Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-19 11:56:01.887743,-206.40,2593.64,4140.85,-4.40,-3.68,3.11
2016-03-19 11:56:17.189618,-201.33,2593.54,4136.18,5.07,-0.10,-4.67
2016-03-19 11:56:32.491494,-201.46,2593.69,4137.68,-0.13,0.15,1.50
2016-03-19 11:56:47.792369,-199.82,2594.15,4139.56,1.64,0.46,1.88
2016-03-19 11:57:03.094244,-201.86,2593.52,4140.49,-2.04,-0.63,0.93
2016-03-19 11:57:18.395119,-198.43,2593.47,4135.17,3.43,-0.05,-5.32
2016-03-19 11:57:33.695994,-197.08,2594.26,4139.76,1.35,0.79,4.59
2016-03-19 11:57:48.998870,-200.96,2594.32,4144.08,-3.88,0.06,4.32
2016-03-19 11:58:04.299745,-199.48,2590.19,4141.65,1.48,-4.13,-2.43
2016-03-19 11:58:19.601620,-200.28,2591.87,4143.58,-0.80,1.68,1.93
2016-03-19 11:58:34.902495,-200.82,2593.21,4144.80,-0.54,1.34,1.22
2016-03-19 11:58:50.203370,-203.31,2596.04,4138.23,-2.49,2.83,-6.57
2016-03-19 11:59:05.505246,-200.81,2589.34,4134.78,2.50,-6.70,-3.45
2016-03-19 11:59:20.807121,-200.33,2594.61,4130.79,0.48,5.27,-3.99
2016-03-19 11:59:36.107996,-198.93,2591.80,4147.77,1.40,-2.81,16.98
2016-03-19 11:59:51.409871,-197.53,2593.02,4135.19,1.40,1.22,-12.58
2016-03-19 12:00:06.710746,-197.91,2593.33,4142.29,-0.38,0.31,7.10
2016-03-19 12:00:22.012313,-200.76,2595.29,4140.16,-2.85,1.96,-2.13
2016-03-19 12:00:37.313188,-198.98,2593.56,4142.04,1.78,-1.73,1.88
2016-03-19 12:00:52.615063,-201.50,2593.38,4140.84,-2.52,-0.18,-1.20
2016-03-19 12:01:07.915939,-194.73,2594.95,4139.92,6.77,1.57,-0.92
2016-03-19 12:01:23.216814,-198.85,2596.03,4136.19,-4.12,1.08,-3.73
2016-03-19 12:01:38.519689,-201.96,2592.52,4137.09,-3.11,-3.51,0.90
2016-03-19 12:01:53.820564,-195.47,2592.01,4144.65,6.49,-0.51,7.56
2016-03-19 12:02:09.122439,-198.75,2592.48,4140.72,-3.28,0.47,-3.93
2016-03-19 12:02:24.423315,-198.31,2590.80,4141.89,0.44,-1.68,1.17
2016-03-19 12:02:39.725190,-199.93,2590.26,4143.00,-1.62,-0.54,1.11
2016-03-19 12:02:55.026065,-200.60,2588.58,4138.14,-0.67,-1.68,-4.86
2016-03-19 12:03:10.327940,-197.35,2592.37,4142.19,3.25,3.79,4.05
2016-03-19 12:03:25.628815,-197.38,2593.87,4145.55,-0.03,1.50,3.36
2016-03-19 12:03:40.930691,-196.50,2592.16,4138.80,0.88,-1.71,-6.75
2016-03-19 12:03:56.231566,-198.21,2596.07,4139.85,-1.71,3.91,1.05
2016-03-19 12:04:11.533441,-195.35,2595.44,4142.93,2.86,-0.63,3.08
2016-03-19 12:04:26.834316,-198.05,2597.44,4145.53,-2.70,2.00,2.60
2016-03-19 12:04:42.136191,-196.71,2591.05,4137.46,1.34,-6.39,-8.07
2016-03-19 12:04:57.438067,-196.44,2589.00,4140.07,0.27,-2.05,2.61
2016-03-19 12:05:12.738942,-196.63,2589.67,4145.84,-0.19,0.67,5.77
2016-03-19 12:05:28.039817,-197.57,2590.13,4144.78,-0.94,0.46,-1.06
2016-03-19 12:05:43.341692,-192.91,2591.71,4139.84,4.66,1.58,-4.94
2016-03-19 12:05:58.643567,-197.56,2588.95,4138.19,-4.65,-2.76,-1.65
2016-03-19 12:06:13.960443,-193.20,2590.12,4149.90,4.36,1.17,11.71
2016-03-19 12:06:29.261319,-196.74,2593.41,4141.90,-3.54,3.29,-8.00
2016-03-19 12:06:44.563194,-194.58,2590.52,4142.76,2.16,-2.89,0.86
2016-03-19 12:06:59.864069,-199.51,2586.50,4138.44,-4.93,-4.02,-4.32
2016-03-19 12:07:15.165944,-196.93,2592.37,4137.07,2.58,5.87,-1.37
2016-03-19 12:07:30.466819,-196.32,2592.69,4135.64,0.61,0.32,-1.43
2016-03-19 12:07:45.768695,-197.23,2587.70,4135.77,-0.91,-4.99,0.13
2016-03-19 12:08:01.070570,-198.90,2593.32,4135.69,-1.67,5.62,-0.08
2016-03-19 12:08:16.371445,-201.39,2589.14,4136.46,-2.49,-4.18,0.77
2016-03-19 12:08:31.673320,-194.90,2590.69,4138.29,6.49,1.55,1.83
2016-03-19 12:08:46.975195,-193.09,2593.51,4131.07,1.81,2.82,-7.22
2016-03-19 12:09:02.276070,-199.64,2592.20,4137.33,-6.55,-1.31,6.26
2016-03-19 12:09:17.577946,-199.61,2593.03,4141.98,0.03,0.83,4.65
2016-03-19 12:09:32.879821,-203.16,2590.47,4137.86,-3.55,-2.56,-4.12
2016-03-19 12:09:48.104045,-197.81,2592.38,4135.35,5.35,1.91,-2.51
2016-03-19 12:10:03.405920,-202.23,2590.94,4130.72,-4.42,-1.44,-4.63
2016-03-19 12:10:18.706795,-203.25,2593.72,4133.67,-1.02,2.78,2.95
2016-03-19 12:10:34.008670,-200.83,2590.99,4134.34,2.42,-2.73,0.67
2016-03-19 12:10:49.309546,-197.24,2595.19,4136.86,3.59,4.20,2.52
2016-03-19 12:11:04.611421,-200.60,2592.79,4134.79,-3.36,-2.40,-2.07
2016-03-19 12:11:19.912296,-201.75,2592.94,4134.18,-1.15,0.15,-0.61
2016-03-19 12:11:35.214171,-200.02,2594.37,4132.32,1.73,1.43,-1.86
2016-03-19 12:11:50.516046,-200.28,2591.84,4124.11,-0.26,-2.53,-8.21
2016-03-19 12:12:05.816922,-198.85,2592.60,4131.04,1.43,0.76,6.93
2016-03-19 12:12:21.118797,-198.71,2592.20,4140.37,0.14,-0.40,9.33
2016-03-19 12:12:36.419672,-196.14,2592.89,4139.12,2.57,0.69,-1.25
2016-03-19 12:12:51.721547,-204.51,2592.87,4138.68,-8.37,-0.02,-0.44
2016-03-19 12:13:07.023422,-206.38,2594.69,4139.38,-1.87,1.82,0.70
2016-03-19 12:13:22.324298,-202.34,2589.92,4137.85,4.04,-4.77,-1.53
2016-03-19 12:13:37.626173,-200.45,2593.78,4139.86,1.89,3.86,2.01
2016-03-19 12:13:52.928048,-199.98,2594.50,4140.31,0.47,0.72,0.45
2016-03-19 12:14:08.228923,-202.12,2592.46,4143.11,-2.14,-2.04,2.80
2016-03-19 12:14:23.529798,-204.61,2589.18,4137.66,-2.49,-3.28,-5.45
2016-03-19 12:14:38.831674,-203.83,2590.69,4138.11,0.78,1.51,0.45
2016-03-19 12:14:54.133549,-198.69,2593.10,4144.07,5.14,2.41,5.96
2016-03-19 12:15:09.434424,-200.32,2590.60,4133.33,-1.63,-2.50,-10.74
2016-03-19 12:15:24.736299,-201.20,2590.86,4135.03,-0.88,0.26,1.70
2016-03-19 12:15:40.037174,-206.06,2593.50,4139.09,-4.86,2.64,4.06
2016-03-19 12:15:55.339050,-203.79,2590.99,4140.42,2.27,-2.51,1.33
2016-03-19 12:16:10.640925,-210.40,2592.66,4135.60,-6.61,1.67,-4.82
2016-03-19 12:16:25.941800,-202.98,2588.66,4140.22,7.42,-4.00,4.62
2016-03-19 12:16:41.243675,-207.91,2596.66,4133.15,-4.93,8.00,-7.07
2016-03-19 12:16:56.545550,-206.03,2596.01,4149.13,1.88,-0.65,15.98
2016-03-19 12:17:11.846425,-203.40,2596.07,4138.72,2.63,0.06,-10.41
2016-03-19 12:17:27.148301,-202.37,2592.12,4134.70,1.03,-3.95,-4.02
2016-03-19 12:17:42.449176,-202.64,2594.62,4145.53,-0.27,2.50,10.83
2016-03-19 12:17:57.751051,-201.75,2595.96,4143.41,0.89,1.34,-2.12
2016-03-19 12:18:13.051926,-201.75,2591.95,4141.89,0.00,-4.01,-1.52
2016-03-19 12:18:28.353801,-202.34,2590.04,4137.01,-0.59,-1.91,-4.88
2016-03-19 12:18:43.654677,-201.58,2593.42,4136.37,0.76,3.38,-0.64
2016-03-19 12:18:58.955552,-202.48,2596.26,4134.02,-0.90,2.84,-2.35
2016-03-19 12:19:14.257427,-200.85,2594.12,4136.82,1.63,-2.14,2.80
2016-03-19 12:19:29.559302,-199.71,2595.81,4136.26,1.14,1.69,-0.56
2016-03-19 12:19:44.860177,-203.27,2591.35,4133.86,-3.56,-4.46,-2.40
2016-03-19 12:20:00.162053,-201.05,2596.48,4133.41,2.22,5.13,-0.45
2016-03-19 12:20:15.463928,-199.08,2589.60,4138.04,1.97,-6.88,4.63
2016-03-19 12:20:30.764803,-199.30,2589.64,4140.73,-0.22,0.04,2.69
2016-03-19 12:20:46.066678,-198.17,2591.39,4133.91,1.13,1.75,-6.82
2016-03-19 12:21:01.367553,-200.71,2594.20,4131.77,-2.54,2.81,-2.14
2016-03-19 12:21:16.668429,-194.21,2596.97,4134.69,6.50,2.77,2.92
2016-03-19 12:21:31.971304,-199.29,2593.27,4140.14,-5.08,-3.70,5.45
2016-03-19 12:21:47.272179,-204.80,2596.53,4139.04,-5.51,3.26,-1.10
2016-03-19 12:22:02.574054,-207.37,2595.64,4137.41,-2.57,-0.89,-1.63
2016-03-19 12:22:17.889930,-200.06,2591.60,4130.70,7.31,-4.04,-6.71
2016-03-19 12:22:33.191805,-202.48,2591.16,4135.62,-2.42,-0.44,4.92
2016-03-19 12:22:48.493681,-204.82,2597.50,4138.74,-2.34,6.34,3.12
2016-03-19 12:23:03.795556,-199.84,2591.74,4136.32,4.98,-5.76,-2.42
2016-03-19 12:23:19.096431,-201.75,2596.76,4137.25,-1.91,5.02,0.93
2016-03-19 12:23:34.397306,-202.07,2597.05,4138.01,-0.32,0.29,0.76
2016-03-19 12:23:49.699181,-199.03,2594.63,4141.20,3.04,-2.42,3.19
2016-03-19 12:24:05.000057,-203.59,2597.51,4139.39,-4.56,2.88,-1.81
2016-03-19 12:24:20.301932,-201.25,2593.78,4135.57,2.34,-3.73,-3.82
2016-03-19 12:24:35.603807,-204.97,2599.63,4137.02,-3.72,5.85,1.45
2016-03-19 12:24:50.904682,-198.86,2599.48,4141.19,6.11,-0.15,4.17
2016-03-19 12:25:06.205557,-200.88,2596.89,4141.49,-2.02,-2.59,0.30
2016-03-19 12:25:21.507432,-201.40,2595.61,4136.64,-0.52,-1.28,-4.85
2016-03-19 12:25:36.809308,-200.54,2593.61,4137.10,0.86,-2.00,0.46
2016-03-19 12:25:52.110183,-201.77,2595.55,4143.18,-1.23,1.94,6.08
2016-03-19 12:26:07.412058,-200.64,2595.07,4136.08,1.13,-0.48,-7.10
2016-03-19 12:26:22.712933,-200.70,2591.60,4141.21,-0.06,-3.47,5.13
2016-03-19 12:26:38.014808,-197.29,2597.14,4135.37,3.41,5.54,-5.84
2016-03-19 12:26:53.315684,-202.36,2597.13,4141.87,-5.07,-0.01,6.50
2016-03-19 12:27:08.617559,-206.75,2593.29,4142.80,-4.39,-3.84,0.93
2016-03-19 12:27:23.919434,-202.25,2596.64,4139.18,4.50,3.35,-3.62
2016-03-19 12:27:39.220309,-201.01,2593.90,4137.45,1.24,-2.74,-1.73
2016-03-19 12:27:54.522184,-207.15,2592.89,4134.23,-6.14,-1.01,-3.22
2016-03-19 12:28:09.823060,-204.15,2594.23,4142.01,3.00,1.34,7.78
2016-03-19 12:28:25.124935,-200.61,2591.90,4142.76,3.54,-2.33,0.75
2016-03-19 12:28:40.425810,-202.53,2596.19,4136.73,-1.92,4.29,-6.03
2016-03-19 12:28:55.727685,-203.76,2595.20,4141.74,-1.23,-0.99,5.01
2016-03-19 12:29:11.028560,-203.40,2595.56,4138.89,0.36,0.36,-2.85
2016-03-19 12:29:26.330436,-201.93,2595.04,4132.02,1.47,-0.52,-6.87
2016-03-19 12:29:41.632311,-202.20,2592.57,4132.84,-0.27,-2.47,0.82
2016-03-19 12:29:56.933186,-202.11,2596.55,4132.46,0.09,3.98,-0.38
2016-03-19 12:30:12.234061,-205.26,2595.91,4129.79,-3.15,-0.64,-2.67
2016-03-19 12:30:27.535936,-199.16,2595.44,4138.05,6.10,-0.47,8.26
2016-03-19 12:30:42.837812,-201.43,2593.52,4134.66,-2.27,-1.92,-3.39
2016-03-19 12:30:58.139687,-200.18,2596.06,4130.62,1.25,2.54,-4.04
2016-03-19 12:31:13.440562,-204.47,2600.12,4129.74,-4.29,4.06,-0.88
2016-03-19 12:31:28.742437,-203.76,2595.96,4136.72,0.71,-4.16,6.98
2016-03-19 12:31:44.043312,-202.53,2590.82,4135.16,1.23,-5.14,-1.56
2016-03-19 12:31:59.345188,-200.34,2597.63,4140.21,2.19,6.81,5.05
2016-03-19 12:32:14.646063,-202.94,2597.15,4133.73,-2.60,-0.48,-6.48
2016-03-19 12:32:29.947938,-203.86,2592.40,4134.40,-0.92,-4.75,0.67
2016-03-19 12:32:45.248813,-205.80,2594.55,4138.33,-1.94,2.15,3.93
2016-03-19 12:33:00.550688,-202.41,2596.66,4133.94,3.39,2.11,-4.39
2016-03-19 12:33:15.852563,-206.02,2594.88,4128.73,-3.61,-1.78,-5.21
2016-03-19 12:33:31.153439,-209.36,2591.55,4135.19,-3.34,-3.33,6.46
2016-03-19 12:33:46.455314,-204.89,2593.59,4138.72,4.47,2.04,3.53
2016-03-19 12:34:01.757189,-205.01,2596.41,4131.16,-0.12,2.82,-7.56
2016-03-19 12:34:17.058064,-206.04,2595.03,4133.56,-1.03,-1.38,2.40
2016-03-19 12:34:32.359939,-205.06,2594.43,4136.63,0.98,-0.60,3.07
2016-03-19 12:34:47.661815,-205.47,2596.45,4135.75,-0.41,2.02,-0.88
2016-03-19 12:35:02.962690,-206.99,2594.18,4143.81,-1.52,-2.27,8.06
2016-03-19 12:35:18.264565,-205.89,2596.01,4139.55,1.10,1.83,-4.26
2016-03-19 12:35:33.565440,-202.91,2594.05,4144.31,2.98,-1.96,4.76
2016-03-19 12:35:48.867315,-209.52,2592.39,4137.61,-6.61,-1.66,-6.70
2016-03-19 12:36:04.168191,-204.23,2599.05,4138.89,5.29,6.66,1.28
2016-03-19 12:36:19.470066,-204.32,2592.99,4140.35,-0.09,-6.06,1.46
2016-03-19 12:36:34.771941,-203.62,2597.38,4137.65,0.70,4.39,-2.70
2016-03-19 12:36:50.072816,-204.23,2594.66,4133.59,-0.61,-2.72,-4.06
2016-03-19 12:37:05.374691,-206.08,2593.50,4135.06,-1.85,-1.16,1.47
2016-03-19 12:37:20.675567,-204.90,2596.63,4131.30,1.18,3.13,-3.76
2016-03-19 12:37:35.977442,-199.90,2591.78,4143.67,5.00,-4.85,12.37
2016-03-19 12:37:51.279317,-205.01,2589.75,4136.50,-5.11,-2.03,-7.17
2016-03-19 12:38:06.581192,-205.42,2595.99,4131.59,-0.41,6.24,-4.91
2016-03-19 12:38:21.897068,-206.03,2592.96,4133.38,-0.61,-3.03,1.79
2016-03-19 12:38:37.198943,-208.56,2591.45,4138.43,-2.53,-1.51,5.05
2016-03-19 12:38:52.499819,-203.29,2589.49,4133.36,5.27,-1.96,-5.07
2016-03-19 12:39:07.801694,-202.67,2594.61,4144.59,0.62,5.12,11.23
2016-03-19 12:39:23.102569,-205.78,2593.19,4134.64,-3.11,-1.42,-9.95
2016-03-19 12:39:38.404444,-203.15,2589.25,4132.67,2.63,-3.94,-1.97
2016-03-19 12:39:53.705319,-203.09,2593.95,4135.86,0.06,4.70,3.19
2016-03-19 12:40:09.006195,-205.06,2598.23,4140.73,-1.97,4.28,4.87
2016-03-19 12:40:24.308070,-208.04,2591.52,4141.29,-2.98,-6.71,0.56
2016-03-19 12:40:39.609945,-203.08,2596.27,4136.40,4.96,4.75,-4.89
2016-03-19 12:40:54.911820,-205.39,2596.29,4140.14,-2.31,0.02,3.74
2016-03-19 12:41:10.212695,-203.13,2593.28,4136.53,2.26,-3.01,-3.61
2016-03-19 12:41:25.514571,-206.92,2594.88,4140.01,-3.79,1.60,3.48
2016-03-19 12:41:40.815446,-208.32,2596.96,4134.29,-1.40,2.08,-5.72
2016-03-19 12:41:56.117321,-206.47,2593.30,4130.41,1.85,-3.66,-3.88
2016-03-19 12:42:11.419196,-207.70,2594.58,4136.44,-1.23,1.28,6.03
2016-03-19 12:42:26.720071,-211.59,2598.16,4134.18,-3.89,3.58,-2.26
2016-03-19 12:42:42.021947,-210.37,2594.79,4128.95,1.22,-3.37,-5.23
2016-03-19 12:42:57.322822,-208.71,2591.70,4133.28,1.66,-3.09,4.33
2016-03-19 12:43:12.624697,-208.13,2591.34,4137.46,0.58,-0.36,4.18
2016-03-19 12:43:27.925572,-206.10,2593.14,4139.07,2.03,1.80,1.61
2016-03-19 12:43:43.227447,-210.35,2594.36,4139.47,-4.25,1.22,0.40
2016-03-19 12:43:58.528322,-206.85,2596.68,4135.90,3.50,2.32,-3.57
2016-03-19 12:44:13.829198,-203.93,2591.37,4139.83,2.92,-5.31,3.93
2016-03-19 12:44:29.131073,-203.06,2591.58,4140.69,0.87,0.21,0.86
2016-03-19 12:44:44.432948,-206.03,2595.31,4133.90,-2.97,3.73,-6.79
2016-03-19 12:44:59.733823,-206.46,2594.93,4142.23,-0.43,-0.38,8.33
2016-03-19 12:45:15.035698,-207.82,2592.14,4143.85,-1.36,-2.79,1.62
2016-03-19 12:45:30.336574,-211.87,2593.28,4137.40,-4.05,1.14,-6.45
2016-03-19 12:45:45.637449,-209.49,2594.58,4137.99,2.38,1.30,0.59
2016-03-19 12:46:00.939324,-207.70,2590.39,4136.40,1.79,-4.19,-1.59
2016-03-19 12:46:16.241199,-206.13,2592.55,4139.88,1.57,2.16,3.48
2016-03-19 12:46:31.543074,-206.96,2594.83,4138.79,-0.83,2.28,-1.09
2016-03-19 12:46:46.843950,-205.24,2595.01,4144.02,1.72,0.18,5.23
2016-03-19 12:47:02.145825,-207.59,2592.45,4140.03,-2.35,-2.56,-3.99
2016-03-19 12:47:17.446700,-207.63,2591.00,4142.50,-0.04,-1.45,2.47
2016-03-19 12:47:32.748575,-210.90,2591.15,4142.50,-3.27,0.15,0.00
2016-03-19 12:47:48.050450,-208.57,2593.01,4144.52,2.33,1.86,2.02
2016-03-19 12:48:03.351326,-203.35,2594.14,4137.74,5.22,1.13,-6.78
2016-03-19 12:48:18.653201,-200.51,2592.47,4142.42,2.84,-1.67,4.68
2016-03-19 12:48:33.954076,-206.30,2591.15,4137.54,-5.79,-1.32,-4.88
2016-03-19 12:48:49.255951,-200.43,2593.96,4143.12,5.87,2.81,5.58
2016-03-19 12:49:04.556826,-208.52,2593.35,4138.66,-8.09,-0.61,-4.46
2016-03-19 12:49:19.858701,-209.18,2593.51,4139.38,-0.66,0.16,0.72
2016-03-19 12:49:35.159577,-204.78,2591.44,4141.79,4.40,-2.07,2.41
2016-03-19 12:49:50.461452,-205.77,2589.59,4144.66,-0.99,-1.85,2.87
2016-03-19 12:50:05.762327,-203.90,2598.20,4147.87,1.87,8.61,3.21
2016-03-19 12:50:21.064202,-206.72,2595.07,4142.98,-2.82,-3.13,-4.89
2016-03-19 12:50:36.366077,-205.64,2593.96,4143.81,1.08,-1.11,0.83
2016-03-19 12:50:51.666953,-204.83,2591.76,4135.18,0.81,-2.20,-8.63
2016-03-19 12:51:06.968828,-205.95,2587.08,4143.59,-1.12,-4.68,8.41
2016-03-19 12:51:22.269703,-203.62,2588.98,4134.92,2.33,1.90,-8.67
2016-03-19 12:51:37.571578,-205.15,2593.87,4132.97,-1.53,4.89,-1.95
2016-03-19 12:51:52.873453,-203.39,2592.29,4142.15,1.76,-1.58,9.18
2016-03-19 12:52:08.174329,-205.65,2590.27,4137.83,-2.26,-2.02,-4.32
2016-03-19 12:52:23.475204,-205.17,2591.82,4139.59,0.48,1.55,1.76
2016-03-19 12:52:38.777079,-203.87,2594.96,4127.97,1.30,3.14,-11.62
2016-03-19 12:52:54.093955,-201.95,2590.76,4135.44,1.92,-4.20,7.47
2016-03-19 12:53:09.394830,-204.89,2592.93,4142.70,-2.94,2.17,7.26
2016-03-19 12:53:24.696705,-204.66,2588.16,4140.19,0.23,-4.77,-2.51
2016-03-19 12:53:39.997581,-205.83,2590.17,4138.58,-1.17,2.01,-1.61
2016-03-19 12:53:55.299456,-206.64,2589.88,4138.68,-0.81,-0.29,0.10
2016-03-19 12:54:10.601331,-208.88,2594.99,4141.76,-2.24,5.11,3.08
2016-03-19 12:54:25.902206,-204.98,2597.07,4135.80,3.90,2.08,-5.96
2016-03-19 12:54:41.204081,-204.97,2595.76,4138.97,0.01,-1.31,3.17
2016-03-19 12:54:56.504957,-208.26,2591.51,4137.84,-3.29,-4.25,-1.13
2016-03-19 12:55:11.806832,-207.78,2595.03,4140.10,0.48,3.52,2.26
2016-03-19 12:55:27.107707,-205.47,2589.38,4138.16,2.31,-5.65,-1.94
2016-03-19 12:55:42.409582,-206.90,2593.12,4134.58,-1.43,3.74,-3.58
2016-03-19 12:55:57.710457,-204.23,2593.22,4133.16,2.67,0.10,-1.42
2016-03-19 12:56:13.012333,-204.89,2594.46,4137.47,-0.66,1.24,4.31
2016-03-19 12:56:28.314208,-208.09,2593.71,4135.29,-3.20,-0.75,-2.18
2016-03-19 12:56:43.615083,-204.21,2600.44,4136.57,3.88,6.73,1.28
2016-03-19 12:56:58.916958,-208.48,2591.99,4133.95,-4.27,-8.45,-2.62
2016-03-19 12:57:14.217833,-210.97,2589.72,4136.94,-2.49,-2.27,2.99
2016-03-19 12:57:29.519708,-206.30,2595.84,4141.69,4.67,6.12,4.75
2016-03-19 12:57:44.821584,-204.73,2591.30,4144.70,1.57,-4.54,3.01
2016-03-19 12:58:00.122459,-207.75,2593.39,4131.81,-3.02,2.09,-12.89
2016-03-19 12:58:15.424334,-207.71,2594.85,4138.69,0.04,1.46,6.88
2016-03-19 12:58:30.725209,-210.45,2591.94,4133.42,-2.74,-2.91,-5.27
2016-03-19 12:58:46.027084,-207.30,2598.10,4140.58,3.15,6.16,7.16
2016-03-19 12:59:01.328960,-206.89,2596.13,4129.18,0.41,-1.97,-11.40
2016-03-19 12:59:16.629835,-207.00,2591.60,4139.53,-0.11,-4.53,10.35
2016-03-19 12:59:31.930710,-213.70,2594.57,4145.15,-6.70,2.97,5.62
2016-03-19 12:59:47.231585,-212.08,2595.01,4132.38,1.62,0.44,-12.77
2016-03-19 13:00:02.533460,-213.16,2596.30,4134.73,-1.08,1.29,2.35
2016-03-19 13:00:17.835336,-213.08,2595.35,4133.05,0.08,-0.95,-1.68
2016-03-19 13:00:33.136211,-209.23,2596.27,4140.41,3.85,0.92,7.36
2016-03-19 13:00:48.438086,-212.57,2599.30,4142.49,-3.34,3.03,2.08
2016-03-19 13:01:03.739961,-207.46,2596.11,4133.46,5.11,-3.19,-9.03
2016-03-19 13:01:19.040836,-207.59,2598.60,4140.63,-0.13,2.49,7.17
2016-03-19 13:01:34.342712,-208.27,2595.46,4138.12,-0.68,-3.14,-2.51
2016-03-19 13:01:49.643587,-208.26,2598.16,4145.72,0.01,2.70,7.60
2016-03-19 13:02:04.945462,-209.92,2598.78,4131.07,-1.66,0.62,-14.65
2016-03-19 13:02:20.246337,-208.49,2596.87,4139.08,1.43,-1.91,8.01
2016-03-19 13:02:35.548212,-215.55,2598.14,4140.14,-7.06,1.27,1.06
2016-03-19 13:02:50.849087,-212.99,2595.13,4138.45,2.56,-3.01,-1.69
2016-03-19 13:03:06.150963,-212.52,2593.91,4144.18,0.47,-1.22,5.73
2016-03-19 13:03:21.452838,-214.05,2595.78,4137.23,-1.53,1.87,-6.95
2016-03-19 13:03:36.753713,-212.54,2592.31,4146.60,1.51,-3.47,9.37
2016-03-19 13:03:52.055588,-214.41,2593.45,4138.36,-1.87,1.14,-8.24
2016-03-19 13:04:07.356463,-211.81,2594.70,4145.48,2.60,1.25,7.12
2016-03-19 13:04:22.657339,-214.83,2595.05,4139.16,-3.02,0.35,-6.32
2016-03-19 13:04:37.960214,-213.92,2590.35,4140.48,0.91,-4.70,1.32
2016-03-19 13:04:53.261089,-216.98,2590.93,4145.18,-3.06,0.58,4.70
2016-03-19 13:05:08.562964,-214.98,2594.33,4145.37,2.00,3.40,0.19
2016-03-19 13:05:23.863839,-213.33,2596.53,4144.84,1.65,2.20,-0.53
2016-03-19 13:05:39.165715,-211.44,2597.78,4145.75,1.89,1.25,0.91
2016-03-19 13:05:54.467590,-213.15,2598.19,4140.77,-1.71,0.41,-4.98
2016-03-19 13:06:09.768465,-212.29,2598.06,4140.40,0.86,-0.13,-0.37
2016-03-19 13:06:25.070340,-210.97,2594.33,4142.04,1.32,-3.73,1.64
2016-03-19 13:06:40.371215,-211.60,2593.32,4134.67,-0.63,-1.01,-7.37
2016-03-19 13:06:55.673091,-215.26,2594.81,4141.86,-3.66,1.49,7.19
2016-03-19 13:07:10.973966,-214.01,2590.98,4143.21,1.25,-3.83,1.35
2016-03-19 13:07:26.274841,-214.28,2592.13,4144.32,-0.27,1.15,1.11
2016-03-19 13:07:41.576716,-212.98,2592.97,4139.40,1.30,0.84,-4.92
2016-03-19 13:07:56.877591,-215.62,2593.10,4133.80,-2.64,0.13,-5.60
2016-03-19 13:08:12.180467,-214.31,2595.03,4138.68,1.31,1.93,4.88
2016-03-19 13:08:27.481342,-213.19,2593.81,4138.63,1.12,-1.22,-0.05
2016-03-19 13:08:42.783217,-214.30,2591.76,4139.60,-1.11,-2.05,0.97
2016-03-19 13:08:58.084092,-212.22,2593.49,4138.71,2.08,1.73,-0.89
2016-03-19 13:09:13.384967,-212.19,2592.95,4142.84,0.03,-0.54,4.13
2016-03-19 13:09:28.685842,-214.17,2595.97,4139.50,-1.98,3.02,-3.34
2016-03-19 13:09:44.002719,-214.09,2594.24,4132.83,0.08,-1.73,-6.67
2016-03-19 13:09:59.225640,-214.45,2594.10,4138.07,-0.36,-0.14,5.24
2016-03-19 13:10:14.526515,-212.83,2592.71,4145.35,1.62,-1.39,7.28
2016-03-19 13:10:29.828390,-210.71,2594.66,4145.69,2.12,1.95,0.34
2016-03-19 13:10:45.129265,-211.44,2594.55,4139.13,-0.73,-0.11,-6.56
2016-03-19 13:11:00.431141,-209.10,2593.68,4139.27,2.34,-0.87,0.14
2016-03-19 13:11:15.732016,-212.16,2596.57,4142.97,-3.06,2.89,3.70
2016-03-19 13:11:31.033891,-209.68,2595.67,4137.64,2.48,-0.90,-5.33
2016-03-19 13:11:46.334766,-212.29,2594.76,4137.02,-2.61,-0.91,-0.62
2016-03-19 13:12:01.636641,-210.19,2596.88,4139.03,2.10,2.12,2.01
2016-03-19 13:12:16.937517,-211.42,2596.85,4148.34,-1.23,-0.03,9.31
2016-03-19 13:12:32.238392,-207.44,2591.63,4149.53,3.98,-5.22,1.19
2016-03-19 13:12:47.540267,-212.94,2595.74,4148.20,-5.50,4.11,-1.33
2016-03-19 13:13:02.842142,-210.79,2594.80,4140.36,2.15,-0.94,-7.84
2016-03-19 13:13:18.143017,-215.15,2597.73,4138.23,-4.36,2.93,-2.13
2016-03-19 13:13:33.444892,-208.98,2597.68,4148.34,6.17,-0.05,10.11
2016-03-19 13:13:48.746768,-206.40,2599.36,4140.91,2.58,1.68,-7.43
2016-03-19 13:14:04.047643,-208.30,2593.20,4142.61,-1.90,-6.16,1.70
2016-03-19 13:14:19.349518,-209.09,2594.96,4139.75,-0.79,1.76,-2.86
2016-03-19 13:14:34.650393,-211.94,2597.38,4139.41,-2.85,2.42,-0.34
2016-03-19 13:14:49.952268,-209.71,2597.96,4139.74,2.23,0.58,0.33
2016-03-19 13:15:05.253144,-209.83,2594.63,4137.49,-0.12,-3.33,-2.25
2016-03-19 13:15:20.555019,-213.77,2591.15,4145.97,-3.94,-3.48,8.48
2016-03-19 13:15:35.856894,-212.05,2592.82,4150.02,1.72,1.67,4.05
