Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-15 13:00:51.834634,-348.71,2655.91,4113.33,-3.44,-1.16,-4.43
2016-04-15 13:01:07.139509,-346.40,2658.45,4112.88,2.31,2.54,-0.45
2016-04-15 13:01:22.444385,-348.20,2657.06,4114.40,-1.80,-1.39,1.52
2016-04-15 13:01:37.749260,-352.20,2659.58,4110.37,-4.00,2.52,-4.03
2016-04-15 13:01:53.039135,-349.53,2658.74,4114.76,2.67,-0.84,4.39
2016-04-15 13:02:08.344010,-350.28,2658.24,4112.82,-0.75,-0.50,-1.94
2016-04-15 13:02:23.648886,-347.72,2658.72,4111.41,2.56,0.48,-1.41
2016-04-15 13:02:38.953761,-348.52,2657.76,4111.76,-0.80,-0.96,0.35
2016-04-15 13:02:54.242635,-344.14,2660.86,4111.08,4.38,3.10,-0.68
2016-04-15 13:03:09.547511,-348.66,2657.68,4111.33,-4.52,-3.18,0.25
2016-04-15 13:03:24.852386,-349.74,2656.34,4112.82,-1.08,-1.34,1.49
2016-04-15 13:03:40.158262,-347.46,2658.37,4110.30,2.28,2.03,-2.52
2016-04-15 13:03:55.447136,-348.19,2661.26,4114.35,-0.73,2.89,4.05
2016-04-15 13:04:10.751011,-348.40,2660.30,4108.88,-0.21,-0.96,-5.47
2016-04-15 13:04:26.056887,-347.26,2656.26,4110.55,1.14,-4.04,1.67
2016-04-15 13:04:41.361762,-347.30,2660.01,4112.41,-0.04,3.75,1.86
2016-04-15 13:04:56.666638,-345.85,2657.56,4116.59,1.45,-2.45,4.18
2016-04-15 13:05:11.956512,-344.54,2658.26,4117.08,1.31,0.70,0.49
2016-04-15 13:05:27.260388,-347.74,2658.46,4117.90,-3.20,0.20,0.82
2016-04-15 13:05:42.565263,-347.70,2656.17,4108.11,0.04,-2.29,-9.79
2016-04-15 13:05:57.870138,-345.18,2656.02,4112.76,2.52,-0.15,4.65
2016-04-15 13:06:13.160013,-345.04,2655.65,4109.94,0.14,-0.37,-2.82
2016-04-15 13:06:28.464888,-342.59,2655.62,4111.89,2.45,-0.03,1.95
2016-04-15 13:06:43.769764,-346.53,2653.81,4112.88,-3.94,-1.81,0.99
2016-04-15 13:06:59.074639,-344.28,2655.24,4114.28,2.25,1.43,1.40
2016-04-15 13:07:14.363514,-349.07,2653.65,4114.13,-4.79,-1.59,-0.15
2016-04-15 13:07:29.586429,-347.77,2654.92,4114.18,1.30,1.27,0.05
2016-04-15 13:07:44.891304,-346.69,2652.79,4112.05,1.08,-2.13,-2.13
2016-04-15 13:08:00.196180,-352.29,2653.19,4109.31,-5.60,0.40,-2.74
2016-04-15 13:08:15.485054,-350.37,2652.00,4108.34,1.92,-1.19,-0.97
2016-04-15 13:08:30.789929,-350.92,2655.79,4108.66,-0.55,3.79,0.32
2016-04-15 13:08:46.094805,-348.17,2655.74,4111.62,2.75,-0.05,2.96
2016-04-15 13:09:01.400680,-352.52,2653.57,4109.64,-4.35,-2.17,-1.98
2016-04-15 13:09:16.704556,-348.81,2656.10,4104.71,3.71,2.53,-4.93
2016-04-15 13:09:31.994430,-349.31,2653.98,4113.33,-0.50,-2.12,8.62
2016-04-15 13:09:47.299305,-347.54,2656.28,4112.40,1.77,2.30,-0.93
2016-04-15 13:10:02.604181,-348.36,2655.90,4110.62,-0.82,-0.38,-1.78
2016-04-15 13:10:17.909056,-346.88,2657.58,4110.98,1.48,1.68,0.36
2016-04-15 13:10:33.197931,-349.19,2657.47,4110.69,-2.31,-0.11,-0.29
2016-04-15 13:10:48.502806,-346.82,2657.62,4110.23,2.37,0.15,-0.46
2016-04-15 13:11:03.807682,-347.81,2656.00,4106.06,-0.99,-1.62,-4.17
2016-04-15 13:11:19.112557,-347.92,2656.38,4105.43,-0.11,0.38,-0.63
2016-04-15 13:11:34.402431,-351.51,2652.70,4110.32,-3.59,-3.68,4.89
2016-04-15 13:11:49.706307,-355.11,2655.18,4110.43,-3.60,2.48,0.11
2016-04-15 13:12:05.012182,-350.59,2654.70,4107.64,4.52,-0.48,-2.79
2016-04-15 13:12:20.317058,-355.18,2655.15,4112.37,-4.59,0.45,4.73
2016-04-15 13:12:35.621933,-353.26,2657.13,4118.34,1.92,1.98,5.97
2016-04-15 13:12:50.910807,-350.67,2657.21,4105.74,2.59,0.08,-12.60
2016-04-15 13:13:06.215683,-353.94,2655.83,4111.75,-3.27,-1.38,6.01
2016-04-15 13:13:21.520558,-351.90,2657.76,4105.73,2.04,1.93,-6.02
2016-04-15 13:13:36.825434,-352.17,2652.63,4104.11,-0.27,-5.13,-1.62
2016-04-15 13:13:52.115308,-348.78,2657.69,4105.18,3.39,5.06,1.07
2016-04-15 13:14:07.420184,-346.12,2654.41,4106.30,2.66,-3.28,1.12
2016-04-15 13:14:22.725059,-350.32,2654.33,4109.68,-4.20,-0.08,3.38
2016-04-15 13:14:38.029934,-353.76,2657.51,4111.04,-3.44,3.18,1.36
2016-04-15 13:14:53.318809,-351.76,2660.15,4110.65,2.00,2.64,-0.39
2016-04-15 13:15:08.623684,-353.40,2654.23,4120.12,-1.64,-5.92,9.47
2016-04-15 13:15:23.929560,-352.92,2651.55,4115.70,0.48,-2.68,-4.42
2016-04-15 13:15:39.234435,-353.45,2655.55,4113.43,-0.53,4.00,-2.27
2016-04-15 13:15:54.523309,-356.61,2656.42,4110.65,-3.16,0.87,-2.78
2016-04-15 13:16:09.828185,-357.74,2658.27,4103.04,-1.13,1.85,-7.61
2016-04-15 13:16:25.133060,-356.86,2659.99,4108.09,0.88,1.72,5.05
2016-04-15 13:16:40.437936,-358.55,2658.91,4104.03,-1.69,-1.08,-4.06
2016-04-15 13:16:55.742811,-355.24,2658.83,4113.01,3.31,-0.08,8.98
2016-04-15 13:17:11.031686,-354.60,2659.18,4109.49,0.64,0.35,-3.52
2016-04-15 13:17:26.337561,-353.63,2661.02,4106.49,0.97,1.84,-3.00
2016-04-15 13:17:41.642436,-356.76,2659.94,4104.45,-3.13,-1.08,-2.04
2016-04-15 13:17:56.947312,-357.21,2660.27,4105.92,-0.45,0.33,1.47
2016-04-15 13:18:12.237186,-358.53,2660.41,4108.90,-1.32,0.14,2.98
2016-04-15 13:18:27.541062,-355.48,2660.90,4113.92,3.05,0.49,5.02
2016-04-15 13:18:42.846937,-354.49,2659.26,4108.33,0.99,-1.64,-5.59
2016-04-15 13:18:58.150812,-353.62,2659.52,4114.40,0.87,0.26,6.07
2016-04-15 13:19:13.440687,-359.77,2656.94,4110.23,-6.15,-2.58,-4.17
2016-04-15 13:19:28.745562,-350.61,2661.02,4111.96,9.16,4.08,1.73
2016-04-15 13:19:44.050438,-355.23,2659.87,4115.25,-4.62,-1.15,3.29
2016-04-15 13:19:59.355313,-352.45,2655.06,4113.52,2.78,-4.81,-1.73
2016-04-15 13:20:14.645188,-355.24,2656.02,4115.98,-2.79,0.96,2.46
2016-04-15 13:20:29.949063,-355.35,2654.17,4118.18,-0.11,-1.85,2.20
2016-04-15 13:20:45.254938,-355.94,2655.30,4116.28,-0.59,1.13,-1.90
2016-04-15 13:21:00.559814,-355.16,2658.59,4111.42,0.78,3.29,-4.86
2016-04-15 13:21:15.864689,-354.20,2661.79,4111.53,0.96,3.20,0.11
2016-04-15 13:21:31.154564,-350.21,2655.62,4107.42,3.99,-6.17,-4.11
2016-04-15 13:21:46.458439,-352.65,2656.90,4103.08,-2.44,1.28,-4.34
2016-04-15 13:22:01.763314,-351.64,2654.25,4105.88,1.01,-2.65,2.80
2016-04-15 13:22:17.068190,-351.70,2655.36,4110.95,-0.06,1.11,5.07
2016-04-15 13:22:32.358064,-355.49,2657.12,4108.52,-3.79,1.76,-2.43
2016-04-15 13:22:47.662940,-354.56,2653.98,4111.70,0.93,-3.14,3.18
2016-04-15 13:23:02.967815,-353.16,2657.71,4111.65,1.40,3.73,-0.05
2016-04-15 13:23:18.272691,-356.71,2658.61,4107.92,-3.55,0.90,-3.73
2016-04-15 13:23:33.562565,-356.67,2658.10,4111.26,0.04,-0.51,3.34
2016-04-15 13:23:48.867440,-360.96,2656.66,4113.96,-4.29,-1.44,2.70
2016-04-15 13:24:04.171316,-358.01,2658.94,4104.28,2.95,2.28,-9.68
2016-04-15 13:24:19.476191,-355.97,2656.57,4103.31,2.04,-2.37,-0.97
2016-04-15 13:24:34.781067,-357.28,2659.28,4108.08,-1.31,2.71,4.77
2016-04-15 13:24:50.069941,-353.98,2658.74,4111.69,3.30,-0.54,3.61
2016-04-15 13:25:05.375816,-356.73,2659.99,4106.40,-2.75,1.25,-5.29
2016-04-15 13:25:20.680692,-352.67,2656.65,4106.68,4.06,-3.34,0.28
2016-04-15 13:25:35.984567,-352.15,2657.45,4112.67,0.52,0.80,5.99
2016-04-15 13:25:51.274442,-355.65,2658.02,4105.44,-3.50,0.57,-7.23
2016-04-15 13:26:06.579317,-357.73,2659.21,4106.57,-2.08,1.19,1.13
2016-04-15 13:26:21.884192,-357.60,2664.54,4111.01,0.13,5.33,4.44
2016-04-15 13:26:37.189068,-360.13,2659.16,4109.89,-2.53,-5.38,-1.12
2016-04-15 13:26:52.478942,-359.14,2660.62,4112.40,0.99,1.46,2.51
2016-04-15 13:27:07.783818,-361.43,2661.14,4106.42,-2.29,0.52,-5.98
2016-04-15 13:27:23.088693,-358.67,2663.59,4108.33,2.76,2.45,1.91
2016-04-15 13:27:38.393569,-358.07,2657.90,4107.55,0.60,-5.69,-0.78
2016-04-15 13:27:53.698444,-360.85,2664.05,4107.31,-2.78,6.15,-0.24
2016-04-15 13:28:08.987318,-353.97,2660.22,4104.62,6.88,-3.83,-2.69
2016-04-15 13:28:24.292194,-355.09,2661.18,4105.24,-1.12,0.96,0.62
2016-04-15 13:28:39.597069,-359.55,2661.44,4110.74,-4.46,0.26,5.50
2016-04-15 13:28:54.901945,-362.06,2662.31,4110.17,-2.51,0.87,-0.57
2016-04-15 13:29:10.191819,-358.31,2657.95,4113.11,3.75,-4.36,2.94
2016-04-15 13:29:25.496695,-360.02,2659.06,4106.45,-1.71,1.11,-6.66
2016-04-15 13:29:40.801570,-356.46,2662.30,4110.56,3.56,3.24,4.11
2016-04-15 13:29:56.106445,-362.53,2661.78,4110.10,-6.07,-0.52,-0.46
2016-04-15 13:30:11.395320,-357.74,2659.38,4107.96,4.79,-2.40,-2.14
2016-04-15 13:30:26.700195,-360.12,2661.47,4115.33,-2.38,2.09,7.37
2016-04-15 13:30:42.005071,-357.49,2666.80,4104.80,2.63,5.33,-10.53
2016-04-15 13:30:57.309946,-358.40,2661.07,4103.02,-0.91,-5.73,-1.78
2016-04-15 13:31:12.614821,-357.91,2659.87,4111.87,0.49,-1.20,8.85
2016-04-15 13:31:27.903696,-360.32,2657.05,4112.22,-2.41,-2.82,0.35
2016-04-15 13:31:43.208571,-359.97,2660.23,4108.31,0.35,3.18,-3.91
2016-04-15 13:31:58.514447,-357.66,2661.99,4108.96,2.31,1.76,0.65
2016-04-15 13:32:13.818322,-355.66,2662.30,4110.99,2.00,0.31,2.03
2016-04-15 13:32:29.108196,-358.21,2666.86,4110.77,-2.55,4.56,-0.22
2016-04-15 13:32:44.413072,-356.16,2664.09,4116.88,2.05,-2.77,6.11
2016-04-15 13:32:59.717947,-362.74,2662.62,4117.74,-6.58,-1.47,0.86
2016-04-15 13:33:15.022823,-357.59,2661.81,4114.64,5.15,-0.81,-3.10
2016-04-15 13:33:30.312697,-359.33,2663.03,4115.91,-1.74,1.22,1.27
2016-04-15 13:33:45.617573,-358.28,2657.76,4112.76,1.05,-5.27,-3.15
2016-04-15 13:34:00.922448,-356.23,2661.08,4117.63,2.05,3.32,4.87
2016-04-15 13:34:16.227323,-357.95,2658.28,4113.37,-1.72,-2.80,-4.26
2016-04-15 13:34:31.517198,-355.85,2655.99,4114.20,2.10,-2.29,0.83
2016-04-15 13:34:46.822073,-357.36,2662.24,4113.48,-1.51,6.25,-0.72
2016-04-15 13:35:02.126949,-359.92,2659.25,4116.26,-2.56,-2.99,2.78
2016-04-15 13:35:17.430824,-360.61,2660.25,4117.53,-0.69,1.00,1.27
2016-04-15 13:35:32.735699,-358.68,2660.90,4111.90,1.93,0.65,-5.63
2016-04-15 13:35:48.025574,-356.26,2658.50,4111.36,2.42,-2.40,-0.54
2016-04-15 13:36:03.330449,-358.53,2660.55,4111.98,-2.27,2.05,0.62
2016-04-15 13:36:18.635325,-358.68,2660.14,4114.46,-0.15,-0.41,2.48
2016-04-15 13:36:33.940200,-358.96,2660.32,4129.54,-0.28,0.18,15.08
2016-04-15 13:36:49.229075,-356.67,2659.35,4115.84,2.29,-0.97,-13.70
2016-04-15 13:37:04.533950,-353.03,2658.43,4120.02,3.64,-0.92,4.18
2016-04-15 13:37:19.838825,-353.02,2659.62,4113.57,0.01,1.19,-6.45
2016-04-15 13:37:35.143701,-355.23,2661.15,4119.10,-2.21,1.53,5.53
2016-04-15 13:37:50.432575,-356.99,2660.26,4111.61,-1.76,-0.89,-7.49
2016-04-15 13:38:05.738451,-359.21,2658.59,4113.71,-2.22,-1.67,2.10
2016-04-15 13:38:21.043326,-354.99,2660.09,4112.28,4.22,1.50,-1.43
2016-04-15 13:38:36.348201,-361.02,2660.94,4105.18,-6.03,0.85,-7.10
2016-04-15 13:38:51.637076,-361.35,2657.73,4115.37,-0.33,-3.21,10.19
2016-04-15 13:39:06.942951,-361.09,2661.73,4116.94,0.26,4.00,1.57
2016-04-15 13:39:22.247827,-356.53,2664.81,4108.86,4.56,3.08,-8.08
2016-04-15 13:39:37.552702,-360.03,2664.86,4108.31,-3.50,0.05,-0.55
2016-04-15 13:39:52.857578,-361.28,2661.37,4112.17,-1.25,-3.49,3.86
2016-04-15 13:40:08.146452,-356.07,2663.30,4111.00,5.21,1.93,-1.17
2016-04-15 13:40:23.451327,-358.61,2666.64,4116.44,-2.54,3.34,5.44
2016-04-15 13:40:38.756203,-358.12,2663.48,4110.65,0.49,-3.16,-5.79
2016-04-15 13:40:54.061078,-356.93,2662.89,4113.47,1.19,-0.59,2.82
2016-04-15 13:41:09.350953,-356.43,2662.60,4110.06,0.50,-0.29,-3.41
2016-04-15 13:41:24.655828,-359.11,2662.61,4113.13,-2.68,0.01,3.07
2016-04-15 13:41:39.960703,-362.90,2662.28,4116.21,-3.79,-0.33,3.08
2016-04-15 13:41:55.265579,-358.65,2663.79,4116.58,4.25,1.51,0.37
2016-04-15 13:42:10.555453,-355.41,2665.03,4120.00,3.24,1.24,3.42
2016-04-15 13:42:25.860329,-359.10,2662.45,4108.54,-3.69,-2.58,-11.46
2016-04-15 13:42:41.165204,-360.49,2663.89,4110.73,-1.39,1.44,2.19
2016-04-15 13:42:56.469079,-359.07,2664.96,4115.54,1.42,1.07,4.81
2016-04-15 13:43:11.758954,-360.82,2666.80,4113.70,-1.75,1.84,-1.84
2016-04-15 13:43:27.063829,-359.15,2661.52,4121.53,1.67,-5.28,7.83
2016-04-15 13:43:42.368705,-358.28,2663.08,4110.27,0.87,1.56,-11.26
2016-04-15 13:43:57.673580,-358.48,2662.00,4113.30,-0.20,-1.08,3.03
2016-04-15 13:44:12.977456,-357.20,2661.79,4113.42,1.28,-0.21,0.12
2016-04-15 13:44:28.267330,-359.18,2660.14,4110.40,-1.98,-1.65,-3.02
2016-04-15 13:44:43.572205,-360.12,2661.11,4112.14,-0.94,0.97,1.74
2016-04-15 13:44:58.877081,-357.57,2662.45,4110.59,2.55,1.34,-1.55
2016-04-15 13:45:14.181956,-362.30,2661.56,4115.50,-4.73,-0.89,4.91
2016-04-15 13:45:29.470831,-354.74,2660.65,4108.47,7.56,-0.91,-7.03
2016-04-15 13:45:44.776706,-361.22,2658.10,4114.15,-6.48,-2.55,5.68
2016-04-15 13:46:00.081582,-360.35,2658.66,4106.24,0.87,0.56,-7.91
2016-04-15 13:46:15.385457,-359.32,2661.00,4109.55,1.03,2.34,3.31
2016-04-15 13:46:30.690332,-352.98,2659.26,4107.81,6.34,-1.74,-1.74
2016-04-15 13:46:45.980207,-355.10,2655.64,4112.03,-2.12,-3.62,4.22
2016-04-15 13:47:01.285082,-358.52,2658.08,4114.73,-3.42,2.44,2.70
2016-04-15 13:47:16.589958,-357.72,2659.83,4107.51,0.80,1.75,-7.22
2016-04-15 13:47:31.894833,-357.53,2657.24,4104.84,0.19,-2.59,-2.67
2016-04-15 13:47:47.183707,-360.28,2658.13,4106.50,-2.75,0.89,1.66
2016-04-15 13:48:02.489583,-357.65,2660.77,4110.54,2.63,2.64,4.04
2016-04-15 13:48:17.794458,-356.00,2658.40,4099.59,1.65,-2.37,-10.95
2016-04-15 13:48:33.099334,-360.30,2658.85,4104.91,-4.30,0.45,5.32
2016-04-15 13:48:48.388208,-358.13,2659.24,4107.70,2.17,0.39,2.79
2016-04-15 13:49:03.694084,-359.64,2658.27,4106.55,-1.51,-0.97,-1.15
2016-04-15 13:49:18.997959,-359.84,2658.07,4106.43,-0.20,-0.20,-0.12
2016-04-15 13:49:34.303834,-357.05,2657.92,4105.04,2.79,-0.15,-1.39
2016-04-15 13:49:49.592709,-357.10,2664.53,4109.29,-0.05,6.61,4.25
2016-04-15 13:50:04.897584,-358.53,2660.39,4108.13,-1.43,-4.14,-1.16
2016-04-15 13:50:20.203460,-361.65,2663.96,4105.55,-3.12,3.57,-2.58
2016-04-15 13:50:35.508335,-361.43,2659.94,4103.43,0.22,-4.02,-2.12
2016-04-15 13:50:50.798210,-358.92,2664.15,4109.56,2.51,4.21,6.13
2016-04-15 13:51:06.102085,-355.89,2658.23,4107.57,3.03,-5.92,-1.99
2016-04-15 13:51:21.406960,-359.63,2663.55,4112.21,-3.74,5.32,4.64
2016-04-15 13:51:36.711836,-361.87,2660.46,4107.79,-2.24,-3.09,-4.42
2016-04-15 13:51:52.016711,-357.53,2664.76,4112.32,4.34,4.30,4.53
2016-04-15 13:52:07.306586,-359.94,2663.56,4110.05,-2.41,-1.20,-2.27
2016-04-15 13:52:22.611461,-362.49,2665.85,4117.20,-2.55,2.29,7.15
2016-04-15 13:52:37.915336,-361.02,2667.65,4112.20,1.47,1.80,-5.00
2016-04-15 13:52:53.221212,-362.95,2663.19,4106.86,-1.93,-4.46,-5.34
2016-04-15 13:53:08.510086,-365.94,2664.81,4107.43,-2.99,1.62,0.57
2016-04-15 13:53:23.814962,-365.51,2657.48,4105.17,0.43,-7.33,-2.26
2016-04-15 13:53:39.119837,-358.73,2659.35,4110.05,6.78,1.87,4.88
2016-04-15 13:53:54.424712,-360.68,2663.14,4113.75,-1.95,3.79,3.70
2016-04-15 13:54:09.714587,-364.05,2659.79,4108.68,-3.37,-3.35,-5.07
2016-04-15 13:54:25.019462,-360.80,2660.51,4106.86,3.25,0.72,-1.82
2016-04-15 13:54:40.324338,-359.95,2660.71,4106.76,0.85,0.20,-0.10
2016-04-15 13:54:55.629213,-361.03,2659.19,4108.18,-1.08,-1.52,1.42
2016-04-15 13:55:10.934088,-357.52,2659.18,4106.37,3.51,-0.01,-1.81
2016-04-15 13:55:26.223963,-357.21,2659.45,4104.57,0.31,0.27,-1.80
2016-04-15 13:55:41.528838,-359.91,2659.19,4104.93,-2.70,-0.26,0.36
2016-04-15 13:55:56.832714,-356.78,2662.09,4103.77,3.13,2.90,-1.16
2016-04-15 13:56:12.137589,-357.67,2660.24,4109.33,-0.89,-1.85,5.56
2016-04-15 13:56:27.427464,-356.79,2660.43,4115.48,0.88,0.19,6.15
2016-04-15 13:56:42.732339,-360.01,2662.90,4109.48,-3.22,2.47,-6.00
2016-04-15 13:56:58.037214,-360.21,2660.91,4104.87,-0.20,-1.99,-4.61
2016-04-15 13:57:13.342090,-359.72,2663.07,4101.09,0.49,2.16,-3.78
2016-04-15 13:57:28.631964,-358.92,2660.44,4103.38,0.80,-2.63,2.29
2016-04-15 13:57:43.936840,-358.91,2661.09,4103.09,0.01,0.65,-0.29
2016-04-15 13:57:59.241715,-360.74,2657.40,4104.92,-1.83,-3.69,1.83
2016-04-15 13:58:14.546591,-359.64,2661.18,4106.58,1.10,3.78,1.66
2016-04-15 13:58:29.836465,-358.35,2661.85,4106.89,1.29,0.67,0.31
2016-04-15 13:58:45.140340,-358.50,2658.46,4109.72,-0.15,-3.39,2.83
2016-04-15 13:59:00.446216,-360.12,2658.83,4102.64,-1.62,0.37,-7.08
2016-04-15 13:59:15.750091,-354.78,2659.34,4107.35,5.34,0.51,4.71
2016-04-15 13:59:31.054967,-359.09,2656.99,4105.31,-4.31,-2.35,-2.04
2016-04-15 13:59:46.344841,-360.41,2659.31,4106.96,-1.32,2.32,1.65
2016-04-15 14:00:01.649716,-359.22,2660.16,4111.68,1.19,0.85,4.72
2016-04-15 14:00:16.954592,-359.45,2660.01,4104.28,-0.23,-0.15,-7.40
2016-04-15 14:00:32.259467,-368.18,2659.13,4108.82,-8.73,-0.88,4.54
2016-04-15 14:00:47.549342,-362.38,2664.37,4106.48,5.80,5.24,-2.34
2016-04-15 14:01:02.853217,-362.35,2660.74,4107.15,0.03,-3.63,0.67
2016-04-15 14:01:18.158092,-363.85,2666.03,4111.76,-1.50,5.29,4.61
2016-04-15 14:01:33.462968,-363.08,2660.87,4113.90,0.77,-5.16,2.14
2016-04-15 14:01:48.752842,-364.04,2658.32,4106.94,-0.96,-2.55,-6.96
2016-04-15 14:02:04.057718,-363.85,2657.67,4104.66,0.19,-0.65,-2.28
2016-04-15 14:02:19.362593,-364.94,2660.68,4105.22,-1.09,3.01,0.56
2016-04-15 14:02:34.667469,-365.40,2660.56,4103.51,-0.46,-0.12,-1.71
2016-04-15 14:02:49.971344,-361.39,2661.18,4109.39,4.01,0.62,5.88
2016-04-15 14:03:05.261218,-362.99,2658.91,4117.50,-1.60,-2.27,8.11
2016-04-15 14:03:20.566094,-360.31,2659.81,4107.19,2.68,0.90,-10.31
2016-04-15 14:03:35.870969,-363.67,2661.14,4112.91,-3.36,1.33,5.72
2016-04-15 14:03:51.175845,-363.73,2661.69,4106.24,-0.06,0.55,-6.67
2016-04-15 14:04:06.465719,-362.30,2664.61,4109.31,1.43,2.92,3.07
2016-04-15 14:04:21.770595,-359.73,2662.93,4110.04,2.57,-1.68,0.73
2016-04-15 14:04:37.075470,-362.21,2661.41,4108.39,-2.48,-1.52,-1.65
2016-04-15 14:04:52.380345,-356.85,2659.04,4103.81,5.36,-2.37,-4.58
2016-04-15 14:05:07.669220,-360.56,2660.25,4108.12,-3.71,1.21,4.31
2016-04-15 14:05:22.974095,-359.01,2663.89,4106.42,1.55,3.64,-1.70
2016-04-15 14:05:38.278971,-359.13,2662.69,4104.81,-0.12,-1.20,-1.61
2016-04-15 14:05:53.583846,-359.66,2664.20,4104.90,-0.53,1.51,0.09
2016-04-15 14:06:08.873720,-357.22,2663.34,4100.21,2.44,-0.86,-4.69
2016-04-15 14:06:24.177596,-360.05,2665.30,4110.14,-2.83,1.96,9.93
2016-04-15 14:06:39.483471,-359.82,2667.74,4103.36,0.23,2.44,-6.78
2016-04-15 14:06:54.788347,-358.02,2665.71,4104.69,1.80,-2.03,1.33
2016-04-15 14:07:10.093222,-359.58,2667.06,4100.97,-1.56,1.35,-3.72
2016-04-15 14:07:25.297145,-361.94,2663.30,4103.90,-2.36,-3.76,2.93
2016-04-15 14:07:40.602020,-364.68,2665.29,4107.72,-2.74,1.99,3.82
2016-04-15 14:07:55.906895,-360.13,2660.71,4104.16,4.55,-4.58,-3.56
2016-04-15 14:08:11.211771,-363.83,2660.75,4110.07,-3.70,0.04,5.91
2016-04-15 14:08:26.501645,-360.50,2661.60,4108.26,3.33,0.85,-1.81
2016-04-15 14:08:41.806521,-361.54,2660.50,4107.92,-1.04,-1.10,-0.34
2016-04-15 14:08:57.111396,-359.75,2657.93,4105.75,1.79,-2.57,-2.17
2016-04-15 14:09:12.416271,-357.25,2664.87,4108.01,2.50,6.94,2.26
2016-04-15 14:09:27.705146,-360.28,2660.46,4110.35,-3.03,-4.41,2.34
2016-04-15 14:09:43.010021,-360.96,2661.05,4105.46,-0.68,0.59,-4.89
2016-04-15 14:09:58.314897,-359.40,2661.92,4107.07,1.56,0.87,1.61
2016-04-15 14:10:13.619772,-361.76,2662.28,4110.22,-2.36,0.36,3.15
2016-04-15 14:10:28.924647,-357.49,2660.30,4106.34,4.27,-1.98,-3.88
2016-04-15 14:10:44.213522,-361.73,2659.84,4107.41,-4.24,-0.46,1.07
2016-04-15 14:10:59.519397,-357.36,2661.80,4104.74,4.37,1.96,-2.67
2016-04-15 14:11:14.824273,-359.20,2657.24,4108.10,-1.84,-4.56,3.36
2016-04-15 14:11:30.129148,-363.73,2658.04,4107.71,-4.53,0.80,-0.39
2016-04-15 14:11:45.418023,-357.17,2662.73,4114.89,6.56,4.69,7.18
2016-04-15 14:12:00.723898,-360.83,2658.59,4105.50,-3.66,-4.14,-9.39
2016-04-15 14:12:16.028773,-358.28,2656.73,4109.51,2.55,-1.86,4.01
2016-04-15 14:12:31.333649,-361.75,2659.69,4110.29,-3.47,2.96,0.78
2016-04-15 14:12:46.622523,-356.73,2657.53,4105.43,5.02,-2.16,-4.86
2016-04-15 14:13:01.927399,-361.55,2663.38,4108.97,-4.82,5.85,3.54
2016-04-15 14:13:17.232274,-361.22,2655.72,4105.29,0.33,-7.66,-3.68
2016-04-15 14:13:32.537149,-361.89,2659.52,4105.23,-0.67,3.80,-0.06
2016-04-15 14:13:47.827024,-367.36,2659.62,4105.82,-5.47,0.10,0.59
2016-04-15 14:14:03.130899,-361.19,2660.14,4110.00,6.17,0.52,4.18
2016-04-15 14:14:18.435775,-364.72,2659.89,4107.97,-3.53,-0.25,-2.03
2016-04-15 14:14:33.740650,-363.94,2659.09,4098.93,0.78,-0.80,-9.04
2016-04-15 14:14:49.030525,-358.52,2660.40,4112.20,5.42,1.31,13.27
2016-04-15 14:15:04.335400,-361.61,2663.52,4107.38,-3.09,3.12,-4.82
2016-04-15 14:15:19.640275,-365.82,2661.85,4106.96,-4.21,-1.67,-0.42
2016-04-15 14:15:34.945151,-360.70,2659.68,4110.88,5.12,-2.17,3.92
2016-04-15 14:15:50.250026,-358.33,2660.19,4110.44,2.37,0.51,-0.44
2016-04-15 14:16:05.539901,-361.49,2655.79,4108.87,-3.16,-4.40,-1.57
2016-04-15 14:16:20.843776,-357.92,2658.35,4107.50,3.57,2.56,-1.37
2016-04-15 14:16:36.148651,-365.90,2662.55,4108.54,-7.98,4.20,1.04
2016-04-15 14:16:51.453527,-362.40,2665.00,4107.12,3.50,2.45,-1.42
2016-04-15 14:17:06.743401,-358.31,2659.30,4112.47,4.09,-5.70,5.35
2016-04-15 14:17:22.048277,-363.00,2661.72,4105.30,-4.69,2.42,-7.17
2016-04-15 14:17:37.353152,-359.00,2658.33,4112.67,4.00,-3.39,7.37
2016-04-15 14:17:52.658027,-360.31,2661.72,4106.07,-1.31,3.39,-6.60
2016-04-15 14:18:07.947902,-360.71,2658.58,4111.90,-0.40,-3.14,5.83
2016-04-15 14:18:23.251777,-361.27,2666.21,4106.27,-0.56,7.63,-5.63
2016-04-15 14:18:38.557653,-359.60,2657.55,4108.10,1.67,-8.66,1.83
2016-04-15 14:18:53.862528,-353.33,2657.34,4108.87,6.27,-0.21,0.77
2016-04-15 14:19:09.152403,-355.87,2658.31,4111.65,-2.54,0.97,2.78
2016-04-15 14:19:24.456278,-359.70,2661.35,4104.08,-3.83,3.04,-7.57
2016-04-15 14:19:39.761153,-355.95,2658.16,4101.30,3.75,-3.19,-2.78
2016-04-15 14:19:55.066029,-358.89,2656.20,4107.59,-2.94,-1.96,6.29
2016-04-15 14:20:10.355903,-360.34,2660.74,4109.56,-1.45,4.54,1.97
2016-04-15 14:20:25.660779,-362.06,2659.39,4104.59,-1.72,-1.35,-4.97
