Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-20 14:58:03.44,-371.80,3362.21,1375.48,-4.65,-2.02,2.64
2016-05-20 14:58:19.05,-371.43,3367.13,1373.57,0.37,4.92,-1.91
2016-05-20 14:58:34.65,-372.97,3360.66,1371.75,-1.54,-6.47,-1.82
2016-05-20 14:58:50.25,-370.30,3364.95,1375.27,2.67,4.29,3.52
2016-05-20 14:59:05.86,-371.43,3365.13,1368.97,-1.13,0.18,-6.30
2016-05-20 14:59:21.46,-372.42,3366.76,1374.54,-0.99,1.63,5.57
2016-05-20 14:59:37.06,-375.27,3368.15,1376.10,-2.85,1.39,1.56
2016-05-20 14:59:52.67,-373.15,3366.03,1370.37,2.12,-2.12,-5.73
2016-05-20 15:00:08.27,-375.16,3368.10,1368.19,-2.01,2.07,-2.18
2016-05-20 15:00:23.87,-375.79,3367.25,1371.27,-0.63,-0.85,3.08
2016-05-20 15:00:39.48,-373.30,3365.20,1368.42,2.49,-2.05,-2.85
2016-05-20 15:00:55.08,-374.37,3367.60,1372.01,-1.07,2.40,3.59
2016-05-20 15:01:10.69,-372.13,3366.64,1365.16,2.24,-0.96,-6.85
2016-05-20 15:01:26.29,-375.96,3370.91,1376.46,-3.83,4.27,11.30
2016-05-20 15:01:41.89,-373.81,3368.14,1380.16,2.15,-2.77,3.70
2016-05-20 15:01:57.50,-371.69,3367.60,1376.03,2.12,-0.54,-4.13
2016-05-20 15:02:13.10,-372.30,3369.34,1366.67,-0.61,1.74,-9.36
2016-05-20 15:02:28.70,-375.52,3368.70,1374.17,-3.22,-0.64,7.50
2016-05-20 15:02:44.31,-375.63,3369.12,1369.39,-0.11,0.42,-4.78
2016-05-20 15:02:59.91,-377.09,3368.54,1368.54,-1.46,-0.58,-0.85
2016-05-20 15:03:15.51,-370.77,3366.27,1367.53,6.32,-2.27,-1.01
2016-05-20 15:03:31.12,-373.77,3365.95,1367.90,-3.00,-0.32,0.37
2016-05-20 15:03:46.72,-373.22,3365.95,1366.20,0.55,0.00,-1.70
2016-05-20 15:04:02.32,-373.77,3367.50,1358.43,-0.55,1.55,-7.77
2016-05-20 15:04:17.93,-373.81,3369.76,1371.13,-0.04,2.26,12.70
2016-05-20 15:04:33.53,-373.05,3365.48,1369.90,0.76,-4.28,-1.23
2016-05-20 15:04:49.14,-372.86,3363.79,1368.09,0.19,-1.69,-1.81
2016-05-20 15:05:04.74,-370.11,3365.31,1367.73,2.75,1.52,-0.36
2016-05-20 15:05:20.34,-369.54,3364.98,1374.82,0.57,-0.33,7.09
2016-05-20 15:05:35.95,-376.66,3366.06,1374.04,-7.12,1.08,-0.78
2016-05-20 15:05:51.55,-378.17,3370.70,1367.50,-1.51,4.64,-6.54
2016-05-20 15:06:07.15,-377.02,3366.87,1366.36,1.15,-3.83,-1.14
2016-05-20 15:06:22.76,-373.39,3365.19,1368.27,3.63,-1.68,1.91
2016-05-20 15:06:38.36,-375.96,3366.51,1373.79,-2.57,1.32,5.52
2016-05-20 15:06:53.96,-373.47,3370.10,1367.30,2.49,3.59,-6.49
2016-05-20 15:07:09.57,-372.14,3367.04,1364.77,1.33,-3.06,-2.53
2016-05-20 15:07:25.17,-371.97,3365.43,1364.63,0.17,-1.61,-0.14
2016-05-20 15:07:40.78,-371.39,3365.85,1367.75,0.58,0.42,3.12
2016-05-20 15:07:56.38,-372.05,3369.35,1369.21,-0.66,3.50,1.46
2016-05-20 15:08:11.98,-370.67,3367.88,1363.97,1.38,-1.47,-5.24
2016-05-20 15:08:27.59,-375.89,3366.53,1364.76,-5.22,-1.35,0.79
2016-05-20 15:08:43.19,-372.95,3366.59,1368.40,2.94,0.06,3.64
2016-05-20 15:08:58.79,-373.86,3369.80,1373.33,-0.91,3.21,4.93
2016-05-20 15:09:14.31,-369.68,3372.64,1373.52,4.18,2.84,0.19
2016-05-20 15:09:29.91,-366.57,3368.77,1371.56,3.11,-3.87,-1.96
2016-05-20 15:09:45.52,-371.59,3369.11,1369.19,-5.02,0.34,-2.37
2016-05-20 15:10:01.12,-368.86,3365.72,1373.44,2.73,-3.39,4.25
2016-05-20 15:10:16.72,-372.13,3368.60,1373.87,-3.27,2.88,0.43
2016-05-20 15:10:32.33,-375.41,3366.05,1373.55,-3.28,-2.55,-0.32
2016-05-20 15:10:47.93,-373.57,3367.04,1370.68,1.84,0.99,-2.87
2016-05-20 15:11:03.53,-373.08,3365.52,1369.56,0.49,-1.52,-1.12
2016-05-20 15:11:19.14,-374.97,3367.15,1377.95,-1.89,1.63,8.39
2016-05-20 15:11:34.74,-372.83,3367.99,1373.05,2.14,0.84,-4.90
2016-05-20 15:11:50.36,-374.81,3369.84,1375.18,-1.98,1.85,2.13
2016-05-20 15:12:05.96,-372.67,3369.10,1376.82,2.14,-0.74,1.64
2016-05-20 15:12:21.57,-373.82,3366.90,1372.31,-1.15,-2.20,-4.51
2016-05-20 15:12:37.17,-374.76,3367.26,1371.40,-0.94,0.36,-0.91
2016-05-20 15:12:52.78,-373.92,3366.93,1372.40,0.84,-0.33,1.00
2016-05-20 15:13:08.38,-377.60,3366.72,1371.31,-3.68,-0.21,-1.09
2016-05-20 15:13:23.98,-372.75,3366.67,1369.95,4.85,-0.05,-1.36
2016-05-20 15:13:39.59,-372.67,3364.95,1369.80,0.08,-1.72,-0.15
2016-05-20 15:13:55.19,-371.38,3368.43,1373.78,1.29,3.48,3.98
2016-05-20 15:14:10.79,-373.04,3366.09,1368.71,-1.66,-2.34,-5.07
2016-05-20 15:14:26.40,-377.55,3365.71,1365.34,-4.51,-0.38,-3.37
2016-05-20 15:14:42.00,-376.45,3366.41,1367.33,1.10,0.70,1.99
2016-05-20 15:14:57.60,-374.30,3366.42,1369.44,2.15,0.01,2.11
2016-05-20 15:15:13.21,-375.13,3366.58,1367.56,-0.83,0.16,-1.88
2016-05-20 15:15:28.81,-373.95,3366.83,1370.25,1.18,0.25,2.69
2016-05-20 15:15:44.41,-375.20,3367.44,1369.73,-1.25,0.61,-0.52
2016-05-20 15:16:00.02,-375.98,3367.34,1370.59,-0.78,-0.10,0.86
2016-05-20 15:16:15.62,-375.98,3364.25,1367.18,0.00,-3.09,-3.41
2016-05-20 15:16:31.22,-375.24,3370.82,1371.16,0.74,6.57,3.98
2016-05-20 15:16:46.83,-373.77,3370.01,1366.71,1.47,-0.81,-4.45
2016-05-20 15:17:02.43,-371.39,3367.08,1370.81,2.38,-2.93,4.10
2016-05-20 15:17:18.04,-373.64,3365.46,1369.16,-2.25,-1.62,-1.65
2016-05-20 15:17:33.64,-370.51,3366.99,1370.41,3.13,1.53,1.25
2016-05-20 15:17:49.24,-372.64,3368.74,1375.80,-2.13,1.75,5.39
2016-05-20 15:18:04.84,-376.17,3371.00,1375.38,-3.53,2.26,-0.42
2016-05-20 15:18:20.45,-374.16,3369.49,1369.52,2.01,-1.51,-5.86
2016-05-20 15:18:36.05,-376.20,3364.32,1367.17,-2.04,-5.17,-2.35
2016-05-20 15:18:51.66,-373.38,3367.15,1369.06,2.82,2.83,1.89
2016-05-20 15:19:07.26,-375.98,3369.13,1371.19,-2.60,1.98,2.13
2016-05-20 15:19:22.86,-374.56,3372.83,1367.77,1.42,3.70,-3.42
2016-05-20 15:19:38.47,-375.24,3372.01,1369.11,-0.68,-0.82,1.34
2016-05-20 15:19:54.07,-372.98,3370.75,1371.75,2.26,-1.26,2.64
2016-05-20 15:20:09.67,-377.64,3368.22,1367.72,-4.66,-2.53,-4.03
2016-05-20 15:20:25.28,-370.84,3371.63,1371.19,6.80,3.41,3.47
2016-05-20 15:20:40.88,-372.46,3369.91,1374.55,-1.62,-1.72,3.36
2016-05-20 15:20:56.48,-375.00,3368.23,1371.02,-2.54,-1.68,-3.53
2016-05-20 15:21:12.09,-371.78,3368.19,1368.21,3.22,-0.04,-2.81
2016-05-20 15:21:27.69,-370.95,3371.83,1374.48,0.83,3.64,6.27
2016-05-20 15:21:43.31,-370.42,3372.54,1374.86,0.53,0.71,0.38
2016-05-20 15:21:58.92,-373.02,3371.28,1370.19,-2.60,-1.26,-4.67
2016-05-20 15:22:14.52,-373.85,3371.44,1372.95,-0.83,0.16,2.76
2016-05-20 15:22:30.12,-373.72,3368.38,1376.45,0.13,-3.06,3.50
2016-05-20 15:22:45.72,-374.22,3370.32,1370.85,-0.50,1.94,-5.60
2016-05-20 15:23:01.33,-376.22,3368.68,1371.36,-2.00,-1.64,0.51
2016-05-20 15:23:16.93,-374.85,3370.34,1373.03,1.37,1.66,1.67
2016-05-20 15:23:32.54,-373.28,3369.60,1370.46,1.57,-0.74,-2.57
2016-05-20 15:23:48.14,-374.35,3370.67,1373.21,-1.07,1.07,2.75
2016-05-20 15:24:03.74,-372.89,3366.87,1370.77,1.46,-3.80,-2.44
2016-05-20 15:24:19.35,-372.02,3368.06,1370.76,0.87,1.19,-0.01
2016-05-20 15:24:34.95,-372.60,3367.96,1368.79,-0.58,-0.10,-1.97
2016-05-20 15:24:50.55,-373.88,3369.88,1369.31,-1.28,1.92,0.52
2016-05-20 15:25:06.16,-373.44,3368.02,1375.56,0.44,-1.86,6.25
2016-05-20 15:25:21.76,-372.76,3369.31,1368.33,0.68,1.29,-7.23
2016-05-20 15:25:37.36,-367.95,3365.15,1363.48,4.81,-4.16,-4.85
2016-05-20 15:25:52.97,-371.13,3370.68,1365.17,-3.18,5.53,1.69
2016-05-20 15:26:08.57,-371.83,3368.04,1369.67,-0.70,-2.64,4.50
2016-05-20 15:26:24.18,-375.50,3369.91,1358.16,-3.67,1.87,-11.51
2016-05-20 15:26:39.78,-374.06,3366.61,1366.00,1.44,-3.30,7.84
2016-05-20 15:26:55.38,-372.73,3368.56,1369.16,1.33,1.95,3.16
2016-05-20 15:27:10.99,-373.41,3366.91,1370.07,-0.68,-1.65,0.91
2016-05-20 15:27:26.59,-371.80,3368.66,1370.09,1.61,1.75,0.02
2016-05-20 15:27:42.19,-373.93,3371.30,1370.46,-2.13,2.64,0.37
2016-05-20 15:27:57.80,-372.25,3369.72,1376.81,1.68,-1.58,6.35
2016-05-20 15:28:13.40,-377.86,3364.04,1371.30,-5.61,-5.68,-5.51
2016-05-20 15:28:29.00,-375.49,3366.59,1368.74,2.37,2.55,-2.56
2016-05-20 15:28:44.61,-374.48,3366.97,1369.84,1.01,0.38,1.10
2016-05-20 15:29:00.21,-374.17,3368.35,1364.52,0.31,1.38,-5.32
2016-05-20 15:29:15.82,-371.70,3367.72,1363.54,2.47,-0.63,-0.98
2016-05-20 15:29:31.42,-373.45,3369.47,1365.75,-1.75,1.75,2.21
2016-05-20 15:29:47.02,-371.16,3371.13,1366.10,2.29,1.66,0.35
2016-05-20 15:30:02.63,-371.83,3367.05,1365.39,-0.67,-4.08,-0.71
2016-05-20 15:30:18.23,-370.00,3363.91,1371.20,1.83,-3.14,5.81
2016-05-20 15:30:33.83,-374.42,3364.10,1365.98,-4.42,0.19,-5.22
2016-05-20 15:30:49.44,-372.33,3363.73,1366.06,2.09,-0.37,0.08
2016-05-20 15:31:05.04,-370.49,3365.42,1370.52,1.84,1.69,4.46
2016-05-20 15:31:20.64,-365.75,3365.45,1368.51,4.74,0.03,-2.01
2016-05-20 15:31:36.25,-369.76,3367.80,1370.00,-4.01,2.35,1.49
2016-05-20 15:31:51.85,-369.78,3365.03,1369.53,-0.02,-2.77,-0.47
2016-05-20 15:32:07.46,-371.64,3364.88,1367.48,-1.86,-0.15,-2.05
2016-05-20 15:32:23.06,-371.52,3366.63,1381.11,0.12,1.75,13.63
2016-05-20 15:32:38.68,-371.16,3364.63,1375.09,0.36,-2.00,-6.02
2016-05-20 15:32:54.28,-376.73,3365.26,1372.30,-5.57,0.63,-2.79
2016-05-20 15:33:09.88,-372.58,3367.41,1374.04,4.15,2.15,1.74
2016-05-20 15:33:25.49,-376.35,3363.71,1368.88,-3.77,-3.70,-5.16
2016-05-20 15:33:41.09,-375.42,3366.11,1365.08,0.93,2.40,-3.80
2016-05-20 15:33:56.69,-376.59,3367.86,1370.58,-1.17,1.75,5.50
2016-05-20 15:34:12.30,-372.73,3367.87,1367.89,3.86,0.01,-2.69
2016-05-20 15:34:27.90,-365.52,3363.19,1366.94,7.21,-4.68,-0.95
2016-05-20 15:34:43.51,-373.02,3364.26,1368.02,-7.50,1.07,1.08
2016-05-20 15:34:59.11,-372.70,3366.34,1369.86,0.32,2.08,1.84
2016-05-20 15:35:14.71,-371.25,3364.07,1367.26,1.45,-2.27,-2.60
2016-05-20 15:35:30.32,-374.47,3368.15,1365.30,-3.22,4.08,-1.96
2016-05-20 15:35:45.92,-376.25,3365.17,1369.77,-1.78,-2.98,4.47
2016-05-20 15:36:01.52,-374.17,3364.80,1363.42,2.08,-0.37,-6.35
2016-05-20 15:36:17.13,-374.73,3368.75,1360.63,-0.56,3.95,-2.79
2016-05-20 15:36:32.73,-373.53,3367.34,1359.39,1.20,-1.41,-1.24
2016-05-20 15:36:48.33,-370.39,3367.87,1360.38,3.14,0.53,0.99
2016-05-20 15:37:03.94,-373.77,3366.25,1362.83,-3.38,-1.62,2.45
2016-05-20 15:37:19.54,-375.42,3366.53,1359.91,-1.65,0.28,-2.92
2016-05-20 15:37:35.14,-373.23,3368.75,1371.24,2.19,2.22,11.33
2016-05-20 15:37:50.75,-373.51,3369.51,1359.44,-0.28,0.76,-11.80
2016-05-20 15:38:06.35,-371.27,3366.94,1366.18,2.24,-2.57,6.74
2016-05-20 15:38:21.96,-376.89,3367.01,1363.93,-5.62,0.07,-2.25
2016-05-20 15:38:37.56,-374.04,3368.64,1365.85,2.85,1.63,1.92
2016-05-20 15:38:53.16,-375.61,3365.83,1365.55,-1.57,-2.81,-0.30
2016-05-20 15:39:08.77,-372.60,3368.75,1364.81,3.01,2.92,-0.74
2016-05-20 15:39:24.37,-369.65,3369.30,1365.63,2.95,0.55,0.82
2016-05-20 15:39:39.97,-372.27,3370.98,1369.48,-2.62,1.68,3.85
2016-05-20 15:39:55.58,-369.50,3372.27,1371.53,2.77,1.29,2.05
2016-05-20 15:40:11.18,-374.45,3371.73,1366.61,-4.95,-0.54,-4.92
2016-05-20 15:40:26.78,-374.14,3371.72,1363.56,0.31,-0.01,-3.05
2016-05-20 15:40:42.40,-378.98,3368.55,1365.21,-4.84,-3.17,1.65
2016-05-20 15:40:58.01,-377.45,3371.06,1364.81,1.53,2.51,-0.40
2016-05-20 15:41:13.61,-376.63,3370.52,1372.91,0.82,-0.54,8.10
2016-05-20 15:41:29.21,-374.15,3369.59,1363.33,2.48,-0.93,-9.58
2016-05-20 15:41:44.82,-376.88,3376.30,1367.48,-2.73,6.71,4.15
2016-05-20 15:42:00.42,-377.82,3370.16,1363.42,-0.94,-6.14,-4.06
2016-05-20 15:42:16.02,-380.14,3375.11,1363.75,-2.32,4.95,0.33
2016-05-20 15:42:31.63,-376.41,3372.36,1368.68,3.73,-2.75,4.93
2016-05-20 15:42:47.23,-374.80,3372.25,1364.61,1.61,-0.11,-4.07
2016-05-20 15:43:02.83,-374.53,3370.63,1363.30,0.27,-1.62,-1.31
2016-05-20 15:43:18.44,-374.20,3370.54,1364.29,0.33,-0.09,0.99
2016-05-20 15:43:34.04,-372.11,3367.39,1359.30,2.09,-3.15,-4.99
2016-05-20 15:43:49.64,-373.68,3370.00,1365.08,-1.57,2.61,5.78
2016-05-20 15:44:05.25,-374.54,3368.08,1368.82,-0.86,-1.92,3.74
2016-05-20 15:44:20.85,-374.02,3370.22,1371.78,0.52,2.14,2.96
2016-05-20 15:44:36.45,-379.00,3370.35,1365.59,-4.98,0.13,-6.19
2016-05-20 15:44:52.06,-379.93,3367.75,1368.89,-0.93,-2.60,3.30
2016-05-20 15:45:07.66,-377.80,3368.61,1361.42,2.13,0.86,-7.47
2016-05-20 15:45:23.27,-379.33,3370.52,1365.08,-1.53,1.91,3.66
2016-05-20 15:45:38.87,-377.98,3368.65,1365.97,1.35,-1.87,0.89
2016-05-20 15:45:54.47,-376.16,3371.75,1363.73,1.82,3.10,-2.24
2016-05-20 15:46:10.08,-374.70,3369.40,1367.26,1.46,-2.35,3.53
2016-05-20 15:46:25.68,-372.66,3369.78,1367.36,2.04,0.38,0.10
2016-05-20 15:46:41.28,-372.91,3372.58,1370.81,-0.25,2.80,3.45
2016-05-20 15:46:56.89,-377.71,3372.30,1364.73,-4.80,-0.28,-6.08
2016-05-20 15:47:12.49,-378.58,3370.94,1362.89,-0.87,-1.36,-1.84
2016-05-20 15:47:28.09,-376.11,3367.97,1372.41,2.47,-2.97,9.52
2016-05-20 15:47:43.70,-380.52,3371.07,1369.02,-4.41,3.10,-3.39
2016-05-20 15:47:59.30,-375.55,3372.23,1364.53,4.97,1.16,-4.49
2016-05-20 15:48:14.90,-377.45,3371.69,1370.75,-1.90,-0.54,6.22
2016-05-20 15:48:30.51,-381.68,3371.43,1371.68,-4.23,-0.26,0.93
2016-05-20 15:48:46.11,-377.39,3370.42,1363.59,4.29,-1.01,-8.09
2016-05-20 15:49:01.72,-379.11,3369.46,1362.31,-1.72,-0.96,-1.28
2016-05-20 15:49:17.32,-375.20,3373.10,1368.06,3.91,3.64,5.75
2016-05-20 15:49:32.92,-373.97,3367.88,1362.36,1.23,-5.22,-5.70
2016-05-20 15:49:48.53,-377.26,3370.42,1358.29,-3.29,2.54,-4.07
2016-05-20 15:50:04.14,-380.89,3370.35,1372.18,-3.63,-0.07,13.89
2016-05-20 15:50:19.75,-377.51,3372.53,1368.46,3.38,2.18,-3.72
2016-05-20 15:50:35.35,-376.77,3372.08,1360.60,0.74,-0.45,-7.86
2016-05-20 15:50:50.96,-378.63,3372.37,1364.41,-1.86,0.29,3.81
2016-05-20 15:51:06.56,-375.85,3372.30,1366.43,2.78,-0.07,2.02
2016-05-20 15:51:22.16,-378.22,3372.32,1365.83,-2.37,0.02,-0.60
2016-05-20 15:51:37.77,-379.63,3374.37,1360.93,-1.41,2.05,-4.90
2016-05-20 15:51:53.37,-376.48,3370.86,1364.57,3.15,-3.51,3.64
2016-05-20 15:52:08.97,-380.19,3372.59,1368.06,-3.71,1.73,3.49
2016-05-20 15:52:24.58,-375.69,3374.38,1366.67,4.50,1.79,-1.39
2016-05-20 15:52:40.18,-379.19,3372.48,1368.46,-3.50,-1.90,1.79
2016-05-20 15:52:55.78,-373.30,3368.30,1364.07,5.89,-4.18,-4.39
2016-05-20 15:53:11.39,-376.00,3372.00,1374.38,-2.70,3.70,10.31
2016-05-20 15:53:26.99,-377.67,3370.53,1360.02,-1.67,-1.47,-14.36
2016-05-20 15:53:42.60,-379.20,3370.65,1372.25,-1.53,0.12,12.23
2016-05-20 15:53:58.20,-377.17,3370.46,1374.22,2.03,-0.19,1.97
2016-05-20 15:54:13.80,-378.38,3371.66,1366.29,-1.21,1.20,-7.93
2016-05-20 15:54:29.41,-379.22,3372.21,1365.38,-0.84,0.55,-0.91
2016-05-20 15:54:45.01,-378.38,3370.42,1369.09,0.84,-1.79,3.71
2016-05-20 15:55:00.61,-380.05,3369.97,1371.20,-1.67,-0.45,2.11
2016-05-20 15:55:16.22,-376.98,3371.44,1372.78,3.07,1.47,1.58
2016-05-20 15:55:31.82,-379.86,3368.97,1365.44,-2.88,-2.47,-7.34
2016-05-20 15:55:47.42,-376.58,3370.17,1369.89,3.28,1.20,4.45
2016-05-20 15:56:03.03,-376.91,3369.97,1369.07,-0.33,-0.20,-0.82
2016-05-20 15:56:18.63,-375.48,3373.42,1369.13,1.43,3.45,0.06
2016-05-20 15:56:34.23,-380.58,3372.20,1369.92,-5.10,-1.22,0.79
2016-05-20 15:56:49.84,-374.48,3369.24,1365.63,6.10,-2.96,-4.29
2016-05-20 15:57:05.44,-373.36,3367.37,1369.21,1.12,-1.87,3.58
2016-05-20 15:57:21.04,-378.05,3371.41,1369.35,-4.69,4.04,0.14
2016-05-20 15:57:36.65,-374.95,3372.37,1367.41,3.10,0.96,-1.94
2016-05-20 15:57:52.25,-375.32,3369.37,1373.49,-0.37,-3.00,6.08
2016-05-20 15:58:07.86,-372.16,3369.74,1376.31,3.16,0.37,2.82
2016-05-20 15:58:23.46,-372.98,3372.81,1370.81,-0.82,3.07,-5.50
2016-05-20 15:58:39.06,-376.03,3373.01,1366.52,-3.05,0.20,-4.29
2016-05-20 15:58:54.67,-374.05,3372.38,1372.38,1.98,-0.63,5.86
2016-05-20 15:59:10.27,-375.44,3373.52,1372.14,-1.39,1.14,-0.24
2016-05-20 15:59:25.89,-376.92,3372.23,1373.73,-1.48,-1.29,1.59
2016-05-20 15:59:41.49,-373.75,3369.98,1369.64,3.17,-2.25,-4.09
2016-05-20 15:59:57.09,-375.31,3373.68,1372.45,-1.56,3.70,2.81
2016-05-20 16:00:12.70,-373.36,3372.29,1372.37,1.95,-1.39,-0.08
2016-05-20 16:00:28.30,-374.37,3371.55,1371.70,-1.01,-0.74,-0.67
2016-05-20 16:00:43.91,-374.81,3371.25,1367.63,-0.44,-0.30,-4.07
2016-05-20 16:00:59.51,-376.76,3372.59,1371.90,-1.95,1.34,4.27
2016-05-20 16:01:15.11,-373.27,3372.54,1370.30,3.49,-0.05,-1.60
2016-05-20 16:01:30.72,-375.39,3370.46,1369.57,-2.12,-2.08,-0.73
2016-05-20 16:01:46.32,-373.23,3368.96,1370.03,2.16,-1.50,0.46
2016-05-20 16:02:01.92,-371.90,3372.47,1367.80,1.33,3.51,-2.23
2016-05-20 16:02:17.53,-376.14,3370.19,1363.93,-4.24,-2.28,-3.87
2016-05-20 16:02:33.13,-377.51,3374.35,1365.17,-1.37,4.16,1.24
2016-05-20 16:02:48.73,-377.31,3368.85,1372.78,0.20,-5.50,7.61
2016-05-20 16:03:04.34,-373.67,3369.29,1366.72,3.64,0.44,-6.06
2016-05-20 16:03:19.94,-375.85,3371.52,1363.34,-2.18,2.23,-3.38
2016-05-20 16:03:35.55,-371.16,3372.96,1360.28,4.69,1.44,-3.06
2016-05-20 16:03:51.15,-375.61,3372.55,1369.69,-4.45,-0.41,9.41
2016-05-20 16:04:06.75,-376.70,3373.34,1368.09,-1.09,0.79,-1.60
2016-05-20 16:04:22.36,-380.30,3372.43,1364.16,-3.60,-0.91,-3.93
2016-05-20 16:04:37.96,-379.19,3368.23,1369.21,1.11,-4.20,5.05
2016-05-20 16:04:53.56,-380.28,3370.63,1365.89,-1.09,2.40,-3.32
2016-05-20 16:05:09.17,-378.55,3370.77,1369.46,1.73,0.14,3.57
2016-05-20 16:05:24.77,-380.16,3369.94,1365.73,-1.61,-0.83,-3.73
2016-05-20 16:05:40.37,-378.89,3371.13,1366.54,1.27,1.19,0.81
2016-05-20 16:05:55.98,-377.95,3369.48,1372.86,0.94,-1.65,6.32
2016-05-20 16:06:11.58,-379.14,3366.91,1368.11,-1.19,-2.57,-4.75
2016-05-20 16:06:27.18,-376.05,3366.20,1370.53,3.09,-0.71,2.42
2016-05-20 16:06:42.79,-380.83,3368.18,1368.11,-4.78,1.98,-2.42
2016-05-20 16:06:58.39,-377.60,3371.27,1373.20,3.23,3.09,5.09
2016-05-20 16:07:14.00,-376.45,3368.56,1373.85,1.15,-2.71,0.65
2016-05-20 16:07:29.60,-378.02,3371.11,1371.61,-1.57,2.55,-2.24
2016-05-20 16:07:45.20,-376.58,3371.38,1371.73,1.44,0.27,0.12
2016-05-20 16:08:00.81,-377.95,3372.55,1373.56,-1.37,1.17,1.83
2016-05-20 16:08:16.41,-379.75,3368.61,1371.78,-1.80,-3.94,-1.78
2016-05-20 16:08:32.01,-377.29,3366.53,1372.32,2.46,-2.08,0.54
2016-05-20 16:08:47.63,-379.56,3368.80,1365.86,-2.27,2.27,-6.46
2016-05-20 16:09:03.23,-378.51,3374.92,1364.37,1.05,6.12,-1.49
2016-05-20 16:09:18.75,-382.14,3371.42,1364.63,-3.63,-3.50,0.26
2016-05-20 16:09:34.35,-378.92,3372.31,1365.06,3.22,0.89,0.43
2016-05-20 16:09:49.96,-374.66,3371.91,1364.13,4.26,-0.40,-0.93
2016-05-20 16:10:05.56,-380.86,3370.84,1366.71,-6.20,-1.07,2.58
2016-05-20 16:10:21.16,-377.46,3373.38,1366.33,3.40,2.54,-0.38
2016-05-20 16:10:36.77,-378.09,3370.83,1367.84,-0.63,-2.55,1.51
2016-05-20 16:10:52.37,-378.07,3371.99,1367.68,0.02,1.16,-0.16
2016-05-20 16:11:07.98,-378.08,3370.60,1370.78,-0.01,-1.39,3.10
2016-05-20 16:11:23.58,-376.10,3374.01,1364.07,1.98,3.41,-6.71
2016-05-20 16:11:39.18,-384.61,3371.40,1369.14,-8.51,-2.61,5.07
2016-05-20 16:11:54.79,-381.08,3375.19,1366.98,3.53,3.79,-2.16
2016-05-20 16:12:10.39,-383.08,3372.41,1368.28,-2.00,-2.78,1.30
2016-05-20 16:12:25.99,-378.80,3372.27,1364.19,4.28,-0.14,-4.09
2016-05-20 16:12:41.60,-381.19,3373.79,1365.61,-2.39,1.52,1.42
2016-05-20 16:12:57.20,-383.38,3370.56,1366.73,-2.19,-3.23,1.12
2016-05-20 16:13:12.80,-379.58,3371.15,1366.73,3.80,0.59,0.00
2016-05-20 16:13:28.41,-379.17,3374.56,1366.93,0.41,3.41,0.20
2016-05-20 16:13:44.01,-382.16,3371.56,1365.70,-2.99,-3.00,-1.23
2016-05-20 16:13:59.61,-382.58,3376.11,1366.94,-0.42,4.55,1.24
2016-05-20 16:14:15.22,-381.74,3373.25,1362.65,0.84,-2.86,-4.29
2016-05-20 16:14:30.82,-379.77,3373.37,1368.00,1.97,0.12,5.35
2016-05-20 16:14:46.42,-378.61,3372.12,1368.19,1.16,-1.25,0.19
2016-05-20 16:15:02.03,-380.19,3371.24,1363.25,-1.58,-0.88,-4.94
2016-05-20 16:15:17.63,-380.52,3375.55,1365.96,-0.33,4.31,2.71
2016-05-20 16:15:33.24,-380.48,3372.14,1366.36,0.04,-3.41,0.40
2016-05-20 16:15:48.84,-379.02,3371.77,1372.46,1.46,-0.37,6.10
2016-05-20 16:16:04.44,-378.01,3372.88,1368.77,1.01,1.11,-3.69
2016-05-20 16:16:20.05,-377.44,3369.17,1369.89,0.57,-3.71,1.12
2016-05-20 16:16:35.65,-379.22,3373.45,1370.17,-1.78,4.28,0.28
2016-05-20 16:16:51.25,-380.68,3370.28,1369.96,-1.46,-3.17,-0.21
2016-05-20 16:17:06.86,-378.07,3371.92,1371.81,2.61,1.64,1.85
2016-05-20 16:17:22.46,-377.42,3372.68,1374.68,0.65,0.76,2.87
2016-05-20 16:17:38.07,-378.05,3372.71,1370.09,-0.63,0.03,-4.59
2016-05-20 16:17:53.67,-378.52,3370.11,1370.64,-0.47,-2.60,0.55
2016-05-20 16:18:09.27,-377.83,3370.90,1370.92,0.69,0.79,0.28
2016-05-20 16:18:24.87,-382.36,3369.11,1368.75,-4.53,-1.79,-2.17
2016-05-20 16:18:40.49,-379.26,3372.70,1370.82,3.10,3.59,2.07
2016-05-20 16:18:56.10,-380.55,3372.48,1369.65,-1.29,-0.22,-1.17
2016-05-20 16:19:11.70,-378.26,3373.92,1365.27,2.29,1.44,-4.38
2016-05-20 16:19:27.30,-376.55,3374.36,1368.63,1.71,0.44,3.36
2016-05-20 16:19:42.91,-379.29,3374.73,1372.48,-2.74,0.37,3.85
2016-05-20 16:19:58.51,-379.75,3371.55,1365.81,-0.46,-3.18,-6.67
2016-05-20 16:20:14.12,-379.73,3373.64,1368.20,0.02,2.09,2.39
2016-05-20 16:20:29.72,-375.11,3373.46,1366.39,4.62,-0.18,-1.81
2016-05-20 16:20:45.32,-377.58,3373.71,1368.48,-2.47,0.25,2.09
2016-05-20 16:21:00.93,-377.10,3377.39,1361.19,0.48,3.68,-7.29
2016-05-20 16:21:16.53,-373.08,3370.50,1371.37,4.02,-6.89,10.18
