1535229034.0423043,-100.230
1535229036.2667322,-100.185
1535229038.4754195,-100.203
1535229040.699861,-100.215
1535229042.9084885,-100.152
1535229045.1328113,-100.152
1535229047.35722,-100.129
1535229049.5659068,-100.083
1535229051.7902493,-100.172
1535229053.9988098,-100.079
1535229056.2232049,-100.168
1535229058.4474332,-100.067
1535229060.656158,-100.039
1535229062.8805206,-100.056
1535229065.0892723,-100.067
1535229067.313698,-100.169
1535229069.522213,-100.079
1535229071.7465417,-100.058
1535229073.9711359,-100.058
1535229076.1797135,-100.059
1535229078.4040415,-100.054
1535229080.6127672,-100.054
1535229082.8372204,-100.092
1535229085.06156,-100.151
1535229087.2701538,-100.154
1535229089.494544,-100.196
1535229091.7031138,-100.144
1535229093.9276156,-100.217
1535229096.1519313,-100.145
1535229098.360597,-100.234
1535229100.5849943,-100.162
1535229102.7935753,-100.166
1535229105.0179968,-100.171
1535229107.2424126,-100.169
1535229109.4511182,-100.128
1535229111.6755266,-100.157
1535229113.8840575,-100.180
1535229116.1085572,-100.107
1535229118.3328762,-100.188
1535229120.541626,-100.081
1535229122.7659788,-100.162
1535229124.9744792,-99.904
1535229127.1989326,-100.049
1535229129.4233248,-100.180
1535229131.6319366,-100.185
1535229133.8564024,-100.170
1535229136.0650125,-100.281
1535229138.289383,-100.282
1535229140.5138164,-100.338
1535229142.722559,-100.315
1535229144.9467888,-100.273
1535229147.1556003,-100.387
1535229149.3798847,-100.283
1535229151.5884912,-100.286
1535229153.8129504,-100.231
1535229156.0373466,-100.209
1535229158.245912,-100.198
1535229160.4703662,-100.131
1535229162.6788404,-100.115
1535229164.9032946,-100.130
1535229167.1277003,-100.095
1535229169.3363807,-100.170
1535229171.5607853,-100.090
1535229173.7694013,-100.035
1535229175.9938986,-99.979
1535229178.2182608,-100.142
1535229180.4269023,-100.279
1535229182.6512895,-100.203
1535229184.8598366,-100.134
1535229187.0843003,-100.284
1535229189.308711,-100.288
1535229191.5173495,-100.243
1535229193.7418056,-100.231
1535229195.950291,-100.245
1535229198.1746347,-100.304
1535229200.3991547,-100.300
1535229202.6078176,-100.213
1535229204.832079,-100.236
1535229207.040774,-100.137
1535229209.2652197,-100.115
1535229211.4896162,-100.136
1535229213.6982288,-100.037
1535229215.9226193,-100.106
1535229218.1312277,-100.097
1535229220.3557045,-100.138
1535229222.5800905,-100.076
1535229224.7886655,-100.113
1535229227.0129542,-100.127
1535229229.2216635,-100.097
1535229231.4459758,-100.093
1535229233.670446,-100.153
1535229235.8790715,-100.207
1535229238.103553,-100.198
1535229240.3121672,-100.196
1535229242.5366628,-100.170
1535229244.7610726,-100.147
1535229246.969759,-100.174
1535229249.1940982,-100.214
1535229251.4026873,-100.118
1535229253.6271803,-100.200
1535229255.8515697,-100.200
1535229258.060201,-100.153
1535229260.2845652,-100.184
1535229262.493207,-100.202
1535229264.7176583,-100.139
1535229266.9261308,-100.161
1535229269.1506765,-100.138
1535229271.3750942,-100.105
1535229273.583684,-100.207
1535229275.8081093,-100.149
1535229278.0167098,-100.223
1535229280.2412057,-100.234
1535229282.465626,-100.152
1535229284.6741755,-100.107
1535229286.8985715,-100.290
1535229289.107151,-100.226
1535229291.3317487,-100.240
1535229293.5561357,-100.244
1535229295.7646496,-100.207
1535229297.9889193,-100.252
1535229300.1976213,-100.243
1535229302.4221213,-100.233
1535229304.64645,-100.244
1535229306.8549788,-100.208
1535229309.0795884,-100.194
1535229311.288128,-100.213
1535229313.5126739,-100.220
1535229315.7370164,-100.173
1535229317.9457195,-100.172
1535229320.170086,-100.202
1535229322.3785918,-100.176
1535229324.6031454,-100.182
1535229326.8275032,-100.157
1535229329.0360458,-100.170
1535229331.2604299,-100.224
1535229333.4690704,-100.224
1535229335.693477,-100.220
1535229337.9178903,-100.181
1535229340.1264896,-100.223
1535229342.350904,-100.236
1535229344.5595262,-100.231
1535229346.7839305,-100.268
1535229349.0083876,-100.256
1535229351.2168868,-100.299
1535229353.4413116,-100.246
1535229355.6498458,-100.240
1535229357.8743806,-100.167
1535229360.0985825,-100.221
1535229362.3073316,-100.246
1535229364.5317457,-100.225
1535229366.7402067,-100.195
1535229368.9648654,-100.200
1535229371.1892002,-100.277
1535229373.3977962,-100.221
1535229375.6222527,-100.178
1535229377.8466685,-100.198
1535229380.0553925,-100.248
1535229382.2797756,-100.183
1535229384.488337,-100.244
1535229386.712749,-100.259
1535229388.9369016,-100.303
1535229391.1458054,-100.265
1535229393.3699794,-100.237
1535229395.5787365,-100.227
1535229397.8029451,-100.157
1535229400.011653,-100.222
1535229402.2360575,-100.295
1535229404.460468,-100.278
1535229406.6689868,-100.272
1535229408.89348,-100.258
1535229411.1178446,-100.244
1535229413.326571,-100.272
1535229415.5504816,-100.252
1535229417.7594552,-100.255
1535229419.9839227,-100.241
1535229422.2083201,-100.229
1535229424.416916,-100.209
1535229426.6411378,-100.133
1535229428.84986,-100.248
1535229431.0741704,-100.142
1535229433.2987313,-100.215
1535229435.5072925,-100.163
1535229437.7317793,-100.214
1535229439.9403636,-100.310
1535229442.1648622,-100.245
1535229444.3892028,-100.207
1535229446.597907,-100.171
1535229448.8221648,-100.217
1535229451.0309618,-100.253
1535229453.2553961,-100.204
1535229455.4798102,-100.152
1535229457.688427,-100.268
1535229459.9128363,-100.227
1535229462.1214354,-100.274
1535229464.3458774,-100.224
1535229466.5702734,-100.190
1535229468.778928,-100.222
1535229471.0032797,-100.146
1535229473.211689,-100.199
1535229475.4363027,-100.188
1535229477.6606169,-100.096
1535229479.8692229,-100.227
1535229482.0936835,-100.282
1535229484.302239,-100.184
1535229486.5266848,-100.162
1535229488.7509947,-100.253
1535229490.9592686,-100.256
1535229493.1840837,-100.267
1535229495.3926497,-100.251
1535229497.6169372,-100.244
1535229499.841519,-100.184
1535229502.0501783,-100.300
1535229504.2745156,-100.333
1535229506.483037,-100.010
1535229508.7075117,-100.197
1535229510.931773,-100.258
1535229513.1405814,-100.231
1535229515.3650463,-100.299
1535229517.573641,-100.307
1535229519.798091,-100.252
1535229522.0224395,-100.279
1535229524.231081,-100.234
1535229526.4554732,-100.253
1535229528.6640177,-100.318
1535229530.8883562,-100.300
1535229533.1128953,-100.254
1535229535.3215234,-100.232
1535229537.5459206,-100.171
1535229539.7544308,-100.145
1535229541.9789064,-100.322
1535229544.2032893,-100.337
1535229546.4119112,-100.325
1535229548.636318,-100.291
1535229550.8449118,-100.268
1535229553.0692456,-100.236
1535229555.2936375,-100.262
1535229557.5022604,-100.242
1535229559.7266915,-100.219
1535229561.9352968,-100.320
1535229564.159693,-100.310
1535229566.3840933,-100.296
1535229568.5927358,-100.317
1535229570.8170133,-100.195
1535229573.0257554,-100.351
1535229575.2502184,-100.279
1535229577.47466,-100.176
1535229579.6833394,-100.277
1535229581.9077203,-100.342
1535229584.1162786,-100.339
1535229586.3406706,-100.320
1535229588.5650978,-100.259
1535229590.773753,-100.269
1535229592.9982023,-100.317
1535229595.2068164,-100.355
1535229597.4310555,-100.191
1535229599.6555111,-100.337
1535229601.8641255,-100.349
1535229604.0885706,-100.289
1535229606.2971604,-100.288
1535229608.5216353,-100.334
1535229610.7459202,-100.321
1535229612.9546592,-100.301
1535229615.17905,-100.322
1535229617.3876648,-100.359
1535229619.6120007,-100.269
1535229621.8365927,-100.303
1535229624.0450912,-100.324
1535229626.269554,-100.304
1535229628.4939094,-100.286
1535229630.7025056,-100.303
1535229632.926971,-100.282
1535229635.1354854,-100.326
1535229637.3599381,-100.324
1535229639.584328,-100.269
1535229641.7929416,-100.316
1535229644.0172255,-100.291
1535229646.2258391,-100.256
1535229648.4502316,-100.248
1535229650.6745715,-100.269
1535229652.8831348,-100.279
1535229655.1075737,-100.303
1535229657.3713806,-100.298
1535229659.5405529,-100.319
1535229661.7649405,-100.328
1535229663.9736388,-100.272
1535229666.1980565,-100.315
1535229668.406432,-100.314
1535229670.6308768,-100.335
1535229672.8552363,-100.321
1535229675.0639055,-100.348
1535229677.2883556,-100.300
1535229679.4969237,-100.306
1535229681.7213175,-100.287
1535229683.945728,-100.285
1535229686.1542492,-100.229
1535229688.3786607,-100.251
1535229690.6031141,-100.341
1535229692.811755,-100.366
1535229695.036176,-100.328
1535229697.2448082,-100.263
1535229699.4692276,-100.331
1535229701.6934216,-100.299
1535229703.9022098,-100.300
1535229706.1266313,-100.277
1535229708.335232,-100.310
1535229710.559642,-100.305
1535229712.7839487,-100.298
1535229714.9925768,-100.263
1535229717.2170231,-100.345
1535229719.425557,-100.266
1535229721.6500666,-100.302
1535229723.8744948,-100.229
1535229726.0831249,-100.251
1535229728.3122494,-100.273
1535229730.5161316,-100.317
1535229732.7405283,-100.243
1535229734.9648871,-100.271
1535229737.1734748,-100.266
1535229739.397906,-100.293
1535229741.6064017,-100.252
1535229743.8308325,-100.303
1535229746.0552604,-100.266
1535229748.2638454,-100.255
1535229750.4882061,-100.282
1535229752.6967793,-100.276
1535229754.9212875,-100.237
1535229757.1457026,-100.248
1535229759.3542683,-100.261
1535229761.5787241,-100.254
1535229763.787322,-100.254
1535229766.0117087,-100.229
1535229768.2360601,-100.358
1535229770.4446366,-100.323
1535229772.669096,-99.990
1535229774.8777575,-100.321
1535229777.1021767,-100.458
1535229779.3265672,-100.427
1535229781.5351255,-100.283
1535229783.7595115,-100.430
1535229785.9680865,-100.396
1535229788.1925087,-100.403
1535229790.4169192,-100.440
1535229792.6254716,-100.541
1535229794.8499331,-100.440
1535229797.0584846,-100.417
1535229799.358529,-100.580
1535229801.5073855,-100.459
1535229803.7159598,-100.287
1535229805.9403536,-100.350
1535229808.1488678,-100.448
1535229810.3734112,-100.306
1535229812.5978425,-100.326
1535229814.8063567,-100.355
1535229817.030789,-100.278
1535229819.239392,-100.273
1535229821.463931,-100.311
1535229823.6882513,-100.401
1535229825.8968306,-100.370
1535229828.1212652,-100.258
1535229830.3455756,-100.409
1535229832.5543444,-100.410
1535229834.7787042,-100.393
1535229836.9872162,-100.439
1535229839.2116907,-100.455
1535229841.4359121,-100.431
1535229843.6446972,-100.448
1535229845.869142,-100.428
1535229848.0776436,-100.383
1535229850.3021514,-100.398
1535229852.526584,-100.402
1535229854.7352326,-100.479
1535229856.959643,-100.338
1535229859.1680927,-100.345
1535229861.3925831,-100.375
1535229863.6168888,-100.328
1535229865.8255365,-100.323
1535229868.049905,-100.252
1535229870.2682076,-100.364
1535229872.4828415,-100.510
1535229874.707232,-100.350
1535229876.9158866,-100.369
1535229879.140326,-100.461
1535229881.3488224,-100.388
1535229883.5732832,-100.409
1535229885.7977238,-100.428
1535229888.0062993,-100.445
1535229890.2307944,-100.434
1535229892.4391892,-100.466
1535229894.663787,-100.510
1535229896.888031,-100.511
1535229899.0967913,-100.481
1535229901.3211894,-100.455
1535229903.529822,-100.441
1535229905.7542076,-100.476
1535229907.9785156,-100.531
1535229910.1871831,-100.506
1535229912.411636,-100.538
1535229914.620126,-100.444
1535229916.844571,-100.474
1535229919.0688255,-100.500
1535229921.2775068,-100.523
1535229923.5019457,-100.533
1535229925.7262628,-100.527
1535229927.934941,-100.545
1535229930.1592402,-100.576
1535229932.3678558,-100.524
1535229934.5922766,-100.477
1535229936.8166711,-100.564
1535229939.0252767,-100.627
1535229941.2543752,-100.610
1535229943.4582028,-100.604
1535229945.682632,-100.588
1535229947.9070442,-100.601
1535229950.115639,-100.630
1535229952.34002,-100.689
1535229954.5486515,-100.576
1535229956.7732084,-100.674
1535229958.9975758,-100.633
1535229961.206257,-100.677
1535229963.4307091,-100.673
1535229965.6392221,-100.651
1535229967.8637233,-100.669
1535229970.0881255,-100.696
1535229972.2967348,-100.667
1535229974.521169,-100.703
1535229976.7297897,-100.684
1535229978.9542146,-100.667
1535229981.1785476,-100.696
1535229983.387232,-100.713
1535229985.6116443,-100.682
1535229987.820284,-100.638
1535229990.0446374,-100.644
1535229992.269074,-100.696
1535229994.4776585,-100.789
1535229996.7020912,-100.706
1535229998.910489,-100.671
1535230001.135136,-100.648
1535230003.3596132,-100.710
1535230005.568131,-100.667
1535230007.7925677,-100.667
1535230010.0011728,-100.695
1535230012.2254393,-100.770
1535230014.449964,-100.708
1535230016.6581702,-100.730
1535230018.8829472,-100.699
1535230021.0915496,-100.720
1535230023.3160207,-100.657
1535230025.5404603,-100.728
1535230027.7488291,-100.763
1535230029.9733238,-100.665
1535230032.1818569,-100.726
1535230034.406331,-100.664
1535230036.630674,-100.694
1535230038.839363,-100.681
1535230041.0636075,-100.674
1535230043.2723293,-100.706
1535230045.496833,-100.711
1535230047.721048,-100.761
1535230049.9298134,-100.651
1535230052.1541796,-100.743
1535230054.3625848,-100.728
1535230056.5872421,-100.765
1535230058.8116043,-100.710
1535230061.0202026,-100.714
1535230063.2446861,-100.789
1535230065.4689336,-100.777
1535230067.6776419,-100.802
1535230069.9019945,-100.803
1535230072.1106186,-100.759
1535230074.3349571,-100.803
1535230076.5593472,-100.752
1535230078.7680428,-100.758
1535230080.9924216,-100.797
1535230083.20103,-100.741
1535230085.4255006,-100.823
1535230087.649826,-100.762
1535230089.8585124,-100.838
1535230092.0828354,-100.850
1535230094.2913945,-100.826
1535230096.5157137,-100.805
1535230098.7401843,-100.785
1535230100.94871,-100.816
1535230103.1732464,-100.804
1535230105.3818128,-100.871
1535230107.6060803,-100.782
1535230109.8305502,-100.882
1535230112.0391603,-100.823
1535230114.2635274,-100.825
1535230116.4722242,-100.926
1535230118.6966517,-100.582
1535230120.9207864,-100.972
1535230123.1296332,-100.964
1535230125.3540807,-100.895
1535230127.5626743,-100.859
1535230129.7870946,-100.905
1535230132.011377,-100.931
1535230134.2199087,-100.908
1535230136.4445155,-100.887
1535230138.6688893,-100.953
1535230140.8774767,-100.948
1535230143.1018934,-100.943
1535230145.3105805,-100.770
1535230147.5349722,-100.916
1535230149.7592516,-100.881
1535230151.9677346,-100.880
1535230154.1922784,-100.883
1535230156.4008493,-100.856
1535230158.6253023,-100.887
1535230160.8497617,-100.854
1535230163.0581903,-100.865
1535230165.2827218,-100.868
1535230167.4912126,-100.886
1535230169.715856,-100.915
1535230171.9401689,-100.949
1535230174.1487758,-100.854
1535230176.3731709,-100.939
1535230178.5817502,-100.940
1535230180.8062732,-100.835
1535230183.0306432,-100.842
1535230185.2391975,-100.872
1535230187.4636557,-100.972
1535230189.6722305,-100.882
1535230191.8966992,-100.859
1535230194.1211112,-100.867
1535230196.3296878,-100.859
1535230198.5541198,-100.912
1535230200.7626963,-100.867
1535230202.9871929,-100.824
1535230205.2114725,-100.828
1535230207.4202065,-100.849
1535230209.6445048,-100.811
1535230211.868862,-100.799
1535230214.0776236,-100.804
1535230216.3019645,-100.866
1535230218.5105371,-100.832
1535230220.7349591,-100.838
1535230222.959337,-100.798
1535230225.1680024,-100.865
1535230227.3923373,-100.806
1535230229.6008632,-100.830
1535230231.8253164,-100.793
1535230234.0497456,-100.837
1535230236.2583764,-100.837
1535230238.4827516,-100.849
1535230240.6911986,-100.868
1535230242.9158053,-100.847
1535230245.1402256,-100.792
1535230247.348899,-100.758
1535230249.5733254,-100.798
1535230251.7818758,-100.736
1535230254.0061135,-100.792
1535230256.2306535,-100.766
1535230258.4392388,-100.754
1535230260.663604,-100.746
1535230262.8721123,-100.745
1535230265.0965176,-100.697
1535230267.3207045,-100.705
1535230269.5294468,-100.778
1535230271.7538998,-100.749
1535230273.9624927,-100.790
1535230276.187031,-100.780
1535230278.4114275,-100.754
1535230280.6198924,-100.775
1535230282.8443155,-100.826
1535230285.0528965,-100.770
1535230287.2773376,-100.831
1535230289.5017755,-100.839
1535230291.7103095,-100.773
1535230293.934692,-100.864
1535230296.1432567,-100.838
1535230298.3677769,-100.875
1535230300.5920424,-100.843
1535230302.8007364,-100.870
1535230305.0251563,-100.879
1535230307.249475,-100.857
1535230309.4581475,-100.849
1535230311.6825826,-100.853
1535230313.891102,-100.859
1535230316.1156394,-100.777
1535230318.3399644,-100.881
1535230320.5485823,-100.867
1535230322.7729743,-100.804
1535230324.9815495,-100.833
1535230327.2059867,-100.773
1535230329.4303002,-100.769
1535230331.6389725,-100.844
1535230333.863472,-100.814
1535230336.0719752,-100.663
1535230338.2964468,-100.878
1535230340.5208178,-100.853
1535230342.729487,-100.835
1535230344.953828,-100.872
1535230347.162421,-100.820
1535230349.3869274,-100.921
1535230351.6113093,-100.894
1535230353.8201177,-100.735
1535230356.0444405,-100.808
1535230358.2529495,-100.751
1535230360.4774423,-100.769
1535230362.7018294,-100.826
1535230364.910401,-100.830
1535230367.134775,-100.813
1535230369.3434532,-100.859
1535230371.567928,-100.827
1535230373.7922835,-100.829
