Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-16 13:27:48.37,-421.21,3385.03,1357.11,-1.98,-4.15,1.73
2016-05-16 13:28:03.97,-419.21,3388.20,1350.89,2.00,3.17,-6.22
2016-05-16 13:28:19.57,-421.77,3386.64,1351.30,-2.56,-1.56,0.41
2016-05-16 13:28:35.18,-422.92,3388.03,1352.72,-1.15,1.39,1.42
2016-05-16 13:28:50.78,-419.07,3385.50,1354.84,3.85,-2.53,2.12
2016-05-16 13:29:06.38,-422.08,3390.50,1351.86,-3.01,5.00,-2.98
2016-05-16 13:29:21.99,-423.72,3386.22,1353.92,-1.64,-4.28,2.06
2016-05-16 13:29:37.59,-423.89,3389.51,1356.60,-0.17,3.29,2.68
2016-05-16 13:29:53.19,-422.63,3386.15,1349.66,1.26,-3.36,-6.94
2016-05-16 13:30:08.80,-424.48,3386.87,1352.78,-1.85,0.72,3.12
2016-05-16 13:30:24.40,-424.85,3385.23,1353.98,-0.37,-1.64,1.20
2016-05-16 13:30:40.01,-424.27,3391.10,1358.56,0.58,5.87,4.58
2016-05-16 13:30:55.62,-426.12,3385.29,1352.88,-1.85,-5.81,-5.68
2016-05-16 13:31:11.23,-423.57,3389.22,1363.42,2.55,3.93,10.54
2016-05-16 13:31:26.83,-426.05,3384.82,1359.44,-2.48,-4.40,-3.98
2016-05-16 13:31:42.43,-426.36,3386.51,1355.76,-0.31,1.69,-3.68
2016-05-16 13:31:58.04,-426.77,3385.85,1355.18,-0.41,-0.66,-0.58
2016-05-16 13:32:13.64,-425.99,3387.63,1360.69,0.78,1.78,5.51
2016-05-16 13:32:29.24,-423.13,3386.62,1363.25,2.86,-1.01,2.56
2016-05-16 13:32:44.85,-426.00,3386.77,1363.35,-2.87,0.15,0.10
2016-05-16 13:33:00.45,-421.70,3384.20,1357.64,4.30,-2.57,-5.71
2016-05-16 13:33:16.05,-427.42,3386.93,1360.15,-5.72,2.73,2.51
2016-05-16 13:33:31.66,-427.91,3384.06,1361.13,-0.49,-2.87,0.98
2016-05-16 13:33:47.26,-424.77,3383.88,1356.50,3.14,-0.18,-4.63
2016-05-16 13:34:02.86,-420.48,3383.91,1362.71,4.29,0.03,6.21
2016-05-16 13:34:18.47,-422.27,3385.82,1356.93,-1.79,1.91,-5.78
2016-05-16 13:34:34.07,-421.69,3385.73,1358.93,0.58,-0.09,2.00
2016-05-16 13:34:49.68,-422.01,3387.67,1359.46,-0.32,1.94,0.53
2016-05-16 13:35:05.28,-424.44,3387.01,1361.51,-2.43,-0.66,2.05
2016-05-16 13:35:20.88,-424.53,3391.41,1363.09,-0.09,4.40,1.58
2016-05-16 13:35:36.48,-425.52,3387.37,1364.43,-0.99,-4.04,1.34
2016-05-16 13:35:52.09,-426.01,3387.91,1355.11,-0.49,0.54,-9.32
2016-05-16 13:36:07.69,-424.76,3387.48,1356.61,1.25,-0.43,1.50
2016-05-16 13:36:23.30,-426.02,3388.07,1358.47,-1.26,0.59,1.86
2016-05-16 13:36:38.90,-428.04,3386.66,1354.73,-2.02,-1.41,-3.74
2016-05-16 13:36:54.50,-422.45,3389.60,1356.39,5.59,2.94,1.66
2016-05-16 13:37:10.11,-425.60,3386.73,1355.96,-3.15,-2.87,-0.43
2016-05-16 13:37:25.71,-427.64,3386.03,1351.88,-2.04,-0.70,-4.08
2016-05-16 13:37:41.31,-424.26,3390.30,1353.76,3.38,4.27,1.88
2016-05-16 13:37:56.93,-424.53,3390.17,1356.10,-0.27,-0.13,2.34
2016-05-16 13:38:12.53,-429.39,3388.77,1354.30,-4.86,-1.40,-1.80
2016-05-16 13:38:28.14,-430.00,3387.90,1353.51,-0.61,-0.87,-0.79
2016-05-16 13:38:43.74,-425.16,3389.83,1360.59,4.84,1.93,7.08
2016-05-16 13:38:59.34,-428.41,3388.19,1354.31,-3.25,-1.64,-6.28
2016-05-16 13:39:14.95,-426.35,3388.68,1354.48,2.06,0.49,0.17
2016-05-16 13:39:30.55,-426.79,3387.03,1349.72,-0.44,-1.65,-4.76
2016-05-16 13:39:46.15,-428.58,3389.66,1352.29,-1.79,2.63,2.57
2016-05-16 13:40:01.76,-427.52,3390.18,1352.89,1.06,0.52,0.60
2016-05-16 13:40:17.36,-428.77,3389.71,1356.40,-1.25,-0.47,3.51
2016-05-16 13:40:32.96,-424.01,3390.59,1355.95,4.76,0.88,-0.45
2016-05-16 13:40:48.57,-426.64,3390.79,1359.08,-2.63,0.20,3.13
2016-05-16 13:41:04.17,-426.29,3389.81,1359.82,0.35,-0.98,0.74
2016-05-16 13:41:19.77,-426.87,3389.29,1362.18,-0.58,-0.52,2.36
2016-05-16 13:41:35.38,-425.23,3389.06,1360.81,1.64,-0.23,-1.37
2016-05-16 13:41:50.98,-421.74,3387.37,1362.91,3.49,-1.69,2.10
2016-05-16 13:42:06.59,-421.27,3391.81,1353.84,0.47,4.44,-9.07
2016-05-16 13:42:22.19,-422.60,3390.02,1357.89,-1.33,-1.79,4.05
2016-05-16 13:42:37.79,-428.32,3390.25,1356.91,-5.72,0.23,-0.98
2016-05-16 13:42:53.40,-428.17,3393.16,1355.05,0.15,2.91,-1.86
2016-05-16 13:43:09.00,-429.38,3389.11,1355.92,-1.21,-4.05,0.87
2016-05-16 13:43:24.60,-424.12,3388.64,1356.31,5.26,-0.47,0.39
2016-05-16 13:43:40.21,-428.41,3394.00,1358.77,-4.29,5.36,2.46
2016-05-16 13:43:55.81,-425.14,3391.52,1362.70,3.27,-2.48,3.93
2016-05-16 13:44:11.41,-428.02,3392.36,1361.48,-2.88,0.84,-1.22
2016-05-16 13:44:27.02,-423.54,3390.94,1364.21,4.48,-1.42,2.73
2016-05-16 13:44:42.62,-424.30,3388.88,1359.67,-0.76,-2.06,-4.54
2016-05-16 13:44:58.22,-425.22,3389.47,1356.18,-0.92,0.59,-3.49
2016-05-16 13:45:13.84,-424.70,3390.51,1356.46,0.52,1.04,0.28
2016-05-16 13:45:29.44,-424.88,3392.44,1355.66,-0.18,1.93,-0.80
2016-05-16 13:45:45.05,-423.11,3393.05,1361.44,1.77,0.61,5.78
2016-05-16 13:46:00.65,-424.25,3393.75,1356.57,-1.14,0.70,-4.87
2016-05-16 13:46:16.26,-426.40,3392.09,1358.75,-2.15,-1.66,2.18
2016-05-16 13:46:31.86,-426.29,3390.75,1360.48,0.11,-1.34,1.73
2016-05-16 13:46:47.46,-424.42,3391.46,1359.81,1.87,0.71,-0.67
2016-05-16 13:47:03.07,-425.05,3391.72,1357.57,-0.63,0.26,-2.24
2016-05-16 13:47:18.67,-428.06,3394.11,1356.43,-3.01,2.39,-1.14
2016-05-16 13:47:34.27,-427.25,3388.75,1360.05,0.81,-5.36,3.62
2016-05-16 13:47:49.88,-426.95,3394.53,1360.25,0.30,5.78,0.20
2016-05-16 13:48:05.48,-425.33,3390.63,1351.94,1.62,-3.90,-8.31
2016-05-16 13:48:21.08,-429.56,3390.31,1353.29,-4.23,-0.32,1.35
2016-05-16 13:48:36.69,-429.88,3389.23,1349.15,-0.32,-1.08,-4.14
2016-05-16 13:48:52.29,-426.67,3389.40,1349.32,3.21,0.17,0.17
2016-05-16 13:49:07.89,-428.44,3385.39,1351.31,-1.77,-4.01,1.99
2016-05-16 13:49:23.50,-425.58,3391.99,1359.23,2.86,6.60,7.92
2016-05-16 13:49:39.10,-426.92,3395.16,1348.03,-1.34,3.17,-11.20
2016-05-16 13:49:54.70,-426.76,3396.25,1354.94,0.16,1.09,6.91
2016-05-16 13:50:10.31,-426.76,3394.93,1357.56,0.00,-1.32,2.62
2016-05-16 13:50:25.91,-423.08,3397.34,1355.55,3.68,2.41,-2.01
2016-05-16 13:50:41.51,-426.11,3393.21,1350.60,-3.03,-4.13,-4.95
2016-05-16 13:50:57.12,-428.73,3393.43,1353.56,-2.62,0.22,2.96
2016-05-16 13:51:12.72,-427.48,3393.97,1350.48,1.25,0.54,-3.08
2016-05-16 13:51:28.32,-427.51,3393.75,1355.94,-0.03,-0.22,5.46
2016-05-16 13:51:43.93,-422.85,3391.67,1352.71,4.66,-2.08,-3.23
2016-05-16 13:51:59.53,-427.27,3392.11,1349.79,-4.42,0.44,-2.92
2016-05-16 13:52:15.13,-429.30,3389.78,1347.56,-2.03,-2.33,-2.23
2016-05-16 13:52:30.74,-420.82,3391.31,1347.53,8.48,1.53,-0.03
2016-05-16 13:52:46.34,-424.74,3389.20,1347.42,-3.92,-2.11,-0.11
2016-05-16 13:53:01.94,-427.42,3393.76,1350.58,-2.68,4.56,3.16
2016-05-16 13:53:17.55,-426.49,3396.26,1352.70,0.93,2.50,2.12
2016-05-16 13:53:33.17,-426.60,3393.62,1352.63,-0.11,-2.64,-0.07
2016-05-16 13:53:48.77,-424.86,3389.92,1347.27,1.74,-3.70,-5.36
2016-05-16 13:54:04.37,-424.94,3393.56,1351.90,-0.08,3.64,4.63
2016-05-16 13:54:19.98,-422.60,3392.56,1350.30,2.34,-1.00,-1.60
2016-05-16 13:54:35.58,-425.70,3392.55,1353.81,-3.10,-0.01,3.51
2016-05-16 13:54:51.18,-424.34,3388.94,1356.73,1.36,-3.61,2.92
2016-05-16 13:55:06.79,-427.05,3387.17,1355.25,-2.71,-1.77,-1.48
2016-05-16 13:55:22.39,-426.89,3390.08,1353.34,0.16,2.91,-1.91
2016-05-16 13:55:37.99,-427.17,3389.80,1352.78,-0.28,-0.28,-0.56
2016-05-16 13:55:53.60,-429.35,3391.07,1355.41,-2.18,1.27,2.63
2016-05-16 13:56:09.20,-429.77,3391.37,1349.99,-0.42,0.30,-5.42
2016-05-16 13:56:24.80,-426.04,3387.70,1348.72,3.73,-3.67,-1.27
2016-05-16 13:56:40.41,-428.16,3386.82,1354.80,-2.12,-0.88,6.08
2016-05-16 13:56:56.01,-428.17,3392.56,1357.47,-0.01,5.74,2.67
2016-05-16 13:57:11.61,-423.86,3389.48,1358.13,4.31,-3.08,0.66
2016-05-16 13:57:27.22,-422.67,3388.17,1358.96,1.19,-1.31,0.83
2016-05-16 13:57:42.82,-429.04,3389.20,1357.88,-6.37,1.03,-1.08
2016-05-16 13:57:58.42,-428.46,3391.94,1360.55,0.58,2.74,2.67
2016-05-16 13:58:14.03,-424.00,3392.35,1360.77,4.46,0.41,0.22
2016-05-16 13:58:29.63,-422.97,3387.72,1357.63,1.03,-4.63,-3.14
2016-05-16 13:58:45.23,-423.52,3389.52,1359.31,-0.55,1.80,1.68
2016-05-16 13:59:00.84,-423.93,3391.88,1358.95,-0.41,2.36,-0.36
2016-05-16 13:59:16.44,-425.29,3390.53,1350.02,-1.36,-1.35,-8.93
2016-05-16 13:59:32.04,-423.64,3390.06,1360.25,1.65,-0.47,10.23
2016-05-16 13:59:47.65,-427.48,3388.73,1358.16,-3.84,-1.33,-2.09
2016-05-16 14:00:03.25,-427.35,3391.67,1358.48,0.13,2.94,0.32
2016-05-16 14:00:18.85,-425.08,3391.57,1357.78,2.27,-0.10,-0.70
2016-05-16 14:00:34.47,-430.36,3389.71,1359.08,-5.28,-1.86,1.30
2016-05-16 14:00:50.08,-428.75,3391.46,1359.72,1.61,1.75,0.64
2016-05-16 14:01:05.68,-429.61,3394.17,1356.89,-0.86,2.71,-2.83
2016-05-16 14:01:21.28,-429.07,3390.14,1355.86,0.54,-4.03,-1.03
2016-05-16 14:01:36.89,-432.47,3392.97,1356.71,-3.40,2.83,0.85
2016-05-16 14:01:52.49,-427.99,3388.61,1358.56,4.48,-4.36,1.85
2016-05-16 14:02:08.09,-428.73,3388.56,1354.31,-0.74,-0.05,-4.25
2016-05-16 14:02:23.70,-427.64,3387.45,1359.46,1.09,-1.11,5.15
2016-05-16 14:02:39.30,-431.48,3388.78,1361.63,-3.84,1.33,2.17
2016-05-16 14:02:54.90,-429.06,3392.26,1359.46,2.42,3.48,-2.17
2016-05-16 14:03:10.51,-432.32,3387.45,1357.70,-3.26,-4.81,-1.76
2016-05-16 14:03:26.11,-431.55,3387.18,1356.19,0.77,-0.27,-1.51
2016-05-16 14:03:41.71,-429.96,3389.92,1354.83,1.59,2.74,-1.36
2016-05-16 14:03:57.32,-428.97,3388.53,1354.32,0.99,-1.39,-0.51
2016-05-16 14:04:12.92,-431.67,3387.20,1358.31,-2.70,-1.33,3.99
2016-05-16 14:04:28.52,-433.77,3388.89,1359.34,-2.10,1.69,1.03
2016-05-16 14:04:44.13,-430.83,3392.59,1356.83,2.94,3.70,-2.51
2016-05-16 14:04:59.73,-433.12,3387.51,1353.72,-2.29,-5.08,-3.11
2016-05-16 14:05:15.33,-430.83,3391.75,1355.40,2.29,4.24,1.68
2016-05-16 14:05:30.94,-431.75,3394.11,1358.39,-0.92,2.36,2.99
2016-05-16 14:05:46.54,-435.67,3389.44,1356.51,-3.92,-4.67,-1.88
2016-05-16 14:06:02.14,-430.17,3393.60,1349.11,5.50,4.16,-7.40
2016-05-16 14:06:17.75,-430.38,3390.87,1358.05,-0.21,-2.73,8.94
2016-05-16 14:06:33.35,-432.38,3388.09,1358.67,-2.00,-2.78,0.62
2016-05-16 14:06:48.95,-435.82,3391.59,1356.16,-3.44,3.50,-2.51
2016-05-16 14:07:04.56,-432.01,3393.04,1355.36,3.81,1.45,-0.80
2016-05-16 14:07:20.17,-430.80,3388.79,1362.42,1.21,-4.25,7.06
2016-05-16 14:07:35.78,-430.73,3394.32,1352.29,0.07,5.53,-10.13
2016-05-16 14:07:51.38,-431.95,3390.61,1352.32,-1.22,-3.71,0.03
2016-05-16 14:08:06.90,-428.88,3392.34,1358.36,3.07,1.73,6.04
2016-05-16 14:08:22.50,-429.41,3394.40,1354.10,-0.53,2.06,-4.26
2016-05-16 14:08:38.10,-429.57,3395.58,1359.73,-0.16,1.18,5.63
2016-05-16 14:08:53.71,-432.05,3396.89,1355.86,-2.48,1.31,-3.87
2016-05-16 14:09:09.31,-432.89,3393.17,1359.23,-0.84,-3.72,3.37
2016-05-16 14:09:24.91,-430.26,3393.36,1358.05,2.63,0.19,-1.18
2016-05-16 14:09:40.52,-430.35,3389.68,1354.81,-0.09,-3.68,-3.24
2016-05-16 14:09:56.12,-435.13,3392.77,1351.45,-4.78,3.09,-3.36
2016-05-16 14:10:11.72,-428.61,3393.91,1355.73,6.52,1.14,4.28
2016-05-16 14:10:27.33,-429.95,3392.08,1356.39,-1.34,-1.83,0.66
2016-05-16 14:10:42.93,-431.02,3389.91,1354.19,-1.07,-2.17,-2.20
2016-05-16 14:10:58.53,-427.06,3391.09,1353.01,3.96,1.18,-1.18
2016-05-16 14:11:14.14,-430.76,3392.59,1359.39,-3.70,1.50,6.38
2016-05-16 14:11:29.74,-430.48,3393.58,1358.46,0.28,0.99,-0.93
2016-05-16 14:11:45.34,-428.59,3391.22,1351.19,1.89,-2.36,-7.27
2016-05-16 14:12:00.95,-432.64,3391.65,1350.85,-4.05,0.43,-0.34
2016-05-16 14:12:16.55,-430.41,3392.85,1354.51,2.23,1.20,3.66
2016-05-16 14:12:32.15,-427.77,3387.81,1350.11,2.64,-5.04,-4.40
2016-05-16 14:12:47.76,-433.34,3394.51,1353.12,-5.57,6.70,3.01
2016-05-16 14:13:03.36,-430.46,3394.11,1346.45,2.88,-0.40,-6.67
2016-05-16 14:13:18.96,-430.04,3392.12,1350.44,0.42,-1.99,3.99
2016-05-16 14:13:34.57,-434.39,3392.07,1358.50,-4.35,-0.05,8.06
2016-05-16 14:13:50.17,-429.77,3392.75,1353.57,4.62,0.68,-4.93
2016-05-16 14:14:05.77,-431.16,3394.47,1354.84,-1.39,1.72,1.27
2016-05-16 14:14:21.38,-432.36,3395.94,1348.73,-1.20,1.47,-6.11
2016-05-16 14:14:36.98,-434.25,3392.05,1353.81,-1.89,-3.89,5.08
2016-05-16 14:14:52.60,-431.34,3388.25,1355.82,2.91,-3.80,2.01
2016-05-16 14:15:08.20,-431.87,3394.25,1360.14,-0.53,6.00,4.32
2016-05-16 14:15:23.81,-429.45,3391.70,1357.22,2.42,-2.55,-2.92
2016-05-16 14:15:39.41,-423.63,3392.52,1351.63,5.82,0.82,-5.59
2016-05-16 14:15:55.01,-430.81,3395.14,1354.03,-7.18,2.62,2.40
2016-05-16 14:16:10.62,-434.11,3393.81,1357.31,-3.30,-1.33,3.28
2016-05-16 14:16:26.22,-431.97,3394.58,1352.52,2.14,0.77,-4.79
2016-05-16 14:16:41.82,-430.79,3393.50,1354.14,1.18,-1.08,1.62
2016-05-16 14:16:57.43,-430.88,3393.87,1353.20,-0.09,0.37,-0.94
2016-05-16 14:17:13.03,-433.14,3392.79,1352.71,-2.26,-1.08,-0.49
2016-05-16 14:17:28.63,-431.60,3390.38,1352.92,1.54,-2.41,0.21
2016-05-16 14:17:44.24,-432.95,3390.14,1350.53,-1.35,-0.24,-2.39
2016-05-16 14:17:59.84,-434.08,3391.68,1356.17,-1.13,1.54,5.64
2016-05-16 14:18:15.44,-434.00,3389.31,1348.44,0.08,-2.37,-7.73
2016-05-16 14:18:31.05,-434.20,3389.75,1354.77,-0.20,0.44,6.33
2016-05-16 14:18:46.65,-434.64,3392.58,1352.13,-0.44,2.83,-2.64
2016-05-16 14:19:02.25,-431.49,3389.71,1355.97,3.15,-2.87,3.84
2016-05-16 14:19:17.86,-435.12,3390.28,1355.51,-3.63,0.57,-0.46
2016-05-16 14:19:33.46,-435.19,3387.21,1353.22,-0.07,-3.07,-2.29
2016-05-16 14:19:49.06,-434.70,3388.77,1356.00,0.49,1.56,2.78
2016-05-16 14:20:04.67,-433.67,3386.50,1357.96,1.03,-2.27,1.96
2016-05-16 14:20:20.27,-432.20,3391.85,1357.02,1.47,5.35,-0.94
2016-05-16 14:20:35.87,-436.39,3390.42,1361.88,-4.19,-1.43,4.86
2016-05-16 14:20:51.48,-435.20,3389.50,1360.70,1.19,-0.92,-1.18
2016-05-16 14:21:07.08,-434.23,3390.00,1363.04,0.97,0.50,2.34
2016-05-16 14:21:22.68,-433.23,3389.31,1356.09,1.00,-0.69,-6.95
2016-05-16 14:21:38.29,-433.25,3390.93,1358.63,-0.02,1.62,2.54
2016-05-16 14:21:53.89,-436.58,3392.32,1361.43,-3.33,1.39,2.80
2016-05-16 14:22:09.49,-432.98,3392.97,1356.31,3.60,0.65,-5.12
2016-05-16 14:22:25.10,-435.58,3392.04,1358.54,-2.60,-0.93,2.23
2016-05-16 14:22:40.70,-435.42,3394.84,1357.27,0.16,2.80,-1.27
2016-05-16 14:22:56.30,-434.49,3394.15,1362.62,0.93,-0.69,5.35
2016-05-16 14:23:11.91,-434.38,3392.34,1357.67,0.11,-1.81,-4.95
2016-05-16 14:23:27.51,-434.52,3389.57,1356.18,-0.14,-2.77,-1.49
2016-05-16 14:23:43.13,-436.73,3390.34,1357.11,-2.21,0.77,0.93
2016-05-16 14:23:58.73,-434.57,3394.59,1353.98,2.16,4.25,-3.13
2016-05-16 14:24:14.34,-429.84,3393.49,1354.82,4.73,-1.10,0.84
2016-05-16 14:24:29.94,-431.73,3392.07,1363.29,-1.89,-1.42,8.47
2016-05-16 14:24:45.54,-441.56,3389.97,1358.22,-9.83,-2.10,-5.07
2016-05-16 14:25:01.15,-433.30,3392.02,1355.56,8.26,2.05,-2.66
2016-05-16 14:25:16.75,-432.91,3393.00,1358.20,0.39,0.98,2.64
2016-05-16 14:25:32.35,-435.38,3388.46,1349.79,-2.47,-4.54,-8.41
2016-05-16 14:25:47.96,-432.85,3391.93,1351.11,2.53,3.47,1.32
2016-05-16 14:26:03.56,-438.80,3394.89,1356.33,-5.95,2.96,5.22
2016-05-16 14:26:19.17,-438.45,3391.94,1351.01,0.35,-2.95,-5.32
2016-05-16 14:26:34.77,-433.08,3393.77,1353.45,5.37,1.83,2.44
2016-05-16 14:26:50.37,-435.83,3396.17,1353.61,-2.75,2.40,0.16
2016-05-16 14:27:05.97,-432.84,3391.97,1356.33,2.99,-4.20,2.72
2016-05-16 14:27:21.58,-433.48,3394.67,1353.00,-0.64,2.70,-3.33
2016-05-16 14:27:37.18,-434.77,3394.04,1355.45,-1.29,-0.63,2.45
2016-05-16 14:27:52.78,-437.52,3393.53,1351.56,-2.75,-0.51,-3.89
2016-05-16 14:28:08.39,-437.42,3395.64,1364.94,0.10,2.11,13.38
2016-05-16 14:28:23.99,-435.91,3389.87,1357.01,1.51,-5.77,-7.93
2016-05-16 14:28:39.60,-436.96,3391.95,1348.93,-1.05,2.08,-8.08
2016-05-16 14:28:55.20,-434.65,3392.34,1356.56,2.31,0.39,7.63
2016-05-16 14:29:10.80,-434.08,3394.12,1361.81,0.57,1.78,5.25
2016-05-16 14:29:26.40,-435.58,3396.89,1357.61,-1.50,2.77,-4.20
2016-05-16 14:29:42.01,-438.92,3392.07,1354.71,-3.34,-4.82,-2.90
2016-05-16 14:29:57.61,-434.14,3393.66,1359.84,4.78,1.59,5.13
2016-05-16 14:30:13.22,-439.60,3396.60,1355.72,-5.46,2.94,-4.12
2016-05-16 14:30:28.82,-439.57,3393.40,1366.93,0.03,-3.20,11.21
2016-05-16 14:30:44.42,-436.94,3391.98,1357.96,2.63,-1.42,-8.97
2016-05-16 14:31:00.03,-436.05,3389.32,1359.91,0.89,-2.66,1.95
2016-05-16 14:31:15.63,-438.26,3393.74,1358.74,-2.21,4.42,-1.17
2016-05-16 14:31:31.23,-436.14,3399.62,1357.01,2.12,5.88,-1.73
2016-05-16 14:31:46.84,-437.33,3394.07,1358.89,-1.19,-5.55,1.88
2016-05-16 14:32:02.44,-437.45,3394.68,1357.09,-0.12,0.61,-1.80
2016-05-16 14:32:18.06,-433.20,3391.45,1360.60,4.25,-3.23,3.51
2016-05-16 14:32:33.66,-439.41,3396.78,1359.48,-6.21,5.33,-1.12
2016-05-16 14:32:49.26,-443.97,3396.28,1355.47,-4.56,-0.50,-4.01
2016-05-16 14:33:04.87,-435.78,3391.40,1358.77,8.19,-4.88,3.30
2016-05-16 14:33:20.47,-435.69,3392.32,1362.07,0.09,0.92,3.30
2016-05-16 14:33:36.07,-438.64,3392.50,1358.05,-2.95,0.18,-4.02
2016-05-16 14:33:51.68,-438.58,3389.12,1357.57,0.06,-3.38,-0.48
2016-05-16 14:34:07.28,-438.50,3396.50,1351.06,0.08,7.38,-6.51
2016-05-16 14:34:22.88,-435.63,3392.90,1350.44,2.87,-3.60,-0.62
2016-05-16 14:34:38.49,-435.47,3395.59,1353.22,0.16,2.69,2.78
2016-05-16 14:34:54.09,-437.51,3393.51,1348.60,-2.04,-2.08,-4.62
2016-05-16 14:35:09.69,-437.99,3391.92,1350.32,-0.48,-1.59,1.72
2016-05-16 14:35:25.30,-435.92,3389.66,1351.05,2.07,-2.26,0.73
2016-05-16 14:35:40.90,-431.29,3392.91,1356.83,4.63,3.25,5.78
2016-05-16 14:35:56.51,-436.98,3397.63,1350.28,-5.69,4.72,-6.55
2016-05-16 14:36:12.11,-438.50,3393.77,1348.71,-1.52,-3.86,-1.57
2016-05-16 14:36:27.71,-440.69,3393.58,1350.80,-2.19,-0.19,2.09
2016-05-16 14:36:43.31,-437.65,3392.81,1349.06,3.04,-0.77,-1.74
2016-05-16 14:36:58.92,-438.54,3389.35,1357.10,-0.89,-3.46,8.04
2016-05-16 14:37:14.52,-437.80,3389.98,1350.58,0.74,0.63,-6.52
2016-05-16 14:37:30.13,-435.49,3389.63,1354.19,2.31,-0.35,3.61
2016-05-16 14:37:45.73,-440.34,3389.75,1352.28,-4.85,0.12,-1.91
2016-05-16 14:38:01.33,-435.15,3389.62,1349.44,5.19,-0.13,-2.84
2016-05-16 14:38:16.93,-439.01,3388.68,1355.75,-3.86,-0.94,6.31
2016-05-16 14:38:32.54,-436.39,3392.52,1355.31,2.62,3.84,-0.44
2016-05-16 14:38:48.14,-435.04,3394.75,1348.68,1.35,2.23,-6.63
2016-05-16 14:39:03.75,-435.19,3392.44,1350.71,-0.15,-2.31,2.03
2016-05-16 14:39:19.35,-435.30,3394.40,1352.91,-0.11,1.96,2.20
2016-05-16 14:39:34.95,-434.64,3390.94,1358.08,0.66,-3.46,5.17
2016-05-16 14:39:50.56,-435.38,3394.63,1348.84,-0.74,3.69,-9.24
2016-05-16 14:40:06.16,-433.78,3394.55,1356.92,1.60,-0.08,8.08
2016-05-16 14:40:21.76,-434.89,3396.70,1352.46,-1.11,2.15,-4.46
2016-05-16 14:40:37.38,-433.86,3392.33,1356.17,1.03,-4.37,3.71
2016-05-16 14:40:52.98,-435.32,3391.66,1355.10,-1.46,-0.67,-1.07
2016-05-16 14:41:08.59,-431.36,3396.36,1354.97,3.96,4.70,-0.13
2016-05-16 14:41:24.19,-438.27,3397.17,1362.28,-6.91,0.81,7.31
2016-05-16 14:41:39.79,-439.64,3395.67,1353.03,-1.37,-1.50,-9.25
2016-05-16 14:41:55.40,-439.35,3395.17,1351.12,0.29,-0.50,-1.91
2016-05-16 14:42:11.00,-442.54,3390.88,1353.15,-3.19,-4.29,2.03
2016-05-16 14:42:26.60,-439.48,3394.92,1351.14,3.06,4.04,-2.01
2016-05-16 14:42:42.21,-440.01,3391.41,1357.19,-0.53,-3.51,6.05
2016-05-16 14:42:57.81,-440.41,3393.80,1356.70,-0.40,2.39,-0.49
2016-05-16 14:43:13.41,-436.64,3395.42,1352.91,3.77,1.62,-3.79
2016-05-16 14:43:29.02,-437.93,3393.11,1354.38,-1.29,-2.31,1.47
2016-05-16 14:43:44.62,-439.26,3396.09,1355.57,-1.33,2.98,1.19
2016-05-16 14:44:00.22,-438.80,3389.54,1360.14,0.46,-6.55,4.57
2016-05-16 14:44:15.83,-438.30,3394.91,1353.22,0.50,5.37,-6.92
2016-05-16 14:44:31.43,-438.65,3393.85,1355.12,-0.35,-1.06,1.90
2016-05-16 14:44:47.03,-437.97,3396.21,1351.73,0.68,2.36,-3.39
2016-05-16 14:45:02.64,-436.64,3395.50,1354.23,1.33,-0.71,2.50
2016-05-16 14:45:18.24,-432.67,3395.88,1355.78,3.97,0.38,1.55
2016-05-16 14:45:33.84,-440.48,3396.96,1362.90,-7.81,1.08,7.12
2016-05-16 14:45:49.45,-432.30,3397.25,1354.52,8.18,0.29,-8.38
2016-05-16 14:46:05.05,-437.98,3392.69,1353.46,-5.68,-4.56,-1.06
2016-05-16 14:46:20.65,-437.46,3395.70,1351.27,0.52,3.01,-2.19
2016-05-16 14:46:36.27,-437.00,3394.14,1359.74,0.46,-1.56,8.47
2016-05-16 14:46:51.87,-442.78,3393.99,1356.71,-5.78,-0.15,-3.03
2016-05-16 14:47:07.48,-437.45,3393.30,1355.22,5.33,-0.69,-1.49
2016-05-16 14:47:23.08,-439.92,3390.76,1356.59,-2.47,-2.54,1.37
2016-05-16 14:47:38.69,-435.76,3393.85,1355.84,4.16,3.09,-0.75
2016-05-16 14:47:54.29,-434.84,3397.62,1355.71,0.92,3.77,-0.13
2016-05-16 14:48:09.89,-438.25,3394.52,1358.52,-3.41,-3.10,2.81
2016-05-16 14:48:25.49,-439.69,3395.96,1358.62,-1.44,1.44,0.10
2016-05-16 14:48:41.10,-437.91,3395.28,1352.41,1.78,-0.68,-6.21
2016-05-16 14:48:56.70,-440.20,3397.27,1355.99,-2.29,1.99,3.58
2016-05-16 14:49:12.30,-435.35,3397.09,1359.94,4.85,-0.18,3.95
2016-05-16 14:49:27.91,-436.63,3396.88,1359.88,-1.28,-0.21,-0.06
2016-05-16 14:49:43.51,-436.52,3397.71,1359.82,0.11,0.83,-0.06
2016-05-16 14:49:59.12,-435.27,3394.58,1358.82,1.25,-3.13,-1.00
2016-05-16 14:50:14.72,-438.22,3394.44,1359.03,-2.95,-0.14,0.21
2016-05-16 14:50:30.32,-438.41,3395.90,1362.60,-0.19,1.46,3.57
2016-05-16 14:50:45.92,-441.10,3393.36,1358.91,-2.69,-2.54,-3.69
