Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-25 12:17:32.815640,-348.77,1380.19,4131.67,-3.89,-7.04,2.65
2016-02-25 12:17:48.121515,-343.91,1382.79,4133.39,4.86,2.60,1.72
2016-02-25 12:18:03.412390,-339.85,1382.06,4135.50,4.06,-0.73,2.11
2016-02-25 12:18:18.718265,-343.81,1380.32,4132.13,-3.96,-1.74,-3.37
2016-02-25 12:18:34.025141,-339.34,1382.33,4130.86,4.47,2.01,-1.27
2016-02-25 12:18:49.316016,-341.55,1383.78,4130.24,-2.21,1.45,-0.62
2016-02-25 12:19:04.622891,-341.70,1384.05,4132.93,-0.15,0.27,2.69
2016-02-25 12:19:19.928766,-345.54,1379.24,4132.12,-3.84,-4.81,-0.81
2016-02-25 12:19:35.235642,-339.89,1381.56,4130.55,5.65,2.32,-1.57
2016-02-25 12:19:50.526517,-339.90,1377.86,4126.50,-0.01,-3.70,-4.05
2016-02-25 12:20:05.833392,-343.17,1375.70,4126.84,-3.27,-2.16,0.34
2016-02-25 12:20:21.139268,-339.80,1376.63,4127.55,3.37,0.93,0.71
2016-02-25 12:20:36.430142,-341.90,1378.56,4127.55,-2.10,1.93,0.00
2016-02-25 12:20:51.736018,-336.80,1378.96,4127.32,5.10,0.40,-0.23
2016-02-25 12:21:07.041893,-341.71,1379.89,4127.64,-4.91,0.93,0.32
2016-02-25 12:21:22.333768,-342.68,1378.99,4132.82,-0.97,-0.90,5.18
2016-02-25 12:21:37.639643,-340.61,1378.39,4121.61,2.07,-0.60,-11.2
2016-02-25 12:21:52.945519,-342.66,1378.25,4125.88,-2.05,-0.14,4.27
2016-02-25 12:22:08.252394,-341.55,1380.10,4125.37,1.11,1.85,-0.51
2016-02-25 12:22:23.543269,-340.93,1382.84,4122.15,0.62,2.74,-3.22
2016-02-25 12:22:38.850144,-341.37,1382.87,4127.18,-0.44,0.03,5.03
2016-02-25 12:22:54.157020,-344.36,1383.54,4118.56,-2.99,0.67,-8.62
2016-02-25 12:23:09.447894,-338.32,1378.54,4119.22,6.04,-5.00,0.66
2016-02-25 12:23:24.753770,-339.70,1381.16,4123.61,-1.38,2.62,4.39
2016-02-25 12:23:40.060645,-343.65,1384.30,4123.39,-3.95,3.14,-0.22
2016-02-25 12:23:55.351520,-340.30,1381.94,4122.88,3.35,-2.36,-0.51
2016-02-25 12:24:10.658395,-336.77,1376.44,4122.34,3.53,-5.50,-0.54
2016-02-25 12:24:25.964271,-333.96,1378.57,4126.31,2.81,2.13,3.97
2016-02-25 12:24:41.270146,-341.18,1380.35,4126.46,-7.22,1.78,0.15
2016-02-25 12:24:56.562021,-340.09,1380.08,4127.33,1.09,-0.27,0.87
2016-02-25 12:25:11.867896,-338.74,1381.51,4120.17,1.35,1.43,-7.16
2016-02-25 12:25:27.174772,-342.20,1380.09,4126.93,-3.46,-1.42,6.76
2016-02-25 12:25:42.465646,-337.13,1377.28,4133.35,5.07,-2.81,6.42
2016-02-25 12:25:57.772522,-338.96,1375.13,4135.27,-1.83,-2.15,1.92
2016-02-25 12:26:13.078397,-340.09,1377.64,4126.99,-1.13,2.51,-8.28
2016-02-25 12:26:28.370272,-340.20,1376.62,4131.64,-0.11,-1.02,4.65
2016-02-25 12:26:43.676147,-341.42,1379.07,4131.20,-1.22,2.45,-0.44
2016-02-25 12:26:58.983023,-337.70,1381.08,4131.51,3.72,2.01,0.31
2016-02-25 12:27:14.273897,-336.71,1377.76,4118.95,0.99,-3.32,-12.6
2016-02-25 12:27:29.580773,-340.74,1375.73,4126.11,-4.03,-2.03,7.16
2016-02-25 12:27:44.886648,-340.75,1381.61,4126.42,-0.01,5.88,0.31
2016-02-25 12:28:00.192524,-341.39,1378.26,4131.82,-0.64,-3.35,5.40
2016-02-25 12:28:15.400458,-340.84,1375.54,4132.10,0.55,-2.72,0.28
2016-02-25 12:28:30.707333,-338.51,1377.87,4131.51,2.33,2.33,-0.59
2016-02-25 12:28:46.013209,-345.11,1378.53,4125.17,-6.60,0.66,-6.34
2016-02-25 12:29:01.305083,-336.17,1376.18,4131.66,8.94,-2.35,6.49
2016-02-25 12:29:16.610959,-339.41,1383.94,4126.15,-3.24,7.76,-5.51
2016-02-25 12:29:31.917834,-340.25,1376.95,4125.34,-0.84,-6.99,-0.81
2016-02-25 12:29:47.223710,-337.27,1381.61,4127.59,2.98,4.66,2.25
2016-02-25 12:30:02.514584,-339.92,1379.78,4127.59,-2.65,-1.83,0.00
2016-02-25 12:30:17.821460,-343.86,1380.85,4127.68,-3.94,1.07,0.09
2016-02-25 12:30:33.128335,-345.59,1379.80,4131.51,-1.73,-1.05,3.83
2016-02-25 12:30:48.419210,-339.27,1377.58,4124.57,6.32,-2.22,-6.94
2016-02-25 12:31:03.725085,-344.25,1381.82,4128.71,-4.98,4.24,4.14
2016-02-25 12:31:19.031961,-348.55,1388.58,4131.90,-4.30,6.76,3.19
2016-02-25 12:31:34.322835,-343.78,1382.54,4128.16,4.77,-6.04,-3.74
2016-02-25 12:31:49.629711,-339.11,1379.75,4127.98,4.67,-2.79,-0.18
2016-02-25 12:32:04.935586,-342.69,1382.41,4131.72,-3.58,2.66,3.74
2016-02-25 12:32:20.241462,-342.24,1381.74,4132.76,0.45,-0.67,1.04
2016-02-25 12:32:35.533337,-341.88,1379.08,4126.16,0.36,-2.66,-6.60
2016-02-25 12:32:50.839212,-341.55,1382.60,4128.75,0.33,3.52,2.59
2016-02-25 12:33:06.146087,-341.15,1382.37,4129.20,0.40,-0.23,0.45
2016-02-25 12:33:21.436962,-343.71,1380.11,4128.22,-2.56,-2.26,-0.98
2016-02-25 12:33:36.743838,-340.21,1379.90,4134.30,3.50,-0.21,6.08
2016-02-25 12:33:52.049713,-340.03,1380.55,4124.24,0.18,0.65,-10.1
2016-02-25 12:34:07.340588,-343.82,1379.80,4121.28,-3.79,-0.75,-2.96
2016-02-25 12:34:22.646463,-342.07,1381.88,4124.01,1.75,2.08,2.73
2016-02-25 12:34:37.953339,-341.16,1377.58,4127.24,0.91,-4.30,3.23
2016-02-25 12:34:53.260214,-341.95,1377.99,4114.65,-0.79,0.41,-12.6
2016-02-25 12:35:08.551089,-340.94,1380.59,4122.58,1.01,2.60,7.93
2016-02-25 12:35:23.857964,-340.50,1377.20,4125.95,0.44,-3.39,3.37
2016-02-25 12:35:39.163840,-342.17,1382.35,4124.15,-1.67,5.15,-1.80
2016-02-25 12:35:54.455714,-339.47,1378.74,4126.37,2.70,-3.61,2.22
2016-02-25 12:36:09.761590,-339.46,1382.21,4124.16,0.01,3.47,-2.21
2016-02-25 12:36:25.068465,-342.71,1378.31,4127.78,-3.25,-3.90,3.62
2016-02-25 12:36:40.359340,-342.77,1379.05,4126.78,-0.06,0.74,-1.00
2016-02-25 12:36:55.666215,-339.82,1376.58,4131.03,2.95,-2.47,4.25
2016-02-25 12:37:10.972091,-340.43,1374.47,4119.36,-0.61,-2.11,-11.7
2016-02-25 12:37:26.262965,-338.19,1378.59,4126.34,2.24,4.12,6.98
2016-02-25 12:37:41.568841,-341.19,1382.51,4125.54,-3.00,3.92,-0.80
2016-02-25 12:37:56.875716,-338.66,1377.44,4127.92,2.53,-5.07,2.38
2016-02-25 12:38:12.182592,-342.26,1378.06,4123.65,-3.60,0.62,-4.27
2016-02-25 12:38:27.473466,-342.73,1378.87,4122.95,-0.47,0.81,-0.70
2016-02-25 12:38:42.779342,-340.80,1377.55,4126.63,1.93,-1.32,3.68
2016-02-25 12:38:58.086217,-343.87,1377.10,4125.94,-3.07,-0.45,-0.69
2016-02-25 12:39:13.377092,-340.35,1382.99,4130.78,3.52,5.89,4.84
2016-02-25 12:39:28.683967,-346.14,1380.20,4128.80,-5.79,-2.79,-1.98
2016-02-25 12:39:43.989843,-341.52,1381.98,4128.47,4.62,1.78,-0.33
2016-02-25 12:39:59.281717,-339.69,1380.83,4128.34,1.83,-1.15,-0.13
2016-02-25 12:40:14.587593,-340.91,1381.79,4134.30,-1.22,0.96,5.96
2016-02-25 12:40:29.894468,-344.74,1384.61,4127.79,-3.83,2.82,-6.51
2016-02-25 12:40:45.200344,-341.69,1380.09,4127.33,3.05,-4.52,-0.46
2016-02-25 12:41:00.491218,-345.86,1385.16,4126.81,-4.17,5.07,-0.52
2016-02-25 12:41:15.798094,-341.23,1379.74,4128.85,4.63,-5.42,2.04
2016-02-25 12:41:31.103969,-339.73,1382.33,4127.81,1.50,2.59,-1.04
2016-02-25 12:41:46.394844,-341.12,1384.97,4128.03,-1.39,2.64,0.22
2016-02-25 12:42:01.701719,-344.19,1388.26,4125.74,-3.07,3.29,-2.29
2016-02-25 12:42:17.007595,-345.45,1385.53,4127.44,-1.26,-2.73,1.70
2016-02-25 12:42:32.299470,-341.26,1382.17,4131.65,4.19,-3.36,4.21
2016-02-25 12:42:47.605345,-341.37,1379.52,4126.52,-0.11,-2.65,-5.13
2016-02-25 12:43:02.912221,-342.08,1380.56,4133.66,-0.71,1.04,7.14
2016-02-25 12:43:18.218096,-343.43,1381.22,4128.78,-1.35,0.66,-4.88
2016-02-25 12:43:33.509971,-340.16,1380.88,4130.80,3.27,-0.34,2.02
2016-02-25 12:43:48.815846,-345.16,1382.01,4126.96,-5.00,1.13,-3.84
2016-02-25 12:44:04.122722,-343.35,1379.93,4129.83,1.81,-2.08,2.87
2016-02-25 12:44:19.413596,-342.70,1380.69,4128.49,0.65,0.76,-1.34
2016-02-25 12:44:34.719472,-343.55,1381.17,4129.11,-0.85,0.48,0.62
2016-02-25 12:44:50.026347,-345.37,1386.27,4133.84,-1.82,5.10,4.73
2016-02-25 12:45:05.317222,-343.51,1384.89,4124.33,1.86,-1.38,-9.51
2016-02-25 12:45:20.623097,-345.88,1379.22,4130.17,-2.37,-5.67,5.84
2016-02-25 12:45:35.929973,-344.71,1378.46,4127.06,1.17,-0.76,-3.11
2016-02-25 12:45:51.236848,-341.58,1380.84,4130.41,3.13,2.38,3.35
2016-02-25 12:46:06.527723,-343.07,1377.90,4130.88,-1.49,-2.94,0.47
2016-02-25 12:46:21.833598,-340.91,1382.63,4126.95,2.16,4.73,-3.93
2016-02-25 12:46:37.140474,-340.66,1378.34,4129.49,0.25,-4.29,2.54
2016-02-25 12:46:52.431348,-342.80,1378.73,4131.35,-2.14,0.39,1.86
2016-02-25 12:47:07.738224,-343.49,1382.65,4129.75,-0.69,3.92,-1.60
2016-02-25 12:47:23.044099,-344.80,1379.80,4123.18,-1.31,-2.85,-6.57
2016-02-25 12:47:38.335974,-345.74,1381.98,4128.70,-0.94,2.18,5.52
2016-02-25 12:47:53.641849,-345.96,1381.03,4124.29,-0.22,-0.95,-4.41
2016-02-25 12:48:08.947725,-343.78,1383.44,4123.46,2.18,2.41,-0.83
2016-02-25 12:48:24.254600,-343.12,1381.85,4131.33,0.66,-1.59,7.87
2016-02-25 12:48:39.545475,-341.90,1385.73,4129.04,1.22,3.88,-2.29
2016-02-25 12:48:54.852350,-342.87,1381.14,4127.68,-0.97,-4.59,-1.36
2016-02-25 12:49:10.158226,-343.55,1378.93,4129.57,-0.68,-2.21,1.89
2016-02-25 12:49:25.449100,-343.82,1380.73,4124.44,-0.27,1.80,-5.13
2016-02-25 12:49:40.754976,-340.87,1382.14,4131.56,2.95,1.41,7.12
2016-02-25 12:49:56.061851,-340.62,1379.11,4130.31,0.25,-3.03,-1.25
2016-02-25 12:50:11.353726,-342.88,1379.64,4128.44,-2.26,0.53,-1.87
2016-02-25 12:50:26.659601,-344.45,1380.96,4120.88,-1.57,1.32,-7.56
2016-02-25 12:50:41.966477,-346.47,1379.18,4125.96,-2.02,-1.78,5.08
2016-02-25 12:50:57.272352,-341.98,1386.03,4123.61,4.49,6.85,-2.35
2016-02-25 12:51:12.563227,-343.18,1382.24,4119.77,-1.20,-3.79,-3.84
2016-02-25 12:51:27.870102,-345.91,1382.39,4123.98,-2.73,0.15,4.21
2016-02-25 12:51:43.175978,-344.00,1382.03,4118.25,1.91,-0.36,-5.73
2016-02-25 12:51:58.467853,-341.39,1379.29,4123.35,2.61,-2.74,5.10
2016-02-25 12:52:13.773728,-342.16,1386.79,4118.32,-0.77,7.50,-5.03
2016-02-25 12:52:29.080604,-338.59,1378.84,4124.59,3.57,-7.95,6.27
2016-02-25 12:52:44.384479,-339.40,1375.24,4119.39,-0.81,-3.60,-5.20
2016-02-25 12:52:59.676353,-341.62,1378.29,4122.31,-2.22,3.05,2.92
2016-02-25 12:53:14.982229,-336.45,1377.43,4124.66,5.17,-0.86,2.35
2016-02-25 12:53:30.289104,-341.32,1373.98,4122.88,-4.87,-3.45,-1.78
2016-02-25 12:53:45.579979,-341.47,1377.66,4132.72,-0.15,3.68,9.84
2016-02-25 12:54:00.884854,-344.17,1379.48,4125.13,-2.70,1.82,-7.59
2016-02-25 12:54:16.191730,-340.22,1382.02,4127.36,3.95,2.54,2.23
2016-02-25 12:54:31.483605,-342.97,1384.36,4128.80,-2.75,2.34,1.44
2016-02-25 12:54:46.789480,-341.58,1381.45,4128.98,1.39,-2.91,0.18
2016-02-25 12:55:02.096356,-342.84,1376.46,4137.12,-1.26,-4.99,8.14
2016-02-25 12:55:17.402231,-346.51,1374.99,4130.34,-3.67,-1.47,-6.78
2016-02-25 12:55:32.693106,-342.11,1380.82,4128.54,4.40,5.83,-1.80
2016-02-25 12:55:47.999981,-345.14,1383.08,4128.91,-3.03,2.26,0.37
2016-02-25 12:56:03.305856,-342.64,1380.19,4132.80,2.50,-2.89,3.89
2016-02-25 12:56:18.597731,-340.64,1376.02,4127.65,2.00,-4.17,-5.15
2016-02-25 12:56:33.903607,-343.81,1380.30,4136.54,-3.17,4.28,8.89
2016-02-25 12:56:49.210482,-345.29,1380.73,4131.04,-1.48,0.43,-5.50
2016-02-25 12:57:04.501357,-344.28,1382.87,4132.10,1.01,2.14,1.06
2016-02-25 12:57:19.807232,-347.24,1382.95,4124.83,-2.96,0.08,-7.27
2016-02-25 12:57:35.114108,-347.29,1378.17,4123.01,-0.05,-4.78,-1.82
2016-02-25 12:57:50.405982,-341.44,1381.26,4119.50,5.85,3.09,-3.51
2016-02-25 12:58:05.711858,-344.50,1378.43,4124.86,-3.06,-2.83,5.36
2016-02-25 12:58:21.018733,-342.33,1377.18,4118.39,2.17,-1.25,-6.47
2016-02-25 12:58:36.324609,-344.12,1379.86,4124.01,-1.79,2.68,5.62
2016-02-25 12:58:51.615483,-345.07,1383.27,4126.92,-0.95,3.41,2.91
2016-02-25 12:59:06.922359,-341.45,1379.50,4118.25,3.62,-3.77,-8.67
2016-02-25 12:59:22.228234,-342.73,1382.93,4123.51,-1.28,3.43,5.26
2016-02-25 12:59:37.519109,-339.22,1381.96,4123.06,3.51,-0.97,-0.45
2016-02-25 12:59:52.825984,-339.18,1381.31,4122.90,0.04,-0.65,-0.16
2016-02-25 13:00:08.132860,-345.76,1382.44,4120.88,-6.58,1.13,-2.02
2016-02-25 13:00:23.423734,-345.68,1381.01,4131.73,0.08,-1.43,10.8
2016-02-25 13:00:38.730610,-341.36,1380.07,4126.72,4.32,-0.94,-5.01
2016-02-25 13:00:54.036485,-341.65,1383.26,4134.94,-0.29,3.19,8.22
2016-02-25 13:01:09.343361,-342.37,1382.13,4121.82,-0.72,-1.13,-13.1
2016-02-25 13:01:24.634235,-340.87,1380.55,4127.97,1.50,-1.58,6.15
2016-02-25 13:01:39.940111,-343.40,1379.91,4127.73,-2.53,-0.64,-0.24
2016-02-25 13:01:55.246986,-345.27,1381.99,4126.63,-1.87,2.08,-1.10
2016-02-25 13:02:10.538861,-343.82,1381.30,4123.25,1.45,-0.69,-3.38
2016-02-25 13:02:25.844736,-345.26,1383.88,4128.06,-1.44,2.58,4.81
2016-02-25 13:02:41.151612,-346.72,1380.88,4127.65,-1.46,-3.00,-0.41
2016-02-25 13:02:56.442487,-341.43,1380.80,4126.04,5.29,-0.08,-1.61
2016-02-25 13:03:11.749362,-347.91,1384.47,4130.39,-6.48,3.67,4.35
2016-02-25 13:03:27.055238,-342.20,1384.09,4121.05,5.71,-0.38,-9.34
2016-02-25 13:03:42.346112,-346.45,1381.10,4130.30,-4.25,-2.99,9.25
2016-02-25 13:03:57.651988,-345.92,1379.49,4124.86,0.53,-1.61,-5.44
2016-02-25 13:04:12.958863,-347.57,1384.36,4130.20,-1.65,4.87,5.34
2016-02-25 13:04:28.265739,-344.59,1386.20,4129.94,2.98,1.84,-0.26
2016-02-25 13:04:43.556613,-345.83,1385.64,4127.58,-1.24,-0.56,-2.36
2016-02-25 13:04:58.862489,-345.50,1378.70,4130.30,0.33,-6.94,2.72
2016-02-25 13:05:14.169364,-348.05,1379.14,4134.34,-2.55,0.44,4.04
2016-02-25 13:05:29.460239,-346.75,1381.54,4131.90,1.30,2.40,-2.44
2016-02-25 13:05:44.766114,-344.70,1384.23,4131.02,2.05,2.69,-0.88
2016-02-25 13:06:00.072990,-346.77,1382.74,4133.92,-2.07,-1.49,2.90
2016-02-25 13:06:15.363864,-348.34,1384.77,4133.81,-1.57,2.03,-0.11
2016-02-25 13:06:30.670740,-347.87,1382.19,4129.14,0.47,-2.58,-4.67
2016-02-25 13:06:45.976615,-343.22,1387.24,4134.66,4.65,5.05,5.52
2016-02-25 13:07:01.283491,-347.57,1382.98,4125.21,-4.35,-4.26,-9.45
2016-02-25 13:07:16.574365,-346.08,1379.58,4135.36,1.49,-3.40,10.2
2016-02-25 13:07:31.880241,-349.01,1381.69,4132.34,-2.93,2.11,-3.02
2016-02-25 13:07:47.187116,-346.75,1378.01,4134.06,2.26,-3.68,1.72
2016-02-25 13:08:02.477991,-349.33,1374.61,4129.03,-2.58,-3.40,-5.03
2016-02-25 13:08:17.784866,-350.69,1378.54,4134.45,-1.36,3.93,5.42
2016-02-25 13:08:33.090742,-350.84,1382.71,4132.29,-0.15,4.17,-2.16
2016-02-25 13:08:48.381616,-347.57,1382.39,4130.91,3.27,-0.32,-1.38
2016-02-25 13:09:03.687492,-348.78,1381.97,4132.32,-1.21,-0.42,1.41
2016-02-25 13:09:18.994367,-346.72,1382.72,4135.25,2.06,0.75,2.93
2016-02-25 13:09:34.301243,-350.88,1381.60,4127.07,-4.16,-1.12,-8.18
2016-02-25 13:09:49.592117,-348.20,1380.83,4139.90,2.68,-0.77,12.8
2016-02-25 13:10:04.897993,-349.85,1376.03,4131.70,-1.65,-4.80,-8.20
2016-02-25 13:10:20.204868,-345.23,1380.35,4131.68,4.62,4.32,-0.02
2016-02-25 13:10:35.495743,-348.47,1379.48,4132.78,-3.24,-0.87,1.10
2016-02-25 13:10:50.802618,-342.64,1382.54,4121.16,5.83,3.06,-11.6
2016-02-25 13:11:06.108494,-346.41,1380.58,4129.31,-3.77,-1.96,8.15
2016-02-25 13:11:21.400368,-348.15,1384.46,4136.05,-1.74,3.88,6.74
2016-02-25 13:11:36.706244,-345.81,1384.70,4129.94,2.34,0.24,-6.11
2016-02-25 13:11:52.013119,-345.93,1388.06,4121.51,-0.12,3.36,-8.43
2016-02-25 13:12:07.318995,-344.38,1383.41,4125.28,1.55,-4.65,3.77
2016-02-25 13:12:22.609869,-343.10,1381.56,4127.25,1.28,-1.85,1.97
2016-02-25 13:12:37.916745,-346.31,1384.98,4121.57,-3.21,3.42,-5.68
2016-02-25 13:12:53.222620,-341.72,1386.19,4122.00,4.59,1.21,0.43
2016-02-25 13:13:08.514495,-341.99,1382.96,4120.87,-0.27,-3.23,-1.13
2016-02-25 13:13:23.820371,-340.95,1383.58,4121.06,1.04,0.62,0.19
2016-02-25 13:13:39.127246,-341.17,1384.44,4121.21,-0.22,0.86,0.15
2016-02-25 13:13:54.418121,-339.30,1383.63,4124.79,1.87,-0.81,3.58
2016-02-25 13:14:09.723996,-341.60,1383.00,4121.76,-2.30,-0.63,-3.03
2016-02-25 13:14:25.030872,-339.71,1378.99,4124.01,1.89,-4.01,2.25
2016-02-25 13:14:40.321746,-340.32,1383.64,4126.15,-0.61,4.65,2.14
2016-02-25 13:14:55.628622,-337.57,1381.32,4127.28,2.75,-2.32,1.13
2016-02-25 13:15:10.934497,-342.22,1380.52,4127.25,-4.65,-0.80,-0.03
2016-02-25 13:15:26.241373,-340.24,1387.61,4120.10,1.98,7.09,-7.15
2016-02-25 13:15:41.532247,-343.06,1383.50,4123.61,-2.82,-4.11,3.51
2016-02-25 13:15:56.838123,-346.34,1381.41,4128.41,-3.28,-2.09,4.80
2016-02-25 13:16:12.144998,-349.82,1383.04,4125.47,-3.48,1.63,-2.94
2016-02-25 13:16:27.435873,-346.47,1379.10,4132.95,3.35,-3.94,7.48
2016-02-25 13:16:42.742748,-347.49,1376.65,4117.82,-1.02,-2.45,-15.1
2016-02-25 13:16:58.048624,-345.90,1379.37,4123.80,1.59,2.72,5.98
2016-02-25 13:17:13.339498,-343.49,1381.72,4129.43,2.41,2.35,5.63
2016-02-25 13:17:28.646374,-340.14,1380.15,4132.54,3.35,-1.57,3.11
2016-02-25 13:17:43.952249,-344.37,1379.38,4126.74,-4.23,-0.77,-5.80
2016-02-25 13:17:59.259125,-341.18,1381.56,4123.33,3.19,2.18,-3.41
2016-02-25 13:18:14.549999,-344.52,1383.01,4134.75,-3.34,1.45,11.4
2016-02-25 13:18:29.856875,-347.70,1380.78,4132.02,-3.18,-2.23,-2.73
2016-02-25 13:18:45.162750,-348.25,1379.99,4127.90,-0.55,-0.79,-4.12
2016-02-25 13:19:00.454625,-350.44,1378.15,4123.81,-2.19,-1.84,-4.09
2016-02-25 13:19:15.760500,-343.14,1381.45,4123.94,7.30,3.30,0.13
2016-02-25 13:19:31.067376,-342.66,1379.55,4127.35,0.48,-1.90,3.41
2016-02-25 13:19:46.358250,-341.32,1377.03,4135.33,1.34,-2.52,7.98
2016-02-25 13:20:01.665126,-344.33,1378.72,4131.90,-3.01,1.69,-3.43
2016-02-25 13:20:16.971001,-340.98,1377.42,4129.98,3.35,-1.30,-1.92
2016-02-25 13:20:32.261876,-347.08,1378.89,4127.76,-6.10,1.47,-2.22
2016-02-25 13:20:47.568751,-344.38,1376.19,4131.09,2.70,-2.70,3.33
2016-02-25 13:21:02.875627,-344.50,1373.19,4123.65,-0.12,-3.00,-7.44
2016-02-25 13:21:18.181502,-342.83,1373.86,4130.49,1.67,0.67,6.84
2016-02-25 13:21:33.473377,-340.14,1376.18,4126.06,2.69,2.32,-4.43
2016-02-25 13:21:48.779253,-342.85,1380.99,4128.13,-2.71,4.81,2.07
2016-02-25 13:22:04.086128,-345.39,1378.08,4121.57,-2.54,-2.91,-6.56
2016-02-25 13:22:19.377003,-340.81,1383.09,4131.40,4.58,5.01,9.83
2016-02-25 13:22:34.682878,-344.29,1378.72,4123.39,-3.48,-4.37,-8.01
2016-02-25 13:22:49.989754,-339.73,1383.96,4131.30,4.56,5.24,7.91
2016-02-25 13:23:05.280628,-342.15,1383.23,4126.57,-2.42,-0.73,-4.73
2016-02-25 13:23:20.587504,-341.67,1379.47,4125.06,0.48,-3.76,-1.51
2016-02-25 13:23:35.893379,-348.40,1379.75,4128.45,-6.73,0.28,3.39
2016-02-25 13:23:51.184254,-343.76,1380.34,4123.03,4.64,0.59,-5.42
2016-02-25 13:24:06.491129,-341.40,1381.57,4128.69,2.36,1.23,5.66
2016-02-25 13:24:21.797005,-341.96,1382.56,4125.03,-0.56,0.99,-3.66
2016-02-25 13:24:37.103880,-349.02,1382.89,4129.84,-7.06,0.33,4.81
2016-02-25 13:24:52.394755,-342.46,1380.73,4129.31,6.56,-2.16,-0.53
2016-02-25 13:25:07.701630,-349.02,1380.63,4127.22,-6.56,-0.10,-2.09
2016-02-25 13:25:23.007506,-346.37,1381.99,4127.09,2.65,1.36,-0.13
2016-02-25 13:25:38.298380,-342.92,1378.27,4127.38,3.45,-3.72,0.29
2016-02-25 13:25:53.605256,-343.24,1379.59,4119.10,-0.32,1.32,-8.28
2016-02-25 13:26:08.912131,-342.53,1383.82,4125.17,0.71,4.23,6.07
2016-02-25 13:26:24.203006,-342.70,1382.19,4123.85,-0.17,-1.63,-1.32
2016-02-25 13:26:39.508881,-347.51,1380.48,4116.49,-4.81,-1.71,-7.36
2016-02-25 13:26:54.815757,-349.81,1383.61,4127.96,-2.30,3.13,11.5
2016-02-25 13:27:10.121632,-348.85,1382.90,4124.94,0.96,-0.71,-3.02
2016-02-25 13:27:25.413507,-342.23,1387.95,4116.71,6.62,5.05,-8.23
2016-02-25 13:27:40.719382,-344.28,1382.85,4124.47,-2.05,-5.10,7.76
2016-02-25 13:27:56.026258,-346.10,1381.29,4122.62,-1.82,-1.56,-1.85
2016-02-25 13:28:11.234174,-342.79,1384.34,4127.80,3.31,3.05,5.18
2016-02-25 13:28:26.541049,-339.99,1381.98,4124.66,2.80,-2.36,-3.14
2016-02-25 13:28:41.847925,-345.45,1383.54,4123.01,-5.46,1.56,-1.65
2016-02-25 13:28:57.138799,-341.66,1379.23,4119.46,3.79,-4.31,-3.55
2016-02-25 13:29:12.444675,-343.65,1380.07,4128.62,-1.99,0.84,9.16
2016-02-25 13:29:27.751550,-344.75,1377.95,4126.13,-1.10,-2.12,-2.49
2016-02-25 13:29:43.042425,-341.41,1377.99,4127.07,3.34,0.04,0.94
2016-02-25 13:29:58.349300,-336.68,1375.08,4129.49,4.73,-2.91,2.42
2016-02-25 13:30:13.655176,-336.69,1376.90,4126.42,-0.01,1.82,-3.07
2016-02-25 13:30:28.961051,-342.41,1373.81,4130.31,-5.72,-3.09,3.89
2016-02-25 13:30:44.252926,-338.97,1377.09,4128.01,3.44,3.28,-2.30
2016-02-25 13:30:59.558801,-342.70,1380.49,4130.38,-3.73,3.40,2.37
2016-02-25 13:31:14.865677,-341.06,1376.82,4127.76,1.64,-3.67,-2.62
2016-02-25 13:31:30.156551,-341.53,1378.89,4122.81,-0.47,2.07,-4.95
2016-02-25 13:31:45.463427,-346.70,1375.15,4127.66,-5.17,-3.74,4.85
2016-02-25 13:32:00.769302,-343.86,1373.72,4127.19,2.84,-1.43,-0.47
2016-02-25 13:32:16.060177,-342.16,1375.44,4128.63,1.70,1.72,1.44
2016-02-25 13:32:31.367052,-340.74,1380.05,4125.82,1.42,4.61,-2.81
2016-02-25 13:32:46.673928,-341.02,1379.68,4128.08,-0.28,-0.37,2.26
2016-02-25 13:33:01.964802,-342.42,1378.02,4130.18,-1.40,-1.66,2.10
2016-02-25 13:33:17.270678,-343.02,1382.43,4127.88,-0.60,4.41,-2.30
2016-02-25 13:33:32.577553,-336.90,1380.27,4123.02,6.12,-2.16,-4.86
2016-02-25 13:33:47.883429,-339.92,1385.18,4123.57,-3.02,4.91,0.55
2016-02-25 13:34:03.175304,-339.70,1383.46,4128.39,0.22,-1.72,4.82
2016-02-25 13:34:18.481179,-342.59,1383.19,4124.82,-2.89,-0.27,-3.57
2016-02-25 13:34:33.788054,-347.07,1387.09,4126.35,-4.48,3.90,1.53
2016-02-25 13:34:49.078929,-346.01,1378.62,4125.02,1.06,-8.47,-1.33
2016-02-25 13:35:04.385805,-343.14,1380.25,4125.21,2.87,1.63,0.19
2016-02-25 13:35:19.691680,-342.84,1385.09,4133.37,0.30,4.84,8.16
2016-02-25 13:35:34.982555,-341.80,1385.66,4121.31,1.04,0.57,-12.1
2016-02-25 13:35:50.289430,-341.04,1382.31,4121.29,0.76,-3.35,-0.02
2016-02-25 13:36:05.595306,-340.46,1380.46,4119.09,0.58,-1.85,-2.20
2016-02-25 13:36:20.902181,-347.23,1379.52,4127.32,-6.77,-0.94,8.23
2016-02-25 13:36:36.193056,-345.96,1381.16,4126.04,1.27,1.64,-1.28
2016-02-25 13:36:51.499931,-344.35,1381.97,4128.77,1.61,0.81,2.73
2016-02-25 13:37:06.805807,-348.16,1381.40,4116.94,-3.81,-0.57,-11.8
