Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-20 15:10:20.564953,-415.00,1413.64,4105.63,2.33,0.63,-5.68
2016-02-20 15:10:35.868828,-415.27,1416.19,4115.04,-0.27,2.55,9.41
2016-02-20 15:10:51.173703,-413.92,1413.62,4108.68,1.35,-2.57,-6.36
2016-02-20 15:11:06.478579,-411.72,1416.55,4108.13,2.20,2.93,-0.55
2016-02-20 15:11:21.768453,-411.94,1410.41,4112.78,-0.22,-6.14,4.65
2016-02-20 15:11:37.072329,-414.62,1414.75,4109.71,-2.68,4.34,-3.07
2016-02-20 15:11:52.377204,-411.86,1412.27,4109.29,2.76,-2.48,-0.42
2016-02-20 15:12:07.682080,-413.27,1410.18,4109.36,-1.41,-2.09,0.07
2016-02-20 15:12:22.986955,-414.66,1415.84,4108.74,-1.39,5.66,-0.62
2016-02-20 15:12:38.275829,-412.25,1409.82,4109.13,2.41,-6.02,0.39
2016-02-20 15:12:53.580705,-416.55,1414.99,4114.15,-4.30,5.17,5.02
2016-02-20 15:13:08.885580,-414.05,1412.86,4113.77,2.50,-2.13,-0.38
2016-02-20 15:13:24.189455,-417.60,1412.19,4109.77,-3.55,-0.67,-4.00
2016-02-20 15:13:39.494331,-414.84,1417.38,4113.56,2.76,5.19,3.79
2016-02-20 15:13:54.783205,-412.32,1414.44,4110.95,2.52,-2.94,-2.61
2016-02-20 15:14:10.088081,-415.59,1419.02,4110.46,-3.27,4.58,-0.49
2016-02-20 15:14:25.392956,-415.18,1415.36,4111.21,0.41,-3.66,0.75
2016-02-20 15:14:40.697832,-414.61,1414.91,4114.79,0.57,-0.45,3.58
2016-02-20 15:14:56.002707,-412.51,1413.99,4109.15,2.10,-0.92,-5.64
2016-02-20 15:15:11.292581,-415.93,1415.94,4107.54,-3.42,1.95,-1.61
2016-02-20 15:15:26.596457,-415.90,1418.97,4113.52,0.03,3.03,5.98
2016-02-20 15:15:41.901332,-414.44,1416.07,4112.15,1.46,-2.90,-1.37
2016-02-20 15:15:57.206208,-415.85,1416.25,4116.49,-1.41,0.18,4.34
2016-02-20 15:16:12.511083,-413.28,1420.62,4118.77,2.57,4.37,2.28
2016-02-20 15:16:27.799957,-415.81,1407.76,4110.27,-2.53,-12.9,-8.50
2016-02-20 15:16:43.104833,-416.99,1416.13,4118.42,-1.18,8.37,8.15
2016-02-20 15:16:58.409708,-419.09,1412.78,4111.65,-2.10,-3.35,-6.77
2016-02-20 15:17:13.713584,-415.95,1415.55,4114.59,3.14,2.77,2.94
2016-02-20 15:17:29.018459,-412.70,1413.59,4110.74,3.25,-1.96,-3.85
2016-02-20 15:17:44.308333,-417.09,1413.58,4113.95,-4.39,-0.01,3.21
2016-02-20 15:17:59.613209,-415.79,1412.49,4107.50,1.30,-1.09,-6.45
2016-02-20 15:18:14.917084,-414.68,1416.09,4110.21,1.11,3.60,2.71
2016-02-20 15:18:30.221960,-418.32,1412.79,4107.84,-3.64,-3.30,-2.37
2016-02-20 15:18:45.526835,-417.61,1408.20,4114.66,0.71,-4.59,6.82
2016-02-20 15:19:00.815709,-416.21,1408.73,4110.71,1.40,0.53,-3.95
2016-02-20 15:19:16.120585,-416.48,1411.09,4112.44,-0.27,2.36,1.73
2016-02-20 15:19:31.425460,-409.86,1407.54,4105.25,6.62,-3.55,-7.19
2016-02-20 15:19:46.730336,-417.32,1411.25,4112.05,-7.46,3.71,6.80
2016-02-20 15:20:02.034211,-412.52,1410.06,4108.65,4.80,-1.19,-3.40
2016-02-20 15:20:17.325085,-417.07,1410.52,4112.58,-4.55,0.46,3.93
2016-02-20 15:20:32.628961,-413.09,1416.89,4114.43,3.98,6.37,1.85
2016-02-20 15:20:47.933836,-412.16,1410.46,4110.64,0.93,-6.43,-3.79
2016-02-20 15:21:03.237712,-414.16,1410.92,4110.35,-2.00,0.46,-0.29
2016-02-20 15:21:18.542587,-413.69,1413.35,4107.47,0.47,2.43,-2.88
2016-02-20 15:21:33.832461,-412.24,1411.85,4104.96,1.45,-1.50,-2.51
2016-02-20 15:21:49.136337,-411.60,1410.57,4108.10,0.64,-1.28,3.14
2016-02-20 15:22:04.441212,-410.76,1410.30,4109.34,0.84,-0.27,1.24
2016-02-20 15:22:19.746088,-409.50,1412.10,4105.59,1.26,1.80,-3.75
2016-02-20 15:22:35.035962,-411.28,1411.00,4106.69,-1.78,-1.10,1.10
2016-02-20 15:22:50.339837,-410.83,1410.88,4111.06,0.45,-0.12,4.37
2016-02-20 15:23:05.644713,-415.89,1414.02,4106.55,-5.06,3.14,-4.51
2016-02-20 15:23:20.949588,-412.98,1411.63,4115.98,2.91,-2.39,9.43
2016-02-20 15:23:36.253464,-410.04,1416.55,4105.92,2.94,4.92,-10.1
2016-02-20 15:23:51.543338,-411.72,1412.72,4112.33,-1.68,-3.83,6.41
2016-02-20 15:24:06.848213,-415.04,1415.34,4112.04,-3.32,2.62,-0.29
2016-02-20 15:24:22.153089,-407.60,1411.60,4111.22,7.44,-3.74,-0.82
2016-02-20 15:24:37.457964,-413.13,1414.52,4117.72,-5.53,2.92,6.50
2016-02-20 15:24:52.761840,-409.64,1418.33,4108.66,3.49,3.81,-9.06
2016-02-20 15:25:08.051714,-413.15,1413.09,4112.87,-3.51,-5.24,4.21
2016-02-20 15:25:23.355589,-413.70,1416.63,4109.03,-0.55,3.54,-3.84
2016-02-20 15:25:38.660465,-413.67,1413.74,4100.22,0.03,-2.89,-8.81
2016-02-20 15:25:53.965340,-413.83,1414.14,4103.72,-0.16,0.40,3.50
2016-02-20 15:26:09.270216,-414.93,1416.64,4104.15,-1.10,2.50,0.43
2016-02-20 15:26:24.559090,-410.95,1416.74,4102.32,3.98,0.10,-1.83
2016-02-20 15:26:39.777009,-413.49,1416.19,4108.03,-2.54,-0.55,5.71
2016-02-20 15:26:55.081885,-408.97,1415.77,4106.38,4.52,-0.42,-1.65
2016-02-20 15:27:10.386760,-410.40,1416.73,4106.98,-1.43,0.96,0.60
2016-02-20 15:27:25.691636,-409.64,1407.93,4112.98,0.76,-8.80,6.00
2016-02-20 15:27:40.980510,-418.18,1414.49,4109.01,-8.54,6.56,-3.97
2016-02-20 15:27:56.285385,-418.23,1413.27,4104.45,-0.05,-1.22,-4.56
2016-02-20 15:28:11.590261,-412.75,1411.54,4111.08,5.48,-1.73,6.63
2016-02-20 15:28:26.894136,-418.01,1413.08,4112.54,-5.26,1.54,1.46
2016-02-20 15:28:42.199012,-414.26,1409.14,4106.84,3.75,-3.94,-5.70
2016-02-20 15:28:57.487886,-418.04,1413.08,4112.93,-3.78,3.94,6.09
2016-02-20 15:29:12.792761,-421.58,1412.00,4110.05,-3.54,-1.08,-2.88
2016-02-20 15:29:28.096637,-416.61,1409.95,4107.35,4.97,-2.05,-2.70
2016-02-20 15:29:43.401512,-417.44,1409.95,4108.87,-0.83,0.00,1.52
2016-02-20 15:29:58.706388,-413.58,1415.68,4104.18,3.86,5.73,-4.69
2016-02-20 15:30:13.995262,-409.93,1414.98,4097.94,3.65,-0.70,-6.24
2016-02-20 15:30:29.300137,-413.12,1410.23,4102.35,-3.19,-4.75,4.41
2016-02-20 15:30:44.605013,-409.12,1408.52,4116.70,4.00,-1.71,14.4
2016-02-20 15:30:59.909888,-410.67,1412.13,4107.97,-1.55,3.61,-8.73
2016-02-20 15:31:15.213764,-414.00,1409.19,4117.83,-3.33,-2.94,9.86
2016-02-20 15:31:30.503638,-411.76,1412.59,4111.88,2.24,3.40,-5.95
2016-02-20 15:31:45.808513,-412.67,1411.92,4110.43,-0.91,-0.67,-1.45
2016-02-20 15:32:01.112389,-412.79,1414.30,4112.23,-0.12,2.38,1.80
2016-02-20 15:32:16.417264,-413.81,1414.32,4109.56,-1.02,0.02,-2.67
2016-02-20 15:32:31.722140,-412.68,1413.10,4112.66,1.13,-1.22,3.10
2016-02-20 15:32:47.012014,-413.04,1412.84,4105.09,-0.36,-0.26,-7.57
2016-02-20 15:33:02.315889,-413.25,1414.40,4107.91,-0.21,1.56,2.82
2016-02-20 15:33:17.620765,-411.50,1417.34,4107.49,1.75,2.94,-0.42
2016-02-20 15:33:32.925640,-414.31,1413.75,4108.68,-2.81,-3.59,1.19
2016-02-20 15:33:48.229516,-415.62,1413.70,4107.88,-1.31,-0.05,-0.80
2016-02-20 15:34:03.519390,-417.02,1412.58,4107.90,-1.40,-1.12,0.02
2016-02-20 15:34:18.824265,-414.95,1412.36,4108.75,2.07,-0.22,0.85
2016-02-20 15:34:34.129141,-419.27,1411.87,4108.45,-4.32,-0.49,-0.30
2016-02-20 15:34:49.433016,-413.70,1412.30,4108.44,5.57,0.43,-0.01
2016-02-20 15:35:04.737892,-420.87,1416.15,4109.96,-7.17,3.85,1.52
2016-02-20 15:35:20.027766,-422.49,1413.03,4106.88,-1.62,-3.12,-3.08
2016-02-20 15:35:35.331641,-422.10,1419.20,4105.46,0.39,6.17,-1.42
2016-02-20 15:35:50.636517,-416.98,1413.86,4109.34,5.12,-5.34,3.88
2016-02-20 15:36:05.941392,-415.31,1417.05,4107.81,1.67,3.19,-1.53
2016-02-20 15:36:21.231267,-417.43,1417.90,4108.01,-2.12,0.85,0.20
2016-02-20 15:36:36.535142,-418.18,1420.27,4113.91,-0.75,2.37,5.90
2016-02-20 15:36:51.840017,-416.09,1415.30,4112.37,2.09,-4.97,-1.54
2016-02-20 15:37:07.144893,-415.14,1417.80,4110.01,0.95,2.50,-2.36
2016-02-20 15:37:22.449768,-418.74,1416.49,4113.02,-3.60,-1.31,3.01
2016-02-20 15:37:37.738643,-416.17,1415.69,4115.90,2.57,-0.80,2.88
2016-02-20 15:37:53.043518,-414.53,1415.97,4113.19,1.64,0.28,-2.71
2016-02-20 15:38:08.347393,-416.60,1416.34,4113.40,-2.07,0.37,0.21
2016-02-20 15:38:23.652269,-421.26,1417.28,4116.41,-4.66,0.94,3.01
2016-02-20 15:38:38.957144,-415.89,1418.00,4114.10,5.37,0.72,-2.31
2016-02-20 15:38:54.246019,-415.35,1416.81,4102.88,0.54,-1.19,-11.2
2016-02-20 15:39:09.550894,-417.40,1417.58,4109.01,-2.05,0.77,6.13
2016-02-20 15:39:24.855769,-416.09,1422.36,4103.32,1.31,4.78,-5.69
2016-02-20 15:39:40.160645,-413.67,1418.93,4111.41,2.42,-3.43,8.09
2016-02-20 15:39:55.464520,-412.64,1419.33,4108.44,1.03,0.40,-2.97
2016-02-20 15:40:10.754395,-410.55,1414.06,4104.17,2.09,-5.27,-4.27
2016-02-20 15:40:26.059270,-412.29,1419.49,4106.10,-1.74,5.43,1.93
2016-02-20 15:40:41.364145,-412.41,1416.62,4107.43,-0.12,-2.87,1.33
2016-02-20 15:40:56.668021,-410.89,1414.41,4111.48,1.52,-2.21,4.05
2016-02-20 15:41:11.972896,-411.23,1417.00,4108.31,-0.34,2.59,-3.17
2016-02-20 15:41:27.261771,-410.50,1414.03,4104.98,0.73,-2.97,-3.33
2016-02-20 15:41:42.567646,-412.49,1413.16,4102.72,-1.99,-0.87,-2.26
2016-02-20 15:41:57.871521,-412.81,1416.20,4107.39,-0.32,3.04,4.67
2016-02-20 15:42:13.176397,-413.64,1417.18,4104.17,-0.83,0.98,-3.22
2016-02-20 15:42:28.481272,-412.68,1413.76,4104.35,0.96,-3.42,0.18
2016-02-20 15:42:43.771147,-414.04,1412.83,4105.59,-1.36,-0.93,1.24
2016-02-20 15:42:59.076022,-412.76,1414.70,4108.63,1.28,1.87,3.04
2016-02-20 15:43:14.380898,-413.54,1416.98,4106.84,-0.78,2.28,-1.79
2016-02-20 15:43:29.684773,-410.14,1418.03,4105.67,3.40,1.05,-1.17
2016-02-20 15:43:44.989648,-415.81,1415.20,4106.58,-5.67,-2.83,0.91
2016-02-20 15:44:00.278523,-414.25,1416.78,4107.80,1.56,1.58,1.22
2016-02-20 15:44:15.583398,-411.89,1415.76,4107.93,2.36,-1.02,0.13
2016-02-20 15:44:30.888274,-412.13,1417.16,4102.93,-0.24,1.40,-5.00
2016-02-20 15:44:46.193149,-412.20,1418.09,4105.92,-0.07,0.93,2.99
2016-02-20 15:45:01.498024,-416.94,1418.01,4106.18,-4.74,-0.08,0.26
2016-02-20 15:45:16.786899,-414.22,1413.50,4102.95,2.72,-4.51,-3.23
2016-02-20 15:45:32.091774,-415.37,1419.28,4103.91,-1.15,5.78,0.96
2016-02-20 15:45:47.396650,-413.30,1419.04,4105.68,2.07,-0.24,1.77
2016-02-20 15:46:02.700525,-414.99,1418.55,4104.32,-1.69,-0.49,-1.36
2016-02-20 15:46:18.005400,-419.72,1414.75,4101.29,-4.73,-3.80,-3.03
2016-02-20 15:46:33.294275,-415.10,1415.68,4108.25,4.62,0.93,6.96
2016-02-20 15:46:48.599150,-416.27,1411.51,4109.75,-1.17,-4.17,1.50
2016-02-20 15:47:03.904026,-416.02,1412.52,4107.63,0.25,1.01,-2.12
2016-02-20 15:47:19.208901,-408.62,1415.13,4104.28,7.40,2.61,-3.35
2016-02-20 15:47:34.513776,-416.33,1414.83,4106.54,-7.71,-0.30,2.26
2016-02-20 15:47:49.802651,-418.29,1412.59,4106.74,-1.96,-2.24,0.20
2016-02-20 15:48:05.107526,-419.13,1411.13,4104.83,-0.84,-1.46,-1.91
2016-02-20 15:48:20.411401,-416.35,1413.11,4116.26,2.78,1.98,11.4
2016-02-20 15:48:35.716277,-415.78,1416.85,4109.26,0.57,3.74,-7.00
2016-02-20 15:48:51.006151,-417.74,1410.10,4101.71,-1.96,-6.75,-7.55
2016-02-20 15:49:06.310027,-414.87,1413.96,4115.34,2.87,3.86,13.6
2016-02-20 15:49:21.615902,-414.20,1416.00,4107.65,0.67,2.04,-7.69
2016-02-20 15:49:36.919778,-415.89,1407.65,4113.91,-1.69,-8.35,6.26
2016-02-20 15:49:52.224653,-420.80,1413.35,4110.41,-4.91,5.70,-3.50
2016-02-20 15:50:07.514527,-418.17,1410.59,4106.10,2.63,-2.76,-4.31
2016-02-20 15:50:22.818403,-420.06,1410.99,4106.41,-1.89,0.40,0.31
2016-02-20 15:50:38.123278,-420.58,1412.68,4100.82,-0.52,1.69,-5.59
2016-02-20 15:50:53.428154,-419.32,1410.34,4108.06,1.26,-2.34,7.24
2016-02-20 15:51:08.733029,-419.87,1409.13,4106.43,-0.55,-1.21,-1.63
2016-02-20 15:51:24.021903,-415.92,1409.06,4105.55,3.95,-0.07,-0.88
2016-02-20 15:51:39.326779,-420.77,1409.28,4103.81,-4.85,0.22,-1.74
2016-02-20 15:51:54.631654,-418.49,1412.28,4104.79,2.28,3.00,0.98
2016-02-20 15:52:09.936530,-415.93,1409.65,4104.94,2.56,-2.63,0.15
2016-02-20 15:52:25.240405,-418.97,1406.82,4102.54,-3.04,-2.83,-2.40
2016-02-20 15:52:40.530279,-412.47,1413.46,4107.02,6.50,6.64,4.48
2016-02-20 15:52:55.835155,-417.52,1411.74,4103.13,-5.05,-1.72,-3.89
2016-02-20 15:53:11.140030,-417.44,1414.43,4107.92,0.08,2.69,4.79
2016-02-20 15:53:26.443906,-416.05,1413.70,4104.12,1.39,-0.73,-3.80
2016-02-20 15:53:41.748781,-417.93,1415.52,4109.65,-1.88,1.82,5.53
2016-02-20 15:53:57.037655,-417.97,1415.07,4107.39,-0.04,-0.45,-2.26
2016-02-20 15:54:12.342531,-416.12,1415.24,4114.40,1.85,0.17,7.01
2016-02-20 15:54:27.647406,-413.98,1415.56,4104.02,2.14,0.32,-10.4
2016-02-20 15:54:42.952282,-413.97,1415.82,4105.02,0.01,0.26,1.00
2016-02-20 15:54:58.257157,-417.61,1413.78,4105.12,-3.64,-2.04,0.10
2016-02-20 15:55:13.546031,-413.74,1411.73,4102.47,3.87,-2.05,-2.65
2016-02-20 15:55:28.850907,-418.19,1418.98,4107.44,-4.45,7.25,4.97
2016-02-20 15:55:44.155782,-416.71,1415.52,4102.82,1.48,-3.46,-4.62
2016-02-20 15:55:59.460658,-415.94,1415.06,4102.03,0.77,-0.46,-0.79
2016-02-20 15:56:14.764533,-418.34,1415.86,4102.55,-2.40,0.80,0.52
2016-02-20 15:56:30.054407,-417.44,1415.22,4112.22,0.90,-0.64,9.67
2016-02-20 15:56:45.359283,-412.39,1414.85,4110.21,5.05,-0.37,-2.01
2016-02-20 15:57:00.664158,-414.51,1416.08,4106.42,-2.12,1.23,-3.79
2016-02-20 15:57:15.968034,-417.50,1416.54,4098.60,-2.99,0.46,-7.82
2016-02-20 15:57:31.272909,-414.69,1412.04,4100.70,2.81,-4.50,2.10
2016-02-20 15:57:46.561783,-419.44,1416.46,4106.24,-4.75,4.42,5.54
2016-02-20 15:58:01.866659,-414.98,1416.51,4103.23,4.46,0.05,-3.01
2016-02-20 15:58:17.171534,-415.95,1418.02,4104.32,-0.97,1.51,1.09
2016-02-20 15:58:32.476410,-418.84,1413.82,4106.23,-2.89,-4.20,1.91
2016-02-20 15:58:47.780285,-416.43,1414.69,4102.66,2.41,0.87,-3.57
2016-02-20 15:59:03.070159,-417.24,1419.52,4106.80,-0.81,4.83,4.14
2016-02-20 15:59:18.374035,-420.60,1415.20,4107.39,-3.36,-4.32,0.59
2016-02-20 15:59:33.678910,-419.39,1416.37,4101.12,1.21,1.17,-6.27
2016-02-20 15:59:48.983786,-417.47,1414.96,4103.83,1.92,-1.41,2.71
2016-02-20 16:00:04.288661,-416.10,1413.82,4109.79,1.37,-1.14,5.96
2016-02-20 16:00:19.577535,-416.00,1418.21,4105.63,0.10,4.39,-4.16
2016-02-20 16:00:34.882411,-417.49,1416.37,4108.18,-1.49,-1.84,2.55
2016-02-20 16:00:50.187286,-417.17,1416.52,4109.13,0.32,0.15,0.95
2016-02-20 16:01:05.491162,-419.77,1417.60,4111.64,-2.60,1.08,2.51
2016-02-20 16:01:20.781036,-415.70,1419.02,4106.09,4.07,1.42,-5.55
2016-02-20 16:01:36.085911,-418.82,1413.68,4105.17,-3.12,-5.34,-0.92
2016-02-20 16:01:51.390787,-417.04,1416.61,4108.18,1.78,2.93,3.01
2016-02-20 16:02:06.694662,-419.61,1419.06,4104.79,-2.57,2.45,-3.39
2016-02-20 16:02:21.999538,-415.49,1418.01,4102.30,4.12,-1.05,-2.49
2016-02-20 16:02:37.288412,-415.80,1413.69,4099.11,-0.31,-4.32,-3.19
2016-02-20 16:02:52.593287,-416.26,1411.63,4102.17,-0.46,-2.06,3.06
2016-02-20 16:03:07.898163,-414.92,1413.81,4102.56,1.34,2.18,0.39
2016-02-20 16:03:23.203038,-416.55,1412.44,4101.64,-1.63,-1.37,-0.92
2016-02-20 16:03:38.506914,-415.64,1412.15,4100.88,0.91,-0.29,-0.76
2016-02-20 16:03:53.795788,-417.51,1413.53,4102.03,-1.87,1.38,1.15
2016-02-20 16:04:09.101663,-413.13,1414.36,4103.16,4.38,0.83,1.13
2016-02-20 16:04:24.405539,-410.33,1410.35,4104.65,2.80,-4.01,1.49
2016-02-20 16:04:39.710414,-413.50,1411.64,4101.73,-3.17,1.29,-2.92
2016-02-20 16:04:55.015290,-411.00,1411.52,4099.31,2.50,-0.12,-2.42
2016-02-20 16:05:10.305164,-412.75,1416.43,4102.09,-1.75,4.91,2.78
2016-02-20 16:05:25.609039,-418.37,1415.31,4100.87,-5.62,-1.12,-1.22
2016-02-20 16:05:40.913915,-414.60,1416.25,4092.70,3.77,0.94,-8.17
2016-02-20 16:05:56.218790,-416.82,1417.00,4101.61,-2.22,0.75,8.91
2016-02-20 16:06:11.522666,-417.67,1417.25,4096.73,-0.85,0.25,-4.88
2016-02-20 16:06:26.812540,-413.01,1414.43,4101.53,4.66,-2.82,4.80
2016-02-20 16:06:42.117415,-410.79,1415.03,4100.63,2.22,0.60,-0.90
2016-02-20 16:06:57.421291,-415.98,1413.91,4101.47,-5.19,-1.12,0.84
2016-02-20 16:07:12.726166,-417.49,1414.22,4101.37,-1.51,0.31,-0.10
2016-02-20 16:07:28.031042,-414.35,1414.95,4101.28,3.14,0.73,-0.09
2016-02-20 16:07:43.319916,-414.27,1414.54,4098.53,0.08,-0.41,-2.75
2016-02-20 16:07:58.624791,-415.79,1414.30,4096.41,-1.52,-0.24,-2.12
2016-02-20 16:08:13.929667,-413.68,1413.61,4098.84,2.11,-0.69,2.43
2016-02-20 16:08:29.234542,-415.43,1414.77,4094.41,-1.75,1.16,-4.43
2016-02-20 16:08:44.538418,-409.29,1413.54,4097.69,6.14,-1.23,3.28
2016-02-20 16:08:59.828292,-410.38,1415.26,4105.66,-1.09,1.72,7.97
2016-02-20 16:09:15.133167,-409.39,1411.50,4109.77,0.99,-3.76,4.11
2016-02-20 16:09:30.437043,-412.74,1408.63,4101.07,-3.35,-2.87,-8.70
2016-02-20 16:09:45.741918,-414.97,1416.16,4102.53,-2.23,7.53,1.46
2016-02-20 16:10:01.046794,-417.36,1412.15,4098.98,-2.39,-4.01,-3.55
2016-02-20 16:10:16.336668,-418.21,1410.92,4097.78,-0.85,-1.23,-1.20
2016-02-20 16:10:31.641543,-411.83,1414.61,4100.50,6.38,3.69,2.72
2016-02-20 16:10:46.945419,-416.42,1407.71,4101.98,-4.59,-6.90,1.48
2016-02-20 16:11:02.250294,-417.28,1413.01,4102.05,-0.86,5.30,0.07
2016-02-20 16:11:17.555170,-418.72,1409.50,4102.69,-1.44,-3.51,0.64
2016-02-20 16:11:32.844044,-420.49,1414.71,4104.49,-1.77,5.21,1.80
2016-02-20 16:11:48.148919,-420.97,1415.79,4107.76,-0.48,1.08,3.27
2016-02-20 16:12:03.453795,-422.62,1413.74,4108.31,-1.65,-2.05,0.55
2016-02-20 16:12:18.757670,-419.74,1415.82,4104.66,2.88,2.08,-3.65
2016-02-20 16:12:34.062546,-417.03,1414.55,4097.72,2.71,-1.27,-6.94
2016-02-20 16:12:49.352420,-416.84,1410.75,4110.51,0.19,-3.80,12.8
2016-02-20 16:13:04.656295,-417.74,1413.31,4098.52,-0.90,2.56,-12.0
2016-02-20 16:13:19.961171,-418.71,1406.94,4111.45,-0.97,-6.37,12.9
2016-02-20 16:13:35.266046,-417.61,1408.50,4108.62,1.10,1.56,-2.83
2016-02-20 16:13:50.569922,-419.78,1411.08,4107.28,-2.17,2.58,-1.34
2016-02-20 16:14:05.859796,-418.95,1409.53,4103.65,0.83,-1.55,-3.63
2016-02-20 16:14:21.164671,-424.26,1410.17,4112.98,-5.31,0.64,9.33
2016-02-20 16:14:36.469547,-420.44,1413.42,4109.67,3.82,3.25,-3.31
2016-02-20 16:14:51.774422,-416.84,1408.12,4111.93,3.60,-5.30,2.26
2016-02-20 16:15:07.064297,-417.04,1408.20,4108.31,-0.20,0.08,-3.62
2016-02-20 16:15:22.368172,-415.80,1406.35,4104.02,1.24,-1.85,-4.29
2016-02-20 16:15:37.673047,-416.35,1408.37,4107.02,-0.55,2.02,3.00
2016-02-20 16:15:52.977923,-418.64,1411.98,4109.10,-2.29,3.61,2.08
2016-02-20 16:16:08.281798,-420.18,1410.00,4111.92,-1.54,-1.98,2.82
2016-02-20 16:16:23.586674,-421.40,1412.96,4109.79,-1.22,2.96,-2.13
2016-02-20 16:16:38.876548,-417.66,1413.45,4107.95,3.74,0.49,-1.84
2016-02-20 16:16:54.180423,-418.37,1415.62,4096.97,-0.71,2.17,-11.0
2016-02-20 16:17:09.485299,-421.34,1414.03,4111.63,-2.97,-1.59,14.7
2016-02-20 16:17:24.789174,-418.64,1413.39,4113.62,2.70,-0.64,1.99
2016-02-20 16:17:40.094050,-419.79,1411.10,4101.82,-1.15,-2.29,-11.8
2016-02-20 16:17:55.383924,-423.56,1410.20,4100.33,-3.77,-0.90,-1.49
2016-02-20 16:18:10.688800,-418.17,1413.02,4104.58,5.39,2.82,4.25
2016-02-20 16:18:25.993675,-416.38,1411.46,4110.40,1.79,-1.56,5.82
2016-02-20 16:18:41.297550,-413.75,1417.74,4106.61,2.63,6.28,-3.79
2016-02-20 16:18:56.602426,-413.37,1414.86,4101.08,0.38,-2.88,-5.53
2016-02-20 16:19:11.892300,-418.67,1419.52,4098.06,-5.30,4.66,-3.02
2016-02-20 16:19:27.196175,-418.96,1414.31,4097.49,-0.29,-5.21,-0.57
2016-02-20 16:19:42.501051,-416.32,1412.34,4102.68,2.64,-1.97,5.19
2016-02-20 16:19:57.805926,-417.83,1413.32,4098.04,-1.51,0.98,-4.64
2016-02-20 16:20:13.109802,-418.26,1410.35,4103.81,-0.43,-2.97,5.77
2016-02-20 16:20:28.399676,-417.34,1408.36,4100.46,0.92,-1.99,-3.35
2016-02-20 16:20:43.704552,-414.12,1412.71,4097.93,3.22,4.35,-2.53
2016-02-20 16:20:59.009427,-417.36,1416.32,4102.15,-3.24,3.61,4.22
2016-02-20 16:21:14.313302,-420.56,1411.30,4094.23,-3.20,-5.02,-7.92
2016-02-20 16:21:29.618178,-416.46,1415.36,4099.80,4.10,4.06,5.57
2016-02-20 16:21:44.907052,-421.04,1413.15,4105.13,-4.58,-2.21,5.33
2016-02-20 16:22:00.211927,-416.47,1411.62,4099.32,4.57,-1.53,-5.81
2016-02-20 16:22:15.516803,-422.40,1412.86,4104.10,-5.93,1.24,4.78
2016-02-20 16:22:30.821678,-421.17,1412.08,4097.97,1.23,-0.78,-6.13
2016-02-20 16:22:46.125554,-417.15,1409.92,4101.35,4.02,-2.16,3.38
2016-02-20 16:23:01.415428,-422.87,1409.74,4102.87,-5.72,-0.18,1.52
2016-02-20 16:23:16.720304,-423.40,1409.72,4100.39,-0.53,-0.02,-2.48
2016-02-20 16:23:32.024179,-418.88,1409.95,4103.15,4.52,0.23,2.76
2016-02-20 16:23:47.329054,-420.66,1411.54,4096.89,-1.78,1.59,-6.26
2016-02-20 16:24:02.633930,-424.77,1412.57,4102.04,-4.11,1.03,5.15
2016-02-20 16:24:17.922804,-420.88,1412.21,4100.67,3.89,-0.36,-1.37
2016-02-20 16:24:33.227679,-422.46,1413.17,4094.55,-1.58,0.96,-6.12
2016-02-20 16:24:48.532555,-421.46,1411.26,4101.09,1.00,-1.91,6.54
2016-02-20 16:25:03.836430,-420.52,1412.37,4102.60,0.94,1.11,1.51
2016-02-20 16:25:19.141306,-422.60,1413.85,4100.97,-2.08,1.48,-1.63
2016-02-20 16:25:34.431180,-424.92,1411.85,4099.59,-2.32,-2.00,-1.38
2016-02-20 16:25:49.735055,-424.94,1410.82,4096.91,-0.02,-1.03,-2.68
2016-02-20 16:26:05.039931,-420.25,1405.56,4096.99,4.69,-5.26,0.08
2016-02-20 16:26:20.344806,-422.23,1405.42,4104.34,-1.98,-0.14,7.35
2016-02-20 16:26:35.649682,-420.37,1413.60,4094.55,1.86,8.18,-9.79
2016-02-20 16:26:50.853602,-421.98,1408.21,4098.38,-1.61,-5.39,3.83
2016-02-20 16:27:06.158477,-417.81,1409.07,4101.47,4.17,0.86,3.09
2016-02-20 16:27:21.463353,-417.10,1412.01,4099.86,0.71,2.94,-1.61
2016-02-20 16:27:36.767228,-419.34,1412.61,4102.30,-2.24,0.60,2.44
2016-02-20 16:27:52.072103,-415.90,1406.58,4104.82,3.44,-6.03,2.52
2016-02-20 16:28:07.361978,-417.81,1410.54,4089.38,-1.91,3.96,-15.4
2016-02-20 16:28:22.666853,-424.58,1412.97,4100.68,-6.77,2.43,11.3
2016-02-20 16:28:37.970729,-418.56,1410.29,4094.68,6.02,-2.68,-6.00
2016-02-20 16:28:53.275604,-417.52,1410.72,4104.40,1.04,0.43,9.72
2016-02-20 16:29:08.580479,-417.25,1419.53,4097.15,0.27,8.81,-7.25
2016-02-20 16:29:23.869354,-418.33,1414.49,4096.51,-1.08,-5.04,-0.64
2016-02-20 16:29:39.174229,-420.18,1413.53,4095.26,-1.85,-0.96,-1.25
2016-02-20 16:29:54.479105,-423.13,1415.77,4093.48,-2.95,2.24,-1.78
