1531617507,0.008
1531617522,0.008
1531617537,0.008
1531617552,0.008
1531617567,0.008
1531617582,0.008
1531617597,0.009
1531617612,0.009
1531617627,0.009
1531617642,0.009
1531617658,0.009
1531617673,0.01
1531617688,0.01
1531617703,0.01
1531617718,0.01
1531617733,0.01
1531617748,0.01
1531617763,0.01
1531617778,0.01
1531617793,0.01
1531617808,0.01
1531617823,0.009
1531617839,0.009
1531617854,0.009
1531617869,0.009
1531617884,0.009
1531617899,0.008
1531617914,0.008
1531617929,0.008
1531617944,0.008
1531617959,0.008
1531617974,0.008
1531617989,0.008
1531618004,0.008
1531618019,0.008
1531618035,0.008
1531618050,0.008
1531618065,0.007
1531618080,0.008
1531618095,0.008
1531618110,0.008
1531618125,0.008
1531618140,0.008
1531618155,0.008
1531618170,0.008
1531618185,0.008
1531618200,0.008
1531618215,0.008
1531618231,0.008
1531618246,0.008
1531618261,0.008
1531618276,0.008
1531618291,0.007
1531618306,0.007
1531618321,0.007
1531618336,0.007
1531618351,0.007
1531618366,0.007
1531618381,0.007
1531618396,0.007
1531618411,0.007
1531618427,0.008
1531618442,0.008
1531618457,0.008
1531618472,0.008
1531618487,0.008
1531618502,0.008
1531618517,0.008
1531618532,0.008
1531618547,0.007
1531618562,0.007
1531618577,0.007
1531618592,0.007
1531618607,0.007
1531618623,0.007
1531618638,0.007
1531618653,0.007
1531618668,0.007
1531618683,0.007
1531618698,0.007
1531618713,0.007
1531618728,0.007
1531618743,0.007
1531618758,0.007
1531618773,0.006
1531618788,0.006
1531618803,0.006
1531618819,0.006
1531618834,0.006
1531618849,0.006
1531618864,0.006
1531618879,0.006
1531618894,0.006
1531618909,0.006
1531618924,0.006
1531618939,0.006
1531618954,0.006
1531618969,0.006
1531618984,0.006
1531618999,0.006
1531619015,0.006
1531619030,0.006
1531619045,0.006
1531619060,0.005
1531619075,0.005
1531619090,0.005
1531619105,0.005
1531619120,0.005
1531619135,0.005
1531619150,0.005
1531619165,0.005
1531619180,0.005
1531619196,0.004
1531619211,0.004
1531619226,0.004
1531619241,0.004
1531619256,0.004
1531619271,0.004
1531619286,0.003
1531619301,0.003
1531619316,0.003
1531619331,0.003
1531619346,0.003
1531619361,0.003
1531619376,0.003
1531619392,0.003
1531619407,0.003
1531619422,0.003
1531619437,0.003
1531619452,0.003
1531619467,0.003
1531619482,0.003
1531619497,0.003
1531619512,0.002
1531619527,0.002
1531619542,0.002
1531619557,0.002
1531619572,0.002
1531619588,0.002
1531619603,0.002
1531619618,0.001
1531619633,0.001
1531619648,0.001
1531619663,0.001
1531619678,0.001
1531619693,0.001
1531619708,0.001
1531619723,0.001
1531619738,0.001
1531619753,0.001
1531619768,0.001
1531619784,0.001
1531619799,0.001
1531619814,0.001
1531619829,0.001
1531619844,0.001
1531619859,0.001
1531619874,0.001
1531619889,0.001
1531619904,0.001
1531619919,0.001
1531619934,0.001
1531619949,0.001
1531619964,0.0
1531619980,0.0
1531619995,-0.0
1531620010,-0.0
1531620025,-0.0
1531620040,-0.001
1531620055,-0.001
1531620070,-0.001
1531620085,-0.001
1531620100,-0.001
1531620115,-0.001
1531620130,-0.001
1531620145,-0.001
1531620160,-0.0
1531620176,-0.0
1531620191,-0.0
1531620206,-0.0
1531620221,-0.0
1531620236,-0.0
1531620251,-0.0
1531620266,-0.0
1531620281,-0.0
1531620296,-0.0
1531620311,0.0
1531620326,0.0
1531620341,-0.0
1531620356,-0.0
1531620372,-0.0
1531620387,-0.0
1531620402,0.0
1531620417,0.0
1531620432,0.0
1531620447,0.001
1531620462,0.001
1531620477,0.001
1531620492,0.001
1531620507,0.002
1531620522,0.002
1531620537,0.002
1531620553,0.003
1531620568,0.003
1531620583,0.003
1531620598,0.003
1531620613,0.004
1531620628,0.004
1531620643,0.005
1531620658,0.005
1531620673,0.005
1531620688,0.005
1531620703,0.006
1531620718,0.006
1531620733,0.006
1531620749,0.006
1531620764,0.006
1531620779,0.006
1531620794,0.007
1531620809,0.007
1531620824,0.007
1531620839,0.007
1531620854,0.008
1531620869,0.008
1531620884,0.008
1531620899,0.008
1531620914,0.008
1531620929,0.008
1531620945,0.008
1531620960,0.009
1531620975,0.009
1531620990,0.009
1531621005,0.009
1531621020,0.008
1531621035,0.008
1531621050,0.008
1531621065,0.009
1531621080,0.009
1531621095,0.008
1531621110,0.008
1531621125,0.008
1531621140,0.008
1531621156,0.008
1531621171,0.008
1531621186,0.007
1531621201,0.007
1531621216,0.007
1531621231,0.007
1531621246,0.007
1531621261,0.006
1531621276,0.006
1531621291,0.006
1531621306,0.006
1531621321,0.006
1531621336,0.005
1531621352,0.005
1531621367,0.005
1531621382,0.005
1531621397,0.004
1531621412,0.004
1531621427,0.004
1531621442,0.003
1531621457,0.003
1531621472,0.003
1531621487,0.003
1531621502,0.003
1531621517,0.003
1531621533,0.002
1531621548,0.002
1531621563,0.002
1531621578,0.002
1531621593,0.002
1531621608,0.002
1531621623,0.002
1531621638,0.002
1531621653,0.002
1531621668,0.002
1531621683,0.002
1531621698,0.002
1531621713,0.002
1531621729,0.002
1531621744,0.002
1531621759,0.002
1531621774,0.002
1531621789,0.002
1531621804,0.002
1531621819,0.002
1531621834,0.002
1531621849,0.002
1531621864,0.002
1531621879,0.002
1531621894,0.002
1531621909,0.002
1531621925,0.003
1531621940,0.003
1531621955,0.003
1531621970,0.003
1531621985,0.003
1531622000,0.003
1531622015,0.003
1531622030,0.003
1531622045,0.003
1531622060,0.003
1531622075,0.003
1531622090,0.003
1531622105,0.004
1531622121,0.004
1531622136,0.004
1531622151,0.004
1531622166,0.005
1531622181,0.005
1531622196,0.005
1531622211,0.005
1531622226,0.005
1531622241,0.006
1531622256,0.006
1531622271,0.006
1531622286,0.006
1531622301,0.006
1531622317,0.006
1531622332,0.006
1531622347,0.006
1531622362,0.006
1531622377,0.007
1531622392,0.007
1531622407,0.007
1531622422,0.007
1531622437,0.007
1531622452,0.007
1531622467,0.007
1531622482,0.007
1531622497,0.007
1531622513,0.008
1531622528,0.008
1531622543,0.008
1531622558,0.008
1531622573,0.008
1531622588,0.009
1531622603,0.009
1531622618,0.009
1531622633,0.009
1531622648,0.01
1531622663,0.01
1531622678,0.01
1531622694,0.01
1531622709,0.01
1531622724,0.01
1531622739,0.01
1531622754,0.009
1531622769,0.009
1531622784,0.009
1531622799,0.009
1531622814,0.008
1531622829,0.008
1531622844,0.007
1531622859,0.007
1531622874,0.007
1531622890,0.007
1531622905,0.007
1531622920,0.006
1531622935,0.006
1531622950,0.006
1531622965,0.006
1531622980,0.006
1531622995,0.005
1531623010,0.005
1531623025,0.005
1531623040,0.005
1531623055,0.004
1531623070,0.004
1531623086,0.004
1531623101,0.004
1531623116,0.003
1531623131,0.003
1531623146,0.003
1531623161,0.002
1531623176,0.002
1531623191,0.002
1531623206,0.001
1531623221,0.001
1531623236,0.0
1531623251,0.0
1531623266,-0.0
1531623282,-0.0
1531623297,-0.0
1531623312,-0.001
1531623327,-0.001
1531623342,-0.001
1531623357,-0.001
1531623372,-0.001
1531623387,-0.001
1531623402,-0.001
1531623417,-0.001
1531623432,-0.001
1531623447,-0.001
1531623462,-0.001
1531623478,-0.001
1531623493,-0.001
1531623508,-0.001
1531623523,-0.001
1531623538,-0.001
1531623553,-0.001
1531623568,-0.001
1531623583,-0.001
1531623598,-0.002
1531623613,-0.002
1531623628,-0.002
1531623643,-0.002
1531623658,-0.002
1531623674,-0.002
1531623689,-0.002
1531623704,-0.002
1531623719,-0.002
1531623734,-0.002
1531623749,-0.002
1531623764,-0.002
1531623779,-0.002
1531623794,-0.002
1531623809,-0.001
1531623824,-0.001
1531623839,-0.001
1531623854,-0.001
1531623870,-0.001
1531623885,-0.001
1531623900,-0.001
1531623915,-0.001
1531623930,-0.001
1531623945,-0.001
1531623960,-0.001
1531623975,-0.002
1531623990,-0.002
1531624005,-0.002
1531624020,-0.002
1531624035,-0.001
1531624051,-0.001
1531624066,-0.001
1531624081,-0.001
1531624096,-0.001
1531624111,-0.001
1531624126,-0.001
1531624141,-0.001
1531624156,-0.001
1531624171,-0.001
1531624186,-0.0
1531624201,-0.0
1531624216,-0.0
1531624231,-0.0
1531624247,0.0
1531624262,0.0
1531624277,0.0
1531624292,0.0
1531624307,0.0
1531624322,0.0
1531624337,-0.0
1531624352,-0.0
1531624367,-0.0
1531624382,-0.0
1531624397,-0.0
1531624412,-0.0
1531624427,-0.001
1531624443,-0.001
1531624458,-0.001
1531624473,-0.001
1531624488,-0.001
1531624503,-0.001
1531624518,-0.001
1531624533,-0.001
1531624548,-0.001
1531624563,-0.001
1531624578,-0.001
1531624593,-0.001
1531624608,-0.001
1531624623,-0.001
1531624639,-0.001
1531624654,-0.001
1531624669,-0.001
1531624684,-0.001
1531624699,-0.001
1531624714,-0.001
1531624729,-0.001
1531624744,-0.001
1531624759,-0.002
1531624774,-0.002
1531624789,-0.002
1531624804,-0.002
1531624819,-0.002
1531624834,-0.002
1531624850,-0.002
1531624865,-0.002
1531624880,-0.002
1531624895,-0.002
1531624910,-0.002
1531624925,-0.002
1531624940,-0.001
1531624955,-0.001
1531624970,-0.001
1531624985,-0.001
1531625000,-0.001
1531625015,-0.0
1531625030,0.0
1531625046,0.0
1531625061,0.001
1531625076,0.001
1531625091,0.001
1531625106,0.001
1531625121,0.002
1531625136,0.002
1531625151,0.002
1531625166,0.002
1531625181,0.003
1531625196,0.003
1531625211,0.003
1531625226,0.003
1531625242,0.004
1531625257,0.004
1531625272,0.004
1531625287,0.004
1531625302,0.004
1531625317,0.005
1531625332,0.005
1531625347,0.005
1531625362,0.005
1531625377,0.006
1531625392,0.006
1531625407,0.006
1531625422,0.006
1531625438,0.006
1531625453,0.006
1531625468,0.006
1531625483,0.007
1531625498,0.007
1531625513,0.007
1531625528,0.007
1531625543,0.006
1531625558,0.006
1531625573,0.006
1531625588,0.006
1531625603,0.006
1531625618,0.006
1531625634,0.005
1531625649,0.005
1531625664,0.005
1531625679,0.005
1531625694,0.005
1531625709,0.004
1531625724,0.004
1531625739,0.004
1531625754,0.004
1531625769,0.003
1531625784,0.003
1531625799,0.003
1531625815,0.002
1531625830,0.002
1531625845,0.002
1531625860,0.001
1531625875,0.001
1531625890,0.001
1531625905,0.001
1531625920,0.0
1531625935,0.0
1531625950,0.0
1531625965,-0.0
1531625980,-0.0
1531625995,-0.001
1531626011,-0.001
1531626026,-0.001
1531626041,-0.001
1531626056,-0.001
1531626071,-0.001
1531626086,-0.001
1531626101,-0.001
1531626116,-0.001
1531626131,-0.001
1531626146,-0.001
1531626161,-0.002
1531626176,-0.002
1531626191,-0.002
1531626207,-0.002
1531626222,-0.002
1531626237,-0.002
1531626252,-0.002
1531626267,-0.002
1531626282,-0.002
1531626297,-0.002
1531626312,-0.002
1531626327,-0.002
1531626342,-0.002
1531626357,-0.002
1531626372,-0.002
1531626387,-0.002
1531626403,-0.002
1531626418,-0.002
1531626433,-0.001
1531626448,-0.001
1531626463,-0.001
1531626478,-0.001
1531626493,-0.001
1531626508,-0.002
1531626523,-0.001
1531626538,-0.001
1531626553,-0.001
1531626568,-0.001
1531626583,-0.001
1531626599,-0.001
1531626614,-0.002
1531626629,-0.002
1531626644,-0.002
1531626659,-0.002
1531626674,-0.002
1531626689,-0.002
1531626704,-0.002
1531626719,-0.002
1531626734,-0.002
1531626749,-0.002
1531626764,-0.002
1531626780,-0.002
1531626795,-0.002
1531626810,-0.001
1531626825,-0.001
1531626840,-0.001
1531626855,-0.001
1531626870,-0.001
1531626885,-0.001
1531626900,-0.001
1531626915,-0.001
1531626930,-0.001
1531626945,-0.001
1531626960,-0.001
1531626975,-0.001
1531626991,-0.001
1531627006,-0.001
1531627021,-0.001
1531627036,-0.001
1531627051,-0.001
1531627066,-0.001
1531627081,-0.0
1531627096,-0.0
1531627111,-0.0
1531627126,-0.0
1531627141,-0.0
1531627156,-0.0
1531627172,-0.0
1531627187,0.0
1531627202,0.0
1531627217,0.0
1531627232,0.001
1531627247,0.001
1531627262,0.001
1531627277,0.001
1531627292,0.001
1531627307,0.001
1531627322,0.001
1531627337,0.001
1531627352,0.002
1531627368,0.002
1531627383,0.002
1531627398,0.002
1531627413,0.002
1531627428,0.002
1531627443,0.002
1531627458,0.002
1531627473,0.002
1531627488,0.002
1531627503,0.002
1531627518,0.002
1531627533,0.003
1531627548,0.003
1531627564,0.003
1531627579,0.003
1531627594,0.003
1531627609,0.003
1531627624,0.003
1531627639,0.003
1531627654,0.003
1531627669,0.003
1531627684,0.003
1531627699,0.003
1531627714,0.003
1531627729,0.003
1531627744,0.003
1531627760,0.003
1531627775,0.003
1531627790,0.002
1531627805,0.002
1531627820,0.002
1531627835,0.002
1531627850,0.002
1531627865,0.002
1531627880,0.002
1531627895,0.002
1531627910,0.002
1531627925,0.002
1531627940,0.002
1531627956,0.002
1531627971,0.002
1531627986,0.002
1531628001,0.002
1531628016,0.002
1531628031,0.002
1531628046,0.002
1531628061,0.002
1531628076,0.002
1531628091,0.002
1531628106,0.002
1531628121,0.002
1531628137,0.002
1531628152,0.002
1531628167,0.002
1531628182,0.002
1531628197,0.002
1531628212,0.002
1531628227,0.002
1531628242,0.002
1531628257,0.003
1531628272,0.003
1531628287,0.002
1531628302,0.002
1531628317,0.003
1531628332,0.003
1531628348,0.003
1531628363,0.003
1531628378,0.003
1531628393,0.003
1531628408,0.003
1531628423,0.003
1531628438,0.003
1531628453,0.004
1531628468,0.004
1531628483,0.003
1531628498,0.003
1531628513,0.003
1531628528,0.003
1531628544,0.003
1531628559,0.003
1531628574,0.003
1531628589,0.003
1531628604,0.003
1531628619,0.002
1531628634,0.002
1531628649,0.002
1531628664,0.002
1531628679,0.002
1531628694,0.002
1531628709,0.002
1531628724,0.001
1531628740,0.001
1531628755,0.001
1531628770,0.001
1531628785,0.001
1531628800,0.0
1531628815,0.0
1531628830,-0.0
1531628845,-0.0
1531628860,-0.001
1531628875,-0.001
1531628890,-0.001
1531628905,-0.001
1531628920,-0.002
1531628936,-0.002
1531628951,-0.002
1531628966,-0.002
1531628981,-0.003
1531628996,-0.003
1531629011,-0.003
1531629026,-0.003
1531629041,-0.004
1531629056,-0.004
1531629071,-0.004
1531629086,-0.004
1531629101,-0.004
1531629116,-0.004
1531629132,-0.004
1531629147,-0.004
1531629162,-0.005
1531629177,-0.005
1531629192,-0.005
1531629207,-0.005
1531629222,-0.005
1531629237,-0.005
1531629252,-0.005
1531629267,-0.005
1531629282,-0.006
1531629297,-0.005
1531629312,-0.005
1531629328,-0.005
1531629343,-0.005
1531629358,-0.005
1531629373,-0.005
1531629388,-0.005
1531629403,-0.005
1531629418,-0.005
1531629433,-0.005
1531629448,-0.005
1531629463,-0.004
1531629478,-0.004
1531629493,-0.004
1531629509,-0.004
1531629524,-0.004
1531629539,-0.004
1531629554,-0.004
1531629569,-0.003
1531629584,-0.003
1531629599,-0.003
1531629614,-0.003
1531629629,-0.003
1531629644,-0.003
1531629659,-0.003
1531629674,-0.003
1531629689,-0.003
1531629705,-0.003
1531629720,-0.003
1531629735,-0.002
1531629750,-0.002
1531629765,-0.002
1531629780,-0.002
1531629795,-0.002
1531629810,-0.002
1531629825,-0.002
1531629840,-0.002
1531629855,-0.001
1531629870,-0.001
1531629885,-0.001
1531629901,-0.001
1531629916,-0.001
1531629931,-0.001
1531629946,-0.001
1531629961,-0.001
1531629976,-0.001
1531629991,-0.001
1531630006,-0.001
1531630021,-0.001
1531630036,-0.001
1531630051,-0.001
1531630066,-0.001
1531630081,-0.001
1531630097,-0.001
1531630112,-0.001
1531630127,-0.001
1531630142,-0.001
1531630157,-0.001
1531630172,-0.001
1531630187,-0.001
1531630202,-0.001
1531630217,-0.001
1531630232,-0.0
1531630247,-0.0
1531630262,0.0
1531630277,0.0
1531630293,0.0
1531630308,0.0
1531630323,0.001
1531630338,0.001
1531630353,0.001
1531630368,0.001
1531630383,0.001
1531630398,0.001
1531630413,0.002
1531630428,0.002
1531630443,0.002
1531630458,0.002
1531630473,0.002
1531630489,0.002
1531630504,0.002
1531630519,0.002
1531630534,0.003
1531630549,0.003
1531630564,0.003
1531630579,0.003
1531630594,0.003
1531630609,0.004
1531630624,0.004
1531630639,0.004
1531630654,0.004
1531630670,0.004
1531630685,0.004
1531630700,0.004
1531630715,0.004
1531630730,0.004
1531630745,0.005
1531630760,0.005
1531630775,0.005
1531630790,0.005
1531630805,0.005
1531630820,0.005
1531630835,0.004
1531630850,0.004
1531630866,0.004
1531630881,0.004
1531630896,0.004
1531630911,0.004
1531630926,0.004
1531630941,0.004
1531630956,0.004
1531630971,0.004
1531630986,0.003
1531631001,0.003
1531631016,0.003
1531631031,0.003
1531631046,0.003
1531631062,0.003
1531631077,0.002
1531631092,0.002
1531631107,0.002
1531631122,0.002
1531631137,0.002
1531631152,0.002
1531631167,0.002
1531631182,0.001
1531631197,0.001
1531631212,0.001
1531631227,0.001
1531631242,0.0
1531631258,0.001
1531631273,0.0
1531631288,0.0
1531631303,-0.0
1531631318,-0.0
1531631333,-0.0
1531631348,-0.001
1531631363,-0.001
1531631378,-0.001
1531631393,-0.001
1531631408,-0.001
1531631423,-0.002
1531631438,-0.002
1531631454,-0.002
1531631469,-0.002
1531631484,-0.002
1531631499,-0.002
1531631514,-0.002
1531631529,-0.002
1531631544,-0.003
1531631559,-0.003
1531631574,-0.003
1531631589,-0.002
1531631604,-0.002
1531631619,-0.002
1531631634,-0.003
1531631650,-0.002
1531631665,-0.002
1531631680,-0.002
1531631695,-0.002
1531631710,-0.002
1531631725,-0.002
1531631740,-0.001
1531631755,-0.001
1531631770,-0.001
1531631785,-0.001
1531631800,-0.001
1531631815,-0.001
1531631830,-0.0
1531631846,-0.0
1531631861,-0.0
1531631876,-0.0
1531631891,-0.0
1531631906,-0.0
1531631921,-0.0
1531631936,0.0
1531631951,0.0
1531631966,0.001
1531631981,0.001
1531631996,0.001
1531632011,0.001
1531632026,0.001
1531632041,0.001
1531632057,0.001
1531632072,0.001
1531632087,0.001
1531632102,0.002
1531632117,0.002
1531632132,0.002
1531632147,0.002
1531632162,0.002
1531632177,0.003
1531632192,0.003
1531632207,0.003
1531632222,0.003
1531632238,0.003
1531632253,0.003
1531632268,0.003
1531632283,0.003
1531632298,0.003
1531632313,0.003
1531632328,0.003
1531632343,0.003
1531632358,0.003
1531632373,0.003
1531632388,0.003
1531632403,0.003
1531632418,0.003
1531632434,0.003
1531632449,0.002
1531632464,0.002
1531632479,0.002
1531632494,0.002
1531632509,0.002
1531632524,0.002
1531632539,0.002
1531632554,0.002
1531632569,0.002
1531632584,0.002
1531632599,0.002
1531632614,0.001
1531632630,0.001
1531632645,0.001
1531632660,0.001
1531632675,0.001
1531632690,0.001
1531632705,0.001
1531632720,0.001
1531632735,0.001
1531632750,0.0
1531632765,0.0
1531632780,-0.0
1531632795,-0.0
1531632810,-0.001
1531632826,-0.001
1531632841,-0.001
1531632856,-0.001
1531632871,-0.001
1531632886,-0.001
1531632901,-0.001
1531632916,-0.001
1531632931,-0.002
1531632946,-0.002
1531632961,-0.002
1531632976,-0.002
1531632991,-0.002
1531633006,-0.003
1531633022,-0.003
1531633037,-0.003
1531633052,-0.003
1531633067,-0.003
1531633082,-0.003
1531633097,-0.003
1531633112,-0.003
1531633127,-0.003
1531633142,-0.003
1531633157,-0.003
1531633172,-0.003
1531633187,-0.003
1531633202,-0.003
1531633218,-0.003
1531633233,-0.003
1531633248,-0.003
1531633263,-0.004
1531633278,-0.004
1531633293,-0.004
1531633308,-0.004
1531633323,-0.003
1531633338,-0.003
1531633353,-0.003
1531633368,-0.003
1531633383,-0.003
1531633398,-0.003
1531633414,-0.003
1531633429,-0.003
1531633444,-0.003
1531633459,-0.003
1531633474,-0.003
1531633489,-0.003
1531633504,-0.003
1531633519,-0.003
1531633534,-0.003
1531633549,-0.003
1531633564,-0.003
1531633579,-0.003
1531633595,-0.002
1531633610,-0.002
1531633625,-0.002
1531633640,-0.002
1531633655,-0.002
1531633670,-0.002
1531633685,-0.002
1531633700,-0.002
1531633715,-0.002
1531633730,-0.002
1531633745,-0.002
1531633760,-0.002
1531633775,-0.002
1531633791,-0.002
1531633806,-0.002
1531633821,-0.001
1531633836,-0.001
1531633851,-0.001
1531633866,-0.001
1531633881,-0.001
1531633896,-0.001
1531633911,-0.001
1531633926,-0.001
1531633941,-0.001
1531633956,-0.001
1531633971,-0.0
1531633987,-0.0
1531634002,-0.0
1531634017,-0.0
1531634032,-0.0
1531634047,-0.0
1531634062,-0.0
1531634077,-0.0
1531634092,-0.0
1531634107,-0.0
1531634122,-0.0
1531634137,-0.0
1531634152,-0.0
1531634167,0.0
1531634183,0.0
1531634198,0.0
1531634213,0.0
1531634228,0.001
1531634243,0.001
1531634258,0.001
1531634273,0.001
1531634288,0.001
1531634303,0.001
1531634318,0.001
1531634333,0.001
1531634348,0.001
1531634363,0.001
1531634379,0.001
1531634394,0.001
1531634409,0.001
1531634424,0.001
1531634439,0.0
1531634454,0.0
1531634469,0.0
1531634484,0.0
1531634499,0.0
1531634514,0.0
1531634529,0.0
1531634544,0.0
1531634559,0.0
1531634575,0.0
1531634590,0.0
1531634605,-0.0
1531634620,-0.0
1531634635,-0.0
1531634650,-0.0
1531634665,-0.0
