Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-10 14:01:22.62,-309.15,3340.94,1390.09,-2.93,0.68,-3.25
2016-05-10 14:01:38.22,-308.78,3341.17,1389.03,0.37,0.23,-1.06
2016-05-10 14:01:53.83,-309.67,3342.19,1388.47,-0.89,1.02,-0.56
2016-05-10 14:02:09.44,-306.16,3334.96,1390.73,3.51,-7.23,2.26
2016-05-10 14:02:25.03,-305.36,3337.21,1393.46,0.80,2.25,2.73
2016-05-10 14:02:40.64,-305.00,3338.26,1396.08,0.36,1.05,2.62
2016-05-10 14:02:56.23,-309.57,3339.21,1389.94,-4.57,0.95,-6.14
2016-05-10 14:03:11.84,-307.25,3340.31,1389.09,2.32,1.10,-0.85
2016-05-10 14:03:27.45,-307.50,3340.66,1394.44,-0.25,0.35,5.35
2016-05-10 14:03:43.05,-307.64,3335.16,1389.67,-0.14,-5.50,-4.77
2016-05-10 14:03:58.66,-306.89,3337.24,1389.44,0.75,2.08,-0.23
2016-05-10 14:04:14.27,-309.17,3336.11,1387.81,-2.28,-1.13,-1.63
2016-05-10 14:04:29.86,-309.92,3334.09,1387.46,-0.75,-2.02,-0.35
2016-05-10 14:04:45.47,-309.82,3334.22,1386.08,0.10,0.13,-1.38
2016-05-10 14:05:01.08,-307.41,3337.98,1384.78,2.41,3.76,-1.30
2016-05-10 14:05:16.68,-303.32,3335.96,1390.19,4.09,-2.02,5.41
2016-05-10 14:05:32.29,-308.05,3336.03,1393.06,-4.73,0.07,2.87
2016-05-10 14:05:47.90,-304.51,3337.03,1389.66,3.54,1.00,-3.40
2016-05-10 14:06:03.49,-303.78,3337.52,1389.22,0.73,0.49,-0.44
2016-05-10 14:06:19.10,-306.26,3337.32,1390.35,-2.48,-0.20,1.13
2016-05-10 14:06:34.71,-309.34,3338.96,1391.64,-3.08,1.64,1.29
2016-05-10 14:06:50.30,-307.20,3337.69,1395.63,2.14,-1.27,3.99
2016-05-10 14:07:05.91,-306.50,3342.04,1394.03,0.70,4.35,-1.60
2016-05-10 14:07:21.52,-307.35,3336.20,1387.97,-0.85,-5.84,-6.06
2016-05-10 14:07:37.12,-309.79,3338.18,1386.42,-2.44,1.98,-1.55
2016-05-10 14:07:52.73,-309.07,3338.67,1390.04,0.72,0.49,3.62
2016-05-10 14:08:08.32,-305.30,3338.85,1383.14,3.77,0.18,-6.90
2016-05-10 14:08:23.93,-309.08,3340.63,1389.63,-3.78,1.78,6.49
2016-05-10 14:08:39.54,-307.94,3337.87,1381.89,1.14,-2.76,-7.74
2016-05-10 14:08:55.14,-308.95,3334.61,1390.15,-1.01,-3.26,8.26
2016-05-10 14:09:10.74,-308.01,3341.12,1386.16,0.94,6.51,-3.99
2016-05-10 14:09:26.36,-307.99,3339.03,1388.40,0.02,-2.09,2.24
2016-05-10 14:09:41.95,-309.50,3339.75,1381.06,-1.51,0.72,-7.34
2016-05-10 14:09:57.56,-307.63,3338.85,1387.15,1.87,-0.90,6.09
2016-05-10 14:10:13.17,-306.12,3339.31,1386.95,1.51,0.46,-0.20
2016-05-10 14:10:28.76,-306.79,3341.86,1383.78,-0.67,2.55,-3.17
2016-05-10 14:10:44.37,-307.06,3340.66,1382.55,-0.27,-1.20,-1.23
2016-05-10 14:10:59.98,-305.01,3340.79,1381.20,2.05,0.13,-1.35
2016-05-10 14:11:15.58,-308.01,3340.01,1388.12,-3.00,-0.78,6.92
2016-05-10 14:11:31.19,-309.14,3339.70,1388.11,-1.13,-0.31,-0.01
2016-05-10 14:11:46.80,-306.49,3340.31,1383.66,2.65,0.61,-4.45
2016-05-10 14:12:02.39,-304.33,3339.67,1389.67,2.16,-0.64,6.01
2016-05-10 14:12:18.00,-307.80,3343.18,1395.26,-3.47,3.51,5.59
2016-05-10 14:12:33.59,-307.74,3345.51,1392.76,0.06,2.33,-2.50
2016-05-10 14:12:49.20,-305.95,3344.97,1393.71,1.79,-0.54,0.95
2016-05-10 14:13:04.81,-309.89,3343.48,1390.28,-3.94,-1.49,-3.43
2016-05-10 14:13:20.41,-309.57,3342.34,1389.94,0.32,-1.14,-0.34
2016-05-10 14:13:36.02,-309.52,3341.01,1387.92,0.05,-1.33,-2.02
2016-05-10 14:13:51.63,-312.98,3342.58,1388.14,-3.46,1.57,0.22
2016-05-10 14:14:07.22,-309.00,3343.21,1384.72,3.98,0.63,-3.42
2016-05-10 14:14:22.83,-310.94,3340.70,1387.38,-1.94,-2.51,2.66
2016-05-10 14:14:38.44,-312.55,3342.89,1388.48,-1.61,2.19,1.10
2016-05-10 14:14:54.04,-307.27,3342.92,1391.12,5.28,0.03,2.64
2016-05-10 14:15:09.64,-311.33,3340.88,1385.44,-4.06,-2.04,-5.68
2016-05-10 14:15:25.25,-309.15,3343.93,1382.03,2.18,3.05,-3.41
2016-05-10 14:15:40.85,-305.39,3343.13,1390.78,3.76,-0.80,8.75
2016-05-10 14:15:56.46,-308.24,3343.25,1386.92,-2.85,0.12,-3.86
2016-05-10 14:16:12.05,-307.98,3340.86,1390.89,0.26,-2.39,3.97
2016-05-10 14:16:27.66,-312.11,3340.43,1388.55,-4.13,-0.43,-2.34
2016-05-10 14:16:43.27,-311.05,3343.63,1393.27,1.06,3.20,4.72
2016-05-10 14:16:58.87,-310.07,3341.21,1380.39,0.98,-2.42,-12.88
2016-05-10 14:17:14.48,-310.32,3341.48,1389.23,-0.25,0.27,8.84
2016-05-10 14:17:30.09,-309.52,3340.91,1384.16,0.80,-0.57,-5.07
2016-05-10 14:17:45.68,-312.52,3342.19,1387.75,-3.00,1.28,3.59
2016-05-10 14:18:01.29,-310.46,3342.04,1387.64,2.06,-0.15,-0.11
2016-05-10 14:18:16.90,-308.52,3337.89,1383.63,1.94,-4.15,-4.01
2016-05-10 14:18:32.49,-311.48,3338.39,1385.81,-2.96,0.50,2.18
2016-05-10 14:18:48.10,-310.01,3340.98,1383.79,1.47,2.59,-2.02
2016-05-10 14:19:03.70,-311.42,3340.70,1384.29,-1.41,-0.28,0.50
2016-05-10 14:19:19.31,-313.30,3341.55,1384.53,-1.88,0.85,0.24
2016-05-10 14:19:34.92,-314.54,3348.65,1384.17,-1.24,7.10,-0.36
2016-05-10 14:19:50.51,-310.50,3343.46,1395.89,4.04,-5.19,11.72
2016-05-10 14:20:06.12,-311.29,3342.88,1387.88,-0.79,-0.58,-8.01
2016-05-10 14:20:21.73,-307.34,3343.72,1384.75,3.95,0.84,-3.13
2016-05-10 14:20:37.33,-312.55,3343.43,1386.69,-5.21,-0.29,1.94
2016-05-10 14:20:52.94,-312.20,3344.90,1386.33,0.35,1.47,-0.36
2016-05-10 14:21:08.55,-311.55,3341.08,1381.16,0.65,-3.82,-5.17
2016-05-10 14:21:24.14,-309.55,3342.29,1394.19,2.00,1.21,13.03
2016-05-10 14:21:39.75,-310.07,3340.01,1388.36,-0.52,-2.28,-5.83
2016-05-10 14:21:55.36,-309.11,3343.63,1384.89,0.96,3.62,-3.47
2016-05-10 14:22:10.95,-308.93,3345.58,1386.53,0.18,1.95,1.64
2016-05-10 14:22:26.56,-306.86,3342.17,1388.43,2.07,-3.41,1.90
2016-05-10 14:22:42.16,-308.17,3341.15,1384.33,-1.31,-1.02,-4.10
2016-05-10 14:22:57.77,-309.46,3341.70,1380.64,-1.29,0.55,-3.69
2016-05-10 14:23:13.38,-312.04,3342.22,1381.78,-2.58,0.52,1.14
2016-05-10 14:23:28.97,-311.16,3342.45,1377.59,0.88,0.23,-4.19
2016-05-10 14:23:44.58,-309.24,3339.52,1383.50,1.92,-2.93,5.91
2016-05-10 14:24:00.19,-308.51,3343.62,1379.27,0.73,4.10,-4.23
2016-05-10 14:24:15.78,-310.73,3342.79,1387.56,-2.22,-0.83,8.29
2016-05-10 14:24:31.39,-309.83,3343.23,1386.04,0.90,0.44,-1.52
2016-05-10 14:24:47.00,-309.96,3342.42,1386.67,-0.13,-0.81,0.63
2016-05-10 14:25:02.60,-310.67,3345.01,1387.97,-0.71,2.59,1.30
2016-05-10 14:25:18.21,-311.81,3342.74,1387.22,-1.14,-2.27,-0.75
2016-05-10 14:25:33.82,-309.75,3342.80,1387.69,2.06,0.06,0.47
2016-05-10 14:25:49.41,-311.40,3337.91,1388.82,-1.65,-4.89,1.13
2016-05-10 14:26:05.02,-309.30,3339.62,1384.50,2.10,1.71,-4.32
2016-05-10 14:26:20.63,-308.19,3342.84,1390.83,1.11,3.22,6.33
2016-05-10 14:26:36.22,-308.01,3345.44,1389.53,0.18,2.60,-1.30
2016-05-10 14:26:51.83,-309.55,3343.01,1385.85,-1.54,-2.43,-3.68
2016-05-10 14:27:07.43,-306.48,3339.12,1386.51,3.07,-3.89,0.66
2016-05-10 14:27:23.04,-306.20,3342.01,1391.43,0.28,2.89,4.92
2016-05-10 14:27:38.65,-301.47,3340.60,1395.73,4.73,-1.41,4.30
2016-05-10 14:27:54.24,-305.17,3338.46,1391.64,-3.70,-2.14,-4.09
2016-05-10 14:28:09.85,-305.80,3338.11,1383.25,-0.63,-0.35,-8.39
2016-05-10 14:28:25.46,-307.50,3340.54,1381.67,-1.70,2.43,-1.58
2016-05-10 14:28:41.06,-303.10,3343.75,1379.90,4.40,3.21,-1.77
2016-05-10 14:28:56.67,-304.79,3342.67,1378.31,-1.69,-1.08,-1.59
2016-05-10 14:29:12.28,-306.95,3340.17,1384.25,-2.16,-2.50,5.94
2016-05-10 14:29:27.87,-309.01,3342.61,1381.64,-2.06,2.44,-2.61
2016-05-10 14:29:43.48,-305.45,3345.48,1383.74,3.56,2.87,2.10
2016-05-10 14:29:59.09,-308.66,3343.34,1387.14,-3.21,-2.14,3.40
2016-05-10 14:30:14.68,-307.91,3343.16,1378.11,0.75,-0.18,-9.03
2016-05-10 14:30:30.29,-308.14,3344.06,1388.81,-0.23,0.90,10.70
2016-05-10 14:30:45.90,-306.23,3339.55,1387.62,1.91,-4.51,-1.19
2016-05-10 14:31:01.50,-306.05,3341.70,1388.08,0.18,2.15,0.46
2016-05-10 14:31:17.11,-309.02,3339.00,1386.44,-2.97,-2.70,-1.64
2016-05-10 14:31:32.70,-309.98,3342.43,1386.89,-0.96,3.43,0.45
2016-05-10 14:31:48.31,-305.68,3344.03,1387.13,4.30,1.60,0.24
2016-05-10 14:32:03.92,-307.99,3338.67,1381.19,-2.31,-5.36,-5.94
2016-05-10 14:32:19.52,-306.07,3340.31,1387.36,1.92,1.64,6.17
2016-05-10 14:32:35.13,-309.36,3341.52,1381.26,-3.29,1.21,-6.10
2016-05-10 14:32:50.73,-307.66,3339.87,1387.08,1.70,-1.65,5.82
2016-05-10 14:33:06.24,-307.45,3341.82,1383.54,0.21,1.95,-3.54
2016-05-10 14:33:21.85,-310.52,3340.43,1376.89,-3.07,-1.39,-6.65
2016-05-10 14:33:37.46,-309.73,3339.37,1383.67,0.79,-1.06,6.78
2016-05-10 14:33:53.05,-306.77,3339.71,1390.72,2.96,0.34,7.05
2016-05-10 14:34:08.66,-311.48,3339.14,1385.20,-4.71,-0.57,-5.52
2016-05-10 14:34:24.27,-309.06,3341.53,1385.49,2.42,2.39,0.29
2016-05-10 14:34:39.87,-310.15,3340.68,1379.81,-1.09,-0.85,-5.68
2016-05-10 14:34:55.48,-308.57,3344.76,1382.86,1.58,4.08,3.05
2016-05-10 14:35:11.09,-314.16,3344.22,1387.20,-5.59,-0.54,4.34
2016-05-10 14:35:26.68,-310.32,3337.67,1383.25,3.84,-6.55,-3.95
2016-05-10 14:35:42.29,-310.82,3343.63,1388.33,-0.50,5.96,5.08
2016-05-10 14:35:57.89,-311.85,3342.28,1388.76,-1.03,-1.35,0.43
2016-05-10 14:36:13.49,-311.45,3344.99,1389.76,0.40,2.71,1.00
2016-05-10 14:36:29.10,-308.27,3342.32,1385.70,3.18,-2.67,-4.06
2016-05-10 14:36:44.70,-307.22,3341.82,1383.06,1.05,-0.50,-2.64
2016-05-10 14:37:00.31,-309.47,3344.57,1385.61,-2.25,2.75,2.55
2016-05-10 14:37:15.92,-305.20,3343.85,1392.71,4.27,-0.72,7.10
2016-05-10 14:37:31.51,-310.32,3345.09,1378.19,-5.12,1.24,-14.52
2016-05-10 14:37:47.12,-310.47,3341.43,1380.04,-0.15,-3.66,1.85
2016-05-10 14:38:02.73,-307.64,3344.14,1386.55,2.83,2.71,6.51
2016-05-10 14:38:18.33,-307.35,3340.94,1386.88,0.29,-3.20,0.33
2016-05-10 14:38:33.93,-305.15,3343.88,1384.71,2.20,2.94,-2.17
2016-05-10 14:38:49.54,-304.29,3341.21,1389.22,0.86,-2.67,4.51
2016-05-10 14:39:05.14,-304.56,3341.16,1392.30,-0.27,-0.05,3.08
2016-05-10 14:39:20.75,-306.08,3341.23,1393.22,-1.52,0.07,0.92
2016-05-10 14:39:36.36,-306.82,3342.85,1389.50,-0.74,1.62,-3.72
2016-05-10 14:39:51.95,-301.44,3340.85,1394.68,5.38,-2.00,5.18
2016-05-10 14:40:07.56,-309.10,3339.01,1394.56,-7.66,-1.84,-0.12
2016-05-10 14:40:23.17,-305.98,3341.23,1396.73,3.12,2.22,2.17
2016-05-10 14:40:38.77,-306.02,3342.24,1396.32,-0.04,1.01,-0.41
2016-05-10 14:40:54.38,-305.13,3341.58,1391.22,0.89,-0.66,-5.10
2016-05-10 14:41:09.98,-304.64,3339.56,1389.27,0.49,-2.02,-1.95
2016-05-10 14:41:25.58,-305.45,3339.54,1387.65,-0.81,-0.02,-1.62
2016-05-10 14:41:41.19,-304.62,3342.29,1381.94,0.83,2.75,-5.71
2016-05-10 14:41:56.78,-306.45,3337.84,1384.58,-1.83,-4.45,2.64
2016-05-10 14:42:12.39,-304.06,3338.29,1387.16,2.39,0.45,2.58
2016-05-10 14:42:28.00,-307.05,3338.73,1386.98,-2.99,0.44,-0.18
2016-05-10 14:42:43.60,-305.08,3336.81,1379.60,1.97,-1.92,-7.38
2016-05-10 14:42:59.21,-303.80,3343.93,1380.98,1.28,7.12,1.38
2016-05-10 14:43:14.82,-305.73,3338.00,1389.85,-1.93,-5.93,8.87
2016-05-10 14:43:30.41,-309.23,3340.58,1386.95,-3.50,2.58,-2.90
2016-05-10 14:43:46.02,-305.69,3338.13,1385.93,3.54,-2.45,-1.02
2016-05-10 14:44:01.63,-305.32,3340.39,1386.19,0.37,2.26,0.26
2016-05-10 14:44:17.22,-303.26,3336.66,1390.87,2.06,-3.73,4.68
2016-05-10 14:44:32.83,-304.30,3338.28,1387.77,-1.04,1.62,-3.10
2016-05-10 14:44:48.44,-303.33,3338.33,1391.00,0.97,0.05,3.23
2016-05-10 14:45:04.04,-303.32,3341.33,1393.46,0.01,3.00,2.46
2016-05-10 14:45:19.65,-304.51,3339.74,1382.78,-1.19,-1.59,-10.68
2016-05-10 14:45:35.26,-300.31,3338.54,1390.22,4.20,-1.20,7.44
2016-05-10 14:45:50.85,-304.44,3340.37,1391.95,-4.13,1.83,1.73
2016-05-10 14:46:06.46,-303.14,3340.08,1391.71,1.30,-0.29,-0.24
2016-05-10 14:46:22.07,-307.52,3335.77,1390.38,-4.38,-4.31,-1.33
2016-05-10 14:46:37.67,-308.46,3337.66,1394.18,-0.94,1.89,3.80
2016-05-10 14:46:53.28,-305.58,3338.51,1391.95,2.88,0.85,-2.23
2016-05-10 14:47:08.87,-304.23,3341.75,1394.34,1.35,3.24,2.39
2016-05-10 14:47:24.48,-304.39,3340.75,1394.14,-0.16,-1.00,-0.20
2016-05-10 14:47:40.09,-305.72,3337.92,1389.55,-1.33,-2.83,-4.59
2016-05-10 14:47:55.68,-303.76,3338.64,1387.74,1.96,0.72,-1.81
2016-05-10 14:48:11.29,-306.99,3342.33,1387.77,-3.23,3.69,0.03
2016-05-10 14:48:26.90,-301.99,3338.63,1395.35,5.00,-3.70,7.58
2016-05-10 14:48:42.50,-302.16,3339.65,1386.13,-0.17,1.02,-9.22
2016-05-10 14:48:58.11,-303.19,3340.14,1391.86,-1.03,0.49,5.73
2016-05-10 14:49:13.72,-301.57,3337.46,1386.05,1.62,-2.68,-5.81
2016-05-10 14:49:29.31,-300.91,3338.02,1386.44,0.66,0.56,0.39
2016-05-10 14:49:44.92,-304.15,3339.65,1386.35,-3.24,1.63,-0.09
2016-05-10 14:50:00.52,-306.19,3336.42,1382.60,-2.04,-3.23,-3.75
2016-05-10 14:50:16.12,-302.50,3340.38,1388.96,3.69,3.96,6.36
2016-05-10 14:50:31.73,-300.09,3337.59,1383.34,2.41,-2.79,-5.62
2016-05-10 14:50:47.33,-304.14,3335.64,1388.83,-4.05,-1.95,5.49
2016-05-10 14:51:02.94,-303.11,3337.81,1382.18,1.03,2.17,-6.65
2016-05-10 14:51:18.55,-304.52,3336.16,1393.40,-1.41,-1.65,11.22
2016-05-10 14:51:34.14,-304.69,3338.50,1390.21,-0.17,2.34,-3.19
2016-05-10 14:51:49.75,-302.71,3340.11,1388.44,1.98,1.61,-1.77
2016-05-10 14:52:05.36,-300.07,3340.68,1383.48,2.64,0.57,-4.96
2016-05-10 14:52:20.96,-301.21,3337.14,1388.50,-1.14,-3.54,5.02
2016-05-10 14:52:36.57,-303.77,3340.26,1386.56,-2.56,3.12,-1.94
2016-05-10 14:52:52.18,-300.66,3339.20,1381.33,3.11,-1.06,-5.23
2016-05-10 14:53:07.77,-302.64,3337.31,1387.77,-1.98,-1.89,6.44
2016-05-10 14:53:23.38,-306.22,3339.86,1384.13,-3.58,2.55,-3.64
2016-05-10 14:53:38.99,-302.29,3338.64,1385.07,3.93,-1.22,0.94
2016-05-10 14:53:54.58,-304.10,3340.06,1387.44,-1.81,1.42,2.37
2016-05-10 14:54:10.19,-303.99,3340.00,1390.00,0.11,-0.06,2.56
2016-05-10 14:54:25.79,-304.02,3335.17,1387.23,-0.03,-4.83,-2.77
2016-05-10 14:54:41.40,-304.27,3339.08,1388.19,-0.25,3.91,0.96
2016-05-10 14:54:57.01,-304.80,3338.98,1385.55,-0.53,-0.10,-2.64
2016-05-10 14:55:12.60,-305.07,3341.04,1384.86,-0.27,2.06,-0.69
2016-05-10 14:55:28.21,-306.18,3339.83,1380.64,-1.11,-1.21,-4.22
2016-05-10 14:55:43.82,-303.82,3337.38,1379.71,2.36,-2.45,-0.93
2016-05-10 14:55:59.41,-304.30,3337.39,1384.85,-0.48,0.01,5.14
2016-05-10 14:56:15.02,-306.01,3338.71,1384.22,-1.71,1.32,-0.63
2016-05-10 14:56:30.63,-301.70,3337.76,1385.80,4.31,-0.95,1.58
2016-05-10 14:56:46.23,-310.29,3338.18,1384.59,-8.59,0.42,-1.21
2016-05-10 14:57:01.84,-305.04,3336.95,1393.63,5.25,-1.23,9.04
2016-05-10 14:57:17.45,-304.61,3337.05,1387.56,0.43,0.10,-6.07
2016-05-10 14:57:33.04,-300.92,3333.11,1389.65,3.69,-3.94,2.09
2016-05-10 14:57:48.65,-302.27,3337.26,1385.61,-1.35,4.15,-4.04
2016-05-10 14:58:04.26,-302.26,3335.42,1386.48,0.01,-1.84,0.87
2016-05-10 14:58:19.86,-303.83,3339.12,1383.31,-1.57,3.70,-3.17
2016-05-10 14:58:35.47,-305.93,3339.25,1383.91,-2.10,0.13,0.60
2016-05-10 14:58:51.06,-301.14,3339.30,1389.88,4.79,0.05,5.97
2016-05-10 14:59:06.67,-299.29,3336.76,1386.29,1.85,-2.54,-3.59
2016-05-10 14:59:22.28,-305.60,3338.27,1388.65,-6.31,1.51,2.36
2016-05-10 14:59:37.87,-304.38,3335.60,1385.48,1.22,-2.67,-3.17
2016-05-10 14:59:53.48,-302.42,3337.47,1385.14,1.96,1.87,-0.34
2016-05-10 15:00:09.09,-303.52,3340.18,1387.49,-1.10,2.71,2.35
2016-05-10 15:00:24.69,-304.63,3340.03,1388.68,-1.11,-0.15,1.19
2016-05-10 15:00:40.30,-301.73,3342.98,1386.81,2.90,2.95,-1.87
2016-05-10 15:00:55.91,-300.28,3339.79,1383.05,1.45,-3.19,-3.76
2016-05-10 15:01:11.50,-304.84,3338.67,1379.83,-4.56,-1.12,-3.22
2016-05-10 15:01:27.11,-303.64,3338.06,1382.06,1.20,-0.61,2.23
2016-05-10 15:01:42.72,-307.91,3339.26,1385.11,-4.27,1.20,3.05
2016-05-10 15:01:58.32,-306.31,3338.43,1386.16,1.60,-0.83,1.05
2016-05-10 15:02:13.92,-309.02,3342.75,1390.05,-2.71,4.32,3.89
2016-05-10 15:02:29.53,-307.21,3344.97,1385.95,1.81,2.22,-4.10
2016-05-10 15:02:45.13,-307.04,3343.36,1387.81,0.17,-1.61,1.86
2016-05-10 15:03:00.74,-310.07,3344.01,1388.64,-3.03,0.65,0.83
2016-05-10 15:03:16.35,-309.32,3345.11,1383.87,0.75,1.10,-4.77
2016-05-10 15:03:31.94,-310.48,3339.13,1385.77,-1.16,-5.98,1.90
2016-05-10 15:03:47.55,-307.85,3337.32,1387.07,2.63,-1.81,1.30
2016-05-10 15:04:03.16,-307.72,3340.75,1384.14,0.13,3.43,-2.93
2016-05-10 15:04:18.76,-305.14,3339.89,1386.75,2.58,-0.86,2.61
2016-05-10 15:04:34.37,-309.21,3338.09,1383.70,-4.07,-1.80,-3.05
2016-05-10 15:04:49.96,-307.14,3343.13,1387.95,2.07,5.04,4.25
2016-05-10 15:05:05.57,-310.09,3341.21,1388.09,-2.95,-1.92,0.14
2016-05-10 15:05:21.18,-309.42,3339.98,1385.32,0.67,-1.23,-2.77
2016-05-10 15:05:36.77,-308.71,3345.29,1386.43,0.71,5.31,1.11
2016-05-10 15:05:52.38,-308.69,3341.40,1388.50,0.02,-3.89,2.07
2016-05-10 15:06:07.99,-308.33,3342.73,1387.21,0.36,1.33,-1.29
2016-05-10 15:06:23.59,-307.16,3343.26,1390.89,1.17,0.53,3.68
2016-05-10 15:06:39.20,-307.20,3347.76,1394.65,-0.04,4.50,3.76
2016-05-10 15:06:54.81,-307.92,3345.55,1389.19,-0.72,-2.21,-5.46
2016-05-10 15:07:10.40,-309.36,3346.00,1385.80,-1.44,0.45,-3.39
2016-05-10 15:07:26.01,-310.61,3344.69,1385.69,-1.25,-1.31,-0.11
2016-05-10 15:07:41.62,-312.66,3344.84,1388.17,-2.05,0.15,2.48
2016-05-10 15:07:57.21,-304.89,3343.38,1386.45,7.77,-1.46,-1.72
2016-05-10 15:08:12.82,-307.57,3344.95,1388.07,-2.68,1.57,1.62
2016-05-10 15:08:28.43,-306.85,3345.46,1390.39,0.72,0.51,2.32
2016-05-10 15:08:44.03,-305.39,3343.53,1388.36,1.46,-1.93,-2.03
2016-05-10 15:08:59.64,-307.80,3342.97,1387.51,-2.41,-0.56,-0.85
2016-05-10 15:09:15.25,-307.34,3340.25,1386.73,0.46,-2.72,-0.78
2016-05-10 15:09:30.84,-306.02,3337.77,1387.55,1.32,-2.48,0.82
2016-05-10 15:09:46.45,-312.07,3341.28,1387.39,-6.05,3.51,-0.16
2016-05-10 15:10:02.04,-308.35,3341.83,1389.12,3.72,0.55,1.73
2016-05-10 15:10:17.65,-308.08,3339.59,1387.02,0.27,-2.24,-2.10
2016-05-10 15:10:33.26,-311.62,3339.81,1385.78,-3.54,0.22,-1.24
2016-05-10 15:10:48.86,-307.98,3340.83,1381.93,3.64,1.02,-3.85
2016-05-10 15:11:04.47,-303.92,3340.80,1381.24,4.06,-0.03,-0.69
2016-05-10 15:11:20.08,-306.73,3341.52,1380.78,-2.81,0.72,-0.46
2016-05-10 15:11:35.67,-309.04,3341.60,1386.32,-2.31,0.08,5.54
2016-05-10 15:11:51.28,-307.69,3341.35,1384.29,1.35,-0.25,-2.03
2016-05-10 15:12:06.89,-310.24,3343.70,1388.77,-2.55,2.35,4.48
2016-05-10 15:12:22.49,-306.24,3340.86,1383.76,4.00,-2.84,-5.01
2016-05-10 15:12:38.10,-307.95,3346.78,1390.33,-1.71,5.92,6.57
2016-05-10 15:12:53.71,-302.36,3343.51,1388.04,5.59,-3.27,-2.29
2016-05-10 15:13:09.30,-305.25,3343.66,1383.83,-2.89,0.15,-4.21
2016-05-10 15:13:24.91,-304.97,3343.29,1385.69,0.28,-0.37,1.86
2016-05-10 15:13:40.52,-305.63,3340.13,1384.99,-0.66,-3.16,-0.70
2016-05-10 15:13:56.11,-304.23,3341.36,1382.90,1.40,1.23,-2.09
2016-05-10 15:14:11.72,-308.49,3338.75,1383.98,-4.26,-2.61,1.08
2016-05-10 15:14:27.33,-309.55,3340.39,1387.05,-1.06,1.64,3.07
2016-05-10 15:14:42.93,-307.23,3338.39,1391.45,2.32,-2.00,4.40
2016-05-10 15:14:58.54,-303.74,3340.70,1385.48,3.49,2.31,-5.97
2016-05-10 15:15:14.13,-306.84,3341.41,1389.08,-3.10,0.71,3.60
2016-05-10 15:15:29.74,-307.75,3339.60,1386.20,-0.91,-1.81,-2.88
2016-05-10 15:15:45.35,-309.21,3339.22,1385.03,-1.46,-0.38,-1.17
2016-05-10 15:16:00.94,-310.48,3336.77,1379.54,-1.27,-2.45,-5.49
2016-05-10 15:16:16.55,-306.83,3339.73,1379.61,3.65,2.96,0.07
2016-05-10 15:16:32.16,-308.48,3340.28,1380.51,-1.65,0.55,0.90
2016-05-10 15:16:47.76,-310.55,3342.73,1385.23,-2.07,2.45,4.72
2016-05-10 15:17:03.37,-309.63,3339.38,1383.92,0.92,-3.35,-1.31
2016-05-10 15:17:18.98,-312.76,3340.48,1391.15,-3.13,1.10,7.23
2016-05-10 15:17:34.57,-308.61,3342.70,1385.05,4.15,2.22,-6.10
2016-05-10 15:17:50.18,-313.58,3339.73,1387.09,-4.97,-2.97,2.04
2016-05-10 15:18:05.79,-311.77,3338.13,1388.81,1.81,-1.60,1.72
2016-05-10 15:18:21.39,-313.33,3340.36,1379.08,-1.56,2.23,-9.73
2016-05-10 15:18:37.00,-314.04,3342.11,1375.69,-0.71,1.75,-3.39
2016-05-10 15:18:52.61,-310.61,3341.58,1383.56,3.43,-0.53,7.87
2016-05-10 15:19:08.20,-312.12,3343.65,1385.60,-1.51,2.07,2.04
2016-05-10 15:19:23.81,-313.64,3342.14,1383.71,-1.52,-1.51,-1.89
2016-05-10 15:19:39.42,-312.61,3344.30,1378.40,1.03,2.16,-5.31
2016-05-10 15:19:55.01,-310.16,3339.78,1381.40,2.45,-4.52,3.00
2016-05-10 15:20:10.62,-312.51,3344.27,1383.66,-2.35,4.49,2.26
2016-05-10 15:20:26.23,-314.15,3343.58,1383.68,-1.64,-0.69,0.02
2016-05-10 15:20:41.83,-313.72,3341.33,1376.58,0.43,-2.25,-7.10
2016-05-10 15:20:57.44,-311.95,3342.78,1385.67,1.77,1.45,9.09
2016-05-10 15:21:13.03,-313.02,3344.97,1380.83,-1.07,2.19,-4.84
2016-05-10 15:21:28.64,-314.16,3343.42,1380.88,-1.14,-1.55,0.05
2016-05-10 15:21:44.25,-315.67,3342.42,1386.08,-1.51,-1.00,5.20
2016-05-10 15:21:59.84,-309.20,3349.83,1380.40,6.47,7.41,-5.68
2016-05-10 15:22:15.45,-309.23,3344.13,1386.77,-0.03,-5.70,6.37
2016-05-10 15:22:31.06,-309.12,3342.76,1390.35,0.11,-1.37,3.58
2016-05-10 15:22:46.66,-308.66,3345.19,1383.41,0.46,2.43,-6.94
2016-05-10 15:23:02.27,-311.29,3344.63,1385.33,-2.63,-0.56,1.92
2016-05-10 15:23:17.88,-315.42,3343.84,1385.15,-4.13,-0.79,-0.18
2016-05-10 15:23:33.47,-306.85,3341.46,1386.73,8.57,-2.38,1.58
2016-05-10 15:23:49.08,-309.95,3344.99,1381.84,-3.10,3.53,-4.89
2016-05-10 15:24:04.69,-313.26,3346.63,1387.93,-3.31,1.64,6.09
2016-05-10 15:24:20.29,-312.75,3346.96,1391.14,0.51,0.33,3.21
