1529446417,84.732
1529446432,84.732
1529446447,84.704
1529446462,84.663
1529446477,84.624
1529446492,84.608
1529446507,84.608
1529446522,84.608
1529446538,84.647
1529446553,84.775
1529446568,84.797
1529446583,84.849
1529446598,84.879
1529446613,84.849
1529446628,84.815
1529446643,84.815
1529446658,84.792
1529446673,84.817
1529446688,84.932
1529446703,84.938
1529446718,84.932
1529446734,84.944
1529446749,84.904
1529446764,84.913
1529446779,84.904
1529446794,84.913
1529446809,84.881
1529446824,84.915
1529446839,84.907
1529446854,84.907
1529446869,84.907
1529446884,84.814
1529446899,84.942
1529446914,84.950
1529446930,85.018
1529446945,84.972
1529446960,84.972
1529446975,84.746
1529446990,84.746
1529447005,84.785
1529447020,84.793
1529447035,84.878
1529447050,84.878
1529447065,84.899
1529447080,84.769
1529447095,84.769
1529447110,84.685
1529447126,84.590
1529447141,84.685
1529447156,84.607
1529447171,84.631
1529447186,84.607
1529447201,84.631
1529447216,84.706
1529447231,84.706
1529447246,84.688
1529447261,84.688
1529447276,84.688
1529447291,84.715
1529447307,84.631
1529447322,84.610
1529447337,84.574
1529447352,84.493
1529447367,84.483
1529447382,84.493
1529447397,84.483
1529447412,84.426
1529447427,84.426
1529447442,84.426
1529447457,84.476
1529447472,84.499
1529447487,84.522
1529447503,84.522
1529447518,84.432
1529447533,84.432
1529447548,84.433
1529447563,84.433
1529447578,84.446
1529447593,84.403
1529447608,84.474
1529447623,84.403
1529447638,84.376
1529447653,84.322
1529447668,84.313
1529447683,84.322
1529447699,84.357
1529447714,84.418
1529447729,84.396
1529447744,84.396
1529447759,84.396
1529447774,84.278
1529447789,84.400
1529447804,84.260
1529447819,84.258
1529447834,84.258
1529447849,84.288
1529447864,84.443
1529447879,84.443
1529447895,84.535
1529447910,84.535
1529447925,84.481
1529447940,84.476
1529447955,84.361
1529447970,84.361
1529447985,84.376
1529448000,84.436
1529448015,84.436
1529448030,84.471
1529448045,84.397
1529448060,84.526
1529448075,84.525
1529448091,84.525
1529448106,84.456
1529448121,84.456
1529448136,84.435
1529448151,84.482
1529448166,84.446
1529448181,84.457
1529448196,84.457
1529448211,84.638
1529448226,84.638
1529448241,84.463
1529448256,84.463
1529448271,84.478
1529448287,84.517
1529448302,84.517
1529448317,84.475
1529448332,84.475
1529448347,84.449
1529448362,84.456
1529448377,84.456
1529448392,84.658
1529448407,84.742
1529448422,84.658
1529448437,84.557
1529448452,84.557
1529448467,84.576
1529448483,84.622
1529448498,84.576
1529448513,84.665
1529448528,84.588
1529448543,84.588
1529448558,84.494
1529448573,84.494
1529448588,84.508
1529448603,84.508
1529448618,84.544
1529448633,84.544
1529448648,84.549
1529448663,84.549
1529448679,84.549
1529448694,84.529
1529448709,84.529
1529448724,84.529
1529448739,84.610
1529448754,84.610
1529448769,84.535
1529448784,84.535
1529448799,84.554
1529448814,84.635
1529448829,84.574
1529448844,84.574
1529448859,84.574
1529448875,84.550
1529448890,84.550
1529448905,84.546
1529448920,84.546
1529448935,84.561
1529448950,84.561
1529448965,84.561
1529448980,84.542
1529448995,84.576
1529449010,84.582
1529449025,84.582
1529449040,84.592
1529449055,84.485
1529449071,84.485
1529449086,84.475
1529449101,84.475
1529449116,84.525
1529449131,84.575
1529449146,84.575
1529449161,84.575
1529449176,84.575
1529449191,84.546
1529449206,84.715
1529449221,84.665
1529449236,84.665
1529449251,84.665
1529449267,84.576
1529449282,84.576
1529449297,84.576
1529449312,84.597
1529449327,84.597
1529449342,84.496
1529449357,84.496
1529449372,84.643
1529449387,84.643
1529449402,84.644
1529449417,84.551
1529449432,84.638
1529449448,84.631
1529449463,84.638
1529449478,84.631
1529449493,84.785
1529449508,84.761
1529449523,84.761
1529449538,84.761
1529449553,84.622
1529449568,84.622
1529449583,84.622
1529449598,84.606
1529449613,84.715
1529449628,84.663
1529449644,84.715
1529449659,84.797
1529449674,84.838
1529449689,84.865
1529449704,84.865
1529449719,84.715
1529449734,84.715
1529449749,84.715
1529449764,84.893
1529449779,84.714
1529449794,84.701
1529449809,84.701
1529449824,84.710
1529449839,84.779
1529449855,84.779
1529449870,84.779
1529449885,84.896
1529449900,84.896
1529449915,84.833
1529449930,84.750
1529449945,84.750
1529449960,84.904
1529449975,84.947
1529449990,85.015
1529450005,85.015
1529450020,84.869
1529450035,84.857
1529450051,84.869
1529450066,84.932
1529450081,85.050
1529450096,84.932
1529450111,84.990
1529450126,84.951
1529450141,84.951
1529450156,84.951
1529450171,84.994
1529450186,84.994
1529450201,84.950
1529450216,84.950
1529450231,84.963
1529450247,84.969
1529450262,84.969
1529450277,84.969
1529450292,85.063
1529450307,85.063
1529450322,85.063
1529450337,85.033
1529450352,85.039
1529450367,85.021
1529450382,85.039
1529450397,85.103
1529450412,85.110
1529450427,85.110
1529450443,85.110
1529450458,85.003
1529450473,85.003
1529450488,85.144
1529450503,85.179
1529450518,85.200
1529450533,85.200
1529450548,85.019
1529450563,85.018
1529450578,84.921
1529450593,84.921
1529450608,84.932
1529450623,84.951
1529450639,84.951
1529450654,84.993
1529450669,84.993
1529450684,84.975
1529450699,84.975
1529450714,84.975
1529450729,84.953
1529450744,84.953
1529450759,84.964
1529450774,84.964
1529450789,84.964
1529450804,84.899
1529450820,84.899
1529450835,84.899
1529450850,84.990
1529450865,85.038
1529450880,85.038
1529450895,85.038
1529450910,85.081
1529450925,85.106
1529450940,85.106
1529450955,84.953
1529450970,84.953
1529450985,84.979
1529451000,84.979
1529451016,84.979
1529451031,84.974
1529451046,85.013
1529451061,84.992
1529451076,84.992
1529451091,84.907
1529451106,84.903
1529451121,84.907
1529451136,84.822
1529451151,84.929
1529451166,84.883
1529451181,85.024
1529451196,85.024
1529451212,85.024
1529451227,85.147
1529451242,85.050
1529451257,85.057
1529451272,85.054
1529451287,85.054
1529451302,84.969
1529451317,84.969
1529451332,85.036
1529451347,85.036
1529451362,85.072
1529451377,85.146
1529451392,85.156
1529451408,85.258
1529451423,85.258
1529451438,85.325
1529451453,85.367
1529451468,85.382
1529451483,85.367
1529451498,85.340
1529451513,85.340
1529451528,85.397
1529451543,85.492
1529451558,85.522
1529451573,85.596
1529451588,85.760
1529451604,85.813
1529451619,85.835
1529451634,85.914
1529451649,85.914
1529451664,85.914
1529451679,85.929
1529451694,85.938
1529451709,86.136
1529451724,86.272
1529451739,86.344
1529451754,86.344
1529451769,86.344
1529451784,86.269
1529451800,86.161
1529451815,86.161
1529451830,86.214
1529451845,86.214
1529451860,86.296
1529451875,86.307
1529451890,86.311
1529451905,86.307
1529451920,86.286
1529451935,86.172
1529451950,86.240
1529451965,86.240
1529451980,86.240
1529451996,86.288
1529452011,86.288
1529452026,86.288
1529452041,86.165
1529452056,86.165
1529452071,86.165
1529452086,86.301
1529452101,86.301
1529452116,86.301
1529452131,86.143
1529452146,86.143
1529452161,86.050
1529452176,86.024
1529452192,85.924
1529452207,85.924
1529452222,85.996
1529452237,85.996
1529452252,85.996
1529452267,86.100
1529452282,86.100
1529452297,86.063
1529452312,85.900
1529452327,85.900
1529452342,85.908
1529452357,85.960
1529452372,85.960
1529452388,85.956
1529452403,85.953
1529452418,85.956
1529452433,85.935
1529452448,86.015
1529452463,86.076
1529452478,86.076
1529452493,86.071
1529452508,86.001
1529452523,86.071
1529452538,86.047
1529452553,86.047
1529452569,85.901
1529452584,85.901
1529452599,85.901
1529452614,85.892
1529452629,85.892
1529452644,85.944
1529452659,85.990
1529452674,85.990
1529452689,86.136
1529452704,85.915
1529452719,86.093
1529452734,85.915
1529452749,86.049
1529452765,86.049
1529452780,86.107
1529452795,86.107
1529452810,86.026
1529452825,86.026
1529452840,86.018
1529452855,86.138
1529452870,86.018
1529452885,86.057
1529452900,86.057
1529452915,86.117
1529452930,86.119
1529452945,86.240
1529452961,86.293
1529452976,86.260
1529452991,86.344
1529453006,86.260
1529453021,86.201
1529453036,86.176
1529453051,86.175
1529453066,86.138
1529453081,86.138
1529453096,86.211
1529453111,86.211
1529453126,86.247
1529453141,86.247
1529453157,86.247
1529453172,86.214
1529453187,86.190
1529453202,86.214
1529453217,86.226
1529453232,86.226
1529453247,86.138
1529453262,86.138
1529453277,86.156
1529453292,86.192
1529453307,86.192
1529453322,86.325
1529453337,86.325
1529453353,86.325
1529453368,86.310
1529453383,86.310
1529453398,86.310
1529453413,86.338
1529453428,86.338
1529453443,86.338
1529453458,86.483
1529453473,86.506
1529453488,86.506
1529453503,86.525
1529453518,86.422
1529453533,86.535
1529453548,86.535
1529453564,86.535
1529453579,86.588
1529453594,86.671
1529453609,86.671
1529453624,86.600
1529453639,86.543
1529453654,86.543
1529453669,86.543
1529453684,86.724
1529453699,86.724
1529453714,86.736
1529453729,86.604
1529453744,86.574
1529453760,86.574
1529453775,86.679
1529453790,86.679
1529453805,86.679
1529453820,86.661
1529453835,86.686
1529453850,86.686
1529453865,86.704
1529453880,86.914
1529453895,86.914
1529453910,86.750
1529453925,86.747
1529453940,86.743
1529453956,86.743
1529453971,86.832
1529453986,86.832
1529454001,86.832
1529454016,86.776
1529454031,86.839
1529454046,86.950
1529454061,86.978
1529454076,86.950
1529454091,86.883
1529454106,86.883
1529454121,86.788
1529454136,86.960
1529454152,86.751
1529454167,86.960
1529454182,86.888
1529454197,86.935
1529454212,86.935
1529454227,86.997
1529454242,87.074
1529454257,87.074
1529454272,86.983
1529454287,86.983
1529454302,86.996
1529454317,87.089
1529454332,87.089
1529454348,87.089
1529454363,87.147
1529454378,87.147
1529454393,87.126
1529454408,87.096
1529454423,87.096
1529454438,87.081
1529454453,87.122
1529454468,87.081
1529454483,86.994
1529454498,86.994
1529454513,87.069
1529454528,87.069
1529454544,87.211
1529454559,87.021
1529454574,87.174
1529454589,87.174
1529454604,87.174
1529454619,87.217
1529454634,87.163
1529454649,87.347
1529454664,87.163
1529454679,87.182
1529454694,87.182
1529454709,87.286
1529454724,87.332
1529454740,87.347
1529454755,87.367
1529454770,87.440
1529454785,87.535
1529454800,87.589
1529454815,87.589
1529454830,87.589
1529454845,87.401
1529454860,87.479
1529454875,87.479
1529454890,87.524
1529454905,87.565
1529454920,87.524
1529454936,87.581
1529454951,87.525
1529454966,87.525
1529454981,87.525
1529454996,87.542
1529455011,87.542
1529455026,87.542
1529455041,87.654
1529455056,87.654
1529455071,87.603
1529455086,87.603
1529455101,87.754
1529455117,87.754
1529455132,87.624
1529455147,87.586
1529455162,87.586
1529455177,87.611
1529455192,87.664
1529455207,87.664
1529455222,87.711
1529455237,87.711
1529455252,87.642
1529455267,87.642
1529455282,87.642
1529455297,87.732
1529455313,87.732
1529455328,87.851
1529455343,87.999
1529455358,87.999
1529455373,88.129
1529455388,88.039
1529455403,88.060
1529455418,88.060
1529455433,88.093
1529455448,88.093
1529455463,88.072
1529455478,88.072
1529455493,88.072
1529455509,88.099
1529455524,88.099
1529455539,88.131
1529455554,88.250
1529455569,88.250
1529455584,88.211
1529455599,88.160
1529455614,88.158
1529455629,88.158
1529455644,88.185
1529455659,88.254
1529455674,88.192
1529455689,88.267
1529455705,88.267
1529455720,88.349
1529455735,88.413
1529455750,88.503
1529455765,88.503
1529455780,88.503
1529455795,88.496
1529455810,88.586
1529455825,88.496
1529455840,88.586
1529455855,88.594
1529455870,88.594
1529455885,88.575
1529455901,88.575
1529455916,88.643
1529455931,88.654
1529455946,88.711
1529455961,88.714
1529455976,88.722
1529455991,88.747
1529456006,88.765
1529456021,88.831
1529456036,88.782
1529456051,88.867
1529456066,88.901
1529456081,88.901
1529456097,88.742
1529456112,88.708
1529456127,88.708
1529456142,88.729
1529456157,88.747
1529456172,88.747
1529456187,88.757
1529456202,88.732
1529456217,88.557
1529456232,88.557
1529456247,88.544
1529456262,88.564
1529456277,88.564
1529456293,88.564
1529456308,88.635
1529456323,88.481
1529456338,88.576
1529456353,88.576
1529456368,88.689
1529456383,88.689
1529456398,88.574
1529456413,88.574
1529456428,88.732
1529456443,88.817
1529456458,88.844
1529456473,88.953
1529456489,89.044
1529456504,89.044
1529456519,88.989
1529456534,88.822
1529456549,88.960
1529456564,88.729
1529456579,88.960
1529456594,88.733
1529456609,88.869
1529456624,88.743
1529456639,88.869
1529456654,88.875
1529456669,88.925
1529456685,88.925
1529456700,88.828
1529456715,88.828
1529456730,89.036
1529456745,89.036
1529456760,88.982
1529456775,88.981
1529456790,88.981
1529456805,88.961
1529456820,88.982
1529456835,88.982
1529456850,88.982
1529456865,89.013
1529456881,89.013
1529456896,89.147
1529456911,89.149
1529456926,89.149
1529456941,89.149
1529456956,89.181
1529456971,89.229
1529456986,89.229
1529457001,89.229
1529457016,89.228
1529457031,89.236
1529457046,89.244
1529457061,89.244
1529457077,89.238
1529457092,89.238
1529457107,89.451
1529457122,89.600
1529457137,89.451
1529457152,89.474
1529457167,89.474
1529457182,89.575
1529457197,89.614
1529457212,89.597
1529457227,89.778
1529457242,89.707
1529457257,89.707
1529457272,89.707
1529457288,89.797
1529457303,89.810
1529457318,89.810
1529457333,89.781
1529457348,89.781
1529457363,89.900
1529457378,89.900
1529457393,89.900
1529457408,89.819
1529457423,89.893
1529457438,89.893
1529457453,89.933
1529457468,90.218
1529457484,90.218
1529457499,90.192
1529457514,90.121
1529457529,90.121
1529457544,90.071
1529457559,90.071
1529457574,90.139
1529457589,90.139
1529457604,90.139
1529457619,90.347
1529457634,90.347
1529457649,90.288
1529457664,90.263
1529457680,90.288
1529457695,90.263
1529457710,90.206
1529457725,90.206
1529457740,90.206
1529457755,90.242
1529457770,90.250
1529457785,90.250
1529457800,90.242
1529457815,90.242
1529457830,90.281
1529457845,90.317
1529457861,90.444
1529457876,90.396
1529457891,90.444
1529457906,90.396
1529457921,90.343
1529457936,90.343
1529457951,90.343
1529457966,90.446
1529457981,90.431
1529457996,90.446
1529458011,90.604
1529458026,90.604
1529458041,90.539
1529458057,90.514
1529458072,90.514
1529458087,90.514
1529458102,90.699
1529458117,90.735
1529458132,90.735
1529458147,90.735
1529458162,90.642
1529458177,90.626
1529458192,90.626
1529458207,90.671
1529458222,90.671
1529458237,90.554
1529458253,90.547
1529458268,90.547
1529458283,90.643
1529458298,90.722
1529458313,90.801
1529458328,90.722
1529458343,90.475
1529458358,90.475
1529458373,90.551
1529458388,90.629
1529458403,90.728
1529458418,90.728
1529458433,90.721
1529458449,90.721
1529458464,90.833
1529458479,90.833
1529458494,90.769
1529458509,90.769
1529458524,90.835
1529458539,90.835
1529458554,90.794
1529458569,90.774
1529458584,90.774
1529458599,90.769
1529458614,90.776
1529458629,90.776
1529458645,90.811
1529458660,90.811
1529458675,90.913
1529458690,90.950
1529458705,90.950
1529458720,90.850
1529458735,90.790
1529458750,90.790
1529458765,90.764
1529458780,90.772
1529458795,90.772
1529458810,90.889
1529458825,90.918
1529458841,90.889
1529458856,90.817
1529458871,90.817
1529458886,90.915
1529458901,90.932
1529458916,90.985
1529458931,90.989
1529458946,90.989
1529458961,90.963
1529458976,90.963
1529458991,91.001
1529459006,91.056
1529459021,91.056
1529459037,90.861
1529459052,90.861
1529459067,90.964
1529459082,91.071
1529459097,91.058
1529459112,91.088
1529459127,91.058
1529459142,91.026
1529459157,90.981
1529459172,91.026
1529459187,91.128
1529459202,91.190
1529459217,91.208
1529459233,91.208
1529459248,91.183
1529459263,91.181
1529459278,91.183
1529459293,91.317
1529459308,91.347
1529459323,91.317
1529459338,91.347
1529459353,91.554
1529459368,91.650
1529459383,91.554
1529459398,91.553
1529459413,91.408
1529459429,91.408
1529459444,91.697
1529459459,91.697
1529459474,91.739
1529459489,91.739
1529459504,91.838
1529459519,91.838
1529459534,91.831
1529459549,91.793
1529459564,91.793
1529459579,92.021
1529459594,92.117
1529459609,92.125
1529459625,92.125
1529459640,92.125
1529459655,92.197
1529459670,92.201
1529459685,92.281
1529459700,92.338
1529459715,92.338
1529459730,92.338
1529459745,92.399
1529459760,92.469
1529459775,92.539
1529459790,92.486
1529459805,92.563
1529459821,92.517
1529459836,92.629
1529459851,92.629
1529459866,92.629
1529459881,92.657
1529459896,92.582
1529459911,92.593
1529459926,92.593
1529459941,92.721
1529459956,92.721
1529459971,92.685
1529459986,92.685
1529460002,92.714
1529460017,92.714
1529460032,92.714
1529460047,92.732
1529460062,92.732
1529460077,92.672
1529460092,92.672
1529460107,92.672
1529460122,92.679
1529460137,92.556
1529460152,92.679
1529460167,92.556
1529460182,92.764
1529460198,92.736
1529460213,92.736
1529460228,92.719
1529460243,92.719
1529460258,92.757
1529460273,92.875
1529460288,92.875
1529460303,92.764
1529460318,92.764
1529460333,92.838
1529460348,92.838
1529460363,92.650
1529460378,92.650
1529460394,92.650
1529460409,92.803
1529460424,92.892
1529460439,92.892
1529460454,92.903
1529460469,92.815
1529460484,92.697
1529460499,92.697
1529460514,92.846
1529460529,93.001
1529460544,93.001
1529460559,92.904
1529460574,92.904
1529460590,92.826
1529460605,92.957
1529460620,92.871
1529460635,92.989
1529460650,92.993
