Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-17 14:25:36.865592,-332.07,1382.44,4118.12,2.14,-2.38,-3.85
2016-02-17 14:25:52.090520,-336.72,1379.25,4125.64,-4.65,-3.19,7.52
2016-02-17 14:26:07.396396,-335.83,1379.23,4124.49,0.89,-0.02,-1.15
2016-02-17 14:26:22.687270,-335.98,1380.40,4124.83,-0.15,1.17,0.34
2016-02-17 14:26:37.994146,-334.42,1380.00,4125.85,1.56,-0.40,1.02
2016-02-17 14:26:53.301021,-332.94,1387.80,4121.83,1.48,7.80,-4.02
2016-02-17 14:27:08.591896,-337.08,1382.07,4120.95,-4.14,-5.73,-0.88
2016-02-17 14:27:23.898771,-334.52,1380.89,4120.71,2.56,-1.18,-0.24
2016-02-17 14:27:39.204647,-336.33,1378.51,4120.08,-1.81,-2.38,-0.63
2016-02-17 14:27:54.495521,-333.39,1385.40,4120.15,2.94,6.89,0.07
2016-02-17 14:28:09.802397,-331.68,1383.27,4116.99,1.71,-2.13,-3.16
2016-02-17 14:28:25.109272,-330.68,1377.44,4118.55,1.00,-5.83,1.56
2016-02-17 14:28:40.416148,-330.70,1382.93,4118.46,-0.02,5.49,-0.09
2016-02-17 14:28:55.707022,-332.38,1379.81,4121.82,-1.68,-3.12,3.36
2016-02-17 14:29:11.013898,-329.81,1381.27,4122.15,2.57,1.46,0.33
2016-02-17 14:29:26.319773,-335.47,1380.77,4126.93,-5.66,-0.50,4.78
2016-02-17 14:29:41.610648,-334.85,1377.71,4123.36,0.62,-3.06,-3.57
2016-02-17 14:29:56.917523,-331.60,1378.49,4120.20,3.25,0.78,-3.16
2016-02-17 14:30:12.224399,-335.09,1378.51,4125.01,-3.49,0.02,4.81
2016-02-17 14:30:27.515274,-333.99,1379.11,4122.56,1.10,0.60,-2.45
2016-02-17 14:30:42.821149,-339.82,1376.72,4119.92,-5.83,-2.39,-2.64
2016-02-17 14:30:58.128024,-333.09,1376.78,4120.26,6.73,0.06,0.34
2016-02-17 14:31:13.434900,-336.31,1379.55,4119.00,-3.22,2.77,-1.26
2016-02-17 14:31:28.725775,-336.67,1382.62,4115.07,-0.36,3.07,-3.93
2016-02-17 14:31:44.032650,-336.91,1378.12,4117.77,-0.24,-4.50,2.70
2016-02-17 14:31:59.338526,-341.34,1377.00,4118.62,-4.43,-1.12,0.85
2016-02-17 14:32:14.629400,-338.22,1377.89,4123.76,3.12,0.89,5.14
2016-02-17 14:32:29.936276,-340.41,1380.06,4114.33,-2.19,2.17,-9.43
2016-02-17 14:32:45.243151,-334.76,1382.76,4118.90,5.65,2.70,4.57
2016-02-17 14:33:00.534026,-339.27,1385.13,4118.03,-4.51,2.37,-0.87
2016-02-17 14:33:15.839901,-337.36,1382.98,4119.06,1.91,-2.15,1.03
2016-02-17 14:33:31.146777,-340.26,1375.39,4116.47,-2.90,-7.59,-2.59
2016-02-17 14:33:46.453652,-341.19,1383.73,4119.27,-0.93,8.34,2.80
2016-02-17 14:34:01.744527,-339.20,1381.24,4118.80,1.99,-2.49,-0.47
2016-02-17 14:34:17.051402,-338.57,1384.12,4116.55,0.63,2.88,-2.25
2016-02-17 14:34:32.357278,-343.00,1384.96,4111.47,-4.43,0.84,-5.08
2016-02-17 14:34:47.648152,-342.44,1381.01,4113.78,0.56,-3.95,2.31
2016-02-17 14:35:02.955028,-341.30,1382.57,4115.55,1.14,1.56,1.77
2016-02-17 14:35:18.260903,-336.25,1382.43,4113.40,5.05,-0.14,-2.15
2016-02-17 14:35:33.552778,-339.27,1384.04,4118.12,-3.02,1.61,4.72
2016-02-17 14:35:48.858653,-341.32,1382.05,4112.60,-2.05,-1.99,-5.52
2016-02-17 14:36:04.164529,-335.21,1381.17,4110.52,6.11,-0.88,-2.08
2016-02-17 14:36:19.470404,-337.53,1379.74,4115.44,-2.32,-1.43,4.92
2016-02-17 14:36:34.761279,-338.15,1376.32,4119.03,-0.62,-3.42,3.59
2016-02-17 14:36:50.068154,-340.59,1382.82,4122.14,-2.44,6.50,3.11
2016-02-17 14:37:05.375030,-338.81,1377.61,4118.75,1.78,-5.21,-3.39
2016-02-17 14:37:20.665904,-340.62,1383.24,4113.61,-1.81,5.63,-5.14
2016-02-17 14:37:35.972780,-339.09,1377.97,4111.47,1.53,-5.27,-2.14
2016-02-17 14:37:51.278655,-337.71,1377.63,4118.83,1.38,-0.34,7.36
2016-02-17 14:38:06.584531,-339.80,1375.49,4110.35,-2.09,-2.14,-8.48
2016-02-17 14:38:21.876405,-339.02,1375.68,4109.51,0.78,0.19,-0.84
2016-02-17 14:38:37.182281,-338.80,1376.21,4119.96,0.22,0.53,10.4
2016-02-17 14:38:52.489156,-338.46,1378.96,4113.61,0.34,2.75,-6.35
2016-02-17 14:39:07.780031,-340.95,1378.09,4122.59,-2.49,-0.87,8.98
2016-02-17 14:39:23.086906,-337.54,1380.16,4114.30,3.41,2.07,-8.29
2016-02-17 14:39:38.392782,-340.26,1374.93,4113.79,-2.72,-5.23,-0.51
2016-02-17 14:39:53.683657,-343.24,1379.18,4119.42,-2.98,4.25,5.63
2016-02-17 14:40:08.990532,-341.42,1380.34,4114.91,1.82,1.16,-4.51
2016-02-17 14:40:24.297408,-347.46,1377.77,4121.22,-6.04,-2.57,6.31
2016-02-17 14:40:39.604283,-342.47,1382.71,4115.54,4.99,4.94,-5.68
2016-02-17 14:40:54.894158,-341.35,1380.73,4117.53,1.12,-1.98,1.99
2016-02-17 14:41:10.201033,-340.49,1382.42,4109.17,0.86,1.69,-8.36
2016-02-17 14:41:25.507909,-342.29,1376.73,4113.01,-1.80,-5.69,3.84
2016-02-17 14:41:40.798783,-341.85,1379.17,4112.82,0.44,2.44,-0.19
2016-02-17 14:41:56.105659,-345.14,1378.92,4116.63,-3.29,-0.25,3.81
2016-02-17 14:42:11.411534,-341.74,1381.15,4121.47,3.40,2.23,4.84
2016-02-17 14:42:26.718410,-341.71,1375.77,4124.16,0.03,-5.38,2.69
2016-02-17 14:42:42.009284,-344.95,1380.27,4117.32,-3.24,4.50,-6.84
2016-02-17 14:42:57.316160,-340.42,1384.83,4117.91,4.53,4.56,0.59
2016-02-17 14:43:12.622035,-340.41,1382.87,4124.02,0.01,-1.96,6.11
2016-02-17 14:43:27.913910,-338.71,1381.96,4123.03,1.70,-0.91,-0.99
2016-02-17 14:43:43.219785,-343.44,1384.92,4120.43,-4.73,2.96,-2.60
2016-02-17 14:43:58.526661,-341.54,1383.92,4118.88,1.90,-1.00,-1.55
2016-02-17 14:44:13.816535,-339.90,1389.78,4120.93,1.64,5.86,2.05
2016-02-17 14:44:29.123411,-343.34,1385.67,4119.69,-3.44,-4.11,-1.24
2016-02-17 14:44:44.430286,-345.68,1385.42,4121.83,-2.34,-0.25,2.14
2016-02-17 14:44:59.736162,-342.17,1388.24,4118.77,3.51,2.82,-3.06
2016-02-17 14:45:15.027036,-347.13,1384.22,4118.07,-4.96,-4.02,-0.70
2016-02-17 14:45:30.333912,-344.28,1388.14,4121.19,2.85,3.92,3.12
2016-02-17 14:45:45.639787,-346.99,1384.50,4123.03,-2.71,-3.64,1.84
2016-02-17 14:46:00.930662,-347.30,1383.83,4130.46,-0.31,-0.67,7.43
2016-02-17 14:46:16.237537,-343.35,1384.29,4117.83,3.95,0.46,-12.6
2016-02-17 14:46:31.543413,-345.21,1389.41,4118.73,-1.86,5.12,0.90
2016-02-17 14:46:46.835287,-342.84,1387.06,4125.52,2.37,-2.35,6.79
2016-02-17 14:47:02.141163,-347.89,1383.14,4122.84,-5.05,-3.92,-2.68
2016-02-17 14:47:17.447038,-346.69,1381.47,4118.70,1.20,-1.67,-4.14
2016-02-17 14:47:32.753914,-348.21,1384.68,4123.18,-1.52,3.21,4.48
2016-02-17 14:47:48.044788,-345.91,1385.35,4123.33,2.30,0.67,0.15
2016-02-17 14:48:03.351664,-342.81,1389.03,4120.98,3.10,3.68,-2.35
2016-02-17 14:48:18.657539,-346.57,1383.86,4118.92,-3.76,-5.17,-2.06
2016-02-17 14:48:33.948414,-337.99,1389.23,4121.76,8.58,5.37,2.84
2016-02-17 14:48:49.255289,-347.28,1384.59,4114.70,-9.29,-4.64,-7.06
2016-02-17 14:49:04.562165,-355.10,1387.16,4114.28,-7.82,2.57,-0.42
2016-02-17 14:49:19.868040,-348.87,1387.54,4119.85,6.23,0.38,5.57
2016-02-17 14:49:35.157915,-349.27,1385.35,4118.68,-0.40,-2.19,-1.17
2016-02-17 14:49:50.465790,-352.15,1385.97,4113.55,-2.88,0.62,-5.13
2016-02-17 14:50:05.771666,-346.78,1383.43,4118.18,5.37,-2.54,4.63
2016-02-17 14:50:21.062541,-351.50,1387.78,4120.03,-4.72,4.35,1.85
2016-02-17 14:50:36.369416,-348.93,1383.40,4121.55,2.57,-4.38,1.52
2016-02-17 14:50:51.675291,-351.64,1384.47,4119.65,-2.71,1.07,-1.90
2016-02-17 14:51:06.982167,-348.66,1385.80,4126.32,2.98,1.33,6.67
2016-02-17 14:51:22.273042,-351.75,1385.76,4118.68,-3.09,-0.04,-7.64
2016-02-17 14:51:37.578917,-354.03,1382.48,4115.40,-2.28,-3.28,-3.28
2016-02-17 14:51:52.884792,-350.10,1384.94,4110.90,3.93,2.46,-4.50
2016-02-17 14:52:08.176667,-351.97,1382.76,4108.82,-1.87,-2.18,-2.08
2016-02-17 14:52:23.482543,-350.95,1384.29,4116.24,1.02,1.53,7.42
2016-02-17 14:52:38.789418,-352.02,1382.10,4111.61,-1.07,-2.19,-4.63
2016-02-17 14:52:54.095294,-350.87,1386.28,4118.65,1.15,4.18,7.04
2016-02-17 14:53:09.386168,-351.26,1385.21,4116.73,-0.39,-1.07,-1.92
2016-02-17 14:53:24.693044,-350.98,1386.02,4117.74,0.28,0.81,1.01
2016-02-17 14:53:39.998919,-353.69,1384.58,4117.06,-2.71,-1.44,-0.68
2016-02-17 14:53:55.289794,-355.27,1386.53,4119.95,-1.58,1.95,2.89
2016-02-17 14:54:10.596669,-353.77,1382.58,4113.41,1.50,-3.95,-6.54
2016-02-17 14:54:25.902545,-352.95,1384.38,4122.53,0.82,1.80,9.12
2016-02-17 14:54:41.194419,-355.57,1385.67,4118.83,-2.62,1.29,-3.70
2016-02-17 14:54:56.500295,-354.69,1382.57,4109.87,0.88,-3.10,-8.96
2016-02-17 14:55:11.806170,-356.23,1384.24,4126.53,-1.54,1.67,16.7
2016-02-17 14:55:27.113046,-353.91,1382.13,4116.84,2.32,-2.11,-9.69
2016-02-17 14:55:42.403920,-353.34,1384.13,4118.47,0.57,2.00,1.63
2016-02-17 14:55:57.709796,-351.47,1385.37,4122.80,1.87,1.24,4.33
2016-02-17 14:56:13.016671,-356.57,1385.98,4114.29,-5.10,0.61,-8.51
2016-02-17 14:56:28.307546,-355.37,1383.80,4112.78,1.20,-2.18,-1.51
2016-02-17 14:56:43.614421,-359.98,1387.00,4114.91,-4.61,3.20,2.13
2016-02-17 14:56:58.920297,-355.55,1388.55,4118.30,4.43,1.55,3.39
2016-02-17 14:57:14.227172,-357.59,1387.01,4113.90,-2.04,-1.54,-4.40
2016-02-17 14:57:29.518047,-355.71,1387.05,4119.93,1.88,0.04,6.03
2016-02-17 14:57:44.823922,-358.00,1383.53,4106.01,-2.29,-3.52,-13.9
2016-02-17 14:58:00.130798,-355.73,1389.62,4115.11,2.27,6.09,9.10
2016-02-17 14:58:15.421672,-355.26,1390.63,4109.17,0.47,1.01,-5.94
2016-02-17 14:58:30.728548,-351.53,1387.89,4118.08,3.73,-2.74,8.91
2016-02-17 14:58:46.035423,-353.87,1388.84,4111.84,-2.34,0.95,-6.24
2016-02-17 14:59:01.326298,-353.87,1384.92,4120.73,0.00,-3.92,8.89
2016-02-17 14:59:16.633173,-356.58,1386.98,4120.51,-2.71,2.06,-0.22
2016-02-17 14:59:31.939049,-351.18,1383.79,4118.52,5.40,-3.19,-1.99
2016-02-17 14:59:47.245924,-354.96,1390.16,4114.87,-3.78,6.37,-3.65
2016-02-17 15:00:02.536799,-357.19,1388.28,4121.62,-2.23,-1.88,6.75
2016-02-17 15:00:17.843674,-356.40,1386.17,4118.87,0.79,-2.11,-2.75
2016-02-17 15:00:33.149550,-353.28,1386.65,4116.90,3.12,0.48,-1.97
2016-02-17 15:00:48.440424,-357.54,1385.08,4123.87,-4.26,-1.57,6.97
2016-02-17 15:01:03.747300,-357.22,1385.99,4119.13,0.32,0.91,-4.74
2016-02-17 15:01:19.054175,-359.85,1390.46,4123.60,-2.63,4.47,4.47
2016-02-17 15:01:34.345050,-357.48,1384.31,4114.34,2.37,-6.15,-9.26
2016-02-17 15:01:49.651926,-358.09,1379.26,4115.22,-0.61,-5.05,0.88
2016-02-17 15:02:04.957801,-357.19,1384.63,4115.34,0.90,5.37,0.12
2016-02-17 15:02:20.264677,-359.71,1388.54,4116.76,-2.52,3.91,1.42
2016-02-17 15:02:35.555551,-359.63,1384.95,4110.98,0.08,-3.59,-5.78
2016-02-17 15:02:50.862427,-360.06,1387.10,4120.28,-0.43,2.15,9.30
2016-02-17 15:03:06.169302,-361.95,1386.50,4115.96,-1.89,-0.60,-4.32
2016-02-17 15:03:21.460177,-355.03,1385.03,4115.48,6.92,-1.47,-0.48
2016-02-17 15:03:36.766052,-355.81,1388.10,4122.90,-0.78,3.07,7.42
2016-02-17 15:03:52.072928,-356.42,1387.37,4112.25,-0.61,-0.73,-10.6
2016-02-17 15:04:07.363802,-358.76,1386.52,4116.77,-2.34,-0.85,4.52
2016-02-17 15:04:22.670678,-358.80,1391.42,4116.92,-0.04,4.90,0.15
2016-02-17 15:04:37.977553,-353.21,1385.66,4118.69,5.59,-5.76,1.77
2016-02-17 15:04:53.268428,-351.95,1387.78,4117.94,1.26,2.12,-0.75
2016-02-17 15:05:08.574303,-352.67,1387.17,4121.53,-0.72,-0.61,3.59
2016-02-17 15:05:23.881179,-351.58,1391.99,4114.54,1.09,4.82,-6.99
2016-02-17 15:05:39.188054,-351.20,1386.25,4116.37,0.38,-5.74,1.83
2016-02-17 15:05:54.478929,-355.84,1388.01,4117.64,-4.64,1.76,1.27
2016-02-17 15:06:09.784804,-351.27,1390.18,4118.68,4.57,2.17,1.04
2016-02-17 15:06:25.091680,-353.86,1387.45,4112.59,-2.59,-2.73,-6.09
2016-02-17 15:06:40.382554,-352.98,1387.63,4122.87,0.88,0.18,10.3
2016-02-17 15:06:55.689430,-353.15,1388.37,4118.25,-0.17,0.74,-4.62
2016-02-17 15:07:10.995305,-357.82,1388.81,4113.54,-4.67,0.44,-4.71
2016-02-17 15:07:26.286180,-360.09,1387.45,4121.47,-2.27,-1.36,7.93
2016-02-17 15:07:41.593055,-352.64,1390.10,4116.61,7.45,2.65,-4.86
2016-02-17 15:07:56.899931,-353.83,1384.38,4114.24,-1.19,-5.72,-2.37
2016-02-17 15:08:12.205806,-352.72,1381.96,4116.11,1.11,-2.42,1.87
2016-02-17 15:08:27.497681,-352.00,1387.69,4116.12,0.72,5.73,0.01
2016-02-17 15:08:42.803557,-357.95,1385.74,4115.12,-5.95,-1.95,-1.00
2016-02-17 15:08:58.110432,-358.93,1387.67,4113.95,-0.98,1.93,-1.17
2016-02-17 15:09:13.401307,-358.39,1384.30,4115.48,0.54,-3.37,1.53
2016-02-17 15:09:28.708182,-357.10,1384.39,4122.07,1.29,0.09,6.59
2016-02-17 15:09:44.014058,-355.39,1385.97,4121.77,1.71,1.58,-0.30
2016-02-17 15:09:59.304932,-352.14,1387.15,4121.18,3.25,1.18,-0.59
2016-02-17 15:10:14.611808,-353.80,1388.07,4124.14,-1.66,0.92,2.96
2016-02-17 15:10:29.918683,-350.39,1387.16,4123.93,3.41,-0.91,-0.21
2016-02-17 15:10:45.224559,-353.14,1384.79,4117.01,-2.75,-2.37,-6.92
2016-02-17 15:11:00.516433,-352.84,1389.44,4123.26,0.30,4.65,6.25
2016-02-17 15:11:15.822309,-353.15,1384.53,4117.09,-0.31,-4.91,-6.17
2016-02-17 15:11:31.129184,-349.03,1388.43,4122.89,4.12,3.90,5.80
2016-02-17 15:11:46.420059,-352.11,1386.71,4117.57,-3.08,-1.72,-5.32
2016-02-17 15:12:01.726934,-352.02,1387.59,4121.56,0.09,0.88,3.99
2016-02-17 15:12:17.033810,-348.25,1385.51,4123.68,3.77,-2.08,2.12
2016-02-17 15:12:32.324684,-346.60,1384.29,4118.64,1.65,-1.22,-5.04
2016-02-17 15:12:47.630560,-346.57,1385.65,4127.10,0.03,1.36,8.46
2016-02-17 15:13:02.937435,-349.28,1387.16,4116.82,-2.71,1.51,-10.3
2016-02-17 15:13:18.244311,-350.41,1387.42,4121.07,-1.13,0.26,4.25
2016-02-17 15:13:33.535185,-350.91,1385.48,4122.36,-0.50,-1.94,1.29
2016-02-17 15:13:48.842061,-351.63,1384.97,4122.74,-0.72,-0.51,0.38
2016-02-17 15:14:04.147936,-354.60,1387.33,4118.93,-2.97,2.36,-3.81
2016-02-17 15:14:19.439811,-347.79,1388.12,4120.49,6.81,0.79,1.56
2016-02-17 15:14:34.745686,-351.15,1387.21,4112.91,-3.36,-0.91,-7.58
2016-02-17 15:14:50.052562,-353.23,1384.71,4124.17,-2.08,-2.50,11.3
2016-02-17 15:15:05.343437,-347.31,1387.36,4122.28,5.92,2.65,-1.89
2016-02-17 15:15:20.650312,-346.46,1384.74,4116.81,0.85,-2.62,-5.47
2016-02-17 15:15:35.956187,-349.47,1386.19,4128.68,-3.01,1.45,11.9
2016-02-17 15:15:51.263063,-345.17,1385.62,4122.52,4.30,-0.57,-6.16
2016-02-17 15:16:06.553938,-348.71,1384.50,4120.62,-3.54,-1.12,-1.90
2016-02-17 15:16:21.859813,-346.26,1387.79,4125.18,2.45,3.29,4.56
2016-02-17 15:16:37.166689,-344.25,1384.02,4121.84,2.01,-3.77,-3.34
2016-02-17 15:16:52.457563,-347.87,1379.14,4127.75,-3.62,-4.88,5.91
2016-02-17 15:17:07.764439,-344.03,1387.25,4120.13,3.84,8.11,-7.62
2016-02-17 15:17:23.070314,-344.43,1389.16,4115.20,-0.40,1.91,-4.93
2016-02-17 15:17:38.361189,-346.62,1390.68,4111.73,-2.19,1.52,-3.47
2016-02-17 15:17:53.668064,-350.15,1387.95,4117.85,-3.53,-2.73,6.12
2016-02-17 15:18:08.974940,-349.68,1388.90,4119.61,0.47,0.95,1.76
2016-02-17 15:18:24.280815,-351.49,1388.88,4116.04,-1.81,-0.02,-3.57
2016-02-17 15:18:39.571690,-344.94,1387.25,4118.32,6.55,-1.63,2.28
2016-02-17 15:18:54.878565,-348.94,1385.53,4113.77,-4.00,-1.72,-4.55
2016-02-17 15:19:10.185441,-349.60,1389.33,4121.26,-0.66,3.80,7.49
2016-02-17 15:19:25.476315,-343.60,1387.75,4118.52,6.00,-1.58,-2.74
2016-02-17 15:19:40.783191,-347.14,1386.09,4113.28,-3.54,-1.66,-5.24
2016-02-17 15:19:56.089066,-344.16,1386.47,4119.74,2.98,0.38,6.46
2016-02-17 15:20:11.379941,-344.89,1387.06,4122.05,-0.73,0.59,2.31
2016-02-17 15:20:26.686816,-348.50,1386.91,4124.32,-3.61,-0.15,2.27
2016-02-17 15:20:41.993692,-347.13,1391.21,4123.90,1.37,4.30,-0.42
2016-02-17 15:20:57.299567,-346.63,1392.11,4122.06,0.50,0.90,-1.84
2016-02-17 15:21:12.590442,-345.46,1390.07,4121.58,1.17,-2.04,-0.48
2016-02-17 15:21:27.897317,-345.89,1394.84,4126.61,-0.43,4.77,5.03
2016-02-17 15:21:43.204193,-345.57,1390.12,4115.33,0.32,-4.72,-11.3
2016-02-17 15:21:58.495067,-348.04,1390.28,4116.69,-2.47,0.16,1.36
2016-02-17 15:22:13.800943,-350.35,1391.13,4121.85,-2.31,0.85,5.16
2016-02-17 15:22:29.107818,-348.81,1389.28,4126.24,1.54,-1.85,4.39
2016-02-17 15:22:44.398693,-351.25,1390.26,4117.78,-2.44,0.98,-8.46
2016-02-17 15:22:59.705569,-353.16,1387.86,4114.22,-1.91,-2.40,-3.56
2016-02-17 15:23:15.012444,-350.07,1386.65,4120.35,3.09,-1.21,6.13
2016-02-17 15:23:30.318319,-349.01,1383.71,4114.28,1.06,-2.94,-6.07
2016-02-17 15:23:45.609194,-351.69,1386.70,4124.96,-2.68,2.99,10.7
2016-02-17 15:24:00.916070,-351.98,1390.61,4128.60,-0.29,3.91,3.64
2016-02-17 15:24:16.222945,-352.94,1384.26,4126.13,-0.96,-6.35,-2.47
2016-02-17 15:24:31.513820,-349.25,1384.20,4124.06,3.69,-0.06,-2.07
2016-02-17 15:24:46.819695,-353.45,1385.44,4119.42,-4.20,1.24,-4.64
2016-02-17 15:25:02.126571,-347.69,1384.72,4117.02,5.76,-0.72,-2.40
2016-02-17 15:25:17.417445,-347.68,1380.64,4114.20,0.01,-4.08,-2.82
2016-02-17 15:25:32.724321,-350.86,1383.32,4114.40,-3.18,2.68,0.20
2016-02-17 15:25:47.953251,-346.56,1386.99,4120.37,4.30,3.67,5.97
2016-02-17 15:26:03.259126,-350.07,1387.60,4118.98,-3.51,0.61,-1.39
2016-02-17 15:26:18.550001,-346.15,1388.15,4118.53,3.92,0.55,-0.45
2016-02-17 15:26:33.856876,-352.08,1390.50,4121.51,-5.93,2.35,2.98
2016-02-17 15:26:49.163752,-350.68,1389.74,4124.55,1.40,-0.76,3.04
2016-02-17 15:27:04.453626,-348.76,1389.96,4116.68,1.92,0.22,-7.87
2016-02-17 15:27:19.761502,-348.03,1390.48,4118.12,0.73,0.52,1.44
2016-02-17 15:27:35.067377,-348.83,1391.01,4121.71,-0.80,0.53,3.59
2016-02-17 15:27:50.359252,-346.64,1393.29,4115.28,2.19,2.28,-6.43
2016-02-17 15:28:05.665127,-347.59,1392.19,4122.63,-0.95,-1.10,7.35
2016-02-17 15:28:20.972003,-346.21,1392.58,4118.47,1.38,0.39,-4.16
2016-02-17 15:28:36.277878,-349.56,1386.84,4125.66,-3.35,-5.74,7.19
2016-02-17 15:28:51.569753,-345.08,1390.02,4118.57,4.48,3.18,-7.09
2016-02-17 15:29:06.875628,-348.13,1388.19,4121.05,-3.05,-1.83,2.48
2016-02-17 15:29:22.182504,-340.42,1391.80,4122.78,7.71,3.61,1.73
2016-02-17 15:29:37.473378,-343.64,1385.42,4127.07,-3.22,-6.38,4.29
2016-02-17 15:29:52.780254,-348.36,1388.46,4118.27,-4.72,3.04,-8.80
2016-02-17 15:30:08.086129,-347.71,1383.13,4122.40,0.65,-5.33,4.13
2016-02-17 15:30:23.377004,-348.50,1393.00,4122.20,-0.79,9.87,-0.20
2016-02-17 15:30:38.683880,-344.96,1392.90,4118.23,3.54,-0.10,-3.97
2016-02-17 15:30:53.990755,-345.67,1382.34,4120.72,-0.71,-10.6,2.49
2016-02-17 15:31:09.296630,-345.35,1383.33,4127.40,0.32,0.99,6.68
2016-02-17 15:31:24.588505,-348.40,1384.00,4122.67,-3.05,0.67,-4.73
2016-02-17 15:31:39.894381,-344.62,1386.46,4125.85,3.78,2.46,3.18
2016-02-17 15:31:55.201256,-341.35,1388.21,4130.08,3.27,1.75,4.23
2016-02-17 15:32:10.492131,-343.66,1385.50,4125.57,-2.31,-2.71,-4.51
2016-02-17 15:32:25.798006,-345.58,1388.20,4125.65,-1.92,2.70,0.08
2016-02-17 15:32:41.104882,-343.84,1388.66,4126.62,1.74,0.46,0.97
2016-02-17 15:32:56.395756,-342.37,1383.98,4117.54,1.47,-4.68,-9.08
2016-02-17 15:33:11.702632,-344.29,1386.87,4131.92,-1.92,2.89,14.4
2016-02-17 15:33:27.009507,-341.88,1385.84,4127.22,2.41,-1.03,-4.70
2016-02-17 15:33:42.315383,-346.51,1392.21,4131.00,-4.63,6.37,3.78
2016-02-17 15:33:57.607257,-344.82,1386.76,4126.95,1.69,-5.45,-4.05
2016-02-17 15:34:12.913133,-346.33,1385.02,4123.17,-1.51,-1.74,-3.78
2016-02-17 15:34:28.220008,-345.13,1385.95,4127.46,1.20,0.93,4.29
2016-02-17 15:34:43.510883,-349.98,1388.83,4125.94,-4.85,2.88,-1.52
2016-02-17 15:34:58.817758,-349.52,1391.76,4130.61,0.46,2.93,4.67
2016-02-17 15:35:14.123634,-354.74,1386.68,4134.16,-5.22,-5.08,3.55
2016-02-17 15:35:29.415508,-347.31,1385.30,4127.99,7.43,-1.38,-6.17
2016-02-17 15:35:44.721384,-348.77,1386.30,4125.99,-1.46,1.00,-2.00
2016-02-17 15:36:00.028259,-346.59,1385.07,4123.30,2.18,-1.23,-2.69
2016-02-17 15:36:15.334135,-347.64,1390.06,4119.22,-1.05,4.99,-4.08
2016-02-17 15:36:30.626009,-348.95,1391.43,4129.78,-1.31,1.37,10.6
2016-02-17 15:36:45.931885,-343.99,1389.64,4122.19,4.96,-1.79,-7.59
2016-02-17 15:37:01.238760,-346.20,1392.75,4128.67,-2.21,3.11,6.48
2016-02-17 15:37:16.529635,-353.33,1383.49,4122.96,-7.13,-9.26,-5.71
2016-02-17 15:37:31.836510,-350.86,1386.82,4127.21,2.47,3.33,4.25
2016-02-17 15:37:47.142386,-356.71,1386.00,4123.04,-5.85,-0.82,-4.17
2016-02-17 15:38:02.434261,-353.28,1384.38,4125.78,3.43,-1.62,2.74
2016-02-17 15:38:17.740136,-350.46,1385.56,4132.12,2.82,1.18,6.34
2016-02-17 15:38:33.047012,-349.55,1386.44,4123.51,0.91,0.88,-8.61
2016-02-17 15:38:48.337886,-350.30,1384.45,4122.88,-0.75,-1.99,-0.63
2016-02-17 15:39:03.644762,-344.48,1384.50,4120.74,5.82,0.05,-2.14
2016-02-17 15:39:18.950637,-352.23,1388.82,4122.57,-7.75,4.32,1.83
2016-02-17 15:39:34.257513,-350.22,1384.99,4127.23,2.01,-3.83,4.66
2016-02-17 15:39:49.548387,-356.73,1389.94,4120.24,-6.51,4.95,-6.99
2016-02-17 15:40:04.855263,-352.40,1384.90,4122.67,4.33,-5.04,2.43
2016-02-17 15:40:20.161138,-348.75,1385.80,4123.28,3.65,0.90,0.61
2016-02-17 15:40:35.453013,-348.21,1384.54,4115.23,0.54,-1.26,-8.05
2016-02-17 15:40:50.758888,-351.33,1386.86,4128.42,-3.12,2.32,13.2
2016-02-17 15:41:06.065764,-348.16,1392.99,4124.44,3.17,6.13,-3.98
2016-02-17 15:41:21.356638,-345.13,1387.11,4124.63,3.03,-5.88,0.19
2016-02-17 15:41:36.663514,-348.34,1392.31,4120.20,-3.21,5.20,-4.43
2016-02-17 15:41:51.969389,-352.42,1388.79,4116.39,-4.08,-3.52,-3.81
2016-02-17 15:42:07.276265,-348.28,1386.49,4120.79,4.14,-2.30,4.40
2016-02-17 15:42:22.567139,-350.57,1385.98,4118.09,-2.29,-0.51,-2.70
2016-02-17 15:42:37.874015,-349.18,1384.78,4119.66,1.39,-1.20,1.57
2016-02-17 15:42:53.179890,-349.12,1385.20,4123.13,0.06,0.42,3.47
2016-02-17 15:43:08.471765,-353.77,1388.67,4115.80,-4.65,3.47,-7.33
2016-02-17 15:43:23.777640,-350.65,1382.26,4118.24,3.12,-6.41,2.44
2016-02-17 15:43:39.084516,-350.93,1386.41,4123.41,-0.28,4.15,5.17
2016-02-17 15:43:54.375390,-349.41,1385.84,4123.80,1.52,-0.57,0.39
2016-02-17 15:44:09.682266,-345.48,1386.14,4122.21,3.93,0.30,-1.59
2016-02-17 15:44:24.989141,-350.71,1381.80,4121.23,-5.23,-4.34,-0.98
2016-02-17 15:44:40.295017,-350.46,1385.79,4122.68,0.25,3.99,1.45
2016-02-17 15:44:55.586892,-348.26,1381.10,4123.18,2.20,-4.69,0.50
2016-02-17 15:45:10.892767,-348.44,1379.94,4123.99,-0.18,-1.16,0.81
