1535233321.3319638,-0.002
1535233323.5563831,-0.001
1535233325.7807274,-0.001
1535233327.9894278,-0.001
1535233330.2138543,-0.0
1535233332.422412,-0.001
1535233334.6468735,-0.0
1535233336.8712885,-0.0
1535233339.07986,0.0
1535233341.3141289,0.001
1535233343.5128763,0.001
1535233345.7374032,0.002
1535233347.9618537,0.002
1535233350.1704817,0.002
1535233352.3948743,0.003
1535233354.6034803,0.002
1535233356.827981,0.002
1535233359.0523462,0.002
1535233361.2609456,0.002
1535233363.4853432,0.002
1535233365.7098382,0.002
1535233367.918403,0.002
1535233370.142805,0.002
1535233372.3513992,0.002
1535233374.5758283,0.001
1535233376.8002288,0.001
1535233379.008754,0.001
1535233381.2332053,0.001
1535233383.4417825,0.001
1535233385.6662805,-0.0
1535233387.8906026,-0.0
1535233390.0991988,-0.001
1535233392.323555,-0.001
1535233394.5479822,-0.002
1535233396.7566717,-0.002
1535233398.9810195,-0.002
1535233401.1896331,-0.003
1535233403.414037,-0.003
1535233405.6385174,-0.003
1535233407.847169,-0.004
1535233410.0715184,-0.005
1535233412.3006637,-0.006
1535233414.5041769,-0.006
1535233416.7289548,-0.006
1535233418.9376435,-0.006
1535233421.1619394,-0.007
1535233423.3863952,-0.007
1535233425.594966,-0.008
1535233427.8194036,-0.009
1535233430.0279024,-0.009
1535233432.2524388,-0.01
1535233434.4768922,-0.01
1535233436.6855116,-0.01
1535233438.909922,-0.01
1535233441.1343353,-0.01
1535233443.3430173,-0.01
1535233445.5674806,-0.01
1535233447.7760727,-0.01
1535233450.0005171,-0.01
1535233452.224727,-0.009
1535233454.4334958,-0.008
1535233456.6579332,-0.008
1535233458.882281,-0.008
1535233461.0909886,-0.007
1535233463.3154254,-0.007
1535233465.5240185,-0.007
1535233467.748506,-0.005
1535233469.9729457,-0.004
1535233472.1815891,-0.003
1535233474.405988,-0.003
1535233476.614439,-0.003
1535233478.838977,-0.003
1535233481.0633888,-0.002
1535233483.3479266,-0.002
1535233485.4964807,-0.002
1535233487.720826,-0.003
1535233489.9294903,-0.003
1535233492.153833,-0.003
1535233494.3624382,-0.003
1535233496.5868304,-0.003
1535233498.8112495,-0.003
1535233501.0198503,-0.003
1535233503.2442858,-0.003
1535233505.4529083,-0.003
1535233507.6773427,-0.002
1535233509.901736,-0.003
1535233512.1102939,-0.003
1535233514.334798,-0.003
1535233516.5591922,-0.004
1535233518.7677886,-0.003
1535233520.9922175,-0.002
1535233523.2008228,-0.002
1535233525.4251273,-0.002
1535233527.6495376,-0.002
1535233529.8581302,-0.001
1535233532.082539,-0.001
1535233534.3068817,-0.0
1535233536.51529,0.0
1535233538.7399502,0.0
1535233540.948474,0.0
1535233543.172992,-0.0
1535233545.3974047,-0.0
1535233547.605926,-0.0
1535233549.8303962,-0.0
1535233552.0547655,-0.001
1535233554.2639356,-0.001
1535233556.4877884,-0.001
1535233558.6962073,-0.001
1535233560.920781,-0.001
1535233563.1450925,-0.002
1535233565.3537538,-0.002
1535233567.5781898,-0.002
1535233569.80251,-0.001
1535233572.0111606,-0.001
1535233574.2356038,-0.001
1535233576.4442759,-0.001
1535233578.6687555,-0.001
1535233580.8931642,-0.001
1535233583.1016388,-0.001
1535233585.3261325,-0.0
1535233587.5505276,0.0
1535233589.7591605,0.0
1535233591.983542,0.0
1535233594.1921654,0.001
1535233596.4165254,0.001
1535233598.6409233,0.001
1535233600.849647,0.001
1535233603.074046,0.001
1535233605.2983882,0.001
1535233607.5070834,0.001
1535233609.7314286,0.001
1535233611.9400866,0.0
1535233614.164521,-0.0
1535233616.3889024,-0.001
1535233618.597517,-0.001
1535233620.8219957,-0.002
1535233623.0304794,-0.003
1535233625.2547512,-0.003
1535233627.4791965,-0.003
1535233629.687881,-0.003
1535233631.9124148,-0.003
1535233634.1368253,-0.003
1535233636.3455143,-0.004
1535233638.569977,-0.004
1535233640.778598,-0.004
1535233643.0030327,-0.004
1535233645.227621,-0.004
1535233647.4362597,-0.004
1535233649.6606584,-0.003
1535233651.8850532,-0.003
1535233654.0936902,-0.003
1535233656.3181229,-0.003
1535233658.5421634,-0.003
1535233660.7511346,-0.003
1535233662.9755893,-0.002
1535233665.1841023,-0.002
1535233667.40857,-0.002
1535233669.632967,-0.002
1535233671.84163,-0.002
1535233674.0660503,-0.002
1535233676.2903907,-0.002
1535233678.4990082,-0.002
1535233680.7233942,-0.002
1535233682.9478567,-0.002
1535233685.1564822,-0.002
1535233687.3808906,-0.002
1535233689.5894992,-0.002
1535233691.8139815,-0.003
1535233694.0384152,-0.003
1535233696.2469895,-0.003
1535233698.4713428,-0.003
1535233700.6958232,-0.003
1535233702.904488,-0.003
1535233705.12888,-0.003
1535233707.3374233,-0.003
1535233709.5618758,-0.003
1535233711.7862554,-0.004
1535233713.9948366,-0.003
1535233716.2192655,-0.003
1535233718.4436748,-0.003
1535233720.652293,-0.003
1535233722.8766851,-0.003
1535233725.0853124,-0.003
1535233727.309903,-0.004
1535233729.5341897,-0.004
1535233731.7428505,-0.004
1535233733.967461,-0.004
1535233736.1918213,-0.003
1535233738.4004464,-0.003
1535233740.6248074,-0.002
1535233742.8492177,-0.002
1535233745.0578535,-0.002
1535233747.282234,-0.002
1535233749.4907656,-0.002
1535233751.7152982,-0.002
1535233753.939645,-0.002
1535233756.1482203,-0.002
1535233758.3727674,-0.001
1535233760.5971775,-0.001
1535233762.8056233,-0.001
1535233765.0302536,-0.001
1535233767.2546492,-0.001
1535233769.463249,-0.001
1535233771.6877007,0.0
1535233773.896203,0.001
1535233776.1207585,0.001
1535233778.3450804,0.001
1535233780.5533438,0.001
1535233782.7782404,0.001
1535233785.0027044,0.001
1535233787.2113945,0.0
1535233789.4356642,0.0
1535233791.6443546,0.0
1535233793.8685434,0.0
1535233796.0931592,-0.0
1535233798.3018608,-0.0
1535233800.526292,-0.0
1535233802.7506697,-0.001
1535233804.9592974,-0.001
1535233807.1836903,-0.001
1535233809.4082413,-0.001
1535233811.61682,-0.001
1535233813.8412719,-0.001
1535233816.0656693,-0.002
1535233818.2743,-0.002
1535233820.4987738,-0.003
1535233822.7073145,-0.003
1535233824.931843,-0.002
1535233827.1562574,-0.002
1535233829.3649092,-0.002
1535233831.589317,-0.002
1535233833.8137333,-0.002
1535233836.0222933,-0.002
1535233838.246752,-0.002
1535233840.4553432,-0.002
1535233842.6798368,-0.002
1535233844.904163,-0.002
1535233847.11277,-0.001
1535233849.337264,-0.001
1535233851.561706,-0.001
1535233853.7703803,-0.0
1535233855.9947104,-0.0
1535233858.219126,-0.0
1535233860.4277937,0.0
1535233862.6521273,0.0
1535233864.8766308,0.0
1535233867.0852556,0.001
1535233869.3097355,0.001
1535233871.5182252,0.001
1535233873.7426984,0.001
1535233875.9669697,0.001
1535233878.1756713,0.001
1535233880.4001734,0.001
1535233882.6244993,0.001
1535233884.833082,0.001
1535233887.0575306,0.001
1535233889.2819285,0.0
1535233891.4904797,0.001
1535233893.7149417,0.001
1535233895.9234767,0.0
1535233898.1479757,0.0
1535233900.3724089,-0.0
1535233902.5806363,-0.0
1535233904.8055456,-0.0
1535233907.0299447,-0.0
1535233909.2385077,-0.0
1535233911.4629598,-0.001
1535233913.6874247,-0.001
1535233915.8960626,-0.001
1535233918.1204863,-0.002
1535233920.3447056,-0.001
1535233922.5536265,-0.0
1535233924.777983,-0.0
1535233926.9865365,-0.0
1535233929.210967,-0.0
1535233931.4353366,-0.0
1535233933.6438296,-0.0
1535233935.8683329,-0.0
1535233938.0927198,-0.0
1535233940.301337,-0.0
1535233942.5258303,-0.0
1535233944.7501774,-0.0
1535233946.9587326,-0.0
1535233949.1832047,-0.0
1535233951.4075837,-0.0
1535233953.6161535,-0.0
1535233955.8405454,-0.0
1535233958.0649204,0.0
1535233960.2736397,0.0
1535233962.4979813,0.0
1535233964.7064233,-0.0
1535233966.9309897,-0.001
1535233969.1554246,-0.002
1535233971.3639696,-0.002
1535233973.5885143,-0.002
1535233975.812912,-0.002
1535233978.0213559,-0.003
1535233980.2459219,-0.003
1535233982.4703612,-0.003
1535233984.67897,-0.003
1535233986.903481,-0.003
1535233989.127942,-0.003
1535233991.336512,-0.003
1535233993.5609481,-0.003
1535233995.785359,-0.003
1535233997.993952,-0.003
1535234000.218487,-0.003
1535234002.4428234,-0.003
1535234004.6513731,-0.003
1535234006.8758159,-0.003
1535234009.1002533,-0.003
1535234011.308909,-0.003
1535234013.5333054,-0.003
1535234015.7576935,-0.003
1535234017.9662046,-0.002
1535234020.1908035,-0.002
1535234022.4152076,-0.002
1535234024.6236963,-0.002
1535234026.848237,-0.002
1535234029.0726943,-0.002
1535234031.2813537,-0.003
1535234033.5058658,-0.003
1535234035.730207,-0.003
1535234037.9388473,-0.003
1535234040.1632266,-0.003
1535234042.3877666,-0.003
1535234044.5963366,-0.003
1535234046.820816,-0.003
1535234049.045213,-0.003
1535234051.2538664,-0.003
1535234053.478209,-0.003
1535234055.7026958,-0.003
1535234057.911268,-0.003
1535234060.1357648,-0.003
1535234062.360038,-0.003
1535234064.5686588,-0.003
1535234066.7930179,-0.003
1535234069.0176196,-0.002
1535234071.2262414,-0.002
1535234073.4507408,-0.002
1535234075.6750674,-0.002
1535234077.883661,-0.001
1535234080.1079674,-0.0
1535234082.332505,0.0
1535234084.5411448,0.0
1535234086.765577,0.0
1535234088.9898713,0.0
1535234091.1981285,-0.0
1535234093.4229858,-0.001
1535234095.6474369,-0.001
1535234097.856142,-0.001
1535234100.0805461,-0.0
1535234102.3049815,-0.0
1535234104.513712,0.0
1535234106.7381148,-0.0
1535234108.962512,-0.0
1535234111.170998,-0.0
1535234113.395578,-0.0
1535234115.6199844,-0.001
1535234117.8285866,-0.001
1535234120.0530915,-0.001
1535234122.2775333,-0.001
1535234124.4861689,-0.002
1535234126.7105722,-0.002
1535234128.9349298,-0.002
1535234131.1435003,-0.002
1535234133.368005,-0.001
1535234135.5922902,-0.001
1535234137.8008857,-0.001
1535234140.0253015,-0.001
1535234142.2338183,-0.001
1535234144.4584138,-0.001
1535234146.6828053,-0.001
1535234148.8913474,-0.0
1535234151.1158633,0.0
1535234153.3403275,0.001
1535234155.54888,0.001
1535234157.7733436,0.001
1535234159.9977086,0.001
1535234162.2063038,0.001
1535234164.4307754,0.001
1535234166.6551979,0.001
1535234168.863806,0.001
1535234171.0880878,0.001
1535234173.3125994,0.001
1535234175.5211153,0.001
1535234177.7455401,0.001
1535234179.9699514,0.001
1535234182.178563,0.001
1535234184.4028413,0.001
1535234186.6273286,0.001
1535234188.8360653,0.001
1535234191.0702598,0.001
1535234193.284913,0.0
1535234195.4934657,-0.0
1535234197.7179332,-0.001
1535234199.9423027,-0.001
1535234202.1509068,-0.001
1535234204.3753457,-0.001
1535234206.5998108,-0.001
1535234208.8084235,-0.0
1535234211.0328088,-0.0
1535234213.2571623,-0.0
1535234215.4658425,-0.0
1535234217.6903212,-0.0
1535234219.9145973,-0.0
1535234222.1232457,-0.0
1535234224.3476658,-0.0
1535234226.5719516,0.0
1535234228.7806458,0.0
1535234231.0051124,0.0
1535234233.2293148,0.001
1535234235.4381516,0.001
1535234237.662563,0.001
1535234239.8869946,0.001
1535234242.0955987,0.002
1535234244.3200226,0.002
1535234246.5285573,0.002
1535234248.7530513,0.001
1535234250.9774885,0.001
1535234253.1861467,0.001
1535234255.4105713,0.001
1535234257.6350396,0.001
1535234259.8436594,0.001
1535234262.072798,0.001
1535234264.2925127,0.001
1535234266.5010192,0.0
1535234268.7255278,-0.0
1535234270.9499707,0.0
1535234273.158463,0.0
1535234275.3829296,0.0
1535234277.6073532,0.0
1535234279.8160222,0.0
1535234282.0405653,0.0
1535234284.264837,0.0
1535234286.473458,0.0
1535234288.6979158,0.0
1535234290.9224064,0.0
1535234293.1310446,0.0
1535234295.3555067,0.0
1535234297.5797403,0.0
1535234299.7885203,0.0
1535234302.0128982,0.001
1535234304.2214408,0.001
1535234306.445969,0.001
1535234308.6701305,0.001
1535234310.8946,0.001
1535234313.1032953,0.001
1535234315.3276358,0.001
1535234317.5520706,0.0
1535234319.7607353,-0.0
1535234321.9851735,-0.0
1535234324.1938434,-0.001
1535234326.4183307,-0.001
1535234328.6426435,-0.001
1535234330.8512886,-0.001
1535234333.0855997,-0.001
1535234335.3002355,-0.002
1535234337.5088756,-0.002
1535234339.7332785,-0.002
1535234341.9577649,-0.002
1535234344.1662996,-0.003
1535234346.3907964,-0.003
1535234348.6151488,-0.003
1535234350.8238266,-0.003
1535234353.0482469,-0.003
1535234355.2725768,-0.003
1535234357.4811814,-0.004
1535234359.7057319,-0.003
1535234361.9300137,-0.003
1535234364.13862,-0.003
1535234366.36292,-0.003
1535234368.5873957,-0.003
1535234370.7960055,-0.003
1535234373.020478,-0.003
1535234375.2448773,-0.003
1535234377.4534874,-0.003
1535234379.6779213,-0.003
1535234381.9023683,-0.002
1535234384.1111202,-0.003
1535234386.335483,-0.002
1535234388.5599155,-0.002
1535234390.7684894,-0.002
1535234392.9929655,-0.002
1535234395.2173262,-0.002
1535234397.426009,-0.002
1535234399.6503692,-0.002
1535234401.8746915,-0.002
1535234404.083002,-0.002
1535234406.307836,-0.002
1535234408.5164256,-0.002
1535234410.7408915,-0.002
1535234412.965142,-0.002
1535234415.173885,-0.002
1535234417.3982308,-0.002
1535234419.622723,-0.001
1535234421.8314097,-0.001
1535234424.0557978,-0.001
1535234426.2802222,-0.001
1535234428.4888153,-0.001
1535234430.7132444,-0.001
1535234432.9376593,-0.001
1535234435.1462617,-0.001
1535234437.3708146,-0.0
1535234439.595149,-0.0
1535234441.8037994,0.0
1535234444.0282595,0.0
1535234446.2525928,-0.0
1535234448.4612072,-0.0
1535234450.6857646,-0.001
1535234452.910148,-0.001
1535234455.118774,-0.001
1535234457.3431802,-0.001
1535234459.5676234,-0.001
1535234461.7763333,-0.001
1535234464.0007336,-0.002
1535234466.2093525,-0.003
1535234468.4338927,-0.003
1535234470.6581843,-0.003
1535234472.8668272,-0.002
1535234475.0911243,-0.002
1535234477.315768,-0.002
1535234479.5244029,-0.002
1535234481.748778,-0.003
1535234483.9732034,-0.003
1535234486.181845,-0.003
1535234488.4063196,-0.002
1535234490.6306057,-0.002
1535234492.8393152,-0.001
1535234495.0637197,-0.001
1535234497.2722843,0.0
1535234499.4968,0.001
1535234501.7211778,0.001
1535234503.9297004,0.001
1535234506.1541533,0.001
1535234508.3784716,0.002
1535234510.5870852,0.003
1535234512.8115406,0.003
1535234515.0359838,0.003
1535234517.244541,0.002
1535234519.4690406,0.002
1535234521.6934054,0.002
1535234523.9021664,0.003
1535234526.1264617,0.003
1535234528.3349254,0.003
1535234530.559482,0.003
1535234532.7838523,0.003
1535234534.992447,0.003
1535234537.2167327,0.003
1535234539.441311,0.002
1535234541.6499496,0.002
1535234543.8745008,0.001
1535234546.0988646,0.001
1535234548.307587,0.001
1535234550.5320292,0.001
1535234552.7405634,0.0
1535234554.9650342,-0.0
1535234557.1894457,-0.0
1535234559.3979917,-0.0
1535234561.622562,0.0
1535234563.8469057,0.0
1535234566.0555172,0.0
1535234568.2799816,-0.001
1535234570.5043607,-0.001
1535234572.713003,-0.001
1535234574.937291,-0.001
1535234577.1617613,-0.001
1535234579.3704245,-0.001
1535234581.59482,-0.002
1535234583.8034089,-0.001
1535234586.0278418,-0.001
1535234588.2522094,-0.001
1535234590.4607315,-0.001
1535234592.6852584,-0.002
1535234594.9097135,-0.002
1535234597.118305,-0.001
1535234599.3425753,-0.001
1535234601.567131,-0.0
1535234603.775813,-0.001
1535234606.0003247,-0.001
1535234608.2246988,-0.001
1535234610.4333057,-0.001
1535234612.6577322,-0.001
1535234614.8663003,-0.001
1535234617.090843,-0.001
1535234619.3152456,-0.001
1535234621.5236354,-0.001
1535234623.7482271,-0.001
1535234625.9726033,-0.001
1535234628.1812727,-0.001
1535234630.405784,-0.001
1535234632.6300263,-0.0
1535234634.8384364,-0.001
1535234637.0630524,-0.001
1535234639.2715974,-0.001
1535234641.4960618,-0.002
1535234643.7205083,-0.002
1535234645.9290464,-0.003
1535234648.1535301,-0.003
1535234650.3779614,-0.003
1535234652.58656,-0.003
1535234654.8110118,-0.002
1535234657.0353851,-0.002
1535234659.2440941,-0.002
1535234661.468517,-0.002
1535234663.677089,-0.002
1535234665.901503,-0.002
1535234668.1259906,-0.003
1535234670.3503828,-0.003
1535234672.5590038,-0.003
1535234674.7833085,-0.003
1535234676.9920344,-0.003
1535234679.2165418,-0.003
1535234681.440984,-0.003
1535234683.6495805,-0.002
1535234685.874058,-0.002
1535234688.0984113,-0.001
1535234690.3069975,-0.001
1535234692.531467,-0.001
1535234694.7399988,-0.0
1535234696.9645238,-0.001
1535234699.188923,-0.001
1535234701.397536,-0.001
1535234703.62196,-0.001
1535234705.8464274,-0.002
1535234708.0550716,-0.002
1535234710.2795048,-0.002
1535234712.5038533,-0.001
1535234714.7123861,-0.001
1535234716.9369342,-0.001
1535234719.145427,-0.001
1535234721.369962,-0.001
1535234723.59426,-0.001
1535234725.8028321,-0.002
1535234728.027376,-0.002
1535234730.2517664,-0.002
1535234732.4603977,-0.003
1535234734.6847746,-0.003
1535234736.90916,-0.003
1535234739.1176555,-0.003
1535234741.3422196,-0.003
1535234743.5508914,-0.003
1535234745.7753584,-0.003
1535234747.9996634,-0.002
1535234750.2083197,-0.002
1535234752.43274,-0.002
1535234754.6570985,-0.001
1535234756.865786,-0.001
1535234759.0902486,-0.002
1535234761.2988107,-0.001
1535234763.523197,-0.001
1535234765.7476854,-0.001
1535234767.9563034,-0.0
1535234770.1805775,-0.0
1535234772.3891964,0.0
1535234774.6136997,0.0
1535234776.8380334,0.0
1535234779.0467308,0.0
1535234781.2711008,0.001
1535234783.4955971,0.001
1535234785.7042,0.001
1535234787.9285946,0.001
1535234790.1529727,0.001
1535234792.3616705,0.001
1535234794.5859523,0.001
1535234796.7945642,0.001
1535234799.0190632,0.001
1535234801.2434816,0.001
1535234803.4520555,0.001
1535234805.6765194,0.002
1535234807.9008937,0.002
1535234810.1096253,0.002
1535234812.3340366,0.001
1535234814.5584881,0.001
1535234816.7670767,0.001
1535234818.9915166,0.002
1535234821.2000856,0.002
1535234823.4245844,0.002
1535234825.6489446,0.002
1535234827.8571916,0.002
1535234830.0819821,0.002
1535234832.3064337,0.001
1535234834.515212,0.001
1535234836.7396228,0.001
1535234838.9481573,0.001
1535234841.172559,0.001
1535234843.3969662,0.001
1535234845.6056387,0.001
1535234847.830029,0.001
1535234850.0544322,0.001
1535234852.263113,0.001
1535234854.4875617,0.0
1535234856.7119238,0.0
1535234858.9206016,-0.0
1535234861.1449416,-0.0
1535234863.3536522,-0.0
1535234865.5780423,-0.001
1535234867.802572,-0.001
1535234870.0111315,-0.001
1535234872.2356243,-0.001
1535234874.4442775,-0.001
1535234876.668719,-0.001
1535234878.892802,-0.001
1535234881.101488,-0.001
1535234883.3260517,-0.001
1535234885.5504642,-0.002
1535234887.7591338,-0.002
1535234889.9834368,-0.002
1535234892.2078922,-0.002
1535234894.4165487,-0.002
1535234896.6409402,-0.002
1535234898.8495843,-0.002
1535234901.0740187,-0.002
1535234903.2983084,-0.001
1535234905.5069976,-0.001
1535234907.7313623,-0.001
1535234909.9557724,-0.001
1535234912.1645648,-0.001
1535234914.3889003,-0.001
1535234916.5975246,-0.001
1535234918.8220153,-0.001
1535234921.046428,-0.001
1535234923.2550962,-0.0
1535234925.4794776,-0.0
1535234927.688042,0.001
1535234929.9124992,0.001
1535234932.1369565,0.001
1535234934.3454983,0.002
1535234936.569989,0.002
1535234938.7943773,0.002
1535234941.0030434,0.002
1535234943.2273946,0.002
1535234945.4359274,0.002
1535234947.6603277,0.002
1535234949.8847542,0.002
1535234952.0932958,0.002
1535234954.3177693,0.002
1535234956.542091,0.002
1535234958.7507665,0.002
1535234960.9751127,0.002
1535234963.1837451,0.002
1535234965.4082987,0.002
1535234967.6326733,0.002
