UTC Time, dH/dt, Computed Storm, Aurora Sighted, Carrington Marker
1533180071,0.01
1533180086,0.01
1533180101,0.011
1533180116,0.011
1533180131,0.011
1533180146,0.011
1533180161,0.012
1533180176,0.012
1533180191,0.012
1533180206,0.011
1533180221,0.011
1533180236,0.011
1533180252,0.01
1533180267,0.01
1533180282,0.009
1533180297,0.009
1533180312,0.008
1533180327,0.008
1533180342,0.008
1533180357,0.008
1533180372,0.007
1533180387,0.006
1533180402,0.005
1533180417,0.004
1533180432,0.004
1533180448,0.003
1533180463,0.003
1533180478,0.002
1533180493,0.002
1533180508,0.002
1533180523,0.001
1533180538,0.0
1533180553,-0.0
1533180568,-0.0
1533180583,-0.0
1533180598,-0.0
1533180613,-0.001
1533180628,-0.001
1533180644,-0.001
1533180659,-0.001
1533180674,-0.001
1533180689,-0.001
1533180704,-0.002
1533180719,-0.002
1533180734,-0.003
1533180749,-0.002
1533180764,-0.002
1533180779,-0.002
1533180794,-0.001
1533180809,-0.001
1533180824,-0.001
1533180840,-0.001
1533180855,-0.0
1533180870,-0.0
1533180885,0.0
1533180900,0.0
1533180915,0.0
1533180930,0.001
1533180945,0.0
1533180960,0.0
1533180975,0.0
1533180990,0.001
1533181005,0.001
1533181020,0.001
1533181036,0.001
1533181051,0.002
1533181066,0.002
1533181081,0.003
1533181096,0.004
1533181111,0.004
1533181126,0.004
1533181141,0.004
1533181156,0.004
1533181171,0.004
1533181186,0.005
1533181201,0.005
1533181216,0.005
1533181232,0.005
1533181247,0.004
1533181262,0.004
1533181277,0.005
1533181292,0.005
1533181307,0.005
1533181322,0.005
1533181337,0.005
1533181352,0.005
1533181367,0.005
1533181382,0.005
1533181397,0.005
1533181412,0.005
1533181428,0.004
1533181443,0.004
1533181458,0.003
1533181473,0.002
1533181488,0.002
1533181503,0.002
1533181518,0.002
1533181533,0.002
1533181548,0.001
1533181563,0.001
1533181578,0.001
1533181593,0.0
1533181608,-0.0
1533181624,-0.001
1533181639,-0.001
1533181654,-0.002
1533181669,-0.002
1533181684,-0.002
1533181699,-0.003
1533181714,-0.003
1533181729,-0.003
1533181744,-0.003
1533181759,-0.004
1533181774,-0.004
1533181789,-0.004
1533181804,-0.004
1533181820,-0.004
1533181835,-0.004
1533181850,-0.004
1533181865,-0.004
1533181880,-0.004
1533181895,-0.005
1533181910,-0.005
1533181925,-0.005
1533181940,-0.005
1533181955,-0.005
1533181970,-0.005
1533181985,-0.004
1533182000,-0.004
1533182016,-0.003
1533182031,-0.003
1533182046,-0.003
1533182061,-0.003
1533182076,-0.003
1533182091,-0.003
1533182106,-0.003
1533182121,-0.004
1533182136,-0.004
1533182151,-0.003
1533182166,-0.003
1533182181,-0.003
1533182197,-0.002
1533182212,-0.002
1533182227,-0.002
1533182242,-0.002
1533182257,-0.002
1533182272,-0.002
1533182287,-0.002
1533182302,-0.002
1533182317,-0.001
1533182332,-0.001
1533182347,-0.001
1533182362,-0.001
1533182377,-0.001
1533182393,-0.001
1533182408,-0.002
1533182423,-0.002
1533182438,-0.001
1533182453,-0.001
1533182468,-0.001
1533182483,-0.001
1533182498,0.0
1533182513,0.001
1533182528,0.0
1533182543,-0.0
1533182558,-0.0
1533182573,-0.001
1533182589,-0.001
1533182604,-0.001
1533182619,-0.002
1533182634,-0.002
1533182649,-0.002
1533182664,-0.002
1533182679,-0.002
1533182694,-0.003
1533182709,-0.003
1533182724,-0.003
1533182739,-0.004
1533182754,-0.003
1533182769,-0.003
1533182785,-0.003
1533182800,-0.003
1533182815,-0.003
1533182830,-0.003
1533182845,-0.004
1533182860,-0.004
1533182875,-0.004
1533182890,-0.004
1533182905,-0.004
1533182920,-0.004
1533182935,-0.003
1533182950,-0.003
1533182965,-0.002
1533182981,-0.002
1533182996,-0.002
1533183011,-0.002
1533183026,-0.002
1533183041,-0.001
1533183056,-0.001
1533183071,0.0
1533183086,0.001
1533183101,0.001
1533183116,0.002
1533183131,0.002
1533183146,0.002
1533183161,0.002
1533183177,0.002
1533183192,0.003
1533183207,0.003
1533183222,0.004
1533183237,0.004
1533183252,0.004
1533183267,0.004
1533183282,0.004
1533183297,0.004
1533183312,0.004
1533183327,0.004
1533183342,0.004
1533183357,0.004
1533183373,0.004
1533183388,0.005
1533183403,0.004
1533183418,0.004
1533183433,0.003
1533183448,0.003
1533183463,0.002
1533183478,0.001
1533183493,0.001
1533183508,0.001
1533183523,0.001
1533183538,0.001
1533183554,0.001
1533183569,0.001
1533183584,0.0
1533183599,0.0
1533183614,0.0
1533183629,0.0
1533183644,-0.0
1533183659,0.0
1533183674,0.0
1533183689,0.0
1533183704,-0.0
1533183719,-0.001
1533183734,-0.001
1533183750,-0.001
1533183765,-0.002
1533183780,-0.001
1533183795,-0.0
1533183810,-0.0
1533183825,0.0
1533183840,0.0
1533183855,0.0
1533183870,0.001
1533183885,0.001
1533183900,-0.0
1533183915,-0.001
1533183930,-0.001
1533183946,-0.001
1533183961,-0.001
1533183976,-0.001
1533183991,-0.001
1533184006,-0.001
1533184021,-0.001
1533184036,-0.002
1533184051,-0.002
1533184066,-0.002
1533184081,-0.002
1533184096,-0.002
1533184111,-0.002
1533184126,-0.002
1533184142,-0.002
1533184157,-0.003
1533184172,-0.003
1533184187,-0.003
1533184202,-0.003
1533184217,-0.003
1533184232,-0.003
1533184247,-0.004
1533184262,-0.004
1533184277,-0.004
1533184292,-0.004
1533184307,-0.005
1533184322,-0.005
1533184338,-0.004
1533184353,-0.004
1533184368,-0.004
1533184383,-0.003
1533184398,-0.003
1533184413,-0.003
1533184428,-0.003
1533184443,-0.002
1533184458,-0.002
1533184473,-0.002
1533184488,-0.002
1533184503,-0.002
1533184518,-0.002
1533184534,-0.001
1533184549,-0.001
1533184564,-0.001
1533184579,-0.001
1533184594,-0.001
1533184609,-0.0
1533184624,0.0
1533184639,0.001
1533184654,0.001
1533184669,0.002
1533184684,0.003
1533184699,0.003
1533184714,0.003
1533184729,0.002
1533184745,0.002
1533184760,0.002
1533184775,0.003
1533184790,0.003
1533184805,0.003
1533184820,0.003
1533184835,0.003
1533184850,0.003
1533184865,0.003
1533184880,0.004
1533184895,0.004
1533184910,0.004
1533184925,0.005
1533184941,0.005
1533184956,0.005
1533184971,0.005
1533184986,0.005
1533185001,0.005
1533185016,0.005
1533185031,0.005
1533185046,0.005
1533185061,0.005
1533185076,0.006
1533185091,0.007
1533185106,0.007
1533185122,0.007
1533185137,0.007
1533185152,0.007
1533185167,0.007
1533185182,0.006
1533185197,0.006
1533185212,0.006
1533185227,0.006
1533185242,0.006
1533185257,0.006
1533185272,0.006
1533185287,0.005
1533185302,0.005
1533185318,0.005
1533185333,0.006
1533185348,0.006
1533185363,0.005
1533185378,0.005
1533185393,0.004
1533185408,0.004
1533185423,0.003
1533185438,0.002
1533185453,0.001
1533185468,0.001
1533185483,0.0
1533185498,-0.001
1533185514,-0.001
1533185529,-0.001
1533185544,-0.001
1533185559,-0.001
1533185574,-0.001
1533185589,-0.001
1533185604,-0.001
1533185619,-0.002
1533185634,-0.002
1533185649,-0.002
1533185664,-0.002
1533185679,-0.002
1533185694,-0.003
1533185710,-0.003
1533185725,-0.004
1533185740,-0.004
1533185755,-0.004
1533185770,-0.003
1533185785,-0.003
1533185800,-0.003
1533185815,-0.002
1533185830,-0.002
1533185845,-0.001
1533185860,-0.001
1533185875,-0.001
1533185890,-0.001
1533185906,-0.001
1533185921,-0.002
1533185936,-0.002
1533185951,-0.002
1533185966,-0.002
1533185981,-0.002
1533185996,-0.002
1533186011,-0.002
1533186026,-0.002
1533186041,-0.002
1533186056,-0.002
1533186071,-0.002
1533186086,-0.002
1533186102,-0.002
1533186117,-0.002
1533186132,-0.002
1533186147,-0.002
1533186162,-0.002
1533186177,-0.003
1533186192,-0.003
1533186207,-0.004
1533186222,-0.004
1533186237,-0.004
1533186252,-0.003
1533186267,-0.003
1533186282,-0.002
1533186298,-0.002
1533186313,-0.002
1533186328,-0.002
1533186343,-0.002
1533186358,-0.002
1533186373,-0.001
1533186388,-0.001
1533186403,-0.001
1533186418,-0.001
1533186433,-0.001
1533186448,-0.001
1533186463,-0.001
1533186478,-0.001
1533186494,-0.001
1533186509,-0.002
1533186524,-0.002
1533186539,-0.002
1533186554,-0.002
1533186569,-0.001
1533186584,-0.001
1533186599,-0.001
1533186614,-0.002
1533186629,-0.002
1533186644,-0.002
1533186659,-0.003
1533186675,-0.003
1533186690,-0.003
1533186705,-0.003
1533186720,-0.003
1533186735,-0.003
1533186750,-0.003
1533186765,-0.003
1533186780,-0.003
1533186795,-0.002
1533186810,-0.003
1533186825,-0.003
1533186840,-0.003
1533186855,-0.003
1533186871,-0.003
1533186886,-0.002
1533186901,-0.002
1533186916,-0.002
1533186931,-0.001
1533186946,-0.001
1533186961,-0.001
1533186976,-0.001
1533186991,-0.001
1533187006,-0.001
1533187021,-0.001
1533187036,-0.001
1533187051,-0.001
1533187067,-0.001
1533187082,-0.001
1533187097,-0.001
1533187112,-0.001
1533187127,-0.001
1533187142,-0.002
1533187157,-0.002
1533187172,-0.003
1533187187,-0.002
1533187202,-0.002
1533187217,-0.002
1533187232,-0.002
1533187247,-0.002
1533187263,-0.003
1533187278,-0.003
1533187293,-0.003
1533187308,-0.004
1533187323,-0.004
1533187338,-0.005
1533187353,-0.005
1533187368,-0.005
1533187383,-0.005
1533187398,-0.004
1533187413,-0.004
1533187428,-0.004
1533187443,-0.004
1533187459,-0.003
1533187474,-0.003
1533187489,-0.002
1533187504,-0.003
1533187519,-0.002
1533187534,-0.002
1533187549,-0.002
1533187564,-0.002
1533187579,-0.002
1533187594,-0.002
1533187609,-0.002
1533187624,-0.002
1533187639,-0.002
1533187655,-0.003
1533187670,-0.003
1533187685,-0.002
1533187700,-0.001
1533187715,-0.0
1533187730,0.0
1533187745,-0.0
1533187760,-0.001
1533187775,-0.001
1533187790,-0.001
1533187805,-0.001
1533187820,-0.002
1533187835,-0.003
1533187851,-0.004
1533187866,-0.004
1533187881,-0.004
1533187896,-0.004
1533187911,-0.004
1533187926,-0.003
1533187941,-0.003
1533187956,-0.003
1533187971,-0.003
1533187986,-0.003
1533188001,-0.002
1533188016,-0.002
1533188032,-0.002
1533188047,-0.002
1533188062,-0.002
1533188077,-0.003
1533188092,-0.004
1533188107,-0.004
1533188122,-0.004
1533188137,-0.004
1533188152,-0.004
1533188167,-0.004
1533188182,-0.003
1533188197,-0.003
1533188212,-0.002
1533188227,-0.002
1533188242,-0.002
1533188258,-0.002
1533188273,-0.002
1533188288,-0.002
1533188303,-0.002
1533188318,-0.003
1533188333,-0.003
1533188348,-0.004
1533188363,-0.004
1533188378,-0.005
1533188393,-0.005
1533188408,-0.004
1533188423,-0.004
1533188439,-0.004
1533188454,-0.003
1533188469,-0.003
1533188484,-0.003
1533188499,-0.003
1533188514,-0.002
1533188529,-0.002
1533188544,-0.001
1533188559,-0.002
1533188574,-0.002
1533188589,-0.002
1533188604,-0.002
1533188619,-0.002
1533188635,-0.001
1533188650,-0.001
1533188665,-0.0
1533188680,-0.0
1533188695,0.0
1533188710,0.0
1533188725,0.0
1533188740,0.0
1533188755,0.0
1533188770,0.0
1533188785,-0.0
1533188800,-0.0
1533188815,-0.0
1533188831,-0.0
1533188846,0.0
1533188861,0.001
1533188876,0.001
1533188891,0.0
1533188906,0.0
1533188921,-0.0
1533188936,-0.0
1533188951,-0.0
1533188966,-0.001
1533188981,-0.0
1533188996,-0.0
1533189011,-0.001
1533189027,-0.001
1533189042,-0.001
1533189057,-0.001
1533189072,-0.001
1533189087,-0.001
1533189102,-0.001
1533189117,-0.001
1533189132,-0.0
1533189147,-0.0
1533189162,-0.0
1533189177,-0.001
1533189192,-0.001
1533189207,-0.001
1533189223,-0.001
1533189238,-0.002
1533189253,-0.002
1533189268,-0.002
1533189283,-0.002
1533189298,-0.002
1533189313,-0.002
1533189328,-0.002
1533189343,-0.001
1533189358,-0.001
1533189373,-0.002
1533189388,-0.002
1533189403,-0.001
1533189419,-0.001
1533189434,-0.001
1533189449,-0.002
1533189464,-0.001
1533189479,-0.002
1533189494,-0.002
1533189509,-0.003
1533189524,-0.003
1533189539,-0.003
1533189554,-0.002
1533189569,-0.002
1533189584,-0.002
1533189599,-0.002
1533189615,-0.002
1533189630,-0.002
1533189645,-0.003
1533189660,-0.003
1533189675,-0.003
1533189690,-0.003
1533189705,-0.003
1533189720,-0.004
1533189735,-0.004
1533189750,-0.004
1533189765,-0.004
1533189780,-0.004
1533189796,-0.005
1533189811,-0.005
1533189826,-0.005
1533189841,-0.006
1533189856,-0.006
1533189871,-0.005
1533189886,-0.005
1533189901,-0.005
1533189916,-0.006
1533189931,-0.006
1533189946,-0.007
1533189961,-0.007
1533189976,-0.008
1533189992,-0.007
1533190007,-0.007
1533190022,-0.007
1533190037,-0.008
1533190052,-0.008
1533190067,-0.008
1533190082,-0.008
1533190097,-0.008
1533190112,-0.008
1533190127,-0.008
1533190142,-0.008
1533190157,-0.008
1533190172,-0.008
1533190188,-0.008
1533190203,-0.008
1533190218,-0.008
1533190233,-0.008
1533190248,-0.008
1533190263,-0.008
1533190278,-0.007
1533190293,-0.007
1533190308,-0.007
1533190323,-0.006
1533190338,-0.006
1533190353,-0.006
1533190368,-0.006
1533190384,-0.005
1533190399,-0.005
1533190414,-0.005
1533190429,-0.004
1533190444,-0.004
1533190459,-0.004
1533190474,-0.004
1533190489,-0.003
1533190504,-0.003
1533190519,-0.002
1533190534,-0.001
1533190549,-0.001
1533190564,-0.0
1533190580,0.0
1533190595,0.001
1533190610,0.001
1533190625,0.001
1533190640,0.001
1533190655,0.001
1533190670,0.001
1533190685,0.001
1533190700,0.001
1533190715,0.001
1533190730,0.0
1533190745,0.0
1533190760,0.0
1533190776,0.0
1533190791,0.0
1533190806,0.001
1533190821,0.0
1533190836,0.0
1533190851,-0.0
1533190866,-0.0
1533190881,-0.001
1533190896,-0.002
1533190911,-0.003
1533190926,-0.003
1533190941,-0.004
1533190956,-0.004
1533190972,-0.004
1533190987,-0.005
1533191002,-0.005
1533191017,-0.005
1533191032,-0.005
1533191047,-0.004
1533191062,-0.004
1533191077,-0.003
1533191092,-0.003
1533191107,-0.002
1533191122,-0.002
1533191137,-0.002
1533191152,-0.002
1533191168,-0.002
1533191183,-0.002
1533191198,-0.001
1533191213,-0.001
1533191228,-0.001
1533191243,-0.001
1533191258,-0.001
1533191273,0.0
1533191288,0.001
1533191303,0.001
1533191318,0.001
1533191333,0.001
1533191349,0.001
1533191364,0.001
1533191379,0.002
1533191394,0.002
1533191409,0.002
1533191424,0.002
1533191439,0.001
1533191454,-0.0
1533191469,-0.001
1533191484,-0.001
1533191499,-0.001
1533191514,-0.001
1533191529,-0.002
1533191545,-0.002
1533191560,-0.002
1533191575,-0.002
1533191590,-0.002
1533191605,-0.001
1533191620,-0.001
1533191635,-0.002
1533191650,-0.002
1533191665,-0.002
1533191680,-0.001
1533191695,-0.001
1533191710,-0.001
1533191725,-0.001
1533191741,-0.001
1533191756,-0.001
1533191771,-0.001
1533191786,-0.001
1533191801,-0.001
1533191816,-0.0
1533191831,0.001
1533191846,0.001
1533191861,0.001
1533191876,0.002
1533191891,0.002
1533191906,0.003
1533191921,0.003
1533191936,0.004
1533191952,0.004
1533191967,0.004
1533191982,0.003
1533191997,0.003
1533192012,0.003
1533192027,0.003
1533192042,0.004
1533192057,0.003
1533192072,0.003
1533192087,0.003
1533192102,0.003
1533192117,0.003
1533192132,0.003
1533192148,0.003
1533192163,0.003
1533192178,0.003
1533192193,0.003
1533192208,0.003
1533192223,0.003
1533192238,0.002
1533192253,0.002
1533192268,0.002
1533192283,0.001
1533192298,0.0
1533192313,-0.001
1533192329,-0.001
1533192344,-0.001
1533192359,-0.001
1533192374,-0.0
1533192389,-0.0
1533192404,-0.001
1533192419,-0.001
1533192434,-0.001
1533192449,-0.001
1533192464,-0.001
1533192479,-0.001
1533192494,-0.001
1533192509,-0.001
1533192525,-0.002
1533192540,-0.002
1533192555,-0.002
1533192570,-0.003
1533192585,-0.003
1533192600,-0.003
1533192615,-0.003
1533192630,-0.003
1533192645,-0.003
1533192660,-0.003
1533192675,-0.002
1533192690,-0.002
1533192705,-0.001
1533192721,-0.001
1533192736,-0.002
1533192751,-0.002
1533192766,-0.003
1533192781,-0.003
1533192796,-0.003
1533192811,-0.003
1533192826,-0.003
1533192841,-0.003
1533192856,-0.003
1533192871,-0.003
1533192886,-0.003
1533192901,-0.003
1533192917,-0.003
1533192932,-0.003
1533192947,-0.003
1533192962,-0.002
1533192977,-0.002
1533192992,-0.002
1533193007,-0.002
1533193022,-0.001
1533193037,-0.001
1533193052,-0.001
1533193067,-0.002
1533193082,-0.002
1533193097,-0.002
1533193113,-0.001
1533193128,-0.001
1533193143,-0.001
1533193158,-0.001
1533193173,-0.001
1533193188,-0.001
1533193203,-0.001
1533193218,-0.002
1533193233,-0.001
1533193248,-0.002
1533193263,-0.002
1533193278,-0.002
1533193293,-0.001
1533193309,-0.001
1533193324,-0.001
1533193339,-0.001
1533193354,-0.002
1533193369,-0.002
1533193384,-0.003
1533193399,-0.003
1533193414,-0.004
1533193429,-0.004
1533193444,-0.004
1533193459,-0.004
1533193474,-0.004
1533193489,-0.005
1533193505,-0.005
1533193520,-0.005
1533193535,-0.005
1533193550,-0.005
1533193565,-0.005
1533193580,-0.005
1533193595,-0.005
1533193610,-0.005
1533193625,-0.005
1533193640,-0.005
1533193655,-0.004
1533193670,-0.004
1533193685,-0.005
1533193701,-0.005
1533193716,-0.005
1533193731,-0.004
1533193746,-0.003
1533193761,-0.003
1533193776,-0.002
1533193791,-0.002
1533193806,-0.002
1533193821,-0.002
1533193836,-0.002
1533193851,-0.002
1533193866,-0.002
1533193882,-0.001
1533193897,-0.001
1533193912,-0.001
1533193927,-0.001
1533193942,-0.001
1533193957,-0.0
1533193972,-0.0
1533193987,-0.0
1533194002,-0.0
1533194017,-0.0
1533194032,-0.001
1533194047,-0.001
1533194062,-0.001
1533194078,-0.001
1533194093,-0.001
1533194108,-0.001
1533194123,-0.002
1533194138,-0.002
1533194153,-0.002
1533194168,-0.002
1533194183,-0.002
1533194198,-0.002
1533194213,-0.002
1533194228,-0.002
1533194243,-0.002
1533194258,-0.002
1533194274,-0.002
1533194289,-0.002
1533194304,-0.002
1533194319,-0.003
1533194334,-0.003
1533194349,-0.003
1533194364,-0.003
1533194379,-0.003
1533194394,-0.002
1533194409,-0.002
1533194424,-0.001
1533194439,-0.001
1533194454,-0.001
1533194470,-0.001
1533194485,-0.001
1533194500,-0.001
1533194515,-0.001
1533194530,-0.001
1533194545,-0.001
1533194560,-0.001
1533194575,-0.001
1533194590,-0.001
1533194605,-0.001
1533194620,-0.001
1533194635,-0.002
1533194650,-0.002
1533194666,-0.003
1533194681,-0.002
1533194696,-0.002
1533194711,-0.002
1533194726,-0.002
1533194741,-0.003
1533194756,-0.003
1533194771,-0.004
1533194786,-0.005
1533194801,-0.005
1533194816,-0.006
1533194831,-0.007
1533194846,-0.007
1533194862,-0.007
1533194877,-0.006
1533194892,-0.007
1533194907,-0.007
1533194922,-0.007
1533194937,-0.008
1533194952,-0.007
1533194967,-0.007
1533194982,-0.007
1533194997,-0.007
1533195012,-0.006
1533195027,-0.006
1533195042,-0.005
1533195058,-0.006
1533195073,-0.006
1533195088,-0.006
1533195103,-0.005
1533195118,-0.005
1533195133,-0.005
1533195148,-0.004
1533195163,-0.004
1533195178,-0.003
1533195193,-0.002
1533195208,-0.002
1533195223,-0.001
1533195239,-0.002
1533195254,-0.002
1533195269,-0.002
1533195284,-0.002
1533195299,-0.001
1533195314,-0.001
1533195329,-0.001
1533195344,-0.001
1533195359,-0.001
1533195374,-0.001
1533195389,-0.001
1533195404,-0.001
1533195419,-0.001
1533195435,-0.001
1533195450,-0.001
1533195465,-0.001
1533195480,-0.0
1533195495,-0.0
1533195510,0.0
1533195525,0.0
1533195540,0.001
1533195555,0.001
1533195570,0.001
1533195585,0.0
1533195600,0.0
1533195615,0.0
1533195630,0.001
1533195646,0.001
1533195661,0.002
1533195676,0.001
1533195691,0.001
1533195706,0.001
1533195721,0.001
1533195736,0.001
1533195751,0.0
1533195766,0.0
1533195781,-0.0
1533195796,-0.001
1533195811,-0.001
1533195826,-0.001
1533195842,-0.001
1533195857,-0.001
1533195872,-0.001
1533195887,-0.002
1533195902,-0.002
1533195917,-0.002
1533195932,-0.003
1533195947,-0.004
1533195962,-0.004
1533195977,-0.004
1533195992,-0.004
1533196007,-0.004
1533196022,-0.004
1533196038,-0.005
1533196053,-0.005
1533196068,-0.005
1533196083,-0.006
1533196098,-0.006
1533196113,-0.006
1533196128,-0.006
1533196143,-0.006
1533196158,-0.006
1533196173,-0.005
1533196188,-0.005
1533196203,-0.005
1533196218,-0.006
1533196234,-0.006
1533196249,-0.007
1533196264,-0.008
1533196279,-0.007
1533196294,-0.007
1533196309,-0.006
1533196324,-0.005
1533196339,-0.005
1533196354,-0.005
1533196369,-0.005
1533196384,-0.005
1533196399,-0.005
1533196414,-0.005
1533196430,-0.005
1533196445,-0.004
1533196460,-0.004
1533196475,-0.004
1533196490,-0.003
1533196505,-0.003
1533196520,-0.003
1533196535,-0.003
1533196550,-0.003
1533196565,-0.003
1533196580,-0.003
1533196595,-0.002
1533196610,-0.001
1533196626,0.001
1533196641,0.002
1533196656,0.002
1533196671,0.002
1533196686,0.001
1533196701,0.001
1533196716,0.001
1533196731,0.002
1533196746,0.002
1533196761,0.002
1533196776,0.003
