2017-02-24 17:40:41.75,-298.60,3544.57,1362.71
2017-02-24 17:40:56.43,-299.68,3541.92,1362.35
2017-02-24 17:41:11.11,-300.37,3541.76,1358.75
2017-02-24 17:41:25.80,-301.09,3543.94,1361.86
2017-02-24 17:41:40.48,-302.19,3543.07,1358.71
2017-02-24 17:41:55.16,-301.54,3543.99,1361.78
2017-02-24 17:42:09.86,-302.24,3545.26,1363.51
2017-02-24 17:42:24.54,-299.86,3546.56,1365.93
2017-02-24 17:42:39.23,-299.70,3547.13,1366.45
2017-02-24 17:42:53.91,-298.93,3545.91,1365.49
2017-02-24 17:43:08.59,-299.27,3546.46,1369.05
2017-02-24 17:43:23.28,-298.63,3545.22,1369.31
2017-02-24 17:43:37.96,-301.14,3545.09,1372.35
2017-02-24 17:43:52.64,-302.39,3545.63,1373.34
2017-02-24 17:44:07.34,-300.13,3544.48,1369.41
2017-02-24 17:44:22.00,-299.97,3545.13,1368.70
2017-02-24 17:44:36.70,-300.52,3543.99,1366.23
2017-02-24 17:44:51.38,-299.74,3544.17,1364.71
2017-02-24 17:45:06.06,-303.08,3543.79,1365.34
2017-02-24 17:45:20.75,-303.19,3544.89,1363.99
2017-02-24 17:45:35.43,-301.61,3544.76,1364.55
2017-02-24 17:45:50.11,-300.81,3545.52,1364.40
2017-02-24 17:46:04.81,-299.81,3545.88,1361.77
2017-02-24 17:46:19.49,-301.26,3544.84,1363.00
2017-02-24 17:46:34.18,-301.39,3544.96,1364.03
2017-02-24 17:46:48.86,-301.39,3544.55,1363.30
2017-02-24 17:47:03.54,-298.85,3542.38,1362.46
2017-02-24 17:47:18.24,-299.92,3543.88,1357.44
2017-02-24 17:47:32.90,-299.55,3543.88,1359.86
2017-02-24 17:47:47.58,-300.50,3542.96,1362.19
2017-02-24 17:48:02.28,-300.55,3544.36,1362.82
2017-02-24 17:48:16.96,-304.00,3543.36,1361.23
2017-02-24 17:48:31.64,-304.38,3545.64,1360.78
2017-02-24 17:48:46.33,-304.52,3542.97,1359.88
2017-02-24 17:49:01.01,-304.47,3543.65,1356.25
2017-02-24 17:49:15.71,-303.11,3543.15,1356.77
2017-02-24 17:49:30.38,-302.14,3541.94,1359.38
2017-02-24 17:49:45.06,-302.38,3543.73,1360.43
2017-02-24 17:49:59.76,-303.64,3543.52,1364.45
2017-02-24 17:50:14.44,-303.39,3541.10,1359.54
2017-02-24 17:50:29.12,-302.83,3540.02,1359.72
2017-02-24 17:50:43.81,-303.19,3542.31,1358.34
2017-02-24 17:50:58.48,-301.60,3543.44,1359.47
2017-02-24 17:51:13.17,-302.54,3543.18,1356.99
2017-02-24 17:51:27.85,-301.28,3544.31,1358.25
2017-02-24 17:51:42.53,-302.00,3543.57,1359.01
2017-02-24 17:51:57.23,-304.46,3540.84,1358.19
2017-02-24 17:52:11.91,-304.05,3541.08,1357.99
2017-02-24 17:52:26.59,-303.87,3542.85,1358.34
2017-02-24 17:52:41.28,-304.69,3542.09,1358.81
2017-02-24 17:52:55.96,-304.59,3542.33,1361.35
2017-02-24 17:53:10.66,-303.81,3541.74,1362.95
2017-02-24 17:53:25.34,-302.53,3544.28,1359.23
2017-02-24 17:53:40.02,-301.99,3542.98,1363.07
2017-02-24 17:53:54.71,-302.19,3543.32,1362.86
2017-02-24 17:54:09.39,-300.98,3544.71,1359.09
2017-02-24 17:54:24.07,-301.10,3546.03,1360.26
2017-02-24 17:54:38.75,-301.02,3544.15,1362.38
2017-02-24 17:54:53.43,-301.60,3544.91,1363.43
2017-02-24 17:55:08.13,-300.33,3544.04,1359.80
2017-02-24 17:55:22.81,-301.11,3544.43,1359.06
2017-02-24 17:55:37.48,-300.84,3545.16,1361.19
2017-02-24 17:55:52.18,-302.58,3545.45,1362.75
2017-02-24 17:56:06.86,-302.03,3543.78,1359.82
2017-02-24 17:56:21.54,-299.28,3543.89,1355.95
2017-02-24 17:56:36.23,-301.73,3546.16,1358.79
2017-02-24 17:56:50.91,-301.17,3544.65,1358.51
2017-02-24 17:57:05.61,-302.65,3545.26,1359.54
2017-02-24 17:57:20.29,-299.98,3543.86,1362.89
2017-02-24 17:57:34.97,-301.21,3542.61,1359.28
2017-02-24 17:57:49.66,-304.99,3542.73,1357.34
2017-02-24 17:58:04.34,-306.10,3544.32,1356.98
2017-02-24 17:58:19.01,-304.18,3543.99,1360.00
2017-02-24 17:58:33.70,-305.64,3545.59,1358.37
2017-02-24 17:58:48.38,-303.96,3542.77,1358.41
2017-02-24 17:59:03.08,-303.50,3542.15,1356.77
2017-02-24 17:59:17.76,-304.73,3541.59,1357.77
2017-02-24 17:59:32.44,-304.53,3543.44,1358.23
2017-02-24 17:59:47.13,-304.77,3545.49,1358.96
2017-02-24 18:00:01.81,-303.44,3545.38,1362.31
2017-02-24 18:00:16.49,-304.54,3546.53,1364.24
2017-02-24 18:00:31.19,-302.34,3546.75,1359.50
2017-02-24 18:00:45.87,-301.61,3544.93,1360.50
2017-02-24 18:01:00.56,-304.05,3545.14,1362.16
2017-02-24 18:01:15.24,-304.03,3543.42,1361.77
2017-02-24 18:01:29.92,-303.76,3541.83,1361.28
2017-02-24 18:01:44.62,-303.06,3542.46,1360.29
2017-02-24 18:01:59.28,-303.30,3544.97,1357.90
2017-02-24 18:02:13.96,-305.29,3544.78,1363.02
2017-02-24 18:02:28.65,-306.12,3544.56,1361.47
2017-02-24 18:02:43.33,-303.82,3547.25,1363.45
2017-02-24 18:02:58.03,-304.58,3544.72,1365.05
2017-02-24 18:03:12.71,-303.81,3542.99,1363.47
2017-02-24 18:03:27.39,-304.46,3544.22,1363.17
2017-02-24 18:03:42.08,-305.25,3542.31,1362.77
2017-02-24 18:03:56.76,-305.42,3543.70,1363.02
2017-02-24 18:04:11.44,-305.65,3544.78,1361.12
2017-02-24 18:04:26.14,-304.85,3545.92,1363.62
2017-02-24 18:04:40.82,-307.71,3544.61,1361.51
2017-02-24 18:04:55.51,-306.01,3544.80,1361.10
2017-02-24 18:05:10.19,-305.17,3544.89,1361.16
2017-02-24 18:05:24.87,-305.86,3542.67,1360.28
2017-02-24 18:05:39.55,-305.24,3543.08,1361.88
2017-02-24 18:05:54.23,-305.75,3547.10,1361.88
2017-02-24 18:06:08.91,-305.67,3545.56,1360.49
2017-02-24 18:06:23.61,-306.28,3543.77,1358.76
2017-02-24 18:06:38.29,-306.00,3543.33,1359.36
2017-02-24 18:06:52.98,-304.84,3543.60,1358.98
2017-02-24 18:07:07.66,-304.62,3543.59,1362.04
2017-02-24 18:07:22.34,-304.55,3544.17,1360.06
2017-02-24 18:07:37.04,-304.91,3543.55,1361.31
2017-02-24 18:07:51.72,-304.65,3541.80,1359.91
2017-02-24 18:08:06.40,-305.00,3543.18,1360.60
2017-02-24 18:08:21.09,-305.44,3544.53,1360.21
2017-02-24 18:08:35.77,-304.31,3542.90,1358.58
2017-02-24 18:08:50.47,-304.92,3543.21,1358.07
2017-02-24 18:09:05.13,-305.02,3542.46,1358.80
2017-02-24 18:09:19.81,-304.49,3541.98,1362.08
2017-02-24 18:09:34.50,-303.01,3540.65,1359.37
2017-02-24 18:09:49.18,-302.27,3541.10,1359.49
2017-02-24 18:10:03.86,-301.80,3541.30,1354.18
2017-02-24 18:10:18.56,-301.07,3541.83,1355.84
2017-02-24 18:10:33.24,-301.82,3541.95,1356.37
2017-02-24 18:10:47.92,-304.43,3542.75,1357.76
2017-02-24 18:11:02.61,-304.71,3541.25,1358.22
2017-02-24 18:11:17.29,-305.89,3543.91,1362.42
2017-02-24 18:11:31.99,-305.69,3542.29,1363.50
2017-02-24 18:11:46.67,-305.54,3544.67,1362.08
2017-02-24 18:12:01.35,-304.75,3545.01,1364.11
2017-02-24 18:12:16.04,-303.72,3545.27,1363.73
2017-02-24 18:12:30.71,-303.28,3546.25,1364.04
2017-02-24 18:12:45.39,-304.00,3544.79,1360.78
2017-02-24 18:13:00.08,-306.00,3545.91,1358.81
2017-02-24 18:13:14.76,-303.83,3546.83,1360.56
2017-02-24 18:13:29.46,-307.54,3545.46,1364.28
2017-02-24 18:13:44.14,-307.01,3546.53,1364.41
2017-02-24 18:13:58.82,-307.65,3546.91,1364.23
2017-02-24 18:14:13.51,-305.42,3545.89,1364.00
2017-02-24 18:14:28.19,-305.34,3546.30,1361.08
2017-02-24 18:14:42.87,-304.65,3546.61,1360.38
2017-02-24 18:14:57.57,-306.53,3546.41,1359.77
2017-02-24 18:15:12.24,-305.76,3545.19,1357.90
2017-02-24 18:15:26.94,-306.24,3542.71,1363.14
2017-02-24 18:15:41.60,-307.22,3543.00,1361.78
2017-02-24 18:15:56.28,-305.61,3545.06,1357.66
2017-02-24 18:16:10.98,-307.65,3545.14,1360.34
2017-02-24 18:16:25.66,-307.37,3543.52,1361.35
2017-02-24 18:16:40.34,-306.29,3544.51,1361.39
2017-02-24 18:16:55.03,-306.26,3544.95,1358.82
2017-02-24 18:17:09.71,-306.84,3543.33,1359.17
2017-02-24 18:17:24.41,-308.52,3545.48,1357.13
2017-02-24 18:17:39.09,-308.09,3545.34,1358.75
2017-02-24 18:17:53.77,-307.52,3544.26,1361.15
2017-02-24 18:18:08.46,-308.19,3545.81,1361.35
2017-02-24 18:18:23.14,-307.42,3545.52,1364.17
2017-02-24 18:18:37.82,-308.04,3544.26,1359.60
2017-02-24 18:18:52.52,-307.11,3542.92,1360.67
2017-02-24 18:19:07.20,-305.89,3542.62,1357.14
2017-02-24 18:19:21.88,-306.08,3541.83,1359.37
2017-02-24 18:19:36.56,-305.36,3543.32,1359.68
2017-02-24 18:19:51.24,-304.61,3544.00,1357.61
2017-02-24 18:20:05.93,-304.83,3545.24,1354.86
2017-02-24 18:20:20.61,-304.19,3544.36,1358.09
2017-02-24 18:20:35.29,-303.43,3547.11,1361.84
2017-02-24 18:20:49.99,-304.44,3546.59,1359.21
2017-02-24 18:21:04.66,-303.37,3545.51,1362.17
2017-02-24 18:21:19.36,-304.52,3546.08,1361.02
2017-02-24 18:21:34.04,-305.44,3546.39,1364.16
2017-02-24 18:21:48.72,-305.21,3546.65,1361.52
2017-02-24 18:22:03.41,-305.02,3546.16,1362.60
2017-02-24 18:22:18.09,-306.63,3543.32,1366.43
2017-02-24 18:22:32.76,-307.61,3543.46,1363.47
2017-02-24 18:22:47.45,-308.33,3543.67,1363.22
2017-02-24 18:23:02.13,-309.47,3543.10,1364.00
2017-02-24 18:23:16.81,-312.37,3544.20,1361.93
2017-02-24 18:23:31.51,-310.52,3544.37,1359.59
2017-02-24 18:23:46.19,-309.02,3545.37,1359.55
2017-02-24 18:24:00.88,-308.16,3544.29,1358.94
2017-02-24 18:24:15.56,-307.32,3545.96,1360.92
2017-02-24 18:24:30.24,-307.73,3545.98,1362.56
2017-02-24 18:24:44.94,-308.15,3543.82,1365.61
2017-02-24 18:24:59.62,-309.48,3544.28,1361.96
2017-02-24 18:25:14.30,-307.76,3544.56,1360.25
2017-02-24 18:25:28.98,-307.03,3544.44,1359.50
2017-02-24 18:25:43.66,-308.18,3543.97,1362.71
2017-02-24 18:25:58.35,-305.31,3546.47,1361.24
2017-02-24 18:26:13.03,-305.33,3547.41,1360.40
2017-02-24 18:26:27.71,-306.33,3545.88,1358.00
2017-02-24 18:26:42.41,-307.32,3545.04,1357.24
2017-02-24 18:26:57.09,-307.15,3546.15,1357.23
2017-02-24 18:27:11.76,-303.71,3545.17,1355.58
2017-02-24 18:27:26.46,-306.40,3544.71,1358.31
2017-02-24 18:27:41.14,-306.05,3543.56,1359.78
2017-02-24 18:27:55.83,-305.57,3544.89,1360.94
2017-02-24 18:28:10.51,-305.18,3544.58,1358.84
2017-02-24 18:28:25.19,-305.76,3543.16,1355.83
2017-02-24 18:28:39.87,-306.90,3544.43,1354.38
2017-02-24 18:28:54.55,-303.85,3544.93,1358.56
2017-02-24 18:29:09.23,-306.49,3545.70,1355.71
2017-02-24 18:29:23.93,-307.86,3545.70,1356.40
2017-02-24 18:29:38.61,-306.10,3544.80,1355.13
2017-02-24 18:29:53.30,-306.38,3547.13,1360.41
2017-02-24 18:30:07.98,-306.42,3547.44,1358.48
2017-02-24 18:30:22.66,-305.33,3548.14,1362.90
2017-02-24 18:30:37.36,-306.21,3548.23,1361.09
2017-02-24 18:30:52.04,-307.59,3545.68,1360.31
2017-02-24 18:31:06.72,-309.14,3545.20,1359.15
2017-02-24 18:31:21.41,-308.99,3546.78,1357.53
2017-02-24 18:31:36.09,-307.37,3545.07,1356.38
2017-02-24 18:31:50.77,-307.96,3546.43,1359.44
2017-02-24 18:32:05.45,-310.70,3546.40,1359.69
2017-02-24 18:32:20.13,-308.90,3546.86,1361.55
2017-02-24 18:32:34.83,-307.91,3546.75,1359.68
2017-02-24 18:32:49.51,-309.11,3546.53,1360.25
2017-02-24 18:33:04.18,-311.04,3544.17,1358.03
2017-02-24 18:33:18.88,-311.22,3544.67,1359.63
2017-02-24 18:33:33.56,-310.23,3546.21,1358.37
2017-02-24 18:33:48.26,-310.18,3544.34,1357.80
2017-02-24 18:34:02.93,-310.89,3543.34,1356.29
2017-02-24 18:34:17.61,-311.68,3546.54,1357.04
2017-02-24 18:34:32.31,-311.81,3548.80,1358.28
2017-02-24 18:34:46.99,-310.95,3547.90,1362.83
2017-02-24 18:35:01.67,-310.48,3545.73,1361.42
2017-02-24 18:35:16.35,-311.95,3545.39,1361.52
2017-02-24 18:35:31.03,-310.24,3545.39,1359.81
2017-02-24 18:35:45.72,-310.29,3544.48,1358.38
2017-02-24 18:36:00.40,-309.81,3542.77,1357.57
2017-02-24 18:36:15.08,-310.10,3542.95,1357.13
2017-02-24 18:36:29.78,-310.20,3543.42,1358.64
2017-02-24 18:36:44.46,-306.64,3544.58,1355.33
2017-02-24 18:36:59.14,-308.94,3546.00,1355.32
2017-02-24 18:37:13.83,-308.95,3547.14,1354.19
2017-02-24 18:37:28.51,-308.06,3544.96,1354.59
2017-02-24 18:37:43.19,-307.89,3546.23,1357.59
2017-02-24 18:37:57.87,-309.89,3546.44,1360.82
2017-02-24 18:38:12.55,-308.93,3544.41,1359.25
2017-02-24 18:38:27.25,-308.60,3543.32,1353.42
2017-02-24 18:38:41.93,-307.26,3544.71,1357.16
2017-02-24 18:38:56.61,-306.51,3546.41,1356.20
2017-02-24 18:39:11.30,-307.87,3548.73,1356.70
2017-02-24 18:39:25.98,-305.48,3548.49,1356.74
2017-02-24 18:39:40.66,-305.25,3546.86,1357.90
2017-02-24 18:39:55.35,-306.61,3547.49,1356.32
2017-02-24 18:40:10.03,-305.66,3545.61,1358.83
2017-02-24 18:40:24.73,-305.76,3547.19,1356.60
2017-02-24 18:40:39.41,-308.08,3547.40,1354.38
2017-02-24 18:40:54.09,-305.51,3548.07,1356.88
2017-02-24 18:41:08.78,-305.75,3547.87,1360.67
2017-02-24 18:41:23.46,-305.45,3547.03,1358.53
2017-02-24 18:41:38.13,-306.16,3546.98,1356.25
2017-02-24 18:41:52.82,-306.88,3544.57,1354.99
2017-02-24 18:42:07.50,-306.97,3546.85,1352.12
2017-02-24 18:42:22.20,-307.41,3546.49,1356.69
2017-02-24 18:42:36.88,-307.40,3545.29,1356.88
2017-02-24 18:42:51.56,-307.89,3543.96,1354.89
2017-02-24 18:43:06.25,-304.60,3545.70,1355.95
2017-02-24 18:43:20.93,-305.60,3546.37,1356.83
2017-02-24 18:43:35.61,-303.63,3543.58,1356.87
2017-02-24 18:43:50.31,-303.87,3547.25,1359.31
2017-02-24 18:44:04.99,-305.88,3546.00,1357.62
2017-02-24 18:44:19.68,-305.42,3545.85,1357.75
2017-02-24 18:44:34.35,-307.20,3545.16,1357.82
2017-02-24 18:44:49.03,-304.85,3546.12,1358.80
2017-02-24 18:45:03.72,-301.83,3544.88,1360.92
2017-02-24 18:45:18.40,-302.13,3544.61,1361.91
2017-02-24 18:45:33.08,-302.82,3543.65,1360.34
2017-02-24 18:45:47.78,-302.29,3542.63,1363.03
2017-02-24 18:46:02.45,-302.31,3542.65,1363.47
2017-02-24 18:46:17.15,-303.93,3543.17,1362.97
2017-02-24 18:46:31.83,-305.77,3545.64,1361.19
2017-02-24 18:46:46.49,-305.38,3544.63,1364.15
2017-02-24 18:47:01.19,-306.28,3545.43,1361.97
2017-02-24 18:47:15.87,-304.96,3546.71,1362.88
2017-02-24 18:47:30.55,-305.21,3546.82,1362.84
2017-02-24 18:47:45.24,-304.18,3546.32,1361.78
2017-02-24 18:47:59.92,-305.72,3544.91,1361.71
2017-02-24 18:48:14.62,-306.84,3545.73,1361.56
2017-02-24 18:48:29.30,-306.44,3544.61,1361.50
2017-02-24 18:48:43.98,-305.66,3545.60,1358.11
2017-02-24 18:48:58.67,-305.64,3544.16,1357.50
2017-02-24 18:49:13.35,-306.08,3546.66,1356.46
2017-02-24 18:49:28.03,-306.37,3545.89,1357.69
2017-02-24 18:49:42.71,-307.06,3545.19,1359.77
2017-02-24 18:49:57.39,-309.30,3544.99,1360.89
2017-02-24 18:50:12.07,-309.08,3543.93,1359.07
2017-02-24 18:50:26.77,-309.20,3546.40,1361.79
2017-02-24 18:50:41.45,-309.76,3546.63,1360.94
2017-02-24 18:50:56.14,-309.43,3545.12,1360.99
2017-02-24 18:51:10.82,-308.91,3543.60,1360.69
2017-02-24 18:51:25.50,-308.64,3544.87,1361.64
2017-02-24 18:51:40.20,-305.99,3541.66,1359.10
2017-02-24 18:51:54.87,-308.53,3541.47,1360.42
2017-02-24 18:52:09.55,-307.52,3541.34,1360.98
2017-02-24 18:52:24.25,-309.20,3542.49,1358.57
2017-02-24 18:52:38.93,-307.59,3541.55,1362.03
2017-02-24 18:52:53.61,-308.84,3542.33,1362.37
2017-02-24 18:53:08.29,-307.32,3542.63,1364.58
2017-02-24 18:53:22.97,-307.59,3543.02,1362.67
2017-02-24 18:53:37.66,-307.29,3543.48,1362.98
2017-02-24 18:53:52.34,-307.46,3544.40,1365.24
2017-02-24 18:54:07.02,-308.58,3544.84,1366.23
2017-02-24 18:54:21.72,-309.37,3543.32,1366.08
2017-02-24 18:54:36.40,-308.98,3543.43,1365.44
2017-02-24 18:54:51.09,-310.07,3541.61,1363.38
2017-02-24 18:55:05.77,-310.88,3543.88,1367.19
2017-02-24 18:55:20.45,-309.99,3543.83,1366.71
2017-02-24 18:55:35.13,-309.60,3545.05,1363.09
2017-02-24 18:55:49.81,-312.50,3545.54,1362.71
2017-02-24 18:56:04.49,-312.76,3548.40,1365.10
2017-02-24 18:56:19.19,-312.73,3546.03,1366.52
2017-02-24 18:56:33.87,-313.04,3545.98,1363.74
2017-02-24 18:56:48.56,-310.42,3543.58,1364.08
2017-02-24 18:57:03.24,-309.27,3543.56,1364.31
2017-02-24 18:57:17.92,-310.70,3544.61,1365.22
2017-02-24 18:57:32.62,-312.35,3542.24,1365.46
2017-02-24 18:57:47.30,-311.88,3542.27,1361.59
2017-02-24 18:58:01.97,-313.03,3543.97,1360.05
2017-02-24 18:58:16.67,-313.83,3545.07,1357.44
2017-02-24 18:58:31.35,-315.09,3544.29,1357.47
2017-02-24 18:58:46.03,-314.33,3544.96,1357.82
2017-02-24 18:59:00.71,-312.92,3547.16,1361.31
2017-02-24 18:59:15.39,-312.72,3546.81,1364.41
2017-02-24 18:59:30.08,-312.18,3547.08,1362.28
2017-02-24 18:59:44.76,-312.67,3545.83,1360.62
2017-02-24 18:59:59.44,-312.66,3547.21,1358.00
2017-02-24 19:00:14.14,-310.85,3545.58,1356.83
2017-02-24 19:00:28.82,-312.44,3545.20,1358.35
2017-02-24 19:00:43.51,-311.40,3544.53,1354.96
2017-02-24 19:00:58.19,-309.46,3545.14,1354.45
2017-02-24 19:01:12.87,-308.10,3543.44,1355.40
2017-02-24 19:01:27.57,-311.06,3542.74,1355.57
2017-02-24 19:01:42.25,-308.06,3543.45,1357.57
2017-02-24 19:01:56.91,-308.18,3543.07,1358.45
2017-02-24 19:02:11.61,-307.58,3544.06,1356.74
2017-02-24 19:02:26.29,-307.66,3544.81,1357.10
2017-02-24 19:02:40.98,-309.71,3545.37,1359.75
2017-02-24 19:02:55.66,-309.84,3544.21,1357.62
2017-02-24 19:03:10.34,-309.74,3544.40,1358.95
2017-02-24 19:03:25.04,-311.37,3544.59,1358.91
2017-02-24 19:03:39.72,-310.74,3545.26,1358.91
2017-02-24 19:03:54.40,-310.37,3545.63,1360.29
2017-02-24 19:04:09.09,-310.24,3544.66,1363.39
2017-02-24 19:04:23.77,-310.95,3544.39,1358.97
2017-02-24 19:04:38.43,-311.27,3543.93,1354.99
2017-02-24 19:04:53.13,-309.47,3544.51,1355.71
2017-02-24 19:05:07.81,-310.41,3545.02,1357.40
2017-02-24 19:05:22.50,-310.36,3544.44,1361.05
2017-02-24 19:05:37.18,-309.87,3543.42,1361.98
2017-02-24 19:05:51.86,-310.42,3544.86,1361.76
2017-02-24 19:06:06.56,-308.66,3544.79,1362.35
2017-02-24 19:06:21.24,-310.88,3544.66,1361.14
2017-02-24 19:06:35.92,-310.69,3544.90,1360.72
2017-02-24 19:06:50.61,-308.64,3542.98,1361.74
2017-02-24 19:07:05.29,-309.70,3542.70,1362.27
2017-02-24 19:07:19.97,-309.52,3544.06,1360.67
2017-02-24 19:07:34.65,-308.88,3545.06,1360.69
2017-02-24 19:07:49.33,-308.93,3545.99,1359.34
2017-02-24 19:08:04.03,-307.48,3545.15,1359.16
2017-02-24 19:08:18.71,-305.59,3544.99,1360.33
2017-02-24 19:08:33.39,-305.97,3546.84,1358.72
2017-02-24 19:08:48.08,-305.50,3546.23,1359.50
2017-02-24 19:09:02.76,-306.07,3544.78,1357.43
2017-02-24 19:09:17.46,-307.91,3544.74,1359.05
2017-02-24 19:09:32.14,-306.53,3544.10,1356.35
2017-02-24 19:09:46.82,-307.19,3544.09,1356.72
2017-02-24 19:10:01.51,-309.10,3546.30,1357.44
2017-02-24 19:10:16.19,-308.64,3546.61,1360.51
2017-02-24 19:10:30.85,-308.90,3547.12,1359.78
2017-02-24 19:10:45.55,-308.97,3548.48,1357.56
2017-02-24 19:11:00.23,-309.22,3547.72,1359.19
2017-02-24 19:11:14.92,-310.33,3546.92,1358.02
2017-02-24 19:11:29.60,-309.34,3547.37,1365.52
2017-02-24 19:11:44.28,-309.32,3547.44,1361.82
2017-02-24 19:11:58.98,-308.57,3546.59,1361.82
2017-02-24 19:12:13.66,-309.61,3547.10,1363.80
2017-02-24 19:12:28.34,-309.14,3547.68,1361.37
2017-02-24 19:12:43.03,-309.42,3549.29,1357.73
2017-02-24 19:12:57.71,-309.03,3549.75,1358.61
2017-02-24 19:13:12.39,-308.76,3549.05,1357.82
2017-02-24 19:13:27.07,-307.29,3547.23,1359.24
2017-02-24 19:13:41.75,-307.29,3547.36,1358.32
2017-02-24 19:13:56.45,-305.20,3546.93,1361.08
2017-02-24 19:14:11.13,-308.06,3547.10,1358.15
2017-02-24 19:14:25.81,-305.10,3546.35,1359.82
2017-02-24 19:14:40.50,-305.30,3545.13,1361.07
2017-02-24 19:14:55.18,-304.77,3544.08,1357.69
2017-02-24 19:15:09.88,-305.31,3544.03,1358.63
2017-02-24 19:15:24.56,-307.88,3544.72,1357.33
2017-02-24 19:15:39.24,-306.70,3542.91,1358.49
2017-02-24 19:15:53.92,-307.25,3544.82,1357.16
2017-02-24 19:16:08.59,-306.72,3544.14,1356.19
2017-02-24 19:16:23.27,-307.11,3544.66,1357.20
2017-02-24 19:16:37.97,-307.65,3545.69,1355.24
2017-02-24 19:16:52.65,-307.47,3546.47,1354.35
2017-02-24 19:17:07.33,-308.43,3544.49,1355.28
2017-02-24 19:17:22.02,-310.77,3544.58,1354.93
2017-02-24 19:17:36.70,-310.59,3542.62,1354.38
2017-02-24 19:17:51.40,-310.62,3544.42,1356.63
2017-02-24 19:18:06.08,-312.95,3544.11,1352.22
2017-02-24 19:18:20.76,-311.00,3543.29,1352.27
2017-02-24 19:18:35.45,-310.18,3544.15,1353.75
2017-02-24 19:18:50.13,-308.77,3543.28,1356.05
2017-02-24 19:19:04.81,-308.92,3544.49,1356.74
2017-02-24 19:19:19.49,-309.88,3542.91,1355.50
2017-02-24 19:19:34.17,-310.51,3541.67,1353.16
2017-02-24 19:19:48.87,-308.41,3543.63,1354.06
2017-02-24 19:20:03.55,-308.54,3543.78,1355.99
2017-02-24 19:20:18.23,-307.97,3542.26,1353.66
2017-02-24 19:20:32.92,-310.39,3541.97,1354.05
2017-02-24 19:20:47.60,-311.27,3543.93,1358.77
2017-02-24 19:21:02.28,-308.47,3544.28,1357.63
2017-02-24 19:21:16.98,-309.18,3545.83,1353.21
2017-02-24 19:21:31.66,-308.30,3545.09,1357.00
2017-02-24 19:21:46.35,-307.74,3547.66,1354.58
2017-02-24 19:22:01.03,-307.49,3545.43,1355.60
2017-02-24 19:22:15.71,-307.38,3543.88,1354.41
2017-02-24 19:22:30.39,-304.17,3543.87,1352.42
2017-02-24 19:22:45.07,-305.53,3543.74,1357.21
2017-02-24 19:22:59.75,-305.23,3546.27,1355.83
2017-02-24 19:23:14.44,-306.12,3546.19,1355.60
2017-02-24 19:23:29.12,-304.61,3545.08,1359.95
2017-02-24 19:23:43.82,-302.45,3543.92,1359.71
2017-02-24 19:23:58.50,-304.22,3544.45,1356.98
2017-02-24 19:24:13.18,-304.08,3543.20,1357.93
2017-02-24 19:24:27.87,-304.79,3544.68,1354.56
2017-02-24 19:24:42.55,-305.12,3545.90,1357.23
2017-02-24 19:24:57.23,-307.99,3544.46,1359.73
2017-02-24 19:25:11.93,-306.57,3542.34,1358.99
2017-02-24 19:25:26.61,-305.68,3540.80,1355.22
2017-02-24 19:25:41.29,-307.47,3544.66,1353.69
2017-02-24 19:25:55.97,-307.30,3544.78,1358.40
2017-02-24 19:26:10.65,-307.85,3543.25,1357.60
2017-02-24 19:26:25.34,-307.74,3541.33,1361.80
2017-02-24 19:26:40.02,-308.05,3543.60,1357.25
2017-02-24 19:26:54.70,-310.54,3544.17,1357.70
2017-02-24 19:27:09.40,-309.50,3547.50,1360.52
2017-02-24 19:27:24.08,-307.94,3542.88,1361.46
2017-02-24 19:27:38.77,-305.67,3543.41,1355.88
2017-02-24 19:27:53.45,-306.91,3543.59,1356.50
2017-02-24 19:28:08.13,-309.39,3545.74,1354.53
2017-02-24 19:28:22.83,-312.53,3546.77,1355.86
2017-02-24 19:28:37.49,-313.81,3546.32,1355.78
2017-02-24 19:28:52.17,-312.26,3547.51,1358.78
2017-02-24 19:29:06.86,-311.71,3546.52,1358.52
2017-02-24 19:29:21.54,-310.25,3544.23,1357.45
2017-02-24 19:29:36.22,-310.24,3546.08,1357.95
2017-02-24 19:29:50.92,-313.18,3545.13,1356.62
2017-02-24 19:30:05.60,-310.92,3545.43,1355.41
2017-02-24 19:30:20.29,-311.22,3546.02,1356.83
2017-02-24 19:30:34.97,-312.81,3546.32,1355.48
2017-02-24 19:30:49.65,-313.08,3544.67,1358.36
2017-02-24 19:31:04.35,-312.12,3544.73,1358.57
2017-02-24 19:31:19.03,-309.72,3546.71,1355.41
2017-02-24 19:31:33.71,-309.16,3546.73,1361.89
2017-02-24 19:31:48.39,-310.10,3545.68,1360.76
2017-02-24 19:32:03.07,-310.18,3546.27,1361.79
2017-02-24 19:32:17.76,-311.00,3545.58,1359.16
2017-02-24 19:32:32.44,-310.86,3547.66,1358.21
2017-02-24 19:32:47.12,-311.08,3546.27,1358.71
2017-02-24 19:33:01.82,-311.97,3547.94,1360.16
2017-02-24 19:33:16.50,-311.14,3547.18,1357.00
2017-02-24 19:33:31.18,-311.95,3546.44,1356.16
2017-02-24 19:33:45.87,-312.98,3547.76,1359.00
2017-02-24 19:34:00.55,-312.96,3546.19,1361.16
2017-02-24 19:34:15.25,-313.28,3545.80,1356.03
2017-02-24 19:34:29.93,-314.23,3544.16,1356.60
