1524589003.4330664,33.215
1524589005.658099,33.218
1524589007.882598,33.214
1524589010.107106,33.196
1524589012.3157763,33.142
1524589014.5403142,33.149
1524589016.764832,33.191
1524589018.9893289,33.176
1524589021.1979687,33.199
1524589023.4224737,33.150
1524589025.647015,33.168
1524589027.871437,33.164
1524589030.0800624,33.190
1524589032.304566,33.199
1524589034.5291564,33.160
1524589036.7536142,33.179
1524589038.978104,33.181
1524589041.186689,33.185
1524589043.4112744,33.155
1524589045.6357834,33.137
1524589047.8602204,33.130
1524589050.0688221,33.105
1524589052.2932951,33.146
1524589054.5178092,33.180
1524589056.7423697,33.175
1524589058.9508998,33.089
1524589061.1754615,33.121
1524589063.4000466,33.181
1524589065.6245675,33.185
1524589067.8491304,33.138
1524589070.0577497,33.198
1524589072.282307,33.218
1524589074.5067658,33.187
1524589076.731288,33.231
1524589078.9557867,33.173
1524589081.179227,33.146
1524589083.3889456,33.127
1524589085.6134508,33.155
1524589087.8375914,33.081
1524589090.0462034,33.098
1524589092.2712111,33.172
1524589094.4957027,33.140
1524589096.7201385,33.141
1524589098.928706,33.182
1524589101.1532018,33.168
1524589103.3776345,33.136
1524589105.602077,33.178
1524589107.8107255,33.159
1524589110.0354462,33.164
1524589112.2599552,33.111
1524589114.4844072,33.072
1524589116.708834,33.096
1524589118.9172645,33.141
1524589121.1420484,33.171
1524589123.3665679,33.160
1524589125.5909204,33.144
1524589127.7996402,33.120
1524589130.024187,33.147
1524589132.2487073,33.174
1524589134.473138,33.162
1524589136.6976357,33.154
1524589138.9062827,33.202
1524589141.130843,33.083
1524589143.3553128,33.136
1524589145.5797818,33.146
1524589147.7883964,33.204
1524589150.0129318,33.154
1524589152.237367,33.187
1524589154.4618125,33.092
1524589156.6704922,33.140
1524589158.8950245,33.154
1524589161.1194978,33.191
1524589163.343977,33.148
1524589165.5526385,33.163
1524589167.7771187,33.141
1524589170.0015483,33.113
1524589172.226138,33.173
1524589174.4506614,33.144
1524589176.6750953,33.168
1524589178.8836894,33.121
1524589181.1082597,33.177
1524589183.3327687,33.105
1524589185.5572214,33.159
1524589187.7657838,33.151
1524589189.9903443,33.161
1524589192.2147648,33.150
1524589194.4233701,33.160
1524589196.6479077,33.115
1524589198.8724124,33.129
1524589201.0967064,33.136
1524589203.3054385,33.090
1524589205.5300295,33.096
1524589207.7545884,33.127
1524589209.9791508,33.089
1524589212.203162,33.066
1524589214.4116645,33.128
1524589216.6366336,33.016
1524589218.8610961,33.056
1524589221.0855718,32.945
1524589223.2941658,33.067
1524589225.5186539,33.085
1524589227.743164,33.181
1524589229.967605,33.091
1524589232.1762738,33.101
1524589234.4008405,33.160
1524589236.6253257,33.076
1524589238.8497503,33.185
1524589241.0584214,33.146
1524589243.282931,33.080
1524589245.5074332,33.088
1524589247.7316601,33.105
1524589249.94054,33.120
1524589252.1650465,33.106
1524589254.389587,33.089
1524589256.61404,33.110
1524589258.8384957,33.127
1524589261.047243,33.165
1524589263.2717242,33.177
1524589265.496168,33.183
1524589267.7206578,33.135
1524589269.929209,33.157
1524589272.153747,33.154
1524589274.3782253,33.155
1524589276.602847,33.046
1524589278.8272915,33.119
1524589281.051744,33.118
1524589283.2603738,33.139
1524589285.4849062,33.098
1524589287.7093143,33.108
1524589289.9337072,33.109
1524589292.142361,33.058
1524589294.3668537,33.084
1524589296.5912514,33.059
1524589298.815734,33.114
1524589301.0244846,33.127
1524589303.249069,33.088
1524589305.4735198,33.107
1524589307.6979856,33.099
1524589309.9065561,33.033
1524589312.1310663,33.034
1524589314.355561,33.102
1524589316.5800557,33.058
1524589318.7887137,33.140
1524589321.0131528,33.111
1524589323.25257,33.227
1524589325.4621022,33.261
1524589327.670734,32.994
1524589329.8952506,32.974
1524589332.1198106,33.016
1524589334.344216,33.041
1524589336.5524075,33.102
1524589338.7772315,33.080
1524589341.0020077,33.123
1524589343.2264698,33.127
1524589345.4350204,33.151
1524589347.6596856,33.131
1524589349.884221,33.115
1524589352.108736,33.113
1524589354.3172886,33.096
1524589356.5418756,33.101
1524589358.7663355,33.109
1524589360.9907744,33.109
1524589363.2152488,33.071
1524589365.4239166,33.070
1524589367.6484294,33.165
1524589369.8729625,33.153
1524589372.097395,33.084
1524589374.3060102,33.156
1524589376.5304966,33.131
1524589378.7550123,33.112
1524589380.9794753,33.067
1524589383.1880784,33.158
1524589385.4126155,33.159
1524589387.637129,33.186
1524589389.861548,33.113
1524589392.0701625,33.123
1524589394.2947295,33.086
1524589396.5192409,33.133
1524589398.7437088,33.157
1524589400.9681675,33.160
1524589403.1768827,33.109
1524589405.4013784,33.152
1524589407.6258678,33.100
1524589409.850396,33.133
1524589412.0590172,33.121
1524589414.2835748,33.150
1524589416.5080698,33.094
1524589418.7325373,33.105
1524589420.9570396,33.137
1524589423.1655018,33.095
1524589425.3902242,33.132
1524589427.614723,33.161
1524589429.8391998,33.165
1524589432.0478613,33.094
1524589434.2723384,33.160
1524589436.4968104,33.132
1524589438.7209916,33.132
1524589440.9297352,33.138
1524589443.1542375,33.103
1524589445.3787231,33.122
1524589447.6032097,33.173
1524589449.8118222,33.139
1524589452.0363586,33.101
1524589454.2609,33.148
1524589456.485356,33.135
1524589458.7098205,33.114
1524589460.9180012,33.145
1524589463.1430104,33.146
1524589465.3673952,33.185
1524589467.5918193,33.190
1524589469.800408,33.166
1524589472.0249267,33.168
1524589474.2494094,33.148
1524589476.4738672,33.201
1524589478.6983733,33.136
1524589480.9227958,33.191
1524589483.131475,33.202
1524589485.3560321,33.203
1524589487.580561,33.197
1524589489.8048038,33.182
1524589492.0136666,33.158
1524589494.23808,33.197
1524589496.4626274,33.191
1524589498.687107,33.165
1524589500.895703,33.171
1524589503.1202621,33.193
1524589505.3448176,33.182
1524589507.5693266,33.195
1524589509.793822,33.141
1524589512.002441,33.213
1524589514.226974,33.174
1524589516.4515748,33.163
1524589518.6759834,33.195
1524589520.884501,33.175
1524589523.108974,33.230
1524589525.3336418,33.219
1524589527.5580351,33.208
1524589529.7825694,33.195
1524589531.9911237,33.219
1524589534.215671,33.149
1524589536.4401786,33.158
1524589538.6645951,33.175
1524589540.8732054,33.193
1524589543.0977025,33.193
1524589545.3222313,33.212
1524589547.5467126,33.176
1524589549.755363,33.203
1524589551.9798458,33.256
1524589554.2044096,33.251
1524589556.4288352,33.234
1524589558.6374972,33.293
1524589560.8620553,33.190
1524589563.0866456,33.188
1524589565.3158073,33.218
1524589567.51973,33.296
1524589569.744183,33.229
1524589571.968771,33.261
1524589574.1932547,33.328
1524589576.4175136,33.262
1524589578.6263638,33.194
1524589580.8509064,33.222
1524589583.074942,33.220
1524589585.2994604,33.231
1524589587.5084548,33.233
1524589589.7329447,33.221
1524589591.9574873,33.268
1524589594.1819465,33.257
1524589596.4063783,33.278
1524589598.6149995,33.271
1524589600.8395052,33.274
1524589603.0639942,33.258
1524589605.2884378,33.282
1524589607.4970403,33.259
1524589609.7215257,33.252
1524589611.946,33.310
1524589614.1546042,33.238
1524589616.3791108,33.307
1524589618.6036472,33.274
1524589620.828154,33.229
1524589623.0526075,33.240
1524589625.261254,33.245
1524589627.485739,33.279
1524589629.7102287,33.251
1524589631.9347527,33.254
1524589634.1433682,33.234
1524589636.3678968,33.292
1524589638.592371,33.310
1524589640.8168883,33.297
1524589643.0413158,33.237
1524589645.249992,33.264
1524589647.4745257,33.238
1524589649.6990085,33.253
1524589651.9234755,33.237
1524589654.1320755,33.220
1524589656.3566077,33.251
1524589658.5811162,33.271
1524589660.8055143,33.295
1524589663.0140343,33.260
1524589665.2385888,33.270
1524589667.4630451,33.297
1524589669.687505,33.282
1524589671.8961148,33.231
1524589674.1206326,33.299
1524589676.345104,33.249
1524589678.5695686,33.293
1524589680.7781816,33.244
1524589683.0026257,33.267
1524589685.2271676,33.248
1524589687.4516518,33.317
1524589689.6602836,33.292
1524589691.8847842,33.293
1524589694.1092873,33.293
1524589696.3337445,33.277
1524589698.5423813,33.238
1524589700.7668972,33.247
1524589702.9914594,33.272
1524589705.2159474,33.317
1524589707.424113,33.304
1524589709.648649,33.259
1524589711.8736622,33.253
1524589714.0981512,33.302
1524589716.3067808,33.204
1524589718.5312865,33.277
1524589720.755797,33.270
1524589722.9802852,33.229
1524589725.18884,33.204
1524589727.4132948,33.273
1524589729.6378534,33.256
1524589731.862328,33.252
1524589734.0868132,33.282
1524589736.2953844,33.281
1524589738.5199416,33.247
1524589740.7445002,33.228
1524589742.9689217,33.280
1524589745.1775439,33.299
1524589747.4019275,33.278
1524589749.626612,33.276
1524589751.8511143,33.283
1524589754.059724,33.309
1524589756.284314,33.246
1524589758.5089078,33.286
1524589760.7332988,33.275
1524589762.9419239,33.295
1524589765.1664274,33.265
1524589767.390905,33.263
1524589769.6153944,33.281
1524589771.823974,33.258
1524589774.048487,33.254
1524589776.2729857,33.287
1524589778.4974022,33.235
1524589780.7217484,33.274
1524589782.9305305,33.216
1524589785.1550558,33.263
1524589787.379578,33.199
1524589789.5882301,33.336
1524589791.8127677,33.268
1524589794.03729,33.273
1524589796.2617254,33.278
1524589798.4861875,33.259
1524589800.6948507,33.302
1524589802.9192924,33.282
1524589805.143821,33.249
1524589807.3682826,33.250
1524589809.5769393,33.264
1524589811.8013964,33.252
1524589814.0258706,33.267
1524589816.2504065,33.232
1524589818.4589934,33.229
1524589820.6835809,33.270
1524589822.9080582,33.240
1524589825.1325436,33.241
1524589827.341262,33.273
1524589829.5657887,33.172
1524589831.7898288,33.244
1524589834.0143085,33.257
1524589836.2233713,33.241
1524589838.4479086,33.296
1524589840.6722536,33.187
1524589842.8809102,33.254
1524589845.1053574,33.214
1524589847.3299456,33.275
1524589849.554422,33.201
1524589851.7788918,33.245
1524589853.9875653,33.233
1524589856.212081,33.249
1524589858.4365623,33.234
1524589860.66098,33.183
1524589862.8696055,33.213
1524589865.094087,33.218
1524589867.3185587,33.197
1524589869.5430434,33.249
1524589871.7674766,33.279
1524589873.9762032,33.188
1524589876.200751,33.201
1524589878.4252212,33.218
1524589880.6496937,33.176
1524589882.8582942,33.168
1524589885.082774,33.203
1524589887.3072848,33.169
1524589889.5317383,33.192
1524589891.7562814,33.185
1524589893.9806924,33.281
1524589896.1892774,33.213
1524589898.413809,33.171
1524589900.6383014,33.161
1524589902.86282,33.251
1524589905.071438,33.215
1524589907.295842,33.115
1524589909.520445,33.124
1524589911.7449706,33.108
1524589913.9536262,33.180
1524589916.1781096,33.200
1524589918.4024873,33.193
1524589920.6271675,33.246
1524589922.8356562,33.212
1524589925.0601654,33.174
1524589927.2847936,33.186
1524589929.509209,33.201
1524589931.7177446,33.226
1524589933.9422762,33.231
1524589936.1667287,33.226
1524589938.3912122,33.242
1524589940.5998278,33.190
1524589942.8244193,33.188
1524589945.0489328,33.237
1524589947.2733805,33.209
1524589949.4978628,33.130
1524589951.7064552,33.241
1524589953.9309666,33.195
1524589956.155008,33.181
1524589958.379481,33.209
1524589960.6043727,33.146
1524589962.81296,33.203
1524589965.0373821,33.164
1524589967.261979,33.172
1524589969.486437,33.182
1524589971.7108932,33.130
1524589973.9195504,33.201
1524589976.144091,33.159
1524589978.3685794,33.164
1524589980.593005,33.179
1524589982.8016133,33.217
1524589985.0261257,33.152
1524589987.250616,33.169
1524589989.4797213,33.117
1524589991.6995113,33.115
1524589993.9080374,33.119
1524589996.1326003,33.222
1524589998.3571646,33.220
1524590000.5816555,33.136
1524590002.7902746,33.147
1524590005.0147865,33.187
1524590007.2393053,33.163
1524590009.4637246,33.124
1524590011.6723585,33.125
1524590013.896878,33.171
1524590016.1213584,33.168
1524590018.3457162,33.177
1524590020.5702815,33.148
1524590022.778963,33.122
1524590025.003417,33.157
1524590027.227882,33.155
1524590029.4364898,33.098
1524590031.6609793,33.123
1524590033.8854678,33.117
1524590036.1099367,33.096
1524590038.3343992,33.165
1524590040.5430198,33.116
1524590042.7675426,33.100
1524590044.9919984,33.126
1524590047.21641,33.115
1524590049.4251015,33.105
1524590051.6496387,33.136
1524590053.87412,33.148
1524590056.0985222,33.132
1524590058.307159,33.192
1524590060.5316715,33.140
1524590062.7561994,33.111
1524590064.9806612,33.136
1524590067.189248,33.185
1524590069.41376,33.132
1524590071.6382053,33.115
1524590073.8626647,33.096
1524590076.0712507,33.085
1524590078.2958026,33.129
1524590080.5198734,33.103
1524590082.7444599,33.079
1524590084.9534369,33.110
1524590087.1779666,33.142
1524590089.4024746,33.069
1524590091.6269302,33.088
1524590093.8514423,33.063
1524590096.0600739,33.102
1524590098.2845905,33.154
1524590100.5091467,33.122
1524590102.7335796,33.022
1524590104.9580386,33.108
1524590107.1666338,33.116
1524590109.3911529,33.107
1524590111.6156154,33.076
1524590113.8400877,33.080
1524590116.048592,33.142
1524590118.2731025,33.077
1524590120.497616,33.135
1524590122.7221403,33.070
1524590124.9465866,33.083
1524590127.171074,33.092
1524590129.3796444,33.055
1524590131.6041775,33.101
1524590133.82865,33.106
1524590136.053083,33.116
1524590138.2617104,33.122
1524590140.4862518,33.146
1524590142.7107403,33.022
1524590144.9352329,33.061
1524590147.1438296,33.019
1524590149.3683646,33.047
1524590151.5929503,33.122
1524590153.817437,33.087
1524590156.04185,33.096
1524590158.250477,33.088
1524590160.4749856,33.038
1524590162.6990838,33.029
1524590164.9240258,33.046
1524590167.1484964,33.097
1524590169.357152,33.126
1524590171.581657,33.083
1524590173.8060682,33.124
1524590176.0146003,33.067
1524590178.2391095,33.089
1524590180.463591,33.074
1524590182.6880755,33.061
1524590184.912556,33.093
1524590187.1211314,33.101
1524590189.345631,33.119
1524590191.570153,33.098
1524590193.7946296,33.062
1524590196.0031855,33.065
1524590198.2276106,33.120
1524590200.4521942,33.063
1524590202.6767123,33.125
1524590204.9008064,33.074
1524590207.109815,33.169
1524590209.3343432,33.102
1524590211.558789,33.083
1524590213.7832496,33.037
1524590215.9917893,33.123
1524590218.2163374,33.048
1524590220.440893,33.111
1524590222.6653674,33.112
1524590224.8898687,33.080
1524590227.0984743,33.094
1524590229.3229418,33.126
1524590231.5521526,33.119
1524590233.7719557,33.115
1524590235.9964087,33.117
1524590238.205051,33.117
1524590240.4296355,33.125
1524590242.6540565,33.089
1524590244.8784754,33.103
1524590247.0870914,33.084
1524590249.3115702,33.105
1524590251.5360754,33.116
1524590253.7605488,33.118
1524590255.9850345,33.050
1524590258.1937368,33.062
1524590260.4182684,33.101
1524590262.6427746,33.081
1524590264.867219,33.114
1524590267.075822,33.127
1524590269.300312,33.121
1524590271.5248148,33.088
1524590273.749248,33.097
1524590275.9736967,33.116
1524590278.1823733,33.117
1524590280.4068632,33.110
1524590282.631337,33.055
1524590284.8557296,33.084
1524590287.064512,33.114
1524590289.2890751,33.106
1524590291.513585,33.084
1524590293.738054,33.142
1524590295.9466484,33.105
1524590298.1711636,33.107
1524590300.395707,33.110
1524590302.6201358,33.111
1524590304.8288784,33.032
1524590307.0533276,33.055
1524590309.277934,33.096
1524590311.5023036,33.041
1524590313.7267725,33.127
1524590315.9354708,33.105
1524590318.1599815,33.109
1524590320.3844402,33.127
1524590322.6088684,33.124
1524590324.8175533,33.143
1524590327.042044,33.072
1524590329.2660668,33.102
1524590331.4910016,33.168
1524590333.6996202,33.126
1524590335.924156,33.154
1524590338.148711,33.169
1524590340.3731816,33.111
1524590342.5817156,33.103
1524590344.806299,33.105
1524590347.0308418,33.055
1524590349.2552931,33.126
1524590351.4798186,33.114
1524590353.6884344,33.064
1524590355.9129725,33.122
1524590358.1372976,33.062
1524590360.3619037,33.067
1524590362.5704827,33.100
1524590364.7949831,33.096
1524590367.0194962,33.110
1524590369.2439663,33.141
1524590371.4684167,33.108
1524590373.6769853,33.133
1524590375.9015353,33.129
1524590378.126068,33.122
1524590380.3504949,33.141
1524590382.574941,33.085
1524590384.7835977,33.094
1524590387.0081358,33.167
1524590389.2326224,33.124
1524590391.4570596,33.116
1524590393.6815789,33.083
1524590395.890244,33.084
1524590398.114807,33.098
1524590400.3392973,33.134
1524590402.5637236,33.153
1524590404.772311,33.103
1524590406.996928,33.114
1524590409.2213547,33.088
1524590411.4458406,33.088
1524590413.670311,33.146
1524590415.8947895,33.168
1524590418.1034427,33.119
1524590420.3279855,33.110
1524590422.5524528,33.127
1524590424.7769194,33.067
1524590426.9854863,33.137
1524590429.210073,33.117
1524590431.434558,33.118
1524590433.6590123,33.075
1524590435.8676004,33.147
1524590438.0920632,33.131
1524590440.316574,33.129
1524590442.5410802,33.128
1524590444.7497137,33.133
1524590446.9742277,33.132
1524590449.198709,33.119
1524590451.4227653,33.122
