2017-04-11 09:28:50.94,99.02,3320.58,1335.43
2017-04-11 09:29:05.61,98.28,3320.04,1335.59
2017-04-11 09:29:20.28,98.70,3320.88,1335.96
2017-04-11 09:29:34.95,96.37,3321.62,1338.60
2017-04-11 09:29:49.62,96.87,3321.67,1339.85
2017-04-11 09:30:04.29,95.64,3322.18,1338.68
2017-04-11 09:30:18.96,97.71,3322.25,1338.19
2017-04-11 09:30:33.63,97.30,3323.78,1337.46
2017-04-11 09:30:48.30,96.13,3322.85,1334.69
2017-04-11 09:31:02.97,94.95,3324.83,1333.27
2017-04-11 09:31:17.64,97.24,3323.60,1333.88
2017-04-11 09:31:32.31,96.85,3324.89,1335.90
2017-04-11 09:31:46.98,97.99,3324.72,1334.87
2017-04-11 09:32:01.65,98.97,3322.56,1333.83
2017-04-11 09:32:16.32,97.54,3321.30,1331.43
2017-04-11 09:32:30.99,99.33,3322.08,1335.29
2017-04-11 09:32:45.66,97.05,3322.42,1336.07
2017-04-11 09:33:00.33,97.84,3321.46,1335.33
2017-04-11 09:33:15.00,97.12,3320.42,1335.01
2017-04-11 09:33:29.67,97.21,3321.64,1335.71
2017-04-11 09:33:44.34,98.24,3321.36,1333.58
2017-04-11 09:33:59.01,97.72,3323.67,1334.26
2017-04-11 09:34:13.68,96.05,3323.68,1334.95
2017-04-11 09:34:28.35,96.70,3321.59,1339.33
2017-04-11 09:34:43.02,97.33,3324.41,1340.63
2017-04-11 09:34:57.69,97.66,3323.21,1338.78
2017-04-11 09:35:12.36,96.72,3321.68,1338.00
2017-04-11 09:35:27.03,94.44,3322.24,1337.77
2017-04-11 09:35:41.70,95.49,3323.24,1339.96
2017-04-11 09:35:56.37,94.55,3324.72,1342.17
2017-04-11 09:36:11.04,93.57,3324.19,1344.20
2017-04-11 09:36:25.71,94.95,3324.59,1342.45
2017-04-11 09:36:40.38,94.33,3324.89,1342.51
2017-04-11 09:36:55.05,94.15,3326.91,1341.90
2017-04-11 09:37:09.72,93.46,3327.95,1342.79
2017-04-11 09:37:24.39,92.87,3325.34,1338.09
2017-04-11 09:37:39.06,92.90,3329.88,1336.93
2017-04-11 09:37:53.73,92.71,3329.52,1337.06
2017-04-11 09:38:08.40,93.24,3325.45,1336.77
2017-04-11 09:38:23.07,95.62,3326.82,1339.31
2017-04-11 09:38:37.74,93.86,3327.88,1337.43
2017-04-11 09:38:52.41,94.71,3327.10,1336.10
2017-04-11 09:39:07.08,96.80,3327.01,1336.03
2017-04-11 09:39:21.75,96.16,3325.26,1339.91
2017-04-11 09:39:36.42,96.90,3321.94,1336.45
2017-04-11 09:39:51.09,96.89,3321.53,1338.60
2017-04-11 09:40:05.76,98.04,3322.28,1338.05
2017-04-11 09:40:20.43,99.06,3322.63,1337.96
2017-04-11 09:40:35.10,99.33,3323.33,1338.69
2017-04-11 09:40:49.77,100.93,3321.96,1337.48
2017-04-11 09:41:04.44,98.90,3319.69,1339.12
2017-04-11 09:41:19.11,99.87,3319.10,1342.35
2017-04-11 09:41:33.78,101.66,3320.68,1342.33
2017-04-11 09:41:48.46,101.75,3321.38,1338.21
2017-04-11 09:42:03.13,101.75,3321.19,1339.17
2017-04-11 09:42:17.80,103.45,3318.31,1339.91
2017-04-11 09:42:32.47,103.96,3318.35,1339.38
2017-04-11 09:42:47.14,103.71,3319.46,1339.10
2017-04-11 09:43:01.81,102.15,3318.96,1335.62
2017-04-11 09:43:16.48,105.22,3317.68,1333.89
2017-04-11 09:43:31.15,104.00,3315.91,1334.46
2017-04-11 09:43:45.82,102.74,3317.97,1334.36
2017-04-11 09:44:00.49,104.71,3316.09,1333.98
2017-04-11 09:44:15.16,105.75,3315.45,1334.87
2017-04-11 09:44:29.83,103.02,3314.27,1334.53
2017-04-11 09:44:44.50,103.58,3316.05,1329.76
2017-04-11 09:44:59.17,102.45,3317.68,1332.69
2017-04-11 09:45:13.84,103.41,3314.57,1334.70
2017-04-11 09:45:28.51,103.59,3314.54,1335.55
2017-04-11 09:45:43.18,103.51,3316.40,1334.43
2017-04-11 09:45:57.85,101.48,3317.81,1336.73
2017-04-11 09:46:12.52,101.72,3317.65,1337.24
2017-04-11 09:46:27.20,102.99,3314.14,1333.33
2017-04-11 09:46:41.86,105.53,3312.97,1334.75
2017-04-11 09:46:56.54,105.60,3313.91,1336.03
2017-04-11 09:47:11.21,104.28,3317.04,1335.26
2017-04-11 09:47:25.88,102.83,3318.29,1337.09
2017-04-11 09:47:40.55,102.96,3320.20,1336.66
2017-04-11 09:47:55.22,103.20,3318.35,1336.49
2017-04-11 09:48:09.88,104.87,3318.02,1335.89
2017-04-11 09:48:24.56,104.46,3315.73,1338.06
2017-04-11 09:48:39.23,102.38,3317.25,1336.99
2017-04-11 09:48:53.90,104.56,3315.63,1335.14
2017-04-11 09:49:08.57,101.54,3318.00,1334.54
2017-04-11 09:49:23.24,102.20,3315.17,1337.40
2017-04-11 09:49:37.91,101.88,3314.85,1332.59
2017-04-11 09:49:52.58,101.77,3313.31,1331.86
2017-04-11 09:50:07.25,99.53,3313.02,1331.40
2017-04-11 09:50:21.92,98.60,3313.12,1333.00
2017-04-11 09:50:36.59,101.13,3312.75,1334.41
2017-04-11 09:50:51.26,102.46,3312.59,1331.09
2017-04-11 09:51:05.93,103.87,3315.66,1335.37
2017-04-11 09:51:20.60,101.33,3317.82,1331.96
2017-04-11 09:51:35.27,104.24,3316.60,1333.33
2017-04-11 09:51:49.94,102.51,3316.25,1334.29
2017-04-11 09:52:04.61,103.03,3313.46,1335.91
2017-04-11 09:52:19.28,105.85,3316.01,1337.63
2017-04-11 09:52:33.95,105.39,3315.90,1340.49
2017-04-11 09:52:48.62,105.19,3312.81,1338.85
2017-04-11 09:53:03.29,103.80,3313.33,1335.62
2017-04-11 09:53:17.96,101.50,3312.97,1335.93
2017-04-11 09:53:32.63,100.65,3313.65,1337.39
2017-04-11 09:53:47.30,101.89,3312.14,1340.36
2017-04-11 09:54:01.97,104.67,3310.52,1339.57
2017-04-11 09:54:16.63,104.63,3312.66,1338.31
2017-04-11 09:54:31.30,103.87,3311.87,1337.35
2017-04-11 09:54:45.97,104.19,3312.68,1336.80
2017-04-11 09:55:00.64,104.06,3312.78,1336.60
2017-04-11 09:55:15.31,103.92,3311.02,1337.03
2017-04-11 09:55:29.98,105.12,3313.50,1336.05
2017-04-11 09:55:44.65,104.71,3314.64,1333.13
2017-04-11 09:55:59.32,105.01,3313.59,1333.86
2017-04-11 09:56:13.98,105.11,3311.45,1337.39
2017-04-11 09:56:28.65,104.32,3314.14,1336.21
2017-04-11 09:56:43.32,103.87,3313.74,1339.17
2017-04-11 09:56:57.99,102.91,3314.21,1336.29
2017-04-11 09:57:12.66,102.96,3312.82,1336.51
2017-04-11 09:57:27.33,103.17,3312.51,1334.80
2017-04-11 09:57:42.00,102.62,3313.63,1333.47
2017-04-11 09:57:56.66,104.37,3313.98,1334.72
2017-04-11 09:58:11.33,107.69,3313.95,1339.27
2017-04-11 09:58:26.00,107.51,3312.87,1343.77
2017-04-11 09:58:40.67,108.39,3310.10,1341.91
2017-04-11 09:58:55.34,108.48,3308.67,1338.52
2017-04-11 09:59:10.01,106.74,3309.55,1340.71
2017-04-11 09:59:24.68,106.66,3310.19,1340.73
2017-04-11 09:59:39.35,105.70,3311.96,1342.96
2017-04-11 09:59:54.02,109.18,3309.23,1342.30
2017-04-11 10:00:08.69,106.51,3312.50,1339.07
2017-04-11 10:00:23.36,106.51,3312.59,1339.47
2017-04-11 10:00:38.03,106.09,3312.87,1337.37
2017-04-11 10:00:52.71,104.85,3313.15,1336.74
2017-04-11 10:01:07.38,104.90,3311.74,1337.61
2017-04-11 10:01:22.05,106.09,3311.00,1336.77
2017-04-11 10:01:36.72,104.62,3310.35,1339.34
2017-04-11 10:01:51.39,105.84,3312.29,1337.45
2017-04-11 10:02:06.06,106.08,3312.57,1337.53
2017-04-11 10:02:20.73,108.52,3314.90,1333.52
2017-04-11 10:02:35.40,106.54,3315.22,1331.47
2017-04-11 10:02:50.07,105.31,3314.40,1335.81
2017-04-11 10:03:04.74,106.62,3314.64,1333.76
2017-04-11 10:03:19.41,106.13,3315.99,1335.91
2017-04-11 10:03:34.08,105.54,3316.51,1335.29
2017-04-11 10:03:48.75,107.06,3315.63,1335.83
2017-04-11 10:04:03.42,104.01,3317.87,1337.00
2017-04-11 10:04:18.09,102.67,3318.31,1340.40
2017-04-11 10:04:32.76,102.76,3318.11,1338.53
2017-04-11 10:04:47.43,102.54,3317.51,1338.38
2017-04-11 10:05:02.10,104.74,3316.04,1334.12
2017-04-11 10:05:16.77,100.68,3314.70,1335.56
2017-04-11 10:05:31.44,100.36,3317.17,1338.81
2017-04-11 10:05:46.11,103.78,3316.29,1338.09
2017-04-11 10:06:00.78,104.25,3314.19,1336.99
2017-04-11 10:06:15.45,106.62,3318.38,1336.72
2017-04-11 10:06:30.12,103.31,3318.81,1341.12
2017-04-11 10:06:44.79,101.91,3316.22,1341.17
2017-04-11 10:06:59.46,103.52,3312.86,1340.71
2017-04-11 10:07:14.13,105.32,3315.57,1341.12
2017-04-11 10:07:28.80,103.09,3315.97,1342.30
2017-04-11 10:07:43.47,102.09,3316.85,1339.51
2017-04-11 10:07:58.14,102.83,3315.19,1342.61
2017-04-11 10:08:12.81,104.03,3316.75,1339.64
2017-04-11 10:08:27.48,101.46,3317.59,1341.59
2017-04-11 10:08:42.15,100.68,3316.42,1342.75
2017-04-11 10:08:56.82,102.93,3316.52,1341.63
2017-04-11 10:09:11.49,102.09,3316.51,1342.02
2017-04-11 10:09:26.16,100.71,3317.47,1341.95
2017-04-11 10:09:40.82,99.27,3316.80,1340.82
2017-04-11 10:09:55.49,98.69,3319.34,1339.43
2017-04-11 10:10:10.16,97.50,3319.57,1340.94
2017-04-11 10:10:24.83,98.90,3318.51,1341.75
2017-04-11 10:10:39.50,98.46,3319.49,1338.41
2017-04-11 10:10:54.17,99.49,3317.84,1340.83
2017-04-11 10:11:08.84,98.63,3317.51,1340.72
2017-04-11 10:11:23.51,98.86,3316.70,1334.44
2017-04-11 10:11:38.19,100.02,3315.93,1336.77
2017-04-11 10:11:52.86,97.83,3316.02,1338.16
2017-04-11 10:12:07.53,100.41,3315.90,1337.84
2017-04-11 10:12:22.20,102.23,3312.87,1338.74
2017-04-11 10:12:36.87,102.75,3314.44,1338.09
2017-04-11 10:12:51.54,100.48,3317.09,1336.52
2017-04-11 10:13:06.21,100.51,3318.41,1336.06
2017-04-11 10:13:20.88,99.70,3318.56,1334.90
2017-04-11 10:13:35.55,101.47,3318.69,1334.15
2017-04-11 10:13:50.22,102.88,3318.30,1337.99
2017-04-11 10:14:04.89,105.27,3319.40,1339.00
2017-04-11 10:14:19.56,106.54,3317.46,1336.04
2017-04-11 10:14:34.23,105.68,3316.44,1339.03
2017-04-11 10:14:48.90,105.53,3315.31,1339.69
2017-04-11 10:15:03.57,104.59,3317.84,1339.99
2017-04-11 10:15:18.24,105.35,3316.57,1340.88
2017-04-11 10:15:32.91,104.48,3314.26,1341.35
2017-04-11 10:15:47.58,101.13,3316.09,1339.42
2017-04-11 10:16:02.25,102.24,3316.77,1338.71
2017-04-11 10:16:16.92,102.86,3319.15,1339.44
2017-04-11 10:16:31.59,104.42,3320.57,1336.80
2017-04-11 10:16:46.26,103.88,3319.43,1338.30
2017-04-11 10:17:00.93,104.85,3317.39,1339.19
2017-04-11 10:17:15.61,103.27,3316.94,1337.90
2017-04-11 10:17:30.28,103.14,3316.00,1336.44
2017-04-11 10:17:44.94,104.05,3314.87,1336.14
2017-04-11 10:17:59.62,102.91,3314.65,1336.61
2017-04-11 10:18:14.29,103.66,3314.98,1334.28
2017-04-11 10:18:28.96,103.33,3313.66,1334.59
2017-04-11 10:18:43.63,103.29,3314.07,1337.05
2017-04-11 10:18:58.30,105.78,3313.90,1340.21
2017-04-11 10:19:12.97,105.98,3316.17,1337.94
2017-04-11 10:19:27.64,105.54,3316.73,1335.62
2017-04-11 10:19:42.31,106.83,3315.08,1335.56
2017-04-11 10:19:56.98,106.84,3314.14,1338.65
2017-04-11 10:20:11.65,105.60,3314.35,1339.24
2017-04-11 10:20:26.32,105.15,3315.86,1338.53
2017-04-11 10:20:40.99,107.21,3313.76,1340.38
2017-04-11 10:20:55.66,106.41,3315.43,1339.86
2017-04-11 10:21:10.33,107.42,3312.84,1339.57
2017-04-11 10:21:25.00,110.28,3311.56,1340.47
2017-04-11 10:21:39.67,110.91,3312.21,1341.94
2017-04-11 10:21:54.34,110.90,3311.06,1338.75
2017-04-11 10:22:09.01,111.63,3311.12,1341.21
2017-04-11 10:22:23.68,111.44,3313.96,1337.79
2017-04-11 10:22:38.35,111.97,3313.65,1337.87
2017-04-11 10:22:53.03,111.63,3311.67,1340.14
2017-04-11 10:23:07.70,112.54,3308.86,1339.07
2017-04-11 10:23:22.37,109.43,3312.40,1336.37
2017-04-11 10:23:37.04,113.82,3307.85,1338.00
2017-04-11 10:23:51.71,115.78,3306.97,1339.46
2017-04-11 10:24:06.38,113.70,3308.18,1340.05
2017-04-11 10:24:21.05,109.54,3311.32,1339.80
2017-04-11 10:24:35.72,110.21,3309.65,1339.82
2017-04-11 10:24:50.40,112.43,3303.49,1338.45
2017-04-11 10:25:05.07,110.77,3304.53,1338.32
2017-04-11 10:25:19.74,108.04,3309.69,1337.59
2017-04-11 10:25:34.41,110.51,3309.30,1334.29
2017-04-11 10:25:49.08,113.27,3308.22,1338.87
2017-04-11 10:26:03.75,112.94,3309.56,1338.48
2017-04-11 10:26:18.42,112.00,3312.64,1340.32
2017-04-11 10:26:33.10,111.18,3307.83,1342.92
2017-04-11 10:26:47.77,113.12,3308.83,1340.76
2017-04-11 10:27:02.44,114.95,3308.43,1343.68
2017-04-11 10:27:17.11,113.28,3309.99,1344.40
2017-04-11 10:27:31.78,112.81,3309.25,1343.72
2017-04-11 10:27:46.46,110.94,3307.61,1341.27
2017-04-11 10:28:01.13,109.79,3308.43,1340.11
2017-04-11 10:28:15.80,107.45,3308.11,1339.83
2017-04-11 10:28:30.47,107.14,3308.92,1340.74
2017-04-11 10:28:45.14,109.34,3309.32,1338.30
2017-04-11 10:28:59.81,108.02,3309.10,1338.16
2017-04-11 10:29:14.48,106.31,3310.54,1337.61
2017-04-11 10:29:29.15,106.95,3311.79,1335.90
2017-04-11 10:29:43.82,108.63,3311.32,1333.02
2017-04-11 10:29:58.50,109.75,3312.15,1337.53
2017-04-11 10:30:13.17,109.65,3312.84,1337.70
2017-04-11 10:30:27.84,107.36,3310.90,1337.39
2017-04-11 10:30:42.51,109.24,3314.88,1335.53
2017-04-11 10:30:57.18,107.58,3313.46,1335.30
2017-04-11 10:31:11.85,106.93,3312.97,1335.71
2017-04-11 10:31:26.53,106.12,3315.72,1336.51
2017-04-11 10:31:41.19,106.01,3313.87,1339.90
2017-04-11 10:31:55.87,104.43,3314.30,1337.74
2017-04-11 10:32:10.54,102.57,3316.54,1336.31
2017-04-11 10:32:25.21,100.79,3315.86,1332.92
2017-04-11 10:32:39.88,99.75,3315.48,1336.29
2017-04-11 10:32:54.55,100.40,3317.34,1331.52
2017-04-11 10:33:09.22,101.64,3316.61,1333.73
2017-04-11 10:33:23.89,101.18,3319.02,1338.23
2017-04-11 10:33:38.56,100.22,3317.09,1337.04
2017-04-11 10:33:53.23,97.28,3318.43,1337.78
2017-04-11 10:34:07.90,100.76,3317.63,1333.93
2017-04-11 10:34:22.57,99.81,3318.00,1334.43
2017-04-11 10:34:37.24,101.43,3318.43,1336.75
2017-04-11 10:34:51.91,99.64,3316.28,1339.96
2017-04-11 10:35:06.58,99.76,3318.99,1336.71
2017-04-11 10:35:21.25,101.10,3318.42,1336.55
2017-04-11 10:35:35.92,99.98,3319.73,1341.94
2017-04-11 10:35:50.59,100.83,3320.40,1336.84
2017-04-11 10:36:05.26,102.58,3319.64,1341.71
2017-04-11 10:36:19.93,103.72,3319.10,1338.26
2017-04-11 10:36:34.60,102.09,3318.98,1340.61
2017-04-11 10:36:49.28,101.42,3318.90,1338.38
2017-04-11 10:37:03.95,103.51,3318.55,1341.90
2017-04-11 10:37:18.62,102.76,3317.22,1340.34
2017-04-11 10:37:33.29,101.89,3318.00,1339.94
2017-04-11 10:37:47.96,100.10,3317.32,1338.26
2017-04-11 10:38:02.63,100.10,3316.69,1337.96
2017-04-11 10:38:17.30,103.17,3315.98,1339.38
2017-04-11 10:38:31.96,102.83,3313.61,1336.75
2017-04-11 10:38:46.63,101.64,3314.70,1334.95
2017-04-11 10:39:01.31,100.52,3313.67,1336.27
2017-04-11 10:39:15.98,103.13,3312.76,1336.02
2017-04-11 10:39:30.65,106.11,3315.55,1336.37
2017-04-11 10:39:45.32,104.79,3313.38,1332.85
2017-04-11 10:39:59.99,104.23,3313.15,1333.10
2017-04-11 10:40:14.66,106.17,3311.11,1331.10
2017-04-11 10:40:29.33,104.55,3311.12,1333.05
2017-04-11 10:40:44.00,106.35,3310.23,1334.75
2017-04-11 10:40:58.67,107.53,3310.55,1330.01
2017-04-11 10:41:13.34,108.21,3312.17,1332.90
2017-04-11 10:41:28.01,109.78,3310.58,1332.50
2017-04-11 10:41:42.68,108.25,3310.58,1333.69
2017-04-11 10:41:57.35,111.05,3309.51,1332.90
2017-04-11 10:42:12.03,112.61,3308.08,1328.24
2017-04-11 10:42:26.70,111.16,3309.32,1332.58
2017-04-11 10:42:41.37,110.44,3308.39,1331.83
2017-04-11 10:42:56.04,112.36,3309.43,1331.96
2017-04-11 10:43:10.71,114.14,3308.23,1332.17
2017-04-11 10:43:25.38,115.00,3306.85,1332.20
2017-04-11 10:43:40.06,113.57,3307.33,1334.49
2017-04-11 10:43:54.73,112.37,3306.15,1333.41
2017-04-11 10:44:09.40,114.20,3305.50,1334.19
2017-04-11 10:44:24.07,112.01,3306.93,1332.99
2017-04-11 10:44:38.74,111.92,3308.00,1334.66
2017-04-11 10:44:53.41,112.68,3308.55,1332.03
2017-04-11 10:45:08.08,112.28,3308.78,1332.70
2017-04-11 10:45:22.75,111.30,3308.67,1335.81
2017-04-11 10:45:37.42,113.69,3307.66,1334.28
2017-04-11 10:45:52.09,113.91,3307.60,1336.87
2017-04-11 10:46:06.76,112.13,3306.21,1334.47
2017-04-11 10:46:21.43,113.63,3306.63,1336.00
2017-04-11 10:46:36.11,112.63,3307.02,1334.39
2017-04-11 10:46:50.78,113.04,3307.09,1335.58
2017-04-11 10:47:05.45,112.43,3307.45,1333.63
2017-04-11 10:47:20.12,112.64,3306.77,1331.48
2017-04-11 10:47:34.79,114.01,3303.87,1334.21
2017-04-11 10:47:49.46,114.66,3306.14,1336.09
2017-04-11 10:48:04.13,114.50,3306.90,1332.75
2017-04-11 10:48:18.80,112.23,3308.04,1329.83
2017-04-11 10:48:33.48,114.03,3307.53,1333.35
2017-04-11 10:48:48.15,113.80,3308.22,1333.94
2017-04-11 10:49:02.82,114.75,3308.81,1333.04
2017-04-11 10:49:17.49,117.49,3308.14,1333.30
2017-04-11 10:49:32.16,117.54,3310.35,1331.77
2017-04-11 10:49:46.83,120.17,3308.48,1335.20
2017-04-11 10:50:01.50,120.12,3308.45,1335.60
2017-04-11 10:50:16.17,119.70,3308.77,1336.40
2017-04-11 10:50:30.84,118.48,3307.62,1332.22
2017-04-11 10:50:45.52,116.80,3307.95,1331.41
2017-04-11 10:51:00.19,118.18,3306.62,1332.38
2017-04-11 10:51:14.86,117.72,3306.63,1331.02
2017-04-11 10:51:29.53,116.37,3308.50,1332.25
2017-04-11 10:51:44.20,116.39,3308.05,1328.69
2017-04-11 10:51:58.87,114.41,3307.99,1332.26
2017-04-11 10:52:13.54,115.42,3307.03,1331.70
2017-04-11 10:52:28.21,114.74,3305.87,1330.44
2017-04-11 10:52:42.89,114.11,3307.14,1330.79
2017-04-11 10:52:57.56,112.48,3308.52,1333.03
2017-04-11 10:53:12.23,110.86,3308.10,1335.26
2017-04-11 10:53:26.90,110.98,3308.50,1334.07
2017-04-11 10:53:41.57,108.83,3310.83,1331.92
2017-04-11 10:53:56.24,109.94,3308.67,1330.04
2017-04-11 10:54:10.91,110.34,3309.44,1331.47
2017-04-11 10:54:25.58,110.24,3310.15,1332.56
2017-04-11 10:54:40.25,109.01,3309.49,1329.69
2017-04-11 10:54:54.92,112.17,3308.05,1329.43
2017-04-11 10:55:09.59,111.28,3308.75,1329.77
2017-04-11 10:55:24.26,114.18,3309.82,1330.42
2017-04-11 10:55:38.94,114.84,3311.57,1333.61
2017-04-11 10:55:53.61,113.14,3311.22,1331.89
2017-04-11 10:56:08.28,113.99,3311.68,1332.82
2017-04-11 10:56:22.95,114.96,3310.47,1332.83
2017-04-11 10:56:37.62,111.46,3311.82,1332.96
2017-04-11 10:56:52.29,110.17,3311.80,1333.62
2017-04-11 10:57:06.96,110.79,3312.99,1334.99
2017-04-11 10:57:21.63,109.82,3314.20,1335.47
2017-04-11 10:57:36.30,110.08,3312.60,1334.75
2017-04-11 10:57:50.98,108.99,3311.16,1336.76
2017-04-11 10:58:05.65,110.16,3311.68,1339.12
2017-04-11 10:58:20.32,111.20,3312.28,1332.31
2017-04-11 10:58:34.99,112.51,3313.27,1331.78
2017-04-11 10:58:49.66,113.71,3312.68,1335.52
2017-04-11 10:59:04.33,109.59,3313.17,1335.35
2017-04-11 10:59:19.00,108.61,3311.53,1337.77
2017-04-11 10:59:33.67,109.53,3312.35,1336.01
2017-04-11 10:59:48.34,108.10,3315.39,1335.40
2017-04-11 11:00:03.01,107.37,3318.28,1332.94
2017-04-11 11:00:17.68,106.35,3318.13,1334.23
2017-04-11 11:00:32.35,108.45,3317.98,1333.09
2017-04-11 11:00:47.02,106.38,3318.24,1332.07
2017-04-11 11:01:01.69,107.55,3319.22,1331.26
2017-04-11 11:01:16.36,109.92,3319.91,1333.25
2017-04-11 11:01:31.04,108.03,3318.34,1333.47
2017-04-11 11:01:45.71,108.33,3318.89,1330.79
2017-04-11 11:02:00.38,107.51,3320.02,1334.16
2017-04-11 11:02:15.05,104.61,3318.02,1329.87
2017-04-11 11:02:29.72,105.60,3318.37,1336.23
2017-04-11 11:02:44.40,104.11,3320.71,1334.96
2017-04-11 11:02:59.07,104.15,3319.39,1331.38
2017-04-11 11:03:13.74,103.26,3318.44,1330.51
2017-04-11 11:03:28.41,104.39,3319.02,1332.14
2017-04-11 11:03:43.08,105.55,3318.82,1335.35
2017-04-11 11:03:57.75,104.23,3317.69,1331.30
2017-04-11 11:04:12.42,105.09,3319.39,1331.57
2017-04-11 11:04:27.09,104.53,3319.33,1331.67
2017-04-11 11:04:41.76,102.59,3319.49,1328.96
2017-04-11 11:04:56.43,103.46,3321.10,1328.71
2017-04-11 11:05:11.10,102.55,3320.71,1329.83
2017-04-11 11:05:25.77,103.48,3318.76,1329.69
2017-04-11 11:05:40.44,100.91,3320.52,1331.99
2017-04-11 11:05:55.11,101.66,3321.62,1328.50
2017-04-11 11:06:09.78,100.54,3319.42,1327.53
2017-04-11 11:06:24.45,100.47,3321.13,1326.19
2017-04-11 11:06:39.12,99.33,3321.23,1326.68
2017-04-11 11:06:53.79,99.42,3322.26,1327.97
2017-04-11 11:07:08.46,101.01,3321.58,1329.40
2017-04-11 11:07:23.13,98.15,3322.10,1326.67
2017-04-11 11:07:37.80,95.37,3322.56,1324.81
2017-04-11 11:07:52.47,95.11,3323.28,1329.70
2017-04-11 11:08:07.14,95.68,3323.37,1331.80
2017-04-11 11:08:21.81,96.17,3325.37,1330.46
2017-04-11 11:08:36.48,97.43,3324.17,1334.05
2017-04-11 11:08:51.15,95.19,3325.17,1330.87
2017-04-11 11:09:05.82,96.41,3327.48,1330.37
2017-04-11 11:09:20.49,93.75,3329.00,1328.14
2017-04-11 11:09:35.16,93.07,3327.52,1327.25
2017-04-11 11:09:49.83,93.61,3326.64,1331.42
2017-04-11 11:10:04.50,91.52,3326.71,1331.22
2017-04-11 11:10:19.17,93.43,3327.29,1330.55
2017-04-11 11:10:33.84,90.44,3327.84,1330.63
2017-04-11 11:10:48.51,89.36,3328.85,1332.95
2017-04-11 11:11:03.18,89.10,3329.04,1333.12
2017-04-11 11:11:17.85,88.00,3327.75,1328.39
2017-04-11 11:11:32.51,92.07,3327.57,1331.74
2017-04-11 11:11:47.18,92.23,3326.47,1330.85
2017-04-11 11:12:01.85,93.11,3326.80,1329.43
2017-04-11 11:12:16.52,91.19,3328.43,1333.42
2017-04-11 11:12:31.19,90.39,3329.74,1334.08
2017-04-11 11:12:45.86,89.55,3326.80,1331.17
2017-04-11 11:13:00.53,89.82,3326.18,1330.95
2017-04-11 11:13:15.20,90.11,3326.93,1332.74
2017-04-11 11:13:29.87,90.72,3326.44,1333.06
2017-04-11 11:13:44.54,89.17,3324.61,1331.02
2017-04-11 11:13:59.21,88.05,3324.92,1329.38
2017-04-11 11:14:13.87,91.46,3324.51,1333.68
2017-04-11 11:14:28.54,92.59,3324.05,1330.46
2017-04-11 11:14:43.21,91.98,3325.17,1329.47
2017-04-11 11:14:57.88,92.11,3322.03,1330.03
2017-04-11 11:15:12.55,93.39,3321.33,1331.58
2017-04-11 11:15:27.22,90.54,3322.52,1331.35
2017-04-11 11:15:41.89,92.99,3322.97,1331.71
2017-04-11 11:15:56.56,93.39,3322.25,1332.15
2017-04-11 11:16:11.23,94.78,3321.66,1329.80
2017-04-11 11:16:25.90,94.00,3322.89,1329.84
2017-04-11 11:16:40.57,94.77,3322.11,1330.08
2017-04-11 11:16:55.24,93.97,3324.24,1335.15
2017-04-11 11:17:09.91,94.98,3323.05,1335.80
2017-04-11 11:17:24.58,93.90,3322.71,1334.68
2017-04-11 11:17:39.25,92.47,3322.90,1334.69
2017-04-11 11:17:53.92,92.48,3323.24,1333.85
2017-04-11 11:18:08.59,91.60,3323.04,1335.61
2017-04-11 11:18:23.26,90.26,3324.10,1333.25
2017-04-11 11:18:37.93,93.42,3325.92,1332.77
2017-04-11 11:18:52.60,93.80,3327.28,1331.10
2017-04-11 11:19:07.27,94.01,3328.09,1332.67
2017-04-11 11:19:21.94,96.34,3326.36,1331.77
2017-04-11 11:19:36.60,92.31,3326.40,1331.25
2017-04-11 11:19:51.27,90.70,3325.59,1336.99
2017-04-11 11:20:05.94,91.10,3325.23,1334.56
2017-04-11 11:20:20.61,92.11,3325.22,1332.17
2017-04-11 11:20:35.28,92.62,3323.91,1334.92
2017-04-11 11:20:49.95,93.97,3324.55,1331.58
2017-04-11 11:21:04.62,95.61,3327.32,1333.97
2017-04-11 11:21:19.29,95.43,3326.66,1335.11
2017-04-11 11:21:33.97,95.25,3324.91,1335.34
2017-04-11 11:21:48.64,95.01,3326.73,1333.22
2017-04-11 11:22:03.31,97.15,3327.99,1332.89
2017-04-11 11:22:17.98,96.65,3327.96,1335.77
2017-04-11 11:22:32.65,96.63,3328.67,1335.32
2017-04-11 11:22:47.32,96.44,3327.63,1334.90
2017-04-11 11:23:01.98,97.05,3326.96,1332.64
2017-04-11 11:23:16.65,97.96,3327.45,1333.21
2017-04-11 11:23:31.33,96.42,3329.49,1329.17
2017-04-11 11:23:46.00,97.29,3329.14,1331.82
2017-04-11 11:24:00.67,96.37,3330.30,1332.50
2017-04-11 11:24:15.34,97.10,3329.05,1334.20
2017-04-11 11:24:30.01,97.89,3329.60,1336.14
2017-04-11 11:24:44.68,98.43,3328.59,1329.07
2017-04-11 11:24:59.35,95.58,3327.71,1328.86
2017-04-11 11:25:14.02,95.57,3328.11,1331.66
2017-04-11 11:25:28.69,95.52,3328.54,1331.15
2017-04-11 11:25:43.36,95.73,3327.97,1332.45
2017-04-11 11:25:58.03,95.49,3328.96,1332.86
2017-04-11 11:26:12.70,96.36,3329.46,1328.22
2017-04-11 11:26:27.37,95.79,3330.55,1330.79
