1552673478,-34.15683333333333256594717872
1552673481,-34.15983333333333267963401643
1552673483,-34.14666666666666590875441517
1552673485,-34.13316666666666658140153837
1552673487,-34.1321666666666665435059258
1552673489,-34.13350000000000032211270688
1552673492,-34.13799999999999930840507053
1552673494,-34.13916666666666562453732088
1552673496,-34.15166666666666609823247805
1552673498,-34.16949999999999931787897368
1552673501,-34.1538333333333324522603410
1552673503,-34.14583333333333214909544042
1552673505,-34.14183333333333318175088305
1552673507,-34.14649999999999963051777742
1552673509,-34.1426666666666657571719649
1552673512,-34.13616666666666551085048317
1552673514,-34.14783333333333222488666555
1552673516,-34.16366666666666655297982895
1552673518,-34.17083333333333309648575475
1552673521,-34.1700000000000005210646729
1552673523,-34.16583333333333409124558482
1552673525,-34.16550000000000035053441632
1552673527,-34.17283333333333435651487283
1552673529,-34.16300000000000025579538488
1552673532,-34.15533333333333369334165278
1552673534,-34.1504999999999997821002277
1552673536,-34.1548333333333336743938465
1552673538,-34.15000000000000094739031437
1552673540,-34.1513333333333335417592025
1552673543,-34.15149999999999981999584028
1552673545,-34.16383333333333283121646673
1552673547,-34.16816666666666672351008552
1552673549,-34.1716666666666656719068366
1552673552,-34.18933333333333261331669442
1552673554,-34.18366666666666612665418748
1552673556,-34.18549999999999992420877485
1552673558,-34.16999999999999933682677995
1552673560,-34.1719999999999994126180051
1552673563,-34.17383333333333321017259247
1552673565,-34.15983333333333267963401643
1552673567,-34.15983333333333267963401643
1552673569,-34.16033333333333269858182272
1552673572,-34.17699999999999960209606797
1552673574,-34.17966666666666597507173718
1552673576,-34.18399999999999986736535598
1552673578,-34.20983333333333339017675218
1552673580,-34.20949999999999964946558368
1552673583,-34.20316666666666686561863268
1552673585,-34.20766666666666703614888927
1552673587,-34.21633333333333363649823393
1552673589,-34.21833333333333371228945907
1552673592,-34.20266666666666684667082638
1552673594,-34.21250000000000094739031433
1552673596,-34.22516666666666769932210928
1552673598,-34.22366666666666764247869043
1552673600,-34.21666666666666737720940242
1552673603,-34.2176666666666674151050150
1552673605,-34.22216666666666758563527158
1552673607,-34.22466666666666768037430302
1552673609,-34.23016666666666670456227922
1552673611,-34.2343333333333331343813673
1552673614,-34.24449999999999979157413083
1552673616,-34.24833333333333248068205042
1552673618,-34.24833333333333248068205042
1552673620,-34.24299999999999855049281903
1552673623,-34.23433333333333195014347438
1552673625,-34.2341666666666656719068366
1552673627,-34.22849999999999918524432967
1552673629,-34.2308333333333330017467233
1552673631,-34.22966666666666668561447295
1552673634,-34.2423333333333334375462679
1552673636,-34.25166666666666751931794958
1552673638,-34.24150000000000086212518605
1552673640,-34.2551666666666676519525936
1552673643,-34.25633333333333396808484395
1552673645,-34.25950000000000036000831945
1552673647,-34.25866666666666778458723758
1552673649,-34.26016666666666784143065645
1552673651,-34.2808333333333348965273520
1552673654,-34.27600000000000216952381985
1552673656,-34.2896666666666689593512274
1552673658,-34.30666666666666841933874822
1552673660,-34.30850000000000103265544265
1552673663,-34.3311666666666669793054704
1552673665,-34.3308333333333332385943019
1552673667,-34.33466666666666592770222148
1552673669,-34.32449999999999927050945797
1552673671,-34.30666666666666605086296235
1552673674,-34.3079999999999998294697434
1552673676,-34.29966666666666696983156725
1552673678,-34.29300000000000044527344775
1552673680,-34.29000000000000033158661003
1552673683,-34.29750000000000061580370433
1552673685,-34.31016666666666736773549928
1552673687,-34.31450000000000007579122515
1552673689,-34.30716666666666606981076862
1552673691,-34.30516666666666599401954347
1552673694,-34.30699999999999979157413083
1552673696,-34.29933333333333204488250582
1552673698,-34.28683333333333275542524158
1552673700,-34.2786666666666661740237032
1552673702,-34.27533333333333350386358992
1552673705,-34.28350000000000008526512828
1552673707,-34.28516666666666642034518493
1552673709,-34.28766666666666651508421637
1552673711,-34.30183333333333213962153725
1552673714,-34.30933333333333242383863155
1552673716,-34.3216666666666654350592580
1552673718,-34.32733333333333192172176495
1552673720,-34.33533333333333222488666555
1552673722,-34.34883333333333273647743528
1552673725,-34.35216666666666659087544152
1552673727,-34.35583333333333300174672332
1552673729,-34.35949999999999941261800512
1552673731,-34.3671666666666659750717372
1552673734,-34.36833333333333229120398755
1552673736,-34.36133333333333202593469953
1552673738,-34.3588333333333319311956681
1552673740,-34.35933333333333195014347438
1552673742,-34.35666666666666557716780517
1552673745,-34.35266666666666542558535487
1552673747,-34.35116666666666536874193602
1552673749,-34.35249999999999914734871708
1552673751,-34.35333333333333290700769188
1552673754,-34.34450000000000002842170943
1552673756,-34.33883333333333354175920248
1552673758,-34.3311666666666669793054704
1552673760,-34.33166666666666699825327668
1552673762,-34.32300000000000039790393202
1552673765,-34.3271666666666668277230201
1552673767,-34.33083333333333323859430192
1552673769,-34.33099999999999951683093968
1552673771,-34.33383333333333335228113962
1552673774,-34.32383333333333297332501387
1552673776,-34.32583333333333304911623903
1552673778,-34.3046666666666659750717372
1552673780,-34.3094999999999998863131623
1552673782,-34.31083333333333366491994337
1552673785,-34.32016666666666656245373208
1552673787,-34.32550000000000049264296345
1552673789,-34.3378333333333335038635899
1552673791,-34.34383333333333373123726535
1552673793,-34.33649999999999972525680885
1552673796,-34.33166666666666581401538377
1552673798,-34.31733333333333272700353217
1552673800,-34.3224999999999991947182328
1552673802,-34.3144999999999988915533322
1552673805,-34.3216666666666654350592580
1552673807,-34.33033333333333203540860267
1552673809,-34.33499999999999966841338997
1552673811,-34.33999999999999985789145283
1552673813,-34.33483333333333339017675218
1552673816,-34.33883333333333354175920247
1552673818,-34.34183333333333365544604018
1552673820,-34.34299999999999997157829055
1552673822,-34.33883333333333235752130955
1552673825,-34.3448333333333325848949850
1552673827,-34.34633333333333264173840387
1552673829,-34.33916666666666609823247805
1552673831,-34.34416666666666628771054093
1552673833,-34.34066666666666733931378985
1552673836,-34.33733333333333466915367657
1552673838,-34.33466666666666711194011442
1552673840,-34.33866666666666726352256472
1552673842,-34.33216666666666701720108298
1552673845,-34.31650000000000015158245032
1552673847,-34.32133333333333287858598245
1552673849,-34.3308333333333332385943019
1552673851,-34.32066666666666658140153837
1552673853,-34.31600000000000013263464402
1552673856,-34.32483333333333419545851938
1552673858,-34.33666666666666718773133955
1552673860,-34.33583333333333342807236477
1552673862,-34.33383333333333335228113962
1552673864,-34.3388333333333335417592025
1552673867,-34.34500000000000004736951572
1552673869,-34.35333333333333290700769188
1552673871,-34.34633333333333382597629678
1552673873,-34.34883333333333392071532823
1552673876,-34.34616666666666636350176608
1552673878,-34.3570000000000005021168666
1552673880,-34.35183333333333403440216595
1552673882,-34.35250000000000033158661002
1552673884,-34.35999999999999943156581138
1552673887,-34.3673333333333334375462679
1552673889,-34.3678333333333334564940742
1552673891,-34.35749999999999933682677997
1552673893,-34.36733333333333225330837498
1552673896,-34.37016666666666608875857492
1552673898,-34.38000000000000018947806287
1552673900,-34.37683333333333379755458737
1552673902,-34.3836666666666677845872376
1552673904,-34.38350000000000150635059982
1552673907,-34.3841666666666678035350439
1552673909,-34.37850000000000131687253695
1552673911,-34.37050000000000101370763635
1552673913,-34.3716666666666673298398867
1552673916,-34.38616666666666669508837608
1552673918,-34.40433333333333365544604022
1552673920,-34.39883333333333344702017105
1552673922,-34.40216666666666611718028437
1552673924,-34.4073333333333325848949850
1552673927,-34.40433333333333247120814728
1552673929,-34.40566666666666624981492835
1552673931,-34.3969999999999996494655837
1552673933,-34.40866666666666636350176608
1552673936,-34.40433333333333365544604022
1552673938,-34.40316666666666733931378987
1552673940,-34.40800000000000006631732202
1552673942,-34.39899999999999972525680885
1552673944,-34.40199999999999983894364657
1552673947,-34.39749999999999966841338997
1552673949,-34.40183333333333237646911585
1552673951,-34.40199999999999865470575363
1552673953,-34.40433333333333247120814728
1552673955,-34.39566666666666587085880262
1552673958,-34.38816666666666558664170832
1552673960,-34.37016666666666608875857492
1552673962,-34.37916666666666642981908808
1552673964,-34.37633333333333377860678108
1552673967,-34.3726666666666673677354993
1552673969,-34.3838333333333340628238754
1552673971,-34.38516666666666665719276352
1552673973,-34.40249999999999985789145285
1552673975,-34.39949999999999974420461512
1552673978,-34.40999999999999895787065422
1552673980,-34.42099999999999819048449958
1552673982,-34.4248333333333320638303121
1552673984,-34.43399999999999868312746305
1552673987,-34.45366666666666570032854605
1552673989,-34.44933333333333299227282017
1552673991,-34.4478333333333329354294013
1552673993,-34.44150000000000015158245028
1552673995,-34.4331666666666661077063812
1552673998,-34.43816666666666629718444408
1552674000,-34.41233333333333277437304787
1552674002,-34.41216666666666531189851715
1552674004,-34.40733333333333258489498498
1552674007,-34.40716666666666630665834722
1552674009,-34.41033333333333269858182272
1552674011,-34.40316666666666615507589692
1552674013,-34.42083333333333309648575473
1552674015,-34.42533333333333326701601132
1552674018,-34.42249999999999943156581138
1552674020,-34.4176666666666655203243863
1552674022,-34.42049999999999935577458623
1552674024,-34.42549999999999954525264912
1552674026,-34.40883333333333264173840388
1552674029,-34.40866666666666636350176608
1552674031,-34.40633333333333373123726537
1552674033,-34.40066666666666724457475842
1552674035,-34.39600000000000079580786405
1552674038,-34.42916666666666714036182385
1552674040,-34.4343333333333336080765245
1552674042,-34.4231666666666669129881484
1552674044,-34.4219999999999994126180051
1552674046,-34.42283333333333317227697988
1552674049,-34.4259999999999995642004554
1552674051,-34.38783333333333303016843273
1552674053,-34.37366666666666622139321892
1552674055,-34.38366666666666541611145173
1552674058,-34.38899999999999934630068312
1552674060,-34.3958333333333321490954404
1552674062,-34.39433333333333209225202153
1552674064,-34.39649999999999844627988445
1552674066,-34.40816666666666516031606685
1552674069,-34.4031666666666661550758969
1552674071,-34.40116666666666607928467177
1552674073,-34.39466666666666583296319005
1552674075,-34.39116666666666570032854605
1552674078,-34.38283333333333284069036988
1552674080,-34.37966666666666644876689438
1552674082,-34.38349999999999913787481395
1552674084,-34.38416666666666543505925802
1552674086,-34.3889999999999993463006831
1552674089,-34.38949999999999936524848938
1552674091,-34.39516666666666585191099633
1552674093,-34.39316666666666577611977118
1552674095,-34.39783333333333222488666555
1552674098,-34.39616666666666588980660892
1552674100,-34.39333333333333205435640897
1552674102,-34.39716666666666592770222148
1552674104,-34.40650000000000000947390313
1552674106,-34.42200000000000059685589803
1552674109,-34.42433333333333441335829168
1552674111,-34.43733333333333490600125513
1552674113,-34.44033333333333501968809287
1552674115,-34.44950000000000163898524383
1552674117,-34.45300000000000058738199492
1552674120,-34.46149999999999972525680885
1552674122,-34.45683333333333327648991448
1552674124,-34.45699999999999955472655225
1552674126,-34.46549999999999987683925912
1552674129,-34.46183333333333346596797733
1552674131,-34.45300000000000058738199488
1552674133,-34.44683333333333408177168167
1552674135,-34.45866666666666707404450183
1552674137,-34.46466666666666730141817727
1552674140,-34.4593333333333333712289459
