2017-07-29 18:26:51.76,-534.352,4262.191,2333.113
2017-07-29 18:27:08.49,-534.735,4261.450,2331.690
2017-07-29 18:27:25.23,-532.506,4261.297,2331.475
2017-07-29 18:27:41.96,-531.405,4259.183,2334.531
2017-07-29 18:27:58.69,-531.235,4259.003,2328.761
2017-07-29 18:28:15.43,-533.020,4259.177,2330.128
2017-07-29 18:28:32.16,-531.021,4259.200,2331.092
2017-07-29 18:28:48.88,-530.802,4259.442,2332.902
2017-07-29 18:29:05.61,-530.780,4258.502,2329.218
2017-07-29 18:29:22.34,-532.098,4258.144,2328.955
2017-07-29 18:29:39.08,-530.315,4260.151,2326.951
2017-07-29 18:29:55.81,-530.219,4261.510,2329.704
2017-07-29 18:30:12.54,-528.604,4261.840,2329.518
2017-07-29 18:30:29.28,-531.058,4259.435,2328.594
2017-07-29 18:30:46.01,-531.965,4258.780,2332.196
2017-07-29 18:31:02.73,-529.825,4260.415,2333.837
2017-07-29 18:31:19.46,-529.926,4259.716,2333.793
2017-07-29 18:31:36.19,-531.413,4259.392,2332.207
2017-07-29 18:31:52.93,-531.427,4261.410,2333.040
2017-07-29 18:32:09.66,-528.073,4260.101,2330.807
2017-07-29 18:32:26.39,-528.086,4260.310,2334.527
2017-07-29 18:32:43.13,-529.294,4260.001,2328.150
2017-07-29 18:32:59.86,-527.525,4258.620,2329.527
2017-07-29 18:33:16.60,-529.892,4258.544,2331.808
2017-07-29 18:33:33.31,-530.515,4258.545,2330.610
2017-07-29 18:33:50.05,-531.442,4259.361,2330.513
2017-07-29 18:34:06.78,-527.350,4259.979,2328.722
2017-07-29 18:34:23.51,-528.748,4260.128,2331.083
2017-07-29 18:34:40.25,-529.933,4260.112,2335.084
2017-07-29 18:34:56.98,-530.749,4259.142,2334.564
2017-07-29 18:35:13.71,-531.115,4260.547,2334.816
2017-07-29 18:35:30.45,-530.497,4262.355,2332.127
2017-07-29 18:35:47.18,-532.101,4263.080,2333.943
2017-07-29 18:36:03.91,-533.921,4262.496,2334.647
2017-07-29 18:36:20.65,-532.656,4262.226,2335.815
2017-07-29 18:36:37.36,-533.341,4262.565,2332.659
2017-07-29 18:36:54.10,-532.602,4264.516,2331.879
2017-07-29 18:37:10.83,-532.224,4262.683,2334.981
2017-07-29 18:37:27.56,-534.129,4262.162,2333.118
2017-07-29 18:37:44.30,-535.294,4260.569,2329.139
2017-07-29 18:38:01.03,-534.879,4260.805,2329.404
2017-07-29 18:38:17.76,-533.551,4261.788,2330.840
2017-07-29 18:38:34.50,-530.582,4261.662,2330.627
2017-07-29 18:38:51.23,-531.148,4260.235,2330.076
2017-07-29 18:39:07.95,-533.258,4262.080,2328.627
2017-07-29 18:39:24.68,-532.165,4261.750,2327.353
2017-07-29 18:39:41.41,-535.268,4260.374,2330.460
2017-07-29 18:39:58.15,-534.917,4261.451,2329.286
2017-07-29 18:40:14.88,-533.884,4262.641,2329.457
2017-07-29 18:40:31.61,-535.475,4261.666,2330.737
2017-07-29 18:40:48.35,-531.364,4261.002,2332.379
2017-07-29 18:41:05.08,-532.468,4262.130,2328.058
2017-07-29 18:41:21.81,-535.878,4261.835,2333.218
2017-07-29 18:41:38.53,-535.727,4262.543,2329.845
2017-07-29 18:41:55.26,-537.026,4261.823,2327.884
2017-07-29 18:42:12.00,-536.874,4260.973,2328.941
2017-07-29 18:42:28.73,-534.906,4260.217,2330.371
2017-07-29 18:42:45.46,-538.036,4258.778,2332.020
2017-07-29 18:43:02.20,-538.845,4257.137,2331.225
2017-07-29 18:43:18.93,-539.596,4258.312,2326.449
2017-07-29 18:43:35.65,-539.225,4260.153,2328.224
2017-07-29 18:43:52.38,-538.626,4261.826,2326.089
2017-07-29 18:44:09.11,-538.217,4259.851,2324.471
2017-07-29 18:44:25.85,-537.595,4259.042,2325.121
2017-07-29 18:44:42.58,-540.210,4258.520,2324.269
2017-07-29 18:44:59.31,-539.978,4260.690,2325.082
2017-07-29 18:45:16.04,-535.975,4258.820,2321.359
2017-07-29 18:45:32.78,-537.857,4260.132,2323.979
2017-07-29 18:45:49.51,-540.141,4258.687,2326.747
2017-07-29 18:46:06.23,-542.271,4259.520,2322.013
2017-07-29 18:46:22.96,-540.600,4260.046,2325.226
2017-07-29 18:46:39.70,-538.649,4262.583,2325.578
2017-07-29 18:46:56.43,-537.442,4260.874,2326.307
2017-07-29 18:47:13.16,-537.305,4260.132,2328.056
2017-07-29 18:47:29.89,-533.504,4261.210,2325.547
2017-07-29 18:47:46.63,-534.266,4261.858,2325.386
2017-07-29 18:48:03.36,-534.436,4261.536,2325.008
2017-07-29 18:48:20.09,-535.175,4262.464,2328.709
2017-07-29 18:48:36.83,-536.470,4261.825,2332.419
2017-07-29 18:48:53.56,-535.718,4262.514,2330.887
2017-07-29 18:49:10.29,-535.976,4264.004,2329.788
2017-07-29 18:49:27.03,-534.683,4261.700,2325.287
2017-07-29 18:49:43.76,-535.429,4264.041,2326.816
2017-07-29 18:50:00.49,-536.991,4262.816,2328.062
2017-07-29 18:50:17.23,-535.110,4261.779,2325.428
2017-07-29 18:50:33.96,-535.022,4260.092,2325.635
2017-07-29 18:50:50.69,-536.484,4262.247,2324.193
2017-07-29 18:51:07.43,-536.982,4261.179,2326.575
2017-07-29 18:51:24.16,-538.073,4262.335,2324.290
2017-07-29 18:51:40.89,-538.364,4261.990,2326.675
2017-07-29 18:51:57.64,-537.542,4259.480,2327.432
2017-07-29 18:52:14.38,-536.492,4258.623,2328.393
2017-07-29 18:52:31.11,-535.927,4260.090,2328.306
2017-07-29 18:52:47.84,-538.070,4260.752,2328.005
2017-07-29 18:53:04.57,-538.072,4261.990,2330.254
2017-07-29 18:53:21.31,-538.669,4258.952,2331.250
2017-07-29 18:53:38.04,-539.720,4261.132,2328.174
2017-07-29 18:53:54.77,-538.336,4262.222,2326.261
2017-07-29 18:54:11.51,-539.321,4262.274,2324.293
2017-07-29 18:54:28.24,-542.355,4261.774,2325.779
2017-07-29 18:54:44.99,-539.548,4262.145,2324.538
2017-07-29 18:55:01.72,-537.324,4261.942,2329.056
2017-07-29 18:55:18.46,-541.390,4260.750,2330.704
2017-07-29 18:55:35.19,-537.766,4260.657,2327.257
2017-07-29 18:55:51.92,-538.102,4261.775,2329.397
2017-07-29 18:56:08.66,-536.762,4262.855,2328.453
2017-07-29 18:56:25.39,-536.253,4262.489,2328.814
2017-07-29 18:56:42.12,-536.856,4260.837,2331.278
2017-07-29 18:56:58.86,-538.877,4258.879,2330.041
2017-07-29 18:57:15.59,-537.575,4262.340,2328.625
2017-07-29 18:57:32.32,-537.888,4261.560,2328.462
2017-07-29 18:57:49.07,-538.090,4261.429,2326.619
2017-07-29 18:58:05.80,-537.895,4262.502,2326.843
2017-07-29 18:58:22.54,-537.902,4261.300,2326.300
2017-07-29 18:58:39.27,-540.481,4259.708,2329.402
2017-07-29 18:58:56.00,-539.502,4260.966,2326.352
2017-07-29 18:59:12.74,-540.521,4260.660,2325.077
2017-07-29 18:59:29.47,-538.986,4259.665,2326.113
2017-07-29 18:59:46.20,-540.075,4263.289,2327.780
2017-07-29 19:00:02.94,-538.810,4264.505,2327.623
2017-07-29 19:00:19.69,-539.414,4264.917,2330.223
2017-07-29 19:00:36.42,-540.718,4262.548,2330.989
2017-07-29 19:00:53.15,-541.845,4265.251,2328.141
2017-07-29 19:01:09.89,-542.890,4263.377,2325.984
2017-07-29 19:01:26.62,-543.899,4264.695,2327.277
2017-07-29 19:01:43.35,-543.985,4266.106,2326.427
2017-07-29 19:02:00.09,-544.600,4264.709,2325.781
2017-07-29 19:02:16.82,-544.412,4263.339,2325.186
2017-07-29 19:02:33.55,-543.969,4263.106,2326.272
2017-07-29 19:02:50.28,-543.614,4262.451,2326.763
2017-07-29 19:03:07.02,-545.273,4260.548,2330.788
2017-07-29 19:03:23.77,-543.861,4261.194,2332.552
2017-07-29 19:03:40.50,-541.912,4262.077,2330.023
2017-07-29 19:03:57.23,-543.105,4262.443,2330.171
2017-07-29 19:04:13.97,-545.407,4260.209,2329.010
2017-07-29 19:04:30.70,-543.473,4259.411,2327.162
2017-07-29 19:04:47.43,-539.467,4258.979,2324.276
2017-07-29 19:05:04.17,-543.117,4260.682,2325.943
2017-07-29 19:05:20.90,-542.283,4262.698,2328.426
2017-07-29 19:05:37.63,-541.119,4264.392,2327.646
2017-07-29 19:05:54.36,-544.183,4261.820,2329.428
2017-07-29 19:06:11.10,-542.979,4262.174,2327.665
2017-07-29 19:06:27.83,-544.484,4261.150,2328.587
2017-07-29 19:06:44.56,-544.831,4261.698,2328.948
2017-07-29 19:07:01.30,-543.177,4260.822,2328.122
2017-07-29 19:07:18.05,-545.556,4261.940,2325.880
2017-07-29 19:07:34.78,-544.888,4261.411,2328.500
2017-07-29 19:07:51.51,-544.930,4262.503,2326.499
2017-07-29 19:08:08.25,-544.402,4262.334,2328.349
2017-07-29 19:08:24.98,-545.873,4261.703,2327.609
2017-07-29 19:08:41.71,-546.754,4263.610,2328.659
2017-07-29 19:08:58.45,-548.403,4264.636,2329.865
2017-07-29 19:09:15.18,-545.898,4262.467,2325.957
2017-07-29 19:09:31.91,-548.367,4262.640,2323.927
2017-07-29 19:09:48.64,-547.017,4262.436,2327.580
2017-07-29 19:10:05.38,-547.606,4261.317,2328.376
2017-07-29 19:10:22.11,-546.656,4263.029,2327.895
2017-07-29 19:10:38.84,-544.256,4262.229,2327.552
2017-07-29 19:10:55.58,-547.244,4262.374,2327.364
2017-07-29 19:11:12.33,-546.345,4261.140,2330.428
2017-07-29 19:11:29.06,-546.137,4260.077,2328.542
2017-07-29 19:11:45.79,-545.384,4261.620,2329.501
2017-07-29 19:12:02.53,-544.798,4261.101,2328.074
2017-07-29 19:12:19.26,-545.758,4263.123,2329.001
2017-07-29 19:12:35.99,-545.412,4265.020,2327.489
2017-07-29 19:12:52.72,-545.041,4262.810,2329.955
2017-07-29 19:13:09.46,-546.520,4261.494,2328.562
2017-07-29 19:13:26.19,-543.871,4260.533,2329.844
2017-07-29 19:13:42.92,-545.573,4259.073,2328.957
2017-07-29 19:13:59.66,-544.770,4261.750,2331.413
2017-07-29 19:14:16.41,-546.910,4261.449,2334.318
2017-07-29 19:14:33.14,-545.926,4261.182,2330.309
2017-07-29 19:14:49.87,-544.998,4262.802,2327.044
2017-07-29 19:15:06.61,-544.178,4262.128,2328.487
2017-07-29 19:15:23.34,-543.811,4260.992,2331.267
2017-07-29 19:15:40.07,-543.079,4261.745,2331.586
2017-07-29 19:15:56.80,-546.339,4260.884,2335.397
2017-07-29 19:16:13.54,-546.783,4260.690,2332.582
2017-07-29 19:16:30.27,-545.186,4260.118,2332.697
2017-07-29 19:16:47.00,-544.724,4262.785,2329.024
2017-07-29 19:17:03.74,-544.695,4263.807,2329.587
2017-07-29 19:17:20.49,-547.164,4263.613,2330.197
2017-07-29 19:17:37.22,-545.778,4262.824,2327.114
2017-07-29 19:17:53.95,-545.260,4260.890,2328.417
2017-07-29 19:18:10.69,-546.609,4262.963,2331.400
2017-07-29 19:18:27.42,-545.775,4264.144,2334.052
2017-07-29 19:18:44.15,-546.235,4263.751,2333.946
2017-07-29 19:19:00.89,-548.097,4263.338,2332.755
2017-07-29 19:19:17.62,-546.424,4264.451,2330.148
2017-07-29 19:19:34.35,-544.743,4266.089,2330.845
2017-07-29 19:19:51.09,-543.267,4265.551,2331.286
2017-07-29 19:20:07.82,-543.725,4263.830,2328.762
2017-07-29 19:20:24.55,-545.462,4263.306,2327.712
2017-07-29 19:20:41.30,-543.927,4263.284,2326.966
2017-07-29 19:20:58.03,-545.970,4263.461,2328.970
2017-07-29 19:21:14.77,-546.350,4263.489,2332.039
2017-07-29 19:21:31.50,-544.658,4262.625,2331.686
2017-07-29 19:21:48.23,-544.591,4262.431,2328.601
2017-07-29 19:22:04.97,-542.925,4262.337,2329.473
2017-07-29 19:22:21.70,-544.336,4261.668,2332.349
2017-07-29 19:22:38.43,-543.468,4259.658,2332.745
2017-07-29 19:22:55.17,-545.324,4259.891,2330.922
2017-07-29 19:23:11.90,-546.110,4260.127,2328.981
2017-07-29 19:23:28.65,-544.254,4262.048,2329.954
2017-07-29 19:23:45.38,-544.009,4263.494,2328.989
2017-07-29 19:24:02.11,-543.310,4262.887,2328.461
2017-07-29 19:24:18.85,-545.790,4262.799,2328.538
2017-07-29 19:24:35.58,-543.745,4263.322,2327.339
2017-07-29 19:24:52.31,-542.760,4260.830,2328.235
2017-07-29 19:25:09.05,-543.145,4259.951,2327.443
2017-07-29 19:25:25.78,-542.612,4260.542,2329.507
2017-07-29 19:25:42.51,-545.023,4261.370,2331.895
2017-07-29 19:25:59.25,-542.908,4263.343,2331.927
2017-07-29 19:26:15.98,-543.951,4262.149,2330.969
2017-07-29 19:26:32.71,-542.853,4265.679,2327.450
2017-07-29 19:26:49.46,-541.972,4264.705,2330.079
2017-07-29 19:27:06.20,-544.860,4264.839,2332.529
2017-07-29 19:27:22.93,-545.388,4265.897,2332.429
2017-07-29 19:27:39.66,-545.654,4265.967,2330.196
2017-07-29 19:27:56.39,-547.053,4264.902,2334.652
2017-07-29 19:28:13.13,-543.481,4265.667,2333.359
2017-07-29 19:28:29.86,-544.044,4263.905,2331.879
2017-07-29 19:28:46.59,-542.954,4263.707,2329.843
2017-07-29 19:29:03.33,-542.942,4262.943,2328.231
2017-07-29 19:29:20.06,-543.367,4262.367,2329.456
2017-07-29 19:29:36.81,-542.754,4258.784,2333.042
2017-07-29 19:29:53.54,-544.491,4259.251,2333.019
2017-07-29 19:30:10.28,-545.175,4261.385,2330.542
2017-07-29 19:30:27.01,-544.145,4261.548,2330.782
2017-07-29 19:30:43.74,-543.237,4262.130,2330.669
2017-07-29 19:31:00.48,-540.995,4263.870,2334.603
2017-07-29 19:31:17.21,-541.818,4263.744,2333.661
2017-07-29 19:31:33.94,-544.071,4262.975,2333.077
2017-07-29 19:31:50.67,-544.731,4263.324,2329.069
2017-07-29 19:32:07.41,-546.432,4263.679,2326.192
2017-07-29 19:32:24.16,-549.193,4263.669,2328.234
2017-07-29 19:32:40.89,-549.031,4262.636,2330.268
2017-07-29 19:32:57.62,-547.589,4262.393,2333.174
2017-07-29 19:33:14.36,-546.226,4263.472,2330.559
2017-07-29 19:33:31.09,-546.492,4263.734,2327.104
2017-07-29 19:33:47.82,-546.199,4263.397,2324.261
2017-07-29 19:34:04.56,-545.296,4263.447,2328.079
2017-07-29 19:34:21.29,-546.492,4261.719,2328.423
2017-07-29 19:34:38.02,-545.024,4262.061,2328.533
2017-07-29 19:34:54.76,-545.485,4265.658,2324.666
2017-07-29 19:35:11.51,-546.922,4264.363,2324.030
2017-07-29 19:35:28.24,-546.071,4265.741,2321.242
2017-07-29 19:35:44.97,-546.189,4265.161,2325.350
2017-07-29 19:36:01.70,-547.855,4266.067,2325.544
2017-07-29 19:36:18.44,-547.588,4263.128,2326.813
2017-07-29 19:36:35.17,-545.658,4264.036,2325.068
2017-07-29 19:36:51.90,-547.833,4263.365,2326.793
2017-07-29 19:37:08.64,-548.147,4262.220,2329.416
2017-07-29 19:37:25.39,-548.116,4262.218,2326.794
2017-07-29 19:37:42.12,-545.959,4261.311,2327.167
2017-07-29 19:37:58.85,-549.978,4263.272,2327.783
2017-07-29 19:38:15.59,-546.798,4261.522,2324.420
2017-07-29 19:38:32.32,-546.909,4260.880,2324.324
2017-07-29 19:38:49.05,-545.577,4262.100,2325.643
2017-07-29 19:39:05.79,-546.997,4263.128,2324.583
2017-07-29 19:39:22.52,-548.982,4264.495,2327.483
2017-07-29 19:39:39.25,-549.084,4264.341,2327.018
2017-07-29 19:39:55.99,-549.163,4264.478,2326.457
2017-07-29 19:40:12.74,-548.534,4265.170,2327.094
2017-07-29 19:40:29.47,-549.475,4263.374,2326.761
2017-07-29 19:40:46.20,-549.896,4261.665,2326.714
2017-07-29 19:41:02.94,-550.060,4262.789,2323.139
2017-07-29 19:41:19.67,-550.306,4261.663,2322.192
2017-07-29 19:41:36.40,-548.914,4263.389,2326.546
2017-07-29 19:41:53.14,-548.216,4263.360,2325.517
2017-07-29 19:42:09.87,-548.524,4262.804,2326.197
2017-07-29 19:42:26.60,-550.826,4265.062,2327.159
2017-07-29 19:42:43.35,-549.170,4263.767,2325.291
2017-07-29 19:43:00.09,-547.112,4263.309,2327.781
2017-07-29 19:43:16.82,-547.506,4261.565,2326.990
2017-07-29 19:43:33.55,-548.459,4260.835,2322.899
2017-07-29 19:43:50.28,-549.669,4261.013,2326.717
2017-07-29 19:44:07.02,-551.189,4260.036,2322.866
2017-07-29 19:44:23.75,-549.526,4261.372,2325.150
2017-07-29 19:44:40.48,-550.496,4262.419,2324.528
2017-07-29 19:44:57.22,-549.207,4262.529,2324.258
2017-07-29 19:45:13.95,-547.137,4264.199,2326.108
2017-07-29 19:45:30.68,-547.171,4265.849,2327.496
2017-07-29 19:45:47.43,-547.358,4264.669,2327.935
2017-07-29 19:46:04.17,-548.104,4263.212,2326.957
2017-07-29 19:46:20.90,-545.866,4263.130,2325.188
2017-07-29 19:46:37.63,-546.069,4262.528,2325.520
2017-07-29 19:46:54.37,-546.980,4263.352,2324.033
2017-07-29 19:47:11.10,-545.049,4263.514,2323.918
2017-07-29 19:47:27.83,-544.279,4264.599,2324.832
2017-07-29 19:47:44.57,-547.794,4265.544,2323.802
2017-07-29 19:48:01.32,-547.153,4264.780,2325.206
2017-07-29 19:48:18.05,-546.705,4264.356,2324.315
2017-07-29 19:48:34.78,-549.650,4262.518,2322.627
2017-07-29 19:48:51.52,-548.057,4264.670,2325.674
2017-07-29 19:49:08.25,-548.057,4264.637,2324.745
2017-07-29 19:49:24.98,-547.245,4265.646,2324.802
2017-07-29 19:49:41.71,-547.206,4265.213,2325.700
2017-07-29 19:49:58.45,-548.234,4265.163,2325.446
2017-07-29 19:50:15.20,-547.261,4263.223,2325.385
2017-07-29 19:50:31.93,-546.818,4265.077,2323.211
2017-07-29 19:50:48.66,-546.020,4266.363,2321.766
2017-07-29 19:51:05.40,-547.444,4262.857,2325.717
2017-07-29 19:51:22.13,-547.133,4264.930,2325.722
2017-07-29 19:51:38.86,-548.456,4265.894,2326.554
2017-07-29 19:51:55.60,-547.164,4262.620,2325.523
2017-07-29 19:52:12.35,-548.631,4263.629,2327.097
2017-07-29 19:52:29.08,-546.242,4263.323,2328.308
2017-07-29 19:52:45.81,-548.568,4263.233,2328.326
2017-07-29 19:53:02.54,-546.839,4261.651,2323.938
2017-07-29 19:53:19.28,-547.239,4262.620,2324.647
2017-07-29 19:53:36.01,-549.058,4263.628,2323.910
2017-07-29 19:53:52.75,-546.209,4264.051,2325.539
2017-07-29 19:54:09.48,-547.237,4261.590,2327.073
2017-07-29 19:54:26.21,-544.658,4262.048,2327.612
2017-07-29 19:54:42.94,-544.788,4262.753,2326.031
2017-07-29 19:54:59.69,-544.348,4265.402,2327.260
2017-07-29 19:55:16.43,-545.123,4265.971,2320.988
2017-07-29 19:55:33.16,-543.735,4265.217,2320.298
2017-07-29 19:55:49.89,-543.839,4264.428,2321.530
2017-07-29 19:56:06.63,-544.264,4262.309,2322.718
2017-07-29 19:56:23.36,-548.500,4262.960,2320.719
2017-07-29 19:56:40.09,-546.459,4264.473,2322.967
2017-07-29 19:56:56.83,-547.374,4263.173,2326.084
2017-07-29 19:57:13.56,-547.490,4261.034,2325.915
2017-07-29 19:57:30.31,-544.092,4260.849,2326.217
2017-07-29 19:57:47.04,-545.968,4263.395,2326.288
2017-07-29 19:58:03.77,-548.953,4260.961,2321.565
2017-07-29 19:58:20.51,-547.618,4263.720,2323.253
2017-07-29 19:58:37.24,-546.885,4262.090,2325.940
2017-07-29 19:58:53.97,-548.600,4261.407,2328.511
2017-07-29 19:59:10.71,-548.884,4262.125,2331.848
2017-07-29 19:59:27.44,-546.346,4262.071,2331.091
2017-07-29 19:59:44.17,-546.508,4262.284,2330.113
2017-07-29 20:00:00.91,-547.365,4264.451,2330.981
2017-07-29 20:00:17.64,-546.323,4263.593,2329.768
2017-07-29 20:00:34.37,-548.455,4266.350,2327.166
2017-07-29 20:00:51.12,-547.821,4266.676,2328.245
2017-07-29 20:01:07.86,-549.385,4265.868,2326.862
2017-07-29 20:01:24.59,-551.661,4265.645,2328.377
2017-07-29 20:01:41.32,-548.218,4263.774,2330.095
2017-07-29 20:01:58.06,-546.822,4263.617,2331.523
2017-07-29 20:02:14.79,-546.816,4262.440,2332.589
2017-07-29 20:02:31.52,-547.640,4265.083,2331.876
2017-07-29 20:02:48.26,-546.773,4263.156,2331.594
2017-07-29 20:03:04.99,-549.165,4260.989,2329.303
2017-07-29 20:03:21.74,-551.546,4262.848,2325.911
2017-07-29 20:03:38.47,-551.741,4260.741,2328.073
2017-07-29 20:03:55.20,-552.601,4260.501,2328.584
2017-07-29 20:04:11.94,-551.764,4263.112,2324.633
2017-07-29 20:04:28.67,-552.165,4262.369,2326.415
2017-07-29 20:04:45.40,-550.174,4262.307,2326.408
2017-07-29 20:05:02.14,-551.733,4261.763,2325.826
2017-07-29 20:05:18.89,-549.054,4262.178,2325.947
2017-07-29 20:05:35.62,-549.636,4262.301,2326.003
2017-07-29 20:05:52.35,-550.382,4262.825,2326.744
2017-07-29 20:06:09.09,-551.385,4263.685,2326.831
2017-07-29 20:06:25.82,-549.864,4265.103,2325.206
2017-07-29 20:06:42.55,-552.466,4264.144,2324.350
2017-07-29 20:06:59.29,-554.056,4263.876,2325.689
2017-07-29 20:07:16.02,-551.394,4263.958,2327.225
2017-07-29 20:07:32.77,-551.146,4263.186,2322.916
2017-07-29 20:07:49.50,-553.481,4262.131,2324.849
2017-07-29 20:08:06.23,-554.735,4262.546,2324.196
2017-07-29 20:08:22.97,-551.912,4262.128,2320.446
2017-07-29 20:08:39.70,-552.059,4263.268,2324.450
2017-07-29 20:08:56.43,-549.948,4262.500,2326.365
2017-07-29 20:09:13.17,-548.967,4260.316,2326.390
2017-07-29 20:09:29.90,-548.397,4260.264,2326.327
2017-07-29 20:09:46.65,-550.313,4263.737,2326.462
2017-07-29 20:10:03.38,-551.303,4264.397,2325.772
2017-07-29 20:10:20.12,-550.910,4264.546,2326.419
2017-07-29 20:10:36.85,-550.321,4263.764,2326.271
2017-07-29 20:10:53.58,-552.522,4263.423,2324.789
2017-07-29 20:11:10.32,-552.768,4262.634,2324.814
2017-07-29 20:11:27.05,-553.689,4263.048,2327.928
2017-07-29 20:11:43.78,-553.713,4260.708,2323.057
2017-07-29 20:12:00.53,-551.962,4263.839,2321.900
2017-07-29 20:12:17.26,-551.384,4264.426,2325.086
2017-07-29 20:12:34.00,-550.663,4263.155,2326.958
2017-07-29 20:12:50.73,-549.171,4261.020,2326.262
2017-07-29 20:13:07.46,-550.402,4260.577,2331.251
2017-07-29 20:13:24.20,-548.003,4261.445,2330.254
2017-07-29 20:13:40.93,-547.578,4262.956,2327.108
2017-07-29 20:13:57.66,-550.449,4263.180,2323.702
2017-07-29 20:14:14.40,-550.593,4261.933,2327.027
2017-07-29 20:14:31.15,-550.640,4260.851,2329.367
2017-07-29 20:14:47.88,-552.557,4261.422,2326.147
2017-07-29 20:15:04.61,-550.119,4260.463,2325.203
2017-07-29 20:15:21.35,-552.160,4261.112,2326.679
2017-07-29 20:15:38.08,-552.130,4263.458,2322.620
2017-07-29 20:15:54.81,-550.012,4262.623,2322.688
2017-07-29 20:16:11.55,-548.213,4263.998,2324.938
2017-07-29 20:16:28.28,-550.475,4264.930,2326.288
2017-07-29 20:16:45.03,-551.176,4263.403,2323.243
2017-07-29 20:17:01.76,-551.435,4265.397,2322.609
2017-07-29 20:17:18.49,-550.472,4262.737,2324.052
2017-07-29 20:17:35.23,-551.655,4265.658,2327.124
2017-07-29 20:17:51.96,-549.910,4265.616,2328.233
2017-07-29 20:18:08.69,-551.075,4263.727,2327.300
2017-07-29 20:18:25.43,-550.920,4263.665,2326.687
2017-07-29 20:18:42.16,-551.727,4263.872,2323.395
2017-07-29 20:18:58.91,-552.429,4265.649,2322.643
2017-07-29 20:19:15.64,-551.465,4265.771,2324.576
2017-07-29 20:19:32.38,-550.181,4264.276,2326.238
2017-07-29 20:19:49.11,-551.268,4265.375,2331.133
2017-07-29 20:20:05.84,-551.688,4262.855,2331.938
2017-07-29 20:20:22.58,-551.290,4264.039,2331.189
2017-07-29 20:20:39.31,-553.280,4264.534,2330.545
2017-07-29 20:20:56.04,-554.223,4265.419,2331.782
2017-07-29 20:21:12.78,-552.508,4265.777,2332.765
2017-07-29 20:21:29.51,-553.453,4265.448,2330.810
2017-07-29 20:21:46.26,-552.036,4263.820,2329.894
2017-07-29 20:22:02.99,-552.634,4264.586,2330.897
2017-07-29 20:22:19.72,-552.722,4265.061,2329.190
2017-07-29 20:22:36.46,-552.684,4263.128,2328.929
2017-07-29 20:22:53.19,-553.286,4264.718,2330.054
2017-07-29 20:23:09.92,-552.421,4264.898,2326.759
2017-07-29 20:23:26.66,-550.902,4266.508,2325.268
2017-07-29 20:23:43.41,-550.578,4266.750,2326.801
2017-07-29 20:24:00.14,-548.823,4267.279,2327.642
2017-07-29 20:24:16.87,-549.210,4263.854,2324.312
2017-07-29 20:24:33.61,-551.845,4264.065,2324.462
2017-07-29 20:24:50.34,-549.702,4262.360,2325.366
2017-07-29 20:25:07.07,-550.307,4263.688,2324.684
2017-07-29 20:25:23.81,-550.739,4264.778,2324.378
2017-07-29 20:25:40.55,-549.563,4262.968,2324.135
2017-07-29 20:25:57.29,-547.940,4266.156,2322.781
2017-07-29 20:26:14.02,-545.876,4264.564,2323.176
2017-07-29 20:26:30.75,-547.515,4266.064,2323.541
2017-07-29 20:26:47.49,-546.565,4265.818,2321.823
2017-07-29 20:27:04.22,-549.555,4264.987,2323.283
2017-07-29 20:27:20.95,-549.729,4263.512,2320.678
2017-07-29 20:27:37.69,-547.983,4262.789,2319.191
