1502918161.0,58788.20
1502918171.0,58786.40
1502918181.0,58787.80
1502918191.0,58788.00
1502918201.0,58788.20
1502918211.0,58787.80
1502918221.0,58788.20
1502918231.0,58789.20
1502918241.0,58794.40
1502918251.0,58796.00
1502918261.0,58791.60
1502918271.0,58792.00
1502918281.0,58782.00
1502918291.0,58780.80
1502918301.0,58789.20
1502918311.0,58788.40
1502918321.0,58812.00
1502918331.0,58796.20
1502918341.0,58775.40
1502918351.0,58788.20
1502918361.0,58783.00
1502918371.0,58786.00
1502918381.0,58787.00
1502918391.0,58786.60
1502918401.0,58782.20
1502918411.0,58785.40
1502918421.0,58786.40
1502918431.0,58787.80
1502918441.0,58785.00
1502918451.0,58785.60
1502918461.0,58785.40
1502918471.0,58784.40
1502918481.0,58786.20
1502918491.0,58783.80
1502918501.0,58784.00
1502918511.0,58784.20
1502918521.0,58783.60
1502918531.0,58784.00
1502918541.0,58782.80
1502918551.0,58783.80
1502918561.0,58783.60
1502918571.0,58782.00
1502918581.0,58783.80
1502918591.0,58782.80
1502918601.0,58782.00
1502918611.0,58784.20
1502918621.0,58782.40
1502918631.0,58783.00
1502918641.0,58786.00
1502918651.0,58782.80
1502918661.0,58785.20
1502918671.0,58784.20
1502918681.0,58789.20
1502918691.0,58783.60
1502918701.0,58783.80
1502918711.0,58786.00
1502918721.0,58782.80
1502918731.0,58792.00
1502918741.0,58784.20
1502918751.0,58783.80
1502918761.0,58784.60
1502918771.0,58785.40
1502918781.0,58799.40
1502918791.0,58785.80
1502918801.0,58784.20
1502918811.0,58785.40
1502918821.0,58785.20
1502918831.0,58785.00
1502918841.0,58786.40
1502918851.0,58784.40
1502918861.0,58786.80
1502918871.0,58785.80
1502918881.0,58785.20
1502918891.0,58787.00
1502918901.0,58782.80
1502918911.0,58785.20
1502918921.0,58785.80
1502918931.0,58785.00
1502918941.0,58786.20
1502918951.0,58784.60
1502918961.0,58785.60
1502918971.0,58785.20
1502918981.0,58788.40
1502918991.0,58785.00
1502919001.0,58785.00
1502919011.0,58785.60
1502919021.0,58781.80
1502919031.0,58783.40
1502919041.0,58782.00
1502919051.0,58787.20
1502919061.0,58785.00
1502919071.0,58786.60
1502919081.0,58786.20
1502919091.0,58785.80
1502919101.0,58784.20
1502919111.0,58786.20
1502919121.0,58785.80
1502919131.0,58784.60
1502919141.0,58786.00
1502919151.0,58788.20
1502919161.0,58785.60
1502919171.0,58785.40
1502919181.0,58785.20
1502919191.0,58785.20
1502919201.0,58785.00
1502919211.0,58787.20
1502919221.0,58786.20
1502919231.0,58787.00
1502919241.0,58784.60
1502919251.0,58785.00
1502919261.0,58788.20
1502919271.0,58787.00
1502919281.0,58784.60
1502919291.0,58784.20
1502919301.0,58784.20
1502919311.0,58785.60
1502919321.0,58784.80
1502919331.0,58785.40
1502919341.0,58786.40
1502919351.0,58784.40
1502919361.0,58783.00
1502919371.0,58786.00
1502919381.0,58785.00
1502919391.0,58786.80
1502919401.0,58783.80
1502919411.0,58784.20
1502919421.0,58783.20
1502919431.0,58783.60
1502919441.0,58784.00
1502919451.0,58783.60
1502919461.0,58784.20
1502919471.0,58783.40
1502919481.0,58784.00
1502919491.0,58785.40
1502919501.0,58784.00
1502919511.0,58783.40
1502919521.0,58784.60
1502919531.0,58785.40
1502919541.0,58785.40
1502919551.0,58786.00
1502919561.0,58785.40
1502919571.0,58785.40
1502919581.0,58785.80
1502919591.0,58786.60
1502919601.0,58787.20
1502919611.0,58787.40
1502919621.0,58785.80
1502919631.0,58787.40
1502919641.0,58786.40
1502919651.0,58787.00
1502919661.0,58785.80
1502919671.0,58787.60
1502919681.0,58786.60
1502919691.0,58786.60
1502919701.0,58786.80
1502919711.0,58786.40
1502919721.0,58786.80
1502919731.0,58787.00
1502919741.0,58785.20
1502919751.0,58786.80
1502919761.0,58785.20
1502919771.0,58787.60
1502919781.0,58786.20
1502919791.0,58787.20
1502919801.0,58787.00
1502919811.0,58786.20
1502919821.0,58786.40
1502919831.0,58786.40
1502919841.0,58787.40
1502919851.0,58787.40
1502919861.0,58786.80
1502919871.0,58787.40
1502919881.0,58787.00
1502919891.0,58787.00
1502919901.0,58787.40
1502919911.0,58788.60
1502919921.0,58787.60
1502919931.0,58787.80
1502919941.0,58788.40
1502919951.0,58789.40
1502919961.0,58788.80
1502919971.0,58794.20
1502919981.0,58790.00
1502919991.0,58787.40
1502920001.0,58790.80
1502920011.0,58792.60
1502920021.0,58788.20
1502920031.0,58788.20
1502920041.0,58787.20
1502920051.0,58790.00
1502920061.0,58788.60
1502920071.0,58788.00
1502920081.0,58792.20
1502920091.0,58789.40
1502920101.0,58790.20
1502920111.0,58789.00
1502920121.0,58792.20
1502920131.0,58791.00
1502920141.0,58790.40
1502920151.0,58789.00
1502920161.0,58788.60
1502920171.0,58789.60
1502920181.0,58789.80
1502920191.0,58789.20
1502920201.0,58788.40
1502920211.0,58789.20
1502920221.0,58788.80
1502920231.0,58787.60
1502920241.0,58787.80
1502920251.0,58789.00
1502920261.0,58789.60
1502920271.0,58790.60
1502920281.0,58790.00
1502920291.0,58788.20
1502920301.0,58788.00
1502920311.0,58788.80
1502920321.0,58788.20
1502920331.0,58789.80
1502920341.0,58791.40
1502920351.0,58790.40
1502920361.0,58791.00
1502920371.0,58789.20
1502920381.0,58788.80
1502920391.0,58791.00
1502920401.0,58790.60
1502920411.0,58798.80
1502920421.0,58791.00
1502920431.0,58790.60
1502920441.0,58791.00
1502920451.0,58789.20
1502920461.0,58792.20
1502920471.0,58790.80
1502920481.0,58788.80
1502920491.0,58789.00
1502920501.0,58789.20
1502920511.0,58789.40
1502920521.0,58789.80
1502920531.0,58789.20
1502920541.0,58790.20
1502920551.0,58791.00
1502920561.0,58792.00
1502920571.0,58790.60
1502920581.0,58792.40
1502920591.0,58791.80
1502920601.0,58791.20
1502920611.0,58794.00
1502920621.0,58791.80
1502920631.0,58792.00
1502920641.0,58793.60
1502920651.0,58793.20
1502920661.0,58794.20
1502920671.0,58793.60
1502920681.0,58794.00
1502920691.0,58795.40
1502920701.0,58794.00
1502920711.0,58793.80
1502920721.0,58794.80
1502920731.0,58794.60
1502920741.0,58794.40
1502920751.0,58794.40
1502920761.0,58795.80
1502920771.0,58793.40
1502920781.0,58796.20
1502920791.0,58796.40
1502920801.0,58796.00
1502920811.0,58796.00
1502920821.0,58795.60
1502920831.0,58795.40
1502920841.0,58796.40
1502920851.0,58794.80
1502920861.0,58795.00
1502920871.0,58796.20
1502920881.0,58795.20
1502920891.0,58795.00
1502920901.0,58795.80
1502920911.0,58795.00
1502920921.0,58795.00
1502920931.0,58795.20
1502920941.0,58795.20
1502920951.0,58794.40
1502920961.0,58794.00
1502920971.0,58794.40
1502920981.0,58794.20
1502920991.0,58794.20
1502921001.0,58792.20
1502921011.0,58790.80
1502921021.0,58790.80
1502921031.0,58792.80
1502921041.0,58793.20
1502921051.0,58792.80
1502921061.0,58792.00
1502921071.0,58789.80
1502921081.0,58790.20
1502921091.0,58791.20
1502921101.0,58792.40
1502921111.0,58792.20
1502921121.0,58791.80
1502921131.0,58791.00
1502921141.0,58791.80
1502921151.0,58792.20
1502921161.0,58792.40
1502921171.0,58792.80
1502921181.0,58788.20
1502921191.0,58792.60
1502921201.0,58791.60
1502921211.0,58791.60
1502921221.0,58793.00
1502921231.0,58792.80
1502921241.0,58792.60
1502921251.0,58792.20
1502921261.0,58792.00
1502921271.0,58791.40
1502921281.0,58793.00
1502921291.0,58795.00
1502921301.0,58793.60
1502921311.0,58793.20
1502921321.0,58790.80
1502921331.0,58792.60
1502921341.0,58792.20
1502921351.0,58793.00
1502921361.0,58790.20
1502921371.0,58792.80
1502921381.0,58791.80
1502921391.0,58792.20
1502921401.0,58791.40
1502921411.0,58791.80
1502921421.0,58792.00
1502921431.0,58794.00
1502921441.0,58792.00
1502921451.0,58791.40
1502921461.0,58792.00
1502921471.0,58791.20
1502921481.0,58792.20
1502921491.0,58791.60
1502921501.0,58789.80
1502921511.0,58789.80
1502921521.0,58794.60
1502921531.0,58791.80
1502921541.0,58791.80
1502921551.0,58791.80
1502921561.0,58791.00
1502921571.0,58791.80
1502921581.0,58791.40
1502921591.0,58790.20
1502921601.0,58791.40
1502921611.0,58791.00
1502921621.0,58790.60
1502921631.0,58790.00
1502921641.0,58790.00
1502921651.0,58789.20
1502921661.0,58789.60
1502921671.0,58789.20
1502921681.0,58789.60
1502921691.0,58789.20
1502921701.0,58788.00
1502921711.0,58787.80
1502921721.0,58788.60
1502921731.0,58788.00
1502921741.0,58788.00
1502921751.0,58787.80
1502921761.0,58787.20
1502921771.0,58787.80
1502921781.0,58786.20
1502921791.0,58787.00
1502921801.0,58786.00
1502921811.0,58785.80
1502921821.0,58785.60
1502921831.0,58785.40
1502921841.0,58785.20
1502921851.0,58784.40
1502921861.0,58785.00
1502921871.0,58783.40
1502921881.0,58784.20
1502921891.0,58783.80
1502921901.0,58783.20
1502921911.0,58783.20
1502921921.0,58782.20
1502921931.0,58783.60
1502921941.0,58782.40
1502921951.0,58781.40
1502921961.0,58781.60
1502921971.0,58781.60
1502921981.0,58781.00
1502921991.0,58781.80
1502922001.0,58781.20
1502922011.0,58781.40
1502922021.0,58780.80
1502922031.0,58780.80
1502922041.0,58779.60
1502922051.0,58780.00
1502922061.0,58780.80
1502922071.0,58780.60
1502922081.0,58780.40
1502922091.0,58781.00
1502922101.0,58780.40
1502922111.0,58780.00
1502922121.0,58780.00
1502922131.0,58780.40
1502922141.0,58780.20
1502922151.0,58781.20
1502922161.0,58780.40
1502922171.0,58779.60
1502922181.0,58780.60
1502922191.0,58779.80
1502922201.0,58780.00
1502922211.0,58779.20
1502922221.0,58780.00
1502922231.0,58780.20
1502922241.0,58781.40
1502922251.0,58781.00
1502922261.0,58780.60
1502922271.0,58780.80
1502922281.0,58780.20
1502922291.0,58780.40
1502922301.0,58780.40
1502922311.0,58781.00
1502922321.0,58779.80
1502922331.0,58779.40
1502922341.0,58780.80
1502922351.0,58780.80
1502922361.0,58781.20
1502922371.0,58780.60
1502922381.0,58781.40
1502922391.0,58780.40
1502922401.0,58781.00
1502922411.0,58781.60
1502922421.0,58781.20
1502922431.0,58781.20
1502922441.0,58782.00
1502922451.0,58782.20
1502922461.0,58781.40
1502922471.0,58780.40
1502922481.0,58782.00
1502922491.0,58781.40
1502922501.0,58781.60
1502922511.0,58782.40
1502922521.0,58781.80
1502922531.0,58782.40
1502922541.0,58782.00
1502922551.0,58781.40
1502922561.0,58782.20
1502922571.0,58782.20
1502922581.0,58781.80
1502922591.0,58782.40
1502922601.0,58782.80
1502922611.0,58781.80
1502922621.0,58782.40
1502922631.0,58783.60
1502922641.0,58783.80
1502922651.0,58783.40
1502922661.0,58784.00
1502922671.0,58785.00
1502922681.0,58785.80
1502922691.0,58783.40
1502922701.0,58782.40
1502922711.0,58784.00
1502922721.0,58784.40
1502922731.0,58785.40
1502922741.0,58786.00
1502922751.0,58785.20
1502922761.0,58788.60
1502922771.0,58785.80
1502922781.0,58786.00
1502922791.0,58786.20
1502922801.0,58789.60
1502922811.0,58786.80
1502922821.0,58788.00
1502922831.0,58787.80
1502922841.0,58788.40
1502922851.0,58788.80
1502922861.0,58787.20
1502922871.0,58788.60
1502922881.0,58789.00
1502922891.0,58788.20
1502922901.0,58787.20
1502922911.0,58787.00
1502922921.0,58788.60
1502922931.0,58787.80
1502922941.0,58787.40
1502922951.0,58787.20
1502922961.0,58788.00
1502922971.0,58788.00
1502922981.0,58787.80
1502922991.0,58787.60
1502923001.0,58787.60
1502923011.0,58788.20
1502923021.0,58787.20
1502923031.0,58788.00
1502923041.0,58787.20
1502923051.0,58787.20
1502923061.0,58787.40
1502923071.0,58787.60
1502923081.0,58787.20
1502923091.0,58786.20
1502923101.0,58786.20
1502923111.0,58787.20
1502923121.0,58786.80
1502923131.0,58786.60
1502923141.0,58786.40
1502923151.0,58787.20
1502923161.0,58785.40
1502923171.0,58786.60
1502923181.0,58787.00
1502923191.0,58786.60
1502923201.0,58786.80
1502923211.0,58786.80
1502923221.0,58786.80
1502923231.0,58787.20
1502923241.0,58787.40
1502923251.0,58787.00
1502923261.0,58787.20
1502923271.0,58785.60
1502923281.0,58786.80
1502923291.0,58786.60
1502923301.0,58786.20
1502923311.0,58786.00
1502923321.0,58786.20
1502923331.0,58786.40
1502923341.0,58786.40
1502923351.0,58786.60
1502923361.0,58786.20
1502923371.0,58786.40
1502923381.0,58786.40
1502923391.0,58785.60
1502923401.0,58786.00
1502923411.0,58785.60
1502923421.0,58785.60
1502923431.0,58785.60
1502923441.0,58785.00
1502923451.0,58786.20
1502923461.0,58786.00
1502923471.0,58785.60
1502923481.0,58786.00
1502923491.0,58785.80
1502923501.0,58785.60
1502923511.0,58785.80
1502923521.0,58784.60
1502923531.0,58785.40
1502923541.0,58785.20
1502923551.0,58785.00
1502923561.0,58784.60
1502923571.0,58784.60
1502923581.0,58785.80
1502923591.0,58784.80
1502923601.0,58784.20
1502923611.0,58784.20
1502923621.0,58785.40
1502923631.0,58784.80
1502923641.0,58784.40
1502923651.0,58784.60
1502923661.0,58784.60
1502923671.0,58783.80
1502923681.0,58783.80
1502923691.0,58784.00
1502923701.0,58784.00
1502923711.0,58783.60
1502923721.0,58784.20
1502923731.0,58783.80
1502923741.0,58784.20
1502923751.0,58784.00
1502923761.0,58784.20
1502923771.0,58783.20
1502923781.0,58783.20
1502923791.0,58782.80
1502923801.0,58784.40
1502923811.0,58783.00
1502923821.0,58783.60
1502923831.0,58782.80
1502923841.0,58782.80
1502923851.0,58782.60
1502923861.0,58782.80
1502923871.0,58782.20
1502923881.0,58782.20
1502923891.0,58781.40
1502923901.0,58781.80
1502923911.0,58782.00
1502923921.0,58781.80
1502923931.0,58781.60
1502923941.0,58781.60
1502923951.0,58780.80
1502923961.0,58781.00
1502923971.0,58781.20
1502923981.0,58781.40
1502923991.0,58781.40
1502924001.0,58781.00
1502924011.0,58781.40
1502924021.0,58781.60
1502924031.0,58780.80
1502924041.0,58781.80
1502924051.0,58781.80
1502924061.0,58781.40
1502924071.0,58780.40
1502924081.0,58781.00
1502924091.0,58782.00
1502924101.0,58781.20
1502924111.0,58781.00
1502924121.0,58780.60
1502924131.0,58781.00
1502924141.0,58781.20
1502924151.0,58781.20
1502924161.0,58782.40
1502924171.0,58781.20
1502924181.0,58781.20
1502924191.0,58780.80
1502924201.0,58781.20
1502924211.0,58781.20
1502924221.0,58781.00
1502924231.0,58781.60
1502924241.0,58781.20
1502924251.0,58782.00
1502924261.0,58781.20
1502924271.0,58782.00
1502924281.0,58781.20
1502924291.0,58781.80
1502924301.0,58782.20
1502924311.0,58781.40
1502924321.0,58782.00
1502924331.0,58782.40
1502924341.0,58782.40
1502924351.0,58781.40
1502924361.0,58781.60
1502924371.0,58781.80
1502924381.0,58782.00
1502924391.0,58782.20
1502924401.0,58782.00
1502924411.0,58782.80
1502924421.0,58782.40
1502924431.0,58783.20
1502924441.0,58782.60
1502924451.0,58782.80
1502924461.0,58782.60
1502924471.0,58783.20
1502924481.0,58783.40
1502924491.0,58783.40
1502924501.0,58786.00
1502924511.0,58783.80
1502924521.0,58786.00
1502924531.0,58783.60
1502924541.0,58784.80
1502924551.0,58783.40
1502924561.0,58783.80
1502924571.0,58784.00
1502924581.0,58784.20
1502924591.0,58793.40
1502924601.0,58783.20
1502924611.0,58784.00
1502924621.0,58784.20
1502924631.0,58783.60
1502924641.0,58784.60
1502924651.0,58784.00
1502924661.0,58783.60
1502924671.0,58784.80
1502924681.0,58784.80
1502924691.0,58785.20
1502924701.0,58785.00
1502924711.0,58784.20
1502924721.0,58784.40
1502924731.0,58783.80
1502924741.0,58784.60
1502924751.0,58785.40
1502924761.0,58784.80
1502924771.0,58785.00
1502924781.0,58785.00
1502924791.0,58785.00
1502924801.0,58785.00
1502924811.0,58785.00
1502924821.0,58784.80
1502924831.0,58785.20
1502924841.0,58785.60
1502924851.0,58785.40
1502924861.0,58786.00
1502924871.0,58786.00
1502924881.0,58785.40
1502924891.0,58785.80
1502924901.0,58786.40
1502924911.0,58786.60
1502924921.0,58785.80
1502924931.0,58786.40
1502924941.0,58786.40
1502924951.0,58786.40
1502924961.0,58786.80
1502924971.0,58787.00
1502924981.0,58787.20
1502924991.0,58787.40
1502925001.0,58787.00
1502925011.0,58787.20
1502925021.0,58787.20
1502925031.0,58786.80
1502925041.0,58786.00
1502925051.0,58786.80
1502925061.0,58786.80
1502925071.0,58786.40
1502925081.0,58786.60
1502925091.0,58786.60
1502925101.0,58787.00
1502925111.0,58785.80
1502925121.0,58785.80
1502925131.0,58779.60
1502925141.0,58789.60
1502925151.0,58787.20
1502925161.0,58784.20
1502925171.0,58785.00
1502925181.0,58787.80
1502925191.0,58784.60
1502925201.0,58785.80
1502925211.0,58784.40
1502925221.0,58786.20
1502925231.0,58785.00
1502925241.0,58783.20
1502925251.0,58783.60
1502925261.0,58783.00
1502925271.0,58782.80
1502925281.0,58782.80
1502925291.0,58783.60
1502925301.0,58783.00
1502925311.0,58782.80
1502925321.0,58782.40
1502925331.0,58783.00
1502925341.0,58782.00
1502925351.0,58781.40
1502925361.0,58781.60
1502925371.0,58781.40
1502925381.0,58781.40
1502925391.0,58782.60
1502925401.0,58781.80
1502925411.0,58781.40
1502925421.0,58781.40
1502925431.0,58781.60
1502925441.0,58781.20
1502925451.0,58779.00
1502925461.0,58781.60
1502925471.0,58781.60
1502925481.0,58779.80
1502925491.0,58780.60
1502925501.0,58781.20
1502925511.0,58781.80
1502925521.0,58780.80
1502925531.0,58780.20
1502925541.0,58781.20
1502925551.0,58780.40
1502925561.0,58781.20
1502925571.0,58781.20
1502925581.0,58781.40
1502925591.0,58780.60
1502925601.0,58781.20
1502925611.0,58781.60
1502925621.0,58782.20
1502925631.0,58781.80
1502925641.0,58781.80
1502925651.0,58782.20
1502925661.0,58782.80
1502925671.0,58783.20
1502925681.0,58783.60
1502925691.0,58783.40
1502925701.0,58783.60
1502925711.0,58784.20
1502925721.0,58783.60
1502925731.0,58785.00
1502925741.0,58784.40
1502925751.0,58785.40
1502925761.0,58784.20
1502925771.0,58784.20
1502925781.0,58784.80
1502925791.0,58785.00
1502925801.0,58785.00
1502925811.0,58785.20
1502925821.0,58785.60
1502925831.0,58785.40
1502925841.0,58785.00
1502925851.0,58784.80
1502925861.0,58786.20
1502925871.0,58786.20
1502925881.0,58786.00
1502925891.0,58786.00
1502925901.0,58786.20
1502925911.0,58786.40
1502925921.0,58786.20
1502925931.0,58785.80
1502925941.0,58786.00
1502925951.0,58786.80
1502925961.0,58787.40
1502925971.0,58787.40
1502925981.0,58787.80
1502925991.0,58788.20
1502926001.0,58787.00
1502926011.0,58788.40
1502926021.0,58788.80
1502926031.0,58789.20
1502926041.0,58789.60
1502926051.0,58789.60
1502926061.0,58790.20
1502926071.0,58790.20
1502926081.0,58790.80
1502926091.0,58790.80
1502926101.0,58789.80
1502926111.0,58793.00
1502926121.0,58792.00
1502926131.0,58792.20
1502926141.0,58792.00
1502926151.0,58791.40
1502926161.0,58791.00
1502926171.0,58793.00
1502926181.0,58792.60
1502926191.0,58792.20
1502926201.0,58791.00
1502926211.0,58790.60
1502926221.0,58791.40
1502926231.0,58792.80
1502926241.0,58793.20
1502926251.0,58792.60
1502926261.0,58792.60
1502926271.0,58792.00
1502926281.0,58792.80
1502926291.0,58791.80
1502926301.0,58793.20
1502926311.0,58792.40
1502926321.0,58792.40
1502926331.0,58792.40
1502926341.0,58792.60
1502926351.0,58791.80
1502926361.0,58792.20
1502926371.0,58792.00
1502926381.0,58792.00
1502926391.0,58792.40
1502926401.0,58791.80
1502926411.0,58791.80
1502926421.0,58792.60
1502926431.0,58792.00
1502926441.0,58791.60
1502926451.0,58791.40
1502926461.0,58790.60
1502926471.0,58791.60
1502926481.0,58791.40
1502926491.0,58791.00
1502926501.0,58790.80
1502926511.0,58790.60
1502926521.0,58790.20
1502926531.0,58791.20
1502926541.0,58790.20
1502926551.0,58791.00
1502926561.0,58789.80
1502926571.0,58789.80
1502926581.0,58789.20
1502926591.0,58788.00
1502926601.0,58787.40
1502926611.0,58787.20
1502926621.0,58786.60
1502926631.0,58784.00
1502926641.0,58784.00
1502926651.0,58784.40
1502926661.0,58783.60
1502926671.0,58781.00
1502926681.0,58781.00
1502926691.0,58780.80
1502926701.0,58779.00
1502926711.0,58777.80
1502926721.0,58776.80
1502926731.0,58774.60
1502926741.0,58772.80
1502926751.0,58772.20
1502926761.0,58771.60
1502926771.0,58769.80
1502926781.0,58769.00
1502926791.0,58768.40
1502926801.0,58768.40
1502926811.0,58767.80
1502926821.0,58766.80
1502926831.0,58766.20
1502926841.0,58764.80
1502926851.0,58764.40
1502926861.0,58762.80
1502926871.0,58765.00
1502926881.0,58763.40
1502926891.0,58762.00
1502926901.0,58761.20
1502926911.0,58759.40
1502926921.0,58760.00
1502926931.0,58758.40
1502926941.0,58758.40
1502926951.0,58757.60
