1499862965.0,58794.80
1499862975.0,58794.40
1499862985.0,58782.80
1499862995.0,58787.40
1499863005.0,58788.20
1499863015.0,58788.00
1499863025.0,58787.80
1499863035.0,58795.20
1499863045.0,58791.80
1499863055.0,58790.60
1499863065.0,58789.80
1499863075.0,58788.20
1499863085.0,58790.40
1499863095.0,58788.80
1499863105.0,58790.20
1499863115.0,58787.80
1499863125.0,58789.20
1499863135.0,58795.80
1499863145.0,58791.40
1499863155.0,58788.20
1499863165.0,58795.20
1499863175.0,58797.60
1499863185.0,58795.00
1499863195.0,58796.40
1499863205.0,58794.00
1499863215.0,58794.20
1499863225.0,58790.00
1499863235.0,58796.00
1499863245.0,58796.40
1499863255.0,58786.80
1499863265.0,58799.60
1499863275.0,58793.00
1499863285.0,58786.80
1499863295.0,58792.80
1499863305.0,58793.60
1499863315.0,58790.40
1499863325.0,58790.20
1499863335.0,58791.20
1499863345.0,58790.20
1499863355.0,58789.00
1499863365.0,58788.20
1499863375.0,58792.80
1499863385.0,58788.80
1499863395.0,58789.60
1499863405.0,58791.60
1499863415.0,58788.60
1499863425.0,58791.40
1499863435.0,58790.80
1499863445.0,58788.80
1499863455.0,58790.40
1499863465.0,58790.60
1499863475.0,58794.20
1499863485.0,58797.40
1499863495.0,58796.60
1499863505.0,58802.20
1499863515.0,58798.60
1499863525.0,58792.80
1499863535.0,58792.40
1499863545.0,58789.20
1499863555.0,58789.80
1499863565.0,58792.40
1499863575.0,58800.40
1499863585.0,58792.80
1499863595.0,58791.80
1499863605.0,58790.20
1499863615.0,58789.80
1499863625.0,58789.80
1499863635.0,58793.80
1499863645.0,58799.00
1499863655.0,58795.80
1499863665.0,58791.40
1499863675.0,58792.40
1499863685.0,58792.20
1499863695.0,58791.40
1499863705.0,58793.60
1499863715.0,58789.40
1499863725.0,58790.40
1499863735.0,58799.60
1499863745.0,58794.80
1499863755.0,58796.20
1499863765.0,58793.20
1499863775.0,58793.00
1499863785.0,58789.80
1499863795.0,58788.40
1499863805.0,58789.80
1499863815.0,58789.40
1499863825.0,58790.80
1499863835.0,58789.00
1499863845.0,58789.00
1499863855.0,58788.80
1499863865.0,58794.40
1499863875.0,58790.00
1499863885.0,58787.40
1499863895.0,58788.80
1499863905.0,58789.20
1499863915.0,58790.80
1499863925.0,58790.80
1499863935.0,58788.20
1499863945.0,58789.60
1499863955.0,58794.60
1499863965.0,58789.20
1499863975.0,58785.60
1499863985.0,58785.40
1499863995.0,58791.60
1499864005.0,58790.40
1499864015.0,58791.40
1499864025.0,58791.60
1499864035.0,58794.20
1499864045.0,58794.20
1499864055.0,58794.80
1499864065.0,58792.40
1499864075.0,58791.00
1499864085.0,58795.00
1499864095.0,58795.40
1499864105.0,58800.20
1499864115.0,58792.60
1499864125.0,58792.60
1499864135.0,58783.60
1499864145.0,58790.60
1499864155.0,58784.20
1499864165.0,58795.20
1499864175.0,58790.40
1499864185.0,58795.60
1499864195.0,58790.60
1499864205.0,58792.20
1499864215.0,58790.60
1499864225.0,58790.00
1499864235.0,58798.00
1499864245.0,58791.60
1499864255.0,58788.00
1499864265.0,58790.40
1499864275.0,58791.40
1499864285.0,58787.80
1499864295.0,58791.00
1499864305.0,58791.80
1499864315.0,58794.60
1499864325.0,58788.40
1499864335.0,58792.60
1499864345.0,58791.40
1499864355.0,58789.60
1499864365.0,58790.20
1499864375.0,58787.80
1499864385.0,58790.40
1499864395.0,58792.60
1499864405.0,58783.20
1499864415.0,58791.00
1499864425.0,58789.00
1499864435.0,58787.60
1499864445.0,58791.00
1499864455.0,58791.60
1499864465.0,58787.60
1499864475.0,58790.60
1499864485.0,58789.00
1499864495.0,58790.00
1499864505.0,58792.00
1499864515.0,58795.60
1499864525.0,58788.60
1499864535.0,58790.60
1499864545.0,58785.20
1499864555.0,58785.00
1499864565.0,58789.00
1499864575.0,58788.80
1499864585.0,58789.20
1499864595.0,58789.00
1499864605.0,58793.80
1499864615.0,58783.80
1499864625.0,58789.40
1499864635.0,58786.20
1499864645.0,58788.80
1499864655.0,58791.00
1499864665.0,58789.20
1499864675.0,58789.60
1499864685.0,58789.00
1499864695.0,58792.80
1499864705.0,58790.40
1499864715.0,58791.80
1499864725.0,58789.40
1499864735.0,58793.40
1499864745.0,58789.80
1499864755.0,58786.00
1499864765.0,58785.00
1499864775.0,58788.80
1499864785.0,58790.00
1499864795.0,58788.80
1499864805.0,58788.60
1499864815.0,58788.80
1499864825.0,58788.20
1499864835.0,58785.20
1499864845.0,58789.40
1499864855.0,58790.20
1499864865.0,58788.00
1499864875.0,58790.20
1499864885.0,58789.00
1499864895.0,58791.40
1499864905.0,58790.80
1499864915.0,58788.20
1499864925.0,58790.40
1499864935.0,58789.00
1499864945.0,58791.40
1499864955.0,58790.40
1499864965.0,58789.20
1499864975.0,58791.40
1499864985.0,58789.80
1499864995.0,58790.60
1499865005.0,58786.60
1499865015.0,58787.00
1499865025.0,58788.00
1499865035.0,58791.20
1499865045.0,58794.60
1499865055.0,58790.40
1499865065.0,58787.40
1499865075.0,58791.40
1499865085.0,58790.40
1499865095.0,58790.40
1499865105.0,58788.00
1499865115.0,58795.80
1499865125.0,58785.20
1499865135.0,58787.20
1499865145.0,58808.80
1499865155.0,58775.80
1499865165.0,58791.60
1499865175.0,58786.40
1499865185.0,58796.80
1499865195.0,58785.80
1499865205.0,58790.00
1499865215.0,58768.40
1499865225.0,58788.80
1499865235.0,58792.60
1499865245.0,58790.00
1499865255.0,58799.60
1499865265.0,58795.60
1499865275.0,58790.20
1499865285.0,58781.20
1499865295.0,58787.00
1499865305.0,58774.80
1499865315.0,58791.60
1499865325.0,58782.60
1499865335.0,58789.20
1499865345.0,58789.40
1499865355.0,58789.00
1499865365.0,58788.60
1499865375.0,58794.20
1499865385.0,58795.00
1499865395.0,58783.60
1499865405.0,58780.60
1499865415.0,58789.20
1499865425.0,58788.00
1499865435.0,58784.80
1499865445.0,58788.60
1499865455.0,58790.00
1499865465.0,58784.40
1499865475.0,58792.60
1499865485.0,58799.60
1499865495.0,58786.00
1499865505.0,58791.60
1499865515.0,58777.00
1499865525.0,58798.00
1499865535.0,58789.20
1499865545.0,58787.80
1499865555.0,58789.60
1499865565.0,58791.00
1499865575.0,58796.40
1499865585.0,58792.20
1499865595.0,58790.00
1499865605.0,58786.40
1499865615.0,58789.00
1499865625.0,58781.20
1499865635.0,58794.60
1499865645.0,58781.40
1499865655.0,58795.40
1499865665.0,58792.40
1499865675.0,58784.80
1499865685.0,58786.60
1499865695.0,58804.40
1499865705.0,58784.00
1499865715.0,58789.40
1499865725.0,58787.60
1499865735.0,58793.20
1499865745.0,58794.40
1499865755.0,58788.20
1499865765.0,58786.20
1499865775.0,58793.80
1499865785.0,58789.80
1499865795.0,58789.00
1499865805.0,58789.20
1499865815.0,58787.40
1499865825.0,58787.20
1499865835.0,58791.40
1499865845.0,58788.20
1499865855.0,58792.80
1499865865.0,58789.40
1499865875.0,58790.80
1499865885.0,58792.40
1499865895.0,58788.40
1499865905.0,58796.60
1499865915.0,58791.20
1499865925.0,58798.00
1499865935.0,58789.80
1499865945.0,58792.60
1499865955.0,58791.40
1499865965.0,58791.00
1499865975.0,58779.80
1499865985.0,58797.60
1499865995.0,58779.40
1499866005.0,58803.40
1499866015.0,58797.40
1499866025.0,58789.20
1499866035.0,58780.20
1499866045.0,58793.80
1499866055.0,58784.80
1499866065.0,58794.20
1499866075.0,58801.20
1499866085.0,58795.80
1499866095.0,58791.00
1499866105.0,58790.80
1499866115.0,58787.60
1499866125.0,58787.40
1499866135.0,58790.00
1499866145.0,58785.20
1499866155.0,58789.80
1499866165.0,58794.00
1499866175.0,58792.00
1499866185.0,58783.60
1499866195.0,58789.80
1499866205.0,58791.60
1499866215.0,58788.00
1499866225.0,58794.00
1499866235.0,58785.80
1499866245.0,58787.80
1499866255.0,58788.00
1499866265.0,58788.60
1499866275.0,58796.20
1499866285.0,58791.00
1499866295.0,58781.80
1499866305.0,58778.40
1499866315.0,58779.20
1499866325.0,58783.80
1499866335.0,58786.40
1499866345.0,58788.00
1499866355.0,58788.20
1499866365.0,58786.80
1499866375.0,58792.60
1499866385.0,58789.40
1499866395.0,58805.60
1499866405.0,58798.20
1499866415.0,58791.20
1499866425.0,58789.80
1499866435.0,58788.20
1499866445.0,58785.20
1499866455.0,58810.80
1499866465.0,58801.00
1499866475.0,58781.80
1499866485.0,58791.60
1499866495.0,58781.20
1499866505.0,58783.80
1499866515.0,58793.60
1499866525.0,58789.60
1499866535.0,58788.60
1499866545.0,58786.80
1499866555.0,58787.20
1499866565.0,58787.20
1499866575.0,58788.20
1499866585.0,58788.60
1499866595.0,58788.00
1499866605.0,58787.20
1499866615.0,58787.00
1499866625.0,58788.60
1499866635.0,58788.40
1499866645.0,58788.40
1499866655.0,58787.00
1499866665.0,58787.80
1499866675.0,58787.60
1499866685.0,58788.20
1499866695.0,58784.60
1499866705.0,58789.20
1499866715.0,58788.40
1499866725.0,58787.80
1499866735.0,58787.00
1499866745.0,58786.00
1499866755.0,58789.80
1499866765.0,58790.00
1499866775.0,58789.00
1499866785.0,58788.00
1499866795.0,58788.20
1499866805.0,58787.40
1499866815.0,58790.20
1499866825.0,58787.80
1499866835.0,58787.00
1499866845.0,58787.40
1499866855.0,58787.80
1499866865.0,58787.60
1499866875.0,58789.40
1499866885.0,58788.80
1499866895.0,58788.20
1499866905.0,58787.60
1499866915.0,58787.40
1499866925.0,58787.40
1499866935.0,58788.20
1499866945.0,58787.80
1499866955.0,58789.00
1499866965.0,58787.20
1499866975.0,58784.20
1499866985.0,58792.20
1499866995.0,58797.80
1499867005.0,58787.40
1499867015.0,58794.00
1499867025.0,58798.40
1499867035.0,58791.00
1499867045.0,58792.20
1499867055.0,58789.80
1499867065.0,58785.80
1499867075.0,58794.60
1499867085.0,58787.60
1499867095.0,58793.20
1499867105.0,58785.80
1499867115.0,58787.60
1499867125.0,58787.40
1499867135.0,58787.20
1499867145.0,58787.40
1499867155.0,58787.60
1499867165.0,58788.20
1499867175.0,58787.40
1499867185.0,58786.60
1499867195.0,58787.80
1499867205.0,58788.60
1499867215.0,58787.40
1499867225.0,58787.80
1499867235.0,58787.20
1499867245.0,58787.60
1499867255.0,58788.00
1499867265.0,58787.20
1499867275.0,58788.40
1499867285.0,58787.00
1499867295.0,58788.60
1499867305.0,58786.80
1499867315.0,58787.80
1499867325.0,58787.00
1499867335.0,58788.60
1499867345.0,58787.00
1499867355.0,58786.80
1499867365.0,58788.80
1499867375.0,58787.20
1499867385.0,58787.40
1499867395.0,58789.60
1499867405.0,58788.00
1499867415.0,58786.40
1499867425.0,58787.80
1499867435.0,58788.00
1499867445.0,58788.00
1499867455.0,58788.00
1499867465.0,58789.60
1499867475.0,58787.20
1499867485.0,58787.60
1499867495.0,58788.20
1499867505.0,58788.00
1499867515.0,58788.00
1499867525.0,58787.00
1499867535.0,58787.80
1499867545.0,58787.80
1499867555.0,58788.00
1499867565.0,58788.00
1499867575.0,58787.60
1499867585.0,58787.80
1499867595.0,58787.40
1499867605.0,58788.20
1499867615.0,58788.00
1499867625.0,58787.40
1499867635.0,58787.80
1499867645.0,58788.40
1499867655.0,58787.80
1499867665.0,58788.40
1499867675.0,58788.20
1499867685.0,58788.60
1499867695.0,58787.60
1499867705.0,58788.00
1499867715.0,58788.20
1499867725.0,58788.40
1499867735.0,58787.40
1499867745.0,58788.00
1499867755.0,58787.20
1499867765.0,58787.00
1499867775.0,58786.80
1499867785.0,58788.40
1499867795.0,58786.60
1499867805.0,58787.60
1499867815.0,58787.80
1499867825.0,58787.80
1499867835.0,58787.80
1499867845.0,58788.40
1499867855.0,58789.00
1499867865.0,58788.80
1499867875.0,58787.20
1499867885.0,58787.40
1499867895.0,58786.60
1499867905.0,58787.40
1499867915.0,58788.20
1499867925.0,58787.00
1499867935.0,58786.60
1499867945.0,58787.60
1499867955.0,58787.80
1499867965.0,58787.60
1499867975.0,58787.00
1499867985.0,58787.00
1499867995.0,58787.60
1499868005.0,58787.40
1499868015.0,58788.20
1499868025.0,58787.80
1499868035.0,58787.60
1499868045.0,58787.20
1499868055.0,58787.40
1499868065.0,58788.00
1499868075.0,58789.00
1499868085.0,58784.60
1499868095.0,58787.80
1499868105.0,58787.80
1499868115.0,58787.80
1499868125.0,58787.00
1499868135.0,58788.60
1499868145.0,58787.00
1499868155.0,58787.80
1499868165.0,58787.80
1499868175.0,58788.40
1499868185.0,58788.40
1499868195.0,58788.00
1499868205.0,58788.00
1499868215.0,58788.40
1499868225.0,58788.20
1499868235.0,58786.60
1499868245.0,58787.60
1499868255.0,58787.60
1499868265.0,58787.40
1499868275.0,58787.60
1499868285.0,58787.40
1499868295.0,58787.20
1499868305.0,58788.00
1499868315.0,58789.20
1499868325.0,58787.00
1499868335.0,58788.80
1499868345.0,58787.80
1499868355.0,58787.60
1499868365.0,58789.00
1499868375.0,58789.20
1499868385.0,58787.20
1499868395.0,58788.20
1499868405.0,58787.80
1499868415.0,58787.80
1499868425.0,58788.20
1499868435.0,58787.00
1499868445.0,58786.80
1499868455.0,58788.00
1499868465.0,58788.40
1499868475.0,58787.80
1499868485.0,58787.80
1499868495.0,58788.00
1499868505.0,58787.40
1499868515.0,58787.80
1499868525.0,58785.60
1499868535.0,58787.20
1499868545.0,58788.00
1499868555.0,58788.20
1499868565.0,58788.80
1499868575.0,58788.80
1499868585.0,58787.00
1499868595.0,58787.60
1499868605.0,58786.40
1499868615.0,58787.40
1499868625.0,58787.60
1499868635.0,58787.80
1499868645.0,58788.40
1499868655.0,58787.80
1499868665.0,58787.40
1499868675.0,58788.40
1499868685.0,58788.00
1499868695.0,58788.20
1499868705.0,58788.40
1499868715.0,58788.00
1499868725.0,58788.40
1499868735.0,58788.40
1499868745.0,58788.40
1499868755.0,58788.20
1499868765.0,58787.40
1499868775.0,58789.00
1499868785.0,58788.60
1499868795.0,58788.20
1499868805.0,58788.80
1499868815.0,58788.00
1499868825.0,58788.60
1499868835.0,58788.60
1499868845.0,58787.80
1499868855.0,58788.60
1499868865.0,58791.40
1499868875.0,58786.00
1499868885.0,58788.20
1499868895.0,58787.80
1499868905.0,58787.00
1499868915.0,58787.80
1499868925.0,58790.00
1499868935.0,58790.60
1499868945.0,58785.20
1499868955.0,58793.40
1499868965.0,58787.20
1499868975.0,58793.40
1499868985.0,58789.40
1499868995.0,58788.40
1499869005.0,58786.60
1499869015.0,58791.40
1499869025.0,58793.20
1499869035.0,58787.60
1499869045.0,58789.60
1499869055.0,58788.20
1499869065.0,58787.80
1499869075.0,58788.00
1499869085.0,58793.20
1499869095.0,58791.40
1499869105.0,58787.00
1499869115.0,58789.60
1499869125.0,58787.60
1499869135.0,58787.60
1499869145.0,58790.80
1499869155.0,58788.20
1499869165.0,58787.60
1499869175.0,58788.20
1499869185.0,58790.00
1499869195.0,58779.40
1499869205.0,58788.00
1499869215.0,58787.40
1499869225.0,58789.80
1499869235.0,58789.20
1499869245.0,58799.80
1499869255.0,58788.60
1499869265.0,58791.60
1499869275.0,58787.60
1499869285.0,58789.40
1499869295.0,58787.60
1499869305.0,58791.80
1499869315.0,58788.20
1499869325.0,58787.20
1499869335.0,58788.80
1499869345.0,58788.80
1499869355.0,58788.60
1499869365.0,58788.60
1499869375.0,58788.60
1499869385.0,58790.40
1499869395.0,58789.40
1499869405.0,58786.60
1499869415.0,58788.20
1499869425.0,58787.40
1499869435.0,58790.60
1499869445.0,58788.80
1499869455.0,58788.80
1499869465.0,58788.60
1499869475.0,58788.00
1499869485.0,58787.80
1499869495.0,58788.60
1499869505.0,58787.80
1499869515.0,58788.60
1499869525.0,58788.40
1499869535.0,58787.80
1499869545.0,58788.80
1499869555.0,58788.20
1499869565.0,58788.00
1499869575.0,58788.40
1499869585.0,58789.00
1499869595.0,58787.80
1499869605.0,58788.80
1499869615.0,58787.60
1499869625.0,58788.00
1499869635.0,58787.80
1499869645.0,58788.20
1499869655.0,58788.60
1499869665.0,58788.00
1499869675.0,58788.20
1499869685.0,58788.20
1499869695.0,58789.60
1499869705.0,58788.00
1499869715.0,58788.80
1499869725.0,58787.20
1499869735.0,58787.80
1499869745.0,58788.60
1499869755.0,58788.00
1499869765.0,58787.40
1499869775.0,58788.80
1499869785.0,58788.20
1499869795.0,58789.00
1499869805.0,58788.20
1499869815.0,58788.60
1499869825.0,58787.80
1499869835.0,58788.20
1499869845.0,58788.20
1499869855.0,58788.60
1499869865.0,58788.00
1499869875.0,58788.20
1499869885.0,58788.20
1499869895.0,58787.40
1499869905.0,58787.20
1499869915.0,58788.20
1499869925.0,58788.00
1499869935.0,58787.80
1499869945.0,58788.00
1499869955.0,58786.80
1499869965.0,58788.00
1499869975.0,58787.80
1499869985.0,58788.40
1499869995.0,58787.60
1499870005.0,58788.40
1499870015.0,58788.20
1499870025.0,58788.20
1499870035.0,58788.80
1499870045.0,58788.00
1499870055.0,58787.80
1499870065.0,58787.60
1499870075.0,58787.40
1499870085.0,58787.00
1499870095.0,58787.00
1499870105.0,58787.40
1499870115.0,58786.60
1499870125.0,58788.00
1499870135.0,58787.00
1499870145.0,58788.40
1499870155.0,58787.40
1499870165.0,58787.80
1499870175.0,58787.20
1499870185.0,58787.40
1499870195.0,58788.60
1499870205.0,58787.20
1499870215.0,58788.20
1499870225.0,58788.20
1499870235.0,58786.80
1499870245.0,58787.40
1499870255.0,58788.00
1499870265.0,58787.20
1499870275.0,58787.00
1499870285.0,58787.20
1499870295.0,58787.60
1499870305.0,58787.60
1499870315.0,58788.00
1499870325.0,58787.80
1499870335.0,58787.00
1499870345.0,58787.80
1499870355.0,58788.60
1499870365.0,58788.00
1499870375.0,58788.20
1499870385.0,58787.20
1499870395.0,58787.40
1499870405.0,58787.60
1499870415.0,58787.40
1499870425.0,58787.40
1499870435.0,58787.80
1499870445.0,58788.40
1499870455.0,58786.60
1499870465.0,58787.60
1499870475.0,58787.60
1499870485.0,58788.40
1499870495.0,58787.20
1499870505.0,58787.80
1499870515.0,58787.80
1499870525.0,58788.00
1499870535.0,58788.80
1499870545.0,58788.80
1499870555.0,58787.60
1499870565.0,58788.20
1499870575.0,58787.60
1499870585.0,58787.80
1499870595.0,58787.20
1499870605.0,58787.60
1499870615.0,58788.20
1499870625.0,58787.60
1499870635.0,58787.40
1499870645.0,58787.60
1499870655.0,58787.40
1499870665.0,58788.40
1499870675.0,58788.00
1499870685.0,58787.80
1499870695.0,58787.40
1499870705.0,58788.00
1499870715.0,58788.00
1499870725.0,58787.60
1499870735.0,58789.40
1499870745.0,58788.40
1499870755.0,58787.60
1499870765.0,58787.40
1499870775.0,58787.40
1499870785.0,58788.00
1499870795.0,58787.20
1499870805.0,58787.80
1499870815.0,58787.60
1499870825.0,58788.20
1499870835.0,58787.40
1499870845.0,58787.20
1499870855.0,58787.00
1499870865.0,58788.00
1499870875.0,58787.80
1499870885.0,58788.00
1499870895.0,58787.80
1499870905.0,58787.80
1499870915.0,58787.40
1499870925.0,58787.80
1499870935.0,58788.20
1499870945.0,58786.40
1499870955.0,58787.80
1499870965.0,58788.40
1499870975.0,58787.80
1499870985.0,58787.60
1499870995.0,58788.00
1499871005.0,58787.40
1499871015.0,58787.20
1499871025.0,58787.60
1499871035.0,58787.20
1499871045.0,58787.40
1499871055.0,58787.80
1499871065.0,58787.80
1499871075.0,58787.60
1499871085.0,58787.40
1499871095.0,58786.80
1499871105.0,58787.80
1499871115.0,58787.80
1499871125.0,58787.40
1499871135.0,58788.00
1499871146.0,58787.00
1499871156.0,58787.80
1499871166.0,58787.60
1499871176.0,58787.00
1499871186.0,58787.60
1499871196.0,58787.20
1499871206.0,58786.60
1499871216.0,58787.40
1499871226.0,58788.60
1499871236.0,58787.00
1499871246.0,58788.00
1499871256.0,58786.60
1499871266.0,58787.80
1499871276.0,58798.40
1499871286.0,58787.20
1499871296.0,58786.60
1499871306.0,58786.40
1499871316.0,58787.20
1499871326.0,58787.40
1499871336.0,58787.00
1499871346.0,58787.00
1499871356.0,58788.00
1499871366.0,58788.60
1499871376.0,58787.40
1499871386.0,58787.60
1499871396.0,58787.80
1499871406.0,58788.40
1499871416.0,58788.40
1499871426.0,58787.80
1499871436.0,58787.40
1499871446.0,58787.20
1499871456.0,58788.20
1499871466.0,58786.40
1499871476.0,58787.40
1499871486.0,58787.00
1499871496.0,58787.80
1499871506.0,58788.00
1499871516.0,58788.20
1499871526.0,58788.20
1499871536.0,58788.00
1499871546.0,58787.40
1499871556.0,58787.40
1499871566.0,58787.40
1499871576.0,58787.00
1499871586.0,58787.60
1499871596.0,58787.20
1499871606.0,58787.40
1499871616.0,58787.20
1499871626.0,58787.80
1499871636.0,58787.20
1499871646.0,58787.20
1499871656.0,58787.40
1499871666.0,58787.60
1499871676.0,58787.80
1499871686.0,58787.60
1499871696.0,58788.40
1499871706.0,58786.80
1499871716.0,58787.60
1499871726.0,58787.40
1499871736.0,58787.40
1499871746.0,58787.80
1499871756.0,58787.20
