Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-15 21:26:43.326974,-1824.89,1643.30,3728.76,-0.80,8.56,-9.01
2016-02-15 21:26:58.628849,-1847.72,1688.92,3622.25,-22.8,45.6,-107
2016-02-15 21:27:13.929724,-1830.78,1644.55,3719.96,16.9,-44.4,97.7
2016-02-15 21:27:29.214598,-1828.90,1638.10,3732.40,1.88,-6.45,12.4
2016-02-15 21:27:44.516473,-1828.87,1641.01,3729.22,0.03,2.91,-3.18
2016-02-15 21:27:59.817349,-1829.35,1633.68,3747.32,-0.48,-7.33,18.1
2016-02-15 21:28:15.118224,-1829.17,1644.93,3726.48,0.18,11.2,-20.8
2016-02-15 21:28:30.405098,-1827.68,1643.34,3736.54,1.49,-1.59,10.1
2016-02-15 21:28:45.705973,-1828.16,1646.32,3731.25,-0.48,2.98,-5.29
2016-02-15 21:29:01.006848,-1827.72,1640.19,3740.46,0.44,-6.13,9.21
2016-02-15 21:29:16.293723,-1830.34,1645.05,3730.50,-2.62,4.86,-9.96
2016-02-15 21:29:31.593598,-1826.23,1640.93,3734.81,4.11,-4.12,4.31
2016-02-15 21:29:46.895473,-1828.36,1643.00,3739.82,-2.13,2.07,5.01
2016-02-15 21:30:02.181347,-1832.14,1641.82,3725.40,-3.78,-1.18,-14.4
2016-02-15 21:30:17.482223,-1828.81,1634.02,3749.82,3.33,-7.80,24.4
2016-02-15 21:30:32.783098,-1822.48,1633.06,3750.76,6.33,-0.96,0.94
2016-02-15 21:30:48.083973,-1826.46,1624.66,3764.83,-3.98,-8.40,14.1
2016-02-15 21:31:03.370847,-1826.91,1632.12,3750.15,-0.45,7.46,-14.7
2016-02-15 21:31:18.671722,-1825.79,1630.73,3752.53,1.12,-1.39,2.38
2016-02-15 21:31:33.972598,-1829.51,1637.90,3731.33,-3.72,7.17,-21.2
2016-02-15 21:31:49.259472,-1825.26,1631.59,3745.04,4.25,-6.31,13.7
2016-02-15 21:32:04.560347,-1827.09,1634.65,3743.19,-1.83,3.06,-1.85
2016-02-15 21:32:19.862222,-1826.26,1634.38,3751.96,0.83,-0.27,8.77
2016-02-15 21:32:35.147096,-1829.39,1638.45,3732.10,-3.13,4.07,-19.9
2016-02-15 21:32:50.448972,-1830.31,1636.89,3732.85,-0.92,-1.56,0.75
2016-02-15 21:33:05.749847,-1834.90,1643.02,3731.00,-4.59,6.13,-1.85
2016-02-15 21:33:21.036721,-1837.30,1651.21,3717.30,-2.40,8.19,-13.7
2016-02-15 21:33:36.337596,-1830.53,1640.17,3727.35,6.77,-11.0,10.0
2016-02-15 21:33:51.638472,-1831.99,1649.13,3723.63,-1.46,8.96,-3.72
2016-02-15 21:34:06.939347,-1831.85,1650.43,3715.08,0.14,1.30,-8.55
2016-02-15 21:34:22.225221,-1832.00,1647.71,3719.25,-0.15,-2.72,4.17
2016-02-15 21:34:37.526096,-1827.23,1643.05,3731.25,4.77,-4.66,12.0
2016-02-15 21:34:52.826971,-1835.85,1652.71,3712.91,-8.62,9.66,-18.3
2016-02-15 21:35:08.112846,-1828.66,1646.48,3733.84,7.19,-6.23,20.9
2016-02-15 21:35:23.414721,-1832.54,1647.39,3717.45,-3.88,0.91,-16.4
2016-02-15 21:35:38.715596,-1827.96,1644.25,3721.81,4.58,-3.14,4.36
2016-02-15 21:35:54.002470,-1827.25,1642.02,3731.47,0.71,-2.23,9.66
2016-02-15 21:36:09.303346,-1825.24,1638.57,3739.47,2.01,-3.45,8.00
2016-02-15 21:36:24.605221,-1825.36,1641.04,3737.88,-0.12,2.47,-1.59
2016-02-15 21:36:39.891095,-1821.46,1631.39,3749.16,3.90,-9.65,11.3
2016-02-15 21:36:55.192970,-1830.65,1649.85,3708.62,-9.19,18.5,-40.5
2016-02-15 21:37:10.493845,-1830.27,1642.84,3721.75,0.38,-7.01,13.1
2016-02-15 21:37:25.794721,-1825.22,1642.36,3726.95,5.05,-0.48,5.20
2016-02-15 21:37:41.080595,-1824.11,1641.68,3721.32,1.11,-0.68,-5.63
2016-02-15 21:37:56.382470,-1823.62,1637.04,3731.64,0.49,-4.64,10.3
2016-02-15 21:38:11.683345,-1826.03,1647.88,3725.26,-2.41,10.8,-6.38
2016-02-15 21:38:26.969220,-1825.00,1643.95,3731.98,1.03,-3.93,6.72
2016-02-15 21:38:42.270095,-1822.55,1641.38,3738.94,2.45,-2.57,6.96
2016-02-15 21:38:57.571970,-1825.85,1640.37,3742.45,-3.30,-1.01,3.51
2016-02-15 21:39:12.872845,-1827.47,1642.05,3722.72,-1.62,1.68,-19.7
2016-02-15 21:39:28.158719,-1830.66,1643.71,3722.68,-3.19,1.66,-0.04
2016-02-15 21:39:43.459595,-1829.69,1646.57,3730.50,0.97,2.86,7.82
2016-02-15 21:39:58.760470,-1832.46,1649.57,3715.65,-2.77,3.00,-14.8
2016-02-15 21:40:14.046344,-1833.82,1644.19,3729.72,-1.36,-5.38,14.1
2016-02-15 21:40:29.348219,-1831.88,1642.97,3723.83,1.94,-1.22,-5.89
2016-02-15 21:40:44.649094,-1824.91,1638.98,3742.69,6.97,-3.99,18.9
2016-02-15 21:40:59.935969,-1826.41,1644.03,3721.74,-1.50,5.05,-21.0
2016-02-15 21:41:15.236844,-1826.47,1646.59,3719.29,-0.06,2.56,-2.45
2016-02-15 21:41:30.538719,-1824.66,1644.00,3735.42,1.81,-2.59,16.1
2016-02-15 21:41:45.824593,-1832.71,1654.58,3714.86,-8.05,10.6,-20.6
2016-02-15 21:42:01.125469,-1827.66,1649.41,3728.31,5.05,-5.17,13.4
2016-02-15 21:42:16.427344,-1823.94,1631.71,3758.17,3.72,-17.7,29.9
2016-02-15 21:42:31.712218,-1824.70,1643.27,3739.53,-0.76,11.6,-18.6
2016-02-15 21:42:47.014093,-1829.38,1652.56,3706.59,-4.68,9.29,-32.9
2016-02-15 21:43:02.314968,-1827.75,1639.56,3733.17,1.63,-13.0,26.6
2016-02-15 21:43:17.615844,-1825.51,1639.33,3733.86,2.24,-0.23,0.69
2016-02-15 21:43:32.902718,-1823.18,1630.36,3751.67,2.33,-8.97,17.8
2016-02-15 21:43:48.203593,-1830.63,1646.43,3729.40,-7.45,16.1,-22.3
2016-02-15 21:44:03.504468,-1826.99,1645.76,3731.81,3.64,-0.67,2.41
2016-02-15 21:44:18.791343,-1825.44,1642.46,3740.27,1.55,-3.30,8.46
2016-02-15 21:44:34.092218,-1825.22,1643.11,3722.57,0.22,0.65,-17.7
2016-02-15 21:44:49.394093,-1826.80,1643.14,3728.66,-1.58,0.03,6.09
2016-02-15 21:45:04.679967,-1828.68,1642.01,3722.23,-1.88,-1.13,-6.43
2016-02-15 21:45:19.980842,-1821.89,1630.23,3746.57,6.79,-11.8,24.3
2016-02-15 21:45:35.281718,-1823.73,1622.41,3757.61,-1.84,-7.82,11.0
2016-02-15 21:45:50.568592,-1827.83,1642.95,3718.01,-4.10,20.5,-39.6
2016-02-15 21:46:05.870467,-1829.46,1646.43,3724.97,-1.63,3.48,6.96
2016-02-15 21:46:21.170342,-1826.97,1646.20,3722.59,2.49,-0.23,-2.38
2016-02-15 21:46:36.472218,-1827.88,1647.63,3716.01,-0.91,1.43,-6.58
2016-02-15 21:46:51.758092,-1826.15,1643.05,3720.86,1.73,-4.58,4.85
2016-02-15 21:47:07.058967,-1826.35,1633.40,3752.52,-0.20,-9.65,31.7
2016-02-15 21:47:22.360842,-1824.15,1640.43,3736.46,2.20,7.03,-16.1
2016-02-15 21:47:37.646717,-1831.94,1644.86,3719.26,-7.79,4.43,-17.2
2016-02-15 21:47:52.947592,-1829.07,1651.78,3703.91,2.87,6.92,-15.4
2016-02-15 21:48:08.249467,-1828.39,1645.98,3718.24,0.68,-5.80,14.3
2016-02-15 21:48:23.535341,-1828.17,1643.26,3726.38,0.22,-2.72,8.14
2016-02-15 21:48:38.836216,-1831.07,1646.64,3719.51,-2.90,3.38,-6.87
2016-02-15 21:48:54.137092,-1831.36,1648.96,3715.84,-0.29,2.32,-3.67
2016-02-15 21:49:09.437967,-1824.64,1645.39,3720.22,6.72,-3.57,4.38
2016-02-15 21:49:24.723841,-1821.72,1643.05,3719.36,2.92,-2.34,-0.86
2016-02-15 21:49:40.024716,-1827.86,1644.08,3719.71,-6.14,1.03,0.35
2016-02-15 21:49:55.326591,-1820.89,1631.09,3749.65,6.97,-13.0,29.9
2016-02-15 21:50:10.611466,-1825.65,1640.01,3729.29,-4.76,8.92,-20.4
2016-02-15 21:50:25.912341,-1826.60,1635.13,3736.48,-0.95,-4.88,7.19
2016-02-15 21:50:41.213216,-1826.77,1645.30,3726.13,-0.17,10.2,-10.4
2016-02-15 21:50:56.500090,-1829.99,1643.36,3725.15,-3.22,-1.94,-0.98
2016-02-15 21:51:11.800965,-1829.18,1645.70,3716.79,0.81,2.34,-8.36
2016-02-15 21:51:27.102841,-1828.23,1647.93,3716.89,0.95,2.23,0.10
2016-02-15 21:51:42.403716,-1826.54,1644.44,3712.69,1.69,-3.49,-4.20
2016-02-15 21:51:57.689590,-1833.16,1642.24,3714.46,-6.62,-2.20,1.77
2016-02-15 21:52:12.991465,-1826.70,1644.40,3719.74,6.46,2.16,5.28
2016-02-15 21:52:28.293341,-1828.70,1637.13,3735.13,-2.00,-7.27,15.4
2016-02-15 21:52:43.579215,-1826.35,1640.73,3729.33,2.35,3.60,-5.80
2016-02-15 21:52:58.880090,-1830.06,1638.17,3736.59,-3.71,-2.56,7.26
2016-02-15 21:53:14.180965,-1828.79,1638.57,3742.96,1.27,0.40,6.37
2016-02-15 21:53:29.481840,-1827.96,1646.24,3719.08,0.83,7.67,-23.9
2016-02-15 21:53:44.768715,-1830.68,1645.17,3721.30,-2.72,-1.07,2.22
2016-02-15 21:54:00.069590,-1834.33,1645.85,3708.21,-3.65,0.68,-13.1
2016-02-15 21:54:15.370465,-1832.85,1647.87,3711.96,1.48,2.02,3.75
2016-02-15 21:54:30.656339,-1824.84,1629.13,3744.86,8.01,-18.7,32.9
2016-02-15 21:54:45.958215,-1834.58,1653.79,3702.52,-9.74,24.7,-42.3
2016-02-15 21:55:01.259090,-1834.22,1646.57,3704.78,0.36,-7.22,2.26
2016-02-15 21:55:16.543964,-1832.62,1646.95,3709.25,1.60,0.38,4.47
2016-02-15 21:55:31.845839,-1834.59,1656.50,3696.83,-1.97,9.55,-12.4
2016-02-15 21:55:47.146714,-1832.09,1648.63,3705.72,2.50,-7.87,8.89
2016-02-15 21:56:02.433589,-1827.93,1648.81,3718.07,4.16,0.18,12.4
2016-02-15 21:56:17.733464,-1832.85,1651.95,3701.63,-4.92,3.14,-16.4
2016-02-15 21:56:33.035339,-1831.62,1649.67,3714.35,1.23,-2.28,12.7
2016-02-15 21:56:48.336214,-1834.28,1655.59,3699.70,-2.66,5.92,-14.6
2016-02-15 21:57:03.621088,-1831.38,1649.31,3712.25,2.90,-6.28,12.6
2016-02-15 21:57:18.922964,-1834.42,1651.70,3695.51,-3.04,2.39,-16.7
2016-02-15 21:57:34.223839,-1833.65,1650.33,3694.87,0.77,-1.37,-0.64
2016-02-15 21:57:49.509713,-1836.50,1650.24,3696.54,-2.85,-0.09,1.67
2016-02-15 21:58:04.810588,-1831.97,1653.22,3702.35,4.53,2.98,5.81
2016-02-15 21:58:20.112463,-1829.88,1651.86,3705.73,2.09,-1.36,3.38
2016-02-15 21:58:35.413339,-1836.78,1657.82,3695.28,-6.90,5.96,-10.4
2016-02-15 21:58:50.701213,-1836.99,1654.38,3701.69,-0.21,-3.44,6.41
2016-02-15 21:59:06.001088,-1839.02,1654.44,3709.08,-2.03,0.06,7.39
2016-02-15 21:59:21.302963,-1840.16,1653.68,3701.97,-1.14,-0.76,-7.11
2016-02-15 21:59:36.588838,-1833.75,1650.29,3714.15,6.41,-3.39,12.2
2016-02-15 21:59:51.889713,-1832.33,1655.85,3705.69,1.42,5.56,-8.46
2016-02-15 22:00:07.190588,-1832.86,1648.31,3702.62,-0.53,-7.54,-3.07
2016-02-15 22:00:22.491463,-1832.53,1653.76,3684.56,0.33,5.45,-18.1
2016-02-15 22:00:37.777337,-1833.81,1644.89,3700.63,-1.28,-8.87,16.1
2016-02-15 22:00:53.078213,-1831.92,1658.01,3694.80,1.89,13.1,-5.83
2016-02-15 22:01:08.380088,-1829.76,1656.89,3691.04,2.16,-1.12,-3.76
2016-02-15 22:01:23.665962,-1831.04,1658.59,3702.42,-1.28,1.70,11.4
2016-02-15 22:01:38.967837,-1835.97,1655.92,3691.14,-4.93,-2.67,-11.3
2016-02-15 22:01:54.268712,-1832.40,1651.05,3701.83,3.57,-4.87,10.7
2016-02-15 22:02:09.555587,-1834.51,1657.73,3687.51,-2.11,6.68,-14.3
2016-02-15 22:02:24.856462,-1831.48,1647.85,3708.76,3.03,-9.88,21.2
2016-02-15 22:02:40.157337,-1837.96,1661.36,3697.49,-6.48,13.5,-11.3
2016-02-15 22:02:55.442211,-1833.44,1654.45,3705.57,4.52,-6.91,8.08
2016-02-15 22:03:10.744087,-1829.45,1655.76,3696.95,3.99,1.31,-8.62
2016-02-15 22:03:26.044962,-1828.11,1638.49,3731.78,1.34,-17.3,34.8
2016-02-15 22:03:41.330836,-1830.47,1653.06,3705.26,-2.36,14.6,-26.5
2016-02-15 22:03:56.632711,-1833.57,1653.87,3708.47,-3.10,0.81,3.21
2016-02-15 22:04:11.933586,-1838.64,1660.01,3692.47,-5.07,6.14,-16.0
2016-02-15 22:04:27.234462,-1840.19,1661.10,3686.04,-1.55,1.09,-6.43
2016-02-15 22:04:42.520336,-1831.99,1658.14,3694.14,8.20,-2.96,8.10
2016-02-15 22:04:57.822211,-1837.10,1656.81,3695.11,-5.11,-1.33,0.97
2016-02-15 22:05:13.124086,-1838.77,1658.16,3691.40,-1.67,1.35,-3.71
2016-02-15 22:05:28.408961,-1836.77,1660.80,3692.02,2.00,2.64,0.62
2016-02-15 22:05:43.710836,-1834.68,1652.87,3702.72,2.09,-7.93,10.7
2016-02-15 22:05:59.011711,-1827.04,1650.51,3716.10,7.64,-2.36,13.4
2016-02-15 22:06:14.298585,-1830.69,1637.12,3746.77,-3.65,-13.4,30.7
2016-02-15 22:06:29.599461,-1827.60,1640.70,3728.67,3.09,3.58,-18.1
2016-02-15 22:06:44.900336,-1828.04,1644.81,3725.33,-0.44,4.11,-3.34
2016-02-15 22:07:00.201211,-1831.66,1651.43,3702.45,-3.62,6.62,-22.9
2016-02-15 22:07:15.487085,-1828.79,1650.65,3707.08,2.87,-0.78,4.63
2016-02-15 22:07:30.787960,-1829.20,1651.74,3706.12,-0.41,1.09,-0.96
2016-02-15 22:07:46.088835,-1834.29,1651.59,3714.70,-5.09,-0.15,8.58
2016-02-15 22:08:01.389711,-1831.05,1647.53,3714.21,3.24,-4.06,-0.49
2016-02-15 22:08:16.675585,-1828.64,1649.85,3715.94,2.41,2.32,1.73
2016-02-15 22:08:31.976460,-1833.89,1654.11,3701.72,-5.25,4.26,-14.2
2016-02-15 22:08:47.276335,-1825.25,1649.41,3716.36,8.64,-4.70,14.6
2016-02-15 22:09:02.562209,-1826.86,1646.34,3712.75,-1.61,-3.07,-3.61
2016-02-15 22:09:17.863085,-1829.15,1649.67,3714.09,-2.29,3.33,1.34
2016-02-15 22:09:33.164960,-1834.72,1655.97,3709.34,-5.57,6.30,-4.75
2016-02-15 22:09:48.464835,-1827.14,1644.33,3731.41,7.58,-11.6,22.1
2016-02-15 22:10:03.751709,-1824.96,1650.82,3715.25,2.18,6.49,-16.2
2016-02-15 22:10:19.052584,-1830.36,1654.93,3711.63,-5.40,4.11,-3.62
2016-02-15 22:10:34.354460,-1832.16,1653.09,3707.72,-1.80,-1.84,-3.91
2016-02-15 22:10:49.640334,-1836.43,1658.17,3700.89,-4.27,5.08,-6.83
2016-02-15 22:11:04.941209,-1835.49,1658.39,3697.23,0.94,0.22,-3.66
2016-02-15 22:11:20.242084,-1830.55,1656.42,3699.37,4.94,-1.97,2.14
2016-02-15 22:11:35.527959,-1828.68,1643.86,3721.97,1.87,-12.6,22.6
2016-02-15 22:11:50.828834,-1833.06,1652.33,3705.93,-4.38,8.47,-16.0
2016-02-15 22:12:06.130709,-1832.37,1644.77,3718.25,0.69,-7.56,12.3
2016-02-15 22:12:21.431584,-1832.76,1653.73,3701.62,-0.39,8.96,-16.6
2016-02-15 22:12:36.717458,-1830.01,1645.69,3715.96,2.75,-8.04,14.3
2016-02-15 22:12:52.019334,-1827.14,1646.76,3715.86,2.87,1.07,-0.10
2016-02-15 22:13:07.320209,-1832.61,1649.66,3703.60,-5.47,2.90,-12.3
2016-02-15 22:13:22.606083,-1828.28,1648.09,3719.81,4.33,-1.57,16.2
2016-02-15 22:13:37.906958,-1829.27,1643.12,3733.44,-0.99,-4.97,13.6
2016-02-15 22:13:53.207833,-1829.07,1652.03,3709.67,0.20,8.91,-23.8
2016-02-15 22:14:08.494708,-1823.37,1640.90,3731.08,5.70,-11.1,21.4
2016-02-15 22:14:23.795583,-1826.90,1644.66,3719.58,-3.53,3.76,-11.5
2016-02-15 22:14:39.097458,-1832.24,1648.17,3714.02,-5.34,3.51,-5.56
2016-02-15 22:14:54.398333,-1831.89,1652.58,3701.53,0.35,4.41,-12.5
2016-02-15 22:15:09.684208,-1833.34,1654.02,3712.54,-1.45,1.44,11.0
2016-02-15 22:15:24.986083,-1827.50,1651.05,3702.94,5.84,-2.97,-9.60
2016-02-15 22:15:40.286958,-1832.46,1651.30,3707.81,-4.96,0.25,4.87
2016-02-15 22:15:55.573832,-1829.70,1648.42,3717.07,2.76,-2.88,9.26
2016-02-15 22:16:10.874708,-1831.54,1651.07,3706.32,-1.84,2.65,-10.8
2016-02-15 22:16:26.176583,-1831.88,1649.09,3710.39,-0.34,-1.98,4.07
2016-02-15 22:16:41.462457,-1832.83,1656.17,3700.47,-0.95,7.08,-9.92
2016-02-15 22:16:56.763332,-1833.50,1660.23,3686.95,-0.67,4.06,-13.5
2016-02-15 22:17:12.065207,-1828.05,1645.78,3717.94,5.45,-14.4,31.0
2016-02-15 22:17:27.351082,-1829.42,1653.89,3704.11,-1.37,8.11,-13.8
2016-02-15 22:17:42.651957,-1831.30,1650.96,3715.33,-1.88,-2.93,11.2
2016-02-15 22:17:57.952832,-1834.43,1648.92,3713.82,-3.13,-2.04,-1.51
2016-02-15 22:18:13.238706,-1833.99,1650.89,3711.24,0.44,1.97,-2.58
2016-02-15 22:18:28.539582,-1829.94,1657.39,3714.39,4.05,6.50,3.15
2016-02-15 22:18:43.841457,-1828.76,1654.78,3713.65,1.18,-2.61,-0.74
2016-02-15 22:18:59.143332,-1829.51,1652.27,3718.37,-0.75,-2.51,4.72
2016-02-15 22:19:14.429206,-1830.48,1648.95,3716.32,-0.97,-3.32,-2.05
2016-02-15 22:19:29.731081,-1830.25,1653.65,3716.44,0.23,4.70,0.12
2016-02-15 22:19:45.031957,-1829.76,1655.98,3700.24,0.49,2.33,-16.2
2016-02-15 22:20:00.317831,-1831.04,1655.72,3707.67,-1.28,-0.26,7.43
2016-02-15 22:20:15.618706,-1825.51,1643.86,3729.07,5.53,-11.9,21.4
2016-02-15 22:20:30.920581,-1831.62,1661.88,3699.18,-6.11,18.0,-29.9
2016-02-15 22:20:46.206456,-1829.02,1651.92,3709.86,2.60,-9.96,10.7
2016-02-15 22:21:01.508331,-1833.66,1653.79,3711.00,-4.64,1.87,1.14
2016-02-15 22:21:16.808206,-1825.93,1651.92,3711.90,7.73,-1.87,0.90
2016-02-15 22:21:32.110081,-1829.39,1654.48,3715.72,-3.46,2.56,3.82
2016-02-15 22:21:47.395955,-1834.28,1660.99,3693.33,-4.89,6.51,-22.4
2016-02-15 22:22:02.696831,-1835.62,1649.92,3714.54,-1.34,-11.1,21.2
2016-02-15 22:22:17.997706,-1833.34,1651.56,3712.14,2.28,1.64,-2.40
2016-02-15 22:22:33.283580,-1833.04,1653.43,3711.83,0.30,1.87,-0.31
2016-02-15 22:22:48.586455,-1839.82,1660.10,3695.30,-6.78,6.67,-16.5
2016-02-15 22:23:03.887331,-1841.43,1665.51,3681.55,-1.61,5.41,-13.8
2016-02-15 22:23:19.173205,-1837.47,1654.41,3704.89,3.96,-11.1,23.3
2016-02-15 22:23:34.474080,-1838.90,1654.74,3699.58,-1.43,0.33,-5.31
2016-02-15 22:23:49.774955,-1836.33,1653.25,3710.32,2.57,-1.49,10.7
2016-02-15 22:24:05.075830,-1835.04,1650.07,3723.84,1.29,-3.18,13.5
2016-02-15 22:24:20.362705,-1831.24,1657.30,3708.81,3.80,7.23,-15.0
2016-02-15 22:24:35.663580,-1831.72,1648.49,3717.16,-0.48,-8.81,8.35
2016-02-15 22:24:50.964455,-1835.64,1653.61,3703.00,-3.92,5.12,-14.2
2016-02-15 22:25:06.169377,-1833.56,1648.77,3716.03,2.08,-4.84,13.0
2016-02-15 22:25:21.470252,-1831.75,1645.94,3729.75,1.81,-2.83,13.7
2016-02-15 22:25:36.771127,-1839.41,1659.39,3696.78,-7.66,13.4,-33.0
2016-02-15 22:25:52.072003,-1830.64,1656.85,3698.49,8.77,-2.54,1.71
2016-02-15 22:26:07.357877,-1830.94,1645.00,3729.76,-0.30,-11.8,31.3
2016-02-15 22:26:22.659752,-1830.71,1643.52,3727.33,0.23,-1.48,-2.43
2016-02-15 22:26:37.960627,-1835.24,1650.81,3703.17,-4.53,7.29,-24.2
2016-02-15 22:26:53.246502,-1834.90,1646.26,3720.75,0.34,-4.55,17.6
2016-02-15 22:27:08.547377,-1847.04,1690.02,3639.99,-12.1,43.8,-80.8
2016-02-15 22:27:23.849252,-1835.11,1657.94,3704.38,11.9,-32.1,64.4
2016-02-15 22:27:39.135126,-1833.05,1653.54,3712.48,2.06,-4.40,8.10
2016-02-15 22:27:54.436001,-1838.63,1666.34,3679.50,-5.58,12.8,-33.0
2016-02-15 22:28:09.737877,-1833.36,1650.99,3715.20,5.27,-15.4,35.7
2016-02-15 22:28:25.038752,-1836.17,1654.14,3708.13,-2.81,3.15,-7.07
2016-02-15 22:28:40.324626,-1836.66,1657.45,3697.59,-0.49,3.31,-10.5
2016-02-15 22:28:55.625501,-1833.81,1650.63,3719.74,2.85,-6.82,22.2
2016-02-15 22:29:10.926376,-1830.47,1643.58,3721.08,3.34,-7.05,1.34
2016-02-15 22:29:26.212251,-1831.34,1643.99,3729.26,-0.87,0.41,8.18
2016-02-15 22:29:41.514126,-1833.74,1652.22,3718.09,-2.40,8.23,-11.2
2016-02-15 22:29:56.815001,-1831.02,1646.59,3719.13,2.72,-5.63,1.04
2016-02-15 22:30:12.100875,-1835.65,1652.41,3707.25,-4.63,5.82,-11.9
2016-02-15 22:30:27.401751,-1830.45,1655.55,3703.17,5.20,3.14,-4.08
2016-02-15 22:30:42.702626,-1830.66,1653.51,3716.38,-0.21,-2.04,13.2
2016-02-15 22:30:58.004501,-1835.20,1656.24,3689.86,-4.54,2.73,-26.5
2016-02-15 22:31:13.290375,-1833.96,1652.91,3701.11,1.24,-3.33,11.2
2016-02-15 22:31:28.591250,-1833.08,1653.73,3703.86,0.88,0.82,2.75
2016-02-15 22:31:43.893126,-1829.53,1651.12,3698.94,3.55,-2.61,-4.92
2016-02-15 22:31:59.179000,-1830.72,1648.32,3716.21,-1.19,-2.80,17.3
2016-02-15 22:32:14.479875,-1838.86,1656.01,3707.11,-8.14,7.69,-9.10
2016-02-15 22:32:29.780750,-1833.09,1650.65,3709.07,5.77,-5.36,1.96
2016-02-15 22:32:45.067625,-1827.55,1642.68,3729.78,5.54,-7.97,20.7
2016-02-15 22:33:00.368500,-1830.75,1650.25,3716.30,-3.20,7.57,-13.5
2016-02-15 22:33:15.669375,-1827.44,1649.66,3720.38,3.31,-0.59,4.08
2016-02-15 22:33:30.970250,-1829.46,1647.50,3716.51,-2.02,-2.16,-3.87
2016-02-15 22:33:46.257124,-1831.58,1648.68,3706.10,-2.12,1.18,-10.4
2016-02-15 22:34:01.557000,-1835.51,1650.08,3710.45,-3.93,1.40,4.35
2016-02-15 22:34:16.858875,-1833.44,1653.02,3700.27,2.07,2.94,-10.2
2016-02-15 22:34:32.144749,-1831.05,1634.13,3742.28,2.39,-18.9,42.0
2016-02-15 22:34:47.445624,-1824.68,1635.62,3743.69,6.37,1.49,1.41
2016-02-15 22:35:02.746499,-1832.61,1651.81,3706.08,-7.93,16.2,-37.6
2016-02-15 22:35:18.046375,-1830.86,1650.57,3708.44,1.75,-1.24,2.36
2016-02-15 22:35:33.332249,-1826.71,1638.28,3741.95,4.15,-12.3,33.5
2016-02-15 22:35:48.633124,-1828.71,1643.61,3722.81,-2.00,5.33,-19.1
2016-02-15 22:36:03.933999,-1826.73,1642.52,3724.65,1.98,-1.09,1.84
2016-02-15 22:36:19.234874,-1829.02,1648.45,3706.11,-2.29,5.93,-18.5
2016-02-15 22:36:34.520749,-1826.26,1650.30,3714.13,2.76,1.85,8.02
2016-02-15 22:36:49.821624,-1833.64,1653.54,3695.01,-7.38,3.24,-19.1
2016-02-15 22:37:05.123499,-1831.60,1646.82,3708.69,2.04,-6.72,13.7
2016-02-15 22:37:20.409373,-1828.95,1637.69,3731.56,2.65,-9.13,22.9
2016-02-15 22:37:35.710248,-1830.96,1648.88,3705.54,-2.01,11.2,-26.0
2016-02-15 22:37:51.012124,-1829.69,1639.86,3733.19,1.27,-9.02,27.6
2016-02-15 22:38:06.297998,-1831.37,1648.70,3716.09,-1.68,8.84,-17.1
2016-02-15 22:38:21.598873,-1835.17,1655.51,3697.34,-3.80,6.81,-18.8
2016-02-15 22:38:36.900748,-1830.49,1647.07,3729.10,4.68,-8.44,31.8
2016-02-15 22:38:52.201623,-1831.67,1652.32,3708.28,-1.18,5.25,-20.8
2016-02-15 22:39:07.488498,-1831.71,1651.50,3695.67,-0.04,-0.82,-12.6
2016-02-15 22:39:22.789373,-1831.60,1654.34,3698.15,0.11,2.84,2.48
2016-02-15 22:39:38.090248,-1831.74,1647.80,3706.34,-0.14,-6.54,8.19
2016-02-15 22:39:53.378123,-1834.36,1653.44,3696.71,-2.62,5.64,-9.63
2016-02-15 22:40:08.677998,-1832.46,1654.23,3696.15,1.90,0.79,-0.56
2016-02-15 22:40:23.979873,-1836.46,1654.75,3685.48,-4.00,0.52,-10.7
2016-02-15 22:40:39.265747,-1830.23,1654.56,3682.42,6.23,-0.19,-3.06
2016-02-15 22:40:54.567622,-1832.20,1649.92,3694.20,-1.97,-4.64,11.8
2016-02-15 22:41:09.867498,-1830.45,1649.52,3709.49,1.75,-0.40,15.3
2016-02-15 22:41:25.154372,-1833.12,1654.53,3686.21,-2.67,5.01,-23.3
2016-02-15 22:41:40.455247,-1824.51,1640.68,3720.57,8.61,-13.8,34.4
2016-02-15 22:41:55.756122,-1827.33,1641.63,3722.04,-2.82,0.95,1.47
2016-02-15 22:42:11.056997,-1822.94,1632.49,3733.70,4.39,-9.14,11.7
2016-02-15 22:42:26.342872,-1826.85,1641.03,3721.23,-3.91,8.54,-12.5
2016-02-15 22:42:41.643747,-1832.41,1652.59,3699.90,-5.56,11.6,-21.3
2016-02-15 22:42:56.945622,-1831.76,1647.96,3708.25,0.65,-4.63,8.35
2016-02-15 22:43:12.231496,-1825.32,1648.71,3715.60,6.44,0.75,7.35
2016-02-15 22:43:27.533372,-1827.13,1643.67,3723.69,-1.81,-5.04,8.09
2016-02-15 22:43:42.834247,-1826.68,1640.09,3718.27,0.45,-3.58,-5.42
2016-02-15 22:43:58.135122,-1826.47,1640.75,3715.47,0.21,0.66,-2.80
2016-02-15 22:44:13.421996,-1832.56,1655.71,3691.91,-6.09,15.0,-23.6
2016-02-15 22:44:28.722871,-1828.48,1647.81,3707.87,4.08,-7.90,16.0
