1510335274.0,-18.82366667
1510335276.0,-18.831
1510335278.0,-18.86166667
1510335281.0,-18.87866667
1510335283.0,-18.8925
1510335285.0,-18.87333333
1510335287.0,-18.86316667
1510335290.0,-18.843
1510335292.0,-18.84116667
1510335294.0,-18.82433333
1510335296.0,-18.81666667
1510335299.0,-18.8135
1510335301.0,-18.83266667
1510335303.0,-18.8465
1510335305.0,-18.82716667
1510335308.0,-18.8425
1510335310.0,-18.879
1510335312.0,-18.90016667
1510335314.0,-18.9555
1510335317.0,-19.0875
1510335319.0,-19.15983333
1510335321.0,-19.17183333
1510335323.0,-19.1295
1510335326.0,-19.14833333
1510335328.0,-19.13333333
1510335330.0,-19.02433333
1510335332.0,-18.97666667
1510335335.0,-18.964
1510335337.0,-18.98666667
1510335339.0,-18.963
1510335341.0,-18.92016667
1510335344.0,-18.899
1510335346.0,-18.900
1510335348.0,-18.91416667
1510335350.0,-18.91366667
1510335352.0,-18.9085
1510335355.0,-18.90383333
1510335357.0,-18.89916667
1510335359.0,-18.896
1510335361.0,-18.90233333
1510335364.0,-18.90266667
1510335366.0,-18.90966667
1510335368.0,-18.9255
1510335370.0,-18.9485
1510335373.0,-18.94283333
1510335375.0,-18.925
1510335377.0,-18.93566667
1510335379.0,-18.9505
1510335382.0,-18.9575
1510335384.0,-18.96083333
1510335386.0,-18.99983333
1510335388.0,-19.00583333
1510335391.0,-18.9905
1510335393.0,-18.973
1510335395.0,-19.00033333
1510335397.0,-18.97833333
1510335400.0,-18.96166667
1510335402.0,-18.94066667
1510335404.0,-18.96216667
1510335406.0,-18.96616667
1510335409.0,-18.94783333
1510335411.0,-18.99066667
1510335413.0,-19.0045
1510335415.0,-19.02516667
1510335418.0,-19.05716667
1510335420.0,-19.07666667
1510335422.0,-19.063
1510335424.0,-19.01383333
1510335426.0,-19.00383333
1510335429.0,-18.99433333
1510335431.0,-18.90466667
1510335433.0,-18.90366667
1510335435.0,-18.882
1510335438.0,-18.89816667
1510335440.0,-18.86616667
1510335442.0,-18.8605
1510335444.0,-18.87416667
1510335447.0,-18.88583333
1510335449.0,-18.89433333
1510335451.0,-18.89516667
1510335453.0,-18.87233333
1510335456.0,-18.87783333
1510335458.0,-18.87216667
1510335460.0,-18.82066667
1510335462.0,-18.81216667
1510335465.0,-18.7975
1510335467.0,-18.811
1510335469.0,-18.7735
1510335471.0,-18.792
1510335474.0,-18.7965
1510335476.0,-18.82516667
1510335478.0,-18.83516667
1510335480.0,-18.82733333
1510335483.0,-18.84633333
1510335485.0,-18.85766667
1510335487.0,-18.84883333
1510335489.0,-18.839
1510335492.0,-18.83216667
1510335494.0,-18.87116667
1510335496.0,-18.887
1510335498.0,-18.884
1510335501.0,-18.901
1510335503.0,-18.91066667
1510335505.0,-18.91383333
1510335507.0,-18.89166667
1510335509.0,-18.86983333
1510335512.0,-18.851
1510335514.0,-18.82933333
1510335516.0,-18.80583333
1510335518.0,-18.80783333
1510335521.0,-18.79966667
1510335523.0,-18.83383333
1510335525.0,-18.85883333
1510335527.0,-18.89083333
1510335530.0,-18.88666667
1510335532.0,-18.88683333
1510335534.0,-18.902
1510335536.0,-18.874
1510335539.0,-18.833
1510335541.0,-18.824
1510335543.0,-18.81516667
1510335545.0,-18.80783333
1510335548.0,-18.7835
1510335550.0,-18.77033333
1510335552.0,-18.7815
1510335554.0,-18.7815
1510335557.0,-18.78783333
1510335559.0,-18.78716667
1510335561.0,-18.8145
1510335563.0,-18.847
1510335566.0,-18.86266667
1510335568.0,-18.857
1510335570.0,-18.86233333
1510335572.0,-18.86183333
1510335575.0,-18.83833333
1510335577.0,-18.8035
1510335579.0,-18.7965
1510335581.0,-18.7865
1510335584.0,-18.79916667
1510335586.0,-18.787
1510335588.0,-18.77333333
1510335590.0,-18.786
1510335592.0,-18.77166667
1510335595.0,-18.74833333
1510335597.0,-18.72883333
1510335599.0,-18.731
1510335601.0,-18.767
1510335604.0,-18.76266667
1510335606.0,-18.77983333
1510335608.0,-18.82066667
1510335610.0,-18.84383333
1510335613.0,-18.85883333
1510335615.0,-18.845
1510335617.0,-18.857
1510335619.0,-18.8515
1510335622.0,-18.84433333
1510335624.0,-18.816
1510335626.0,-18.810
1510335628.0,-18.80266667
1510335631.0,-18.79166667
1510335633.0,-18.78533333
1510335635.0,-18.77016667
1510335637.0,-18.75916667
1510335640.0,-18.76433333
1510335642.0,-18.76333333
1510335644.0,-18.763
1510335646.0,-18.77616667
1510335649.0,-18.8085
1510335651.0,-18.85366667
1510335653.0,-18.83916667
1510335655.0,-18.8315
1510335658.0,-18.81316667
1510335660.0,-18.79916667
1510335662.0,-18.77683333
1510335664.0,-18.75616667
1510335667.0,-18.74966667
1510335669.0,-18.75883333
1510335671.0,-18.7865
1510335673.0,-18.76433333
1510335675.0,-18.778
1510335678.0,-18.77683333
1510335680.0,-18.77516667
1510335682.0,-18.767
1510335684.0,-18.7295
1510335687.0,-18.72666667
1510335689.0,-18.68133333
1510335691.0,-18.64316667
1510335693.0,-18.718
1510335696.0,-18.74116667
1510335698.0,-18.77133333
1510335700.0,-18.8085
1510335702.0,-18.823
1510335705.0,-18.87816667
1510335707.0,-18.81083333
1510335709.0,-18.8065
1510335711.0,-18.7985
1510335714.0,-18.82933333
1510335716.0,-18.87466667
1510335718.0,-18.876
1510335720.0,-18.881
1510335723.0,-18.8415
1510335725.0,-18.871
1510335727.0,-18.81616667
1510335729.0,-18.79583333
1510335732.0,-18.7725
1510335734.0,-18.78166667
1510335736.0,-18.82316667
1510335738.0,-18.8305
1510335741.0,-18.83983333
1510335743.0,-18.83683333
1510335745.0,-18.83266667
1510335747.0,-18.81666667
1510335750.0,-18.82366667
1510335752.0,-18.8205
1510335754.0,-18.819
1510335756.0,-18.80283333
1510335758.0,-18.78316667
1510335761.0,-18.86516667
1510335763.0,-18.86266667
1510335765.0,-18.83033333
1510335767.0,-18.83083333
1510335770.0,-18.83583333
1510335772.0,-18.85616667
1510335774.0,-18.78866667
1510335776.0,-18.793
1510335779.0,-18.81166667
1510335781.0,-18.80733333
1510335783.0,-18.823
1510335785.0,-18.8295
1510335788.0,-18.81716667
1510335790.0,-18.82233333
1510335792.0,-18.83616667
1510335794.0,-18.84466667
1510335797.0,-18.826
1510335799.0,-18.8275
1510335801.0,-18.777
1510335803.0,-18.84766667
1510335806.0,-18.82016667
1510335808.0,-18.81166667
1510335810.0,-18.79833333
1510335812.0,-18.7795
1510335815.0,-18.84033333
1510335817.0,-18.7495
1510335819.0,-18.7735
1510335821.0,-18.766
1510335824.0,-18.77566667
1510335826.0,-18.78483333
1510335828.0,-18.77633333
1510335830.0,-18.77616667
1510335833.0,-18.74716667
1510335835.0,-18.7535
1510335837.0,-18.75583333
1510335839.0,-18.742
1510335841.0,-18.734
1510335844.0,-18.73333333
1510335846.0,-18.7405
1510335848.0,-18.749
1510335850.0,-18.74933333
1510335853.0,-18.77516667
1510335855.0,-18.7865
1510335857.0,-18.78016667
1510335859.0,-18.78566667
1510335862.0,-18.76866667
1510335864.0,-18.76283333
1510335866.0,-18.756
1510335868.0,-18.75866667
1510335871.0,-18.748
1510335873.0,-18.75516667
1510335875.0,-18.73983333
1510335877.0,-18.736
1510335880.0,-18.71483333
1510335882.0,-18.69383333
1510335884.0,-18.69416667
1510335886.0,-18.65533333
1510335889.0,-18.67233333
1510335891.0,-18.69166667
1510335893.0,-18.70083333
1510335895.0,-18.72183333
1510335898.0,-18.7075
1510335900.0,-18.73116667
1510335902.0,-18.74266667
1510335904.0,-18.727
1510335907.0,-18.72216667
1510335909.0,-18.70833333
1510335911.0,-18.73116667
1510335913.0,-18.72383333
1510335916.0,-18.7245
1510335918.0,-18.74233333
1510335920.0,-18.76116667
1510335922.0,-18.74033333
1510335924.0,-18.72883333
1510335927.0,-18.73583333
1510335929.0,-18.70966667
1510335931.0,-18.71116667
1510335933.0,-18.68283333
1510335936.0,-18.67483333
1510335938.0,-18.66783333
1510335940.0,-18.668
1510335942.0,-18.68983333
1510335945.0,-18.67566667
1510335947.0,-18.68033333
1510335949.0,-18.71383333
1510335951.0,-18.71866667
1510335954.0,-18.686
1510335956.0,-18.68933333
1510335958.0,-18.66716667
1510335960.0,-18.66583333
1510335963.0,-18.64766667
1510335965.0,-18.6405
1510335967.0,-18.640
1510335969.0,-18.6195
1510335972.0,-18.63483333
1510335974.0,-18.65516667
1510335976.0,-18.6665
1510335978.0,-18.67783333
1510335981.0,-18.69133333
1510335983.0,-18.673
1510335985.0,-18.6655
1510335987.0,-18.6255
1510335990.0,-18.62916667
1510335992.0,-18.62533333
1510335994.0,-18.630
1510335996.0,-18.63133333
1510335999.0,-18.64283333
1510336001.0,-18.670
1510336003.0,-18.64916667
1510336005.0,-18.64716667
1510336008.0,-18.63783333
1510336010.0,-18.66783333
1510336012.0,-18.66016667
1510336014.0,-18.6385
1510336016.0,-18.62583333
1510336019.0,-18.64616667
1510336021.0,-18.6535
1510336023.0,-18.63016667
1510336025.0,-18.59616667
1510336028.0,-18.59333333
1510336030.0,-18.58116667
1510336032.0,-18.54666667
1510336034.0,-18.50966667
1510336037.0,-18.510
1510336039.0,-18.539
1510336041.0,-18.52366667
1510336043.0,-18.565
1510336046.0,-18.57533333
1510336048.0,-18.6015
1510336050.0,-18.6265
1510336052.0,-18.62983333
1510336055.0,-18.66566667
1510336057.0,-18.64083333
1510336059.0,-18.6475
1510336061.0,-18.62183333
1510336064.0,-18.61333333
1510336066.0,-18.62383333
1510336068.0,-18.62083333
1510336070.0,-18.627
1510336073.0,-18.63566667
1510336075.0,-18.6715
1510336077.0,-18.66633333
1510336079.0,-18.6685
1510336082.0,-18.67516667
1510336084.0,-18.6575
1510336086.0,-18.67583333
1510336088.0,-18.67566667
1510336091.0,-18.69116667
1510336093.0,-18.67766667
1510336095.0,-18.64966667
1510336097.0,-18.67566667
1510336099.0,-18.62333333
1510336102.0,-18.60766667
1510336104.0,-18.5935
1510336106.0,-18.59583333
1510336108.0,-18.58533333
1510336111.0,-18.5685
1510336113.0,-18.550
1510336115.0,-18.54316667
1510336117.0,-18.54116667
1510336120.0,-18.53716667
1510336122.0,-18.5805
1510336124.0,-18.613
1510336126.0,-18.63783333
1510336129.0,-18.647
1510336131.0,-18.642
1510336133.0,-18.6345
1510336135.0,-18.6015
1510336138.0,-18.56533333
1510336140.0,-18.57033333
1510336142.0,-18.55866667
1510336144.0,-18.56166667
1510336147.0,-18.55016667
1510336149.0,-18.55433333
1510336151.0,-18.56383333
1510336153.0,-18.56966667
1510336156.0,-18.55483333
1510336158.0,-18.55366667
1510336160.0,-18.55716667
1510336162.0,-18.57833333
1510336165.0,-18.574
1510336167.0,-18.59083333
1510336169.0,-18.62383333
1510336171.0,-18.58783333
1510336174.0,-18.57933333
1510336176.0,-18.55966667
1510336178.0,-18.51983333
1510336180.0,-18.48083333
1510336183.0,-18.49316667
1510336185.0,-18.55516667
1510336187.0,-18.559
1510336189.0,-18.56133333
1510336191.0,-18.60033333
1510336194.0,-18.5855
1510336196.0,-18.5595
1510336198.0,-18.5135
1510336200.0,-18.502
1510336203.0,-18.4765
1510336205.0,-18.45583333
1510336207.0,-18.468
1510336209.0,-18.47183333
1510336212.0,-18.49766667
1510336214.0,-18.53733333
1510336216.0,-18.56333333
1510336218.0,-18.58933333
1510336221.0,-18.60366667
1510336223.0,-18.61466667
1510336225.0,-18.59733333
1510336227.0,-18.57316667
1510336230.0,-18.55866667
1510336232.0,-18.55316667
1510336234.0,-18.55866667
1510336236.0,-18.55616667
1510336239.0,-18.56666667
1510336241.0,-18.5535
1510336243.0,-18.56533333
1510336245.0,-18.57433333
1510336248.0,-18.57533333
1510336250.0,-18.5755
1510336252.0,-18.56733333
1510336254.0,-18.57483333
1510336257.0,-18.58033333
1510336259.0,-18.56966667
1510336261.0,-18.5505
1510336263.0,-18.5205
1510336266.0,-18.47116667
1510336268.0,-18.4965
1510336270.0,-18.4955
1510336272.0,-18.47666667
1510336274.0,-18.44333333
1510336277.0,-18.44733333
1510336279.0,-18.4785
1510336281.0,-18.439
1510336283.0,-18.422
1510336286.0,-18.43316667
1510336288.0,-18.4835
1510336290.0,-18.47016667
1510336292.0,-18.461
1510336295.0,-18.4425
1510336297.0,-18.4395
1510336299.0,-18.41416667
1510336301.0,-18.37266667
1510336304.0,-18.362
1510336306.0,-18.35716667
1510336308.0,-18.33466667
1510336310.0,-18.31883333
1510336313.0,-18.32166667
1510336315.0,-18.34433333
1510336317.0,-18.35333333
1510336319.0,-18.360
1510336322.0,-18.39716667
1510336324.0,-18.39483333
1510336326.0,-18.381
1510336328.0,-18.37316667
1510336331.0,-18.37216667
1510336333.0,-18.37466667
1510336335.0,-18.357
1510336337.0,-18.35116667
1510336340.0,-18.3635
1510336342.0,-18.33583333
1510336344.0,-18.333
1510336346.0,-18.31116667
1510336349.0,-18.33216667
1510336351.0,-18.3445
1510336353.0,-18.34583333
1510336355.0,-18.364
1510336358.0,-18.3785
1510336360.0,-18.41916667
1510336362.0,-18.41133333
1510336364.0,-18.40966667
1510336366.0,-18.40466667
1510336369.0,-18.44366667
1510336371.0,-18.41133333
1510336373.0,-18.36366667
1510336375.0,-18.3525
1510336378.0,-18.32116667
1510336380.0,-18.3075
1510336382.0,-18.2275
1510336384.0,-18.2215
1510336387.0,-18.20483333
1510336389.0,-18.187
1510336391.0,-18.20366667
1510336393.0,-18.192
1510336396.0,-18.18733333
1510336398.0,-18.203
1510336400.0,-18.207
1510336402.0,-18.2285
1510336405.0,-18.21333333
1510336407.0,-18.2235
1510336409.0,-18.238
1510336411.0,-18.224
1510336414.0,-18.22933333
1510336416.0,-18.21433333
1510336418.0,-18.2215
1510336420.0,-18.24966667
1510336423.0,-18.26066667
1510336425.0,-18.253
1510336427.0,-18.26183333
1510336429.0,-18.2445
1510336432.0,-18.22633333
1510336434.0,-18.2055
1510336436.0,-18.21916667
1510336438.0,-18.25833333
1510336441.0,-18.26816667
1510336443.0,-18.2885
1510336445.0,-18.30033333
1510336447.0,-18.28566667
1510336450.0,-18.26983333
1510336452.0,-18.22833333
1510336454.0,-18.19416667
1510336456.0,-18.17733333
1510336458.0,-18.1885
1510336461.0,-18.17983333
1510336463.0,-18.18383333
1510336465.0,-18.2015
1510336467.0,-18.23733333
1510336470.0,-18.23683333
1510336472.0,-18.22783333
1510336474.0,-18.23716667
1510336476.0,-18.2265
1510336479.0,-18.218
1510336481.0,-18.19616667
1510336483.0,-18.21566667
1510336485.0,-18.19766667
1510336488.0,-18.189
1510336490.0,-18.19116667
1510336492.0,-18.20483333
1510336494.0,-18.1985
1510336497.0,-18.18716667
1510336499.0,-18.18816667
1510336501.0,-18.18466667
1510336503.0,-18.23316667
1510336506.0,-18.2445
1510336508.0,-18.25316667
1510336510.0,-18.27183333
1510336512.0,-18.2835
1510336515.0,-18.30016667
1510336517.0,-18.25883333
1510336519.0,-18.232
1510336521.0,-18.2475
1510336524.0,-18.22016667
1510336526.0,-18.21466667
1510336528.0,-18.2285
1510336530.0,-18.2145
1510336533.0,-18.24433333
1510336535.0,-18.24866667
1510336537.0,-18.26283333
1510336539.0,-18.261
1510336542.0,-18.23466667
1510336544.0,-18.26083333
1510336546.0,-18.22366667
1510336548.0,-18.19816667
1510336550.0,-18.204
1510336553.0,-18.21016667
1510336555.0,-18.2275
1510336557.0,-18.227
1510336559.0,-18.239
1510336562.0,-18.25283333
1510336564.0,-18.2355
1510336566.0,-18.24266667
1510336568.0,-18.234
1510336571.0,-18.20783333
1510336573.0,-18.19766667
1510336575.0,-18.19083333
1510336577.0,-18.19983333
1510336580.0,-18.19616667
1510336582.0,-18.19866667
1510336584.0,-18.19466667
1510336586.0,-18.21266667
1510336589.0,-18.21266667
1510336591.0,-18.198
1510336593.0,-18.18783333
1510336595.0,-18.20333333
1510336598.0,-18.222
1510336600.0,-18.21916667
1510336602.0,-18.224
1510336604.0,-18.2495
1510336607.0,-18.27616667
1510336609.0,-18.251
1510336611.0,-18.24883333
1510336613.0,-18.22866667
1510336616.0,-18.23183333
1510336618.0,-18.23483333
1510336620.0,-18.22783333
1510336622.0,-18.25683333
1510336625.0,-18.25133333
1510336627.0,-18.2725
1510336629.0,-18.2785
1510336631.0,-18.27933333
1510336633.0,-18.29133333
1510336636.0,-18.2655
1510336638.0,-18.2635
1510336640.0,-18.2555
1510336642.0,-18.257
1510336645.0,-18.24583333
1510336647.0,-18.24183333
1510336649.0,-18.2585
1510336651.0,-18.277
1510336654.0,-18.29083333
1510336656.0,-18.27583333
1510336658.0,-18.3055
1510336660.0,-18.284
1510336663.0,-18.29633333
1510336665.0,-18.29216667
1510336667.0,-18.282
1510336669.0,-18.28883333
1510336672.0,-18.25666667
1510336674.0,-18.28833333
1510336676.0,-18.25816667
1510336678.0,-18.22866667
1510336681.0,-18.23283333
1510336683.0,-18.22783333
1510336685.0,-18.24266667
1510336687.0,-18.23183333
1510336690.0,-18.2445
1510336692.0,-18.27416667
1510336694.0,-18.27783333
1510336696.0,-18.3125
1510336699.0,-18.30883333
1510336701.0,-18.2935
1510336703.0,-18.32566667
1510336705.0,-18.340
1510336708.0,-18.3495
1510336710.0,-18.34533333
1510336712.0,-18.36383333
1510336714.0,-18.37433333
1510336717.0,-18.36866667
1510336719.0,-18.35883333
1510336721.0,-18.37683333
1510336723.0,-18.3695
1510336725.0,-18.37383333
1510336728.0,-18.39816667
1510336730.0,-18.37283333
1510336732.0,-18.36033333
1510336734.0,-18.3535
1510336737.0,-18.35133333
1510336739.0,-18.33183333
1510336741.0,-18.32416667
1510336743.0,-18.32983333
1510336746.0,-18.331
1510336748.0,-18.3365
1510336750.0,-18.324
1510336752.0,-18.30333333
1510336755.0,-18.2805
1510336757.0,-18.29583333
1510336759.0,-18.3095
1510336761.0,-18.301
1510336764.0,-18.31816667
1510336766.0,-18.34483333
1510336768.0,-18.33833333
1510336770.0,-18.33783333
1510336773.0,-18.33333333
1510336775.0,-18.3185
1510336777.0,-18.30483333
1510336779.0,-18.29416667
1510336782.0,-18.31766667
1510336784.0,-18.3015
1510336786.0,-18.32183333
1510336788.0,-18.33683333
1510336791.0,-18.33733333
1510336793.0,-18.350
1510336795.0,-18.34083333
1510336797.0,-18.317
1510336800.0,-18.29133333
1510336802.0,-18.30216667
1510336804.0,-18.30183333
1510336806.0,-18.2865
1510336809.0,-18.30066667
1510336811.0,-18.32666667
1510336813.0,-18.35766667
1510336815.0,-18.36083333
1510336817.0,-18.36683333
1510336820.0,-18.38266667
1510336822.0,-18.37533333
1510336824.0,-18.37133333
1510336826.0,-18.33466667
1510336829.0,-18.32166667
1510336831.0,-18.325
1510336833.0,-18.3075
1510336835.0,-18.31116667
1510336838.0,-18.31466667
1510336840.0,-18.32583333
1510336842.0,-18.32616667
1510336844.0,-18.31283333
1510336847.0,-18.31816667
1510336849.0,-18.28816667
1510336851.0,-18.2815
1510336853.0,-18.28116667
1510336856.0,-18.25333333
1510336858.0,-18.248
1510336860.0,-18.24716667
1510336862.0,-18.26983333
1510336865.0,-18.2775
1510336867.0,-18.25183333
1510336869.0,-18.24533333
1510336871.0,-18.22833333
1510336874.0,-18.2125
1510336876.0,-18.18666667
1510336878.0,-18.14933333
1510336880.0,-18.16883333
1510336883.0,-18.1665
1510336885.0,-18.17716667
1510336887.0,-18.1695
1510336889.0,-18.18416667
1510336892.0,-18.20483333
1510336894.0,-18.18633333
1510336896.0,-18.20766667
1510336898.0,-18.20516667
1510336901.0,-18.22466667
1510336903.0,-18.232
1510336905.0,-18.24933333
1510336907.0,-18.26216667
1510336909.0,-18.26066667
1510336912.0,-18.28266667
1510336914.0,-18.27483333
1510336916.0,-18.259
1510336918.0,-18.2385
1510336921.0,-18.23666667
1510336923.0,-18.214
1510336925.0,-18.17833333
1510336927.0,-18.14266667
1510336930.0,-18.17133333
1510336932.0,-18.17733333
1510336934.0,-18.18266667
1510336936.0,-18.20216667
1510336939.0,-18.22283333
1510336941.0,-18.25933333
1510336943.0,-18.2225
1510336945.0,-18.20816667
1510336948.0,-18.194
1510336950.0,-18.20066667
1510336952.0,-18.193
1510336954.0,-18.18783333
1510336957.0,-18.19483333
1510336959.0,-18.22116667
1510336961.0,-18.244
1510336963.0,-18.25166667
1510336966.0,-18.2785
1510336968.0,-18.31383333
1510336970.0,-18.34466667
1510336972.0,-18.327
1510336975.0,-18.325
1510336977.0,-18.30566667
1510336979.0,-18.17783333
1510336981.0,-18.20916667
1510336984.0,-18.219
1510336986.0,-18.235
1510336988.0,-18.21683333
1510336990.0,-18.221
1510336993.0,-18.32133333
1510336995.0,-18.27233333
1510336997.0,-18.23216667
1510336999.0,-18.22283333
1510337001.0,-18.21516667
1510337004.0,-18.205
1510337006.0,-18.1875
1510337008.0,-18.17533333
1510337010.0,-18.15283333
1510337013.0,-18.14766667
1510337015.0,-18.13816667
1510337017.0,-18.11166667
1510337019.0,-18.158
1510337022.0,-18.20416667
1510337024.0,-18.22966667
1510337026.0,-18.235
1510337028.0,-18.2805
1510337031.0,-18.3315
1510337033.0,-18.31066667
1510337035.0,-18.25283333
1510337037.0,-18.2655
1510337040.0,-18.2615
1510337042.0,-18.226
1510337044.0,-18.21216667
1510337046.0,-18.25416667
1510337049.0,-18.26933333
1510337051.0,-18.25483333
1510337053.0,-18.24833333
1510337055.0,-18.27733333
1510337058.0,-18.27433333
1510337060.0,-18.20083333
1510337062.0,-18.13083333
1510337064.0,-18.14516667
1510337067.0,-18.184
1510337069.0,-18.15066667
