Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-12 14:11:45.413280,122,36,-222,-1,2,2
2016-01-12 14:12:01.536202,122,38,-228,0,2,-6
2016-01-12 14:12:17.674125,124,35,-223,2,-3,5
2016-01-12 14:12:33.812048,127,36,-224,3,1,-1
2016-01-12 14:12:49.934970,126,33,-221,-1,-3,3
2016-01-12 14:13:06.072893,125,34,-215,-1,1,6
2016-01-12 14:13:22.210816,126,36,-224,1,2,-9
2016-01-12 14:13:38.333738,122,36,-226,-4,0,-2
2016-01-12 14:13:54.471661,117,36,-227,-5,0,-1
2016-01-12 14:14:10.594584,121,37,-221,4,1,6
2016-01-12 14:14:26.732507,122,36,-223,1,-1,-2
2016-01-12 14:14:42.869430,119,37,-227,-3,1,-4
2016-01-12 14:14:58.993352,121,37,-223,2,0,4
2016-01-12 14:15:15.130275,120,41,-229,-1,4,-6
2016-01-12 14:15:31.253197,116,34,-227,-4,-7,2
2016-01-12 14:15:47.391120,118,37,-223,2,3,4
2016-01-12 14:16:03.529043,118,36,-222,0,-1,1
2016-01-12 14:16:19.651965,115,37,-227,-3,1,-5
2016-01-12 14:16:35.789888,117,36,-226,2,-1,1
2016-01-12 14:16:51.927811,119,37,-220,2,1,6
2016-01-12 14:17:08.050733,117,33,-229,-2,-4,-9
2016-01-12 14:17:24.188657,120,36,-228,3,3,1
2016-01-12 14:17:40.311579,120,35,-228,0,-1,0
2016-01-12 14:17:56.448502,117,38,-229,-3,3,-1
2016-01-12 14:18:12.586425,118,38,-225,1,0,4
2016-01-12 14:18:28.710347,115,37,-214,-3,-1,11
2016-01-12 14:18:44.847270,117,41,-219,2,4,-5
2016-01-12 14:19:00.971192,114,39,-222,-3,-2,-3
2016-01-12 14:19:17.109115,118,37,-234,4,-2,-12
2016-01-12 14:19:33.246038,118,39,-225,0,2,9
2016-01-12 14:19:49.368960,116,37,-222,-2,-2,3
2016-01-12 14:20:05.506883,116,38,-229,0,1,-7
2016-01-12 14:20:21.629806,115,37,-222,-1,-1,7
2016-01-12 14:20:37.767729,118,36,-226,3,-1,-4
2016-01-12 14:20:53.905652,115,35,-225,-3,-1,1
2016-01-12 14:21:10.028574,119,34,-220,4,-1,5
2016-01-12 14:21:26.166497,121,34,-223,2,0,-3
2016-01-12 14:21:42.289419,120,37,-226,-1,3,-3
2016-01-12 14:21:58.427342,120,37,-225,0,0,1
2016-01-12 14:22:14.565265,122,36,-224,2,-1,1
2016-01-12 14:22:30.688187,117,36,-224,-5,0,0
2016-01-12 14:22:46.826110,117,34,-232,0,-2,-8
2016-01-12 14:23:02.948032,114,34,-234,-3,0,-2
2016-01-12 14:23:19.086956,120,34,-230,6,0,4
2016-01-12 14:23:35.224879,118,33,-226,-2,-1,4
2016-01-12 14:23:51.347801,117,32,-225,-1,-1,1
2016-01-12 14:24:07.485724,117,30,-226,0,-2,-1
2016-01-12 14:24:23.608646,115,29,-221,-2,-1,5
2016-01-12 14:24:39.746569,113,34,-223,-2,5,-2
2016-01-12 14:24:55.883492,115,33,-231,2,-1,-8
2016-01-12 14:25:12.006414,115,34,-227,0,1,4
2016-01-12 14:25:28.144337,114,35,-222,-1,1,5
2016-01-12 14:25:44.266259,116,33,-228,2,-2,-6
2016-01-12 14:26:00.405182,116,33,-227,0,0,1
2016-01-12 14:26:16.543105,117,36,-226,1,3,1
2016-01-12 14:26:32.666028,121,32,-224,4,-4,2
2016-01-12 14:26:48.803951,119,34,-231,-2,2,-7
2016-01-12 14:27:04.941874,115,36,-224,-4,2,7
2016-01-12 14:27:21.064796,118,34,-223,3,-2,1
2016-01-12 14:27:37.202719,115,35,-228,-3,1,-5
2016-01-12 14:27:53.339642,115,32,-233,0,-3,-5
2016-01-12 14:28:09.462564,116,35,-224,1,3,9
2016-01-12 14:28:25.600487,112,38,-227,-4,3,-3
2016-01-12 14:28:41.723409,116,35,-224,4,-3,3
2016-01-12 14:28:57.861332,115,36,-223,-1,1,1
2016-01-12 14:29:13.999255,118,35,-225,3,-1,-2
2016-01-12 14:29:30.122178,112,36,-219,-6,1,6
2016-01-12 14:29:46.260101,113,33,-221,1,-3,-2
2016-01-12 14:30:02.383023,116,35,-222,3,2,-1
2016-01-12 14:30:18.520946,113,32,-221,-3,-3,1
2016-01-12 14:30:34.658869,112,32,-232,-1,0,-11
2016-01-12 14:30:50.781791,112,37,-226,0,5,6
2016-01-12 14:31:06.919714,115,37,-226,3,0,0
2016-01-12 14:31:23.057637,112,33,-225,-3,-4,1
2016-01-12 14:31:39.179559,109,35,-224,-3,2,1
2016-01-12 14:31:55.317482,112,34,-227,3,-1,-3
2016-01-12 14:32:11.440404,111,36,-226,-1,2,1
2016-01-12 14:32:27.578327,109,31,-229,-2,-5,-3
2016-01-12 14:32:43.716250,118,37,-223,9,6,6
2016-01-12 14:32:59.839173,116,40,-227,-2,3,-4
2016-01-12 14:33:15.977096,115,41,-226,-1,1,1
2016-01-12 14:33:32.115019,116,42,-227,1,1,-1
2016-01-12 14:33:48.237941,115,41,-230,-1,-1,-3
2016-01-12 14:34:04.375864,119,42,-223,4,1,7
2016-01-12 14:34:20.497786,120,39,-222,1,-3,1
2016-01-12 14:34:36.636709,117,41,-230,-3,2,-8
2016-01-12 14:34:52.774632,118,34,-227,1,-7,3
2016-01-12 14:35:08.897554,118,37,-234,0,3,-7
2016-01-12 14:35:25.035477,121,35,-229,3,-2,5
2016-01-12 14:35:41.158400,119,36,-229,-2,1,0
2016-01-12 14:35:57.295323,118,39,-229,-1,3,0
2016-01-12 14:36:13.433246,119,35,-232,1,-4,-3
2016-01-12 14:36:29.556168,123,34,-226,4,-1,6
2016-01-12 14:36:45.694091,123,35,-228,0,1,-2
2016-01-12 14:37:01.817013,118,35,-230,-5,0,-2
2016-01-12 14:37:17.953936,119,39,-232,1,4,-2
2016-01-12 14:37:34.092859,120,38,-227,1,-1,5
2016-01-12 14:37:50.215781,117,36,-231,-3,-2,-4
2016-01-12 14:38:06.353704,117,39,-231,0,3,0
2016-01-12 14:38:22.476626,113,36,-231,-4,-3,0
2016-01-12 14:38:38.614550,112,38,-236,-1,2,-5
2016-01-12 14:38:54.751472,111,36,-233,-1,-2,3
2016-01-12 14:39:10.874395,111,36,-226,0,0,7
2016-01-12 14:39:27.012318,113,34,-226,2,-2,0
2016-01-12 14:39:43.135240,113,35,-228,0,1,-2
2016-01-12 14:39:59.273163,113,39,-231,0,4,-3
2016-01-12 14:40:15.411086,108,36,-231,-5,-3,0
2016-01-12 14:40:31.533008,111,36,-227,3,0,4
2016-01-12 14:40:47.670931,109,39,-230,-2,3,-3
2016-01-12 14:41:03.793853,109,40,-233,0,1,-3
2016-01-12 14:41:19.931776,107,36,-228,-2,-4,5
2016-01-12 14:41:36.069699,111,37,-224,4,1,4
2016-01-12 14:41:52.192622,109,37,-226,-2,0,-2
2016-01-12 14:42:08.330545,111,37,-227,2,0,-1
2016-01-12 14:42:24.453467,107,36,-223,-4,-1,4
2016-01-12 14:42:40.591390,110,39,-226,3,3,-3
2016-01-12 14:42:56.728313,108,33,-225,-2,-6,1
2016-01-12 14:43:12.851235,108,36,-225,0,3,0
2016-01-12 14:43:28.989158,112,34,-224,4,-2,1
2016-01-12 14:43:45.112080,113,37,-231,1,3,-7
2016-01-12 14:44:01.250003,108,40,-223,-5,3,8
2016-01-12 14:44:17.387926,111,38,-230,3,-2,-7
2016-01-12 14:44:33.510848,107,40,-230,-4,2,0
2016-01-12 14:44:49.648771,112,42,-228,5,2,2
2016-01-12 14:45:05.771694,112,41,-234,0,-1,-6
2016-01-12 14:45:21.909617,115,37,-230,3,-4,4
2016-01-12 14:45:38.047540,107,41,-226,-8,4,4
2016-01-12 14:45:54.170462,112,40,-232,5,-1,-6
2016-01-12 14:46:10.308385,109,42,-236,-3,2,-4
2016-01-12 14:46:26.446308,111,37,-232,2,-5,4
2016-01-12 14:46:42.569230,114,37,-231,3,0,1
2016-01-12 14:46:58.707153,112,38,-229,-2,1,2
2016-01-12 14:47:14.829075,116,36,-231,4,-2,-2
2016-01-12 14:47:30.966998,114,40,-235,-2,4,-4
2016-01-12 14:47:47.104921,112,37,-228,-2,-3,7
2016-01-12 14:48:03.227844,109,40,-226,-3,3,2
2016-01-12 14:48:19.365767,113,41,-225,4,1,1
2016-01-12 14:48:35.488689,110,39,-228,-3,-2,-3
2016-01-12 14:48:51.626612,112,40,-228,2,1,0
2016-01-12 14:49:07.764535,109,37,-224,-3,-3,4
2016-01-12 14:49:23.887457,115,37,-226,6,0,-2
2016-01-12 14:49:40.025380,112,36,-228,-3,-1,-2
2016-01-12 14:49:56.148302,113,39,-229,1,3,-1
2016-01-12 14:50:12.286225,111,36,-234,-2,-3,-5
2016-01-12 14:50:28.424148,114,39,-228,3,3,6
2016-01-12 14:50:44.547070,113,37,-236,-1,-2,-8
2016-01-12 14:51:00.684994,111,37,-230,-2,0,6
2016-01-12 14:51:16.807916,107,37,-228,-4,0,2
2016-01-12 14:51:32.945839,107,38,-226,0,1,2
2016-01-12 14:51:49.083762,107,39,-228,0,1,-2
2016-01-12 14:52:05.206684,109,35,-230,2,-4,-2
2016-01-12 14:52:21.344607,105,37,-231,-4,2,-1
2016-01-12 14:52:37.467529,112,38,-227,7,1,4
2016-01-12 14:52:53.605452,108,39,-230,-4,1,-3
2016-01-12 14:53:09.742375,112,39,-222,4,0,8
2016-01-12 14:53:25.866297,112,36,-229,0,-3,-7
2016-01-12 14:53:42.003220,111,39,-232,-1,3,-3
2016-01-12 14:53:58.126143,109,38,-234,-2,-1,-2
2016-01-12 14:54:14.264066,113,35,-226,4,-3,8
2016-01-12 14:54:30.386988,110,37,-228,-3,2,-2
2016-01-12 14:54:46.523911,116,36,-228,6,-1,0
2016-01-12 14:55:02.662834,113,38,-234,-3,2,-6
2016-01-12 14:55:18.784756,111,42,-223,-2,4,11
2016-01-12 14:55:34.923679,109,39,-233,-2,-3,-10
2016-01-12 14:55:51.045601,105,36,-233,-4,-3,0
2016-01-12 14:56:07.184524,107,38,-229,2,2,4
2016-01-12 14:56:23.321447,103,32,-229,-4,-6,0
2016-01-12 14:56:39.444369,107,38,-232,4,6,-3
2016-01-12 14:56:55.582292,113,36,-229,6,-2,3
2016-01-12 14:57:11.720216,110,35,-227,-3,-1,2
2016-01-12 14:57:27.843138,111,42,-229,1,7,-2
2016-01-12 14:57:43.981061,113,40,-230,2,-2,-1
2016-01-12 14:58:00.103983,109,41,-228,-4,1,2
2016-01-12 14:58:16.241906,108,42,-225,-1,1,3
2016-01-12 14:58:32.379829,112,42,-228,4,0,-3
2016-01-12 14:58:48.502751,110,43,-235,-2,1,-7
2016-01-12 14:59:04.640674,113,42,-231,3,-1,4
2016-01-12 14:59:20.763596,111,37,-226,-2,-5,5
2016-01-12 14:59:36.901519,111,41,-234,0,4,-8
2016-01-12 14:59:53.038442,112,40,-234,1,-1,0
2016-01-12 15:00:09.161365,114,41,-232,2,1,2
2016-01-12 15:00:25.299288,115,38,-228,1,-3,4
2016-01-12 15:00:41.422210,109,38,-231,-6,0,-3
2016-01-12 15:00:57.560133,116,45,-234,7,7,-3
2016-01-12 15:01:13.698056,118,44,-227,2,-1,7
2016-01-12 15:01:29.732025,117,39,-235,-1,-5,-8
2016-01-12 15:01:45.870948,117,41,-235,0,2,0
2016-01-12 15:02:01.993871,113,40,-233,-4,-1,2
2016-01-12 15:02:18.130794,114,41,-230,1,1,3
2016-01-12 15:02:34.253716,115,41,-220,1,0,10
2016-01-12 15:02:50.391639,117,41,-229,2,0,-9
2016-01-12 15:03:06.529562,115,39,-234,-2,-2,-5
2016-01-12 15:03:22.652484,119,39,-232,4,0,2
2016-01-12 15:03:38.790407,116,39,-231,-3,0,1
2016-01-12 15:03:54.913329,110,40,-224,-6,1,7
2016-01-12 15:04:11.051252,117,38,-229,7,-2,-5
2016-01-12 15:04:27.188175,117,40,-227,0,2,2
2016-01-12 15:04:43.311097,121,37,-230,4,-3,-3
2016-01-12 15:04:59.449021,115,42,-229,-6,5,1
2016-01-12 15:05:15.571943,113,38,-234,-2,-4,-5
2016-01-12 15:05:31.709866,115,39,-229,2,1,5
2016-01-12 15:05:47.847789,119,40,-236,4,1,-7
2016-01-12 15:06:03.969711,115,40,-232,-4,0,4
2016-01-12 15:06:20.107634,115,36,-227,0,-4,5
2016-01-12 15:06:36.230556,111,40,-228,-4,4,-1
2016-01-12 15:06:52.368479,114,41,-225,3,1,3
2016-01-12 15:07:08.506402,117,40,-233,3,-1,-8
2016-01-12 15:07:24.629324,119,41,-223,2,1,10
2016-01-12 15:07:40.767247,121,41,-228,2,0,-5
2016-01-12 15:07:56.890170,117,41,-230,-4,0,-2
2016-01-12 15:08:13.028093,117,46,-228,0,5,2
2016-01-12 15:08:29.150015,114,37,-232,-3,-9,-4
2016-01-12 15:08:45.287938,115,39,-225,1,2,7
2016-01-12 15:09:01.425861,120,37,-234,5,-2,-9
2016-01-12 15:09:17.548783,110,38,-234,-10,1,0
2016-01-12 15:09:33.686706,113,42,-228,3,4,6
2016-01-12 15:09:49.809628,116,40,-228,3,-2,0
2016-01-12 15:10:05.947551,117,41,-230,1,1,-2
2016-01-12 15:10:22.070473,117,43,-230,0,2,0
2016-01-12 15:10:38.208396,119,41,-229,2,-2,1
2016-01-12 15:10:54.345319,117,41,-229,-2,0,0
2016-01-12 15:11:10.468242,116,49,-223,-1,8,6
2016-01-12 15:11:26.606165,118,44,-223,2,-5,0
2016-01-12 15:11:42.729087,115,41,-227,-3,-3,-4
2016-01-12 15:11:58.867010,114,42,-224,-1,1,3
2016-01-12 15:12:15.004933,115,43,-228,1,1,-4
2016-01-12 15:12:31.127855,116,42,-233,1,-1,-5
2016-01-12 15:12:47.264778,112,42,-231,-4,0,2
2016-01-12 15:13:03.387700,117,39,-228,5,-3,3
2016-01-12 15:13:19.525623,111,43,-227,-6,4,1
2016-01-12 15:13:35.648545,117,41,-232,6,-2,-5
2016-01-12 15:13:51.786468,117,43,-228,0,2,4
2016-01-12 15:14:07.924392,113,41,-226,-4,-2,2
2016-01-12 15:14:24.046314,114,35,-225,1,-6,1
2016-01-12 15:14:40.185237,116,41,-232,2,6,-7
2016-01-12 15:14:56.308159,114,41,-236,-2,0,-4
2016-01-12 15:15:12.446082,115,36,-235,1,-5,1
2016-01-12 15:15:28.583005,111,38,-227,-4,2,8
2016-01-12 15:15:44.706927,110,38,-227,-1,0,0
2016-01-12 15:16:00.843850,113,40,-234,3,2,-7
2016-01-12 15:16:16.966772,114,42,-231,1,2,3
2016-01-12 15:16:33.104695,113,36,-229,-1,-6,2
2016-01-12 15:16:49.242618,117,38,-233,4,2,-4
2016-01-12 15:17:05.365541,113,36,-233,-4,-2,0
2016-01-12 15:17:21.503464,115,39,-234,2,3,-1
2016-01-12 15:17:37.626386,112,37,-232,-3,-2,2
2016-01-12 15:17:53.763309,114,38,-233,2,1,-1
2016-01-12 15:18:09.901232,112,40,-233,-2,2,0
2016-01-12 15:18:26.024154,112,34,-233,0,-6,0
2016-01-12 15:18:42.162077,110,35,-232,-2,1,1
2016-01-12 15:18:58.284999,111,37,-231,1,2,1
2016-01-12 15:19:14.422922,117,40,-232,6,3,-1
2016-01-12 15:19:30.560845,115,37,-233,-2,-3,-1
2016-01-12 15:19:46.682767,118,39,-240,3,2,-7
2016-01-12 15:20:02.820690,117,40,-233,-1,1,7
2016-01-12 15:20:18.943613,114,40,-231,-3,0,2
2016-01-12 15:20:35.080536,115,38,-232,1,-2,-1
2016-01-12 15:20:51.219459,116,41,-230,1,3,2
2016-01-12 15:21:07.342381,116,39,-226,0,-2,4
2016-01-12 15:21:23.479304,119,39,-231,3,0,-5
2016-01-12 15:21:39.617227,111,41,-230,-8,2,1
2016-01-12 15:21:55.740149,114,37,-230,3,-4,0
2016-01-12 15:22:11.878072,108,43,-231,-6,6,-1
2016-01-12 15:22:28.000994,109,39,-227,1,-4,4
2016-01-12 15:22:44.138917,106,40,-229,-3,1,-2
2016-01-12 15:23:00.261839,111,41,-232,5,1,-3
2016-01-12 15:23:16.399763,109,40,-230,-2,-1,2
2016-01-12 15:23:32.537686,110,39,-236,1,-1,-6
2016-01-12 15:23:48.659608,109,39,-242,-1,0,-6
2016-01-12 15:24:04.797531,109,46,-242,0,7,0
2016-01-12 15:24:20.920453,107,37,-241,-2,-9,1
2016-01-12 15:24:37.058376,110,37,-239,3,0,2
2016-01-12 15:24:53.181298,110,39,-236,0,2,3
2016-01-12 15:25:09.318221,114,37,-236,4,-2,0
2016-01-12 15:25:25.457144,108,38,-235,-6,1,1
2016-01-12 15:25:41.579066,110,38,-235,2,0,0
2016-01-12 15:25:57.716989,109,38,-236,-1,0,-1
2016-01-12 15:26:13.854912,111,38,-239,2,0,-3
2016-01-12 15:26:29.977835,111,37,-240,0,-1,-1
2016-01-12 15:26:46.115758,113,40,-234,2,3,6
2016-01-12 15:27:02.238680,113,42,-234,0,2,0
2016-01-12 15:27:18.376603,111,39,-235,-2,-3,-1
2016-01-12 15:27:34.513526,110,41,-239,-1,2,-4
2016-01-12 15:27:50.636448,109,44,-234,-1,3,5
2016-01-12 15:28:06.774371,110,43,-232,1,-1,2
2016-01-12 15:28:22.897293,107,39,-232,-3,-4,0
2016-01-12 15:28:39.035216,107,39,-233,0,0,-1
2016-01-12 15:28:55.158138,108,39,-234,1,0,-1
2016-01-12 15:29:11.296061,111,40,-235,3,1,-1
2016-01-12 15:29:27.433984,109,39,-236,-2,-1,-1
2016-01-12 15:29:43.556907,112,39,-235,3,0,1
2016-01-12 15:29:59.694830,105,38,-231,-7,-1,4
2016-01-12 15:30:15.816752,107,43,-233,2,5,-2
2016-01-12 15:30:31.954675,106,40,-234,-1,-3,-1
2016-01-12 15:30:48.092598,110,39,-230,4,-1,4
2016-01-12 15:31:04.215520,107,40,-229,-3,1,1
2016-01-12 15:31:20.353443,108,38,-233,1,-2,-4
2016-01-12 15:31:36.476365,101,41,-235,-7,3,-2
2016-01-12 15:31:52.613288,111,41,-233,10,0,2
2016-01-12 15:32:08.751211,108,41,-235,-3,0,-2
2016-01-12 15:32:24.874133,106,42,-238,-2,1,-3
2016-01-12 15:32:41.012056,111,42,-236,5,0,2
2016-01-12 15:32:57.133979,111,41,-231,0,-1,5
2016-01-12 15:33:13.272902,110,43,-232,-1,2,-1
2016-01-12 15:33:29.410825,111,40,-229,1,-3,3
2016-01-12 15:33:45.533747,107,41,-231,-4,1,-2
2016-01-12 15:34:01.671670,109,45,-230,2,4,1
2016-01-12 15:34:17.793592,109,43,-235,0,-2,-5
2016-01-12 15:34:33.931515,107,40,-231,-2,-3,4
2016-01-12 15:34:50.069438,107,39,-230,0,-1,1
2016-01-12 15:35:06.191360,105,44,-235,-2,5,-5
2016-01-12 15:35:22.330283,105,42,-237,0,-2,-2
2016-01-12 15:35:38.453206,106,43,-238,1,1,-1
2016-01-12 15:35:54.591129,104,42,-233,-2,-1,5
2016-01-12 15:36:10.729052,106,41,-237,2,-1,-4
2016-01-12 15:36:26.851974,108,45,-235,2,4,2
2016-01-12 15:36:42.989897,108,46,-228,0,1,7
2016-01-12 15:36:59.127820,104,45,-229,-4,-1,-1
2016-01-12 15:37:15.249742,108,42,-226,4,-3,3
2016-01-12 15:37:31.387665,107,40,-236,-1,-2,-10
2016-01-12 15:37:47.510587,103,46,-231,-4,6,5
2016-01-12 15:38:03.648510,101,40,-232,-2,-6,-1
2016-01-12 15:38:19.771432,100,40,-234,-1,0,-2
2016-01-12 15:38:35.909355,104,39,-232,4,-1,2
2016-01-12 15:38:52.047278,100,38,-230,-4,-1,2
2016-01-12 15:39:08.170201,106,41,-224,6,3,6
2016-01-12 15:39:24.307124,103,46,-227,-3,5,-3
2016-01-12 15:39:40.430046,101,44,-235,-2,-2,-8
2016-01-12 15:39:56.567969,101,44,-237,0,0,-2
2016-01-12 15:40:12.705892,104,41,-230,3,-3,7
2016-01-12 15:40:28.828814,101,45,-233,-3,4,-3
2016-01-12 15:40:44.966737,101,47,-233,0,2,0
2016-01-12 15:41:01.088659,103,47,-232,2,0,1
2016-01-12 15:41:17.226582,102,44,-238,-1,-3,-6
2016-01-12 15:41:33.364505,106,40,-233,4,-4,5
2016-01-12 15:41:49.487427,100,45,-231,-6,5,2
2016-01-12 15:42:05.625351,105,43,-236,5,-2,-5
2016-01-12 15:42:21.747273,104,44,-223,-1,1,13
2016-01-12 15:42:37.885196,102,44,-229,-2,0,-6
2016-01-12 15:42:54.023119,104,40,-237,2,-4,-8
2016-01-12 15:43:10.146041,104,42,-232,0,2,5
2016-01-12 15:43:26.283964,103,44,-231,-1,2,1
2016-01-12 15:43:42.406886,102,46,-236,-1,2,-5
2016-01-12 15:43:58.544809,104,44,-233,2,-2,3
2016-01-12 15:44:14.666731,107,45,-236,3,1,-3
2016-01-12 15:44:30.804654,105,45,-228,-2,0,8
2016-01-12 15:44:46.942577,107,42,-238,2,-3,-10
2016-01-12 15:45:03.065500,103,47,-228,-4,5,10
2016-01-12 15:45:19.203423,102,46,-237,-1,-1,-9
2016-01-12 15:45:35.326345,104,42,-230,2,-4,7
2016-01-12 15:45:51.463268,105,50,-232,1,8,-2
2016-01-12 15:46:07.601191,106,48,-227,1,-2,5
2016-01-12 15:46:23.724113,103,47,-239,-3,-1,-12
2016-01-12 15:46:39.862036,102,49,-234,-1,2,5
2016-01-12 15:46:55.999959,105,45,-235,3,-4,-1
2016-01-12 15:47:12.121881,103,44,-231,-2,-1,4
2016-01-12 15:47:28.259804,104,41,-235,1,-3,-4
2016-01-12 15:47:44.382726,102,44,-237,-2,3,-2
2016-01-12 15:48:00.520649,100,42,-236,-2,-2,1
2016-01-12 15:48:16.658572,101,41,-233,1,-1,3
2016-01-12 15:48:32.781495,105,40,-231,4,-1,2
2016-01-12 15:48:48.919418,103,40,-233,-2,0,-2
2016-01-12 15:49:05.042340,105,45,-231,2,5,2
2016-01-12 15:49:21.179263,103,46,-236,-2,1,-5
2016-01-12 15:49:37.318186,102,45,-234,-1,-1,2
2016-01-12 15:49:53.440108,102,47,-233,0,2,1
2016-01-12 15:50:09.578031,103,44,-238,1,-3,-5
2016-01-12 15:50:25.700953,104,43,-232,1,-1,6
2016-01-12 15:50:41.838876,99,47,-233,-5,4,-1
2016-01-12 15:50:57.976799,104,46,-231,5,-1,2
2016-01-12 15:51:14.099721,102,46,-229,-2,0,2
2016-01-12 15:51:30.236644,98,46,-237,-4,0,-8
2016-01-12 15:51:46.359567,96,46,-240,-2,0,-3
2016-01-12 15:52:02.497490,97,43,-231,1,-3,9
2016-01-12 15:52:18.635413,98,46,-231,1,3,0
2016-01-12 15:52:34.757335,99,43,-233,1,-3,-2
2016-01-12 15:52:50.895258,98,45,-231,-1,2,2
2016-01-12 15:53:07.018180,102,46,-231,4,1,0
2016-01-12 15:53:23.156103,101,48,-235,-1,2,-4
2016-01-12 15:53:39.294026,100,44,-235,-1,-4,0
2016-01-12 15:53:55.416948,101,44,-232,1,0,3
2016-01-12 15:54:11.554871,102,42,-234,1,-2,-2
2016-01-12 15:54:27.677793,100,40,-229,-2,-2,5
2016-01-12 15:54:43.815717,101,47,-231,1,7,-2
2016-01-12 15:54:59.953640,102,43,-231,1,-4,0
2016-01-12 15:55:16.076562,101,40,-236,-1,-3,-5
2016-01-12 15:55:32.213485,99,46,-230,-2,6,6
2016-01-12 15:55:48.336407,95,44,-232,-4,-2,-2
2016-01-12 15:56:04.474330,100,49,-229,5,5,3
2016-01-12 15:56:20.597252,99,49,-224,-1,0,5
2016-01-12 15:56:36.735175,98,48,-236,-1,-1,-12
2016-01-12 15:56:52.872098,96,50,-233,-2,2,3
2016-01-12 15:57:08.995020,102,47,-229,6,-3,4
2016-01-12 15:57:25.132943,97,44,-231,-5,-3,-2
2016-01-12 15:57:41.255866,99,48,-232,2,4,-1
2016-01-12 15:57:57.393789,100,43,-233,1,-5,-1
2016-01-12 15:58:13.531712,102,45,-238,2,2,-5
2016-01-12 15:58:29.653634,96,44,-231,-6,-1,7
2016-01-12 15:58:45.791557,102,42,-232,6,-2,-1
2016-01-12 15:59:01.914479,99,44,-229,-3,2,3
2016-01-12 15:59:18.052402,95,41,-230,-4,-3,-1
2016-01-12 15:59:34.174324,99,44,-235,4,3,-5
2016-01-12 15:59:50.312247,98,47,-233,-1,3,2
2016-01-12 16:00:06.450170,101,44,-230,3,-3,3
2016-01-12 16:00:22.573092,99,46,-234,-2,2,-4
2016-01-12 16:00:38.711015,98,45,-234,-1,-1,0
2016-01-12 16:00:54.847938,96,43,-239,-2,-2,-5
2016-01-12 16:01:10.970861,97,41,-236,1,-2,3
2016-01-12 16:01:27.108784,96,44,-232,-1,3,4
2016-01-12 16:01:43.130763,96,42,-235,0,-2,-3
2016-01-12 16:01:59.268686,93,41,-239,-3,-1,-4
2016-01-12 16:02:15.390608,97,42,-233,4,1,6
2016-01-12 16:02:31.528531,95,46,-237,-2,4,-4
2016-01-12 16:02:47.666454,92,44,-237,-3,-2,0
2016-01-12 16:03:03.789376,96,42,-239,4,-2,-2
2016-01-12 16:03:19.927299,96,44,-240,0,2,-1
2016-01-12 16:03:36.050222,97,45,-237,1,1,3
2016-01-12 16:03:52.188145,96,45,-235,-1,0,2
2016-01-12 16:04:08.326068,95,47,-235,-1,2,0
2016-01-12 16:04:24.447990,94,42,-231,-1,-5,4
2016-01-12 16:04:40.585913,98,42,-236,4,0,-5
2016-01-12 16:04:56.708835,92,44,-235,-6,2,1
2016-01-12 16:05:12.846758,95,44,-236,3,0,-1
2016-01-12 16:05:28.969680,99,41,-229,4,-3,7
2016-01-12 16:05:45.106603,96,40,-232,-3,-1,-3
2016-01-12 16:06:01.229525,94,42,-237,-2,2,-5
2016-01-12 16:06:17.367448,93,44,-230,-1,2,7
2016-01-12 16:06:33.505372,100,41,-234,7,-3,-4
2016-01-12 16:06:49.628294,101,45,-232,1,4,2
2016-01-12 16:07:05.766217,96,45,-232,-5,0,0
2016-01-12 16:07:21.888139,96,49,-230,0,4,2
2016-01-12 16:07:38.026062,92,44,-231,-4,-5,-1
2016-01-12 16:07:54.163985,99,46,-226,7,2,5
2016-01-12 16:08:10.286907,102,45,-227,3,-1,-1
2016-01-12 16:08:26.424830,99,47,-227,-3,2,0
2016-01-12 16:08:42.546752,100,45,-227,1,-2,0
2016-01-12 16:08:58.684675,91,44,-224,-9,-1,3
2016-01-12 16:09:14.807597,96,45,-233,5,1,-9
2016-01-12 16:09:30.945521,97,42,-234,1,-3,-1
2016-01-12 16:09:47.068443,94,44,-235,-3,2,-1
2016-01-12 16:10:03.205366,94,41,-234,0,-3,1
2016-01-12 16:10:19.343289,96,41,-226,2,0,8
2016-01-12 16:10:35.466211,95,40,-229,-1,-1,-3
2016-01-12 16:10:51.604134,95,42,-228,0,2,1
2016-01-12 16:11:07.726056,92,43,-231,-3,1,-3
2016-01-12 16:11:23.863979,98,43,-236,6,0,-5
2016-01-12 16:11:39.986901,99,46,-237,1,3,-1
2016-01-12 16:11:56.124824,95,42,-238,-4,-4,-1
2016-01-12 16:12:12.247746,98,43,-233,3,1,5
2016-01-12 16:12:28.385670,96,42,-237,-2,-1,-4
2016-01-12 16:12:44.523593,97,47,-241,1,5,-4
2016-01-12 16:13:00.646515,101,44,-236,4,-3,5
2016-01-12 16:13:16.783438,100,49,-232,-1,5,4
2016-01-12 16:13:32.906360,102,48,-242,2,-1,-10
2016-01-12 16:13:49.044283,95,46,-235,-7,-2,7
2016-01-12 16:14:05.167205,102,46,-236,7,0,-1
2016-01-12 16:14:21.305128,99,46,-243,-3,0,-7
2016-01-12 16:14:37.428050,99,43,-238,0,-3,5
2016-01-12 16:14:53.564973,99,43,-235,0,0,3
