Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-18 14:15:52.913761,32,70,-215,3,2,3
2015-12-18 14:16:09.046684,32,72,-218,0,2,-3
2015-12-18 14:16:25.179607,29,69,-214,-3,-3,4
2015-12-18 14:16:41.312529,32,67,-210,3,-2,4
2015-12-18 14:16:57.430451,31,70,-206,-1,3,4
2015-12-18 14:17:13.563374,32,69,-209,1,-1,-3
2015-12-18 14:17:29.697297,31,72,-209,-1,3,0
2015-12-18 14:17:45.830220,32,71,-208,1,-1,1
2015-12-18 14:18:01.963142,30,70,-204,-2,-1,4
2015-12-18 14:18:18.081064,29,66,-207,-1,-4,-3
2015-12-18 14:18:34.214987,35,67,-210,6,1,-3
2015-12-18 14:18:50.347910,32,68,-212,-3,1,-2
2015-12-18 14:19:06.480833,28,67,-212,-4,-1,0
2015-12-18 14:19:22.614755,28,66,-216,0,-1,-4
2015-12-18 14:19:38.747678,33,72,-218,5,6,-2
2015-12-18 14:19:54.864600,31,69,-215,-2,-3,3
2015-12-18 14:20:10.998523,29,72,-215,-2,3,0
2015-12-18 14:20:27.131446,34,69,-213,5,-3,2
2015-12-18 14:20:43.264368,32,70,-215,-2,1,-2
2015-12-18 14:20:59.397291,34,70,-210,2,0,5
2015-12-18 14:21:15.530214,33,70,-205,-1,0,5
2015-12-18 14:21:31.648136,35,74,-213,2,4,-8
2015-12-18 14:21:47.782059,29,73,-203,-6,-1,10
2015-12-18 14:22:03.914981,33,73,-215,4,0,-12
2015-12-18 14:22:20.047904,34,74,-215,1,1,0
2015-12-18 14:22:36.180827,34,69,-210,0,-5,5
2015-12-18 14:22:52.314750,32,69,-213,-2,0,-3
2015-12-18 14:23:08.431671,28,73,-214,-4,4,-1
2015-12-18 14:23:24.565594,32,71,-209,4,-2,5
2015-12-18 14:23:40.698517,31,71,-214,-1,0,-5
2015-12-18 14:23:56.831440,32,70,-207,1,-1,7
2015-12-18 14:24:12.964362,31,69,-209,-1,-1,-2
2015-12-18 14:24:29.097285,30,68,-210,-1,-1,-1
2015-12-18 14:24:45.215207,28,68,-216,-2,0,-6
2015-12-18 14:25:01.348130,29,71,-216,1,3,0
2015-12-18 14:25:17.482053,33,71,-211,4,0,5
2015-12-18 14:25:33.614975,30,71,-209,-3,0,2
2015-12-18 14:25:49.747898,37,70,-212,7,-1,-3
2015-12-18 14:26:05.880821,36,69,-212,-1,-1,0
2015-12-18 14:26:21.999743,30,71,-215,-6,2,-3
2015-12-18 14:26:38.132666,30,72,-212,0,1,3
2015-12-18 14:26:54.265588,28,70,-216,-2,-2,-4
2015-12-18 14:27:10.399511,30,70,-216,2,0,0
2015-12-18 14:27:26.532434,30,68,-210,0,-2,6
2015-12-18 14:27:42.665357,31,71,-217,1,3,-7
2015-12-18 14:27:58.798279,31,68,-217,0,-3,0
2015-12-18 14:28:14.916201,32,69,-210,1,1,7
2015-12-18 14:28:31.049124,31,70,-211,-1,1,-1
2015-12-18 14:28:47.183047,28,73,-217,-3,3,-6
2015-12-18 14:29:03.315970,27,73,-210,-1,0,7
2015-12-18 14:29:19.448892,28,69,-207,1,-4,3
2015-12-18 14:29:35.581815,28,73,-218,0,4,-11
2015-12-18 14:29:51.699737,30,72,-211,2,-1,7
2015-12-18 14:30:07.833660,27,73,-210,-3,1,1
2015-12-18 14:30:23.966583,29,72,-213,2,-1,-3
2015-12-18 14:30:40.099505,28,70,-214,-1,-2,-1
2015-12-18 14:30:56.232428,26,71,-222,-2,1,-8
2015-12-18 14:31:12.366351,28,68,-214,2,-3,8
2015-12-18 14:31:28.484273,28,68,-213,0,0,1
2015-12-18 14:31:44.617196,28,69,-219,0,1,-6
2015-12-18 14:32:00.750118,26,67,-213,-2,-2,6
2015-12-18 14:32:16.883041,29,69,-217,3,2,-4
2015-12-18 14:32:33.015964,26,69,-207,-3,0,10
2015-12-18 14:32:49.148887,30,72,-212,4,3,-5
2015-12-18 14:33:05.266808,32,71,-220,2,-1,-8
2015-12-18 14:33:21.400731,31,69,-214,-1,-2,6
2015-12-18 14:33:37.533654,29,71,-218,-2,2,-4
2015-12-18 14:33:53.666577,28,71,-216,-1,0,2
2015-12-18 14:34:09.799499,27,74,-212,-1,3,4
2015-12-18 14:34:25.933422,29,71,-215,2,-3,-3
2015-12-18 14:34:42.051344,25,71,-214,-4,0,1
2015-12-18 14:34:58.184267,29,68,-210,4,-3,4
2015-12-18 14:35:14.318190,25,68,-210,-4,0,0
2015-12-18 14:35:30.451112,30,71,-207,5,3,3
2015-12-18 14:35:46.584035,26,69,-214,-4,-2,-7
2015-12-18 14:36:02.716958,31,69,-214,5,0,0
2015-12-18 14:36:18.834880,28,68,-213,-3,-1,1
2015-12-18 14:36:34.968803,26,69,-211,-2,1,2
2015-12-18 14:36:51.101725,27,69,-208,1,0,3
2015-12-18 14:37:07.234648,31,74,-207,4,5,1
2015-12-18 14:37:23.367571,25,70,-210,-6,-4,-3
2015-12-18 14:37:39.500494,29,71,-209,4,1,1
2015-12-18 14:37:55.618416,30,74,-213,1,3,-4
2015-12-18 14:38:11.751338,27,72,-211,-3,-2,2
2015-12-18 14:38:27.884261,30,69,-217,3,-3,-6
2015-12-18 14:38:44.017184,28,67,-214,-2,-2,3
2015-12-18 14:39:00.150107,24,71,-214,-4,4,0
2015-12-18 14:39:16.284029,29,71,-219,5,0,-5
2015-12-18 14:39:32.401951,29,69,-214,0,-2,5
2015-12-18 14:39:48.534874,28,72,-222,-1,3,-8
2015-12-18 14:40:04.667797,28,71,-226,0,-1,-4
2015-12-18 14:40:20.800720,25,69,-220,-3,-2,6
2015-12-18 14:40:36.933642,27,66,-212,2,-3,8
2015-12-18 14:40:53.067565,25,67,-212,-2,1,0
2015-12-18 14:41:09.185487,27,69,-207,2,2,5
2015-12-18 14:41:25.318410,27,65,-211,0,-4,-4
2015-12-18 14:41:41.451332,27,69,-211,0,4,0
2015-12-18 14:41:57.585255,24,71,-207,-3,2,4
2015-12-18 14:42:13.718178,24,68,-211,0,-3,-4
2015-12-18 14:42:29.836100,28,70,-217,4,2,-6
2015-12-18 14:42:45.969023,32,70,-210,4,0,7
2015-12-18 14:43:02.101945,26,74,-213,-6,4,-3
2015-12-18 14:43:18.234868,30,73,-216,4,-1,-3
2015-12-18 14:43:34.368791,31,67,-210,1,-6,6
2015-12-18 14:43:50.501714,28,70,-221,-3,3,-11
2015-12-18 14:44:06.619636,26,70,-213,-2,0,8
2015-12-18 14:44:22.753558,26,71,-212,0,1,1
2015-12-18 14:44:38.886481,28,71,-213,2,0,-1
2015-12-18 14:44:55.019404,26,68,-214,-2,-3,-1
2015-12-18 14:45:11.153327,29,70,-218,3,2,-4
2015-12-18 14:45:27.286250,22,68,-215,-7,-2,3
2015-12-18 14:45:43.404171,25,67,-213,3,-1,2
2015-12-18 14:45:59.537094,28,71,-213,3,4,0
2015-12-18 14:46:15.670017,23,68,-207,-5,-3,6
2015-12-18 14:46:31.802940,28,70,-211,5,2,-4
2015-12-18 14:46:47.936862,30,68,-211,2,-2,0
2015-12-18 14:47:04.068785,25,67,-210,-5,-1,1
2015-12-18 14:47:20.187707,24,74,-210,-1,7,0
2015-12-18 14:47:36.319630,25,72,-210,1,-2,0
2015-12-18 14:47:52.453553,23,68,-205,-2,-4,5
2015-12-18 14:48:08.586475,24,71,-211,1,3,-6
2015-12-18 14:48:24.719398,26,65,-212,2,-6,-1
2015-12-18 14:48:40.852321,25,70,-216,-1,5,-4
2015-12-18 14:48:56.970243,24,69,-206,-1,-1,10
2015-12-18 14:49:13.103165,25,72,-210,1,3,-4
2015-12-18 14:49:29.236088,24,71,-212,-1,-1,-2
2015-12-18 14:49:45.370011,25,72,-209,1,1,3
2015-12-18 14:50:01.502934,22,72,-205,-3,0,4
2015-12-18 14:50:17.635857,23,69,-219,1,-3,-14
2015-12-18 14:50:33.753778,22,72,-221,-1,3,-2
2015-12-18 14:50:49.887701,20,73,-219,-2,1,2
2015-12-18 14:51:06.020624,22,73,-216,2,0,3
2015-12-18 14:51:22.153547,23,70,-220,1,-3,-4
2015-12-18 14:51:38.286470,24,67,-222,1,-3,-2
2015-12-18 14:51:54.419392,22,67,-221,-2,0,1
2015-12-18 14:52:10.552315,21,71,-221,-1,4,0
2015-12-18 14:52:26.670237,19,70,-217,-2,-1,4
2015-12-18 14:52:42.803160,24,68,-216,5,-2,1
2015-12-18 14:52:58.937082,23,71,-217,-1,3,-1
2015-12-18 14:53:15.070005,21,68,-215,-2,-3,2
2015-12-18 14:53:31.202928,22,71,-218,1,3,-3
2015-12-18 14:53:47.335851,27,70,-214,5,-1,4
2015-12-18 14:54:03.453773,26,68,-220,-1,-2,-6
2015-12-18 14:54:19.586695,23,67,-212,-3,-1,8
2015-12-18 14:54:35.719618,23,66,-216,0,-1,-4
2015-12-18 14:54:51.852541,21,65,-217,-2,-1,-1
2015-12-18 14:55:07.986464,21,66,-218,0,1,-1
2015-12-18 14:55:24.119386,17,68,-221,-4,2,-3
2015-12-18 14:55:40.237308,19,68,-219,2,0,2
2015-12-18 14:55:56.370231,22,63,-220,3,-5,-1
2015-12-18 14:56:12.504154,20,74,-221,-2,11,-1
2015-12-18 14:56:28.637077,23,68,-219,3,-6,2
2015-12-18 14:56:44.769999,23,66,-218,0,-2,1
2015-12-18 14:57:00.886921,23,64,-219,0,-2,-1
2015-12-18 14:57:17.020844,20,69,-219,-3,5,0
2015-12-18 14:57:33.153767,18,65,-216,-2,-4,3
2015-12-18 14:57:49.286690,20,66,-219,2,1,-3
2015-12-18 14:58:05.420612,17,71,-219,-3,5,0
2015-12-18 14:58:21.553535,23,70,-219,6,-1,0
2015-12-18 14:58:37.671457,21,65,-215,-2,-5,4
2015-12-18 14:58:53.804380,22,66,-224,1,1,-9
2015-12-18 14:59:09.937302,21,64,-218,-1,-2,6
2015-12-18 14:59:26.071225,19,67,-213,-2,3,5
2015-12-18 14:59:42.204148,20,68,-223,1,1,-10
2015-12-18 14:59:58.337071,20,66,-221,0,-2,2
2015-12-18 15:00:14.454993,22,71,-215,2,5,6
2015-12-18 15:00:30.588915,21,67,-223,-1,-4,-8
2015-12-18 15:00:46.721838,22,66,-222,1,-1,1
2015-12-18 15:01:02.854761,22,68,-216,0,2,6
2015-12-18 15:01:18.987684,21,70,-223,-1,2,-7
2015-12-18 15:01:35.120606,22,71,-224,1,1,-1
2015-12-18 15:01:51.238528,18,70,-215,-4,-1,9
2015-12-18 15:02:07.371451,22,69,-224,4,-1,-9
2015-12-18 15:02:23.504374,15,67,-225,-7,-2,-1
2015-12-18 15:02:39.637297,17,72,-220,2,5,5
2015-12-18 15:02:55.770219,18,72,-214,1,0,6
2015-12-18 15:03:11.904142,22,70,-215,4,-2,-1
2015-12-18 15:03:28.021064,24,74,-217,2,4,-2
2015-12-18 15:03:44.154987,20,70,-217,-4,-4,0
2015-12-18 15:04:00.287910,20,69,-215,0,-1,2
2015-12-18 15:04:16.420832,20,71,-213,0,2,2
2015-12-18 15:04:32.553755,21,70,-217,1,-1,-4
2015-12-18 15:04:48.686678,15,71,-215,-6,1,2
2015-12-18 15:05:04.804600,21,71,-216,6,0,-1
2015-12-18 15:05:20.898570,20,70,-215,-1,-1,1
2015-12-18 15:05:37.031493,19,68,-216,-1,-2,-1
2015-12-18 15:05:53.163415,23,69,-213,4,1,3
2015-12-18 15:06:09.297338,20,69,-212,-3,0,1
2015-12-18 15:06:25.430261,24,66,-214,4,-3,-2
2015-12-18 15:06:41.549183,18,73,-214,-6,7,0
2015-12-18 15:06:57.681105,20,69,-212,2,-4,2
2015-12-18 15:07:13.815028,18,69,-213,-2,0,-1
2015-12-18 15:07:29.948951,17,71,-217,-1,2,-4
2015-12-18 15:07:46.081874,19,72,-218,2,1,-1
2015-12-18 15:08:02.213797,20,68,-219,1,-4,-1
2015-12-18 15:08:18.347719,21,69,-221,1,1,-2
2015-12-18 15:08:34.465641,18,70,-210,-3,1,11
2015-12-18 15:08:50.598564,20,73,-217,2,3,-7
2015-12-18 15:09:06.731487,21,70,-216,1,-3,1
2015-12-18 15:09:22.864409,15,70,-212,-6,0,4
2015-12-18 15:09:38.997332,23,74,-212,8,4,0
2015-12-18 15:09:55.130255,17,72,-205,-6,-2,7
2015-12-18 15:10:11.247177,18,72,-206,1,0,-1
2015-12-18 15:10:27.381100,19,69,-213,1,-3,-7
2015-12-18 15:10:43.514022,19,70,-208,0,1,5
2015-12-18 15:10:59.645945,20,68,-215,1,-2,-7
2015-12-18 15:11:15.779868,21,73,-207,1,5,8
2015-12-18 15:11:31.912791,17,73,-211,-4,0,-4
2015-12-18 15:11:48.030713,21,71,-211,4,-2,0
2015-12-18 15:12:04.163635,16,71,-217,-5,0,-6
2015-12-18 15:12:20.296558,19,72,-216,3,1,1
2015-12-18 15:12:36.429481,14,76,-211,-5,4,5
2015-12-18 15:12:52.562404,17,72,-215,3,-4,-4
2015-12-18 15:13:08.695326,21,71,-217,4,-1,-2
2015-12-18 15:13:24.828249,18,69,-218,-3,-2,-1
2015-12-18 15:13:40.947171,18,69,-214,0,0,4
2015-12-18 15:13:57.080094,17,72,-214,-1,3,0
2015-12-18 15:14:13.213016,15,70,-214,-2,-2,0
2015-12-18 15:14:29.345939,15,72,-218,0,2,-4
2015-12-18 15:14:45.478862,15,70,-220,0,-2,-2
2015-12-18 15:15:01.611785,11,73,-217,-4,3,3
2015-12-18 15:15:17.729707,16,68,-217,5,-5,0
2015-12-18 15:15:33.862629,18,72,-218,2,4,-1
2015-12-18 15:15:49.995552,21,71,-210,3,-1,8
2015-12-18 15:16:06.128475,22,68,-206,1,-3,4
2015-12-18 15:16:22.262398,19,71,-213,-3,3,-7
2015-12-18 15:16:38.395320,19,72,-212,0,1,1
2015-12-18 15:16:54.513242,20,70,-212,1,-2,0
2015-12-18 15:17:10.647165,16,71,-216,-4,1,-4
2015-12-18 15:17:26.780088,22,66,-216,6,-5,0
2015-12-18 15:17:42.913011,18,70,-212,-4,4,4
2015-12-18 15:17:59.045933,19,70,-219,1,0,-7
2015-12-18 15:18:15.163855,16,73,-213,-3,3,6
2015-12-18 15:18:31.296778,17,72,-219,1,-1,-6
2015-12-18 15:18:47.429701,15,70,-224,-2,-2,-5
2015-12-18 15:19:03.563624,13,69,-213,-2,-1,11
2015-12-18 15:19:19.696546,15,71,-221,2,2,-8
2015-12-18 15:19:35.829469,15,70,-208,0,-1,13
2015-12-18 15:19:51.962392,16,68,-210,1,-2,-2
2015-12-18 15:20:08.080314,18,65,-212,2,-3,-2
2015-12-18 15:20:24.213236,18,71,-218,0,6,-6
2015-12-18 15:20:40.346159,19,67,-215,1,-4,3
2015-12-18 15:20:56.480082,21,71,-221,2,4,-6
2015-12-18 15:21:12.613005,21,72,-218,0,1,3
2015-12-18 15:21:28.745928,18,71,-225,-3,-1,-7
2015-12-18 15:21:44.863849,15,73,-218,-3,2,7
2015-12-18 15:22:00.996772,17,71,-215,2,-2,3
2015-12-18 15:22:17.129695,14,72,-217,-3,1,-2
2015-12-18 15:22:33.262618,17,70,-222,3,-2,-5
2015-12-18 15:22:49.396540,14,74,-221,-3,4,1
2015-12-18 15:23:05.529463,17,72,-225,3,-2,-4
2015-12-18 15:23:21.647385,14,70,-217,-3,-2,8
2015-12-18 15:23:37.780308,14,71,-218,0,1,-1
2015-12-18 15:23:53.914231,16,72,-212,2,1,6
2015-12-18 15:24:10.047153,19,72,-210,3,0,2
2015-12-18 15:24:26.180076,17,73,-218,-2,1,-8
2015-12-18 15:24:42.312999,17,73,-216,0,0,2
2015-12-18 15:24:58.430921,16,75,-212,-1,2,4
2015-12-18 15:25:14.564844,12,69,-213,-4,-6,-1
2015-12-18 15:25:30.697766,16,72,-219,4,3,-6
2015-12-18 15:25:46.830689,15,69,-215,-1,-3,4
2015-12-18 15:26:02.963612,12,72,-214,-3,3,1
2015-12-18 15:26:19.096535,18,73,-219,6,1,-5
2015-12-18 15:26:35.214457,17,70,-209,-1,-3,10
2015-12-18 15:26:51.348379,17,70,-215,0,0,-6
2015-12-18 15:27:07.481302,13,70,-220,-4,0,-5
2015-12-18 15:27:23.614225,17,66,-213,4,-4,7
2015-12-18 15:27:39.746148,14,68,-218,-3,2,-5
2015-12-18 15:27:55.880070,16,72,-217,2,4,1
2015-12-18 15:28:11.997992,18,75,-220,2,3,-3
2015-12-18 15:28:28.130915,17,69,-217,-1,-6,3
2015-12-18 15:28:44.263838,15,72,-219,-2,3,-2
2015-12-18 15:29:00.397761,17,71,-218,2,-1,1
2015-12-18 15:29:16.530683,17,69,-217,0,-2,1
2015-12-18 15:29:32.663606,20,70,-214,3,1,3
2015-12-18 15:29:48.781528,13,73,-217,-7,3,-3
2015-12-18 15:30:04.914451,13,71,-219,0,-2,-2
2015-12-18 15:30:21.047373,16,73,-217,3,2,2
2015-12-18 15:30:37.180296,14,72,-216,-2,-1,1
2015-12-18 15:30:53.314219,15,72,-213,1,0,3
2015-12-18 15:31:09.447142,16,74,-225,1,2,-12
2015-12-18 15:31:25.564064,19,75,-220,3,1,5
2015-12-18 15:31:41.697986,14,76,-220,-5,1,0
2015-12-18 15:31:57.830909,13,72,-219,-1,-4,1
2015-12-18 15:32:13.963832,12,74,-222,-1,2,-3
2015-12-18 15:32:30.096755,11,73,-219,-1,-1,3
2015-12-18 15:32:46.229677,14,77,-210,3,4,9
2015-12-18 15:33:02.347599,11,76,-219,-3,-1,-9
2015-12-18 15:33:18.480522,14,72,-222,3,-4,-3
2015-12-18 15:33:34.614445,14,68,-220,0,-4,2
2015-12-18 15:33:50.746368,14,71,-222,0,3,-2
2015-12-18 15:34:06.880290,15,72,-214,1,1,8
2015-12-18 15:34:23.013213,12,72,-210,-3,0,4
2015-12-18 15:34:39.131135,14,74,-219,2,2,-9
2015-12-18 15:34:55.265058,16,76,-221,2,2,-2
2015-12-18 15:35:11.397981,15,75,-210,-1,-1,11
2015-12-18 15:35:27.530903,14,74,-221,-1,-1,-11
2015-12-18 15:35:43.663826,13,70,-210,-1,-4,11
2015-12-18 15:35:59.796749,13,71,-216,0,1,-6
2015-12-18 15:36:15.929672,15,73,-208,2,2,8
2015-12-18 15:36:32.047593,14,72,-212,-1,-1,-4
2015-12-18 15:36:48.180516,13,71,-217,-1,-1,-5
2015-12-18 15:37:04.313439,13,72,-212,0,1,5
2015-12-18 15:37:20.447362,13,78,-215,0,6,-3
2015-12-18 15:37:36.580284,8,71,-218,-5,-7,-3
2015-12-18 15:37:52.713207,10,68,-217,2,-3,1
2015-12-18 15:38:08.846130,12,73,-218,2,5,-1
2015-12-18 15:38:24.964052,6,77,-215,-6,4,3
2015-12-18 15:38:41.096975,8,70,-206,2,-7,9
2015-12-18 15:38:57.230897,14,76,-214,6,6,-8
2015-12-18 15:39:13.363820,11,70,-220,-3,-6,-6
2015-12-18 15:39:29.496743,9,73,-216,-2,3,4
2015-12-18 15:39:45.614665,16,70,-217,7,-3,-1
2015-12-18 15:40:01.747588,10,72,-215,-6,2,2
2015-12-18 15:40:17.880510,10,69,-210,0,-3,5
2015-12-18 15:40:34.013433,11,69,-215,1,0,-5
2015-12-18 15:40:50.146356,12,71,-211,1,2,4
2015-12-18 15:41:06.279279,13,71,-214,1,0,-3
2015-12-18 15:41:22.412201,18,73,-221,5,2,-7
2015-12-18 15:41:38.530123,15,72,-213,-3,-1,8
2015-12-18 15:41:54.663046,16,65,-216,1,-7,-3
2015-12-18 15:42:10.796969,17,69,-213,1,4,3
2015-12-18 15:42:26.929892,15,70,-216,-2,1,-3
2015-12-18 15:42:43.062814,16,71,-216,1,1,0
2015-12-18 15:42:59.195737,20,74,-223,4,3,-7
2015-12-18 15:43:15.313659,15,71,-223,-5,-3,0
2015-12-18 15:43:31.446582,17,71,-218,2,0,5
2015-12-18 15:43:47.579504,17,68,-224,0,-3,-6
2015-12-18 15:44:03.712427,13,71,-220,-4,3,4
2015-12-18 15:44:19.846350,15,68,-222,2,-3,-2
2015-12-18 15:44:35.979273,18,66,-219,3,-2,3
2015-12-18 15:44:52.097195,15,65,-219,-3,-1,0
2015-12-18 15:45:08.230117,13,70,-224,-2,5,-5
2015-12-18 15:45:24.364040,15,65,-217,2,-5,7
2015-12-18 15:45:40.496963,13,69,-220,-2,4,-3
2015-12-18 15:45:56.629886,17,72,-217,4,3,3
2015-12-18 15:46:12.762808,15,69,-220,-2,-3,-3
2015-12-18 15:46:28.895731,13,70,-216,-2,1,4
2015-12-18 15:46:45.013653,13,72,-221,0,2,-5
2015-12-18 15:47:01.146576,17,72,-226,4,0,-5
2015-12-18 15:47:17.279499,14,68,-221,-3,-4,5
2015-12-18 15:47:33.413421,16,70,-219,2,2,2
2015-12-18 15:47:49.546344,17,71,-221,1,1,-2
2015-12-18 15:48:05.679267,18,72,-222,1,1,-1
2015-12-18 15:48:21.796189,17,68,-224,-1,-4,-2
2015-12-18 15:48:37.930112,16,66,-223,-1,-2,1
2015-12-18 15:48:54.063034,18,70,-219,2,4,4
2015-12-18 15:49:10.195957,17,70,-217,-1,0,2
2015-12-18 15:49:26.328880,14,71,-218,-3,1,-1
2015-12-18 15:49:42.461803,17,71,-217,3,0,1
2015-12-18 15:49:58.595725,17,66,-218,0,-5,-1
2015-12-18 15:50:14.713647,18,69,-220,1,3,-2
2015-12-18 15:50:30.846570,13,69,-220,-5,0,0
2015-12-18 15:50:46.979493,18,68,-225,5,-1,-5
2015-12-18 15:51:03.112415,18,70,-224,0,2,1
2015-12-18 15:51:19.245338,18,68,-223,0,-2,1
2015-12-18 15:51:35.379261,14,66,-218,-4,-2,5
2015-12-18 15:51:51.497183,14,66,-211,0,0,7
2015-12-18 15:52:07.630106,17,67,-221,3,1,-10
2015-12-18 15:52:23.763028,13,63,-222,-4,-4,-1
2015-12-18 15:52:39.895951,12,65,-214,-1,2,8
2015-12-18 15:52:56.028874,16,64,-216,4,-1,-2
2015-12-18 15:53:12.161797,15,65,-221,-1,1,-5
2015-12-18 15:53:28.279719,16,68,-219,1,3,2
2015-12-18 15:53:44.413641,16,64,-215,0,-4,4
2015-12-18 15:54:00.545564,17,68,-218,1,4,-3
2015-12-18 15:54:16.679487,20,68,-224,3,0,-6
2015-12-18 15:54:32.812410,19,71,-217,-1,3,7
2015-12-18 15:54:48.945332,18,71,-213,-1,0,4
2015-12-18 15:55:05.063254,16,70,-222,-2,-1,-9
2015-12-18 15:55:21.196177,19,72,-219,3,2,3
2015-12-18 15:55:37.330100,20,69,-223,1,-3,-4
2015-12-18 15:55:53.463023,23,72,-218,3,3,5
2015-12-18 15:56:09.595945,20,67,-216,-3,-5,2
2015-12-18 15:56:25.729868,22,70,-218,2,3,-2
2015-12-18 15:56:41.847790,20,70,-213,-2,0,5
2015-12-18 15:56:57.980713,17,70,-217,-3,0,-4
2015-12-18 15:57:14.113636,18,68,-215,1,-2,2
2015-12-18 15:57:30.246558,16,71,-216,-2,3,-1
2015-12-18 15:57:46.380481,18,71,-219,2,0,-3
2015-12-18 15:58:02.513404,16,70,-214,-2,-1,5
2015-12-18 15:58:18.631326,16,69,-211,0,-1,3
2015-12-18 15:58:34.764248,14,67,-211,-2,-2,0
2015-12-18 15:58:50.897171,16,66,-206,2,-1,5
2015-12-18 15:59:07.030094,16,65,-214,0,-1,-8
2015-12-18 15:59:23.163017,11,71,-217,-5,6,-3
2015-12-18 15:59:39.296940,14,70,-218,3,-1,-1
2015-12-18 15:59:55.429862,14,70,-211,0,0,7
2015-12-18 16:00:11.547784,14,66,-224,0,-4,-13
2015-12-18 16:00:27.679707,15,69,-215,1,3,9
2015-12-18 16:00:43.813630,15,69,-219,0,0,-4
2015-12-18 16:00:59.946552,16,65,-215,1,-4,4
2015-12-18 16:01:16.079475,15,64,-210,-1,-1,5
2015-12-18 16:01:32.212398,14,69,-214,-1,5,-4
2015-12-18 16:01:48.330320,16,64,-223,2,-5,-9
2015-12-18 16:02:04.464243,13,61,-218,-3,-3,5
2015-12-18 16:02:20.597165,13,67,-219,0,6,-1
2015-12-18 16:02:36.730088,13,64,-221,0,-3,-2
2015-12-18 16:02:52.863011,14,67,-214,1,3,7
2015-12-18 16:03:08.995934,17,66,-219,3,-1,-5
2015-12-18 16:03:25.114856,14,67,-214,-3,1,5
2015-12-18 16:03:41.246778,17,65,-213,3,-2,1
2015-12-18 16:03:57.380701,16,66,-223,-1,1,-10
2015-12-18 16:04:13.513624,15,67,-212,-1,1,11
2015-12-18 16:04:29.646547,12,67,-212,-3,0,0
2015-12-18 16:04:45.779469,12,64,-214,0,-3,-2
2015-12-18 16:05:01.897391,16,66,-212,4,2,2
2015-12-18 16:05:17.900363,14,68,-211,-2,2,1
2015-12-18 16:05:34.034286,16,67,-213,2,-1,-2
2015-12-18 16:05:50.167208,11,71,-213,-5,4,0
2015-12-18 16:06:06.300131,13,69,-212,2,-2,1
2015-12-18 16:06:22.433054,13,67,-219,0,-2,-7
2015-12-18 16:06:38.565977,11,67,-221,-2,0,-2
2015-12-18 16:06:54.683898,14,70,-222,3,3,-1
2015-12-18 16:07:10.816821,12,69,-221,-2,-1,1
2015-12-18 16:07:26.949744,10,69,-212,-2,0,9
2015-12-18 16:07:43.082667,10,68,-214,0,-1,-2
2015-12-18 16:07:59.215589,10,69,-215,0,1,-1
2015-12-18 16:08:15.348512,15,69,-224,5,0,-9
2015-12-18 16:08:31.481435,13,66,-221,-2,-3,3
2015-12-18 16:08:47.600357,17,69,-219,4,3,2
2015-12-18 16:09:03.733280,15,69,-218,-2,0,1
2015-12-18 16:09:19.865202,15,67,-223,0,-2,-5
2015-12-18 16:09:35.999125,13,71,-222,-2,4,1
2015-12-18 16:09:52.132048,17,71,-225,4,0,-3
2015-12-18 16:10:08.264971,11,72,-221,-6,1,4
2015-12-18 16:10:24.382893,15,74,-222,4,2,-1
2015-12-18 16:10:40.515815,14,70,-223,-1,-4,-1
2015-12-18 16:10:56.649738,13,75,-221,-1,5,2
2015-12-18 16:11:12.782661,13,70,-222,0,-5,-1
2015-12-18 16:11:28.915584,12,70,-212,-1,0,10
2015-12-18 16:11:45.048506,15,72,-221,3,2,-9
2015-12-18 16:12:01.166428,14,72,-221,-1,0,0
2015-12-18 16:12:17.299351,14,73,-227,0,1,-6
2015-12-18 16:12:33.432274,14,74,-220,0,1,7
2015-12-18 16:12:49.566197,14,75,-219,0,1,1
2015-12-18 16:13:05.699119,14,71,-220,0,-4,-1
2015-12-18 16:13:21.832042,11,80,-219,-3,9,1
2015-12-18 16:13:37.949964,15,73,-220,4,-7,-1
2015-12-18 16:13:54.082887,13,69,-218,-2,-4,2
2015-12-18 16:14:10.215809,14,69,-216,1,0,2
2015-12-18 16:14:26.348732,14,70,-224,0,1,-8
2015-12-18 16:14:42.481655,12,73,-222,-2,3,2
2015-12-18 16:14:58.614578,14,74,-217,2,1,5
2015-12-18 16:15:14.732500,11,75,-224,-3,1,-7
2015-12-18 16:15:30.866422,13,73,-217,2,-2,7
2015-12-18 16:15:46.999345,15,69,-225,2,-4,-8
2015-12-18 16:16:03.132268,14,72,-223,-1,3,2
2015-12-18 16:16:19.265191,12,71,-221,-2,-1,2
2015-12-18 16:16:35.398113,16,77,-222,4,6,-1
2015-12-18 16:16:51.532036,16,74,-221,0,-3,1
2015-12-18 16:17:07.648958,12,71,-215,-4,-3,6
2015-12-18 16:17:23.782881,17,75,-222,5,4,-7
2015-12-18 16:17:39.915804,15,76,-220,-2,1,2
2015-12-18 16:17:56.048726,12,77,-222,-3,1,-2
2015-12-18 16:18:12.181649,9,73,-223,-3,-4,-1
2015-12-18 16:18:28.314572,10,71,-222,1,-2,1
2015-12-18 16:18:44.433494,8,71,-224,-2,0,-2
2015-12-18 16:19:00.566417,8,68,-215,0,-3,9
2015-12-18 16:19:16.699339,9,73,-228,1,5,-13
