Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-13 07:47:52.10,-315.30,3337.29,1394.83,-1.13,1.91,6.67
2016-05-13 07:48:07.71,-315.61,3340.68,1389.93,-0.31,3.39,-4.90
2016-05-13 07:48:23.31,-316.08,3337.23,1394.79,-0.47,-3.45,4.86
2016-05-13 07:48:38.91,-314.96,3335.80,1392.84,1.12,-1.43,-1.95
2016-05-13 07:48:54.52,-316.92,3336.88,1390.45,-1.96,1.08,-2.39
2016-05-13 07:49:10.12,-315.50,3337.83,1394.92,1.42,0.95,4.47
2016-05-13 07:49:25.73,-315.52,3335.03,1395.94,-0.02,-2.80,1.02
2016-05-13 07:49:41.33,-312.56,3337.39,1394.09,2.96,2.36,-1.85
2016-05-13 07:49:56.94,-315.48,3335.95,1392.96,-2.92,-1.44,-1.13
2016-05-13 07:50:12.54,-319.54,3335.24,1388.96,-4.06,-0.71,-4.00
2016-05-13 07:50:28.15,-320.67,3333.94,1388.53,-1.13,-1.30,-0.43
2016-05-13 07:50:43.75,-316.48,3334.28,1390.95,4.19,0.34,2.42
2016-05-13 07:50:59.35,-320.83,3335.18,1387.95,-4.35,0.90,-3.00
2016-05-13 07:51:14.96,-316.91,3333.89,1383.57,3.92,-1.29,-4.38
2016-05-13 07:51:30.56,-317.45,3335.10,1390.31,-0.54,1.21,6.74
2016-05-13 07:51:46.17,-317.63,3336.56,1388.90,-0.18,1.46,-1.41
2016-05-13 07:52:01.77,-316.80,3333.64,1385.43,0.83,-2.92,-3.47
2016-05-13 07:52:17.38,-316.91,3335.02,1381.06,-0.11,1.38,-4.37
2016-05-13 07:52:32.98,-317.67,3335.87,1384.05,-0.76,0.85,2.99
2016-05-13 07:52:48.58,-318.00,3337.46,1389.73,-0.33,1.59,5.68
2016-05-13 07:53:04.19,-318.77,3333.76,1389.01,-0.77,-3.70,-0.72
2016-05-13 07:53:19.79,-316.42,3334.30,1389.56,2.35,0.54,0.55
2016-05-13 07:53:35.40,-320.39,3331.66,1387.19,-3.97,-2.64,-2.37
2016-05-13 07:53:51.00,-316.02,3332.91,1385.27,4.37,1.25,-1.92
2016-05-13 07:54:06.61,-313.85,3332.47,1389.54,2.17,-0.44,4.27
2016-05-13 07:54:22.21,-314.32,3334.73,1393.27,-0.47,2.26,3.73
2016-05-13 07:54:37.81,-312.79,3335.02,1389.85,1.53,0.29,-3.42
2016-05-13 07:54:53.42,-317.63,3334.97,1382.98,-4.84,-0.05,-6.87
2016-05-13 07:55:09.02,-314.76,3332.77,1394.42,2.87,-2.20,11.44
2016-05-13 07:55:24.63,-314.40,3334.67,1379.91,0.36,1.90,-14.51
2016-05-13 07:55:40.15,-312.11,3334.05,1388.32,2.29,-0.62,8.41
2016-05-13 07:55:55.75,-312.24,3332.47,1388.35,-0.13,-1.58,0.03
2016-05-13 07:56:11.35,-316.39,3334.70,1392.14,-4.15,2.23,3.79
2016-05-13 07:56:26.96,-312.27,3335.15,1390.14,4.12,0.45,-2.00
2016-05-13 07:56:42.55,-318.67,3333.55,1389.07,-6.40,-1.60,-1.07
2016-05-13 07:56:58.15,-314.10,3336.12,1381.45,4.57,2.57,-7.62
2016-05-13 07:57:13.76,-316.08,3336.87,1387.13,-1.98,0.75,5.68
2016-05-13 07:57:29.36,-313.60,3332.06,1384.43,2.48,-4.81,-2.70
2016-05-13 07:57:44.97,-310.20,3331.44,1389.49,3.40,-0.62,5.06
2016-05-13 07:58:00.57,-313.02,3332.85,1387.31,-2.82,1.41,-2.18
2016-05-13 07:58:16.17,-316.96,3333.41,1383.50,-3.94,0.56,-3.81
2016-05-13 07:58:31.78,-313.51,3334.12,1387.96,3.45,0.71,4.46
2016-05-13 07:58:47.38,-314.23,3336.62,1394.31,-0.72,2.50,6.35
2016-05-13 07:59:02.99,-311.53,3336.86,1388.44,2.70,0.24,-5.87
2016-05-13 07:59:18.59,-313.26,3332.33,1385.00,-1.73,-4.53,-3.44
2016-05-13 07:59:34.20,-308.53,3333.25,1388.58,4.73,0.92,3.58
2016-05-13 07:59:49.80,-311.80,3339.00,1387.56,-3.27,5.75,-1.02
2016-05-13 08:00:05.41,-311.48,3335.53,1387.86,0.32,-3.47,0.30
2016-05-13 08:00:21.01,-315.76,3336.19,1383.56,-4.28,0.66,-4.30
2016-05-13 08:00:36.61,-313.01,3335.74,1387.56,2.75,-0.45,4.00
2016-05-13 08:00:52.22,-312.82,3335.42,1384.47,0.19,-0.32,-3.09
2016-05-13 08:01:07.82,-313.27,3335.50,1391.10,-0.45,0.08,6.63
2016-05-13 08:01:23.43,-313.69,3337.79,1394.59,-0.42,2.29,3.49
2016-05-13 08:01:39.03,-309.51,3336.58,1386.03,4.18,-1.21,-8.56
2016-05-13 08:01:54.63,-310.10,3333.67,1394.83,-0.59,-2.91,8.80
2016-05-13 08:02:10.24,-311.89,3331.10,1392.72,-1.79,-2.57,-2.11
2016-05-13 08:02:25.84,-312.42,3333.19,1388.99,-0.53,2.09,-3.73
2016-05-13 08:02:41.45,-313.22,3331.40,1393.06,-0.80,-1.79,4.07
2016-05-13 08:02:57.05,-313.86,3332.89,1392.62,-0.64,1.49,-0.44
2016-05-13 08:03:12.66,-313.31,3331.49,1392.10,0.55,-1.40,-0.52
2016-05-13 08:03:28.26,-314.50,3329.16,1394.15,-1.19,-2.33,2.05
2016-05-13 08:03:43.87,-314.63,3336.40,1390.19,-0.13,7.24,-3.96
2016-05-13 08:03:59.47,-317.63,3337.56,1391.02,-3.00,1.16,0.83
2016-05-13 08:04:15.07,-312.86,3335.02,1391.24,4.77,-2.54,0.22
2016-05-13 08:04:30.68,-312.16,3332.97,1390.21,0.70,-2.05,-1.03
2016-05-13 08:04:46.28,-311.08,3331.39,1391.31,1.08,-1.58,1.10
2016-05-13 08:05:01.89,-310.61,3334.52,1394.27,0.47,3.13,2.96
2016-05-13 08:05:17.49,-316.13,3331.48,1389.86,-5.52,-3.04,-4.41
2016-05-13 08:05:33.10,-311.38,3334.66,1390.44,4.75,3.18,0.58
2016-05-13 08:05:48.70,-311.59,3334.44,1386.33,-0.21,-0.22,-4.11
2016-05-13 08:06:04.30,-311.60,3335.00,1389.83,-0.01,0.56,3.50
2016-05-13 08:06:19.91,-311.34,3332.80,1387.08,0.26,-2.20,-2.75
2016-05-13 08:06:35.51,-312.83,3331.30,1388.60,-1.49,-1.50,1.52
2016-05-13 08:06:51.12,-308.70,3334.50,1391.28,4.13,3.20,2.68
2016-05-13 08:07:06.72,-309.25,3336.14,1396.44,-0.55,1.64,5.16
2016-05-13 08:07:22.33,-312.26,3336.36,1391.83,-3.01,0.22,-4.61
2016-05-13 08:07:37.93,-314.83,3336.89,1396.19,-2.57,0.53,4.36
2016-05-13 08:07:53.54,-311.34,3333.52,1391.52,3.49,-3.37,-4.67
2016-05-13 08:08:09.14,-313.30,3337.63,1388.73,-1.96,4.11,-2.79
2016-05-13 08:08:24.74,-310.93,3334.39,1396.44,2.37,-3.24,7.71
2016-05-13 08:08:40.35,-314.75,3332.64,1395.13,-3.82,-1.75,-1.31
2016-05-13 08:08:55.95,-311.23,3334.47,1391.14,3.52,1.83,-3.99
2016-05-13 08:09:11.56,-309.77,3337.29,1391.28,1.46,2.82,0.14
2016-05-13 08:09:27.16,-307.85,3332.18,1396.34,1.92,-5.11,5.06
2016-05-13 08:09:42.77,-310.49,3333.32,1396.23,-2.64,1.14,-0.11
2016-05-13 08:09:58.37,-306.93,3335.83,1390.84,3.56,2.51,-5.39
2016-05-13 08:10:13.98,-308.64,3332.22,1394.59,-1.71,-3.61,3.75
2016-05-13 08:10:29.58,-310.93,3330.55,1394.43,-2.29,-1.67,-0.16
2016-05-13 08:10:45.18,-307.99,3334.61,1397.17,2.94,4.06,2.74
2016-05-13 08:11:00.79,-309.47,3331.72,1390.54,-1.48,-2.89,-6.63
2016-05-13 08:11:16.39,-309.17,3333.21,1393.51,0.30,1.49,2.97
2016-05-13 08:11:32.00,-308.23,3338.42,1391.17,0.94,5.21,-2.34
2016-05-13 08:11:47.60,-310.16,3332.07,1389.42,-1.93,-6.35,-1.75
2016-05-13 08:12:03.21,-310.16,3331.37,1394.23,0.00,-0.70,4.81
2016-05-13 08:12:18.81,-306.29,3332.64,1394.09,3.87,1.27,-0.14
2016-05-13 08:12:34.41,-307.27,3330.66,1395.63,-0.98,-1.98,1.54
2016-05-13 08:12:50.02,-309.27,3335.55,1396.16,-2.00,4.89,0.53
2016-05-13 08:13:05.62,-311.52,3335.18,1394.28,-2.25,-0.37,-1.88
2016-05-13 08:13:21.23,-309.54,3334.00,1396.93,1.98,-1.18,2.65
2016-05-13 08:13:36.83,-310.64,3333.05,1394.26,-1.10,-0.95,-2.67
2016-05-13 08:13:52.44,-308.89,3329.73,1400.51,1.75,-3.32,6.25
2016-05-13 08:14:08.04,-310.40,3331.35,1397.71,-1.51,1.62,-2.80
2016-05-13 08:14:23.65,-309.64,3329.57,1390.56,0.76,-1.78,-7.15
2016-05-13 08:14:39.25,-304.82,3332.85,1391.16,4.82,3.28,0.60
2016-05-13 08:14:54.85,-310.19,3332.64,1386.10,-5.37,-0.21,-5.06
2016-05-13 08:15:10.46,-309.90,3330.37,1393.10,0.29,-2.27,7.00
2016-05-13 08:15:26.06,-312.47,3333.21,1387.51,-2.57,2.84,-5.59
2016-05-13 08:15:41.67,-307.33,3331.41,1387.75,5.14,-1.80,0.24
2016-05-13 08:15:57.27,-307.58,3331.00,1389.28,-0.25,-0.41,1.53
2016-05-13 08:16:12.88,-311.61,3330.74,1385.06,-4.03,-0.26,-4.22
2016-05-13 08:16:28.48,-312.11,3333.69,1395.19,-0.50,2.95,10.13
2016-05-13 08:16:44.09,-309.77,3334.19,1394.08,2.34,0.50,-1.11
2016-05-13 08:16:59.69,-315.60,3328.61,1395.95,-5.83,-5.58,1.87
2016-05-13 08:17:15.29,-314.39,3333.35,1394.66,1.21,4.74,-1.29
2016-05-13 08:17:30.90,-309.09,3335.97,1397.27,5.30,2.62,2.61
2016-05-13 08:17:46.50,-306.92,3333.30,1392.69,2.17,-2.67,-4.58
2016-05-13 08:18:02.11,-310.29,3334.36,1393.08,-3.37,1.06,0.39
2016-05-13 08:18:17.71,-307.22,3329.50,1391.66,3.07,-4.86,-1.42
2016-05-13 08:18:33.31,-309.14,3334.50,1393.45,-1.92,5.00,1.79
2016-05-13 08:18:48.92,-308.52,3328.43,1391.78,0.62,-6.07,-1.67
2016-05-13 08:19:04.52,-311.18,3332.83,1396.48,-2.66,4.40,4.70
2016-05-13 08:19:20.13,-310.34,3327.77,1388.23,0.84,-5.06,-8.25
2016-05-13 08:19:35.73,-312.16,3329.66,1399.02,-1.82,1.89,10.79
2016-05-13 08:19:51.34,-313.41,3332.60,1390.24,-1.25,2.94,-8.78
2016-05-13 08:20:06.94,-311.51,3330.92,1398.44,1.90,-1.68,8.20
2016-05-13 08:20:22.54,-311.86,3327.69,1392.95,-0.35,-3.23,-5.49
2016-05-13 08:20:38.15,-310.86,3330.17,1390.72,1.00,2.48,-2.23
2016-05-13 08:20:53.75,-310.33,3329.77,1391.06,0.53,-0.40,0.34
2016-05-13 08:21:09.36,-314.61,3331.30,1394.81,-4.28,1.53,3.75
2016-05-13 08:21:24.96,-311.82,3331.42,1389.84,2.79,0.12,-4.97
2016-05-13 08:21:40.57,-308.34,3332.90,1394.86,3.48,1.48,5.02
2016-05-13 08:21:56.17,-312.48,3331.35,1387.97,-4.14,-1.55,-6.89
2016-05-13 08:22:11.77,-312.05,3330.79,1388.37,0.43,-0.56,0.40
2016-05-13 08:22:27.38,-313.38,3333.20,1384.62,-1.33,2.41,-3.75
2016-05-13 08:22:42.98,-309.03,3330.61,1389.10,4.35,-2.59,4.48
2016-05-13 08:22:58.59,-312.45,3332.51,1396.50,-3.42,1.90,7.40
2016-05-13 08:23:14.19,-309.61,3331.43,1390.75,2.84,-1.08,-5.75
2016-05-13 08:23:29.80,-312.83,3330.28,1392.11,-3.22,-1.15,1.36
2016-05-13 08:23:45.40,-311.32,3330.26,1389.96,1.51,-0.02,-2.15
2016-05-13 08:24:01.00,-312.91,3332.80,1385.28,-1.59,2.54,-4.68
2016-05-13 08:24:16.61,-314.08,3331.06,1382.75,-1.17,-1.74,-2.53
2016-05-13 08:24:32.21,-311.03,3332.15,1390.88,3.05,1.09,8.13
2016-05-13 08:24:47.82,-312.94,3335.51,1396.60,-1.91,3.36,5.72
2016-05-13 08:25:03.42,-309.87,3333.14,1395.70,3.07,-2.37,-0.90
2016-05-13 08:25:19.03,-313.28,3333.47,1397.52,-3.41,0.33,1.82
2016-05-13 08:25:34.63,-315.45,3330.72,1389.08,-2.17,-2.75,-8.44
2016-05-13 08:25:50.23,-311.09,3330.75,1393.54,4.36,0.03,4.46
2016-05-13 08:26:05.84,-315.20,3330.42,1394.14,-4.11,-0.33,0.60
2016-05-13 08:26:21.44,-314.41,3331.50,1393.01,0.79,1.08,-1.13
2016-05-13 08:26:37.05,-311.67,3332.31,1390.49,2.74,0.81,-2.52
2016-05-13 08:26:52.65,-316.65,3331.47,1387.60,-4.98,-0.84,-2.89
2016-05-13 08:27:08.26,-314.61,3329.81,1393.11,2.04,-1.66,5.51
2016-05-13 08:27:23.86,-311.74,3331.65,1398.80,2.87,1.84,5.69
2016-05-13 08:27:39.46,-315.28,3332.86,1396.58,-3.54,1.21,-2.22
2016-05-13 08:27:55.07,-315.55,3330.38,1397.50,-0.27,-2.48,0.92
2016-05-13 08:28:10.67,-316.73,3331.74,1392.32,-1.18,1.36,-5.18
2016-05-13 08:28:26.28,-311.72,3328.71,1393.15,5.01,-3.03,0.83
2016-05-13 08:28:41.88,-313.23,3332.63,1396.28,-1.51,3.92,3.13
2016-05-13 08:28:57.49,-310.25,3329.53,1394.55,2.98,-3.10,-1.73
2016-05-13 08:29:13.09,-316.24,3326.28,1392.51,-5.99,-3.25,-2.04
2016-05-13 08:29:28.69,-314.22,3327.90,1392.21,2.02,1.62,-0.30
2016-05-13 08:29:44.30,-315.63,3328.58,1396.04,-1.41,0.68,3.83
2016-05-13 08:29:59.90,-313.23,3328.85,1395.39,2.40,0.27,-0.65
2016-05-13 08:30:15.51,-316.74,3333.03,1397.50,-3.51,4.18,2.11
2016-05-13 08:30:31.11,-312.07,3328.48,1394.42,4.67,-4.55,-3.08
2016-05-13 08:30:46.72,-313.22,3332.44,1392.65,-1.15,3.96,-1.77
2016-05-13 08:31:02.32,-313.47,3328.24,1394.48,-0.25,-4.20,1.83
2016-05-13 08:31:17.92,-310.73,3330.50,1396.08,2.74,2.26,1.60
2016-05-13 08:31:33.53,-311.91,3329.57,1394.69,-1.18,-0.93,-1.39
2016-05-13 08:31:49.13,-311.72,3332.09,1395.33,0.19,2.52,0.64
2016-05-13 08:32:04.74,-309.51,3328.92,1396.90,2.21,-3.17,1.57
2016-05-13 08:32:20.34,-310.46,3335.36,1384.38,-0.95,6.44,-12.52
2016-05-13 08:32:35.94,-313.04,3330.64,1392.69,-2.58,-4.72,8.31
2016-05-13 08:32:51.55,-309.71,3330.48,1390.85,3.33,-0.16,-1.84
2016-05-13 08:33:07.15,-313.45,3328.25,1396.51,-3.74,-2.23,5.66
2016-05-13 08:33:22.76,-314.53,3330.63,1396.34,-1.08,2.38,-0.17
2016-05-13 08:33:38.36,-311.83,3331.96,1389.71,2.70,1.33,-6.63
2016-05-13 08:33:53.97,-316.33,3329.43,1401.26,-4.50,-2.53,11.55
2016-05-13 08:34:09.57,-315.83,3330.77,1394.57,0.50,1.34,-6.69
2016-05-13 08:34:25.18,-313.38,3327.20,1393.42,2.45,-3.57,-1.15
2016-05-13 08:34:40.78,-310.67,3332.69,1394.20,2.71,5.49,0.78
2016-05-13 08:34:56.38,-316.83,3332.71,1398.05,-6.16,0.02,3.85
2016-05-13 08:35:11.99,-315.52,3330.96,1399.94,1.31,-1.75,1.89
2016-05-13 08:35:27.59,-310.92,3332.73,1399.26,4.60,1.77,-0.68
2016-05-13 08:35:43.20,-312.48,3333.09,1394.30,-1.56,0.36,-4.96
2016-05-13 08:35:58.80,-313.30,3332.26,1395.32,-0.82,-0.83,1.02
2016-05-13 08:36:14.41,-310.92,3334.12,1396.13,2.38,1.86,0.81
2016-05-13 08:36:30.01,-312.61,3331.77,1399.94,-1.69,-2.35,3.81
2016-05-13 08:36:45.61,-312.96,3336.07,1393.14,-0.35,4.30,-6.80
2016-05-13 08:37:01.22,-313.89,3334.55,1393.87,-0.93,-1.52,0.73
2016-05-13 08:37:16.82,-321.51,3332.65,1397.39,-7.62,-1.90,3.52
2016-05-13 08:37:32.43,-318.22,3332.81,1395.11,3.29,0.16,-2.28
2016-05-13 08:37:48.03,-315.92,3338.56,1400.63,2.30,5.75,5.52
2016-05-13 08:38:03.64,-318.75,3335.15,1399.25,-2.83,-3.41,-1.38
2016-05-13 08:38:19.24,-315.13,3333.36,1395.90,3.62,-1.79,-3.35
2016-05-13 08:38:34.85,-317.20,3331.92,1399.29,-2.07,-1.44,3.39
2016-05-13 08:38:50.45,-316.30,3330.57,1389.98,0.90,-1.35,-9.31
2016-05-13 08:39:06.05,-315.77,3331.87,1392.14,0.53,1.30,2.16
2016-05-13 08:39:21.66,-315.63,3331.97,1391.35,0.14,0.10,-0.79
2016-05-13 08:39:37.26,-315.95,3328.70,1391.32,-0.32,-3.27,-0.03
2016-05-13 08:39:52.87,-312.67,3331.56,1392.83,3.28,2.86,1.51
2016-05-13 08:40:08.47,-313.36,3329.16,1390.03,-0.69,-2.40,-2.80
2016-05-13 08:40:24.08,-316.17,3331.34,1392.31,-2.81,2.18,2.28
2016-05-13 08:40:39.68,-313.16,3331.10,1388.52,3.01,-0.24,-3.79
2016-05-13 08:40:55.28,-314.69,3327.94,1394.06,-1.53,-3.16,5.54
2016-05-13 08:41:10.89,-316.17,3332.22,1388.15,-1.48,4.28,-5.91
2016-05-13 08:41:26.49,-312.86,3329.08,1388.98,3.31,-3.14,0.83
2016-05-13 08:41:42.10,-318.71,3333.59,1390.55,-5.85,4.51,1.57
2016-05-13 08:41:57.70,-317.27,3331.66,1392.43,1.44,-1.93,1.88
2016-05-13 08:42:13.31,-316.00,3333.55,1394.32,1.27,1.89,1.89
2016-05-13 08:42:28.91,-315.95,3330.38,1395.51,0.05,-3.17,1.19
2016-05-13 08:42:44.51,-315.02,3329.34,1387.32,0.93,-1.04,-8.19
2016-05-13 08:43:00.12,-312.11,3332.16,1394.20,2.91,2.82,6.88
2016-05-13 08:43:15.72,-313.08,3329.66,1395.18,-0.97,-2.50,0.98
2016-05-13 08:43:31.33,-313.36,3328.20,1396.75,-0.28,-1.46,1.57
2016-05-13 08:43:46.93,-314.85,3329.09,1399.01,-1.49,0.89,2.26
2016-05-13 08:44:02.54,-316.54,3325.64,1398.22,-1.69,-3.45,-0.79
2016-05-13 08:44:18.14,-316.86,3327.43,1401.40,-0.32,1.79,3.18
2016-05-13 08:44:33.75,-310.05,3328.44,1399.48,6.81,1.01,-1.92
2016-05-13 08:44:49.35,-313.05,3330.57,1394.39,-3.00,2.13,-5.09
2016-05-13 08:45:04.95,-313.58,3328.95,1400.01,-0.53,-1.62,5.62
2016-05-13 08:45:20.56,-313.44,3328.62,1400.52,0.14,-0.33,0.51
2016-05-13 08:45:36.16,-315.15,3332.60,1396.89,-1.71,3.98,-3.63
2016-05-13 08:45:51.77,-310.51,3333.83,1401.64,4.64,1.23,4.75
2016-05-13 08:46:07.37,-314.29,3328.06,1398.66,-3.78,-5.77,-2.98
2016-05-13 08:46:22.98,-311.07,3331.03,1403.14,3.22,2.97,4.48
2016-05-13 08:46:38.58,-311.43,3331.92,1395.13,-0.36,0.89,-8.01
2016-05-13 08:46:54.18,-309.49,3332.84,1397.15,1.94,0.92,2.02
2016-05-13 08:47:09.79,-310.42,3329.64,1403.73,-0.93,-3.20,6.58
2016-05-13 08:47:25.39,-310.70,3331.71,1397.80,-0.28,2.07,-5.93
2016-05-13 08:47:41.00,-315.54,3328.76,1396.16,-4.84,-2.95,-1.64
2016-05-13 08:47:56.60,-310.19,3329.46,1392.43,5.35,0.70,-3.73
2016-05-13 08:48:12.21,-312.20,3331.01,1394.51,-2.01,1.55,2.08
2016-05-13 08:48:27.80,-313.52,3333.41,1402.53,-1.32,2.40,8.02
2016-05-13 08:48:43.40,-315.50,3330.86,1390.06,-1.98,-2.55,-12.47
2016-05-13 08:48:59.01,-314.05,3334.26,1396.75,1.45,3.40,6.69
2016-05-13 08:49:14.61,-309.33,3329.96,1397.43,4.72,-4.30,0.68
2016-05-13 08:49:30.21,-310.84,3329.07,1395.87,-1.51,-0.89,-1.56
2016-05-13 08:49:45.82,-312.30,3332.12,1394.61,-1.46,3.05,-1.26
2016-05-13 08:50:01.42,-314.25,3326.82,1394.30,-1.95,-5.30,-0.31
2016-05-13 08:50:17.03,-313.32,3329.25,1395.22,0.93,2.43,0.92
2016-05-13 08:50:32.63,-315.75,3327.35,1400.51,-2.43,-1.90,5.29
2016-05-13 08:50:48.24,-313.75,3329.61,1394.93,2.00,2.26,-5.58
2016-05-13 08:51:03.84,-313.16,3331.65,1395.13,0.59,2.04,0.20
2016-05-13 08:51:19.44,-310.80,3329.28,1395.91,2.36,-2.37,0.78
2016-05-13 08:51:35.05,-308.60,3333.30,1394.42,2.20,4.02,-1.49
2016-05-13 08:51:50.65,-306.81,3328.96,1396.81,1.79,-4.34,2.39
2016-05-13 08:52:06.26,-313.75,3332.27,1399.67,-6.94,3.31,2.86
2016-05-13 08:52:21.86,-311.16,3331.86,1397.81,2.59,-0.41,-1.86
2016-05-13 08:52:37.47,-311.61,3332.98,1399.63,-0.45,1.12,1.82
2016-05-13 08:52:53.07,-314.28,3330.69,1396.65,-2.67,-2.29,-2.98
2016-05-13 08:53:08.67,-312.79,3330.86,1395.96,1.49,0.17,-0.69
2016-05-13 08:53:24.28,-308.28,3329.41,1399.15,4.51,-1.45,3.19
2016-05-13 08:53:39.88,-308.72,3328.04,1397.78,-0.44,-1.37,-1.37
2016-05-13 08:53:55.49,-307.91,3329.68,1396.38,0.81,1.64,-1.40
2016-05-13 08:54:11.09,-308.44,3330.59,1398.20,-0.53,0.91,1.82
2016-05-13 08:54:26.70,-311.05,3332.17,1403.56,-2.61,1.58,5.36
2016-05-13 08:54:42.30,-312.98,3330.21,1395.54,-1.93,-1.96,-8.02
2016-05-13 08:54:57.90,-316.03,3330.67,1398.29,-3.05,0.46,2.75
2016-05-13 08:55:13.51,-310.52,3330.66,1390.89,5.51,-0.01,-7.40
2016-05-13 08:55:29.11,-312.76,3328.63,1395.01,-2.24,-2.03,4.12
2016-05-13 08:55:44.63,-311.53,3331.44,1400.50,1.23,2.81,5.49
2016-05-13 08:56:00.24,-313.97,3327.45,1393.44,-2.44,-3.99,-7.06
2016-05-13 08:56:15.84,-306.04,3329.54,1403.31,7.93,2.09,9.87
2016-05-13 08:56:31.45,-305.59,3323.70,1393.38,0.45,-5.84,-9.93
2016-05-13 08:56:47.05,-309.20,3329.38,1398.73,-3.61,5.68,5.35
2016-05-13 08:57:02.66,-311.42,3332.54,1397.79,-2.22,3.16,-0.94
2016-05-13 08:57:18.26,-311.26,3327.23,1393.34,0.16,-5.31,-4.45
2016-05-13 08:57:33.86,-310.17,3330.18,1397.34,1.09,2.95,4.00
2016-05-13 08:57:49.47,-304.42,3330.79,1393.09,5.75,0.61,-4.25
2016-05-13 08:58:05.07,-307.63,3328.59,1399.39,-3.21,-2.20,6.30
2016-05-13 08:58:20.68,-312.54,3332.62,1395.07,-4.91,4.03,-4.32
2016-05-13 08:58:36.28,-307.18,3329.73,1387.78,5.36,-2.89,-7.29
2016-05-13 08:58:51.89,-306.14,3329.86,1388.29,1.04,0.13,0.51
2016-05-13 08:59:07.49,-307.61,3328.71,1389.67,-1.47,-1.15,1.38
2016-05-13 08:59:23.09,-310.01,3331.37,1386.73,-2.40,2.66,-2.94
2016-05-13 08:59:38.70,-312.77,3334.45,1390.63,-2.76,3.08,3.90
2016-05-13 08:59:54.30,-314.72,3333.34,1395.96,-1.95,-1.11,5.33
2016-05-13 09:00:09.91,-307.75,3333.29,1396.34,6.97,-0.05,0.38
2016-05-13 09:00:25.51,-310.08,3334.63,1397.74,-2.33,1.34,1.40
2016-05-13 09:00:41.12,-312.48,3335.06,1395.50,-2.40,0.43,-2.24
2016-05-13 09:00:56.72,-309.03,3337.70,1395.02,3.45,2.64,-0.48
2016-05-13 09:01:12.33,-313.16,3333.14,1396.19,-4.13,-4.56,1.17
2016-05-13 09:01:27.93,-313.03,3334.75,1390.08,0.13,1.61,-6.11
2016-05-13 09:01:43.53,-313.22,3335.62,1392.42,-0.19,0.87,2.34
2016-05-13 09:01:59.14,-311.73,3337.60,1394.93,1.49,1.98,2.51
2016-05-13 09:02:14.74,-314.41,3337.73,1393.31,-2.68,0.13,-1.62
2016-05-13 09:02:30.35,-312.14,3338.63,1390.04,2.27,0.90,-3.27
2016-05-13 09:02:45.95,-312.17,3339.17,1387.83,-0.03,0.54,-2.21
2016-05-13 09:03:01.56,-313.26,3336.75,1396.65,-1.09,-2.42,8.82
2016-05-13 09:03:17.16,-317.80,3340.04,1398.64,-4.54,3.29,1.99
2016-05-13 09:03:32.76,-314.07,3335.34,1391.47,3.73,-4.70,-7.17
2016-05-13 09:03:48.37,-318.75,3342.14,1398.81,-4.68,6.80,7.34
2016-05-13 09:04:03.97,-316.29,3336.68,1399.14,2.46,-5.46,0.33
2016-05-13 09:04:19.58,-317.51,3334.94,1395.47,-1.22,-1.74,-3.67
2016-05-13 09:04:35.18,-318.00,3332.39,1393.64,-0.49,-2.55,-1.83
2016-05-13 09:04:50.79,-318.28,3335.83,1394.44,-0.28,3.44,0.80
2016-05-13 09:05:06.39,-322.33,3336.15,1392.69,-4.05,0.32,-1.75
2016-05-13 09:05:21.99,-319.85,3336.11,1389.73,2.48,-0.04,-2.96
2016-05-13 09:05:37.60,-319.11,3333.43,1393.36,0.74,-2.68,3.63
2016-05-13 09:05:53.20,-317.71,3338.16,1392.91,1.40,4.73,-0.45
2016-05-13 09:06:08.81,-315.82,3339.87,1393.69,1.89,1.71,0.78
2016-05-13 09:06:24.41,-319.31,3336.97,1393.19,-3.49,-2.90,-0.50
2016-05-13 09:06:40.02,-319.20,3336.78,1390.61,0.11,-0.19,-2.58
2016-05-13 09:06:55.62,-316.36,3337.72,1393.10,2.84,0.94,2.49
2016-05-13 09:07:11.22,-320.99,3337.87,1392.88,-4.63,0.15,-0.22
2016-05-13 09:07:26.83,-319.44,3335.64,1393.80,1.55,-2.23,0.92
2016-05-13 09:07:42.43,-320.27,3336.53,1392.43,-0.83,0.89,-1.37
2016-05-13 09:07:58.04,-322.85,3336.92,1394.68,-2.58,0.39,2.25
2016-05-13 09:08:13.64,-322.13,3340.50,1391.37,0.72,3.58,-3.31
2016-05-13 09:08:29.25,-322.38,3343.38,1388.35,-0.25,2.88,-3.02
2016-05-13 09:08:44.85,-318.58,3342.18,1390.36,3.80,-1.20,2.01
2016-05-13 09:09:00.46,-319.81,3337.74,1393.60,-1.23,-4.44,3.24
2016-05-13 09:09:16.06,-319.89,3341.24,1389.79,-0.08,3.50,-3.81
2016-05-13 09:09:31.66,-320.59,3337.70,1393.93,-0.70,-3.54,4.14
2016-05-13 09:09:47.27,-319.98,3340.16,1394.87,0.61,2.46,0.94
2016-05-13 09:10:02.87,-319.55,3339.71,1394.28,0.43,-0.45,-0.59
2016-05-13 09:10:18.48,-321.05,3335.10,1389.86,-1.50,-4.61,-4.42
2016-05-13 09:10:34.08,-318.81,3340.89,1385.45,2.24,5.79,-4.41
2016-05-13 09:10:49.69,-318.77,3338.75,1389.69,0.04,-2.14,4.24
