Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-22 14:09:37.721678,201,15,-239,5,1,-2
2016-01-22 14:09:53.844600,193,18,-246,-8,3,-7
2016-01-22 14:10:09.982523,197,16,-239,4,-2,7
2016-01-22 14:10:26.120446,197,15,-244,0,-1,-5
2016-01-22 14:10:42.243368,195,13,-246,-2,-2,-2
2016-01-22 14:10:58.381291,197,18,-243,2,5,3
2016-01-22 14:11:14.504214,194,12,-238,-3,-6,5
2016-01-22 14:11:30.642137,194,14,-243,0,2,-5
2016-01-22 14:11:46.780060,189,18,-248,-5,4,-5
2016-01-22 14:12:02.902982,189,17,-245,0,-1,3
2016-01-22 14:12:19.040905,190,11,-243,1,-6,2
2016-01-22 14:12:35.163827,191,15,-244,1,4,-1
2016-01-22 14:12:51.301750,195,15,-242,4,0,2
2016-01-22 14:13:07.439673,193,14,-242,-2,-1,0
2016-01-22 14:13:23.563595,192,11,-242,-1,-3,0
2016-01-22 14:13:39.701518,189,8,-243,-3,-3,-1
2016-01-22 14:13:55.824441,192,13,-242,3,5,1
2016-01-22 14:14:11.962364,193,17,-236,1,4,6
2016-01-22 14:14:28.100287,193,7,-239,0,-10,-3
2016-01-22 14:14:44.223209,193,15,-238,0,8,1
2016-01-22 14:15:00.361132,191,15,-243,-2,0,-5
2016-01-22 14:15:16.484054,191,15,-242,0,0,1
2016-01-22 14:15:32.621977,191,10,-245,0,-5,-3
2016-01-22 14:15:48.744899,192,9,-245,1,-1,0
2016-01-22 14:16:04.882822,196,11,-244,4,2,1
2016-01-22 14:16:21.020745,193,13,-248,-3,2,-4
2016-01-22 14:16:37.143667,193,10,-244,0,-3,4
2016-01-22 14:16:53.282591,189,11,-243,-4,1,1
2016-01-22 14:17:09.420514,190,14,-242,1,3,1
2016-01-22 14:17:25.543436,194,11,-241,4,-3,1
2016-01-22 14:17:41.681359,194,9,-244,0,-2,-3
2016-01-22 14:17:57.804281,196,12,-232,2,3,12
2016-01-22 14:18:13.942204,195,11,-244,-1,-1,-12
2016-01-22 14:18:30.080127,195,12,-242,0,1,2
2016-01-22 14:18:46.203049,187,11,-239,-8,-1,3
2016-01-22 14:19:02.340972,194,10,-237,7,-1,2
2016-01-22 14:19:18.463894,191,11,-234,-3,1,3
2016-01-22 14:19:34.601818,193,12,-238,2,1,-4
2016-01-22 14:19:50.723740,194,16,-239,1,4,-1
2016-01-22 14:20:06.862663,195,14,-245,1,-2,-6
2016-01-22 14:20:23.000586,193,10,-247,-2,-4,-2
2016-01-22 14:20:39.123508,191,13,-247,-2,3,0
2016-01-22 14:20:55.261431,191,14,-247,0,1,0
2016-01-22 14:21:11.384353,193,15,-242,2,1,5
2016-01-22 14:21:27.522276,191,13,-242,-2,-2,0
2016-01-22 14:21:43.660199,193,9,-247,2,-4,-5
2016-01-22 14:21:59.783121,191,13,-246,-2,4,1
2016-01-22 14:22:15.922044,191,12,-245,0,-1,1
2016-01-22 14:22:32.044967,195,12,-243,4,0,2
2016-01-22 14:22:48.182890,190,15,-250,-5,3,-7
2016-01-22 14:23:04.320813,188,14,-251,-2,-1,-1
2016-01-22 14:23:20.443735,190,15,-248,2,1,3
2016-01-22 14:23:36.581658,191,14,-248,1,-1,0
2016-01-22 14:23:52.719581,194,13,-247,3,-1,1
2016-01-22 14:24:08.842503,196,15,-243,2,2,4
2016-01-22 14:24:24.980426,193,16,-244,-3,1,-1
2016-01-22 14:24:41.103348,192,16,-236,-1,0,8
2016-01-22 14:24:57.242271,189,12,-241,-3,-4,-5
2016-01-22 14:25:13.380195,190,15,-235,1,3,6
2016-01-22 14:25:29.503117,190,16,-240,0,1,-5
2016-01-22 14:25:45.641040,185,17,-246,-5,1,-6
2016-01-22 14:26:01.762962,190,20,-236,5,3,10
2016-01-22 14:26:17.901885,187,19,-244,-3,-1,-8
2016-01-22 14:26:34.039808,185,19,-247,-2,0,-3
2016-01-22 14:26:50.162730,189,17,-242,4,-2,5
2016-01-22 14:27:06.300653,188,18,-248,-1,1,-6
2016-01-22 14:27:22.423575,189,17,-244,1,-1,4
2016-01-22 14:27:38.561498,187,14,-244,-2,-3,0
2016-01-22 14:27:54.699421,190,18,-245,3,4,-1
2016-01-22 14:28:10.822344,187,17,-247,-3,-1,-2
2016-01-22 14:28:26.960267,189,13,-239,2,-4,8
2016-01-22 14:28:43.083189,189,17,-241,0,4,-2
2016-01-22 14:28:59.221112,188,15,-245,-1,-2,-4
2016-01-22 14:29:15.359035,191,15,-240,3,0,5
2016-01-22 14:29:31.481957,193,20,-246,2,5,-6
2016-01-22 14:29:47.619880,190,14,-244,-3,-6,2
2016-01-22 14:30:03.742802,189,17,-245,-1,3,-1
2016-01-22 14:30:19.881725,191,17,-241,2,0,4
2016-01-22 14:30:36.019648,190,20,-241,-1,3,0
2016-01-22 14:30:52.142571,194,19,-240,4,-1,1
2016-01-22 14:31:08.280494,192,17,-240,-2,-2,0
2016-01-22 14:31:24.418417,190,14,-241,-2,-3,-1
2016-01-22 14:31:40.541339,196,18,-237,6,4,4
2016-01-22 14:31:56.679262,193,14,-242,-3,-4,-5
2016-01-22 14:32:12.802184,194,13,-246,1,-1,-4
2016-01-22 14:32:28.940107,192,16,-247,-2,3,-1
2016-01-22 14:32:45.078030,193,11,-245,1,-5,2
2016-01-22 14:33:01.201952,188,13,-237,-5,2,8
2016-01-22 14:33:17.339875,190,13,-242,2,0,-5
2016-01-22 14:33:33.462798,186,13,-245,-4,0,-3
2016-01-22 14:33:49.600721,192,14,-241,6,1,4
2016-01-22 14:34:05.738644,189,15,-246,-3,1,-5
2016-01-22 14:34:21.861566,191,12,-240,2,-3,6
2016-01-22 14:34:37.999489,189,12,-239,-2,0,1
2016-01-22 14:34:54.122411,188,12,-237,-1,0,2
2016-01-22 14:35:10.260334,189,13,-243,1,1,-6
2016-01-22 14:35:26.398257,190,6,-248,1,-7,-5
2016-01-22 14:35:42.521179,193,13,-243,3,7,5
2016-01-22 14:35:58.660102,189,12,-244,-4,-1,-1
2016-01-22 14:36:14.783025,192,13,-243,3,1,1
2016-01-22 14:36:30.920948,190,16,-241,-2,3,2
2016-01-22 14:36:47.058871,194,15,-240,4,-1,1
2016-01-22 14:37:03.181793,192,17,-240,-2,2,0
2016-01-22 14:37:19.319716,192,13,-243,0,-4,-3
2016-01-22 14:37:35.442638,191,13,-241,-1,0,2
2016-01-22 14:37:51.580561,194,15,-238,3,2,3
2016-01-22 14:38:07.718484,190,16,-236,-4,1,2
2016-01-22 14:38:23.841406,190,13,-238,0,-3,-2
2016-01-22 14:38:39.979329,192,9,-248,2,-4,-10
2016-01-22 14:38:56.118252,195,11,-245,3,2,3
2016-01-22 14:39:12.241175,194,13,-246,-1,2,-1
2016-01-22 14:39:28.379098,195,16,-241,1,3,5
2016-01-22 14:39:44.502020,198,17,-243,3,1,-2
2016-01-22 14:40:00.639943,195,17,-244,-3,0,-1
2016-01-22 14:40:16.762865,192,13,-243,-3,-4,1
2016-01-22 14:40:32.900788,189,14,-243,-3,1,0
2016-01-22 14:40:49.038711,188,13,-245,-1,-1,-2
2016-01-22 14:41:05.161633,190,12,-246,2,-1,-1
2016-01-22 14:41:21.299556,188,13,-247,-2,1,-1
2016-01-22 14:41:37.422479,191,17,-240,3,4,7
2016-01-22 14:41:53.561402,188,16,-244,-3,-1,-4
2016-01-22 14:42:09.699325,190,12,-241,2,-4,3
2016-01-22 14:42:25.822247,194,12,-243,4,0,-2
2016-01-22 14:42:41.960170,195,16,-243,1,4,0
2016-01-22 14:42:58.098093,192,11,-240,-3,-5,3
2016-01-22 14:43:14.221015,192,16,-244,0,5,-4
2016-01-22 14:43:30.358938,197,18,-239,5,2,5
2016-01-22 14:43:46.481860,191,12,-244,-6,-6,-5
2016-01-22 14:44:02.620783,194,13,-244,3,1,0
2016-01-22 14:44:18.757706,191,12,-244,-3,-1,0
2016-01-22 14:44:34.881629,191,14,-248,0,2,-4
2016-01-22 14:44:51.019552,188,13,-249,-3,-1,-1
2016-01-22 14:45:07.157475,190,18,-250,2,5,-1
2016-01-22 14:45:23.280397,190,14,-251,0,-4,-1
2016-01-22 14:45:39.418320,192,15,-246,2,1,5
2016-01-22 14:45:55.541242,193,14,-248,1,-1,-2
2016-01-22 14:46:11.679165,194,12,-247,1,-2,1
2016-01-22 14:46:27.817088,188,12,-246,-6,0,1
2016-01-22 14:46:43.852064,192,8,-245,4,-4,1
2016-01-22 14:46:59.990987,193,13,-246,1,5,-1
2016-01-22 14:47:16.113909,192,12,-256,-1,-1,-10
2016-01-22 14:47:32.251832,191,11,-250,-1,-1,6
2016-01-22 14:47:48.389755,190,10,-246,-1,-1,4
2016-01-22 14:48:04.512677,190,11,-248,0,1,-2
2016-01-22 14:48:20.650600,189,12,-246,-1,1,2
2016-01-22 14:48:36.788524,190,14,-254,1,2,-8
2016-01-22 14:48:52.911446,186,13,-245,-4,-1,9
2016-01-22 14:49:09.049369,190,12,-248,4,-1,-3
2016-01-22 14:49:25.172291,189,12,-247,-1,0,1
2016-01-22 14:49:41.310214,190,15,-243,1,3,4
2016-01-22 14:49:57.433136,191,9,-246,1,-6,-3
2016-01-22 14:50:13.571059,189,14,-246,-2,5,0
2016-01-22 14:50:29.708982,188,14,-245,-1,0,1
2016-01-22 14:50:45.831904,191,12,-241,3,-2,4
2016-01-22 14:51:01.969827,190,11,-244,-1,-1,-3
2016-01-22 14:51:18.107750,193,13,-249,3,2,-5
2016-01-22 14:51:34.230673,187,16,-250,-6,3,-1
2016-01-22 14:51:50.369596,189,11,-244,2,-5,6
2016-01-22 14:52:06.492518,191,16,-240,2,5,4
2016-01-22 14:52:22.630441,191,17,-239,0,1,1
2016-01-22 14:52:38.768364,192,16,-241,1,-1,-2
2016-01-22 14:52:54.891286,190,15,-244,-2,-1,-3
2016-01-22 14:53:11.029209,192,19,-245,2,4,-1
2016-01-22 14:53:27.152131,188,19,-242,-4,0,3
2016-01-22 14:53:43.290054,188,16,-244,0,-3,-2
2016-01-22 14:53:59.427977,191,16,-243,3,0,1
2016-01-22 14:54:15.550900,189,15,-241,-2,-1,2
2016-01-22 14:54:31.688823,192,10,-248,3,-5,-7
2016-01-22 14:54:47.826746,191,12,-249,-1,2,-1
2016-01-22 14:55:03.949668,191,13,-246,0,1,3
2016-01-22 14:55:20.087591,190,11,-247,-1,-2,-1
2016-01-22 14:55:36.210513,190,9,-240,0,-2,7
2016-01-22 14:55:52.349436,189,11,-244,-1,2,-4
2016-01-22 14:56:08.487359,190,10,-242,1,-1,2
2016-01-22 14:56:24.610281,190,12,-246,0,2,-4
2016-01-22 14:56:40.748204,194,11,-240,4,-1,6
2016-01-22 14:56:56.870127,189,11,-242,-5,0,-2
2016-01-22 14:57:13.009050,194,17,-246,5,6,-4
2016-01-22 14:57:29.146973,188,15,-236,-6,-2,10
2016-01-22 14:57:45.269895,190,15,-246,2,0,-10
2016-01-22 14:58:01.407818,186,11,-240,-4,-4,6
2016-01-22 14:58:17.530740,194,14,-241,8,3,-1
2016-01-22 14:58:33.668663,191,15,-241,-3,1,0
2016-01-22 14:58:49.806586,187,16,-248,-4,1,-7
2016-01-22 14:59:05.929508,188,12,-248,1,-4,0
2016-01-22 14:59:22.067431,190,14,-247,2,2,1
2016-01-22 14:59:38.190354,188,14,-247,-2,0,0
2016-01-22 14:59:54.328277,184,11,-243,-4,-3,4
2016-01-22 15:00:10.467200,184,13,-249,0,2,-6
2016-01-22 15:00:26.590122,190,16,-238,6,3,11
2016-01-22 15:00:42.728045,186,10,-240,-4,-6,-2
2016-01-22 15:00:58.865968,190,11,-242,4,1,-2
2016-01-22 15:01:14.988890,189,17,-244,-1,6,-2
2016-01-22 15:01:31.126813,186,15,-236,-3,-2,8
2016-01-22 15:01:47.249735,188,13,-247,2,-2,-11
2016-01-22 15:02:03.387658,191,16,-242,3,3,5
2016-01-22 15:02:19.525581,191,11,-253,0,-5,-11
2016-01-22 15:02:35.648504,187,16,-249,-4,5,4
2016-01-22 15:02:51.786427,190,14,-252,3,-2,-3
2016-01-22 15:03:07.909349,192,14,-248,2,0,4
2016-01-22 15:03:24.047272,192,15,-251,0,1,-3
2016-01-22 15:03:40.185195,188,14,-245,-4,-1,6
2016-01-22 15:03:56.308117,193,17,-248,5,3,-3
2016-01-22 15:04:12.446040,192,11,-241,-1,-6,7
2016-01-22 15:04:28.568962,190,10,-245,-2,-1,-4
2016-01-22 15:04:44.706885,189,13,-245,-1,3,0
2016-01-22 15:05:00.844808,193,12,-242,4,-1,3
2016-01-22 15:05:16.967730,190,9,-246,-3,-3,-4
2016-01-22 15:05:33.106654,192,10,-242,2,1,4
2016-01-22 15:05:49.229576,191,16,-246,-1,6,-4
2016-01-22 15:06:05.366499,193,15,-248,2,-1,-2
2016-01-22 15:06:21.505422,192,12,-248,-1,-3,0
2016-01-22 15:06:37.628344,191,14,-248,-1,2,0
2016-01-22 15:06:53.766267,197,11,-248,6,-3,0
2016-01-22 15:07:09.889189,192,14,-248,-5,3,0
2016-01-22 15:07:26.027112,194,12,-243,2,-2,5
2016-01-22 15:07:42.165035,192,16,-242,-2,4,1
2016-01-22 15:07:58.287957,193,12,-237,1,-4,5
2016-01-22 15:08:14.425881,196,18,-251,3,6,-14
2016-01-22 15:08:30.548803,189,15,-244,-7,-3,7
2016-01-22 15:08:46.686726,195,18,-239,6,3,5
2016-01-22 15:09:02.824649,195,14,-240,0,-4,-1
2016-01-22 15:09:18.947571,193,18,-240,-2,4,0
2016-01-22 15:09:35.085494,191,13,-249,-2,-5,-9
2016-01-22 15:09:51.208416,187,14,-246,-4,1,3
2016-01-22 15:10:07.346339,188,18,-245,1,4,1
2016-01-22 15:10:23.484262,190,16,-246,2,-2,-1
2016-01-22 15:10:39.607184,190,13,-239,0,-3,7
2016-01-22 15:10:55.745107,191,12,-246,1,-1,-7
2016-01-22 15:11:11.868030,185,15,-245,-6,3,1
2016-01-22 15:11:28.005953,189,15,-247,4,0,-2
2016-01-22 15:11:44.143876,184,15,-249,-5,0,-2
2016-01-22 15:12:00.267798,192,14,-247,8,-1,2
2016-01-22 15:12:16.405721,186,14,-250,-6,0,-3
2016-01-22 15:12:32.543644,185,17,-248,-1,3,2
2016-01-22 15:12:48.665566,187,16,-251,2,-1,-3
2016-01-22 15:13:04.804489,191,16,-242,4,0,9
2016-01-22 15:13:20.926411,187,14,-249,-4,-2,-7
2016-01-22 15:13:37.065334,191,17,-244,4,3,5
2016-01-22 15:13:53.203257,187,20,-246,-4,3,-2
2016-01-22 15:14:09.326180,188,18,-245,1,-2,1
2016-01-22 15:14:25.464103,187,17,-249,-1,-1,-4
2016-01-22 15:14:41.602026,190,18,-244,3,1,5
2016-01-22 15:14:57.724948,195,17,-251,5,-1,-7
2016-01-22 15:15:13.863871,190,17,-248,-5,0,3
2016-01-22 15:15:29.985793,191,12,-247,1,-5,1
2016-01-22 15:15:46.124716,188,16,-248,-3,4,-1
2016-01-22 15:16:02.262639,190,15,-247,2,-1,1
2016-01-22 15:16:18.385561,192,16,-247,2,1,0
2016-01-22 15:16:34.523484,191,19,-256,-1,3,-9
2016-01-22 15:16:50.646407,193,18,-248,2,-1,8
2016-01-22 15:17:06.784330,191,13,-242,-2,-5,6
2016-01-22 15:17:22.922253,188,14,-246,-3,1,-4
2016-01-22 15:17:39.045175,192,17,-249,4,3,-3
2016-01-22 15:17:55.183098,192,14,-244,0,-3,5
2016-01-22 15:18:11.321021,189,12,-243,-3,-2,1
2016-01-22 15:18:27.443943,188,16,-245,-1,4,-2
2016-01-22 15:18:43.582866,191,16,-247,3,0,-2
2016-01-22 15:18:59.705788,192,15,-245,1,-1,2
2016-01-22 15:19:15.843711,190,15,-246,-2,0,-1
2016-01-22 15:19:31.981634,194,17,-242,4,2,4
2016-01-22 15:19:48.104557,192,16,-251,-2,-1,-9
2016-01-22 15:20:04.242480,194,17,-244,2,1,7
2016-01-22 15:20:20.365402,195,12,-246,1,-5,-2
2016-01-22 15:20:36.503325,192,14,-246,-3,2,0
2016-01-22 15:20:52.641248,193,12,-244,1,-2,2
2016-01-22 15:21:08.764170,193,12,-249,0,0,-5
2016-01-22 15:21:24.902093,192,13,-246,-1,1,3
2016-01-22 15:21:41.025015,188,16,-247,-4,3,-1
2016-01-22 15:21:57.162938,188,16,-244,0,0,3
2016-01-22 15:22:13.300861,189,15,-252,1,-1,-8
2016-01-22 15:22:29.423784,189,19,-250,0,4,2
2016-01-22 15:22:45.561707,190,16,-244,1,-3,6
2016-01-22 15:23:01.684629,191,15,-245,1,-1,-1
2016-01-22 15:23:17.822552,191,16,-247,0,1,-2
2016-01-22 15:23:33.960475,188,15,-244,-3,-1,3
2016-01-22 15:23:50.083397,190,18,-236,2,3,8
2016-01-22 15:24:06.221320,188,19,-241,-2,1,-5
2016-01-22 15:24:22.359243,186,18,-242,-2,-1,-1
2016-01-22 15:24:38.483165,188,15,-251,2,-3,-9
2016-01-22 15:24:54.621088,189,16,-241,1,1,10
2016-01-22 15:25:10.744011,188,15,-249,-1,-1,-8
2016-01-22 15:25:26.881934,189,16,-251,1,1,-2
2016-01-22 15:25:43.019857,190,19,-251,1,3,0
2016-01-22 15:25:59.142779,189,18,-247,-1,-1,4
2016-01-22 15:26:15.280702,188,15,-241,-1,-3,6
2016-01-22 15:26:31.403624,187,20,-244,-1,5,-3
2016-01-22 15:26:47.541547,190,15,-242,3,-5,2
2016-01-22 15:27:03.679470,189,13,-242,-1,-2,0
2016-01-22 15:27:19.802392,190,19,-245,1,6,-3
2016-01-22 15:27:35.940315,190,18,-249,0,-1,-4
2016-01-22 15:27:52.063238,192,21,-244,2,3,5
2016-01-22 15:28:08.201161,187,17,-241,-5,-4,3
2016-01-22 15:28:24.340084,185,17,-245,-2,0,-4
2016-01-22 15:28:40.462006,186,17,-245,1,0,0
2016-01-22 15:28:56.599929,185,18,-248,-1,1,-3
2016-01-22 15:29:12.722851,188,13,-245,3,-5,3
2016-01-22 15:29:28.861774,186,16,-249,-2,3,-4
2016-01-22 15:29:44.999697,183,19,-250,-3,3,-1
2016-01-22 15:30:01.122619,188,17,-250,5,-2,0
2016-01-22 15:30:17.260542,186,16,-244,-2,-1,6
2016-01-22 15:30:33.398465,187,15,-240,1,-1,4
2016-01-22 15:30:49.521388,185,14,-243,-2,-1,-3
2016-01-22 15:31:05.659311,185,14,-242,0,0,1
2016-01-22 15:31:21.782233,190,18,-242,5,4,0
2016-01-22 15:31:37.920156,192,17,-244,2,-1,-2
2016-01-22 15:31:54.058079,188,15,-246,-4,-2,-2
2016-01-22 15:32:10.181001,189,12,-244,1,-3,2
2016-01-22 15:32:26.318924,191,17,-241,2,5,3
2016-01-22 15:32:42.442846,193,11,-238,2,-6,3
2016-01-22 15:32:58.579769,189,14,-244,-4,3,-6
2016-01-22 15:33:14.718692,188,15,-245,-1,1,-1
2016-01-22 15:33:30.840614,194,14,-240,6,-1,5
2016-01-22 15:33:46.979538,185,18,-243,-9,4,-3
2016-01-22 15:34:03.101460,186,18,-238,1,0,5
2016-01-22 15:34:19.240383,189,11,-242,3,-7,-4
2016-01-22 15:34:35.378306,190,14,-241,1,3,1
2016-01-22 15:34:51.501228,189,17,-247,-1,3,-6
2016-01-22 15:35:07.639151,185,13,-245,-4,-4,2
2016-01-22 15:35:23.777074,185,12,-240,0,-1,5
2016-01-22 15:35:39.899996,186,17,-245,1,5,-5
2016-01-22 15:35:56.037919,187,14,-243,1,-3,2
2016-01-22 15:36:12.160841,184,15,-246,-3,1,-3
2016-01-22 15:36:28.298765,191,13,-245,7,-2,1
2016-01-22 15:36:44.421687,187,18,-248,-4,5,-3
2016-01-22 15:37:00.559610,192,16,-248,5,-2,0
2016-01-22 15:37:16.697533,193,18,-243,1,2,5
2016-01-22 15:37:32.820455,192,18,-245,-1,0,-2
2016-01-22 15:37:48.958378,190,20,-252,-2,2,-7
2016-01-22 15:38:05.096301,188,19,-243,-2,-1,9
2016-01-22 15:38:21.220223,188,18,-256,0,-1,-13
2016-01-22 15:38:37.358146,186,17,-249,-2,-1,7
2016-01-22 15:38:53.481068,192,20,-245,6,3,4
2016-01-22 15:39:09.618991,191,19,-242,-1,-1,3
2016-01-22 15:39:25.756915,187,19,-246,-4,0,-4
2016-01-22 15:39:41.879837,191,19,-249,4,0,-3
2016-01-22 15:39:58.017760,187,22,-240,-4,3,9
2016-01-22 15:40:14.155683,184,19,-249,-3,-3,-9
2016-01-22 15:40:30.278605,186,19,-244,2,0,5
2016-01-22 15:40:46.416528,184,17,-246,-2,-2,-2
2016-01-22 15:41:02.539450,188,18,-242,4,1,4
2016-01-22 15:41:18.677373,184,16,-250,-4,-2,-8
2016-01-22 15:41:34.815296,185,19,-241,1,3,9
2016-01-22 15:41:50.938218,187,18,-245,2,-1,-4
2016-01-22 15:42:07.076141,187,18,-243,0,0,2
2016-01-22 15:42:23.199064,188,18,-244,1,0,-1
2016-01-22 15:42:39.337987,191,23,-243,3,5,1
2016-01-22 15:42:55.475910,187,17,-247,-4,-6,-4
2016-01-22 15:43:11.598832,187,17,-242,0,0,5
2016-01-22 15:43:27.736755,189,18,-238,2,1,4
2016-01-22 15:43:43.874678,190,16,-243,1,-2,-5
2016-01-22 15:43:59.997600,187,19,-243,-3,3,0
2016-01-22 15:44:16.135523,188,16,-243,1,-3,0
2016-01-22 15:44:32.258445,191,15,-249,3,-1,-6
2016-01-22 15:44:48.396368,188,15,-244,-3,0,5
2016-01-22 15:45:04.534291,188,19,-241,0,4,3
2016-01-22 15:45:20.657214,189,16,-246,1,-3,-5
2016-01-22 15:45:36.796137,192,17,-240,3,1,6
2016-01-22 15:45:52.919059,187,16,-247,-5,-1,-7
2016-01-22 15:46:09.056982,189,16,-246,2,0,1
2016-01-22 15:46:25.194905,195,12,-247,6,-4,-1
2016-01-22 15:46:41.317827,192,12,-241,-3,0,6
2016-01-22 15:46:57.372811,191,14,-246,-1,2,-5
2016-01-22 15:47:13.495733,190,14,-245,-1,0,1
2016-01-22 15:47:29.633656,189,21,-241,-1,7,4
2016-01-22 15:47:45.771579,187,17,-241,-2,-4,0
2016-01-22 15:48:01.894501,192,12,-242,5,-5,-1
2016-01-22 15:48:18.032424,186,10,-243,-6,-2,-1
2016-01-22 15:48:34.155347,184,11,-246,-2,1,-3
2016-01-22 15:48:50.293270,187,16,-239,3,5,7
2016-01-22 15:49:06.432193,185,18,-239,-2,2,0
2016-01-22 15:49:22.555115,190,12,-237,5,-6,2
2016-01-22 15:49:38.693038,187,15,-237,-3,3,0
2016-01-22 15:49:54.830961,188,15,-240,1,0,-3
2016-01-22 15:50:10.953883,187,13,-237,-1,-2,3
2016-01-22 15:50:27.091806,185,17,-239,-2,4,-2
2016-01-22 15:50:43.214728,189,15,-240,4,-2,-1
2016-01-22 15:50:59.353651,186,17,-240,-3,2,0
2016-01-22 15:51:15.491574,183,13,-240,-3,-4,0
2016-01-22 15:51:31.614497,190,17,-235,7,4,5
2016-01-22 15:51:47.752420,188,13,-237,-2,-4,-2
2016-01-22 15:52:03.875342,189,14,-235,1,1,2
2016-01-22 15:52:20.013265,190,14,-233,1,0,2
2016-01-22 15:52:36.150188,189,15,-242,-1,1,-9
2016-01-22 15:52:52.274110,189,17,-239,0,2,3
2016-01-22 15:53:08.412033,184,18,-241,-5,1,-2
2016-01-22 15:53:24.549956,187,12,-241,3,-6,0
2016-01-22 15:53:40.673878,187,19,-240,0,7,1
2016-01-22 15:53:56.810801,189,15,-244,2,-4,-4
2016-01-22 15:54:12.948724,186,14,-240,-3,-1,4
2016-01-22 15:54:29.071647,187,13,-239,1,-1,1
2016-01-22 15:54:45.210570,190,18,-242,3,5,-3
2016-01-22 15:55:01.333492,186,18,-241,-4,0,1
2016-01-22 15:55:17.471415,185,17,-248,-1,-1,-7
2016-01-22 15:55:33.609338,183,14,-239,-2,-3,9
2016-01-22 15:55:49.732260,185,18,-235,2,4,4
2016-01-22 15:56:05.870183,188,18,-240,3,0,-5
2016-01-22 15:56:21.993105,189,16,-243,1,-2,-3
2016-01-22 15:56:38.131028,188,21,-238,-1,5,5
2016-01-22 15:56:54.268951,182,17,-237,-6,-4,1
2016-01-22 15:57:10.391874,185,17,-243,3,0,-6
2016-01-22 15:57:26.529797,186,15,-240,1,-2,3
2016-01-22 15:57:42.668720,185,14,-247,-1,-1,-7
2016-01-22 15:57:58.791642,185,15,-235,0,1,12
2016-01-22 15:58:14.929565,183,17,-241,-2,2,-6
2016-01-22 15:58:31.052487,181,16,-244,-2,-1,-3
2016-01-22 15:58:47.190410,181,11,-242,0,-5,2
2016-01-22 15:59:03.328333,186,18,-242,5,7,0
2016-01-22 15:59:19.451255,185,16,-246,-1,-2,-4
2016-01-22 15:59:35.589178,189,18,-241,4,2,5
2016-01-22 15:59:51.712101,182,14,-250,-7,-4,-9
2016-01-22 16:00:07.850024,186,14,-241,4,0,9
2016-01-22 16:00:23.988947,190,12,-247,4,-2,-6
2016-01-22 16:00:40.111869,189,17,-244,-1,5,3
2016-01-22 16:00:56.249792,181,19,-249,-8,2,-5
2016-01-22 16:01:12.372714,185,15,-241,4,-4,8
2016-01-22 16:01:28.510637,189,17,-243,4,2,-2
2016-01-22 16:01:44.648560,190,21,-237,1,4,6
2016-01-22 16:02:00.771482,185,17,-242,-5,-4,-5
2016-01-22 16:02:16.909405,190,16,-238,5,-1,4
2016-01-22 16:02:33.047328,186,17,-238,-4,1,0
2016-01-22 16:02:49.170251,188,15,-243,2,-2,-5
2016-01-22 16:03:05.308174,186,18,-243,-2,3,0
2016-01-22 16:03:21.431096,186,14,-242,0,-4,1
2016-01-22 16:03:37.569019,189,14,-236,3,0,6
2016-01-22 16:03:53.706942,187,14,-244,-2,0,-8
2016-01-22 16:04:09.829864,189,13,-243,2,-1,1
2016-01-22 16:04:25.967787,187,17,-244,-2,4,-1
2016-01-22 16:04:42.090709,186,14,-249,-1,-3,-5
2016-01-22 16:04:58.228632,188,18,-236,2,4,13
2016-01-22 16:05:14.367555,191,19,-243,3,1,-7
2016-01-22 16:05:30.489478,183,18,-235,-8,-1,8
2016-01-22 16:05:46.627401,188,21,-238,5,3,-3
2016-01-22 16:06:02.750323,188,21,-244,0,0,-6
2016-01-22 16:06:18.889246,188,23,-243,0,2,1
2016-01-22 16:06:35.027169,184,21,-246,-4,-2,-3
2016-01-22 16:06:51.149091,185,22,-244,1,1,2
2016-01-22 16:07:07.288014,181,23,-243,-4,1,1
2016-01-22 16:07:23.410936,184,21,-240,3,-2,3
2016-01-22 16:07:39.548859,181,21,-242,-3,0,-2
2016-01-22 16:07:55.686782,188,20,-243,7,-1,-1
2016-01-22 16:08:11.810705,185,21,-244,-3,1,-1
2016-01-22 16:08:27.948628,186,18,-248,1,-3,-4
2016-01-22 16:08:44.086551,183,20,-239,-3,2,9
2016-01-22 16:09:00.208473,185,21,-247,2,1,-8
2016-01-22 16:09:16.347396,187,22,-245,2,1,2
2016-01-22 16:09:32.485319,185,19,-247,-2,-3,-2
2016-01-22 16:09:48.608241,183,18,-248,-2,-1,-1
2016-01-22 16:10:04.746164,184,22,-250,1,4,-2
2016-01-22 16:10:20.869086,185,21,-247,1,-1,3
2016-01-22 16:10:37.007009,186,19,-247,1,-2,0
2016-01-22 16:10:53.130932,188,20,-248,2,1,-1
2016-01-22 16:11:09.268855,190,18,-247,2,-2,1
2016-01-22 16:11:25.406778,189,17,-247,-1,-1,0
2016-01-22 16:11:41.529700,187,17,-239,-2,0,8
2016-01-22 16:11:57.667623,185,22,-246,-2,5,-7
2016-01-22 16:12:13.805546,186,23,-246,1,1,0
2016-01-22 16:12:29.928468,188,23,-246,2,0,0
2016-01-22 16:12:46.067391,188,22,-252,0,-1,-6
