Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-21 14:57:25.389168,80,42,-191,-3,-3,-8
2015-12-21 14:57:41.523091,83,47,-186,3,5,5
2015-12-21 14:57:57.657014,81,46,-191,-2,-1,-5
2015-12-21 14:58:13.789937,84,48,-183,3,2,8
2015-12-21 14:58:29.923860,80,43,-183,-4,-5,0
2015-12-21 14:58:46.057782,80,45,-187,0,2,-4
2015-12-21 14:59:02.191705,81,40,-190,1,-5,-3
2015-12-21 14:59:18.325628,79,46,-187,-2,6,3
2015-12-21 14:59:34.443550,84,44,-183,5,-2,4
2015-12-21 14:59:50.577473,82,46,-187,-2,2,-4
2015-12-21 15:00:06.710395,80,42,-179,-2,-4,8
2015-12-21 15:00:22.844318,86,47,-181,6,5,-2
2015-12-21 15:00:38.978241,85,43,-183,-1,-4,-2
2015-12-21 15:00:55.111164,82,44,-181,-3,1,2
2015-12-21 15:01:11.245087,80,46,-182,-2,2,-1
2015-12-21 15:01:27.379009,81,42,-187,1,-4,-5
2015-12-21 15:01:43.496931,82,45,-186,1,3,1
2015-12-21 15:01:59.630854,78,47,-186,-4,2,0
2015-12-21 15:02:15.764777,86,45,-184,8,-2,2
2015-12-21 15:02:31.897700,80,46,-191,-6,1,-7
2015-12-21 15:02:48.031622,82,43,-194,2,-3,-3
2015-12-21 15:03:04.165545,83,43,-190,1,0,4
2015-12-21 15:03:20.299468,82,45,-192,-1,2,-2
2015-12-21 15:03:36.432391,80,44,-188,-2,-1,4
2015-12-21 15:03:52.551313,77,43,-190,-3,-1,-2
2015-12-21 15:04:08.684236,78,47,-193,1,4,-3
2015-12-21 15:04:24.818158,77,47,-192,-1,0,1
2015-12-21 15:04:40.951081,78,44,-187,1,-3,5
2015-12-21 15:04:57.085004,73,44,-191,-5,0,-4
2015-12-21 15:05:13.218927,73,45,-188,0,1,3
2015-12-21 15:05:29.352849,70,48,-193,-3,3,-5
2015-12-21 15:05:45.486772,76,46,-183,6,-2,10
2015-12-21 15:06:01.604694,73,47,-187,-3,1,-4
2015-12-21 15:06:17.679667,72,44,-185,-1,-3,2
2015-12-21 15:06:33.813590,75,48,-189,3,4,-4
2015-12-21 15:06:49.947512,79,43,-186,4,-5,3
2015-12-21 15:07:06.081435,79,44,-188,0,1,-2
2015-12-21 15:07:22.215358,77,45,-183,-2,1,5
2015-12-21 15:07:38.349281,77,44,-192,0,-1,-9
2015-12-21 15:07:54.482204,76,40,-191,-1,-4,1
2015-12-21 15:08:10.600126,77,40,-186,1,0,5
2015-12-21 15:08:26.734048,75,43,-186,-2,3,0
2015-12-21 15:08:42.867971,76,44,-180,1,1,6
2015-12-21 15:08:59.001894,79,38,-189,3,-6,-9
2015-12-21 15:09:15.134817,75,41,-190,-4,3,-1
2015-12-21 15:09:31.268739,76,44,-193,1,3,-3
2015-12-21 15:09:47.402662,77,40,-185,1,-4,8
2015-12-21 15:10:03.520584,79,39,-196,2,-1,-11
2015-12-21 15:10:19.654507,78,42,-196,-1,3,0
2015-12-21 15:10:35.788430,77,46,-184,-1,4,12
2015-12-21 15:10:51.921353,77,42,-191,0,-4,-7
2015-12-21 15:11:08.055275,78,43,-181,1,1,10
2015-12-21 15:11:24.189198,79,43,-187,1,0,-6
2015-12-21 15:11:40.322121,80,45,-189,1,2,-2
2015-12-21 15:11:56.456044,79,45,-186,-1,0,3
2015-12-21 15:12:12.588966,81,44,-184,2,-1,2
2015-12-21 15:12:28.707888,76,47,-186,-5,3,-2
2015-12-21 15:12:44.841811,80,47,-183,4,0,3
2015-12-21 15:13:00.975734,78,42,-188,-2,-5,-5
2015-12-21 15:13:17.108657,84,45,-184,6,3,4
2015-12-21 15:13:33.242580,78,44,-186,-6,-1,-2
2015-12-21 15:13:49.376502,78,45,-182,0,1,4
2015-12-21 15:14:05.509425,80,47,-184,2,2,-2
2015-12-21 15:14:21.628347,78,44,-188,-2,-3,-4
2015-12-21 15:14:37.762270,80,44,-187,2,0,1
2015-12-21 15:14:53.895193,80,42,-191,0,-2,-4
2015-12-21 15:15:10.029115,80,46,-189,0,4,2
2015-12-21 15:15:26.162038,77,48,-187,-3,2,2
2015-12-21 15:15:42.295961,79,46,-190,2,-2,-3
2015-12-21 15:15:58.429884,79,40,-191,0,-6,-1
2015-12-21 15:16:14.562807,80,48,-188,1,8,3
2015-12-21 15:16:30.681729,84,45,-189,4,-3,-1
2015-12-21 15:16:46.815651,75,45,-191,-9,0,-2
2015-12-21 15:17:02.948574,79,47,-188,4,2,3
2015-12-21 15:17:19.082497,81,45,-187,2,-2,1
2015-12-21 15:17:35.216420,78,41,-191,-3,-4,-4
2015-12-21 15:17:51.349342,81,41,-197,3,0,-6
2015-12-21 15:18:07.483265,79,46,-190,-2,5,7
2015-12-21 15:18:23.617188,77,45,-189,-2,-1,1
2015-12-21 15:18:39.735110,78,42,-192,1,-3,-3
2015-12-21 15:18:55.869033,77,45,-188,-1,3,4
2015-12-21 15:19:12.002956,80,39,-192,3,-6,-4
2015-12-21 15:19:28.135878,80,49,-193,0,10,-1
2015-12-21 15:19:44.269801,80,46,-193,0,-3,0
2015-12-21 15:20:00.403724,78,43,-189,-2,-3,4
2015-12-21 15:20:16.536647,77,46,-191,-1,3,-2
2015-12-21 15:20:32.655569,82,40,-195,5,-6,-4
2015-12-21 15:20:48.789491,79,43,-190,-3,3,5
2015-12-21 15:21:04.923414,77,45,-188,-2,2,2
2015-12-21 15:21:21.056337,83,41,-190,6,-4,-2
2015-12-21 15:21:37.190260,77,46,-191,-6,5,-1
2015-12-21 15:21:53.324183,80,39,-190,3,-7,1
2015-12-21 15:22:09.457105,83,42,-190,3,3,0
2015-12-21 15:22:25.591028,80,40,-200,-3,-2,-10
2015-12-21 15:22:41.708950,78,42,-192,-2,2,8
2015-12-21 15:22:57.842873,77,47,-190,-1,5,2
2015-12-21 15:23:13.976796,75,44,-192,-2,-3,-2
2015-12-21 15:23:30.110719,75,45,-192,0,1,0
2015-12-21 15:23:46.243641,74,43,-194,-1,-2,-2
2015-12-21 15:24:02.377564,75,41,-196,1,-2,-2
2015-12-21 15:24:18.510487,74,41,-187,-1,0,9
2015-12-21 15:24:34.644410,77,42,-187,3,1,0
2015-12-21 15:24:50.763332,75,40,-192,-2,-2,-5
2015-12-21 15:25:06.897254,75,45,-193,0,5,-1
2015-12-21 15:25:23.030177,75,43,-187,0,-2,6
2015-12-21 15:25:39.164100,76,43,-197,1,0,-10
2015-12-21 15:25:55.298023,79,41,-191,3,-2,6
2015-12-21 15:26:11.430946,76,40,-194,-3,-1,-3
2015-12-21 15:26:27.564868,79,43,-185,3,3,9
2015-12-21 15:26:43.698791,80,43,-194,1,0,-9
2015-12-21 15:26:59.816713,78,40,-187,-2,-3,7
2015-12-21 15:27:15.950636,77,41,-188,-1,1,-1
2015-12-21 15:27:32.084559,83,45,-185,6,4,3
2015-12-21 15:27:48.218481,78,45,-186,-5,0,-1
2015-12-21 15:28:04.351404,81,43,-185,3,-2,1
2015-12-21 15:28:20.485327,75,45,-189,-6,2,-4
2015-12-21 15:28:36.618250,71,40,-196,-4,-5,-7
2015-12-21 15:28:52.752173,70,44,-189,-1,4,7
2015-12-21 15:29:08.870094,75,43,-193,5,-1,-4
2015-12-21 15:29:25.004017,75,44,-194,0,1,-1
2015-12-21 15:29:41.137940,77,42,-190,2,-2,4
2015-12-21 15:29:57.271863,75,42,-195,-2,0,-5
2015-12-21 15:30:13.404786,77,45,-191,2,3,4
2015-12-21 15:30:29.538708,73,43,-193,-4,-2,-2
2015-12-21 15:30:45.657630,76,43,-184,3,0,9
2015-12-21 15:31:01.791553,74,40,-189,-2,-3,-5
2015-12-21 15:31:17.924476,73,45,-191,-1,5,-2
2015-12-21 15:31:34.058399,75,42,-191,2,-3,0
2015-12-21 15:31:50.191321,71,43,-191,-4,1,0
2015-12-21 15:32:06.325244,73,42,-183,2,-1,8
2015-12-21 15:32:22.459167,73,43,-185,0,1,-2
2015-12-21 15:32:38.592090,79,45,-185,6,2,0
2015-12-21 15:32:54.711012,72,41,-188,-7,-4,-3
2015-12-21 15:33:10.844935,76,43,-193,4,2,-5
2015-12-21 15:33:26.977857,76,41,-193,0,-2,0
2015-12-21 15:33:43.111780,75,41,-187,-1,0,6
2015-12-21 15:33:59.245703,75,41,-187,0,0,0
2015-12-21 15:34:15.379626,74,40,-188,-1,-1,-1
2015-12-21 15:34:31.512549,72,45,-193,-2,5,-5
2015-12-21 15:34:47.646471,76,38,-190,4,-7,3
2015-12-21 15:35:03.765393,72,40,-193,-4,2,-3
2015-12-21 15:35:19.899316,72,42,-188,0,2,5
2015-12-21 15:35:36.032239,73,41,-188,1,-1,0
2015-12-21 15:35:52.166162,72,42,-188,-1,1,0
2015-12-21 15:36:08.300084,70,43,-197,-2,1,-9
2015-12-21 15:36:24.433007,69,41,-191,-1,-2,6
2015-12-21 15:36:40.566930,67,42,-198,-2,1,-7
2015-12-21 15:36:56.685852,70,40,-188,3,-2,10
2015-12-21 15:37:12.818775,71,40,-184,1,0,4
2015-12-21 15:37:28.952698,70,40,-186,-1,0,-2
2015-12-21 15:37:45.085620,70,39,-196,0,-1,-10
2015-12-21 15:38:01.219543,66,37,-191,-4,-2,5
2015-12-21 15:38:17.353466,66,38,-191,0,1,0
2015-12-21 15:38:33.486389,68,42,-188,2,4,3
2015-12-21 15:38:49.620311,62,41,-191,-6,-1,-3
2015-12-21 15:39:05.738233,68,45,-190,6,4,1
2015-12-21 15:39:21.872156,65,42,-184,-3,-3,6
2015-12-21 15:39:38.006079,66,43,-191,1,1,-7
2015-12-21 15:39:54.139002,69,41,-192,3,-2,-1
2015-12-21 15:40:10.272925,66,45,-191,-3,4,1
2015-12-21 15:40:26.406847,68,38,-185,2,-7,6
2015-12-21 15:40:42.540770,66,37,-184,-2,-1,1
2015-12-21 15:40:58.673693,65,45,-187,-1,8,-3
2015-12-21 15:41:14.807616,68,41,-189,3,-4,-2
2015-12-21 15:41:30.926538,70,39,-190,2,-2,-1
2015-12-21 15:41:47.059460,67,41,-188,-3,2,2
2015-12-21 15:42:03.193383,67,43,-185,0,2,3
2015-12-21 15:42:19.326306,64,42,-190,-3,-1,-5
2015-12-21 15:42:35.460229,68,45,-190,4,3,0
2015-12-21 15:42:51.594152,65,43,-187,-3,-2,3
2015-12-21 15:43:07.728074,66,42,-184,1,-1,3
2015-12-21 15:43:23.861997,70,44,-193,4,2,-9
2015-12-21 15:43:39.979919,65,40,-191,-5,-4,2
2015-12-21 15:43:56.113842,69,44,-189,4,4,2
2015-12-21 15:44:12.246765,72,45,-191,3,1,-2
2015-12-21 15:44:28.380687,67,44,-190,-5,-1,1
2015-12-21 15:44:44.513610,67,43,-182,0,-1,8
2015-12-21 15:45:00.647533,61,41,-183,-6,-2,-1
2015-12-21 15:45:16.780456,64,44,-187,3,3,-4
2015-12-21 15:45:32.914379,68,43,-189,4,-1,-2
2015-12-21 15:45:49.032300,68,48,-175,0,5,14
2015-12-21 15:46:05.166223,68,45,-187,0,-3,-12
2015-12-21 15:46:21.300146,66,48,-187,-2,3,0
2015-12-21 15:46:37.433069,67,45,-187,1,-3,0
2015-12-21 15:46:53.566992,67,44,-181,0,-1,6
2015-12-21 15:47:09.700914,61,42,-183,-6,-2,-2
2015-12-21 15:47:25.833837,66,46,-190,5,4,-7
2015-12-21 15:47:41.952759,66,45,-191,0,-1,-1
2015-12-21 15:47:58.086682,66,48,-186,0,3,5
2015-12-21 15:48:14.219605,66,45,-187,0,-3,-1
2015-12-21 15:48:30.352527,64,45,-186,-2,0,1
2015-12-21 15:48:46.487450,63,48,-197,-1,3,-11
2015-12-21 15:49:02.621373,65,50,-191,2,2,6
2015-12-21 15:49:18.754296,64,45,-186,-1,-5,5
2015-12-21 15:49:34.888219,63,44,-183,-1,-1,3
2015-12-21 15:49:51.022141,69,49,-189,6,5,-6
2015-12-21 15:50:07.156064,64,43,-185,-5,-6,4
2015-12-21 15:50:23.272986,61,45,-186,-3,2,-1
2015-12-21 15:50:39.407909,62,45,-189,1,0,-3
2015-12-21 15:50:55.541832,60,47,-187,-2,2,2
2015-12-21 15:51:11.674755,66,45,-181,6,-2,6
2015-12-21 15:51:27.808677,66,49,-186,0,4,-5
2015-12-21 15:51:43.941600,65,47,-180,-1,-2,6
2015-12-21 15:52:00.075523,63,43,-187,-2,-4,-7
2015-12-21 15:52:16.208446,64,45,-187,1,2,0
2015-12-21 15:52:32.342368,66,44,-192,2,-1,-5
2015-12-21 15:52:48.461290,66,46,-190,0,2,2
2015-12-21 15:53:04.594213,62,46,-190,-4,0,0
2015-12-21 15:53:20.728136,60,50,-192,-2,4,-2
2015-12-21 15:53:36.862059,56,46,-190,-4,-4,2
2015-12-21 15:53:52.995982,63,46,-192,7,0,-2
2015-12-21 15:54:09.129904,63,44,-188,0,-2,4
2015-12-21 15:54:25.262827,64,48,-190,1,4,-2
2015-12-21 15:54:41.396750,60,46,-189,-4,-2,1
2015-12-21 15:54:57.529673,58,45,-188,-2,-1,1
2015-12-21 15:55:13.648595,62,49,-192,4,4,-4
2015-12-21 15:55:29.782517,58,44,-189,-4,-5,3
2015-12-21 15:55:45.915440,62,45,-190,4,1,-1
2015-12-21 15:56:02.049363,64,41,-190,2,-4,0
2015-12-21 15:56:18.182286,61,46,-189,-3,5,1
2015-12-21 15:56:34.316209,61,45,-187,0,-1,2
2015-12-21 15:56:50.450131,61,47,-190,0,2,-3
2015-12-21 15:57:06.568053,60,48,-190,-1,1,0
2015-12-21 15:57:22.701976,57,45,-188,-3,-3,2
2015-12-21 15:57:38.834899,59,44,-188,2,-1,0
2015-12-21 15:57:54.968822,62,43,-195,3,-1,-7
2015-12-21 15:58:11.101744,63,42,-185,1,-1,10
2015-12-21 15:58:27.235667,65,41,-181,2,-1,4
2015-12-21 15:58:43.369590,64,46,-189,-1,5,-8
2015-12-21 15:58:59.502513,61,46,-183,-3,0,6
2015-12-21 15:59:15.636436,65,45,-184,4,-1,-1
2015-12-21 15:59:31.770358,62,44,-187,-3,-1,-3
2015-12-21 15:59:47.903281,60,49,-184,-2,5,3
2015-12-21 16:00:04.021203,62,46,-184,2,-3,0
2015-12-21 16:00:20.155126,63,45,-183,1,-1,1
2015-12-21 16:00:36.289049,62,48,-190,-1,3,-7
2015-12-21 16:00:52.421971,64,46,-189,2,-2,1
2015-12-21 16:01:08.555894,65,51,-195,1,5,-6
2015-12-21 16:01:24.689817,61,45,-187,-4,-6,8
2015-12-21 16:01:40.822740,59,48,-192,-2,3,-5
2015-12-21 16:01:56.956663,57,45,-192,-2,-3,0
2015-12-21 16:02:13.090585,57,42,-188,0,-3,4
2015-12-21 16:02:29.208507,60,48,-189,3,6,-1
2015-12-21 16:02:45.342430,60,47,-188,0,-1,1
2015-12-21 16:03:01.475353,62,43,-190,2,-4,-2
2015-12-21 16:03:17.609276,57,43,-189,-5,0,1
2015-12-21 16:03:33.743198,62,46,-186,5,3,3
2015-12-21 16:03:49.876121,60,49,-181,-2,3,5
2015-12-21 16:04:06.010044,61,48,-183,1,-1,-2
2015-12-21 16:04:22.142967,62,43,-187,1,-5,-4
2015-12-21 16:04:38.276890,64,43,-195,2,0,-8
2015-12-21 16:04:54.409812,66,46,-190,2,3,5
2015-12-21 16:05:10.528734,66,45,-193,0,-1,-3
2015-12-21 16:05:26.662657,66,42,-193,0,-3,0
2015-12-21 16:05:42.795580,63,44,-194,-3,2,-1
2015-12-21 16:05:58.929503,63,44,-197,0,0,-3
2015-12-21 16:06:14.948463,59,44,-195,-4,0,2
2015-12-21 16:06:31.081386,59,45,-197,0,1,-2
2015-12-21 16:06:47.215308,63,43,-190,4,-2,7
2015-12-21 16:07:03.348231,61,48,-196,-2,5,-6
2015-12-21 16:07:19.482154,58,44,-188,-3,-4,8
2015-12-21 16:07:35.600076,62,48,-197,4,4,-9
2015-12-21 16:07:51.733999,62,49,-188,0,1,9
2015-12-21 16:08:07.866921,57,45,-195,-5,-4,-7
2015-12-21 16:08:24.000844,59,44,-191,2,-1,4
2015-12-21 16:08:40.133767,61,49,-190,2,5,1
2015-12-21 16:08:56.267690,57,50,-194,-4,1,-4
2015-12-21 16:09:12.400613,60,47,-191,3,-3,3
2015-12-21 16:09:28.534535,57,47,-203,-3,0,-12
2015-12-21 16:09:44.653457,59,45,-190,2,-2,13
2015-12-21 16:10:00.787380,62,46,-192,3,1,-2
2015-12-21 16:10:16.920303,57,42,-194,-5,-4,-2
2015-12-21 16:10:33.054226,62,47,-194,5,5,0
2015-12-21 16:10:49.187148,67,48,-186,5,1,8
2015-12-21 16:11:05.321071,62,44,-188,-5,-4,-2
2015-12-21 16:11:21.453994,63,50,-188,1,6,0
2015-12-21 16:11:37.587917,67,49,-195,4,-1,-7
2015-12-21 16:11:53.720840,62,49,-197,-5,0,-2
2015-12-21 16:12:09.839762,63,48,-191,1,-1,6
2015-12-21 16:12:25.973684,64,46,-186,1,-2,5
2015-12-21 16:12:42.106607,61,48,-185,-3,2,1
2015-12-21 16:12:58.240530,62,47,-180,1,-1,5
2015-12-21 16:13:14.373453,59,50,-188,-3,3,-8
2015-12-21 16:13:30.507375,59,50,-184,0,0,4
2015-12-21 16:13:46.641298,61,45,-186,2,-5,-2
2015-12-21 16:14:02.774221,56,45,-178,-5,0,8
2015-12-21 16:14:18.908144,56,46,-186,0,1,-8
2015-12-21 16:14:35.041067,59,45,-187,3,-1,-1
2015-12-21 16:14:51.159989,59,43,-189,0,-2,-2
2015-12-21 16:15:07.293911,60,40,-186,1,-3,3
2015-12-21 16:15:23.426834,61,53,-187,1,13,-1
2015-12-21 16:15:39.560757,61,50,-186,0,-3,1
2015-12-21 16:15:55.693680,62,51,-185,1,1,1
2015-12-21 16:16:11.827602,63,51,-185,1,0,0
2015-12-21 16:16:27.961525,60,45,-190,-3,-6,-5
2015-12-21 16:16:44.094448,59,48,-191,-1,3,-1
2015-12-21 16:17:00.212370,60,52,-190,1,4,1
2015-12-21 16:17:16.347293,61,48,-189,1,-4,1
2015-12-21 16:17:32.480216,63,48,-189,2,0,0
2015-12-21 16:17:48.614138,65,48,-197,2,0,-8
2015-12-21 16:18:04.747061,63,50,-190,-2,2,7
2015-12-21 16:18:20.880984,62,54,-189,-1,4,1
2015-12-21 16:18:37.014907,60,50,-191,-2,-4,-2
2015-12-21 16:18:53.147829,58,47,-190,-2,-3,1
2015-12-21 16:19:09.281752,63,45,-191,5,-2,-1
2015-12-21 16:19:25.414675,60,45,-194,-3,0,-3
2015-12-21 16:19:41.548598,60,46,-197,0,1,-3
2015-12-21 16:19:57.666520,59,46,-188,-1,0,9
2015-12-21 16:20:13.800443,59,49,-188,0,3,0
2015-12-21 16:20:29.933365,58,46,-194,-1,-3,-6
2015-12-21 16:20:46.067288,60,47,-195,2,1,-1
2015-12-21 16:21:02.201211,60,47,-192,0,0,3
2015-12-21 16:21:18.335134,64,46,-189,4,-1,3
2015-12-21 16:21:34.468056,59,47,-195,-5,1,-6
2015-12-21 16:21:50.601979,62,46,-193,3,-1,2
2015-12-21 16:22:06.735902,61,50,-195,-1,4,-2
2015-12-21 16:22:22.853824,61,47,-189,0,-3,6
2015-12-21 16:22:38.986747,61,49,-190,0,2,-1
2015-12-21 16:22:55.120669,61,46,-190,0,-3,0
2015-12-21 16:23:11.254592,57,48,-187,-4,2,3
2015-12-21 16:23:27.387515,62,48,-193,5,0,-6
2015-12-21 16:23:43.521438,59,47,-191,-3,-1,2
2015-12-21 16:23:59.654361,58,49,-190,-1,2,1
2015-12-21 16:24:15.788283,54,46,-187,-4,-3,3
2015-12-21 16:24:31.922206,57,50,-192,3,4,-5
2015-12-21 16:24:48.055129,54,50,-197,-3,0,-5
2015-12-21 16:25:04.174051,53,49,-190,-1,-1,7
2015-12-21 16:25:20.306974,60,53,-190,7,4,0
2015-12-21 16:25:36.440896,61,49,-190,1,-4,0
2015-12-21 16:25:52.574819,54,48,-196,-7,-1,-6
2015-12-21 16:26:08.707742,59,51,-191,5,3,5
2015-12-21 16:26:24.841665,56,44,-196,-3,-7,-5
2015-12-21 16:26:40.974588,61,46,-199,5,2,-3
2015-12-21 16:26:57.108510,57,47,-189,-4,1,10
2015-12-21 16:27:13.241433,53,45,-190,-4,-2,-1
2015-12-21 16:27:29.374356,57,45,-198,4,0,-8
2015-12-21 16:27:45.508279,56,49,-188,-1,4,10
2015-12-21 16:28:01.626201,57,41,-194,1,-8,-6
2015-12-21 16:28:17.760123,54,45,-184,-3,4,10
2015-12-21 16:28:33.894046,60,47,-194,6,2,-10
2015-12-21 16:28:50.026969,57,45,-189,-3,-2,5
2015-12-21 16:29:06.160892,60,48,-193,3,3,-4
2015-12-21 16:29:22.293815,59,45,-194,-1,-3,-1
2015-12-21 16:29:38.427737,60,47,-191,1,2,3
2015-12-21 16:29:54.560660,59,47,-186,-1,0,5
2015-12-21 16:30:10.694583,57,48,-189,-2,1,-3
2015-12-21 16:30:26.827506,56,51,-188,-1,3,1
2015-12-21 16:30:42.945428,56,47,-189,0,-4,-1
2015-12-21 16:30:59.080350,60,53,-187,4,6,2
2015-12-21 16:31:15.213273,56,44,-187,-4,-9,0
2015-12-21 16:31:31.347196,51,50,-185,-5,6,2
2015-12-21 16:31:47.480119,57,48,-188,6,-2,-3
2015-12-21 16:32:03.614042,62,49,-187,5,1,1
2015-12-21 16:32:19.747964,57,45,-188,-5,-4,-1
2015-12-21 16:32:35.880887,54,47,-184,-3,2,4
2015-12-21 16:32:52.014810,56,49,-183,2,2,1
2015-12-21 16:33:08.147733,58,48,-187,2,-1,-4
2015-12-21 16:33:24.266655,56,50,-191,-2,2,-4
2015-12-21 16:33:40.399577,57,47,-191,1,-3,0
2015-12-21 16:33:56.533500,57,47,-186,0,0,5
2015-12-21 16:34:12.666423,58,50,-188,1,3,-2
2015-12-21 16:34:28.800346,54,50,-187,-4,0,1
2015-12-21 16:34:44.933268,57,47,-193,3,-3,-6
2015-12-21 16:35:01.067191,49,47,-192,-8,0,1
2015-12-21 16:35:17.201114,54,49,-191,5,2,1
2015-12-21 16:35:33.334037,54,50,-190,0,1,1
2015-12-21 16:35:49.467960,55,49,-186,1,-1,4
2015-12-21 16:36:05.585882,54,46,-189,-1,-3,-3
2015-12-21 16:36:21.719804,57,48,-186,3,2,3
2015-12-21 16:36:37.853727,57,51,-182,0,3,4
2015-12-21 16:36:53.987650,58,46,-187,1,-5,-5
2015-12-21 16:37:10.120573,53,49,-188,-5,3,-1
2015-12-21 16:37:26.254496,56,48,-190,3,-1,-2
2015-12-21 16:37:42.387418,54,48,-188,-2,0,2
2015-12-21 16:37:58.521341,55,52,-191,1,4,-3
2015-12-21 16:38:14.655264,52,49,-191,-3,-3,0
2015-12-21 16:38:30.788187,52,50,-185,0,1,6
2015-12-21 16:38:46.906109,52,48,-191,0,-2,-6
2015-12-21 16:39:03.040031,56,49,-194,4,1,-3
2015-12-21 16:39:19.173954,56,49,-189,0,0,5
2015-12-21 16:39:35.306877,58,54,-187,2,5,2
2015-12-21 16:39:51.440800,57,53,-186,-1,-1,1
2015-12-21 16:40:07.573722,56,49,-189,-1,-4,-3
2015-12-21 16:40:23.707645,55,47,-189,-1,-2,0
2015-12-21 16:40:39.841568,56,45,-197,1,-2,-8
2015-12-21 16:40:55.974491,57,50,-187,1,5,10
2015-12-21 16:41:12.108414,55,54,-187,-2,4,0
2015-12-21 16:41:28.226335,58,50,-198,3,-4,-11
2015-12-21 16:41:44.360258,55,50,-194,-3,0,4
2015-12-21 16:42:00.493181,59,51,-195,4,1,-1
2015-12-21 16:42:16.627104,60,50,-196,1,-1,-1
2015-12-21 16:42:32.760027,62,50,-185,2,0,11
2015-12-21 16:42:48.894949,56,50,-193,-6,0,-8
2015-12-21 16:43:05.027872,57,51,-192,1,1,1
2015-12-21 16:43:21.161795,55,52,-189,-2,1,3
2015-12-21 16:43:37.295718,54,47,-191,-1,-5,-2
2015-12-21 16:43:53.428641,56,51,-189,2,4,2
2015-12-21 16:44:09.547563,57,52,-189,1,1,0
2015-12-21 16:44:25.680485,57,50,-190,0,-2,-1
2015-12-21 16:44:41.814408,55,54,-191,-2,4,-1
2015-12-21 16:44:57.948331,56,53,-192,1,-1,-1
2015-12-21 16:45:14.081254,53,52,-200,-3,-1,-8
2015-12-21 16:45:30.215176,56,49,-186,3,-3,14
2015-12-21 16:45:46.349099,55,51,-190,-1,2,-4
2015-12-21 16:46:02.482022,55,52,-191,0,1,-1
2015-12-21 16:46:18.615945,54,48,-189,-1,-4,2
2015-12-21 16:46:34.749868,58,51,-199,4,3,-10
2015-12-21 16:46:50.882790,61,49,-188,3,-2,11
2015-12-21 16:47:07.001712,57,49,-193,-4,0,-5
2015-12-21 16:47:23.135635,59,47,-193,2,-2,0
2015-12-21 16:47:39.269558,64,47,-191,5,0,2
2015-12-21 16:47:55.402481,63,52,-190,-1,5,1
2015-12-21 16:48:11.536404,55,44,-200,-8,-8,-10
2015-12-21 16:48:27.669326,57,50,-194,2,6,6
2015-12-21 16:48:43.803249,57,51,-191,0,1,3
2015-12-21 16:48:59.937172,59,48,-189,2,-3,2
2015-12-21 16:49:16.070095,53,48,-194,-6,0,-5
2015-12-21 16:49:32.204017,55,49,-186,2,1,8
2015-12-21 16:49:48.321939,50,46,-189,-5,-3,-3
2015-12-21 16:50:04.455862,51,46,-195,1,0,-6
2015-12-21 16:50:20.589785,51,50,-195,0,4,0
2015-12-21 16:50:36.723708,55,51,-193,4,1,2
2015-12-21 16:50:52.857631,53,46,-197,-2,-5,-4
2015-12-21 16:51:08.990553,50,48,-189,-3,2,8
2015-12-21 16:51:25.124476,54,48,-191,4,0,-2
2015-12-21 16:51:41.257399,57,47,-191,3,-1,0
2015-12-21 16:51:57.391322,53,48,-197,-4,1,-6
2015-12-21 16:52:13.525244,58,52,-197,5,4,0
2015-12-21 16:52:29.643166,55,51,-198,-3,-1,-1
2015-12-21 16:52:45.777089,55,49,-201,0,-2,-3
2015-12-21 16:53:01.911012,51,48,-200,-4,-1,1
2015-12-21 16:53:18.043935,54,45,-195,3,-3,5
2015-12-21 16:53:34.177858,54,49,-189,0,4,6
2015-12-21 16:53:50.311780,55,47,-193,1,-2,-4
2015-12-21 16:54:06.444703,52,49,-198,-3,2,-5
2015-12-21 16:54:22.578626,53,52,-191,1,3,7
2015-12-21 16:54:38.712549,56,43,-194,3,-9,-3
2015-12-21 16:54:54.831471,51,47,-190,-5,4,4
2015-12-21 16:55:10.964393,54,49,-197,3,2,-7
2015-12-21 16:55:27.098316,52,49,-195,-2,0,2
2015-12-21 16:55:43.232239,51,46,-183,-1,-3,12
2015-12-21 16:55:59.366162,54,49,-195,3,3,-12
2015-12-21 16:56:15.499085,56,50,-189,2,1,6
2015-12-21 16:56:31.633007,53,51,-194,-3,1,-5
2015-12-21 16:56:47.766930,55,48,-189,2,-3,5
2015-12-21 16:57:03.899853,55,44,-191,0,-4,-2
2015-12-21 16:57:20.033776,56,50,-199,1,6,-8
2015-12-21 16:57:36.167699,54,47,-191,-2,-3,8
2015-12-21 16:57:52.285620,50,46,-194,-4,-1,-3
2015-12-21 16:58:08.419543,52,49,-195,2,3,-1
2015-12-21 16:58:24.553466,51,50,-194,-1,1,1
2015-12-21 16:58:40.687389,53,51,-199,2,1,-5
2015-12-21 16:58:56.820312,53,51,-196,0,0,3
2015-12-21 16:59:12.954234,53,50,-197,0,-1,-1
2015-12-21 16:59:29.088157,52,53,-203,-1,3,-6
2015-12-21 16:59:45.222080,52,48,-200,0,-5,3
2015-12-21 17:00:01.355003,53,52,-202,1,4,-2
2015-12-21 17:00:17.488926,50,49,-196,-3,-3,6
2015-12-21 17:00:33.606848,50,48,-195,0,-1,1
