Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-12 15:40:26.18,-357.75,3364.02,1372.56,-2.09,-0.90,-13.39
2016-05-12 15:40:41.78,-355.70,3366.03,1379.40,2.05,2.01,6.84
2016-05-12 15:40:57.39,-355.17,3368.67,1376.53,0.53,2.64,-2.87
2016-05-12 15:41:12.99,-356.03,3363.55,1372.69,-0.86,-5.12,-3.84
2016-05-12 15:41:28.60,-358.70,3367.57,1369.55,-2.67,4.02,-3.14
2016-05-12 15:41:44.20,-361.64,3364.70,1373.58,-2.94,-2.87,4.03
2016-05-12 15:41:59.80,-356.72,3368.53,1375.45,4.92,3.83,1.87
2016-05-12 15:42:15.41,-358.40,3365.31,1378.73,-1.68,-3.22,3.28
2016-05-12 15:42:31.01,-361.97,3369.18,1371.02,-3.57,3.87,-7.71
2016-05-12 15:42:46.62,-362.99,3366.86,1375.67,-1.02,-2.32,4.65
2016-05-12 15:43:02.22,-363.02,3365.08,1376.89,-0.03,-1.78,1.22
2016-05-12 15:43:17.82,-360.58,3369.38,1374.34,2.44,4.30,-2.55
2016-05-12 15:43:33.43,-361.13,3368.69,1377.93,-0.55,-0.69,3.59
2016-05-12 15:43:49.03,-361.66,3368.23,1382.83,-0.53,-0.46,4.90
2016-05-12 15:44:04.64,-363.67,3365.45,1379.58,-2.01,-2.78,-3.25
2016-05-12 15:44:20.24,-361.36,3368.90,1382.21,2.31,3.45,2.63
2016-05-12 15:44:35.84,-358.55,3366.49,1375.14,2.81,-2.41,-7.07
2016-05-12 15:44:51.45,-358.51,3367.26,1378.88,0.04,0.77,3.74
2016-05-12 15:45:07.05,-354.21,3366.63,1379.14,4.30,-0.63,0.26
2016-05-12 15:45:22.66,-360.19,3366.81,1377.70,-5.98,0.18,-1.44
2016-05-12 15:45:38.26,-356.83,3367.89,1379.62,3.36,1.08,1.92
2016-05-12 15:45:53.87,-360.37,3366.73,1378.95,-3.54,-1.16,-0.67
2016-05-12 15:46:09.47,-360.09,3367.78,1376.29,0.28,1.05,-2.66
2016-05-12 15:46:25.07,-359.20,3369.83,1383.10,0.89,2.05,6.81
2016-05-12 15:46:40.68,-358.19,3367.65,1376.86,1.01,-2.18,-6.24
2016-05-12 15:46:56.28,-358.33,3365.61,1380.84,-0.14,-2.04,3.98
2016-05-12 15:47:11.89,-361.17,3364.57,1380.55,-2.84,-1.04,-0.29
2016-05-12 15:47:27.49,-357.51,3367.89,1378.50,3.66,3.32,-2.05
2016-05-12 15:47:43.09,-357.87,3367.12,1376.14,-0.36,-0.77,-2.36
2016-05-12 15:47:58.70,-358.88,3369.23,1376.28,-1.01,2.11,0.14
2016-05-12 15:48:14.30,-359.49,3366.33,1375.71,-0.61,-2.90,-0.57
2016-05-12 15:48:29.91,-362.02,3368.42,1366.92,-2.53,2.09,-8.79
2016-05-12 15:48:45.51,-358.48,3367.27,1370.75,3.54,-1.15,3.83
2016-05-12 15:49:01.12,-362.67,3368.23,1377.50,-4.19,0.96,6.75
2016-05-12 15:49:16.72,-359.28,3367.00,1376.46,3.39,-1.23,-1.04
2016-05-12 15:49:32.32,-361.71,3370.81,1366.68,-2.43,3.81,-9.78
2016-05-12 15:49:47.93,-361.42,3368.78,1374.52,0.29,-2.03,7.84
2016-05-12 15:50:03.53,-360.75,3368.82,1374.97,0.67,0.04,0.45
2016-05-12 15:50:19.14,-360.75,3365.55,1382.45,0.00,-3.27,7.48
2016-05-12 15:50:34.74,-359.87,3370.51,1373.83,0.88,4.96,-8.62
2016-05-12 15:50:50.35,-359.51,3367.49,1375.87,0.36,-3.02,2.04
2016-05-12 15:51:05.95,-363.94,3366.69,1378.05,-4.43,-0.80,2.18
2016-05-12 15:51:21.55,-358.90,3362.62,1372.60,5.04,-4.07,-5.45
2016-05-12 15:51:37.16,-361.37,3359.47,1386.68,-2.47,-3.15,14.08
2016-05-12 15:51:52.76,-359.95,3367.38,1381.53,1.42,7.91,-5.15
2016-05-12 15:52:08.37,-361.07,3361.56,1379.28,-1.12,-5.82,-2.25
2016-05-12 15:52:23.97,-360.31,3364.55,1372.87,0.76,2.99,-6.41
2016-05-12 15:52:39.58,-359.09,3362.08,1377.44,1.22,-2.47,4.57
2016-05-12 15:52:55.18,-357.08,3360.09,1378.19,2.01,-1.99,0.75
2016-05-12 15:53:10.78,-356.99,3364.23,1376.08,0.09,4.14,-2.11
2016-05-12 15:53:26.39,-357.66,3368.09,1376.60,-0.67,3.86,0.52
2016-05-12 15:53:41.99,-361.40,3363.34,1373.27,-3.74,-4.75,-3.33
2016-05-12 15:53:57.60,-361.41,3363.21,1370.85,-0.01,-0.13,-2.42
2016-05-12 15:54:13.20,-360.29,3366.28,1374.03,1.12,3.07,3.18
2016-05-12 15:54:28.80,-361.48,3362.14,1374.79,-1.19,-4.14,0.76
2016-05-12 15:54:44.41,-361.55,3363.05,1370.75,-0.07,0.91,-4.04
2016-05-12 15:55:00.01,-358.14,3363.92,1376.53,3.41,0.87,5.78
2016-05-12 15:55:15.62,-358.11,3367.69,1376.01,0.03,3.77,-0.52
2016-05-12 15:55:31.13,-361.85,3366.87,1374.31,-3.74,-0.82,-1.70
2016-05-12 15:55:46.74,-365.43,3367.14,1378.97,-3.58,0.27,4.66
2016-05-12 15:56:02.34,-359.64,3362.31,1375.31,5.79,-4.83,-3.66
2016-05-12 15:56:17.95,-359.73,3363.30,1374.64,-0.09,0.99,-0.67
2016-05-12 15:56:33.55,-361.20,3364.09,1377.67,-1.47,0.79,3.03
2016-05-12 15:56:49.15,-362.89,3368.12,1375.77,-1.69,4.03,-1.90
2016-05-12 15:57:04.76,-361.35,3365.44,1374.77,1.54,-2.68,-1.00
2016-05-12 15:57:20.36,-360.83,3363.16,1372.88,0.52,-2.28,-1.89
2016-05-12 15:57:35.97,-362.24,3364.32,1374.10,-1.41,1.16,1.22
2016-05-12 15:57:51.57,-363.41,3364.05,1371.33,-1.17,-0.27,-2.77
2016-05-12 15:58:07.18,-362.35,3364.00,1381.48,1.06,-0.05,10.15
2016-05-12 15:58:22.78,-365.07,3363.84,1373.65,-2.72,-0.16,-7.83
2016-05-12 15:58:38.38,-365.45,3365.80,1363.89,-0.38,1.96,-9.76
2016-05-12 15:58:53.99,-362.57,3364.92,1369.12,2.88,-0.88,5.23
2016-05-12 15:59:09.59,-363.30,3363.29,1370.04,-0.73,-1.63,0.92
2016-05-12 15:59:25.20,-363.61,3366.55,1375.16,-0.31,3.26,5.12
2016-05-12 15:59:40.80,-362.07,3362.92,1376.86,1.54,-3.63,1.70
2016-05-12 15:59:56.41,-364.35,3365.48,1371.73,-2.28,2.56,-5.13
2016-05-12 16:00:12.01,-366.77,3365.30,1372.58,-2.42,-0.18,0.85
2016-05-12 16:00:27.62,-364.48,3364.16,1372.89,2.29,-1.14,0.31
2016-05-12 16:00:43.22,-364.83,3363.67,1374.42,-0.35,-0.49,1.53
2016-05-12 16:00:58.82,-364.78,3369.30,1377.66,0.05,5.63,3.24
2016-05-12 16:01:14.43,-363.51,3367.23,1375.97,1.27,-2.07,-1.69
2016-05-12 16:01:30.03,-363.30,3368.04,1376.44,0.21,0.81,0.47
2016-05-12 16:01:45.64,-365.06,3371.06,1378.39,-1.76,3.02,1.95
2016-05-12 16:02:01.24,-360.55,3372.14,1381.51,4.51,1.08,3.12
2016-05-12 16:02:16.84,-366.86,3367.18,1374.73,-6.31,-4.96,-6.78
2016-05-12 16:02:32.45,-366.02,3369.75,1374.62,0.84,2.57,-0.11
2016-05-12 16:02:48.05,-369.07,3365.90,1372.98,-3.05,-3.85,-1.64
2016-05-12 16:03:03.66,-365.71,3369.51,1372.80,3.36,3.61,-0.18
2016-05-12 16:03:19.26,-365.78,3367.29,1374.53,-0.07,-2.22,1.73
2016-05-12 16:03:34.87,-362.79,3365.45,1375.33,2.99,-1.84,0.80
2016-05-12 16:03:50.47,-364.30,3366.91,1375.98,-1.51,1.46,0.65
2016-05-12 16:04:06.07,-367.09,3369.12,1371.90,-2.79,2.21,-4.08
2016-05-12 16:04:21.68,-364.61,3364.99,1376.94,2.48,-4.13,5.04
2016-05-12 16:04:37.28,-365.52,3368.00,1381.55,-0.91,3.01,4.61
2016-05-12 16:04:52.89,-364.72,3371.01,1380.47,0.80,3.01,-1.08
2016-05-12 16:05:08.49,-365.17,3365.50,1381.83,-0.45,-5.51,1.36
2016-05-12 16:05:24.10,-363.88,3366.61,1383.63,1.29,1.11,1.80
2016-05-12 16:05:39.70,-359.17,3366.87,1373.51,4.71,0.26,-10.12
2016-05-12 16:05:55.30,-366.77,3370.29,1380.62,-7.60,3.42,7.11
2016-05-12 16:06:10.91,-365.24,3367.34,1384.42,1.53,-2.95,3.80
2016-05-12 16:06:26.51,-361.21,3366.82,1382.63,4.03,-0.52,-1.79
2016-05-12 16:06:42.12,-362.69,3368.69,1379.83,-1.48,1.87,-2.80
2016-05-12 16:06:57.72,-359.75,3367.16,1376.37,2.94,-1.53,-3.46
2016-05-12 16:07:13.33,-359.33,3367.64,1375.30,0.42,0.48,-1.07
2016-05-12 16:07:28.91,-364.28,3369.76,1382.21,-4.95,2.12,6.91
2016-05-12 16:07:44.52,-365.50,3370.21,1374.28,-1.22,0.45,-7.93
2016-05-12 16:08:00.12,-361.01,3369.59,1377.19,4.49,-0.62,2.91
2016-05-12 16:08:15.73,-366.22,3370.90,1378.58,-5.21,1.31,1.39
2016-05-12 16:08:31.33,-362.64,3367.80,1379.17,3.58,-3.10,0.59
2016-05-12 16:08:46.93,-363.26,3369.03,1376.33,-0.62,1.23,-2.84
2016-05-12 16:09:02.54,-366.26,3369.80,1369.67,-3.00,0.77,-6.66
2016-05-12 16:09:18.14,-359.20,3367.85,1374.19,7.06,-1.95,4.52
2016-05-12 16:09:33.75,-356.80,3368.34,1369.76,2.40,0.49,-4.43
2016-05-12 16:09:49.35,-362.32,3368.43,1378.57,-5.52,0.09,8.81
2016-05-12 16:10:04.96,-362.72,3368.21,1378.63,-0.40,-0.22,0.06
2016-05-12 16:10:20.56,-363.06,3369.85,1375.22,-0.34,1.64,-3.41
2016-05-12 16:10:36.17,-358.99,3370.00,1371.94,4.07,0.15,-3.28
2016-05-12 16:10:51.77,-361.48,3368.42,1372.40,-2.49,-1.58,0.46
2016-05-12 16:11:07.37,-366.15,3371.17,1375.78,-4.67,2.75,3.38
2016-05-12 16:11:22.98,-361.17,3369.82,1373.62,4.98,-1.35,-2.16
2016-05-12 16:11:38.58,-361.14,3370.34,1376.73,0.03,0.52,3.11
2016-05-12 16:11:54.19,-358.47,3367.76,1379.09,2.67,-2.58,2.36
2016-05-12 16:12:09.79,-359.75,3367.82,1377.73,-1.28,0.06,-1.36
2016-05-12 16:12:25.39,-360.00,3367.01,1382.98,-0.25,-0.81,5.25
2016-05-12 16:12:41.00,-357.90,3365.26,1382.72,2.10,-1.75,-0.26
2016-05-12 16:12:56.60,-360.13,3368.29,1379.44,-2.23,3.03,-3.28
2016-05-12 16:13:12.21,-360.72,3368.41,1377.16,-0.59,0.12,-2.28
2016-05-12 16:13:27.81,-359.16,3367.43,1377.63,1.56,-0.98,0.47
2016-05-12 16:13:43.42,-357.22,3368.55,1376.03,1.94,1.12,-1.60
2016-05-12 16:13:59.02,-361.05,3373.83,1374.67,-3.83,5.28,-1.36
2016-05-12 16:14:14.62,-362.79,3367.43,1382.30,-1.74,-6.40,7.63
2016-05-12 16:14:30.23,-362.09,3368.20,1378.82,0.70,0.77,-3.48
2016-05-12 16:14:45.83,-363.16,3370.03,1384.49,-1.07,1.83,5.67
2016-05-12 16:15:01.44,-360.04,3365.50,1376.39,3.12,-4.53,-8.10
2016-05-12 16:15:17.04,-362.97,3366.05,1378.42,-2.93,0.55,2.03
2016-05-12 16:15:32.65,-363.01,3367.59,1374.86,-0.04,1.54,-3.56
2016-05-12 16:15:48.25,-363.29,3366.77,1375.21,-0.28,-0.82,0.35
2016-05-12 16:16:03.85,-362.64,3367.21,1372.57,0.65,0.44,-2.64
2016-05-12 16:16:19.46,-362.61,3367.29,1378.08,0.03,0.08,5.51
2016-05-12 16:16:35.06,-364.92,3367.99,1376.32,-2.31,0.70,-1.76
2016-05-12 16:16:50.67,-361.84,3366.02,1375.61,3.08,-1.97,-0.71
2016-05-12 16:17:06.27,-363.25,3364.87,1382.19,-1.41,-1.15,6.58
2016-05-12 16:17:21.87,-366.30,3366.27,1377.82,-3.05,1.40,-4.37
2016-05-12 16:17:37.48,-365.57,3364.00,1380.70,0.73,-2.27,2.88
2016-05-12 16:17:53.08,-362.71,3368.37,1377.43,2.86,4.37,-3.27
2016-05-12 16:18:08.69,-364.01,3369.36,1382.57,-1.30,0.99,5.14
2016-05-12 16:18:24.29,-367.64,3368.25,1379.20,-3.63,-1.11,-3.37
2016-05-12 16:18:39.90,-367.84,3364.63,1379.65,-0.20,-3.62,0.45
2016-05-12 16:18:55.50,-365.72,3367.43,1381.15,2.12,2.80,1.50
2016-05-12 16:19:11.10,-364.72,3368.99,1374.67,1.00,1.56,-6.48
2016-05-12 16:19:26.71,-361.27,3367.20,1379.91,3.45,-1.79,5.24
2016-05-12 16:19:42.31,-362.14,3370.31,1386.97,-0.87,3.11,7.06
2016-05-12 16:19:57.92,-365.41,3367.63,1379.15,-3.27,-2.68,-7.82
2016-05-12 16:20:13.52,-362.47,3371.46,1380.03,2.94,3.83,0.88
2016-05-12 16:20:29.12,-366.81,3369.75,1374.47,-4.34,-1.71,-5.56
2016-05-12 16:20:44.73,-361.60,3371.14,1381.81,5.21,1.39,7.34
2016-05-12 16:21:00.33,-366.73,3370.32,1376.90,-5.13,-0.82,-4.91
2016-05-12 16:21:15.94,-365.37,3370.42,1379.59,1.36,0.10,2.69
2016-05-12 16:21:31.54,-365.30,3370.54,1380.57,0.07,0.12,0.98
2016-05-12 16:21:47.15,-368.68,3366.60,1374.67,-3.38,-3.94,-5.90
2016-05-12 16:22:02.75,-367.45,3366.24,1375.22,1.23,-0.36,0.55
2016-05-12 16:22:18.35,-368.61,3366.93,1375.70,-1.16,0.69,0.48
2016-05-12 16:22:33.96,-367.08,3365.78,1371.18,1.53,-1.15,-4.52
2016-05-12 16:22:49.56,-367.52,3373.20,1373.26,-0.44,7.42,2.08
2016-05-12 16:23:05.17,-367.88,3370.19,1375.31,-0.36,-3.01,2.05
2016-05-12 16:23:20.77,-367.00,3370.92,1377.86,0.88,0.73,2.55
2016-05-12 16:23:36.37,-369.47,3369.09,1372.93,-2.47,-1.83,-4.93
2016-05-12 16:23:51.98,-367.60,3369.08,1371.20,1.87,-0.01,-1.73
2016-05-12 16:24:07.58,-367.69,3368.35,1368.39,-0.09,-0.73,-2.81
2016-05-12 16:24:23.19,-364.92,3369.47,1374.67,2.77,1.12,6.28
2016-05-12 16:24:38.79,-366.60,3365.39,1379.11,-1.68,-4.08,4.44
2016-05-12 16:24:54.40,-369.22,3366.53,1381.55,-2.62,1.14,2.44
2016-05-12 16:25:10.00,-369.64,3366.48,1374.62,-0.42,-0.05,-6.93
2016-05-12 16:25:25.60,-369.92,3368.70,1371.52,-0.28,2.22,-3.10
2016-05-12 16:25:41.21,-370.61,3366.52,1375.90,-0.69,-2.18,4.38
2016-05-12 16:25:56.81,-367.83,3368.20,1377.06,2.78,1.68,1.16
2016-05-12 16:26:12.42,-371.87,3368.05,1380.36,-4.04,-0.15,3.30
2016-05-12 16:26:28.02,-371.56,3366.20,1378.85,0.31,-1.85,-1.51
2016-05-12 16:26:43.63,-368.88,3367.17,1374.91,2.68,0.97,-3.94
2016-05-12 16:26:59.23,-370.04,3369.86,1377.21,-1.16,2.69,2.30
2016-05-12 16:27:14.83,-372.57,3364.36,1375.15,-2.53,-5.50,-2.06
2016-05-12 16:27:30.44,-370.44,3365.74,1377.90,2.13,1.38,2.75
2016-05-12 16:27:46.04,-369.51,3366.76,1377.45,0.93,1.02,-0.45
2016-05-12 16:28:01.65,-370.20,3368.95,1375.11,-0.69,2.19,-2.34
2016-05-12 16:28:17.25,-369.01,3369.28,1382.78,1.19,0.33,7.67
2016-05-12 16:28:32.85,-366.98,3367.60,1377.89,2.03,-1.68,-4.89
2016-05-12 16:28:48.46,-370.74,3369.73,1385.42,-3.76,2.13,7.53
2016-05-12 16:29:04.06,-368.07,3369.36,1374.11,2.67,-0.37,-11.31
2016-05-12 16:29:19.67,-367.67,3367.95,1373.05,0.40,-1.41,-1.06
2016-05-12 16:29:35.27,-369.34,3368.96,1376.85,-1.67,1.01,3.80
2016-05-12 16:29:50.88,-369.32,3363.96,1378.58,0.02,-5.00,1.73
2016-05-12 16:30:06.48,-372.83,3365.67,1373.75,-3.51,1.71,-4.83
2016-05-12 16:30:22.08,-372.31,3372.26,1373.14,0.52,6.59,-0.61
2016-05-12 16:30:37.69,-372.93,3368.87,1374.82,-0.62,-3.39,1.68
2016-05-12 16:30:53.29,-370.51,3366.06,1375.62,2.42,-2.81,0.80
2016-05-12 16:31:08.89,-370.57,3368.75,1381.59,-0.06,2.69,5.97
2016-05-12 16:31:24.50,-370.92,3369.33,1374.37,-0.35,0.58,-7.22
2016-05-12 16:31:40.10,-370.08,3371.70,1373.79,0.84,2.37,-0.58
2016-05-12 16:31:55.71,-364.70,3368.12,1372.15,5.38,-3.58,-1.64
2016-05-12 16:32:11.31,-369.05,3367.27,1381.31,-4.35,-0.85,9.16
2016-05-12 16:32:26.92,-370.72,3369.33,1374.66,-1.67,2.06,-6.65
2016-05-12 16:32:42.52,-371.26,3369.76,1378.00,-0.54,0.43,3.34
2016-05-12 16:32:58.12,-367.23,3370.84,1376.19,4.03,1.08,-1.81
2016-05-12 16:33:13.73,-368.53,3368.92,1384.32,-1.30,-1.92,8.13
2016-05-12 16:33:29.33,-368.13,3371.75,1376.43,0.40,2.83,-7.89
2016-05-12 16:33:44.94,-371.08,3369.38,1376.68,-2.95,-2.37,0.25
2016-05-12 16:34:00.54,-367.73,3373.26,1381.07,3.35,3.88,4.39
2016-05-12 16:34:16.14,-366.98,3372.40,1380.39,0.75,-0.86,-0.68
2016-05-12 16:34:31.75,-366.31,3370.17,1379.22,0.67,-2.23,-1.17
2016-05-12 16:34:47.35,-367.92,3373.71,1379.20,-1.61,3.54,-0.02
2016-05-12 16:35:02.96,-371.92,3368.17,1381.41,-4.00,-5.54,2.21
2016-05-12 16:35:18.56,-371.65,3368.78,1379.81,0.27,0.61,-1.60
2016-05-12 16:35:34.16,-367.05,3368.69,1373.26,4.60,-0.09,-6.55
2016-05-12 16:35:49.77,-368.69,3367.80,1381.73,-1.64,-0.89,8.47
2016-05-12 16:36:05.37,-369.91,3366.68,1377.46,-1.22,-1.12,-4.27
2016-05-12 16:36:20.98,-369.40,3368.60,1373.34,0.51,1.92,-4.12
2016-05-12 16:36:36.58,-368.42,3367.62,1377.72,0.98,-0.98,4.38
2016-05-12 16:36:52.19,-366.31,3368.00,1381.26,2.11,0.38,3.54
2016-05-12 16:37:07.79,-369.49,3368.86,1376.45,-3.18,0.86,-4.81
2016-05-12 16:37:23.39,-367.07,3370.35,1382.52,2.42,1.49,6.07
2016-05-12 16:37:39.00,-364.30,3369.45,1379.48,2.77,-0.90,-3.04
2016-05-12 16:37:54.60,-369.61,3370.51,1375.71,-5.31,1.06,-3.77
2016-05-12 16:38:10.21,-366.70,3363.29,1376.08,2.91,-7.22,0.37
2016-05-12 16:38:25.81,-366.85,3367.71,1376.52,-0.15,4.42,0.44
2016-05-12 16:38:41.41,-366.09,3365.90,1376.83,0.76,-1.81,0.31
2016-05-12 16:38:57.02,-369.52,3366.00,1373.02,-3.43,0.10,-3.81
2016-05-12 16:39:12.62,-367.15,3367.60,1377.09,2.37,1.60,4.07
2016-05-12 16:39:28.23,-367.78,3370.71,1382.18,-0.63,3.11,5.09
2016-05-12 16:39:43.83,-367.28,3371.01,1374.73,0.50,0.30,-7.45
2016-05-12 16:39:59.43,-368.15,3369.56,1375.25,-0.87,-1.45,0.52
2016-05-12 16:40:15.04,-367.09,3370.53,1381.69,1.06,0.97,6.44
2016-05-12 16:40:30.64,-365.33,3373.02,1373.60,1.76,2.49,-8.09
2016-05-12 16:40:46.25,-368.53,3364.76,1374.65,-3.20,-8.26,1.05
2016-05-12 16:41:01.85,-367.35,3366.76,1376.51,1.18,2.00,1.86
2016-05-12 16:41:17.46,-364.85,3367.69,1381.02,2.50,0.93,4.51
2016-05-12 16:41:33.06,-371.95,3366.20,1378.33,-7.10,-1.49,-2.69
2016-05-12 16:41:48.66,-368.52,3368.15,1383.20,3.43,1.95,4.87
2016-05-12 16:42:04.27,-364.43,3368.25,1374.81,4.09,0.10,-8.39
2016-05-12 16:42:19.87,-367.09,3368.73,1371.72,-2.66,0.48,-3.09
2016-05-12 16:42:35.48,-367.42,3366.65,1371.55,-0.33,-2.08,-0.17
2016-05-12 16:42:51.08,-366.25,3366.24,1374.38,1.17,-0.41,2.83
2016-05-12 16:43:06.69,-369.86,3363.02,1375.11,-3.61,-3.22,0.73
2016-05-12 16:43:22.29,-367.16,3364.36,1375.57,2.70,1.34,0.46
2016-05-12 16:43:37.89,-368.93,3366.51,1375.35,-1.77,2.15,-0.22
2016-05-12 16:43:53.50,-369.83,3369.97,1372.18,-0.90,3.46,-3.17
2016-05-12 16:44:09.10,-369.58,3368.10,1370.61,0.25,-1.87,-1.57
2016-05-12 16:44:24.71,-369.72,3367.46,1374.29,-0.14,-0.64,3.68
2016-05-12 16:44:40.31,-368.08,3367.22,1375.00,1.64,-0.24,0.71
2016-05-12 16:44:55.91,-366.38,3366.47,1376.46,1.70,-0.75,1.46
2016-05-12 16:45:11.52,-365.79,3366.45,1374.91,0.59,-0.02,-1.55
2016-05-12 16:45:27.12,-367.27,3367.44,1376.96,-1.48,0.99,2.05
2016-05-12 16:45:42.73,-366.10,3364.54,1375.30,1.17,-2.90,-1.66
2016-05-12 16:45:58.33,-369.20,3364.27,1376.65,-3.10,-0.27,1.35
2016-05-12 16:46:13.94,-367.00,3363.54,1379.26,2.20,-0.73,2.61
2016-05-12 16:46:29.54,-368.95,3367.95,1375.14,-1.95,4.41,-4.12
2016-05-12 16:46:45.15,-368.46,3368.18,1374.86,0.49,0.23,-0.28
2016-05-12 16:47:00.75,-367.45,3367.56,1380.55,1.01,-0.62,5.69
2016-05-12 16:47:16.35,-365.91,3367.61,1378.74,1.54,0.05,-1.81
2016-05-12 16:47:31.96,-369.70,3366.44,1374.59,-3.79,-1.17,-4.15
2016-05-12 16:47:47.56,-367.12,3363.34,1374.78,2.58,-3.10,0.19
2016-05-12 16:48:03.17,-369.29,3368.68,1373.29,-2.17,5.34,-1.49
2016-05-12 16:48:18.77,-367.95,3365.77,1372.92,1.34,-2.91,-0.37
2016-05-12 16:48:34.37,-367.11,3365.75,1375.19,0.84,-0.02,2.27
2016-05-12 16:48:49.98,-370.95,3370.58,1376.32,-3.84,4.83,1.13
2016-05-12 16:49:05.58,-366.14,3367.03,1372.80,4.81,-3.55,-3.52
2016-05-12 16:49:21.19,-364.35,3366.87,1380.03,1.79,-0.16,7.23
2016-05-12 16:49:36.79,-365.20,3364.82,1377.95,-0.85,-2.05,-2.08
2016-05-12 16:49:52.39,-364.15,3364.88,1375.00,1.05,0.06,-2.95
2016-05-12 16:50:08.00,-368.39,3366.68,1375.32,-4.24,1.80,0.32
2016-05-12 16:50:23.60,-373.53,3366.12,1381.86,-5.14,-0.56,6.54
2016-05-12 16:50:39.21,-370.42,3367.04,1377.06,3.11,0.92,-4.80
2016-05-12 16:50:54.81,-371.19,3368.68,1370.65,-0.77,1.64,-6.41
2016-05-12 16:51:10.42,-373.02,3368.62,1370.81,-1.83,-0.06,0.16
2016-05-12 16:51:26.02,-371.84,3369.89,1368.61,1.18,1.27,-2.20
2016-05-12 16:51:41.62,-366.41,3370.73,1375.71,5.43,0.84,7.10
2016-05-12 16:51:57.23,-370.62,3370.58,1372.97,-4.21,-0.15,-2.74
2016-05-12 16:52:12.83,-371.39,3370.66,1369.27,-0.77,0.08,-3.70
2016-05-12 16:52:28.44,-368.52,3371.72,1371.06,2.87,1.06,1.79
2016-05-12 16:52:44.04,-364.69,3368.75,1375.09,3.83,-2.97,4.03
2016-05-12 16:52:59.65,-369.52,3366.59,1367.44,-4.83,-2.16,-7.65
2016-05-12 16:53:15.25,-369.63,3371.63,1372.03,-0.11,5.04,4.59
2016-05-12 16:53:30.85,-369.85,3371.03,1372.85,-0.22,-0.60,0.82
2016-05-12 16:53:46.46,-367.16,3372.35,1374.31,2.69,1.32,1.46
2016-05-12 16:54:02.06,-369.54,3367.36,1373.25,-2.38,-4.99,-1.06
2016-05-12 16:54:17.67,-362.80,3367.87,1365.52,6.74,0.51,-7.73
2016-05-12 16:54:33.27,-367.19,3368.52,1373.19,-4.39,0.65,7.67
2016-05-12 16:54:48.87,-369.25,3367.10,1375.27,-2.06,-1.42,2.08
2016-05-12 16:55:04.48,-368.36,3367.57,1375.64,0.89,0.47,0.37
2016-05-12 16:55:20.08,-367.74,3369.95,1370.65,0.62,2.38,-4.99
2016-05-12 16:55:35.60,-369.97,3367.54,1370.39,-2.23,-2.41,-0.26
2016-05-12 16:55:51.20,-369.79,3369.00,1375.51,0.18,1.46,5.12
2016-05-12 16:56:06.81,-367.07,3367.96,1369.70,2.72,-1.04,-5.81
2016-05-12 16:56:22.41,-363.92,3365.56,1373.08,3.15,-2.40,3.38
2016-05-12 16:56:38.02,-369.94,3366.48,1370.14,-6.02,0.92,-2.94
2016-05-12 16:56:53.62,-365.72,3365.92,1371.15,4.22,-0.56,1.01
2016-05-12 16:57:09.22,-368.84,3362.26,1371.22,-3.12,-3.66,0.07
2016-05-12 16:57:24.83,-367.86,3362.64,1369.85,0.98,0.38,-1.37
2016-05-12 16:57:40.43,-370.03,3367.30,1370.26,-2.17,4.66,0.41
2016-05-12 16:57:56.04,-370.27,3367.76,1372.44,-0.24,0.46,2.18
2016-05-12 16:58:11.64,-369.23,3368.95,1371.38,1.04,1.19,-1.06
2016-05-12 16:58:27.24,-369.64,3364.71,1370.14,-0.41,-4.24,-1.24
2016-05-12 16:58:42.85,-367.83,3368.54,1372.69,1.81,3.83,2.55
2016-05-12 16:58:58.45,-366.69,3367.82,1374.32,1.14,-0.72,1.63
2016-05-12 16:59:14.06,-371.67,3365.89,1377.32,-4.98,-1.93,3.00
2016-05-12 16:59:29.66,-366.96,3369.22,1376.14,4.71,3.33,-1.18
2016-05-12 16:59:45.26,-369.91,3364.63,1377.50,-2.95,-4.59,1.36
2016-05-12 17:00:00.87,-367.39,3368.56,1374.05,2.52,3.93,-3.45
2016-05-12 17:00:16.47,-366.58,3368.38,1382.70,0.81,-0.18,8.65
2016-05-12 17:00:32.08,-366.05,3363.35,1377.81,0.53,-5.03,-4.89
2016-05-12 17:00:47.68,-368.09,3366.05,1371.39,-2.04,2.70,-6.42
2016-05-12 17:01:03.29,-366.26,3367.58,1373.89,1.83,1.53,2.50
2016-05-12 17:01:18.89,-370.00,3366.53,1377.92,-3.74,-1.05,4.03
2016-05-12 17:01:34.49,-364.45,3367.34,1377.81,5.55,0.81,-0.11
2016-05-12 17:01:50.10,-367.48,3366.47,1372.71,-3.03,-0.87,-5.10
2016-05-12 17:02:05.70,-370.43,3365.95,1374.30,-2.95,-0.52,1.59
2016-05-12 17:02:21.31,-370.75,3364.19,1370.97,-0.32,-1.76,-3.33
2016-05-12 17:02:36.91,-368.87,3366.51,1374.21,1.88,2.32,3.24
2016-05-12 17:02:52.51,-370.06,3367.91,1376.11,-1.19,1.40,1.90
2016-05-12 17:03:08.12,-367.67,3372.92,1377.29,2.39,5.01,1.18
2016-05-12 17:03:23.72,-370.83,3371.40,1370.85,-3.16,-1.52,-6.44
