Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-13 15:28:09.470395,-100,62,-204,-6,1,5
2015-12-13 15:28:25.592318,-97,62,-212,3,0,-8
2015-12-13 15:28:41.730241,-95,62,-201,2,0,11
2015-12-13 15:28:57.852163,-96,64,-202,-1,2,-1
2015-12-13 15:29:13.990086,-93,65,-208,3,1,-6
2015-12-13 15:29:30.128009,-90,64,-202,3,-1,6
2015-12-13 15:29:46.250931,-95,58,-211,-5,-6,-9
2015-12-13 15:30:02.387854,-94,62,-210,1,4,1
2015-12-13 15:30:18.510776,-92,63,-202,2,1,8
2015-12-13 15:30:34.648699,-91,67,-214,1,4,-12
2015-12-13 15:30:50.770621,-94,63,-209,-3,-4,5
2015-12-13 15:31:06.908544,-91,60,-214,3,-3,-5
2015-12-13 15:31:23.046467,-87,63,-209,4,3,5
2015-12-13 15:31:39.168390,-93,61,-210,-6,-2,-1
2015-12-13 15:31:55.306313,-93,62,-214,0,1,-4
2015-12-13 15:32:11.428235,-90,66,-207,3,4,7
2015-12-13 15:32:27.566158,-95,62,-207,-5,-4,0
2015-12-13 15:32:43.689080,-92,62,-202,3,0,5
2015-12-13 15:32:59.826003,-92,64,-204,0,2,-2
2015-12-13 15:33:15.948925,-94,70,-207,-2,6,-3
2015-12-13 15:33:32.086848,-91,66,-213,3,-4,-6
2015-12-13 15:33:48.223771,-92,64,-209,-1,-2,4
2015-12-13 15:34:04.346693,-92,61,-208,0,-3,1
2015-12-13 15:34:20.484616,-92,64,-215,0,3,-7
2015-12-13 15:34:36.607538,-94,67,-209,-2,3,6
2015-12-13 15:34:52.744461,-97,65,-210,-3,-2,-1
2015-12-13 15:35:08.867384,-90,61,-207,7,-4,3
2015-12-13 15:35:25.004307,-93,61,-208,-3,0,-1
2015-12-13 15:35:41.142230,-92,66,-208,1,5,0
2015-12-13 15:35:57.265152,-87,65,-213,5,-1,-5
2015-12-13 15:36:13.402075,-86,67,-209,1,2,4
2015-12-13 15:36:29.523997,-83,65,-210,3,-2,-1
2015-12-13 15:36:45.661920,-87,67,-208,-4,2,2
2015-12-13 15:37:01.784842,-88,68,-216,-1,1,-8
2015-12-13 15:37:17.922765,-86,65,-210,2,-3,6
2015-12-13 15:37:34.044687,-88,67,-203,-2,2,7
2015-12-13 15:37:50.182610,-90,62,-209,-2,-5,-6
2015-12-13 15:38:06.320533,-85,67,-213,5,5,-4
2015-12-13 15:38:22.442455,-87,64,-212,-2,-3,1
2015-12-13 15:38:38.580379,-89,68,-210,-2,4,2
2015-12-13 15:38:54.703301,-88,61,-210,1,-7,0
2015-12-13 15:39:10.840224,-88,65,-207,0,4,3
2015-12-13 15:39:26.963146,-88,70,-207,0,5,0
2015-12-13 15:39:43.101069,-87,66,-204,1,-4,3
2015-12-13 15:39:59.237992,-85,64,-208,2,-2,-4
2015-12-13 15:40:15.360914,-89,67,-207,-4,3,1
2015-12-13 15:40:31.498837,-89,65,-206,0,-2,1
2015-12-13 15:40:47.620759,-92,66,-206,-3,1,0
2015-12-13 15:41:03.758682,-88,65,-208,4,-1,-2
2015-12-13 15:41:19.881604,-88,69,-199,0,4,9
2015-12-13 15:41:36.019527,-92,65,-207,-4,-4,-8
2015-12-13 15:41:52.141450,-88,65,-210,4,0,-3
2015-12-13 15:42:08.279373,-92,69,-202,-4,4,8
2015-12-13 15:42:24.417296,-90,64,-205,2,-5,-3
2015-12-13 15:42:40.539218,-89,66,-208,1,2,-3
2015-12-13 15:42:56.677141,-90,64,-199,-1,-2,9
2015-12-13 15:43:12.800063,-90,65,-204,0,1,-5
2015-12-13 15:43:28.936986,-89,62,-210,1,-3,-6
2015-12-13 15:43:45.059908,-91,67,-202,-2,5,8
2015-12-13 15:44:01.197831,-94,63,-205,-3,-4,-3
2015-12-13 15:44:17.319753,-92,68,-209,2,5,-4
2015-12-13 15:44:33.457676,-91,65,-204,1,-3,5
2015-12-13 15:44:49.595599,-90,68,-214,1,3,-10
2015-12-13 15:45:05.717522,-89,68,-204,1,0,10
2015-12-13 15:45:21.855445,-87,68,-207,2,0,-3
2015-12-13 15:45:37.977367,-90,68,-207,-3,0,0
2015-12-13 15:45:54.115290,-90,62,-206,0,-6,1
2015-12-13 15:46:10.238212,-84,67,-205,6,5,1
2015-12-13 15:46:26.376135,-90,65,-202,-6,-2,3
2015-12-13 15:46:42.498057,-86,67,-210,4,2,-8
2015-12-13 15:46:58.635980,-88,65,-207,-2,-2,3
2015-12-13 15:47:14.773903,-89,68,-206,-1,3,1
2015-12-13 15:47:30.895825,-90,67,-210,-1,-1,-4
2015-12-13 15:47:47.033748,-83,67,-204,7,0,6
2015-12-13 15:48:03.156670,-92,66,-202,-9,-1,2
2015-12-13 15:48:19.293593,-86,65,-213,6,-1,-11
2015-12-13 15:48:35.416516,-86,68,-211,0,3,2
2015-12-13 15:48:51.554439,-83,68,-209,3,0,2
2015-12-13 15:49:07.676361,-82,67,-207,1,-1,2
2015-12-13 15:49:23.814284,-85,70,-208,-3,3,-1
2015-12-13 15:49:39.951207,-86,69,-206,-1,-1,2
2015-12-13 15:49:56.074129,-84,66,-206,2,-3,0
2015-12-13 15:50:12.212052,-89,67,-207,-5,1,-1
2015-12-13 15:50:28.333974,-88,69,-204,1,2,3
2015-12-13 15:50:44.471897,-93,66,-210,-5,-3,-6
2015-12-13 15:51:00.594819,-90,68,-210,3,2,0
2015-12-13 15:51:16.731742,-88,66,-212,2,-2,-2
2015-12-13 15:51:32.869665,-87,68,-208,1,2,4
2015-12-13 15:51:48.992588,-90,71,-206,-3,3,2
2015-12-13 15:52:05.130511,-89,66,-206,1,-5,0
2015-12-13 15:52:21.252433,-90,67,-209,-1,1,-3
2015-12-13 15:52:37.390356,-93,66,-212,-3,-1,-3
2015-12-13 15:52:53.512278,-89,61,-206,4,-5,6
2015-12-13 15:53:09.650201,-87,65,-202,2,4,4
2015-12-13 15:53:25.773123,-91,65,-207,-4,0,-5
2015-12-13 15:53:41.911046,-94,69,-205,-3,4,2
2015-12-13 15:53:58.047969,-93,68,-206,1,-1,-1
2015-12-13 15:54:14.170891,-92,67,-207,1,-1,-1
2015-12-13 15:54:30.308814,-90,68,-210,2,1,-3
2015-12-13 15:54:46.431736,-91,72,-219,-1,4,-9
2015-12-13 15:55:02.568659,-96,66,-214,-5,-6,5
2015-12-13 15:55:18.691582,-92,66,-212,4,0,2
2015-12-13 15:55:34.828505,-91,73,-210,1,7,2
2015-12-13 15:55:50.966428,-89,72,-210,2,-1,0
2015-12-13 15:56:07.089350,-88,67,-214,1,-5,-4
2015-12-13 15:56:23.226273,-89,63,-207,-1,-4,7
2015-12-13 15:56:39.349195,-88,67,-211,1,4,-4
2015-12-13 15:56:55.487118,-91,63,-211,-3,-4,0
2015-12-13 15:57:11.609040,-89,68,-199,2,5,12
2015-12-13 15:57:27.746963,-90,68,-208,-1,0,-9
2015-12-13 15:57:43.869885,-88,67,-202,2,-1,6
2015-12-13 15:58:00.007808,-91,66,-208,-3,-1,-6
2015-12-13 15:58:16.144731,-91,69,-201,0,3,7
2015-12-13 15:58:32.267654,-93,62,-199,-2,-7,2
2015-12-13 15:58:48.405577,-92,66,-204,1,4,-5
2015-12-13 15:59:04.527499,-91,69,-208,1,3,-4
2015-12-13 15:59:20.665422,-93,64,-205,-2,-5,3
2015-12-13 15:59:36.788344,-91,66,-204,2,2,1
2015-12-13 15:59:52.926267,-90,68,-199,1,2,5
2015-12-13 16:00:09.063190,-91,66,-210,-1,-2,-11
2015-12-13 16:00:25.186112,-87,66,-206,4,0,4
2015-12-13 16:00:41.323035,-92,65,-204,-5,-1,2
2015-12-13 16:00:57.445957,-93,66,-205,-1,1,-1
2015-12-13 16:01:13.583880,-89,65,-202,4,-1,3
2015-12-13 16:01:29.705802,-92,62,-199,-3,-3,3
2015-12-13 16:01:45.843725,-88,65,-198,4,3,1
2015-12-13 16:02:01.966648,-90,66,-199,-2,1,-1
2015-12-13 16:02:18.103571,-91,63,-207,-1,-3,-8
2015-12-13 16:02:34.241494,-94,66,-207,-3,3,0
2015-12-13 16:02:50.364416,-93,68,-205,1,2,2
2015-12-13 16:03:06.502339,-89,68,-207,4,0,-2
2015-12-13 16:03:22.624261,-92,65,-202,-3,-3,5
2015-12-13 16:03:38.762184,-86,67,-208,6,2,-6
2015-12-13 16:03:54.884106,-93,68,-209,-7,1,-1
2015-12-13 16:04:11.022029,-91,64,-208,2,-4,1
2015-12-13 16:04:27.159952,-93,67,-204,-2,3,4
2015-12-13 16:04:43.282874,-94,62,-208,-1,-5,-4
2015-12-13 16:04:59.419797,-90,64,-213,4,2,-5
2015-12-13 16:05:15.542720,-92,60,-203,-2,-4,10
2015-12-13 16:05:31.679643,-98,65,-206,-6,5,-3
2015-12-13 16:05:47.802565,-91,66,-209,7,1,-3
2015-12-13 16:06:03.940488,-90,67,-210,1,1,-1
2015-12-13 16:06:20.062410,-89,62,-209,1,-5,1
2015-12-13 16:06:36.200333,-95,61,-208,-6,-1,1
2015-12-13 16:06:52.338256,-92,66,-213,3,5,-5
2015-12-13 16:07:08.460178,-90,67,-209,2,1,4
2015-12-13 16:07:24.598101,-90,68,-206,0,1,3
2015-12-13 16:07:40.721023,-90,66,-207,0,-2,-1
2015-12-13 16:07:56.857946,-92,67,-205,-2,1,2
2015-12-13 16:08:12.979868,-89,69,-203,3,2,2
2015-12-13 16:08:29.118791,-95,68,-207,-6,-1,-4
2015-12-13 16:08:45.240714,-92,67,-198,3,-1,9
2015-12-13 16:09:01.378637,-91,67,-200,1,0,-2
2015-12-13 16:09:17.516560,-89,67,-203,2,0,-3
2015-12-13 16:09:33.639482,-93,70,-206,-4,3,-3
2015-12-13 16:09:49.776405,-90,71,-203,3,1,3
2015-12-13 16:10:05.899327,-90,64,-206,0,-7,-3
2015-12-13 16:10:22.036250,-88,69,-201,2,5,5
2015-12-13 16:10:38.159172,-89,66,-207,-1,-3,-6
2015-12-13 16:10:54.297095,-88,64,-197,1,-2,10
2015-12-13 16:11:10.435018,-90,68,-199,-2,4,-2
2015-12-13 16:11:26.556940,-87,72,-200,3,4,-1
2015-12-13 16:11:42.694863,-90,68,-210,-3,-4,-10
2015-12-13 16:11:58.816786,-90,67,-201,0,-1,9
2015-12-13 16:12:14.954709,-92,68,-204,-2,1,-3
2015-12-13 16:12:31.076631,-93,71,-204,-1,3,0
2015-12-13 16:12:47.214554,-90,71,-207,3,0,-3
2015-12-13 16:13:03.337476,-88,72,-202,2,1,5
2015-12-13 16:13:19.475399,-90,68,-203,-2,-4,-1
2015-12-13 16:13:35.612322,-93,68,-209,-3,0,-6
2015-12-13 16:13:51.735244,-96,64,-204,-3,-4,5
2015-12-13 16:14:07.873167,-94,65,-203,2,1,1
2015-12-13 16:14:23.995089,-92,65,-204,2,0,-1
2015-12-13 16:14:40.133012,-93,66,-206,-1,1,-2
2015-12-13 16:14:56.254934,-92,70,-216,1,4,-10
2015-12-13 16:15:12.392857,-94,69,-206,-2,-1,10
2015-12-13 16:15:28.440828,-92,69,-216,2,0,-10
2015-12-13 16:15:44.562750,-94,71,-208,-2,2,8
2015-12-13 16:16:00.700673,-93,72,-211,1,1,-3
2015-12-13 16:16:16.823595,-92,70,-208,1,-2,3
2015-12-13 16:16:32.960518,-95,71,-209,-3,1,-1
2015-12-13 16:16:49.083441,-93,69,-213,2,-2,-4
2015-12-13 16:17:05.221364,-93,67,-211,0,-2,2
2015-12-13 16:17:21.343286,-94,68,-203,-1,1,8
2015-12-13 16:17:37.481209,-90,71,-209,4,3,-6
2015-12-13 16:17:53.619132,-94,71,-214,-4,0,-5
2015-12-13 16:18:09.741054,-96,70,-210,-2,-1,4
2015-12-13 16:18:25.878977,-94,72,-212,2,2,-2
2015-12-13 16:18:42.000899,-95,74,-211,-1,2,1
2015-12-13 16:18:58.138822,-92,71,-207,3,-3,4
2015-12-13 16:19:14.261744,-90,69,-210,2,-2,-3
2015-12-13 16:19:30.398667,-92,68,-206,-2,-1,4
2015-12-13 16:19:46.521590,-92,67,-217,0,-1,-11
2015-12-13 16:20:02.659513,-88,67,-211,4,0,6
2015-12-13 16:20:18.796436,-92,70,-210,-4,3,1
2015-12-13 16:20:34.919358,-90,68,-205,2,-2,5
2015-12-13 16:20:51.057281,-91,70,-205,-1,2,0
2015-12-13 16:21:07.179203,-92,67,-206,-1,-3,-1
2015-12-13 16:21:23.317126,-92,63,-211,0,-4,-5
2015-12-13 16:21:39.440048,-89,63,-206,3,0,5
2015-12-13 16:21:55.576971,-89,68,-206,0,5,0
2015-12-13 16:22:11.714894,-91,64,-209,-2,-4,-3
2015-12-13 16:22:27.836816,-88,64,-214,3,0,-5
2015-12-13 16:22:43.974739,-91,62,-206,-3,-2,8
2015-12-13 16:23:00.097661,-91,65,-206,0,3,0
2015-12-13 16:23:16.234584,-91,69,-210,0,4,-4
2015-12-13 16:23:32.357507,-94,66,-211,-3,-3,-1
2015-12-13 16:23:48.495430,-92,64,-203,2,-2,8
2015-12-13 16:24:04.617352,-95,65,-207,-3,1,-4
2015-12-13 16:24:20.755275,-91,65,-203,4,0,4
2015-12-13 16:24:36.893198,-89,66,-198,2,1,5
2015-12-13 16:24:53.015120,-93,66,-204,-4,0,-6
2015-12-13 16:25:09.153043,-86,64,-206,7,-2,-2
2015-12-13 16:25:25.275965,-95,68,-204,-9,4,2
2015-12-13 16:25:41.412888,-94,67,-205,1,-1,-1
2015-12-13 16:25:57.535810,-93,68,-204,1,1,1
2015-12-13 16:26:13.673733,-94,68,-206,-1,0,-2
2015-12-13 16:26:29.795655,-93,65,-206,1,-3,0
2015-12-13 16:26:45.933579,-92,65,-205,1,0,1
2015-12-13 16:27:02.071502,-91,63,-210,1,-2,-5
2015-12-13 16:27:18.194424,-94,67,-207,-3,4,3
2015-12-13 16:27:34.331347,-93,66,-206,1,-1,1
2015-12-13 16:27:50.453269,-90,63,-204,3,-3,2
2015-12-13 16:28:06.592192,-93,68,-207,-3,5,-3
2015-12-13 16:28:22.714114,-95,64,-210,-2,-4,-3
2015-12-13 16:28:38.852037,-97,65,-211,-2,1,-1
2015-12-13 16:28:54.989960,-89,69,-208,8,4,3
2015-12-13 16:29:11.112882,-93,66,-202,-4,-3,6
2015-12-13 16:29:27.249805,-93,65,-209,0,-1,-7
2015-12-13 16:29:43.372727,-89,67,-204,4,2,5
2015-12-13 16:29:59.509650,-90,68,-214,-1,1,-10
2015-12-13 16:30:15.632573,-91,67,-215,-1,-1,-1
2015-12-13 16:30:31.770496,-92,69,-209,-1,2,6
2015-12-13 16:30:47.892418,-88,64,-204,4,-5,5
2015-12-13 16:31:04.030341,-91,68,-212,-3,4,-8
2015-12-13 16:31:20.168264,-89,66,-205,2,-2,7
2015-12-13 16:31:36.290186,-87,66,-206,2,0,-1
2015-12-13 16:31:52.428109,-89,65,-203,-2,-1,3
2015-12-13 16:32:08.551031,-89,63,-199,0,-2,4
2015-12-13 16:32:24.687954,-88,67,-202,1,4,-3
2015-12-13 16:32:40.810876,-86,66,-203,2,-1,-1
2015-12-13 16:32:56.948799,-84,66,-208,2,0,-5
2015-12-13 16:33:13.070722,-89,68,-201,-5,2,7
2015-12-13 16:33:29.208645,-89,66,-205,0,-2,-4
2015-12-13 16:33:45.346568,-88,67,-213,1,1,-8
2015-12-13 16:34:01.468490,-89,68,-211,-1,1,2
2015-12-13 16:34:17.606413,-87,64,-204,2,-4,7
2015-12-13 16:34:33.728335,-86,66,-204,1,2,0
2015-12-13 16:34:49.866258,-87,67,-206,-1,1,-2
2015-12-13 16:35:05.989180,-87,67,-210,0,0,-4
2015-12-13 16:35:22.126103,-87,66,-207,0,-1,3
2015-12-13 16:35:38.249025,-88,64,-201,-1,-2,6
2015-12-13 16:35:54.386948,-89,66,-205,-1,2,-4
2015-12-13 16:36:10.523871,-89,64,-207,0,-2,-2
2015-12-13 16:36:26.646793,-89,67,-207,0,3,0
2015-12-13 16:36:42.784716,-84,67,-209,5,0,-2
2015-12-13 16:36:58.906639,-85,68,-205,-1,1,4
2015-12-13 16:37:15.044562,-88,68,-218,-3,0,-13
2015-12-13 16:37:31.166484,-86,65,-209,2,-3,9
2015-12-13 16:37:47.304407,-85,66,-208,1,1,1
2015-12-13 16:38:03.426329,-88,70,-208,-3,4,0
2015-12-13 16:38:19.565252,-83,66,-218,5,-4,-10
2015-12-13 16:38:35.702175,-84,66,-219,-1,0,-1
2015-12-13 16:38:51.825097,-87,67,-209,-3,1,10
2015-12-13 16:39:07.963020,-85,72,-204,2,5,5
2015-12-13 16:39:24.084942,-88,69,-213,-3,-3,-9
2015-12-13 16:39:40.222865,-83,66,-205,5,-3,8
2015-12-13 16:39:56.344787,-90,68,-205,-7,2,0
2015-12-13 16:40:12.482711,-87,63,-209,3,-5,-4
2015-12-13 16:40:28.605633,-91,64,-210,-4,1,-1
2015-12-13 16:40:44.742556,-89,63,-208,2,-1,2
2015-12-13 16:41:00.880479,-88,68,-213,1,5,-5
2015-12-13 16:41:17.003401,-94,65,-210,-6,-3,3
2015-12-13 16:41:33.141324,-92,67,-207,2,2,3
2015-12-13 16:41:49.263246,-89,63,-209,3,-4,-2
2015-12-13 16:42:05.401169,-90,66,-207,-1,3,2
2015-12-13 16:42:21.523091,-91,66,-209,-1,0,-2
2015-12-13 16:42:37.661014,-88,65,-208,3,-1,1
2015-12-13 16:42:53.783936,-90,64,-208,-2,-1,0
2015-12-13 16:43:09.921859,-88,65,-211,2,1,-3
2015-12-13 16:43:26.058782,-92,65,-209,-4,0,2
2015-12-13 16:43:42.181705,-90,67,-208,2,2,1
2015-12-13 16:43:58.319628,-91,65,-206,-1,-2,2
2015-12-13 16:44:14.441550,-88,65,-205,3,0,1
2015-12-13 16:44:30.579473,-87,66,-208,1,1,-3
2015-12-13 16:44:46.701395,-93,68,-213,-6,2,-5
2015-12-13 16:45:02.839318,-89,65,-213,4,-3,0
2015-12-13 16:45:18.976241,-95,64,-210,-6,-1,3
2015-12-13 16:45:35.099163,-97,68,-206,-2,4,4
2015-12-13 16:45:51.237086,-94,65,-208,3,-3,-2
2015-12-13 16:46:07.359008,-95,67,-213,-1,2,-5
2015-12-13 16:46:23.496931,-87,62,-213,8,-5,0
2015-12-13 16:46:39.619853,-93,68,-210,-6,6,3
2015-12-13 16:46:55.756776,-89,67,-207,4,-1,3
2015-12-13 16:47:11.879699,-90,64,-213,-1,-3,-6
2015-12-13 16:47:28.016622,-91,65,-214,-1,1,-1
2015-12-13 16:47:44.154545,-92,67,-214,-1,2,0
2015-12-13 16:48:00.276467,-91,67,-208,1,0,6
2015-12-13 16:48:16.415390,-95,66,-213,-4,-1,-5
2015-12-13 16:48:32.537312,-90,67,-204,5,1,9
2015-12-13 16:48:48.675235,-99,68,-210,-9,1,-6
2015-12-13 16:49:04.797157,-91,68,-205,8,0,5
2015-12-13 16:49:20.935080,-93,65,-211,-2,-3,-6
2015-12-13 16:49:37.073003,-96,70,-210,-3,5,1
2015-12-13 16:49:53.194925,-95,68,-209,1,-2,1
2015-12-13 16:50:09.332848,-98,62,-217,-3,-6,-8
2015-12-13 16:50:25.455771,-96,66,-211,2,4,6
2015-12-13 16:50:41.592694,-89,66,-215,7,0,-4
2015-12-13 16:50:57.715616,-89,67,-214,0,1,1
2015-12-13 16:51:13.853539,-89,66,-213,0,-1,1
2015-12-13 16:51:29.975461,-90,63,-213,-1,-3,0
2015-12-13 16:51:46.113384,-94,61,-210,-4,-2,3
2015-12-13 16:52:02.251307,-88,62,-209,6,1,1
2015-12-13 16:52:18.373229,-92,65,-210,-4,3,-1
2015-12-13 16:52:34.511152,-89,65,-207,3,0,3
2015-12-13 16:52:50.634074,-93,66,-214,-4,1,-7
2015-12-13 16:53:06.770997,-85,66,-213,8,0,1
2015-12-13 16:53:22.893919,-89,64,-212,-4,-2,1
2015-12-13 16:53:39.031842,-88,61,-208,1,-3,4
2015-12-13 16:53:55.168765,-87,64,-212,1,3,-4
2015-12-13 16:54:11.291688,-86,63,-213,1,-1,-1
2015-12-13 16:54:27.429611,-87,65,-209,-1,2,4
2015-12-13 16:54:43.551533,-87,63,-209,0,-2,0
2015-12-13 16:54:59.689456,-86,66,-207,1,3,2
2015-12-13 16:55:15.812378,-86,66,-214,0,0,-7
2015-12-13 16:55:31.949301,-91,68,-214,-5,2,0
2015-12-13 16:55:48.072223,-88,63,-216,3,-5,-2
2015-12-13 16:56:04.210146,-90,68,-212,-2,5,4
2015-12-13 16:56:20.347069,-92,71,-216,-2,3,-4
2015-12-13 16:56:36.469991,-86,63,-209,6,-8,7
2015-12-13 16:56:52.607914,-89,64,-204,-3,1,5
2015-12-13 16:57:08.729837,-88,64,-206,1,0,-2
2015-12-13 16:57:24.867760,-89,66,-218,-1,2,-12
2015-12-13 16:57:40.989682,-89,65,-207,0,-1,11
2015-12-13 16:57:57.127605,-89,66,-207,0,1,0
2015-12-13 16:58:13.265528,-91,62,-210,-2,-4,-3
2015-12-13 16:58:29.387450,-91,62,-202,0,0,8
2015-12-13 16:58:45.525373,-87,62,-206,4,0,-4
2015-12-13 16:59:01.648295,-91,66,-210,-4,4,-4
2015-12-13 16:59:17.785218,-91,66,-207,0,0,3
2015-12-13 16:59:33.908140,-89,62,-207,2,-4,0
2015-12-13 16:59:50.046063,-89,64,-205,0,2,2
2015-12-13 17:00:06.167985,-86,64,-202,3,0,3
2015-12-13 17:00:22.305908,-92,64,-211,-6,0,-9
2015-12-13 17:00:38.442831,-88,64,-204,4,0,7
2015-12-13 17:00:54.565754,-85,67,-200,3,3,4
2015-12-13 17:01:10.703677,-89,68,-204,-4,1,-4
2015-12-13 17:01:26.825599,-91,68,-205,-2,0,-1
2015-12-13 17:01:42.963522,-88,64,-202,3,-4,3
2015-12-13 17:01:59.086444,-92,66,-200,-4,2,2
2015-12-13 17:02:15.223367,-92,62,-203,0,-4,-3
2015-12-13 17:02:31.361290,-88,63,-208,4,1,-5
2015-12-13 17:02:47.483212,-88,63,-210,0,0,-2
2015-12-13 17:03:03.621135,-88,65,-204,0,2,6
2015-12-13 17:03:19.744057,-85,67,-208,3,2,-4
2015-12-13 17:03:35.881980,-87,65,-207,-2,-2,1
2015-12-13 17:03:52.003902,-85,67,-205,2,2,2
2015-12-13 17:04:08.141826,-91,62,-208,-6,-5,-3
2015-12-13 17:04:24.264748,-93,60,-208,-2,-2,0
2015-12-13 17:04:40.402671,-92,61,-209,1,1,-1
2015-12-13 17:04:56.539594,-93,64,-208,-1,3,1
2015-12-13 17:05:12.662516,-93,60,-208,0,-4,0
2015-12-13 17:05:28.800439,-90,62,-204,3,2,4
2015-12-13 17:05:44.922361,-91,62,-200,-1,0,4
2015-12-13 17:06:01.060284,-89,61,-210,2,-1,-10
2015-12-13 17:06:17.182206,-91,61,-203,-2,0,7
2015-12-13 17:06:33.320129,-92,64,-207,-1,3,-4
2015-12-13 17:06:49.457052,-92,66,-205,0,2,2
2015-12-13 17:07:05.579974,-88,64,-211,4,-2,-6
2015-12-13 17:07:21.717897,-89,63,-211,-1,-1,0
2015-12-13 17:07:37.840820,-89,66,-217,0,3,-6
2015-12-13 17:07:53.977743,-89,62,-213,0,-4,4
2015-12-13 17:08:10.100665,-92,63,-211,-3,1,2
2015-12-13 17:08:26.237588,-87,62,-213,5,-1,-2
2015-12-13 17:08:42.360510,-86,67,-215,1,5,-2
2015-12-13 17:08:58.497433,-87,60,-205,-1,-7,10
2015-12-13 17:09:14.635356,-89,65,-216,-2,5,-11
2015-12-13 17:09:30.758278,-90,66,-209,-1,1,7
2015-12-13 17:09:46.896201,-91,64,-211,-1,-2,-2
2015-12-13 17:10:03.018123,-94,67,-212,-3,3,-1
2015-12-13 17:10:19.156046,-92,65,-209,2,-2,3
2015-12-13 17:10:35.277968,-92,62,-210,0,-3,-1
2015-12-13 17:10:51.415891,-94,62,-208,-2,0,2
2015-12-13 17:11:07.553815,-94,65,-212,0,3,-4
2015-12-13 17:11:23.675737,-95,65,-211,-1,0,1
2015-12-13 17:11:39.813660,-93,64,-207,2,-1,4
2015-12-13 17:11:55.936582,-95,65,-211,-2,1,-4
2015-12-13 17:12:12.074505,-97,64,-207,-2,-1,4
2015-12-13 17:12:28.196427,-95,67,-215,2,3,-8
2015-12-13 17:12:44.334350,-94,66,-217,1,-1,-2
2015-12-13 17:13:00.456272,-91,65,-218,3,-1,-1
2015-12-13 17:13:16.594195,-92,58,-213,-1,-7,5
2015-12-13 17:13:32.732118,-91,62,-208,1,4,5
2015-12-13 17:13:48.854040,-92,63,-212,-1,1,-4
2015-12-13 17:14:04.991963,-90,64,-213,2,1,-1
2015-12-13 17:14:21.114886,-93,63,-212,-3,-1,1
2015-12-13 17:14:37.252809,-91,64,-204,2,1,8
2015-12-13 17:14:53.374731,-92,66,-207,-1,2,-3
2015-12-13 17:15:09.512654,-91,63,-209,1,-3,-2
2015-12-13 17:15:25.562623,-88,63,-207,3,0,2
2015-12-13 17:15:41.685546,-85,64,-207,3,1,0
2015-12-13 17:15:57.823469,-90,66,-202,-5,2,5
2015-12-13 17:16:13.945391,-89,66,-205,1,0,-3
2015-12-13 17:16:30.083314,-88,72,-209,1,6,-4
2015-12-13 17:16:46.206236,-87,66,-210,1,-6,-1
2015-12-13 17:17:02.343159,-87,69,-214,0,3,-4
2015-12-13 17:17:18.466081,-87,65,-212,0,-4,2
2015-12-13 17:17:34.603004,-86,68,-210,1,3,2
2015-12-13 17:17:50.740927,-91,69,-216,-5,1,-6
2015-12-13 17:18:06.862849,-90,69,-220,1,0,-4
2015-12-13 17:18:23.000772,-88,63,-215,2,-6,5
2015-12-13 17:18:39.123694,-91,67,-217,-3,4,-2
2015-12-13 17:18:55.261617,-90,66,-208,1,-1,9
2015-12-13 17:19:11.383540,-95,64,-212,-5,-2,-4
2015-12-13 17:19:27.521463,-88,66,-206,7,2,6
2015-12-13 17:19:43.659386,-94,67,-214,-6,1,-8
2015-12-13 17:19:59.781308,-90,64,-212,4,-3,2
2015-12-13 17:20:15.919231,-90,65,-210,0,1,2
2015-12-13 17:20:32.041153,-90,68,-214,0,3,-4
2015-12-13 17:20:48.179076,-89,66,-211,1,-2,3
2015-12-13 17:21:04.301998,-88,70,-211,1,4,0
2015-12-13 17:21:20.438921,-93,68,-216,-5,-2,-5
2015-12-13 17:21:36.561843,-93,66,-211,0,-2,5
2015-12-13 17:21:52.699766,-94,70,-217,-1,4,-6
2015-12-13 17:22:08.836689,-92,66,-213,2,-4,4
2015-12-13 17:22:24.959611,-88,65,-204,4,-1,9
2015-12-13 17:22:41.097535,-89,69,-207,-1,4,-3
2015-12-13 17:22:57.219457,-88,68,-210,1,-1,-3
2015-12-13 17:23:13.357380,-88,72,-208,0,4,2
2015-12-13 17:23:29.479302,-91,69,-208,-3,-3,0
2015-12-13 17:23:45.618225,-90,71,-208,1,2,0
2015-12-13 17:24:01.755148,-86,67,-208,4,-4,0
2015-12-13 17:24:17.878070,-89,66,-207,-3,-1,1
2015-12-13 17:24:34.014993,-91,66,-211,-2,0,-4
2015-12-13 17:24:50.137915,-88,69,-214,3,3,-3
2015-12-13 17:25:06.275838,-86,68,-211,2,-1,3
2015-12-13 17:25:22.397760,-88,69,-213,-2,1,-2
2015-12-13 17:25:38.535683,-89,68,-214,-1,-1,-1
2015-12-13 17:25:54.657606,-88,67,-214,1,-1,0
2015-12-13 17:26:10.795529,-88,69,-209,0,2,5
2015-12-13 17:26:26.933452,-87,66,-210,1,-3,-1
2015-12-13 17:26:43.055374,-86,71,-210,1,5,0
2015-12-13 17:26:59.193297,-84,72,-208,2,1,2
2015-12-13 17:27:15.316219,-82,68,-213,2,-4,-5
2015-12-13 17:27:31.453142,-82,70,-210,0,2,3
2015-12-13 17:27:47.576064,-80,70,-203,2,0,7
