Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-18 14:28:56.161455,-356.33,2662.46,4116.21,-8.39,-0.22,-5.00
2016-03-18 14:29:11.464330,-359.28,2664.51,4117.71,-2.95,2.05,1.50
2016-03-18 14:29:26.766205,-351.85,2665.80,4115.57,7.43,1.29,-2.14
2016-03-18 14:29:42.068080,-353.89,2664.01,4116.75,-2.04,-1.79,1.18
2016-03-18 14:29:57.369956,-356.40,2662.35,4111.35,-2.51,-1.66,-5.40
2016-03-18 14:30:12.671831,-358.44,2663.83,4112.86,-2.04,1.48,1.51
2016-03-18 14:30:27.974706,-361.03,2665.48,4112.86,-2.59,1.65,0.00
2016-03-18 14:30:43.261580,-358.48,2664.61,4112.10,2.55,-0.87,-0.76
2016-03-18 14:30:58.563456,-356.03,2661.92,4117.21,2.45,-2.69,5.11
2016-03-18 14:31:13.865331,-358.60,2661.72,4115.70,-2.57,-0.20,-1.51
2016-03-18 14:31:29.168206,-353.58,2660.44,4119.06,5.02,-1.28,3.36
2016-03-18 14:31:44.470081,-357.86,2663.28,4115.32,-4.28,2.84,-3.74
2016-03-18 14:31:59.771957,-356.94,2658.33,4113.59,0.92,-4.95,-1.73
2016-03-18 14:32:15.074832,-358.54,2659.08,4116.41,-1.60,0.75,2.82
2016-03-18 14:32:30.376707,-354.28,2662.36,4116.27,4.26,3.28,-0.14
2016-03-18 14:32:45.678582,-358.46,2661.61,4116.41,-4.18,-0.75,0.14
2016-03-18 14:33:00.980458,-356.24,2660.09,4117.69,2.22,-1.52,1.28
2016-03-18 14:33:16.283333,-358.55,2661.22,4120.60,-2.31,1.13,2.91
2016-03-18 14:33:31.585208,-357.96,2659.18,4127.44,0.59,-2.04,6.84
2016-03-18 14:33:46.887083,-357.71,2661.68,4128.48,0.25,2.50,1.04
2016-03-18 14:34:02.189959,-357.37,2661.01,4123.88,0.34,-0.67,-4.60
2016-03-18 14:34:17.491834,-357.96,2654.57,4121.07,-0.59,-6.44,-2.81
2016-03-18 14:34:32.793709,-354.16,2657.75,4127.34,3.80,3.18,6.27
2016-03-18 14:34:48.095584,-357.95,2659.65,4124.78,-3.79,1.90,-2.56
2016-03-18 14:35:03.398459,-359.47,2660.92,4121.19,-1.52,1.27,-3.59
2016-03-18 14:35:18.700335,-355.70,2658.64,4117.42,3.77,-2.28,-3.77
2016-03-18 14:35:34.002210,-356.64,2660.36,4116.90,-0.94,1.72,-0.52
2016-03-18 14:35:49.305085,-355.76,2658.19,4113.16,0.88,-2.17,-3.74
2016-03-18 14:36:04.606960,-357.71,2661.28,4121.62,-1.95,3.09,8.46
2016-03-18 14:36:19.892835,-352.96,2661.59,4113.19,4.75,0.31,-8.43
2016-03-18 14:36:35.195710,-352.12,2663.26,4114.78,0.84,1.67,1.59
2016-03-18 14:36:50.498585,-355.83,2667.36,4117.34,-3.71,4.10,2.56
2016-03-18 14:37:05.800460,-354.97,2664.66,4114.30,0.86,-2.70,-3.04
2016-03-18 14:37:21.103336,-354.33,2661.53,4115.27,0.64,-3.13,0.97
2016-03-18 14:37:36.405211,-354.07,2664.03,4115.70,0.26,2.50,0.43
2016-03-18 14:37:51.707086,-353.10,2663.82,4121.40,0.97,-0.21,5.70
2016-03-18 14:38:07.008961,-356.22,2664.77,4117.26,-3.12,0.95,-4.14
2016-03-18 14:38:22.310837,-356.60,2662.71,4114.00,-0.38,-2.06,-3.26
2016-03-18 14:38:37.613712,-352.82,2660.35,4116.56,3.78,-2.36,2.56
2016-03-18 14:38:52.915587,-354.32,2658.49,4115.84,-1.50,-1.86,-0.72
2016-03-18 14:39:08.218462,-351.41,2660.52,4111.11,2.91,2.03,-4.73
2016-03-18 14:39:23.520338,-353.50,2659.96,4120.29,-2.09,-0.56,9.18
2016-03-18 14:39:38.822213,-353.94,2661.53,4114.15,-0.44,1.57,-6.14
2016-03-18 14:39:54.124088,-350.99,2657.77,4119.42,2.95,-3.76,5.27
2016-03-18 14:40:09.425963,-354.68,2659.14,4113.15,-3.69,1.37,-6.27
2016-03-18 14:40:24.728839,-353.80,2663.40,4119.90,0.88,4.26,6.75
2016-03-18 14:40:40.030714,-352.49,2660.16,4122.75,1.31,-3.24,2.85
2016-03-18 14:40:55.332589,-350.40,2657.91,4120.52,2.09,-2.25,-2.23
2016-03-18 14:41:10.634464,-350.66,2656.51,4123.95,-0.26,-1.40,3.43
2016-03-18 14:41:25.937339,-348.71,2659.67,4121.18,1.95,3.16,-2.77
2016-03-18 14:41:41.239215,-351.41,2664.32,4124.70,-2.70,4.65,3.52
2016-03-18 14:41:56.526089,-351.54,2661.98,4119.84,-0.13,-2.34,-4.86
2016-03-18 14:42:11.828964,-356.67,2658.98,4121.96,-5.13,-3.00,2.12
2016-03-18 14:42:27.130840,-354.25,2664.21,4119.06,2.42,5.23,-2.90
2016-03-18 14:42:42.432715,-357.59,2663.35,4118.71,-3.34,-0.86,-0.35
2016-03-18 14:42:57.734590,-354.01,2661.11,4121.55,3.58,-2.24,2.84
2016-03-18 14:43:13.037465,-352.67,2664.58,4125.13,1.34,3.47,3.58
2016-03-18 14:43:28.339340,-355.85,2662.82,4121.11,-3.18,-1.76,-4.02
2016-03-18 14:43:43.642216,-355.23,2658.51,4122.53,0.62,-4.31,1.42
2016-03-18 14:43:58.944091,-355.02,2660.75,4119.49,0.21,2.24,-3.04
2016-03-18 14:44:14.245966,-353.46,2662.48,4121.81,1.56,1.73,2.32
2016-03-18 14:44:29.548841,-351.34,2661.00,4127.93,2.12,-1.48,6.12
2016-03-18 14:44:44.850717,-356.10,2661.73,4120.17,-4.76,0.73,-7.76
2016-03-18 14:45:00.152592,-353.64,2661.60,4121.82,2.46,-0.13,1.65
2016-03-18 14:45:15.454467,-357.48,2660.35,4123.78,-3.84,-1.25,1.96
2016-03-18 14:45:30.757342,-361.44,2661.55,4122.90,-3.96,1.20,-0.88
2016-03-18 14:45:46.059218,-358.98,2665.90,4122.29,2.46,4.35,-0.61
2016-03-18 14:46:01.361093,-359.47,2661.03,4121.93,-0.49,-4.87,-0.36
2016-03-18 14:46:16.663968,-357.36,2658.88,4118.29,2.11,-2.15,-3.64
2016-03-18 14:46:31.965843,-356.24,2662.79,4116.95,1.12,3.91,-1.34
2016-03-18 14:46:47.267718,-354.19,2660.29,4117.29,2.05,-2.50,0.34
2016-03-18 14:47:02.569594,-356.16,2661.70,4120.54,-1.97,1.41,3.25
2016-03-18 14:47:17.857468,-352.45,2663.02,4117.04,3.71,1.32,-3.50
2016-03-18 14:47:33.159343,-356.30,2661.55,4123.35,-3.85,-1.47,6.31
2016-03-18 14:47:48.461219,-354.87,2664.09,4124.53,1.43,2.54,1.18
2016-03-18 14:48:03.764094,-351.03,2664.27,4115.24,3.84,0.18,-9.29
2016-03-18 14:48:19.065969,-355.06,2664.15,4111.49,-4.03,-0.12,-3.75
2016-03-18 14:48:34.367844,-356.03,2660.00,4119.05,-0.97,-4.15,7.56
2016-03-18 14:48:49.670720,-352.45,2660.14,4123.74,3.58,0.14,4.69
2016-03-18 14:49:04.972595,-357.47,2659.46,4125.20,-5.02,-0.68,1.46
2016-03-18 14:49:20.274470,-353.52,2662.47,4120.50,3.95,3.01,-4.70
2016-03-18 14:49:35.576345,-356.62,2662.70,4121.20,-3.10,0.23,0.70
2016-03-18 14:49:50.878220,-356.59,2665.91,4125.62,0.03,3.21,4.42
2016-03-18 14:50:06.180096,-355.20,2666.80,4124.84,1.39,0.89,-0.78
2016-03-18 14:50:21.481971,-359.47,2661.97,4115.07,-4.27,-4.83,-9.77
2016-03-18 14:50:36.784846,-353.71,2664.34,4121.75,5.76,2.37,6.68
2016-03-18 14:50:52.086721,-355.14,2663.18,4118.48,-1.43,-1.16,-3.27
2016-03-18 14:51:07.388597,-359.11,2664.87,4116.58,-3.97,1.69,-1.90
2016-03-18 14:51:22.690472,-353.46,2663.24,4117.52,5.65,-1.63,0.94
2016-03-18 14:51:37.992347,-355.53,2664.70,4121.90,-2.07,1.46,4.38
2016-03-18 14:51:53.294222,-352.91,2661.58,4114.58,2.62,-3.12,-7.32
2016-03-18 14:52:08.597097,-353.68,2661.58,4121.88,-0.77,0.00,7.30
2016-03-18 14:52:23.898973,-350.76,2665.57,4120.75,2.92,3.99,-1.13
2016-03-18 14:52:39.200848,-357.29,2661.42,4119.01,-6.53,-4.15,-1.74
2016-03-18 14:52:54.487722,-355.74,2662.75,4123.25,1.55,1.33,4.24
2016-03-18 14:53:09.790598,-354.59,2659.49,4122.40,1.15,-3.26,-0.85
2016-03-18 14:53:25.091473,-356.86,2660.30,4127.33,-2.27,0.81,4.93
2016-03-18 14:53:40.394348,-355.03,2660.79,4123.47,1.83,0.49,-3.86
2016-03-18 14:53:55.697223,-355.48,2662.46,4122.20,-0.45,1.67,-1.27
2016-03-18 14:54:10.999098,-358.98,2662.33,4122.25,-3.50,-0.13,0.05
2016-03-18 14:54:26.300974,-356.55,2662.85,4125.47,2.43,0.52,3.22
2016-03-18 14:54:41.602849,-351.71,2659.90,4120.04,4.84,-2.95,-5.43
2016-03-18 14:54:56.905724,-353.26,2662.78,4119.06,-1.55,2.88,-0.98
2016-03-18 14:55:12.207599,-351.56,2658.88,4117.73,1.70,-3.90,-1.33
2016-03-18 14:55:27.509475,-348.45,2659.90,4120.78,3.11,1.02,3.05
2016-03-18 14:55:42.812350,-349.41,2659.78,4117.84,-0.96,-0.12,-2.94
2016-03-18 14:55:58.114225,-357.34,2662.99,4118.08,-7.93,3.21,0.24
2016-03-18 14:56:13.416100,-354.56,2662.57,4116.46,2.78,-0.42,-1.62
2016-03-18 14:56:28.717976,-354.91,2662.29,4124.43,-0.35,-0.28,7.97
2016-03-18 14:56:44.020851,-351.34,2661.72,4126.08,3.57,-0.57,1.65
2016-03-18 14:56:59.322726,-355.22,2660.78,4119.53,-3.88,-0.94,-6.55
2016-03-18 14:57:14.624601,-354.71,2660.75,4125.46,0.51,-0.03,5.93
2016-03-18 14:57:29.926476,-354.48,2660.37,4117.96,0.23,-0.38,-7.50
2016-03-18 14:57:45.228352,-353.29,2660.81,4113.73,1.19,0.44,-4.23
2016-03-18 14:58:00.530227,-357.78,2662.42,4119.80,-4.49,1.61,6.07
2016-03-18 14:58:15.833102,-352.61,2660.19,4118.81,5.17,-2.23,-0.99
2016-03-18 14:58:31.134977,-355.20,2660.77,4120.68,-2.59,0.58,1.87
2016-03-18 14:58:46.421852,-355.53,2662.44,4117.90,-0.33,1.67,-2.78
2016-03-18 14:59:01.723727,-359.93,2658.70,4117.22,-4.40,-3.74,-0.68
2016-03-18 14:59:17.025602,-359.51,2661.52,4115.00,0.42,2.82,-2.22
2016-03-18 14:59:32.328477,-351.65,2661.31,4116.72,7.86,-0.21,1.72
2016-03-18 14:59:47.630353,-358.49,2658.58,4111.32,-6.84,-2.73,-5.40
2016-03-18 15:00:02.932228,-353.96,2662.14,4118.92,4.53,3.56,7.60
2016-03-18 15:00:18.235103,-354.68,2658.82,4115.38,-0.72,-3.32,-3.54
2016-03-18 15:00:33.535978,-356.38,2657.10,4112.47,-1.70,-1.72,-2.91
2016-03-18 15:00:48.838854,-353.89,2658.24,4116.02,2.49,1.14,3.55
2016-03-18 15:01:04.140729,-353.76,2660.60,4123.91,0.13,2.36,7.89
2016-03-18 15:01:19.442604,-356.45,2661.43,4119.53,-2.69,0.83,-4.38
2016-03-18 15:01:34.744479,-356.35,2660.96,4113.50,0.10,-0.47,-6.03
2016-03-18 15:01:50.047355,-355.97,2662.58,4114.54,0.38,1.62,1.04
2016-03-18 15:02:05.349230,-357.71,2659.49,4112.24,-1.74,-3.09,-2.30
2016-03-18 15:02:20.651105,-352.77,2667.52,4122.14,4.94,8.03,9.90
2016-03-18 15:02:35.952980,-356.09,2664.01,4112.92,-3.32,-3.51,-9.22
2016-03-18 15:02:51.254855,-354.12,2666.85,4119.38,1.97,2.84,6.46
2016-03-18 15:03:06.557731,-354.77,2659.01,4112.33,-0.65,-7.84,-7.05
2016-03-18 15:03:21.859606,-356.55,2662.71,4113.85,-1.78,3.70,1.52
2016-03-18 15:03:37.161481,-358.87,2659.99,4116.01,-2.32,-2.72,2.16
2016-03-18 15:03:52.463356,-354.84,2657.87,4115.78,4.03,-2.12,-0.23
2016-03-18 15:04:07.765232,-358.33,2661.65,4122.38,-3.49,3.78,6.60
2016-03-18 15:04:23.067107,-354.92,2658.16,4119.00,3.41,-3.49,-3.38
2016-03-18 15:04:38.368982,-363.63,2658.13,4119.34,-8.71,-0.03,0.34
2016-03-18 15:04:53.671857,-357.07,2657.63,4120.28,6.56,-0.50,0.94
2016-03-18 15:05:08.958732,-355.66,2658.21,4119.47,1.41,0.58,-0.81
2016-03-18 15:05:24.260607,-352.89,2658.72,4119.64,2.77,0.51,0.17
2016-03-18 15:05:39.563482,-354.05,2661.34,4118.68,-1.16,2.62,-0.96
2016-03-18 15:05:54.865357,-356.13,2662.22,4122.91,-2.08,0.88,4.23
2016-03-18 15:06:10.167233,-353.91,2658.41,4120.84,2.22,-3.81,-2.07
2016-03-18 15:06:25.469108,-359.68,2660.39,4122.18,-5.77,1.98,1.34
2016-03-18 15:06:40.771983,-357.57,2662.30,4115.13,2.11,1.91,-7.05
2016-03-18 15:06:56.073858,-356.55,2658.76,4121.56,1.02,-3.54,6.43
2016-03-18 15:07:11.375733,-354.25,2664.86,4118.51,2.30,6.10,-3.05
2016-03-18 15:07:26.677609,-355.30,2660.98,4112.38,-1.05,-3.88,-6.13
2016-03-18 15:07:41.980484,-356.64,2658.83,4120.23,-1.34,-2.15,7.85
2016-03-18 15:07:57.282359,-356.67,2657.88,4115.86,-0.03,-0.95,-4.37
2016-03-18 15:08:12.584234,-354.64,2660.73,4118.36,2.03,2.85,2.50
2016-03-18 15:08:27.887110,-354.42,2660.39,4116.18,0.22,-0.34,-2.18
2016-03-18 15:08:43.188985,-356.71,2659.81,4121.95,-2.29,-0.58,5.77
2016-03-18 15:08:58.490860,-357.45,2663.25,4124.42,-0.74,3.44,2.47
2016-03-18 15:09:13.792735,-359.30,2664.18,4114.37,-1.85,0.93,-10.05
2016-03-18 15:09:29.008640,-360.75,2663.30,4123.63,-1.45,-0.88,9.26
2016-03-18 15:09:44.310515,-355.06,2664.42,4122.69,5.69,1.12,-0.94
2016-03-18 15:09:59.612391,-363.58,2665.65,4116.74,-8.52,1.23,-5.95
2016-03-18 15:10:14.914266,-356.00,2663.70,4119.87,7.58,-1.95,3.13
2016-03-18 15:10:30.216141,-357.91,2664.98,4112.31,-1.91,1.28,-7.56
2016-03-18 15:10:45.519016,-353.09,2667.53,4121.66,4.82,2.55,9.35
2016-03-18 15:11:00.805891,-355.44,2667.33,4118.69,-2.35,-0.20,-2.97
2016-03-18 15:11:16.107766,-356.23,2658.32,4119.88,-0.79,-9.01,1.19
2016-03-18 15:11:31.409641,-352.07,2662.15,4116.45,4.16,3.83,-3.43
2016-03-18 15:11:46.711516,-355.62,2663.44,4115.70,-3.55,1.29,-0.75
2016-03-18 15:12:02.014392,-353.98,2664.45,4110.19,1.64,1.01,-5.51
2016-03-18 15:12:17.316267,-353.00,2668.35,4119.83,0.98,3.90,9.64
2016-03-18 15:12:32.619142,-355.10,2662.97,4118.26,-2.10,-5.38,-1.57
2016-03-18 15:12:47.921017,-352.99,2662.51,4111.98,2.11,-0.46,-6.28
2016-03-18 15:13:03.222892,-350.43,2664.93,4117.04,2.56,2.42,5.06
2016-03-18 15:13:18.524768,-351.26,2664.24,4117.05,-0.83,-0.69,0.01
2016-03-18 15:13:33.826643,-351.55,2662.80,4116.26,-0.29,-1.44,-0.79
2016-03-18 15:13:49.128518,-353.30,2663.96,4119.97,-1.75,1.16,3.71
2016-03-18 15:14:04.431393,-353.93,2664.72,4120.21,-0.63,0.76,0.24
2016-03-18 15:14:19.733269,-354.40,2662.49,4120.90,-0.47,-2.23,0.69
2016-03-18 15:14:35.035144,-356.94,2663.14,4116.10,-2.54,0.65,-4.80
2016-03-18 15:14:50.337019,-354.61,2665.30,4122.48,2.33,2.16,6.38
2016-03-18 15:15:05.639894,-353.35,2663.19,4113.86,1.26,-2.11,-8.62
2016-03-18 15:15:20.941770,-353.77,2663.97,4119.18,-0.42,0.78,5.32
2016-03-18 15:15:36.243645,-353.68,2663.75,4110.85,0.09,-0.22,-8.33
2016-03-18 15:15:51.545520,-353.31,2662.83,4118.49,0.37,-0.92,7.64
2016-03-18 15:16:06.847395,-353.49,2660.76,4112.58,-0.18,-2.07,-5.91
2016-03-18 15:16:22.150270,-349.35,2662.22,4109.37,4.14,1.46,-3.21
2016-03-18 15:16:37.452146,-351.94,2664.44,4110.26,-2.59,2.22,0.89
2016-03-18 15:16:52.754021,-354.95,2666.41,4116.50,-3.01,1.97,6.24
2016-03-18 15:17:08.040895,-358.76,2665.31,4112.18,-3.81,-1.10,-4.32
2016-03-18 15:17:23.343771,-360.64,2665.78,4110.48,-1.88,0.47,-1.70
2016-03-18 15:17:38.645646,-354.76,2666.26,4113.59,5.88,0.48,3.11
2016-03-18 15:17:53.947521,-358.40,2664.20,4121.18,-3.64,-2.06,7.59
2016-03-18 15:18:09.250396,-352.95,2665.95,4116.03,5.45,1.75,-5.15
2016-03-18 15:18:24.552271,-357.85,2660.89,4110.42,-4.90,-5.06,-5.61
2016-03-18 15:18:39.854147,-351.45,2664.52,4106.49,6.40,3.63,-3.93
2016-03-18 15:18:55.157022,-356.24,2665.33,4104.89,-4.79,0.81,-1.60
2016-03-18 15:19:10.458897,-359.87,2663.74,4118.98,-3.63,-1.59,14.09
2016-03-18 15:19:25.759772,-352.15,2665.28,4116.99,7.72,1.54,-1.99
2016-03-18 15:19:41.062648,-355.23,2667.29,4114.36,-3.08,2.01,-2.63
2016-03-18 15:19:56.364523,-354.67,2666.41,4110.97,0.56,-0.88,-3.39
2016-03-18 15:20:11.666398,-355.97,2667.17,4113.69,-1.30,0.76,2.72
2016-03-18 15:20:26.969273,-357.94,2670.28,4115.64,-1.97,3.11,1.95
2016-03-18 15:20:42.270148,-354.36,2662.67,4108.83,3.58,-7.61,-6.81
2016-03-18 15:20:57.573024,-352.38,2662.41,4110.41,1.98,-0.26,1.58
2016-03-18 15:21:12.874899,-354.93,2665.24,4107.38,-2.55,2.83,-3.03
2016-03-18 15:21:28.177774,-357.47,2663.40,4113.41,-2.54,-1.84,6.03
2016-03-18 15:21:43.479649,-357.20,2665.39,4122.80,0.27,1.99,9.39
2016-03-18 15:21:58.781525,-355.43,2666.00,4116.98,1.77,0.61,-5.82
2016-03-18 15:22:14.083400,-351.03,2661.84,4120.00,4.40,-4.16,3.02
2016-03-18 15:22:29.386275,-354.77,2665.44,4111.33,-3.74,3.60,-8.67
2016-03-18 15:22:44.688150,-352.64,2663.00,4114.79,2.13,-2.44,3.46
2016-03-18 15:22:59.975025,-352.63,2667.31,4118.97,0.01,4.31,4.18
2016-03-18 15:23:15.276900,-356.56,2662.50,4114.82,-3.93,-4.81,-4.15
2016-03-18 15:23:30.578775,-354.90,2670.99,4114.52,1.66,8.49,-0.30
2016-03-18 15:23:45.881650,-357.15,2666.24,4114.80,-2.25,-4.75,0.28
2016-03-18 15:24:01.183526,-355.37,2664.49,4116.77,1.78,-1.75,1.97
2016-03-18 15:24:16.485401,-354.41,2666.00,4110.37,0.96,1.51,-6.40
2016-03-18 15:24:31.788276,-356.28,2662.06,4110.59,-1.87,-3.94,0.22
2016-03-18 15:24:47.090151,-354.83,2664.33,4117.49,1.45,2.27,6.90
2016-03-18 15:25:02.393027,-353.98,2661.90,4110.50,0.85,-2.43,-6.99
2016-03-18 15:25:17.694902,-355.22,2660.69,4108.69,-1.24,-1.21,-1.81
2016-03-18 15:25:32.996777,-357.12,2659.68,4117.15,-1.90,-1.01,8.46
2016-03-18 15:25:48.298652,-355.99,2660.50,4116.85,1.13,0.82,-0.30
2016-03-18 15:26:03.601528,-355.86,2659.00,4115.48,0.13,-1.50,-1.37
2016-03-18 15:26:18.903403,-359.39,2662.38,4116.04,-3.53,3.38,0.56
2016-03-18 15:26:34.205278,-357.56,2662.28,4115.41,1.83,-0.10,-0.63
2016-03-18 15:26:49.507153,-356.39,2662.99,4115.88,1.17,0.71,0.47
2016-03-18 15:27:04.810028,-352.76,2664.61,4110.32,3.63,1.62,-5.56
2016-03-18 15:27:20.111904,-353.67,2661.72,4114.21,-0.91,-2.89,3.89
2016-03-18 15:27:35.413779,-353.66,2661.43,4109.30,0.01,-0.29,-4.91
2016-03-18 15:27:50.715654,-359.63,2661.27,4118.45,-5.97,-0.16,9.15
2016-03-18 15:28:06.018529,-357.93,2663.36,4114.23,1.70,2.09,-4.22
2016-03-18 15:28:21.320405,-357.48,2662.30,4112.85,0.45,-1.06,-1.38
2016-03-18 15:28:36.622280,-360.62,2661.65,4113.80,-3.14,-0.65,0.95
2016-03-18 15:28:51.924155,-358.17,2663.03,4111.77,2.45,1.38,-2.03
2016-03-18 15:29:07.212029,-353.97,2661.98,4116.09,4.20,-1.05,4.32
2016-03-18 15:29:22.513905,-358.45,2660.93,4115.72,-4.48,-1.05,-0.37
2016-03-18 15:29:37.815780,-357.81,2661.31,4112.22,0.64,0.38,-3.50
2016-03-18 15:29:53.118655,-358.60,2659.56,4114.42,-0.79,-1.75,2.20
2016-03-18 15:30:08.420530,-357.85,2662.97,4115.38,0.75,3.41,0.96
2016-03-18 15:30:23.722406,-355.49,2664.99,4114.86,2.36,2.02,-0.52
2016-03-18 15:30:39.024281,-351.93,2664.18,4116.30,3.56,-0.81,1.44
2016-03-18 15:30:54.326156,-356.95,2661.96,4118.96,-5.02,-2.22,2.66
2016-03-18 15:31:09.629031,-355.86,2662.61,4113.19,1.09,0.65,-5.77
2016-03-18 15:31:24.930907,-357.02,2659.87,4118.98,-1.16,-2.74,5.79
2016-03-18 15:31:40.232782,-354.02,2660.61,4117.21,3.00,0.74,-1.77
2016-03-18 15:31:55.534657,-354.26,2658.86,4109.72,-0.24,-1.75,-7.49
2016-03-18 15:32:10.836532,-350.40,2661.64,4114.36,3.86,2.78,4.64
2016-03-18 15:32:26.138407,-351.16,2658.81,4114.74,-0.76,-2.83,0.38
2016-03-18 15:32:41.440283,-350.16,2657.50,4109.64,1.00,-1.31,-5.10
2016-03-18 15:32:56.743158,-355.24,2658.82,4116.20,-5.08,1.32,6.56
2016-03-18 15:33:12.045033,-357.58,2658.09,4113.98,-2.34,-0.73,-2.22
2016-03-18 15:33:27.346908,-356.73,2661.10,4113.62,0.85,3.01,-0.36
2016-03-18 15:33:42.648784,-352.47,2659.43,4117.67,4.26,-1.67,4.05
2016-03-18 15:33:57.950659,-354.15,2657.81,4116.94,-1.68,-1.62,-0.73
2016-03-18 15:34:13.252534,-350.31,2661.11,4115.19,3.84,3.30,-1.75
2016-03-18 15:34:28.555409,-356.52,2662.08,4114.55,-6.21,0.97,-0.64
2016-03-18 15:34:43.857284,-351.68,2660.28,4120.16,4.84,-1.80,5.61
2016-03-18 15:34:59.159160,-358.96,2661.17,4113.91,-7.28,0.89,-6.25
2016-03-18 15:35:14.462035,-355.29,2660.08,4111.04,3.67,-1.09,-2.87
2016-03-18 15:35:29.748909,-358.84,2658.43,4109.32,-3.55,-1.65,-1.72
2016-03-18 15:35:45.050785,-357.70,2657.15,4117.87,1.14,-1.28,8.55
2016-03-18 15:36:00.352660,-358.47,2657.37,4106.67,-0.77,0.22,-11.20
2016-03-18 15:36:15.655535,-355.92,2665.23,4118.45,2.55,7.86,11.78
2016-03-18 15:36:30.957410,-356.65,2660.80,4109.25,-0.73,-4.43,-9.20
2016-03-18 15:36:46.259285,-357.91,2659.73,4108.02,-1.26,-1.07,-1.23
2016-03-18 15:37:01.562161,-354.69,2660.06,4108.78,3.22,0.33,0.76
2016-03-18 15:37:16.864036,-356.57,2659.60,4104.98,-1.88,-0.46,-3.80
2016-03-18 15:37:32.165911,-354.71,2665.84,4114.08,1.86,6.24,9.10
2016-03-18 15:37:47.467786,-353.09,2664.67,4111.53,1.62,-1.17,-2.55
2016-03-18 15:38:02.769662,-357.65,2662.24,4114.93,-4.56,-2.43,3.40
2016-03-18 15:38:18.071537,-353.97,2660.07,4114.59,3.68,-2.17,-0.34
2016-03-18 15:38:33.374412,-355.94,2659.38,4110.72,-1.97,-0.69,-3.87
2016-03-18 15:38:48.676287,-350.81,2661.77,4110.11,5.13,2.39,-0.61
2016-03-18 15:39:03.978163,-353.58,2659.97,4115.84,-2.77,-1.80,5.73
2016-03-18 15:39:19.281038,-348.51,2664.63,4112.48,5.07,4.66,-3.36
2016-03-18 15:39:34.582913,-352.07,2661.14,4118.50,-3.56,-3.49,6.02
2016-03-18 15:39:49.884788,-355.81,2660.12,4106.43,-3.74,-1.02,-12.07
2016-03-18 15:40:05.186663,-355.27,2657.65,4115.09,0.54,-2.47,8.66
2016-03-18 15:40:20.488539,-351.87,2657.85,4116.00,3.40,0.20,0.91
2016-03-18 15:40:35.791414,-347.25,2661.29,4112.94,4.62,3.44,-3.06
2016-03-18 15:40:51.093289,-351.00,2660.25,4105.65,-3.75,-1.04,-7.29
2016-03-18 15:41:06.395164,-353.36,2656.04,4111.37,-2.36,-4.21,5.72
2016-03-18 15:41:21.683039,-353.38,2663.44,4112.16,-0.02,7.40,0.79
2016-03-18 15:41:36.984914,-351.58,2661.51,4114.34,1.80,-1.93,2.18
2016-03-18 15:41:52.286789,-351.63,2656.26,4110.67,-0.05,-5.25,-3.67
2016-03-18 15:42:07.589665,-351.39,2656.75,4116.37,0.24,0.49,5.70
2016-03-18 15:42:22.891540,-353.72,2659.61,4116.12,-2.33,2.86,-0.25
2016-03-18 15:42:38.193415,-356.94,2658.05,4110.77,-3.22,-1.56,-5.35
2016-03-18 15:42:53.495290,-352.22,2658.52,4116.59,4.72,0.47,5.82
2016-03-18 15:43:08.797165,-356.28,2659.88,4117.05,-4.06,1.36,0.46
2016-03-18 15:43:24.099041,-355.87,2659.68,4112.10,0.41,-0.20,-4.95
2016-03-18 15:43:39.400916,-357.79,2655.51,4117.24,-1.92,-4.17,5.14
2016-03-18 15:43:54.702791,-357.74,2657.25,4120.36,0.05,1.74,3.12
2016-03-18 15:44:10.004666,-357.60,2660.66,4116.74,0.14,3.41,-3.62
2016-03-18 15:44:25.307542,-354.60,2660.69,4117.60,3.00,0.03,0.86
2016-03-18 15:44:40.609417,-360.15,2662.70,4117.50,-5.55,2.01,-0.10
2016-03-18 15:44:55.912292,-354.85,2662.02,4113.58,5.30,-0.68,-3.92
2016-03-18 15:45:11.214167,-356.45,2660.92,4113.60,-1.60,-1.10,0.02
2016-03-18 15:45:26.516042,-352.28,2663.14,4120.88,4.17,2.22,7.28
2016-03-18 15:45:41.817918,-356.65,2662.84,4116.74,-4.37,-0.30,-4.14
2016-03-18 15:45:57.119793,-357.75,2664.63,4115.27,-1.10,1.79,-1.47
2016-03-18 15:46:12.421668,-351.73,2665.19,4111.93,6.02,0.56,-3.34
2016-03-18 15:46:27.723543,-357.14,2662.72,4114.55,-5.41,-2.47,2.62
2016-03-18 15:46:43.025419,-353.05,2660.74,4112.82,4.09,-1.98,-1.73
2016-03-18 15:46:58.327294,-354.99,2659.60,4118.48,-1.94,-1.14,5.66
2016-03-18 15:47:13.629169,-354.56,2658.00,4116.44,0.43,-1.60,-2.04
2016-03-18 15:47:28.931044,-353.81,2657.73,4113.25,0.75,-0.27,-3.19
2016-03-18 15:47:44.233919,-357.61,2660.50,4116.76,-3.80,2.77,3.51
2016-03-18 15:47:59.520794,-358.29,2659.92,4117.00,-0.68,-0.58,0.24
2016-03-18 15:48:14.822669,-355.76,2659.08,4125.68,2.53,-0.84,8.68
2016-03-18 15:48:30.124544,-354.14,2663.29,4117.38,1.62,4.21,-8.30
