Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-10 13:19:22.733095,-27,63,-241,-1,2,3
2016-01-10 13:19:38.856017,-28,61,-239,-1,-2,2
2016-01-10 13:19:54.992940,-26,65,-247,2,4,-8
2016-01-10 13:20:11.115862,-25,59,-239,1,-6,8
2016-01-10 13:20:27.253785,-29,61,-246,-4,2,-7
2016-01-10 13:20:43.391708,-27,64,-243,2,3,3
2016-01-10 13:20:59.514630,-28,64,-240,-1,0,3
2016-01-10 13:21:15.651553,-27,64,-247,1,0,-7
2016-01-10 13:21:31.774475,-26,64,-243,1,0,4
2016-01-10 13:21:47.912398,-28,64,-240,-2,0,3
2016-01-10 13:22:04.034321,-28,66,-233,0,2,7
2016-01-10 13:22:20.172244,-31,66,-245,-3,0,-12
2016-01-10 13:22:36.295166,-30,61,-241,1,-5,4
2016-01-10 13:22:52.433089,-30,63,-243,0,2,-2
2016-01-10 13:23:08.555011,-26,64,-246,4,1,-3
2016-01-10 13:23:24.692934,-29,59,-246,-3,-5,0
2016-01-10 13:23:40.829857,-29,63,-245,0,4,1
2016-01-10 13:23:56.952779,-30,59,-247,-1,-4,-2
2016-01-10 13:24:13.090702,-32,64,-246,-2,5,1
2016-01-10 13:24:29.213624,-33,65,-248,-1,1,-2
2016-01-10 13:24:45.350547,-32,65,-237,1,0,11
2016-01-10 13:25:01.473469,-29,64,-237,3,-1,0
2016-01-10 13:25:17.611392,-28,64,-234,1,0,3
2016-01-10 13:25:33.733315,-31,62,-242,-3,-2,-8
2016-01-10 13:25:49.871238,-29,63,-245,2,1,-3
2016-01-10 13:26:05.994160,-30,63,-243,-1,0,2
2016-01-10 13:26:22.132083,-27,60,-243,3,-3,0
2016-01-10 13:26:38.269006,-31,65,-243,-4,5,0
2016-01-10 13:26:54.391928,-32,56,-247,-1,-9,-4
2016-01-10 13:27:10.528851,-27,62,-245,5,6,2
2016-01-10 13:27:26.651773,-33,60,-240,-6,-2,5
2016-01-10 13:27:42.789696,-36,66,-237,-3,6,3
2016-01-10 13:27:58.911618,-32,62,-240,4,-4,-3
2016-01-10 13:28:15.049541,-25,61,-238,7,-1,2
2016-01-10 13:28:31.172464,-33,62,-242,-8,1,-4
2016-01-10 13:28:47.309387,-32,62,-239,1,0,3
2016-01-10 13:29:03.432309,-32,65,-242,0,3,-3
2016-01-10 13:29:19.570232,-27,61,-240,5,-4,2
2016-01-10 13:29:35.692154,-31,65,-247,-4,4,-7
2016-01-10 13:29:51.830077,-32,62,-248,-1,-3,-1
2016-01-10 13:30:07.968000,-31,60,-247,1,-2,1
2016-01-10 13:30:24.089922,-34,66,-239,-3,6,8
2016-01-10 13:30:40.227845,-33,62,-242,1,-4,-3
2016-01-10 13:30:56.350767,-35,63,-240,-2,1,2
2016-01-10 13:31:12.487690,-37,64,-240,-2,1,0
2016-01-10 13:31:28.610612,-36,62,-242,1,-2,-2
2016-01-10 13:31:44.748535,-37,64,-243,-1,2,-1
2016-01-10 13:32:00.870458,-34,62,-235,3,-2,8
2016-01-10 13:32:17.008381,-31,61,-243,3,-1,-8
2016-01-10 13:32:33.131303,-31,67,-236,0,6,7
2016-01-10 13:32:49.268226,-33,61,-239,-2,-6,-3
2016-01-10 13:33:05.406149,-30,63,-243,3,2,-4
2016-01-10 13:33:21.529071,-31,62,-245,-1,-1,-2
2016-01-10 13:33:37.665994,-36,63,-246,-5,1,-1
2016-01-10 13:33:53.788916,-35,60,-243,1,-3,3
2016-01-10 13:34:09.926839,-33,62,-242,2,2,1
2016-01-10 13:34:26.049761,-34,63,-236,-1,1,6
2016-01-10 13:34:42.186684,-29,57,-242,5,-6,-6
2016-01-10 13:34:58.309607,-32,58,-237,-3,1,5
2016-01-10 13:35:14.447530,-32,59,-240,0,1,-3
2016-01-10 13:35:30.569452,-31,60,-240,1,1,0
2016-01-10 13:35:46.707375,-30,62,-241,1,2,-1
2016-01-10 13:36:02.845298,-29,61,-234,1,-1,7
2016-01-10 13:36:18.967220,-34,57,-241,-5,-4,-7
2016-01-10 13:36:35.105143,-32,59,-237,2,2,4
2016-01-10 13:36:51.227065,-34,56,-238,-2,-3,-1
2016-01-10 13:37:07.365988,-34,56,-243,0,0,-5
2016-01-10 13:37:23.487910,-34,57,-238,0,1,5
2016-01-10 13:37:39.625833,-35,56,-238,-1,-1,0
2016-01-10 13:37:55.748755,-33,57,-242,2,1,-4
2016-01-10 13:38:11.886678,-37,53,-242,-4,-4,0
2016-01-10 13:38:28.008601,-36,54,-243,1,1,-1
2016-01-10 13:38:44.146524,-38,52,-239,-2,-2,4
2016-01-10 13:39:00.269446,-31,58,-239,7,6,0
2016-01-10 13:39:16.407369,-35,61,-236,-4,3,3
2016-01-10 13:39:32.544292,-31,57,-241,4,-4,-5
2016-01-10 13:39:48.667214,-34,55,-241,-3,-2,0
2016-01-10 13:40:04.805137,-35,58,-232,-1,3,9
2016-01-10 13:40:20.927059,-34,60,-244,1,2,-12
2016-01-10 13:40:37.064982,-33,58,-239,1,-2,5
2016-01-10 13:40:53.187904,-32,59,-242,1,1,-3
2016-01-10 13:41:09.324827,-37,59,-242,-5,0,0
2016-01-10 13:41:25.447750,-30,58,-240,7,-1,2
2016-01-10 13:41:41.585673,-34,58,-243,-4,0,-3
2016-01-10 13:41:57.707595,-36,60,-236,-2,2,7
2016-01-10 13:42:13.845518,-33,59,-244,3,-1,-8
2016-01-10 13:42:29.983441,-32,59,-243,1,0,1
2016-01-10 13:42:46.105363,-33,60,-247,-1,1,-4
2016-01-10 13:43:02.244286,-33,56,-247,0,-4,0
2016-01-10 13:43:18.366208,-30,59,-235,3,3,12
2016-01-10 13:43:34.504131,-29,62,-247,1,3,-12
2016-01-10 13:43:50.626053,-34,56,-245,-5,-6,2
2016-01-10 13:44:06.763976,-39,55,-246,-5,-1,-1
2016-01-10 13:44:22.886898,-34,56,-239,5,1,7
2016-01-10 13:44:39.024822,-36,57,-244,-2,1,-5
2016-01-10 13:44:55.146744,-35,58,-246,1,1,-2
2016-01-10 13:45:11.284667,-32,56,-244,3,-2,2
2016-01-10 13:45:27.422590,-29,57,-249,3,1,-5
2016-01-10 13:45:43.544512,-34,56,-243,-5,-1,6
2016-01-10 13:45:59.682435,-36,59,-243,-2,3,0
2016-01-10 13:46:15.805357,-37,56,-242,-1,-3,1
2016-01-10 13:46:31.942280,-37,62,-246,0,6,-4
2016-01-10 13:46:48.065202,-38,58,-244,-1,-4,2
2016-01-10 13:47:04.203125,-37,57,-241,1,-1,3
2016-01-10 13:47:20.326047,-32,59,-244,5,2,-3
2016-01-10 13:47:36.462970,-32,60,-252,0,1,-8
2016-01-10 13:47:52.585893,-33,59,-247,-1,-1,5
2016-01-10 13:48:08.723816,-38,58,-246,-5,-1,1
2016-01-10 13:48:24.845738,-33,60,-249,5,2,-3
2016-01-10 13:48:40.983661,-36,61,-248,-3,1,1
2016-01-10 13:48:57.121584,-36,62,-242,0,1,6
2016-01-10 13:49:13.243506,-32,62,-246,4,0,-4
2016-01-10 13:49:29.381429,-35,58,-243,-3,-4,3
2016-01-10 13:49:45.503351,-37,61,-242,-2,3,1
2016-01-10 13:50:01.641274,-38,62,-243,-1,1,-1
2016-01-10 13:50:17.764196,-34,57,-238,4,-5,5
2016-01-10 13:50:33.902119,-35,58,-243,-1,1,-5
2016-01-10 13:50:50.024041,-34,57,-244,1,-1,-1
2016-01-10 13:51:06.161965,-41,57,-248,-7,0,-4
2016-01-10 13:51:22.284887,-35,54,-251,6,-3,-3
2016-01-10 13:51:38.422810,-35,54,-245,0,0,6
2016-01-10 13:51:54.559733,-34,56,-255,1,2,-10
2016-01-10 13:52:10.682655,-36,56,-249,-2,0,6
2016-01-10 13:52:26.820578,-38,58,-249,-2,2,0
2016-01-10 13:52:42.943500,-36,55,-249,2,-3,0
2016-01-10 13:52:59.080423,-34,55,-250,2,0,-1
2016-01-10 13:53:15.202345,-31,56,-249,3,1,1
2016-01-10 13:53:31.341268,-35,55,-252,-4,-1,-3
2016-01-10 13:53:47.463190,-34,57,-246,1,2,6
2016-01-10 13:54:03.601113,-34,58,-250,0,1,-4
2016-01-10 13:54:19.723036,-28,59,-250,6,1,0
2016-01-10 13:54:35.860959,-35,57,-248,-7,-2,2
2016-01-10 13:54:51.998882,-32,60,-252,3,3,-4
2016-01-10 13:55:08.121804,-34,57,-249,-2,-3,3
2016-01-10 13:55:24.259727,-35,62,-252,-1,5,-3
2016-01-10 13:55:40.381649,-33,54,-255,2,-8,-3
2016-01-10 13:55:56.519572,-35,57,-253,-2,3,2
2016-01-10 13:56:12.642494,-34,56,-243,1,-1,10
2016-01-10 13:56:28.779417,-35,62,-250,-1,6,-7
2016-01-10 13:56:44.901339,-40,61,-248,-5,-1,2
2016-01-10 13:57:01.040262,-37,63,-249,3,2,-1
2016-01-10 13:57:17.162185,-33,62,-242,4,-1,7
2016-01-10 13:57:33.300108,-34,62,-249,-1,0,-7
2016-01-10 13:57:49.423030,-40,60,-248,-6,-2,1
2016-01-10 13:58:05.560953,-38,64,-247,2,4,1
2016-01-10 13:58:21.697876,-35,64,-245,3,0,2
2016-01-10 13:58:37.820798,-36,63,-243,-1,-1,2
2016-01-10 13:58:53.958721,-35,62,-245,1,-1,-2
2016-01-10 13:59:10.080643,-34,56,-250,1,-6,-5
2016-01-10 13:59:26.218566,-37,61,-247,-3,5,3
2016-01-10 13:59:42.341488,-34,60,-248,3,-1,-1
2016-01-10 13:59:58.478411,-35,59,-241,-1,-1,7
2016-01-10 14:00:14.601333,-36,59,-251,-1,0,-10
2016-01-10 14:00:30.739256,-37,61,-256,-1,2,-5
2016-01-10 14:00:46.802226,-37,59,-246,0,-2,10
2016-01-10 14:01:02.940150,-37,62,-244,0,3,2
2016-01-10 14:01:19.078073,-37,58,-243,0,-4,1
2016-01-10 14:01:35.199995,-34,66,-245,3,8,-2
2016-01-10 14:01:51.337918,-38,59,-240,-4,-7,5
2016-01-10 14:02:07.460840,-35,64,-244,3,5,-4
2016-01-10 14:02:23.597763,-31,59,-244,4,-5,0
2016-01-10 14:02:39.720685,-32,63,-241,-1,4,3
2016-01-10 14:02:55.858608,-33,62,-244,-1,-1,-3
2016-01-10 14:03:11.980530,-31,63,-248,2,1,-4
2016-01-10 14:03:28.118453,-30,63,-248,1,0,0
2016-01-10 14:03:44.241375,-36,67,-243,-6,4,5
2016-01-10 14:04:00.378298,-36,65,-247,0,-2,-4
2016-01-10 14:04:16.516221,-34,63,-248,2,-2,-1
2016-01-10 14:04:32.638144,-33,64,-249,1,1,-1
2016-01-10 14:04:48.776067,-31,64,-248,2,0,1
2016-01-10 14:05:04.898989,-30,63,-253,1,-1,-5
2016-01-10 14:05:21.036912,-33,62,-250,-3,-1,3
2016-01-10 14:05:37.159834,-31,60,-254,2,-2,-4
2016-01-10 14:05:53.296757,-36,60,-250,-5,0,4
2016-01-10 14:06:09.419679,-35,63,-249,1,3,1
2016-01-10 14:06:25.557602,-34,66,-253,1,3,-4
2016-01-10 14:06:41.679524,-32,63,-257,2,-3,-4
2016-01-10 14:06:57.817447,-31,65,-252,1,2,5
2016-01-10 14:07:13.940370,-32,61,-246,-1,-4,6
2016-01-10 14:07:30.077293,-34,60,-252,-2,-1,-6
2016-01-10 14:07:46.215216,-39,64,-257,-5,4,-5
2016-01-10 14:08:02.338138,-34,67,-250,5,3,7
2016-01-10 14:08:18.476061,-38,65,-250,-4,-2,0
2016-01-10 14:08:34.597983,-31,63,-250,7,-2,0
2016-01-10 14:08:50.735906,-33,63,-248,-2,0,2
2016-01-10 14:09:06.858828,-36,61,-250,-3,-2,-2
2016-01-10 14:09:22.995751,-33,60,-251,3,-1,-1
2016-01-10 14:09:39.117673,-35,59,-248,-2,-1,3
2016-01-10 14:09:55.256596,-31,66,-248,4,7,0
2016-01-10 14:10:11.379518,-36,64,-253,-5,-2,-5
2016-01-10 14:10:27.516441,-34,64,-253,2,0,0
2016-01-10 14:10:43.654364,-31,67,-243,3,3,10
2016-01-10 14:10:59.777287,-33,64,-250,-2,-3,-7
2016-01-10 14:11:15.914210,-34,67,-249,-1,3,1
2016-01-10 14:11:32.037132,-33,59,-250,1,-8,-1
2016-01-10 14:11:48.174055,-33,63,-248,0,4,2
2016-01-10 14:12:04.296977,-30,61,-260,3,-2,-12
2016-01-10 14:12:20.434900,-30,62,-259,0,1,1
2016-01-10 14:12:36.557822,-30,63,-246,0,1,13
2016-01-10 14:12:52.694745,-31,65,-246,-1,2,0
2016-01-10 14:13:08.817667,-35,63,-240,-4,-2,6
2016-01-10 14:13:24.955590,-33,61,-248,2,-2,-8
2016-01-10 14:13:41.092513,-29,66,-246,4,5,2
2016-01-10 14:13:57.215436,-32,62,-255,-3,-4,-9
2016-01-10 14:14:13.353359,-31,68,-248,1,6,7
2016-01-10 14:14:29.475281,-31,62,-247,0,-6,1
2016-01-10 14:14:45.613204,-33,59,-250,-2,-3,-3
2016-01-10 14:15:01.736126,-33,67,-245,0,8,5
2016-01-10 14:15:17.873049,-30,63,-242,3,-4,3
2016-01-10 14:15:33.995971,-35,65,-247,-5,2,-5
2016-01-10 14:15:50.133894,-35,61,-244,0,-4,3
2016-01-10 14:16:06.255816,-33,62,-244,2,1,0
2016-01-10 14:16:22.393739,-32,64,-239,1,2,5
2016-01-10 14:16:38.531662,-28,65,-245,4,1,-6
2016-01-10 14:16:54.654584,-29,66,-247,-1,1,-2
2016-01-10 14:17:10.792508,-29,64,-237,0,-2,10
2016-01-10 14:17:26.914430,-34,61,-245,-5,-3,-8
2016-01-10 14:17:43.052353,-32,60,-242,2,-1,3
2016-01-10 14:17:59.175275,-36,61,-245,-4,1,-3
2016-01-10 14:18:15.312198,-31,56,-240,5,-5,5
2016-01-10 14:18:31.435120,-32,60,-239,-1,4,1
2016-01-10 14:18:47.573043,-35,62,-245,-3,2,-6
2016-01-10 14:19:03.709966,-32,57,-245,3,-5,0
2016-01-10 14:19:19.832888,-33,63,-243,-1,6,2
2016-01-10 14:19:35.970811,-35,58,-248,-2,-5,-5
2016-01-10 14:19:52.092733,-29,58,-245,6,0,3
2016-01-10 14:20:08.230656,-33,58,-244,-4,0,1
2016-01-10 14:20:24.353579,-29,57,-255,4,-1,-11
2016-01-10 14:20:40.491502,-28,59,-247,1,2,8
2016-01-10 14:20:56.614424,-32,61,-248,-4,2,-1
2016-01-10 14:21:12.751347,-33,66,-251,-1,5,-3
2016-01-10 14:21:28.874269,-34,60,-244,-1,-6,7
2016-01-10 14:21:45.011192,-33,63,-253,1,3,-9
2016-01-10 14:22:01.149115,-36,65,-248,-3,2,5
2016-01-10 14:22:17.271037,-32,59,-244,4,-6,4
2016-01-10 14:22:33.408960,-30,62,-245,2,3,-1
2016-01-10 14:22:49.531882,-33,63,-247,-3,1,-2
2016-01-10 14:23:05.669805,-34,61,-253,-1,-2,-6
2016-01-10 14:23:21.792728,-33,60,-240,1,-1,13
2016-01-10 14:23:37.929651,-38,61,-247,-5,1,-7
2016-01-10 14:23:54.052573,-34,58,-246,4,-3,1
2016-01-10 14:24:10.190496,-35,60,-242,-1,2,4
2016-01-10 14:24:26.312418,-34,59,-241,1,-1,1
2016-01-10 14:24:42.450341,-30,64,-247,4,5,-6
2016-01-10 14:24:58.588264,-32,67,-247,-2,3,0
2016-01-10 14:25:14.710186,-34,65,-250,-2,-2,-3
2016-01-10 14:25:30.848109,-35,62,-245,-1,-3,5
2016-01-10 14:25:46.971031,-35,62,-254,0,0,-9
2016-01-10 14:26:03.107954,-30,59,-253,5,-3,1
2016-01-10 14:26:19.230876,-34,62,-243,-4,3,10
2016-01-10 14:26:35.368799,-32,60,-243,2,-2,0
2016-01-10 14:26:51.490722,-33,62,-251,-1,2,-8
2016-01-10 14:27:07.628645,-33,61,-241,0,-1,10
2016-01-10 14:27:23.766568,-36,60,-244,-3,-1,-3
2016-01-10 14:27:39.888490,-37,57,-245,-1,-3,-1
2016-01-10 14:27:56.026413,-36,55,-241,1,-2,4
2016-01-10 14:28:12.148335,-35,59,-244,1,4,-3
2016-01-10 14:28:28.287258,-30,58,-241,5,-1,3
2016-01-10 14:28:44.409180,-33,60,-237,-3,2,4
2016-01-10 14:29:00.547103,-35,58,-241,-2,-2,-4
2016-01-10 14:29:16.669025,-37,54,-244,-2,-4,-3
2016-01-10 14:29:32.807948,-41,58,-239,-4,4,5
2016-01-10 14:29:48.929871,-38,59,-244,3,1,-5
2016-01-10 14:30:05.067794,-33,60,-243,5,1,1
2016-01-10 14:30:21.205717,-34,61,-240,-1,1,3
2016-01-10 14:30:37.327639,-39,64,-238,-5,3,2
2016-01-10 14:30:53.465562,-39,61,-244,0,-3,-6
2016-01-10 14:31:09.588484,-35,63,-245,4,2,-1
2016-01-10 14:31:25.725407,-40,62,-245,-5,-1,0
2016-01-10 14:31:41.848329,-39,62,-244,1,0,1
2016-01-10 14:31:57.986252,-40,67,-246,-1,5,-2
2016-01-10 14:32:14.109174,-36,61,-245,4,-6,1
2016-01-10 14:32:30.246097,-36,61,-252,0,0,-7
2016-01-10 14:32:46.384020,-38,62,-246,-2,1,6
2016-01-10 14:33:02.506942,-40,63,-244,-2,1,2
2016-01-10 14:33:18.644866,-40,62,-250,0,-1,-6
2016-01-10 14:33:34.766788,-39,60,-251,1,-2,-1
2016-01-10 14:33:50.904711,-41,56,-257,-2,-4,-6
2016-01-10 14:34:07.027633,-39,58,-251,2,2,6
2016-01-10 14:34:23.164556,-39,59,-250,0,1,1
2016-01-10 14:34:39.287478,-43,59,-249,-4,0,1
2016-01-10 14:34:55.425401,-40,60,-245,3,1,4
2016-01-10 14:35:11.547323,-41,61,-249,-1,1,-4
2016-01-10 14:35:27.685246,-43,63,-255,-2,2,-6
2016-01-10 14:35:43.823169,-40,63,-252,3,0,3
2016-01-10 14:35:59.946091,-40,62,-241,0,-1,11
2016-01-10 14:36:16.084014,-45,61,-250,-5,-1,-9
2016-01-10 14:36:32.205937,-41,61,-241,4,0,9
2016-01-10 14:36:48.343860,-45,58,-249,-4,-3,-8
2016-01-10 14:37:04.466782,-43,63,-247,2,5,2
2016-01-10 14:37:20.603705,-42,60,-248,1,-3,-1
2016-01-10 14:37:36.726627,-43,61,-240,-1,1,8
2016-01-10 14:37:52.863550,-41,64,-250,2,3,-10
2016-01-10 14:38:09.001473,-41,63,-243,0,-1,7
2016-01-10 14:38:25.124395,-42,60,-257,-1,-3,-14
2016-01-10 14:38:41.261318,-42,61,-252,0,1,5
2016-01-10 14:38:57.384240,-42,60,-246,0,-1,6
2016-01-10 14:39:13.522163,-44,66,-252,-2,6,-6
2016-01-10 14:39:29.644085,-45,64,-246,-1,-2,6
2016-01-10 14:39:45.782008,-45,61,-245,0,-3,1
2016-01-10 14:40:01.904931,-44,60,-244,1,-1,1
2016-01-10 14:40:18.042854,-45,58,-248,-1,-2,-4
2016-01-10 14:40:34.164776,-44,62,-248,1,4,0
2016-01-10 14:40:50.302699,-44,65,-240,0,3,8
2016-01-10 14:41:06.440622,-43,63,-246,1,-2,-6
2016-01-10 14:41:22.563544,-45,63,-247,-2,0,-1
2016-01-10 14:41:38.700467,-41,65,-243,4,2,4
2016-01-10 14:41:54.823389,-41,62,-249,0,-3,-6
2016-01-10 14:42:10.961312,-41,62,-247,0,0,2
2016-01-10 14:42:27.083234,-44,69,-245,-3,7,2
2016-01-10 14:42:43.221157,-43,62,-245,1,-7,0
2016-01-10 14:42:59.344080,-44,65,-245,-1,3,0
2016-01-10 14:43:15.481003,-45,64,-245,-1,-1,0
2016-01-10 14:43:31.603925,-41,59,-250,4,-5,-5
2016-01-10 14:43:47.741848,-47,63,-247,-6,4,3
2016-01-10 14:44:03.878771,-46,61,-248,1,-2,-1
2016-01-10 14:44:20.001693,-48,65,-243,-2,4,5
2016-01-10 14:44:36.139616,-46,64,-248,2,-1,-5
2016-01-10 14:44:52.261538,-47,67,-245,-1,3,3
2016-01-10 14:45:08.399461,-42,66,-247,5,-1,-2
2016-01-10 14:45:24.522383,-43,63,-243,-1,-3,4
2016-01-10 14:45:40.660306,-44,65,-243,-1,2,0
2016-01-10 14:45:56.782228,-45,64,-242,-1,-1,1
2016-01-10 14:46:12.920152,-47,65,-243,-2,1,-1
2016-01-10 14:46:29.058075,-43,62,-246,4,-3,-3
2016-01-10 14:46:45.179997,-49,59,-244,-6,-3,2
2016-01-10 14:47:01.317920,-48,61,-248,1,2,-4
2016-01-10 14:47:17.440842,-45,64,-245,3,3,3
2016-01-10 14:47:33.577765,-46,64,-249,-1,0,-4
2016-01-10 14:47:49.700687,-45,62,-248,1,-2,1
2016-01-10 14:48:05.838610,-45,60,-246,0,-2,2
2016-01-10 14:48:21.960532,-43,61,-244,2,1,2
2016-01-10 14:48:38.098455,-39,63,-246,4,2,-2
2016-01-10 14:48:54.220377,-41,57,-241,-2,-6,5
2016-01-10 14:49:10.359300,-46,59,-246,-5,2,-5
2016-01-10 14:49:26.496223,-42,63,-241,4,4,5
2016-01-10 14:49:42.619146,-43,64,-241,-1,1,0
2016-01-10 14:49:58.757069,-42,60,-241,1,-4,0
2016-01-10 14:50:14.878991,-47,61,-246,-5,1,-5
2016-01-10 14:50:31.016914,-45,57,-246,2,-4,0
2016-01-10 14:50:47.139836,-45,57,-246,0,0,0
2016-01-10 14:51:03.276759,-50,59,-250,-5,2,-4
2016-01-10 14:51:19.399681,-42,57,-245,8,-2,5
2016-01-10 14:51:35.537604,-45,58,-248,-3,1,-3
2016-01-10 14:51:51.674527,-46,60,-247,-1,2,1
2016-01-10 14:52:07.797449,-47,62,-249,-1,2,-2
2016-01-10 14:52:23.935372,-45,62,-254,2,0,-5
2016-01-10 14:52:40.057295,-49,60,-248,-4,-2,6
2016-01-10 14:52:56.195218,-46,60,-248,3,0,0
2016-01-10 14:53:12.318140,-47,61,-247,-1,1,1
2016-01-10 14:53:28.456063,-46,61,-253,1,0,-6
2016-01-10 14:53:44.577985,-44,61,-249,2,0,4
2016-01-10 14:54:00.715908,-45,61,-248,-1,0,1
2016-01-10 14:54:16.838830,-44,59,-248,1,-2,0
2016-01-10 14:54:32.976753,-48,61,-246,-4,2,2
2016-01-10 14:54:49.113676,-43,59,-246,5,-2,0
2016-01-10 14:55:05.236598,-42,58,-247,1,-1,-1
2016-01-10 14:55:21.374521,-42,61,-253,0,3,-6
2016-01-10 14:55:37.496443,-40,59,-249,2,-2,4
2016-01-10 14:55:53.634366,-43,63,-252,-3,4,-3
2016-01-10 14:56:09.757289,-44,60,-243,-1,-3,9
2016-01-10 14:56:25.894212,-47,60,-248,-3,0,-5
2016-01-10 14:56:42.017134,-46,60,-251,1,0,-3
2016-01-10 14:56:58.155057,-49,58,-248,-3,-2,3
2016-01-10 14:57:14.277979,-49,60,-248,0,2,0
2016-01-10 14:57:30.414902,-52,62,-249,-3,2,-1
2016-01-10 14:57:46.552825,-45,62,-247,7,0,2
2016-01-10 14:58:02.675747,-47,58,-240,-2,-4,7
2016-01-10 14:58:18.812670,-46,61,-246,1,3,-6
2016-01-10 14:58:34.935592,-48,61,-242,-2,0,4
2016-01-10 14:58:51.073515,-49,58,-247,-1,-3,-5
2016-01-10 14:59:07.195438,-48,61,-242,1,3,5
2016-01-10 14:59:23.333361,-44,58,-244,4,-3,-2
2016-01-10 14:59:39.456283,-52,60,-244,-8,2,0
2016-01-10 14:59:55.593206,-50,59,-249,2,-1,-5
2016-01-10 15:00:11.716128,-47,62,-250,3,3,-1
2016-01-10 15:00:27.854051,-46,63,-251,1,1,-1
2016-01-10 15:00:43.881025,-45,56,-245,1,-7,6
2016-01-10 15:01:00.003947,-43,55,-257,2,-1,-12
2016-01-10 15:01:16.141870,-47,62,-253,-4,7,4
2016-01-10 15:01:32.263792,-45,60,-252,2,-2,1
2016-01-10 15:01:48.401715,-45,58,-250,0,-2,2
2016-01-10 15:02:04.523637,-48,60,-245,-3,2,5
2016-01-10 15:02:20.661560,-48,61,-242,0,1,3
2016-01-10 15:02:36.784483,-48,62,-254,0,1,-12
2016-01-10 15:02:52.922406,-45,62,-251,3,0,3
2016-01-10 15:03:09.059329,-46,61,-246,-1,-1,5
2016-01-10 15:03:25.182251,-47,61,-250,-1,0,-4
2016-01-10 15:03:41.320174,-47,59,-249,0,-2,1
2016-01-10 15:03:57.442096,-47,62,-246,0,3,3
2016-01-10 15:04:13.580019,-46,62,-239,1,0,7
2016-01-10 15:04:29.702941,-48,60,-249,-2,-2,-10
2016-01-10 15:04:45.839864,-46,61,-252,2,1,-3
2016-01-10 15:05:01.962786,-45,61,-245,1,0,7
2016-01-10 15:05:18.099709,-50,62,-248,-5,1,-3
2016-01-10 15:05:34.223632,-48,60,-251,2,-2,-3
2016-01-10 15:05:50.360555,-47,63,-249,1,3,2
2016-01-10 15:06:06.498478,-48,64,-255,-1,1,-6
2016-01-10 15:06:22.620400,-49,63,-253,-1,-1,2
2016-01-10 15:06:38.758323,-45,61,-253,4,-2,0
2016-01-10 15:06:54.881245,-47,61,-248,-2,0,5
2016-01-10 15:07:11.019168,-46,60,-256,1,-1,-8
2016-01-10 15:07:27.141090,-47,59,-251,-1,-1,5
2016-01-10 15:07:43.279013,-47,61,-251,0,2,0
2016-01-10 15:07:59.401935,-43,66,-249,4,5,2
2016-01-10 15:08:15.539858,-44,63,-246,-1,-3,3
2016-01-10 15:08:31.661780,-44,62,-248,0,-1,-2
2016-01-10 15:08:47.799703,-44,60,-251,0,-2,-3
2016-01-10 15:09:03.937627,-44,62,-250,0,2,1
2016-01-10 15:09:20.060549,-39,65,-252,5,3,-2
2016-01-10 15:09:36.198472,-45,63,-250,-6,-2,2
2016-01-10 15:09:52.320394,-45,65,-248,0,2,2
2016-01-10 15:10:08.458317,-48,63,-252,-3,-2,-4
2016-01-10 15:10:24.581239,-46,63,-250,2,0,2
2016-01-10 15:10:40.718162,-44,59,-244,2,-4,6
2016-01-10 15:10:56.841084,-44,67,-248,0,8,-4
2016-01-10 15:11:12.979007,-47,59,-248,-3,-8,0
2016-01-10 15:11:29.100929,-39,60,-245,8,1,3
2016-01-10 15:11:45.238852,-39,64,-247,0,4,-2
2016-01-10 15:12:01.376775,-44,62,-241,-5,-2,6
2016-01-10 15:12:17.499698,-49,61,-251,-5,-1,-10
2016-01-10 15:12:33.636621,-52,58,-250,-3,-3,1
2016-01-10 15:12:49.759543,-46,61,-252,6,3,-2
2016-01-10 15:13:05.897466,-48,59,-245,-2,-2,7
2016-01-10 15:13:22.020388,-49,59,-248,-1,0,-3
2016-01-10 15:13:38.157311,-46,60,-252,3,1,-4
2016-01-10 15:13:54.280233,-46,60,-247,0,0,5
2016-01-10 15:14:10.417156,-45,64,-246,1,4,1
2016-01-10 15:14:26.555079,-42,65,-246,3,1,0
2016-01-10 15:14:42.678001,-45,63,-252,-3,-2,-6
2016-01-10 15:14:58.814924,-48,64,-256,-3,1,-4
2016-01-10 15:15:14.937847,-44,57,-240,4,-7,16
2016-01-10 15:15:31.075770,-45,62,-249,-1,5,-9
2016-01-10 15:15:47.198692,-47,62,-258,-2,0,-9
2016-01-10 15:16:03.335615,-45,63,-255,2,1,3
2016-01-10 15:16:19.458537,-45,60,-253,0,-3,2
2016-01-10 15:16:35.596460,-50,64,-252,-5,4,1
2016-01-10 15:16:51.718382,-44,60,-255,6,-4,-3
2016-01-10 15:17:07.855305,-46,64,-256,-2,4,-1
2016-01-10 15:17:23.994228,-47,63,-253,-1,-1,3
2016-01-10 15:17:40.116150,-47,67,-251,0,4,2
2016-01-10 15:17:56.254073,-49,66,-251,-2,-1,0
2016-01-10 15:18:12.375995,-42,65,-257,7,-1,-6
2016-01-10 15:18:28.513918,-44,63,-256,-2,-2,1
2016-01-10 15:18:44.636841,-42,62,-252,2,-1,4
