Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-04 16:18:52.803791,-213,-67,223,-1,3,-4
2016-02-04 16:19:08.936714,-215,-68,226,-2,-1,3
2016-02-04 16:19:25.068637,-213,-67,231,2,1,5
2016-02-04 16:19:41.201559,-214,-70,222,-1,-3,-9
2016-02-04 16:19:57.334482,-213,-70,228,1,0,6
2016-02-04 16:20:13.466405,-213,-72,220,0,-2,-8
2016-02-04 16:20:29.598327,-211,-68,217,2,4,-3
2016-02-04 16:20:45.731250,-214,-71,229,-3,-3,12
2016-02-04 16:21:01.864173,-213,-70,219,1,1,-10
2016-02-04 16:21:17.996096,-218,-70,228,-5,0,9
2016-02-04 16:21:34.128018,-215,-64,218,3,6,-10
2016-02-04 16:21:50.260941,-218,-65,223,-3,-1,5
2016-02-04 16:22:06.392864,-215,-67,222,3,-2,-1
2016-02-04 16:22:22.525787,-221,-65,221,-6,2,-1
2016-02-04 16:22:38.642708,-221,-73,224,0,-8,3
2016-02-04 16:22:54.775631,-219,-69,218,2,4,-6
2016-02-04 16:23:10.908554,-218,-66,225,1,3,7
2016-02-04 16:23:27.040477,-216,-70,227,2,-4,2
2016-02-04 16:23:43.172399,-213,-70,226,3,0,-1
2016-02-04 16:23:59.305322,-214,-71,229,-1,-1,3
2016-02-04 16:24:15.438245,-215,-70,220,-1,1,-9
2016-02-04 16:24:31.570167,-215,-69,228,0,1,8
2016-02-04 16:24:47.702090,-215,-70,223,0,-1,-5
2016-02-04 16:25:03.835013,-217,-69,224,-2,1,1
2016-02-04 16:25:19.966936,-216,-73,223,1,-4,-1
2016-02-04 16:25:36.099858,-218,-71,221,-2,2,-2
2016-02-04 16:25:52.231781,-218,-71,217,0,0,-4
2016-02-04 16:26:08.363704,-218,-72,224,0,-1,7
2016-02-04 16:26:24.496627,-217,-70,226,1,2,2
2016-02-04 16:26:40.628549,-219,-70,218,-2,0,-8
2016-02-04 16:26:56.761472,-221,-68,222,-2,2,4
2016-02-04 16:27:12.893395,-219,-71,221,2,-3,-1
2016-02-04 16:27:29.026317,-218,-70,231,1,1,10
2016-02-04 16:27:45.158240,-218,-69,229,0,1,-2
2016-02-04 16:28:01.291163,-219,-72,224,-1,-3,-5
2016-02-04 16:28:17.423086,-217,-69,221,2,3,-3
2016-02-04 16:28:33.556008,-217,-71,216,0,-2,-5
2016-02-04 16:28:49.687931,-220,-73,222,-3,-2,6
2016-02-04 16:29:05.820854,-219,-71,216,1,2,-6
2016-02-04 16:29:21.953776,-219,-71,221,0,0,5
2016-02-04 16:29:38.085699,-216,-72,224,3,-1,3
2016-02-04 16:29:54.218622,-217,-70,219,-1,2,-5
2016-02-04 16:30:10.350545,-217,-72,221,0,-2,2
2016-02-04 16:30:26.483467,-216,-66,224,1,6,3
2016-02-04 16:30:42.615390,-215,-68,224,1,-2,0
2016-02-04 16:30:58.733312,-216,-68,224,-1,0,0
2016-02-04 16:31:14.865235,-216,-69,223,0,-1,-1
2016-02-04 16:31:30.998157,-217,-72,224,-1,-3,1
2016-02-04 16:31:47.131080,-213,-73,217,4,-1,-7
2016-02-04 16:32:03.263003,-213,-68,220,0,5,3
2016-02-04 16:32:19.395926,-215,-71,221,-2,-3,1
2016-02-04 16:32:35.527848,-213,-68,228,2,3,7
2016-02-04 16:32:51.660771,-211,-69,221,2,-1,-7
2016-02-04 16:33:07.792694,-211,-68,220,0,1,-1
2016-02-04 16:33:23.925616,-211,-71,226,0,-3,6
2016-02-04 16:33:39.975588,-213,-73,225,-2,-2,-1
2016-02-04 16:33:56.108511,-211,-69,219,2,4,-6
2016-02-04 16:34:12.240433,-211,-68,221,0,1,2
2016-02-04 16:34:28.372356,-214,-69,220,-3,-1,-1
2016-02-04 16:34:44.505279,-210,-69,220,4,0,0
2016-02-04 16:35:00.638202,-212,-67,224,-2,2,4
2016-02-04 16:35:16.770124,-212,-69,223,0,-2,-1
2016-02-04 16:35:32.903047,-213,-71,220,-1,-2,-3
2016-02-04 16:35:49.034970,-211,-72,225,2,-1,5
2016-02-04 16:36:05.167892,-207,-71,223,4,1,-2
2016-02-04 16:36:21.299815,-212,-72,221,-5,-1,-2
2016-02-04 16:36:37.432738,-213,-77,224,-1,-5,3
2016-02-04 16:36:53.564661,-210,-72,222,3,5,-2
2016-02-04 16:37:09.682582,-217,-72,221,-7,0,-1
2016-02-04 16:37:25.815505,-217,-74,226,0,-2,5
2016-02-04 16:37:41.947428,-217,-73,220,0,1,-6
2016-02-04 16:37:58.079351,-218,-71,226,-1,2,6
2016-02-04 16:38:14.213273,-215,-70,229,3,1,3
2016-02-04 16:38:30.345196,-218,-71,220,-3,-1,-9
2016-02-04 16:38:46.478119,-215,-72,227,3,-1,7
2016-02-04 16:39:02.610042,-214,-73,229,1,-1,2
2016-02-04 16:39:18.742964,-209,-67,222,5,6,-7
2016-02-04 16:39:34.874887,-216,-65,227,-7,2,5
2016-02-04 16:39:51.007810,-218,-68,227,-2,-3,0
2016-02-04 16:40:07.138732,-217,-69,221,1,-1,-6
2016-02-04 16:40:23.272655,-218,-71,223,-1,-2,2
2016-02-04 16:40:39.404578,-218,-65,231,0,6,8
2016-02-04 16:40:55.536501,-214,-69,228,4,-4,-3
2016-02-04 16:41:11.668423,-215,-68,224,-1,1,-4
2016-02-04 16:41:27.801346,-215,-72,225,0,-4,1
2016-02-04 16:41:43.934269,-212,-69,222,3,3,-3
2016-02-04 16:42:00.067191,-219,-69,221,-7,0,-1
2016-02-04 16:42:16.199114,-216,-70,222,3,-1,1
2016-02-04 16:42:32.332037,-217,-69,227,-1,1,5
2016-02-04 16:42:48.464960,-220,-68,223,-3,1,-4
2016-02-04 16:43:04.596882,-218,-70,227,2,-2,4
2016-02-04 16:43:20.729805,-216,-70,224,2,0,-3
2016-02-04 16:43:36.861728,-219,-71,219,-3,-1,-5
2016-02-04 16:43:52.994651,-221,-66,219,-2,5,0
2016-02-04 16:44:09.126573,-214,-68,225,7,-2,6
2016-02-04 16:44:25.258496,-218,-67,222,-4,1,-3
2016-02-04 16:44:41.391419,-211,-63,222,7,4,0
2016-02-04 16:44:57.523341,-216,-69,219,-5,-6,-3
2016-02-04 16:45:13.656264,-214,-68,218,2,1,-1
2016-02-04 16:45:29.773186,-218,-67,223,-4,1,5
2016-02-04 16:45:45.905109,-214,-68,223,4,-1,0
2016-02-04 16:46:02.038031,-214,-70,221,0,-2,-2
2016-02-04 16:46:18.169954,-215,-67,218,-1,3,-3
2016-02-04 16:46:34.302877,-217,-65,217,-2,2,-1
2016-02-04 16:46:50.434800,-215,-72,223,2,-7,6
2016-02-04 16:47:06.567722,-213,-71,223,2,1,0
2016-02-04 16:47:22.699645,-217,-70,223,-4,1,0
2016-02-04 16:47:38.832568,-216,-70,221,1,0,-2
2016-02-04 16:47:54.964490,-215,-70,226,1,0,5
2016-02-04 16:48:11.097413,-210,-72,223,5,-2,-3
2016-02-04 16:48:27.229336,-217,-69,224,-7,3,1
2016-02-04 16:48:43.362259,-220,-72,221,-3,-3,-3
2016-02-04 16:48:59.494181,-218,-69,227,2,3,6
2016-02-04 16:49:15.627104,-220,-67,227,-2,2,0
2016-02-04 16:49:31.760027,-214,-67,226,6,0,-1
2016-02-04 16:49:47.891950,-219,-70,232,-5,-3,6
2016-02-04 16:50:04.024872,-213,-70,231,6,0,-1
2016-02-04 16:50:20.156795,-219,-68,225,-6,2,-6
2016-02-04 16:50:36.289718,-218,-66,225,1,2,0
2016-02-04 16:50:52.422640,-217,-66,227,1,0,2
2016-02-04 16:51:08.554563,-215,-69,223,2,-3,-4
2016-02-04 16:51:24.686486,-216,-68,227,-1,1,4
2016-02-04 16:51:40.819409,-219,-68,225,-3,0,-2
2016-02-04 16:51:56.951331,-216,-67,221,3,1,-4
2016-02-04 16:52:13.084254,-217,-68,227,-1,-1,6
2016-02-04 16:52:29.216177,-218,-64,223,-1,4,-4
2016-02-04 16:52:45.334099,-222,-65,225,-4,-1,2
2016-02-04 16:53:01.466021,-216,-69,221,6,-4,-4
2016-02-04 16:53:17.598944,-217,-72,225,-1,-3,4
2016-02-04 16:53:33.730867,-212,-68,220,5,4,-5
2016-02-04 16:53:49.863790,-218,-69,222,-6,-1,2
2016-02-04 16:54:05.995712,-219,-68,223,-1,1,1
2016-02-04 16:54:22.128635,-220,-67,227,-1,1,4
2016-02-04 16:54:38.259558,-216,-67,225,4,0,-2
2016-02-04 16:54:54.392480,-217,-68,221,-1,-1,-4
2016-02-04 16:55:10.525403,-218,-64,221,-1,4,0
2016-02-04 16:55:26.657326,-217,-67,230,1,-3,9
2016-02-04 16:55:42.790249,-219,-66,229,-2,1,-1
2016-02-04 16:55:58.922171,-219,-68,225,0,-2,-4
2016-02-04 16:56:15.055094,-221,-70,225,-2,-2,0
2016-02-04 16:56:31.187017,-219,-66,225,2,4,0
2016-02-04 16:56:47.319939,-218,-70,226,1,-4,1
2016-02-04 16:57:03.452862,-217,-71,217,1,-1,-9
2016-02-04 16:57:19.584785,-220,-71,228,-3,0,11
2016-02-04 16:57:35.716708,-219,-69,227,1,2,-1
2016-02-04 16:57:51.849630,-218,-69,229,1,0,2
2016-02-04 16:58:07.982553,-216,-66,226,2,3,-3
2016-02-04 16:58:24.114476,-216,-70,224,0,-4,-2
2016-02-04 16:58:40.247399,-218,-69,226,-2,1,2
2016-02-04 16:58:56.379321,-215,-66,227,3,3,1
2016-02-04 16:59:12.512244,-215,-67,228,0,-1,1
2016-02-04 16:59:28.644167,-216,-70,225,-1,-3,-3
2016-02-04 16:59:44.776089,-217,-67,222,-1,3,-3
2016-02-04 17:00:00.909012,-217,-67,220,0,0,-2
2016-02-04 17:00:17.041935,-214,-68,224,3,-1,4
2016-02-04 17:00:33.173858,-212,-67,220,2,1,-4
2016-02-04 17:00:49.306780,-215,-69,220,-3,-2,0
2016-02-04 17:01:05.439703,-219,-66,218,-4,3,-2
2016-02-04 17:01:21.571626,-217,-69,217,2,-3,-1
2016-02-04 17:01:37.704548,-214,-70,218,3,-1,1
2016-02-04 17:01:53.836471,-215,-68,219,-1,2,1
2016-02-04 17:02:09.969394,-222,-70,214,-7,-2,-5
2016-02-04 17:02:26.102317,-218,-67,217,4,3,3
2016-02-04 17:02:42.235239,-217,-68,218,1,-1,1
2016-02-04 17:02:58.367162,-220,-65,218,-3,3,0
2016-02-04 17:03:14.500085,-222,-66,223,-2,-1,5
2016-02-04 17:03:30.617007,-221,-68,218,1,-2,-5
2016-02-04 17:03:46.749929,-219,-67,222,2,1,4
2016-02-04 17:04:02.881852,-215,-64,221,4,3,-1
2016-02-04 17:04:19.014775,-220,-61,225,-5,3,4
2016-02-04 17:04:35.146698,-221,-62,225,-1,-1,0
2016-02-04 17:04:51.279620,-221,-65,221,0,-3,-4
2016-02-04 17:05:07.411543,-220,-64,218,1,1,-3
2016-02-04 17:05:23.544466,-221,-60,219,-1,4,1
2016-02-04 17:05:39.676388,-219,-64,224,2,-4,5
2016-02-04 17:05:55.808311,-218,-65,229,1,-1,5
2016-02-04 17:06:11.940234,-217,-64,221,1,1,-8
2016-02-04 17:06:28.073157,-218,-68,229,-1,-4,8
2016-02-04 17:06:44.205079,-218,-69,225,0,-1,-4
2016-02-04 17:07:00.337002,-217,-67,229,1,2,4
2016-02-04 17:07:16.469925,-222,-63,223,-5,4,-6
2016-02-04 17:07:32.602848,-219,-68,224,3,-5,1
2016-02-04 17:07:48.734770,-218,-64,220,1,4,-4
2016-02-04 17:08:04.866693,-219,-64,223,-1,0,3
2016-02-04 17:08:20.999616,-224,-64,221,-5,0,-2
2016-02-04 17:08:37.132538,-219,-65,216,5,-1,-5
2016-02-04 17:08:53.264461,-220,-61,219,-1,4,3
2016-02-04 17:09:09.397384,-221,-60,213,-1,1,-6
2016-02-04 17:09:25.529307,-221,-64,219,0,-4,6
2016-02-04 17:09:41.661229,-220,-61,222,1,3,3
2016-02-04 17:09:57.794152,-221,-62,218,-1,-1,-4
2016-02-04 17:10:13.927075,-220,-65,225,1,-3,7
2016-02-04 17:10:30.058997,-223,-65,228,-3,0,3
2016-02-04 17:10:46.191920,-223,-65,224,0,0,-4
2016-02-04 17:11:02.323843,-223,-65,218,0,0,-6
2016-02-04 17:11:18.455766,-223,-65,216,0,0,-2
2016-02-04 17:11:34.587688,-222,-64,227,1,1,11
2016-02-04 17:11:50.720611,-226,-65,221,-4,-1,-6
2016-02-04 17:12:06.852534,-223,-66,219,3,-1,-2
2016-02-04 17:12:22.985456,-227,-66,228,-4,0,9
2016-02-04 17:12:39.118379,-223,-68,220,4,-2,-8
2016-02-04 17:12:55.250302,-223,-64,223,0,4,3
2016-02-04 17:13:11.367224,-221,-64,220,2,0,-3
2016-02-04 17:13:27.499146,-221,-68,224,0,-4,4
2016-02-04 17:13:43.632069,-225,-65,227,-4,3,3
2016-02-04 17:13:59.763992,-224,-65,232,1,0,5
2016-02-04 17:14:15.895915,-221,-63,217,3,2,-15
2016-02-04 17:14:32.028837,-222,-63,217,-1,0,0
2016-02-04 17:14:48.160760,-222,-66,226,0,-3,9
2016-02-04 17:15:04.292683,-220,-67,222,2,-1,-4
2016-02-04 17:15:20.425605,-221,-63,218,-1,4,-4
2016-02-04 17:15:36.558528,-223,-64,221,-2,-1,3
2016-02-04 17:15:52.690451,-223,-65,230,0,-1,9
2016-02-04 17:16:08.822374,-222,-64,220,1,1,-10
2016-02-04 17:16:24.954296,-223,-64,214,-1,0,-6
2016-02-04 17:16:41.087219,-220,-64,220,3,0,6
2016-02-04 17:16:57.220142,-224,-64,218,-4,0,-2
2016-02-04 17:17:13.351064,-221,-63,217,3,1,-1
2016-02-04 17:17:29.483987,-220,-64,222,1,-1,5
2016-02-04 17:17:45.615910,-221,-65,215,-1,-1,-7
2016-02-04 17:18:01.748833,-223,-63,222,-2,2,7
2016-02-04 17:18:17.880755,-225,-67,214,-2,-4,-8
2016-02-04 17:18:34.013678,-225,-63,216,0,4,2
2016-02-04 17:18:50.145601,-219,-64,215,6,-1,-1
2016-02-04 17:19:06.278523,-222,-62,213,-3,2,-2
2016-02-04 17:19:22.410446,-222,-67,220,0,-5,7
2016-02-04 17:19:38.543369,-223,-62,216,-1,5,-4
2016-02-04 17:19:54.675292,-223,-63,223,0,-1,7
2016-02-04 17:20:10.808214,-224,-63,224,-1,0,1
2016-02-04 17:20:26.940137,-223,-61,224,1,2,0
2016-02-04 17:20:43.073060,-223,-64,216,0,-3,-8
2016-02-04 17:20:59.204983,-224,-64,214,-1,0,-2
2016-02-04 17:21:15.337905,-222,-63,216,2,1,2
2016-02-04 17:21:31.469828,-222,-61,216,0,2,0
2016-02-04 17:21:47.602751,-225,-63,215,-3,-2,-1
2016-02-04 17:22:03.735673,-224,-64,213,1,-1,-2
2016-02-04 17:22:19.867596,-224,-60,213,0,4,0
2016-02-04 17:22:35.999519,-219,-59,216,5,1,3
2016-02-04 17:22:52.132442,-223,-63,217,-4,-4,1
2016-02-04 17:23:08.264364,-222,-62,215,1,1,-2
2016-02-04 17:23:24.396287,-221,-62,215,1,0,0
2016-02-04 17:23:40.529210,-221,-64,216,0,-2,1
2016-02-04 17:23:56.661132,-226,-62,213,-5,2,-3
2016-02-04 17:24:12.794055,-224,-60,214,2,2,1
2016-02-04 17:24:28.925978,-222,-63,215,2,-3,1
2016-02-04 17:24:45.058901,-222,-58,210,0,5,-5
2016-02-04 17:25:01.190823,-219,-57,209,3,1,-1
2016-02-04 17:25:17.323746,-222,-62,211,-3,-5,2
2016-02-04 17:25:33.455669,-222,-63,218,0,-1,7
2016-02-04 17:25:49.588591,-220,-63,220,2,0,2
2016-02-04 17:26:05.705513,-223,-62,211,-3,1,-9
2016-02-04 17:26:21.853437,-222,-61,217,1,1,6
2016-02-04 17:26:37.971359,-220,-63,215,2,-2,-2
2016-02-04 17:26:54.103282,-222,-59,221,-2,4,6
2016-02-04 17:27:10.236204,-220,-61,219,2,-2,-2
2016-02-04 17:27:26.369127,-223,-63,217,-3,-2,-2
2016-02-04 17:27:42.501050,-220,-60,211,3,3,-6
2016-02-04 17:27:58.633972,-227,-62,214,-7,-2,3
2016-02-04 17:28:14.765895,-224,-64,212,3,-2,-2
2016-02-04 17:28:30.898818,-226,-61,213,-2,3,1
2016-02-04 17:28:47.030741,-223,-62,213,3,-1,0
2016-02-04 17:29:03.162663,-221,-60,215,2,2,2
2016-02-04 17:29:19.295586,-226,-61,207,-5,-1,-8
2016-02-04 17:29:35.427509,-226,-61,212,0,0,5
2016-02-04 17:29:51.560431,-226,-63,210,0,-2,-2
2016-02-04 17:30:07.692354,-227,-63,211,-1,0,1
2016-02-04 17:30:23.824277,-223,-62,214,4,1,3
2016-02-04 17:30:39.957200,-226,-63,209,-3,-1,-5
2016-02-04 17:30:56.090122,-223,-62,218,3,1,9
2016-02-04 17:31:12.222045,-224,-63,213,-1,-1,-5
2016-02-04 17:31:28.353968,-225,-63,212,-1,0,-1
2016-02-04 17:31:44.486891,-224,-62,217,1,1,5
2016-02-04 17:32:00.618813,-226,-64,210,-2,-2,-7
2016-02-04 17:32:16.750736,-223,-64,212,3,0,2
2016-02-04 17:32:32.883659,-224,-59,210,-1,5,-2
2016-02-04 17:32:49.015581,-220,-67,206,4,-8,-4
2016-02-04 17:33:05.148504,-220,-65,206,0,2,0
2016-02-04 17:33:21.280427,-220,-64,211,0,1,5
2016-02-04 17:33:37.331340,-221,-62,215,-1,2,4
2016-02-04 17:33:53.464263,-217,-64,211,4,-2,-4
2016-02-04 17:34:09.597185,-221,-65,212,-4,-1,1
2016-02-04 17:34:25.729108,-220,-62,210,1,3,-2
2016-02-04 17:34:41.862031,-222,-62,210,-2,0,0
2016-02-04 17:34:57.993954,-226,-63,211,-4,-1,1
2016-02-04 17:35:14.126876,-225,-67,205,1,-4,-6
2016-02-04 17:35:30.258799,-225,-63,211,0,4,6
2016-02-04 17:35:46.391722,-221,-65,216,4,-2,5
2016-02-04 17:36:02.523645,-224,-66,216,-3,-1,0
2016-02-04 17:36:18.656567,-221,-69,212,3,-3,-4
2016-02-04 17:36:34.788490,-227,-66,216,-6,3,4
2016-02-04 17:36:50.920413,-224,-63,215,3,3,-1
2016-02-04 17:37:07.053335,-229,-67,219,-5,-4,4
2016-02-04 17:37:23.186258,-221,-62,219,8,5,0
2016-02-04 17:37:39.318181,-226,-61,214,-5,1,-5
2016-02-04 17:37:55.435103,-227,-67,215,-1,-6,1
2016-02-04 17:38:11.568025,-230,-62,213,-3,5,-2
2016-02-04 17:38:27.700948,-233,-65,212,-3,-3,-1
2016-02-04 17:38:43.832871,-230,-65,219,3,0,7
2016-02-04 17:38:59.964794,-230,-63,210,0,2,-9
2016-02-04 17:39:16.096716,-226,-61,214,4,2,4
2016-02-04 17:39:32.229639,-224,-64,220,2,-3,6
2016-02-04 17:39:48.361562,-226,-64,212,-2,0,-8
2016-02-04 17:40:04.494484,-222,-63,216,4,1,4
2016-02-04 17:40:20.626407,-226,-62,219,-4,1,3
2016-02-04 17:40:36.759330,-224,-64,218,2,-2,-1
2016-02-04 17:40:52.891253,-226,-62,212,-2,2,-6
2016-02-04 17:41:09.024175,-224,-65,215,2,-3,3
2016-02-04 17:41:25.156098,-230,-62,219,-6,3,4
2016-02-04 17:41:41.288021,-228,-63,219,2,-1,0
2016-02-04 17:41:57.420943,-227,-65,223,1,-2,4
2016-02-04 17:42:13.553866,-223,-65,215,4,0,-8
2016-02-04 17:42:29.685789,-223,-62,213,0,3,-2
2016-02-04 17:42:45.817712,-229,-65,216,-6,-3,3
2016-02-04 17:43:01.950634,-228,-63,218,1,2,2
2016-02-04 17:43:18.082557,-228,-59,217,0,4,-1
2016-02-04 17:43:34.215480,-228,-59,216,0,0,-1
2016-02-04 17:43:50.347402,-227,-62,214,1,-3,-2
2016-02-04 17:44:06.480325,-229,-63,215,-2,-1,1
2016-02-04 17:44:22.612248,-228,-59,209,1,4,-6
2016-02-04 17:44:38.745171,-231,-60,212,-3,-1,3
2016-02-04 17:44:54.877093,-231,-56,209,0,4,-3
2016-02-04 17:45:11.010016,-227,-60,215,4,-4,6
2016-02-04 17:45:27.141939,-227,-58,214,0,2,-1
2016-02-04 17:45:43.274862,-228,-59,212,-1,-1,-2
2016-02-04 17:45:59.406784,-229,-61,214,-1,-2,2
2016-02-04 17:46:15.539707,-226,-58,217,3,3,3
2016-02-04 17:46:31.671630,-226,-58,222,0,0,5
2016-02-04 17:46:47.804552,-227,-59,210,-1,-1,-12
2016-02-04 17:47:03.936475,-225,-62,212,2,-3,2
2016-02-04 17:47:20.069398,-223,-63,217,2,-1,5
2016-02-04 17:47:36.201321,-227,-64,223,-4,-1,6
2016-02-04 17:47:52.333243,-227,-60,215,0,4,-8
2016-02-04 17:48:08.466166,-221,-63,217,6,-3,2
2016-02-04 17:48:24.598089,-227,-63,212,-6,0,-5
2016-02-04 17:48:40.730011,-228,-65,212,-1,-2,0
2016-02-04 17:48:56.862934,-225,-63,216,3,2,4
2016-02-04 17:49:12.994857,-225,-64,216,0,-1,0
2016-02-04 17:49:29.127780,-224,-63,216,1,1,0
2016-02-04 17:49:45.259702,-226,-63,213,-2,0,-3
2016-02-04 17:50:01.392625,-221,-60,218,5,3,5
2016-02-04 17:50:17.524548,-226,-60,218,-5,0,0
2016-02-04 17:50:33.657471,-227,-64,214,-1,-4,-4
2016-02-04 17:50:49.789393,-226,-60,213,1,4,-1
2016-02-04 17:51:05.921316,-224,-60,215,2,0,2
2016-02-04 17:51:22.054239,-228,-60,221,-4,0,6
2016-02-04 17:51:38.186161,-231,-61,217,-3,-1,-4
2016-02-04 17:51:54.319084,-230,-59,216,1,2,-1
2016-02-04 17:52:10.436006,-230,-62,219,0,-3,3
2016-02-04 17:52:26.567929,-226,-61,217,4,1,-2
2016-02-04 17:52:42.715852,-220,-62,223,6,-1,6
2016-02-04 17:52:58.847775,-221,-63,219,-1,-1,-4
2016-02-04 17:53:14.980698,-220,-61,222,1,2,3
2016-02-04 17:53:31.097620,-226,-65,222,-6,-4,0
2016-02-04 17:53:47.230542,-221,-60,219,5,5,-3
2016-02-04 17:54:03.362465,-220,-63,224,1,-3,5
2016-02-04 17:54:19.494388,-222,-66,220,-2,-3,-4
2016-02-04 17:54:35.626310,-223,-64,221,-1,2,1
2016-02-04 17:54:51.759233,-221,-60,222,2,4,1
2016-02-04 17:55:07.891156,-219,-61,224,2,-1,2
2016-02-04 17:55:24.024079,-221,-62,223,-2,-1,-1
2016-02-04 17:55:40.156001,-223,-60,218,-2,2,-5
2016-02-04 17:55:56.287924,-221,-63,216,2,-3,-2
2016-02-04 17:56:12.420847,-222,-65,221,-1,-2,5
2016-02-04 17:56:28.552769,-219,-60,211,3,5,-10
2016-02-04 17:56:44.685692,-219,-60,215,0,0,4
2016-02-04 17:57:00.817615,-221,-63,225,-2,-3,10
2016-02-04 17:57:16.950538,-221,-66,220,0,-3,-5
2016-02-04 17:57:33.082460,-224,-63,225,-3,3,5
2016-02-04 17:57:49.214383,-219,-62,219,5,1,-6
2016-02-04 17:58:05.347306,-223,-62,215,-4,0,-4
2016-02-04 17:58:21.480228,-224,-58,217,-1,4,2
2016-02-04 17:58:37.612151,-221,-60,220,3,-2,3
2016-02-04 17:58:53.745074,-223,-65,217,-2,-5,-3
2016-02-04 17:59:09.877997,-219,-61,219,4,4,2
2016-02-04 17:59:26.009919,-223,-64,220,-4,-3,1
2016-02-04 17:59:42.141842,-223,-63,219,0,1,-1
2016-02-04 17:59:58.274765,-227,-61,212,-4,2,-7
2016-02-04 18:00:14.406687,-223,-63,219,4,-2,7
2016-02-04 18:00:30.539610,-222,-63,213,1,0,-6
2016-02-04 18:00:46.671533,-222,-63,213,0,0,0
2016-02-04 18:01:02.804456,-223,-60,216,-1,3,3
2016-02-04 18:01:18.936378,-224,-62,215,-1,-2,-1
2016-02-04 18:01:35.054300,-223,-64,212,1,-2,-3
2016-02-04 18:01:51.186223,-224,-62,208,-1,2,-4
2016-02-04 18:02:07.333146,-226,-65,220,-2,-3,12
2016-02-04 18:02:23.466069,-225,-64,213,1,1,-7
2016-02-04 18:02:39.597992,-222,-60,215,3,4,2
2016-02-04 18:02:55.715914,-223,-59,218,-1,1,3
2016-02-04 18:03:11.847837,-223,-59,209,0,0,-9
2016-02-04 18:03:27.980759,-220,-62,217,3,-3,8
2016-02-04 18:03:44.113682,-219,-60,211,1,2,-6
2016-02-04 18:04:00.245605,-220,-59,217,-1,1,6
2016-02-04 18:04:16.377527,-221,-60,213,-1,-1,-4
2016-02-04 18:04:32.510450,-219,-59,217,2,1,4
2016-02-04 18:04:48.642373,-219,-62,209,0,-3,-8
2016-02-04 18:05:04.774296,-224,-62,215,-5,0,6
2016-02-04 18:05:20.907218,-220,-62,216,4,0,1
2016-02-04 18:05:37.040141,-219,-63,210,1,-1,-6
2016-02-04 18:05:53.172064,-217,-60,211,2,3,1
2016-02-04 18:06:09.304986,-217,-65,213,0,-5,2
2016-02-04 18:06:25.436909,-223,-61,213,-6,4,0
2016-02-04 18:06:41.568832,-221,-63,216,2,-2,3
2016-02-04 18:06:57.701755,-218,-64,216,3,-1,0
2016-02-04 18:07:13.833677,-221,-64,213,-3,0,-3
2016-02-04 18:07:29.966600,-216,-66,213,5,-2,0
2016-02-04 18:07:46.099523,-218,-64,211,-2,2,-2
2016-02-04 18:08:02.231446,-220,-63,218,-2,1,7
2016-02-04 18:08:18.364368,-221,-63,213,-1,0,-5
2016-02-04 18:08:34.496291,-220,-67,214,1,-4,1
2016-02-04 18:08:50.628214,-221,-64,208,-1,3,-6
2016-02-04 18:09:06.761136,-220,-65,211,1,-1,3
2016-02-04 18:09:22.893059,-223,-64,210,-3,1,-1
2016-02-04 18:09:39.025982,-221,-63,216,2,1,6
2016-02-04 18:09:55.157905,-222,-63,216,-1,0,0
2016-02-04 18:10:11.290827,-223,-60,220,-1,3,4
2016-02-04 18:10:27.423750,-223,-60,212,0,0,-8
2016-02-04 18:10:43.555673,-224,-63,218,-1,-3,6
2016-02-04 18:10:59.688595,-223,-59,213,1,4,-5
2016-02-04 18:11:15.820518,-224,-60,211,-1,-1,-2
2016-02-04 18:11:31.953441,-225,-58,217,-1,2,6
2016-02-04 18:11:48.085364,-223,-62,213,2,-4,-4
2016-02-04 18:12:04.218286,-225,-62,217,-2,0,4
2016-02-04 18:12:20.351209,-223,-61,215,2,1,-2
2016-02-04 18:12:36.483132,-223,-58,208,0,3,-7
2016-02-04 18:12:52.615055,-220,-60,214,3,-2,6
2016-02-04 18:13:08.747977,-222,-60,205,-2,0,-9
2016-02-04 18:13:24.879900,-224,-61,209,-2,-1,4
2016-02-04 18:13:41.012823,-224,-65,206,0,-4,-3
2016-02-04 18:13:57.144745,-224,-60,215,0,5,9
2016-02-04 18:14:13.277668,-224,-67,218,0,-7,3
2016-02-04 18:14:29.409591,-224,-59,216,0,8,-2
2016-02-04 18:14:45.542514,-222,-63,215,2,-4,-1
2016-02-04 18:15:01.674436,-220,-62,213,2,1,-2
2016-02-04 18:15:17.806359,-219,-59,215,1,3,2
2016-02-04 18:15:33.939282,-222,-63,218,-3,-4,3
2016-02-04 18:15:50.071204,-223,-63,211,-1,0,-7
2016-02-04 18:16:06.204127,-224,-62,216,-1,1,5
2016-02-04 18:16:22.336050,-220,-61,212,4,1,-4
2016-02-04 18:16:38.467973,-221,-64,210,-1,-3,-2
2016-02-04 18:16:54.600895,-222,-60,214,-1,4,4
2016-02-04 18:17:10.717817,-219,-62,210,3,-2,-4
2016-02-04 18:17:26.850740,-221,-62,215,-2,0,5
2016-02-04 18:17:42.982663,-221,-63,214,0,-1,-1
2016-02-04 18:17:59.114585,-222,-63,213,-1,0,-1
2016-02-04 18:18:15.247508,-219,-64,215,3,-1,2
