Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-23 14:28:21.760733,5,64,-193,-4,-3,2
2015-12-23 14:28:37.894655,5,65,-197,0,1,-4
2015-12-23 14:28:54.029578,7,62,-197,2,-3,0
2015-12-23 14:29:10.163501,6,69,-194,-1,7,3
2015-12-23 14:29:26.282423,8,64,-195,2,-5,-1
2015-12-23 14:29:42.417346,8,66,-194,0,2,1
2015-12-23 14:29:58.552269,9,66,-196,1,0,-2
2015-12-23 14:30:14.686191,11,66,-200,2,0,-4
2015-12-23 14:30:30.820114,12,65,-194,1,-1,6
2015-12-23 14:30:46.955037,11,69,-197,-1,4,-3
2015-12-23 14:31:03.073959,9,69,-195,-2,0,2
2015-12-23 14:31:19.207882,3,67,-200,-6,-2,-5
2015-12-23 14:31:35.342805,2,66,-197,-1,-1,3
2015-12-23 14:31:51.476728,0,66,-195,-2,0,2
2015-12-23 14:32:07.610650,5,71,-200,5,5,-5
2015-12-23 14:32:23.729572,6,73,-197,1,2,3
2015-12-23 14:32:39.864495,3,70,-195,-3,-3,2
2015-12-23 14:32:55.998418,4,70,-197,1,0,-2
2015-12-23 14:33:12.132341,7,67,-190,3,-3,7
2015-12-23 14:33:28.267264,3,66,-200,-4,-1,-10
2015-12-23 14:33:44.386186,7,64,-200,4,-2,0
2015-12-23 14:34:00.521108,5,67,-192,-2,3,8
2015-12-23 14:34:16.654031,6,69,-198,1,2,-6
2015-12-23 14:34:32.788954,5,66,-194,-1,-3,4
2015-12-23 14:34:48.907876,1,66,-192,-4,0,2
2015-12-23 14:35:05.041799,4,66,-195,3,0,-3
2015-12-23 14:35:21.176722,2,69,-196,-2,3,-1
2015-12-23 14:35:37.310645,0,68,-190,-2,-1,6
2015-12-23 14:35:53.445567,4,68,-198,4,0,-8
2015-12-23 14:36:09.564489,5,67,-199,1,-1,-1
2015-12-23 14:36:25.699412,6,68,-200,1,1,-1
2015-12-23 14:36:41.833335,6,66,-205,0,-2,-5
2015-12-23 14:36:57.967258,4,67,-198,-2,1,7
2015-12-23 14:37:14.101181,11,64,-202,7,-3,-4
2015-12-23 14:37:30.220103,3,67,-194,-8,3,8
2015-12-23 14:37:46.355025,6,67,-200,3,0,-6
2015-12-23 14:38:02.488948,9,64,-194,3,-3,6
2015-12-23 14:38:18.623871,10,64,-196,1,0,-2
2015-12-23 14:38:34.742793,11,64,-196,1,0,0
2015-12-23 14:38:50.876716,10,64,-200,-1,0,-4
2015-12-23 14:39:07.011639,10,66,-199,0,2,1
2015-12-23 14:39:23.145562,13,68,-198,3,2,1
2015-12-23 14:39:39.264484,8,66,-198,-5,-2,0
2015-12-23 14:39:55.398406,12,65,-201,4,-1,-3
2015-12-23 14:40:11.533329,10,65,-198,-2,0,3
2015-12-23 14:40:27.668252,8,64,-196,-2,-1,2
2015-12-23 14:40:43.802175,10,66,-198,2,2,-2
2015-12-23 14:40:59.922097,9,69,-198,-1,3,0
2015-12-23 14:41:16.055020,8,68,-194,-1,-1,4
2015-12-23 14:41:32.188942,6,69,-204,-2,1,-10
2015-12-23 14:41:48.323865,1,69,-202,-5,0,2
2015-12-23 14:42:04.442787,6,65,-199,5,-4,3
2015-12-23 14:42:20.576710,3,65,-202,-3,0,-3
2015-12-23 14:42:36.710633,6,64,-203,3,-1,-1
2015-12-23 14:42:52.845556,1,65,-206,-5,1,-3
2015-12-23 14:43:08.979479,3,64,-204,2,-1,2
2015-12-23 14:43:25.099401,3,63,-201,0,-1,3
2015-12-23 14:43:41.233323,6,71,-204,3,8,-3
2015-12-23 14:43:57.367246,5,69,-205,-1,-2,-1
2015-12-23 14:44:13.502169,4,66,-200,-1,-3,5
2015-12-23 14:44:29.620091,5,68,-199,1,2,1
2015-12-23 14:44:45.755014,5,65,-199,0,-3,0
2015-12-23 14:45:01.889937,2,70,-200,-3,5,-1
2015-12-23 14:45:18.023859,1,68,-202,-1,-2,-2
2015-12-23 14:45:34.157782,6,68,-201,5,0,1
2015-12-23 14:45:50.276704,8,67,-198,2,-1,3
2015-12-23 14:46:06.410627,10,66,-199,2,-1,-1
2015-12-23 14:46:22.545550,7,66,-196,-3,0,3
2015-12-23 14:46:38.679473,4,68,-197,-3,2,-1
2015-12-23 14:46:54.813395,5,67,-200,1,-1,-3
2015-12-23 14:47:10.933317,3,67,-201,-2,0,-1
2015-12-23 14:47:27.067240,8,68,-189,5,1,12
2015-12-23 14:47:43.202163,7,67,-193,-1,-1,-4
2015-12-23 14:47:59.336086,8,64,-194,1,-3,-1
2015-12-23 14:48:15.455008,7,67,-198,-1,3,-4
2015-12-23 14:48:31.588931,8,69,-198,1,2,0
2015-12-23 14:48:47.722854,7,70,-195,-1,1,3
2015-12-23 14:49:03.858776,5,66,-201,-2,-4,-6
2015-12-23 14:49:19.992699,1,65,-200,-4,-1,1
2015-12-23 14:49:36.111621,6,68,-196,5,3,4
2015-12-23 14:49:52.245544,8,66,-204,2,-2,-8
2015-12-23 14:50:08.379467,8,70,-199,0,4,5
2015-12-23 14:50:24.514390,7,67,-197,-1,-3,2
2015-12-23 14:50:40.648313,6,69,-202,-1,2,-5
2015-12-23 14:50:56.767234,7,70,-199,1,1,3
2015-12-23 14:51:12.902157,9,66,-202,2,-4,-3
2015-12-23 14:51:29.036080,7,72,-206,-2,6,-4
2015-12-23 14:51:45.171003,8,66,-204,1,-6,2
2015-12-23 14:52:01.289925,7,65,-204,-1,-1,0
2015-12-23 14:52:17.423848,7,65,-196,0,0,8
2015-12-23 14:52:33.557771,8,66,-208,1,1,-12
2015-12-23 14:52:49.691693,5,66,-198,-3,0,10
2015-12-23 14:53:05.810615,7,66,-204,2,0,-6
2015-12-23 14:53:21.945538,7,74,-206,0,8,-2
2015-12-23 14:53:38.079461,8,67,-206,1,-7,0
2015-12-23 14:53:54.213384,9,72,-202,1,5,4
2015-12-23 14:54:10.348307,5,69,-206,-4,-3,-4
2015-12-23 14:54:26.467229,5,69,-204,0,0,2
2015-12-23 14:54:42.601151,3,66,-207,-2,-3,-3
2015-12-23 14:54:58.736074,2,67,-205,-1,1,2
2015-12-23 14:55:14.869997,2,64,-196,0,-3,9
2015-12-23 14:55:31.004920,2,66,-206,0,2,-10
2015-12-23 14:55:47.123842,5,67,-203,3,1,3
2015-12-23 14:56:03.257765,6,63,-206,1,-4,-3
2015-12-23 14:56:19.392688,5,66,-207,-1,3,-1
2015-12-23 14:56:35.526610,4,63,-207,-1,-3,0
2015-12-23 14:56:51.645532,6,63,-210,2,0,-3
2015-12-23 14:57:07.780455,2,63,-200,-4,0,10
2015-12-23 14:57:23.914378,4,61,-201,2,-2,-1
2015-12-23 14:57:40.048301,1,62,-204,-3,1,-3
2015-12-23 14:57:56.182224,3,64,-206,2,2,-2
2015-12-23 14:58:12.302146,2,67,-207,-1,3,-1
2015-12-23 14:58:28.436068,6,63,-196,4,-4,11
2015-12-23 14:58:44.569991,4,64,-199,-2,1,-3
2015-12-23 14:59:00.704914,3,61,-201,-1,-3,-2
2015-12-23 14:59:16.838837,7,67,-200,4,6,1
2015-12-23 14:59:32.957759,4,71,-202,-3,4,-2
2015-12-23 14:59:49.092682,8,70,-202,4,-1,0
2015-12-23 15:00:05.226605,6,65,-201,-2,-5,1
2015-12-23 15:00:21.360527,6,64,-202,0,-1,-1
2015-12-23 15:00:37.479449,6,67,-206,0,3,-4
2015-12-23 15:00:53.614372,5,62,-206,-1,-5,0
2015-12-23 15:01:09.748295,6,65,-199,1,3,7
2015-12-23 15:01:25.882218,4,68,-202,-2,3,-3
2015-12-23 15:01:42.001140,3,66,-204,-1,-2,-2
2015-12-23 15:01:58.135063,6,68,-201,3,2,3
2015-12-23 15:02:14.268985,2,68,-199,-4,0,2
2015-12-23 15:02:30.403908,3,65,-202,1,-3,-3
2015-12-23 15:02:46.537831,1,65,-201,-2,0,1
2015-12-23 15:03:02.656753,4,64,-202,3,-1,-1
2015-12-23 15:03:18.790676,6,59,-206,2,-5,-4
2015-12-23 15:03:34.925599,3,63,-199,-3,4,7
2015-12-23 15:03:51.059521,4,64,-193,1,1,6
2015-12-23 15:04:07.178443,6,64,-195,2,0,-2
2015-12-23 15:04:23.313366,4,63,-206,-2,-1,-11
2015-12-23 15:04:39.448289,5,64,-204,1,1,2
2015-12-23 15:04:55.581212,2,62,-201,-3,-2,3
2015-12-23 15:05:11.716135,5,63,-200,3,1,1
2015-12-23 15:05:27.850058,4,64,-200,-1,1,0
2015-12-23 15:05:43.968979,1,62,-202,-3,-2,-2
2015-12-23 15:06:00.102902,2,65,-197,1,3,5
2015-12-23 15:06:16.237825,1,61,-198,-1,-4,-1
2015-12-23 15:06:32.371748,6,62,-197,5,1,1
2015-12-23 15:06:48.506671,5,59,-194,-1,-3,3
2015-12-23 15:07:04.625593,7,61,-192,2,2,2
2015-12-23 15:07:20.697575,5,62,-196,-2,1,-4
2015-12-23 15:07:36.833498,1,68,-191,-4,6,5
2015-12-23 15:07:52.967421,2,66,-198,1,-2,-7
2015-12-23 15:08:09.101344,0,62,-199,-2,-4,-1
2015-12-23 15:08:25.220266,1,67,-204,1,5,-5
2015-12-23 15:08:41.355189,3,63,-202,2,-4,2
2015-12-23 15:08:57.489111,0,66,-202,-3,3,0
2015-12-23 15:09:13.624034,6,66,-194,6,0,8
2015-12-23 15:09:29.757957,3,68,-195,-3,2,-1
2015-12-23 15:09:45.876879,1,65,-198,-2,-3,-3
2015-12-23 15:10:02.011802,5,64,-202,4,-1,-4
2015-12-23 15:10:18.145725,5,66,-204,0,2,-2
2015-12-23 15:10:34.279647,0,61,-204,-5,-5,0
2015-12-23 15:10:50.398569,3,62,-192,3,1,12
2015-12-23 15:11:06.533492,2,66,-199,-1,4,-7
2015-12-23 15:11:22.667415,5,69,-198,3,3,1
2015-12-23 15:11:38.801338,4,70,-205,-1,1,-7
2015-12-23 15:11:54.935261,1,67,-205,-3,-3,0
2015-12-23 15:12:11.055183,1,65,-200,0,-2,5
2015-12-23 15:12:27.189106,2,66,-205,1,1,-5
2015-12-23 15:12:43.323028,4,67,-198,2,1,7
2015-12-23 15:12:59.456951,4,69,-197,0,2,1
2015-12-23 15:13:15.591874,5,65,-196,1,-4,1
2015-12-23 15:13:31.710796,4,67,-199,-1,2,-3
2015-12-23 15:13:47.844719,3,64,-199,-1,-3,0
2015-12-23 15:14:03.978642,2,67,-195,-1,3,4
2015-12-23 15:14:20.113564,2,67,-196,0,0,-1
2015-12-23 15:14:36.232486,4,67,-197,2,0,-1
2015-12-23 15:14:52.366409,6,70,-201,2,3,-4
2015-12-23 15:15:08.501332,7,70,-197,1,0,4
2015-12-23 15:15:24.635255,2,65,-197,-5,-5,0
2015-12-23 15:15:40.769178,1,67,-193,-1,2,4
2015-12-23 15:15:56.888100,-1,66,-197,-2,-1,-4
2015-12-23 15:16:13.023023,1,69,-196,2,3,1
2015-12-23 15:16:29.156945,4,66,-198,3,-3,-2
2015-12-23 15:16:45.290868,7,65,-190,3,-1,8
2015-12-23 15:17:01.409790,1,65,-190,-6,0,0
2015-12-23 15:17:17.544713,6,65,-197,5,0,-7
2015-12-23 15:17:33.678636,4,69,-198,-2,4,-1
2015-12-23 15:17:49.812559,3,67,-196,-1,-2,2
2015-12-23 15:18:05.947481,0,68,-196,-3,1,0
2015-12-23 15:18:22.066403,0,66,-193,0,-2,3
2015-12-23 15:18:38.199326,0,62,-195,0,-4,-2
2015-12-23 15:18:54.334249,3,67,-195,3,5,0
2015-12-23 15:19:10.469172,0,68,-202,-3,1,-7
2015-12-23 15:19:26.588094,4,69,-201,4,1,1
2015-12-23 15:19:42.721017,1,68,-188,-3,-1,13
2015-12-23 15:19:58.855939,2,65,-200,1,-3,-12
2015-12-23 15:20:14.990862,1,65,-191,-1,0,9
2015-12-23 15:20:31.124785,0,68,-191,-1,3,0
2015-12-23 15:20:47.242707,4,63,-197,4,-5,-6
2015-12-23 15:21:03.377630,5,66,-194,1,3,3
2015-12-23 15:21:19.512553,1,71,-195,-4,5,-1
2015-12-23 15:21:35.646476,4,66,-193,3,-5,2
2015-12-23 15:21:51.764397,0,67,-197,-4,1,-4
2015-12-23 15:22:07.900320,4,67,-192,4,0,5
2015-12-23 15:22:24.034243,3,64,-192,-1,-3,0
2015-12-23 15:22:40.168166,2,68,-190,-1,4,2
2015-12-23 15:22:56.287088,0,64,-194,-2,-4,-4
2015-12-23 15:23:12.422011,-2,64,-197,-2,0,-3
2015-12-23 15:23:28.555934,1,62,-197,3,-2,0
2015-12-23 15:23:44.689856,2,68,-205,1,6,-8
2015-12-23 15:24:00.823779,0,65,-202,-2,-3,3
2015-12-23 15:24:16.943701,-2,68,-210,-2,3,-8
2015-12-23 15:24:33.077624,0,68,-205,2,0,5
2015-12-23 15:24:49.211547,2,69,-201,2,1,4
2015-12-23 15:25:05.345470,-2,69,-200,-4,0,1
2015-12-23 15:25:21.479392,1,67,-197,3,-2,3
2015-12-23 15:25:37.598314,3,68,-209,2,1,-12
2015-12-23 15:25:53.733237,2,67,-205,-1,-1,4
2015-12-23 15:26:09.867160,-1,69,-204,-3,2,1
2015-12-23 15:26:26.001083,3,67,-208,4,-2,-4
2015-12-23 15:26:42.135006,7,64,-213,4,-3,-5
2015-12-23 15:26:58.253928,4,65,-203,-3,1,10
2015-12-23 15:27:14.388850,1,66,-208,-3,1,-5
2015-12-23 15:27:30.522773,2,63,-207,1,-3,1
2015-12-23 15:27:46.656696,1,71,-203,-1,8,4
2015-12-23 15:28:02.791619,0,67,-202,-1,-4,1
2015-12-23 15:28:18.909541,6,66,-207,6,-1,-5
2015-12-23 15:28:35.043464,5,65,-205,-1,-1,2
2015-12-23 15:28:51.178387,3,69,-204,-2,4,1
2015-12-23 15:29:07.313309,5,65,-198,2,-4,6
2015-12-23 15:29:23.431231,3,63,-205,-2,-2,-7
2015-12-23 15:29:39.566154,7,67,-204,4,4,1
2015-12-23 15:29:55.701077,6,66,-205,-1,-1,-1
2015-12-23 15:30:11.835000,4,64,-200,-2,-2,5
2015-12-23 15:30:27.953922,1,64,-197,-3,0,3
2015-12-23 15:30:44.086845,5,68,-198,4,4,-1
2015-12-23 15:31:00.221767,5,67,-204,0,-1,-6
2015-12-23 15:31:16.356690,3,65,-206,-2,-2,-2
2015-12-23 15:31:32.490613,3,68,-200,0,3,6
2015-12-23 15:31:48.609535,6,65,-205,3,-3,-5
2015-12-23 15:32:04.744458,5,66,-197,-1,1,8
2015-12-23 15:32:20.878381,3,64,-199,-2,-2,-2
2015-12-23 15:32:37.012303,3,65,-200,0,1,-1
2015-12-23 15:32:53.131225,5,66,-201,2,1,-1
2015-12-23 15:33:09.266148,2,67,-200,-3,1,1
2015-12-23 15:33:25.400071,2,66,-199,0,-1,1
2015-12-23 15:33:41.533994,4,65,-193,2,-1,6
2015-12-23 15:33:57.668917,4,69,-198,0,4,-5
2015-12-23 15:34:13.787839,5,62,-199,1,-7,-1
2015-12-23 15:34:29.921762,3,65,-195,-2,3,4
2015-12-23 15:34:46.055684,0,66,-190,-3,1,5
2015-12-23 15:35:02.190607,3,71,-201,3,5,-11
2015-12-23 15:35:18.324530,0,67,-192,-3,-4,9
2015-12-23 15:35:34.443452,-4,67,-188,-4,0,4
2015-12-23 15:35:50.577375,1,63,-189,5,-4,-1
2015-12-23 15:36:06.711298,0,66,-192,-1,3,-3
2015-12-23 15:36:22.846220,-2,64,-194,-2,-2,-2
2015-12-23 15:36:38.964142,1,66,-197,3,2,-3
2015-12-23 15:36:55.099065,0,64,-198,-1,-2,-1
2015-12-23 15:37:11.231988,3,66,-198,3,2,0
2015-12-23 15:37:27.366911,3,63,-198,0,-3,0
2015-12-23 15:37:43.485833,2,64,-200,-1,1,-2
2015-12-23 15:37:59.619756,3,62,-200,1,-2,0
2015-12-23 15:38:15.753678,0,65,-201,-3,3,-1
2015-12-23 15:38:31.888601,2,66,-203,2,1,-2
2015-12-23 15:38:48.022524,1,66,-203,-1,0,0
2015-12-23 15:39:04.141446,3,65,-205,2,-1,-2
2015-12-23 15:39:20.275369,1,67,-205,-2,2,0
2015-12-23 15:39:36.411292,2,65,-208,1,-2,-3
2015-12-23 15:39:52.545215,3,67,-201,1,2,7
2015-12-23 15:40:08.664136,0,71,-196,-3,4,5
2015-12-23 15:40:24.798059,2,67,-199,2,-4,-3
2015-12-23 15:40:40.932982,2,65,-201,0,-2,-2
2015-12-23 15:40:57.066905,0,70,-199,-2,5,2
2015-12-23 15:41:13.200828,2,64,-198,2,-6,1
2015-12-23 15:41:29.319750,-1,68,-203,-3,4,-5
2015-12-23 15:41:45.453673,4,64,-197,5,-4,6
2015-12-23 15:42:01.587595,5,70,-204,1,6,-7
2015-12-23 15:42:17.722518,5,66,-202,0,-4,2
2015-12-23 15:42:33.841440,6,66,-200,1,0,2
2015-12-23 15:42:49.975363,1,68,-202,-5,2,-2
2015-12-23 15:43:06.110286,1,68,-198,0,0,4
2015-12-23 15:43:22.244209,4,67,-202,3,-1,-4
2015-12-23 15:43:38.363131,1,69,-200,-3,2,2
2015-12-23 15:43:54.498053,1,67,-196,0,-2,4
2015-12-23 15:44:10.631976,3,73,-203,2,6,-7
2015-12-23 15:44:26.765899,3,68,-197,0,-5,6
2015-12-23 15:44:42.899822,3,69,-200,0,1,-3
2015-12-23 15:44:59.019744,3,70,-200,0,1,0
2015-12-23 15:45:15.152667,4,68,-210,1,-2,-10
2015-12-23 15:45:31.287589,3,64,-205,-1,-4,5
2015-12-23 15:45:47.421512,-1,70,-203,-4,6,2
2015-12-23 15:46:03.556435,5,70,-200,6,0,3
2015-12-23 15:46:19.675357,1,69,-202,-4,-1,-2
2015-12-23 15:46:35.809280,1,68,-200,0,-1,2
2015-12-23 15:46:51.944203,3,65,-204,2,-3,-4
2015-12-23 15:47:08.078126,8,75,-197,5,10,7
2015-12-23 15:47:24.197048,5,72,-202,-3,-3,-5
2015-12-23 15:47:40.330970,5,70,-200,0,-2,2
2015-12-23 15:47:56.465893,5,71,-201,0,1,-1
2015-12-23 15:48:12.598816,7,71,-205,2,0,-4
2015-12-23 15:48:28.717738,3,68,-201,-4,-3,4
2015-12-23 15:48:44.852661,7,66,-209,4,-2,-8
2015-12-23 15:49:00.986584,7,72,-204,0,6,5
2015-12-23 15:49:17.120506,3,70,-193,-4,-2,11
2015-12-23 15:49:33.255429,7,69,-200,4,-1,-7
2015-12-23 15:49:49.374351,4,73,-204,-3,4,-4
2015-12-23 15:50:05.508274,4,67,-198,0,-6,6
2015-12-23 15:50:21.643197,2,68,-202,-2,1,-4
2015-12-23 15:50:37.777120,0,71,-198,-2,3,4
2015-12-23 15:50:53.895042,1,68,-206,1,-3,-8
2015-12-23 15:51:10.029964,4,74,-196,3,6,10
2015-12-23 15:51:26.163887,3,70,-198,-1,-4,-2
2015-12-23 15:51:42.297810,3,71,-199,0,1,-1
2015-12-23 15:51:58.416732,2,70,-199,-1,-1,0
2015-12-23 15:52:14.550655,1,72,-199,-1,2,0
2015-12-23 15:52:30.684578,0,68,-197,-1,-4,2
2015-12-23 15:52:46.819500,0,74,-201,0,6,-4
2015-12-23 15:53:02.937422,1,69,-201,1,-5,0
2015-12-23 15:53:19.072345,2,67,-199,1,-2,2
2015-12-23 15:53:35.206268,6,69,-199,4,2,0
2015-12-23 15:53:51.340191,3,69,-196,-3,0,3
2015-12-23 15:54:07.459113,1,71,-202,-2,2,-6
2015-12-23 15:54:23.594036,0,70,-199,-1,-1,3
2015-12-23 15:54:39.727958,1,67,-193,1,-3,6
2015-12-23 15:54:55.862881,0,70,-193,-1,3,0
2015-12-23 15:55:11.996804,1,71,-204,1,1,-11
2015-12-23 15:55:28.115726,2,72,-201,1,1,3
2015-12-23 15:55:44.248649,0,70,-201,-2,-2,0
2015-12-23 15:56:00.383572,4,64,-194,4,-6,7
2015-12-23 15:56:16.518495,0,70,-198,-4,6,-4
2015-12-23 15:56:32.637417,0,70,-202,0,0,-4
2015-12-23 15:56:48.771339,2,65,-201,2,-5,1
2015-12-23 15:57:04.905262,1,65,-208,-1,0,-7
2015-12-23 15:57:21.039185,0,70,-201,-1,5,7
2015-12-23 15:57:37.173108,4,67,-204,4,-3,-3
2015-12-23 15:57:53.292030,2,64,-211,-2,-3,-7
2015-12-23 15:58:09.426953,-1,72,-210,-3,8,1
2015-12-23 15:58:25.560875,0,68,-203,1,-4,7
2015-12-23 15:58:41.695798,-1,67,-204,-1,-1,-1
2015-12-23 15:58:57.828721,0,63,-209,1,-4,-5
2015-12-23 15:59:13.948643,-2,62,-206,-2,-1,3
2015-12-23 15:59:30.082566,-1,69,-215,1,7,-9
2015-12-23 15:59:46.216489,1,68,-207,2,-1,8
2015-12-23 16:00:02.351411,2,73,-201,1,5,6
2015-12-23 16:00:18.469333,-1,68,-210,-3,-5,-9
2015-12-23 16:00:34.604256,1,71,-201,2,3,9
2015-12-23 16:00:50.739179,0,70,-201,-1,-1,0
2015-12-23 16:01:06.873102,1,67,-212,1,-3,-11
2015-12-23 16:01:23.007025,0,65,-202,-1,-2,10
2015-12-23 16:01:39.125947,0,68,-206,0,3,-4
2015-12-23 16:01:55.259869,0,64,-199,0,-4,7
2015-12-23 16:02:11.394792,0,67,-204,0,3,-5
2015-12-23 16:02:27.528715,-3,68,-197,-3,1,7
2015-12-23 16:02:43.647637,0,65,-200,3,-3,-3
2015-12-23 16:02:59.781560,-2,70,-200,-2,5,0
2015-12-23 16:03:15.915483,0,67,-202,2,-3,-2
2015-12-23 16:03:32.050406,-4,70,-195,-4,3,7
2015-12-23 16:03:48.184328,-5,70,-201,-1,0,-6
2015-12-23 16:04:04.318251,-4,71,-200,1,1,1
2015-12-23 16:04:20.437173,-4,64,-195,0,-7,5
2015-12-23 16:04:36.571096,-5,73,-202,-1,9,-7
2015-12-23 16:04:52.705019,-2,68,-202,3,-5,0
2015-12-23 16:05:08.839942,0,65,-202,2,-3,0
2015-12-23 16:05:24.958864,-4,65,-204,-4,0,-2
2015-12-23 16:05:41.092786,-2,64,-198,2,-1,6
2015-12-23 16:05:57.226709,-1,68,-199,1,4,-1
2015-12-23 16:06:13.360632,-1,68,-198,0,0,1
2015-12-23 16:06:29.494555,-4,66,-205,-3,-2,-7
2015-12-23 16:06:45.629478,-9,67,-204,-5,1,1
2015-12-23 16:07:01.748400,-5,65,-199,4,-2,5
2015-12-23 16:07:17.774362,-6,62,-199,-1,-3,0
2015-12-23 16:07:33.908285,-6,64,-204,0,2,-5
2015-12-23 16:07:50.042207,-4,65,-197,2,1,7
2015-12-23 16:08:06.177130,-4,68,-199,0,3,-2
2015-12-23 16:08:22.296052,-7,66,-202,-3,-2,-3
2015-12-23 16:08:38.428975,-3,67,-198,4,1,4
2015-12-23 16:08:54.563898,-4,67,-200,-1,0,-2
2015-12-23 16:09:10.697821,-6,65,-202,-2,-2,-2
2015-12-23 16:09:26.832744,-4,64,-197,2,-1,5
2015-12-23 16:09:42.951665,-3,64,-197,1,0,0
2015-12-23 16:09:59.085588,-5,70,-199,-2,6,-2
2015-12-23 16:10:15.220511,-2,65,-194,3,-5,5
2015-12-23 16:10:31.354434,1,66,-196,3,1,-2
2015-12-23 16:10:47.488357,-1,64,-198,-2,-2,-2
2015-12-23 16:11:03.606279,0,67,-203,1,3,-5
2015-12-23 16:11:19.741201,1,64,-193,1,-3,10
2015-12-23 16:11:35.875124,-2,64,-196,-3,0,-3
2015-12-23 16:11:52.009047,-1,65,-190,1,1,6
2015-12-23 16:12:08.142970,-2,65,-196,-1,0,-6
2015-12-23 16:12:24.262892,-4,67,-197,-2,2,-1
2015-12-23 16:12:40.396815,0,66,-197,4,-1,0
2015-12-23 16:12:56.531738,-1,68,-201,-1,2,-4
2015-12-23 16:13:12.665660,-4,65,-195,-3,-3,6
2015-12-23 16:13:28.799583,-1,65,-194,3,0,1
2015-12-23 16:13:44.918505,2,63,-197,3,-2,-3
2015-12-23 16:14:01.052428,-1,68,-196,-3,5,1
2015-12-23 16:14:17.186351,1,66,-197,2,-2,-1
2015-12-23 16:14:33.321274,-3,69,-200,-4,3,-3
2015-12-23 16:14:49.455196,-1,66,-199,2,-3,1
2015-12-23 16:15:05.574118,-1,65,-191,0,-1,8
2015-12-23 16:15:21.709041,0,70,-198,1,5,-7
2015-12-23 16:15:37.842964,-6,71,-199,-6,1,-1
2015-12-23 16:15:53.976887,-5,69,-198,1,-2,1
2015-12-23 16:16:10.110810,-7,67,-198,-2,-2,0
2015-12-23 16:16:26.230732,-3,70,-200,4,3,-2
2015-12-23 16:16:42.364655,-2,66,-202,1,-4,-2
2015-12-23 16:16:58.498577,-4,73,-202,-2,7,0
2015-12-23 16:17:14.632500,-6,64,-197,-2,-9,5
2015-12-23 16:17:30.767423,-5,68,-197,1,4,0
2015-12-23 16:17:46.886345,-7,67,-193,-2,-1,4
2015-12-23 16:18:03.021268,-4,69,-197,3,2,-4
2015-12-23 16:18:19.155191,-7,67,-193,-3,-2,4
2015-12-23 16:18:35.289113,-6,66,-198,1,-1,-5
2015-12-23 16:18:51.424036,-1,66,-203,5,0,-5
2015-12-23 16:19:07.542958,-7,64,-198,-6,-2,5
2015-12-23 16:19:23.676881,-4,64,-197,3,0,1
2015-12-23 16:19:39.810804,-4,69,-198,0,5,-1
2015-12-23 16:19:55.944727,-5,66,-195,-1,-3,3
2015-12-23 16:20:12.078649,-6,66,-197,-1,0,-2
2015-12-23 16:20:28.198571,-4,65,-197,2,-1,0
2015-12-23 16:20:44.333494,-8,67,-196,-4,2,1
2015-12-23 16:21:00.466417,-5,68,-199,3,1,-3
2015-12-23 16:21:16.601340,-10,70,-196,-5,2,3
2015-12-23 16:21:32.735263,-4,69,-199,6,-1,-3
2015-12-23 16:21:48.854185,-5,70,-194,-1,1,5
2015-12-23 16:22:04.989108,-7,68,-204,-2,-2,-10
2015-12-23 16:22:21.123030,-3,69,-200,4,1,4
2015-12-23 16:22:37.256953,-6,68,-203,-3,-1,-3
2015-12-23 16:22:53.390876,-4,67,-198,2,-1,5
2015-12-23 16:23:09.509798,-2,69,-196,2,2,2
2015-12-23 16:23:25.643721,2,66,-201,4,-3,-5
2015-12-23 16:23:41.777644,-2,63,-197,-4,-3,4
2015-12-23 16:23:57.912566,-1,67,-202,1,4,-5
2015-12-23 16:24:14.046489,0,64,-199,1,-3,3
2015-12-23 16:24:30.164411,0,71,-193,0,7,6
2015-12-23 16:24:46.298334,-1,69,-200,-1,-2,-7
2015-12-23 16:25:02.433257,0,72,-196,1,3,4
2015-12-23 16:25:18.567180,2,69,-194,2,-3,2
2015-12-23 16:25:34.685101,0,68,-191,-2,-1,3
2015-12-23 16:25:50.820024,-2,70,-196,-2,2,-5
2015-12-23 16:26:06.953947,2,69,-200,4,-1,-4
2015-12-23 16:26:23.088870,3,66,-197,1,-3,3
2015-12-23 16:26:39.222793,0,68,-194,-3,2,3
2015-12-23 16:26:55.341715,0,68,-198,0,0,-4
2015-12-23 16:27:11.475638,-2,70,-200,-2,2,-2
2015-12-23 16:27:27.609560,-3,68,-194,-1,-2,6
2015-12-23 16:27:43.743483,-4,70,-197,-1,2,-3
2015-12-23 16:27:59.878406,-6,68,-198,-2,-2,-1
2015-12-23 16:28:15.997328,-2,69,-205,4,1,-7
2015-12-23 16:28:32.132251,-2,68,-202,0,-1,3
2015-12-23 16:28:48.266174,-4,70,-206,-2,2,-4
2015-12-23 16:29:04.400097,0,66,-202,4,-4,4
2015-12-23 16:29:20.534019,-1,66,-206,-1,0,-4
2015-12-23 16:29:36.651941,-1,67,-196,0,1,10
2015-12-23 16:29:52.787864,-1,70,-201,0,3,-5
2015-12-23 16:30:08.921787,-2,68,-199,-1,-2,2
2015-12-23 16:30:25.055710,-4,66,-202,-2,-2,-3
2015-12-23 16:30:41.189633,-1,66,-199,3,0,3
