Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-27 14:19:56.538140,79,47,221,-2,4,3
2016-01-27 14:20:12.669063,72,47,219,-7,0,-2
2016-01-27 14:20:28.800986,73,45,221,1,-2,2
2016-01-27 14:20:44.931908,78,45,223,5,0,2
2016-01-27 14:21:01.063831,77,41,221,-1,-4,-2
2016-01-27 14:21:17.194754,76,46,218,-1,5,-3
2016-01-27 14:21:33.326676,78,47,218,2,1,0
2016-01-27 14:21:49.458599,77,44,217,-1,-3,-1
2016-01-27 14:22:05.589522,77,46,217,0,2,0
2016-01-27 14:22:21.721444,77,49,218,0,3,1
2016-01-27 14:22:37.852367,80,44,218,3,-5,0
2016-01-27 14:22:53.983290,80,43,223,0,-1,5
2016-01-27 14:23:10.115212,79,43,224,-1,0,1
2016-01-27 14:23:26.247135,81,47,224,2,4,0
2016-01-27 14:23:42.378058,79,45,218,-2,-2,-6
2016-01-27 14:23:58.509980,79,44,224,0,-1,6
2016-01-27 14:24:14.640903,81,42,224,2,-2,0
2016-01-27 14:24:30.772826,82,44,219,1,2,-5
2016-01-27 14:24:46.904748,80,41,221,-2,-3,2
2016-01-27 14:25:03.035671,78,46,228,-2,5,7
2016-01-27 14:25:19.166594,78,46,224,0,0,-4
2016-01-27 14:25:35.298516,78,45,217,0,-1,-7
2016-01-27 14:25:51.430439,79,43,217,1,-2,0
2016-01-27 14:26:07.561362,77,44,220,-2,1,3
2016-01-27 14:26:23.692284,78,40,220,1,-4,0
2016-01-27 14:26:39.824207,82,41,222,4,1,2
2016-01-27 14:26:55.940129,81,39,224,-1,-2,2
2016-01-27 14:27:12.072051,81,42,220,0,3,-4
2016-01-27 14:27:28.202974,79,41,218,-2,-1,-2
2016-01-27 14:27:44.334897,82,48,218,3,7,0
2016-01-27 14:28:00.466819,78,46,217,-4,-2,-1
2016-01-27 14:28:16.597742,80,46,219,2,0,2
2016-01-27 14:28:32.729665,72,47,221,-8,1,2
2016-01-27 14:28:48.860587,78,46,227,6,-1,6
2016-01-27 14:29:04.992510,80,48,221,2,2,-6
2016-01-27 14:29:21.123433,81,45,219,1,-3,-2
2016-01-27 14:29:37.254355,82,47,222,1,2,3
2016-01-27 14:29:53.386278,80,45,223,-2,-2,1
2016-01-27 14:30:09.518201,82,45,223,2,0,0
2016-01-27 14:30:25.649123,81,44,229,-1,-1,6
2016-01-27 14:30:41.780046,80,46,227,-1,2,-2
2016-01-27 14:30:57.911969,78,47,227,-2,1,0
2016-01-27 14:31:14.042891,76,45,226,-2,-2,-1
2016-01-27 14:31:30.173814,79,47,233,3,2,7
2016-01-27 14:31:46.304737,79,48,229,0,1,-4
2016-01-27 14:32:02.436659,81,48,226,2,0,-3
2016-01-27 14:32:18.553581,78,46,218,-3,-2,-8
2016-01-27 14:32:34.684504,77,45,225,-1,-1,7
2016-01-27 14:32:50.816426,79,46,228,2,1,3
2016-01-27 14:33:06.947349,78,43,219,-1,-3,-9
2016-01-27 14:33:23.079272,78,47,227,0,4,8
2016-01-27 14:33:39.211194,83,47,225,5,0,-2
2016-01-27 14:33:55.342117,75,47,226,-8,0,1
2016-01-27 14:34:11.474040,80,47,218,5,0,-8
2016-01-27 14:34:27.604962,79,48,220,-1,1,2
2016-01-27 14:34:43.736885,79,49,222,0,1,2
2016-01-27 14:34:59.867808,76,52,229,-3,3,7
2016-01-27 14:35:15.999730,77,43,222,1,-9,-7
2016-01-27 14:35:32.130653,79,47,226,2,4,4
2016-01-27 14:35:48.261576,79,46,227,0,-1,1
2016-01-27 14:36:04.393498,77,47,219,-2,1,-8
2016-01-27 14:36:20.525421,83,48,225,6,1,6
2016-01-27 14:36:36.656344,79,47,221,-4,-1,-4
2016-01-27 14:36:52.788266,76,48,226,-3,1,5
2016-01-27 14:37:08.919189,76,50,227,0,2,1
2016-01-27 14:37:25.051112,81,50,220,5,0,-7
2016-01-27 14:37:41.182034,81,48,224,0,-2,4
2016-01-27 14:37:57.313957,75,49,226,-6,1,2
2016-01-27 14:38:13.444880,78,50,226,3,1,0
2016-01-27 14:38:29.561802,75,47,223,-3,-3,-3
2016-01-27 14:38:45.692724,78,44,221,3,-3,-2
2016-01-27 14:39:01.824647,76,47,222,-2,3,1
2016-01-27 14:39:17.955570,76,46,226,0,-1,4
2016-01-27 14:39:34.087492,74,45,225,-2,-1,-1
2016-01-27 14:39:50.218415,76,43,217,2,-2,-8
2016-01-27 14:40:06.350338,77,47,222,1,4,5
2016-01-27 14:40:22.481260,81,45,228,4,-2,6
2016-01-27 14:40:38.613183,79,48,222,-2,3,-6
2016-01-27 14:40:54.744106,79,47,226,0,-1,4
2016-01-27 14:41:10.876028,80,45,223,1,-2,-3
2016-01-27 14:41:27.006951,77,46,228,-3,1,5
2016-01-27 14:41:43.138874,77,46,227,0,0,-1
2016-01-27 14:41:59.269796,74,46,230,-3,0,3
2016-01-27 14:42:15.400719,79,46,224,5,0,-6
2016-01-27 14:42:31.532642,76,46,224,-3,0,0
2016-01-27 14:42:47.663564,77,44,222,1,-2,-2
2016-01-27 14:43:03.795487,77,46,228,0,2,6
2016-01-27 14:43:19.926409,76,45,219,-1,-1,-9
2016-01-27 14:43:36.058332,75,45,228,-1,0,9
2016-01-27 14:43:52.189255,73,46,224,-2,1,-4
2016-01-27 14:44:08.321178,74,45,226,1,-1,2
2016-01-27 14:44:24.452100,77,47,224,3,2,-2
2016-01-27 14:44:40.584023,79,47,226,2,0,2
2016-01-27 14:44:56.714945,77,47,229,-2,0,3
2016-01-27 14:45:12.846868,74,47,231,-3,0,2
2016-01-27 14:45:28.962790,77,46,220,3,-1,-11
2016-01-27 14:45:45.094713,73,47,222,-4,1,2
2016-01-27 14:46:01.225635,77,49,228,4,2,6
2016-01-27 14:46:17.356558,72,47,228,-5,-2,0
2016-01-27 14:46:33.488481,78,49,226,6,2,-2
2016-01-27 14:46:49.619403,75,47,224,-3,-2,-2
2016-01-27 14:47:05.751326,74,44,227,-1,-3,3
2016-01-27 14:47:21.883249,76,46,225,2,2,-2
2016-01-27 14:47:38.014171,78,45,221,2,-1,-4
2016-01-27 14:47:54.145094,78,48,225,0,3,4
2016-01-27 14:48:10.277017,78,47,222,0,-1,-3
2016-01-27 14:48:26.407939,78,46,226,0,-1,4
2016-01-27 14:48:42.539862,79,45,217,1,-1,-9
2016-01-27 14:48:58.670785,79,47,221,0,2,4
2016-01-27 14:49:14.802707,75,49,216,-4,2,-5
2016-01-27 14:49:30.933630,75,45,215,0,-4,-1
2016-01-27 14:49:47.065553,76,44,222,1,-1,7
2016-01-27 14:50:03.196475,75,45,217,-1,1,-5
2016-01-27 14:50:19.328398,78,45,217,3,0,0
2016-01-27 14:50:35.459321,78,48,218,0,3,1
2016-01-27 14:50:51.591243,81,47,212,3,-1,-6
2016-01-27 14:51:07.723166,74,49,214,-7,2,2
2016-01-27 14:51:23.854089,81,44,217,7,-5,3
2016-01-27 14:51:39.985011,79,46,217,-2,2,0
2016-01-27 14:51:56.101933,79,46,219,0,0,2
2016-01-27 14:52:12.232856,78,50,215,-1,4,-4
2016-01-27 14:52:28.363778,75,49,218,-3,-1,3
2016-01-27 14:52:44.495701,77,49,217,2,0,-1
2016-01-27 14:53:00.626624,76,49,215,-1,0,-2
2016-01-27 14:53:16.758546,75,47,223,-1,-2,8
2016-01-27 14:53:32.890469,71,50,218,-4,3,-5
2016-01-27 14:53:49.021392,74,46,217,3,-4,-1
2016-01-27 14:54:05.152314,72,46,217,-2,0,0
2016-01-27 14:54:21.284237,75,43,218,3,-3,1
2016-01-27 14:54:37.415160,75,45,219,0,2,1
2016-01-27 14:54:53.547082,76,42,225,1,-3,6
2016-01-27 14:55:09.678005,77,44,229,1,2,4
2016-01-27 14:55:25.809928,76,45,222,-1,1,-7
2016-01-27 14:55:41.940850,74,47,229,-2,2,7
2016-01-27 14:55:58.072773,76,47,229,2,0,0
2016-01-27 14:56:14.203696,79,45,223,3,-2,-6
2016-01-27 14:56:30.335618,80,47,223,1,2,0
2016-01-27 14:56:46.466541,79,43,226,-1,-4,3
2016-01-27 14:57:02.598464,81,44,226,2,1,0
2016-01-27 14:57:18.729386,80,42,225,-1,-2,-1
2016-01-27 14:57:34.861309,75,42,225,-5,0,0
2016-01-27 14:57:50.992232,77,48,220,2,6,-5
2016-01-27 14:58:07.124154,76,49,218,-1,1,-2
2016-01-27 14:58:23.256077,74,48,222,-2,-1,4
2016-01-27 14:58:39.387000,80,45,213,6,-3,-9
2016-01-27 14:58:55.518922,80,44,220,0,-1,7
2016-01-27 14:59:11.649845,77,45,222,-3,1,2
2016-01-27 14:59:27.765767,77,48,220,0,3,-2
2016-01-27 14:59:43.897689,78,47,226,1,-1,6
2016-01-27 15:00:00.028612,78,46,225,0,-1,-1
2016-01-27 15:00:16.160535,80,45,218,2,-1,-7
2016-01-27 15:00:32.291457,78,50,225,-2,5,7
2016-01-27 15:00:48.423380,79,48,225,1,-2,0
2016-01-27 15:01:04.554303,76,46,228,-3,-2,3
2016-01-27 15:01:20.686225,77,45,226,1,-1,-2
2016-01-27 15:01:36.817148,82,44,226,5,-1,0
2016-01-27 15:01:52.948071,82,43,223,0,-1,-3
2016-01-27 15:02:09.079993,79,43,229,-3,0,6
2016-01-27 15:02:25.210916,79,45,225,0,2,-4
2016-01-27 15:02:41.342839,77,43,222,-2,-2,-3
2016-01-27 15:02:57.473761,72,48,222,-5,5,0
2016-01-27 15:03:13.605684,71,44,224,-1,-4,2
2016-01-27 15:03:29.736607,77,45,222,6,1,-2
2016-01-27 15:03:45.867529,80,47,220,3,2,-2
2016-01-27 15:04:01.999452,70,48,217,-10,1,-3
2016-01-27 15:04:18.115374,74,49,221,4,1,4
2016-01-27 15:04:34.246296,74,47,215,0,-2,-6
2016-01-27 15:04:50.378219,77,53,215,3,6,0
2016-01-27 15:05:06.509142,74,48,221,-3,-5,6
2016-01-27 15:05:22.641064,80,47,225,6,-1,4
2016-01-27 15:05:38.771987,78,50,224,-2,3,-1
2016-01-27 15:05:54.903910,76,45,217,-2,-5,-7
2016-01-27 15:06:11.035832,78,47,213,2,2,-4
2016-01-27 15:06:27.166755,78,48,218,0,1,5
2016-01-27 15:06:43.298678,78,46,222,0,-2,4
2016-01-27 15:06:59.357642,80,44,219,2,-2,-3
2016-01-27 15:07:15.489565,81,46,218,1,2,-1
2016-01-27 15:07:31.620488,77,45,222,-4,-1,4
2016-01-27 15:07:47.752410,80,43,215,3,-2,-7
2016-01-27 15:08:03.883333,77,44,221,-3,1,6
2016-01-27 15:08:20.015256,75,45,216,-2,1,-5
2016-01-27 15:08:36.146178,82,43,219,7,-2,3
2016-01-27 15:08:52.278101,81,42,223,-1,-1,4
2016-01-27 15:09:08.409024,79,47,226,-2,5,3
2016-01-27 15:09:24.525945,78,47,227,-1,0,1
2016-01-27 15:09:40.656868,81,47,228,3,0,1
2016-01-27 15:09:56.788791,79,47,226,-2,0,-2
2016-01-27 15:10:12.919713,78,49,228,-1,2,2
2016-01-27 15:10:29.051636,81,43,222,3,-6,-6
2016-01-27 15:10:45.183559,80,48,224,-1,5,2
2016-01-27 15:11:01.314481,78,47,224,-2,-1,0
2016-01-27 15:11:17.446404,78,49,221,0,2,-3
2016-01-27 15:11:33.577327,79,44,213,1,-5,-8
2016-01-27 15:11:49.709249,81,41,221,2,-3,8
2016-01-27 15:12:05.840172,77,45,225,-4,4,4
2016-01-27 15:12:21.971095,79,44,225,2,-1,0
2016-01-27 15:12:38.102017,75,42,220,-4,-2,-5
2016-01-27 15:12:54.233940,78,42,217,3,0,-3
2016-01-27 15:13:10.365863,77,42,223,-1,0,6
2016-01-27 15:13:26.496785,78,47,214,1,5,-9
2016-01-27 15:13:42.627708,79,49,222,1,2,8
2016-01-27 15:13:58.759631,81,48,220,2,-1,-2
2016-01-27 15:14:14.890553,81,47,219,0,-1,-1
2016-01-27 15:14:31.022476,80,45,222,-1,-2,3
2016-01-27 15:14:47.153399,81,43,229,1,-2,7
2016-01-27 15:15:03.284321,82,46,225,1,3,-4
2016-01-27 15:15:19.416244,78,45,219,-4,-1,-6
2016-01-27 15:15:35.547167,79,45,222,1,0,3
2016-01-27 15:15:51.678089,82,43,221,3,-2,-1
2016-01-27 15:16:07.810012,78,46,217,-4,3,-4
2016-01-27 15:16:23.940935,77,46,218,-1,0,1
2016-01-27 15:16:40.057856,79,44,222,2,-2,4
2016-01-27 15:16:56.188779,76,47,221,-3,3,-1
2016-01-27 15:17:12.320702,81,41,222,5,-6,1
2016-01-27 15:17:28.451624,78,43,226,-3,2,4
2016-01-27 15:17:44.583547,76,42,226,-2,-1,0
2016-01-27 15:18:00.714470,77,43,222,1,1,-4
2016-01-27 15:18:16.846392,77,42,223,0,-1,1
2016-01-27 15:18:32.977315,79,45,219,2,3,-4
2016-01-27 15:18:49.109238,79,46,223,0,1,4
2016-01-27 15:19:05.240160,78,45,221,-1,-1,-2
2016-01-27 15:19:21.371083,79,45,217,1,0,-4
2016-01-27 15:19:37.503006,81,49,220,2,4,3
2016-01-27 15:19:53.634928,77,47,221,-4,-2,1
2016-01-27 15:20:09.765851,76,43,216,-1,-4,-5
2016-01-27 15:20:25.896774,72,44,214,-4,1,-2
2016-01-27 15:20:42.028696,74,43,217,2,-1,3
2016-01-27 15:20:58.160619,75,47,218,1,4,1
2016-01-27 15:21:14.291542,75,45,218,0,-2,0
2016-01-27 15:21:30.422464,76,43,225,1,-2,7
2016-01-27 15:21:46.554387,78,41,226,2,-2,1
2016-01-27 15:22:02.685310,78,40,221,0,-1,-5
2016-01-27 15:22:18.817232,77,45,221,-1,5,0
2016-01-27 15:22:34.948155,77,43,227,0,-2,6
2016-01-27 15:22:51.080078,76,45,223,-1,2,-4
2016-01-27 15:23:07.211000,80,45,223,4,0,0
2016-01-27 15:23:23.326922,79,45,222,-1,0,-1
2016-01-27 15:23:39.458845,79,44,221,0,-1,-1
2016-01-27 15:23:55.589767,79,45,223,0,1,2
2016-01-27 15:24:11.721690,78,41,221,-1,-4,-2
2016-01-27 15:24:27.853613,77,45,220,-1,4,-1
2016-01-27 15:24:43.984536,79,47,227,2,2,7
2016-01-27 15:25:00.116458,81,47,225,2,0,-2
2016-01-27 15:25:16.247381,79,49,227,-2,2,2
2016-01-27 15:25:32.379304,82,43,231,3,-6,4
2016-01-27 15:25:48.510226,84,43,227,2,0,-4
2016-01-27 15:26:04.642149,79,46,224,-5,3,-3
2016-01-27 15:26:20.773071,82,45,232,3,-1,8
2016-01-27 15:26:36.904994,81,43,226,-1,-2,-6
2016-01-27 15:26:53.035917,81,44,222,0,1,-4
2016-01-27 15:27:09.167840,83,47,226,2,3,4
2016-01-27 15:27:25.298762,80,46,223,-3,-1,-3
2016-01-27 15:27:41.430685,82,42,222,2,-4,-1
2016-01-27 15:27:57.561607,84,47,222,2,5,0
2016-01-27 15:28:13.678529,82,42,217,-2,-5,-5
2016-01-27 15:28:29.809452,80,49,226,-2,7,9
2016-01-27 15:28:45.941375,84,44,221,4,-5,-5
2016-01-27 15:29:02.072297,85,49,218,1,5,-3
2016-01-27 15:29:18.204220,78,47,219,-7,-2,1
2016-01-27 15:29:34.336143,80,45,221,2,-2,2
2016-01-27 15:29:50.467065,79,41,226,-1,-4,5
2016-01-27 15:30:06.597988,78,47,227,-1,6,1
2016-01-27 15:30:22.729911,76,42,228,-2,-5,1
2016-01-27 15:30:38.861833,77,44,221,1,2,-7
2016-01-27 15:30:54.992756,77,50,219,0,6,-2
2016-01-27 15:31:11.124679,82,40,227,5,-10,8
2016-01-27 15:31:27.256601,77,43,220,-5,3,-7
2016-01-27 15:31:43.387524,78,44,222,1,1,2
2016-01-27 15:31:59.503446,79,43,220,1,-1,-2
2016-01-27 15:32:15.635368,79,45,219,0,2,-1
2016-01-27 15:32:31.767291,78,46,224,-1,1,5
2016-01-27 15:32:47.899214,76,47,223,-2,1,-1
2016-01-27 15:33:04.030136,77,45,227,1,-2,4
2016-01-27 15:33:20.161059,76,46,222,-1,1,-5
2016-01-27 15:33:36.292982,82,45,220,6,-1,-2
2016-01-27 15:33:52.423904,78,42,221,-4,-3,1
2016-01-27 15:34:08.555827,76,43,223,-2,1,2
2016-01-27 15:34:24.686750,79,41,223,3,-2,0
2016-01-27 15:34:40.817672,78,43,216,-1,2,-7
2016-01-27 15:34:56.949595,75,46,216,-3,3,0
2016-01-27 15:35:13.081518,79,40,217,4,-6,1
2016-01-27 15:35:29.212440,79,38,221,0,-2,4
2016-01-27 15:35:45.344363,78,43,224,-1,5,3
2016-01-27 15:36:01.475286,76,44,218,-2,1,-6
2016-01-27 15:36:17.607208,74,46,221,-2,2,3
2016-01-27 15:36:33.738131,79,43,221,5,-3,0
2016-01-27 15:36:49.870054,76,45,222,-3,2,1
2016-01-27 15:37:06.000976,79,43,216,3,-2,-6
2016-01-27 15:37:22.132899,75,48,218,-4,5,2
2016-01-27 15:37:38.263822,75,48,217,0,0,-1
2016-01-27 15:37:54.379744,80,48,218,5,0,1
2016-01-27 15:38:10.511666,78,48,214,-2,0,-4
2016-01-27 15:38:26.643589,77,51,215,-1,3,1
2016-01-27 15:38:42.774512,78,49,213,1,-2,-2
2016-01-27 15:38:58.905434,76,48,215,-2,-1,2
2016-01-27 15:39:15.037357,75,46,221,-1,-2,6
2016-01-27 15:39:31.168280,80,44,218,5,-2,-3
2016-01-27 15:39:47.300202,80,42,220,0,-2,2
2016-01-27 15:40:03.431125,80,42,214,0,0,-6
2016-01-27 15:40:19.563048,81,44,212,1,2,-2
2016-01-27 15:40:35.693970,78,47,221,-3,3,9
2016-01-27 15:40:51.824893,78,45,217,0,-2,-4
2016-01-27 15:41:07.956816,77,44,206,-1,-1,-11
2016-01-27 15:41:24.087738,79,46,215,2,2,9
2016-01-27 15:41:40.219661,77,44,217,-2,-2,2
2016-01-27 15:41:56.350583,77,49,216,0,5,-1
2016-01-27 15:42:12.482506,79,49,219,2,0,3
2016-01-27 15:42:28.598428,80,46,212,1,-3,-7
2016-01-27 15:42:44.729351,77,44,216,-3,-2,4
2016-01-27 15:43:00.861273,77,44,210,0,0,-6
2016-01-27 15:43:16.993196,80,42,213,3,-2,3
2016-01-27 15:43:33.124119,80,45,216,0,3,3
2016-01-27 15:43:49.255041,81,47,211,1,2,-5
2016-01-27 15:44:05.386964,80,45,215,-1,-2,4
2016-01-27 15:44:21.517887,78,48,213,-2,3,-2
2016-01-27 15:44:37.649809,80,47,218,2,-1,5
2016-01-27 15:44:53.780732,74,44,209,-6,-3,-9
2016-01-27 15:45:09.912655,78,46,213,4,2,4
2016-01-27 15:45:26.043577,78,49,211,0,3,-2
2016-01-27 15:45:42.175500,79,50,219,1,1,8
2016-01-27 15:45:58.306423,77,51,216,-2,1,-3
2016-01-27 15:46:14.438345,76,48,214,-1,-3,-2
2016-01-27 15:46:30.569268,78,48,212,2,0,-2
2016-01-27 15:46:46.685190,78,43,211,0,-5,-1
2016-01-27 15:47:02.816112,77,46,216,-1,3,5
2016-01-27 15:47:18.948035,77,48,218,0,2,2
2016-01-27 15:47:35.078958,75,48,209,-2,0,-9
2016-01-27 15:47:51.210880,81,47,209,6,-1,0
2016-01-27 15:48:07.341803,76,43,211,-5,-4,2
2016-01-27 15:48:23.473726,77,47,213,1,4,2
2016-01-27 15:48:39.604648,81,44,210,4,-3,-3
2016-01-27 15:48:55.736571,79,45,207,-2,1,-3
2016-01-27 15:49:11.867494,80,47,220,1,2,13
2016-01-27 15:49:27.999416,78,48,219,-2,1,-1
2016-01-27 15:49:44.130339,80,45,215,2,-3,-4
2016-01-27 15:50:00.261262,75,45,215,-5,0,0
2016-01-27 15:50:16.393184,77,43,217,2,-2,2
2016-01-27 15:50:32.525107,77,44,213,0,1,-4
2016-01-27 15:50:48.656030,73,43,210,-4,-1,-3
2016-01-27 15:51:04.771951,70,46,215,-3,3,5
2016-01-27 15:51:20.903874,77,45,214,7,-1,-1
2016-01-27 15:51:37.034797,78,42,210,1,-3,-4
2016-01-27 15:51:53.166719,77,45,217,-1,3,7
2016-01-27 15:52:09.297642,82,45,213,5,0,-4
2016-01-27 15:52:25.429565,77,46,216,-5,1,3
2016-01-27 15:52:41.560487,79,45,218,2,-1,2
2016-01-27 15:52:57.692410,79,48,213,0,3,-5
2016-01-27 15:53:13.823333,79,47,216,0,-1,3
2016-01-27 15:53:29.954255,76,47,211,-3,0,-5
2016-01-27 15:53:46.086178,79,51,214,3,4,3
2016-01-27 15:54:02.217101,77,54,210,-2,3,-4
2016-01-27 15:54:18.348023,77,51,212,0,-3,2
2016-01-27 15:54:34.479946,76,44,218,-1,-7,6
2016-01-27 15:54:50.611869,75,49,215,-1,5,-3
2016-01-27 15:55:06.742791,77,49,219,2,0,4
2016-01-27 15:55:22.874714,75,50,219,-2,1,0
2016-01-27 15:55:39.005637,76,44,221,1,-6,2
2016-01-27 15:55:55.137559,74,48,218,-2,4,-3
2016-01-27 15:56:11.268482,76,47,222,2,-1,4
2016-01-27 15:56:27.400405,74,46,213,-2,-1,-9
2016-01-27 15:56:43.516326,74,45,211,0,-1,-2
2016-01-27 15:56:59.648249,73,47,214,-1,2,3
2016-01-27 15:57:15.779172,79,42,225,6,-5,11
2016-01-27 15:57:31.911094,77,46,223,-2,4,-2
2016-01-27 15:57:48.042017,75,43,222,-2,-3,-1
2016-01-27 15:58:04.173940,74,44,220,-1,1,-2
2016-01-27 15:58:20.304862,75,46,218,1,2,-2
2016-01-27 15:58:36.436785,76,43,221,1,-3,3
2016-01-27 15:58:52.567708,78,49,215,2,6,-6
2016-01-27 15:59:08.699630,80,45,213,2,-4,-2
2016-01-27 15:59:24.830553,83,45,216,3,0,3
2016-01-27 15:59:40.962476,79,46,211,-4,1,-5
2016-01-27 15:59:57.093398,77,45,221,-2,-1,10
2016-01-27 16:00:13.225321,82,45,225,5,0,4
2016-01-27 16:00:29.356244,80,48,222,-2,3,-3
2016-01-27 16:00:45.488166,81,42,221,1,-6,-1
2016-01-27 16:01:01.619089,76,40,221,-5,-2,0
2016-01-27 16:01:17.751012,78,47,223,2,7,2
2016-01-27 16:01:33.866934,76,44,216,-2,-3,-7
2016-01-27 16:01:49.997856,78,46,223,2,2,7
2016-01-27 16:02:06.129779,79,44,219,1,-2,-4
2016-01-27 16:02:22.260702,81,41,224,2,-3,5
2016-01-27 16:02:38.392624,80,43,215,-1,2,-9
2016-01-27 16:02:54.523547,80,49,225,0,6,10
2016-01-27 16:03:10.655470,82,44,226,2,-5,1
2016-01-27 16:03:26.786392,84,44,223,2,0,-3
2016-01-27 16:03:42.918315,77,45,226,-7,1,3
2016-01-27 16:03:59.049238,81,42,221,4,-3,-5
2016-01-27 16:04:15.180160,83,43,222,2,1,1
2016-01-27 16:04:31.312083,80,43,223,-3,0,1
2016-01-27 16:04:47.443005,85,47,220,5,4,-3
2016-01-27 16:05:03.574928,84,41,224,-1,-6,4
2016-01-27 16:05:19.705851,81,40,221,-3,-1,-3
2016-01-27 16:05:35.837773,79,42,222,-2,2,1
2016-01-27 16:05:51.968696,81,41,222,2,-1,0
2016-01-27 16:06:08.099619,80,41,221,-1,0,-1
2016-01-27 16:06:24.231541,80,43,222,0,2,1
2016-01-27 16:06:40.363464,77,39,221,-3,-4,-1
2016-01-27 16:06:56.391434,81,44,224,4,5,3
2016-01-27 16:07:12.507356,82,44,224,1,0,0
2016-01-27 16:07:28.639279,77,45,220,-5,1,-4
2016-01-27 16:07:44.770201,80,42,225,3,-3,5
2016-01-27 16:08:00.902124,81,45,220,1,3,-5
2016-01-27 16:08:17.033047,81,46,224,0,1,4
2016-01-27 16:08:33.164969,79,47,220,-2,1,-4
2016-01-27 16:08:49.295892,77,48,215,-2,1,-5
2016-01-27 16:09:05.427815,77,47,217,0,-1,2
2016-01-27 16:09:21.559737,81,46,223,4,-1,6
2016-01-27 16:09:37.690660,78,46,226,-3,0,3
2016-01-27 16:09:53.822583,78,42,220,0,-4,-6
2016-01-27 16:10:09.954505,74,43,226,-4,1,6
2016-01-27 16:10:26.085428,81,44,221,7,1,-5
2016-01-27 16:10:42.217351,79,43,222,-2,-1,1
2016-01-27 16:10:58.348273,79,46,222,0,3,0
2016-01-27 16:11:14.479196,81,43,221,2,-3,-1
2016-01-27 16:11:30.611119,77,43,222,-4,0,1
2016-01-27 16:11:46.742041,83,40,224,6,-3,2
2016-01-27 16:12:02.858963,80,42,226,-3,2,2
2016-01-27 16:12:18.989886,82,42,225,2,0,-1
2016-01-27 16:12:35.121808,79,43,224,-3,1,-1
2016-01-27 16:12:51.252731,83,44,221,4,1,-3
2016-01-27 16:13:07.384654,82,46,222,-1,2,1
2016-01-27 16:13:23.515576,82,43,221,0,-3,-1
2016-01-27 16:13:39.646499,83,40,220,1,-3,-1
2016-01-27 16:13:55.778422,79,43,223,-4,3,3
2016-01-27 16:14:11.910344,84,42,222,5,-1,-1
2016-01-27 16:14:28.041267,80,46,222,-4,4,0
2016-01-27 16:14:44.173190,80,47,230,0,1,8
2016-01-27 16:15:00.304112,77,46,222,-3,-1,-8
2016-01-27 16:15:16.436035,81,49,222,4,3,0
2016-01-27 16:15:32.566958,78,44,225,-3,-5,3
2016-01-27 16:15:48.698880,80,47,216,2,3,-9
2016-01-27 16:16:04.830803,75,49,221,-5,2,5
2016-01-27 16:16:20.961726,78,46,226,3,-3,5
2016-01-27 16:16:37.092648,78,48,217,0,2,-9
2016-01-27 16:16:53.209570,82,44,226,4,-4,9
2016-01-27 16:17:09.340493,81,45,219,-1,1,-7
2016-01-27 16:17:25.472416,78,46,217,-3,1,-2
2016-01-27 16:17:41.603338,80,45,219,2,-1,2
2016-01-27 16:17:57.735261,78,46,226,-2,1,7
2016-01-27 16:18:13.866184,75,43,222,-3,-3,-4
2016-01-27 16:18:29.998106,80,43,227,5,0,5
2016-01-27 16:18:46.129029,79,43,219,-1,0,-8
2016-01-27 16:19:02.260952,77,43,222,-2,0,3
2016-01-27 16:19:18.391874,80,47,224,3,4,2
2016-01-27 16:19:34.523797,78,42,225,-2,-5,1
2016-01-27 16:19:50.654720,81,45,225,3,3,0
2016-01-27 16:20:06.785642,80,49,214,-1,4,-11
2016-01-27 16:20:22.917565,80,48,222,0,-1,8
2016-01-27 16:20:39.048487,79,44,220,-1,-4,-2
2016-01-27 16:20:55.179410,80,43,219,1,-1,-1
2016-01-27 16:21:11.311333,82,45,224,2,2,5
2016-01-27 16:21:27.442255,82,45,220,0,0,-4
2016-01-27 16:21:43.574178,78,44,215,-4,-1,-5
2016-01-27 16:21:59.705101,79,44,216,1,0,1
2016-01-27 16:22:15.837023,76,45,221,-3,1,5
2016-01-27 16:22:31.951945,79,41,223,3,-4,2
2016-01-27 16:22:48.083868,75,42,219,-4,1,-4
2016-01-27 16:23:04.214791,80,40,221,5,-2,2
2016-01-27 16:23:20.346713,79,40,217,-1,0,-4
2016-01-27 16:23:36.477636,76,45,223,-3,5,6
2016-01-27 16:23:52.609559,76,41,225,0,-4,2
2016-01-27 16:24:08.741481,72,42,224,-4,1,-1
2016-01-27 16:24:24.872404,74,46,219,2,4,-5
2016-01-27 16:24:41.003327,73,43,222,-1,-3,3
2016-01-27 16:24:57.135249,79,42,222,6,-1,0
2016-01-27 16:25:13.266172,80,45,219,1,3,-3
2016-01-27 16:25:29.398095,76,43,224,-4,-2,5
2016-01-27 16:25:45.529017,79,41,226,3,-2,2
2016-01-27 16:26:01.660940,80,42,221,1,1,-5
2016-01-27 16:26:17.791862,80,45,223,0,3,2
2016-01-27 16:26:33.923785,79,46,221,-1,1,-2
2016-01-27 16:26:50.054708,78,43,226,-1,-3,5
2016-01-27 16:27:06.186631,76,46,221,-2,3,-5
2016-01-27 16:27:22.302552,76,41,220,0,-5,-1
