Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-17 14:16:55.910458,-34,67,-225,-2,-5,-4
2015-12-17 14:17:12.048381,-35,70,-220,-1,3,5
2015-12-17 14:17:28.171304,-37,69,-228,-2,-1,-8
2015-12-17 14:17:44.308227,-35,71,-221,2,2,7
2015-12-17 14:18:00.431149,-35,73,-222,0,2,-1
2015-12-17 14:18:16.569072,-34,68,-213,1,-5,9
2015-12-17 14:18:32.691994,-37,69,-211,-3,1,2
2015-12-17 14:18:48.829917,-38,70,-216,-1,1,-5
2015-12-17 14:19:04.951839,-32,72,-227,6,2,-11
2015-12-17 14:19:21.089762,-38,70,-219,-6,-2,8
2015-12-17 14:19:37.227685,-33,67,-211,5,-3,8
2015-12-17 14:19:53.350607,-34,66,-220,-1,-1,-9
2015-12-17 14:20:09.487530,-32,70,-219,2,4,1
2015-12-17 14:20:25.609452,-37,69,-214,-5,-1,5
2015-12-17 14:20:41.747376,-33,71,-211,4,2,3
2015-12-17 14:20:57.870298,-34,73,-217,-1,2,-6
2015-12-17 14:21:14.008221,-33,73,-217,1,0,0
2015-12-17 14:21:30.131143,-34,71,-213,-1,-2,4
2015-12-17 14:21:46.269066,-36,71,-215,-2,0,-2
2015-12-17 14:22:02.405989,-33,72,-220,3,1,-5
2015-12-17 14:22:18.528911,-39,71,-216,-6,-1,4
2015-12-17 14:22:34.666834,-38,70,-217,1,-1,-1
2015-12-17 14:22:50.789756,-37,75,-219,1,5,-2
2015-12-17 14:23:06.927679,-39,67,-225,-2,-8,-6
2015-12-17 14:23:23.049601,-38,71,-219,1,4,6
2015-12-17 14:23:39.187525,-37,69,-220,1,-2,-1
2015-12-17 14:23:55.309447,-35,71,-220,2,2,0
2015-12-17 14:24:11.447370,-36,68,-220,-1,-3,0
2015-12-17 14:24:27.585293,-36,67,-223,0,-1,-3
2015-12-17 14:24:43.708215,-36,72,-227,0,5,-4
2015-12-17 14:24:59.845138,-37,69,-220,-1,-3,7
2015-12-17 14:25:15.968060,-37,67,-225,0,-2,-5
2015-12-17 14:25:32.105983,-37,66,-225,0,-1,0
2015-12-17 14:25:48.227905,-36,68,-222,1,2,3
2015-12-17 14:26:04.365828,-39,68,-223,-3,0,-1
2015-12-17 14:26:20.503751,-38,71,-227,1,3,-4
2015-12-17 14:26:36.626673,-41,69,-214,-3,-2,13
2015-12-17 14:26:52.763596,-37,64,-220,4,-5,-6
2015-12-17 14:27:08.886519,-38,73,-220,-1,9,0
2015-12-17 14:27:25.024442,-42,73,-224,-4,0,-4
2015-12-17 14:27:41.146364,-37,72,-226,5,-1,-2
2015-12-17 14:27:57.284287,-39,69,-223,-2,-3,3
2015-12-17 14:28:13.422210,-37,71,-221,2,2,2
2015-12-17 14:28:29.544132,-42,66,-212,-5,-5,9
2015-12-17 14:28:45.682055,-42,69,-219,0,3,-7
2015-12-17 14:29:01.804977,-41,68,-220,1,-1,-1
2015-12-17 14:29:17.941900,-39,72,-224,2,4,-4
2015-12-17 14:29:34.064822,-43,68,-225,-4,-4,-1
2015-12-17 14:29:50.202745,-40,67,-220,3,-1,5
2015-12-17 14:30:06.324667,-42,69,-222,-2,2,-2
2015-12-17 14:30:22.462591,-40,68,-221,2,-1,1
2015-12-17 14:30:38.600514,-37,72,-216,3,4,5
2015-12-17 14:30:54.723436,-44,72,-219,-7,0,-3
2015-12-17 14:31:10.861359,-39,71,-218,5,-1,1
2015-12-17 14:31:26.983281,-37,70,-215,2,-1,3
2015-12-17 14:31:43.121204,-39,69,-220,-2,-1,-5
2015-12-17 14:31:59.243126,-40,71,-220,-1,2,0
2015-12-17 14:32:15.381049,-37,70,-211,3,-1,9
2015-12-17 14:32:31.518972,-37,71,-215,0,1,-4
2015-12-17 14:32:47.641894,-41,71,-218,-4,0,-3
2015-12-17 14:33:03.779817,-36,71,-216,5,0,2
2015-12-17 14:33:19.901739,-36,71,-214,0,0,2
2015-12-17 14:33:36.039663,-37,67,-214,-1,-4,0
2015-12-17 14:33:52.161585,-39,71,-222,-2,4,-8
2015-12-17 14:34:08.299508,-38,73,-218,1,2,4
2015-12-17 14:34:24.421430,-44,70,-217,-6,-3,1
2015-12-17 14:34:40.559353,-39,69,-223,5,-1,-6
2015-12-17 14:34:56.682275,-38,69,-220,1,0,3
2015-12-17 14:35:12.820198,-39,69,-220,-1,0,0
2015-12-17 14:35:28.958121,-40,72,-219,-1,3,1
2015-12-17 14:35:45.080043,-40,72,-227,0,0,-8
2015-12-17 14:36:01.217966,-39,71,-209,1,-1,18
2015-12-17 14:36:17.339888,-37,72,-215,2,1,-6
2015-12-17 14:36:33.477811,-36,70,-217,1,-2,-2
2015-12-17 14:36:49.599734,-37,69,-209,-1,-1,8
2015-12-17 14:37:05.738657,-35,66,-228,2,-3,-19
2015-12-17 14:37:21.860579,-40,69,-218,-5,3,10
2015-12-17 14:37:37.998502,-41,69,-218,-1,0,0
2015-12-17 14:37:54.136425,-40,65,-221,1,-4,-3
2015-12-17 14:38:10.259347,-38,70,-227,2,5,-6
2015-12-17 14:38:26.397270,-36,69,-221,2,-1,6
2015-12-17 14:38:42.519192,-41,69,-216,-5,0,5
2015-12-17 14:38:58.657115,-39,72,-222,2,3,-6
2015-12-17 14:39:14.780037,-39,71,-218,0,-1,4
2015-12-17 14:39:30.916960,-39,71,-221,0,0,-3
2015-12-17 14:39:47.039883,-37,69,-226,2,-2,-5
2015-12-17 14:40:03.176805,-39,75,-223,-2,6,3
2015-12-17 14:40:19.315729,-41,72,-228,-2,-3,-5
2015-12-17 14:40:35.437651,-40,72,-223,1,0,5
2015-12-17 14:40:51.575574,-40,74,-223,0,2,0
2015-12-17 14:41:07.608545,-37,72,-223,3,-2,0
2015-12-17 14:41:23.746468,-38,71,-223,-1,-1,0
2015-12-17 14:41:39.868390,-39,73,-217,-1,2,6
2015-12-17 14:41:56.006313,-40,70,-218,-1,-3,-1
2015-12-17 14:42:12.128235,-41,68,-223,-1,-2,-5
2015-12-17 14:42:28.266158,-45,69,-220,-4,1,3
2015-12-17 14:42:44.404082,-41,69,-224,4,0,-4
2015-12-17 14:43:00.527004,-41,70,-223,0,1,1
2015-12-17 14:43:16.663927,-42,70,-222,-1,0,1
2015-12-17 14:43:32.786849,-42,66,-227,0,-4,-5
2015-12-17 14:43:48.924772,-41,74,-227,1,8,0
2015-12-17 14:44:05.046694,-40,70,-224,1,-4,3
2015-12-17 14:44:21.184617,-42,73,-226,-2,3,-2
2015-12-17 14:44:37.322540,-42,74,-225,0,1,1
2015-12-17 14:44:53.445462,-42,70,-226,0,-4,-1
2015-12-17 14:45:09.582385,-45,68,-222,-3,-2,4
2015-12-17 14:45:25.705307,-42,68,-229,3,0,-7
2015-12-17 14:45:41.843230,-37,74,-224,5,6,5
2015-12-17 14:45:57.965153,-38,71,-224,-1,-3,0
2015-12-17 14:46:14.103076,-38,70,-230,0,-1,-6
2015-12-17 14:46:30.240999,-37,70,-223,1,0,7
2015-12-17 14:46:46.362921,-36,71,-227,1,1,-4
2015-12-17 14:47:02.500844,-39,72,-223,-3,1,4
2015-12-17 14:47:18.623766,-43,72,-230,-4,0,-7
2015-12-17 14:47:34.760689,-42,67,-225,1,-5,5
2015-12-17 14:47:50.883611,-39,72,-228,3,5,-3
2015-12-17 14:48:07.021534,-41,72,-227,-2,0,1
2015-12-17 14:48:23.144456,-42,69,-222,-1,-3,5
2015-12-17 14:48:39.281379,-43,73,-223,-1,4,-1
2015-12-17 14:48:55.419302,-44,71,-222,-1,-2,1
2015-12-17 14:49:11.542225,-41,65,-217,3,-6,5
2015-12-17 14:49:27.679148,-44,68,-226,-3,3,-9
2015-12-17 14:49:43.802070,-40,70,-221,4,2,5
2015-12-17 14:49:59.939993,-41,69,-228,-1,-1,-7
2015-12-17 14:50:16.062915,-39,71,-222,2,2,6
2015-12-17 14:50:32.199838,-41,69,-226,-2,-2,-4
2015-12-17 14:50:48.322760,-41,70,-220,0,1,6
2015-12-17 14:51:04.460683,-38,70,-224,3,0,-4
2015-12-17 14:51:20.597606,-37,72,-228,1,2,-4
2015-12-17 14:51:36.720528,-42,72,-221,-5,0,7
2015-12-17 14:51:52.858451,-37,71,-219,5,-1,2
2015-12-17 14:52:08.980373,-43,68,-225,-6,-3,-6
2015-12-17 14:52:25.118296,-41,73,-221,2,5,4
2015-12-17 14:52:41.241219,-39,73,-224,2,0,-3
2015-12-17 14:52:57.379142,-45,68,-215,-6,-5,9
2015-12-17 14:53:13.501064,-39,71,-217,6,3,-2
2015-12-17 14:53:29.638987,-41,70,-218,-2,-1,-1
2015-12-17 14:53:45.775910,-44,74,-224,-3,4,-6
2015-12-17 14:54:01.898832,-42,75,-217,2,1,7
2015-12-17 14:54:18.036755,-43,71,-227,-1,-4,-10
2015-12-17 14:54:34.158677,-41,68,-220,2,-3,7
2015-12-17 14:54:50.296600,-39,71,-226,2,3,-6
2015-12-17 14:55:06.419522,-44,75,-227,-5,4,-1
2015-12-17 14:55:22.556445,-41,73,-223,3,-2,4
2015-12-17 14:55:38.679368,-36,75,-220,5,2,3
2015-12-17 14:55:54.817291,-39,73,-219,-3,-2,1
2015-12-17 14:56:10.955214,-41,71,-220,-2,-2,-1
2015-12-17 14:56:27.077136,-40,72,-218,1,1,2
2015-12-17 14:56:43.215059,-39,66,-217,1,-6,1
2015-12-17 14:56:59.337981,-37,70,-219,2,4,-2
2015-12-17 14:57:15.474904,-41,67,-217,-4,-3,2
2015-12-17 14:57:31.596826,-42,70,-220,-1,3,-3
2015-12-17 14:57:47.735749,-42,70,-217,0,0,3
2015-12-17 14:58:03.857671,-43,68,-217,-1,-2,0
2015-12-17 14:58:19.995594,-42,71,-220,1,3,-3
2015-12-17 14:58:36.133517,-44,74,-219,-2,3,1
2015-12-17 14:58:52.255439,-44,69,-219,0,-5,0
2015-12-17 14:59:08.393362,-43,70,-220,1,1,-1
2015-12-17 14:59:24.516285,-45,72,-219,-2,2,1
2015-12-17 14:59:40.654208,-41,70,-226,4,-2,-7
2015-12-17 14:59:56.776130,-43,70,-226,-2,0,0
2015-12-17 15:00:12.914053,-42,74,-220,1,4,6
2015-12-17 15:00:29.051976,-44,72,-224,-2,-2,-4
2015-12-17 15:00:45.173898,-47,69,-224,-3,-3,0
2015-12-17 15:01:01.311821,-42,72,-218,5,3,6
2015-12-17 15:01:17.434743,-48,70,-222,-6,-2,-4
2015-12-17 15:01:33.572666,-48,75,-222,0,5,0
2015-12-17 15:01:49.694588,-46,72,-221,2,-3,1
2015-12-17 15:02:05.832511,-41,75,-224,5,3,-3
2015-12-17 15:02:21.955434,-43,69,-219,-2,-6,5
2015-12-17 15:02:38.093357,-39,77,-224,4,8,-5
2015-12-17 15:02:54.230280,-42,72,-219,-3,-5,5
2015-12-17 15:03:10.353202,-46,75,-217,-4,3,2
2015-12-17 15:03:26.490125,-42,72,-217,4,-3,0
2015-12-17 15:03:42.613047,-47,74,-224,-5,2,-7
2015-12-17 15:03:58.750970,-45,71,-220,2,-3,4
2015-12-17 15:04:14.873892,-46,69,-223,-1,-2,-3
2015-12-17 15:04:31.010815,-47,70,-225,-1,1,-2
2015-12-17 15:04:47.148738,-48,68,-228,-1,-2,-3
2015-12-17 15:05:03.271660,-47,70,-223,1,2,5
2015-12-17 15:05:19.409583,-45,71,-222,2,1,1
2015-12-17 15:05:35.531506,-41,74,-215,4,3,7
2015-12-17 15:05:51.669429,-45,73,-220,-4,-1,-5
2015-12-17 15:06:07.792351,-43,74,-217,2,1,3
2015-12-17 15:06:23.929274,-39,71,-214,4,-3,3
2015-12-17 15:06:40.052196,-42,76,-220,-3,5,-6
2015-12-17 15:06:56.190119,-43,75,-225,-1,-1,-5
2015-12-17 15:07:12.327042,-40,73,-227,3,-2,-2
2015-12-17 15:07:28.449964,-44,77,-228,-4,4,-1
2015-12-17 15:07:44.587887,-43,73,-218,1,-4,10
2015-12-17 15:08:00.710809,-43,75,-219,0,2,-1
2015-12-17 15:08:16.847732,-41,77,-225,2,2,-6
2015-12-17 15:08:32.970654,-46,71,-218,-5,-6,7
2015-12-17 15:08:49.108577,-42,75,-218,4,4,0
2015-12-17 15:09:05.246501,-42,73,-224,0,-2,-6
2015-12-17 15:09:21.368423,-43,73,-227,-1,0,-3
2015-12-17 15:09:37.506346,-42,77,-226,1,4,1
2015-12-17 15:09:53.629268,-42,72,-220,0,-5,6
2015-12-17 15:10:09.766191,-44,76,-220,-2,4,0
2015-12-17 15:10:25.889113,-43,76,-225,1,0,-5
2015-12-17 15:10:42.027036,-46,73,-230,-3,-3,-5
2015-12-17 15:10:58.148958,-46,74,-220,0,1,10
2015-12-17 15:11:14.286881,-45,74,-220,1,0,0
2015-12-17 15:11:30.409803,-45,71,-224,0,-3,-4
2015-12-17 15:11:46.546726,-45,73,-226,0,2,-2
2015-12-17 15:12:02.684649,-41,71,-230,4,-2,-4
2015-12-17 15:12:18.807572,-43,71,-224,-2,0,6
2015-12-17 15:12:34.944495,-42,71,-226,1,0,-2
2015-12-17 15:12:51.066417,-43,71,-227,-1,0,-1
2015-12-17 15:13:07.205340,-44,69,-226,-1,-2,1
2015-12-17 15:13:23.327262,-45,71,-221,-1,2,5
2015-12-17 15:13:39.465185,-49,72,-219,-4,1,2
2015-12-17 15:13:55.603108,-48,70,-215,1,-2,4
2015-12-17 15:14:11.725030,-49,74,-218,-1,4,-3
2015-12-17 15:14:27.862953,-41,69,-217,8,-5,1
2015-12-17 15:14:43.984875,-48,76,-224,-7,7,-7
2015-12-17 15:15:00.122798,-49,76,-222,-1,0,2
2015-12-17 15:15:16.245720,-49,74,-226,0,-2,-4
2015-12-17 15:15:32.383643,-42,73,-221,7,-1,5
2015-12-17 15:15:48.506566,-46,77,-226,-4,4,-5
2015-12-17 15:16:04.643489,-46,77,-225,0,0,1
2015-12-17 15:16:20.781412,-46,74,-220,0,-3,5
2015-12-17 15:16:36.904334,-50,73,-219,-4,-1,1
2015-12-17 15:16:53.042257,-47,70,-227,3,-3,-8
2015-12-17 15:17:09.164179,-46,75,-224,1,5,3
2015-12-17 15:17:25.302102,-42,74,-222,4,-1,2
2015-12-17 15:17:41.425024,-44,73,-223,-2,-1,-1
2015-12-17 15:17:57.561947,-47,69,-225,-3,-4,-2
2015-12-17 15:18:13.699870,-44,76,-221,3,7,4
2015-12-17 15:18:29.822792,-45,70,-229,-1,-6,-8
2015-12-17 15:18:45.960715,-44,76,-225,1,6,4
2015-12-17 15:19:02.082638,-44,75,-222,0,-1,3
2015-12-17 15:19:18.220561,-46,76,-222,-2,1,0
2015-12-17 15:19:34.343483,-43,74,-216,3,-2,6
2015-12-17 15:19:50.480406,-45,74,-222,-2,0,-6
2015-12-17 15:20:06.603328,-40,78,-227,5,4,-5
2015-12-17 15:20:22.741251,-43,73,-228,-3,-5,-1
2015-12-17 15:20:38.879174,-45,72,-228,-2,-1,0
2015-12-17 15:20:55.001096,-48,72,-230,-3,0,-2
2015-12-17 15:21:11.139019,-45,76,-220,3,4,10
2015-12-17 15:21:27.261941,-43,72,-228,2,-4,-8
2015-12-17 15:21:43.398864,-41,78,-222,2,6,6
2015-12-17 15:21:59.521787,-43,72,-224,-2,-6,-2
2015-12-17 15:22:15.659710,-44,76,-219,-1,4,5
2015-12-17 15:22:31.782632,-44,73,-222,0,-3,-3
2015-12-17 15:22:47.919555,-41,72,-225,3,-1,-3
2015-12-17 15:23:04.042477,-47,74,-227,-6,2,-2
2015-12-17 15:23:20.180400,-42,74,-227,5,0,0
2015-12-17 15:23:36.318323,-42,72,-231,0,-2,-4
2015-12-17 15:23:52.440245,-40,67,-222,2,-5,9
2015-12-17 15:24:08.578168,-46,71,-222,-6,4,0
2015-12-17 15:24:24.701090,-43,67,-223,3,-4,-1
2015-12-17 15:24:40.839013,-45,74,-224,-2,7,-1
2015-12-17 15:24:56.960935,-46,70,-222,-1,-4,2
2015-12-17 15:25:13.098859,-48,71,-226,-2,1,-4
2015-12-17 15:25:29.236782,-47,73,-227,1,2,-1
2015-12-17 15:25:45.358704,-46,71,-224,1,-2,3
2015-12-17 15:26:01.496627,-47,77,-232,-1,6,-8
2015-12-17 15:26:17.619549,-45,70,-231,2,-7,1
2015-12-17 15:26:33.756472,-46,72,-224,-1,2,7
2015-12-17 15:26:49.879394,-52,72,-219,-6,0,5
2015-12-17 15:27:06.017317,-49,73,-226,3,1,-7
2015-12-17 15:27:22.154240,-47,73,-221,2,0,5
2015-12-17 15:27:38.277162,-47,74,-230,0,1,-9
2015-12-17 15:27:54.415085,-51,74,-228,-4,0,2
2015-12-17 15:28:10.537007,-49,71,-222,2,-3,6
2015-12-17 15:28:26.674930,-52,72,-222,-3,1,0
2015-12-17 15:28:42.797853,-50,71,-226,2,-1,-4
2015-12-17 15:28:58.934776,-47,71,-227,3,0,-1
2015-12-17 15:29:15.057698,-44,71,-225,3,0,2
2015-12-17 15:29:31.195621,-48,71,-222,-4,0,3
2015-12-17 15:29:47.333544,-49,74,-214,-1,3,8
2015-12-17 15:30:03.455466,-47,71,-226,2,-3,-12
2015-12-17 15:30:19.593389,-45,73,-224,2,2,2
2015-12-17 15:30:35.716311,-44,71,-224,1,-2,0
2015-12-17 15:30:51.854234,-46,73,-229,-2,2,-5
2015-12-17 15:31:07.976156,-45,72,-218,1,-1,11
2015-12-17 15:31:24.113079,-47,71,-228,-2,-1,-10
2015-12-17 15:31:40.252002,-47,71,-220,0,0,8
2015-12-17 15:31:56.373925,-45,74,-219,2,3,1
2015-12-17 15:32:12.511848,-44,75,-219,1,1,0
2015-12-17 15:32:28.633770,-44,69,-223,0,-6,-4
2015-12-17 15:32:44.771693,-47,74,-225,-3,5,-2
2015-12-17 15:33:00.894615,-47,67,-231,0,-7,-6
2015-12-17 15:33:17.032538,-49,70,-227,-2,3,4
2015-12-17 15:33:33.169461,-45,72,-225,4,2,2
2015-12-17 15:33:49.292383,-43,72,-227,2,0,-2
2015-12-17 15:34:05.430306,-43,71,-220,0,-1,7
2015-12-17 15:34:21.552228,-46,72,-226,-3,1,-6
2015-12-17 15:34:37.690151,-47,71,-221,-1,-1,5
2015-12-17 15:34:53.813073,-46,70,-224,1,-1,-3
2015-12-17 15:35:09.950996,-47,72,-218,-1,2,6
2015-12-17 15:35:26.072919,-51,71,-214,-4,-1,4
2015-12-17 15:35:42.210842,-48,71,-220,3,0,-6
2015-12-17 15:35:58.348765,-48,68,-220,0,-3,0
2015-12-17 15:36:14.470687,-48,70,-221,0,2,-1
2015-12-17 15:36:30.608610,-46,72,-220,2,2,1
2015-12-17 15:36:46.731532,-47,74,-222,-1,2,-2
2015-12-17 15:37:02.868455,-44,73,-228,3,-1,-6
2015-12-17 15:37:18.991377,-47,74,-219,-3,1,9
2015-12-17 15:37:35.129300,-48,73,-221,-1,-1,-2
2015-12-17 15:37:51.267223,-48,71,-219,0,-2,2
2015-12-17 15:38:07.389145,-45,73,-218,3,2,1
2015-12-17 15:38:23.527068,-42,75,-221,3,2,-3
2015-12-17 15:38:39.649991,-45,75,-218,-3,0,3
2015-12-17 15:38:55.787914,-47,75,-218,-2,0,0
2015-12-17 15:39:11.909836,-48,75,-215,-1,0,3
2015-12-17 15:39:28.047759,-49,73,-217,-1,-2,-2
2015-12-17 15:39:44.169681,-47,73,-215,2,0,2
2015-12-17 15:40:00.307604,-47,75,-217,0,2,-2
2015-12-17 15:40:16.445527,-49,75,-218,-2,0,-1
2015-12-17 15:40:32.568449,-48,71,-217,1,-4,1
2015-12-17 15:40:48.705372,-45,72,-223,3,1,-6
2015-12-17 15:41:04.735341,-50,69,-224,-5,-3,-1
2015-12-17 15:41:20.874264,-48,70,-219,2,1,5
2015-12-17 15:41:36.996186,-50,69,-217,-2,-1,2
2015-12-17 15:41:53.134109,-51,69,-223,-1,0,-6
2015-12-17 15:42:09.257031,-45,70,-222,6,1,1
2015-12-17 15:42:25.394954,-44,68,-215,1,-2,7
2015-12-17 15:42:41.532877,-47,70,-221,-3,2,-6
2015-12-17 15:42:57.654799,-50,68,-223,-3,-2,-2
2015-12-17 15:43:13.792723,-47,66,-220,3,-2,3
2015-12-17 15:43:29.915645,-50,68,-225,-3,2,-5
2015-12-17 15:43:46.052568,-45,70,-225,5,2,0
2015-12-17 15:44:02.175490,-43,68,-228,2,-2,-3
2015-12-17 15:44:18.313413,-43,71,-230,0,3,-2
2015-12-17 15:44:34.436335,-49,70,-227,-6,-1,3
2015-12-17 15:44:50.573258,-49,73,-223,0,3,4
2015-12-17 15:45:06.711181,-51,70,-222,-2,-3,1
2015-12-17 15:45:22.834103,-48,70,-226,3,0,-4
2015-12-17 15:45:38.972026,-51,69,-225,-3,-1,1
2015-12-17 15:45:55.093948,-50,68,-221,1,-1,4
2015-12-17 15:46:11.231871,-48,70,-223,2,2,-2
2015-12-17 15:46:27.353794,-46,69,-225,2,-1,-2
2015-12-17 15:46:43.491717,-51,76,-229,-5,7,-4
2015-12-17 15:46:59.614639,-55,74,-227,-4,-2,2
2015-12-17 15:47:15.752562,-49,68,-230,6,-6,-3
2015-12-17 15:47:31.890485,-47,71,-220,2,3,10
2015-12-17 15:47:48.012407,-46,75,-214,1,4,6
2015-12-17 15:48:04.150330,-45,71,-223,1,-4,-9
2015-12-17 15:48:20.273252,-47,73,-226,-2,2,-3
2015-12-17 15:48:36.410175,-45,72,-220,2,-1,6
2015-12-17 15:48:52.533097,-49,71,-216,-4,-1,4
2015-12-17 15:49:08.670020,-53,70,-222,-4,-1,-6
2015-12-17 15:49:24.807943,-48,71,-223,5,1,-1
2015-12-17 15:49:40.930866,-49,69,-224,-1,-2,-1
2015-12-17 15:49:57.068789,-45,74,-220,4,5,4
2015-12-17 15:50:13.190711,-46,73,-222,-1,-1,-2
2015-12-17 15:50:29.328634,-46,72,-227,0,-1,-5
2015-12-17 15:50:45.451556,-47,74,-228,-1,2,-1
2015-12-17 15:51:01.589479,-41,71,-226,6,-3,2
2015-12-17 15:51:17.711401,-45,74,-226,-4,3,0
2015-12-17 15:51:33.849324,-44,70,-222,1,-4,4
2015-12-17 15:51:49.986247,-47,69,-226,-3,-1,-4
2015-12-17 15:52:06.109169,-44,69,-221,3,0,5
2015-12-17 15:52:22.247092,-50,73,-224,-6,4,-3
2015-12-17 15:52:38.370014,-46,74,-227,4,1,-3
2015-12-17 15:52:54.507938,-52,70,-225,-6,-4,2
2015-12-17 15:53:10.629860,-52,75,-223,0,5,2
2015-12-17 15:53:26.767783,-48,71,-224,4,-4,-1
2015-12-17 15:53:42.890705,-52,71,-225,-4,0,-1
2015-12-17 15:53:59.027628,-51,71,-216,1,0,9
2015-12-17 15:54:15.150550,-46,71,-221,5,0,-5
2015-12-17 15:54:31.288473,-50,71,-223,-4,0,-2
2015-12-17 15:54:47.426396,-52,70,-225,-2,-1,-2
2015-12-17 15:55:03.548318,-49,76,-221,3,6,4
2015-12-17 15:55:19.686241,-51,73,-218,-2,-3,3
2015-12-17 15:55:35.809163,-48,73,-223,3,0,-5
2015-12-17 15:55:51.946086,-51,72,-225,-3,-1,-2
2015-12-17 15:56:08.069009,-47,73,-218,4,1,7
2015-12-17 15:56:24.206932,-48,71,-221,-1,-2,-3
2015-12-17 15:56:40.344855,-45,72,-225,3,1,-4
2015-12-17 15:56:56.466777,-48,72,-220,-3,0,5
2015-12-17 15:57:12.604700,-46,67,-230,2,-5,-10
2015-12-17 15:57:28.727622,-48,69,-221,-2,2,9
2015-12-17 15:57:44.864545,-52,66,-222,-4,-3,-1
2015-12-17 15:58:00.987467,-47,72,-220,5,6,2
2015-12-17 15:58:17.125390,-46,72,-225,1,0,-5
2015-12-17 15:58:33.248312,-49,70,-223,-3,-2,2
2015-12-17 15:58:49.385235,-49,70,-214,0,0,9
2015-12-17 15:59:05.523158,-50,69,-215,-1,-1,-1
2015-12-17 15:59:21.646081,-49,70,-223,1,1,-8
2015-12-17 15:59:37.784004,-49,68,-226,0,-2,-3
2015-12-17 15:59:53.905926,-50,71,-225,-1,3,1
2015-12-17 16:00:10.043849,-49,70,-225,1,-1,0
2015-12-17 16:00:26.166771,-47,71,-229,2,1,-4
2015-12-17 16:00:42.304694,-50,69,-224,-3,-2,5
2015-12-17 16:00:58.441617,-49,70,-230,1,1,-6
2015-12-17 16:01:14.564539,-48,70,-225,1,0,5
2015-12-17 16:01:30.702462,-46,71,-224,2,1,1
2015-12-17 16:01:46.824384,-48,67,-226,-2,-4,-2
2015-12-17 16:02:02.962307,-49,69,-226,-1,2,0
2015-12-17 16:02:19.085230,-50,68,-224,-1,-1,2
2015-12-17 16:02:35.223153,-50,68,-224,0,0,0
2015-12-17 16:02:51.361076,-45,68,-224,5,0,0
2015-12-17 16:03:07.482998,-46,69,-229,-1,1,-5
2015-12-17 16:03:23.620921,-47,66,-228,-1,-3,1
2015-12-17 16:03:39.743843,-45,67,-231,2,1,-3
2015-12-17 16:03:55.880766,-45,68,-226,0,1,5
2015-12-17 16:04:12.002688,-48,67,-220,-3,-1,6
2015-12-17 16:04:28.141611,-48,67,-224,0,0,-4
2015-12-17 16:04:44.263533,-45,66,-223,3,-1,1
2015-12-17 16:05:00.401456,-46,68,-223,-1,2,0
2015-12-17 16:05:16.539379,-45,72,-231,1,4,-8
2015-12-17 16:05:32.661301,-47,69,-220,-2,-3,11
2015-12-17 16:05:48.799224,-42,69,-231,5,0,-11
2015-12-17 16:06:04.922147,-46,70,-231,-4,1,0
2015-12-17 16:06:21.060070,-47,71,-227,-1,1,4
2015-12-17 16:06:37.181992,-47,66,-226,0,-5,1
2015-12-17 16:06:53.319915,-42,72,-222,5,6,4
2015-12-17 16:07:09.442837,-45,75,-227,-3,3,-5
2015-12-17 16:07:25.579760,-46,72,-228,-1,-3,-1
2015-12-17 16:07:41.717683,-43,69,-234,3,-3,-6
2015-12-17 16:07:57.840605,-44,68,-229,-1,-1,5
2015-12-17 16:08:13.978528,-44,71,-237,0,3,-8
2015-12-17 16:08:30.100450,-42,66,-241,2,-5,-4
2015-12-17 16:08:46.238373,-44,70,-229,-2,4,12
2015-12-17 16:09:02.361296,-45,66,-229,-1,-4,0
2015-12-17 16:09:18.498219,-45,74,-237,0,8,-8
2015-12-17 16:09:34.621141,-46,68,-225,-1,-6,12
2015-12-17 16:09:50.759064,-39,72,-226,7,4,-1
2015-12-17 16:10:06.881986,-45,72,-229,-6,0,-3
2015-12-17 16:10:23.018909,-46,72,-233,-1,0,-4
2015-12-17 16:10:39.156832,-47,76,-232,-1,4,1
2015-12-17 16:10:55.279754,-44,74,-231,3,-2,1
2015-12-17 16:11:11.416677,-46,71,-229,-2,-3,2
2015-12-17 16:11:27.539599,-48,77,-230,-2,6,-1
2015-12-17 16:11:43.677522,-47,75,-231,1,-2,-1
2015-12-17 16:11:59.799444,-50,75,-237,-3,0,-6
2015-12-17 16:12:15.937367,-48,72,-234,2,-3,3
2015-12-17 16:12:32.060290,-48,76,-232,0,4,2
2015-12-17 16:12:48.197213,-49,73,-232,-1,-3,0
2015-12-17 16:13:04.335136,-49,74,-234,0,1,-2
2015-12-17 16:13:20.458058,-44,73,-234,5,-1,0
2015-12-17 16:13:36.595981,-47,74,-229,-3,1,5
2015-12-17 16:13:52.717903,-45,73,-229,2,-1,0
2015-12-17 16:14:08.855826,-44,77,-225,1,4,4
2015-12-17 16:14:24.978748,-46,74,-229,-2,-3,-4
2015-12-17 16:14:41.115671,-48,72,-229,-2,-2,0
2015-12-17 16:14:57.237593,-50,72,-226,-2,0,3
2015-12-17 16:15:13.376516,-53,71,-230,-3,-1,-4
2015-12-17 16:15:29.513439,-51,72,-232,2,1,-2
2015-12-17 16:15:45.636362,-46,76,-228,5,4,4
2015-12-17 16:16:01.774285,-50,76,-230,-4,0,-2
2015-12-17 16:16:17.896207,-50,76,-228,0,0,2
