Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-10 12:27:53.009069,-320.63,2644.25,4114.66,-2.85,-3.42,10.55
2016-04-10 12:28:08.314945,-320.71,2645.59,4116.60,-0.08,1.34,1.94
2016-04-10 12:28:23.621820,-316.28,2641.36,4110.79,4.43,-4.23,-5.81
2016-04-10 12:28:38.912695,-321.03,2643.00,4111.75,-4.75,1.64,0.96
2016-04-10 12:28:54.218570,-318.50,2645.32,4106.46,2.53,2.32,-5.29
2016-04-10 12:29:09.525446,-319.54,2643.84,4109.02,-1.04,-1.48,2.56
2016-04-10 12:29:24.816320,-319.59,2643.40,4110.02,-0.05,-0.44,1.00
2016-04-10 12:29:40.123196,-321.43,2644.85,4107.24,-1.84,1.45,-2.78
2016-04-10 12:29:55.429071,-317.28,2645.64,4108.52,4.15,0.79,1.28
2016-04-10 12:30:10.719946,-322.06,2646.26,4110.90,-4.78,0.62,2.38
2016-04-10 12:30:26.026821,-319.37,2642.92,4107.84,2.69,-3.34,-3.06
2016-04-10 12:30:41.332697,-320.31,2645.93,4103.84,-0.94,3.01,-4.00
2016-04-10 12:30:56.623571,-318.04,2645.93,4112.72,2.27,0.00,8.88
2016-04-10 12:31:11.930447,-318.32,2643.92,4108.47,-0.28,-2.01,-4.25
2016-04-10 12:31:27.236322,-320.05,2644.20,4105.23,-1.73,0.28,-3.24
2016-04-10 12:31:42.527197,-317.14,2643.37,4104.68,2.91,-0.83,-0.55
2016-04-10 12:31:57.834072,-319.75,2646.24,4114.22,-2.61,2.87,9.54
2016-04-10 12:32:13.140948,-316.68,2646.27,4104.95,3.07,0.03,-9.27
2016-04-10 12:32:28.431822,-319.89,2643.71,4109.77,-3.21,-2.56,4.82
2016-04-10 12:32:43.737698,-318.99,2642.96,4116.24,0.90,-0.75,6.47
2016-04-10 12:32:59.044573,-319.06,2645.30,4105.58,-0.07,2.34,-10.66
2016-04-10 12:33:14.350449,-317.27,2646.80,4109.50,1.79,1.50,3.92
2016-04-10 12:33:29.641323,-320.31,2647.98,4110.29,-3.04,1.18,0.79
2016-04-10 12:33:44.948199,-319.98,2644.54,4110.82,0.33,-3.44,0.53
2016-04-10 12:34:00.255074,-317.37,2642.49,4108.38,2.61,-2.05,-2.44
2016-04-10 12:34:15.545949,-322.52,2643.17,4106.11,-5.15,0.68,-2.27
2016-04-10 12:34:30.852824,-318.81,2644.50,4107.75,3.71,1.33,1.64
2016-04-10 12:34:46.158700,-321.86,2641.03,4108.04,-3.05,-3.47,0.29
2016-04-10 12:35:01.449574,-321.73,2644.60,4107.94,0.13,3.57,-0.10
2016-04-10 12:35:16.756450,-325.43,2643.79,4106.30,-3.70,-0.81,-1.64
2016-04-10 12:35:32.062325,-314.62,2645.08,4107.94,10.81,1.29,1.64
2016-04-10 12:35:47.353200,-322.30,2645.46,4104.80,-7.68,0.38,-3.14
2016-04-10 12:36:02.660076,-325.32,2647.93,4109.48,-3.02,2.47,4.68
2016-04-10 12:36:17.965951,-324.21,2647.19,4106.53,1.11,-0.74,-2.95
2016-04-10 12:36:33.257826,-322.24,2643.47,4105.04,1.97,-3.72,-1.49
2016-04-10 12:36:48.563701,-323.48,2644.66,4113.98,-1.24,1.19,8.94
2016-04-10 12:37:03.870577,-320.25,2644.19,4109.46,3.23,-0.47,-4.52
2016-04-10 12:37:19.161451,-322.56,2643.14,4106.21,-2.31,-1.05,-3.25
2016-04-10 12:37:34.468327,-321.19,2646.34,4108.76,1.37,3.20,2.55
2016-04-10 12:37:49.774202,-323.72,2649.52,4108.46,-2.53,3.18,-0.30
2016-04-10 12:38:05.065077,-322.97,2647.48,4111.52,0.75,-2.04,3.06
2016-04-10 12:38:20.371952,-319.29,2649.14,4113.25,3.68,1.66,1.73
2016-04-10 12:38:35.677828,-319.65,2647.12,4112.71,-0.36,-2.02,-0.54
2016-04-10 12:38:50.969702,-324.29,2646.63,4112.76,-4.64,-0.49,0.05
2016-04-10 12:39:06.275578,-320.38,2642.67,4111.93,3.91,-3.96,-0.83
2016-04-10 12:39:21.582453,-320.61,2641.76,4111.64,-0.23,-0.91,-0.29
2016-04-10 12:39:36.873328,-320.37,2647.23,4117.12,0.24,5.47,5.48
2016-04-10 12:39:52.179203,-319.72,2647.49,4110.98,0.65,0.26,-6.14
2016-04-10 12:40:07.486079,-319.85,2643.48,4115.54,-0.13,-4.01,4.56
2016-04-10 12:40:22.776953,-316.46,2645.94,4118.11,3.39,2.46,2.57
2016-04-10 12:40:38.083829,-319.74,2641.51,4111.26,-3.28,-4.43,-6.85
2016-04-10 12:40:53.389704,-318.31,2643.07,4118.19,1.43,1.56,6.93
2016-04-10 12:41:08.696580,-321.44,2643.17,4111.11,-3.13,0.10,-7.08
2016-04-10 12:41:23.987454,-321.76,2642.83,4114.95,-0.32,-0.34,3.84
2016-04-10 12:41:39.293330,-325.04,2643.84,4110.71,-3.28,1.01,-4.24
2016-04-10 12:41:54.600205,-323.92,2643.53,4113.34,1.12,-0.31,2.63
2016-04-10 12:42:09.891080,-319.74,2641.59,4115.83,4.18,-1.94,2.49
2016-04-10 12:42:25.197955,-325.26,2646.49,4115.99,-5.52,4.90,0.16
2016-04-10 12:42:40.503831,-325.83,2643.17,4110.13,-0.57,-3.32,-5.86
2016-04-10 12:42:55.794705,-324.79,2642.05,4107.62,1.04,-1.12,-2.51
2016-04-10 12:43:11.101581,-323.03,2647.30,4116.40,1.76,5.25,8.78
2016-04-10 12:43:26.407456,-321.80,2644.81,4119.07,1.23,-2.49,2.67
2016-04-10 12:43:41.699331,-321.70,2646.13,4105.98,0.10,1.32,-13.09
2016-04-10 12:43:57.005207,-322.77,2642.89,4107.64,-1.07,-3.24,1.66
2016-04-10 12:44:12.312082,-323.73,2646.59,4113.23,-0.96,3.70,5.59
2016-04-10 12:44:27.602957,-321.22,2645.79,4116.69,2.51,-0.80,3.46
2016-04-10 12:44:42.909832,-323.10,2643.38,4107.93,-1.88,-2.41,-8.76
2016-04-10 12:44:58.215708,-320.07,2648.28,4108.10,3.03,4.90,0.17
2016-04-10 12:45:13.506582,-323.66,2646.28,4113.60,-3.59,-2.00,5.50
2016-04-10 12:45:28.813458,-324.14,2649.08,4112.06,-0.48,2.80,-1.54
2016-04-10 12:45:44.119333,-326.01,2646.03,4111.19,-1.87,-3.05,-0.87
2016-04-10 12:45:59.411208,-326.78,2645.74,4113.85,-0.77,-0.29,2.66
2016-04-10 12:46:14.717083,-323.81,2648.13,4111.83,2.97,2.39,-2.02
2016-04-10 12:46:30.023959,-325.42,2644.36,4112.30,-1.61,-3.77,0.47
2016-04-10 12:46:45.314833,-326.23,2644.15,4116.65,-0.81,-0.21,4.35
2016-04-10 12:47:00.620709,-327.63,2644.44,4117.84,-1.40,0.29,1.19
2016-04-10 12:47:15.927584,-324.73,2640.39,4116.99,2.90,-4.05,-0.85
2016-04-10 12:47:31.218459,-325.88,2644.39,4107.21,-1.15,4.00,-9.78
2016-04-10 12:47:46.524334,-324.97,2647.25,4109.14,0.91,2.86,1.93
2016-04-10 12:48:01.831210,-323.94,2645.93,4109.12,1.03,-1.32,-0.02
2016-04-10 12:48:17.122084,-324.22,2648.50,4109.50,-0.28,2.57,0.38
2016-04-10 12:48:32.428960,-329.03,2644.80,4111.02,-4.81,-3.70,1.52
2016-04-10 12:48:47.734835,-327.52,2650.82,4113.58,1.51,6.02,2.56
2016-04-10 12:49:03.026710,-324.07,2647.63,4108.29,3.45,-3.19,-5.29
2016-04-10 12:49:18.332585,-327.12,2646.54,4108.95,-3.05,-1.09,0.66
2016-04-10 12:49:33.639461,-325.79,2650.64,4119.09,1.33,4.10,10.14
2016-04-10 12:49:48.930335,-327.61,2643.11,4116.24,-1.82,-7.53,-2.85
2016-04-10 12:50:04.236211,-325.07,2642.89,4112.86,2.54,-0.22,-3.38
2016-04-10 12:50:19.543086,-324.56,2644.18,4119.46,0.51,1.29,6.60
2016-04-10 12:50:34.833961,-324.06,2640.92,4104.96,0.50,-3.26,-14.50
2016-04-10 12:50:50.140837,-324.83,2645.76,4112.59,-0.77,4.84,7.63
2016-04-10 12:51:05.446712,-325.16,2646.93,4113.18,-0.33,1.17,0.59
2016-04-10 12:51:20.737587,-329.02,2646.15,4110.85,-3.86,-0.78,-2.33
2016-04-10 12:51:36.044462,-327.39,2647.45,4116.17,1.63,1.30,5.32
2016-04-10 12:51:51.350337,-324.91,2645.38,4108.09,2.48,-2.07,-8.08
2016-04-10 12:52:06.642212,-320.49,2646.53,4101.80,4.42,1.15,-6.29
2016-04-10 12:52:21.948088,-326.60,2639.47,4110.64,-6.11,-7.06,8.84
2016-04-10 12:52:37.253963,-324.76,2644.64,4107.12,1.84,5.17,-3.52
2016-04-10 12:52:52.545838,-320.94,2640.68,4111.25,3.82,-3.96,4.13
2016-04-10 12:53:07.851713,-322.53,2645.35,4109.15,-1.59,4.67,-2.10
2016-04-10 12:53:23.158589,-323.92,2641.81,4102.33,-1.39,-3.54,-6.82
2016-04-10 12:53:38.464464,-322.25,2642.88,4107.14,1.67,1.07,4.81
2016-04-10 12:53:53.755339,-319.42,2642.47,4115.53,2.83,-0.41,8.39
2016-04-10 12:54:09.062214,-321.19,2643.30,4110.31,-1.77,0.83,-5.22
2016-04-10 12:54:24.369090,-324.60,2642.14,4110.76,-3.41,-1.16,0.45
2016-04-10 12:54:39.659964,-326.27,2643.28,4100.30,-1.67,1.14,-10.46
2016-04-10 12:54:54.966840,-325.46,2645.70,4100.28,0.81,2.42,-0.02
2016-04-10 12:55:10.272715,-325.59,2643.56,4107.90,-0.13,-2.14,7.62
2016-04-10 12:55:25.563590,-329.08,2644.78,4115.62,-3.49,1.22,7.72
2016-04-10 12:55:40.870465,-322.02,2647.25,4117.55,7.06,2.47,1.93
2016-04-10 12:55:56.177341,-324.59,2644.85,4111.61,-2.57,-2.40,-5.94
2016-04-10 12:56:11.468215,-331.08,2645.51,4106.18,-6.49,0.66,-5.43
2016-04-10 12:56:26.774091,-330.22,2644.61,4109.15,0.86,-0.90,2.97
2016-04-10 12:56:42.080966,-328.52,2646.18,4107.62,1.70,1.57,-1.53
2016-04-10 12:56:57.371841,-329.62,2648.41,4111.03,-1.10,2.23,3.41
2016-04-10 12:57:12.678716,-327.19,2647.52,4102.55,2.43,-0.89,-8.48
2016-04-10 12:57:27.984592,-331.90,2644.25,4106.85,-4.71,-3.27,4.30
2016-04-10 12:57:43.275466,-332.75,2644.73,4106.11,-0.85,0.48,-0.74
2016-04-10 12:57:58.582342,-329.17,2646.37,4101.05,3.58,1.64,-5.06
2016-04-10 12:58:13.888217,-332.46,2641.76,4096.20,-3.29,-4.61,-4.85
2016-04-10 12:58:29.180092,-327.59,2645.17,4099.22,4.87,3.41,3.02
2016-04-10 12:58:44.485967,-328.83,2650.65,4102.24,-1.24,5.48,3.02
2016-04-10 12:58:59.792843,-326.74,2647.65,4103.39,2.09,-3.00,1.15
2016-04-10 12:59:15.083718,-323.68,2647.40,4109.66,3.06,-0.25,6.27
2016-04-10 12:59:30.390593,-323.54,2647.00,4105.86,0.14,-0.40,-3.80
2016-04-10 12:59:45.696469,-327.37,2648.82,4107.27,-3.83,1.82,1.41
2016-04-10 13:00:00.987343,-327.92,2645.84,4110.17,-0.55,-2.98,2.90
2016-04-10 13:00:16.294219,-326.63,2650.40,4108.79,1.29,4.56,-1.38
2016-04-10 13:00:31.599869,-328.54,2650.35,4112.79,-1.91,-0.05,4.00
2016-04-10 13:00:46.891743,-332.22,2643.53,4110.14,-3.68,-6.82,-2.65
2016-04-10 13:01:02.197619,-329.38,2648.15,4108.80,2.84,4.62,-1.34
2016-04-10 13:01:17.503494,-331.68,2647.28,4104.36,-2.30,-0.87,-4.44
2016-04-10 13:01:32.795369,-330.96,2648.52,4097.69,0.72,1.24,-6.67
2016-04-10 13:01:48.101244,-324.63,2643.62,4107.41,6.33,-4.90,9.72
2016-04-10 13:02:03.408120,-325.70,2648.26,4106.64,-1.07,4.64,-0.77
2016-04-10 13:02:18.698994,-327.50,2645.39,4109.44,-1.80,-2.87,2.80
2016-04-10 13:02:34.005870,-323.43,2644.85,4112.47,4.07,-0.54,3.03
2016-04-10 13:02:49.311745,-325.87,2647.58,4106.79,-2.44,2.73,-5.68
2016-04-10 13:03:04.602620,-331.35,2652.20,4110.85,-5.48,4.62,4.06
2016-04-10 13:03:19.816764,-327.94,2652.75,4108.37,3.41,0.55,-2.48
2016-04-10 13:03:35.122639,-326.15,2652.16,4105.72,1.79,-0.59,-2.65
2016-04-10 13:03:50.414514,-327.49,2648.07,4107.21,-1.34,-4.09,1.49
2016-04-10 13:04:05.720389,-327.00,2648.03,4106.88,0.49,-0.04,-0.33
2016-04-10 13:04:21.027265,-327.23,2649.44,4104.68,-0.23,1.41,-2.20
2016-04-10 13:04:36.318139,-323.64,2644.45,4100.83,3.59,-4.99,-3.85
2016-04-10 13:04:51.625015,-324.70,2651.51,4102.11,-1.06,7.06,1.28
2016-04-10 13:05:06.930890,-322.86,2650.22,4100.28,1.84,-1.29,-1.83
2016-04-10 13:05:22.221765,-326.80,2651.24,4107.08,-3.94,1.02,6.80
2016-04-10 13:05:37.527640,-326.11,2649.04,4101.42,0.69,-2.20,-5.66
2016-04-10 13:05:52.834516,-328.38,2646.19,4102.32,-2.27,-2.85,0.90
2016-04-10 13:06:08.126390,-329.96,2652.58,4103.73,-1.58,6.39,1.41
2016-04-10 13:06:23.432266,-327.91,2649.17,4103.63,2.05,-3.41,-0.10
2016-04-10 13:06:38.739141,-328.33,2647.93,4097.61,-0.42,-1.24,-6.02
2016-04-10 13:06:54.030016,-327.49,2652.24,4103.23,0.84,4.31,5.62
2016-04-10 13:07:09.335891,-331.04,2649.32,4102.95,-3.55,-2.92,-0.28
2016-04-10 13:07:24.642767,-326.03,2654.36,4107.48,5.01,5.04,4.53
2016-04-10 13:07:39.948642,-333.80,2652.21,4107.99,-7.77,-2.15,0.51
2016-04-10 13:07:55.239517,-327.54,2648.76,4108.77,6.26,-3.45,0.78
2016-04-10 13:08:10.546392,-329.61,2652.79,4110.55,-2.07,4.03,1.78
2016-04-10 13:08:25.837267,-330.04,2648.29,4102.86,-0.43,-4.50,-7.69
2016-04-10 13:08:41.144143,-331.12,2646.57,4100.74,-1.08,-1.72,-2.12
2016-04-10 13:08:56.450018,-329.59,2649.64,4112.67,1.53,3.07,11.93
2016-04-10 13:09:11.756893,-332.77,2649.91,4103.55,-3.18,0.27,-9.12
2016-04-10 13:09:27.046768,-329.22,2650.68,4110.66,3.55,0.77,7.11
2016-04-10 13:09:42.353643,-331.56,2648.52,4109.32,-2.34,-2.16,-1.34
2016-04-10 13:09:57.660519,-334.26,2649.26,4102.28,-2.70,0.74,-7.04
2016-04-10 13:10:12.951394,-334.02,2651.29,4103.65,0.24,2.03,1.37
2016-04-10 13:10:28.258269,-333.73,2650.84,4108.94,0.29,-0.45,5.29
2016-04-10 13:10:43.564145,-333.85,2649.30,4108.41,-0.12,-1.54,-0.53
2016-04-10 13:10:58.856019,-332.70,2651.41,4105.06,1.15,2.11,-3.35
2016-04-10 13:11:14.161895,-333.16,2650.47,4110.94,-0.46,-0.94,5.88
2016-04-10 13:11:29.468770,-336.36,2650.37,4106.76,-3.20,-0.10,-4.18
2016-04-10 13:11:44.759645,-330.35,2652.47,4103.58,6.01,2.10,-3.18
2016-04-10 13:12:00.065520,-332.40,2647.40,4106.65,-2.05,-5.07,3.07
2016-04-10 13:12:15.372396,-331.37,2651.53,4107.62,1.03,4.13,0.97
2016-04-10 13:12:30.663270,-331.52,2651.24,4109.43,-0.15,-0.29,1.81
2016-04-10 13:12:45.970146,-332.11,2649.02,4111.46,-0.59,-2.22,2.03
2016-04-10 13:13:01.276021,-334.85,2649.55,4100.80,-2.74,0.53,-10.66
2016-04-10 13:13:16.566896,-332.98,2647.60,4107.43,1.87,-1.95,6.63
2016-04-10 13:13:31.873771,-332.41,2650.53,4105.98,0.57,2.93,-1.45
2016-04-10 13:13:47.179647,-334.86,2654.00,4106.70,-2.45,3.47,0.72
2016-04-10 13:14:02.471521,-332.50,2652.52,4099.03,2.36,-1.48,-7.67
2016-04-10 13:14:17.777397,-339.14,2647.19,4104.69,-6.64,-5.33,5.66
2016-04-10 13:14:33.084272,-338.58,2651.30,4104.86,0.56,4.11,0.17
2016-04-10 13:14:48.375147,-337.11,2646.20,4102.19,1.47,-5.10,-2.67
2016-04-10 13:15:03.681022,-331.48,2649.32,4114.82,5.63,3.12,12.63
2016-04-10 13:15:18.987898,-335.54,2650.27,4106.50,-4.06,0.95,-8.32
2016-04-10 13:15:34.278772,-340.47,2652.08,4100.03,-4.93,1.81,-6.47
2016-04-10 13:15:49.584648,-338.74,2654.89,4101.82,1.73,2.81,1.79
2016-04-10 13:16:04.891523,-342.70,2652.72,4105.74,-3.96,-2.17,3.92
2016-04-10 13:16:20.182398,-336.69,2652.41,4107.48,6.01,-0.31,1.74
2016-04-10 13:16:35.488273,-340.01,2654.92,4103.81,-3.32,2.51,-3.67
2016-04-10 13:16:50.795149,-339.53,2651.09,4100.76,0.48,-3.83,-3.05
2016-04-10 13:17:06.086024,-337.94,2650.25,4108.93,1.59,-0.84,8.17
2016-04-10 13:17:21.392899,-337.18,2652.13,4105.60,0.76,1.88,-3.33
2016-04-10 13:17:36.698774,-333.92,2655.56,4104.57,3.26,3.43,-1.03
2016-04-10 13:17:51.989649,-336.33,2654.04,4102.66,-2.41,-1.52,-1.91
2016-04-10 13:18:07.296525,-337.57,2655.39,4104.09,-1.24,1.35,1.43
2016-04-10 13:18:22.602400,-339.93,2656.16,4107.19,-2.36,0.77,3.10
2016-04-10 13:18:37.909276,-338.27,2660.32,4108.08,1.66,4.16,0.89
2016-04-10 13:18:53.200150,-339.34,2653.01,4107.10,-1.07,-7.31,-0.98
2016-04-10 13:19:08.506026,-341.52,2652.18,4103.39,-2.18,-0.83,-3.71
2016-04-10 13:19:23.812901,-340.70,2656.20,4098.84,0.82,4.02,-4.55
2016-04-10 13:19:39.103776,-338.99,2653.69,4104.47,1.71,-2.51,5.63
2016-04-10 13:19:54.409651,-339.25,2654.26,4103.44,-0.26,0.57,-1.03
2016-04-10 13:20:09.716527,-342.65,2650.68,4099.22,-3.40,-3.58,-4.22
2016-04-10 13:20:25.007401,-344.04,2655.52,4101.02,-1.39,4.84,1.80
2016-04-10 13:20:40.314277,-343.64,2652.31,4104.08,0.40,-3.21,3.06
2016-04-10 13:20:55.620152,-342.09,2654.49,4101.81,1.55,2.18,-2.27
2016-04-10 13:21:10.911027,-345.76,2658.15,4100.36,-3.67,3.66,-1.45
2016-04-10 13:21:26.217902,-343.46,2653.88,4107.10,2.30,-4.27,6.74
2016-04-10 13:21:41.523778,-343.45,2655.15,4102.83,0.01,1.27,-4.27
2016-04-10 13:21:56.815652,-345.91,2662.06,4105.25,-2.46,6.91,2.42
2016-04-10 13:22:12.121528,-342.84,2656.82,4106.20,3.07,-5.24,0.95
2016-04-10 13:22:27.427403,-342.74,2654.03,4101.89,0.10,-2.79,-4.31
2016-04-10 13:22:42.719278,-342.38,2654.94,4106.30,0.36,0.91,4.41
2016-04-10 13:22:58.025153,-344.23,2650.72,4101.30,-1.85,-4.22,-5.00
2016-04-10 13:23:13.332029,-345.61,2657.08,4095.96,-1.38,6.36,-5.34
2016-04-10 13:23:28.622903,-344.13,2655.81,4094.05,1.48,-1.27,-1.91
2016-04-10 13:23:43.929779,-341.42,2652.71,4100.40,2.71,-3.10,6.35
2016-04-10 13:23:59.235654,-341.99,2653.46,4104.05,-0.57,0.75,3.65
2016-04-10 13:24:14.526529,-345.51,2654.93,4102.73,-3.52,1.47,-1.32
2016-04-10 13:24:29.833404,-341.64,2649.96,4106.56,3.87,-4.97,3.83
2016-04-10 13:24:45.139280,-339.39,2654.91,4106.60,2.25,4.95,0.04
2016-04-10 13:25:00.430154,-340.34,2652.52,4103.65,-0.95,-2.39,-2.95
2016-04-10 13:25:15.737030,-340.37,2656.15,4108.19,-0.03,3.63,4.54
2016-04-10 13:25:31.043905,-340.93,2656.37,4112.31,-0.56,0.22,4.12
2016-04-10 13:25:46.333780,-343.85,2655.95,4106.38,-2.92,-0.42,-5.93
2016-04-10 13:26:01.640656,-345.95,2655.05,4110.56,-2.10,-0.90,4.18
2016-04-10 13:26:16.946531,-339.00,2654.89,4107.59,6.95,-0.16,-2.97
2016-04-10 13:26:32.238406,-343.39,2654.61,4100.84,-4.39,-0.28,-6.75
2016-04-10 13:26:47.544281,-343.82,2654.21,4105.93,-0.43,-0.40,5.09
2016-04-10 13:27:02.851157,-339.40,2654.52,4105.90,4.42,0.31,-0.03
2016-04-10 13:27:18.142031,-336.45,2652.91,4103.51,2.95,-1.61,-2.39
2016-04-10 13:27:33.447907,-340.11,2650.64,4102.65,-3.66,-2.27,-0.86
2016-04-10 13:27:48.754782,-342.28,2650.73,4098.48,-2.17,0.09,-4.17
2016-04-10 13:28:04.045657,-339.10,2655.40,4101.50,3.18,4.67,3.02
2016-04-10 13:28:19.352532,-343.31,2652.78,4102.14,-4.21,-2.62,0.64
2016-04-10 13:28:34.658408,-344.98,2652.69,4102.90,-1.67,-0.09,0.76
2016-04-10 13:28:49.950282,-342.43,2657.70,4097.84,2.55,5.01,-5.06
2016-04-10 13:29:05.256158,-344.96,2652.00,4104.08,-2.53,-5.70,6.24
2016-04-10 13:29:20.562033,-339.77,2653.81,4104.83,5.19,1.81,0.75
2016-04-10 13:29:35.868909,-340.33,2651.83,4095.12,-0.56,-1.98,-9.71
2016-04-10 13:29:51.159783,-338.80,2653.94,4101.61,1.53,2.11,6.49
2016-04-10 13:30:06.465659,-338.91,2653.84,4100.31,-0.11,-0.10,-1.30
2016-04-10 13:30:21.772534,-343.29,2653.61,4105.35,-4.38,-0.23,5.04
2016-04-10 13:30:37.063409,-341.38,2653.33,4106.61,1.91,-0.28,1.26
2016-04-10 13:30:52.370284,-340.69,2652.72,4106.44,0.69,-0.61,-0.17
2016-04-10 13:31:07.676160,-338.37,2654.74,4102.15,2.32,2.02,-4.29
2016-04-10 13:31:22.968034,-340.35,2655.30,4107.31,-1.98,0.56,5.16
2016-04-10 13:31:38.273910,-339.79,2653.30,4105.68,0.56,-2.00,-1.63
2016-04-10 13:31:53.580785,-341.74,2653.46,4106.03,-1.95,0.16,0.35
2016-04-10 13:32:08.871660,-341.05,2655.13,4105.33,0.69,1.67,-0.70
2016-04-10 13:32:24.177535,-340.44,2656.66,4107.85,0.61,1.53,2.52
2016-04-10 13:32:39.484411,-341.89,2654.13,4099.12,-1.45,-2.53,-8.73
2016-04-10 13:32:54.775285,-342.90,2654.42,4106.02,-1.01,0.29,6.90
2016-04-10 13:33:10.081161,-344.42,2655.94,4107.35,-1.52,1.52,1.33
2016-04-10 13:33:25.388036,-344.32,2653.07,4105.45,0.10,-2.87,-1.90
2016-04-10 13:33:40.678911,-339.08,2654.16,4100.75,5.24,1.09,-4.70
2016-04-10 13:33:55.985786,-338.65,2654.83,4103.74,0.43,0.67,2.99
2016-04-10 13:34:11.291662,-337.43,2655.88,4103.34,1.22,1.05,-0.40
2016-04-10 13:34:26.582537,-339.98,2653.70,4096.23,-2.55,-2.18,-7.11
2016-04-10 13:34:41.888412,-341.22,2652.12,4105.35,-1.24,-1.58,9.12
2016-04-10 13:34:57.195287,-342.80,2653.75,4098.96,-1.58,1.63,-6.39
2016-04-10 13:35:12.486162,-342.18,2657.55,4097.37,0.62,3.80,-1.59
2016-04-10 13:35:27.792038,-342.90,2658.09,4102.78,-0.72,0.54,5.41
2016-04-10 13:35:43.098913,-340.27,2658.71,4097.55,2.63,0.62,-5.23
2016-04-10 13:35:58.389788,-342.16,2655.47,4101.14,-1.89,-3.24,3.59
2016-04-10 13:36:13.696663,-342.14,2650.43,4102.06,0.02,-5.04,0.92
2016-04-10 13:36:29.002539,-342.55,2651.39,4101.64,-0.41,0.96,-0.42
2016-04-10 13:36:44.294413,-343.28,2653.56,4101.49,-0.73,2.17,-0.15
2016-04-10 13:36:59.600289,-342.51,2651.77,4104.74,0.77,-1.79,3.25
2016-04-10 13:37:14.907164,-345.56,2655.62,4099.46,-3.05,3.85,-5.28
2016-04-10 13:37:30.198039,-346.98,2650.78,4099.19,-1.42,-4.84,-0.27
2016-04-10 13:37:45.504914,-343.71,2656.27,4106.39,3.27,5.49,7.20
2016-04-10 13:38:00.810790,-345.38,2654.16,4104.28,-1.67,-2.11,-2.11
2016-04-10 13:38:16.101664,-342.22,2656.07,4105.10,3.16,1.91,0.82
2016-04-10 13:38:31.408540,-343.08,2655.06,4105.03,-0.86,-1.01,-0.07
2016-04-10 13:38:46.714415,-341.79,2659.08,4108.12,1.29,4.02,3.09
2016-04-10 13:39:02.021291,-346.12,2653.95,4107.28,-4.33,-5.13,-0.84
2016-04-10 13:39:17.312165,-344.06,2655.44,4101.39,2.06,1.49,-5.89
2016-04-10 13:39:32.618041,-346.26,2654.42,4097.13,-2.20,-1.02,-4.26
2016-04-10 13:39:47.924916,-344.79,2654.67,4100.76,1.47,0.25,3.63
2016-04-10 13:40:03.215791,-345.11,2651.99,4098.55,-0.32,-2.68,-2.21
2016-04-10 13:40:18.522666,-343.14,2651.75,4098.58,1.97,-0.24,0.03
2016-04-10 13:40:33.828542,-342.79,2657.39,4095.63,0.35,5.64,-2.95
2016-04-10 13:40:49.120416,-343.74,2652.64,4103.38,-0.95,-4.75,7.75
2016-04-10 13:41:04.426292,-345.95,2658.37,4100.91,-2.21,5.73,-2.47
2016-04-10 13:41:19.733167,-348.55,2657.83,4106.13,-2.60,-0.54,5.22
2016-04-10 13:41:35.024042,-346.90,2655.00,4101.89,1.65,-2.83,-4.24
2016-04-10 13:41:50.329917,-349.22,2658.20,4103.34,-2.32,3.20,1.45
2016-04-10 13:42:05.636793,-346.42,2656.72,4104.28,2.80,-1.48,0.94
2016-04-10 13:42:20.927668,-347.17,2653.81,4103.37,-0.75,-2.91,-0.91
2016-04-10 13:42:36.234543,-348.42,2653.33,4100.63,-1.25,-0.48,-2.74
2016-04-10 13:42:51.540418,-350.60,2653.31,4098.29,-2.18,-0.02,-2.34
2016-04-10 13:43:06.832293,-348.84,2653.61,4105.83,1.76,0.30,7.54
2016-04-10 13:43:22.138169,-345.97,2652.84,4105.41,2.87,-0.77,-0.42
2016-04-10 13:43:37.445044,-346.33,2652.67,4102.12,-0.36,-0.17,-3.29
2016-04-10 13:43:52.734919,-348.05,2653.02,4107.10,-1.72,0.35,4.98
2016-04-10 13:44:08.041794,-350.64,2654.68,4104.71,-2.59,1.66,-2.39
2016-04-10 13:44:23.348670,-347.87,2656.81,4098.71,2.77,2.13,-6.00
2016-04-10 13:44:38.639544,-346.20,2656.61,4101.95,1.67,-0.20,3.24
2016-04-10 13:44:53.946420,-347.93,2653.46,4106.00,-1.73,-3.15,4.05
2016-04-10 13:45:09.252295,-350.27,2656.07,4095.32,-2.34,2.61,-10.68
2016-04-10 13:45:24.544170,-348.08,2653.07,4104.82,2.19,-3.00,9.50
2016-04-10 13:45:39.850045,-346.46,2653.51,4094.98,1.62,0.44,-9.84
2016-04-10 13:45:55.156921,-345.36,2651.63,4100.59,1.10,-1.88,5.61
2016-04-10 13:46:10.447795,-342.33,2652.53,4099.80,3.03,0.90,-0.79
2016-04-10 13:46:25.753671,-343.47,2652.01,4095.46,-1.14,-0.52,-4.34
2016-04-10 13:46:41.060546,-345.44,2650.98,4095.10,-1.97,-1.03,-0.36
2016-04-10 13:46:56.351421,-351.17,2648.57,4102.87,-5.73,-2.41,7.77
2016-04-10 13:47:11.657296,-352.28,2654.32,4103.08,-1.11,5.75,0.21
2016-04-10 13:47:26.964172,-351.76,2654.35,4097.17,0.52,0.03,-5.91
