Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-09 07:49:10.045068,-325.33,1347.89,4109.84,0.45,1.39,3.74
2016-02-09 07:49:25.345943,-328.00,1343.15,4105.89,-2.67,-4.74,-3.95
2016-02-09 07:49:40.646818,-327.02,1345.66,4102.67,0.98,2.51,-3.22
2016-02-09 07:49:55.947693,-325.94,1344.19,4106.71,1.08,-1.47,4.04
2016-02-09 07:50:11.249568,-329.64,1347.15,4112.19,-3.70,2.96,5.48
2016-02-09 07:50:26.550443,-328.31,1347.39,4110.04,1.33,0.24,-2.15
2016-02-09 07:50:41.851319,-329.71,1344.59,4111.23,-1.40,-2.80,1.19
2016-02-09 07:50:57.152194,-328.44,1346.47,4104.09,1.27,1.88,-7.14
2016-02-09 07:51:12.453069,-327.70,1345.01,4116.81,0.74,-1.46,12.7
2016-02-09 07:51:27.754944,-330.15,1348.24,4103.65,-2.45,3.23,-13.2
2016-02-09 07:51:43.071820,-326.84,1348.46,4118.54,3.31,0.22,14.9
2016-02-09 07:51:58.372695,-321.85,1343.83,4115.71,4.99,-4.63,-2.83
2016-02-09 07:52:13.673570,-322.05,1343.51,4108.85,-0.20,-0.32,-6.86
2016-02-09 07:52:28.974446,-326.29,1349.74,4099.57,-4.24,6.23,-9.28
2016-02-09 07:52:44.275321,-325.77,1346.46,4101.87,0.52,-3.28,2.30
2016-02-09 07:52:59.577196,-324.45,1345.86,4111.23,1.32,-0.60,9.36
2016-02-09 07:53:14.878071,-325.52,1345.99,4103.83,-1.07,0.13,-7.40
2016-02-09 07:53:30.178946,-328.71,1341.63,4107.48,-3.19,-4.36,3.65
2016-02-09 07:53:45.479821,-326.73,1344.11,4106.88,1.98,2.48,-0.60
2016-02-09 07:54:00.780697,-329.07,1343.53,4107.10,-2.34,-0.58,0.22
2016-02-09 07:54:16.082572,-327.02,1343.46,4113.58,2.05,-0.07,6.48
2016-02-09 07:54:31.383447,-328.29,1346.44,4112.42,-1.27,2.98,-1.16
2016-02-09 07:54:46.684322,-326.59,1346.39,4114.31,1.70,-0.05,1.89
2016-02-09 07:55:01.985197,-326.78,1341.12,4107.72,-0.19,-5.27,-6.59
2016-02-09 07:55:17.286073,-326.88,1346.67,4104.89,-0.10,5.55,-2.83
2016-02-09 07:55:32.586948,-324.89,1346.77,4111.56,1.99,0.10,6.67
2016-02-09 07:55:47.888823,-325.77,1345.01,4109.17,-0.88,-1.76,-2.39
2016-02-09 07:56:03.189698,-327.80,1344.08,4110.89,-2.03,-0.93,1.72
2016-02-09 07:56:18.490573,-328.32,1347.03,4111.93,-0.52,2.95,1.04
2016-02-09 07:56:33.791448,-329.09,1344.48,4112.87,-0.77,-2.55,0.94
2016-02-09 07:56:49.092324,-327.90,1347.15,4112.53,1.19,2.67,-0.34
2016-02-09 07:57:04.394199,-327.15,1342.68,4107.94,0.75,-4.47,-4.59
2016-02-09 07:57:19.710075,-329.82,1342.65,4103.00,-2.67,-0.03,-4.94
2016-02-09 07:57:35.010950,-331.53,1344.02,4110.61,-1.71,1.37,7.61
2016-02-09 07:57:50.312825,-332.31,1346.83,4120.48,-0.78,2.81,9.87
2016-02-09 07:58:05.613700,-329.65,1347.66,4111.94,2.66,0.83,-8.54
2016-02-09 07:58:20.914575,-334.05,1346.26,4111.35,-4.40,-1.40,-0.59
2016-02-09 07:58:36.215451,-331.18,1346.19,4108.69,2.87,-0.07,-2.66
2016-02-09 07:58:51.516326,-333.94,1347.26,4103.04,-2.76,1.07,-5.65
2016-02-09 07:59:06.818201,-332.37,1349.01,4115.33,1.57,1.75,12.3
2016-02-09 07:59:22.119076,-330.55,1347.76,4109.79,1.82,-1.25,-5.54
2016-02-09 07:59:37.419951,-330.10,1349.81,4111.52,0.45,2.05,1.73
2016-02-09 07:59:52.721827,-329.17,1343.99,4108.90,0.93,-5.82,-2.62
2016-02-09 08:00:08.022702,-331.65,1349.89,4110.20,-2.48,5.90,1.30
2016-02-09 08:00:23.323577,-326.33,1350.31,4110.64,5.32,0.42,0.44
2016-02-09 08:00:38.624452,-328.02,1351.86,4109.16,-1.69,1.55,-1.48
2016-02-09 08:00:53.926327,-331.35,1350.39,4110.85,-3.33,-1.47,1.69
2016-02-09 08:01:09.227202,-332.71,1349.86,4112.18,-1.36,-0.53,1.33
2016-02-09 08:01:24.528078,-331.09,1350.04,4108.36,1.62,0.18,-3.82
2016-02-09 08:01:39.828953,-336.03,1349.41,4105.39,-4.94,-0.63,-2.97
2016-02-09 08:01:55.130828,-334.00,1350.34,4107.68,2.03,0.93,2.29
2016-02-09 08:02:10.431703,-335.94,1347.45,4103.50,-1.94,-2.89,-4.18
2016-02-09 08:02:25.732578,-337.19,1348.93,4108.19,-1.25,1.48,4.69
2016-02-09 08:02:41.033453,-335.81,1351.50,4117.49,1.38,2.57,9.30
2016-02-09 08:02:56.334329,-334.44,1349.48,4106.80,1.37,-2.02,-10.7
2016-02-09 08:03:11.651205,-337.82,1349.74,4111.02,-3.38,0.26,4.22
2016-02-09 08:03:26.952080,-335.71,1347.43,4110.44,2.11,-2.31,-0.58
2016-02-09 08:03:42.252955,-335.92,1350.16,4108.44,-0.21,2.73,-2.00
2016-02-09 08:03:57.554830,-334.07,1350.69,4115.26,1.85,0.53,6.82
2016-02-09 08:04:12.855705,-335.27,1347.25,4111.82,-1.20,-3.44,-3.44
2016-02-09 08:04:28.156581,-332.30,1349.71,4107.43,2.97,2.46,-4.39
2016-02-09 08:04:43.458456,-329.82,1348.70,4111.35,2.48,-1.01,3.92
2016-02-09 08:04:58.759331,-335.72,1349.78,4114.88,-5.90,1.08,3.53
2016-02-09 08:05:14.060206,-331.57,1349.05,4115.49,4.15,-0.73,0.61
2016-02-09 08:05:29.361081,-333.15,1348.50,4109.64,-1.58,-0.55,-5.85
2016-02-09 08:05:44.661956,-339.49,1349.07,4116.73,-6.34,0.57,7.09
2016-02-09 08:05:59.962832,-331.78,1350.34,4117.28,7.71,1.27,0.55
2016-02-09 08:06:15.264707,-333.28,1352.51,4114.72,-1.50,2.17,-2.56
2016-02-09 08:06:30.565582,-331.13,1349.69,4113.69,2.15,-2.82,-1.03
2016-02-09 08:06:45.866457,-331.88,1348.49,4114.07,-0.75,-1.20,0.38
2016-02-09 08:07:01.167332,-331.24,1343.77,4114.50,0.64,-4.72,0.43
2016-02-09 08:07:16.468207,-333.98,1347.32,4108.70,-2.74,3.55,-5.80
2016-02-09 08:07:31.770083,-336.11,1349.27,4112.10,-2.13,1.95,3.40
2016-02-09 08:07:47.069958,-331.03,1347.03,4111.64,5.08,-2.24,-0.46
2016-02-09 08:08:02.371833,-333.26,1347.22,4112.54,-2.23,0.19,0.90
2016-02-09 08:08:17.672708,-336.12,1347.38,4111.53,-2.86,0.16,-1.01
2016-02-09 08:08:32.973583,-333.93,1345.21,4107.49,2.19,-2.17,-4.04
2016-02-09 08:08:48.290459,-332.49,1347.69,4114.88,1.44,2.48,7.39
2016-02-09 08:09:03.591334,-331.25,1348.73,4114.76,1.24,1.04,-0.12
2016-02-09 08:09:18.892210,-332.46,1350.76,4112.89,-1.21,2.03,-1.87
2016-02-09 08:09:34.194085,-331.46,1347.31,4119.15,1.00,-3.45,6.26
2016-02-09 08:09:49.494960,-331.13,1352.74,4111.51,0.33,5.43,-7.64
2016-02-09 08:10:04.795835,-326.17,1348.83,4117.82,4.96,-3.91,6.31
2016-02-09 08:10:20.096710,-331.17,1348.66,4112.08,-5.00,-0.17,-5.74
2016-02-09 08:10:35.398586,-332.56,1346.76,4106.36,-1.39,-1.90,-5.72
2016-02-09 08:10:50.699461,-328.46,1348.91,4107.22,4.10,2.15,0.86
2016-02-09 08:11:06.000336,-330.66,1352.02,4105.79,-2.20,3.11,-1.43
2016-02-09 08:11:21.301211,-330.58,1350.69,4110.76,0.08,-1.33,4.97
2016-02-09 08:11:36.602086,-334.64,1347.14,4109.82,-4.06,-3.55,-0.94
2016-02-09 08:11:51.902961,-333.61,1348.89,4109.52,1.03,1.75,-0.30
2016-02-09 08:12:07.203837,-335.39,1354.38,4109.74,-1.78,5.49,0.22
2016-02-09 08:12:22.505712,-339.10,1349.18,4113.37,-3.71,-5.20,3.63
2016-02-09 08:12:37.806587,-339.70,1353.11,4107.91,-0.60,3.93,-5.46
2016-02-09 08:12:53.107462,-337.81,1356.50,4107.92,1.89,3.39,0.01
2016-02-09 08:13:08.408337,-336.94,1350.22,4109.22,0.87,-6.28,1.30
2016-02-09 08:13:23.709212,-335.31,1349.72,4109.27,1.63,-0.50,0.05
2016-02-09 08:13:39.010088,-333.98,1351.08,4113.70,1.33,1.36,4.43
2016-02-09 08:13:54.311963,-335.43,1349.61,4101.88,-1.45,-1.47,-11.8
2016-02-09 08:14:09.612838,-334.07,1351.24,4114.76,1.36,1.63,12.9
2016-02-09 08:14:24.913713,-334.19,1349.93,4110.02,-0.12,-1.31,-4.74
2016-02-09 08:14:40.230589,-337.05,1351.27,4104.93,-2.86,1.34,-5.09
2016-02-09 08:14:55.531464,-334.93,1354.22,4100.81,2.12,2.95,-4.12
2016-02-09 08:15:10.833340,-333.62,1349.85,4097.34,1.31,-4.37,-3.47
2016-02-09 08:15:26.134215,-336.62,1348.03,4105.03,-3.00,-1.82,7.69
2016-02-09 08:15:41.435090,-336.07,1347.55,4105.22,0.55,-0.48,0.19
2016-02-09 08:15:56.735965,-333.51,1351.81,4109.19,2.56,4.26,3.97
2016-02-09 08:16:12.036840,-333.33,1345.43,4110.54,0.18,-6.38,1.35
2016-02-09 08:16:27.337715,-326.93,1347.16,4112.38,6.40,1.73,1.84
2016-02-09 08:16:42.638590,-329.61,1346.16,4108.57,-2.68,-1.00,-3.81
2016-02-09 08:16:57.940466,-333.47,1346.82,4107.89,-3.86,0.66,-0.68
2016-02-09 08:17:13.241341,-336.29,1351.60,4106.60,-2.82,4.78,-1.29
2016-02-09 08:17:28.542216,-337.01,1347.40,4106.85,-0.72,-4.20,0.25
2016-02-09 08:17:43.844091,-340.66,1349.43,4115.68,-3.65,2.03,8.83
2016-02-09 08:17:59.144966,-337.02,1345.63,4110.61,3.64,-3.80,-5.07
2016-02-09 08:18:14.445842,-336.42,1349.10,4114.35,0.60,3.47,3.74
2016-02-09 08:18:29.747717,-330.77,1350.65,4109.20,5.65,1.55,-5.15
2016-02-09 08:18:45.048592,-333.27,1349.11,4108.00,-2.50,-1.54,-1.20
2016-02-09 08:19:00.349467,-335.98,1348.12,4104.32,-2.71,-0.99,-3.68
2016-02-09 08:19:15.650342,-333.11,1348.33,4106.48,2.87,0.21,2.16
2016-02-09 08:19:30.951217,-335.11,1349.92,4107.47,-2.00,1.59,0.99
2016-02-09 08:19:46.252093,-337.31,1350.38,4110.45,-2.20,0.46,2.98
2016-02-09 08:20:01.553968,-334.94,1349.41,4110.17,2.37,-0.97,-0.28
2016-02-09 08:20:16.854843,-334.70,1351.77,4108.57,0.24,2.36,-1.60
2016-02-09 08:20:32.171719,-337.28,1349.46,4110.41,-2.58,-2.31,1.84
2016-02-09 08:20:47.472594,-336.10,1352.63,4104.98,1.18,3.17,-5.43
2016-02-09 08:21:02.773469,-334.84,1350.70,4106.40,1.26,-1.93,1.42
2016-02-09 08:21:18.074344,-334.68,1352.20,4102.86,0.16,1.50,-3.54
2016-02-09 08:21:33.375220,-336.20,1344.35,4103.70,-1.52,-7.85,0.84
2016-02-09 08:21:48.676095,-336.86,1348.00,4103.89,-0.66,3.65,0.19
2016-02-09 08:22:03.977970,-332.09,1352.72,4115.51,4.77,4.72,11.6
2016-02-09 08:22:19.278845,-336.20,1349.12,4104.05,-4.11,-3.60,-11.5
2016-02-09 08:22:34.579720,-333.73,1349.58,4114.63,2.47,0.46,10.6
2016-02-09 08:22:49.881596,-335.99,1351.00,4103.83,-2.26,1.42,-10.8
2016-02-09 08:23:05.181471,-334.93,1349.74,4113.88,1.06,-1.26,10.0
2016-02-09 08:23:20.482346,-334.43,1349.36,4110.98,0.50,-0.38,-2.90
2016-02-09 08:23:35.784221,-331.39,1347.55,4109.64,3.04,-1.81,-1.34
2016-02-09 08:23:51.085096,-335.10,1352.58,4114.00,-3.71,5.03,4.36
2016-02-09 08:24:06.385971,-329.92,1351.09,4108.32,5.18,-1.49,-5.68
2016-02-09 08:24:21.686847,-334.45,1348.46,4103.53,-4.53,-2.63,-4.79
2016-02-09 08:24:36.987722,-331.36,1347.61,4108.45,3.09,-0.85,4.92
2016-02-09 08:24:52.288597,-329.53,1347.05,4112.36,1.83,-0.56,3.91
2016-02-09 08:25:07.590472,-330.95,1349.75,4109.36,-1.42,2.70,-3.00
2016-02-09 08:25:22.891347,-331.70,1350.10,4106.23,-0.75,0.35,-3.13
2016-02-09 08:25:38.192222,-337.18,1349.85,4106.37,-5.48,-0.25,0.14
2016-02-09 08:25:53.496098,-336.32,1350.62,4104.30,0.86,0.77,-2.07
2016-02-09 08:26:08.794973,-336.76,1352.81,4113.53,-0.44,2.19,9.23
2016-02-09 08:26:24.111849,-340.94,1349.02,4102.29,-4.18,-3.79,-11.2
2016-02-09 08:26:39.412724,-340.92,1349.37,4103.69,0.02,0.35,1.40
2016-02-09 08:26:54.713599,-337.60,1348.61,4112.96,3.32,-0.76,9.27
2016-02-09 08:27:10.015474,-338.31,1348.78,4105.90,-0.71,0.17,-7.06
2016-02-09 08:27:25.316350,-335.77,1349.27,4107.34,2.54,0.49,1.44
2016-02-09 08:27:40.617225,-334.76,1347.88,4102.70,1.01,-1.39,-4.64
2016-02-09 08:27:55.918100,-335.88,1349.14,4108.67,-1.12,1.26,5.97
2016-02-09 08:28:11.218975,-329.92,1347.47,4106.43,5.96,-1.67,-2.24
2016-02-09 08:28:26.519850,-330.51,1348.08,4108.32,-0.59,0.61,1.89
2016-02-09 08:28:41.820725,-332.97,1344.56,4113.31,-2.46,-3.52,4.99
2016-02-09 08:28:57.121601,-333.36,1348.76,4106.18,-0.39,4.20,-7.13
2016-02-09 08:29:12.422476,-332.72,1351.25,4115.32,0.64,2.49,9.14
2016-02-09 08:29:27.724351,-334.31,1348.84,4113.36,-1.59,-2.41,-1.96
2016-02-09 08:29:43.025226,-336.61,1348.02,4110.50,-2.30,-0.82,-2.86
2016-02-09 08:29:58.326101,-335.86,1351.75,4112.60,0.75,3.73,2.10
2016-02-09 08:30:13.626976,-339.35,1350.02,4112.28,-3.49,-1.73,-0.32
2016-02-09 08:30:28.928852,-329.18,1346.87,4114.34,10.2,-3.15,2.06
2016-02-09 08:30:44.228727,-335.45,1349.05,4111.60,-6.27,2.18,-2.74
2016-02-09 08:30:59.530602,-336.37,1347.10,4111.99,-0.92,-1.95,0.39
2016-02-09 08:31:14.831477,-333.61,1347.80,4116.76,2.76,0.70,4.77
2016-02-09 08:31:30.132352,-332.11,1350.45,4110.31,1.50,2.65,-6.45
2016-02-09 08:31:45.433227,-339.16,1348.94,4106.14,-7.05,-1.51,-4.17
2016-02-09 08:32:00.749103,-336.26,1351.17,4110.02,2.90,2.23,3.88
2016-02-09 08:32:16.050979,-335.22,1353.55,4107.41,1.04,2.38,-2.61
2016-02-09 08:32:31.351854,-334.55,1349.84,4110.42,0.67,-3.71,3.01
2016-02-09 08:32:46.652729,-334.37,1346.79,4105.69,0.18,-3.05,-4.73
2016-02-09 08:33:01.953604,-333.69,1350.68,4112.33,0.68,3.89,6.64
2016-02-09 08:33:17.254479,-337.13,1351.36,4107.45,-3.44,0.68,-4.88
2016-02-09 08:33:32.555354,-337.51,1348.67,4109.02,-0.38,-2.69,1.57
2016-02-09 08:33:47.856230,-339.73,1349.10,4105.74,-2.22,0.43,-3.28
2016-02-09 08:34:03.158105,-338.12,1348.78,4110.82,1.61,-0.32,5.08
2016-02-09 08:34:18.458980,-341.11,1349.34,4108.66,-2.99,0.56,-2.16
2016-02-09 08:34:33.759855,-337.95,1352.76,4110.27,3.16,3.42,1.61
2016-02-09 08:34:49.060730,-338.92,1351.67,4113.96,-0.97,-1.09,3.69
2016-02-09 08:35:04.361605,-335.98,1353.93,4115.81,2.94,2.26,1.85
2016-02-09 08:35:19.662481,-337.56,1356.32,4108.50,-1.58,2.39,-7.31
2016-02-09 08:35:34.921643,-338.74,1351.28,4107.50,-1.18,-5.04,-1.00
2016-02-09 08:35:50.223518,-338.23,1354.16,4110.65,0.51,2.88,3.15
2016-02-09 08:36:05.524393,-338.96,1350.30,4113.44,-0.73,-3.86,2.79
2016-02-09 08:36:20.825268,-341.07,1353.50,4112.61,-2.11,3.20,-0.83
2016-02-09 08:36:36.126143,-342.11,1354.11,4111.32,-1.04,0.61,-1.29
2016-02-09 08:36:51.427018,-336.50,1350.49,4114.74,5.61,-3.62,3.42
2016-02-09 08:37:06.728894,-337.22,1351.52,4114.84,-0.72,1.03,0.10
2016-02-09 08:37:22.044770,-339.90,1351.41,4109.39,-2.68,-0.11,-5.45
2016-02-09 08:37:37.346645,-339.94,1352.16,4116.75,-0.04,0.75,7.36
2016-02-09 08:37:52.647520,-336.64,1350.34,4110.92,3.30,-1.82,-5.83
2016-02-09 08:38:07.948395,-337.80,1346.84,4118.84,-1.16,-3.50,7.92
2016-02-09 08:38:23.249270,-337.52,1350.03,4108.28,0.28,3.19,-10.6
2016-02-09 08:38:38.550145,-341.17,1350.88,4114.52,-3.65,0.85,6.24
2016-02-09 08:38:53.852021,-338.57,1348.17,4112.26,2.60,-2.71,-2.26
2016-02-09 08:39:09.152896,-339.47,1349.00,4115.08,-0.90,0.83,2.82
2016-02-09 08:39:24.453771,-338.90,1354.11,4111.92,0.57,5.11,-3.16
2016-02-09 08:39:39.754646,-339.33,1349.28,4109.17,-0.43,-4.83,-2.75
2016-02-09 08:39:55.055521,-337.35,1352.34,4111.47,1.98,3.06,2.30
2016-02-09 08:40:10.357397,-336.76,1349.48,4116.06,0.59,-2.86,4.59
2016-02-09 08:40:25.658272,-339.42,1351.55,4107.51,-2.66,2.07,-8.55
2016-02-09 08:40:40.960147,-339.18,1349.66,4111.09,0.24,-1.89,3.58
2016-02-09 08:40:56.260022,-340.76,1352.65,4108.56,-1.58,2.99,-2.53
2016-02-09 08:41:11.560897,-336.80,1354.26,4115.95,3.96,1.61,7.39
2016-02-09 08:41:26.862772,-338.64,1351.33,4115.51,-1.84,-2.93,-0.44
2016-02-09 08:41:42.163648,-342.83,1348.36,4114.60,-4.19,-2.97,-0.91
2016-02-09 08:41:57.464523,-339.74,1349.55,4114.78,3.09,1.19,0.18
2016-02-09 08:42:12.766398,-343.41,1349.36,4113.18,-3.67,-0.19,-1.60
2016-02-09 08:42:28.067273,-341.15,1352.99,4117.41,2.26,3.63,4.23
2016-02-09 08:42:43.368148,-340.47,1355.32,4115.15,0.68,2.33,-2.26
2016-02-09 08:42:58.685024,-343.58,1351.44,4118.85,-3.11,-3.88,3.70
2016-02-09 08:43:13.985900,-335.77,1352.90,4114.81,7.81,1.46,-4.04
2016-02-09 08:43:29.286775,-338.06,1352.88,4112.49,-2.29,-0.02,-2.32
2016-02-09 08:43:44.587650,-336.66,1354.30,4119.62,1.40,1.42,7.13
2016-02-09 08:43:59.888525,-338.88,1356.12,4110.54,-2.22,1.82,-9.08
2016-02-09 08:44:15.190400,-340.01,1351.91,4110.87,-1.13,-4.21,0.33
2016-02-09 08:44:30.491275,-337.18,1351.57,4109.76,2.83,-0.34,-1.11
2016-02-09 08:44:45.792151,-340.62,1350.76,4113.28,-3.44,-0.81,3.52
2016-02-09 08:45:01.093026,-340.95,1351.84,4108.97,-0.33,1.08,-4.31
2016-02-09 08:45:16.393901,-339.79,1352.71,4117.96,1.16,0.87,8.99
2016-02-09 08:45:31.695776,-342.33,1354.03,4108.96,-2.54,1.32,-9.00
2016-02-09 08:45:46.996651,-338.16,1352.01,4108.39,4.17,-2.02,-0.57
2016-02-09 08:46:02.297526,-337.93,1352.73,4102.38,0.23,0.72,-6.01
2016-02-09 08:46:17.598402,-336.61,1349.71,4113.78,1.32,-3.02,11.4
2016-02-09 08:46:32.899277,-343.32,1350.39,4115.18,-6.71,0.68,1.40
2016-02-09 08:46:48.201152,-343.18,1353.63,4111.52,0.14,3.24,-3.66
2016-02-09 08:47:03.502027,-343.60,1354.92,4112.09,-0.42,1.29,0.57
2016-02-09 08:47:18.802902,-334.02,1351.99,4115.21,9.58,-2.93,3.12
2016-02-09 08:47:34.103777,-338.74,1353.15,4116.76,-4.72,1.16,1.55
2016-02-09 08:47:49.404653,-340.38,1351.94,4120.89,-1.64,-1.21,4.13
2016-02-09 08:48:04.706528,-340.10,1352.40,4114.00,0.28,0.46,-6.89
2016-02-09 08:48:20.007403,-341.60,1356.01,4116.97,-1.50,3.61,2.97
2016-02-09 08:48:35.324279,-340.23,1351.98,4111.17,1.37,-4.03,-5.80
2016-02-09 08:48:50.625154,-338.42,1353.25,4110.28,1.81,1.27,-0.89
2016-02-09 08:49:05.926029,-339.92,1356.15,4110.19,-1.50,2.90,-0.09
2016-02-09 08:49:21.226905,-338.34,1357.40,4105.56,1.58,1.25,-4.63
2016-02-09 08:49:36.528780,-344.34,1356.03,4111.79,-6.00,-1.37,6.23
2016-02-09 08:49:51.829655,-336.72,1353.11,4111.61,7.62,-2.92,-0.18
2016-02-09 08:50:07.130530,-341.16,1356.83,4108.96,-4.44,3.72,-2.65
2016-02-09 08:50:22.431405,-334.85,1351.41,4109.46,6.31,-5.42,0.50
2016-02-09 08:50:37.732280,-335.38,1355.35,4107.46,-0.53,3.94,-2.00
2016-02-09 08:50:53.033156,-338.68,1354.47,4103.20,-3.30,-0.88,-4.26
2016-02-09 08:51:08.335031,-336.49,1351.71,4102.48,2.19,-2.76,-0.72
2016-02-09 08:51:23.635906,-336.28,1353.45,4102.85,0.21,1.74,0.37
2016-02-09 08:51:38.936781,-336.26,1353.91,4101.57,0.02,0.46,-1.28
2016-02-09 08:51:54.237656,-336.78,1353.94,4104.83,-0.52,0.03,3.26
2016-02-09 08:52:09.538531,-340.01,1351.38,4107.22,-3.23,-2.56,2.39
2016-02-09 08:52:24.839407,-339.05,1352.04,4106.57,0.96,0.66,-0.65
2016-02-09 08:52:40.141282,-339.32,1353.05,4112.42,-0.27,1.01,5.85
2016-02-09 08:52:55.442157,-343.18,1350.01,4112.95,-3.86,-3.04,0.53
2016-02-09 08:53:10.743032,-338.70,1351.69,4113.76,4.48,1.68,0.81
2016-02-09 08:53:26.043907,-340.51,1354.00,4106.04,-1.81,2.31,-7.72
2016-02-09 08:53:41.344782,-336.70,1350.28,4108.51,3.81,-3.72,2.47
2016-02-09 08:53:56.661658,-341.05,1352.03,4110.35,-4.35,1.75,1.84
2016-02-09 08:54:11.962534,-345.72,1349.94,4108.54,-4.67,-2.09,-1.81
2016-02-09 08:54:27.263409,-338.16,1352.33,4106.84,7.56,2.39,-1.70
2016-02-09 08:54:42.565284,-340.45,1354.99,4118.17,-2.29,2.66,11.3
2016-02-09 08:54:57.865159,-342.19,1352.58,4110.39,-1.74,-2.41,-7.78
2016-02-09 08:55:13.167034,-342.00,1356.41,4111.61,0.19,3.83,1.22
2016-02-09 08:55:28.467909,-341.40,1353.64,4108.72,0.60,-2.77,-2.89
2016-02-09 08:55:43.768785,-342.42,1351.41,4114.33,-1.02,-2.23,5.61
2016-02-09 08:55:59.070660,-339.74,1353.48,4112.73,2.68,2.07,-1.60
2016-02-09 08:56:14.371535,-338.59,1354.65,4112.84,1.15,1.17,0.11
2016-02-09 08:56:29.672410,-338.41,1353.03,4099.75,0.18,-1.62,-13.1
2016-02-09 08:56:44.973285,-336.87,1354.00,4113.55,1.54,0.97,13.8
2016-02-09 08:57:00.274161,-338.65,1353.52,4107.66,-1.78,-0.48,-5.89
2016-02-09 08:57:15.575036,-339.95,1354.07,4106.09,-1.30,0.55,-1.57
2016-02-09 08:57:30.875911,-340.49,1352.59,4106.23,-0.54,-1.48,0.14
2016-02-09 08:57:46.176786,-342.80,1355.01,4102.42,-2.31,2.42,-3.81
2016-02-09 08:58:01.478661,-341.42,1352.54,4106.19,1.38,-2.47,3.77
2016-02-09 08:58:16.780536,-344.49,1350.06,4118.41,-3.07,-2.48,12.2
2016-02-09 08:58:32.080412,-341.15,1351.47,4101.81,3.34,1.41,-16.6
2016-02-09 08:58:47.381287,-342.73,1352.79,4109.55,-1.58,1.32,7.74
2016-02-09 08:59:02.682162,-340.68,1352.06,4108.77,2.05,-0.73,-0.78
2016-02-09 08:59:17.999038,-346.45,1353.53,4104.35,-5.77,1.47,-4.42
2016-02-09 08:59:33.299913,-346.76,1350.74,4116.49,-0.31,-2.79,12.1
2016-02-09 08:59:48.600788,-346.21,1352.30,4110.02,0.55,1.56,-6.47
2016-02-09 09:00:03.901663,-343.86,1355.04,4101.28,2.35,2.74,-8.74
2016-02-09 09:00:19.202539,-342.36,1354.02,4100.92,1.50,-1.02,-0.36
2016-02-09 09:00:34.504414,-342.07,1349.75,4098.81,0.29,-4.27,-2.11
2016-02-09 09:00:49.804289,-349.10,1350.40,4096.49,-7.03,0.65,-2.32
2016-02-09 09:01:05.105164,-345.20,1348.53,4102.65,3.90,-1.87,6.16
2016-02-09 09:01:20.407039,-343.81,1350.98,4100.54,1.39,2.45,-2.11
2016-02-09 09:01:35.707914,-340.75,1349.72,4106.31,3.06,-1.26,5.77
2016-02-09 09:01:51.008790,-341.67,1352.56,4101.26,-0.92,2.84,-5.05
2016-02-09 09:02:06.309665,-343.79,1352.98,4097.99,-2.12,0.42,-3.27
2016-02-09 09:02:21.610540,-343.19,1352.40,4098.62,0.60,-0.58,0.63
2016-02-09 09:02:36.912415,-340.13,1351.02,4098.57,3.06,-1.38,-0.05
2016-02-09 09:02:52.213290,-338.69,1348.06,4095.92,1.44,-2.96,-2.65
2016-02-09 09:03:07.514165,-344.01,1351.52,4107.74,-5.32,3.46,11.8
2016-02-09 09:03:22.815041,-345.21,1351.58,4097.81,-1.20,0.06,-9.93
2016-02-09 09:03:38.116916,-343.85,1354.24,4110.76,1.36,2.66,13.0
2016-02-09 09:03:53.417791,-347.09,1351.55,4109.16,-3.24,-2.69,-1.60
2016-02-09 09:04:08.733667,-341.96,1349.73,4109.65,5.13,-1.82,0.49
2016-02-09 09:04:24.034542,-340.73,1345.81,4107.47,1.23,-3.92,-2.18
2016-02-09 09:04:39.336417,-345.88,1351.30,4103.00,-5.15,5.49,-4.47
2016-02-09 09:04:54.637293,-344.13,1349.24,4111.32,1.75,-2.06,8.32
2016-02-09 09:05:09.938168,-342.16,1350.21,4105.97,1.97,0.97,-5.35
2016-02-09 09:05:25.239043,-341.06,1350.72,4109.84,1.10,0.51,3.87
2016-02-09 09:05:40.540918,-340.66,1349.27,4107.73,0.40,-1.45,-2.11
2016-02-09 09:05:55.840793,-335.83,1348.42,4110.19,4.83,-0.85,2.46
2016-02-09 09:06:11.142668,-340.13,1348.70,4104.17,-4.30,0.28,-6.02
2016-02-09 09:06:26.443544,-342.34,1350.05,4103.63,-2.21,1.35,-0.54
2016-02-09 09:06:41.744419,-340.21,1356.16,4111.31,2.13,6.11,7.68
2016-02-09 09:06:57.045294,-338.30,1354.48,4112.09,1.91,-1.68,0.78
2016-02-09 09:07:12.347169,-343.47,1350.13,4105.51,-5.17,-4.35,-6.58
2016-02-09 09:07:27.649044,-341.18,1351.64,4108.12,2.29,1.51,2.61
2016-02-09 09:07:42.949919,-345.47,1349.08,4102.77,-4.29,-2.56,-5.35
2016-02-09 09:07:58.250795,-345.25,1351.02,4101.01,0.22,1.94,-1.76
2016-02-09 09:08:13.550670,-339.91,1350.38,4110.36,5.34,-0.64,9.35
2016-02-09 09:08:28.852545,-339.40,1352.17,4105.72,0.51,1.79,-4.64
2016-02-09 09:08:44.153420,-341.70,1351.46,4111.86,-2.30,-0.71,6.14
