Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-24 14:00:06.227428,241,-13,-244,-3,2,-1
2016-01-24 14:00:22.365351,243,-12,-241,2,1,3
2016-01-24 14:00:38.488273,243,-9,-243,0,3,-2
2016-01-24 14:00:54.626196,244,-9,-244,1,0,-1
2016-01-24 14:01:10.764119,241,-12,-247,-3,-3,-3
2016-01-24 14:01:26.887041,238,-5,-246,-3,7,1
2016-01-24 14:01:43.024964,241,-6,-248,3,-1,-2
2016-01-24 14:01:59.147886,240,-10,-246,-1,-4,2
2016-01-24 14:02:15.285809,239,-11,-243,-1,-1,3
2016-01-24 14:02:31.423732,239,-9,-253,0,2,-10
2016-01-24 14:02:47.546655,241,-8,-247,2,1,6
2016-01-24 14:03:03.685578,240,-10,-245,-1,-2,2
2016-01-24 14:03:19.823501,239,-9,-246,-1,1,-1
2016-01-24 14:03:35.945423,243,-10,-249,4,-1,-3
2016-01-24 14:03:52.084346,239,-8,-245,-4,2,4
2016-01-24 14:04:08.207268,239,-7,-244,0,1,1
2016-01-24 14:04:24.345191,242,-9,-247,3,-2,-3
2016-01-24 14:04:40.483114,242,-8,-245,0,1,2
2016-01-24 14:04:56.606036,240,-8,-246,-2,0,-1
2016-01-24 14:05:12.743959,236,-12,-238,-4,-4,8
2016-01-24 14:05:28.866882,237,-6,-242,1,6,-4
2016-01-24 14:05:45.004805,238,-9,-242,1,-3,0
2016-01-24 14:06:01.142728,236,-7,-241,-2,2,1
2016-01-24 14:06:17.265650,238,-6,-247,2,1,-6
2016-01-24 14:06:33.403573,237,-7,-240,-1,-1,7
2016-01-24 14:06:49.526495,237,-7,-239,0,0,1
2016-01-24 14:07:05.664418,236,-7,-236,-1,0,3
2016-01-24 14:07:21.802341,236,-8,-248,0,-1,-12
2016-01-24 14:07:37.925263,235,-8,-246,-1,0,2
2016-01-24 14:07:54.064186,236,-12,-244,1,-4,2
2016-01-24 14:08:10.186109,237,-8,-240,1,4,4
2016-01-24 14:08:26.325032,236,-10,-247,-1,-2,-7
2016-01-24 14:08:42.462955,235,-11,-247,-1,-1,0
2016-01-24 14:08:58.585877,233,-9,-250,-2,2,-3
2016-01-24 14:09:14.723800,235,-8,-244,2,1,6
2016-01-24 14:09:30.861723,233,-10,-249,-2,-2,-5
2016-01-24 14:09:46.984645,236,-8,-248,3,2,1
2016-01-24 14:10:03.122568,238,-11,-245,2,-3,3
2016-01-24 14:10:19.245490,235,-14,-248,-3,-3,-3
2016-01-24 14:10:35.383413,232,-12,-247,-3,2,1
2016-01-24 14:10:51.521336,235,-10,-244,3,2,3
2016-01-24 14:11:07.644259,237,-8,-241,2,2,3
2016-01-24 14:11:23.782182,232,-7,-251,-5,1,-10
2016-01-24 14:11:39.905104,231,-13,-249,-1,-6,2
2016-01-24 14:11:56.043027,234,-12,-246,3,1,3
2016-01-24 14:12:12.180950,231,-12,-247,-3,0,-1
2016-01-24 14:12:28.303872,233,-8,-250,2,4,-3
2016-01-24 14:12:44.441795,232,-12,-243,-1,-4,7
2016-01-24 14:13:00.564717,233,-12,-246,1,0,-3
2016-01-24 14:13:16.702640,230,-11,-254,-3,1,-8
2016-01-24 14:13:32.840563,232,-13,-252,2,-2,2
2016-01-24 14:13:48.963486,233,-14,-248,1,-1,4
2016-01-24 14:14:05.102409,231,-8,-249,-2,6,-1
2016-01-24 14:14:21.225331,228,-10,-249,-3,-2,0
2016-01-24 14:14:37.362254,229,-11,-251,1,-1,-2
2016-01-24 14:14:53.501177,230,-10,-256,1,1,-5
2016-01-24 14:15:09.624099,231,-7,-251,1,3,5
2016-01-24 14:15:25.762022,228,-4,-253,-3,3,-2
2016-01-24 14:15:41.883944,228,-7,-248,0,-3,5
2016-01-24 14:15:58.022867,228,-5,-253,0,2,-5
2016-01-24 14:16:14.160790,231,-6,-246,3,-1,7
2016-01-24 14:16:30.283713,229,-9,-244,-2,-3,2
2016-01-24 14:16:46.420636,225,-8,-240,-4,1,4
2016-01-24 14:17:02.544558,225,-5,-245,0,3,-5
2016-01-24 14:17:18.682481,230,-5,-252,5,0,-7
2016-01-24 14:17:34.820404,231,-4,-252,1,1,0
2016-01-24 14:17:50.942326,226,-3,-252,-5,1,0
2016-01-24 14:18:07.081249,229,-3,-252,3,0,0
2016-01-24 14:18:23.204171,229,-8,-252,0,-5,0
2016-01-24 14:18:39.342094,234,-6,-244,5,2,8
2016-01-24 14:18:55.479017,230,-8,-248,-4,-2,-4
2016-01-24 14:19:11.602939,232,-8,-251,2,0,-3
2016-01-24 14:19:27.740862,233,-7,-252,1,1,-1
2016-01-24 14:19:43.863785,234,-9,-248,1,-2,4
2016-01-24 14:20:00.001708,231,-5,-246,-3,4,2
2016-01-24 14:20:16.139631,231,-4,-248,0,1,-2
2016-01-24 14:20:32.262553,231,-8,-244,0,-4,4
2016-01-24 14:20:48.400476,231,-6,-243,0,2,1
2016-01-24 14:21:04.523398,229,-8,-252,-2,-2,-9
2016-01-24 14:21:20.661321,230,-5,-252,1,3,0
2016-01-24 14:21:36.799244,231,-8,-249,1,-3,3
2016-01-24 14:21:52.922166,229,-9,-245,-2,-1,4
2016-01-24 14:22:09.060089,230,-6,-246,1,3,-1
2016-01-24 14:22:25.198012,229,-6,-245,-1,0,1
2016-01-24 14:22:41.320935,230,-8,-247,1,-2,-2
2016-01-24 14:22:57.458858,229,-9,-251,-1,-1,-4
2016-01-24 14:23:13.596781,231,-10,-256,2,-1,-5
2016-01-24 14:23:29.719703,231,-9,-248,0,1,8
2016-01-24 14:23:45.858626,231,-10,-250,0,-1,-2
2016-01-24 14:24:01.980548,231,-10,-250,0,0,0
2016-01-24 14:24:18.118471,233,-8,-246,2,2,4
2016-01-24 14:24:34.241393,234,-9,-249,1,-1,-3
2016-01-24 14:24:50.379316,231,-12,-246,-3,-3,3
2016-01-24 14:25:06.517239,231,-6,-250,0,6,-4
2016-01-24 14:25:22.640162,230,-12,-246,-1,-6,4
2016-01-24 14:25:38.778085,231,-9,-245,1,3,1
2016-01-24 14:25:54.901007,230,-9,-252,-1,0,-7
2016-01-24 14:26:11.038930,229,-6,-247,-1,3,5
2016-01-24 14:26:27.176853,227,-5,-242,-2,1,5
2016-01-24 14:26:43.299775,231,-7,-244,4,-2,-2
2016-01-24 14:26:59.437698,227,-9,-242,-4,-2,2
2016-01-24 14:27:15.560620,225,-9,-247,-2,0,-5
2016-01-24 14:27:31.698543,226,-9,-248,1,0,-1
2016-01-24 14:27:47.836466,231,-6,-246,5,3,2
2016-01-24 14:28:03.959389,230,-7,-248,-1,-1,-2
2016-01-24 14:28:20.097312,230,-4,-245,0,3,3
2016-01-24 14:28:36.220234,230,-7,-248,0,-3,-3
2016-01-24 14:28:52.358157,222,-5,-250,-8,2,-2
2016-01-24 14:29:08.496080,231,-6,-243,9,-1,7
2016-01-24 14:29:24.619002,228,-10,-247,-3,-4,-4
2016-01-24 14:29:40.756925,229,-7,-251,1,3,-4
2016-01-24 14:29:56.879847,226,-6,-247,-3,1,4
2016-01-24 14:30:13.017770,227,-6,-247,1,0,0
2016-01-24 14:30:29.155693,227,-10,-248,0,-4,-1
2016-01-24 14:30:45.278615,231,-5,-242,4,5,6
2016-01-24 14:31:01.416538,223,-7,-248,-8,-2,-6
2016-01-24 14:31:17.554462,229,-5,-238,6,2,10
2016-01-24 14:31:33.677384,231,-7,-246,2,-2,-8
2016-01-24 14:31:49.815307,234,-7,-250,3,0,-4
2016-01-24 14:32:05.938229,227,-5,-250,-7,2,0
2016-01-24 14:32:22.077152,228,-10,-247,1,-5,3
2016-01-24 14:32:38.215075,226,-9,-244,-2,1,3
2016-01-24 14:32:54.337997,228,-8,-245,2,1,-1
2016-01-24 14:33:10.474920,228,-7,-244,0,1,1
2016-01-24 14:33:26.598842,226,-6,-246,-2,1,-2
2016-01-24 14:33:42.736765,227,-7,-245,1,-1,1
2016-01-24 14:33:58.858688,231,-4,-250,4,3,-5
2016-01-24 14:34:14.996611,230,-8,-243,-1,-4,7
2016-01-24 14:34:31.135534,228,-9,-249,-2,-1,-6
2016-01-24 14:34:47.258456,225,-5,-255,-3,4,-6
2016-01-24 14:35:03.396379,229,-7,-251,4,-2,4
2016-01-24 14:35:19.518301,230,-7,-247,1,0,4
2016-01-24 14:35:35.657224,231,-5,-249,1,2,-2
2016-01-24 14:35:51.795147,234,-6,-255,3,-1,-6
2016-01-24 14:36:07.918069,232,-5,-244,-2,1,11
2016-01-24 14:36:24.054992,231,-8,-251,-1,-3,-7
2016-01-24 14:36:40.193915,231,-10,-246,0,-2,5
2016-01-24 14:36:56.316838,227,-6,-248,-4,4,-2
2016-01-24 14:37:12.454761,230,-9,-249,3,-3,-1
2016-01-24 14:37:28.577683,225,-5,-250,-5,4,-1
2016-01-24 14:37:44.715606,230,-8,-250,5,-3,0
2016-01-24 14:38:00.853529,225,-6,-254,-5,2,-4
2016-01-24 14:38:16.976451,230,-5,-254,5,1,0
2016-01-24 14:38:33.114374,226,-8,-251,-4,-3,3
2016-01-24 14:38:49.237296,224,-7,-248,-2,1,3
2016-01-24 14:39:05.375219,222,-8,-244,-2,-1,4
2016-01-24 14:39:21.514142,226,-7,-246,4,1,-2
2016-01-24 14:39:37.637065,228,-10,-254,2,-3,-8
2016-01-24 14:39:53.774988,224,-8,-248,-4,2,6
2016-01-24 14:40:09.912911,230,-9,-253,6,-1,-5
2016-01-24 14:40:26.035833,229,-9,-255,-1,0,-2
2016-01-24 14:40:42.173756,227,-9,-250,-2,0,5
2016-01-24 14:40:58.295678,227,-8,-248,0,1,2
2016-01-24 14:41:14.433601,230,-7,-249,3,1,-1
2016-01-24 14:41:30.571524,222,-5,-256,-8,2,-7
2016-01-24 14:41:46.694446,226,-6,-250,4,-1,6
2016-01-24 14:42:02.832369,225,-3,-247,-1,3,3
2016-01-24 14:42:18.955291,230,-9,-250,5,-6,-3
2016-01-24 14:42:35.093215,228,-11,-246,-2,-2,4
2016-01-24 14:42:51.231138,225,-10,-251,-3,1,-5
2016-01-24 14:43:07.354060,227,-5,-248,2,5,3
2016-01-24 14:43:23.491983,227,-6,-250,0,-1,-2
2016-01-24 14:43:39.629906,225,-9,-251,-2,-3,-1
2016-01-24 14:43:55.752828,228,-9,-254,3,0,-3
2016-01-24 14:44:11.890751,226,-9,-246,-2,0,8
2016-01-24 14:44:28.028674,230,-9,-253,4,0,-7
2016-01-24 14:44:44.151596,230,-9,-250,0,0,3
2016-01-24 14:45:00.289519,228,-7,-253,-2,2,-3
2016-01-24 14:45:16.412441,230,-11,-252,2,-4,1
2016-01-24 14:45:32.550364,231,-9,-252,1,2,0
2016-01-24 14:45:48.688288,231,-7,-256,0,2,-4
2016-01-24 14:46:04.811210,228,-5,261,-3,2,0
2016-01-24 14:46:20.949133,230,-12,-258,2,-7,0
2016-01-24 14:46:37.072055,236,-7,-253,6,5,5
2016-01-24 14:46:53.209978,228,-7,-251,-8,0,2
2016-01-24 14:47:09.347901,229,-6,-251,1,1,0
2016-01-24 14:47:25.470823,226,-6,-250,-3,0,1
2016-01-24 14:47:41.525805,232,-9,-250,6,-3,0
2016-01-24 14:47:57.663728,228,-10,-252,-4,-1,-2
2016-01-24 14:48:13.786650,229,-6,-246,1,4,6
2016-01-24 14:48:29.924573,229,-10,-258,0,-4,-12
2016-01-24 14:48:46.047495,232,-6,-252,3,4,6
2016-01-24 14:49:02.185418,233,-11,-251,1,-5,1
2016-01-24 14:49:18.323341,231,-11,-245,-2,0,6
2016-01-24 14:49:34.446263,228,-8,-250,-3,3,-5
2016-01-24 14:49:50.584186,232,-10,-242,4,-2,8
2016-01-24 14:50:06.707109,227,-9,-249,-5,1,-7
2016-01-24 14:50:22.845032,233,-7,-245,6,2,4
2016-01-24 14:50:38.982955,226,-5,-249,-7,2,-4
2016-01-24 14:50:55.105877,232,-7,-244,6,-2,5
2016-01-24 14:51:11.243800,231,-8,-245,-1,-1,-1
2016-01-24 14:51:27.366722,232,-8,-248,1,0,-3
2016-01-24 14:51:43.504645,228,-7,-251,-4,1,-3
2016-01-24 14:51:59.642568,227,-10,-244,-1,-3,7
2016-01-24 14:52:15.765490,228,-11,-255,1,-1,-11
2016-01-24 14:52:31.903413,231,-11,-246,3,0,9
2016-01-24 14:52:48.041336,226,-9,-251,-5,2,-5
2016-01-24 14:53:04.164259,232,-10,-250,6,-1,1
2016-01-24 14:53:20.302182,231,-11,-248,-1,-1,2
2016-01-24 14:53:36.425104,227,-11,-249,-4,0,-1
2016-01-24 14:53:52.563027,230,-9,-252,3,2,-3
2016-01-24 14:54:08.685949,231,-8,-243,1,1,9
2016-01-24 14:54:24.824872,233,-12,-246,2,-4,-3
2016-01-24 14:54:40.961795,229,-6,-252,-4,6,-6
2016-01-24 14:54:57.084717,230,-8,-247,1,-2,5
2016-01-24 14:55:13.222640,230,-7,-243,0,1,4
2016-01-24 14:55:29.345562,232,-6,-245,2,1,-2
2016-01-24 14:55:45.483485,229,-7,-244,-3,-1,1
2016-01-24 14:56:01.621409,233,-3,-241,4,4,3
2016-01-24 14:56:17.744331,230,-9,-250,-3,-6,-9
2016-01-24 14:56:33.882254,234,-9,-253,4,0,-3
2016-01-24 14:56:50.020177,229,-5,-246,-5,4,7
2016-01-24 14:57:06.143099,230,-11,-250,1,-6,-4
2016-01-24 14:57:22.281022,231,-9,-245,1,2,5
2016-01-24 14:57:38.402944,231,-6,-247,0,3,-2
2016-01-24 14:57:54.541867,228,-4,-255,-3,2,-8
2016-01-24 14:58:10.679790,234,-6,-251,6,-2,4
2016-01-24 14:58:26.802712,231,-6,-251,-3,0,0
2016-01-24 14:58:42.940635,228,-4,-245,-3,2,6
2016-01-24 14:58:59.063558,233,-7,-248,5,-3,-3
2016-01-24 14:59:15.201481,229,-9,-257,-4,-2,-9
2016-01-24 14:59:31.339404,226,-9,-253,-3,0,4
2016-01-24 14:59:47.462326,229,-7,-249,3,2,4
2016-01-24 15:00:03.600249,231,-6,-249,2,1,0
2016-01-24 15:00:19.738172,230,-10,-257,-1,-4,-8
2016-01-24 15:00:35.861094,231,-7,-252,1,3,5
2016-01-24 15:00:51.999017,230,-8,-249,-1,-1,3
2016-01-24 15:01:08.121939,233,-6,-254,3,2,-5
2016-01-24 15:01:24.260862,228,-7,-251,-5,-1,3
2016-01-24 15:01:40.383785,228,-6,-250,0,1,1
2016-01-24 15:01:56.521708,233,-6,-248,5,0,2
2016-01-24 15:02:12.659631,228,-9,-250,-5,-3,-2
2016-01-24 15:02:28.782553,233,-9,-253,5,0,-3
2016-01-24 15:02:44.920476,230,-10,-249,-3,-1,4
2016-01-24 15:03:01.058399,228,-8,-249,-2,2,0
2016-01-24 15:03:17.181321,233,-9,-248,5,-1,1
2016-01-24 15:03:33.319244,232,-8,-250,-1,1,-2
2016-01-24 15:03:49.442166,226,-10,-255,-6,-2,-5
2016-01-24 15:04:05.580089,232,-5,-253,6,5,2
2016-01-24 15:04:21.703012,232,-9,-248,0,-4,5
2016-01-24 15:04:37.840935,233,-7,-243,1,2,5
2016-01-24 15:04:53.978858,237,-8,-248,4,-1,-5
2016-01-24 15:05:10.101780,234,-7,-245,-3,1,3
2016-01-24 15:05:26.239703,234,-8,-242,0,-1,3
2016-01-24 15:05:42.377626,234,-8,-244,0,0,-2
2016-01-24 15:05:58.500548,232,-5,-250,-2,3,-6
2016-01-24 15:06:14.638471,234,-6,-249,2,-1,1
2016-01-24 15:06:30.760393,237,-10,-248,3,-4,1
2016-01-24 15:06:46.899316,236,-10,-243,-1,0,5
2016-01-24 15:07:03.037239,240,-6,-243,4,4,0
2016-01-24 15:07:19.160162,238,-7,-242,-2,-1,1
2016-01-24 15:07:35.298085,237,-5,-242,-1,2,0
2016-01-24 15:07:51.421007,235,-5,-245,-2,0,-3
2016-01-24 15:08:07.557930,233,-5,-246,-2,0,-1
2016-01-24 15:08:23.696853,237,-7,-245,4,-2,1
2016-01-24 15:08:39.819775,236,-10,-246,-1,-3,-1
2016-01-24 15:08:55.957698,235,-7,-249,-1,3,-3
2016-01-24 15:09:12.079620,237,-10,-243,2,-3,6
2016-01-24 15:09:28.218543,230,-6,-245,-7,4,-2
2016-01-24 15:09:44.356466,238,-6,-251,8,0,-6
2016-01-24 15:10:00.479388,234,-6,-250,-4,0,1
2016-01-24 15:10:16.617311,234,-4,-253,0,2,-3
2016-01-24 15:10:32.740234,234,-8,-249,0,-4,4
2016-01-24 15:10:48.878157,239,-10,-252,5,-2,-3
2016-01-24 15:11:05.016080,238,-2,-246,-1,8,6
2016-01-24 15:11:21.138002,235,-4,-246,-3,-2,0
2016-01-24 15:11:37.276925,234,-5,-249,-1,-1,-3
2016-01-24 15:11:53.399847,236,-10,-255,2,-5,-6
2016-01-24 15:12:09.537770,235,-8,-253,-1,2,2
2016-01-24 15:12:25.675693,233,-6,-256,-2,2,-3
2016-01-24 15:12:41.798615,234,-8,-247,1,-2,9
2016-01-24 15:12:57.936538,236,-6,-250,2,2,-3
2016-01-24 15:13:14.059461,234,-9,-252,-2,-3,-2
2016-01-24 15:13:30.197384,239,-10,-247,5,-1,5
2016-01-24 15:13:46.335307,235,-7,-250,-4,3,-3
2016-01-24 15:14:02.458229,234,-7,-250,-1,0,0
2016-01-24 15:14:18.596152,236,-6,-250,2,1,0
2016-01-24 15:14:34.719074,233,-6,-249,-3,0,1
2016-01-24 15:14:50.857997,234,-8,-249,1,-2,0
2016-01-24 15:15:06.995920,234,-2,-247,0,6,2
2016-01-24 15:15:23.118842,235,-7,-247,1,-5,0
2016-01-24 15:15:39.256765,237,-5,-252,2,2,-5
2016-01-24 15:15:55.379688,234,-1,-248,-3,4,4
2016-01-24 15:16:11.517611,236,-8,-242,2,-7,6
2016-01-24 15:16:27.655534,235,-5,-240,-1,3,2
2016-01-24 15:16:43.778456,235,-7,-243,0,-2,-3
2016-01-24 15:16:59.916379,234,-4,-248,-1,3,-5
2016-01-24 15:17:16.039301,234,-4,-248,0,0,0
2016-01-24 15:17:32.177224,230,-5,-246,-4,-1,2
2016-01-24 15:17:48.315147,231,-6,-245,1,-1,1
2016-01-24 15:18:04.438069,229,-5,-250,-2,1,-5
2016-01-24 15:18:20.575992,235,-9,-246,6,-4,4
2016-01-24 15:18:36.713915,230,-8,-247,-5,1,-1
2016-01-24 15:18:52.836838,232,-5,-244,2,3,3
2016-01-24 15:19:08.974761,234,-9,-245,2,-4,-1
2016-01-24 15:19:25.097683,230,-7,-253,-4,2,-8
2016-01-24 15:19:41.236606,233,-5,-251,3,2,2
2016-01-24 15:19:57.374529,235,-4,-245,2,1,6
2016-01-24 15:20:13.497451,235,-5,-248,0,-1,-3
2016-01-24 15:20:29.635374,230,-4,-254,-5,1,-6
2016-01-24 15:20:45.758296,228,-6,-251,-2,-2,3
2016-01-24 15:21:01.896219,233,-4,-253,5,2,-2
2016-01-24 15:21:18.034142,233,-6,-247,0,-2,6
2016-01-24 15:21:34.157065,229,-4,-249,-4,2,-2
2016-01-24 15:21:50.294988,231,-7,-248,2,-3,1
2016-01-24 15:22:06.417910,233,-5,-249,2,2,-1
2016-01-24 15:22:22.555833,228,-6,-251,-5,-1,-2
2016-01-24 15:22:38.693756,230,-6,-242,2,0,9
2016-01-24 15:22:54.816678,227,-6,-248,-3,0,-6
2016-01-24 15:23:10.954601,228,-4,-251,1,2,-3
2016-01-24 15:23:27.077523,233,-5,-256,5,-1,-5
2016-01-24 15:23:43.215446,229,-4,-251,-4,1,5
2016-01-24 15:23:59.353369,233,-7,-249,4,-3,2
2016-01-24 15:24:15.476291,233,-8,-249,0,-1,0
2016-01-24 15:24:31.614215,230,-10,-247,-3,-2,2
2016-01-24 15:24:47.737137,227,-8,-244,-3,2,3
2016-01-24 15:25:03.875060,230,-10,-250,3,-2,-6
2016-01-24 15:25:20.012983,228,-8,-250,-2,2,0
2016-01-24 15:25:36.135905,234,-11,-251,6,-3,-1
2016-01-24 15:25:52.273828,233,-6,-245,-1,5,6
2016-01-24 15:26:08.396750,226,-2,-258,-7,4,-13
2016-01-24 15:26:24.535673,227,-7,-246,1,-5,12
2016-01-24 15:26:40.672596,228,-7,-250,1,0,-4
2016-01-24 15:26:56.796518,226,-7,-249,-2,0,1
2016-01-24 15:27:12.934442,226,-7,-240,0,0,9
2016-01-24 15:27:29.056364,225,-9,-248,-1,-2,-8
2016-01-24 15:27:45.195287,228,-9,-242,3,0,6
2016-01-24 15:28:01.333210,228,-9,-255,0,0,-13
2016-01-24 15:28:17.456132,227,-5,-256,-1,4,-1
2016-01-24 15:28:33.594055,224,-9,-246,-3,-4,10
2016-01-24 15:28:49.716977,228,-5,-254,4,4,-8
2016-01-24 15:29:05.854900,229,-5,-247,1,0,7
2016-01-24 15:29:21.992823,223,-6,-247,-6,-1,0
2016-01-24 15:29:38.115745,224,-4,-245,1,2,2
2016-01-24 15:29:54.253668,226,-11,-247,2,-7,-2
2016-01-24 15:30:10.376591,224,-8,-251,-2,3,-4
2016-01-24 15:30:26.514514,225,-9,-245,1,-1,6
2016-01-24 15:30:42.652437,228,-7,-244,3,2,1
2016-01-24 15:30:58.776359,223,-11,-246,-5,-4,-2
2016-01-24 15:31:14.914282,227,-7,-250,4,4,-4
2016-01-24 15:31:31.037204,228,-7,-248,1,0,2
2016-01-24 15:31:47.175127,228,-3,-249,0,4,-1
2016-01-24 15:32:03.313050,227,-7,-243,-1,-4,6
2016-01-24 15:32:19.435972,229,-4,-249,2,3,-6
2016-01-24 15:32:35.573895,228,-2,-247,-1,2,2
2016-01-24 15:32:51.696818,231,-4,-249,3,-2,-2
2016-01-24 15:33:07.834741,227,-6,-249,-4,-2,0
2016-01-24 15:33:23.957663,226,-7,-245,-1,-1,4
2016-01-24 15:33:40.095586,223,-5,-249,-3,2,-4
2016-01-24 15:33:56.233509,226,-6,-250,3,-1,-1
2016-01-24 15:34:12.356431,229,-8,-250,3,-2,0
2016-01-24 15:34:28.494354,231,-3,-253,2,5,-3
2016-01-24 15:34:44.617276,228,-6,-255,-3,-3,-2
2016-01-24 15:35:00.755199,224,-6,-257,-4,0,-2
2016-01-24 15:35:16.893122,228,-5,-255,4,1,2
2016-01-24 15:35:33.016045,227,-9,-254,-1,-4,1
2016-01-24 15:35:49.153968,221,-4,-255,-6,5,-1
2016-01-24 15:36:05.291891,219,-2,-256,-2,2,-1
2016-01-24 15:36:21.414813,222,-6,-250,3,-4,6
2016-01-24 15:36:37.552736,221,-6,-260,-1,0,-10
2016-01-24 15:36:53.675658,222,-8,-255,1,-2,5
2016-01-24 15:37:09.813581,222,-6,-249,0,2,6
2016-01-24 15:37:25.951504,222,-7,-253,0,-1,-4
2016-01-24 15:37:42.074426,225,-6,-250,3,1,3
2016-01-24 15:37:58.213349,221,-4,-257,-4,2,-7
2016-01-24 15:38:14.336272,224,-5,-253,3,-1,4
2016-01-24 15:38:30.474195,222,-6,-253,-2,-1,0
2016-01-24 15:38:46.612118,220,-5,-252,-2,1,1
2016-01-24 15:39:02.735040,219,-6,-252,-1,-1,0
2016-01-24 15:39:18.872963,223,-2,-255,4,4,-3
2016-01-24 15:39:34.995885,223,-4,-250,0,-2,5
2016-01-24 15:39:51.133808,221,-4,-252,-2,0,-2
2016-01-24 15:40:07.255730,221,-2,-255,0,2,-3
2016-01-24 15:40:23.394653,217,-7,-248,-4,-5,7
2016-01-24 15:40:39.532576,220,-7,-255,3,0,-7
2016-01-24 15:40:55.655498,221,-5,-253,1,2,2
2016-01-24 15:41:11.793422,222,-5,-257,1,0,-4
2016-01-24 15:41:27.931345,220,-3,-253,-2,2,4
2016-01-24 15:41:44.054267,221,-8,-250,1,-5,3
2016-01-24 15:42:00.192190,223,-5,-250,2,3,0
2016-01-24 15:42:16.315112,217,-4,-255,-6,1,-5
2016-01-24 15:42:32.453035,217,-4,-254,0,0,1
2016-01-24 15:42:48.590958,221,-3,-257,4,1,-3
2016-01-24 15:43:04.713880,230,-4,-255,9,-1,2
2016-01-24 15:43:20.851803,224,-6,-257,-6,-2,-2
2016-01-24 15:43:36.974725,222,-7,-255,-2,-1,2
2016-01-24 15:43:53.112648,222,-4,-249,0,3,6
2016-01-24 15:44:09.234571,221,-4,-252,-1,0,-3
2016-01-24 15:44:25.373494,225,-1,-253,4,3,-1
2016-01-24 15:44:41.511417,224,-2,-252,-1,-1,1
2016-01-24 15:44:57.634339,224,-5,-254,0,-3,-2
2016-01-24 15:45:13.772262,222,-4,-252,-2,1,2
2016-01-24 15:45:29.910185,222,-6,-253,0,-2,-1
2016-01-24 15:45:46.033107,223,-1,-256,1,5,-3
2016-01-24 15:46:02.171030,224,-4,-255,1,-3,1
2016-01-24 15:46:18.293952,223,-4,259,-1,0,0
2016-01-24 15:46:34.431875,220,-4,-259,-3,0,0
2016-01-24 15:46:50.569798,220,-3,-257,0,1,2
2016-01-24 15:47:06.692721,219,-4,-261,-1,-1,-4
2016-01-24 15:47:22.830644,223,-6,-251,4,-2,10
2016-01-24 15:47:38.874625,217,-6,-250,-6,0,1
2016-01-24 15:47:55.012548,219,-6,-252,2,0,-2
2016-01-24 15:48:11.150471,217,-6,-243,-2,0,9
2016-01-24 15:48:27.272393,218,-5,-251,1,1,-8
2016-01-24 15:48:43.411316,218,-8,-254,0,-3,-3
2016-01-24 15:48:59.534238,219,-4,-248,1,4,6
2016-01-24 15:49:15.672161,217,-2,-255,-2,2,-7
2016-01-24 15:49:31.810084,218,-6,-251,1,-4,4
2016-01-24 15:49:47.933007,221,-4,-254,3,2,-3
2016-01-24 15:50:04.070930,217,-5,-254,-4,-1,0
2016-01-24 15:50:20.193852,213,-3,-250,-4,2,4
2016-01-24 15:50:36.331775,211,-5,-257,-2,-2,-7
2016-01-24 15:50:52.454697,212,-3,-249,1,2,8
2016-01-24 15:51:08.592620,216,-5,-256,4,-2,-7
2016-01-24 15:51:24.730543,214,-3,-244,-2,2,12
2016-01-24 15:51:40.853465,213,-2,-255,-1,1,-11
2016-01-24 15:51:56.991388,215,-4,-255,2,-2,0
2016-01-24 15:52:13.115311,220,-4,-250,5,0,5
2016-01-24 15:52:29.253234,219,-4,-254,-1,0,-4
2016-01-24 15:52:45.391157,217,-7,-251,-2,-3,3
2016-01-24 15:53:01.514079,211,-6,-247,-6,1,4
2016-01-24 15:53:17.652002,214,0,-243,3,6,4
2016-01-24 15:53:33.774924,213,-6,-249,-1,-6,-6
2016-01-24 15:53:49.912847,214,-8,-253,1,-2,-4
2016-01-24 15:54:06.050770,214,-4,-255,0,4,-2
2016-01-24 15:54:22.173692,217,-4,-244,3,0,11
2016-01-24 15:54:38.311615,211,-4,-254,-6,0,-10
2016-01-24 15:54:54.434538,213,-5,-246,2,-1,8
2016-01-24 15:55:10.572461,215,-7,-254,2,-2,-8
2016-01-24 15:55:26.711384,212,-3,-250,-3,4,4
2016-01-24 15:55:42.833306,217,-5,-254,5,-2,-4
2016-01-24 15:55:58.972229,210,-6,-248,-7,-1,6
2016-01-24 15:56:15.095151,214,-1,-254,4,5,-6
2016-01-24 15:56:31.233074,212,-1,-244,-2,0,10
2016-01-24 15:56:47.370997,214,-5,-248,2,-4,-4
2016-01-24 15:57:03.493919,215,-4,-251,1,1,-3
2016-01-24 15:57:19.631842,214,-5,-247,-1,-1,4
2016-01-24 15:57:35.754765,219,-2,-246,5,3,1
2016-01-24 15:57:51.892688,217,-3,-243,-2,-1,3
2016-01-24 15:58:08.030611,217,-5,-247,0,-2,-4
2016-01-24 15:58:24.153533,215,-4,-248,-2,1,-1
2016-01-24 15:58:40.292456,214,-4,-246,-1,0,2
2016-01-24 15:58:56.414378,213,-4,-247,-1,0,-1
2016-01-24 15:59:12.552301,213,-2,-239,0,2,8
2016-01-24 15:59:28.675223,212,0,-239,-1,2,0
