Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-25 14:55:22.645623,50,62,-206,1,-1,-4
2015-12-25 14:55:38.782546,55,62,-206,5,0,0
2015-12-25 14:55:54.903468,52,61,-202,-3,-1,4
2015-12-25 14:56:11.039391,53,65,-198,1,4,4
2015-12-25 14:56:27.176314,52,64,-203,-1,-1,-5
2015-12-25 14:56:43.297236,55,64,-202,3,0,1
2015-12-25 14:56:59.433159,54,62,-208,-1,-2,-6
2015-12-25 14:57:15.569082,53,64,-202,-1,2,6
2015-12-25 14:57:31.691004,54,62,-202,1,-2,0
2015-12-25 14:57:47.826927,55,68,-200,1,6,2
2015-12-25 14:58:03.962850,54,67,-205,-1,-1,-5
2015-12-25 14:58:20.099773,53,63,-197,-1,-4,8
2015-12-25 14:58:36.220695,51,66,-195,-2,3,2
2015-12-25 14:58:52.356618,55,66,-205,4,0,-10
2015-12-25 14:59:08.493541,56,59,-196,1,-7,9
2015-12-25 14:59:24.614463,51,63,-205,-5,4,-9
2015-12-25 14:59:40.751386,52,63,-204,1,0,1
2015-12-25 14:59:56.887309,55,61,-210,3,-2,-6
2015-12-25 15:00:13.008231,55,65,-201,0,4,9
2015-12-25 15:00:29.145154,53,65,-203,-2,0,-2
2015-12-25 15:00:45.281077,50,65,-209,-3,0,-6
2015-12-25 15:01:01.418000,50,66,-205,0,1,4
2015-12-25 15:01:17.538922,48,63,-204,-2,-3,1
2015-12-25 15:01:33.674845,55,62,-204,7,-1,0
2015-12-25 15:01:49.811768,48,66,-208,-7,4,-4
2015-12-25 15:02:05.932690,49,63,-200,1,-3,8
2015-12-25 15:02:22.069613,46,63,-202,-3,0,-2
2015-12-25 15:02:38.205536,50,65,-202,4,2,0
2015-12-25 15:02:54.326458,44,64,-201,-6,-1,1
2015-12-25 15:03:10.463381,46,63,-198,2,-1,3
2015-12-25 15:03:26.599304,49,66,-203,3,3,-5
2015-12-25 15:03:42.720226,48,64,-198,-1,-2,5
2015-12-25 15:03:58.857149,48,66,-200,0,2,-2
2015-12-25 15:04:14.993072,48,67,-201,0,1,-1
2015-12-25 15:04:31.128995,46,66,-202,-2,-1,-1
2015-12-25 15:04:47.250917,50,64,-202,4,-2,0
2015-12-25 15:05:03.386840,47,65,-198,-3,1,4
2015-12-25 15:05:19.522763,46,58,-200,-1,-7,-2
2015-12-25 15:05:35.643685,50,61,-206,4,3,-6
2015-12-25 15:05:51.780608,52,60,-201,2,-1,5
2015-12-25 15:06:07.854576,49,61,-198,-3,1,3
2015-12-25 15:06:23.975498,50,60,-203,1,-1,-5
2015-12-25 15:06:40.112421,48,62,-201,-2,2,2
2015-12-25 15:06:56.248344,50,66,-209,2,4,-8
2015-12-25 15:07:12.370266,49,60,-203,-1,-6,6
2015-12-25 15:07:28.505189,50,61,-204,1,1,-1
2015-12-25 15:07:44.642112,51,63,-206,1,2,-2
2015-12-25 15:08:00.764034,50,64,-201,-1,1,5
2015-12-25 15:08:16.899957,50,63,-201,0,-1,0
2015-12-25 15:08:33.035880,48,58,-201,-2,-5,0
2015-12-25 15:08:49.172803,45,63,-199,-3,5,2
2015-12-25 15:09:05.293725,48,61,-202,3,-2,-3
2015-12-25 15:09:21.429648,46,63,-208,-2,2,-6
2015-12-25 15:09:37.566571,47,64,-204,1,1,4
2015-12-25 15:09:53.687493,47,61,-207,0,-3,-3
2015-12-25 15:10:09.823416,46,62,-201,-1,1,6
2015-12-25 15:10:25.960339,47,66,-197,1,4,4
2015-12-25 15:10:42.081261,47,66,-197,0,0,0
2015-12-25 15:10:58.217184,48,63,-193,1,-3,4
2015-12-25 15:11:14.354107,51,64,-204,3,1,-11
2015-12-25 15:11:30.491030,50,63,-199,-1,-1,5
2015-12-25 15:11:46.611952,47,62,-196,-3,-1,3
2015-12-25 15:12:02.747875,48,60,-198,1,-2,-2
2015-12-25 15:12:18.884798,48,62,-197,0,2,1
2015-12-25 15:12:35.005720,48,63,-202,0,1,-5
2015-12-25 15:12:51.141643,48,64,-205,0,1,-3
2015-12-25 15:13:07.277566,48,65,-203,0,1,2
2015-12-25 15:13:23.399488,48,63,-204,0,-2,-1
2015-12-25 15:13:39.535411,46,65,-199,-2,2,5
2015-12-25 15:13:55.671334,48,65,-199,2,0,0
2015-12-25 15:14:11.807257,48,66,-204,0,1,-5
2015-12-25 15:14:27.929179,51,64,-201,3,-2,3
2015-12-25 15:14:44.066102,52,63,-200,1,-1,1
2015-12-25 15:15:00.186024,49,65,-202,-3,2,-2
2015-12-25 15:15:16.322947,51,63,-203,2,-2,-1
2015-12-25 15:15:32.459870,52,61,-201,1,-2,2
2015-12-25 15:15:48.595793,48,61,-207,-4,0,-6
2015-12-25 15:16:04.716715,50,60,-209,2,-1,-2
2015-12-25 15:16:20.853638,46,66,-203,-4,6,6
2015-12-25 15:16:36.990561,48,61,-201,2,-5,2
2015-12-25 15:16:53.111483,47,64,-203,-1,3,-2
2015-12-25 15:17:09.247406,50,61,-200,3,-3,3
2015-12-25 15:17:25.384329,51,60,-201,1,-1,-1
2015-12-25 15:17:41.505251,46,60,-203,-5,0,-2
2015-12-25 15:17:57.641174,44,64,-209,-2,4,-6
2015-12-25 15:18:13.778097,47,63,-202,3,-1,7
2015-12-25 15:18:29.914020,45,62,-201,-2,-1,1
2015-12-25 15:18:46.034942,48,61,-198,3,-1,3
2015-12-25 15:19:02.171865,47,67,-198,-1,6,0
2015-12-25 15:19:18.307788,42,63,-198,-5,-4,0
2015-12-25 15:19:34.429710,46,63,-207,4,0,-9
2015-12-25 15:19:50.565633,47,64,-200,1,1,7
2015-12-25 15:20:06.702556,45,61,-206,-2,-3,-6
2015-12-25 15:20:22.823478,43,65,-212,-2,4,-6
2015-12-25 15:20:38.959401,46,59,-206,3,-6,6
2015-12-25 15:20:55.096324,46,66,-204,0,7,2
2015-12-25 15:21:11.216246,43,62,-203,-3,-4,1
2015-12-25 15:21:27.353169,42,61,-208,-1,-1,-5
2015-12-25 15:21:43.489092,43,61,-200,1,0,8
2015-12-25 15:21:59.626015,44,63,-205,1,2,-5
2015-12-25 15:22:15.746937,40,63,-207,-4,0,-2
2015-12-25 15:22:31.883860,43,64,-208,3,1,-1
2015-12-25 15:22:48.019782,45,65,-203,2,1,5
2015-12-25 15:23:04.140705,46,65,-201,1,0,2
2015-12-25 15:23:20.276627,43,61,-199,-3,-4,2
2015-12-25 15:23:36.413550,43,63,-204,0,2,-5
2015-12-25 15:23:52.535473,44,66,-202,1,3,2
2015-12-25 15:24:08.671396,45,67,-205,1,1,-3
2015-12-25 15:24:24.808318,47,66,-208,2,-1,-3
2015-12-25 15:24:40.929241,44,61,-207,-3,-5,1
2015-12-25 15:24:57.065163,45,65,-209,1,4,-2
2015-12-25 15:25:13.202086,44,66,-207,-1,1,2
2015-12-25 15:25:29.323009,47,60,-203,3,-6,4
2015-12-25 15:25:45.459931,42,66,-205,-5,6,-2
2015-12-25 15:26:01.595854,45,65,-201,3,-1,4
2015-12-25 15:26:17.716776,45,64,-203,0,-1,-2
2015-12-25 15:26:33.852699,44,65,-205,-1,1,-2
2015-12-25 15:26:49.989622,42,59,-202,-2,-6,3
2015-12-25 15:27:06.110544,42,64,-207,0,5,-5
2015-12-25 15:27:22.246467,43,63,-204,1,-1,3
2015-12-25 15:27:38.382390,45,62,-202,2,-1,2
2015-12-25 15:27:54.504312,43,65,-205,-2,3,-3
2015-12-25 15:28:10.640235,46,63,-208,3,-2,-3
2015-12-25 15:28:26.777158,43,63,-200,-3,0,8
2015-12-25 15:28:42.898080,44,60,-206,1,-3,-6
2015-12-25 15:28:59.034003,48,64,-204,4,4,2
2015-12-25 15:29:15.170926,49,65,-209,1,1,-5
2015-12-25 15:29:31.290848,47,64,-205,-2,-1,4
2015-12-25 15:29:47.427771,46,65,-205,-1,1,0
2015-12-25 15:30:03.564694,48,66,-199,2,1,6
2015-12-25 15:30:19.685616,47,68,-204,-1,2,-5
2015-12-25 15:30:35.822539,43,65,-204,-4,-3,0
2015-12-25 15:30:51.958462,49,64,-208,6,-1,-4
2015-12-25 15:31:08.079384,42,68,-206,-7,4,2
2015-12-25 15:31:24.215307,46,63,-206,4,-5,0
2015-12-25 15:31:40.352230,46,61,-204,0,-2,2
2015-12-25 15:31:56.473152,47,64,-201,1,3,3
2015-12-25 15:32:12.609075,47,64,-203,0,0,-2
2015-12-25 15:32:28.745998,48,64,-200,1,0,3
2015-12-25 15:32:44.867920,44,65,-198,-4,1,2
2015-12-25 15:33:01.003843,45,66,-212,1,1,-14
2015-12-25 15:33:17.139766,42,63,-199,-3,-3,13
2015-12-25 15:33:33.260688,41,62,-205,-1,-1,-6
2015-12-25 15:33:49.397611,39,64,-208,-2,2,-3
2015-12-25 15:34:05.533534,37,64,-205,-2,0,3
2015-12-25 15:34:21.655456,40,65,-203,3,1,2
2015-12-25 15:34:37.791379,36,64,-198,-4,-1,5
2015-12-25 15:34:53.927302,37,64,-202,1,0,-4
2015-12-25 15:35:10.049224,38,62,-204,1,-2,-2
2015-12-25 15:35:26.185147,39,64,-206,1,2,-2
2015-12-25 15:35:42.321070,42,63,-199,3,-1,7
2015-12-25 15:35:58.442992,40,65,-202,-2,2,-3
2015-12-25 15:36:14.578915,41,64,-205,1,-1,-3
2015-12-25 15:36:30.715838,41,68,-195,0,4,10
2015-12-25 15:36:46.836760,39,65,-200,-2,-3,-5
2015-12-25 15:37:02.972683,41,68,-199,2,3,1
2015-12-25 15:37:19.094605,40,64,-200,-1,-4,-1
2015-12-25 15:37:35.230528,43,67,-201,3,3,-1
2015-12-25 15:37:51.367451,39,70,-205,-4,3,-4
2015-12-25 15:38:07.488373,37,66,-196,-2,-4,9
2015-12-25 15:38:23.624296,34,67,-200,-3,1,-4
2015-12-25 15:38:39.761219,37,67,-202,3,0,-2
2015-12-25 15:38:55.882141,41,65,-205,4,-2,-3
2015-12-25 15:39:12.018064,38,62,-204,-3,-3,1
2015-12-25 15:39:28.154987,36,66,-205,-2,4,-1
2015-12-25 15:39:44.275909,41,64,-206,5,-2,-1
2015-12-25 15:40:00.412832,40,65,-205,-1,1,1
2015-12-25 15:40:16.548755,38,62,-204,-2,-3,1
2015-12-25 15:40:32.669677,39,64,-206,1,2,-2
2015-12-25 15:40:48.805600,40,66,-205,1,2,1
2015-12-25 15:41:04.942523,39,66,-206,-1,0,-1
2015-12-25 15:41:21.063445,42,66,-204,3,0,2
2015-12-25 15:41:37.199368,40,64,-208,-2,-2,-4
2015-12-25 15:41:53.336291,38,64,-196,-2,0,12
2015-12-25 15:42:09.457213,39,66,-200,1,2,-4
2015-12-25 15:42:25.593136,39,65,-200,0,-1,0
2015-12-25 15:42:41.729059,39,66,-206,0,1,-6
2015-12-25 15:42:57.850981,37,65,-201,-2,-1,5
2015-12-25 15:43:13.986904,36,64,-202,-1,-1,-1
2015-12-25 15:43:30.123827,37,68,-205,1,4,-3
2015-12-25 15:43:46.244749,35,70,-205,-2,2,0
2015-12-25 15:44:02.380672,39,66,-200,4,-4,5
2015-12-25 15:44:18.517595,40,69,-205,1,3,-5
2015-12-25 15:44:34.638517,39,64,-203,-1,-5,2
2015-12-25 15:44:50.774440,36,65,-205,-3,1,-2
2015-12-25 15:45:06.911363,36,66,-203,0,1,2
2015-12-25 15:45:23.032285,41,63,-210,5,-3,-7
2015-12-25 15:45:39.168208,37,66,-204,-4,3,6
2015-12-25 15:45:55.305131,38,68,-209,1,2,-5
2015-12-25 15:46:11.426053,39,66,-201,1,-2,8
2015-12-25 15:46:27.561976,37,65,-206,-2,-1,-5
2015-12-25 15:46:43.698899,38,65,-204,1,0,2
2015-12-25 15:46:59.819821,40,62,-202,2,-3,2
2015-12-25 15:47:15.956744,40,65,-197,0,3,5
2015-12-25 15:47:32.092667,38,64,-202,-2,-1,-5
2015-12-25 15:47:48.213589,40,70,-206,2,6,-4
2015-12-25 15:48:04.349512,38,68,-209,-2,-2,-3
2015-12-25 15:48:20.486435,37,66,-203,-1,-2,6
2015-12-25 15:48:36.606357,40,64,-206,3,-2,-3
2015-12-25 15:48:52.743280,39,67,-206,-1,3,0
2015-12-25 15:49:08.879202,42,65,-207,3,-2,-1
2015-12-25 15:49:25.001125,41,61,-215,-1,-4,-8
2015-12-25 15:49:41.137048,41,68,-205,0,7,10
2015-12-25 15:49:57.273971,47,71,-202,6,3,3
2015-12-25 15:50:13.394893,46,69,-214,-1,-2,-12
2015-12-25 15:50:29.530815,41,64,-203,-5,-5,11
2015-12-25 15:50:45.666738,42,67,-201,1,3,2
2015-12-25 15:51:01.788661,42,66,-209,0,-1,-8
2015-12-25 15:51:17.924583,44,69,-212,2,3,-3
2015-12-25 15:51:34.060506,44,68,-208,0,-1,4
2015-12-25 15:51:50.182428,39,70,-212,-5,2,-4
2015-12-25 15:52:06.318351,43,67,-207,4,-3,5
2015-12-25 15:52:22.454274,41,66,-204,-2,-1,3
2015-12-25 15:52:38.576196,38,66,-197,-3,0,7
2015-12-25 15:52:54.712119,38,66,-206,0,0,-9
2015-12-25 15:53:10.848042,39,65,-201,1,-1,5
2015-12-25 15:53:26.969964,34,67,-202,-5,2,-1
2015-12-25 15:53:43.105887,37,68,-204,3,1,-2
2015-12-25 15:53:59.225809,35,65,-207,-2,-3,-3
2015-12-25 15:54:15.362732,34,65,-206,-1,0,1
2015-12-25 15:54:31.498655,39,62,-209,5,-3,-3
2015-12-25 15:54:47.620577,38,65,-207,-1,3,2
2015-12-25 15:55:03.756500,39,62,-203,1,-3,4
2015-12-25 15:55:19.892423,39,64,-201,0,2,2
2015-12-25 15:55:36.014345,36,66,-204,-3,2,-3
2015-12-25 15:55:52.150268,34,67,-203,-2,1,1
2015-12-25 15:56:08.287191,37,64,-210,3,-3,-7
2015-12-25 15:56:24.408113,38,66,-204,1,2,6
2015-12-25 15:56:40.544036,34,67,-201,-4,1,3
2015-12-25 15:56:56.679959,37,63,-202,3,-4,-1
2015-12-25 15:57:12.800881,36,67,-211,-1,4,-9
2015-12-25 15:57:28.937804,39,67,-202,3,0,9
2015-12-25 15:57:45.073727,39,66,-208,0,-1,-6
2015-12-25 15:58:01.194649,35,64,-208,-4,-2,0
2015-12-25 15:58:17.331572,34,64,-205,-1,0,3
2015-12-25 15:58:33.467495,36,62,-212,2,-2,-7
2015-12-25 15:58:49.589417,35,68,-213,-1,6,-1
2015-12-25 15:59:05.725340,35,64,-209,0,-4,4
2015-12-25 15:59:21.862263,36,66,-207,1,2,2
2015-12-25 15:59:37.983185,30,63,-208,-6,-3,-1
2015-12-25 15:59:54.119108,33,68,-208,3,5,0
2015-12-25 16:00:10.255031,32,65,-204,-1,-3,4
2015-12-25 16:00:26.376953,34,60,-204,2,-5,0
2015-12-25 16:00:42.512876,34,65,-205,0,5,-1
2015-12-25 16:00:58.648799,37,64,-215,3,-1,-10
2015-12-25 16:01:14.769721,39,63,-207,2,-1,8
2015-12-25 16:01:30.906644,39,68,-204,0,5,3
2015-12-25 16:01:47.042567,37,65,-209,-2,-3,-5
2015-12-25 16:02:03.163489,37,67,-199,0,2,10
2015-12-25 16:02:19.300412,40,69,-204,3,2,-5
2015-12-25 16:02:35.436335,34,70,-200,-6,1,4
2015-12-25 16:02:51.557257,40,68,-207,6,-2,-7
2015-12-25 16:03:07.694180,38,69,-205,-2,1,2
2015-12-25 16:03:23.830103,38,72,-200,0,3,5
2015-12-25 16:03:39.966026,36,71,-199,-2,-1,1
2015-12-25 16:03:56.087948,35,68,-208,-1,-3,-9
2015-12-25 16:04:12.223871,33,67,-201,-2,-1,7
2015-12-25 16:04:28.359794,36,66,-203,3,-1,-2
2015-12-25 16:04:44.481716,34,67,-197,-2,1,6
2015-12-25 16:05:00.617639,36,68,-207,2,1,-10
2015-12-25 16:05:16.738561,37,67,-207,1,-1,0
2015-12-25 16:05:32.875484,34,64,-205,-3,-3,2
2015-12-25 16:05:49.011407,36,67,-205,2,3,0
2015-12-25 16:06:05.049361,33,64,-207,-3,-3,-2
2015-12-25 16:06:21.186284,33,60,-205,0,-4,2
2015-12-25 16:06:37.322207,33,63,-208,0,3,-3
2015-12-25 16:06:53.443129,35,65,-204,2,2,4
2015-12-25 16:07:09.580052,33,63,-200,-2,-2,4
2015-12-25 16:07:25.715975,33,66,-205,0,3,-5
2015-12-25 16:07:41.836897,33,65,-205,0,-1,0
2015-12-25 16:07:57.972820,32,63,-207,-1,-2,-2
2015-12-25 16:08:14.109743,34,69,-205,2,6,2
2015-12-25 16:08:30.230665,35,68,-202,1,-1,3
2015-12-25 16:08:46.366588,34,68,-204,-1,0,-2
2015-12-25 16:09:02.503511,36,66,-202,2,-2,2
2015-12-25 16:09:18.623433,36,64,-204,0,-2,-2
2015-12-25 16:09:34.760356,37,67,-203,1,3,1
2015-12-25 16:09:50.897279,37,65,-208,0,-2,-5
2015-12-25 16:10:07.018201,36,65,-199,-1,0,9
2015-12-25 16:10:23.154124,37,60,-204,1,-5,-5
2015-12-25 16:10:39.290047,35,66,-201,-2,6,3
2015-12-25 16:10:55.410969,31,64,-203,-4,-2,-2
2015-12-25 16:11:11.547892,33,65,-207,2,1,-4
2015-12-25 16:11:27.683815,33,67,-207,0,2,0
2015-12-25 16:11:43.804737,36,66,-202,3,-1,5
2015-12-25 16:11:59.941660,37,63,-213,1,-3,-11
2015-12-25 16:12:16.077583,33,65,-203,-4,2,10
2015-12-25 16:12:32.199505,32,65,-203,-1,0,0
2015-12-25 16:12:48.335428,29,61,-208,-3,-4,-5
2015-12-25 16:13:04.471351,31,65,-214,2,4,-6
2015-12-25 16:13:20.592273,28,63,-211,-3,-2,3
2015-12-25 16:13:36.729196,26,64,-210,-2,1,1
2015-12-25 16:13:52.865119,31,61,-208,5,-3,2
2015-12-25 16:14:08.987041,27,63,-207,-4,2,1
2015-12-25 16:14:25.122964,32,65,-204,5,2,3
2015-12-25 16:14:41.258887,34,58,-213,2,-7,-9
2015-12-25 16:14:57.380809,34,60,-212,0,2,1
2015-12-25 16:15:13.516732,34,62,-208,0,2,4
2015-12-25 16:15:29.637654,34,64,-210,0,2,-2
2015-12-25 16:15:45.774577,34,65,-220,0,1,-10
2015-12-25 16:16:01.910500,33,60,-211,-1,-5,9
2015-12-25 16:16:18.031422,35,63,-211,2,3,0
2015-12-25 16:16:34.168345,32,60,-211,-3,-3,0
2015-12-25 16:16:50.304268,31,60,-211,-1,0,0
2015-12-25 16:17:06.425190,34,62,-213,3,2,-2
2015-12-25 16:17:22.562113,32,61,-206,-2,-1,7
2015-12-25 16:17:38.698036,30,63,-211,-2,2,-5
2015-12-25 16:17:54.817958,32,62,-204,2,-1,7
2015-12-25 16:18:10.954881,31,62,-204,-1,0,0
2015-12-25 16:18:27.091804,28,67,-208,-3,5,-4
2015-12-25 16:18:43.212726,32,68,-207,4,1,1
2015-12-25 16:18:59.348649,28,68,-203,-4,0,4
2015-12-25 16:19:15.484571,25,63,-212,-3,-5,-9
2015-12-25 16:19:31.606494,28,61,-206,3,-2,6
2015-12-25 16:19:47.742416,26,64,-212,-2,3,-6
2015-12-25 16:20:03.878339,26,66,-210,0,2,2
2015-12-25 16:20:19.999261,28,68,-203,2,2,7
2015-12-25 16:20:36.136184,30,67,-210,2,-1,-7
2015-12-25 16:20:52.257107,29,64,-206,-1,-3,4
2015-12-25 16:21:08.393029,34,69,-214,5,5,-8
2015-12-25 16:21:24.528952,24,70,-215,-10,1,-1
2015-12-25 16:21:40.650874,26,63,-214,2,-7,1
2015-12-25 16:21:56.786797,28,69,-213,2,6,1
2015-12-25 16:22:12.922720,31,66,-208,3,-3,5
2015-12-25 16:22:29.043642,30,67,-207,-1,1,1
2015-12-25 16:22:45.180565,31,63,-213,1,-4,-6
2015-12-25 16:23:01.316488,28,66,-204,-3,3,9
2015-12-25 16:23:17.438410,30,70,-213,2,4,-9
2015-12-25 16:23:33.574333,28,66,-211,-2,-4,2
2015-12-25 16:23:49.710256,30,67,-212,2,1,-1
2015-12-25 16:24:05.831178,30,66,-219,0,-1,-7
2015-12-25 16:24:21.967101,29,68,-211,-1,2,8
2015-12-25 16:24:38.104024,30,66,-214,1,-2,-3
2015-12-25 16:24:54.224946,29,67,-210,-1,1,4
2015-12-25 16:25:10.360869,26,67,-208,-3,0,2
2015-12-25 16:25:26.482791,27,66,-212,1,-1,-4
2015-12-25 16:25:42.618714,29,67,-206,2,1,6
2015-12-25 16:25:58.754637,28,70,-203,-1,3,3
2015-12-25 16:26:14.875559,27,70,-210,-1,0,-7
2015-12-25 16:26:31.011482,25,71,-204,-2,1,6
2015-12-25 16:26:47.148405,27,65,-212,2,-6,-8
2015-12-25 16:27:03.269327,30,65,-206,3,0,6
2015-12-25 16:27:19.405250,30,68,-215,0,3,-9
2015-12-25 16:27:35.541173,32,69,-206,2,1,9
2015-12-25 16:27:51.662095,31,64,-209,-1,-5,-3
2015-12-25 16:28:07.798018,32,68,-212,1,4,-3
2015-12-25 16:28:23.934941,30,69,-212,-2,1,0
2015-12-25 16:28:40.054863,30,69,-212,0,0,0
2015-12-25 16:28:56.191786,30,64,-212,0,-5,0
2015-12-25 16:29:12.328709,34,69,-212,4,5,0
2015-12-25 16:29:28.449631,32,68,-210,-2,-1,2
2015-12-25 16:29:44.585554,34,69,-209,2,1,1
2015-12-25 16:30:00.721477,31,69,-215,-3,0,-6
2015-12-25 16:30:16.842399,32,63,-208,1,-6,7
2015-12-25 16:30:32.979322,28,66,-208,-4,3,0
2015-12-25 16:30:49.115245,31,66,-213,3,0,-5
2015-12-25 16:31:05.236167,34,64,-216,3,-2,-3
2015-12-25 16:31:21.372090,35,65,-215,1,1,1
2015-12-25 16:31:37.508013,30,65,-210,-5,0,5
2015-12-25 16:31:53.629935,31,66,-208,1,1,2
2015-12-25 16:32:09.765858,32,63,-208,1,-3,0
2015-12-25 16:32:25.901781,32,70,-209,0,7,-1
2015-12-25 16:32:42.022703,29,65,-209,-3,-5,0
2015-12-25 16:32:58.159626,30,65,-209,1,0,0
2015-12-25 16:33:14.279548,29,69,-208,-1,4,1
2015-12-25 16:33:30.416471,29,64,-209,0,-5,-1
2015-12-25 16:33:46.553394,29,68,-211,0,4,-2
2015-12-25 16:34:02.674316,28,65,-203,-1,-3,8
2015-12-25 16:34:18.810239,32,70,-209,4,5,-6
2015-12-25 16:34:34.947162,28,66,-207,-4,-4,2
2015-12-25 16:34:51.068084,29,68,-211,1,2,-4
2015-12-25 16:35:07.204007,30,67,-208,1,-1,3
2015-12-25 16:35:23.324929,29,66,-213,-1,-1,-5
2015-12-25 16:35:39.460852,29,63,-205,0,-3,8
2015-12-25 16:35:55.597775,27,68,-208,-2,5,-3
2015-12-25 16:36:11.718697,24,72,-206,-3,4,2
2015-12-25 16:36:27.854620,29,68,-213,5,-4,-7
2015-12-25 16:36:43.990543,28,73,-211,-1,5,2
2015-12-25 16:37:00.111465,28,67,-213,0,-6,-2
2015-12-25 16:37:16.248388,26,68,-206,-2,1,7
2015-12-25 16:37:32.384311,27,67,-206,1,-1,0
2015-12-25 16:37:48.505233,25,71,-208,-2,4,-2
2015-12-25 16:38:04.642156,30,65,-210,5,-6,-2
2015-12-25 16:38:20.778078,28,67,-204,-2,2,6
2015-12-25 16:38:36.899001,26,66,-211,-2,-1,-7
2015-12-25 16:38:53.034923,27,65,-209,1,-1,2
2015-12-25 16:39:09.170846,25,64,-214,-2,-1,-5
2015-12-25 16:39:25.291768,29,67,-210,4,3,4
2015-12-25 16:39:41.428691,30,68,-210,1,1,0
2015-12-25 16:39:57.564614,30,66,-205,0,-2,5
2015-12-25 16:40:13.685536,31,67,-206,1,1,-1
2015-12-25 16:40:29.822459,25,68,-210,-6,1,-4
2015-12-25 16:40:45.943381,25,65,-209,0,-3,1
2015-12-25 16:41:02.080304,25,62,-212,0,-3,-3
2015-12-25 16:41:18.216227,26,62,-211,1,0,1
2015-12-25 16:41:34.337149,24,66,-209,-2,4,2
2015-12-25 16:41:50.473072,29,68,-209,5,2,0
2015-12-25 16:42:06.608995,28,68,-211,-1,0,-2
2015-12-25 16:42:22.730917,25,67,-212,-3,-1,-1
2015-12-25 16:42:38.866840,27,73,-209,2,6,3
2015-12-25 16:42:55.002763,26,67,-215,-1,-6,-6
2015-12-25 16:43:11.123685,29,71,-209,3,4,6
2015-12-25 16:43:27.260608,27,67,-212,-2,-4,-3
2015-12-25 16:43:43.381530,28,65,-214,1,-2,-2
2015-12-25 16:43:59.517453,32,68,-217,4,3,-3
2015-12-25 16:44:15.653376,32,70,-210,0,2,7
2015-12-25 16:44:31.774298,23,71,-212,-9,1,-2
2015-12-25 16:44:47.911221,27,69,-214,4,-2,-2
2015-12-25 16:45:04.047144,28,67,-213,1,-2,1
2015-12-25 16:45:20.168066,28,70,-218,0,3,-5
2015-12-25 16:45:36.304989,27,65,-214,-1,-5,4
2015-12-25 16:45:52.440912,29,67,-212,2,2,2
2015-12-25 16:46:08.561834,27,66,-210,-2,-1,2
2015-12-25 16:46:24.697757,27,65,-213,0,-1,-3
2015-12-25 16:46:40.833680,27,65,-209,0,0,4
2015-12-25 16:46:56.955602,31,70,-211,4,5,-2
2015-12-25 16:47:13.091525,26,68,-212,-5,-2,-1
2015-12-25 16:47:29.212447,31,66,-215,5,-2,-3
2015-12-25 16:47:45.348370,27,69,-213,-4,3,2
2015-12-25 16:48:01.484293,26,72,-210,-1,3,3
2015-12-25 16:48:17.605215,28,67,-215,2,-5,-5
2015-12-25 16:48:33.742138,27,66,-215,-1,-1,0
2015-12-25 16:48:49.878061,25,67,-216,-2,1,-1
2015-12-25 16:49:05.998983,25,69,-212,0,2,4
2015-12-25 16:49:22.134906,25,64,-217,0,-5,-5
2015-12-25 16:49:38.271829,24,67,-213,-1,3,4
2015-12-25 16:49:54.392751,25,67,-216,1,0,-3
2015-12-25 16:50:10.528674,26,67,-206,1,0,10
2015-12-25 16:50:26.664597,24,68,-210,-2,1,-4
2015-12-25 16:50:42.786519,27,65,-213,3,-3,-3
2015-12-25 16:50:58.922442,26,72,-205,-1,7,8
2015-12-25 16:51:15.043364,26,70,-210,0,-2,-5
2015-12-25 16:51:31.179287,27,69,-208,1,-1,2
2015-12-25 16:51:47.316210,29,69,-210,2,0,-2
2015-12-25 16:52:03.437132,24,70,-210,-5,1,0
2015-12-25 16:52:19.573055,31,73,-205,7,3,5
2015-12-25 16:52:35.708978,28,73,-205,-3,0,0
2015-12-25 16:52:51.828900,29,72,-212,1,-1,-7
2015-12-25 16:53:07.965823,29,73,-209,0,1,3
2015-12-25 16:53:24.101746,24,72,-206,-5,-1,3
2015-12-25 16:53:40.223668,23,73,-206,-1,1,0
2015-12-25 16:53:56.358591,26,70,-206,3,-3,0
2015-12-25 16:54:12.495514,27,70,-206,1,0,0
2015-12-25 16:54:28.616436,29,69,-206,2,-1,0
2015-12-25 16:54:44.752359,30,70,-199,1,1,7
2015-12-25 16:55:00.873281,31,70,-203,1,0,-4
2015-12-25 16:55:17.010204,29,73,-203,-2,3,0
2015-12-25 16:55:33.146127,25,69,-206,-4,-4,-3
2015-12-25 16:55:49.267049,30,73,-206,5,4,0
2015-12-25 16:56:05.402972,27,72,-203,-3,-1,3
2015-12-25 16:56:21.538894,26,71,-209,-1,-1,-6
2015-12-25 16:56:37.659817,30,73,-207,4,2,2
2015-12-25 16:56:53.796740,23,70,-205,-7,-3,2
2015-12-25 16:57:09.932662,29,72,-204,6,2,1
2015-12-25 16:57:26.068585,28,72,-200,-1,0,4
2015-12-25 16:57:42.189507,29,71,-206,1,-1,-6
2015-12-25 16:57:58.325430,29,74,-205,0,3,1
2015-12-25 16:58:14.462353,27,71,-200,-2,-3,5
2015-12-25 16:58:30.583275,28,74,-200,1,3,0
2015-12-25 16:58:46.720198,27,72,-210,-1,-2,-10
