Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-01 14:10:23.957466,-295.70,2634.84,4095.48,3.50,-0.18,-4.52
2016-05-01 14:10:39.567359,-299.20,2632.85,4095.84,-3.50,-1.99,0.36
2016-05-01 14:10:55.177252,-298.64,2633.61,4094.17,0.56,0.76,-1.67
2016-05-01 14:11:10.772144,-296.88,2635.53,4102.12,1.76,1.92,7.95
2016-05-01 14:11:26.382037,-301.56,2633.59,4101.11,-4.68,-1.94,-1.01
2016-05-01 14:11:41.991930,-299.95,2640.84,4101.04,1.61,7.25,-0.07
2016-05-01 14:11:57.586822,-299.93,2638.46,4103.30,0.02,-2.38,2.26
2016-05-01 14:12:13.196714,-302.39,2637.27,4106.26,-2.46,-1.19,2.96
2016-05-01 14:12:28.790606,-298.92,2637.20,4102.33,3.47,-0.07,-3.93
2016-05-01 14:12:44.400499,-299.40,2641.73,4102.90,-0.48,4.53,0.57
2016-05-01 14:13:00.010392,-295.00,2638.19,4103.14,4.40,-3.54,0.24
2016-05-01 14:13:15.605284,-299.91,2638.41,4104.08,-4.91,0.22,0.94
2016-05-01 14:13:31.214177,-299.05,2637.22,4099.67,0.86,-1.19,-4.41
2016-05-01 14:13:46.825070,-297.76,2633.85,4102.33,1.29,-3.37,2.66
2016-05-01 14:14:02.419962,-298.76,2635.59,4105.88,-1.00,1.74,3.55
2016-05-01 14:14:18.029854,-297.89,2637.08,4102.28,0.87,1.49,-3.60
2016-05-01 14:14:33.639747,-297.85,2634.91,4102.78,0.04,-2.17,0.50
2016-05-01 14:14:49.233639,-299.20,2637.27,4108.81,-1.35,2.36,6.03
2016-05-01 14:15:04.843532,-295.06,2633.87,4107.06,4.14,-3.40,-1.75
2016-05-01 14:15:20.453425,-298.97,2635.64,4101.98,-3.91,1.77,-5.08
2016-05-01 14:15:36.048317,-297.00,2635.84,4093.34,1.97,0.20,-8.64
2016-05-01 14:15:51.658210,-298.89,2640.20,4103.96,-1.89,4.36,10.62
2016-05-01 14:16:07.268103,-299.82,2638.79,4096.98,-0.93,-1.41,-6.98
2016-05-01 14:16:22.862995,-301.02,2634.96,4101.91,-1.20,-3.83,4.93
2016-05-01 14:16:38.471887,-299.52,2634.76,4096.98,1.50,-0.20,-4.93
2016-05-01 14:16:54.066779,-299.44,2636.35,4104.00,0.08,1.59,7.02
2016-05-01 14:17:09.676672,-299.92,2638.42,4103.38,-0.48,2.07,-0.62
2016-05-01 14:17:25.286565,-298.88,2634.94,4104.81,1.04,-3.48,1.43
2016-05-01 14:17:40.881457,-296.35,2638.12,4099.29,2.53,3.18,-5.52
2016-05-01 14:17:56.491350,-298.79,2636.20,4099.81,-2.44,-1.92,0.52
2016-05-01 14:18:12.101243,-298.48,2636.74,4099.15,0.31,0.54,-0.66
2016-05-01 14:18:27.696135,-299.83,2639.56,4096.73,-1.35,2.82,-2.42
2016-05-01 14:18:43.306027,-299.47,2640.50,4097.66,0.36,0.94,0.93
2016-05-01 14:18:58.915920,-294.75,2638.89,4097.16,4.72,-1.61,-0.50
2016-05-01 14:19:14.509812,-301.32,2640.08,4094.32,-6.57,1.19,-2.84
2016-05-01 14:19:30.119705,-296.42,2640.38,4100.86,4.90,0.30,6.54
2016-05-01 14:19:45.729598,-295.92,2636.79,4102.05,0.50,-3.59,1.19
2016-05-01 14:20:01.324490,-300.11,2639.20,4093.84,-4.19,2.41,-8.21
2016-05-01 14:20:16.934383,-301.23,2639.92,4094.17,-1.12,0.72,0.33
2016-05-01 14:20:32.529275,-295.00,2639.48,4099.66,6.23,-0.44,5.49
2016-05-01 14:20:48.139167,-296.19,2639.61,4102.62,-1.19,0.13,2.96
2016-05-01 14:21:03.749060,-295.81,2637.14,4103.27,0.38,-2.47,0.65
2016-05-01 14:21:19.342952,-293.85,2640.28,4102.83,1.96,3.14,-0.44
2016-05-01 14:21:34.952845,-297.50,2640.36,4100.63,-3.65,0.08,-2.20
2016-05-01 14:21:50.562738,-297.29,2642.36,4103.33,0.21,2.00,2.70
2016-05-01 14:22:06.157630,-297.98,2638.29,4103.50,-0.69,-4.07,0.17
2016-05-01 14:22:21.767523,-295.23,2638.99,4105.31,2.75,0.70,1.81
2016-05-01 14:22:37.377416,-297.29,2636.50,4103.50,-2.06,-2.49,-1.81
2016-05-01 14:22:52.972308,-297.77,2636.88,4107.38,-0.48,0.38,3.88
2016-05-01 14:23:08.582200,-301.51,2638.31,4105.85,-3.74,1.43,-1.53
2016-05-01 14:23:24.192093,-295.55,2634.83,4104.34,5.96,-3.48,-1.51
2016-05-01 14:23:39.785985,-298.02,2635.52,4101.91,-2.47,0.69,-2.43
2016-05-01 14:23:55.396878,-300.18,2637.79,4102.96,-2.16,2.27,1.05
2016-05-01 14:24:11.005771,-298.97,2638.38,4097.64,1.21,0.59,-5.32
2016-05-01 14:24:26.600663,-298.73,2635.62,4101.10,0.24,-2.76,3.46
2016-05-01 14:24:42.210556,-290.66,2638.48,4107.66,8.07,2.86,6.56
2016-05-01 14:24:57.820448,-293.22,2636.40,4109.93,-2.56,-2.08,2.27
2016-05-01 14:25:13.415340,-294.70,2635.20,4106.90,-1.48,-1.20,-3.03
2016-05-01 14:25:29.025233,-299.36,2641.89,4104.82,-4.66,6.69,-2.08
2016-05-01 14:25:44.619125,-296.96,2635.79,4098.28,2.40,-6.10,-6.54
2016-05-01 14:26:00.229018,-300.36,2641.41,4105.31,-3.40,5.62,7.03
2016-05-01 14:26:15.838911,-296.23,2638.65,4096.54,4.13,-2.76,-8.77
2016-05-01 14:26:31.433803,-300.01,2639.03,4095.60,-3.78,0.38,-0.94
2016-05-01 14:26:47.043696,-295.30,2638.77,4103.04,4.71,-0.26,7.44
2016-05-01 14:27:02.653588,-298.39,2640.58,4108.00,-3.09,1.81,4.96
2016-05-01 14:27:18.248480,-301.59,2640.34,4099.33,-3.20,-0.24,-8.67
2016-05-01 14:27:33.857373,-299.36,2634.41,4098.96,2.23,-5.93,-0.37
2016-05-01 14:27:49.467266,-300.39,2636.76,4098.10,-1.03,2.35,-0.86
2016-05-01 14:28:05.062158,-296.17,2635.18,4098.28,4.22,-1.58,0.18
2016-05-01 14:28:20.672051,-300.55,2634.49,4102.75,-4.38,-0.69,4.47
2016-05-01 14:28:36.281944,-298.83,2638.70,4100.48,1.72,4.21,-2.27
2016-05-01 14:28:51.876836,-308.61,2635.31,4100.05,-9.78,-3.39,-0.43
2016-05-01 14:29:07.486729,-302.70,2635.53,4103.13,5.91,0.22,3.08
2016-05-01 14:29:23.096621,-302.80,2638.36,4102.01,-0.10,2.83,-1.12
2016-05-01 14:29:38.691513,-302.99,2638.20,4098.21,-0.19,-0.16,-3.80
2016-05-01 14:29:54.301406,-301.02,2632.81,4102.59,1.97,-5.39,4.38
2016-05-01 14:30:09.910299,-304.80,2634.95,4101.71,-3.78,2.14,-0.88
2016-05-01 14:30:25.419250,-298.94,2638.73,4101.50,5.86,3.78,-0.21
2016-05-01 14:30:41.029143,-300.00,2640.48,4099.40,-1.06,1.75,-2.10
2016-05-01 14:30:56.624035,-302.64,2638.98,4104.88,-2.64,-1.50,5.48
2016-05-01 14:31:12.233928,-301.97,2638.09,4098.13,0.67,-0.89,-6.75
2016-05-01 14:31:27.843821,-306.48,2639.50,4095.95,-4.51,1.41,-2.18
2016-05-01 14:31:43.438713,-301.42,2639.51,4090.32,5.06,0.01,-5.63
2016-05-01 14:31:59.048606,-304.79,2639.10,4097.32,-3.37,-0.41,7.00
2016-05-01 14:32:14.658498,-302.23,2637.10,4092.82,2.56,-2.00,-4.50
2016-05-01 14:32:30.252390,-306.48,2640.58,4097.97,-4.25,3.48,5.15
2016-05-01 14:32:45.862283,-304.96,2637.31,4098.26,1.52,-3.27,0.29
2016-05-01 14:33:01.472176,-303.67,2637.61,4097.12,1.29,0.30,-1.14
2016-05-01 14:33:17.067068,-305.95,2642.09,4105.46,-2.28,4.48,8.34
2016-05-01 14:33:32.676961,-305.75,2638.25,4098.16,0.20,-3.84,-7.30
2016-05-01 14:33:48.286854,-304.86,2638.30,4101.94,0.89,0.05,3.78
2016-05-01 14:34:03.881746,-305.52,2639.56,4101.69,-0.66,1.26,-0.25
2016-05-01 14:34:19.490638,-307.22,2639.34,4104.03,-1.70,-0.22,2.34
2016-05-01 14:34:35.100531,-305.45,2639.89,4099.02,1.77,0.55,-5.01
2016-05-01 14:34:50.695423,-306.97,2639.61,4102.15,-1.52,-0.28,3.13
2016-05-01 14:35:06.305316,-305.77,2639.97,4107.60,1.20,0.36,5.45
2016-05-01 14:35:21.900208,-306.17,2642.93,4103.98,-0.40,2.96,-3.62
2016-05-01 14:35:37.510101,-307.16,2639.15,4100.69,-0.99,-3.78,-3.29
2016-05-01 14:35:53.119994,-306.06,2641.65,4100.06,1.10,2.50,-0.63
2016-05-01 14:36:08.714886,-303.88,2644.90,4098.58,2.18,3.25,-1.48
2016-05-01 14:36:24.323778,-306.39,2642.33,4099.66,-2.51,-2.57,1.08
2016-05-01 14:36:39.933671,-306.30,2641.23,4101.21,0.09,-1.10,1.55
2016-05-01 14:36:55.528563,-309.52,2639.47,4099.40,-3.22,-1.76,-1.81
2016-05-01 14:37:11.138456,-304.95,2639.21,4104.46,4.57,-0.26,5.06
2016-05-01 14:37:26.748349,-307.11,2643.35,4099.91,-2.16,4.14,-4.55
2016-05-01 14:37:42.343241,-301.77,2640.27,4104.14,5.34,-3.08,4.23
2016-05-01 14:37:57.953134,-305.30,2643.19,4101.73,-3.53,2.92,-2.41
2016-05-01 14:38:13.563027,-311.55,2644.20,4101.10,-6.25,1.01,-0.63
2016-05-01 14:38:29.157918,-309.92,2641.54,4093.85,1.63,-2.66,-7.25
2016-05-01 14:38:44.766811,-307.67,2639.75,4098.98,2.25,-1.79,5.13
2016-05-01 14:39:00.376704,-308.82,2644.83,4095.23,-1.15,5.08,-3.75
2016-05-01 14:39:15.971596,-309.77,2641.60,4099.31,-0.95,-3.23,4.08
2016-05-01 14:39:31.581489,-307.45,2642.32,4096.60,2.32,0.72,-2.71
2016-05-01 14:39:47.191382,-308.38,2641.34,4103.66,-0.93,-0.98,7.06
2016-05-01 14:40:02.786274,-306.70,2639.93,4101.45,1.68,-1.41,-2.21
2016-05-01 14:40:18.396167,-309.33,2645.38,4101.27,-2.63,5.45,-0.18
2016-05-01 14:40:33.990058,-305.86,2643.34,4101.49,3.47,-2.04,0.22
2016-05-01 14:40:49.599951,-309.58,2645.27,4101.22,-3.72,1.93,-0.27
2016-05-01 14:41:05.210844,-311.73,2645.52,4093.81,-2.15,0.25,-7.41
2016-05-01 14:41:20.804736,-311.84,2644.87,4101.77,-0.11,-0.65,7.96
2016-05-01 14:41:36.414629,-308.59,2645.73,4095.66,3.25,0.86,-6.11
2016-05-01 14:41:52.024522,-308.85,2645.30,4099.62,-0.26,-0.43,3.96
2016-05-01 14:42:07.618414,-309.14,2646.22,4103.95,-0.29,0.92,4.33
2016-05-01 14:42:23.229307,-308.89,2645.56,4096.51,0.25,-0.66,-7.44
2016-05-01 14:42:38.839199,-312.55,2646.05,4101.81,-3.66,0.49,5.30
2016-05-01 14:42:54.433091,-310.27,2641.08,4098.45,2.28,-4.97,-3.36
2016-05-01 14:43:10.042984,-308.86,2644.46,4101.05,1.41,3.38,2.60
2016-05-01 14:43:25.652877,-311.05,2639.90,4097.85,-2.19,-4.56,-3.20
2016-05-01 14:43:41.247769,-310.32,2642.53,4104.79,0.73,2.63,6.94
2016-05-01 14:43:56.857662,-311.36,2642.75,4103.75,-1.04,0.22,-1.04
2016-05-01 14:44:12.467555,-310.01,2639.00,4105.01,1.35,-3.75,1.26
2016-05-01 14:44:28.061447,-312.56,2640.46,4102.95,-2.55,1.46,-2.06
2016-05-01 14:44:43.671339,-312.22,2640.82,4099.85,0.34,0.36,-3.10
2016-05-01 14:44:59.266231,-313.73,2643.20,4099.00,-1.51,2.38,-0.85
2016-05-01 14:45:14.876124,-315.73,2646.60,4105.54,-2.00,3.40,6.54
2016-05-01 14:45:30.486017,-310.45,2639.37,4099.48,5.28,-7.23,-6.06
2016-05-01 14:45:46.080909,-309.73,2643.80,4098.12,0.72,4.43,-1.36
2016-05-01 14:46:01.690802,-310.06,2643.88,4098.72,-0.33,0.08,0.60
2016-05-01 14:46:17.300695,-311.55,2641.12,4097.67,-1.49,-2.76,-1.05
2016-05-01 14:46:32.894587,-311.91,2642.90,4099.91,-0.36,1.78,2.24
2016-05-01 14:46:48.504479,-310.82,2641.61,4099.60,1.09,-1.29,-0.31
2016-05-01 14:47:04.114372,-311.55,2646.16,4098.58,-0.73,4.55,-1.02
2016-05-01 14:47:19.709264,-316.09,2644.86,4103.25,-4.54,-1.30,4.67
2016-05-01 14:47:35.319157,-311.67,2640.59,4102.94,4.42,-4.27,-0.31
2016-05-01 14:47:50.929050,-314.26,2644.81,4106.05,-2.59,4.22,3.11
2016-05-01 14:48:06.523942,-313.00,2640.51,4099.43,1.26,-4.30,-6.62
2016-05-01 14:48:22.133835,-313.36,2642.45,4099.41,-0.36,1.94,-0.02
2016-05-01 14:48:37.743728,-315.20,2642.74,4099.62,-1.84,0.29,0.21
2016-05-01 14:48:53.338620,-317.45,2640.26,4101.58,-2.25,-2.48,1.96
2016-05-01 14:49:08.947512,-315.57,2641.85,4099.42,1.88,1.59,-2.16
2016-05-01 14:49:24.557405,-318.66,2642.85,4102.12,-3.09,1.00,2.70
2016-05-01 14:49:40.152297,-319.17,2644.71,4098.00,-0.51,1.86,-4.12
2016-05-01 14:49:55.762190,-320.21,2644.61,4099.07,-1.04,-0.10,1.07
2016-05-01 14:50:11.357082,-320.52,2639.70,4105.14,-0.31,-4.91,6.07
2016-05-01 14:50:26.966975,-321.55,2643.48,4101.62,-1.03,3.78,-3.52
2016-05-01 14:50:42.576868,-323.67,2644.00,4099.85,-2.12,0.52,-1.77
2016-05-01 14:50:58.171760,-317.28,2646.56,4104.27,6.39,2.56,4.42
2016-05-01 14:51:13.781652,-318.41,2646.79,4097.93,-1.13,0.23,-6.34
2016-05-01 14:51:29.390545,-316.73,2644.59,4098.89,1.68,-2.20,0.96
2016-05-01 14:51:44.985437,-320.04,2647.35,4103.20,-3.31,2.76,4.31
2016-05-01 14:52:00.595330,-319.97,2647.83,4102.38,0.07,0.48,-0.82
2016-05-01 14:52:16.205223,-319.81,2644.28,4098.47,0.16,-3.55,-3.91
2016-05-01 14:52:31.800115,-321.97,2643.47,4095.88,-2.16,-0.81,-2.59
2016-05-01 14:52:47.410008,-318.20,2643.85,4098.58,3.77,0.38,2.70
2016-05-01 14:53:03.019901,-320.36,2643.54,4098.13,-2.16,-0.31,-0.45
2016-05-01 14:53:18.613792,-320.64,2647.93,4098.96,-0.28,4.39,0.83
2016-05-01 14:53:34.223685,-320.35,2644.84,4096.70,0.29,-3.09,-2.26
2016-05-01 14:53:49.818577,-322.86,2642.03,4095.23,-2.51,-2.81,-1.47
2016-05-01 14:54:05.428470,-319.77,2645.89,4098.31,3.09,3.86,3.08
2016-05-01 14:54:21.038363,-322.32,2645.99,4099.09,-2.55,0.10,0.78
2016-05-01 14:54:36.633255,-317.77,2647.11,4095.93,4.55,1.12,-3.16
2016-05-01 14:54:52.242148,-318.36,2646.41,4097.59,-0.59,-0.70,1.66
2016-05-01 14:55:07.852041,-320.64,2646.72,4093.51,-2.28,0.31,-4.08
2016-05-01 14:55:23.446932,-323.20,2646.10,4097.52,-2.56,-0.62,4.01
2016-05-01 14:55:39.056825,-320.45,2645.59,4105.31,2.75,-0.51,7.79
2016-05-01 14:55:54.666718,-321.24,2644.25,4097.92,-0.79,-1.34,-7.39
2016-05-01 14:56:10.261610,-327.20,2647.26,4097.91,-5.96,3.01,-0.01
2016-05-01 14:56:25.871503,-322.59,2645.34,4102.91,4.61,-1.92,5.00
2016-05-01 14:56:41.465395,-323.22,2643.27,4099.76,-0.63,-2.07,-3.15
2016-05-01 14:56:57.075288,-323.38,2646.39,4097.24,-0.16,3.12,-2.52
2016-05-01 14:57:12.685181,-326.00,2647.04,4101.23,-2.62,0.65,3.99
2016-05-01 14:57:28.280073,-322.31,2647.22,4096.36,3.69,0.18,-4.87
2016-05-01 14:57:43.889965,-323.52,2647.23,4095.79,-1.21,0.01,-0.57
2016-05-01 14:57:59.499858,-320.47,2645.62,4098.95,3.05,-1.61,3.16
2016-05-01 14:58:15.094750,-321.19,2647.31,4102.29,-0.72,1.69,3.34
2016-05-01 14:58:30.703643,-319.99,2645.57,4104.23,1.20,-1.74,1.94
2016-05-01 14:58:46.313536,-322.54,2645.33,4100.32,-2.55,-0.24,-3.91
2016-05-01 14:59:01.908428,-321.27,2649.43,4099.56,1.27,4.10,-0.76
2016-05-01 14:59:17.518321,-319.75,2644.57,4099.20,1.52,-4.86,-0.36
2016-05-01 14:59:33.113213,-318.55,2648.14,4103.27,1.20,3.57,4.07
2016-05-01 14:59:48.722105,-321.07,2646.28,4101.75,-2.52,-1.86,-1.52
2016-05-01 15:00:04.331998,-324.36,2640.89,4103.31,-3.29,-5.39,1.56
2016-05-01 15:00:19.926890,-315.01,2641.95,4105.81,9.35,1.06,2.50
2016-05-01 15:00:35.536783,-321.30,2642.92,4104.67,-6.29,0.97,-1.14
2016-05-01 15:00:51.146676,-322.02,2641.76,4105.33,-0.72,-1.16,0.66
2016-05-01 15:01:06.741568,-323.54,2642.75,4102.58,-1.52,0.99,-2.75
2016-05-01 15:01:22.351461,-321.42,2647.19,4103.95,2.12,4.44,1.37
2016-05-01 15:01:37.960353,-318.51,2641.60,4098.66,2.91,-5.59,-5.29
2016-05-01 15:01:53.555245,-323.73,2644.80,4093.92,-5.22,3.20,-4.74
2016-05-01 15:02:09.165138,-318.74,2647.41,4101.48,4.99,2.61,7.56
2016-05-01 15:02:24.775031,-318.91,2644.82,4106.17,-0.17,-2.59,4.69
2016-05-01 15:02:40.369923,-320.82,2643.30,4098.12,-1.91,-1.52,-8.05
2016-05-01 15:02:55.979816,-318.22,2643.10,4095.27,2.60,-0.20,-2.85
2016-05-01 15:03:11.589709,-319.71,2645.75,4098.28,-1.49,2.65,3.01
2016-05-01 15:03:27.183601,-324.45,2643.60,4095.70,-4.74,-2.15,-2.58
2016-05-01 15:03:42.793493,-321.18,2642.09,4098.14,3.27,-1.51,2.44
2016-05-01 15:03:58.388385,-319.27,2642.86,4103.25,1.91,0.77,5.11
2016-05-01 15:04:13.998278,-321.64,2640.62,4095.82,-2.37,-2.24,-7.43
2016-05-01 15:04:29.608171,-320.69,2640.26,4098.24,0.95,-0.36,2.42
2016-05-01 15:04:45.203063,-319.47,2643.41,4095.10,1.22,3.15,-3.14
2016-05-01 15:05:00.811956,-319.01,2642.67,4096.75,0.46,-0.74,1.65
2016-05-01 15:05:16.422849,-318.36,2643.79,4098.85,0.65,1.12,2.10
2016-05-01 15:05:32.016741,-316.96,2649.38,4104.31,1.40,5.59,5.46
2016-05-01 15:05:47.626634,-316.89,2643.07,4101.69,0.07,-6.31,-2.62
2016-05-01 15:06:03.236526,-317.28,2645.13,4098.31,-0.39,2.06,-3.38
2016-05-01 15:06:18.831418,-317.10,2647.40,4101.63,0.18,2.27,3.32
2016-05-01 15:06:34.441311,-315.68,2642.70,4096.38,1.42,-4.70,-5.25
2016-05-01 15:06:50.051204,-316.08,2640.31,4098.83,-0.40,-2.39,2.45
2016-05-01 15:07:05.646096,-316.42,2645.06,4097.46,-0.34,4.75,-1.37
2016-05-01 15:07:21.255989,-317.14,2644.58,4104.79,-0.72,-0.48,7.33
2016-05-01 15:07:36.865882,-315.64,2647.15,4095.36,1.50,2.57,-9.43
2016-05-01 15:07:52.459774,-317.26,2642.66,4097.00,-1.62,-4.49,1.64
2016-05-01 15:08:08.069666,-316.41,2646.56,4096.21,0.85,3.90,-0.79
2016-05-01 15:08:23.663558,-319.19,2646.25,4100.25,-2.78,-0.31,4.04
2016-05-01 15:08:39.274451,-317.61,2641.62,4103.33,1.58,-4.63,3.08
2016-05-01 15:08:54.884344,-317.09,2643.34,4099.03,0.52,1.72,-4.30
2016-05-01 15:09:10.479236,-315.96,2642.42,4101.10,1.13,-0.92,2.07
2016-05-01 15:09:26.088129,-315.69,2640.62,4105.56,0.27,-1.80,4.46
2016-05-01 15:09:41.699022,-312.80,2643.45,4097.12,2.89,2.83,-8.44
2016-05-01 15:09:57.292914,-313.07,2640.65,4095.43,-0.27,-2.80,-1.69
2016-05-01 15:10:12.902806,-310.04,2644.61,4105.16,3.03,3.96,9.73
2016-05-01 15:10:28.512699,-314.92,2643.49,4106.31,-4.88,-1.12,1.15
2016-05-01 15:10:44.107591,-319.14,2649.06,4103.31,-4.22,5.57,-3.00
2016-05-01 15:10:59.717484,-315.04,2643.76,4105.11,4.10,-5.30,1.80
2016-05-01 15:11:15.327377,-311.01,2645.03,4099.86,4.03,1.27,-5.25
2016-05-01 15:11:30.922269,-313.39,2642.71,4100.27,-2.38,-2.32,0.41
2016-05-01 15:11:46.532162,-316.08,2641.17,4100.85,-2.69,-1.54,0.58
2016-05-01 15:12:02.141055,-315.57,2644.40,4103.42,0.51,3.23,2.57
2016-05-01 15:12:17.735947,-315.07,2639.57,4098.39,0.50,-4.83,-5.03
2016-05-01 15:12:33.345839,-316.10,2640.45,4098.87,-1.03,0.88,0.48
2016-05-01 15:12:48.940731,-314.32,2637.79,4094.30,1.78,-2.66,-4.57
2016-05-01 15:13:04.550624,-315.48,2642.56,4103.22,-1.16,4.77,8.92
2016-05-01 15:13:20.160517,-310.88,2644.37,4103.33,4.60,1.81,0.11
2016-05-01 15:13:35.755409,-314.14,2641.10,4099.69,-3.26,-3.27,-3.64
2016-05-01 15:13:51.365302,-314.18,2640.91,4103.62,-0.04,-0.19,3.93
2016-05-01 15:14:06.975195,-314.29,2638.97,4101.92,-0.11,-1.94,-1.70
2016-05-01 15:14:22.569087,-312.55,2641.77,4104.87,1.74,2.80,2.95
2016-05-01 15:14:38.178979,-308.89,2644.35,4101.85,3.66,2.58,-3.02
2016-05-01 15:14:53.788872,-310.86,2641.35,4102.16,-1.97,-3.00,0.31
2016-05-01 15:15:09.383764,-309.24,2642.75,4103.42,1.62,1.40,1.26
2016-05-01 15:15:24.993657,-310.56,2645.04,4102.91,-1.32,2.29,-0.51
2016-05-01 15:15:40.602550,-307.17,2643.83,4106.50,3.39,-1.21,3.59
2016-05-01 15:15:56.197442,-306.86,2645.69,4101.10,0.31,1.86,-5.40
2016-05-01 15:16:11.807335,-308.86,2637.34,4106.17,-2.00,-8.35,5.07
2016-05-01 15:16:27.417227,-308.98,2645.52,4106.81,-0.12,8.18,0.64
2016-05-01 15:16:43.012119,-309.47,2638.73,4103.34,-0.49,-6.79,-3.47
2016-05-01 15:16:58.622012,-310.13,2640.76,4099.60,-0.66,2.03,-3.74
2016-05-01 15:17:14.231905,-304.26,2644.64,4107.81,5.87,3.88,8.21
2016-05-01 15:17:29.826797,-310.60,2639.93,4101.19,-6.34,-4.71,-6.62
2016-05-01 15:17:45.436690,-306.67,2643.78,4104.67,3.93,3.85,3.48
2016-05-01 15:18:01.030582,-310.13,2641.31,4100.79,-3.46,-2.47,-3.88
2016-05-01 15:18:16.640475,-310.50,2638.06,4098.48,-0.37,-3.25,-2.31
2016-05-01 15:18:32.250368,-308.50,2642.26,4102.47,2.00,4.20,3.99
2016-05-01 15:18:47.845259,-308.17,2643.52,4097.68,0.33,1.26,-4.79
2016-05-01 15:19:03.455152,-306.98,2641.87,4102.13,1.19,-1.65,4.45
2016-05-01 15:19:19.065045,-310.38,2642.83,4105.20,-3.40,0.96,3.07
2016-05-01 15:19:34.659937,-308.77,2643.04,4101.54,1.61,0.21,-3.66
2016-05-01 15:19:50.268830,-309.86,2640.24,4100.93,-1.09,-2.80,-0.61
2016-05-01 15:20:05.878723,-310.60,2640.82,4101.60,-0.74,0.58,0.67
2016-05-01 15:20:21.473615,-304.91,2639.40,4099.87,5.69,-1.42,-1.73
2016-05-01 15:20:37.083508,-304.70,2637.82,4099.35,0.21,-1.58,-0.52
2016-05-01 15:20:52.693400,-307.48,2644.45,4096.12,-2.78,6.63,-3.23
2016-05-01 15:21:08.288292,-306.68,2644.04,4095.93,0.80,-0.41,-0.19
2016-05-01 15:21:23.897185,-309.20,2645.51,4098.65,-2.52,1.47,2.72
2016-05-01 15:21:39.492077,-306.39,2645.00,4097.20,2.81,-0.51,-1.45
2016-05-01 15:21:55.101970,-308.47,2642.01,4096.39,-2.08,-2.99,-0.81
2016-05-01 15:22:10.711863,-308.39,2645.15,4100.25,0.08,3.14,3.86
2016-05-01 15:22:26.306755,-308.62,2646.18,4099.16,-0.23,1.03,-1.09
2016-05-01 15:22:41.916648,-307.05,2649.95,4097.17,1.57,3.77,-1.99
2016-05-01 15:22:57.526540,-308.24,2644.21,4098.77,-1.19,-5.74,1.60
2016-05-01 15:23:13.120432,-307.86,2644.93,4094.06,0.38,0.72,-4.71
2016-05-01 15:23:28.730325,-307.36,2643.92,4094.50,0.50,-1.01,0.44
2016-05-01 15:23:44.340218,-300.46,2646.61,4103.97,6.90,2.69,9.47
2016-05-01 15:23:59.935110,-301.52,2642.98,4100.50,-1.06,-3.63,-3.47
2016-05-01 15:24:15.545003,-303.69,2644.05,4099.51,-2.17,1.07,-0.99
2016-05-01 15:24:31.154896,-306.05,2643.16,4106.83,-2.36,-0.89,7.32
2016-05-01 15:24:46.749788,-302.54,2642.26,4095.63,3.51,-0.90,-11.20
2016-05-01 15:25:02.358680,-304.88,2644.01,4100.34,-2.34,1.75,4.71
2016-05-01 15:25:17.953572,-300.91,2641.31,4098.06,3.97,-2.70,-2.28
2016-05-01 15:25:33.563465,-301.74,2642.28,4099.92,-0.83,0.97,1.86
2016-05-01 15:25:49.173358,-300.58,2643.40,4106.90,1.16,1.12,6.98
2016-05-01 15:26:04.768250,-302.50,2642.15,4097.46,-1.92,-1.25,-9.44
2016-05-01 15:26:20.378143,-295.50,2643.25,4109.13,7.00,1.10,11.67
2016-05-01 15:26:35.987036,-295.57,2639.53,4103.07,-0.07,-3.72,-6.06
2016-05-01 15:26:51.580928,-295.53,2640.69,4098.12,0.04,1.16,-4.95
2016-05-01 15:27:07.191820,-293.95,2641.87,4098.38,1.58,1.18,0.26
2016-05-01 15:27:22.801713,-298.11,2637.65,4098.02,-4.16,-4.22,-0.36
2016-05-01 15:27:38.396605,-300.61,2635.69,4094.53,-2.50,-1.96,-3.49
2016-05-01 15:27:54.006498,-297.73,2639.67,4099.25,2.88,3.98,4.72
2016-05-01 15:28:09.616391,-299.77,2642.27,4094.38,-2.04,2.60,-4.87
2016-05-01 15:28:25.211283,-295.24,2644.10,4105.02,4.53,1.83,10.64
2016-05-01 15:28:40.821176,-299.00,2635.89,4095.24,-3.76,-8.21,-9.78
2016-05-01 15:28:56.431069,-295.83,2638.98,4098.95,3.17,3.09,3.71
2016-05-01 15:29:12.024961,-305.39,2638.22,4100.27,-9.56,-0.76,1.32
2016-05-01 15:29:27.634853,-298.06,2643.25,4099.60,7.33,5.03,-0.67
2016-05-01 15:29:43.229745,-302.30,2643.19,4097.54,-4.24,-0.06,-2.06
2016-05-01 15:29:58.839638,-298.95,2640.86,4097.16,3.35,-2.33,-0.38
2016-05-01 15:30:14.449531,-300.45,2643.72,4097.08,-1.50,2.86,-0.08
2016-05-01 15:30:29.965471,-296.11,2638.91,4102.57,4.34,-4.81,5.49
2016-05-01 15:30:45.575364,-302.35,2639.19,4100.35,-6.24,0.28,-2.22
2016-05-01 15:31:01.184257,-301.14,2642.72,4099.10,1.21,3.53,-1.25
2016-05-01 15:31:16.779149,-297.91,2639.00,4102.83,3.23,-3.72,3.73
2016-05-01 15:31:32.389041,-298.00,2638.43,4098.36,-0.09,-0.57,-4.47
