Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-16 14:18:19.531640,76,51,-245,2,5,-4
2016-01-16 14:18:35.666563,77,48,-244,1,-3,1
2016-01-16 14:18:51.786485,75,50,-245,-2,2,-1
2016-01-16 14:19:07.922408,75,49,-250,0,-1,-5
2016-01-16 14:19:23.975380,74,49,-247,-1,0,3
2016-01-16 14:19:40.110303,79,49,-245,5,0,2
2016-01-16 14:19:56.231225,75,49,-244,-4,0,1
2016-01-16 14:20:12.366148,77,48,-242,2,-1,2
2016-01-16 14:20:28.501071,75,49,-241,-2,1,1
2016-01-16 14:20:44.620993,77,52,-243,2,3,-2
2016-01-16 14:21:00.756916,76,48,-245,-1,-4,-2
2016-01-16 14:21:16.891838,74,45,-251,-2,-3,-6
2016-01-16 14:21:33.011760,75,51,-252,1,6,-1
2016-01-16 14:21:49.147683,75,50,-251,0,-1,1
2016-01-16 14:22:05.282606,70,50,-249,-5,0,2
2016-01-16 14:22:21.417529,67,52,-249,-3,2,0
2016-01-16 14:22:37.537451,72,47,-250,5,-5,-1
2016-01-16 14:22:53.673374,72,51,-243,0,4,7
2016-01-16 14:23:09.808297,71,52,-246,-1,1,-3
2016-01-16 14:23:25.928219,68,49,-246,-3,-3,0
2016-01-16 14:23:42.064142,73,53,-242,5,4,4
2016-01-16 14:23:58.199065,69,53,-245,-4,0,-3
2016-01-16 14:24:14.334988,70,53,-246,1,0,-1
2016-01-16 14:24:30.454910,72,52,-246,2,-1,0
2016-01-16 14:24:46.590832,72,48,-242,0,-4,4
2016-01-16 14:25:02.725755,73,50,-253,1,2,-11
2016-01-16 14:25:18.845677,68,50,-245,-5,0,8
2016-01-16 14:25:34.981600,70,46,-247,2,-4,-2
2016-01-16 14:25:51.116523,67,46,-246,-3,0,1
2016-01-16 14:26:07.251446,69,49,-239,2,3,7
2016-01-16 14:26:23.371368,67,52,-232,-2,3,7
2016-01-16 14:26:39.507291,72,50,-236,5,-2,-4
2016-01-16 14:26:55.642214,72,53,-242,0,3,-6
2016-01-16 14:27:11.763136,71,47,-241,-1,-6,1
2016-01-16 14:27:27.897059,73,53,-244,2,6,-3
2016-01-16 14:27:44.032982,74,52,-242,1,-1,2
2016-01-16 14:28:00.168905,74,49,-248,0,-3,-6
2016-01-16 14:28:16.288827,76,50,-244,2,1,4
2016-01-16 14:28:32.423749,75,52,-247,-1,2,-3
2016-01-16 14:28:48.558672,74,50,-244,-1,-2,3
2016-01-16 14:29:04.679594,74,50,-246,0,0,-2
2016-01-16 14:29:20.814517,71,47,-243,-3,-3,3
2016-01-16 14:29:36.949440,75,44,-238,4,-3,5
2016-01-16 14:29:53.070362,75,51,-244,0,7,-6
2016-01-16 14:30:09.205285,76,49,-242,1,-2,2
2016-01-16 14:30:25.340208,76,51,-236,0,2,6
2016-01-16 14:30:41.460130,76,52,-246,0,1,-10
2016-01-16 14:30:57.596053,73,51,-243,-3,-1,3
2016-01-16 14:31:13.730976,74,49,-243,1,-2,0
2016-01-16 14:31:29.866899,73,50,-245,-1,1,-2
2016-01-16 14:31:45.986821,74,57,-240,1,7,5
2016-01-16 14:32:02.121743,75,56,-242,1,-1,-2
2016-01-16 14:32:18.256666,77,50,-248,2,-6,-6
2016-01-16 14:32:34.377588,75,53,-243,-2,3,5
2016-01-16 14:32:50.512511,78,49,-247,3,-4,-4
2016-01-16 14:33:06.647434,76,52,-250,-2,3,-3
2016-01-16 14:33:22.783357,76,50,-246,0,-2,4
2016-01-16 14:33:38.903279,76,46,-247,0,-4,-1
2016-01-16 14:33:55.037202,75,53,-247,-1,7,0
2016-01-16 14:34:11.173125,74,47,-244,-1,-6,3
2016-01-16 14:34:27.308048,74,48,-244,0,1,0
2016-01-16 14:34:43.428970,73,48,-240,-1,0,4
2016-01-16 14:34:59.562892,72,47,-252,-1,-1,-12
2016-01-16 14:35:15.698815,73,53,-250,1,6,2
2016-01-16 14:35:31.818737,70,48,-255,-3,-5,-5
2016-01-16 14:35:47.953660,76,49,-251,6,1,4
2016-01-16 14:36:04.089583,75,47,-247,-1,-2,4
2016-01-16 14:36:20.224506,77,50,-246,2,3,1
2016-01-16 14:36:36.345428,74,55,-247,-3,5,-1
2016-01-16 14:36:52.480351,80,56,-242,6,1,5
2016-01-16 14:37:08.615274,77,47,-250,-3,-9,-8
2016-01-16 14:37:24.735196,76,52,-249,-1,5,1
2016-01-16 14:37:40.871119,73,48,-246,-3,-4,3
2016-01-16 14:37:57.006042,77,50,-245,4,2,1
2016-01-16 14:38:13.125964,77,53,-245,0,3,0
2016-01-16 14:38:29.260887,77,50,-244,0,-3,1
2016-01-16 14:38:45.396809,77,55,-239,0,5,5
2016-01-16 14:39:01.531732,71,50,-238,-6,-5,1
2016-01-16 14:39:17.651654,74,45,-250,3,-5,-12
2016-01-16 14:39:33.787577,76,46,-241,2,1,9
2016-01-16 14:39:49.922500,70,49,-247,-6,3,-6
2016-01-16 14:40:06.042422,74,48,-244,4,-1,3
2016-01-16 14:40:22.177345,72,48,-246,-2,0,-2
2016-01-16 14:40:38.312268,71,48,-248,-1,0,-2
2016-01-16 14:40:54.433190,73,49,-249,2,1,-1
2016-01-16 14:41:10.568113,71,50,-245,-2,1,4
2016-01-16 14:41:26.704036,72,48,-251,1,-2,-6
2016-01-16 14:41:42.823958,72,49,-247,0,1,4
2016-01-16 14:41:58.958881,70,49,-252,-2,0,-5
2016-01-16 14:42:15.094803,74,50,-248,4,1,4
2016-01-16 14:42:31.214725,76,45,-251,2,-5,-3
2016-01-16 14:42:47.349648,69,50,-253,-7,5,-2
2016-01-16 14:43:03.484571,70,47,-245,1,-3,8
2016-01-16 14:43:19.620494,74,45,-242,4,-2,3
2016-01-16 14:43:35.740416,69,47,-247,-5,2,-5
2016-01-16 14:43:51.875339,69,50,-251,0,3,-4
2016-01-16 14:44:08.010262,68,50,-249,-1,0,2
2016-01-16 14:44:24.130184,70,46,-244,2,-4,5
2016-01-16 14:44:40.266107,68,49,-250,-2,3,-6
2016-01-16 14:44:56.401030,68,50,-250,0,1,0
2016-01-16 14:45:12.535953,70,46,-248,2,-4,2
2016-01-16 14:45:28.656875,69,44,-252,-1,-2,-4
2016-01-16 14:45:44.791797,71,47,-255,2,3,-3
2016-01-16 14:46:00.926720,74,47,-246,3,0,9
2016-01-16 14:46:17.047642,71,50,-240,-3,3,6
2016-01-16 14:46:33.182565,68,48,-248,-3,-2,-8
2016-01-16 14:46:49.317488,71,48,-247,3,0,1
2016-01-16 14:47:05.452411,69,46,-243,-2,-2,4
2016-01-16 14:47:21.573333,71,46,-244,2,0,-1
2016-01-16 14:47:37.708256,71,44,-244,0,-2,0
2016-01-16 14:47:53.844179,74,46,-247,3,2,-3
2016-01-16 14:48:09.964101,68,46,-241,-6,0,6
2016-01-16 14:48:26.099024,70,50,-247,2,4,-6
2016-01-16 14:48:42.233947,70,47,-237,0,-3,10
2016-01-16 14:48:58.353869,70,46,-244,0,-1,-7
2016-01-16 14:49:14.489791,68,48,-245,-2,2,-1
2016-01-16 14:49:30.624714,67,48,-244,-1,0,1
2016-01-16 14:49:46.744636,65,51,-243,-2,3,1
2016-01-16 14:50:02.880559,68,48,-243,3,-3,0
2016-01-16 14:50:19.015482,68,46,-243,0,-2,0
2016-01-16 14:50:35.151405,72,47,-246,4,1,-3
2016-01-16 14:50:51.271327,67,46,-246,-5,-1,0
2016-01-16 14:51:07.406250,71,48,-242,4,2,4
2016-01-16 14:51:23.541173,73,48,-245,2,0,-3
2016-01-16 14:51:39.676096,73,47,-242,0,-1,3
2016-01-16 14:51:55.797018,74,49,-240,1,2,2
2016-01-16 14:52:11.931941,69,48,-238,-5,-1,2
2016-01-16 14:52:28.067864,69,49,-241,0,1,-3
2016-01-16 14:52:44.187786,71,47,-243,2,-2,-2
2016-01-16 14:53:00.322708,68,49,-236,-3,2,7
2016-01-16 14:53:16.457631,72,46,-248,4,-3,-12
2016-01-16 14:53:32.578553,68,47,-250,-4,1,-2
2016-01-16 14:53:48.713476,71,49,-248,3,2,2
2016-01-16 14:54:04.848399,73,46,-249,2,-3,-1
2016-01-16 14:54:20.968321,71,52,-248,-2,6,1
2016-01-16 14:54:37.104244,74,50,-250,3,-2,-2
2016-01-16 14:54:53.239167,75,52,-242,1,2,8
2016-01-16 14:55:09.374090,74,49,-246,-1,-3,-4
2016-01-16 14:55:25.494012,72,50,-251,-2,1,-5
2016-01-16 14:55:41.628935,71,46,-244,-1,-4,7
2016-01-16 14:55:57.764858,70,49,-239,-1,3,5
2016-01-16 14:56:13.884780,71,51,-242,1,2,-3
2016-01-16 14:56:30.019702,75,51,-240,4,0,2
2016-01-16 14:56:46.154625,75,54,-244,0,3,-4
2016-01-16 14:57:02.274547,73,51,-244,-2,-3,0
2016-01-16 14:57:18.410470,73,50,-247,0,-1,-3
2016-01-16 14:57:34.545393,73,51,-244,0,1,3
2016-01-16 14:57:50.680316,73,52,-247,0,1,-3
2016-01-16 14:58:06.800238,73,52,-249,0,0,-2
2016-01-16 14:58:22.936161,73,51,-247,0,-1,2
2016-01-16 14:58:39.071084,76,49,-251,3,-2,-4
2016-01-16 14:58:55.191006,72,51,-245,-4,2,6
2016-01-16 14:59:11.325929,71,52,-242,-1,1,3
2016-01-16 14:59:27.461851,70,52,-246,-1,0,-4
2016-01-16 14:59:43.596774,70,51,-252,0,-1,-6
2016-01-16 14:59:59.716696,66,51,-241,-4,0,11
2016-01-16 15:00:15.851619,67,51,-244,1,0,-3
2016-01-16 15:00:31.986542,69,51,-246,2,0,-2
2016-01-16 15:00:48.106464,71,51,-244,2,0,2
2016-01-16 15:01:04.241387,73,53,-248,2,2,-4
2016-01-16 15:01:20.377310,73,53,-244,0,0,4
2016-01-16 15:01:36.498232,72,52,-241,-1,-1,3
2016-01-16 15:01:52.633155,72,51,-242,0,-1,-1
2016-01-16 15:02:08.768078,71,49,-247,-1,-2,-5
2016-01-16 15:02:24.903001,71,51,-245,0,2,2
2016-01-16 15:02:41.023923,70,53,-243,-1,2,2
2016-01-16 15:02:57.158845,73,55,-248,3,2,-5
2016-01-16 15:03:13.293768,73,53,-245,0,-2,3
2016-01-16 15:03:29.413690,71,48,-243,-2,-5,2
2016-01-16 15:03:45.549613,72,50,-245,1,2,-2
2016-01-16 15:04:01.684536,70,53,-245,-2,3,0
2016-01-16 15:04:17.804458,73,51,-244,3,-2,1
2016-01-16 15:04:33.939381,71,51,-247,-2,0,-3
2016-01-16 15:04:50.074304,67,50,-243,-4,-1,4
2016-01-16 15:05:06.210227,69,52,-245,2,2,-2
2016-01-16 15:05:22.330149,69,53,-252,0,1,-7
2016-01-16 15:05:38.465072,67,51,-241,-2,-2,11
2016-01-16 15:05:54.600995,63,51,-249,-4,0,-8
2016-01-16 15:06:10.720917,66,52,-253,3,1,-4
2016-01-16 15:06:26.855839,72,54,-252,6,2,1
2016-01-16 15:06:42.991762,70,51,-246,-2,-3,6
2016-01-16 15:06:59.111684,70,49,-250,0,-2,-4
2016-01-16 15:07:15.246607,67,54,-250,-3,5,0
2016-01-16 15:07:31.381530,69,54,-250,2,0,0
2016-01-16 15:07:47.517453,72,52,-246,3,-2,4
2016-01-16 15:08:03.637375,70,53,-248,-2,1,-2
2016-01-16 15:08:19.772298,69,53,-247,-1,0,1
2016-01-16 15:08:35.907221,74,47,-247,5,-6,0
2016-01-16 15:08:52.027143,69,54,-241,-5,7,6
2016-01-16 15:09:08.163066,70,48,-243,1,-6,-2
2016-01-16 15:09:24.297989,67,53,-246,-3,5,-3
2016-01-16 15:09:40.418911,70,49,-243,3,-4,3
2016-01-16 15:09:56.553833,73,52,-245,3,3,-2
2016-01-16 15:10:12.688756,72,54,-240,-1,2,5
2016-01-16 15:10:28.823679,74,54,-242,2,0,-2
2016-01-16 15:10:44.943601,72,54,-245,-2,0,-3
2016-01-16 15:11:01.078524,69,55,-247,-3,1,-2
2016-01-16 15:11:17.214447,66,47,-248,-3,-8,-1
2016-01-16 15:11:33.334369,72,52,-248,6,5,0
2016-01-16 15:11:49.469292,69,52,-249,-3,0,-1
2016-01-16 15:12:05.605215,69,52,-247,0,0,2
2016-01-16 15:12:21.724137,69,51,-249,0,-1,-2
2016-01-16 15:12:37.860060,67,54,-252,-2,3,-3
2016-01-16 15:12:53.994983,70,52,-248,3,-2,4
2016-01-16 15:13:10.114905,70,50,-250,0,-2,-2
2016-01-16 15:13:26.249827,67,53,-242,-3,3,8
2016-01-16 15:13:42.385750,66,53,-246,-1,0,-4
2016-01-16 15:13:58.520673,66,53,-247,0,0,-1
2016-01-16 15:14:14.641595,66,53,-247,0,0,0
2016-01-16 15:14:30.776518,67,53,-249,1,0,-2
2016-01-16 15:14:46.911441,66,53,-237,-1,0,12
2016-01-16 15:15:03.031363,65,51,-247,-1,-2,-10
2016-01-16 15:15:19.167286,69,51,-248,4,0,-1
2016-01-16 15:15:35.302209,71,52,-250,2,1,-2
2016-01-16 15:15:51.437132,67,53,-243,-4,1,7
2016-01-16 15:16:07.557054,71,55,-248,4,2,-5
2016-01-16 15:16:23.691977,72,57,-242,1,2,6
2016-01-16 15:16:39.826899,70,57,-251,-2,0,-9
2016-01-16 15:16:55.947821,67,50,-244,-3,-7,7
2016-01-16 15:17:12.082744,67,53,-244,0,3,0
2016-01-16 15:17:28.217667,67,54,-249,0,1,-5
2016-01-16 15:17:44.353590,65,58,-244,-2,4,5
2016-01-16 15:18:00.473512,64,55,-246,-1,-3,-2
2016-01-16 15:18:16.608435,66,52,-248,2,-3,-2
2016-01-16 15:18:32.744358,67,53,-242,1,1,6
2016-01-16 15:18:48.863280,66,57,-246,-1,4,-4
2016-01-16 15:19:04.999203,64,56,-246,-2,-1,0
2016-01-16 15:19:21.048166,68,55,-248,4,-1,-2
2016-01-16 15:19:37.184089,64,53,-248,-4,-2,0
2016-01-16 15:19:53.303011,70,52,-244,6,-1,4
2016-01-16 15:20:09.438934,65,54,-245,-5,2,-1
2016-01-16 15:20:25.573856,64,50,-247,-1,-4,-2
2016-01-16 15:20:41.693778,65,52,-248,1,2,-1
2016-01-16 15:20:57.828701,70,57,-249,5,5,-1
2016-01-16 15:21:13.964624,65,51,-250,-5,-6,-1
2016-01-16 15:21:30.099547,64,54,-244,-1,3,6
2016-01-16 15:21:46.219469,71,51,-246,7,-3,-2
2016-01-16 15:22:02.354392,70,51,-242,-1,0,4
2016-01-16 15:22:18.490315,68,52,-249,-2,1,-7
2016-01-16 15:22:34.609237,70,51,-244,2,-1,5
2016-01-16 15:22:50.745160,68,53,-239,-2,2,5
2016-01-16 15:23:06.880083,68,53,-241,0,0,-2
2016-01-16 15:23:23.016006,71,53,-247,3,0,-6
2016-01-16 15:23:39.135928,65,53,-241,-6,0,6
2016-01-16 15:23:55.270850,68,53,-241,3,0,0
2016-01-16 15:24:11.406773,63,55,-242,-5,2,-1
2016-01-16 15:24:27.525695,63,51,-240,0,-4,2
2016-01-16 15:24:43.661618,64,56,-240,1,5,0
2016-01-16 15:24:59.796541,68,54,-236,4,-2,4
2016-01-16 15:25:15.916463,73,52,-237,5,-2,-1
2016-01-16 15:25:32.052386,72,50,-238,-1,-2,-1
2016-01-16 15:25:48.187309,70,56,-234,-2,6,4
2016-01-16 15:26:04.307231,72,55,-234,2,-1,0
2016-01-16 15:26:20.443154,69,54,-231,-3,-1,3
2016-01-16 15:26:36.578077,71,54,-237,2,0,-6
2016-01-16 15:26:52.712999,68,52,-233,-3,-2,4
2016-01-16 15:27:08.832921,70,49,-228,2,-3,5
2016-01-16 15:27:24.967844,75,51,-234,5,2,-6
2016-01-16 15:27:41.103767,70,52,-237,-5,1,-3
2016-01-16 15:27:57.223689,67,52,-238,-3,0,-1
2016-01-16 15:28:13.358612,70,52,-236,3,0,2
2016-01-16 15:28:29.494535,67,52,-231,-3,0,5
2016-01-16 15:28:45.629458,68,48,-234,1,-4,-3
2016-01-16 15:29:01.749380,65,51,-227,-3,3,7
2016-01-16 15:29:17.884303,72,54,-235,7,3,-8
2016-01-16 15:29:34.019226,67,51,-232,-5,-3,3
2016-01-16 15:29:50.140148,70,53,-236,3,2,-4
2016-01-16 15:30:06.276071,67,55,-231,-3,2,5
2016-01-16 15:30:22.409993,65,52,-237,-2,-3,-6
2016-01-16 15:30:38.530916,65,50,-230,0,-2,7
2016-01-16 15:30:54.664838,65,58,-234,0,8,-4
2016-01-16 15:31:10.800761,68,54,-238,3,-4,-4
2016-01-16 15:31:26.935684,66,54,-236,-2,0,2
2016-01-16 15:31:43.055606,68,55,-232,2,1,4
2016-01-16 15:31:59.191529,70,55,-236,2,0,-4
2016-01-16 15:32:15.326452,69,60,-237,-1,5,-1
2016-01-16 15:32:31.446374,68,56,-244,-1,-4,-7
2016-01-16 15:32:47.581297,70,55,-240,2,-1,4
2016-01-16 15:33:03.716220,71,53,-235,1,-2,5
2016-01-16 15:33:19.837142,74,56,-238,3,3,-3
2016-01-16 15:33:35.972065,70,55,-240,-4,-1,-2
2016-01-16 15:33:52.107988,73,48,-239,3,-7,1
2016-01-16 15:34:08.242910,72,56,-243,-1,8,-4
2016-01-16 15:34:24.362832,68,57,-235,-4,1,8
2016-01-16 15:34:40.497755,70,53,-239,2,-4,-4
2016-01-16 15:34:56.632678,71,52,-248,1,-1,-9
2016-01-16 15:35:12.752600,72,57,-244,1,5,4
2016-01-16 15:35:28.888523,68,57,-240,-4,0,4
2016-01-16 15:35:45.023446,72,54,-240,4,-3,0
2016-01-16 15:36:01.158369,71,50,-241,-1,-4,-1
2016-01-16 15:36:17.278291,70,49,-242,-1,-1,-1
2016-01-16 15:36:33.413214,73,53,-237,3,4,5
2016-01-16 15:36:49.549137,72,50,-243,-1,-3,-6
2016-01-16 15:37:05.668059,73,51,-240,1,1,3
2016-01-16 15:37:21.802981,68,51,-242,-5,0,-2
2016-01-16 15:37:37.938904,64,53,-240,-4,2,2
2016-01-16 15:37:54.058826,66,54,-238,2,1,2
2016-01-16 15:38:10.193749,68,54,-232,2,0,6
2016-01-16 15:38:26.328672,67,51,-240,-1,-3,-8
2016-01-16 15:38:42.464595,66,49,-248,-1,-2,-8
2016-01-16 15:38:58.584517,69,56,-238,3,7,10
2016-01-16 15:39:14.719440,68,53,-236,-1,-3,2
2016-01-16 15:39:30.854363,68,55,-233,0,2,3
2016-01-16 15:39:46.974285,64,52,-240,-4,-3,-7
2016-01-16 15:40:03.110208,66,52,-243,2,0,-3
2016-01-16 15:40:19.245130,69,49,-234,3,-3,9
2016-01-16 15:40:35.365052,69,53,-242,0,4,-8
2016-01-16 15:40:51.499975,70,52,-240,1,-1,2
2016-01-16 15:41:07.635898,63,50,-239,-7,-2,1
2016-01-16 15:41:23.770821,66,49,-239,3,-1,0
2016-01-16 15:41:39.890743,67,48,-240,1,-1,-1
2016-01-16 15:41:56.025666,71,48,-243,4,0,-3
2016-01-16 15:42:12.161589,64,48,-244,-7,0,-1
2016-01-16 15:42:28.296512,68,49,-239,4,1,5
2016-01-16 15:42:44.416434,71,52,-248,3,3,-9
2016-01-16 15:43:00.551357,70,53,-243,-1,1,5
2016-01-16 15:43:16.687280,68,50,-245,-2,-3,-2
2016-01-16 15:43:32.807202,68,49,-244,0,-1,1
2016-01-16 15:43:48.942124,68,53,-240,0,4,4
2016-01-16 15:44:05.077047,65,52,-239,-3,-1,1
2016-01-16 15:44:21.196969,66,51,-244,1,-1,-5
2016-01-16 15:44:37.332892,65,53,-234,-1,2,10
2016-01-16 15:44:53.467815,66,52,-241,1,-1,-7
2016-01-16 15:45:09.587737,67,49,-241,1,-3,0
2016-01-16 15:45:25.722660,67,49,-243,0,0,-2
2016-01-16 15:45:41.857583,73,49,-246,6,0,-3
2016-01-16 15:45:57.993506,70,49,-241,-3,0,5
2016-01-16 15:46:14.112428,68,51,-239,-2,2,2
2016-01-16 15:46:30.247351,66,52,-243,-2,1,-4
2016-01-16 15:46:46.383274,68,51,-238,2,-1,5
2016-01-16 15:47:02.503196,70,53,-241,2,2,-3
2016-01-16 15:47:18.638118,68,51,-243,-2,-2,-2
2016-01-16 15:47:34.774041,68,52,-242,0,1,1
2016-01-16 15:47:50.892963,64,49,-244,-4,-3,-2
2016-01-16 15:48:07.028886,63,51,-245,-1,2,-1
2016-01-16 15:48:23.163809,69,50,-248,6,-1,-3
2016-01-16 15:48:39.298732,66,52,-249,-3,2,-1
2016-01-16 15:48:55.419654,64,52,-247,-2,0,2
2016-01-16 15:49:11.554577,64,52,-244,0,0,3
2016-01-16 15:49:27.689500,70,54,-248,6,2,-4
2016-01-16 15:49:43.809422,69,50,-243,-1,-4,5
2016-01-16 15:49:59.944345,67,52,-247,-2,2,-4
2016-01-16 15:50:16.080267,69,52,-239,2,0,8
2016-01-16 15:50:32.199189,67,50,-247,-2,-2,-8
2016-01-16 15:50:48.335112,67,51,-246,0,1,1
2016-01-16 15:51:04.470035,70,45,-248,3,-6,-2
2016-01-16 15:51:20.605958,68,47,-241,-2,2,7
2016-01-16 15:51:36.725880,69,49,-244,1,2,-3
2016-01-16 15:51:52.860803,69,49,-249,0,0,-5
2016-01-16 15:52:08.996726,67,45,-246,-2,-4,3
2016-01-16 15:52:25.116648,70,51,-248,3,6,-2
2016-01-16 15:52:41.251571,65,51,-246,-5,0,2
2016-01-16 15:52:57.386494,69,48,-247,4,-3,-1
2016-01-16 15:53:13.506416,66,51,-244,-3,3,3
2016-01-16 15:53:29.642339,69,50,-247,3,-1,-3
2016-01-16 15:53:45.777261,65,53,-245,-4,3,2
2016-01-16 15:54:01.912184,68,57,-252,3,4,-7
2016-01-16 15:54:18.033106,68,53,-240,0,-4,12
2016-01-16 15:54:34.168029,65,50,-255,-3,-3,-15
2016-01-16 15:54:50.302952,68,50,-245,3,0,10
2016-01-16 15:55:06.437875,66,49,-249,-2,-1,-4
2016-01-16 15:55:22.557797,70,50,-247,4,1,2
2016-01-16 15:55:38.692720,70,49,-251,0,-1,-4
2016-01-16 15:55:54.827643,71,52,-245,1,3,6
2016-01-16 15:56:10.947565,68,51,-245,-3,-1,0
2016-01-16 15:56:27.083488,67,48,-244,-1,-3,1
2016-01-16 15:56:43.218411,67,48,-246,0,0,-2
2016-01-16 15:56:59.338333,68,52,-247,1,4,-1
2016-01-16 15:57:15.473255,74,55,-252,6,3,-5
2016-01-16 15:57:31.608178,66,51,-250,-8,-4,2
2016-01-16 15:57:47.744101,67,49,-247,1,-2,3
2016-01-16 15:58:03.864023,69,51,-240,2,2,7
2016-01-16 15:58:19.998946,66,54,-241,-3,3,-1
2016-01-16 15:58:36.134869,67,56,-246,1,2,-5
2016-01-16 15:58:52.254791,65,53,-238,-2,-3,8
2016-01-16 15:59:08.388714,65,53,-235,0,0,3
2016-01-16 15:59:24.524637,67,51,-246,2,-2,-11
2016-01-16 15:59:40.644559,68,52,-248,1,1,-2
2016-01-16 15:59:56.780482,68,53,-244,0,1,4
2016-01-16 16:00:12.915405,66,54,-241,-2,1,3
2016-01-16 16:00:29.050327,69,50,-238,3,-4,3
2016-01-16 16:00:45.170249,68,54,-243,-1,4,-5
2016-01-16 16:01:01.306172,70,53,-246,2,-1,-3
2016-01-16 16:01:17.441095,71,52,-249,1,-1,-3
2016-01-16 16:01:33.560017,72,54,-241,1,2,8
2016-01-16 16:01:49.695940,72,52,-240,0,-2,1
2016-01-16 16:02:05.830863,68,51,-240,-4,-1,0
2016-01-16 16:02:21.950785,69,51,-244,1,0,-4
2016-01-16 16:02:38.085708,68,56,-249,-1,5,-5
2016-01-16 16:02:54.221631,70,54,-244,2,-2,5
2016-01-16 16:03:10.356554,69,48,-241,-1,-6,3
2016-01-16 16:03:26.476476,67,53,-239,-2,5,2
2016-01-16 16:03:42.612398,69,48,-237,2,-5,2
2016-01-16 16:03:58.747321,68,52,-250,-1,4,-13
2016-01-16 16:04:14.867243,69,51,-248,1,-1,2
2016-01-16 16:04:31.002166,69,53,-244,0,2,4
2016-01-16 16:04:47.138089,70,52,-242,1,-1,2
2016-01-16 16:05:03.273012,70,51,-248,0,-1,-6
2016-01-16 16:05:19.392934,71,50,-251,1,-1,-3
2016-01-16 16:05:35.527857,68,51,-245,-3,1,6
2016-01-16 16:05:51.662780,72,55,-246,4,4,-1
2016-01-16 16:06:07.782702,67,50,-247,-5,-5,-1
2016-01-16 16:06:23.917625,71,49,-243,4,-1,4
2016-01-16 16:06:40.053548,69,49,-249,-2,0,-6
2016-01-16 16:06:56.188470,70,51,-248,1,2,1
2016-01-16 16:07:12.309392,69,53,-249,-1,2,-1
2016-01-16 16:07:28.443315,69,54,-245,0,1,4
2016-01-16 16:07:44.579238,65,49,-246,-4,-5,-1
2016-01-16 16:08:00.699160,66,54,-248,1,5,-2
2016-01-16 16:08:16.834083,65,50,-250,-1,-4,-2
2016-01-16 16:08:32.969006,63,53,-247,-2,3,3
2016-01-16 16:08:49.089928,66,50,-252,3,-3,-5
2016-01-16 16:09:05.224851,71,48,-249,5,-2,3
2016-01-16 16:09:21.359774,65,46,-253,-6,-2,-4
2016-01-16 16:09:37.495697,69,45,-254,4,-1,-1
2016-01-16 16:09:53.615619,64,44,-249,-5,-1,5
2016-01-16 16:10:09.750542,64,47,-246,0,3,3
2016-01-16 16:10:25.886464,65,45,-252,1,-2,-6
2016-01-16 16:10:42.006386,72,48,-248,7,3,4
2016-01-16 16:10:58.141309,68,50,-251,-4,2,-3
2016-01-16 16:11:14.276232,69,50,-252,1,0,-1
2016-01-16 16:11:30.396154,67,54,-250,-2,4,2
2016-01-16 16:11:46.532077,66,55,-246,-1,1,4
2016-01-16 16:12:02.667000,68,56,-251,2,1,-5
2016-01-16 16:12:18.786922,64,49,-256,-4,-7,-5
2016-01-16 16:12:34.922845,69,53,-260,5,4,-4
2016-01-16 16:12:51.057768,68,52,-258,-1,-1,2
2016-01-16 16:13:07.192691,71,50,-260,3,-2,-2
2016-01-16 16:13:23.312613,65,49,-249,-6,-1,11
2016-01-16 16:13:39.448536,65,50,-248,0,1,1
2016-01-16 16:13:55.583458,66,51,-247,1,1,1
2016-01-16 16:14:11.703380,66,50,-251,0,-1,-4
2016-01-16 16:14:27.838303,67,53,-247,1,3,4
2016-01-16 16:14:43.974226,67,52,-248,0,-1,-1
2016-01-16 16:15:00.094148,69,53,-246,2,1,2
2016-01-16 16:15:16.228071,68,53,-247,-1,0,-1
2016-01-16 16:15:32.363994,66,49,-252,-2,-4,-5
2016-01-16 16:15:48.498917,66,50,-245,0,1,7
2016-01-16 16:16:04.618839,65,55,-252,-1,5,-7
2016-01-16 16:16:20.753762,66,56,-246,1,1,6
2016-01-16 16:16:36.888685,61,53,-253,-5,-3,-7
2016-01-16 16:16:53.009607,62,51,-247,1,-2,6
2016-01-16 16:17:09.144529,63,52,-246,1,1,1
2016-01-16 16:17:25.280452,62,56,-246,-1,4,0
2016-01-16 16:17:41.399374,66,51,-250,4,-5,-4
2016-01-16 16:17:57.535297,64,53,-249,-2,2,1
2016-01-16 16:18:13.670220,67,54,-248,3,1,1
2016-01-16 16:18:29.805143,70,50,-249,3,-4,-1
2016-01-16 16:18:45.926065,68,57,-248,-2,7,1
2016-01-16 16:19:02.060988,67,58,-252,-1,1,-4
2016-01-16 16:19:18.195911,66,55,-258,-1,-3,-6
2016-01-16 16:19:34.233877,70,54,-251,4,-1,7
2016-01-16 16:19:50.368800,69,54,-250,-1,0,1
2016-01-16 16:20:06.503722,66,52,-254,-3,-2,-4
2016-01-16 16:20:22.638645,67,52,-252,1,0,2
2016-01-16 16:20:38.759567,64,49,-250,-3,-3,2
2016-01-16 16:20:54.894490,64,51,-249,0,2,1
2016-01-16 16:21:11.030413,64,51,-251,0,0,-2
2016-01-16 16:21:27.149335,69,57,-247,5,6,4
2016-01-16 16:21:43.285258,61,51,-252,-8,-6,-5
