Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-21 08:01:47.665848,-309.94,2644.62,4102.44,-4.05,4.33,-2.36
2016-04-21 08:02:02.970724,-309.03,2641.79,4098.22,0.91,-2.83,-4.22
2016-04-21 08:02:18.274599,-306.71,2641.21,4100.80,2.32,-0.58,2.58
2016-04-21 08:02:33.579474,-310.21,2640.49,4101.84,-3.50,-0.72,1.04
2016-04-21 08:02:48.883350,-304.61,2642.31,4099.36,5.60,1.82,-2.48
2016-04-21 08:03:04.173224,-312.41,2638.74,4098.73,-7.80,-3.57,-0.63
2016-04-21 08:03:19.478099,-310.40,2640.08,4099.60,2.01,1.34,0.87
2016-04-21 08:03:34.781975,-309.39,2638.13,4095.63,1.01,-1.95,-3.97
2016-04-21 08:03:50.087850,-311.90,2639.04,4095.70,-2.51,0.91,0.07
2016-04-21 08:04:05.376725,-307.07,2640.42,4091.30,4.83,1.38,-4.40
2016-04-21 08:04:20.680600,-305.62,2639.82,4100.58,1.45,-0.60,9.28
2016-04-21 08:04:35.985475,-305.49,2638.16,4098.10,0.13,-1.66,-2.48
2016-04-21 08:04:51.290351,-308.02,2643.84,4099.39,-2.53,5.68,1.29
2016-04-21 08:05:06.595226,-309.95,2640.71,4105.89,-1.93,-3.13,6.50
2016-04-21 08:05:21.884101,-308.77,2640.85,4101.33,1.18,0.14,-4.56
2016-04-21 08:05:37.188976,-308.37,2639.96,4105.81,0.40,-0.89,4.48
2016-04-21 08:05:52.492851,-310.00,2639.87,4100.15,-1.63,-0.09,-5.66
2016-04-21 08:06:07.797727,-311.05,2637.46,4099.71,-1.05,-2.41,-0.44
2016-04-21 08:06:23.102602,-305.13,2638.99,4096.24,5.92,1.53,-3.47
2016-04-21 08:06:38.392477,-308.24,2642.39,4098.47,-3.11,3.40,2.23
2016-04-21 08:06:53.696352,-309.68,2637.75,4094.74,-1.44,-4.64,-3.73
2016-04-21 08:07:09.000227,-307.18,2640.21,4096.49,2.50,2.46,1.75
2016-04-21 08:07:24.305103,-310.19,2645.27,4101.25,-3.01,5.06,4.76
2016-04-21 08:07:39.609978,-310.73,2640.51,4093.78,-0.54,-4.76,-7.47
2016-04-21 08:07:54.898853,-309.52,2640.94,4096.72,1.21,0.43,2.94
2016-04-21 08:08:10.203728,-305.45,2643.79,4103.72,4.07,2.85,7.00
2016-04-21 08:08:25.507603,-307.66,2644.09,4095.19,-2.21,0.30,-8.53
2016-04-21 08:08:40.812479,-305.99,2644.72,4100.45,1.67,0.63,5.26
2016-04-21 08:08:56.102353,-300.96,2643.53,4091.54,5.03,-1.19,-8.91
2016-04-21 08:09:11.406229,-304.67,2641.53,4097.87,-3.71,-2.00,6.33
2016-04-21 08:09:26.711104,-310.54,2645.32,4102.25,-5.87,3.79,4.38
2016-04-21 08:09:42.015979,-305.02,2644.24,4100.78,5.52,-1.08,-1.47
2016-04-21 08:09:57.319855,-306.62,2640.85,4099.86,-1.60,-3.39,-0.92
2016-04-21 08:10:12.608729,-307.63,2646.67,4106.59,-1.01,5.82,6.73
2016-04-21 08:10:27.914605,-304.88,2646.48,4104.54,2.75,-0.19,-2.05
2016-04-21 08:10:43.218480,-305.31,2644.97,4098.11,-0.43,-1.51,-6.43
2016-04-21 08:10:58.523355,-305.93,2643.24,4104.70,-0.62,-1.73,6.59
2016-04-21 08:11:13.828231,-306.78,2641.20,4103.89,-0.85,-2.04,-0.81
2016-04-21 08:11:29.117105,-307.61,2645.25,4096.69,-0.83,4.05,-7.20
2016-04-21 08:11:44.421981,-306.02,2640.81,4096.89,1.59,-4.44,0.20
2016-04-21 08:11:59.726856,-313.72,2643.48,4102.84,-7.70,2.67,5.95
2016-04-21 08:12:15.031731,-310.07,2646.55,4096.81,3.65,3.07,-6.03
2016-04-21 08:12:30.335607,-309.02,2645.22,4096.85,1.05,-1.33,0.04
2016-04-21 08:12:45.625481,-307.45,2646.91,4095.10,1.57,1.69,-1.75
2016-04-21 08:13:00.930357,-309.50,2644.87,4094.34,-2.05,-2.04,-0.76
2016-04-21 08:13:16.234232,-309.78,2642.15,4098.03,-0.28,-2.72,3.69
2016-04-21 08:13:31.539107,-309.65,2642.35,4095.44,0.13,0.20,-2.59
2016-04-21 08:13:46.827982,-310.72,2642.42,4099.75,-1.07,0.07,4.31
2016-04-21 08:14:02.132857,-308.68,2644.10,4103.35,2.04,1.68,3.60
2016-04-21 08:14:17.437733,-305.68,2638.59,4096.72,3.00,-5.51,-6.63
2016-04-21 08:14:32.741608,-309.93,2643.09,4095.12,-4.25,4.50,-1.60
2016-04-21 08:14:48.046483,-307.37,2642.58,4099.85,2.56,-0.51,4.73
2016-04-21 08:15:03.336358,-311.42,2643.87,4095.77,-4.05,1.29,-4.08
2016-04-21 08:15:18.640233,-311.23,2644.99,4100.92,0.19,1.12,5.15
2016-04-21 08:15:33.945109,-307.89,2647.76,4100.45,3.34,2.77,-0.47
2016-04-21 08:15:49.249984,-310.35,2643.10,4100.22,-2.46,-4.66,-0.23
2016-04-21 08:16:04.539859,-308.90,2643.49,4095.89,1.45,0.39,-4.33
2016-04-21 08:16:19.843734,-309.46,2644.69,4095.28,-0.56,1.20,-0.61
2016-04-21 08:16:35.148609,-310.22,2644.34,4103.36,-0.76,-0.35,8.08
2016-04-21 08:16:50.453485,-306.97,2641.95,4099.29,3.25,-2.39,-4.07
2016-04-21 08:17:05.757360,-307.76,2640.62,4107.68,-0.79,-1.33,8.39
2016-04-21 08:17:21.047235,-308.82,2641.52,4102.21,-1.06,0.90,-5.47
2016-04-21 08:17:36.351110,-311.59,2642.48,4100.76,-2.77,0.96,-1.45
2016-04-21 08:17:51.655985,-313.44,2639.92,4094.28,-1.85,-2.56,-6.48
2016-04-21 08:18:06.960861,-305.65,2644.45,4094.95,7.79,4.53,0.67
2016-04-21 08:18:22.265736,-310.43,2641.76,4096.74,-4.78,-2.69,1.79
2016-04-21 08:18:37.554610,-310.72,2642.26,4096.12,-0.29,0.50,-0.62
2016-04-21 08:18:52.858486,-313.46,2642.61,4100.74,-2.74,0.35,4.62
2016-04-21 08:19:08.163361,-308.97,2639.85,4099.95,4.49,-2.76,-0.79
2016-04-21 08:19:23.468237,-312.70,2641.85,4098.13,-3.73,2.00,-1.82
2016-04-21 08:19:38.773112,-312.04,2642.74,4101.13,0.66,0.89,3.00
2016-04-21 08:19:54.062987,-314.16,2642.72,4094.14,-2.12,-0.02,-6.99
2016-04-21 08:20:09.366862,-311.20,2646.82,4103.61,2.96,4.10,9.47
2016-04-21 08:20:24.671737,-308.40,2645.86,4096.62,2.80,-0.96,-6.99
2016-04-21 08:20:39.976613,-311.96,2647.26,4101.77,-3.56,1.40,5.15
2016-04-21 08:20:55.265487,-313.18,2639.34,4095.39,-1.22,-7.92,-6.38
2016-04-21 08:21:10.570362,-311.65,2646.48,4104.25,1.53,7.14,8.86
2016-04-21 08:21:25.875238,-312.78,2647.29,4102.06,-1.13,0.81,-2.19
2016-04-21 08:21:41.179113,-311.14,2640.97,4106.80,1.64,-6.32,4.74
2016-04-21 08:21:56.483989,-309.15,2644.40,4103.59,1.99,3.43,-3.21
2016-04-21 08:22:11.773863,-314.37,2641.78,4099.01,-5.22,-2.62,-4.58
2016-04-21 08:22:27.078739,-312.90,2647.96,4107.04,1.47,6.18,8.03
2016-04-21 08:22:42.382614,-311.08,2641.13,4099.52,1.82,-6.83,-7.52
2016-04-21 08:22:57.687489,-314.58,2644.88,4105.18,-3.50,3.75,5.66
2016-04-21 08:23:12.991365,-311.07,2645.41,4098.94,3.51,0.53,-6.24
2016-04-21 08:23:28.282239,-313.31,2643.36,4103.47,-2.24,-2.05,4.53
2016-04-21 08:23:43.586114,-311.68,2643.47,4098.04,1.63,0.11,-5.43
2016-04-21 08:23:58.890990,-312.65,2645.92,4095.56,-0.97,2.45,-2.48
2016-04-21 08:24:14.195865,-306.34,2642.28,4096.41,6.31,-3.64,0.85
2016-04-21 08:24:29.485740,-309.95,2642.19,4106.41,-3.61,-0.09,10.00
2016-04-21 08:24:44.789615,-311.89,2643.53,4099.40,-1.94,1.34,-7.01
2016-04-21 08:25:00.093490,-308.48,2648.37,4104.88,3.41,4.84,5.48
2016-04-21 08:25:15.399366,-307.26,2651.41,4098.13,1.22,3.04,-6.75
2016-04-21 08:25:30.621282,-306.17,2650.32,4104.30,1.09,-1.09,6.17
2016-04-21 08:25:45.911156,-309.43,2646.18,4098.76,-3.26,-4.14,-5.54
2016-04-21 08:26:01.215032,-308.08,2646.34,4104.77,1.35,0.16,6.01
2016-04-21 08:26:16.518907,-303.20,2644.93,4098.03,4.88,-1.41,-6.74
2016-04-21 08:26:31.823783,-308.46,2647.18,4099.06,-5.26,2.25,1.03
2016-04-21 08:26:47.128658,-305.99,2645.39,4102.79,2.47,-1.79,3.73
2016-04-21 08:27:02.417532,-309.34,2645.83,4099.14,-3.35,0.44,-3.65
2016-04-21 08:27:17.722408,-305.53,2648.48,4102.19,3.81,2.65,3.05
2016-04-21 08:27:33.027283,-308.47,2646.11,4097.91,-2.94,-2.37,-4.28
2016-04-21 08:27:48.332159,-305.45,2643.49,4095.35,3.02,-2.62,-2.56
2016-04-21 08:28:03.621033,-311.18,2643.52,4102.24,-5.73,0.03,6.89
2016-04-21 08:28:18.925908,-309.22,2648.83,4097.22,1.96,5.31,-5.02
2016-04-21 08:28:34.230784,-312.68,2647.99,4090.58,-3.46,-0.84,-6.64
2016-04-21 08:28:49.534659,-308.12,2647.51,4100.53,4.56,-0.48,9.95
2016-04-21 08:29:04.839535,-308.13,2646.11,4095.57,-0.01,-1.40,-4.96
2016-04-21 08:29:20.128409,-308.06,2650.13,4100.31,0.07,4.02,4.74
2016-04-21 08:29:35.432284,-312.93,2643.29,4096.25,-4.87,-6.84,-4.06
2016-04-21 08:29:50.738160,-312.82,2648.66,4093.99,0.11,5.37,-2.26
2016-04-21 08:30:06.042035,-308.76,2646.18,4100.57,4.06,-2.48,6.58
2016-04-21 08:30:21.346910,-311.09,2640.94,4104.33,-2.33,-5.24,3.76
2016-04-21 08:30:36.635785,-306.26,2644.11,4092.72,4.83,3.17,-11.61
2016-04-21 08:30:51.940660,-307.17,2642.54,4095.72,-0.91,-1.57,3.00
2016-04-21 08:31:07.245536,-310.21,2646.62,4096.35,-3.04,4.08,0.63
2016-04-21 08:31:22.550411,-311.63,2645.24,4102.88,-1.42,-1.38,6.53
2016-04-21 08:31:37.839286,-308.46,2643.48,4100.93,3.17,-1.76,-1.95
2016-04-21 08:31:53.145161,-307.27,2646.86,4096.04,1.19,3.38,-4.89
2016-04-21 08:32:08.450036,-310.15,2642.34,4098.08,-2.88,-4.52,2.04
2016-04-21 08:32:23.753912,-310.71,2644.56,4106.27,-0.56,2.22,8.19
2016-04-21 08:32:39.058787,-308.38,2643.11,4101.01,2.33,-1.45,-5.26
2016-04-21 08:32:54.348662,-307.86,2641.97,4104.50,0.52,-1.14,3.49
2016-04-21 08:33:09.652537,-312.48,2645.50,4104.51,-4.62,3.53,0.01
2016-04-21 08:33:24.957412,-311.01,2645.82,4099.74,1.47,0.32,-4.77
2016-04-21 08:33:40.262288,-312.08,2646.53,4100.70,-1.07,0.71,0.96
2016-04-21 08:33:55.566163,-313.08,2646.64,4101.18,-1.00,0.11,0.48
2016-04-21 08:34:10.855038,-308.29,2643.15,4098.06,4.79,-3.49,-3.12
2016-04-21 08:34:26.160913,-311.08,2646.52,4103.33,-2.79,3.37,5.27
2016-04-21 08:34:41.464788,-309.93,2640.14,4099.68,1.15,-6.38,-3.65
2016-04-21 08:34:56.769664,-310.91,2645.19,4103.49,-0.98,5.05,3.81
2016-04-21 08:35:12.059538,-310.90,2643.16,4100.89,0.01,-2.03,-2.60
2016-04-21 08:35:27.363414,-309.23,2646.51,4102.24,1.67,3.35,1.35
2016-04-21 08:35:42.668289,-308.08,2645.62,4096.15,1.15,-0.89,-6.09
2016-04-21 08:35:57.972164,-310.65,2647.14,4098.22,-2.57,1.52,2.07
2016-04-21 08:36:13.277040,-314.43,2646.01,4098.74,-3.78,-1.13,0.52
2016-04-21 08:36:28.566914,-310.82,2644.19,4102.70,3.61,-1.82,3.96
2016-04-21 08:36:43.870790,-310.84,2645.17,4101.91,-0.02,0.98,-0.79
2016-04-21 08:36:59.175665,-307.35,2648.89,4098.11,3.49,3.72,-3.80
2016-04-21 08:37:14.480540,-312.69,2646.84,4091.25,-5.34,-2.05,-6.86
2016-04-21 08:37:29.770415,-309.68,2645.70,4104.72,3.01,-1.14,13.47
2016-04-21 08:37:45.074290,-312.55,2646.15,4100.58,-2.87,0.45,-4.14
2016-04-21 08:38:00.379166,-310.37,2644.65,4093.00,2.18,-1.50,-7.58
2016-04-21 08:38:15.684041,-312.96,2643.59,4095.29,-2.59,-1.06,2.29
2016-04-21 08:38:30.987916,-316.73,2643.64,4091.73,-3.77,0.05,-3.56
2016-04-21 08:38:46.277791,-313.65,2644.31,4099.90,3.08,0.67,8.17
2016-04-21 08:39:01.582666,-315.76,2645.40,4103.02,-2.11,1.09,3.12
2016-04-21 08:39:16.887542,-311.04,2643.40,4105.22,4.72,-2.00,2.20
2016-04-21 08:39:32.191417,-311.26,2647.56,4103.73,-0.22,4.16,-1.49
2016-04-21 08:39:47.496292,-311.91,2645.60,4105.26,-0.65,-1.96,1.53
2016-04-21 08:40:02.785167,-312.97,2642.82,4102.04,-1.06,-2.78,-3.22
2016-04-21 08:40:18.090042,-314.58,2647.26,4102.54,-1.61,4.44,0.50
2016-04-21 08:40:33.394918,-313.17,2643.63,4095.99,1.41,-3.63,-6.55
2016-04-21 08:40:48.698793,-311.57,2643.24,4099.31,1.60,-0.39,3.32
2016-04-21 08:41:04.002668,-315.73,2642.42,4100.47,-4.16,-0.82,1.16
2016-04-21 08:41:19.292543,-309.98,2640.86,4100.67,5.75,-1.56,0.20
2016-04-21 08:41:34.597418,-311.66,2645.37,4099.99,-1.68,4.51,-0.68
2016-04-21 08:41:49.901294,-309.82,2645.53,4094.33,1.84,0.16,-5.66
2016-04-21 08:42:05.206169,-311.30,2644.04,4090.85,-1.48,-1.49,-3.48
2016-04-21 08:42:20.495043,-311.24,2643.13,4096.57,0.06,-0.91,5.72
2016-04-21 08:42:35.799919,-309.48,2643.31,4099.17,1.76,0.18,2.60
2016-04-21 08:42:51.104794,-310.87,2645.30,4093.19,-1.39,1.99,-5.98
2016-04-21 08:43:06.408670,-307.10,2640.95,4091.60,3.77,-4.35,-1.59
2016-04-21 08:43:21.713545,-314.75,2647.40,4094.27,-7.65,6.45,2.67
2016-04-21 08:43:37.003419,-315.70,2644.65,4096.67,-0.95,-2.75,2.40
2016-04-21 08:43:52.307295,-312.49,2642.05,4101.63,3.21,-2.60,4.96
2016-04-21 08:44:07.612170,-305.19,2642.72,4101.05,7.30,0.67,-0.58
2016-04-21 08:44:22.916045,-307.39,2644.34,4097.76,-2.20,1.62,-3.29
2016-04-21 08:44:38.220921,-307.73,2642.39,4105.42,-0.34,-1.95,7.66
2016-04-21 08:44:53.510795,-312.26,2643.20,4100.78,-4.53,0.81,-4.64
2016-04-21 08:45:08.815671,-313.36,2647.50,4099.98,-1.10,4.30,-0.80
2016-04-21 08:45:24.119546,-307.64,2647.40,4098.30,5.72,-0.10,-1.68
2016-04-21 08:45:39.424422,-309.76,2641.99,4102.14,-2.12,-5.41,3.84
2016-04-21 08:45:54.728297,-308.15,2645.46,4102.89,1.61,3.47,0.75
2016-04-21 08:46:10.018171,-304.75,2649.21,4102.40,3.40,3.75,-0.49
2016-04-21 08:46:25.323047,-308.46,2648.94,4103.77,-3.71,-0.27,1.37
2016-04-21 08:46:40.626922,-309.62,2643.85,4097.77,-1.16,-5.09,-6.00
2016-04-21 08:46:55.931797,-312.78,2644.78,4099.92,-3.16,0.93,2.15
2016-04-21 08:47:11.221672,-311.60,2645.56,4102.18,1.18,0.78,2.26
2016-04-21 08:47:26.525547,-311.41,2640.26,4101.81,0.19,-5.30,-0.37
2016-04-21 08:47:41.830423,-315.25,2643.43,4103.38,-3.84,3.17,1.57
2016-04-21 08:47:57.135298,-313.86,2645.38,4095.41,1.39,1.95,-7.97
2016-04-21 08:48:12.440174,-313.02,2646.67,4107.23,0.84,1.29,11.82
2016-04-21 08:48:27.729048,-316.13,2646.71,4104.39,-3.11,0.04,-2.84
2016-04-21 08:48:43.033923,-312.87,2647.29,4099.13,3.26,0.58,-5.26
2016-04-21 08:48:58.338799,-310.69,2642.85,4103.02,2.18,-4.44,3.89
2016-04-21 08:49:13.643674,-313.69,2645.37,4097.95,-3.00,2.52,-5.07
2016-04-21 08:49:28.931549,-317.06,2648.63,4104.77,-3.37,3.26,6.82
2016-04-21 08:49:44.237424,-318.89,2647.28,4103.72,-1.83,-1.35,-1.05
2016-04-21 08:49:59.541299,-316.11,2645.30,4103.99,2.78,-1.98,0.27
2016-04-21 08:50:14.846175,-318.97,2649.41,4104.53,-2.86,4.11,0.54
2016-04-21 08:50:30.151050,-314.37,2645.75,4105.45,4.60,-3.66,0.92
2016-04-21 08:50:45.439925,-316.47,2645.87,4099.89,-2.10,0.12,-5.56
2016-04-21 08:51:00.744800,-311.54,2648.09,4100.66,4.93,2.22,0.77
2016-04-21 08:51:16.048675,-319.50,2650.97,4099.12,-7.96,2.88,-1.54
2016-04-21 08:51:31.353551,-313.96,2647.56,4101.61,5.54,-3.41,2.49
2016-04-21 08:51:46.658426,-314.27,2642.41,4099.82,-0.31,-5.15,-1.79
2016-04-21 08:52:01.947301,-316.26,2648.17,4104.61,-1.99,5.76,4.79
2016-04-21 08:52:17.252176,-318.75,2645.43,4101.69,-2.49,-2.74,-2.92
2016-04-21 08:52:32.557051,-317.65,2649.16,4096.30,1.10,3.73,-5.39
2016-04-21 08:52:47.861927,-321.13,2651.78,4100.44,-3.48,2.62,4.14
2016-04-21 08:53:03.150801,-318.49,2646.57,4103.79,2.64,-5.21,3.35
2016-04-21 08:53:18.455677,-321.90,2647.37,4101.26,-3.41,0.80,-2.53
2016-04-21 08:53:33.759552,-322.62,2650.87,4097.27,-0.72,3.50,-3.99
2016-04-21 08:53:49.064427,-320.58,2649.61,4096.46,2.04,-1.26,-0.81
2016-04-21 08:54:04.369303,-319.33,2648.63,4096.99,1.25,-0.98,0.53
2016-04-21 08:54:19.658177,-315.72,2646.95,4099.67,3.61,-1.68,2.68
2016-04-21 08:54:34.963053,-314.73,2646.58,4093.52,0.99,-0.37,-6.15
2016-04-21 08:54:50.267928,-315.84,2649.03,4097.01,-1.11,2.45,3.49
2016-04-21 08:55:05.571803,-314.72,2647.44,4099.12,1.12,-1.59,2.11
2016-04-21 08:55:20.876679,-315.70,2646.65,4097.52,-0.98,-0.79,-1.60
2016-04-21 08:55:36.166553,-314.48,2645.63,4099.15,1.22,-1.02,1.63
2016-04-21 08:55:51.470429,-314.48,2646.47,4090.87,0.00,0.84,-8.28
2016-04-21 08:56:06.775304,-312.62,2646.04,4090.80,1.86,-0.43,-0.07
2016-04-21 08:56:22.079179,-312.02,2642.05,4089.77,0.60,-3.99,-1.03
2016-04-21 08:56:37.384055,-318.42,2643.71,4093.45,-6.40,1.66,3.68
2016-04-21 08:56:52.672929,-317.03,2643.35,4093.06,1.39,-0.36,-0.39
2016-04-21 08:57:07.977805,-315.96,2646.20,4092.45,1.07,2.85,-0.61
2016-04-21 08:57:23.282680,-317.74,2646.02,4092.06,-1.78,-0.18,-0.39
2016-04-21 08:57:38.587555,-318.85,2642.64,4091.80,-1.11,-3.38,-0.26
2016-04-21 08:57:53.876430,-315.01,2643.53,4098.26,3.84,0.89,6.46
2016-04-21 08:58:09.181305,-315.61,2643.01,4095.65,-0.60,-0.52,-2.61
2016-04-21 08:58:24.486181,-315.96,2645.27,4096.13,-0.35,2.26,0.48
2016-04-21 08:58:39.790056,-313.61,2645.24,4095.90,2.35,-0.03,-0.23
2016-04-21 08:58:55.094931,-317.52,2643.80,4094.20,-3.91,-1.44,-1.70
2016-04-21 08:59:10.384806,-319.15,2643.10,4097.19,-1.63,-0.70,2.99
2016-04-21 08:59:25.688681,-316.58,2645.63,4091.61,2.57,2.53,-5.58
2016-04-21 08:59:40.993557,-314.53,2646.06,4101.32,2.05,0.43,9.71
2016-04-21 08:59:56.298432,-316.97,2644.14,4096.75,-2.44,-1.92,-4.57
2016-04-21 09:00:11.602307,-318.11,2646.06,4092.98,-1.14,1.92,-3.77
2016-04-21 09:00:26.892182,-317.34,2647.45,4097.65,0.77,1.39,4.67
2016-04-21 09:00:42.197057,-316.58,2646.21,4099.27,0.76,-1.24,1.62
2016-04-21 09:00:57.500932,-309.72,2644.93,4096.30,6.86,-1.28,-2.97
2016-04-21 09:01:12.805808,-311.95,2647.34,4092.64,-2.23,2.41,-3.66
2016-04-21 09:01:28.094682,-313.35,2646.35,4094.22,-1.40,-0.99,1.58
2016-04-21 09:01:43.400558,-314.39,2643.51,4093.22,-1.04,-2.84,-1.00
2016-04-21 09:01:58.704433,-312.15,2647.29,4086.27,2.24,3.78,-6.95
2016-04-21 09:02:14.009309,-314.91,2647.09,4088.56,-2.76,-0.20,2.29
2016-04-21 09:02:29.314184,-315.16,2647.08,4093.45,-0.25,-0.01,4.89
2016-04-21 09:02:44.603058,-313.97,2645.44,4096.33,1.19,-1.64,2.88
2016-04-21 09:02:59.907934,-319.57,2645.46,4091.10,-5.60,0.02,-5.23
2016-04-21 09:03:15.211809,-318.47,2643.85,4097.09,1.10,-1.61,5.99
2016-04-21 09:03:30.516684,-317.80,2642.20,4094.78,0.67,-1.65,-2.31
2016-04-21 09:03:45.821560,-320.52,2642.78,4091.33,-2.72,0.58,-3.45
2016-04-21 09:04:01.110434,-317.39,2642.36,4093.54,3.13,-0.42,2.21
2016-04-21 09:04:16.414310,-320.17,2649.02,4104.22,-2.78,6.66,10.68
2016-04-21 09:04:31.720185,-316.81,2648.45,4095.37,3.36,-0.57,-8.85
2016-04-21 09:04:47.024060,-317.40,2648.21,4095.44,-0.59,-0.24,0.07
2016-04-21 09:05:02.328936,-319.04,2646.76,4099.83,-1.64,-1.45,4.39
2016-04-21 09:05:17.617810,-317.05,2645.83,4100.96,1.99,-0.93,1.13
2016-04-21 09:05:32.922686,-321.74,2644.41,4094.76,-4.69,-1.42,-6.20
2016-04-21 09:05:48.227561,-318.67,2645.53,4096.71,3.07,1.12,1.95
2016-04-21 09:06:03.532436,-319.48,2647.08,4090.63,-0.81,1.55,-6.08
2016-04-21 09:06:18.821311,-321.31,2648.52,4098.18,-1.83,1.44,7.55
2016-04-21 09:06:34.126186,-318.69,2648.66,4097.68,2.62,0.14,-0.50
2016-04-21 09:06:49.430062,-319.88,2643.46,4101.63,-1.19,-5.20,3.95
2016-04-21 09:07:04.734937,-317.98,2648.25,4093.64,1.90,4.79,-7.99
2016-04-21 09:07:20.039812,-319.86,2645.00,4102.31,-1.88,-3.25,8.67
2016-04-21 09:07:35.328687,-316.58,2648.19,4099.45,3.28,3.19,-2.86
2016-04-21 09:07:50.633562,-318.96,2646.39,4099.20,-2.38,-1.80,-0.25
2016-04-21 09:08:05.937438,-320.19,2647.73,4099.19,-1.23,1.34,-0.01
2016-04-21 09:08:21.242313,-322.40,2646.86,4094.59,-2.21,-0.87,-4.60
2016-04-21 09:08:36.547188,-317.52,2646.46,4095.53,4.88,-0.40,0.94
2016-04-21 09:08:51.837063,-313.83,2648.21,4096.95,3.69,1.75,1.42
2016-04-21 09:09:07.140938,-313.70,2648.95,4093.59,0.13,0.74,-3.36
2016-04-21 09:09:22.445814,-317.92,2647.30,4100.15,-4.22,-1.65,6.56
2016-04-21 09:09:37.749689,-315.01,2646.35,4099.53,2.91,-0.95,-0.62
2016-04-21 09:09:53.054564,-317.15,2646.76,4102.98,-2.14,0.41,3.45
2016-04-21 09:10:08.343439,-318.05,2644.94,4099.12,-0.90,-1.82,-3.86
2016-04-21 09:10:23.648314,-320.27,2647.83,4104.15,-2.22,2.89,5.03
2016-04-21 09:10:38.953190,-318.51,2646.61,4095.69,1.76,-1.22,-8.46
2016-04-21 09:10:54.257065,-318.06,2647.36,4105.48,0.45,0.75,9.79
2016-04-21 09:11:09.545939,-315.32,2648.98,4103.07,2.74,1.62,-2.41
2016-04-21 09:11:24.850815,-319.67,2650.25,4096.50,-4.35,1.27,-6.57
2016-04-21 09:11:40.155690,-314.19,2653.67,4105.92,5.48,3.42,9.42
2016-04-21 09:11:55.460566,-315.29,2650.59,4098.66,-1.10,-3.08,-7.26
2016-04-21 09:12:10.764441,-316.95,2648.73,4097.57,-1.66,-1.86,-1.09
2016-04-21 09:12:26.054315,-321.28,2648.92,4096.08,-4.33,0.19,-1.49
2016-04-21 09:12:41.358191,-316.16,2646.17,4096.46,5.12,-2.75,0.38
2016-04-21 09:12:56.663066,-317.47,2646.25,4095.97,-1.31,0.08,-0.49
2016-04-21 09:13:11.966942,-316.12,2651.44,4100.96,1.35,5.19,4.99
2016-04-21 09:13:27.271817,-315.78,2647.94,4089.56,0.34,-3.50,-11.40
2016-04-21 09:13:42.561691,-316.54,2650.53,4095.04,-0.76,2.59,5.48
2016-04-21 09:13:57.865567,-317.52,2651.51,4099.25,-0.98,0.98,4.21
2016-04-21 09:14:13.170442,-321.74,2650.09,4094.23,-4.22,-1.42,-5.02
2016-04-21 09:14:28.474318,-319.20,2647.75,4093.51,2.54,-2.34,-0.72
2016-04-21 09:14:43.779193,-318.99,2648.00,4103.81,0.21,0.25,10.30
2016-04-21 09:14:59.069067,-320.10,2645.82,4100.13,-1.11,-2.18,-3.68
2016-04-21 09:15:14.372943,-318.42,2647.38,4099.00,1.68,1.56,-1.13
2016-04-21 09:15:29.677818,-319.24,2644.92,4098.61,-0.82,-2.46,-0.39
2016-04-21 09:15:44.981693,-319.44,2647.04,4101.16,-0.20,2.12,2.55
2016-04-21 09:16:00.271568,-319.83,2645.68,4093.52,-0.39,-1.36,-7.64
2016-04-21 09:16:15.576443,-321.40,2649.04,4093.79,-1.57,3.36,0.27
2016-04-21 09:16:30.881319,-323.86,2650.25,4099.75,-2.46,1.21,5.96
2016-04-21 09:16:46.185194,-322.51,2648.50,4098.89,1.35,-1.75,-0.86
2016-04-21 09:17:01.490070,-320.66,2647.72,4092.66,1.85,-0.78,-6.23
2016-04-21 09:17:16.778944,-323.12,2645.34,4094.57,-2.46,-2.38,1.91
2016-04-21 09:17:32.083819,-319.95,2645.41,4101.07,3.17,0.07,6.50
2016-04-21 09:17:47.388695,-320.49,2646.51,4097.75,-0.54,1.10,-3.32
2016-04-21 09:18:02.692570,-322.84,2652.09,4095.94,-2.35,5.58,-1.81
2016-04-21 09:18:17.997445,-320.97,2644.98,4098.45,1.87,-7.11,2.51
2016-04-21 09:18:33.286320,-322.05,2644.49,4098.29,-1.08,-0.49,-0.16
2016-04-21 09:18:48.591195,-318.05,2648.31,4104.93,4.00,3.82,6.64
2016-04-21 09:19:03.895071,-320.19,2650.92,4094.23,-2.14,2.61,-10.70
2016-04-21 09:19:19.199946,-318.26,2647.81,4096.64,1.93,-3.11,2.41
2016-04-21 09:19:34.488821,-317.54,2645.86,4105.48,0.72,-1.95,8.84
2016-04-21 09:19:49.793696,-316.56,2648.22,4095.35,0.98,2.36,-10.13
2016-04-21 09:20:05.098571,-318.70,2648.70,4100.47,-2.14,0.48,5.12
2016-04-21 09:20:20.403447,-318.11,2644.49,4099.70,0.59,-4.21,-0.77
2016-04-21 09:20:35.707322,-317.90,2643.99,4099.82,0.21,-0.50,0.12
2016-04-21 09:20:50.997197,-319.82,2648.82,4100.98,-1.92,4.83,1.16
2016-04-21 09:21:06.301072,-320.34,2648.89,4105.48,-0.52,0.07,4.50
2016-04-21 09:21:21.605947,-321.10,2649.85,4106.21,-0.76,0.96,0.73
