Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-20 07:23:34.113673,253,-7,-242,7,1,0
2016-01-20 07:23:50.249596,250,-6,-237,-3,1,5
2016-01-20 07:24:06.386519,250,-9,-246,0,-3,-9
2016-01-20 07:24:22.507441,249,-7,-246,-1,2,0
2016-01-20 07:24:38.643364,249,-7,-246,0,0,0
2016-01-20 07:24:54.779287,247,-7,-242,-2,0,4
2016-01-20 07:25:10.901209,250,-7,-243,3,0,-1
2016-01-20 07:25:27.037132,248,-9,-249,-2,-2,-6
2016-01-20 07:25:43.173055,252,-7,-247,4,2,2
2016-01-20 07:25:59.308978,250,-9,-243,-2,-2,4
2016-01-20 07:26:15.430900,247,-6,-244,-3,3,-1
2016-01-20 07:26:31.566823,243,-6,-243,-4,0,1
2016-01-20 07:26:47.703746,247,-6,-243,4,0,0
2016-01-20 07:27:03.824668,248,-3,-249,1,3,-6
2016-01-20 07:27:19.960591,244,-6,-248,-4,-3,1
2016-01-20 07:27:36.096514,251,-4,-249,7,2,-1
2016-01-20 07:27:52.217436,251,-4,-239,0,0,10
2016-01-20 07:28:08.353359,248,-4,-243,-3,0,-4
2016-01-20 07:28:24.490281,250,-4,-249,2,0,-6
2016-01-20 07:28:40.611204,248,-9,-241,-2,-5,8
2016-01-20 07:28:56.748127,248,-11,-248,0,-2,-7
2016-01-20 07:29:12.884049,247,-5,-243,-1,6,5
2016-01-20 07:29:29.019972,246,-6,-240,-1,-1,3
2016-01-20 07:29:45.140894,246,-7,-245,0,-1,-5
2016-01-20 07:30:01.277817,244,-5,-238,-2,2,7
2016-01-20 07:30:17.414740,245,-2,-239,1,3,-1
2016-01-20 07:30:33.550663,247,-6,-240,2,-4,-1
2016-01-20 07:30:49.670585,252,-7,-240,5,-1,0
2016-01-20 07:31:05.807508,251,-3,-242,-1,4,-2
2016-01-20 07:31:21.943431,251,-5,-246,0,-2,-4
2016-01-20 07:31:38.064353,249,-6,-244,-2,-1,2
2016-01-20 07:31:54.200276,252,-7,-239,3,-1,5
2016-01-20 07:32:10.337199,250,-5,-240,-2,2,-1
2016-01-20 07:32:26.473122,250,-6,-243,0,-1,-3
2016-01-20 07:32:42.595044,251,-7,-239,1,-1,4
2016-01-20 07:32:58.730967,253,-11,-237,2,-4,2
2016-01-20 07:33:14.866890,253,-9,-237,0,2,0
2016-01-20 07:33:30.987812,251,-10,-237,-2,-1,0
2016-01-20 07:33:47.124735,251,-7,-243,0,3,-6
2016-01-20 07:34:03.260658,249,-8,-244,-2,-1,-1
2016-01-20 07:34:19.380580,251,-9,-243,2,-1,1
2016-01-20 07:34:35.517503,249,-10,-237,-2,-1,6
2016-01-20 07:34:51.654426,254,-12,-242,5,-2,-5
2016-01-20 07:35:07.790349,249,-12,-241,-5,0,1
2016-01-20 07:35:23.912271,254,-11,-235,5,1,6
2016-01-20 07:35:40.048194,251,-11,-234,-3,0,1
2016-01-20 07:35:56.184117,245,-8,-237,-6,3,-3
2016-01-20 07:36:12.305039,248,-5,-237,3,3,0
2016-01-20 07:36:28.441962,249,-11,-234,1,-6,3
2016-01-20 07:36:44.577885,253,-8,-239,4,3,-5
2016-01-20 07:37:00.713808,251,-5,-240,-2,3,-1
2016-01-20 07:37:16.835730,253,-5,-246,2,0,-6
2016-01-20 07:37:32.971653,248,-5,-241,-5,0,5
2016-01-20 07:37:49.107576,249,-5,-244,1,0,-3
2016-01-20 07:38:05.229498,249,-6,-242,0,-1,2
2016-01-20 07:38:21.365421,251,-9,-242,2,-3,0
2016-01-20 07:38:37.501344,251,-8,-247,0,1,-5
2016-01-20 07:38:53.637267,251,-6,-243,0,2,4
2016-01-20 07:39:09.759189,250,-11,-246,-1,-5,-3
2016-01-20 07:39:25.895112,250,-8,-241,0,3,5
2016-01-20 07:39:42.031035,251,-7,-239,1,1,2
2016-01-20 07:39:58.151957,253,-9,-242,2,-2,-3
2016-01-20 07:40:14.287880,254,-10,-237,1,-1,5
2016-01-20 07:40:30.424803,253,-10,-238,-1,0,-1
2016-01-20 07:40:46.561726,253,-8,-243,0,2,-5
2016-01-20 07:41:02.682648,250,-11,-241,-3,-3,2
2016-01-20 07:41:18.818571,248,-8,-237,-2,3,4
2016-01-20 07:41:34.954493,248,-8,-241,0,0,-4
2016-01-20 07:41:51.076416,252,-8,-237,4,0,4
2016-01-20 07:42:07.212339,251,-7,-241,-1,1,-4
2016-01-20 07:42:23.348261,248,-8,-236,-3,-1,5
2016-01-20 07:42:39.485184,247,-7,-236,-1,1,0
2016-01-20 07:42:55.606106,250,-4,-234,3,3,2
2016-01-20 07:43:11.742029,251,-8,-243,1,-4,-9
2016-01-20 07:43:27.878952,248,-5,-247,-3,3,-4
2016-01-20 07:43:43.999874,249,-6,-238,1,-1,9
2016-01-20 07:44:00.135797,250,-4,-234,1,2,4
2016-01-20 07:44:16.191767,250,-2,-239,0,2,-5
2016-01-20 07:44:32.312689,252,-6,-237,2,-4,2
2016-01-20 07:44:48.448612,249,-6,-241,-3,0,-4
2016-01-20 07:45:04.585535,251,-2,-243,2,4,-2
2016-01-20 07:45:20.721458,251,-5,-244,0,-3,-1
2016-01-20 07:45:36.843380,252,-9,-244,1,-4,0
2016-01-20 07:45:52.979303,251,-3,-243,-1,6,1
2016-01-20 07:46:09.116226,252,-5,-244,1,-2,-1
2016-01-20 07:46:25.237148,250,-9,-239,-2,-4,5
2016-01-20 07:46:41.373071,250,-6,-240,0,3,-1
2016-01-20 07:46:57.508993,251,-7,-246,1,-1,-6
2016-01-20 07:47:13.629916,253,-7,-245,2,0,1
2016-01-20 07:47:29.766839,248,-9,-244,-5,-2,1
2016-01-20 07:47:45.902761,243,-2,-240,-5,7,4
2016-01-20 07:48:02.039684,246,-5,-237,3,-3,3
2016-01-20 07:48:18.160607,248,-7,-239,2,-2,-2
2016-01-20 07:48:34.296529,246,-7,-238,-2,0,1
2016-01-20 07:48:50.432452,249,-10,-237,3,-3,1
2016-01-20 07:49:06.553374,247,-6,-241,-2,4,-4
2016-01-20 07:49:22.690297,247,-5,-243,0,1,-2
2016-01-20 07:49:38.826220,249,-2,-240,2,3,3
2016-01-20 07:49:54.947142,250,-9,-242,1,-7,-2
2016-01-20 07:50:11.083065,248,-5,-245,-2,4,-3
2016-01-20 07:50:27.218988,250,-5,-245,2,0,0
2016-01-20 07:50:43.355911,250,-3,-238,0,2,7
2016-01-20 07:50:59.476833,248,-4,-233,-2,-1,5
2016-01-20 07:51:15.612756,252,-5,-240,4,-1,-7
2016-01-20 07:51:31.749679,248,-5,-246,-4,0,-6
2016-01-20 07:51:47.870601,248,-5,-244,0,0,2
2016-01-20 07:52:04.007524,247,-9,-246,-1,-4,-2
2016-01-20 07:52:20.142447,248,-5,-245,1,4,1
2016-01-20 07:52:36.264369,248,-8,-238,0,-3,7
2016-01-20 07:52:52.400292,248,-9,-238,0,-1,0
2016-01-20 07:53:08.537215,250,-9,-244,2,0,-6
2016-01-20 07:53:24.673138,247,-7,-245,-3,2,-1
2016-01-20 07:53:40.794060,248,-7,-247,1,0,-2
2016-01-20 07:53:56.930983,245,-8,-241,-3,-1,6
2016-01-20 07:54:13.066906,242,-10,-241,-3,-2,0
2016-01-20 07:54:29.202829,244,-5,-241,2,5,0
2016-01-20 07:54:45.323751,242,-9,-243,-2,-4,-2
2016-01-20 07:55:01.460674,245,-8,-245,3,1,-2
2016-01-20 07:55:17.596597,243,-7,-245,-2,1,0
2016-01-20 07:55:33.732520,244,-8,-250,1,-1,-5
2016-01-20 07:55:49.853442,243,-1,-247,-1,7,3
2016-01-20 07:56:05.990365,244,-4,-240,1,-3,7
2016-01-20 07:56:22.126288,242,-4,-241,-2,0,-1
2016-01-20 07:56:38.248210,244,-2,-244,2,2,-3
2016-01-20 07:56:54.383133,244,-3,-241,0,-1,3
2016-01-20 07:57:10.520056,246,-4,-248,2,-1,-7
2016-01-20 07:57:26.640978,242,-6,-240,-4,-2,8
2016-01-20 07:57:42.776901,241,-5,-244,-1,1,-4
2016-01-20 07:57:58.913824,241,-1,-239,0,4,5
2016-01-20 07:58:15.049747,242,-1,-241,1,0,-2
2016-01-20 07:58:31.170669,241,-1,-245,-1,0,-4
2016-01-20 07:58:47.306592,242,-1,-240,1,0,5
2016-01-20 07:59:03.443515,241,-6,-242,-1,-5,-2
2016-01-20 07:59:19.564437,239,-7,-244,-2,-1,-2
2016-01-20 07:59:35.700360,241,-2,-241,2,5,3
2016-01-20 07:59:51.837283,240,-4,-242,-1,-2,-1
2016-01-20 08:00:07.973205,241,-4,-241,1,0,1
2016-01-20 08:00:24.095128,243,-6,-244,2,-2,-3
2016-01-20 08:00:40.231051,241,-4,-239,-2,2,5
2016-01-20 08:00:56.366973,242,-4,-244,1,0,-5
2016-01-20 08:01:12.487895,244,-2,-251,2,2,-7
2016-01-20 08:01:28.624818,238,-5,-247,-6,-3,4
2016-01-20 08:01:44.760741,243,-3,-250,5,2,-3
2016-01-20 08:02:00.896664,241,-7,-249,-2,-4,1
2016-01-20 08:02:17.018586,239,-7,-250,-2,0,-1
2016-01-20 08:02:33.154509,243,-4,-245,4,3,5
2016-01-20 08:02:49.290432,241,-5,-248,-2,-1,-3
2016-01-20 08:03:05.412354,239,-9,-244,-2,-4,4
2016-01-20 08:03:21.548277,242,-5,-241,3,4,3
2016-01-20 08:03:37.684200,237,-2,-248,-5,3,-7
2016-01-20 08:03:53.820123,240,-7,-245,3,-5,3
2016-01-20 08:04:09.942045,238,-3,-243,-2,4,2
2016-01-20 08:04:26.077968,241,0,-247,3,3,-4
2016-01-20 08:04:42.214891,236,-4,-242,-5,-4,5
2016-01-20 08:04:58.335813,242,-3,-247,6,1,-5
2016-01-20 08:05:14.472736,237,0,-249,-5,3,-2
2016-01-20 08:05:30.607659,241,-1,-248,4,-1,1
2016-01-20 08:05:46.729581,241,-3,-242,0,-2,6
2016-01-20 08:06:02.865504,238,-3,-248,-3,0,-6
2016-01-20 08:06:19.001427,240,0,-244,2,3,4
2016-01-20 08:06:35.138350,238,-5,-242,-2,-5,2
2016-01-20 08:06:51.259272,238,-1,-239,0,4,3
2016-01-20 08:07:07.395195,236,0,-242,-2,1,-3
2016-01-20 08:07:23.532118,241,-1,-243,5,-1,-1
2016-01-20 08:07:39.653040,238,-2,-239,-3,-1,4
2016-01-20 08:07:55.789963,240,-3,-243,2,-1,-4
2016-01-20 08:08:11.925886,241,-1,-236,1,2,7
2016-01-20 08:08:28.061809,240,-3,-233,-1,-2,3
2016-01-20 08:08:44.183731,244,-2,-247,4,1,-14
2016-01-20 08:09:00.319654,242,-3,-240,-2,-1,7
2016-01-20 08:09:16.456577,239,-4,-244,-3,-1,-4
2016-01-20 08:09:32.576499,240,0,-234,1,4,10
2016-01-20 08:09:48.713422,238,-4,-239,-2,-4,-5
2016-01-20 08:10:04.849345,238,-6,-247,0,-2,-8
2016-01-20 08:10:20.985268,238,-6,-243,0,0,4
2016-01-20 08:10:37.107190,235,-5,-239,-3,1,4
2016-01-20 08:10:53.243113,237,-3,-235,2,2,4
2016-01-20 08:11:09.379036,237,-1,-240,0,2,-5
2016-01-20 08:11:25.499958,237,0,-234,0,1,6
2016-01-20 08:11:41.636881,236,-6,-241,-1,-6,-7
2016-01-20 08:11:57.772804,235,-4,-241,-1,2,0
2016-01-20 08:12:13.908727,235,-2,-244,0,2,-3
2016-01-20 08:12:30.029649,237,-1,-241,2,1,3
2016-01-20 08:12:46.166572,236,-4,-251,-1,-3,-10
2016-01-20 08:13:02.302495,233,0,-251,-3,4,0
2016-01-20 08:13:18.424417,235,-2,-249,2,-2,2
2016-01-20 08:13:34.560340,236,-3,-247,1,-1,2
2016-01-20 08:13:50.696263,234,0,-249,-2,3,-2
2016-01-20 08:14:06.832185,231,-5,-245,-3,-5,4
2016-01-20 08:14:22.954108,232,-1,-250,1,4,-5
2016-01-20 08:14:39.090030,233,-3,-239,1,-2,11
2016-01-20 08:14:55.225953,233,-2,-248,0,1,-9
2016-01-20 08:15:11.347876,235,0,-245,2,2,3
2016-01-20 08:15:27.483798,234,-3,-240,-1,-3,5
2016-01-20 08:15:43.620721,234,-3,-242,0,0,-2
2016-01-20 08:15:59.741644,234,0,-247,0,3,-5
2016-01-20 08:16:15.877566,234,-1,-239,0,-1,8
2016-01-20 08:16:32.013489,230,-3,-250,-4,-2,-11
2016-01-20 08:16:48.150412,232,0,-246,2,3,4
2016-01-20 08:17:04.270334,229,0,-245,-3,0,1
2016-01-20 08:17:20.407257,229,2,-246,0,2,-1
2016-01-20 08:17:36.544180,232,-1,-251,3,-3,-5
2016-01-20 08:17:52.665102,229,0,-251,-3,1,0
2016-01-20 08:18:08.800025,229,-1,-247,0,-1,4
2016-01-20 08:18:24.936948,231,1,-245,2,2,2
2016-01-20 08:18:41.072871,230,-2,-247,-1,-3,-2
2016-01-20 08:18:57.194793,229,1,-241,-1,3,6
2016-01-20 08:19:13.330716,229,1,-238,0,0,3
2016-01-20 08:19:29.467639,228,-2,-243,-1,-3,-5
2016-01-20 08:19:45.603562,231,-6,-244,3,-4,-1
2016-01-20 08:20:01.724484,232,0,-247,1,6,-3
2016-01-20 08:20:17.861407,232,-1,-243,0,-1,4
2016-01-20 08:20:33.997330,229,-4,-242,-3,-3,1
2016-01-20 08:20:50.118252,233,-4,-244,4,0,-2
2016-01-20 08:21:06.255175,233,-2,-248,0,2,-4
2016-01-20 08:21:22.391098,230,-1,-246,-3,1,2
2016-01-20 08:21:38.512020,230,-2,-243,0,-1,3
2016-01-20 08:21:54.648943,232,0,-244,2,2,-1
2016-01-20 08:22:10.784866,227,-2,-243,-5,-2,1
2016-01-20 08:22:26.920789,231,-3,-243,4,-1,0
2016-01-20 08:22:43.042711,226,-3,-246,-5,0,-3
2016-01-20 08:22:59.178634,227,-4,-241,1,-1,5
2016-01-20 08:23:15.314557,227,-5,-244,0,-1,-3
2016-01-20 08:23:31.436479,226,-7,-237,-1,-2,7
2016-01-20 08:23:47.572402,223,-4,-239,-3,3,-2
2016-01-20 08:24:03.708325,227,-3,-250,4,1,-11
2016-01-20 08:24:19.830247,225,-5,-239,-2,-2,11
2016-01-20 08:24:35.966170,226,-3,-238,1,2,1
2016-01-20 08:24:52.102093,224,-3,-242,-2,0,-4
2016-01-20 08:25:08.224015,222,0,-243,-2,3,-1
2016-01-20 08:25:24.359938,224,0,-237,2,0,6
2016-01-20 08:25:40.495861,223,-1,-242,-1,-1,-5
2016-01-20 08:25:56.632784,222,1,-247,-1,2,-5
2016-01-20 08:26:12.753706,229,0,-242,7,-1,5
2016-01-20 08:26:28.890629,227,0,-251,-2,0,-9
2016-01-20 08:26:45.026552,225,-1,-242,-2,-1,9
2016-01-20 08:27:01.162475,225,0,-247,0,1,-5
2016-01-20 08:27:17.283397,225,0,-245,0,0,2
2016-01-20 08:27:33.420320,223,-3,-245,-2,-3,0
2016-01-20 08:27:49.556243,222,-2,-247,-1,1,-2
2016-01-20 08:28:05.678165,224,0,-245,2,2,2
2016-01-20 08:28:21.814088,226,1,-243,2,1,2
2016-01-20 08:28:37.951011,225,1,-244,-1,0,-1
2016-01-20 08:28:54.086934,222,0,-249,-3,-1,-5
2016-01-20 08:29:10.222856,223,2,-240,1,2,9
2016-01-20 08:29:26.343779,227,1,-244,4,-1,-4
2016-01-20 08:29:42.480701,224,-1,-246,-3,-2,-2
2016-01-20 08:29:58.616624,225,0,-244,1,1,2
2016-01-20 08:30:14.737546,224,-2,-242,-1,-2,2
2016-01-20 08:30:30.874469,222,-2,-245,-2,0,-3
2016-01-20 08:30:47.010392,220,-2,-247,-2,0,-2
2016-01-20 08:31:03.147315,224,-2,-252,4,0,-5
2016-01-20 08:31:19.268237,222,-3,-239,-2,-1,13
2016-01-20 08:31:35.405160,223,-2,-247,1,1,-8
2016-01-20 08:31:51.541083,225,-1,-246,2,1,1
2016-01-20 08:32:07.662005,225,-6,-245,0,-5,1
2016-01-20 08:32:23.798928,226,0,-245,1,6,0
2016-01-20 08:32:39.934851,231,-1,-239,5,-1,6
2016-01-20 08:32:56.071774,225,-4,-243,-6,-3,-4
2016-01-20 08:33:12.192696,225,-2,-241,0,2,2
2016-01-20 08:33:28.329619,227,-2,-239,2,0,2
2016-01-20 08:33:44.465542,228,-1,-240,1,1,-1
2016-01-20 08:34:00.586464,225,-4,-242,-3,-3,-2
2016-01-20 08:34:16.722387,229,-5,-243,4,-1,-1
2016-01-20 08:34:32.858310,225,0,-241,-4,5,2
2016-01-20 08:34:48.995233,222,0,-242,-3,0,-1
2016-01-20 08:35:05.117155,224,-3,-241,2,-3,1
2016-01-20 08:35:21.253078,229,-1,-244,5,2,-3
2016-01-20 08:35:37.389001,228,0,-241,-1,1,3
2016-01-20 08:35:53.524924,222,0,-237,-6,0,4
2016-01-20 08:36:09.646846,226,1,-242,4,1,-5
2016-01-20 08:36:25.782769,224,0,-245,-2,-1,-3
2016-01-20 08:36:41.918692,228,-2,-241,4,-2,4
2016-01-20 08:36:58.040614,220,-2,-237,-8,0,4
2016-01-20 08:37:14.176537,221,-1,-237,1,1,0
2016-01-20 08:37:30.313460,224,-1,-234,3,0,3
2016-01-20 08:37:46.449383,223,-1,-240,-1,0,-6
2016-01-20 08:38:02.570305,224,0,-237,1,1,3
2016-01-20 08:38:18.706228,229,0,-239,5,0,-2
2016-01-20 08:38:34.843151,222,-1,-243,-7,-1,-4
2016-01-20 08:38:50.964073,223,-1,-239,1,0,4
2016-01-20 08:39:07.100996,222,-3,-243,-1,-2,-4
2016-01-20 08:39:23.236919,224,-5,-246,2,-2,-3
2016-01-20 08:39:39.372842,224,-2,-248,0,3,-2
2016-01-20 08:39:55.494764,224,-3,-246,0,-1,2
2016-01-20 08:40:11.630687,223,-5,-248,-1,-2,-2
2016-01-20 08:40:27.766610,223,-2,-244,0,3,4
2016-01-20 08:40:43.887532,223,-5,-245,0,-3,-1
2016-01-20 08:41:00.024455,223,-3,-237,0,2,8
2016-01-20 08:41:16.160378,221,-1,-235,-2,2,2
2016-01-20 08:41:32.297301,220,-2,-241,-1,-1,-6
2016-01-20 08:41:48.418223,222,0,-240,2,2,1
2016-01-20 08:42:04.554146,223,0,-238,1,0,2
2016-01-20 08:42:20.691069,223,3,-243,0,3,-5
2016-01-20 08:42:36.811991,223,4,-240,0,1,3
2016-01-20 08:42:52.947914,224,1,-237,1,-3,3
2016-01-20 08:43:09.084837,221,0,-236,-3,-1,1
2016-01-20 08:43:25.220760,218,3,-239,-3,3,-3
2016-01-20 08:43:41.341682,221,2,-239,3,-1,0
2016-01-20 08:43:57.478605,220,-1,-244,-1,-3,-5
2016-01-20 08:44:13.531571,222,3,-243,2,4,1
2016-01-20 08:44:29.667494,222,0,-241,0,-3,2
2016-01-20 08:44:45.789416,219,0,-242,-3,0,-1
2016-01-20 08:45:01.925339,226,-1,-244,7,-1,-2
2016-01-20 08:45:18.062262,224,2,-243,-2,3,1
2016-01-20 08:45:34.183184,223,-1,-246,-1,-3,-3
2016-01-20 08:45:50.319107,223,-1,-243,0,0,3
2016-01-20 08:46:06.455030,224,-3,-245,1,-2,-2
2016-01-20 08:46:22.575952,222,-2,-243,-2,1,2
2016-01-20 08:46:38.712875,224,-4,-241,2,-2,2
2016-01-20 08:46:54.848798,222,0,-241,-2,4,0
2016-01-20 08:47:10.969720,218,0,-242,-4,0,-1
2016-01-20 08:47:27.106643,224,0,-242,6,0,0
2016-01-20 08:47:43.242566,220,-1,-245,-4,-1,-3
2016-01-20 08:47:59.378489,223,0,-245,3,1,0
2016-01-20 08:48:15.500411,226,1,-235,3,1,10
2016-01-20 08:48:31.636334,223,-1,-236,-3,-2,-1
2016-01-20 08:48:47.773257,219,-3,-238,-4,-2,-2
2016-01-20 08:49:03.909180,221,-1,-244,2,2,-6
2016-01-20 08:49:20.030102,222,-1,-245,1,0,-1
2016-01-20 08:49:36.167025,226,0,-243,4,1,2
2016-01-20 08:49:52.302948,224,-2,-248,-2,-2,-5
2016-01-20 08:50:08.438870,223,-3,-241,-1,-1,7
2016-01-20 08:50:24.559792,224,0,-245,1,3,-4
2016-01-20 08:50:40.696715,218,-1,-239,-6,-1,6
2016-01-20 08:50:56.832638,222,0,-242,4,1,-3
2016-01-20 08:51:12.954561,222,-2,-240,0,-2,2
2016-01-20 08:51:29.090483,221,-1,-245,-1,1,-5
2016-01-20 08:51:45.226406,224,0,-241,3,1,4
2016-01-20 08:52:01.348328,226,1,-237,2,1,4
2016-01-20 08:52:17.484251,223,0,-243,-3,-1,-6
2016-01-20 08:52:33.620174,222,-3,-237,-1,-3,6
2016-01-20 08:52:49.741096,223,-3,-240,1,0,-3
2016-01-20 08:53:05.877019,226,-1,-238,3,2,2
2016-01-20 08:53:22.013942,225,-1,-240,-1,0,-2
2016-01-20 08:53:38.149865,224,-2,-238,-1,-1,2
2016-01-20 08:53:54.270787,224,2,-245,0,4,-7
2016-01-20 08:54:10.406710,224,1,-238,0,-1,7
2016-01-20 08:54:26.543633,224,1,-245,0,0,-7
2016-01-20 08:54:42.679556,224,1,-246,0,0,-1
2016-01-20 08:54:58.801478,224,1,-240,0,0,6
2016-01-20 08:55:14.937401,223,1,-243,-1,0,-3
2016-01-20 08:55:31.073324,222,0,-242,-1,-1,1
2016-01-20 08:55:47.195246,220,0,-246,-2,0,-4
2016-01-20 08:56:03.331169,221,0,-242,1,0,4
2016-01-20 08:56:19.467092,219,2,-245,-2,2,-3
2016-01-20 08:56:35.604015,221,0,-239,2,-2,6
2016-01-20 08:56:51.724937,220,4,-240,-1,4,-1
2016-01-20 08:57:07.860860,222,2,-237,2,-2,3
2016-01-20 08:57:23.997783,219,5,-245,-3,3,-8
2016-01-20 08:57:40.133706,219,2,-237,0,-3,8
2016-01-20 08:57:56.255628,220,2,-237,1,0,0
2016-01-20 08:58:12.391551,216,4,-240,-4,2,-3
2016-01-20 08:58:28.527474,216,5,-235,0,1,5
2016-01-20 08:58:44.648396,220,3,-242,4,-2,-7
2016-01-20 08:59:00.785319,220,2,-235,0,-1,7
2016-01-20 08:59:16.921242,218,6,-243,-2,4,-8
2016-01-20 08:59:33.058165,217,1,-247,-1,-5,-4
2016-01-20 08:59:49.194088,216,0,-241,-1,-1,6
2016-01-20 09:00:05.315010,219,2,-247,3,2,-6
2016-01-20 09:00:21.451933,218,0,-248,-1,-2,-1
2016-01-20 09:00:37.587856,217,2,-245,-1,2,3
2016-01-20 09:00:53.723779,217,3,-242,0,1,3
2016-01-20 09:01:09.845701,217,1,-235,0,-2,7
2016-01-20 09:01:25.981624,215,1,-246,-2,0,-11
2016-01-20 09:01:42.117547,217,2,-240,2,1,6
2016-01-20 09:01:58.238469,217,3,-242,0,1,-2
2016-01-20 09:02:14.375392,218,0,-239,1,-3,3
2016-01-20 09:02:30.511315,216,0,-236,-2,0,3
2016-01-20 09:02:46.648238,219,2,-243,3,2,-7
2016-01-20 09:03:02.783160,216,0,-245,-3,-2,-2
2016-01-20 09:03:18.904082,217,2,-241,1,2,4
2016-01-20 09:03:35.041005,218,1,-236,1,-1,5
2016-01-20 09:03:51.176928,220,3,-244,2,2,-8
2016-01-20 09:04:07.297850,218,7,-242,-2,4,2
2016-01-20 09:04:23.433773,221,0,-241,3,-7,1
2016-01-20 09:04:39.570696,217,2,-236,-4,2,5
2016-01-20 09:04:55.706619,219,2,-237,2,0,-1
2016-01-20 09:05:11.827541,218,1,-243,-1,-1,-6
2016-01-20 09:05:27.963464,220,1,-236,2,0,7
2016-01-20 09:05:44.099387,216,5,-241,-4,4,-5
2016-01-20 09:06:00.236310,218,1,-237,2,-4,4
2016-01-20 09:06:16.357232,219,1,-241,1,0,-4
2016-01-20 09:06:32.494155,219,0,-240,0,-1,1
2016-01-20 09:06:48.630078,216,2,-238,-3,2,2
2016-01-20 09:07:04.751000,216,0,-239,0,-2,-1
2016-01-20 09:07:20.888923,218,0,-241,2,0,-2
2016-01-20 09:07:37.023846,216,1,-238,-2,1,3
2016-01-20 09:07:53.160769,211,0,-239,-5,-1,-1
2016-01-20 09:08:09.281691,215,0,-236,4,0,3
2016-01-20 09:08:25.417614,220,-3,-240,5,-3,-4
2016-01-20 09:08:41.553537,218,-2,-239,-2,1,1
2016-01-20 09:08:57.689460,212,-2,-234,-6,0,5
2016-01-20 09:09:13.810382,213,0,-238,1,2,-4
2016-01-20 09:09:29.947305,215,3,-235,2,3,3
2016-01-20 09:09:46.083228,210,2,-233,-5,-1,2
2016-01-20 09:10:02.205150,215,3,-241,5,1,-8
2016-01-20 09:10:18.341073,215,7,-247,0,4,-6
2016-01-20 09:10:34.476996,213,2,-236,-2,-5,11
2016-01-20 09:10:50.598918,209,5,-241,-4,3,-5
2016-01-20 09:11:06.734841,218,7,-239,9,2,2
2016-01-20 09:11:22.870764,215,8,-242,-3,1,-3
2016-01-20 09:11:39.007687,216,5,-246,1,-3,-4
2016-01-20 09:11:55.128609,211,3,-242,-5,-2,4
2016-01-20 09:12:11.265532,211,0,-242,0,-3,0
2016-01-20 09:12:27.401455,216,3,-245,5,3,-3
2016-01-20 09:12:43.537378,213,3,-240,-3,0,5
2016-01-20 09:12:59.659300,212,1,-247,-1,-2,-7
2016-01-20 09:13:15.795223,214,5,-245,2,4,2
2016-01-20 09:13:31.931146,215,3,-244,1,-2,1
2016-01-20 09:13:48.068069,213,5,-235,-2,2,9
2016-01-20 09:14:04.188991,211,3,-243,-2,-2,-8
2016-01-20 09:14:20.325914,209,4,-244,-2,1,-1
2016-01-20 09:14:36.461837,212,0,-246,3,-4,-2
2016-01-20 09:14:52.582759,206,3,-246,-6,3,0
2016-01-20 09:15:08.718682,208,2,-248,2,-1,-2
2016-01-20 09:15:24.855605,204,7,-247,-4,5,1
2016-01-20 09:15:40.991527,208,5,-239,4,-2,8
2016-01-20 09:15:57.113450,210,7,-243,2,2,-4
2016-01-20 09:16:13.249372,209,1,-240,-1,-6,3
2016-01-20 09:16:29.386295,207,1,-246,-2,0,-6
2016-01-20 09:16:45.507218,210,3,-242,3,2,4
2016-01-20 09:17:01.643140,206,4,-245,-4,1,-3
2016-01-20 09:17:17.780063,207,4,-246,1,0,-1
2016-01-20 09:17:33.915986,208,7,-238,1,3,8
2016-01-20 09:17:50.036908,210,5,-243,2,-2,-5
2016-01-20 09:18:06.173831,211,5,-238,1,0,5
2016-01-20 09:18:22.309754,211,4,-238,0,-1,0
2016-01-20 09:18:38.445677,215,6,-243,4,2,-5
2016-01-20 09:18:54.566599,209,4,-242,-6,-2,1
2016-01-20 09:19:10.703522,211,4,-244,2,0,-2
2016-01-20 09:19:26.840445,214,5,-247,3,1,-3
2016-01-20 09:19:42.976368,212,4,-246,-2,-1,1
2016-01-20 09:19:59.097290,210,3,-241,-2,-1,5
2016-01-20 09:20:15.233213,220,5,-244,10,2,-3
2016-01-20 09:20:31.370136,210,6,-248,-10,1,-4
2016-01-20 09:20:47.506059,211,3,-245,1,-3,3
2016-01-20 09:21:03.627981,214,1,-246,3,-2,-1
2016-01-20 09:21:19.763904,213,4,-246,-1,3,0
2016-01-20 09:21:35.899827,214,4,-241,1,0,5
2016-01-20 09:21:52.036750,212,4,-247,-2,0,-6
2016-01-20 09:22:08.157672,213,4,-247,1,0,0
2016-01-20 09:22:24.294595,214,4,-239,1,0,8
2016-01-20 09:22:40.430518,213,1,-240,-1,-3,-1
2016-01-20 09:22:56.567441,209,9,-233,-4,8,7
2016-01-20 09:23:12.688363,212,5,-235,3,-4,-2
2016-01-20 09:23:28.825286,209,3,-235,-3,-2,0
2016-01-20 09:23:44.960209,210,3,-244,1,0,-9
2016-01-20 09:24:01.097132,208,2,-240,-2,-1,4
2016-01-20 09:24:17.218054,208,7,-248,0,5,-8
2016-01-20 09:24:33.354977,210,2,-242,2,-5,6
