Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-06 07:59:20.429222,151,-195,-88,3,0,4
2016-02-06 07:59:36.562145,151,-197,-93,0,-2,-5
2016-02-06 07:59:52.695068,150,-198,-89,-1,-1,4
2016-02-06 08:00:08.827990,148,-200,-84,-2,-2,5
2016-02-06 08:00:24.960913,149,-199,-89,1,1,-5
2016-02-06 08:00:41.093836,148,-201,-87,-1,-2,2
2016-02-06 08:00:57.211758,149,-200,-91,1,1,-4
2016-02-06 08:01:13.344680,149,-199,-95,0,1,-4
2016-02-06 08:01:29.478603,149,-200,-90,0,-1,5
2016-02-06 08:01:45.610526,145,-201,-89,-4,-1,1
2016-02-06 08:02:01.744449,143,-198,-94,-2,3,-5
2016-02-06 08:02:17.877372,144,-199,-95,1,-1,-1
2016-02-06 08:02:34.010294,149,-200,-87,5,-1,8
2016-02-06 08:02:50.143217,147,-202,-91,-2,-2,-4
2016-02-06 08:03:06.261139,148,-197,-90,1,5,1
2016-02-06 08:03:22.394062,145,-200,-92,-3,-3,-2
2016-02-06 08:03:38.527984,145,-194,-86,0,6,6
2016-02-06 08:03:54.660907,142,-198,-90,-3,-4,-4
2016-02-06 08:04:10.793830,143,-201,-87,1,-3,3
2016-02-06 08:04:26.926753,145,-194,-89,2,7,-2
2016-02-06 08:04:43.059675,143,-198,-89,-2,-4,0
2016-02-06 08:04:59.192598,144,-197,-92,1,1,-3
2016-02-06 08:05:15.310520,143,-201,-91,-1,-4,1
2016-02-06 08:05:31.443443,148,-199,-96,5,2,-5
2016-02-06 08:05:47.576366,145,-201,-83,-3,-2,13
2016-02-06 08:06:03.709288,146,-199,-88,1,2,-5
2016-02-06 08:06:19.842211,145,-197,-92,-1,2,-4
2016-02-06 08:06:35.975134,145,-201,-96,0,-4,-4
2016-02-06 08:06:52.109057,144,-198,-88,-1,3,8
2016-02-06 08:07:08.241979,144,-196,-91,0,2,-3
2016-02-06 08:07:24.374902,148,-198,-92,4,-2,-1
2016-02-06 08:07:40.492824,146,-200,-95,-2,-2,-3
2016-02-06 08:07:56.625747,145,-200,-95,-1,0,0
2016-02-06 08:08:12.758670,142,-200,-95,-3,0,0
2016-02-06 08:08:28.891592,143,-198,-94,1,2,1
2016-02-06 08:08:45.024515,143,-199,-88,0,-1,6
2016-02-06 08:09:01.157438,144,-197,-95,1,2,-7
2016-02-06 08:09:17.290361,145,-195,-90,1,2,5
2016-02-06 08:09:33.423283,141,-197,-86,-4,-2,4
2016-02-06 08:09:49.556206,142,-195,-87,1,2,-1
2016-02-06 08:10:05.674128,142,-197,-92,0,-2,-5
2016-02-06 08:10:21.808051,145,-196,-86,3,1,6
2016-02-06 08:10:37.940974,146,-194,-88,1,2,-2
2016-02-06 08:10:54.073896,145,-197,-95,-1,-3,-7
2016-02-06 08:11:10.206819,142,-199,-90,-3,-2,5
2016-02-06 08:11:26.339742,142,-202,-92,0,-3,-2
2016-02-06 08:11:42.473665,142,-196,-96,0,6,-4
2016-02-06 08:11:58.606587,142,-196,-91,0,0,5
2016-02-06 08:12:14.723509,146,-199,-93,4,-3,-2
2016-02-06 08:12:30.857432,145,-199,-94,-1,0,-1
2016-02-06 08:12:46.990355,144,-195,-84,-1,4,10
2016-02-06 08:13:03.123277,145,-195,-96,1,0,-12
2016-02-06 08:13:19.255200,142,-194,-96,-3,1,0
2016-02-06 08:13:35.389123,148,-199,-87,6,-5,9
2016-02-06 08:13:51.522046,143,-198,-88,-5,1,-1
2016-02-06 08:14:07.654968,143,-195,-90,0,3,-2
2016-02-06 08:14:23.787891,146,-199,-95,3,-4,-5
2016-02-06 08:14:39.920814,142,-196,-100,-4,3,-5
2016-02-06 08:14:56.038736,143,-197,-95,1,-1,5
2016-02-06 08:15:12.171659,144,-197,-99,1,0,-4
2016-02-06 08:15:28.305581,145,-199,-89,1,-2,10
2016-02-06 08:15:44.437504,146,-198,-85,1,1,4
2016-02-06 08:16:00.570427,143,-200,-92,-3,-2,-7
2016-02-06 08:16:16.703350,146,-202,-86,3,-2,6
2016-02-06 08:16:32.836272,146,-199,-89,0,3,-3
2016-02-06 08:16:48.970195,144,-198,-93,-2,1,-4
2016-02-06 08:17:05.102118,148,-196,-87,4,2,6
2016-02-06 08:17:21.236041,145,-197,-91,-3,-1,-4
2016-02-06 08:17:37.352963,143,-193,-91,-2,4,0
2016-02-06 08:17:53.486885,140,-197,-91,-3,-4,0
2016-02-06 08:18:09.619808,143,-197,-92,3,0,-1
2016-02-06 08:18:25.752731,144,-199,-82,1,-2,10
2016-02-06 08:18:41.886654,143,-197,-89,-1,2,-7
2016-02-06 08:18:58.019576,144,-195,-89,1,2,0
2016-02-06 08:19:14.152499,144,-199,-90,0,-4,-1
2016-02-06 08:19:30.285422,145,-199,-87,1,0,3
2016-02-06 08:19:46.403344,145,-196,-88,0,3,-1
2016-02-06 08:20:02.536267,144,-195,-93,-1,1,-5
2016-02-06 08:20:18.668189,146,-193,-92,2,2,1
2016-02-06 08:20:34.802112,146,-198,-94,0,-5,-2
2016-02-06 08:20:50.935035,148,-196,-91,2,2,3
2016-02-06 08:21:07.068958,147,-199,-88,-1,-3,3
2016-02-06 08:21:23.201880,145,-197,-89,-2,2,-1
2016-02-06 08:21:39.334803,150,-199,-90,5,-2,-1
2016-02-06 08:21:55.467726,146,-196,-93,-4,3,-3
2016-02-06 08:22:11.585648,148,-195,-94,2,1,-1
2016-02-06 08:22:27.718570,144,-195,-88,-4,0,6
2016-02-06 08:22:43.851493,145,-197,-86,1,-2,2
2016-02-06 08:22:59.984416,142,-195,-88,-3,2,-2
2016-02-06 08:23:16.117339,147,-192,-92,5,3,-4
2016-02-06 08:23:32.250261,148,-194,-97,1,-2,-5
2016-02-06 08:23:48.384184,146,-198,-83,-2,-4,14
2016-02-06 08:24:04.517107,148,-195,-84,2,3,-1
2016-02-06 08:24:20.650030,142,-196,-87,-6,-1,-3
2016-02-06 08:24:36.767952,150,-192,-89,8,4,-2
2016-02-06 08:24:52.899874,147,-194,-87,-3,-2,2
2016-02-06 08:25:09.033797,146,-197,-88,-1,-3,-1
2016-02-06 08:25:25.166720,143,-196,-90,-3,1,-2
2016-02-06 08:25:41.299643,145,-195,-85,2,1,5
2016-02-06 08:25:57.432565,144,-194,-82,-1,1,3
2016-02-06 08:26:13.565488,145,-198,-82,1,-4,0
2016-02-06 08:26:29.698411,145,-195,-89,0,3,-7
2016-02-06 08:26:45.816333,143,-196,-85,-2,-1,4
2016-02-06 08:27:01.950256,143,-188,-84,0,8,1
2016-02-06 08:27:18.083178,145,-196,-85,2,-8,-1
2016-02-06 08:27:34.216101,147,-194,-88,2,2,-3
2016-02-06 08:27:50.348024,145,-196,-86,-2,-2,2
2016-02-06 08:28:06.481947,144,-194,-89,-1,2,-3
2016-02-06 08:28:22.614869,146,-198,-90,2,-4,-1
2016-02-06 08:28:38.747792,144,-199,-98,-2,-1,-8
2016-02-06 08:28:54.880715,145,-198,-97,1,1,1
2016-02-06 08:29:10.998637,145,-196,-93,0,2,4
2016-02-06 08:29:27.131560,142,-194,-87,-3,2,6
2016-02-06 08:29:43.264482,148,-197,-95,6,-3,-8
2016-02-06 08:29:59.397405,144,-193,-90,-4,4,5
2016-02-06 08:30:15.530328,142,-196,-93,-2,-3,-3
2016-02-06 08:30:31.663251,149,-195,-90,7,1,3
2016-02-06 08:30:47.796173,144,-195,-92,-5,0,-2
2016-02-06 08:31:03.929096,143,-194,-90,-1,1,2
2016-02-06 08:31:20.063019,144,-196,-87,1,-2,3
2016-02-06 08:31:36.180941,143,-197,-87,-1,-1,0
2016-02-06 08:31:52.312863,141,-195,-90,-2,2,-3
2016-02-06 08:32:08.446786,147,-195,-86,6,0,4
2016-02-06 08:32:24.579709,144,-196,-86,-3,-1,0
2016-02-06 08:32:40.712632,144,-195,-95,0,1,-9
2016-02-06 08:32:56.846555,142,-197,-89,-2,-2,6
2016-02-06 08:33:12.979477,144,-196,-95,2,1,-6
2016-02-06 08:33:29.112400,143,-198,-94,-1,-2,1
2016-02-06 08:33:45.245323,147,-196,-89,4,2,5
2016-02-06 08:34:01.363245,142,-199,-92,-5,-3,-3
2016-02-06 08:34:17.413214,144,-193,-92,2,6,0
2016-02-06 08:34:33.546136,147,-194,-89,3,-1,3
2016-02-06 08:34:49.679059,146,-194,-92,-1,0,-3
2016-02-06 08:35:05.812982,154,-195,-91,8,-1,1
2016-02-06 08:35:21.945905,146,-195,-92,-8,0,-1
2016-02-06 08:35:38.078827,150,-193,-96,4,2,-4
2016-02-06 08:35:54.211750,149,-196,-95,-1,-3,1
2016-02-06 08:36:10.344673,148,-195,-96,-1,1,-1
2016-02-06 08:36:26.462595,143,-197,-91,-5,-2,5
2016-02-06 08:36:42.594517,147,-198,-91,4,-1,0
2016-02-06 08:36:58.728440,143,-196,-96,-4,2,-5
2016-02-06 08:37:14.861363,147,-198,-88,4,-2,8
2016-02-06 08:37:30.994286,145,-194,-86,-2,4,2
2016-02-06 08:37:47.128209,145,-199,-91,0,-5,-5
2016-02-06 08:38:03.261131,146,-201,-89,1,-2,2
2016-02-06 08:38:19.394054,147,-198,-93,1,3,-4
2016-02-06 08:38:35.526977,147,-193,-92,0,5,1
2016-02-06 08:38:51.645899,148,-196,-97,1,-3,-5
2016-02-06 08:39:07.778821,143,-197,-89,-5,-1,8
2016-02-06 08:39:23.911744,148,-196,-97,5,1,-8
2016-02-06 08:39:40.044667,145,-196,-94,-3,0,3
2016-02-06 08:39:56.177590,142,-197,-94,-3,-1,0
2016-02-06 08:40:12.310512,142,-197,-94,0,0,0
2016-02-06 08:40:28.444435,142,-192,-101,0,5,-7
2016-02-06 08:40:44.577358,141,-193,-98,-1,-1,3
2016-02-06 08:41:00.695280,143,-193,-98,2,0,0
2016-02-06 08:41:16.828203,145,-193,-92,2,0,6
2016-02-06 08:41:32.961125,140,-199,-87,-5,-6,5
2016-02-06 08:41:49.094048,148,-195,-85,8,4,2
2016-02-06 08:42:05.226971,148,-193,-92,0,2,-7
2016-02-06 08:42:21.359894,143,-196,-86,-5,-3,6
2016-02-06 08:42:37.492816,150,-193,-85,7,3,1
2016-02-06 08:42:53.626739,144,-193,-89,-6,0,-4
2016-02-06 08:43:09.758662,144,-194,-87,0,-1,2
2016-02-06 08:43:25.877584,141,-191,-96,-3,3,-9
2016-02-06 08:43:42.010507,140,-192,-87,-1,-1,9
2016-02-06 08:43:58.143429,142,-193,-89,2,-1,-2
2016-02-06 08:44:14.276352,139,-197,-93,-3,-4,-4
2016-02-06 08:44:30.410275,140,-195,-93,1,2,0
2016-02-06 08:44:46.543198,142,-189,-96,2,6,-3
2016-02-06 08:45:02.676120,138,-195,-89,-4,-6,7
2016-02-06 08:45:18.809043,140,-196,-96,2,-1,-7
2016-02-06 08:45:34.941966,143,-195,-93,3,1,3
2016-02-06 08:45:51.060888,144,-195,-94,1,0,-1
2016-02-06 08:46:07.192811,142,-193,-98,-2,2,-4
2016-02-06 08:46:23.326733,141,-196,-101,-1,-3,-3
2016-02-06 08:46:39.459656,142,-196,-102,1,0,-1
2016-02-06 08:46:55.592579,140,-195,-102,-2,1,0
2016-02-06 08:47:11.725502,143,-196,-98,3,-1,4
2016-02-06 08:47:27.858424,140,-196,-94,-3,0,4
2016-02-06 08:47:43.991347,140,-197,-101,0,-1,-7
2016-02-06 08:48:00.125270,138,-190,-103,-2,7,-2
2016-02-06 08:48:16.243192,142,-188,-98,4,2,5
2016-02-06 08:48:32.375115,138,-192,-96,-4,-4,2
2016-02-06 08:48:48.509037,139,-194,-92,1,-2,4
2016-02-06 08:49:04.641960,145,-194,-93,6,0,-1
2016-02-06 08:49:20.774883,142,-191,-93,-3,3,0
2016-02-06 08:49:36.907806,145,-195,-95,3,-4,-2
2016-02-06 08:49:53.040728,138,-194,-94,-7,1,1
2016-02-06 08:50:09.173651,139,-196,-91,1,-2,3
2016-02-06 08:50:25.307574,143,-191,-85,4,5,6
2016-02-06 08:50:41.425496,142,-192,-88,-1,-1,-3
2016-02-06 08:50:57.558419,139,-196,-92,-3,-4,-4
2016-02-06 08:51:13.691341,141,-196,-93,2,0,-1
2016-02-06 08:51:29.824264,144,-198,-98,3,-2,-5
2016-02-06 08:51:45.957187,143,-192,-93,-1,6,5
2016-02-06 08:52:02.090110,142,-192,-89,-1,0,4
2016-02-06 08:52:18.224032,145,-194,-92,3,-2,-3
2016-02-06 08:52:34.356955,144,-196,-96,-1,-2,-4
2016-02-06 08:52:50.474877,139,-195,-99,-5,1,-3
2016-02-06 08:53:06.606800,142,-196,-97,3,-1,2
2016-02-06 08:53:22.740723,141,-196,-93,-1,0,4
2016-02-06 08:53:38.873645,143,-196,-94,2,0,-1
2016-02-06 08:53:55.007568,143,-199,-93,0,-3,1
2016-02-06 08:54:11.139491,147,-196,-99,4,3,-6
2016-02-06 08:54:27.273414,145,-198,-91,-2,-2,8
2016-02-06 08:54:43.406336,139,-199,-88,-6,-1,3
2016-02-06 08:54:59.539259,145,-197,-94,6,2,-6
2016-02-06 08:55:15.657181,145,-197,-101,0,0,-7
2016-02-06 08:55:31.791104,143,-198,-98,-2,-1,3
2016-02-06 08:55:47.925027,142,-195,-98,-1,3,0
2016-02-06 08:56:04.057949,146,-199,-95,4,-4,3
2016-02-06 08:56:20.190872,140,-194,-90,-6,5,5
2016-02-06 08:56:36.323795,140,-196,-95,0,-2,-5
2016-02-06 08:56:52.456718,143,-195,-91,3,1,4
2016-02-06 08:57:08.574639,145,-195,-94,2,0,-3
2016-02-06 08:57:24.708562,145,-193,-96,0,2,-2
2016-02-06 08:57:40.841485,145,-197,-97,0,-4,-1
2016-02-06 08:57:56.975408,144,-199,-94,-1,-2,3
2016-02-06 08:58:13.108331,143,-197,-89,-1,2,5
2016-02-06 08:58:29.241253,141,-197,-95,-2,0,-6
2016-02-06 08:58:45.374176,143,-199,-89,2,-2,6
2016-02-06 08:59:01.507099,144,-197,-92,1,2,-3
2016-02-06 08:59:17.625021,141,-199,-95,-3,-2,-3
2016-02-06 08:59:33.758944,144,-195,-89,3,4,6
2016-02-06 08:59:49.891866,146,-197,-86,2,-2,3
2016-02-06 09:00:06.024789,146,-197,-97,0,0,-11
2016-02-06 09:00:22.157712,141,-198,-95,-5,-1,2
2016-02-06 09:00:38.290635,141,-195,-92,0,3,3
2016-02-06 09:00:54.423557,143,-195,-97,2,0,-5
2016-02-06 09:01:10.557480,139,-191,-89,-4,4,8
2016-02-06 09:01:26.690403,142,-194,-96,3,-3,-7
2016-02-06 09:01:42.808325,146,-193,-97,4,1,-1
2016-02-06 09:01:58.942248,140,-196,-94,-6,-3,3
2016-02-06 09:02:15.075170,137,-195,-97,-3,1,-3
2016-02-06 09:02:31.207093,135,-191,-89,-2,4,8
2016-02-06 09:02:47.342016,134,-196,-94,-1,-5,-5
2016-02-06 09:03:03.473939,139,-192,-87,5,4,7
2016-02-06 09:03:19.606861,136,-193,-93,-3,-1,-6
2016-02-06 09:03:35.740784,137,-194,-95,1,-1,-2
2016-02-06 09:03:51.873707,138,-192,-95,1,2,0
2016-02-06 09:04:07.990629,141,-194,-91,3,-2,4
2016-02-06 09:04:24.124552,144,-196,-95,3,-2,-4
2016-02-06 09:04:40.257474,139,-190,-91,-5,6,4
2016-02-06 09:04:56.390397,141,-190,-92,2,0,-1
2016-02-06 09:05:12.523320,139,-194,-95,-2,-4,-3
2016-02-06 09:05:28.656243,139,-191,-92,0,3,3
2016-02-06 09:05:44.789165,143,-194,-94,4,-3,-2
2016-02-06 09:06:00.923088,139,-193,-93,-4,1,1
2016-02-06 09:06:17.056011,142,-190,-90,3,3,3
2016-02-06 09:06:33.173933,137,-191,-87,-5,-1,3
2016-02-06 09:06:49.307856,138,-196,-96,1,-5,-9
2016-02-06 09:07:05.439778,139,-193,-91,1,3,5
2016-02-06 09:07:21.572701,141,-193,-91,2,0,0
2016-02-06 09:07:37.706624,140,-193,-99,-1,0,-8
2016-02-06 09:07:53.839547,142,-195,-96,2,-2,3
2016-02-06 09:08:09.972469,141,-194,-99,-1,1,-3
2016-02-06 09:08:26.106392,140,-194,-100,-1,0,-1
2016-02-06 09:08:42.239315,139,-194,-98,-1,0,2
2016-02-06 09:08:58.357237,137,-195,-92,-2,-1,6
2016-02-06 09:09:14.490159,139,-192,-94,2,3,-2
2016-02-06 09:09:30.623082,140,-193,-93,1,-1,1
2016-02-06 09:09:46.756005,142,-194,-94,2,-1,-1
2016-02-06 09:10:02.889928,143,-194,-95,1,0,-1
2016-02-06 09:10:19.022851,143,-196,-96,0,-2,-1
2016-02-06 09:10:35.155773,141,-194,-95,-2,2,1
2016-02-06 09:10:51.288696,144,-195,-94,3,-1,1
2016-02-06 09:11:07.421619,143,-196,-88,-1,-1,6
2016-02-06 09:11:23.539541,140,-197,-89,-3,-1,-1
2016-02-06 09:11:39.672463,143,-191,-89,3,6,0
2016-02-06 09:11:55.806386,137,-191,-93,-6,0,-4
2016-02-06 09:12:11.939309,139,-194,-93,2,-3,0
2016-02-06 09:12:28.073232,136,-195,-94,-3,-1,-1
2016-02-06 09:12:44.205154,136,-196,-92,0,-1,2
2016-02-06 09:13:00.339077,142,-195,-90,6,1,2
2016-02-06 09:13:16.472000,139,-195,-91,-3,0,-1
2016-02-06 09:13:32.604923,137,-189,-94,-2,6,-3
2016-02-06 09:13:48.721845,139,-196,-97,2,-7,-3
2016-02-06 09:14:04.855767,139,-193,-96,0,3,1
2016-02-06 09:14:20.988690,140,-196,-97,1,-3,-1
2016-02-06 09:14:37.121613,136,-195,-90,-4,1,7
2016-02-06 09:14:53.254536,142,-195,-89,6,0,1
2016-02-06 09:15:09.387458,136,-195,-89,-6,0,0
2016-02-06 09:15:25.521381,145,-194,-88,9,1,1
2016-02-06 09:15:41.654304,141,-196,-84,-4,-2,4
2016-02-06 09:15:57.787227,137,-194,-97,-4,2,-13
2016-02-06 09:16:13.906149,137,-197,-95,0,-3,2
2016-02-06 09:16:30.039071,136,-194,-89,-1,3,6
2016-02-06 09:16:46.171994,139,-193,-88,3,1,1
2016-02-06 09:17:02.304917,141,-192,-94,2,1,-6
2016-02-06 09:17:18.437840,141,-191,-95,0,1,-1
2016-02-06 09:17:34.570762,139,-187,-92,-2,4,3
2016-02-06 09:17:50.704685,140,-189,-92,1,-2,0
2016-02-06 09:18:06.837608,144,-190,-95,4,-1,-3
2016-02-06 09:18:22.970531,145,-189,-96,1,1,-1
2016-02-06 09:18:39.088453,144,-194,-93,-1,-5,3
2016-02-06 09:18:55.221375,146,-191,-98,2,3,-5
2016-02-06 09:19:11.354298,141,-192,-89,-5,-1,9
2016-02-06 09:19:27.488221,143,-194,-81,2,-2,8
2016-02-06 09:19:43.621144,145,-191,-93,2,3,-12
2016-02-06 09:19:59.754066,139,-194,-94,-6,-3,-1
2016-02-06 09:20:15.886989,140,-194,-92,1,0,2
2016-02-06 09:20:32.019912,139,-195,-99,-1,-1,-7
2016-02-06 09:20:48.153835,140,-190,-91,1,5,8
2016-02-06 09:21:04.271757,140,-192,-100,0,-2,-9
2016-02-06 09:21:20.405679,144,-191,-93,4,1,7
2016-02-06 09:21:36.538602,141,-191,-88,-3,0,5
2016-02-06 09:21:52.671525,139,-191,-90,-2,0,-2
2016-02-06 09:22:08.804448,144,-192,-85,5,-1,5
2016-02-06 09:22:24.937370,141,-190,-94,-3,2,-9
2016-02-06 09:22:41.070293,141,-188,-87,0,2,7
2016-02-06 09:22:57.204216,139,-190,-92,-2,-2,-5
2016-02-06 09:23:13.321138,138,-191,-91,-1,-1,1
2016-02-06 09:23:29.455061,136,-192,-92,-2,-1,-1
2016-02-06 09:23:45.587983,141,-194,-88,5,-2,4
2016-02-06 09:24:01.720906,137,-192,-88,-4,2,0
2016-02-06 09:24:17.854829,137,-192,-90,0,0,-2
2016-02-06 09:24:33.987752,138,-194,-93,1,-2,-3
2016-02-06 09:24:50.120674,138,-195,-95,0,-1,-2
2016-02-06 09:25:06.254597,141,-193,-94,3,2,1
2016-02-06 09:25:22.372519,141,-191,-92,0,2,2
2016-02-06 09:25:38.505442,139,-192,-89,-2,-1,3
2016-02-06 09:25:54.639365,140,-194,-84,1,-2,5
2016-02-06 09:26:10.772287,139,-195,-85,-1,-1,-1
2016-02-06 09:26:26.905210,141,-196,-89,2,-1,-4
2016-02-06 09:26:43.039133,141,-196,-96,0,0,-7
2016-02-06 09:26:59.172056,139,-195,-89,-2,1,7
2016-02-06 09:27:15.304979,142,-194,-96,3,1,-7
2016-02-06 09:27:31.437901,140,-192,-84,-2,2,12
2016-02-06 09:27:47.556823,136,-196,-88,-4,-4,-4
2016-02-06 09:28:03.689746,143,-193,-91,7,3,-3
2016-02-06 09:28:19.822669,142,-194,-88,-1,-1,3
2016-02-06 09:28:35.955591,141,-190,-95,-1,4,-7
2016-02-06 09:28:52.088514,139,-193,-85,-2,-3,10
2016-02-06 09:29:08.221437,138,-194,-90,-1,-1,-5
2016-02-06 09:29:24.354360,136,-196,-90,-2,-2,0
2016-02-06 09:29:40.488283,136,-192,-95,0,4,-5
2016-02-06 09:29:56.606204,138,-193,-88,2,-1,7
2016-02-06 09:30:12.738127,141,-194,-85,3,-1,3
2016-02-06 09:30:28.872050,140,-197,-82,-1,-3,3
2016-02-06 09:30:45.004973,140,-196,-87,0,1,-5
2016-02-06 09:31:01.137895,138,-195,-85,-2,1,2
2016-02-06 09:31:17.270818,144,-192,-87,6,3,-2
2016-02-06 09:31:33.404741,140,-190,-82,-4,2,5
2016-02-06 09:31:49.537664,140,-189,-86,0,1,-4
2016-02-06 09:32:05.670587,139,-196,-87,-1,-7,-1
2016-02-06 09:32:21.787508,133,-193,-91,-6,3,-4
2016-02-06 09:32:37.922431,139,-193,-84,6,0,7
2016-02-06 09:32:54.055354,136,-195,-89,-3,-2,-5
2016-02-06 09:33:10.188277,138,-194,-88,2,1,1
2016-02-06 09:33:26.321199,139,-194,-84,1,0,4
2016-02-06 09:33:42.454122,139,-197,-87,0,-3,-3
2016-02-06 09:33:58.587045,140,-189,-89,1,8,-2
2016-02-06 09:34:14.633016,140,-195,-91,0,-6,-2
2016-02-06 09:34:30.764939,139,-195,-92,-1,0,-1
2016-02-06 09:34:46.883861,138,-197,-87,-1,-2,5
2016-02-06 09:35:03.016783,140,-195,-88,2,2,-1
2016-02-06 09:35:19.149706,139,-193,-89,-1,2,-1
2016-02-06 09:35:35.282629,139,-191,-77,0,2,12
2016-02-06 09:35:51.415552,143,-192,-89,4,-1,-12
2016-02-06 09:36:07.548474,142,-192,-89,-1,0,0
2016-02-06 09:36:23.681397,140,-190,-86,-2,2,3
2016-02-06 09:36:39.815320,138,-193,-86,-2,-3,0
2016-02-06 09:36:55.948243,139,-194,-81,1,-1,5
2016-02-06 09:37:12.065165,137,-194,-91,-2,0,-10
2016-02-06 09:37:28.199087,136,-195,-85,-1,-1,6
2016-02-06 09:37:44.332010,138,-192,-83,2,3,2
2016-02-06 09:38:00.464933,137,-194,-80,-1,-2,3
2016-02-06 09:38:16.597856,134,-197,-85,-3,-3,-5
2016-02-06 09:38:32.731778,135,-197,-84,1,0,1
2016-02-06 09:38:48.864701,139,-199,-90,4,-2,-6
2016-02-06 09:39:04.997624,135,-197,-84,-4,2,6
2016-02-06 09:39:21.130547,140,-194,-87,5,3,-3
2016-02-06 09:39:37.248469,140,-194,-86,0,0,1
2016-02-06 09:39:53.381391,140,-193,-87,0,1,-1
2016-02-06 09:40:09.514314,144,-193,-88,4,0,-1
2016-02-06 09:40:25.647237,132,-198,-92,-12,-5,-4
2016-02-06 09:40:41.780160,138,-194,-88,6,4,4
2016-02-06 09:40:57.914082,135,-193,-84,-3,1,4
2016-02-06 09:41:14.047005,137,-192,-86,2,1,-2
2016-02-06 09:41:30.179928,134,-196,-87,-3,-4,-1
2016-02-06 09:41:46.297850,136,-196,-85,2,0,2
2016-02-06 09:42:02.430773,135,-196,-91,-1,0,-6
2016-02-06 09:42:18.564695,137,-195,-81,2,1,10
2016-02-06 09:42:34.697618,135,-195,-85,-2,0,-4
2016-02-06 09:42:50.829541,135,-198,-88,0,-3,-3
2016-02-06 09:43:06.963464,138,-198,-87,3,0,1
2016-02-06 09:43:23.096386,136,-198,-86,-2,0,1
2016-02-06 09:43:39.229309,137,-200,-93,1,-2,-7
2016-02-06 09:43:55.362232,140,-196,-92,3,4,1
2016-02-06 09:44:11.480154,136,-200,-92,-4,-4,0
2016-02-06 09:44:27.614077,140,-199,-89,4,1,3
2016-02-06 09:44:43.746999,140,-199,-88,0,0,1
2016-02-06 09:44:59.880922,141,-201,-95,1,-2,-7
2016-02-06 09:45:16.013845,139,-201,-87,-2,0,8
2016-02-06 09:45:32.146768,142,-203,-92,3,-2,-5
2016-02-06 09:45:48.279690,142,-198,-87,0,5,5
2016-02-06 09:46:04.412613,140,-200,-90,-2,-2,-3
2016-02-06 09:46:20.545536,143,-194,-88,3,6,2
2016-02-06 09:46:36.664458,142,-193,-89,-1,1,-1
2016-02-06 09:46:52.797381,139,-195,-91,-3,-2,-2
2016-02-06 09:47:08.930303,138,-198,-91,-1,-3,0
2016-02-06 09:47:25.063226,139,-191,-86,1,7,5
2016-02-06 09:47:41.196149,139,-190,-88,0,1,-2
2016-02-06 09:47:57.329072,141,-191,-88,2,-1,0
2016-02-06 09:48:13.462994,142,-191,-89,1,0,-1
2016-02-06 09:48:29.595917,140,-195,-89,-2,-4,0
2016-02-06 09:48:45.728840,138,-196,-90,-2,-1,-1
2016-02-06 09:49:01.862763,138,-195,-91,0,1,-1
2016-02-06 09:49:17.995685,139,-195,-92,1,0,-1
2016-02-06 09:49:34.113607,142,-196,-89,3,-1,3
2016-02-06 09:49:50.247530,140,-197,-94,-2,-1,-5
2016-02-06 09:50:06.380453,139,-198,-90,-1,-1,4
2016-02-06 09:50:22.513376,137,-197,-88,-2,1,2
2016-02-06 09:50:38.646298,135,-193,-86,-2,4,2
2016-02-06 09:50:54.780221,137,-198,-87,2,-5,-1
2016-02-06 09:51:10.913144,140,-201,-91,3,-3,-4
2016-02-06 09:51:27.032066,134,-198,-88,-6,3,3
2016-02-06 09:51:43.163989,139,-199,-88,5,-1,0
2016-02-06 09:51:59.297911,138,-198,-88,-1,1,0
2016-02-06 09:52:15.430834,134,-197,-85,-4,1,3
2016-02-06 09:52:31.563757,138,-198,-92,4,-1,-7
2016-02-06 09:52:47.696680,136,-198,-92,-2,0,0
2016-02-06 09:53:03.829602,136,-195,-90,0,3,2
2016-02-06 09:53:19.962525,135,-193,-97,-1,2,-7
2016-02-06 09:53:36.096448,138,-196,-88,3,-3,9
2016-02-06 09:53:52.214370,140,-198,-88,2,-2,0
2016-02-06 09:54:08.347293,143,-194,-90,3,4,-2
2016-02-06 09:54:24.480215,139,-196,-91,-4,-2,-1
2016-02-06 09:54:40.613138,135,-197,-90,-4,-1,1
2016-02-06 09:54:56.746061,142,-195,-89,7,2,1
2016-02-06 09:55:12.879984,136,-198,-94,-6,-3,-5
2016-02-06 09:55:29.013906,138,-197,-88,2,1,6
2016-02-06 09:55:45.130828,136,-197,-92,-2,0,-4
2016-02-06 09:56:01.263751,138,-193,-93,2,4,-1
2016-02-06 09:56:17.397674,140,-190,-94,2,3,-1
2016-02-06 09:56:33.530597,138,-192,-93,-2,-2,1
2016-02-06 09:56:49.664519,139,-191,-93,1,1,0
2016-02-06 09:57:05.797442,137,-197,-89,-2,-6,4
2016-02-06 09:57:21.931365,138,-191,-92,1,6,-3
2016-02-06 09:57:38.064288,138,-195,-95,0,-4,-3
2016-02-06 09:57:54.182210,140,-191,-86,2,4,9
2016-02-06 09:58:10.315132,145,-193,-90,5,-2,-4
2016-02-06 09:58:26.449055,141,-193,-88,-4,0,2
