Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-01 14:20:17.968008,192,-8,242,-3,-2,2
2016-02-01 14:20:34.101931,199,-6,241,7,2,-1
2016-02-01 14:20:50.235854,198,-4,244,-1,2,3
2016-02-01 14:21:06.369777,195,-8,237,-3,-4,-7
2016-02-01 14:21:22.504700,196,-8,244,1,0,7
2016-02-01 14:21:38.638623,195,-6,245,-1,2,1
2016-02-01 14:21:54.772545,201,-5,244,6,1,-1
2016-02-01 14:22:10.906468,199,-8,238,-2,-3,-6
2016-02-01 14:22:27.040391,197,-7,245,-2,1,7
2016-02-01 14:22:43.160313,195,-8,243,-2,-1,-2
2016-02-01 14:22:59.294236,197,-7,243,2,1,0
2016-02-01 14:23:15.428159,197,-7,241,0,0,-2
2016-02-01 14:23:31.562081,199,-6,246,2,1,5
2016-02-01 14:23:47.696004,195,-6,244,-4,0,-2
2016-02-01 14:24:03.829927,193,-5,238,-2,1,-6
2016-02-01 14:24:19.963850,196,-9,235,3,-4,-3
2016-02-01 14:24:36.097773,199,-9,243,3,0,8
2016-02-01 14:24:52.232696,196,-10,237,-3,-1,-6
2016-02-01 14:25:08.351617,194,-3,237,-2,7,0
2016-02-01 14:25:24.485540,196,-8,233,2,-5,-4
2016-02-01 14:25:40.619463,193,-3,237,-3,5,4
2016-02-01 14:25:56.753386,191,-6,237,-2,-3,0
2016-02-01 14:26:12.888309,195,-7,236,4,-1,-1
2016-02-01 14:26:29.022232,193,-5,240,-2,2,4
2016-02-01 14:26:45.156154,192,-6,242,-1,-1,2
2016-02-01 14:27:01.275076,192,-5,239,0,1,-3
2016-02-01 14:27:17.408999,193,-7,246,1,-2,7
2016-02-01 14:27:33.543922,192,-8,238,-1,-1,-8
2016-02-01 14:27:49.677845,192,-6,236,0,2,-2
2016-02-01 14:28:05.811768,199,-6,236,7,0,0
2016-02-01 14:28:21.945690,198,-7,231,-1,-1,-5
2016-02-01 14:28:38.080613,197,-7,241,-1,0,10
2016-02-01 14:28:54.214536,193,-8,238,-4,-1,-3
2016-02-01 14:29:10.348459,196,-7,245,3,1,7
2016-02-01 14:29:26.467381,195,-4,237,-1,3,-8
2016-02-01 14:29:42.602304,192,-2,237,-3,2,0
2016-02-01 14:29:58.736227,193,-5,237,1,-3,0
2016-02-01 14:30:14.870149,194,-6,236,1,-1,-1
2016-02-01 14:30:31.004072,195,-6,242,1,0,6
2016-02-01 14:30:47.137995,197,-7,239,2,-1,-3
2016-02-01 14:31:03.272918,195,-2,239,-2,5,0
2016-02-01 14:31:19.406841,199,-5,237,4,-3,-2
2016-02-01 14:31:35.540763,192,-6,240,-7,-1,3
2016-02-01 14:31:51.659685,193,-4,236,1,2,-4
2016-02-01 14:32:07.793608,194,-4,235,1,0,-1
2016-02-01 14:32:23.928531,193,-5,235,-1,-1,0
2016-02-01 14:32:40.062454,194,0,239,1,5,4
2016-02-01 14:32:56.196377,191,-7,234,-3,-7,-5
2016-02-01 14:33:12.330299,195,-3,231,4,4,-3
2016-02-01 14:33:28.464222,195,-3,231,0,0,0
2016-02-01 14:33:44.599145,199,-2,232,4,1,1
2016-02-01 14:34:00.733068,194,-5,240,-5,-3,8
2016-02-01 14:34:16.851990,199,-1,231,5,4,-9
2016-02-01 14:34:32.985913,193,-3,239,-6,-2,8
2016-02-01 14:34:49.120836,194,-4,231,1,-1,-8
2016-02-01 14:35:05.254758,194,-3,236,0,1,5
2016-02-01 14:35:21.388681,196,-4,239,2,-1,3
2016-02-01 14:35:37.522604,194,0,236,-2,4,-3
2016-02-01 14:35:53.656527,196,-3,230,2,-3,-6
2016-02-01 14:36:09.790450,197,-6,238,1,-3,8
2016-02-01 14:36:25.909372,192,-2,237,-5,4,-1
2016-02-01 14:36:42.044294,193,-3,237,1,-1,0
2016-02-01 14:36:58.178217,195,-1,245,2,2,8
2016-02-01 14:37:14.312140,198,0,237,3,1,-8
2016-02-01 14:37:30.447063,194,0,243,-4,0,6
2016-02-01 14:37:46.580986,195,-3,238,1,-3,-5
2016-02-01 14:38:02.714909,197,0,237,2,3,-1
2016-02-01 14:38:18.848831,195,-3,234,-2,-3,-3
2016-02-01 14:38:34.982754,191,-1,236,-4,2,2
2016-02-01 14:38:51.101676,195,-6,237,4,-5,1
2016-02-01 14:39:07.236599,194,-4,238,-1,2,1
2016-02-01 14:39:23.370522,196,-4,232,2,0,-6
2016-02-01 14:39:39.504445,192,-5,239,-4,-1,7
2016-02-01 14:39:55.638367,197,-7,238,5,-2,-1
2016-02-01 14:40:11.772290,196,-1,237,-1,6,-1
2016-02-01 14:40:27.906213,193,-4,242,-3,-3,5
2016-02-01 14:40:44.040136,191,-8,241,-2,-4,-1
2016-02-01 14:41:00.174059,195,-4,242,4,4,1
2016-02-01 14:41:16.308981,194,-3,241,-1,1,-1
2016-02-01 14:41:32.427903,192,-5,236,-2,-2,-5
2016-02-01 14:41:48.561826,195,-1,234,3,4,-2
2016-02-01 14:42:04.695749,196,-3,236,1,-2,2
2016-02-01 14:42:20.829672,190,0,233,-6,3,-3
2016-02-01 14:42:36.963595,193,0,236,3,0,3
2016-02-01 14:42:53.097517,188,1,235,-5,1,-1
2016-02-01 14:43:09.232440,187,-1,237,-1,-2,2
2016-02-01 14:43:25.366363,184,-1,245,-3,0,8
2016-02-01 14:43:41.485285,192,0,238,8,1,-7
2016-02-01 14:43:57.619208,191,0,239,-1,0,1
2016-02-01 14:44:13.753131,191,-5,243,0,-5,4
2016-02-01 14:44:29.887054,193,-1,242,2,4,-1
2016-02-01 14:44:46.021976,187,-2,236,-6,-1,-6
2016-02-01 14:45:02.155899,190,0,240,3,2,4
2016-02-01 14:45:18.289822,189,-2,241,-1,-2,1
2016-02-01 14:45:34.423745,191,-3,242,2,-1,1
2016-02-01 14:45:50.557668,189,0,242,-2,3,0
2016-02-01 14:46:06.692590,188,-2,233,-1,-2,-9
2016-02-01 14:46:22.810512,189,-5,235,1,-3,2
2016-02-01 14:46:38.944435,191,-3,237,2,2,2
2016-02-01 14:46:55.079358,190,-1,240,-1,2,3
2016-02-01 14:47:11.213281,192,-5,240,2,-4,0
2016-02-01 14:47:27.347204,188,-3,237,-4,2,-3
2016-02-01 14:47:43.481126,193,-4,238,5,-1,1
2016-02-01 14:47:59.615049,194,-3,233,1,1,-5
2016-02-01 14:48:15.748972,189,-4,236,-5,-1,3
2016-02-01 14:48:31.882895,189,-3,235,0,1,-1
2016-02-01 14:48:48.016818,189,-3,236,0,0,1
2016-02-01 14:49:04.135740,193,-6,239,4,-3,3
2016-02-01 14:49:20.270662,188,-9,241,-5,-3,2
2016-02-01 14:49:36.404585,192,-4,239,4,5,-2
2016-02-01 14:49:52.538508,191,0,237,-1,4,-2
2016-02-01 14:50:08.672431,192,1,239,1,1,2
2016-02-01 14:50:24.806354,197,0,233,5,-1,-6
2016-02-01 14:50:40.941277,193,-2,238,-4,-2,5
2016-02-01 14:50:57.075199,194,-1,238,1,1,0
2016-02-01 14:51:13.209122,196,-5,237,2,-4,-1
2016-02-01 14:51:29.344045,190,-5,238,-6,0,1
2016-02-01 14:51:45.462967,192,-4,235,2,1,-3
2016-02-01 14:52:01.596890,191,-4,237,-1,0,2
2016-02-01 14:52:17.730813,193,0,234,2,4,-3
2016-02-01 14:52:33.864735,196,-1,230,3,-1,-4
2016-02-01 14:52:49.998658,192,0,233,-4,1,3
2016-02-01 14:53:06.132581,189,0,235,-3,0,2
2016-02-01 14:53:22.266504,193,0,233,4,0,-2
2016-02-01 14:53:38.401427,191,0,239,-2,0,6
2016-02-01 14:53:54.535350,194,3,235,3,3,-4
2016-02-01 14:54:10.653271,197,1,235,3,-2,0
2016-02-01 14:54:26.787194,195,1,233,-2,0,-2
2016-02-01 14:54:42.922117,193,7,234,-2,6,1
2016-02-01 14:54:59.056040,194,2,237,1,-5,3
2016-02-01 14:55:15.189963,196,1,235,2,-1,-2
2016-02-01 14:55:31.323886,194,0,229,-2,-1,-6
2016-02-01 14:55:47.457808,195,0,226,1,0,-3
2016-02-01 14:56:03.592731,190,0,232,-5,0,6
2016-02-01 14:56:19.726654,189,-1,233,-1,-1,1
2016-02-01 14:56:35.860577,186,-1,226,-3,0,-7
2016-02-01 14:56:51.979499,186,-1,241,0,0,15
2016-02-01 14:57:08.113422,187,-3,238,1,-2,-3
2016-02-01 14:57:24.248344,184,-2,238,-3,1,0
2016-02-01 14:57:40.382267,188,-2,244,4,0,6
2016-02-01 14:57:56.516190,189,-3,239,1,-1,-5
2016-02-01 14:58:12.650113,190,-1,245,1,2,6
2016-02-01 14:58:28.784036,193,-5,242,3,-4,-3
2016-02-01 14:58:44.917958,191,-3,239,-2,2,-3
2016-02-01 14:59:01.051881,189,-3,238,-2,0,-1
2016-02-01 14:59:17.186804,189,-3,230,0,0,-8
2016-02-01 14:59:33.305726,190,-5,237,1,-2,7
2016-02-01 14:59:49.439649,188,0,234,-2,5,-3
2016-02-01 15:00:05.573572,188,-4,241,0,-4,7
2016-02-01 15:00:21.707495,185,-6,233,-3,-2,-8
2016-02-01 15:00:37.842417,187,-1,234,2,5,1
2016-02-01 15:00:53.976340,189,-7,226,2,-6,-8
2016-02-01 15:01:10.110263,189,0,235,0,7,9
2016-02-01 15:01:26.244186,185,2,231,-4,2,-4
2016-02-01 15:01:42.378109,187,-2,236,2,-4,5
2016-02-01 15:01:58.512031,187,-1,239,0,1,3
2016-02-01 15:02:14.630953,191,0,235,4,1,-4
2016-02-01 15:02:30.764876,189,-1,230,-2,-1,-5
2016-02-01 15:02:46.898799,186,-1,230,-3,0,0
2016-02-01 15:03:03.033722,189,-4,235,3,-3,5
2016-02-01 15:03:19.167645,191,-1,234,2,3,-1
2016-02-01 15:03:35.301567,187,0,236,-4,1,2
2016-02-01 15:03:51.435490,186,1,242,-1,1,6
2016-02-01 15:04:07.569413,188,-2,236,2,-3,-6
2016-02-01 15:04:23.703336,192,0,231,4,2,-5
2016-02-01 15:04:39.822258,190,0,231,-2,0,0
2016-02-01 15:04:55.957181,190,-3,231,0,-3,0
2016-02-01 15:05:12.090103,189,0,232,-1,3,1
2016-02-01 15:05:28.225026,190,-1,235,1,-1,3
2016-02-01 15:05:44.358949,192,-2,228,2,-1,-7
2016-02-01 15:06:00.492872,192,0,225,0,2,-3
2016-02-01 15:06:16.626795,191,-1,229,-1,-1,4
2016-02-01 15:06:32.761718,192,-2,230,1,-1,1
2016-02-01 15:06:48.895640,191,-5,236,-1,-3,6
2016-02-01 15:07:05.029563,190,1,240,-1,6,4
2016-02-01 15:07:21.148485,193,1,235,3,0,-5
2016-02-01 15:07:37.282408,186,-3,232,-7,-4,-3
2016-02-01 15:07:53.416331,187,-1,238,1,2,6
2016-02-01 15:08:09.551254,190,0,235,3,1,-3
2016-02-01 15:08:25.685176,188,3,235,-2,3,0
2016-02-01 15:08:41.819099,191,3,238,3,0,3
2016-02-01 15:08:57.953022,192,-2,234,1,-5,-4
2016-02-01 15:09:14.086945,188,-1,230,-4,1,-4
2016-02-01 15:09:30.220868,192,-6,237,4,-5,7
2016-02-01 15:09:46.339790,192,-1,234,0,5,-3
2016-02-01 15:10:02.474713,194,0,238,2,1,4
2016-02-01 15:10:18.608635,190,-1,237,-4,-1,-1
2016-02-01 15:10:34.742558,190,-1,230,0,0,-7
2016-02-01 15:10:50.876481,189,0,229,-1,1,-1
2016-02-01 15:11:07.010404,191,-1,236,2,-1,7
2016-02-01 15:11:23.144327,190,-1,234,-1,0,-2
2016-02-01 15:11:39.278249,186,-1,241,-4,0,7
2016-02-01 15:11:55.397171,187,-2,232,1,-1,-9
2016-02-01 15:12:11.531094,188,-2,230,1,0,-2
2016-02-01 15:12:27.665017,194,1,236,6,3,6
2016-02-01 15:12:43.799940,189,0,235,-5,-1,-1
2016-02-01 15:12:59.933863,192,0,232,3,0,-3
2016-02-01 15:13:16.067785,190,0,229,-2,0,-3
2016-02-01 15:13:32.201708,185,-1,228,-5,-1,-1
2016-02-01 15:13:48.335631,188,1,240,3,2,12
2016-02-01 15:14:04.469554,192,-2,228,4,-3,-12
2016-02-01 15:14:20.588476,189,-2,230,-3,0,2
2016-02-01 15:14:36.722399,185,0,232,-4,2,2
2016-02-01 15:14:52.857321,185,0,231,0,0,-1
2016-02-01 15:15:08.991244,187,-2,237,2,-2,6
2016-02-01 15:15:25.125167,185,0,237,-2,2,0
2016-02-01 15:15:41.260090,188,1,232,3,1,-5
2016-02-01 15:15:57.394013,188,0,231,0,-1,-1
2016-02-01 15:16:13.527936,189,1,227,1,1,-4
2016-02-01 15:16:29.662858,186,-5,238,-3,-6,11
2016-02-01 15:16:45.781780,182,0,232,-4,5,-6
2016-02-01 15:17:01.915703,184,-3,233,2,-3,1
2016-02-01 15:17:18.049626,184,-2,236,0,1,3
2016-02-01 15:17:34.183549,185,-1,230,1,1,-6
2016-02-01 15:17:50.317472,182,-2,236,-3,-1,6
2016-02-01 15:18:06.451394,184,-1,234,2,1,-2
2016-02-01 15:18:22.586317,184,-2,233,0,-1,-1
2016-02-01 15:18:38.720240,186,0,230,2,2,-3
2016-02-01 15:18:54.854163,185,-1,239,-1,-1,9
2016-02-01 15:19:10.988086,190,-4,237,5,-3,-2
2016-02-01 15:19:27.107008,187,-1,236,-3,3,-1
2016-02-01 15:19:43.241930,189,-3,234,2,-2,-2
2016-02-01 15:19:59.375853,192,1,235,3,4,1
2016-02-01 15:20:15.509776,191,0,239,-1,-1,4
2016-02-01 15:20:31.564745,187,1,235,-4,1,-4
2016-02-01 15:20:47.699668,184,-2,238,-3,-3,3
2016-02-01 15:21:03.833591,189,0,236,5,2,-2
2016-02-01 15:21:19.967513,187,1,233,-2,1,-3
2016-02-01 15:21:36.101436,188,1,238,1,0,5
2016-02-01 15:21:52.236359,184,0,235,-4,-1,-3
2016-02-01 15:22:08.370282,187,-2,234,3,-2,-1
2016-02-01 15:22:24.489204,184,0,234,-3,2,0
2016-02-01 15:22:40.623127,190,3,234,6,3,0
2016-02-01 15:22:56.758050,186,3,228,-4,0,-6
2016-02-01 15:23:12.891972,192,1,231,6,-2,3
2016-02-01 15:23:29.026895,191,0,228,-1,-1,-3
2016-02-01 15:23:45.160818,192,3,231,1,3,3
2016-02-01 15:24:01.294741,189,2,239,-3,-1,8
2016-02-01 15:24:17.429664,188,0,237,-1,-2,-2
2016-02-01 15:24:33.547586,185,0,236,-3,0,-1
2016-02-01 15:24:49.681508,188,3,239,3,3,3
2016-02-01 15:25:05.816431,187,0,231,-1,-3,-8
2016-02-01 15:25:21.949354,190,-2,237,3,-2,6
2016-02-01 15:25:38.084277,190,0,247,0,2,10
2016-02-01 15:25:54.218200,186,-4,241,-4,-4,-6
2016-02-01 15:26:10.353123,193,1,232,7,5,-9
2016-02-01 15:26:26.487045,191,1,231,-2,0,-1
2016-02-01 15:26:42.620968,186,0,237,-5,-1,6
2016-02-01 15:26:58.754891,189,0,235,3,0,-2
2016-02-01 15:27:14.888814,188,1,238,-1,1,3
2016-02-01 15:27:31.008736,189,-1,234,1,-2,-4
2016-02-01 15:27:47.142659,190,-1,241,1,0,7
2016-02-01 15:28:03.276581,189,6,233,-1,7,-8
2016-02-01 15:28:19.410504,185,0,241,-4,-6,8
2016-02-01 15:28:35.545427,185,1,235,0,1,-6
2016-02-01 15:28:51.679350,187,1,237,2,0,2
2016-02-01 15:29:07.813273,185,0,235,-2,-1,-2
2016-02-01 15:29:23.947196,181,-1,236,-4,-1,1
2016-02-01 15:29:40.082118,186,-1,241,5,0,5
2016-02-01 15:29:56.216041,184,-1,233,-2,0,-8
2016-02-01 15:30:12.334963,182,0,232,-2,1,-1
2016-02-01 15:30:28.468886,182,2,235,0,2,3
2016-02-01 15:30:44.603809,185,2,237,3,0,2
2016-02-01 15:31:00.737732,180,1,236,-5,-1,-1
2016-02-01 15:31:16.871654,185,0,236,5,-1,0
2016-02-01 15:31:33.005577,183,-2,238,-2,-2,2
2016-02-01 15:31:49.139500,186,-3,234,3,-1,-4
2016-02-01 15:32:05.274423,184,0,234,-2,3,0
2016-02-01 15:32:21.408346,184,0,236,0,0,2
2016-02-01 15:32:37.542269,181,-2,234,-3,-2,-2
2016-02-01 15:32:53.676191,182,-2,233,1,0,-1
2016-02-01 15:33:09.795113,188,0,237,6,2,4
2016-02-01 15:33:25.930036,186,-1,232,-2,-1,-5
2016-02-01 15:33:42.063959,187,0,234,1,1,2
2016-02-01 15:33:58.197882,183,1,232,-4,1,-2
2016-02-01 15:34:14.332805,183,2,239,0,1,7
2016-02-01 15:34:30.466727,187,-2,241,4,-4,2
2016-02-01 15:34:46.600650,187,-1,228,0,1,-13
2016-02-01 15:35:02.735573,188,-2,241,1,-1,13
2016-02-01 15:35:18.869496,185,0,239,-3,2,-2
2016-02-01 15:35:35.003419,182,-4,235,-3,-4,-4
2016-02-01 15:35:51.137342,185,-1,233,3,3,-2
2016-02-01 15:36:07.256264,186,-1,233,1,0,0
2016-02-01 15:36:23.390186,182,3,239,-4,4,6
2016-02-01 15:36:39.525109,186,2,234,4,-1,-5
2016-02-01 15:36:55.659032,187,0,232,1,-2,-2
2016-02-01 15:37:11.793955,182,-1,233,-5,-1,1
2016-02-01 15:37:27.927878,182,0,231,0,1,-2
2016-02-01 15:37:44.061800,188,-2,229,6,-2,-2
2016-02-01 15:38:00.195723,188,2,234,0,4,5
2016-02-01 15:38:16.329646,184,1,230,-4,-1,-4
2016-02-01 15:38:32.448568,189,1,232,5,0,2
2016-02-01 15:38:48.583491,188,2,238,-1,1,6
2016-02-01 15:39:04.716414,189,1,233,1,-1,-5
2016-02-01 15:39:20.851337,186,-1,233,-3,-2,0
2016-02-01 15:39:36.985259,185,3,226,-1,4,-7
2016-02-01 15:39:53.120182,183,1,231,-2,-2,5
2016-02-01 15:40:09.253105,187,1,236,4,0,5
2016-02-01 15:40:25.388028,184,-2,233,-3,-3,-3
2016-02-01 15:40:41.521951,184,-3,233,0,-1,0
2016-02-01 15:40:57.655873,187,-2,238,3,1,5
2016-02-01 15:41:13.789796,182,-2,238,-5,0,0
2016-02-01 15:41:29.924719,184,1,240,2,3,2
2016-02-01 15:41:46.042641,189,0,242,5,-1,2
2016-02-01 15:42:02.177564,184,-2,243,-5,-2,1
2016-02-01 15:42:18.311487,191,0,235,7,2,-8
2016-02-01 15:42:34.446410,187,0,236,-4,0,1
2016-02-01 15:42:50.580332,185,1,230,-2,1,-6
2016-02-01 15:43:06.714255,183,0,232,-2,-1,2
2016-02-01 15:43:22.848178,185,0,231,2,0,-1
2016-02-01 15:43:38.983101,185,4,236,0,4,5
2016-02-01 15:43:55.117024,180,2,229,-5,-2,-7
2016-02-01 15:44:11.251946,184,-2,224,4,-4,-5
2016-02-01 15:44:27.369868,185,0,230,1,2,6
2016-02-01 15:44:43.504791,184,-3,226,-1,-3,-4
2016-02-01 15:44:59.638714,186,-4,229,2,-1,3
2016-02-01 15:45:15.772637,183,-2,234,-3,2,5
2016-02-01 15:45:31.906560,185,0,230,2,2,-4
2016-02-01 15:45:48.041483,184,0,233,-1,0,3
2016-02-01 15:46:04.175405,186,0,232,2,0,-1
2016-02-01 15:46:20.309328,184,-1,236,-2,-1,4
2016-02-01 15:46:36.443251,189,-3,236,5,-2,0
2016-02-01 15:46:52.577174,187,-3,230,-2,0,-6
2016-02-01 15:47:08.697096,190,0,234,3,3,4
2016-02-01 15:47:24.831019,183,-2,235,-7,-2,1
2016-02-01 15:47:40.964941,185,0,226,2,2,-9
2016-02-01 15:47:57.098864,187,1,228,2,1,2
2016-02-01 15:48:13.233787,187,2,232,0,1,4
2016-02-01 15:48:29.367710,182,-1,234,-5,-3,2
2016-02-01 15:48:45.501633,181,4,232,-1,5,-2
2016-02-01 15:49:01.636556,183,0,228,2,-4,-4
2016-02-01 15:49:17.770478,183,-2,224,0,-2,-4
2016-02-01 15:49:33.889400,186,-2,226,3,0,2
2016-02-01 15:49:50.023323,184,2,234,-2,4,8
2016-02-01 15:50:06.157246,185,3,228,1,1,-6
2016-02-01 15:50:22.291169,185,1,231,0,-2,3
2016-02-01 15:50:38.425092,183,-2,224,-2,-3,-7
2016-02-01 15:50:54.559014,185,-3,230,2,-1,6
2016-02-01 15:51:10.693937,186,-1,239,1,2,9
2016-02-01 15:51:26.827860,184,1,236,-2,2,-3
2016-02-01 15:51:42.961783,185,2,233,1,1,-3
2016-02-01 15:51:59.096706,187,-1,228,2,-3,-5
2016-02-01 15:52:15.214628,186,0,232,-1,1,4
2016-02-01 15:52:31.349550,185,0,234,-1,0,2
2016-02-01 15:52:47.483473,185,-3,229,0,-3,-5
2016-02-01 15:53:03.618396,185,-4,225,0,-1,-4
2016-02-01 15:53:19.752319,186,-2,237,1,2,12
2016-02-01 15:53:35.886242,183,-2,230,-3,0,-7
2016-02-01 15:53:52.020165,184,-1,228,1,1,-2
2016-02-01 15:54:08.154087,179,-3,226,-5,-2,-2
2016-02-01 15:54:24.288010,180,-2,228,1,1,2
2016-02-01 15:54:40.406932,181,-3,235,1,-1,7
2016-02-01 15:54:56.540855,180,-1,233,-1,2,-2
2016-02-01 15:55:12.675778,183,0,230,3,1,-3
2016-02-01 15:55:28.808701,182,-3,229,-1,-3,-1
2016-02-01 15:55:44.943623,185,0,238,3,3,9
2016-02-01 15:56:01.077546,186,-1,229,1,-1,-9
2016-02-01 15:56:17.211469,182,-2,231,-4,-1,2
2016-02-01 15:56:33.330391,183,0,232,1,2,1
2016-02-01 15:56:49.465314,184,2,234,1,2,2
2016-02-01 15:57:05.599237,184,0,237,0,-2,3
2016-02-01 15:57:21.734159,180,-3,233,-4,-3,-4
2016-02-01 15:57:37.867082,187,-1,229,7,2,-4
2016-02-01 15:57:54.002005,184,-3,230,-3,-2,1
2016-02-01 15:58:10.135928,181,-1,224,-3,2,-6
2016-02-01 15:58:26.270851,180,-2,231,-1,-1,7
2016-02-01 15:58:42.404774,181,0,239,1,2,8
2016-02-01 15:58:58.538696,184,0,233,3,0,-6
2016-02-01 15:59:14.672619,184,-3,234,0,-3,1
2016-02-01 15:59:30.792541,181,1,232,-3,4,-2
2016-02-01 15:59:46.926464,183,-1,231,2,-2,-1
2016-02-01 16:00:03.060387,183,-1,233,0,0,2
2016-02-01 16:00:19.195310,177,0,236,-6,1,3
2016-02-01 16:00:35.329232,179,3,230,2,3,-6
2016-02-01 16:00:51.463155,182,-1,232,3,-4,2
2016-02-01 16:01:07.598078,186,0,225,4,1,-7
2016-02-01 16:01:23.732001,181,0,230,-5,0,5
2016-02-01 16:01:39.866924,181,-2,231,0,-2,1
2016-02-01 16:01:55.985846,185,-3,227,4,-1,-4
2016-02-01 16:02:12.120769,181,0,230,-4,3,3
2016-02-01 16:02:28.254691,184,1,234,3,1,4
2016-02-01 16:02:44.389614,188,4,231,4,3,-3
2016-02-01 16:03:00.523537,186,0,230,-2,-4,-1
2016-02-01 16:03:16.658460,186,1,233,0,1,3
2016-02-01 16:03:32.793383,187,4,230,1,3,-3
2016-02-01 16:03:48.927306,189,1,228,2,-3,-2
2016-02-01 16:04:05.047228,187,4,229,-2,3,1
2016-02-01 16:04:21.181150,188,2,229,1,-2,0
2016-02-01 16:04:37.316073,187,1,232,-1,-1,3
2016-02-01 16:04:53.450996,186,0,230,-1,-1,-2
2016-02-01 16:05:09.585919,189,2,227,3,2,-3
2016-02-01 16:05:25.719842,185,3,234,-4,1,7
2016-02-01 16:05:41.854765,189,-1,227,4,-4,-7
2016-02-01 16:05:57.989688,189,1,233,0,2,6
2016-02-01 16:06:14.124610,191,-1,234,2,-2,1
2016-02-01 16:06:30.243532,189,-2,231,-2,-1,-3
2016-02-01 16:06:46.378455,181,-1,232,-8,1,1
2016-02-01 16:07:02.513378,181,-1,236,0,0,4
2016-02-01 16:07:18.647301,183,0,232,2,1,-4
2016-02-01 16:07:34.782224,181,1,231,-2,1,-1
2016-02-01 16:07:50.916147,182,1,231,1,0,0
2016-02-01 16:08:07.051069,181,-1,229,-1,-2,-2
2016-02-01 16:08:23.169991,179,0,229,-2,1,0
2016-02-01 16:08:39.304914,180,0,234,1,0,5
2016-02-01 16:08:55.439837,182,-1,226,2,-1,-8
2016-02-01 16:09:11.573760,184,2,235,2,3,9
2016-02-01 16:09:27.708683,180,1,230,-4,-1,-5
2016-02-01 16:09:43.842606,182,0,227,2,-1,-3
2016-02-01 16:09:59.977529,179,2,233,-3,2,6
2016-02-01 16:10:16.096450,177,1,232,-2,-1,-1
2016-02-01 16:10:32.231373,181,2,232,4,1,0
2016-02-01 16:10:48.366296,180,2,228,-1,0,-4
2016-02-01 16:11:04.500219,179,2,231,-1,0,3
2016-02-01 16:11:20.635142,180,1,230,1,-1,-1
2016-02-01 16:11:36.769065,180,3,225,0,2,-5
2016-02-01 16:11:52.903988,181,4,227,1,1,2
2016-02-01 16:12:09.023910,184,4,226,3,0,-1
2016-02-01 16:12:25.158832,182,4,224,-2,0,-2
2016-02-01 16:12:41.292755,183,0,221,1,-4,-3
2016-02-01 16:12:57.427678,184,5,221,1,5,0
2016-02-01 16:13:13.561601,180,0,225,-4,-5,4
2016-02-01 16:13:29.696524,183,1,224,3,1,-1
2016-02-01 16:13:45.831447,181,-1,221,-2,-2,-3
2016-02-01 16:14:01.949369,184,1,220,3,2,-1
2016-02-01 16:14:18.085291,181,-3,226,-3,-4,6
2016-02-01 16:14:34.219214,183,0,229,2,3,3
2016-02-01 16:14:50.354137,183,0,232,0,0,3
2016-02-01 16:15:06.488060,183,-2,233,0,-2,1
2016-02-01 16:15:22.622983,187,-1,233,4,1,0
2016-02-01 16:15:38.757906,185,3,228,-2,4,-5
2016-02-01 16:15:54.876828,188,2,231,3,-1,3
2016-02-01 16:16:11.011750,184,3,231,-4,1,0
2016-02-01 16:16:27.146673,183,3,232,-1,0,1
2016-02-01 16:16:43.280596,185,1,234,2,-2,2
2016-02-01 16:16:59.415519,185,3,234,0,2,0
2016-02-01 16:17:15.549442,186,6,227,1,3,-7
2016-02-01 16:17:31.684365,182,1,230,-4,-5,3
2016-02-01 16:17:47.803287,184,1,228,2,0,-2
2016-02-01 16:18:03.938209,183,4,233,-1,3,5
2016-02-01 16:18:20.073132,183,1,228,0,-3,-5
2016-02-01 16:18:36.208055,182,1,231,-1,0,3
2016-02-01 16:18:52.341978,181,0,230,-1,-1,-1
2016-02-01 16:19:08.476901,178,-2,232,-3,-2,2
2016-02-01 16:19:24.611824,175,0,234,-3,2,2
2016-02-01 16:19:40.745747,181,2,229,6,2,-5
2016-02-01 16:19:56.865669,185,0,229,4,-2,0
2016-02-01 16:20:12.999591,179,3,232,-6,3,3
2016-02-01 16:20:29.046549,183,0,233,4,-3,1
2016-02-01 16:20:45.180471,184,-1,234,1,-1,1
2016-02-01 16:21:01.315394,181,0,230,-3,1,-4
2016-02-01 16:21:17.449317,183,0,235,2,0,5
2016-02-01 16:21:33.569239,182,0,237,-1,0,2
2016-02-01 16:21:49.704162,185,2,231,3,2,-6
2016-02-01 16:22:05.838085,177,2,229,-8,0,-2
2016-02-01 16:22:21.973008,181,-2,228,4,-4,-1
2016-02-01 16:22:38.106930,182,1,235,1,3,7
2016-02-01 16:22:54.241853,181,5,227,-1,4,-8
2016-02-01 16:23:10.376776,185,7,222,4,2,-5
2016-02-01 16:23:26.495698,184,8,233,-1,1,11
2016-02-01 16:23:42.629621,184,4,229,0,-4,-4
2016-02-01 16:23:58.764544,179,4,228,-5,0,-1
2016-02-01 16:24:14.899467,182,3,226,3,-1,-2
2016-02-01 16:24:31.033389,175,6,227,-7,3,1
2016-02-01 16:24:47.168312,177,3,231,2,-3,4
2016-02-01 16:25:03.302235,177,3,231,0,0,0
2016-02-01 16:25:19.436158,178,3,233,1,0,2
2016-02-01 16:25:35.556080,180,4,231,2,1,-2
