Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-27 12:32:51.477795,-353.02,1385.89,4117.69,1.29,3.46,4.08
2016-02-27 12:33:06.782671,-351.26,1383.42,4125.16,1.76,-2.47,7.47
2016-02-27 12:33:22.087546,-349.06,1384.94,4116.00,2.20,1.52,-9.16
2016-02-27 12:33:37.391421,-352.90,1388.71,4108.81,-3.84,3.77,-7.19
2016-02-27 12:33:52.681296,-355.01,1386.61,4119.11,-2.11,-2.10,10.3
2016-02-27 12:34:07.986171,-355.58,1387.03,4121.98,-0.57,0.42,2.87
2016-02-27 12:34:23.291047,-352.84,1386.81,4115.84,2.74,-0.22,-6.14
2016-02-27 12:34:38.594922,-351.10,1386.09,4116.85,1.74,-0.72,1.01
2016-02-27 12:34:53.899798,-353.58,1389.49,4112.46,-2.48,3.40,-4.39
2016-02-27 12:35:09.189672,-352.10,1385.28,4113.18,1.48,-4.21,0.72
2016-02-27 12:35:24.494547,-349.35,1384.79,4110.56,2.75,-0.49,-2.62
2016-02-27 12:35:39.800423,-348.37,1385.86,4112.39,0.98,1.07,1.83
2016-02-27 12:35:55.104298,-352.32,1384.85,4114.82,-3.95,-1.01,2.43
2016-02-27 12:36:10.409174,-352.34,1382.07,4116.46,-0.02,-2.78,1.64
2016-02-27 12:36:25.699048,-355.05,1379.67,4106.91,-2.71,-2.40,-9.55
2016-02-27 12:36:41.003924,-351.06,1383.93,4120.42,3.99,4.26,13.5
2016-02-27 12:36:56.308799,-353.17,1382.65,4115.38,-2.11,-1.28,-5.04
2016-02-27 12:37:11.613674,-351.94,1384.34,4120.68,1.23,1.69,5.30
2016-02-27 12:37:26.918550,-352.92,1381.87,4113.15,-0.98,-2.47,-7.53
2016-02-27 12:37:42.208424,-355.02,1387.88,4109.55,-2.10,6.01,-3.60
2016-02-27 12:37:57.513300,-355.89,1390.41,4119.64,-0.87,2.53,10.1
2016-02-27 12:38:12.818175,-354.91,1386.46,4114.07,0.98,-3.95,-5.57
2016-02-27 12:38:28.123050,-354.25,1385.73,4115.31,0.66,-0.73,1.24
2016-02-27 12:38:43.427926,-353.16,1384.51,4117.30,1.09,-1.22,1.99
2016-02-27 12:38:58.716800,-351.34,1381.60,4116.72,1.82,-2.91,-0.58
2016-02-27 12:39:14.022676,-355.64,1381.18,4116.68,-4.30,-0.42,-0.04
2016-02-27 12:39:29.327551,-355.98,1386.27,4114.89,-0.34,5.09,-1.79
2016-02-27 12:39:44.632426,-351.76,1383.94,4119.11,4.22,-2.33,4.22
2016-02-27 12:39:59.937302,-354.39,1383.25,4120.30,-2.63,-0.69,1.19
2016-02-27 12:40:15.227176,-351.89,1383.26,4119.49,2.50,0.01,-0.81
2016-02-27 12:40:30.532052,-352.80,1382.76,4117.37,-0.91,-0.50,-2.12
2016-02-27 12:40:45.836927,-350.26,1382.61,4109.93,2.54,-0.15,-7.44
2016-02-27 12:41:01.141803,-351.22,1385.60,4121.20,-0.96,2.99,11.3
2016-02-27 12:41:16.446678,-353.89,1388.53,4117.16,-2.67,2.93,-4.04
2016-02-27 12:41:31.736552,-352.64,1383.73,4119.36,1.25,-4.80,2.20
2016-02-27 12:41:47.041428,-357.43,1381.00,4118.33,-4.79,-2.73,-1.03
2016-02-27 12:42:02.346303,-353.46,1381.04,4112.57,3.97,0.04,-5.76
2016-02-27 12:42:17.650179,-358.22,1390.54,4115.26,-4.76,9.50,2.69
2016-02-27 12:42:32.956054,-356.84,1386.56,4120.64,1.38,-3.98,5.38
2016-02-27 12:42:48.244929,-354.69,1382.44,4117.72,2.15,-4.12,-2.92
2016-02-27 12:43:03.549804,-354.91,1381.52,4122.07,-0.22,-0.92,4.35
2016-02-27 12:43:18.854679,-358.24,1383.75,4121.79,-3.33,2.23,-0.28
2016-02-27 12:43:34.159555,-356.72,1378.04,4118.60,1.52,-5.71,-3.19
2016-02-27 12:43:49.464430,-354.94,1380.36,4120.45,1.78,2.32,1.85
2016-02-27 12:44:04.753305,-357.86,1383.71,4116.37,-2.92,3.35,-4.08
2016-02-27 12:44:20.058180,-356.20,1384.41,4117.58,1.66,0.70,1.21
2016-02-27 12:44:35.363055,-351.49,1387.49,4119.47,4.71,3.08,1.89
2016-02-27 12:44:50.667931,-355.47,1384.43,4117.04,-3.98,-3.06,-2.43
2016-02-27 12:45:05.973806,-356.90,1382.94,4121.34,-1.43,-1.49,4.30
2016-02-27 12:45:21.262681,-357.74,1386.23,4117.98,-0.84,3.29,-3.36
2016-02-27 12:45:36.567556,-357.11,1381.70,4115.69,0.63,-4.53,-2.29
2016-02-27 12:45:51.872431,-357.96,1385.55,4119.62,-0.85,3.85,3.93
2016-02-27 12:46:07.178307,-363.62,1385.40,4115.95,-5.66,-0.15,-3.67
2016-02-27 12:46:22.482182,-359.15,1385.15,4121.49,4.47,-0.25,5.54
2016-02-27 12:46:37.772057,-354.29,1382.20,4111.96,4.86,-2.95,-9.53
2016-02-27 12:46:53.076932,-355.59,1384.66,4114.58,-1.30,2.46,2.62
2016-02-27 12:47:08.381807,-360.81,1381.12,4119.90,-5.22,-3.54,5.32
2016-02-27 12:47:23.686683,-359.93,1382.63,4122.79,0.88,1.51,2.89
2016-02-27 12:47:38.991558,-360.52,1383.77,4118.85,-0.59,1.14,-3.94
2016-02-27 12:47:54.280433,-361.07,1385.46,4116.91,-0.55,1.69,-1.94
2016-02-27 12:48:09.586308,-361.21,1385.15,4124.90,-0.14,-0.31,7.99
2016-02-27 12:48:24.891184,-358.56,1385.94,4119.96,2.65,0.79,-4.94
2016-02-27 12:48:40.196059,-357.31,1385.13,4120.83,1.25,-0.81,0.87
2016-02-27 12:48:55.500934,-356.75,1386.92,4126.88,0.56,1.79,6.05
2016-02-27 12:49:10.789809,-357.73,1385.29,4123.28,-0.98,-1.63,-3.60
2016-02-27 12:49:26.094684,-357.59,1383.08,4124.70,0.14,-2.21,1.42
2016-02-27 12:49:41.399560,-356.78,1383.42,4126.82,0.81,0.34,2.12
2016-02-27 12:49:56.703435,-356.50,1382.43,4124.71,0.28,-0.99,-2.11
2016-02-27 12:50:12.009310,-354.45,1384.80,4117.14,2.05,2.37,-7.57
2016-02-27 12:50:27.298185,-356.56,1386.10,4119.13,-2.11,1.30,1.99
2016-02-27 12:50:42.603060,-355.34,1387.26,4118.88,1.22,1.16,-0.25
2016-02-27 12:50:57.907936,-357.03,1385.22,4113.77,-1.69,-2.04,-5.11
2016-02-27 12:51:13.212811,-358.79,1387.31,4119.15,-1.76,2.09,5.38
2016-02-27 12:51:28.517686,-355.71,1382.59,4120.21,3.08,-4.72,1.06
2016-02-27 12:51:43.807561,-355.41,1382.34,4123.09,0.30,-0.25,2.88
2016-02-27 12:51:59.112436,-356.76,1382.53,4124.60,-1.35,0.19,1.51
2016-02-27 12:52:14.417312,-356.31,1382.68,4122.92,0.45,0.15,-1.68
2016-02-27 12:52:29.721187,-357.34,1375.15,4120.14,-1.03,-7.53,-2.78
2016-02-27 12:52:45.027062,-353.01,1385.63,4126.38,4.33,10.5,6.24
2016-02-27 12:53:00.315937,-359.44,1387.46,4129.71,-6.43,1.83,3.33
2016-02-27 12:53:15.620812,-355.97,1383.08,4126.94,3.47,-4.38,-2.77
2016-02-27 12:53:30.925688,-357.24,1382.46,4122.74,-1.27,-0.62,-4.20
2016-02-27 12:53:46.230563,-357.40,1381.50,4117.38,-0.16,-0.96,-5.36
2016-02-27 12:54:01.535439,-355.05,1383.77,4122.91,2.35,2.27,5.53
2016-02-27 12:54:16.839314,-355.28,1382.97,4118.47,-0.23,-0.80,-4.44
2016-02-27 12:54:32.129188,-356.68,1387.10,4121.83,-1.40,4.13,3.36
2016-02-27 12:54:47.434064,-352.78,1385.97,4118.70,3.90,-1.13,-3.13
2016-02-27 12:55:02.738939,-354.39,1382.34,4122.31,-1.61,-3.63,3.61
2016-02-27 12:55:18.043815,-356.67,1382.06,4122.59,-2.28,-0.28,0.28
2016-02-27 12:55:33.348690,-352.96,1382.95,4126.76,3.71,0.89,4.17
2016-02-27 12:55:48.638564,-355.41,1383.92,4117.92,-2.45,0.97,-8.84
2016-02-27 12:56:03.943440,-358.16,1384.81,4122.61,-2.75,0.89,4.69
2016-02-27 12:56:19.248315,-356.42,1384.86,4119.73,1.74,0.05,-2.88
2016-02-27 12:56:34.552191,-357.48,1381.35,4120.20,-1.06,-3.51,0.47
2016-02-27 12:56:49.857066,-358.99,1380.86,4123.40,-1.51,-0.49,3.20
2016-02-27 12:57:05.146940,-357.56,1386.47,4123.58,1.43,5.61,0.18
2016-02-27 12:57:20.451816,-356.72,1384.23,4123.49,0.84,-2.24,-0.09
2016-02-27 12:57:35.756691,-360.40,1385.20,4124.27,-3.68,0.97,0.78
2016-02-27 12:57:51.061567,-358.62,1384.26,4121.18,1.78,-0.94,-3.09
2016-02-27 12:58:06.366442,-358.31,1382.05,4124.82,0.31,-2.21,3.64
2016-02-27 12:58:21.656317,-360.73,1385.08,4124.96,-2.42,3.03,0.14
2016-02-27 12:58:36.961192,-357.30,1383.26,4121.58,3.43,-1.82,-3.38
2016-02-27 12:58:52.265067,-360.15,1385.02,4124.84,-2.85,1.76,3.26
2016-02-27 12:59:07.570943,-358.40,1385.44,4117.62,1.75,0.42,-7.22
2016-02-27 12:59:22.874818,-357.56,1383.58,4121.26,0.84,-1.86,3.64
2016-02-27 12:59:38.164693,-358.27,1387.08,4125.03,-0.71,3.50,3.77
2016-02-27 12:59:53.469568,-359.67,1384.21,4122.51,-1.40,-2.87,-2.52
2016-02-27 13:00:08.774443,-357.87,1384.63,4124.81,1.80,0.42,2.30
2016-02-27 13:00:24.079319,-359.22,1381.98,4120.20,-1.35,-2.65,-4.61
2016-02-27 13:00:39.384194,-358.85,1382.17,4119.28,0.37,0.19,-0.92
2016-02-27 13:00:54.673069,-360.53,1382.54,4119.99,-1.68,0.37,0.71
2016-02-27 13:01:09.978944,-354.97,1387.45,4120.69,5.56,4.91,0.70
2016-02-27 13:01:25.282819,-355.22,1389.20,4123.69,-0.25,1.75,3.00
2016-02-27 13:01:40.587695,-351.39,1384.21,4126.04,3.83,-4.99,2.35
2016-02-27 13:01:55.892570,-359.38,1387.20,4125.02,-7.99,2.99,-1.02
2016-02-27 13:02:11.182445,-354.87,1389.01,4118.93,4.51,1.81,-6.09
2016-02-27 13:02:26.487320,-355.97,1387.49,4118.60,-1.10,-1.52,-0.33
2016-02-27 13:02:41.792196,-356.25,1383.85,4124.69,-0.28,-3.64,6.09
2016-02-27 13:02:57.097071,-355.53,1386.03,4120.26,0.72,2.18,-4.43
2016-02-27 13:03:12.400946,-358.81,1386.39,4120.61,-3.28,0.36,0.35
2016-02-27 13:03:27.690821,-354.68,1381.73,4117.68,4.13,-4.66,-2.93
2016-02-27 13:03:42.995696,-354.18,1383.86,4120.42,0.50,2.13,2.74
2016-02-27 13:03:58.300572,-356.03,1383.65,4119.19,-1.85,-0.21,-1.23
2016-02-27 13:04:13.605447,-359.90,1383.80,4114.91,-3.87,0.15,-4.28
2016-02-27 13:04:28.910322,-353.04,1385.54,4118.51,6.86,1.74,3.60
2016-02-27 13:04:44.199197,-354.48,1379.87,4121.28,-1.44,-5.67,2.77
2016-02-27 13:04:59.504072,-355.45,1384.90,4123.84,-0.97,5.03,2.56
2016-02-27 13:05:14.809948,-356.03,1380.57,4119.62,-0.58,-4.33,-4.22
2016-02-27 13:05:30.114823,-358.79,1385.01,4123.25,-2.76,4.44,3.63
2016-02-27 13:05:45.419698,-358.20,1381.25,4119.49,0.59,-3.76,-3.76
2016-02-27 13:06:00.709573,-360.20,1383.41,4123.61,-2.00,2.16,4.12
2016-02-27 13:06:16.014448,-355.23,1380.00,4123.89,4.97,-3.41,0.28
2016-02-27 13:06:31.318324,-359.25,1388.58,4121.34,-4.02,8.58,-2.55
2016-02-27 13:06:46.623199,-363.28,1383.94,4126.85,-4.03,-4.64,5.51
2016-02-27 13:07:01.928074,-356.52,1384.23,4118.98,6.76,0.29,-7.87
2016-02-27 13:07:17.217949,-359.64,1383.86,4119.21,-3.12,-0.37,0.23
2016-02-27 13:07:32.522824,-353.76,1383.84,4125.94,5.88,-0.02,6.73
2016-02-27 13:07:47.827700,-356.89,1385.78,4126.27,-3.13,1.94,0.33
2016-02-27 13:08:03.132575,-357.32,1383.72,4117.01,-0.43,-2.06,-9.26
2016-02-27 13:08:18.437451,-354.73,1385.97,4118.92,2.59,2.25,1.91
2016-02-27 13:08:33.726325,-357.42,1386.91,4121.34,-2.69,0.94,2.42
2016-02-27 13:08:49.031200,-350.90,1384.93,4127.12,6.52,-1.98,5.78
2016-02-27 13:09:04.336076,-353.84,1382.10,4121.98,-2.94,-2.83,-5.14
2016-02-27 13:09:19.640951,-355.86,1382.98,4124.47,-2.02,0.88,2.49
2016-02-27 13:09:34.945827,-357.43,1388.58,4124.84,-1.57,5.60,0.37
2016-02-27 13:09:50.235701,-355.91,1386.20,4126.26,1.52,-2.38,1.42
2016-02-27 13:10:05.540576,-360.06,1386.40,4117.90,-4.15,0.20,-8.36
2016-02-27 13:10:20.845452,-360.01,1385.53,4122.97,0.05,-0.87,5.07
2016-02-27 13:10:36.150327,-356.34,1388.43,4120.57,3.67,2.90,-2.40
2016-02-27 13:10:51.455203,-360.20,1385.92,4119.97,-3.86,-2.51,-0.60
2016-02-27 13:11:06.745077,-357.57,1387.14,4116.42,2.63,1.22,-3.55
2016-02-27 13:11:22.049953,-354.54,1388.02,4123.80,3.03,0.88,7.38
2016-02-27 13:11:37.354828,-351.77,1388.12,4123.90,2.77,0.10,0.10
2016-02-27 13:11:52.658703,-353.45,1385.21,4124.34,-1.68,-2.91,0.44
2016-02-27 13:12:07.963579,-352.48,1386.98,4123.14,0.97,1.77,-1.20
2016-02-27 13:12:23.253453,-352.80,1388.00,4121.39,-0.32,1.02,-1.75
2016-02-27 13:12:38.558329,-355.53,1383.45,4118.02,-2.73,-4.55,-3.37
2016-02-27 13:12:53.863204,-357.56,1387.50,4123.14,-2.03,4.05,5.12
2016-02-27 13:13:09.168079,-355.97,1384.86,4114.17,1.59,-2.64,-8.97
2016-02-27 13:13:24.472955,-358.00,1386.71,4116.25,-2.03,1.85,2.08
2016-02-27 13:13:39.776830,-357.60,1389.20,4123.58,0.40,2.49,7.33
2016-02-27 13:13:55.065705,-356.20,1386.92,4126.15,1.40,-2.28,2.57
2016-02-27 13:14:10.371580,-358.37,1388.86,4121.98,-2.17,1.94,-4.17
2016-02-27 13:14:25.676455,-354.01,1388.15,4120.67,4.36,-0.71,-1.31
2016-02-27 13:14:40.981331,-356.71,1383.25,4130.09,-2.70,-4.90,9.42
2016-02-27 13:14:56.286206,-357.54,1388.14,4130.58,-0.83,4.89,0.49
2016-02-27 13:15:11.575081,-353.39,1385.16,4127.40,4.15,-2.98,-3.18
2016-02-27 13:15:26.879956,-358.33,1386.86,4126.20,-4.94,1.70,-1.20
2016-02-27 13:15:42.184831,-358.34,1388.20,4123.15,-0.01,1.34,-3.05
2016-02-27 13:15:57.489707,-357.96,1389.07,4120.83,0.38,0.87,-2.32
2016-02-27 13:16:12.794582,-359.46,1384.06,4120.09,-1.50,-5.01,-0.74
2016-02-27 13:16:28.084457,-355.96,1382.51,4122.58,3.50,-1.55,2.49
2016-02-27 13:16:43.389332,-356.32,1386.29,4123.59,-0.36,3.78,1.01
2016-02-27 13:16:58.694207,-359.40,1385.42,4121.82,-3.08,-0.87,-1.77
2016-02-27 13:17:13.998083,-356.36,1385.17,4118.91,3.04,-0.25,-2.91
2016-02-27 13:17:29.302958,-357.67,1389.98,4124.07,-1.31,4.81,5.16
2016-02-27 13:17:44.592833,-359.90,1388.54,4117.17,-2.23,-1.44,-6.90
2016-02-27 13:17:59.897708,-358.55,1386.83,4120.78,1.35,-1.71,3.61
2016-02-27 13:18:15.202584,-358.51,1387.95,4127.72,0.04,1.12,6.94
2016-02-27 13:18:30.507459,-359.28,1383.51,4121.65,-0.77,-4.44,-6.07
2016-02-27 13:18:45.812334,-359.51,1387.22,4125.40,-0.23,3.71,3.75
2016-02-27 13:19:01.101209,-358.67,1387.85,4128.71,0.84,0.63,3.31
2016-02-27 13:19:16.407084,-357.03,1385.89,4124.61,1.64,-1.96,-4.10
2016-02-27 13:19:31.711960,-356.06,1388.88,4115.47,0.97,2.99,-9.14
2016-02-27 13:19:47.016835,-353.21,1388.17,4125.69,2.85,-0.71,10.2
2016-02-27 13:20:02.320710,-357.60,1390.13,4130.00,-4.39,1.96,4.31
2016-02-27 13:20:17.610585,-359.98,1384.66,4123.26,-2.38,-5.47,-6.74
2016-02-27 13:20:32.915460,-360.35,1387.03,4122.52,-0.37,2.37,-0.74
2016-02-27 13:20:48.220336,-357.03,1390.66,4121.59,3.32,3.63,-0.93
2016-02-27 13:21:03.525211,-358.08,1385.17,4125.85,-1.05,-5.49,4.26
2016-02-27 13:21:18.830086,-353.42,1390.55,4119.91,4.66,5.38,-5.94
2016-02-27 13:21:34.118961,-358.49,1385.39,4115.12,-5.07,-5.16,-4.79
2016-02-27 13:21:49.424836,-356.82,1391.63,4118.23,1.67,6.24,3.11
2016-02-27 13:22:04.729712,-353.88,1390.51,4121.45,2.94,-1.12,3.22
2016-02-27 13:22:20.034587,-356.30,1390.01,4114.38,-2.42,-0.50,-7.07
2016-02-27 13:22:35.338462,-356.24,1393.55,4120.56,0.06,3.54,6.18
2016-02-27 13:22:50.628337,-358.66,1392.02,4117.94,-2.42,-1.53,-2.62
2016-02-27 13:23:05.933212,-359.64,1391.49,4120.02,-0.98,-0.53,2.08
2016-02-27 13:23:21.238088,-352.73,1386.66,4115.73,6.91,-4.83,-4.29
2016-02-27 13:23:36.542963,-358.36,1384.92,4117.82,-5.63,-1.74,2.09
2016-02-27 13:23:51.847839,-360.16,1386.52,4122.69,-1.80,1.60,4.87
2016-02-27 13:24:07.136713,-356.40,1385.55,4117.26,3.76,-0.97,-5.43
2016-02-27 13:24:22.441588,-354.89,1382.40,4122.44,1.51,-3.15,5.18
2016-02-27 13:24:37.746464,-353.23,1384.90,4121.20,1.66,2.50,-1.24
2016-02-27 13:24:53.051339,-356.68,1382.11,4117.01,-3.45,-2.79,-4.19
2016-02-27 13:25:08.356215,-350.01,1388.34,4125.06,6.67,6.23,8.05
2016-02-27 13:25:23.646089,-351.54,1389.51,4116.21,-1.53,1.17,-8.85
2016-02-27 13:25:38.950964,-353.59,1387.07,4111.55,-2.05,-2.44,-4.66
2016-02-27 13:25:54.255840,-357.16,1387.20,4120.18,-3.57,0.13,8.63
2016-02-27 13:26:09.559715,-357.19,1386.68,4122.85,-0.03,-0.52,2.67
2016-02-27 13:26:24.864591,-355.00,1386.61,4122.70,2.19,-0.07,-0.15
2016-02-27 13:26:40.154465,-356.88,1390.14,4126.32,-1.88,3.53,3.62
2016-02-27 13:26:55.459341,-360.31,1386.67,4120.73,-3.43,-3.47,-5.59
2016-02-27 13:27:10.764216,-353.82,1384.36,4126.30,6.49,-2.31,5.57
2016-02-27 13:27:26.069091,-354.32,1385.42,4127.15,-0.50,1.06,0.85
2016-02-27 13:27:41.373967,-357.46,1383.32,4126.35,-3.14,-2.10,-0.80
2016-02-27 13:27:56.662841,-356.08,1386.42,4124.79,1.38,3.10,-1.56
2016-02-27 13:28:11.967717,-355.16,1384.75,4119.60,0.92,-1.67,-5.19
2016-02-27 13:28:27.272592,-357.29,1388.18,4114.42,-2.13,3.43,-5.18
2016-02-27 13:28:42.577467,-355.58,1386.37,4126.90,1.71,-1.81,12.5
2016-02-27 13:28:57.798386,-352.99,1389.93,4116.70,2.59,3.56,-10.2
2016-02-27 13:29:13.087260,-355.10,1384.82,4115.29,-2.11,-5.11,-1.41
2016-02-27 13:29:28.392135,-355.03,1385.44,4118.99,0.07,0.62,3.70
2016-02-27 13:29:43.697011,-355.79,1386.03,4121.06,-0.76,0.59,2.07
2016-02-27 13:29:59.001886,-355.58,1390.53,4125.58,0.21,4.50,4.52
2016-02-27 13:30:14.306762,-352.36,1386.35,4114.82,3.22,-4.18,-10.8
2016-02-27 13:30:29.596636,-355.64,1390.69,4123.98,-3.28,4.34,9.16
2016-02-27 13:30:44.901511,-356.42,1385.76,4119.05,-0.78,-4.93,-4.93
2016-02-27 13:31:00.205387,-355.96,1388.43,4119.54,0.46,2.67,0.49
2016-02-27 13:31:15.510262,-361.32,1384.38,4113.75,-5.36,-4.05,-5.79
2016-02-27 13:31:30.815138,-356.78,1388.78,4120.81,4.54,4.40,7.06
2016-02-27 13:31:46.105012,-357.98,1385.27,4118.16,-1.20,-3.51,-2.65
2016-02-27 13:32:01.409887,-359.31,1382.87,4118.16,-1.33,-2.40,0.00
2016-02-27 13:32:16.714763,-355.65,1383.71,4112.62,3.66,0.84,-5.54
2016-02-27 13:32:32.019638,-355.42,1385.12,4118.89,0.23,1.41,6.27
2016-02-27 13:32:47.324514,-359.18,1386.45,4120.89,-3.76,1.33,2.00
2016-02-27 13:33:02.614388,-359.49,1388.58,4121.95,-0.31,2.13,1.06
2016-02-27 13:33:17.919264,-363.17,1383.88,4125.87,-3.68,-4.70,3.92
2016-02-27 13:33:33.223139,-360.68,1386.47,4127.09,2.49,2.59,1.22
2016-02-27 13:33:48.528014,-359.64,1389.76,4124.37,1.04,3.29,-2.72
2016-02-27 13:34:03.832890,-362.24,1388.04,4120.53,-2.60,-1.72,-3.84
2016-02-27 13:34:19.122764,-358.89,1386.17,4120.40,3.35,-1.87,-0.13
2016-02-27 13:34:34.427640,-358.02,1387.74,4123.39,0.87,1.57,2.99
2016-02-27 13:34:49.732515,-359.75,1388.28,4115.96,-1.73,0.54,-7.43
2016-02-27 13:35:05.037390,-362.85,1387.61,4121.34,-3.10,-0.67,5.38
2016-02-27 13:35:20.342266,-359.81,1389.83,4120.05,3.04,2.22,-1.29
2016-02-27 13:35:35.632140,-358.61,1388.29,4124.29,1.20,-1.54,4.24
2016-02-27 13:35:50.937016,-355.35,1383.98,4123.36,3.26,-4.31,-0.93
2016-02-27 13:36:06.241891,-360.29,1385.13,4126.27,-4.94,1.15,2.91
2016-02-27 13:36:21.546766,-359.60,1388.10,4118.47,0.69,2.97,-7.80
2016-02-27 13:36:36.850642,-359.84,1390.94,4119.52,-0.24,2.84,1.05
2016-02-27 13:36:52.140516,-356.59,1389.92,4118.69,3.25,-1.02,-0.83
2016-02-27 13:37:07.445392,-357.24,1390.33,4118.08,-0.65,0.41,-0.61
2016-02-27 13:37:22.750267,-357.71,1389.56,4116.18,-0.47,-0.77,-1.90
2016-02-27 13:37:38.055142,-360.11,1383.71,4116.88,-2.40,-5.85,0.70
2016-02-27 13:37:53.360018,-362.55,1381.73,4123.44,-2.44,-1.98,6.56
2016-02-27 13:38:08.649892,-359.68,1387.75,4115.42,2.87,6.02,-8.02
2016-02-27 13:38:23.954768,-359.57,1384.43,4119.26,0.11,-3.32,3.84
2016-02-27 13:38:39.260643,-362.13,1382.00,4124.29,-2.56,-2.43,5.03
2016-02-27 13:38:54.564519,-357.91,1383.58,4117.41,4.22,1.58,-6.88
2016-02-27 13:39:09.869394,-362.93,1379.50,4114.73,-5.02,-4.08,-2.68
2016-02-27 13:39:25.159268,-357.05,1383.84,4120.39,5.88,4.34,5.66
2016-02-27 13:39:40.464144,-362.00,1388.21,4117.29,-4.95,4.37,-3.10
2016-02-27 13:39:55.769019,-366.42,1382.22,4123.88,-4.42,-5.99,6.59
2016-02-27 13:40:11.073895,-360.66,1383.54,4122.49,5.76,1.32,-1.39
2016-02-27 13:40:26.378770,-362.37,1389.65,4113.45,-1.71,6.11,-9.04
2016-02-27 13:40:41.668645,-359.06,1382.94,4117.71,3.31,-6.71,4.26
2016-02-27 13:40:56.973520,-363.13,1384.66,4113.99,-4.07,1.72,-3.72
2016-02-27 13:41:12.277395,-356.97,1386.09,4120.66,6.16,1.43,6.67
2016-02-27 13:41:27.583271,-362.61,1388.04,4122.58,-5.64,1.95,1.92
2016-02-27 13:41:42.887146,-358.74,1389.80,4124.50,3.87,1.76,1.92
2016-02-27 13:41:58.177021,-360.86,1387.21,4122.31,-2.12,-2.59,-2.19
2016-02-27 13:42:13.481896,-361.74,1387.29,4117.55,-0.88,0.08,-4.76
2016-02-27 13:42:28.786771,-362.87,1388.30,4120.72,-1.13,1.01,3.17
2016-02-27 13:42:44.091647,-358.07,1386.85,4117.54,4.80,-1.45,-3.18
2016-02-27 13:42:59.396522,-358.27,1386.32,4117.02,-0.20,-0.53,-0.52
2016-02-27 13:43:14.685397,-357.40,1383.22,4121.22,0.87,-3.10,4.20
2016-02-27 13:43:29.990272,-362.23,1386.04,4120.11,-4.83,2.82,-1.11
2016-02-27 13:43:45.295147,-358.38,1387.86,4117.27,3.85,1.82,-2.84
2016-02-27 13:44:00.601023,-360.49,1384.91,4124.53,-2.11,-2.95,7.26
2016-02-27 13:44:15.904898,-363.02,1386.81,4116.97,-2.53,1.90,-7.56
2016-02-27 13:44:31.193773,-358.48,1388.43,4121.98,4.54,1.62,5.01
2016-02-27 13:44:46.499648,-356.73,1384.15,4118.29,1.75,-4.28,-3.69
2016-02-27 13:45:01.804524,-359.36,1390.88,4116.65,-2.63,6.73,-1.64
2016-02-27 13:45:17.109399,-359.49,1384.24,4118.31,-0.13,-6.64,1.66
2016-02-27 13:45:32.413274,-358.47,1385.19,4124.02,1.02,0.95,5.71
2016-02-27 13:45:47.703149,-359.29,1384.58,4119.65,-0.82,-0.61,-4.37
2016-02-27 13:46:03.008024,-360.03,1385.07,4120.04,-0.74,0.49,0.39
2016-02-27 13:46:18.312900,-360.75,1382.78,4120.64,-0.72,-2.29,0.60
2016-02-27 13:46:33.617775,-358.55,1382.30,4116.33,2.20,-0.48,-4.31
2016-02-27 13:46:48.922650,-360.66,1383.12,4122.20,-2.11,0.82,5.87
2016-02-27 13:47:04.211525,-361.56,1384.35,4114.49,-0.90,1.23,-7.71
2016-02-27 13:47:19.517400,-360.29,1382.59,4119.89,1.27,-1.76,5.40
2016-02-27 13:47:34.821276,-360.13,1383.77,4120.45,0.16,1.18,0.56
2016-02-27 13:47:50.126151,-354.14,1385.98,4121.31,5.99,2.21,0.86
2016-02-27 13:48:05.431026,-358.22,1382.65,4119.22,-4.08,-3.33,-2.09
2016-02-27 13:48:20.719901,-357.82,1384.99,4122.47,0.40,2.34,3.25
2016-02-27 13:48:36.025776,-360.32,1386.34,4121.44,-2.50,1.35,-1.03
2016-02-27 13:48:51.329652,-358.96,1384.21,4120.64,1.36,-2.13,-0.80
2016-02-27 13:49:06.634527,-362.52,1385.70,4123.30,-3.56,1.49,2.66
2016-02-27 13:49:21.939402,-363.52,1381.17,4124.62,-1.00,-4.53,1.32
2016-02-27 13:49:37.229277,-361.86,1382.26,4125.72,1.66,1.09,1.10
2016-02-27 13:49:52.534152,-360.36,1382.40,4128.47,1.50,0.14,2.75
2016-02-27 13:50:07.839028,-363.19,1385.16,4120.91,-2.83,2.76,-7.56
2016-02-27 13:50:23.143903,-361.06,1385.37,4127.10,2.13,0.21,6.19
2016-02-27 13:50:38.447778,-360.22,1385.41,4124.86,0.84,0.04,-2.24
2016-02-27 13:50:53.738653,-363.82,1385.66,4124.13,-3.60,0.25,-0.73
2016-02-27 13:51:09.042528,-366.72,1386.54,4123.28,-2.90,0.88,-0.85
2016-02-27 13:51:24.347404,-359.44,1384.71,4120.98,7.28,-1.83,-2.30
2016-02-27 13:51:39.652279,-362.79,1387.73,4113.37,-3.35,3.02,-7.61
2016-02-27 13:51:54.957154,-362.20,1384.05,4121.03,0.59,-3.68,7.66
2016-02-27 13:52:10.262030,-363.80,1388.58,4120.60,-1.60,4.53,-0.43
2016-02-27 13:52:25.551904,-359.12,1387.55,4129.29,4.68,-1.03,8.69
