Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-21 14:53:08.913018,157,17,-241,-1,0,4
2016-01-21 14:53:25.035940,155,15,-240,-2,-2,1
2016-01-21 14:53:41.173863,158,17,-238,3,2,2
2016-01-21 14:53:57.311786,157,16,-238,-1,-1,0
2016-01-21 14:54:13.434708,159,19,-238,2,3,0
2016-01-21 14:54:29.572631,164,16,-250,5,-3,-12
2016-01-21 14:54:45.710555,158,13,-244,-6,-3,6
2016-01-21 14:55:01.834477,163,20,-241,5,7,3
2016-01-21 14:55:17.972400,160,16,-249,-3,-4,-8
2016-01-21 14:55:34.110323,161,18,-243,1,2,6
2016-01-21 14:55:50.233245,162,20,-238,1,2,5
2016-01-21 14:56:06.371168,161,17,-250,-1,-3,-12
2016-01-21 14:56:22.509091,158,18,-238,-3,1,12
2016-01-21 14:56:38.631013,160,18,-237,2,0,1
2016-01-21 14:56:54.769936,161,18,-243,1,0,-6
2016-01-21 14:57:10.907859,160,15,-235,-1,-3,8
2016-01-21 14:57:27.030781,161,16,-241,1,1,-6
2016-01-21 14:57:43.168705,159,17,-250,-2,1,-9
2016-01-21 14:57:59.291627,157,18,-242,-2,1,8
2016-01-21 14:58:15.429550,160,20,-235,3,2,7
2016-01-21 14:58:31.567473,163,16,-242,3,-4,-7
2016-01-21 14:58:47.690395,162,16,-236,-1,0,6
2016-01-21 14:59:03.828318,164,15,-240,2,-1,-4
2016-01-21 14:59:19.967241,162,20,-238,-2,5,2
2016-01-21 14:59:36.090163,163,17,-242,1,-3,-4
2016-01-21 14:59:52.228086,161,15,-244,-2,-2,-2
2016-01-21 15:00:08.366009,164,18,-243,3,3,1
2016-01-21 15:00:24.488932,166,15,-243,2,-3,0
2016-01-21 15:00:40.626855,164,22,-245,-2,7,-2
2016-01-21 15:00:56.749777,168,16,-241,4,-6,4
2016-01-21 15:01:12.887700,165,17,-243,-3,1,-2
2016-01-21 15:01:29.025623,166,17,-249,1,0,-6
2016-01-21 15:01:45.148545,163,20,-243,-3,3,6
2016-01-21 15:02:01.286468,167,14,-244,4,-6,-1
2016-01-21 15:02:17.425391,164,14,-250,-3,0,-6
2016-01-21 15:02:33.548313,165,17,-245,1,3,5
2016-01-21 15:02:49.686236,167,18,-246,2,1,-1
2016-01-21 15:03:05.824159,167,20,-241,0,2,5
2016-01-21 15:03:21.946081,163,21,-253,-4,1,-12
2016-01-21 15:03:38.085005,162,22,-236,-1,1,17
2016-01-21 15:03:54.222928,166,18,-239,4,-4,-3
2016-01-21 15:04:10.345850,164,19,-237,-2,1,2
2016-01-21 15:04:26.483773,164,19,-241,0,0,-4
2016-01-21 15:04:42.621696,166,20,-239,2,1,2
2016-01-21 15:04:58.744618,167,21,-245,1,1,-6
2016-01-21 15:05:14.882541,163,19,-240,-4,-2,5
2016-01-21 15:05:31.020464,162,19,-241,-1,0,-1
2016-01-21 15:05:47.143386,163,19,-247,1,0,-6
2016-01-21 15:06:03.282309,162,21,-248,-1,2,-1
2016-01-21 15:06:19.405232,162,21,-244,0,0,4
2016-01-21 15:06:35.543155,162,18,-239,0,-3,5
2016-01-21 15:06:51.681078,162,26,-246,0,8,-7
2016-01-21 15:07:07.803000,162,20,-245,0,-6,1
2016-01-21 15:07:23.941923,161,16,-248,-1,-4,-3
2016-01-21 15:07:40.079846,161,20,-238,0,4,10
2016-01-21 15:07:56.202768,165,20,-246,4,0,-8
2016-01-21 15:08:12.340691,165,18,-254,0,-2,-8
2016-01-21 15:08:28.479614,160,20,-242,-5,2,12
2016-01-21 15:08:44.602536,162,20,-246,2,0,-4
2016-01-21 15:09:00.740459,164,24,-246,2,4,0
2016-01-21 15:09:16.878382,161,20,-244,-3,-4,2
2016-01-21 15:09:33.001305,163,17,-242,2,-3,2
2016-01-21 15:09:49.139228,164,21,-244,1,4,-2
2016-01-21 15:10:05.277151,163,22,-245,-1,1,-1
2016-01-21 15:10:21.400073,160,19,-245,-3,-3,0
2016-01-21 15:10:37.537996,159,21,-241,-1,2,4
2016-01-21 15:10:53.660918,158,24,-241,-1,3,0
2016-01-21 15:11:09.798841,159,24,-234,1,0,7
2016-01-21 15:11:25.936764,166,20,-237,7,-4,-3
2016-01-21 15:11:42.059686,168,19,-237,2,-1,0
2016-01-21 15:11:58.197609,162,20,-243,-6,1,-6
2016-01-21 15:12:14.335532,160,20,-239,-2,0,4
2016-01-21 15:12:30.458455,164,19,-239,4,-1,0
2016-01-21 15:12:46.597378,163,19,-241,-1,0,-2
2016-01-21 15:13:02.735301,162,20,-236,-1,1,5
2016-01-21 15:13:18.858223,158,19,-238,-4,-1,-2
2016-01-21 15:13:34.995146,161,21,-241,3,2,-3
2016-01-21 15:13:51.119068,159,18,-239,-2,-3,2
2016-01-21 15:14:07.256991,156,19,-242,-3,1,-3
2016-01-21 15:14:23.394914,158,22,-243,2,3,-1
2016-01-21 15:14:39.517836,158,23,-246,0,1,-3
2016-01-21 15:14:55.655759,157,20,-240,-1,-3,6
2016-01-21 15:15:11.793682,159,22,-240,2,2,0
2016-01-21 15:15:27.916605,159,20,-239,0,-2,1
2016-01-21 15:15:44.054528,159,21,-243,0,1,-4
2016-01-21 15:16:00.192451,156,20,-236,-3,-1,7
2016-01-21 15:16:16.315373,162,20,-239,6,0,-3
2016-01-21 15:16:32.453296,160,19,-243,-2,-1,-4
2016-01-21 15:16:48.591219,160,18,-237,0,-1,6
2016-01-21 15:17:04.715141,154,22,-243,-6,4,-6
2016-01-21 15:17:20.853064,156,22,-240,2,0,3
2016-01-21 15:17:36.975986,153,21,-243,-3,-1,-3
2016-01-21 15:17:53.113909,156,23,-246,3,2,-3
2016-01-21 15:18:09.251832,160,23,-244,4,0,2
2016-01-21 15:18:25.374755,162,20,-249,2,-3,-5
2016-01-21 15:18:41.512678,154,20,-244,-8,0,5
2016-01-21 15:18:57.650601,157,19,-240,3,-1,4
2016-01-21 15:19:13.773523,157,22,-243,0,3,-3
2016-01-21 15:19:29.911446,158,23,-243,1,1,0
2016-01-21 15:19:46.034368,154,18,-239,-4,-5,4
2016-01-21 15:20:02.172291,159,20,-243,5,2,-4
2016-01-21 15:20:18.310214,157,20,-240,-2,0,3
2016-01-21 15:20:34.433136,159,21,-242,2,1,-2
2016-01-21 15:20:50.572059,155,20,-234,-4,-1,8
2016-01-21 15:21:06.694982,157,20,-235,2,0,-1
2016-01-21 15:21:22.832905,158,19,-239,1,-1,-4
2016-01-21 15:21:38.970828,157,17,-241,-1,-2,-2
2016-01-21 15:21:55.092750,157,18,-242,0,1,-1
2016-01-21 15:22:11.231673,154,20,-240,-3,2,2
2016-01-21 15:22:27.369596,156,19,-235,2,-1,5
2016-01-21 15:22:43.492518,155,20,-240,-1,1,-5
2016-01-21 15:22:59.630441,154,20,-242,-1,0,-2
2016-01-21 15:23:15.768364,153,21,-241,-1,1,1
2016-01-21 15:23:31.891286,154,22,-247,1,1,-6
2016-01-21 15:23:48.029209,154,21,-238,0,-1,9
2016-01-21 15:24:04.152132,159,18,-235,5,-3,3
2016-01-21 15:24:20.290055,153,21,-245,-6,3,-10
2016-01-21 15:24:36.427978,156,20,-247,3,-1,-2
2016-01-21 15:24:52.550900,154,18,-240,-2,-2,7
2016-01-21 15:25:08.689823,153,23,-244,-1,5,-4
2016-01-21 15:25:24.827746,151,28,-244,-2,5,0
2016-01-21 15:25:40.950668,151,22,-246,0,-6,-2
2016-01-21 15:25:57.088591,152,22,-242,1,0,4
2016-01-21 15:26:13.211513,154,24,-244,2,2,-2
2016-01-21 15:26:29.349436,150,21,-245,-4,-3,-1
2016-01-21 15:26:45.487359,152,25,-242,2,4,3
2016-01-21 15:27:01.610282,154,24,-248,2,-1,-6
2016-01-21 15:27:17.748205,151,28,-242,-3,4,6
2016-01-21 15:27:33.887128,153,26,-238,2,-2,4
2016-01-21 15:27:50.009050,154,25,-239,1,-1,-1
2016-01-21 15:28:06.147973,153,28,-243,-1,3,-4
2016-01-21 15:28:22.285896,155,22,-241,2,-6,2
2016-01-21 15:28:38.408818,150,24,-235,-5,2,6
2016-01-21 15:28:54.546741,150,25,-240,0,1,-5
2016-01-21 15:29:10.684664,154,24,-244,4,-1,-4
2016-01-21 15:29:26.807586,157,22,-244,3,-2,0
2016-01-21 15:29:42.945509,156,24,-237,-1,2,7
2016-01-21 15:29:59.083433,158,22,-236,2,-2,1
2016-01-21 15:30:15.206355,155,23,-238,-3,1,-2
2016-01-21 15:30:31.344278,155,24,-240,0,1,-2
2016-01-21 15:30:47.467200,152,23,-239,-3,-1,1
2016-01-21 15:31:03.605123,153,19,-245,1,-4,-6
2016-01-21 15:31:19.743046,150,25,-232,-3,6,13
2016-01-21 15:31:35.866968,154,24,-233,4,-1,-1
2016-01-21 15:31:52.004891,151,30,-234,-3,6,-1
2016-01-21 15:32:08.142814,150,25,-238,-1,-5,-4
2016-01-21 15:32:24.265736,153,26,-241,3,1,-3
2016-01-21 15:32:40.403660,151,23,-240,-2,-3,1
2016-01-21 15:32:56.541583,149,24,-241,-2,1,-1
2016-01-21 15:33:12.664505,154,25,-235,5,1,6
2016-01-21 15:33:28.802428,152,24,-241,-2,-1,-6
2016-01-21 15:33:44.940351,152,23,-241,0,-1,0
2016-01-21 15:34:01.064273,154,24,-241,2,1,0
2016-01-21 15:34:17.202196,150,28,-240,-4,4,1
2016-01-21 15:34:33.340119,148,26,-247,-2,-2,-7
2016-01-21 15:34:49.463041,152,24,-247,4,-2,0
2016-01-21 15:35:05.600964,147,26,-247,-5,2,0
2016-01-21 15:35:21.723886,151,25,-243,4,-1,4
2016-01-21 15:35:37.861810,149,27,-242,-2,2,1
2016-01-21 15:35:54.000733,148,26,-249,-1,-1,-7
2016-01-21 15:36:10.122655,146,26,-242,-2,0,7
2016-01-21 15:36:26.261578,150,29,-244,4,3,-2
2016-01-21 15:36:42.399501,148,26,-248,-2,-3,-4
2016-01-21 15:36:58.522423,148,25,-245,0,-1,3
2016-01-21 15:37:14.660346,151,23,-249,3,-2,-4
2016-01-21 15:37:30.798269,146,21,-242,-5,-2,7
2016-01-21 15:37:46.921191,144,24,-243,-2,3,-1
2016-01-21 15:38:03.059114,145,23,-241,1,-1,2
2016-01-21 15:38:19.181036,144,23,-253,-1,0,-12
2016-01-21 15:38:35.319960,141,23,-239,-3,0,14
2016-01-21 15:38:51.458883,148,26,-243,7,3,-4
2016-01-21 15:39:07.581805,142,26,-241,-6,0,2
2016-01-21 15:39:23.718728,143,27,-246,1,1,-5
2016-01-21 15:39:39.857651,145,27,-240,2,0,6
2016-01-21 15:39:55.980573,145,24,-243,0,-3,-3
2016-01-21 15:40:12.118496,145,28,-245,0,4,-2
2016-01-21 15:40:28.256419,152,28,-248,7,0,-3
2016-01-21 15:40:44.379341,148,24,-241,-4,-4,7
2016-01-21 15:41:00.518264,151,25,-244,3,1,-3
2016-01-21 15:41:16.656187,145,26,-239,-6,1,5
2016-01-21 15:41:32.778110,148,32,-245,3,6,-6
2016-01-21 15:41:48.917033,147,26,-242,-1,-6,3
2016-01-21 15:42:05.054956,146,25,-242,-1,-1,0
2016-01-21 15:42:21.177878,149,29,-242,3,4,0
2016-01-21 15:42:37.315801,147,27,-238,-2,-2,4
2016-01-21 15:42:53.438723,142,24,-244,-5,-3,-6
2016-01-21 15:43:09.576646,141,24,-244,-1,0,0
2016-01-21 15:43:25.714569,145,25,-246,4,1,-2
2016-01-21 15:43:41.837491,146,25,-243,1,0,3
2016-01-21 15:43:57.976414,144,27,-246,-2,2,-3
2016-01-21 15:44:14.114337,142,25,-247,-2,-2,-1
2016-01-21 15:44:30.237260,144,27,-250,2,2,-3
2016-01-21 15:44:46.375183,144,23,-245,0,-4,5
2016-01-21 15:45:02.513106,146,23,-248,2,0,-3
2016-01-21 15:45:18.636028,147,24,-241,1,1,7
2016-01-21 15:45:34.773951,143,23,-237,-4,-1,4
2016-01-21 15:45:50.896873,143,24,-242,0,1,-5
2016-01-21 15:46:07.034796,147,28,-240,4,4,2
2016-01-21 15:46:23.173719,143,26,-239,-4,-2,1
2016-01-21 15:46:39.212676,145,25,-235,2,-1,4
2016-01-21 15:46:55.350599,148,28,-241,3,3,-6
2016-01-21 15:47:11.488523,145,23,-239,-3,-5,2
2016-01-21 15:47:27.611445,149,26,-237,4,3,2
2016-01-21 15:47:43.749368,147,25,-238,-2,-1,-1
2016-01-21 15:47:59.887291,145,23,-242,-2,-2,-4
2016-01-21 15:48:16.010213,145,27,-244,0,4,-2
2016-01-21 15:48:32.148136,144,30,-238,-1,3,6
2016-01-21 15:48:48.286059,145,27,-240,1,-3,-2
2016-01-21 15:49:04.408981,146,28,-234,1,1,6
2016-01-21 15:49:20.546904,144,26,-245,-2,-2,-11
2016-01-21 15:49:36.684827,136,26,-248,-8,0,-3
2016-01-21 15:49:52.807749,140,26,-243,4,0,5
2016-01-21 15:50:08.946673,137,23,-252,-3,-3,-9
2016-01-21 15:50:25.069595,143,24,-247,6,1,5
2016-01-21 15:50:41.207518,138,25,-242,-5,1,5
2016-01-21 15:50:57.345441,140,27,-246,2,2,-4
2016-01-21 15:51:13.468363,142,24,-251,2,-3,-5
2016-01-21 15:51:29.606286,140,24,-243,-2,0,8
2016-01-21 15:51:45.744209,144,25,-242,4,1,1
2016-01-21 15:52:01.867131,143,27,-243,-1,2,-1
2016-01-21 15:52:18.005054,145,23,-245,2,-4,-2
2016-01-21 15:52:34.142977,145,23,-237,0,0,8
2016-01-21 15:52:50.265899,142,23,-240,-3,0,-3
2016-01-21 15:53:06.403823,142,26,-238,0,3,2
2016-01-21 15:53:22.541746,136,25,-238,-6,-1,0
2016-01-21 15:53:38.664668,138,24,-239,2,-1,-1
2016-01-21 15:53:54.803591,140,24,-245,2,0,-6
2016-01-21 15:54:10.926513,143,26,-235,3,2,10
2016-01-21 15:54:27.064436,144,20,-241,1,-6,-6
2016-01-21 15:54:43.202359,140,25,-242,-4,5,-1
2016-01-21 15:54:59.325281,138,25,-237,-2,0,5
2016-01-21 15:55:15.463204,139,23,-244,1,-2,-7
2016-01-21 15:55:31.601127,141,22,-236,2,-1,8
2016-01-21 15:55:47.724049,140,23,-245,-1,1,-9
2016-01-21 15:56:03.861973,136,26,-242,-4,3,3
2016-01-21 15:56:19.999896,139,22,-242,3,-4,0
2016-01-21 15:56:36.123818,138,24,-242,-1,2,0
2016-01-21 15:56:52.260741,136,23,-245,-2,-1,-3
2016-01-21 15:57:08.399664,138,25,-245,2,2,0
2016-01-21 15:57:24.522586,141,24,-242,3,-1,3
2016-01-21 15:57:40.660509,141,26,-243,0,2,-1
2016-01-21 15:57:56.798432,143,24,-241,2,-2,2
2016-01-21 15:58:12.921354,138,25,-251,-5,1,-10
2016-01-21 15:58:29.059277,140,26,-252,2,1,-1
2016-01-21 15:58:45.197200,139,24,-244,-1,-2,8
2016-01-21 15:59:01.320123,140,25,-247,1,1,-3
2016-01-21 15:59:17.459046,139,21,-252,-1,-4,-5
2016-01-21 15:59:33.596969,140,24,-253,1,3,-1
2016-01-21 15:59:49.719891,139,26,-252,-1,2,1
2016-01-21 16:00:05.856814,137,24,-245,-2,-2,7
2016-01-21 16:00:21.995737,138,25,-246,1,1,-1
2016-01-21 16:00:38.118659,139,25,-247,1,0,-1
2016-01-21 16:00:54.256582,138,22,-245,-1,-3,2
2016-01-21 16:01:10.394505,137,24,-239,-1,2,6
2016-01-21 16:01:26.517427,138,23,-243,1,-1,-4
2016-01-21 16:01:42.655350,138,24,-243,0,1,0
2016-01-21 16:01:58.794273,136,26,-243,-2,2,0
2016-01-21 16:02:14.917196,137,27,-245,1,1,-2
2016-01-21 16:02:31.055119,140,22,-246,3,-5,-1
2016-01-21 16:02:47.193042,138,25,-241,-2,3,5
2016-01-21 16:03:03.315964,134,20,-241,-4,-5,0
2016-01-21 16:03:19.453887,136,25,-243,2,5,-2
2016-01-21 16:03:35.576809,139,24,-245,3,-1,-2
2016-01-21 16:03:51.714732,139,21,-243,0,-3,2
2016-01-21 16:04:07.852655,135,21,-240,-4,0,3
2016-01-21 16:04:23.975577,136,24,-243,1,3,-3
2016-01-21 16:04:40.113500,135,22,-243,-1,-2,0
2016-01-21 16:04:56.252424,136,21,-241,1,-1,2
2016-01-21 16:05:12.375346,139,20,-254,3,-1,-13
2016-01-21 16:05:28.513269,140,21,-253,1,1,1
2016-01-21 16:05:44.651192,134,23,-246,-6,2,7
2016-01-21 16:06:00.774114,134,22,-244,0,-1,2
2016-01-21 16:06:16.912037,139,20,-246,5,-2,-2
2016-01-21 16:06:33.049960,139,19,-244,0,-1,2
2016-01-21 16:06:49.172882,134,21,-243,-5,2,1
2016-01-21 16:07:05.310805,137,24,-245,3,3,-2
2016-01-21 16:07:21.433727,138,24,-252,1,0,-7
2016-01-21 16:07:37.571650,133,20,-245,-5,-4,7
2016-01-21 16:07:53.709573,134,22,-247,1,2,-2
2016-01-21 16:08:09.833496,131,17,-238,-3,-5,9
2016-01-21 16:08:25.971419,134,20,-240,3,3,-2
2016-01-21 16:08:42.109342,132,21,-246,-2,1,-6
2016-01-21 16:08:58.232264,133,20,-246,1,-1,0
2016-01-21 16:09:14.370187,130,21,-241,-3,1,5
2016-01-21 16:09:30.508110,134,21,-247,4,0,-6
2016-01-21 16:09:46.631032,134,25,-245,0,4,2
2016-01-21 16:10:02.768955,131,25,-246,-3,0,-1
2016-01-21 16:10:18.906878,133,24,-240,2,-1,6
2016-01-21 16:10:35.029800,136,24,-251,3,0,-11
2016-01-21 16:10:51.167724,134,24,-248,-2,0,3
2016-01-21 16:11:07.290646,132,20,-250,-2,-4,-2
2016-01-21 16:11:23.428569,136,27,-248,4,7,2
2016-01-21 16:11:39.566492,134,25,-251,-2,-2,-3
2016-01-21 16:11:55.689414,134,23,-250,0,-2,1
2016-01-21 16:12:11.827337,137,24,-249,3,1,1
2016-01-21 16:12:27.966260,132,22,-251,-5,-2,-2
2016-01-21 16:12:44.089182,131,21,-256,-1,-1,-5
2016-01-21 16:13:00.227105,134,21,-253,3,0,3
2016-01-21 16:13:16.365028,137,22,-246,3,1,7
2016-01-21 16:13:32.487951,131,22,-246,-6,0,0
2016-01-21 16:13:48.625874,135,21,-245,4,-1,1
2016-01-21 16:14:04.763797,133,24,-248,-2,3,-3
2016-01-21 16:14:20.885719,132,25,-248,-1,1,0
2016-01-21 16:14:37.024642,136,22,-252,4,-3,-4
2016-01-21 16:14:53.162565,130,24,-250,-6,2,2
2016-01-21 16:15:09.285487,131,25,-251,1,1,-1
2016-01-21 16:15:25.423410,134,21,-250,3,-4,1
2016-01-21 16:15:41.547332,132,23,-249,-2,2,1
2016-01-21 16:15:57.684255,133,21,-246,1,-2,3
2016-01-21 16:16:13.823178,136,23,-242,3,2,4
2016-01-21 16:16:29.945100,134,21,-246,-2,-2,-4
2016-01-21 16:16:46.084024,134,21,-242,0,0,4
2016-01-21 16:17:02.221947,133,23,-245,-1,2,-3
2016-01-21 16:17:18.344869,129,20,-245,-4,-3,0
2016-01-21 16:17:34.481792,135,21,-245,6,1,0
2016-01-21 16:17:50.605714,131,21,-248,-4,0,-3
2016-01-21 16:18:06.743637,130,19,-240,-1,-2,8
2016-01-21 16:18:22.881560,127,19,-247,-3,0,-7
2016-01-21 16:18:39.004482,135,18,-251,8,-1,-4
2016-01-21 16:18:55.142405,136,21,-251,1,3,0
2016-01-21 16:19:11.280328,130,19,-245,-6,-2,6
2016-01-21 16:19:27.403251,132,21,-244,2,2,1
2016-01-21 16:19:43.541174,130,21,-253,-2,0,-9
2016-01-21 16:19:59.679097,131,19,-242,1,-2,11
2016-01-21 16:20:15.802019,132,23,-250,1,4,-8
2016-01-21 16:20:31.939942,131,21,-247,-1,-2,3
2016-01-21 16:20:48.062864,131,24,-241,0,3,6
2016-01-21 16:21:04.200787,132,24,-246,1,0,-5
2016-01-21 16:21:20.338710,127,21,-244,-5,-3,2
2016-01-21 16:21:36.462632,130,24,-245,3,3,-1
2016-01-21 16:21:52.599555,131,22,-246,1,-2,-1
2016-01-21 16:22:08.738478,129,22,-247,-2,0,-1
2016-01-21 16:22:24.861401,132,22,-248,3,0,-1
2016-01-21 16:22:40.999324,130,23,-250,-2,1,-2
2016-01-21 16:22:57.137247,131,26,-248,1,3,2
2016-01-21 16:23:13.260169,131,24,-251,0,-2,-3
2016-01-21 16:23:29.397092,130,24,-247,-1,0,4
2016-01-21 16:23:45.536015,130,23,-246,0,-1,1
2016-01-21 16:24:01.658937,129,25,-251,-1,2,-5
2016-01-21 16:24:17.796860,129,27,-250,0,2,1
2016-01-21 16:24:33.934783,133,25,-251,4,-2,-1
2016-01-21 16:24:50.057705,129,21,-252,-4,-4,-1
2016-01-21 16:25:06.195628,125,25,-251,-4,4,1
2016-01-21 16:25:22.333551,130,24,-247,5,-1,4
2016-01-21 16:25:38.456474,125,25,-253,-5,1,-6
2016-01-21 16:25:54.594397,128,23,-247,3,-2,6
2016-01-21 16:26:10.717319,127,24,-245,-1,1,2
2016-01-21 16:26:26.855242,131,25,-244,4,1,1
2016-01-21 16:26:42.993165,135,25,-242,4,0,2
2016-01-21 16:26:59.116087,133,23,-244,-2,-2,-2
2016-01-21 16:27:15.254010,135,22,-249,2,-1,-5
2016-01-21 16:27:31.392933,130,26,-252,-5,4,-3
2016-01-21 16:27:47.515855,130,23,-250,0,-3,2
2016-01-21 16:28:03.653778,129,24,-248,-1,1,2
2016-01-21 16:28:19.791701,131,23,-249,2,-1,-1
2016-01-21 16:28:35.914624,136,22,-254,5,-1,-5
2016-01-21 16:28:52.052547,135,21,-255,-1,-1,-1
2016-01-21 16:29:08.190470,131,22,-254,-4,1,1
2016-01-21 16:29:24.313392,131,24,-247,0,2,7
2016-01-21 16:29:40.451315,131,23,-244,0,-1,3
2016-01-21 16:29:56.589238,128,23,-250,-3,0,-6
2016-01-21 16:30:12.712160,129,25,-251,1,2,-1
2016-01-21 16:30:28.850083,129,28,-245,0,3,6
2016-01-21 16:30:44.973005,130,25,-247,1,-3,-2
2016-01-21 16:31:01.110928,129,25,-249,-1,0,-2
2016-01-21 16:31:17.249851,128,25,-252,-1,0,-3
2016-01-21 16:31:33.372774,132,24,-252,4,-1,0
2016-01-21 16:31:49.509697,131,25,-250,-1,1,2
2016-01-21 16:32:05.648620,130,27,-252,-1,2,-2
2016-01-21 16:32:21.771542,127,26,-251,-3,-1,1
2016-01-21 16:32:37.909465,126,22,-250,-1,-4,1
2016-01-21 16:32:54.047388,131,24,-246,5,2,4
2016-01-21 16:33:10.170310,132,25,-247,1,1,-1
2016-01-21 16:33:26.309233,127,23,-243,-5,-2,4
2016-01-21 16:33:42.447156,130,22,-242,3,-1,1
2016-01-21 16:33:58.569078,126,19,-249,-4,-3,-7
2016-01-21 16:34:14.708001,129,21,-254,3,2,-5
2016-01-21 16:34:30.845924,131,27,-248,2,6,6
2016-01-21 16:34:46.968847,130,28,-249,-1,1,-1
2016-01-21 16:35:03.106770,132,25,-245,2,-3,4
2016-01-21 16:35:19.229692,133,26,-238,1,1,7
2016-01-21 16:35:35.367615,131,23,-241,-2,-3,-3
2016-01-21 16:35:51.505538,132,23,-249,1,0,-8
2016-01-21 16:36:07.628460,134,23,-258,2,0,-9
2016-01-21 16:36:23.766383,128,24,-246,-6,1,12
2016-01-21 16:36:39.904306,123,25,-249,-5,1,-3
2016-01-21 16:36:56.027228,129,25,-251,6,0,-2
2016-01-21 16:37:12.165151,129,22,-247,0,-3,4
2016-01-21 16:37:28.304074,132,26,-249,3,4,-2
2016-01-21 16:37:44.426997,129,25,-253,-3,-1,-4
2016-01-21 16:38:00.564920,132,22,-249,3,-3,4
2016-01-21 16:38:16.702843,131,27,-251,-1,5,-2
2016-01-21 16:38:32.825765,130,22,-259,-1,-5,-8
2016-01-21 16:38:48.963688,134,28,-248,4,6,11
2016-01-21 16:39:05.086610,130,24,-249,-4,-4,-1
2016-01-21 16:39:21.224533,130,23,-250,0,-1,-1
2016-01-21 16:39:37.362456,131,25,-252,1,2,-2
2016-01-21 16:39:53.485378,128,22,-252,-3,-3,0
2016-01-21 16:40:09.623301,130,21,-248,2,-1,4
2016-01-21 16:40:25.762225,132,24,-249,2,3,-1
2016-01-21 16:40:41.885147,133,20,-248,1,-4,1
2016-01-21 16:40:58.023070,133,21,-248,0,1,0
2016-01-21 16:41:14.160993,135,23,-250,2,2,-2
2016-01-21 16:41:30.283915,132,24,-250,-3,1,0
2016-01-21 16:41:46.421838,134,20,-247,2,-4,3
2016-01-21 16:42:02.559761,135,22,-253,1,2,-6
2016-01-21 16:42:18.682683,132,26,-249,-3,4,4
2016-01-21 16:42:34.820606,131,28,-250,-1,2,-1
2016-01-21 16:42:50.943528,131,27,-250,0,-1,0
2016-01-21 16:43:07.081451,133,24,-246,2,-3,4
2016-01-21 16:43:23.219374,128,24,-251,-5,0,-5
2016-01-21 16:43:39.342297,130,21,-248,2,-3,3
2016-01-21 16:43:55.480220,132,26,-243,2,5,5
2016-01-21 16:44:11.618143,130,30,-247,-2,4,-4
2016-01-21 16:44:27.741065,128,30,-248,-2,0,-1
2016-01-21 16:44:43.878988,130,24,-246,2,-6,2
2016-01-21 16:45:00.016911,133,27,-243,3,3,3
2016-01-21 16:45:16.139833,133,25,-248,0,-2,-5
2016-01-21 16:45:32.278756,133,27,-247,0,2,1
2016-01-21 16:45:48.416679,132,28,-247,-1,1,0
2016-01-21 16:46:04.539601,132,27,-244,0,-1,3
2016-01-21 16:46:20.677525,134,28,-246,2,1,-2
2016-01-21 16:46:36.731496,133,29,-242,-1,1,4
2016-01-21 16:46:52.854418,134,22,-253,1,-7,-11
2016-01-21 16:47:08.992341,131,26,-251,-3,4,2
2016-01-21 16:47:25.114263,131,28,-249,0,2,2
2016-01-21 16:47:41.252186,133,24,-251,2,-4,-2
2016-01-21 16:47:57.391110,131,26,-254,-2,2,-3
2016-01-21 16:48:13.513032,130,30,-252,-1,4,2
2016-01-21 16:48:29.651955,130,27,-249,0,-3,3
2016-01-21 16:48:45.789878,131,26,-251,1,-1,-2
2016-01-21 16:49:01.912800,132,25,-250,1,-1,1
2016-01-21 16:49:18.050723,135,24,-250,3,-1,0
2016-01-21 16:49:34.188646,133,25,-249,-2,1,1
2016-01-21 16:49:50.311568,131,26,-249,-2,1,0
2016-01-21 16:50:06.450491,134,26,-245,3,0,4
2016-01-21 16:50:22.588414,131,23,-248,-3,-3,-3
2016-01-21 16:50:38.711337,130,28,-247,-1,5,1
2016-01-21 16:50:54.849260,131,27,-249,1,-1,-2
2016-01-21 16:51:10.972182,131,27,-245,0,0,4
2016-01-21 16:51:27.110105,129,31,-243,-2,4,2
2016-01-21 16:51:43.248028,130,26,-250,1,-5,-7
2016-01-21 16:51:59.370950,129,26,-247,-1,0,3
2016-01-21 16:52:15.508873,130,27,-246,1,1,1
2016-01-21 16:52:31.646796,132,29,-252,2,2,-6
2016-01-21 16:52:47.769718,133,29,-248,1,0,4
2016-01-21 16:53:03.907641,133,27,-245,0,-2,3
2016-01-21 16:53:20.045564,129,27,-246,-4,0,-1
2016-01-21 16:53:36.168486,133,28,-248,4,1,-2
2016-01-21 16:53:52.307410,133,31,-247,0,3,1
2016-01-21 16:54:08.430332,131,28,-242,-2,-3,5
2016-01-21 16:54:24.568255,134,29,-245,3,1,-3
2016-01-21 16:54:40.706178,134,27,-243,0,-2,2
2016-01-21 16:54:56.829100,133,25,-240,-1,-2,3
2016-01-21 16:55:12.967023,139,26,-244,6,1,-4
2016-01-21 16:55:29.104946,136,25,-245,-3,-1,-1
2016-01-21 16:55:45.227868,132,24,-244,-4,-1,1
2016-01-21 16:56:01.365791,133,24,-241,1,0,3
2016-01-21 16:56:17.488713,129,26,-241,-4,2,0
2016-01-21 16:56:33.626636,131,28,-246,2,2,-5
