Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-15 14:20:03.969714,-52,76,-218,4,7,-5
2015-12-15 14:20:20.091637,-53,77,-213,-1,1,5
2015-12-15 14:20:36.229560,-54,75,-217,-1,-2,-4
2015-12-15 14:20:52.367483,-54,79,-219,0,4,-2
2015-12-15 14:21:08.489405,-53,78,-221,1,-1,-2
2015-12-15 14:21:24.627328,-56,73,-219,-3,-5,2
2015-12-15 14:21:40.750250,-50,74,-210,6,1,9
2015-12-15 14:21:56.887173,-52,78,-215,-2,4,-5
2015-12-15 14:22:13.010095,-57,74,-213,-5,-4,2
2015-12-15 14:22:29.148018,-53,79,-212,4,5,1
2015-12-15 14:22:45.269940,-57,77,-220,-4,-2,-8
2015-12-15 14:23:01.407863,-53,76,-220,4,-1,0
2015-12-15 14:23:17.545786,-53,76,-222,0,0,-2
2015-12-15 14:23:33.667708,-56,75,-223,-3,-1,-1
2015-12-15 14:23:49.805632,-59,77,-218,-3,2,5
2015-12-15 14:24:05.928554,-62,77,-220,-3,0,-2
2015-12-15 14:24:22.065477,-58,75,-219,4,-2,1
2015-12-15 14:24:38.188399,-58,73,-220,0,-2,-1
2015-12-15 14:24:54.326322,-59,74,-215,-1,1,5
2015-12-15 14:25:10.448244,-53,77,-216,6,3,-1
2015-12-15 14:25:26.586167,-54,75,-218,-1,-2,-2
2015-12-15 14:25:42.724090,-55,75,-215,-1,0,3
2015-12-15 14:25:58.846012,-57,73,-214,-2,-2,1
2015-12-15 14:26:14.983935,-56,74,-212,1,1,2
2015-12-15 14:26:31.106857,-55,73,-220,1,-1,-8
2015-12-15 14:26:47.243780,-60,77,-216,-5,4,4
2015-12-15 14:27:03.366703,-57,74,-219,3,-3,-3
2015-12-15 14:27:19.504626,-56,76,-217,1,2,2
2015-12-15 14:27:35.642549,-60,73,-220,-4,-3,-3
2015-12-15 14:27:51.764471,-58,73,-214,2,0,6
2015-12-15 14:28:07.902394,-58,74,-219,0,1,-5
2015-12-15 14:28:24.024316,-56,77,-215,2,3,4
2015-12-15 14:28:40.162239,-54,74,-212,2,-3,3
2015-12-15 14:28:56.284161,-57,72,-215,-3,-2,-3
2015-12-15 14:29:12.422084,-57,75,-213,0,3,2
2015-12-15 14:29:28.545006,-59,75,-218,-2,0,-5
2015-12-15 14:29:44.682929,-60,70,-213,-1,-5,5
2015-12-15 14:30:00.819852,-58,72,-221,2,2,-8
2015-12-15 14:30:16.942775,-59,75,-215,-1,3,6
2015-12-15 14:30:33.079697,-63,77,-217,-4,2,-2
2015-12-15 14:30:49.202620,-63,77,-216,0,0,1
2015-12-15 14:31:05.340543,-60,77,-214,3,0,2
2015-12-15 14:31:21.462465,-59,73,-218,1,-4,-4
2015-12-15 14:31:37.600388,-60,76,-222,-1,3,-4
2015-12-15 14:31:53.738311,-62,74,-210,-2,-2,12
2015-12-15 14:32:09.860233,-61,75,-219,1,1,-9
2015-12-15 14:32:25.998156,-64,76,-218,-3,1,1
2015-12-15 14:32:42.121078,-64,78,-218,0,2,0
2015-12-15 14:32:58.259001,-65,74,-223,-1,-4,-5
2015-12-15 14:33:14.380923,-63,75,-222,2,1,1
2015-12-15 14:33:30.518846,-60,78,-215,3,3,7
2015-12-15 14:33:46.640769,-60,78,-215,0,0,0
2015-12-15 14:34:02.778692,-59,72,-214,1,-6,1
2015-12-15 14:34:18.901614,-62,79,-221,-3,7,-7
2015-12-15 14:34:35.038537,-63,77,-219,-1,-2,2
2015-12-15 14:34:51.161459,-59,75,-222,4,-2,-3
2015-12-15 14:35:07.299382,-63,73,-218,-4,-2,4
2015-12-15 14:35:23.436305,-62,76,-220,1,3,-2
2015-12-15 14:35:39.559227,-63,78,-224,-1,2,-4
2015-12-15 14:35:55.697150,-62,78,-222,1,0,2
2015-12-15 14:36:11.819072,-62,74,-219,0,-4,3
2015-12-15 14:36:27.956995,-61,73,-227,1,-1,-8
2015-12-15 14:36:44.078917,-62,74,-221,-1,1,6
2015-12-15 14:37:00.216840,-60,71,-222,2,-3,-1
2015-12-15 14:37:16.339763,-59,73,-223,1,2,-1
2015-12-15 14:37:32.477686,-60,75,-224,-1,2,-1
2015-12-15 14:37:48.614609,-61,70,-225,-1,-5,-1
2015-12-15 14:38:04.737531,-61,74,-225,0,4,0
2015-12-15 14:38:20.874454,-63,75,-227,-2,1,-2
2015-12-15 14:38:36.997376,-65,71,-222,-2,-4,5
2015-12-15 14:38:53.135299,-64,71,-219,1,0,3
2015-12-15 14:39:09.258221,-63,75,-222,1,4,-3
2015-12-15 14:39:25.395144,-65,75,-221,-2,0,1
2015-12-15 14:39:41.518066,-65,73,-222,0,-2,-1
2015-12-15 14:39:57.578037,-64,79,-231,1,6,-9
2015-12-15 14:40:13.699959,-60,76,-225,4,-3,6
2015-12-15 14:40:29.837882,-63,77,-222,-3,1,3
2015-12-15 14:40:45.975805,-63,77,-222,0,0,0
2015-12-15 14:41:02.097727,-65,75,-224,-2,-2,-2
2015-12-15 14:41:18.235650,-67,74,-220,-2,-1,4
2015-12-15 14:41:34.358572,-65,78,-218,2,4,2
2015-12-15 14:41:50.495495,-67,79,-222,-2,1,-4
2015-12-15 14:42:06.618417,-64,78,-219,3,-1,3
2015-12-15 14:42:22.756340,-65,78,-214,-1,0,5
2015-12-15 14:42:38.878262,-67,81,-219,-2,3,-5
2015-12-15 14:42:55.016185,-65,76,-222,2,-5,-3
2015-12-15 14:43:11.154108,-69,79,-219,-4,3,3
2015-12-15 14:43:27.277031,-68,78,-216,1,-1,3
2015-12-15 14:43:43.413954,-70,75,-216,-2,-3,0
2015-12-15 14:43:59.536876,-71,73,-221,-1,-2,-5
2015-12-15 14:44:15.674799,-69,72,-218,2,-1,3
2015-12-15 14:44:31.796721,-70,71,-213,-1,-1,5
2015-12-15 14:44:47.934644,-68,76,-218,2,5,-5
2015-12-15 14:45:04.056566,-66,77,-221,2,1,-3
2015-12-15 14:45:20.194489,-67,74,-222,-1,-3,-1
2015-12-15 14:45:36.332412,-66,79,-224,1,5,-2
2015-12-15 14:45:52.455334,-70,75,-222,-4,-4,2
2015-12-15 14:46:08.592257,-64,76,-223,6,1,-1
2015-12-15 14:46:24.714179,-65,74,-226,-1,-2,-3
2015-12-15 14:46:40.853103,-69,73,-217,-4,-1,9
2015-12-15 14:46:56.976025,-68,75,-221,1,2,-4
2015-12-15 14:47:13.112948,-67,74,-220,1,-1,1
2015-12-15 14:47:29.235870,-68,72,-225,-1,-2,-5
2015-12-15 14:47:45.373793,-66,74,-225,2,2,0
2015-12-15 14:48:01.511716,-61,73,-222,5,-1,3
2015-12-15 14:48:17.633638,-67,73,-221,-6,0,1
2015-12-15 14:48:33.771561,-64,75,-225,3,2,-4
2015-12-15 14:48:49.894483,-66,75,-220,-2,0,5
2015-12-15 14:49:06.031406,-67,73,-219,-1,-2,1
2015-12-15 14:49:22.154328,-69,74,-221,-2,1,-2
2015-12-15 14:49:38.291251,-65,70,-221,4,-4,0
2015-12-15 14:49:54.414174,-66,76,-221,-1,6,0
2015-12-15 14:50:10.551097,-66,75,-223,0,-1,-2
2015-12-15 14:50:26.674019,-65,76,-220,1,1,3
2015-12-15 14:50:42.811942,-66,75,-224,-1,-1,-4
2015-12-15 14:50:58.948865,-68,76,-218,-2,1,6
2015-12-15 14:51:15.071787,-68,74,-218,0,-2,0
2015-12-15 14:51:31.209710,-70,75,-217,-2,1,1
2015-12-15 14:51:47.331632,-69,71,-226,1,-4,-9
2015-12-15 14:52:03.469555,-67,75,-215,2,4,11
2015-12-15 14:52:19.592477,-67,72,-215,0,-3,0
2015-12-15 14:52:35.730400,-66,74,-211,1,2,4
2015-12-15 14:52:51.852322,-65,75,-215,1,1,-4
2015-12-15 14:53:07.990246,-69,70,-213,-4,-5,2
2015-12-15 14:53:24.128169,-69,73,-216,0,3,-3
2015-12-15 14:53:40.250091,-69,72,-214,0,-1,2
2015-12-15 14:53:56.388014,-68,71,-218,1,-1,-4
2015-12-15 14:54:12.510936,-71,77,-214,-3,6,4
2015-12-15 14:54:28.647859,-69,77,-208,2,0,6
2015-12-15 14:54:44.770781,-70,77,-216,-1,0,-8
2015-12-15 14:55:00.908704,-67,76,-217,3,-1,-1
2015-12-15 14:55:17.030626,-65,75,-220,2,-1,-3
2015-12-15 14:55:33.168549,-69,76,-215,-4,1,5
2015-12-15 14:55:49.306472,-66,76,-221,3,0,-6
2015-12-15 14:56:05.428394,-64,74,-219,2,-2,2
2015-12-15 14:56:21.566317,-65,75,-219,-1,1,0
2015-12-15 14:56:37.689240,-65,73,-215,0,-2,4
2015-12-15 14:56:53.826163,-67,73,-213,-2,0,2
2015-12-15 14:57:09.949085,-64,75,-218,3,2,-5
2015-12-15 14:57:26.087008,-65,73,-214,-1,-2,4
2015-12-15 14:57:42.208930,-64,75,-222,1,2,-8
2015-12-15 14:57:58.346853,-65,71,-218,-1,-4,4
2015-12-15 14:58:14.468775,-65,77,-223,0,6,-5
2015-12-15 14:58:30.607698,-64,76,-221,1,-1,2
2015-12-15 14:58:46.744621,-62,73,-222,2,-3,-1
2015-12-15 14:59:02.867543,-66,73,-215,-4,0,7
2015-12-15 14:59:19.005466,-68,70,-220,-2,-3,-5
2015-12-15 14:59:35.127388,-66,77,-219,2,7,1
2015-12-15 14:59:51.265312,-65,75,-223,1,-2,-4
2015-12-15 15:00:07.388234,-68,75,-219,-3,0,4
2015-12-15 15:00:23.525157,-72,72,-218,-4,-3,1
2015-12-15 15:00:39.648079,-69,77,-218,3,5,0
2015-12-15 15:00:55.786002,-67,74,-215,2,-3,3
2015-12-15 15:01:11.907924,-68,70,-217,-1,-4,-2
2015-12-15 15:01:28.045847,-71,74,-216,-3,4,1
2015-12-15 15:01:44.183770,-69,75,-218,2,1,-2
2015-12-15 15:02:00.306692,-70,74,-217,-1,-1,1
2015-12-15 15:02:16.443615,-67,68,-223,3,-6,-6
2015-12-15 15:02:32.566537,-72,73,-221,-5,5,2
2015-12-15 15:02:48.703460,-68,71,-218,4,-2,3
2015-12-15 15:03:04.826383,-67,77,-218,1,6,0
2015-12-15 15:03:20.964306,-70,72,-219,-3,-5,-1
2015-12-15 15:03:37.087228,-66,73,-211,4,1,8
2015-12-15 15:03:53.224151,-64,77,-211,2,4,0
2015-12-15 15:04:09.362074,-66,75,-217,-2,-2,-6
2015-12-15 15:04:25.483996,-65,76,-216,1,1,1
2015-12-15 15:04:41.621919,-66,72,-217,-1,-4,-1
2015-12-15 15:04:57.744841,-69,70,-213,-3,-2,4
2015-12-15 15:05:13.882764,-68,72,-220,1,2,-7
2015-12-15 15:05:30.004686,-67,72,-221,1,0,-1
2015-12-15 15:05:46.142609,-70,72,-222,-3,0,-1
2015-12-15 15:06:02.264531,-72,73,-216,-2,1,6
2015-12-15 15:06:18.403455,-65,75,-218,7,2,-2
2015-12-15 15:06:34.525377,-68,71,-223,-3,-4,-5
2015-12-15 15:06:50.663300,-71,72,-222,-3,1,1
2015-12-15 15:07:06.785222,-68,73,-218,3,1,4
2015-12-15 15:07:22.923145,-71,69,-221,-3,-4,-3
2015-12-15 15:07:39.046067,-68,74,-219,3,5,2
2015-12-15 15:07:55.182990,-66,77,-230,2,3,-11
2015-12-15 15:08:11.320913,-68,74,-214,-2,-3,16
2015-12-15 15:08:27.443835,-67,73,-221,1,-1,-7
2015-12-15 15:08:43.580758,-66,74,-222,1,1,-1
2015-12-15 15:08:59.703680,-63,74,-216,3,0,6
2015-12-15 15:09:15.840603,-68,73,-218,-5,-1,-2
2015-12-15 15:09:31.963526,-66,73,-226,2,0,-8
2015-12-15 15:09:48.101449,-67,71,-221,-1,-2,5
2015-12-15 15:10:04.224371,-68,76,-223,-1,5,-2
2015-12-15 15:10:20.361294,-71,69,-220,-3,-7,3
2015-12-15 15:10:36.484216,-67,77,-217,4,8,3
2015-12-15 15:10:52.622139,-73,74,-221,-6,-3,-4
2015-12-15 15:11:08.744061,-70,74,-218,3,0,3
2015-12-15 15:11:24.881984,-69,72,-215,1,-2,3
2015-12-15 15:11:41.019907,-68,73,-219,1,1,-4
2015-12-15 15:11:57.141829,-68,76,-222,0,3,-3
2015-12-15 15:12:13.279752,-69,74,-223,-1,-2,-1
2015-12-15 15:12:29.401674,-70,74,-218,-1,0,5
2015-12-15 15:12:45.539597,-65,72,-221,5,-2,-3
2015-12-15 15:13:01.662520,-67,72,-221,-2,0,0
2015-12-15 15:13:17.799443,-67,72,-220,0,0,1
2015-12-15 15:13:33.922365,-67,72,-221,0,0,-1
2015-12-15 15:13:50.060288,-69,75,-224,-2,3,-3
2015-12-15 15:14:06.197211,-66,75,-220,3,0,4
2015-12-15 15:14:22.320133,-61,77,-216,5,2,4
2015-12-15 15:14:38.458056,-62,74,-223,-1,-3,-7
2015-12-15 15:14:54.579978,-63,78,-223,-1,4,0
2015-12-15 15:15:10.717901,-66,70,-219,-3,-8,4
2015-12-15 15:15:26.840823,-68,73,-221,-2,3,-2
2015-12-15 15:15:42.977746,-66,71,-220,2,-2,1
2015-12-15 15:15:59.100669,-66,70,-222,0,-1,-2
2015-12-15 15:16:15.238592,-71,73,-217,-5,3,5
2015-12-15 15:16:31.360514,-66,75,-217,5,2,0
2015-12-15 15:16:47.498437,-64,74,-217,2,-1,0
2015-12-15 15:17:03.620359,-65,68,-218,-1,-6,-1
2015-12-15 15:17:19.758282,-68,65,-219,-3,-3,-1
2015-12-15 15:17:35.896205,-66,70,-219,2,5,0
2015-12-15 15:17:52.019127,-64,70,-217,2,0,2
2015-12-15 15:18:08.156050,-68,71,-217,-4,1,0
2015-12-15 15:18:24.278972,-69,74,-220,-1,3,-3
2015-12-15 15:18:40.416895,-69,76,-215,0,2,5
2015-12-15 15:18:56.538817,-71,75,-215,-2,-1,0
2015-12-15 15:19:12.676740,-67,74,-215,4,-1,0
2015-12-15 15:19:28.799663,-68,77,-212,-1,3,3
2015-12-15 15:19:44.936586,-68,77,-216,0,0,-4
2015-12-15 15:20:01.074509,-71,77,-215,-3,0,1
2015-12-15 15:20:17.196431,-67,76,-215,4,-1,0
2015-12-15 15:20:33.334354,-69,76,-214,-2,0,1
2015-12-15 15:20:49.457276,-69,74,-220,0,-2,-6
2015-12-15 15:21:05.594199,-69,76,-216,0,2,4
2015-12-15 15:21:21.716121,-68,75,-219,1,-1,-3
2015-12-15 15:21:37.855044,-67,75,-216,1,0,3
2015-12-15 15:21:53.976966,-71,79,-217,-4,4,-1
2015-12-15 15:22:10.114889,-71,75,-212,0,-4,5
2015-12-15 15:22:26.236811,-67,77,-219,4,2,-7
2015-12-15 15:22:42.374734,-69,73,-217,-2,-4,2
2015-12-15 15:22:58.497657,-72,77,-215,-3,4,2
2015-12-15 15:23:14.635580,-69,77,-215,3,0,0
2015-12-15 15:23:30.757502,-67,79,-223,2,2,-8
2015-12-15 15:23:46.895425,-70,75,-220,-3,-4,3
2015-12-15 15:24:03.018347,-69,76,-222,1,1,-2
2015-12-15 15:24:19.155270,-68,75,-218,1,-1,4
2015-12-15 15:24:35.293193,-73,71,-214,-5,-4,4
2015-12-15 15:24:51.416115,-74,73,-220,-1,2,-6
2015-12-15 15:25:07.554038,-70,75,-214,4,2,6
2015-12-15 15:25:23.675960,-67,76,-214,3,1,0
2015-12-15 15:25:39.813883,-69,74,-217,-2,-2,-3
2015-12-15 15:25:55.935806,-69,77,-213,0,3,4
2015-12-15 15:26:12.073729,-66,81,-213,3,4,0
2015-12-15 15:26:28.196651,-69,82,-220,-3,1,-7
2015-12-15 15:26:44.333574,-68,78,-216,1,-4,4
2015-12-15 15:27:00.456496,-67,77,-211,1,-1,5
2015-12-15 15:27:16.594419,-69,75,-218,-2,-2,-7
2015-12-15 15:27:32.731342,-71,78,-220,-2,3,-2
2015-12-15 15:27:48.854264,-67,81,-215,4,3,5
2015-12-15 15:28:04.992187,-72,79,-215,-5,-2,0
2015-12-15 15:28:21.114109,-72,76,-214,0,-3,1
2015-12-15 15:28:37.252032,-72,79,-207,0,3,7
2015-12-15 15:28:53.373954,-74,76,-215,-2,-3,-8
2015-12-15 15:29:09.511877,-67,80,-216,7,4,-1
2015-12-15 15:29:25.634800,-70,76,-216,-3,-4,0
2015-12-15 15:29:41.771723,-70,76,-214,0,0,2
2015-12-15 15:29:57.894645,-73,74,-216,-3,-2,-2
2015-12-15 15:30:14.032568,-69,74,-216,4,0,0
2015-12-15 15:30:30.154490,-66,75,-211,3,1,5
2015-12-15 15:30:46.292413,-69,74,-210,-3,-1,1
2015-12-15 15:31:02.414335,-65,70,-217,4,-4,-7
2015-12-15 15:31:18.552258,-73,76,-216,-8,6,1
2015-12-15 15:31:34.675180,-70,76,-217,3,0,-1
2015-12-15 15:31:50.813103,-72,75,-220,-2,-1,-3
2015-12-15 15:32:06.950026,-72,76,-219,0,1,1
2015-12-15 15:32:23.072949,-68,76,-227,4,0,-8
2015-12-15 15:32:39.209872,-70,79,-224,-2,3,3
2015-12-15 15:32:55.332794,-71,78,-224,-1,-1,0
2015-12-15 15:33:11.470717,-71,80,-217,0,2,7
2015-12-15 15:33:27.592639,-70,79,-212,1,-1,5
2015-12-15 15:33:43.730562,-70,79,-223,0,0,-11
2015-12-15 15:33:59.853484,-72,77,-217,-2,-2,6
2015-12-15 15:34:15.990407,-68,76,-214,4,-1,3
2015-12-15 15:34:32.113329,-68,72,-222,0,-4,-8
2015-12-15 15:34:48.250252,-77,75,-227,-9,3,-5
2015-12-15 15:35:04.373174,-71,75,-226,6,0,1
2015-12-15 15:35:20.511097,-73,72,-225,-2,-3,1
2015-12-15 15:35:36.648020,-69,76,-222,4,4,3
2015-12-15 15:35:52.770943,-68,72,-224,1,-4,-2
2015-12-15 15:36:08.908866,-73,75,-221,-5,3,3
2015-12-15 15:36:25.030788,-74,77,-223,-1,2,-2
2015-12-15 15:36:41.168711,-72,74,-215,2,-3,8
2015-12-15 15:36:57.291633,-70,75,-219,2,1,-4
2015-12-15 15:37:13.428556,-73,76,-223,-3,1,-4
2015-12-15 15:37:29.551478,-71,74,-220,2,-2,3
2015-12-15 15:37:45.688401,-74,76,-217,-3,2,3
2015-12-15 15:38:01.811323,-74,74,-227,0,-2,-10
2015-12-15 15:38:17.949246,-71,72,-215,3,-2,12
2015-12-15 15:38:34.087169,-70,71,-216,1,-1,-1
2015-12-15 15:38:50.209091,-64,74,-220,6,3,-4
2015-12-15 15:39:06.347014,-65,75,-218,-1,1,2
2015-12-15 15:39:22.469937,-64,73,-214,1,-2,4
2015-12-15 15:39:38.606860,-70,72,-221,-6,-1,-7
2015-12-15 15:39:54.728782,-63,74,-223,7,2,-2
2015-12-15 15:40:10.772758,-65,75,-220,-2,1,3
2015-12-15 15:40:26.894680,-65,75,-219,0,0,1
2015-12-15 15:40:43.032603,-63,72,-226,2,-3,-7
2015-12-15 15:40:59.154525,-66,74,-217,-3,2,9
2015-12-15 15:41:15.292448,-67,73,-223,-1,-1,-6
2015-12-15 15:41:31.430371,-67,74,-218,0,1,5
2015-12-15 15:41:47.553293,-70,75,-226,-3,1,-8
2015-12-15 15:42:03.690216,-67,72,-218,3,-3,8
2015-12-15 15:42:19.813139,-69,75,-221,-2,3,-3
2015-12-15 15:42:35.951062,-71,71,-226,-2,-4,-5
2015-12-15 15:42:52.073984,-71,69,-221,0,-2,5
2015-12-15 15:43:08.210907,-71,70,-220,0,1,1
2015-12-15 15:43:24.333829,-69,77,-226,2,7,-6
2015-12-15 15:43:40.471752,-67,73,-216,2,-4,10
2015-12-15 15:43:56.608675,-72,75,-223,-5,2,-7
2015-12-15 15:44:12.731597,-72,71,-219,0,-4,4
2015-12-15 15:44:28.869520,-70,73,-214,2,2,5
2015-12-15 15:44:44.991442,-67,77,-220,3,4,-6
2015-12-15 15:45:01.129365,-71,78,-219,-4,1,1
2015-12-15 15:45:17.252288,-68,77,-228,3,-1,-9
2015-12-15 15:45:33.389211,-68,77,-225,0,0,3
2015-12-15 15:45:49.512133,-68,76,-230,0,-1,-5
2015-12-15 15:46:05.650056,-69,77,-221,-1,1,9
2015-12-15 15:46:21.771978,-69,78,-220,0,1,1
2015-12-15 15:46:37.909901,-70,73,-225,-1,-5,-5
2015-12-15 15:46:54.047824,-72,77,-221,-2,4,4
2015-12-15 15:47:10.169746,-69,77,-221,3,0,0
2015-12-15 15:47:26.307669,-73,76,-226,-4,-1,-5
2015-12-15 15:47:42.429591,-68,77,-220,5,1,6
2015-12-15 15:47:58.567514,-67,73,-224,1,-4,-4
2015-12-15 15:48:14.690436,-71,77,-221,-4,4,3
2015-12-15 15:48:30.828360,-67,73,-223,4,-4,-2
2015-12-15 15:48:46.950282,-72,75,-227,-5,2,-4
2015-12-15 15:49:03.088205,-69,75,-221,3,0,6
2015-12-15 15:49:19.211127,-70,71,-230,-1,-4,-9
2015-12-15 15:49:35.348050,-72,77,-220,-2,6,10
2015-12-15 15:49:51.470972,-76,76,-227,-4,-1,-7
2015-12-15 15:50:07.608895,-74,76,-230,2,0,-3
2015-12-15 15:50:23.745818,-73,78,-227,1,2,3
2015-12-15 15:50:39.868740,-72,76,-224,1,-2,3
2015-12-15 15:50:56.006663,-75,73,-223,-3,-3,1
2015-12-15 15:51:12.128585,-75,75,-233,0,2,-10
2015-12-15 15:51:28.266508,-75,74,-229,0,-1,4
2015-12-15 15:51:44.388431,-71,73,-222,4,-1,7
2015-12-15 15:52:00.526354,-75,74,-233,-4,1,-11
2015-12-15 15:52:16.649276,-74,77,-227,1,3,6
2015-12-15 15:52:32.787199,-75,73,-224,-1,-4,3
2015-12-15 15:52:48.909121,-68,75,-231,7,2,-7
2015-12-15 15:53:05.047044,-74,78,-228,-6,3,3
2015-12-15 15:53:21.184967,-71,74,-233,3,-4,-5
2015-12-15 15:53:37.306889,-70,76,-229,1,2,4
2015-12-15 15:53:53.444812,-71,75,-235,-1,-1,-6
2015-12-15 15:54:09.567734,-72,74,-238,-1,-1,-3
2015-12-15 15:54:25.705657,-70,79,-232,2,5,6
2015-12-15 15:54:41.827579,-69,78,-226,1,-1,6
2015-12-15 15:54:57.965502,-71,74,-232,-2,-4,-6
2015-12-15 15:55:14.103426,-70,74,-233,1,0,-1
2015-12-15 15:55:30.225348,-65,79,-229,5,5,4
2015-12-15 15:55:46.363271,-67,75,-228,-2,-4,1
2015-12-15 15:56:02.486193,-64,75,-235,3,0,-7
2015-12-15 15:56:18.623116,-67,75,-226,-3,0,9
2015-12-15 15:56:34.746038,-65,77,-227,2,2,-1
2015-12-15 15:56:50.883961,-69,78,-228,-4,1,-1
2015-12-15 15:57:07.005883,-66,79,-220,3,1,8
2015-12-15 15:57:23.142806,-75,81,-225,-9,2,-5
2015-12-15 15:57:39.281729,-76,76,-219,-1,-5,6
2015-12-15 15:57:55.403651,-74,78,-227,2,2,-8
2015-12-15 15:58:11.541574,-73,77,-223,1,-1,4
2015-12-15 15:58:27.664497,-75,78,-222,-2,1,1
2015-12-15 15:58:43.801420,-76,76,-224,-1,-2,-2
2015-12-15 15:58:59.924342,-75,79,-226,1,3,-2
2015-12-15 15:59:16.062265,-75,77,-219,0,-2,7
2015-12-15 15:59:32.184187,-76,72,-223,-1,-5,-4
2015-12-15 15:59:48.322110,-73,74,-226,3,2,-3
2015-12-15 16:00:04.445032,-76,76,-229,-3,2,-3
2015-12-15 16:00:20.581955,-74,75,-225,2,-1,4
2015-12-15 16:00:36.703877,-74,78,-227,0,3,-2
2015-12-15 16:00:52.842800,-74,76,-225,0,-2,2
2015-12-15 16:01:08.964722,-79,74,-221,-5,-2,4
2015-12-15 16:01:25.102645,-74,78,-222,5,4,-1
2015-12-15 16:01:41.224568,-75,73,-220,-1,-5,2
2015-12-15 16:01:57.362491,-79,72,-222,-4,-1,-2
2015-12-15 16:02:13.500414,-72,75,-226,7,3,-4
2015-12-15 16:02:29.623336,-71,76,-232,1,1,-6
2015-12-15 16:02:45.760259,-74,73,-227,-3,-3,5
2015-12-15 16:03:01.883181,-76,73,-227,-2,0,0
2015-12-15 16:03:18.020104,-74,72,-221,2,-1,6
2015-12-15 16:03:34.143026,-75,75,-221,-1,3,0
2015-12-15 16:03:50.280949,-75,76,-220,0,1,1
2015-12-15 16:04:06.402871,-75,73,-223,0,-3,-3
2015-12-15 16:04:22.540794,-76,80,-223,-1,7,0
2015-12-15 16:04:38.663717,-76,77,-227,0,-3,-4
2015-12-15 16:04:54.801640,-79,76,-224,-3,-1,3
2015-12-15 16:05:10.923562,-77,79,-225,2,3,-1
2015-12-15 16:05:27.061485,-75,75,-227,2,-4,-2
2015-12-15 16:05:43.184407,-71,81,-223,4,6,4
2015-12-15 16:05:59.321330,-79,79,-223,-8,-2,0
2015-12-15 16:06:15.459253,-78,77,-226,1,-2,-3
2015-12-15 16:06:31.582175,-77,78,-222,1,1,4
2015-12-15 16:06:47.719098,-75,79,-216,2,1,6
2015-12-15 16:07:03.842020,-75,79,-224,0,0,-8
2015-12-15 16:07:19.979943,-76,84,-219,-1,5,5
2015-12-15 16:07:36.101865,-74,83,-223,2,-1,-4
2015-12-15 16:07:52.239788,-74,78,-216,0,-5,7
2015-12-15 16:08:08.361711,-74,80,-218,0,2,-2
2015-12-15 16:08:24.499634,-72,77,-217,2,-3,1
2015-12-15 16:08:40.622556,-74,77,-221,-2,0,-4
2015-12-15 16:08:56.759479,-74,82,-219,0,5,2
2015-12-15 16:09:12.882401,-76,80,-221,-2,-2,-2
2015-12-15 16:09:29.020324,-75,80,-225,1,0,-4
2015-12-15 16:09:45.142246,-76,79,-220,-1,-1,5
2015-12-15 16:10:01.280169,-78,79,-216,-2,0,4
2015-12-15 16:10:17.418092,-77,78,-224,1,-1,-8
2015-12-15 16:10:33.541014,-76,80,-232,1,2,-8
2015-12-15 16:10:49.677937,-81,77,-223,-5,-3,9
2015-12-15 16:11:05.800859,-78,80,-222,3,3,1
2015-12-15 16:11:21.938783,-82,77,-223,-4,-3,-1
2015-12-15 16:11:38.060705,-77,77,-229,5,0,-6
2015-12-15 16:11:54.198628,-77,77,-231,0,0,-2
2015-12-15 16:12:10.321550,-77,78,-221,0,1,10
2015-12-15 16:12:26.458473,-75,78,-228,2,0,-7
2015-12-15 16:12:42.581395,-77,81,-222,-2,3,6
2015-12-15 16:12:58.718318,-77,79,-226,0,-2,-4
2015-12-15 16:13:14.841240,-79,77,-230,-2,-2,-4
2015-12-15 16:13:30.979163,-77,81,-223,2,4,7
2015-12-15 16:13:47.100085,-74,83,-221,3,2,2
2015-12-15 16:14:03.239008,-74,77,-224,0,-6,-3
2015-12-15 16:14:19.376931,-77,81,-224,-3,4,0
2015-12-15 16:14:35.498854,-75,77,-216,2,-4,8
2015-12-15 16:14:51.636777,-76,78,-225,-1,1,-9
2015-12-15 16:15:07.759699,-77,77,-225,-1,-1,0
2015-12-15 16:15:23.896622,-76,77,-223,1,0,2
2015-12-15 16:15:40.019544,-79,76,-221,-3,-1,2
2015-12-15 16:15:56.156467,-78,78,-223,1,2,-2
2015-12-15 16:16:12.279389,-77,74,-226,1,-4,-3
2015-12-15 16:16:28.417312,-75,76,-224,2,2,2
2015-12-15 16:16:44.540234,-76,72,-230,-1,-4,-6
2015-12-15 16:17:00.677157,-78,79,-227,-2,7,3
2015-12-15 16:17:16.800079,-75,75,-219,3,-4,8
2015-12-15 16:17:32.938002,-75,77,-223,0,2,-4
2015-12-15 16:17:49.059925,-76,76,-224,-1,-1,-1
2015-12-15 16:18:05.196848,-75,76,-233,1,0,-9
2015-12-15 16:18:21.335771,-76,73,-228,-1,-3,5
2015-12-15 16:18:37.457693,-76,73,-224,0,0,4
2015-12-15 16:18:53.595616,-72,77,-226,4,4,-2
2015-12-15 16:19:09.717538,-72,76,-230,0,-1,-4
2015-12-15 16:19:25.855461,-75,77,-229,-3,1,1
