Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-22 13:20:52.118541,-258.73,2613.02,4109.74,0.99,3.75,-9.58
2016-03-22 13:21:07.425417,-258.12,2611.80,4114.07,0.61,-1.22,4.33
2016-03-22 13:21:22.731292,-259.82,2604.75,4114.79,-1.70,-7.05,0.72
2016-03-22 13:21:38.022167,-258.93,2610.44,4112.59,0.89,5.69,-2.20
2016-03-22 13:21:53.329043,-260.22,2607.38,4115.74,-1.29,-3.06,3.15
2016-03-22 13:22:08.634918,-259.02,2606.72,4113.63,1.20,-0.66,-2.11
2016-03-22 13:22:23.926793,-258.75,2610.75,4112.15,0.27,4.03,-1.48
2016-03-22 13:22:39.232668,-256.66,2607.84,4118.69,2.09,-2.91,6.54
2016-03-22 13:22:54.539544,-259.92,2608.10,4117.77,-3.26,0.26,-0.92
2016-03-22 13:23:09.846419,-255.22,2607.77,4114.00,4.70,-0.33,-3.77
2016-03-22 13:23:25.137294,-253.83,2602.99,4121.34,1.39,-4.78,7.34
2016-03-22 13:23:40.444169,-258.98,2604.23,4119.72,-5.15,1.24,-1.62
2016-03-22 13:23:55.750045,-259.50,2607.06,4117.81,-0.52,2.83,-1.91
2016-03-22 13:24:11.040919,-256.68,2604.24,4118.76,2.82,-2.82,0.95
2016-03-22 13:24:26.347795,-259.80,2611.46,4118.48,-3.12,7.22,-0.28
2016-03-22 13:24:41.654670,-261.41,2606.38,4121.61,-1.61,-5.08,3.13
2016-03-22 13:24:56.944545,-262.27,2608.91,4115.94,-0.86,2.53,-5.67
2016-03-22 13:25:12.252420,-259.70,2609.95,4120.71,2.57,1.04,4.77
2016-03-22 13:25:27.558296,-255.98,2611.09,4108.74,3.72,1.14,-11.97
2016-03-22 13:25:42.849170,-263.48,2608.72,4116.65,-7.50,-2.37,7.91
2016-03-22 13:25:58.156046,-256.08,2610.41,4113.08,7.40,1.69,-3.57
2016-03-22 13:26:13.462921,-257.23,2613.47,4112.60,-1.15,3.06,-0.48
2016-03-22 13:26:28.753796,-258.38,2614.15,4112.65,-1.15,0.68,0.05
2016-03-22 13:26:44.059671,-262.14,2613.12,4117.38,-3.76,-1.03,4.73
2016-03-22 13:26:59.366547,-257.84,2610.68,4113.13,4.30,-2.44,-4.25
2016-03-22 13:27:14.658422,-259.89,2608.28,4110.92,-2.05,-2.40,-2.21
2016-03-22 13:27:29.964297,-259.90,2614.23,4112.02,-0.01,5.95,1.10
2016-03-22 13:27:45.271172,-257.49,2611.39,4110.09,2.41,-2.84,-1.93
2016-03-22 13:28:00.577048,-261.52,2608.50,4117.69,-4.03,-2.89,7.60
2016-03-22 13:28:15.868923,-260.25,2610.42,4111.67,1.27,1.92,-6.02
2016-03-22 13:28:31.174798,-261.29,2613.49,4116.38,-1.04,3.07,4.71
2016-03-22 13:28:46.481674,-260.09,2611.93,4112.78,1.20,-1.56,-3.60
2016-03-22 13:29:01.772548,-260.38,2612.70,4117.46,-0.29,0.77,4.68
2016-03-22 13:29:17.079424,-261.32,2614.66,4111.90,-0.94,1.96,-5.56
2016-03-22 13:29:32.386299,-260.55,2611.53,4113.46,0.77,-3.13,1.56
2016-03-22 13:29:47.677174,-263.30,2611.59,4121.85,-2.75,0.06,8.39
2016-03-22 13:30:02.984049,-262.16,2613.32,4118.54,1.14,1.73,-3.31
2016-03-22 13:30:18.289925,-265.05,2615.35,4115.09,-2.89,2.03,-3.45
2016-03-22 13:30:33.581799,-262.11,2607.58,4122.82,2.94,-7.77,7.73
2016-03-22 13:30:48.887675,-265.95,2615.92,4117.99,-3.84,8.34,-4.83
2016-03-22 13:31:04.194550,-264.06,2610.78,4117.99,1.89,-5.14,0.00
2016-03-22 13:31:19.485425,-261.99,2613.72,4119.63,2.07,2.94,1.64
2016-03-22 13:31:34.792300,-259.00,2612.50,4118.26,2.99,-1.22,-1.37
2016-03-22 13:31:50.098176,-266.25,2614.74,4114.27,-7.25,2.24,-3.99
2016-03-22 13:32:05.389050,-263.73,2615.75,4122.32,2.52,1.01,8.05
2016-03-22 13:32:20.695926,-266.83,2613.99,4122.93,-3.10,-1.76,0.61
2016-03-22 13:32:36.002801,-261.09,2611.59,4122.65,5.74,-2.40,-0.28
2016-03-22 13:32:51.293676,-262.87,2613.22,4119.63,-1.78,1.63,-3.02
2016-03-22 13:33:06.599551,-263.29,2611.52,4116.68,-0.42,-1.70,-2.95
2016-03-22 13:33:21.906427,-260.36,2613.40,4118.10,2.93,1.88,1.42
2016-03-22 13:33:37.213302,-260.85,2611.04,4120.95,-0.49,-2.36,2.85
2016-03-22 13:33:52.504177,-260.32,2613.38,4119.50,0.53,2.34,-1.45
2016-03-22 13:34:07.810052,-261.48,2614.51,4124.04,-1.16,1.13,4.54
2016-03-22 13:34:23.116928,-264.08,2612.95,4120.67,-2.60,-1.56,-3.37
2016-03-22 13:34:38.407803,-261.06,2613.53,4120.26,3.02,0.58,-0.41
2016-03-22 13:34:53.714678,-262.63,2615.52,4118.83,-1.57,1.99,-1.43
2016-03-22 13:35:09.021554,-263.79,2611.50,4120.79,-1.16,-4.02,1.96
2016-03-22 13:35:24.312428,-256.51,2606.62,4118.37,7.28,-4.88,-2.42
2016-03-22 13:35:39.619304,-262.82,2612.40,4124.47,-6.31,5.78,6.10
2016-03-22 13:35:54.925179,-261.17,2611.71,4111.91,1.65,-0.69,-12.56
2016-03-22 13:36:10.217054,-261.95,2614.04,4114.25,-0.78,2.33,2.34
2016-03-22 13:36:25.522929,-257.43,2611.45,4118.85,4.52,-2.59,4.60
2016-03-22 13:36:40.829805,-259.21,2613.05,4114.80,-1.78,1.60,-4.05
2016-03-22 13:36:56.119679,-259.69,2614.07,4111.48,-0.48,1.02,-3.32
2016-03-22 13:37:11.426555,-261.79,2609.93,4116.47,-2.10,-4.14,4.99
2016-03-22 13:37:26.733430,-261.41,2612.64,4113.73,0.38,2.71,-2.74
2016-03-22 13:37:42.024305,-260.87,2613.68,4117.35,0.54,1.04,3.62
2016-03-22 13:37:57.331180,-263.57,2612.79,4121.62,-2.70,-0.89,4.27
2016-03-22 13:38:12.638056,-262.31,2614.85,4118.04,1.26,2.06,-3.58
2016-03-22 13:38:27.943931,-265.21,2613.62,4124.86,-2.90,-1.23,6.82
2016-03-22 13:38:43.235806,-264.25,2613.57,4124.63,0.96,-0.05,-0.23
2016-03-22 13:38:58.541681,-261.89,2611.17,4119.62,2.36,-2.40,-5.01
2016-03-22 13:39:13.848557,-261.98,2610.90,4116.92,-0.09,-0.27,-2.70
2016-03-22 13:39:29.139431,-263.38,2614.93,4120.98,-1.40,4.03,4.06
2016-03-22 13:39:44.446307,-265.25,2612.91,4120.53,-1.87,-2.02,-0.45
2016-03-22 13:39:59.752182,-266.65,2609.02,4116.45,-1.40,-3.89,-4.08
2016-03-22 13:40:15.043057,-265.03,2612.61,4111.59,1.62,3.59,-4.86
2016-03-22 13:40:30.349932,-261.29,2613.99,4113.01,3.74,1.38,1.42
2016-03-22 13:40:45.655808,-261.70,2614.47,4120.77,-0.41,0.48,7.76
2016-03-22 13:41:00.947683,-260.40,2612.60,4117.95,1.30,-1.87,-2.82
2016-03-22 13:41:16.253558,-261.95,2613.39,4116.00,-1.55,0.79,-1.95
2016-03-22 13:41:31.560434,-263.19,2611.77,4121.83,-1.24,-1.62,5.83
2016-03-22 13:41:46.772305,-259.86,2608.65,4117.16,3.33,-3.12,-4.67
2016-03-22 13:42:02.079181,-263.88,2613.84,4109.79,-4.02,5.19,-7.37
2016-03-22 13:42:17.386056,-264.34,2613.35,4112.65,-0.46,-0.49,2.86
2016-03-22 13:42:32.676931,-265.66,2614.26,4115.99,-1.32,0.91,3.34
2016-03-22 13:42:47.983806,-262.58,2614.26,4114.86,3.08,0.00,-1.13
2016-03-22 13:43:03.289682,-264.25,2615.11,4118.46,-1.67,0.85,3.60
2016-03-22 13:43:18.596557,-260.07,2617.64,4119.18,4.18,2.53,0.72
2016-03-22 13:43:33.887432,-263.92,2616.55,4120.54,-3.85,-1.09,1.36
2016-03-22 13:43:49.194307,-268.50,2610.52,4117.02,-4.58,-6.03,-3.52
2016-03-22 13:44:04.500183,-266.55,2611.03,4124.11,1.95,0.51,7.09
2016-03-22 13:44:19.791057,-266.79,2612.00,4121.92,-0.24,0.97,-2.19
2016-03-22 13:44:35.097933,-269.21,2610.52,4125.31,-2.42,-1.48,3.39
2016-03-22 13:44:50.403808,-268.39,2613.40,4123.83,0.82,2.88,-1.48
2016-03-22 13:45:05.695683,-264.86,2612.81,4116.84,3.53,-0.59,-6.99
2016-03-22 13:45:21.001558,-266.57,2612.32,4120.78,-1.71,-0.49,3.94
2016-03-22 13:45:36.307434,-259.62,2614.28,4118.69,6.95,1.96,-2.09
2016-03-22 13:45:51.599308,-267.04,2614.71,4121.75,-7.42,0.43,3.06
2016-03-22 13:46:06.906184,-263.50,2616.37,4116.91,3.54,1.66,-4.84
2016-03-22 13:46:22.212059,-265.77,2614.75,4118.40,-2.27,-1.62,1.49
2016-03-22 13:46:37.503934,-263.28,2611.35,4119.11,2.49,-3.40,0.71
2016-03-22 13:46:52.809809,-259.38,2613.37,4115.83,3.90,2.02,-3.28
2016-03-22 13:47:08.116685,-263.37,2612.65,4116.81,-3.99,-0.72,0.98
2016-03-22 13:47:23.407559,-261.44,2613.85,4122.80,1.93,1.20,5.99
2016-03-22 13:47:38.714435,-256.72,2611.55,4117.72,4.72,-2.30,-5.08
2016-03-22 13:47:54.020310,-262.05,2616.31,4118.12,-5.33,4.76,0.40
2016-03-22 13:48:09.327186,-263.81,2614.88,4119.13,-1.76,-1.43,1.01
2016-03-22 13:48:24.618060,-260.06,2613.87,4117.40,3.75,-1.01,-1.73
2016-03-22 13:48:39.924936,-259.84,2617.23,4119.18,0.22,3.36,1.78
2016-03-22 13:48:55.230811,-263.75,2617.08,4123.32,-3.91,-0.15,4.14
2016-03-22 13:49:10.522686,-265.41,2612.90,4126.31,-1.66,-4.18,2.99
2016-03-22 13:49:25.828562,-265.47,2615.62,4120.27,-0.06,2.72,-6.04
2016-03-22 13:49:41.135437,-264.96,2612.00,4123.80,0.51,-3.62,3.53
2016-03-22 13:49:56.426312,-266.89,2614.54,4126.15,-1.93,2.54,2.35
2016-03-22 13:50:11.733187,-266.24,2613.46,4121.45,0.65,-1.08,-4.70
2016-03-22 13:50:27.039063,-265.14,2611.78,4122.46,1.10,-1.68,1.01
2016-03-22 13:50:42.329937,-264.62,2612.62,4116.67,0.52,0.84,-5.79
2016-03-22 13:50:57.636813,-266.04,2612.64,4116.44,-1.42,0.02,-0.23
2016-03-22 13:51:12.942688,-264.42,2613.26,4126.12,1.62,0.62,9.68
2016-03-22 13:51:28.234563,-267.42,2614.18,4123.99,-3.00,0.92,-2.13
2016-03-22 13:51:43.541438,-267.44,2615.54,4126.31,-0.02,1.36,2.32
2016-03-22 13:51:58.847314,-265.37,2614.27,4121.40,2.07,-1.27,-4.91
2016-03-22 13:52:14.153189,-265.35,2612.54,4118.55,0.02,-1.73,-2.85
2016-03-22 13:52:29.445064,-261.76,2617.43,4115.96,3.59,4.89,-2.59
2016-03-22 13:52:44.751939,-264.45,2617.01,4120.10,-2.69,-0.42,4.14
2016-03-22 13:53:00.057815,-270.48,2619.79,4127.93,-6.03,2.78,7.83
2016-03-22 13:53:15.348689,-265.78,2616.02,4119.01,4.70,-3.77,-8.92
2016-03-22 13:53:30.655565,-261.73,2613.45,4128.29,4.05,-2.57,9.28
2016-03-22 13:53:45.961440,-263.39,2613.35,4123.67,-1.66,-0.10,-4.62
2016-03-22 13:54:01.252315,-265.18,2615.49,4121.87,-1.79,2.14,-1.80
2016-03-22 13:54:16.559190,-263.89,2616.05,4114.80,1.29,0.56,-7.07
2016-03-22 13:54:31.866066,-264.54,2616.34,4120.31,-0.65,0.29,5.51
2016-03-22 13:54:47.156940,-263.43,2615.66,4128.03,1.11,-0.68,7.72
2016-03-22 13:55:02.463816,-265.50,2615.01,4129.54,-2.07,-0.65,1.51
2016-03-22 13:55:17.769691,-264.58,2615.29,4123.05,0.92,0.28,-6.49
2016-03-22 13:55:33.061566,-263.46,2611.76,4131.43,1.12,-3.53,8.38
2016-03-22 13:55:48.367441,-264.77,2615.18,4116.92,-1.31,3.42,-14.51
2016-03-22 13:56:03.674317,-262.65,2615.07,4119.26,2.12,-0.11,2.34
2016-03-22 13:56:18.965192,-262.62,2616.74,4126.58,0.03,1.67,7.32
2016-03-22 13:56:34.272067,-264.06,2616.14,4118.99,-1.44,-0.60,-7.59
2016-03-22 13:56:49.578943,-267.87,2615.60,4121.97,-3.81,-0.54,2.98
2016-03-22 13:57:04.884818,-267.27,2614.27,4117.32,0.60,-1.33,-4.65
2016-03-22 13:57:20.175693,-269.94,2616.32,4122.89,-2.67,2.05,5.57
2016-03-22 13:57:35.482568,-268.47,2614.94,4120.18,1.47,-1.38,-2.71
2016-03-22 13:57:50.788444,-269.09,2614.70,4121.83,-0.62,-0.24,1.65
2016-03-22 13:58:06.080318,-268.72,2613.52,4121.27,0.37,-1.18,-0.56
2016-03-22 13:58:21.386194,-264.86,2617.55,4123.99,3.86,4.03,2.72
2016-03-22 13:58:36.693069,-264.84,2614.82,4127.83,0.02,-2.73,3.84
2016-03-22 13:58:51.982944,-264.51,2614.94,4120.50,0.33,0.12,-7.33
2016-03-22 13:59:07.289819,-266.85,2615.47,4113.81,-2.34,0.53,-6.69
2016-03-22 13:59:22.596695,-267.88,2615.98,4115.17,-1.03,0.51,1.36
2016-03-22 13:59:37.887569,-267.59,2616.02,4117.86,0.29,0.04,2.69
2016-03-22 13:59:53.193445,-266.55,2616.42,4122.37,1.04,0.40,4.51
2016-03-22 14:00:08.500320,-265.30,2618.87,4117.97,1.25,2.45,-4.40
2016-03-22 14:00:23.792195,-267.61,2616.62,4116.66,-2.31,-2.25,-1.31
2016-03-22 14:00:39.098070,-269.82,2616.79,4118.57,-2.21,0.17,1.91
2016-03-22 14:00:54.404946,-266.57,2618.27,4124.00,3.25,1.48,5.43
2016-03-22 14:01:09.710821,-270.64,2617.33,4123.49,-4.07,-0.94,-0.51
2016-03-22 14:01:25.002696,-263.48,2617.35,4120.59,7.16,0.02,-2.90
2016-03-22 14:01:40.308571,-265.57,2618.17,4128.53,-2.09,0.82,7.94
2016-03-22 14:01:55.614447,-266.84,2620.47,4123.83,-1.27,2.30,-4.70
2016-03-22 14:02:10.906321,-263.64,2617.97,4123.40,3.20,-2.50,-0.43
2016-03-22 14:02:26.212197,-264.64,2616.63,4120.20,-1.00,-1.34,-3.20
2016-03-22 14:02:41.519072,-262.75,2616.48,4125.47,1.89,-0.15,5.27
2016-03-22 14:02:56.809947,-267.20,2618.88,4120.72,-4.45,2.40,-4.75
2016-03-22 14:03:12.116823,-263.92,2616.16,4120.47,3.28,-2.72,-0.25
2016-03-22 14:03:27.422698,-266.54,2616.75,4120.98,-2.62,0.59,0.51
2016-03-22 14:03:42.714573,-263.06,2618.79,4122.20,3.48,2.04,1.22
2016-03-22 14:03:58.020448,-262.17,2617.92,4121.39,0.89,-0.87,-0.81
2016-03-22 14:04:13.327324,-264.13,2616.51,4122.48,-1.96,-1.41,1.09
2016-03-22 14:04:28.618198,-263.86,2614.05,4115.89,0.27,-2.46,-6.59
2016-03-22 14:04:43.925074,-264.14,2617.28,4118.34,-0.28,3.23,2.45
2016-03-22 14:04:59.231949,-260.84,2617.52,4119.82,3.30,0.24,1.48
2016-03-22 14:05:14.537825,-262.98,2616.37,4119.54,-2.14,-1.15,-0.28
2016-03-22 14:05:29.829699,-262.49,2613.42,4119.84,0.49,-2.95,0.30
2016-03-22 14:05:45.135575,-257.14,2616.87,4119.55,5.35,3.45,-0.29
2016-03-22 14:06:00.442450,-260.60,2612.85,4117.61,-3.46,-4.02,-1.94
2016-03-22 14:06:15.733325,-262.99,2616.07,4113.48,-2.39,3.22,-4.13
2016-03-22 14:06:31.040200,-264.09,2617.52,4117.88,-1.10,1.45,4.40
2016-03-22 14:06:46.346076,-259.36,2615.23,4118.75,4.73,-2.29,0.87
2016-03-22 14:07:01.637950,-259.88,2613.58,4116.51,-0.52,-1.65,-2.24
2016-03-22 14:07:16.943826,-259.07,2612.88,4120.76,0.81,-0.70,4.25
2016-03-22 14:07:32.250701,-262.95,2617.59,4124.83,-3.88,4.71,4.07
2016-03-22 14:07:47.541576,-261.87,2612.63,4121.20,1.08,-4.96,-3.63
2016-03-22 14:08:02.848451,-260.03,2615.59,4127.85,1.84,2.96,6.65
2016-03-22 14:08:18.155327,-260.73,2617.01,4125.96,-0.70,1.42,-1.89
2016-03-22 14:08:33.446201,-263.73,2618.01,4121.80,-3.00,1.00,-4.16
2016-03-22 14:08:48.752077,-261.62,2618.38,4126.90,2.11,0.37,5.10
2016-03-22 14:09:04.058952,-263.58,2615.16,4119.77,-1.96,-3.22,-7.13
2016-03-22 14:09:19.349827,-258.84,2618.33,4128.56,4.74,3.17,8.79
2016-03-22 14:09:34.656703,-260.38,2615.97,4129.06,-1.54,-2.36,0.50
2016-03-22 14:09:49.962578,-259.19,2617.24,4117.48,1.19,1.27,-11.58
2016-03-22 14:10:05.269453,-262.79,2614.51,4129.21,-3.60,-2.73,11.73
2016-03-22 14:10:20.560328,-256.23,2613.48,4119.31,6.56,-1.03,-9.90
2016-03-22 14:10:35.867204,-261.34,2616.19,4122.34,-5.11,2.71,3.03
2016-03-22 14:10:51.173079,-262.66,2615.39,4118.53,-1.32,-0.80,-3.81
2016-03-22 14:11:06.464954,-260.18,2615.55,4122.50,2.48,0.16,3.97
2016-03-22 14:11:21.771829,-262.89,2612.58,4123.05,-2.71,-2.97,0.55
2016-03-22 14:11:37.077705,-263.25,2614.54,4115.65,-0.36,1.96,-7.40
2016-03-22 14:11:52.368579,-263.37,2612.46,4114.56,-0.12,-2.08,-1.09
2016-03-22 14:12:07.675455,-263.57,2615.34,4115.76,-0.20,2.88,1.20
2016-03-22 14:12:22.982330,-268.72,2614.66,4119.48,-5.15,-0.68,3.72
2016-03-22 14:12:38.273205,-265.27,2614.42,4114.13,3.45,-0.24,-5.35
2016-03-22 14:12:53.580080,-261.95,2616.78,4122.15,3.32,2.36,8.02
2016-03-22 14:13:08.885956,-261.39,2612.06,4122.48,0.56,-4.72,0.33
2016-03-22 14:13:24.176830,-261.66,2616.04,4125.14,-0.27,3.98,2.66
2016-03-22 14:13:39.483706,-263.80,2617.05,4117.16,-2.14,1.01,-7.98
2016-03-22 14:13:54.790581,-263.06,2615.12,4119.11,0.74,-1.93,1.95
2016-03-22 14:14:10.081456,-265.02,2612.94,4120.50,-1.96,-2.18,1.39
2016-03-22 14:14:25.388331,-265.36,2613.62,4126.07,-0.34,0.68,5.57
2016-03-22 14:14:40.694207,-262.87,2610.30,4114.23,2.49,-3.32,-11.84
2016-03-22 14:14:55.986082,-258.64,2616.61,4110.10,4.23,6.31,-4.13
2016-03-22 14:15:11.291957,-256.94,2610.81,4115.40,1.70,-5.80,5.30
2016-03-22 14:15:26.598832,-260.01,2615.33,4112.26,-3.07,4.52,-3.14
2016-03-22 14:15:41.905708,-262.89,2616.59,4107.03,-2.88,1.26,-5.23
2016-03-22 14:15:57.196583,-263.15,2616.86,4118.89,-0.26,0.27,11.86
2016-03-22 14:16:12.502458,-261.71,2615.48,4115.33,1.44,-1.38,-3.56
2016-03-22 14:16:27.809334,-263.74,2613.62,4116.75,-2.03,-1.86,1.42
2016-03-22 14:16:43.101208,-263.72,2617.23,4119.11,0.02,3.61,2.36
2016-03-22 14:16:58.407084,-262.96,2611.79,4111.41,0.76,-5.44,-7.70
2016-03-22 14:17:13.712959,-266.96,2611.78,4118.14,-4.00,-0.01,6.73
2016-03-22 14:17:29.004834,-266.38,2614.67,4121.88,0.58,2.89,3.74
2016-03-22 14:17:44.311709,-256.31,2614.71,4113.55,10.07,0.04,-8.33
2016-03-22 14:17:59.617585,-264.75,2617.66,4115.39,-8.44,2.95,1.84
2016-03-22 14:18:14.908459,-254.71,2615.08,4120.11,10.04,-2.58,4.72
2016-03-22 14:18:30.215335,-259.81,2615.62,4120.79,-5.10,0.54,0.68
2016-03-22 14:18:45.521210,-262.84,2613.88,4115.20,-3.03,-1.74,-5.59
2016-03-22 14:19:00.813085,-261.23,2614.02,4116.23,1.61,0.14,1.03
2016-03-22 14:19:16.118960,-261.44,2613.11,4113.28,-0.21,-0.91,-2.95
2016-03-22 14:19:31.424836,-263.22,2614.35,4119.62,-1.78,1.24,6.34
2016-03-22 14:19:46.716710,-261.92,2609.24,4116.84,1.30,-5.11,-2.78
2016-03-22 14:20:02.023586,-264.58,2608.82,4115.16,-2.66,-0.42,-1.68
2016-03-22 14:20:17.329461,-264.06,2611.29,4119.00,0.52,2.47,3.84
2016-03-22 14:20:32.621336,-263.37,2611.34,4110.15,0.69,0.05,-8.85
2016-03-22 14:20:47.927211,-262.10,2614.85,4120.93,1.27,3.51,10.78
2016-03-22 14:21:03.233087,-264.40,2613.35,4114.19,-2.30,-1.50,-6.74
2016-03-22 14:21:18.539962,-268.24,2615.20,4114.98,-3.84,1.85,0.79
2016-03-22 14:21:33.830837,-271.34,2613.10,4115.46,-3.10,-2.10,0.48
2016-03-22 14:21:49.137712,-270.09,2612.35,4114.67,1.25,-0.75,-0.79
2016-03-22 14:22:04.444588,-271.29,2613.82,4110.77,-1.20,1.47,-3.90
2016-03-22 14:22:19.735463,-266.36,2615.42,4103.64,4.93,1.60,-7.13
2016-03-22 14:22:35.041338,-264.99,2616.76,4108.58,1.37,1.34,4.94
2016-03-22 14:22:50.348213,-266.56,2615.56,4109.54,-1.57,-1.20,0.96
2016-03-22 14:23:05.639088,-265.70,2615.49,4110.22,0.86,-0.07,0.68
2016-03-22 14:23:20.945964,-272.07,2616.52,4106.43,-6.37,1.03,-3.79
2016-03-22 14:23:36.252839,-269.28,2612.88,4111.12,2.79,-3.64,4.69
2016-03-22 14:23:51.543714,-266.70,2611.62,4111.30,2.58,-1.26,0.18
2016-03-22 14:24:06.850589,-270.31,2612.09,4116.27,-3.61,0.47,4.97
2016-03-22 14:24:22.156465,-269.91,2613.82,4110.73,0.40,1.73,-5.54
2016-03-22 14:24:37.448339,-267.45,2615.03,4108.66,2.46,1.21,-2.07
2016-03-22 14:24:52.754215,-266.67,2612.88,4108.14,0.78,-2.15,-0.52
2016-03-22 14:25:08.061090,-263.08,2611.19,4107.25,3.59,-1.69,-0.89
2016-03-22 14:25:23.351965,-259.08,2612.84,4114.05,4.00,1.65,6.80
2016-03-22 14:25:38.658840,-263.88,2615.97,4112.96,-4.80,3.13,-1.09
2016-03-22 14:25:53.964716,-264.86,2614.82,4112.80,-0.98,-1.15,-0.16
2016-03-22 14:26:09.271591,-266.71,2615.83,4107.66,-1.85,1.01,-5.14
2016-03-22 14:26:24.562466,-265.41,2614.46,4109.84,1.30,-1.37,2.18
2016-03-22 14:26:39.869341,-265.52,2616.43,4110.54,-0.11,1.97,0.70
2016-03-22 14:26:55.175217,-263.63,2614.63,4106.11,1.89,-1.80,-4.43
2016-03-22 14:27:10.466091,-270.48,2615.27,4119.39,-6.85,0.64,13.28
2016-03-22 14:27:25.772967,-269.70,2614.72,4108.20,0.78,-0.55,-11.19
2016-03-22 14:27:41.079842,-269.15,2615.86,4111.90,0.55,1.14,3.70
2016-03-22 14:27:56.370717,-269.12,2609.06,4109.42,0.03,-6.80,-2.48
2016-03-22 14:28:11.677592,-265.76,2613.69,4108.78,3.36,4.63,-0.64
2016-03-22 14:28:26.983468,-265.19,2613.23,4107.18,0.57,-0.46,-1.60
2016-03-22 14:28:42.275343,-266.36,2614.39,4110.38,-1.17,1.16,3.20
2016-03-22 14:28:57.581218,-267.68,2609.97,4114.88,-1.32,-4.42,4.50
2016-03-22 14:29:12.888094,-268.95,2612.01,4111.46,-1.27,2.04,-3.42
2016-03-22 14:29:28.178968,-266.35,2610.09,4119.54,2.60,-1.92,8.08
2016-03-22 14:29:43.484844,-265.75,2613.03,4117.56,0.60,2.94,-1.98
2016-03-22 14:29:58.791719,-265.61,2613.07,4114.75,0.14,0.04,-2.81
2016-03-22 14:30:14.097595,-262.03,2613.35,4107.18,3.58,0.28,-7.57
2016-03-22 14:30:29.389469,-263.64,2616.08,4112.88,-1.61,2.73,5.70
2016-03-22 14:30:44.695345,-264.27,2612.08,4107.46,-0.63,-4.00,-5.42
2016-03-22 14:31:00.002220,-265.24,2612.87,4105.06,-0.97,0.79,-2.40
2016-03-22 14:31:15.293095,-264.20,2617.41,4109.10,1.04,4.54,4.04
2016-03-22 14:31:30.599970,-264.96,2617.34,4107.76,-0.76,-0.07,-1.34
2016-03-22 14:31:45.905846,-266.17,2615.03,4105.09,-1.21,-2.31,-2.67
2016-03-22 14:32:01.197720,-263.00,2614.86,4109.08,3.17,-0.17,3.99
2016-03-22 14:32:16.503596,-265.39,2614.62,4110.85,-2.39,-0.24,1.77
2016-03-22 14:32:31.810471,-262.48,2618.47,4115.06,2.91,3.85,4.21
2016-03-22 14:32:47.101346,-264.69,2618.24,4105.28,-2.21,-0.23,-9.78
2016-03-22 14:33:02.408221,-268.15,2618.06,4113.95,-3.46,-0.18,8.67
2016-03-22 14:33:17.715097,-264.17,2617.29,4113.89,3.98,-0.77,-0.06
2016-03-22 14:33:33.005971,-268.11,2613.74,4111.59,-3.94,-3.55,-2.30
2016-03-22 14:33:48.312847,-264.28,2618.83,4115.09,3.83,5.09,3.50
2016-03-22 14:34:03.618722,-266.35,2619.52,4114.09,-2.07,0.69,-1.00
2016-03-22 14:34:18.909597,-266.24,2616.28,4114.69,0.11,-3.24,0.60
2016-03-22 14:34:34.216472,-260.56,2615.96,4116.69,5.68,-0.32,2.00
2016-03-22 14:34:49.522348,-262.17,2612.42,4112.17,-1.61,-3.54,-4.52
2016-03-22 14:35:04.829223,-264.16,2612.02,4110.74,-1.99,-0.40,-1.43
2016-03-22 14:35:20.120098,-258.57,2613.04,4108.48,5.59,1.02,-2.26
2016-03-22 14:35:35.426973,-266.62,2613.60,4113.61,-8.05,0.56,5.13
2016-03-22 14:35:50.732849,-268.43,2613.77,4109.53,-1.81,0.17,-4.08
2016-03-22 14:36:06.024724,-267.93,2611.11,4114.29,0.50,-2.66,4.76
2016-03-22 14:36:21.330599,-270.13,2612.84,4113.84,-2.20,1.73,-0.45
2016-03-22 14:36:36.637475,-267.22,2609.21,4115.64,2.91,-3.63,1.80
2016-03-22 14:36:51.928349,-270.12,2612.25,4120.66,-2.90,3.04,5.02
2016-03-22 14:37:07.235225,-271.49,2608.54,4111.26,-1.37,-3.71,-9.40
2016-03-22 14:37:22.541100,-267.32,2608.91,4107.12,4.17,0.37,-4.14
2016-03-22 14:37:37.832975,-264.95,2611.26,4111.14,2.37,2.35,4.02
2016-03-22 14:37:53.138850,-267.22,2610.98,4118.54,-2.27,-0.28,7.40
2016-03-22 14:38:08.445726,-268.59,2609.43,4108.97,-1.37,-1.55,-9.57
2016-03-22 14:38:23.736600,-269.00,2613.36,4111.60,-0.41,3.93,2.63
2016-03-22 14:38:39.043476,-268.09,2608.37,4111.98,0.91,-4.99,0.38
2016-03-22 14:38:54.349351,-269.20,2615.58,4111.01,-1.11,7.21,-0.97
2016-03-22 14:39:09.640226,-267.24,2610.66,4114.89,1.96,-4.92,3.88
2016-03-22 14:39:24.947101,-269.21,2612.69,4120.39,-1.97,2.03,5.50
2016-03-22 14:39:40.252977,-266.72,2611.65,4111.00,2.49,-1.04,-9.39
2016-03-22 14:39:55.559852,-265.16,2611.47,4121.59,1.56,-0.18,10.59
2016-03-22 14:40:10.850727,-262.03,2614.55,4111.41,3.13,3.08,-10.18
2016-03-22 14:40:26.157602,-265.82,2615.56,4115.14,-3.79,1.01,3.73
