Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-15 14:12:23.553096,25,60,259,-3,0,0
2016-01-15 14:12:39.689019,24,57,-259,-1,-3,0
2016-01-15 14:12:55.809941,29,59,255,5,2,0
2016-01-15 14:13:11.946864,27,57,258,-2,-2,3
2016-01-15 14:13:28.082787,25,58,253,-2,1,-5
2016-01-15 14:13:44.203709,27,59,252,2,1,-1
2016-01-15 14:14:00.340632,27,58,260,0,-1,8
2016-01-15 14:14:16.461554,26,59,-261,-1,1,0
2016-01-15 14:14:32.597477,21,57,256,-5,-2,0
2016-01-15 14:14:48.734400,24,57,-258,3,0,0
2016-01-15 14:15:04.855322,24,57,257,0,0,0
2016-01-15 14:15:20.992245,21,60,260,-3,3,3
2016-01-15 14:15:37.128168,21,58,-262,0,-2,0
2016-01-15 14:15:53.248090,25,59,260,4,1,0
2016-01-15 14:16:09.385013,23,65,257,-2,6,-3
2016-01-15 14:16:25.506935,25,63,259,2,-2,2
2016-01-15 14:16:41.642858,25,59,256,0,-4,-3
2016-01-15 14:16:57.779781,22,60,260,-3,1,4
2016-01-15 14:17:13.900703,23,60,-260,1,0,0
2016-01-15 14:17:30.036626,24,56,-259,1,-4,1
2016-01-15 14:17:46.173549,27,60,-258,3,4,1
2016-01-15 14:18:02.294471,23,57,259,-4,-3,0
2016-01-15 14:18:18.430394,28,58,-256,5,1,0
2016-01-15 14:18:34.567317,25,58,-257,-3,0,-1
2016-01-15 14:18:50.688239,21,56,-255,-4,-2,2
2016-01-15 14:19:06.825162,26,58,-258,5,2,-3
2016-01-15 14:19:22.945084,22,54,-260,-4,-4,-2
2016-01-15 14:19:39.082007,26,56,-258,4,2,2
2016-01-15 14:19:55.218930,29,61,261,3,5,0
2016-01-15 14:20:11.339852,29,55,-256,0,-6,0
2016-01-15 14:20:27.475775,31,58,-259,2,3,-3
2016-01-15 14:20:43.612698,29,59,-253,-2,1,6
2016-01-15 14:20:59.733620,29,53,-257,0,-6,-4
2016-01-15 14:21:15.870543,28,58,-252,-1,5,5
2016-01-15 14:21:31.991465,28,57,262,0,-1,0
2016-01-15 14:21:48.128388,26,61,-259,-2,4,0
2016-01-15 14:22:04.264311,29,61,-256,3,0,3
2016-01-15 14:22:20.386233,25,58,-255,-4,-3,1
2016-01-15 14:22:36.522156,27,61,-258,2,3,-3
2016-01-15 14:22:52.659079,22,58,-259,-5,-3,-1
2016-01-15 14:23:08.780001,26,60,-255,4,2,4
2016-01-15 14:23:24.915924,30,58,260,4,-2,0
2016-01-15 14:23:41.037846,28,57,261,-2,-1,1
2016-01-15 14:23:57.173769,26,60,-260,-2,3,0
2016-01-15 14:24:13.310692,27,60,-259,1,0,1
2016-01-15 14:24:29.431614,26,58,260,-1,-2,0
2016-01-15 14:24:45.567537,28,60,262,2,2,2
2016-01-15 14:25:01.704460,25,61,-253,-3,1,0
2016-01-15 14:25:17.825382,24,61,-256,-1,0,-3
2016-01-15 14:25:33.962305,25,59,-259,1,-2,-3
2016-01-15 14:25:50.098227,24,62,-255,-1,3,4
2016-01-15 14:26:06.219150,29,58,-255,5,-4,0
2016-01-15 14:26:22.355072,22,62,-255,-7,4,0
2016-01-15 14:26:38.476995,25,56,-257,3,-6,-2
2016-01-15 14:26:54.613918,22,60,-255,-3,4,2
2016-01-15 14:27:10.749840,25,58,-256,3,-2,-1
2016-01-15 14:27:26.870763,29,59,-258,4,1,-2
2016-01-15 14:27:43.007686,26,59,-250,-3,0,8
2016-01-15 14:27:59.143608,27,62,-253,1,3,-3
2016-01-15 14:28:15.265531,25,59,-258,-2,-3,-5
2016-01-15 14:28:31.401453,26,57,-256,1,-2,2
2016-01-15 14:28:47.523376,28,61,-256,2,4,0
2016-01-15 14:29:03.659299,23,57,-259,-5,-4,-3
2016-01-15 14:29:19.796222,27,57,-260,4,0,-1
2016-01-15 14:29:35.917144,28,57,261,1,0,0
2016-01-15 14:29:52.054067,29,56,259,1,-1,-2
2016-01-15 14:30:08.173989,22,56,255,-7,0,-4
2016-01-15 14:30:24.310912,26,59,-259,4,3,0
2016-01-15 14:30:40.447835,28,58,-257,2,-1,2
2016-01-15 14:30:56.568757,28,57,260,0,-1,0
2016-01-15 14:31:12.704680,28,59,260,0,2,0
2016-01-15 14:31:28.841602,24,55,-260,-4,-4,0
2016-01-15 14:31:44.963525,23,57,-252,-1,2,8
2016-01-15 14:32:01.099448,28,56,259,5,-1,0
2016-01-15 14:32:17.235370,26,54,-255,-2,-2,0
2016-01-15 14:32:33.357293,26,59,-262,0,5,-7
2016-01-15 14:32:49.493215,23,55,-261,-3,-4,1
2016-01-15 14:33:05.614138,25,59,-255,2,4,6
2016-01-15 14:33:21.750060,25,55,260,0,-4,0
2016-01-15 14:33:37.886983,27,57,259,2,2,-1
2016-01-15 14:33:54.008906,29,61,-256,2,4,0
2016-01-15 14:34:10.144829,24,55,-254,-5,-6,2
2016-01-15 14:34:26.281751,31,55,-257,7,0,-3
2016-01-15 14:34:42.402674,28,55,262,-3,0,0
2016-01-15 14:34:58.538596,29,58,-260,1,3,0
2016-01-15 14:35:14.660519,29,59,260,0,1,0
2016-01-15 14:35:30.796442,29,56,-259,0,-3,0
2016-01-15 14:35:46.933364,30,56,-258,1,0,1
2016-01-15 14:36:03.054287,31,55,-261,1,-1,-3
2016-01-15 14:36:19.191210,33,54,-259,2,-1,2
2016-01-15 14:36:35.312132,31,54,259,-2,0,0
2016-01-15 14:36:51.449055,31,57,256,0,3,-3
2016-01-15 14:37:07.584978,29,61,255,-2,4,-1
2016-01-15 14:37:23.706900,27,56,-261,-2,-5,0
2016-01-15 14:37:39.842823,29,56,262,2,0,0
2016-01-15 14:37:55.979746,28,60,258,-1,4,-4
2016-01-15 14:38:12.100668,29,57,258,1,-3,0
2016-01-15 14:38:28.236591,32,61,-261,3,4,0
2016-01-15 14:38:44.358513,32,60,260,0,-1,0
2016-01-15 14:39:00.494436,33,56,259,1,-4,-1
2016-01-15 14:39:16.631359,28,56,-257,-5,0,0
2016-01-15 14:39:32.752281,30,54,-260,2,-2,-3
2016-01-15 14:39:48.889204,27,54,260,-3,0,0
2016-01-15 14:40:05.025126,22,53,-258,-5,-1,0
2016-01-15 14:40:21.147049,29,52,257,7,-1,0
2016-01-15 14:40:37.282972,28,57,255,-1,5,-2
2016-01-15 14:40:53.418894,29,53,-259,1,-4,0
2016-01-15 14:41:09.539817,31,52,260,2,-1,0
2016-01-15 14:41:25.676740,28,53,-255,-3,1,0
2016-01-15 14:41:41.797662,27,56,-257,-1,3,-2
2016-01-15 14:41:57.933584,33,53,-259,6,-3,-2
2016-01-15 14:42:14.070507,30,55,259,-3,2,0
2016-01-15 14:42:30.191430,32,51,-258,2,-4,0
2016-01-15 14:42:46.328353,30,55,-259,-2,4,-1
2016-01-15 14:43:02.464275,27,49,261,-3,-6,0
2016-01-15 14:43:18.585198,28,52,-255,1,3,0
2016-01-15 14:43:34.721120,21,53,-258,-7,1,-3
2016-01-15 14:43:50.858043,22,50,-261,1,-3,-3
2016-01-15 14:44:06.978965,25,51,-258,3,1,3
2016-01-15 14:44:23.115888,25,52,-260,0,1,-2
2016-01-15 14:44:39.236811,26,51,-255,1,-1,5
2016-01-15 14:44:55.373733,26,55,-259,0,4,-4
2016-01-15 14:45:11.509656,29,53,-253,3,-2,6
2016-01-15 14:45:27.630578,25,52,261,-4,-1,0
2016-01-15 14:45:43.767501,23,54,-260,-2,2,0
2016-01-15 14:45:59.888424,24,56,260,1,2,0
2016-01-15 14:46:16.025346,28,57,-258,4,1,0
2016-01-15 14:46:32.161269,25,57,-258,-3,0,0
2016-01-15 14:46:48.282191,27,50,-256,2,-7,2
2016-01-15 14:47:04.418114,23,57,-256,-4,7,0
2016-01-15 14:47:20.555037,26,55,-256,3,-2,0
2016-01-15 14:47:36.675959,27,55,-253,1,0,3
2016-01-15 14:47:52.812882,27,58,-256,0,3,-3
2016-01-15 14:48:08.948805,29,58,-254,2,0,2
2016-01-15 14:48:25.070727,28,59,-257,-1,1,-3
2016-01-15 14:48:41.206650,25,54,-255,-3,-5,2
2016-01-15 14:48:57.328573,27,56,-258,2,2,-3
2016-01-15 14:49:13.464495,31,61,-256,4,5,2
2016-01-15 14:49:29.601418,28,56,-255,-3,-5,1
2016-01-15 14:49:45.722340,26,55,-260,-2,-1,-5
2016-01-15 14:50:01.859263,28,55,-257,2,0,3
2016-01-15 14:50:17.980186,27,58,260,-1,3,0
2016-01-15 14:50:34.117109,28,54,-251,1,-4,0
2016-01-15 14:50:50.253031,33,55,-256,5,1,-5
2016-01-15 14:51:06.373953,30,54,261,-3,-1,0
2016-01-15 14:51:22.510876,27,52,-261,-3,-2,0
2016-01-15 14:51:38.646799,26,55,-253,-1,3,8
2016-01-15 14:51:54.767721,28,54,-261,2,-1,-8
2016-01-15 14:52:10.904644,23,56,-253,-5,2,8
2016-01-15 14:52:27.026567,24,54,-255,1,-2,-2
2016-01-15 14:52:43.162489,23,58,-259,-1,4,-4
2016-01-15 14:52:59.299412,26,51,-255,3,-7,4
2016-01-15 14:53:15.420335,28,51,-256,2,0,-1
2016-01-15 14:53:31.557257,28,59,-257,0,8,-1
2016-01-15 14:53:47.677180,26,52,-257,-2,-7,0
2016-01-15 14:54:03.814102,28,52,-260,2,0,-3
2016-01-15 14:54:19.951025,27,55,-260,-1,3,0
2016-01-15 14:54:36.071948,26,57,-256,-1,2,4
2016-01-15 14:54:52.207870,24,54,-259,-2,-3,-3
2016-01-15 14:55:08.344793,26,53,-254,2,-1,5
2016-01-15 14:55:24.465715,24,51,-256,-2,-2,-2
2016-01-15 14:55:40.602638,26,57,-259,2,6,-3
2016-01-15 14:55:56.738561,28,51,-251,2,-6,8
2016-01-15 14:56:12.860484,27,54,-255,-1,3,-4
2016-01-15 14:56:28.996406,26,51,-252,-1,-3,3
2016-01-15 14:56:45.117329,27,54,-254,1,3,-2
2016-01-15 14:57:01.254251,23,53,-260,-4,-1,-6
2016-01-15 14:57:17.391174,27,55,-255,4,2,5
2016-01-15 14:57:33.511096,27,57,-255,0,2,0
2016-01-15 14:57:49.648019,22,54,-260,-5,-3,-5
2016-01-15 14:58:05.784942,27,54,-257,5,0,3
2016-01-15 14:58:21.905864,23,56,-254,-4,2,3
2016-01-15 14:58:38.041787,22,53,-252,-1,-3,2
2016-01-15 14:58:54.163710,26,55,260,4,2,0
2016-01-15 14:59:10.300633,23,58,-255,-3,3,0
2016-01-15 14:59:26.436555,24,54,-261,1,-4,-6
2016-01-15 14:59:42.558478,22,54,-252,-2,0,9
2016-01-15 14:59:58.694400,22,54,-259,0,0,-7
2016-01-15 15:00:14.830323,24,53,-259,2,-1,0
2016-01-15 15:00:30.951245,26,53,-261,2,0,-2
2016-01-15 15:00:47.088168,24,56,-255,-2,3,6
2016-01-15 15:01:03.209091,26,56,-252,2,0,3
2016-01-15 15:01:19.346013,25,55,-258,-1,-1,-6
2016-01-15 15:01:35.481936,23,54,260,-2,-1,0
2016-01-15 15:01:51.602858,23,59,-259,0,5,0
2016-01-15 15:02:07.739781,26,56,-262,3,-3,-3
2016-01-15 15:02:23.875704,25,55,-256,-1,-1,6
2016-01-15 15:02:39.996626,23,55,-259,-2,0,-3
2016-01-15 15:02:56.046596,21,62,-260,-2,7,-1
2016-01-15 15:03:12.167518,23,52,258,2,-10,0
2016-01-15 15:03:28.304441,27,55,-262,4,3,0
2016-01-15 15:03:44.440364,29,53,-260,2,-2,2
2016-01-15 15:04:00.562286,26,59,-260,-3,6,0
2016-01-15 15:04:16.698209,24,53,259,-2,-6,0
2016-01-15 15:04:32.835132,24,57,-260,0,4,0
2016-01-15 15:04:48.956054,29,55,258,5,-2,0
2016-01-15 15:05:05.091977,24,54,259,-5,-1,1
2016-01-15 15:05:21.212899,23,57,259,-1,3,0
2016-01-15 15:05:37.349822,25,53,257,2,-4,-2
2016-01-15 15:05:53.486745,22,55,259,-3,2,2
2016-01-15 15:06:09.607667,23,60,-261,1,5,0
2016-01-15 15:06:25.744590,20,57,258,-3,-3,0
2016-01-15 15:06:41.865512,23,58,257,3,1,-1
2016-01-15 15:06:58.002435,21,61,256,-2,3,-1
2016-01-15 15:07:14.139358,22,57,261,1,-4,5
2016-01-15 15:07:30.259280,23,60,261,1,3,0
2016-01-15 15:07:46.396203,22,59,-257,-1,-1,0
2016-01-15 15:08:02.533126,22,58,258,0,-1,0
2016-01-15 15:08:18.654048,26,55,258,4,-3,0
2016-01-15 15:08:34.789971,25,55,254,-1,0,-4
2016-01-15 15:08:50.910893,24,52,260,-1,-3,6
2016-01-15 15:09:07.047816,26,57,-261,2,5,0
2016-01-15 15:09:23.183739,29,52,-260,3,-5,1
2016-01-15 15:09:39.305661,28,58,258,-1,6,0
2016-01-15 15:09:55.441584,28,54,258,0,-4,0
2016-01-15 15:10:11.578507,25,56,261,-3,2,3
2016-01-15 15:10:27.699429,23,60,258,-2,4,-3
2016-01-15 15:10:43.836352,22,52,-259,-1,-8,0
2016-01-15 15:10:59.956274,23,57,261,1,5,0
2016-01-15 15:11:16.094197,20,54,259,-3,-3,-2
2016-01-15 15:11:32.230120,21,57,262,1,3,3
2016-01-15 15:11:48.351042,19,55,-260,-2,-2,0
2016-01-15 15:12:04.487965,22,60,261,3,5,0
2016-01-15 15:12:20.624888,24,59,261,2,-1,0
2016-01-15 15:12:36.745810,24,55,-257,0,-4,0
2016-01-15 15:12:52.881733,23,56,259,-1,1,0
2016-01-15 15:13:09.018656,20,55,-260,-3,-1,0
2016-01-15 15:13:25.139578,22,57,-255,2,2,5
2016-01-15 15:13:41.276501,22,53,-259,0,-4,-4
2016-01-15 15:13:57.397423,24,53,-258,2,0,1
2016-01-15 15:14:13.534346,25,58,-258,1,5,0
2016-01-15 15:14:29.670269,23,59,-254,-2,1,4
2016-01-15 15:14:45.792191,17,55,-260,-6,-4,-6
2016-01-15 15:15:01.928114,19,58,260,2,3,0
2016-01-15 15:15:18.065037,22,59,-253,3,1,0
2016-01-15 15:15:34.185959,19,58,258,-3,-1,0
2016-01-15 15:15:50.321882,16,59,-261,-3,1,0
2016-01-15 15:16:06.443804,19,61,-258,3,2,3
2016-01-15 15:16:22.579727,17,53,-252,-2,-8,6
2016-01-15 15:16:38.716650,20,54,-259,3,1,-7
2016-01-15 15:16:54.837572,20,57,-255,0,3,4
2016-01-15 15:17:10.974495,21,58,-256,1,1,-1
2016-01-15 15:17:27.110418,20,59,261,-1,1,0
2016-01-15 15:17:43.231340,22,59,-256,2,0,0
2016-01-15 15:17:59.368263,23,55,-259,1,-4,-3
2016-01-15 15:18:15.489185,21,55,-261,-2,0,-2
2016-01-15 15:18:31.626108,21,56,-259,0,1,2
2016-01-15 15:18:47.762031,19,55,-258,-2,-1,1
2016-01-15 15:19:03.882953,19,58,-260,0,3,-2
2016-01-15 15:19:20.019876,16,59,258,-3,1,0
2016-01-15 15:19:36.155799,17,59,259,1,0,1
2016-01-15 15:19:52.277721,15,58,-261,-2,-1,0
2016-01-15 15:20:08.413644,22,59,-262,7,1,-1
2016-01-15 15:20:24.534566,24,60,-261,2,1,1
2016-01-15 15:20:40.671489,19,56,-261,-5,-4,0
2016-01-15 15:20:56.808412,17,57,-261,-2,1,0
2016-01-15 15:21:12.929334,23,56,-259,6,-1,2
2016-01-15 15:21:29.066257,19,56,261,-4,0,0
2016-01-15 15:21:45.187179,21,54,258,2,-2,-3
2016-01-15 15:22:01.323102,20,57,-259,-1,3,0
2016-01-15 15:22:17.459025,14,58,-258,-6,1,1
2016-01-15 15:22:33.579947,18,58,-256,4,0,2
2016-01-15 15:22:49.716870,15,55,-258,-3,-3,-2
2016-01-15 15:23:05.853793,17,60,-258,2,5,0
2016-01-15 15:23:21.974715,17,54,261,0,-6,0
2016-01-15 15:23:38.111638,18,52,259,1,-2,-2
2016-01-15 15:23:54.232560,17,53,-261,-1,1,0
2016-01-15 15:24:10.369483,16,56,-260,-1,3,1
2016-01-15 15:24:26.505406,18,57,-253,2,1,7
2016-01-15 15:24:42.626328,18,55,-257,0,-2,-4
2016-01-15 15:24:58.763251,19,52,-257,1,-3,0
2016-01-15 15:25:14.899174,18,56,-257,-1,4,0
2016-01-15 15:25:31.020096,21,56,-251,3,0,6
2016-01-15 15:25:47.156019,20,61,-260,-1,5,-9
2016-01-15 15:26:03.277941,20,54,-260,0,-7,0
2016-01-15 15:26:19.414864,17,57,261,-3,3,0
2016-01-15 15:26:35.550787,23,55,-258,6,-2,0
2016-01-15 15:26:51.671709,22,57,-257,-1,2,1
2016-01-15 15:27:07.807632,20,56,-252,-2,-1,5
2016-01-15 15:27:23.944555,21,56,-257,1,0,-5
2016-01-15 15:27:40.065477,19,55,-257,-2,-1,0
2016-01-15 15:27:56.202400,17,54,-259,-2,-1,-2
2016-01-15 15:28:12.323322,19,55,-251,2,1,8
2016-01-15 15:28:28.460245,23,60,-260,4,5,-9
2016-01-15 15:28:44.596168,17,63,-254,-6,3,6
2016-01-15 15:29:00.718090,20,60,-254,3,-3,0
2016-01-15 15:29:16.854013,18,57,-259,-2,-3,-5
2016-01-15 15:29:32.990936,15,58,-251,-3,1,8
2016-01-15 15:29:49.111858,14,54,-256,-1,-4,-5
2016-01-15 15:30:05.248781,21,58,-256,7,4,0
2016-01-15 15:30:21.369703,18,57,-256,-3,-1,0
2016-01-15 15:30:37.506626,19,56,-256,1,-1,0
2016-01-15 15:30:53.642549,23,57,261,4,1,0
2016-01-15 15:31:09.764471,23,58,-260,0,1,0
2016-01-15 15:31:25.900394,20,58,261,-3,0,0
2016-01-15 15:31:42.022316,18,59,-257,-2,1,0
2016-01-15 15:31:58.158239,19,55,-256,1,-4,1
2016-01-15 15:32:14.295162,18,57,-258,-1,2,-2
2016-01-15 15:32:30.416084,18,58,-259,0,1,-1
2016-01-15 15:32:46.553007,16,61,-256,-2,3,3
2016-01-15 15:33:02.688930,22,58,-249,6,-3,7
2016-01-15 15:33:18.809852,19,54,-258,-3,-4,-9
2016-01-15 15:33:34.945775,21,61,-256,2,7,2
2016-01-15 15:33:51.067697,20,53,-248,-1,-8,8
2016-01-15 15:34:07.204620,23,55,-256,3,2,-8
2016-01-15 15:34:23.340543,23,52,-252,0,-3,4
2016-01-15 15:34:39.462465,24,51,-250,1,-1,2
2016-01-15 15:34:55.598388,22,53,-249,-2,2,1
2016-01-15 15:35:11.734311,22,54,-254,0,1,-5
2016-01-15 15:35:27.856233,24,51,-257,2,-3,-3
2016-01-15 15:35:43.992156,22,52,-253,-2,1,4
2016-01-15 15:36:00.113078,25,59,-255,3,7,-2
2016-01-15 15:36:16.250001,27,59,-260,2,0,-5
2016-01-15 15:36:32.386924,26,54,-254,-1,-5,6
2016-01-15 15:36:48.507846,23,59,-251,-3,5,3
2016-01-15 15:37:04.643769,18,59,-249,-5,0,2
2016-01-15 15:37:20.780692,19,60,-251,1,1,-2
2016-01-15 15:37:36.902614,21,53,-256,2,-7,-5
2016-01-15 15:37:53.038537,18,54,-258,-3,1,-2
2016-01-15 15:38:09.159459,16,57,-260,-2,3,-2
2016-01-15 15:38:25.295382,17,56,-260,1,-1,0
2016-01-15 15:38:41.432305,25,52,-260,8,-4,0
2016-01-15 15:38:57.554227,21,54,261,-4,2,0
2016-01-15 15:39:13.690150,20,53,-255,-1,-1,0
2016-01-15 15:39:29.812072,21,54,-254,1,1,1
2016-01-15 15:39:45.947995,19,56,-259,-2,2,-5
2016-01-15 15:40:02.084918,19,58,-259,0,2,0
2016-01-15 15:40:18.205840,19,57,-256,0,-1,3
2016-01-15 15:40:34.342763,21,53,-254,2,-4,2
2016-01-15 15:40:50.478686,20,56,-252,-1,3,2
2016-01-15 15:41:06.599608,17,58,-254,-3,2,-2
2016-01-15 15:41:22.736531,19,55,-254,2,-3,0
2016-01-15 15:41:38.872454,21,53,-248,2,-2,6
2016-01-15 15:41:54.993376,21,55,-253,0,2,-5
2016-01-15 15:42:11.130299,18,57,-256,-3,2,-3
2016-01-15 15:42:27.251221,17,51,-256,-1,-6,0
2016-01-15 15:42:43.388144,18,60,-246,1,9,10
2016-01-15 15:42:59.524067,16,62,-252,-2,2,-6
2016-01-15 15:43:15.644989,19,55,-260,3,-7,-8
2016-01-15 15:43:31.781912,19,49,-252,0,-6,8
2016-01-15 15:43:47.917835,13,56,-257,-6,7,-5
2016-01-15 15:44:04.039757,16,53,-253,3,-3,4
2016-01-15 15:44:20.175680,17,55,-251,1,2,2
2016-01-15 15:44:36.297602,15,55,-249,-2,0,2
2016-01-15 15:44:52.433525,14,58,-252,-1,3,-3
2016-01-15 15:45:08.569448,13,58,-255,-1,0,-3
2016-01-15 15:45:24.691370,19,56,-251,6,-2,4
2016-01-15 15:45:40.827293,17,53,-248,-2,-3,3
2016-01-15 15:45:56.964216,14,55,-254,-3,2,-6
2016-01-15 15:46:13.085138,18,54,-254,4,-1,0
2016-01-15 15:46:29.222061,15,56,-252,-3,2,2
2016-01-15 15:46:45.342983,17,59,-254,2,3,-2
2016-01-15 15:47:01.478906,16,60,-249,-1,1,5
2016-01-15 15:47:17.615829,16,57,-251,0,-3,-2
2016-01-15 15:47:33.735751,17,56,-248,1,-1,3
2016-01-15 15:47:49.873674,17,55,-258,0,-1,-10
2016-01-15 15:48:05.994596,16,57,-255,-1,2,3
2016-01-15 15:48:22.130519,16,58,-252,0,1,3
2016-01-15 15:48:38.267442,14,55,-257,-2,-3,-5
2016-01-15 15:48:54.388364,16,57,-254,2,2,3
2016-01-15 15:49:10.524287,17,54,-252,1,-3,2
2016-01-15 15:49:26.661210,13,60,-254,-4,6,-2
2016-01-15 15:49:42.783132,15,53,-255,2,-7,-1
2016-01-15 15:49:58.919055,13,53,-255,-2,0,0
2016-01-15 15:50:15.054978,14,57,-256,1,4,-1
2016-01-15 15:50:31.175900,15,59,-255,1,2,1
2016-01-15 15:50:47.312823,12,57,-256,-3,-2,-1
2016-01-15 15:51:03.433745,15,58,-257,3,1,-1
2016-01-15 15:51:19.570668,12,58,-258,-3,0,-1
2016-01-15 15:51:35.706591,12,55,-254,0,-3,4
2016-01-15 15:51:51.828513,11,58,-247,-1,3,7
2016-01-15 15:52:07.964436,16,57,-260,5,-1,-13
2016-01-15 15:52:24.101359,14,61,-249,-2,4,11
2016-01-15 15:52:40.222281,16,55,-251,2,-6,-2
2016-01-15 15:52:56.359204,18,56,-253,2,1,-2
2016-01-15 15:53:12.480126,13,55,-255,-5,-1,-2
2016-01-15 15:53:28.617049,10,55,-252,-3,0,3
2016-01-15 15:53:44.752972,16,58,-255,6,3,-3
2016-01-15 15:54:00.873894,15,57,-255,-1,-1,0
2016-01-15 15:54:17.010817,16,57,-252,1,0,3
2016-01-15 15:54:33.131739,12,55,-252,-4,-2,0
2016-01-15 15:54:49.268662,11,55,-255,-1,0,-3
2016-01-15 15:55:05.404585,11,53,-251,0,-2,4
2016-01-15 15:55:21.525507,12,56,-255,1,3,-4
2016-01-15 15:55:37.662430,12,53,-258,0,-3,-3
2016-01-15 15:55:53.799353,13,55,-259,1,2,-1
2016-01-15 15:56:09.919275,9,62,-254,-4,7,5
2016-01-15 15:56:26.056198,10,64,-257,1,2,-3
2016-01-15 15:56:42.192121,10,59,-255,0,-5,2
2016-01-15 15:56:58.314043,11,58,-256,1,-1,-1
2016-01-15 15:57:14.449966,13,58,-256,2,0,0
2016-01-15 15:57:30.570888,11,58,-259,-2,0,-3
2016-01-15 15:57:46.707811,10,59,-257,-1,1,2
2016-01-15 15:58:02.843734,11,60,-256,1,1,1
2016-01-15 15:58:18.965656,12,58,-254,1,-2,2
2016-01-15 15:58:35.101579,10,57,-255,-2,-1,-1
2016-01-15 15:58:51.238502,11,52,-255,1,-5,0
2016-01-15 15:59:07.359424,11,58,-254,0,6,1
2016-01-15 15:59:23.496347,9,57,-256,-2,-1,-2
2016-01-15 15:59:39.617269,12,57,-260,3,0,-4
2016-01-15 15:59:55.753192,12,54,-254,0,-3,6
2016-01-15 16:00:11.890115,12,59,-255,0,5,-1
2016-01-15 16:00:28.011037,14,57,-257,2,-2,-2
2016-01-15 16:00:44.147960,13,55,-258,-1,-2,-1
2016-01-15 16:01:00.268882,15,52,-256,2,-3,2
2016-01-15 16:01:16.405805,15,57,260,0,5,0
2016-01-15 16:01:32.541728,16,60,-260,1,3,0
2016-01-15 16:01:48.662650,10,57,-260,-6,-3,0
2016-01-15 16:02:04.799573,9,54,-260,-1,-3,0
2016-01-15 16:02:20.920495,10,59,-261,1,5,-1
2016-01-15 16:02:37.056418,7,54,-257,-3,-5,4
2016-01-15 16:02:53.106326,11,59,-257,4,5,0
2016-01-15 16:03:09.227248,13,58,-258,2,-1,-1
2016-01-15 16:03:25.364171,11,56,-260,-2,-2,-2
2016-01-15 16:03:41.500094,14,57,-251,3,1,9
2016-01-15 16:03:57.622016,13,55,-254,-1,-2,-3
2016-01-15 16:04:13.757939,16,51,-257,3,-4,-3
2016-01-15 16:04:29.879861,15,57,-255,-1,6,2
2016-01-15 16:04:46.015784,14,57,261,-1,0,0
2016-01-15 16:05:02.151707,14,58,-260,0,1,0
2016-01-15 16:05:18.273629,10,62,260,-4,4,0
2016-01-15 16:05:34.409552,11,56,261,1,-6,1
2016-01-15 16:05:50.531474,12,55,-256,1,-1,0
2016-01-15 16:06:06.667397,8,56,-260,-4,1,-4
2016-01-15 16:06:22.804320,10,56,-256,2,0,4
2016-01-15 16:06:38.925242,11,52,-259,1,-4,-3
2016-01-15 16:06:55.062165,8,55,260,-3,3,0
2016-01-15 16:07:11.198088,11,58,-261,3,3,0
2016-01-15 16:07:27.320010,12,56,258,1,-2,0
2016-01-15 16:07:43.456933,11,54,-255,-1,-2,0
2016-01-15 16:07:59.577855,9,55,256,-2,1,0
2016-01-15 16:08:15.713778,14,55,260,5,0,4
2016-01-15 16:08:31.849701,8,53,-261,-6,-2,0
2016-01-15 16:08:47.971623,15,56,-258,7,3,3
2016-01-15 16:09:04.107546,10,54,-262,-5,-2,-4
2016-01-15 16:09:20.228468,12,57,-260,2,3,2
2016-01-15 16:09:36.365391,11,57,-255,-1,0,5
2016-01-15 16:09:52.502314,12,55,-258,1,-2,-3
2016-01-15 16:10:08.623236,15,59,-261,3,4,-3
2016-01-15 16:10:24.760159,15,58,260,0,-1,0
2016-01-15 16:10:40.896082,14,56,-254,-1,-2,0
2016-01-15 16:10:57.017004,13,53,-260,-1,-3,-6
2016-01-15 16:11:13.153927,13,54,-253,0,1,7
2016-01-15 16:11:29.274849,14,53,262,1,-1,0
2016-01-15 16:11:45.411772,10,56,261,-4,3,-1
2016-01-15 16:12:01.547695,10,55,-258,0,-1,0
2016-01-15 16:12:17.668617,14,58,260,4,3,0
2016-01-15 16:12:33.805540,14,54,-259,0,-4,0
2016-01-15 16:12:49.942463,12,56,-257,-2,2,2
2016-01-15 16:13:06.063385,16,54,-260,4,-2,-3
2016-01-15 16:13:22.199308,14,53,-254,-2,-1,6
2016-01-15 16:13:38.320230,14,54,-253,0,1,1
2016-01-15 16:13:54.457153,14,60,-258,0,6,-5
2016-01-15 16:14:10.593076,12,54,-260,-2,-6,-2
2016-01-15 16:14:26.714998,18,55,258,6,1,0
2016-01-15 16:14:42.850921,17,57,-257,-1,2,0
2016-01-15 16:14:58.987844,15,54,-261,-2,-3,-4
2016-01-15 16:15:15.108766,19,55,-260,4,1,1
2016-01-15 16:15:31.245689,16,56,-261,-3,1,-1
2016-01-15 16:15:47.366611,17,58,258,1,2,0
2016-01-15 16:16:03.502534,17,56,-259,0,-2,0
2016-01-15 16:16:19.639457,18,58,-254,1,2,5
2016-01-15 16:16:35.760379,20,61,-259,2,3,-5
2016-01-15 16:16:51.897302,19,59,-256,-1,-2,3
2016-01-15 16:17:08.017224,14,57,-261,-5,-2,-5
