Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-12 12:52:35.151567,-444.71,2681.87,4128.11,0.34,2.39,3.40
2016-03-12 12:52:50.455443,-448.36,2683.54,4132.90,-3.65,1.67,4.79
2016-03-12 12:53:05.758318,-443.93,2677.06,4129.11,4.43,-6.48,-3.79
2016-03-12 12:53:21.046192,-446.01,2680.53,4131.55,-2.08,3.47,2.44
2016-03-12 12:53:36.349068,-441.20,2677.35,4130.44,4.81,-3.18,-1.11
2016-03-12 12:53:51.651943,-440.23,2684.27,4135.10,0.97,6.92,4.66
2016-03-12 12:54:06.954818,-445.06,2679.90,4131.36,-4.83,-4.37,-3.74
2016-03-12 12:54:22.258694,-447.90,2680.50,4132.93,-2.84,0.60,1.57
2016-03-12 12:54:37.561569,-445.31,2681.97,4127.37,2.59,1.47,-5.56
2016-03-12 12:54:52.864444,-444.68,2682.41,4130.72,0.63,0.44,3.35
2016-03-12 12:55:08.167319,-442.79,2686.06,4131.21,1.89,3.65,0.49
2016-03-12 12:55:23.455194,-443.04,2686.58,4124.94,-0.25,0.52,-6.27
2016-03-12 12:55:38.758069,-442.47,2685.77,4136.30,0.57,-0.81,11.36
2016-03-12 12:55:54.061944,-444.88,2679.22,4130.53,-2.41,-6.55,-5.77
2016-03-12 12:56:09.364820,-442.40,2676.78,4124.91,2.48,-2.44,-5.62
2016-03-12 12:56:24.667695,-445.21,2681.83,4135.58,-2.81,5.05,10.67
2016-03-12 12:56:39.970570,-446.39,2682.56,4133.36,-1.18,0.73,-2.22
2016-03-12 12:56:55.273445,-441.58,2680.80,4137.53,4.81,-1.76,4.17
2016-03-12 12:57:10.577321,-442.48,2679.12,4133.45,-0.90,-1.68,-4.08
2016-03-12 12:57:25.880196,-442.20,2679.69,4130.67,0.28,0.57,-2.78
2016-03-12 12:57:41.168070,-445.11,2682.85,4129.59,-2.91,3.16,-1.08
2016-03-12 12:57:56.470946,-441.58,2681.76,4133.35,3.53,-1.09,3.76
2016-03-12 12:58:11.773821,-441.98,2684.82,4131.55,-0.40,3.06,-1.80
2016-03-12 12:58:27.077696,-446.72,2682.11,4134.48,-4.74,-2.71,2.93
2016-03-12 12:58:42.380572,-445.27,2682.96,4128.89,1.45,0.85,-5.59
2016-03-12 12:58:57.683447,-447.58,2681.20,4129.42,-2.31,-1.76,0.53
2016-03-12 12:59:12.986322,-446.52,2677.09,4137.40,1.06,-4.11,7.98
2016-03-12 12:59:28.290198,-446.00,2681.72,4133.42,0.52,4.63,-3.98
2016-03-12 12:59:43.592073,-448.70,2684.15,4131.65,-2.70,2.43,-1.77
2016-03-12 12:59:58.879947,-444.62,2676.50,4128.81,4.08,-7.65,-2.84
2016-03-12 13:00:14.182822,-442.91,2681.20,4129.22,1.71,4.70,0.41
2016-03-12 13:00:29.485698,-445.33,2680.63,4129.58,-2.42,-0.57,0.36
2016-03-12 13:00:44.789573,-445.10,2679.29,4135.50,0.23,-1.34,5.92
2016-03-12 13:01:00.092448,-442.56,2683.74,4131.44,2.54,4.45,-4.06
2016-03-12 13:01:15.395324,-444.56,2682.06,4127.24,-2.00,-1.68,-4.20
2016-03-12 13:01:30.698199,-448.49,2681.94,4133.22,-3.93,-0.12,5.98
2016-03-12 13:01:46.001074,-444.89,2682.04,4130.00,3.60,0.10,-3.22
2016-03-12 13:02:01.303949,-450.57,2679.38,4124.77,-5.68,-2.66,-5.23
2016-03-12 13:02:16.591824,-450.98,2685.66,4133.95,-0.41,6.28,9.18
2016-03-12 13:02:31.895699,-445.53,2682.37,4132.32,5.45,-3.29,-1.63
2016-03-12 13:02:47.198574,-452.56,2681.81,4129.82,-7.03,-0.56,-2.50
2016-03-12 13:03:02.501450,-448.21,2682.44,4131.75,4.35,0.63,1.93
2016-03-12 13:03:17.804325,-448.64,2681.35,4126.78,-0.43,-1.09,-4.97
2016-03-12 13:03:33.108200,-449.73,2682.92,4129.74,-1.09,1.57,2.96
2016-03-12 13:03:48.411076,-444.37,2682.75,4132.32,5.36,-0.17,2.58
2016-03-12 13:04:03.713951,-449.34,2680.59,4126.81,-4.97,-2.16,-5.51
2016-03-12 13:04:19.016826,-448.54,2682.98,4138.45,0.80,2.39,11.64
2016-03-12 13:04:34.304701,-445.10,2681.21,4136.76,3.44,-1.77,-1.69
2016-03-12 13:04:49.608576,-447.21,2684.83,4131.59,-2.11,3.62,-5.17
2016-03-12 13:05:04.911451,-446.70,2682.02,4131.82,0.51,-2.81,0.23
2016-03-12 13:05:20.214326,-445.53,2685.10,4140.57,1.17,3.08,8.75
2016-03-12 13:05:35.517202,-444.13,2682.66,4129.96,1.40,-2.44,-10.61
2016-03-12 13:05:50.820077,-446.90,2685.41,4130.69,-2.77,2.75,0.73
2016-03-12 13:06:06.123952,-443.11,2682.61,4133.20,3.79,-2.80,2.51
2016-03-12 13:06:21.426828,-439.34,2685.05,4135.05,3.77,2.44,1.85
2016-03-12 13:06:36.714702,-443.34,2679.03,4128.09,-4.00,-6.02,-6.96
2016-03-12 13:06:52.017577,-439.80,2679.43,4131.53,3.54,0.40,3.44
2016-03-12 13:07:07.320453,-444.90,2683.03,4136.17,-5.10,3.60,4.64
2016-03-12 13:07:22.623328,-443.06,2684.80,4128.08,1.84,1.77,-8.09
2016-03-12 13:07:37.926203,-445.02,2682.51,4127.50,-1.96,-2.29,-0.58
2016-03-12 13:07:53.230078,-449.94,2684.05,4131.03,-4.92,1.54,3.53
2016-03-12 13:08:08.532954,-445.56,2685.00,4129.91,4.38,0.95,-1.12
2016-03-12 13:08:23.835829,-447.26,2684.11,4134.76,-1.70,-0.89,4.85
2016-03-12 13:08:39.138704,-447.17,2686.11,4128.80,0.09,2.00,-5.96
2016-03-12 13:08:54.426579,-446.66,2681.88,4124.11,0.51,-4.23,-4.69
2016-03-12 13:09:09.729454,-451.83,2680.76,4127.18,-5.17,-1.12,3.07
2016-03-12 13:09:25.033329,-449.35,2684.57,4135.27,2.48,3.81,8.09
2016-03-12 13:09:40.336205,-451.51,2684.17,4138.44,-2.16,-0.40,3.17
2016-03-12 13:09:55.639080,-452.13,2687.20,4135.38,-0.62,3.03,-3.06
2016-03-12 13:10:10.941955,-450.76,2682.87,4134.10,1.37,-4.33,-1.28
2016-03-12 13:10:26.245830,-447.11,2686.67,4136.12,3.65,3.80,2.02
2016-03-12 13:10:41.548706,-449.21,2681.61,4135.15,-2.10,-5.06,-0.97
2016-03-12 13:10:56.851581,-445.42,2682.90,4129.31,3.79,1.29,-5.84
2016-03-12 13:11:12.139455,-449.67,2685.25,4136.15,-4.25,2.35,6.84
2016-03-12 13:11:27.443331,-449.70,2683.84,4130.44,-0.03,-1.41,-5.71
2016-03-12 13:11:42.746206,-445.35,2686.64,4130.29,4.35,2.80,-0.15
2016-03-12 13:11:58.049081,-442.26,2685.32,4133.46,3.09,-1.32,3.17
2016-03-12 13:12:13.351957,-448.62,2685.73,4128.54,-6.36,0.41,-4.92
2016-03-12 13:12:28.655832,-451.58,2683.89,4129.70,-2.96,-1.84,1.16
2016-03-12 13:12:43.958707,-446.68,2680.14,4134.30,4.90,-3.75,4.60
2016-03-12 13:12:59.261582,-449.66,2683.99,4132.74,-2.98,3.85,-1.56
2016-03-12 13:13:14.549457,-443.83,2686.24,4132.79,5.83,2.25,0.05
2016-03-12 13:13:29.853332,-444.65,2685.92,4134.31,-0.82,-0.32,1.52
2016-03-12 13:13:45.156207,-441.69,2683.07,4132.00,2.96,-2.85,-2.31
2016-03-12 13:14:00.459083,-448.99,2681.16,4130.21,-7.30,-1.91,-1.79
2016-03-12 13:14:15.761958,-448.04,2678.23,4129.05,0.95,-2.93,-1.16
2016-03-12 13:14:31.065833,-448.87,2685.32,4133.53,-0.83,7.09,4.48
2016-03-12 13:14:46.368709,-448.27,2684.97,4138.57,0.60,-0.35,5.04
2016-03-12 13:15:01.671584,-447.48,2682.49,4134.77,0.79,-2.48,-3.80
2016-03-12 13:15:16.959458,-445.02,2684.13,4134.35,2.46,1.64,-0.42
2016-03-12 13:15:32.263334,-445.73,2685.86,4135.64,-0.71,1.73,1.29
2016-03-12 13:15:47.566209,-444.90,2688.72,4131.62,0.83,2.86,-4.02
2016-03-12 13:16:02.869084,-444.36,2683.25,4133.81,0.54,-5.47,2.19
2016-03-12 13:16:18.171959,-445.50,2689.86,4134.70,-1.14,6.61,0.89
2016-03-12 13:16:33.475835,-447.36,2687.42,4127.57,-1.86,-2.44,-7.13
2016-03-12 13:16:48.778710,-447.42,2683.75,4133.32,-0.06,-3.67,5.75
2016-03-12 13:17:04.081585,-445.45,2683.44,4134.03,1.97,-0.31,0.71
2016-03-12 13:17:19.369460,-446.02,2684.99,4133.71,-0.57,1.55,-0.32
2016-03-12 13:17:34.672335,-445.61,2686.51,4130.22,0.41,1.52,-3.49
2016-03-12 13:17:49.976210,-450.89,2685.59,4133.24,-5.28,-0.92,3.02
2016-03-12 13:18:05.279086,-451.55,2685.52,4126.11,-0.66,-0.07,-7.13
2016-03-12 13:18:20.582961,-452.88,2688.56,4132.05,-1.33,3.04,5.94
2016-03-12 13:18:35.884836,-451.37,2681.40,4131.83,1.51,-7.16,-0.22
2016-03-12 13:18:51.188712,-452.06,2683.33,4130.98,-0.69,1.93,-0.85
2016-03-12 13:19:06.491587,-452.81,2682.18,4129.39,-0.75,-1.15,-1.59
2016-03-12 13:19:21.794462,-446.48,2682.32,4132.51,6.33,0.14,3.12
2016-03-12 13:19:37.082336,-450.77,2679.61,4134.56,-4.29,-2.71,2.05
2016-03-12 13:19:52.385212,-448.93,2683.04,4128.39,1.84,3.43,-6.17
2016-03-12 13:20:07.689087,-448.85,2681.49,4132.80,0.08,-1.55,4.41
2016-03-12 13:20:22.991962,-446.37,2681.48,4135.44,2.48,-0.01,2.64
2016-03-12 13:20:38.294838,-443.35,2683.64,4132.55,3.02,2.16,-2.89
2016-03-12 13:20:53.597713,-446.79,2683.57,4130.65,-3.44,-0.07,-1.90
2016-03-12 13:21:08.901588,-448.75,2684.41,4135.06,-1.96,0.84,4.41
2016-03-12 13:21:24.204464,-443.57,2686.49,4135.69,5.18,2.08,0.63
2016-03-12 13:21:39.492338,-449.94,2683.44,4138.70,-6.37,-3.05,3.01
2016-03-12 13:21:54.796213,-446.88,2687.82,4135.44,3.06,4.38,-3.26
2016-03-12 13:22:10.098088,-446.59,2683.70,4131.80,0.29,-4.12,-3.64
2016-03-12 13:22:25.401964,-448.96,2687.56,4130.79,-2.37,3.86,-1.01
2016-03-12 13:22:40.704839,-445.94,2686.72,4127.70,3.02,-0.84,-3.09
2016-03-12 13:22:56.007714,-447.61,2685.05,4132.09,-1.67,-1.67,4.39
2016-03-12 13:23:11.311590,-447.79,2683.75,4129.06,-0.18,-1.30,-3.03
2016-03-12 13:23:26.614465,-446.75,2684.82,4128.50,1.04,1.07,-0.56
2016-03-12 13:23:41.918340,-447.65,2686.27,4136.95,-0.90,1.45,8.45
2016-03-12 13:23:57.206215,-444.43,2684.21,4132.51,3.22,-2.06,-4.44
2016-03-12 13:24:12.508090,-447.15,2685.40,4132.36,-2.72,1.19,-0.15
2016-03-12 13:24:27.811965,-449.19,2689.05,4133.05,-2.04,3.65,0.69
2016-03-12 13:24:43.114841,-446.37,2686.44,4128.94,2.82,-2.61,-4.11
2016-03-12 13:24:58.417716,-445.31,2684.24,4127.66,1.06,-2.20,-1.28
2016-03-12 13:25:13.721591,-444.12,2682.67,4133.84,1.19,-1.57,6.18
2016-03-12 13:25:29.024466,-447.46,2684.13,4130.26,-3.34,1.46,-3.58
2016-03-12 13:25:44.328342,-447.58,2684.71,4129.43,-0.12,0.58,-0.83
2016-03-12 13:25:59.615216,-442.39,2683.57,4137.46,5.19,-1.14,8.03
2016-03-12 13:26:14.919091,-443.09,2681.35,4135.83,-0.70,-2.22,-1.63
2016-03-12 13:26:30.220967,-443.76,2686.20,4136.84,-0.67,4.85,1.01
2016-03-12 13:26:45.524842,-443.61,2683.85,4132.14,0.15,-2.35,-4.70
2016-03-12 13:27:00.828717,-445.24,2683.57,4129.23,-1.63,-0.28,-2.91
2016-03-12 13:27:16.131593,-441.83,2683.16,4129.66,3.41,-0.41,0.43
2016-03-12 13:27:31.434468,-445.02,2681.10,4133.00,-3.19,-2.06,3.34
2016-03-12 13:27:46.737343,-447.04,2683.13,4133.84,-2.02,2.03,0.84
2016-03-12 13:28:02.040218,-443.49,2683.29,4137.99,3.55,0.16,4.15
2016-03-12 13:28:17.329093,-446.68,2686.23,4137.81,-3.19,2.94,-0.18
2016-03-12 13:28:32.631968,-446.99,2685.18,4136.45,-0.31,-1.05,-1.36
2016-03-12 13:28:47.934843,-442.85,2683.56,4131.90,4.14,-1.62,-4.55
2016-03-12 13:29:03.237719,-446.40,2684.41,4131.93,-3.55,0.85,0.03
2016-03-12 13:29:18.541594,-450.67,2682.64,4132.48,-4.27,-1.77,0.55
2016-03-12 13:29:33.844469,-445.90,2683.80,4130.56,4.77,1.16,-1.92
2016-03-12 13:29:49.148345,-444.43,2686.45,4129.23,1.47,2.65,-1.33
2016-03-12 13:30:04.451220,-441.00,2681.98,4130.11,3.43,-4.47,0.88
2016-03-12 13:30:19.739094,-441.53,2687.82,4129.39,-0.53,5.84,-0.72
2016-03-12 13:30:35.042970,-440.22,2681.59,4132.52,1.31,-6.23,3.13
2016-03-12 13:30:50.345845,-444.44,2685.14,4125.58,-4.22,3.55,-6.94
2016-03-12 13:31:05.648720,-440.97,2688.83,4135.49,3.47,3.69,9.91
2016-03-12 13:31:20.951595,-447.30,2681.10,4128.61,-6.33,-7.73,-6.88
2016-03-12 13:31:36.254471,-444.69,2686.24,4140.90,2.61,5.14,12.29
2016-03-12 13:31:51.558346,-446.91,2685.98,4129.82,-2.22,-0.26,-11.08
2016-03-12 13:32:06.861221,-448.83,2681.17,4130.68,-1.92,-4.81,0.86
2016-03-12 13:32:22.149096,-445.88,2682.49,4129.01,2.95,1.32,-1.67
2016-03-12 13:32:37.451971,-445.71,2683.54,4130.88,0.17,1.05,1.87
2016-03-12 13:32:52.755846,-447.03,2684.47,4136.47,-1.32,0.93,5.59
2016-03-12 13:33:08.058722,-448.37,2685.10,4128.02,-1.34,0.63,-8.45
2016-03-12 13:33:23.361597,-444.62,2685.14,4133.57,3.75,0.04,5.55
2016-03-12 13:33:38.664472,-446.39,2682.52,4128.67,-1.77,-2.62,-4.90
2016-03-12 13:33:53.968348,-452.80,2683.06,4133.13,-6.41,0.54,4.46
2016-03-12 13:34:09.271223,-444.03,2680.53,4134.45,8.77,-2.53,1.32
2016-03-12 13:34:24.574098,-446.30,2683.42,4130.77,-2.27,2.89,-3.68
2016-03-12 13:34:39.861973,-446.25,2687.17,4125.63,0.05,3.75,-5.14
2016-03-12 13:34:55.164848,-445.15,2682.44,4124.65,1.10,-4.73,-0.98
2016-03-12 13:35:10.468723,-447.15,2682.13,4124.25,-2.00,-0.31,-0.40
2016-03-12 13:35:25.771598,-447.87,2682.72,4132.01,-0.72,0.59,7.76
2016-03-12 13:35:41.074474,-449.65,2687.57,4127.86,-1.78,4.85,-4.15
2016-03-12 13:35:56.377349,-445.83,2684.59,4132.03,3.82,-2.98,4.17
2016-03-12 13:36:11.680224,-443.51,2684.58,4130.14,2.32,-0.01,-1.89
2016-03-12 13:36:26.984100,-442.25,2684.92,4126.77,1.26,0.34,-3.37
2016-03-12 13:36:42.286975,-443.96,2688.10,4131.91,-1.71,3.18,5.14
2016-03-12 13:36:57.574849,-446.21,2683.71,4139.02,-2.25,-4.39,7.11
2016-03-12 13:37:12.877725,-445.74,2683.11,4134.49,0.47,-0.60,-4.53
2016-03-12 13:37:28.180600,-443.99,2680.39,4130.47,1.75,-2.72,-4.02
2016-03-12 13:37:43.483475,-445.45,2684.83,4135.22,-1.46,4.44,4.75
2016-03-12 13:37:58.787350,-449.73,2682.20,4134.24,-4.28,-2.63,-0.98
2016-03-12 13:38:14.090226,-443.73,2684.79,4134.62,6.00,2.59,0.38
2016-03-12 13:38:29.393101,-445.18,2683.15,4135.39,-1.45,-1.64,0.77
2016-03-12 13:38:44.696976,-441.56,2684.05,4132.01,3.62,0.90,-3.38
2016-03-12 13:38:59.984851,-445.96,2682.25,4127.71,-4.40,-1.80,-4.30
2016-03-12 13:39:15.287726,-444.40,2680.25,4128.82,1.56,-2.00,1.11
2016-03-12 13:39:30.590601,-444.08,2680.92,4132.39,0.32,0.67,3.57
2016-03-12 13:39:45.893477,-446.74,2681.48,4132.40,-2.66,0.56,0.01
2016-03-12 13:40:01.197352,-443.31,2688.96,4134.98,3.43,7.48,2.58
2016-03-12 13:40:16.500227,-443.22,2680.39,4134.39,0.09,-8.57,-0.59
2016-03-12 13:40:31.802102,-445.48,2680.29,4133.04,-2.26,-0.10,-1.35
2016-03-12 13:40:47.105978,-444.88,2678.97,4131.85,0.60,-1.32,-1.19
2016-03-12 13:41:02.408853,-444.98,2681.11,4131.14,-0.10,2.14,-0.71
2016-03-12 13:41:17.696727,-444.36,2681.65,4134.86,0.62,0.54,3.72
2016-03-12 13:41:33.000603,-444.28,2682.72,4132.88,0.08,1.07,-1.98
2016-03-12 13:41:48.303478,-446.72,2684.98,4130.97,-2.44,2.26,-1.91
2016-03-12 13:42:03.606353,-450.76,2684.71,4136.33,-4.04,-0.27,5.36
2016-03-12 13:42:18.909229,-447.40,2685.98,4137.67,3.36,1.27,1.34
2016-03-12 13:42:34.213104,-442.45,2685.54,4131.10,4.95,-0.44,-6.57
2016-03-12 13:42:49.515979,-446.00,2685.26,4132.30,-3.55,-0.28,1.20
2016-03-12 13:43:04.818854,-444.79,2686.49,4128.47,1.21,1.23,-3.83
2016-03-12 13:43:20.121730,-445.50,2685.30,4124.26,-0.71,-1.19,-4.21
2016-03-12 13:43:35.409604,-446.46,2687.91,4124.55,-0.96,2.61,0.29
2016-03-12 13:43:50.713479,-447.17,2688.05,4124.38,-0.71,0.14,-0.17
2016-03-12 13:44:06.016355,-444.13,2684.86,4133.14,3.04,-3.19,8.76
2016-03-12 13:44:21.319230,-448.06,2685.10,4128.44,-3.93,0.24,-4.70
2016-03-12 13:44:36.622105,-442.13,2687.14,4124.91,5.93,2.04,-3.53
2016-03-12 13:44:51.924981,-447.14,2686.66,4130.08,-5.01,-0.48,5.17
2016-03-12 13:45:07.227856,-448.60,2685.99,4134.76,-1.46,-0.67,4.68
2016-03-12 13:45:22.531731,-449.18,2683.10,4134.13,-0.58,-2.89,-0.63
2016-03-12 13:45:37.819606,-447.25,2684.33,4137.05,1.93,1.23,2.92
2016-03-12 13:45:53.122481,-441.93,2683.39,4134.91,5.32,-0.94,-2.14
2016-03-12 13:46:08.425356,-447.32,2680.32,4129.32,-5.39,-3.07,-5.59
2016-03-12 13:46:23.728231,-444.35,2687.68,4129.08,2.97,7.36,-0.24
2016-03-12 13:46:39.031107,-447.08,2685.17,4132.50,-2.73,-2.51,3.42
2016-03-12 13:46:54.334982,-443.24,2681.90,4137.42,3.84,-3.27,4.92
2016-03-12 13:47:09.637857,-446.09,2685.37,4134.21,-2.85,3.47,-3.21
2016-03-12 13:47:24.940733,-444.42,2682.58,4132.99,1.67,-2.79,-1.22
2016-03-12 13:47:40.244608,-447.98,2681.86,4125.30,-3.56,-0.72,-7.69
2016-03-12 13:47:55.448522,-448.10,2679.42,4129.14,-0.12,-2.44,3.84
2016-03-12 13:48:10.751398,-448.89,2679.92,4131.91,-0.79,0.50,2.77
2016-03-12 13:48:26.054273,-449.63,2680.41,4127.51,-0.74,0.49,-4.40
2016-03-12 13:48:41.358148,-445.34,2682.82,4135.46,4.29,2.41,7.95
2016-03-12 13:48:56.661024,-453.92,2684.95,4134.97,-8.58,2.13,-0.49
2016-03-12 13:49:11.963899,-447.69,2678.97,4138.22,6.23,-5.98,3.25
2016-03-12 13:49:27.266774,-444.67,2685.62,4134.12,3.02,6.65,-4.10
2016-03-12 13:49:42.570649,-447.32,2684.06,4132.27,-2.65,-1.56,-1.85
2016-03-12 13:49:57.873525,-448.05,2685.37,4127.60,-0.73,1.31,-4.67
2016-03-12 13:50:13.161399,-449.84,2684.18,4132.73,-1.79,-1.19,5.13
2016-03-12 13:50:28.465275,-446.19,2684.70,4136.46,3.65,0.52,3.73
2016-03-12 13:50:43.768150,-449.35,2687.32,4133.15,-3.16,2.62,-3.31
2016-03-12 13:50:59.071025,-449.82,2679.94,4134.34,-0.47,-7.38,1.19
2016-03-12 13:51:14.373900,-450.54,2679.37,4138.07,-0.72,-0.57,3.73
2016-03-12 13:51:29.676776,-448.37,2679.00,4130.85,2.17,-0.37,-7.22
2016-03-12 13:51:44.979651,-446.75,2676.49,4130.98,1.62,-2.51,0.13
2016-03-12 13:52:00.282526,-443.03,2681.63,4136.30,3.72,5.14,5.32
2016-03-12 13:52:15.570401,-447.32,2681.90,4137.72,-4.29,0.27,1.42
2016-03-12 13:52:30.874276,-446.54,2680.39,4144.08,0.78,-1.51,6.36
2016-03-12 13:52:46.176151,-443.85,2686.99,4134.87,2.69,6.60,-9.21
2016-03-12 13:53:01.480026,-445.97,2682.53,4134.63,-2.12,-4.46,-0.24
2016-03-12 13:53:16.782902,-449.81,2687.79,4133.32,-3.84,5.26,-1.31
2016-03-12 13:53:32.085777,-447.71,2682.26,4135.87,2.10,-5.53,2.55
2016-03-12 13:53:47.388652,-448.09,2684.75,4134.67,-0.38,2.49,-1.20
2016-03-12 13:54:02.691528,-449.03,2680.74,4129.11,-0.94,-4.01,-5.56
2016-03-12 13:54:17.994403,-445.14,2684.34,4128.61,3.89,3.60,-0.50
2016-03-12 13:54:33.297278,-449.03,2680.44,4135.17,-3.89,-3.90,6.56
2016-03-12 13:54:48.586153,-446.85,2688.01,4127.66,2.18,7.57,-7.51
2016-03-12 13:55:03.889028,-445.32,2683.79,4131.50,1.53,-4.22,3.84
2016-03-12 13:55:19.190903,-447.40,2684.26,4134.69,-2.08,0.47,3.19
2016-03-12 13:55:34.494778,-448.25,2682.90,4131.12,-0.85,-1.36,-3.57
2016-03-12 13:55:49.797654,-445.61,2680.22,4133.34,2.64,-2.68,2.22
2016-03-12 13:56:05.100529,-446.27,2677.80,4138.27,-0.66,-2.42,4.93
2016-03-12 13:56:20.404404,-445.03,2680.53,4131.11,1.24,2.73,-7.16
2016-03-12 13:56:35.707280,-448.74,2680.24,4129.76,-3.71,-0.29,-1.35
2016-03-12 13:56:51.010155,-451.53,2681.79,4134.29,-2.79,1.55,4.53
2016-03-12 13:57:06.298029,-444.38,2681.44,4138.53,7.15,-0.35,4.24
2016-03-12 13:57:21.601905,-449.17,2680.70,4143.02,-4.79,-0.74,4.49
2016-03-12 13:57:36.904780,-446.11,2682.83,4139.82,3.06,2.13,-3.20
2016-03-12 13:57:52.207655,-451.23,2682.18,4137.01,-5.12,-0.65,-2.81
2016-03-12 13:58:07.510530,-448.55,2682.00,4131.98,2.68,-0.18,-5.03
2016-03-12 13:58:22.814406,-450.51,2680.10,4129.88,-1.96,-1.90,-2.10
2016-03-12 13:58:38.117281,-453.81,2678.69,4135.47,-3.30,-1.41,5.59
2016-03-12 13:58:53.420156,-452.79,2681.72,4135.34,1.02,3.03,-0.13
2016-03-12 13:59:08.709031,-450.19,2684.13,4134.63,2.60,2.41,-0.71
2016-03-12 13:59:24.011906,-451.34,2682.92,4133.57,-1.15,-1.21,-1.06
2016-03-12 13:59:39.314781,-449.54,2682.39,4128.57,1.80,-0.53,-5.00
2016-03-12 13:59:54.617657,-444.60,2684.10,4131.32,4.94,1.71,2.75
2016-03-12 14:00:09.921532,-450.09,2682.82,4126.24,-5.49,-1.28,-5.08
2016-03-12 14:00:25.224407,-449.26,2681.87,4130.10,0.83,-0.95,3.86
2016-03-12 14:00:40.527282,-447.96,2684.53,4130.46,1.30,2.66,0.36
2016-03-12 14:00:55.830158,-449.27,2683.94,4134.51,-1.31,-0.59,4.05
2016-03-12 14:01:11.118032,-449.14,2684.93,4133.17,0.13,0.99,-1.34
2016-03-12 14:01:26.421907,-444.08,2683.35,4127.63,5.06,-1.58,-5.54
2016-03-12 14:01:41.724783,-448.09,2685.57,4127.08,-4.01,2.22,-0.55
2016-03-12 14:01:57.027658,-449.37,2681.53,4137.01,-1.28,-4.04,9.93
2016-03-12 14:02:12.330533,-449.99,2681.42,4129.69,-0.62,-0.11,-7.32
2016-03-12 14:02:27.633409,-450.37,2681.89,4133.34,-0.38,0.47,3.65
2016-03-12 14:02:42.937284,-449.90,2679.72,4127.43,0.47,-2.17,-5.91
2016-03-12 14:02:58.240159,-447.36,2683.85,4134.94,2.54,4.13,7.51
2016-03-12 14:03:13.543034,-447.96,2683.98,4137.29,-0.60,0.13,2.35
2016-03-12 14:03:28.830909,-447.91,2684.92,4137.43,0.05,0.94,0.14
2016-03-12 14:03:44.133784,-448.07,2684.72,4136.00,-0.16,-0.20,-1.43
2016-03-12 14:03:59.436659,-449.14,2686.64,4132.08,-1.07,1.92,-3.92
2016-03-12 14:04:14.740535,-450.64,2684.93,4132.87,-1.50,-1.71,0.79
2016-03-12 14:04:30.043410,-445.61,2683.60,4122.02,5.03,-1.33,-10.85
2016-03-12 14:04:45.346285,-447.50,2683.65,4128.45,-1.89,0.05,6.43
2016-03-12 14:05:00.649161,-443.70,2686.60,4120.91,3.80,2.95,-7.54
2016-03-12 14:05:15.952036,-450.38,2688.61,4124.57,-6.68,2.01,3.66
2016-03-12 14:05:31.254911,-450.27,2687.62,4130.51,0.11,-0.99,5.94
2016-03-12 14:05:46.543786,-454.83,2682.27,4129.55,-4.56,-5.35,-0.96
2016-03-12 14:06:01.846661,-450.90,2681.88,4131.70,3.93,-0.39,2.15
2016-03-12 14:06:17.149536,-449.17,2685.40,4140.10,1.73,3.52,8.40
2016-03-12 14:06:32.452411,-450.91,2685.54,4135.45,-1.74,0.14,-4.65
2016-03-12 14:06:47.755287,-451.37,2684.12,4136.46,-0.46,-1.42,1.01
2016-03-12 14:07:03.059162,-453.43,2685.09,4139.31,-2.06,0.97,2.85
2016-03-12 14:07:18.362037,-449.40,2685.17,4131.41,4.03,0.08,-7.90
2016-03-12 14:07:33.663913,-450.84,2686.17,4134.93,-1.44,1.00,3.52
2016-03-12 14:07:48.952787,-449.29,2686.55,4130.24,1.55,0.38,-4.69
2016-03-12 14:08:04.254662,-449.38,2687.10,4138.45,-0.09,0.55,8.21
2016-03-12 14:08:19.558538,-447.23,2687.09,4135.31,2.15,-0.01,-3.14
2016-03-12 14:08:34.861413,-451.57,2685.08,4134.07,-4.34,-2.01,-1.24
2016-03-12 14:08:50.164288,-451.34,2681.89,4127.74,0.23,-3.19,-6.33
2016-03-12 14:09:05.467163,-447.65,2684.50,4127.46,3.69,2.61,-0.28
2016-03-12 14:09:20.771039,-450.79,2686.05,4132.51,-3.14,1.55,5.05
2016-03-12 14:09:36.073914,-452.44,2685.01,4133.99,-1.65,-1.04,1.48
2016-03-12 14:09:51.376789,-454.72,2684.56,4137.03,-2.28,-0.45,3.04
2016-03-12 14:10:06.665664,-450.89,2692.97,4134.17,3.83,8.41,-2.86
2016-03-12 14:10:21.968539,-448.40,2688.29,4128.22,2.49,-4.68,-5.95
2016-03-12 14:10:37.271414,-454.29,2692.44,4137.77,-5.89,4.15,9.55
2016-03-12 14:10:52.574290,-450.21,2690.00,4135.52,4.08,-2.44,-2.25
2016-03-12 14:11:07.878165,-451.57,2690.39,4132.33,-1.36,0.39,-3.19
2016-03-12 14:11:23.181040,-447.79,2683.95,4135.21,3.78,-6.44,2.88
2016-03-12 14:11:38.483915,-450.55,2684.60,4131.44,-2.76,0.65,-3.77
2016-03-12 14:11:53.786791,-452.52,2685.31,4127.09,-1.97,0.71,-4.35
2016-03-12 14:12:09.074665,-448.79,2684.88,4132.59,3.73,-0.43,5.50
