Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-01 05:09:16.696508,-446.23,1404.04,4117.51,3.13,1.22,4.54
2016-03-01 05:09:31.998383,-449.14,1402.31,4107.86,-2.91,-1.73,-9.65
2016-03-01 05:09:47.299258,-448.76,1399.86,4112.35,0.38,-2.45,4.49
2016-03-01 05:10:02.600133,-449.78,1403.69,4112.99,-1.02,3.83,0.64
2016-03-01 05:10:17.902008,-453.07,1407.16,4113.96,-3.29,3.47,0.97
2016-03-01 05:10:33.202884,-450.05,1407.90,4114.18,3.02,0.74,0.22
2016-03-01 05:10:48.503759,-452.26,1408.10,4117.01,-2.21,0.20,2.83
2016-03-01 05:11:03.819635,-445.78,1401.89,4117.83,6.48,-6.21,0.82
2016-03-01 05:11:19.120510,-443.05,1400.46,4115.03,2.73,-1.43,-2.80
2016-03-01 05:11:34.422385,-447.73,1400.45,4117.81,-4.68,-0.01,2.78
2016-03-01 05:11:49.723260,-445.62,1400.94,4111.65,2.11,0.49,-6.16
2016-03-01 05:12:05.024135,-449.45,1400.92,4118.42,-3.83,-0.02,6.77
2016-03-01 05:12:20.326011,-445.78,1403.03,4119.23,3.67,2.11,0.81
2016-03-01 05:12:35.626886,-448.53,1400.90,4109.30,-2.75,-2.13,-9.93
2016-03-01 05:12:50.926761,-447.57,1404.38,4112.05,0.96,3.48,2.75
2016-03-01 05:13:06.228636,-448.41,1401.16,4107.70,-0.84,-3.22,-4.35
2016-03-01 05:13:21.529511,-448.21,1404.94,4113.74,0.20,3.78,6.04
2016-03-01 05:13:36.830386,-448.13,1401.87,4104.24,0.08,-3.07,-9.50
2016-03-01 05:13:52.131262,-446.24,1400.90,4108.33,1.89,-0.97,4.09
2016-03-01 05:14:07.432137,-446.08,1401.96,4107.50,0.16,1.06,-0.83
2016-03-01 05:14:22.734012,-443.42,1397.72,4112.71,2.66,-4.24,5.21
2016-03-01 05:14:38.033887,-446.76,1407.26,4112.60,-3.34,9.54,-0.11
2016-03-01 05:14:53.335762,-443.13,1400.83,4110.03,3.63,-6.43,-2.57
2016-03-01 05:15:08.636637,-448.20,1406.64,4108.02,-5.07,5.81,-2.01
2016-03-01 05:15:23.937513,-441.36,1403.96,4116.21,6.84,-2.68,8.19
2016-03-01 05:15:39.238388,-446.93,1402.69,4110.93,-5.57,-1.27,-5.28
2016-03-01 05:15:54.539263,-445.74,1399.63,4114.13,1.19,-3.06,3.20
2016-03-01 05:16:09.841138,-445.52,1399.36,4114.43,0.22,-0.27,0.30
2016-03-01 05:16:25.142013,-445.46,1405.20,4114.27,0.06,5.84,-0.16
2016-03-01 05:16:40.442888,-442.23,1403.21,4114.23,3.23,-1.99,-0.04
2016-03-01 05:16:55.743764,-446.31,1405.88,4115.98,-4.08,2.67,1.75
2016-03-01 05:17:11.044639,-447.92,1402.20,4114.56,-1.61,-3.68,-1.42
2016-03-01 05:17:26.346514,-444.53,1408.64,4116.12,3.39,6.44,1.56
2016-03-01 05:17:41.647389,-445.67,1405.99,4115.11,-1.14,-2.65,-1.01
2016-03-01 05:17:56.948264,-447.48,1400.76,4118.48,-1.81,-5.23,3.37
2016-03-01 05:18:12.250140,-442.92,1407.78,4120.73,4.56,7.02,2.25
2016-03-01 05:18:27.551015,-443.37,1403.34,4123.89,-0.45,-4.44,3.16
2016-03-01 05:18:42.852890,-446.81,1403.05,4112.06,-3.44,-0.29,-11.8
2016-03-01 05:18:58.154765,-446.60,1401.35,4118.34,0.21,-1.70,6.28
2016-03-01 05:19:13.455640,-446.33,1400.41,4116.16,0.27,-0.94,-2.18
2016-03-01 05:19:28.756515,-443.39,1401.70,4109.19,2.94,1.29,-6.97
2016-03-01 05:19:44.058391,-442.95,1402.11,4113.85,0.44,0.41,4.66
2016-03-01 05:19:59.359266,-444.92,1398.00,4111.05,-1.97,-4.11,-2.80
2016-03-01 05:20:14.660141,-446.07,1402.32,4117.72,-1.15,4.32,6.67
2016-03-01 05:20:29.963016,-441.24,1406.84,4125.19,4.83,4.52,7.47
2016-03-01 05:20:45.263891,-448.99,1400.30,4120.99,-7.75,-6.54,-4.20
2016-03-01 05:21:00.564767,-448.79,1405.21,4115.43,0.20,4.91,-5.56
2016-03-01 05:21:15.866642,-445.51,1405.63,4117.87,3.28,0.42,2.44
2016-03-01 05:21:31.167517,-445.31,1401.97,4118.78,0.20,-3.66,0.91
2016-03-01 05:21:46.469392,-444.75,1405.14,4109.40,0.56,3.17,-9.38
2016-03-01 05:22:01.770267,-444.63,1406.64,4108.03,0.12,1.50,-1.37
2016-03-01 05:22:17.072143,-445.04,1406.34,4116.17,-0.41,-0.30,8.14
2016-03-01 05:22:32.373018,-448.27,1405.27,4114.58,-3.23,-1.07,-1.59
2016-03-01 05:22:47.675893,-448.43,1407.25,4110.62,-0.16,1.98,-3.96
2016-03-01 05:23:02.976768,-443.64,1405.99,4111.33,4.79,-1.26,0.71
2016-03-01 05:23:18.277643,-450.49,1405.43,4116.34,-6.85,-0.56,5.01
2016-03-01 05:23:33.579519,-446.79,1403.05,4108.25,3.70,-2.38,-8.09
2016-03-01 05:23:48.880394,-448.17,1406.04,4107.58,-1.38,2.99,-0.67
2016-03-01 05:24:04.181269,-449.17,1406.33,4106.46,-1.00,0.29,-1.12
2016-03-01 05:24:19.483144,-443.45,1406.31,4120.10,5.72,-0.02,13.6
2016-03-01 05:24:34.785019,-443.87,1405.07,4113.38,-0.42,-1.24,-6.72
2016-03-01 05:24:50.085894,-444.82,1400.27,4109.12,-0.95,-4.80,-4.26
2016-03-01 05:25:05.387770,-447.16,1407.47,4115.70,-2.34,7.20,6.58
2016-03-01 05:25:20.688645,-442.22,1409.99,4107.28,4.94,2.52,-8.42
2016-03-01 05:25:35.989520,-446.26,1408.41,4114.69,-4.04,-1.58,7.41
2016-03-01 05:25:51.290395,-445.60,1407.76,4108.30,0.66,-0.65,-6.39
2016-03-01 05:26:06.592270,-447.20,1400.86,4112.29,-1.60,-6.90,3.99
2016-03-01 05:26:21.893145,-445.70,1404.79,4102.80,1.50,3.93,-9.49
2016-03-01 05:26:37.195021,-445.88,1405.06,4107.11,-0.18,0.27,4.31
2016-03-01 05:26:52.495896,-441.15,1406.62,4109.84,4.73,1.56,2.73
2016-03-01 05:27:07.797771,-445.84,1409.31,4114.36,-4.69,2.69,4.52
2016-03-01 05:27:23.099646,-444.87,1406.33,4120.34,0.97,-2.98,5.98
2016-03-01 05:27:38.399521,-442.74,1404.99,4119.12,2.13,-1.34,-1.22
2016-03-01 05:27:53.701397,-444.12,1405.40,4106.72,-1.38,0.41,-12.4
2016-03-01 05:28:09.002272,-443.25,1402.37,4112.81,0.87,-3.03,6.09
2016-03-01 05:28:24.303147,-445.04,1410.59,4115.36,-1.79,8.22,2.55
2016-03-01 05:28:39.605022,-446.36,1409.49,4112.34,-1.32,-1.10,-3.02
2016-03-01 05:28:54.905897,-440.14,1405.70,4118.62,6.22,-3.79,6.28
2016-03-01 05:29:10.206772,-440.93,1407.53,4119.10,-0.79,1.83,0.48
2016-03-01 05:29:25.508648,-443.66,1407.99,4111.37,-2.73,0.46,-7.73
2016-03-01 05:29:40.809523,-443.58,1404.12,4110.96,0.08,-3.87,-0.41
2016-03-01 05:29:56.111398,-442.82,1404.30,4109.95,0.76,0.18,-1.01
2016-03-01 05:30:11.360312,-450.86,1406.38,4110.41,-8.04,2.08,0.46
2016-03-01 05:30:26.662187,-442.76,1406.48,4104.36,8.10,0.10,-6.05
2016-03-01 05:30:41.963063,-443.60,1406.74,4110.39,-0.84,0.26,6.03
2016-03-01 05:30:57.263938,-441.18,1405.09,4113.18,2.42,-1.65,2.79
2016-03-01 05:31:12.565813,-442.52,1407.48,4111.03,-1.34,2.39,-2.15
2016-03-01 05:31:27.866688,-444.19,1405.88,4115.36,-1.67,-1.60,4.33
2016-03-01 05:31:43.168563,-442.39,1409.64,4109.55,1.80,3.76,-5.81
2016-03-01 05:31:58.469438,-442.88,1408.12,4104.13,-0.49,-1.52,-5.42
2016-03-01 05:32:13.770314,-440.86,1403.72,4111.53,2.02,-4.40,7.40
2016-03-01 05:32:29.072189,-444.64,1406.77,4109.93,-3.78,3.05,-1.60
2016-03-01 05:32:44.373064,-442.22,1405.17,4112.83,2.42,-1.60,2.90
2016-03-01 05:32:59.674939,-446.89,1403.69,4115.36,-4.67,-1.48,2.53
2016-03-01 05:33:14.975814,-444.99,1404.23,4113.44,1.90,0.54,-1.92
2016-03-01 05:33:30.276690,-444.62,1405.35,4113.02,0.37,1.12,-0.42
2016-03-01 05:33:45.578565,-439.51,1404.92,4111.54,5.11,-0.43,-1.48
2016-03-01 05:34:00.880440,-445.95,1407.36,4107.74,-6.44,2.44,-3.80
2016-03-01 05:34:16.181315,-445.20,1407.69,4111.51,0.75,0.33,3.77
2016-03-01 05:34:31.483190,-448.31,1403.12,4113.83,-3.11,-4.57,2.32
2016-03-01 05:34:46.784065,-444.20,1398.70,4107.56,4.11,-4.42,-6.27
2016-03-01 05:35:02.085941,-441.64,1405.16,4103.63,2.56,6.46,-3.93
2016-03-01 05:35:17.386816,-444.70,1404.23,4105.38,-3.06,-0.93,1.75
2016-03-01 05:35:32.687691,-443.44,1408.64,4110.99,1.26,4.41,5.61
2016-03-01 05:35:47.989566,-446.49,1406.65,4106.59,-3.05,-1.99,-4.40
2016-03-01 05:36:03.290441,-442.07,1405.26,4106.30,4.42,-1.39,-0.29
2016-03-01 05:36:18.591317,-444.08,1405.95,4114.20,-2.01,0.69,7.90
2016-03-01 05:36:33.893192,-444.17,1406.85,4109.23,-0.09,0.90,-4.97
2016-03-01 05:36:49.194067,-444.31,1407.65,4111.18,-0.14,0.80,1.95
2016-03-01 05:37:04.495942,-441.61,1406.85,4108.75,2.70,-0.80,-2.43
2016-03-01 05:37:19.796817,-448.48,1407.99,4107.09,-6.87,1.14,-1.66
2016-03-01 05:37:35.098693,-442.03,1409.42,4109.92,6.45,1.43,2.83
2016-03-01 05:37:50.399568,-440.78,1406.62,4112.57,1.25,-2.80,2.65
2016-03-01 05:38:05.701443,-441.57,1406.28,4113.87,-0.79,-0.34,1.30
2016-03-01 05:38:21.002318,-443.37,1409.34,4113.34,-1.80,3.06,-0.53
2016-03-01 05:38:36.303193,-444.62,1402.98,4111.48,-1.25,-6.36,-1.86
2016-03-01 05:38:51.606068,-442.78,1405.91,4115.01,1.84,2.93,3.53
2016-03-01 05:39:06.906944,-439.84,1405.39,4115.11,2.94,-0.52,0.10
2016-03-01 05:39:22.208819,-442.15,1404.00,4115.26,-2.31,-1.39,0.15
2016-03-01 05:39:37.509694,-442.49,1404.04,4114.14,-0.34,0.04,-1.12
2016-03-01 05:39:52.810569,-439.20,1406.67,4117.75,3.29,2.63,3.61
2016-03-01 05:40:08.111444,-440.77,1405.09,4121.34,-1.57,-1.58,3.59
2016-03-01 05:40:23.413320,-442.42,1409.63,4117.49,-1.65,4.54,-3.85
2016-03-01 05:40:38.714195,-443.41,1406.16,4114.12,-0.99,-3.47,-3.37
2016-03-01 05:40:54.016070,-442.35,1406.89,4113.75,1.06,0.73,-0.37
2016-03-01 05:41:09.316945,-441.86,1404.74,4114.40,0.49,-2.15,0.65
2016-03-01 05:41:24.618820,-440.62,1401.19,4113.73,1.24,-3.55,-0.67
2016-03-01 05:41:39.920696,-441.48,1399.33,4112.03,-0.86,-1.86,-1.70
2016-03-01 05:41:55.221571,-438.85,1404.99,4112.20,2.63,5.66,0.17
2016-03-01 05:42:10.523446,-439.94,1403.91,4108.76,-1.09,-1.08,-3.44
2016-03-01 05:42:25.824321,-444.95,1403.43,4116.20,-5.01,-0.48,7.44
2016-03-01 05:42:41.126196,-439.09,1399.94,4113.86,5.86,-3.49,-2.34
2016-03-01 05:42:56.427071,-443.99,1401.80,4111.39,-4.90,1.86,-2.47
2016-03-01 05:43:11.727947,-444.47,1402.64,4115.37,-0.48,0.84,3.98
2016-03-01 05:43:27.029822,-440.52,1402.87,4112.03,3.95,0.23,-3.34
2016-03-01 05:43:42.331697,-441.37,1400.21,4113.98,-0.85,-2.66,1.95
2016-03-01 05:43:57.633572,-442.12,1405.26,4110.67,-0.75,5.05,-3.31
2016-03-01 05:44:12.934447,-437.19,1405.14,4112.25,4.93,-0.12,1.58
2016-03-01 05:44:28.236323,-441.09,1406.42,4118.42,-3.90,1.28,6.17
2016-03-01 05:44:43.537198,-441.13,1402.79,4107.56,-0.04,-3.63,-10.9
2016-03-01 05:44:58.839073,-448.36,1400.98,4111.18,-7.23,-1.81,3.62
2016-03-01 05:45:14.139948,-440.45,1401.83,4109.00,7.91,0.85,-2.18
2016-03-01 05:45:29.440823,-440.41,1404.40,4104.51,0.04,2.57,-4.49
2016-03-01 05:45:44.741698,-441.30,1402.81,4112.27,-0.89,-1.59,7.76
2016-03-01 05:46:00.043574,-440.84,1402.81,4110.62,0.46,0.00,-1.65
2016-03-01 05:46:15.344449,-439.97,1400.86,4115.63,0.87,-1.95,5.01
2016-03-01 05:46:30.645324,-437.81,1407.02,4111.72,2.16,6.16,-3.91
2016-03-01 05:46:45.946199,-441.83,1407.65,4110.93,-4.02,0.63,-0.79
2016-03-01 05:47:01.248074,-440.63,1404.21,4116.42,1.20,-3.44,5.49
2016-03-01 05:47:16.547950,-437.05,1408.81,4110.80,3.58,4.60,-5.62
2016-03-01 05:47:31.849825,-438.81,1403.23,4110.72,-1.76,-5.58,-0.08
2016-03-01 05:47:47.150700,-436.56,1404.00,4107.19,2.25,0.77,-3.53
2016-03-01 05:48:02.451575,-437.85,1405.36,4107.83,-1.29,1.36,0.64
2016-03-01 05:48:17.752450,-439.62,1405.05,4110.39,-1.77,-0.31,2.56
2016-03-01 05:48:33.054325,-439.87,1404.93,4109.98,-0.25,-0.12,-0.41
2016-03-01 05:48:48.354201,-440.00,1405.78,4114.32,-0.13,0.85,4.34
2016-03-01 05:49:03.656076,-444.46,1407.13,4107.37,-4.46,1.35,-6.95
2016-03-01 05:49:18.956951,-446.12,1405.14,4115.73,-1.66,-1.99,8.36
2016-03-01 05:49:34.258826,-444.33,1402.53,4112.28,1.79,-2.61,-3.45
2016-03-01 05:49:49.574702,-441.45,1407.45,4110.15,2.88,4.92,-2.13
2016-03-01 05:50:04.875577,-441.17,1400.62,4116.65,0.28,-6.83,6.50
2016-03-01 05:50:20.176452,-440.73,1402.86,4111.67,0.44,2.24,-4.98
2016-03-01 05:50:35.478328,-444.09,1404.10,4106.24,-3.36,1.24,-5.43
2016-03-01 05:50:50.779203,-437.33,1402.37,4107.34,6.76,-1.73,1.10
2016-03-01 05:51:06.080078,-440.46,1404.34,4112.15,-3.13,1.97,4.81
2016-03-01 05:51:21.381953,-444.89,1399.99,4109.22,-4.43,-4.35,-2.93
2016-03-01 05:51:36.682828,-440.29,1400.59,4108.60,4.60,0.60,-0.62
2016-03-01 05:51:51.983704,-441.71,1407.24,4110.89,-1.42,6.65,2.29
2016-03-01 05:52:07.284579,-444.03,1404.36,4111.60,-2.32,-2.88,0.71
2016-03-01 05:52:22.585454,-444.53,1403.34,4115.03,-0.50,-1.02,3.43
2016-03-01 05:52:37.886329,-438.50,1405.40,4117.10,6.03,2.06,2.07
2016-03-01 05:52:53.187204,-443.93,1403.99,4110.17,-5.43,-1.41,-6.93
2016-03-01 05:53:08.488079,-441.51,1404.47,4112.62,2.42,0.48,2.45
2016-03-01 05:53:23.789955,-443.53,1406.11,4111.85,-2.02,1.64,-0.77
2016-03-01 05:53:39.090830,-438.96,1407.53,4114.08,4.57,1.42,2.23
2016-03-01 05:53:54.392705,-440.46,1406.43,4112.20,-1.50,-1.10,-1.88
2016-03-01 05:54:09.693580,-443.02,1409.42,4113.95,-2.56,2.99,1.75
2016-03-01 05:54:24.994455,-434.41,1408.50,4112.54,8.61,-0.92,-1.41
2016-03-01 05:54:40.295330,-438.40,1406.30,4115.13,-3.99,-2.20,2.59
2016-03-01 05:54:55.596206,-441.56,1405.70,4112.98,-3.16,-0.60,-2.15
2016-03-01 05:55:10.897081,-436.11,1409.72,4111.76,5.45,4.02,-1.22
2016-03-01 05:55:26.197956,-437.16,1405.22,4107.93,-1.05,-4.50,-3.83
2016-03-01 05:55:41.498831,-439.24,1407.13,4108.44,-2.08,1.91,0.51
2016-03-01 05:55:56.800706,-440.16,1406.98,4106.40,-0.92,-0.15,-2.04
2016-03-01 05:56:12.101581,-441.56,1406.62,4104.05,-1.40,-0.36,-2.35
2016-03-01 05:56:27.402457,-440.46,1404.18,4113.09,1.10,-2.44,9.04
2016-03-01 05:56:42.704332,-438.65,1406.03,4111.84,1.81,1.85,-1.25
2016-03-01 05:56:58.005207,-441.84,1408.29,4116.31,-3.19,2.26,4.47
2016-03-01 05:57:13.306082,-438.78,1404.76,4114.43,3.06,-3.53,-1.88
2016-03-01 05:57:28.606957,-442.81,1400.28,4106.87,-4.03,-4.48,-7.56
2016-03-01 05:57:43.907832,-442.68,1404.02,4108.28,0.13,3.74,1.41
2016-03-01 05:57:59.209708,-440.95,1405.79,4111.81,1.73,1.77,3.53
2016-03-01 05:58:14.510583,-438.71,1406.88,4110.53,2.24,1.09,-1.28
2016-03-01 05:58:29.811458,-438.61,1405.70,4113.42,0.10,-1.18,2.89
2016-03-01 05:58:45.112333,-443.50,1403.44,4110.75,-4.89,-2.26,-2.67
2016-03-01 05:59:00.414208,-443.49,1403.66,4107.38,0.01,0.22,-3.37
2016-03-01 05:59:15.715084,-440.69,1406.60,4105.78,2.80,2.94,-1.60
2016-03-01 05:59:31.016959,-440.55,1403.73,4116.07,0.14,-2.87,10.3
2016-03-01 05:59:46.316834,-436.21,1405.18,4104.43,4.34,1.45,-11.6
2016-03-01 06:00:01.618709,-439.20,1408.58,4100.28,-2.99,3.40,-4.15
2016-03-01 06:00:16.919584,-436.83,1408.13,4104.30,2.37,-0.45,4.02
2016-03-01 06:00:32.221459,-438.64,1406.53,4106.29,-1.81,-1.60,1.99
2016-03-01 06:00:47.522335,-441.20,1406.79,4105.18,-2.56,0.26,-1.11
2016-03-01 06:01:02.824210,-441.60,1408.29,4112.69,-0.40,1.50,7.51
2016-03-01 06:01:18.125085,-437.09,1409.26,4111.56,4.51,0.97,-1.13
2016-03-01 06:01:33.425960,-434.39,1409.75,4111.35,2.70,0.49,-0.21
2016-03-01 06:01:48.726835,-444.26,1407.75,4110.69,-9.87,-2.00,-0.66
2016-03-01 06:02:04.027710,-437.76,1411.40,4110.57,6.50,3.65,-0.12
2016-03-01 06:02:19.328586,-434.57,1403.71,4110.01,3.19,-7.69,-0.56
2016-03-01 06:02:34.630461,-438.76,1406.09,4108.59,-4.19,2.38,-1.42
2016-03-01 06:02:49.931336,-441.38,1407.94,4103.69,-2.62,1.85,-4.90
2016-03-01 06:03:05.232211,-440.89,1402.24,4102.68,0.49,-5.70,-1.01
2016-03-01 06:03:20.548087,-439.53,1404.26,4109.81,1.36,2.02,7.13
2016-03-01 06:03:35.848962,-441.25,1405.49,4105.30,-1.72,1.23,-4.51
2016-03-01 06:03:51.150838,-442.08,1403.35,4108.67,-0.83,-2.14,3.37
2016-03-01 06:04:06.450713,-438.59,1405.70,4109.49,3.49,2.35,0.82
2016-03-01 06:04:21.752588,-441.80,1410.18,4110.44,-3.21,4.48,0.95
2016-03-01 06:04:37.053463,-439.50,1406.15,4116.29,2.30,-4.03,5.85
2016-03-01 06:04:52.354338,-439.57,1406.97,4114.71,-0.07,0.82,-1.58
2016-03-01 06:05:07.655213,-445.14,1404.60,4112.90,-5.57,-2.37,-1.81
2016-03-01 06:05:22.957089,-443.08,1410.42,4106.36,2.06,5.82,-6.54
2016-03-01 06:05:38.257964,-441.42,1404.75,4100.92,1.66,-5.67,-5.44
2016-03-01 06:05:53.558839,-440.77,1407.00,4110.09,0.65,2.25,9.17
2016-03-01 06:06:08.859714,-441.86,1401.21,4106.30,-1.09,-5.79,-3.79
2016-03-01 06:06:24.160589,-441.42,1408.48,4104.74,0.44,7.27,-1.56
2016-03-01 06:06:39.461464,-444.06,1402.31,4109.31,-2.64,-6.17,4.57
2016-03-01 06:06:54.762340,-442.05,1406.83,4106.14,2.01,4.52,-3.17
2016-03-01 06:07:10.064215,-444.10,1401.77,4111.88,-2.05,-5.06,5.74
2016-03-01 06:07:25.365090,-443.66,1400.97,4105.26,0.44,-0.80,-6.62
2016-03-01 06:07:40.665965,-438.61,1405.82,4106.34,5.05,4.85,1.08
2016-03-01 06:07:55.966840,-439.63,1402.18,4105.04,-1.02,-3.64,-1.30
2016-03-01 06:08:11.268715,-444.69,1398.24,4102.09,-5.06,-3.94,-2.95
2016-03-01 06:08:26.568591,-439.98,1401.92,4106.92,4.71,3.68,4.83
2016-03-01 06:08:41.870466,-439.34,1402.48,4107.40,0.64,0.56,0.48
2016-03-01 06:08:57.171341,-443.76,1404.62,4112.49,-4.42,2.14,5.09
2016-03-01 06:09:12.473216,-443.53,1405.87,4103.42,0.23,1.25,-9.07
2016-03-01 06:09:27.773091,-440.07,1404.84,4112.30,3.46,-1.03,8.88
2016-03-01 06:09:43.074966,-443.01,1409.04,4110.64,-2.94,4.20,-1.66
2016-03-01 06:09:58.375842,-440.94,1408.97,4111.56,2.07,-0.07,0.92
2016-03-01 06:10:13.676717,-443.12,1405.46,4107.94,-2.18,-3.51,-3.62
2016-03-01 06:10:28.977592,-439.91,1407.28,4117.46,3.21,1.82,9.52
2016-03-01 06:10:44.278467,-442.73,1406.38,4112.13,-2.82,-0.90,-5.33
2016-03-01 06:10:59.579342,-442.66,1410.26,4110.36,0.07,3.88,-1.77
2016-03-01 06:11:14.881217,-440.63,1408.46,4116.34,2.03,-1.80,5.98
2016-03-01 06:11:30.182093,-440.95,1406.69,4117.66,-0.32,-1.77,1.32
2016-03-01 06:11:45.482968,-442.48,1406.26,4117.91,-1.53,-0.43,0.25
2016-03-01 06:12:00.783843,-442.31,1410.31,4117.68,0.17,4.05,-0.23
2016-03-01 06:12:16.084718,-441.86,1406.21,4114.50,0.45,-4.10,-3.18
2016-03-01 06:12:31.385593,-440.82,1403.83,4118.12,1.04,-2.38,3.62
2016-03-01 06:12:46.687468,-444.30,1408.00,4112.09,-3.48,4.17,-6.03
2016-03-01 06:13:01.988344,-445.18,1405.47,4108.04,-0.88,-2.53,-4.05
2016-03-01 06:13:17.290219,-440.68,1407.38,4111.26,4.50,1.91,3.22
2016-03-01 06:13:32.590094,-435.78,1404.61,4117.93,4.90,-2.77,6.67
2016-03-01 06:13:47.891969,-440.14,1402.96,4112.99,-4.36,-1.65,-4.94
2016-03-01 06:14:03.192844,-440.61,1406.07,4117.31,-0.47,3.11,4.32
2016-03-01 06:14:18.493720,-438.94,1409.43,4113.37,1.67,3.36,-3.94
2016-03-01 06:14:33.794595,-442.89,1403.64,4115.75,-3.95,-5.79,2.38
2016-03-01 06:14:49.096470,-440.39,1401.95,4111.51,2.50,-1.69,-4.24
2016-03-01 06:15:04.397345,-441.44,1404.22,4107.28,-1.05,2.27,-4.23
2016-03-01 06:15:19.713221,-439.18,1403.52,4117.05,2.26,-0.70,9.77
2016-03-01 06:15:35.015096,-438.14,1405.83,4116.98,1.04,2.31,-0.07
2016-03-01 06:15:50.315971,-444.73,1406.51,4115.93,-6.59,0.68,-1.05
2016-03-01 06:16:05.616847,-439.82,1406.50,4112.37,4.91,-0.01,-3.56
2016-03-01 06:16:20.917722,-444.97,1406.70,4112.24,-5.15,0.20,-0.13
2016-03-01 06:16:36.219597,-444.69,1406.49,4119.53,0.28,-0.21,7.29
2016-03-01 06:16:51.520472,-447.24,1405.54,4109.23,-2.55,-0.95,-10.3
2016-03-01 06:17:06.822347,-446.53,1403.46,4112.64,0.71,-2.08,3.41
2016-03-01 06:17:22.123223,-446.37,1405.09,4112.52,0.16,1.63,-0.12
2016-03-01 06:17:37.424098,-445.62,1400.69,4107.16,0.75,-4.40,-5.36
2016-03-01 06:17:52.724973,-450.95,1402.14,4111.57,-5.33,1.45,4.41
2016-03-01 06:18:08.026848,-448.32,1403.94,4108.38,2.63,1.80,-3.19
2016-03-01 06:18:23.327723,-445.45,1402.72,4109.58,2.87,-1.22,1.20
2016-03-01 06:18:38.628598,-447.40,1404.11,4110.40,-1.95,1.39,0.82
2016-03-01 06:18:53.929474,-445.64,1404.23,4117.56,1.76,0.12,7.16
2016-03-01 06:19:09.230349,-448.31,1403.86,4115.38,-2.67,-0.37,-2.18
2016-03-01 06:19:24.531224,-443.02,1403.76,4115.92,5.29,-0.10,0.54
2016-03-01 06:19:39.832099,-446.52,1401.13,4108.93,-3.50,-2.63,-6.99
2016-03-01 06:19:55.133974,-443.59,1399.95,4105.88,2.93,-1.18,-3.05
2016-03-01 06:20:10.434849,-444.45,1402.20,4109.05,-0.86,2.25,3.17
2016-03-01 06:20:25.735725,-446.54,1402.23,4112.82,-2.09,0.03,3.77
2016-03-01 06:20:41.036600,-449.77,1402.80,4110.06,-3.23,0.57,-2.76
2016-03-01 06:20:56.337475,-444.11,1400.55,4111.95,5.66,-2.25,1.89
2016-03-01 06:21:11.639350,-447.16,1398.90,4110.70,-3.05,-1.65,-1.25
2016-03-01 06:21:26.940225,-447.34,1401.96,4111.85,-0.18,3.06,1.15
2016-03-01 06:21:42.241100,-442.83,1403.56,4110.33,4.51,1.60,-1.52
2016-03-01 06:21:57.541976,-447.30,1400.52,4107.20,-4.47,-3.04,-3.13
2016-03-01 06:22:12.843851,-445.75,1397.90,4107.74,1.55,-2.62,0.54
2016-03-01 06:22:28.144726,-445.81,1400.49,4103.26,-0.06,2.59,-4.48
2016-03-01 06:22:43.445601,-442.73,1405.08,4113.23,3.08,4.59,9.97
2016-03-01 06:22:58.747476,-448.25,1401.19,4105.30,-5.52,-3.89,-7.93
2016-03-01 06:23:14.048351,-444.00,1394.08,4109.96,4.25,-7.11,4.66
2016-03-01 06:23:29.349227,-448.88,1401.28,4107.05,-4.88,7.20,-2.91
2016-03-01 06:23:44.650102,-451.68,1396.79,4111.76,-2.80,-4.49,4.71
2016-03-01 06:23:59.951977,-448.73,1401.03,4110.00,2.95,4.24,-1.76
2016-03-01 06:24:15.253852,-447.32,1397.70,4109.71,1.41,-3.33,-0.29
2016-03-01 06:24:30.554727,-447.28,1401.66,4104.77,0.04,3.96,-4.94
2016-03-01 06:24:45.855603,-447.47,1401.18,4117.42,-0.19,-0.48,12.6
2016-03-01 06:25:01.157478,-444.29,1403.97,4116.58,3.18,2.79,-0.84
2016-03-01 06:25:16.458353,-448.47,1401.88,4111.07,-4.18,-2.09,-5.51
2016-03-01 06:25:31.760228,-445.06,1406.83,4117.82,3.41,4.95,6.75
2016-03-01 06:25:47.061103,-446.78,1403.22,4111.32,-1.72,-3.61,-6.50
2016-03-01 06:26:02.361978,-444.96,1400.94,4107.68,1.82,-2.28,-3.64
2016-03-01 06:26:17.663854,-446.13,1398.33,4116.24,-1.17,-2.61,8.56
2016-03-01 06:26:32.964729,-442.39,1403.56,4111.94,3.74,5.23,-4.30
2016-03-01 06:26:48.266604,-444.00,1403.88,4112.61,-1.61,0.32,0.67
2016-03-01 06:27:03.567479,-444.59,1406.39,4107.20,-0.59,2.51,-5.41
2016-03-01 06:27:18.869354,-445.22,1404.62,4108.53,-0.63,-1.77,1.33
2016-03-01 06:27:34.170230,-446.62,1405.14,4113.33,-1.40,0.52,4.80
2016-03-01 06:27:49.472105,-447.21,1408.57,4111.99,-0.59,3.43,-1.34
2016-03-01 06:28:04.772980,-445.57,1407.61,4106.43,1.64,-0.96,-5.56
2016-03-01 06:28:20.074855,-445.93,1409.50,4106.21,-0.36,1.89,-0.22
2016-03-01 06:28:35.375730,-447.75,1405.65,4102.83,-1.82,-3.85,-3.38
2016-03-01 06:28:50.676606,-445.38,1405.08,4109.09,2.37,-0.57,6.26
