Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-03 14:19:06.649116,-30,69,-245,2,2,8
2016-01-03 14:19:22.787039,-31,70,-249,-1,1,-4
2016-01-03 14:19:38.909962,-31,63,-254,0,-7,-5
2016-01-03 14:19:55.046885,-30,64,-255,1,1,-1
2016-01-03 14:20:11.184808,-30,62,-256,0,-2,-1
2016-01-03 14:20:27.307730,-28,65,-258,2,3,-2
2016-01-03 14:20:43.445653,-32,66,-259,-4,1,-1
2016-01-03 14:20:59.567575,-29,63,-252,3,-3,7
2016-01-03 14:21:15.705498,-32,66,-254,-3,3,-2
2016-01-03 14:21:31.828420,-33,65,-250,-1,-1,4
2016-01-03 14:21:47.966343,-33,62,261,0,-3,0
2016-01-03 14:22:04.088265,-34,67,-253,-1,5,0
2016-01-03 14:22:20.226188,-32,64,-254,2,-3,-1
2016-01-03 14:22:36.364111,-34,67,-250,-2,3,4
2016-01-03 14:22:52.486033,-32,65,-249,2,-2,1
2016-01-03 14:23:08.623957,-31,66,-250,1,1,-1
2016-01-03 14:23:24.746879,-31,64,-249,0,-2,1
2016-01-03 14:23:40.884802,-28,67,-256,3,3,-7
2016-01-03 14:23:57.007724,-26,64,-250,2,-3,6
2016-01-03 14:24:13.144647,-26,69,-256,0,5,-6
2016-01-03 14:24:29.282570,-27,66,-254,-1,-3,2
2016-01-03 14:24:45.405492,-32,68,-252,-5,2,2
2016-01-03 14:25:01.543415,-33,64,-250,-1,-4,2
2016-01-03 14:25:17.665337,-32,65,-254,1,1,-4
2016-01-03 14:25:33.803260,-31,64,-258,1,-1,-4
2016-01-03 14:25:49.926182,-33,60,-255,-2,-4,3
2016-01-03 14:26:06.064106,-30,64,-257,3,4,-2
2016-01-03 14:26:22.187028,-31,63,-254,-1,-1,3
2016-01-03 14:26:38.323951,-31,62,262,0,-1,0
2016-01-03 14:26:54.461874,-30,66,-249,1,4,0
2016-01-03 14:27:10.584796,-30,64,-251,0,-2,-2
2016-01-03 14:27:26.722719,-28,65,-249,2,1,2
2016-01-03 14:27:42.845641,-30,67,-260,-2,2,-11
2016-01-03 14:27:58.982564,-32,66,259,-2,-1,0
2016-01-03 14:28:15.105486,-28,67,-259,4,1,0
2016-01-03 14:28:31.243409,-32,69,260,-4,2,0
2016-01-03 14:28:47.365331,-30,63,-259,2,-6,0
2016-01-03 14:29:03.503254,-31,66,261,-1,3,0
2016-01-03 14:29:19.626177,-31,68,-256,0,2,0
2016-01-03 14:29:35.763100,-30,65,-256,1,-3,0
2016-01-03 14:29:51.901023,-31,68,-255,-1,3,1
2016-01-03 14:30:08.023945,-32,68,-255,-1,0,0
2016-01-03 14:30:24.161868,-31,65,-256,1,-3,-1
2016-01-03 14:30:40.283790,-27,67,-259,4,2,-3
2016-01-03 14:30:56.421713,-30,62,-252,-3,-5,7
2016-01-03 14:31:12.544635,-29,67,-249,1,5,3
2016-01-03 14:31:28.682558,-29,66,-257,0,-1,-8
2016-01-03 14:31:44.805480,-31,63,-258,-2,-3,-1
2016-01-03 14:32:00.942403,-32,69,-251,-1,6,7
2016-01-03 14:32:17.036381,-36,68,-252,-4,-1,-1
2016-01-03 14:32:33.174304,-34,69,-250,2,1,2
2016-01-03 14:32:49.312227,-34,68,-257,0,-1,-7
2016-01-03 14:33:05.434150,-37,69,-253,-3,1,4
2016-01-03 14:33:21.572073,-31,68,-248,6,-1,5
2016-01-03 14:33:37.694995,-30,69,-258,1,1,-10
2016-01-03 14:33:53.832918,-30,67,-250,0,-2,8
2016-01-03 14:34:09.954840,-33,62,-259,-3,-5,-9
2016-01-03 14:34:26.092763,-34,63,-260,-1,1,-1
2016-01-03 14:34:42.215685,-36,66,-258,-2,3,2
2016-01-03 14:34:58.353608,-35,70,-256,1,4,2
2016-01-03 14:35:14.491531,-33,66,-253,2,-4,3
2016-01-03 14:35:30.613453,-33,62,-254,0,-4,-1
2016-01-03 14:35:46.751376,-32,63,-253,1,1,1
2016-01-03 14:36:02.874299,-38,64,-251,-6,1,2
2016-01-03 14:36:19.012222,-37,63,-256,1,-1,-5
2016-01-03 14:36:35.134144,-37,61,-256,0,-2,0
2016-01-03 14:36:51.272067,-39,62,-251,-2,1,5
2016-01-03 14:37:07.409990,-31,62,-253,8,0,-2
2016-01-03 14:37:23.532912,-32,64,261,-1,2,0
2016-01-03 14:37:39.654834,-33,68,259,-1,4,-2
2016-01-03 14:37:55.792757,-34,65,-250,-1,-3,0
2016-01-03 14:38:11.930680,-29,62,-253,5,-3,-3
2016-01-03 14:38:28.053602,-34,63,-257,-5,1,-4
2016-01-03 14:38:44.191525,-32,63,262,2,0,0
2016-01-03 14:39:00.313448,-32,63,-257,0,0,0
2016-01-03 14:39:16.451371,-31,64,-258,1,1,-1
2016-01-03 14:39:32.574293,-36,60,-260,-5,-4,-2
2016-01-03 14:39:48.712216,-32,62,-261,4,2,-1
2016-01-03 14:40:04.834138,-35,64,-257,-3,2,4
2016-01-03 14:40:20.972061,-32,64,-258,3,0,-1
2016-01-03 14:40:37.109984,-35,60,258,-3,-4,0
2016-01-03 14:40:53.232906,-32,64,-258,3,4,0
2016-01-03 14:41:09.370829,-30,62,-260,2,-2,-2
2016-01-03 14:41:25.492751,-28,59,260,2,-3,0
2016-01-03 14:41:41.630674,-30,60,-258,-2,1,0
2016-01-03 14:41:57.753596,-31,64,262,-1,4,0
2016-01-03 14:42:13.890519,-30,63,261,1,-1,-1
2016-01-03 14:42:30.013442,-28,61,-255,2,-2,0
2016-01-03 14:42:46.151365,-26,61,-257,2,0,-2
2016-01-03 14:43:02.273287,-32,58,261,-6,-3,0
2016-01-03 14:43:18.411210,-32,61,261,0,3,0
2016-01-03 14:43:34.534132,-32,58,256,0,-3,-5
2016-01-03 14:43:50.672055,-32,58,-256,0,0,0
2016-01-03 14:44:06.793977,-32,61,258,0,3,0
2016-01-03 14:44:22.931900,-33,61,262,-1,0,4
2016-01-03 14:44:39.069823,-33,60,-260,0,-1,0
2016-01-03 14:44:55.192745,-34,63,-258,-1,3,2
2016-01-03 14:45:11.330668,-38,57,-259,-4,-6,-1
2016-01-03 14:45:27.452591,-32,64,-257,6,7,2
2016-01-03 14:45:43.590514,-33,60,-259,-1,-4,-2
2016-01-03 14:45:59.713436,-30,64,-259,3,4,0
2016-01-03 14:46:15.850359,-32,63,-260,-2,-1,-1
2016-01-03 14:46:31.988282,-31,61,-255,1,-2,5
2016-01-03 14:46:48.111204,-31,59,-260,0,-2,-5
2016-01-03 14:47:04.249127,-37,63,-253,-6,4,7
2016-01-03 14:47:20.372049,-33,64,-258,4,1,-5
2016-01-03 14:47:36.508972,-31,65,259,2,1,0
2016-01-03 14:47:52.630894,-29,62,-261,2,-3,0
2016-01-03 14:48:08.769817,-31,63,-255,-2,1,6
2016-01-03 14:48:24.892740,-32,66,262,-1,3,0
2016-01-03 14:48:41.030663,-32,66,-253,0,0,0
2016-01-03 14:48:57.153585,-36,63,-255,-4,-3,-2
2016-01-03 14:49:13.290508,-33,66,260,3,3,0
2016-01-03 14:49:29.413430,-32,62,-257,1,-4,0
2016-01-03 14:49:45.551353,-34,63,262,-2,1,0
2016-01-03 14:50:01.673275,-35,68,259,-1,5,-3
2016-01-03 14:50:17.811198,-32,63,-259,3,-5,0
2016-01-03 14:50:33.949121,-35,62,-257,-3,-1,2
2016-01-03 14:50:50.072043,-34,64,-261,1,2,-4
2016-01-03 14:51:06.209966,-33,67,259,1,3,0
2016-01-03 14:51:22.331889,-33,62,-260,0,-5,0
2016-01-03 14:51:38.469812,-37,62,260,-4,0,0
2016-01-03 14:51:54.592734,-30,63,-255,7,1,0
2016-01-03 14:52:10.729657,-33,65,253,-3,2,0
2016-01-03 14:52:26.852579,-34,66,258,-1,1,5
2016-01-03 14:52:42.990502,-34,66,-257,0,0,0
2016-01-03 14:52:59.112424,-33,66,-261,1,0,-4
2016-01-03 14:53:15.250347,-36,65,258,-3,-1,0
2016-01-03 14:53:31.373269,-34,63,259,2,-2,1
2016-01-03 14:53:47.511192,-34,66,259,0,3,0
2016-01-03 14:54:03.649115,-33,65,-257,1,-1,0
2016-01-03 14:54:19.771037,-34,66,-261,-1,1,-4
2016-01-03 14:54:35.908961,-36,62,-256,-2,-4,5
2016-01-03 14:54:52.030883,-37,60,260,-1,-2,0
2016-01-03 14:55:08.168806,-38,63,261,-1,3,1
2016-01-03 14:55:24.291728,-33,65,258,5,2,-3
2016-01-03 14:55:40.429651,-30,64,-256,3,-1,0
2016-01-03 14:55:56.551573,-35,64,260,-5,0,0
2016-01-03 14:56:12.689496,-34,64,261,1,0,1
2016-01-03 14:56:28.812418,-34,65,259,0,1,-2
2016-01-03 14:56:44.950341,-36,65,261,-2,0,2
2016-01-03 14:57:01.072263,-33,64,-261,3,-1,0
2016-01-03 14:57:17.210186,-36,64,260,-3,0,0
2016-01-03 14:57:33.333109,-35,61,256,1,-3,-4
2016-01-03 14:57:49.471032,-33,66,256,2,5,0
2016-01-03 14:58:05.592954,-31,64,-260,2,-2,0
2016-01-03 14:58:21.730877,-37,60,259,-6,-4,0
2016-01-03 14:58:37.868800,-36,61,-260,1,1,0
2016-01-03 14:58:53.990722,-31,64,258,5,3,0
2016-01-03 14:59:10.129645,-32,61,-259,-1,-3,0
2016-01-03 14:59:26.251567,-39,61,-256,-7,0,3
2016-01-03 14:59:42.389490,-38,65,-258,1,4,-2
2016-01-03 14:59:58.512412,-37,66,-261,1,1,-3
2016-01-03 15:00:14.649335,-36,64,-258,1,-2,3
2016-01-03 15:00:30.772258,-36,65,-255,0,1,3
2016-01-03 15:00:46.910181,-36,62,-256,0,-3,-1
2016-01-03 15:01:03.032103,-36,67,-253,0,5,3
2016-01-03 15:01:19.170026,-37,64,-257,-1,-3,-4
2016-01-03 15:01:35.307949,-31,67,-248,6,3,9
2016-01-03 15:01:51.430871,-33,66,256,-2,-1,0
2016-01-03 15:02:07.568794,-34,63,-261,-1,-3,0
2016-01-03 15:02:23.690716,-36,64,-262,-2,1,-1
2016-01-03 15:02:39.828639,-38,62,-259,-2,-2,3
2016-01-03 15:02:55.951561,-35,63,-255,3,1,4
2016-01-03 15:03:12.089484,-38,68,-258,-3,5,-3
2016-01-03 15:03:28.212407,-36,62,-257,2,-6,1
2016-01-03 15:03:44.349330,-36,66,-260,0,4,-3
2016-01-03 15:04:00.487253,-35,63,261,1,-3,0
2016-01-03 15:04:16.610175,-35,63,-252,0,0,0
2016-01-03 15:04:32.748098,-42,65,-255,-7,2,-3
2016-01-03 15:04:48.870020,-34,64,-254,8,-1,1
2016-01-03 15:05:05.007943,-39,64,-254,-5,0,0
2016-01-03 15:05:21.130865,-37,59,-260,2,-5,-6
2016-01-03 15:05:37.268788,-37,65,-257,0,6,3
2016-01-03 15:05:53.406711,-33,68,-256,4,3,1
2016-01-03 15:06:09.528633,-38,64,-260,-5,-4,-4
2016-01-03 15:06:25.666556,-38,68,-259,0,4,1
2016-01-03 15:06:41.789478,-33,67,-261,5,-1,-2
2016-01-03 15:06:57.926401,-34,65,260,-1,-2,0
2016-01-03 15:07:14.049324,-35,60,-258,-1,-5,0
2016-01-03 15:07:30.187247,-27,68,261,8,8,0
2016-01-03 15:07:46.310169,-34,67,261,-7,-1,0
2016-01-03 15:08:02.448092,-34,66,-261,0,-1,0
2016-01-03 15:08:18.570014,-36,66,-258,-2,0,3
2016-01-03 15:08:34.707937,-34,60,-259,2,-6,-1
2016-01-03 15:08:50.830859,-33,65,-253,1,5,6
2016-01-03 15:09:06.968782,-37,61,-261,-4,-4,-8
2016-01-03 15:09:23.089704,-38,62,-259,-1,1,2
2016-01-03 15:09:39.228627,-32,65,261,6,3,0
2016-01-03 15:09:55.366550,-34,63,-261,-2,-2,0
2016-01-03 15:10:11.488473,-36,60,258,-2,-3,0
2016-01-03 15:10:27.626396,-35,57,-260,1,-3,0
2016-01-03 15:10:43.749318,-34,61,261,1,4,0
2016-01-03 15:10:59.887241,-34,62,258,0,1,-3
2016-01-03 15:11:16.009163,-34,67,259,0,5,1
2016-01-03 15:11:32.147086,-40,66,-252,-6,-1,0
2016-01-03 15:11:48.270008,-37,63,-257,3,-3,-5
2016-01-03 15:12:04.407931,-33,65,-257,4,2,0
2016-01-03 15:12:20.530853,-36,64,258,-3,-1,0
2016-01-03 15:12:36.668776,-37,66,259,-1,2,1
2016-01-03 15:12:52.790699,-37,65,-262,0,-1,0
2016-01-03 15:13:08.928622,-35,65,-253,2,0,9
2016-01-03 15:13:25.066545,-36,67,-257,-1,2,-4
2016-01-03 15:13:41.188467,-38,61,257,-2,-6,0
2016-01-03 15:13:57.326390,-34,64,261,4,3,4
2016-01-03 15:14:13.449312,-38,59,-258,-4,-5,0
2016-01-03 15:14:29.587235,-39,65,-252,-1,6,6
2016-01-03 15:14:45.709157,-37,65,-261,2,0,-9
2016-01-03 15:15:01.847080,-35,62,-261,2,-3,0
2016-01-03 15:15:17.970002,-34,62,-261,1,0,0
2016-01-03 15:15:34.106925,-35,62,-261,-1,0,0
2016-01-03 15:15:50.244848,-34,65,-261,1,3,0
2016-01-03 15:16:06.367771,-32,66,-258,2,1,3
2016-01-03 15:16:22.505694,-40,62,262,-8,-4,0
2016-01-03 15:16:38.627616,-35,64,261,5,2,-1
2016-01-03 15:16:54.765539,-40,63,-257,-5,-1,0
2016-01-03 15:17:10.888461,-40,62,261,0,-1,0
2016-01-03 15:17:27.026384,-43,60,-260,-3,-2,0
2016-01-03 15:17:43.148306,-39,64,259,4,4,0
2016-01-03 15:17:59.286229,-35,69,261,4,5,2
2016-01-03 15:18:15.409151,-37,65,-256,-2,-4,0
2016-01-03 15:18:31.547074,-42,66,-255,-5,1,1
2016-01-03 15:18:47.684997,-42,64,-256,0,-2,-1
2016-01-03 15:19:03.806919,-41,62,-254,1,-2,2
2016-01-03 15:19:19.944843,-37,66,-249,4,4,5
2016-01-03 15:19:36.067765,-41,67,-258,-4,1,-9
2016-01-03 15:19:52.205688,-41,61,-257,0,-6,1
2016-01-03 15:20:08.328610,-40,62,-257,1,1,0
2016-01-03 15:20:24.466533,-40,61,-256,0,-1,1
2016-01-03 15:20:40.603456,-38,62,-254,2,1,2
2016-01-03 15:20:56.726378,-35,57,-258,3,-5,-4
2016-01-03 15:21:12.864301,-35,61,-254,0,4,4
2016-01-03 15:21:28.986223,-42,62,-258,-7,1,-4
2016-01-03 15:21:45.124146,-39,63,-257,3,1,1
2016-01-03 15:22:01.247068,-35,63,-255,4,0,2
2016-01-03 15:22:17.384991,-38,63,-251,-3,0,4
2016-01-03 15:22:33.506914,-32,64,-257,6,1,-6
2016-01-03 15:22:49.644837,-36,63,-254,-4,-1,3
2016-01-03 15:23:05.767759,-40,66,-256,-4,3,-2
2016-01-03 15:23:21.905682,-40,62,-255,0,-4,1
2016-01-03 15:23:38.028604,-38,63,-260,2,1,-5
2016-01-03 15:23:54.165527,-40,62,-254,-2,-1,6
2016-01-03 15:24:10.288449,-36,64,-261,4,2,-7
2016-01-03 15:24:26.426372,-36,63,258,0,-1,0
2016-01-03 15:24:42.564295,-39,63,-260,-3,0,0
2016-01-03 15:24:58.686217,-37,59,-255,2,-4,5
2016-01-03 15:25:14.824140,-40,59,-255,-3,0,0
2016-01-03 15:25:30.947063,-34,62,-259,6,3,-4
2016-01-03 15:25:47.083986,-38,66,-259,-4,4,0
2016-01-03 15:26:03.206908,-35,61,-257,3,-5,2
2016-01-03 15:26:19.344831,-39,63,261,-4,2,0
2016-01-03 15:26:35.466753,-41,63,-261,-2,0,0
2016-01-03 15:26:51.604676,-38,65,-257,3,2,4
2016-01-03 15:27:07.742599,-37,63,-260,1,-2,-3
2016-01-03 15:27:23.865521,-42,60,-254,-5,-3,6
2016-01-03 15:27:40.002444,-41,65,-253,1,5,1
2016-01-03 15:27:56.125366,-40,62,-252,1,-3,1
2016-01-03 15:28:12.263289,-39,63,-252,1,1,0
2016-01-03 15:28:28.385211,-39,63,-256,0,0,-4
2016-01-03 15:28:44.523135,-36,65,-259,3,2,-3
2016-01-03 15:29:00.646057,-43,62,-252,-7,-3,7
2016-01-03 15:29:16.782980,-37,61,-255,6,-1,-3
2016-01-03 15:29:32.920903,-36,62,-256,1,1,-1
2016-01-03 15:29:49.043825,-35,63,-257,1,1,-1
2016-01-03 15:30:05.181748,-42,62,-256,-7,-1,1
2016-01-03 15:30:21.303670,-42,62,-257,0,0,-1
2016-01-03 15:30:37.441593,-41,64,-254,1,2,3
2016-01-03 15:30:53.564515,-41,63,-257,0,-1,-3
2016-01-03 15:31:09.702438,-38,61,-257,3,-2,0
2016-01-03 15:31:25.824360,-41,63,-258,-3,2,-1
2016-01-03 15:31:41.962283,-43,61,-257,-2,-2,1
2016-01-03 15:31:58.100207,-46,59,-262,-3,-2,-5
2016-01-03 15:32:14.087192,-43,65,261,3,6,0
2016-01-03 15:32:30.224115,-43,61,-257,0,-4,0
2016-01-03 15:32:46.347038,-41,64,261,2,3,0
2016-01-03 15:33:02.484961,-43,64,-259,-2,0,0
2016-01-03 15:33:18.607883,-41,62,-253,2,-2,6
2016-01-03 15:33:34.745806,-42,66,-259,-1,4,-6
2016-01-03 15:33:50.867728,-36,63,-257,6,-3,2
2016-01-03 15:34:07.005651,-39,66,258,-3,3,0
2016-01-03 15:34:23.128573,-43,68,-258,-4,2,0
2016-01-03 15:34:39.265496,-41,65,-259,2,-3,-1
2016-01-03 15:34:55.403419,-40,66,-256,1,1,3
2016-01-03 15:35:11.526341,-42,66,-260,-2,0,-4
2016-01-03 15:35:27.664264,-40,63,-255,2,-3,5
2016-01-03 15:35:43.786187,-41,65,-261,-1,2,-6
2016-01-03 15:35:59.924110,-42,67,-258,-1,2,3
2016-01-03 15:36:16.047032,-39,60,-254,3,-7,4
2016-01-03 15:36:32.184955,-40,59,-253,-1,-1,1
2016-01-03 15:36:48.306877,-37,60,-258,3,1,-5
2016-01-03 15:37:04.444800,-36,62,-256,1,2,2
2016-01-03 15:37:20.582723,-37,62,-255,-1,0,1
2016-01-03 15:37:36.705645,-37,63,-257,0,1,-2
2016-01-03 15:37:52.843568,-37,62,-256,0,-1,1
2016-01-03 15:38:08.965490,-38,60,-255,-1,-2,1
2016-01-03 15:38:25.103413,-38,62,-254,0,2,1
2016-01-03 15:38:41.226336,-39,67,-256,-1,5,-2
2016-01-03 15:38:57.363259,-37,61,-255,2,-6,1
2016-01-03 15:39:13.486181,-38,64,-255,-1,3,0
2016-01-03 15:39:29.624104,-35,61,-252,3,-3,3
2016-01-03 15:39:45.761027,-37,64,-257,-2,3,-5
2016-01-03 15:40:01.883949,-39,61,-255,-2,-3,2
2016-01-03 15:40:18.021872,-39,60,-256,0,-1,-1
2016-01-03 15:40:34.143794,-41,63,-253,-2,3,3
2016-01-03 15:40:50.281717,-42,64,-251,-1,1,2
2016-01-03 15:41:06.404639,-43,69,-251,-1,5,0
2016-01-03 15:41:22.542562,-48,66,-255,-5,-3,-4
2016-01-03 15:41:38.664484,-43,64,-251,5,-2,4
2016-01-03 15:41:54.802407,-41,59,-256,2,-5,-5
2016-01-03 15:42:10.925330,-43,64,-259,-2,5,-3
2016-01-03 15:42:27.062253,-47,59,-259,-4,-5,0
2016-01-03 15:42:43.200176,-43,66,-256,4,7,3
2016-01-03 15:42:59.323098,-42,64,-261,1,-2,-5
2016-01-03 15:43:15.461021,-44,59,-253,-2,-5,8
2016-01-03 15:43:31.582943,-41,62,-255,3,3,-2
2016-01-03 15:43:47.720866,-45,64,-258,-4,2,-3
2016-01-03 15:44:03.843788,-41,63,-251,4,-1,7
2016-01-03 15:44:19.981711,-44,58,-261,-3,-5,-10
2016-01-03 15:44:36.119634,-47,61,-261,-3,3,0
2016-01-03 15:44:52.241556,-40,62,-256,7,1,5
2016-01-03 15:45:08.379479,-41,58,-260,-1,-4,-4
2016-01-03 15:45:24.502402,-39,62,-258,2,4,2
2016-01-03 15:45:40.640325,-39,60,-256,0,-2,2
2016-01-03 15:45:56.762247,-42,62,-256,-3,2,0
2016-01-03 15:46:12.900170,-41,58,-259,1,-4,-3
2016-01-03 15:46:29.023092,-40,64,259,1,6,0
2016-01-03 15:46:45.161015,-38,59,260,2,-5,1
2016-01-03 15:47:01.282937,-40,59,261,-2,0,1
2016-01-03 15:47:17.420860,-40,61,-254,0,2,0
2016-01-03 15:47:33.542782,-40,58,260,0,-3,0
2016-01-03 15:47:49.681705,-43,59,-260,-3,1,0
2016-01-03 15:48:05.819628,-44,56,-257,-1,-3,3
2016-01-03 15:48:21.941551,-42,61,-260,2,5,-3
2016-01-03 15:48:38.079474,-40,56,-256,2,-5,4
2016-01-03 15:48:54.202396,-40,61,262,0,5,0
2016-01-03 15:49:10.340319,-41,58,-255,-1,-3,0
2016-01-03 15:49:26.462241,-41,56,-256,0,-2,-1
2016-01-03 15:49:42.600164,-44,62,-258,-3,6,-2
2016-01-03 15:49:58.738087,-42,62,-261,2,0,-3
2016-01-03 15:50:14.861009,-41,62,-256,1,0,5
2016-01-03 15:50:30.998932,-40,56,-257,1,-6,-1
2016-01-03 15:50:47.120854,-43,63,261,-3,7,0
2016-01-03 15:51:03.258777,-41,58,-252,2,-5,0
2016-01-03 15:51:19.381700,-41,59,-260,0,1,-8
2016-01-03 15:51:35.519623,-42,58,-258,-1,-1,2
2016-01-03 15:51:51.641545,-38,60,261,4,2,0
2016-01-03 15:52:07.779468,-38,55,-256,0,-5,0
2016-01-03 15:52:23.902390,-41,59,-257,-3,4,-1
2016-01-03 15:52:40.040313,-42,57,-258,-1,-2,-1
2016-01-03 15:52:56.177236,-43,53,-257,-1,-4,1
2016-01-03 15:53:12.300158,-38,56,-257,5,3,0
2016-01-03 15:53:28.438081,-41,62,259,-3,6,0
2016-01-03 15:53:44.560003,-39,64,-256,2,2,0
2016-01-03 15:54:00.697926,-38,60,-260,1,-4,-4
2016-01-03 15:54:16.820849,-40,63,-257,-2,3,3
2016-01-03 15:54:32.957772,-40,64,-259,0,1,-2
2016-01-03 15:54:49.080694,-41,62,-256,-1,-2,3
2016-01-03 15:55:05.218617,-44,60,261,-3,-2,0
2016-01-03 15:55:21.341539,-40,60,-259,4,0,0
2016-01-03 15:55:37.479462,-41,59,-256,-1,-1,3
2016-01-03 15:55:53.616385,-43,58,-259,-2,-1,-3
2016-01-03 15:56:09.739307,-43,61,-261,0,3,-2
2016-01-03 15:56:25.877230,-43,61,257,0,0,0
2016-01-03 15:56:41.999152,-42,61,-261,1,0,0
2016-01-03 15:56:58.137075,-43,58,256,-1,-3,0
2016-01-03 15:57:14.259997,-46,59,256,-3,1,0
2016-01-03 15:57:30.397921,-39,53,255,7,-6,-1
2016-01-03 15:57:46.519843,-43,60,257,-4,7,2
2016-01-03 15:58:02.657766,-40,61,258,3,1,1
2016-01-03 15:58:18.779688,-38,60,262,2,-1,4
2016-01-03 15:58:34.917611,-42,59,-260,-4,-1,0
2016-01-03 15:58:51.040533,-44,58,-259,-2,-1,1
2016-01-03 15:59:07.178456,-43,57,-258,1,-1,1
2016-01-03 15:59:23.300378,-48,60,-261,-5,3,-3
2016-01-03 15:59:39.438301,-46,61,261,2,1,0
2016-01-03 15:59:55.576224,-46,61,-260,0,0,0
2016-01-03 16:00:11.698146,-48,60,258,-2,-1,0
2016-01-03 16:00:27.836069,-45,61,258,3,1,0
2016-01-03 16:00:43.958992,-47,59,-262,-2,-2,0
2016-01-03 16:01:00.096915,-45,58,255,2,-1,0
2016-01-03 16:01:16.218837,-45,57,260,0,-1,5
2016-01-03 16:01:32.356760,-44,56,260,1,-1,0
2016-01-03 16:01:48.479682,-41,65,260,3,9,0
2016-01-03 16:02:04.616605,-44,64,261,-3,-1,1
2016-01-03 16:02:20.739527,-46,59,-257,-2,-5,0
2016-01-03 16:02:36.877450,-43,63,-261,3,4,-4
2016-01-03 16:02:53.000372,-45,62,-259,-2,-1,2
2016-01-03 16:03:09.137295,-44,64,-258,1,2,1
2016-01-03 16:03:25.260217,-43,61,260,1,-3,0
2016-01-03 16:03:41.398140,-41,61,261,2,0,1
2016-01-03 16:03:57.521063,-41,62,-259,0,1,0
2016-01-03 16:04:13.657986,-45,61,-260,-4,-1,-1
2016-01-03 16:04:29.795909,-42,61,-259,3,0,1
2016-01-03 16:04:45.918831,-41,61,-260,1,0,-1
2016-01-03 16:05:02.056754,-44,62,258,-3,1,0
2016-01-03 16:05:18.178676,-43,64,258,1,2,0
2016-01-03 16:05:34.316599,-44,60,258,-1,-4,0
2016-01-03 16:05:50.439521,-41,61,-258,3,1,0
2016-01-03 16:06:06.577444,-45,60,-258,-4,-1,0
2016-01-03 16:06:22.699366,-43,59,-259,2,-1,-1
2016-01-03 16:06:38.837289,-44,60,-256,-1,1,3
2016-01-03 16:06:54.960212,-46,59,-255,-2,-1,1
2016-01-03 16:07:11.098135,-45,62,-261,1,3,-6
2016-01-03 16:07:27.220057,-47,62,-260,-2,0,1
2016-01-03 16:07:43.357980,-40,64,259,7,2,0
2016-01-03 16:07:59.495903,-45,60,-256,-5,-4,0
2016-01-03 16:08:15.618825,-41,61,259,4,1,0
2016-01-03 16:08:31.755748,-38,61,-255,3,0,0
2016-01-03 16:08:47.878670,-41,61,-257,-3,0,-2
2016-01-03 16:09:04.015593,-42,62,259,-1,1,0
2016-01-03 16:09:20.138515,-42,64,259,0,2,0
2016-01-03 16:09:36.276438,-41,65,-262,1,1,0
2016-01-03 16:09:52.398360,-40,63,259,1,-2,0
2016-01-03 16:10:08.536284,-47,59,261,-7,-4,2
2016-01-03 16:10:24.659206,-44,62,-260,3,3,0
2016-01-03 16:10:40.797129,-45,60,-258,-1,-2,2
2016-01-03 16:10:56.935052,-43,63,-260,2,3,-2
2016-01-03 16:11:13.056974,-43,60,-256,0,-3,4
2016-01-03 16:11:29.194897,-43,60,-255,0,0,1
2016-01-03 16:11:45.316819,-42,62,260,1,2,0
2016-01-03 16:12:01.454742,-42,61,-261,0,-1,0
2016-01-03 16:12:17.577664,-37,58,-257,5,-3,4
2016-01-03 16:12:33.714587,-39,59,-262,-2,1,-5
2016-01-03 16:12:49.837509,-41,58,261,-2,-1,0
2016-01-03 16:13:05.975432,-39,62,-261,2,4,0
2016-01-03 16:13:22.097355,-39,57,-260,0,-5,1
2016-01-03 16:13:38.235278,-40,59,258,-1,2,0
2016-01-03 16:13:54.358200,-42,57,-261,-2,-2,0
2016-01-03 16:14:10.496123,-44,59,259,-2,2,0
2016-01-03 16:14:26.618045,-43,62,260,1,3,1
2016-01-03 16:14:42.755968,-40,58,-258,3,-4,0
2016-01-03 16:14:58.878890,-44,61,-258,-4,3,0
2016-01-03 16:15:15.016813,-41,60,-256,3,-1,2
2016-01-03 16:15:31.138735,-42,63,261,-1,3,0
2016-01-03 16:15:47.276658,-41,60,256,1,-3,-5
2016-01-03 16:16:03.414581,-42,63,260,-1,3,4
2016-01-03 16:16:19.537504,-43,63,257,-1,0,-3
2016-01-03 16:16:35.674427,-43,63,253,0,0,-4
2016-01-03 16:16:51.797349,-39,57,254,4,-6,1
2016-01-03 16:17:07.935272,-46,60,-260,-7,3,0
2016-01-03 16:17:24.057194,-45,58,260,1,-2,0
2016-01-03 16:17:40.195117,-43,56,250,2,-2,-10
2016-01-03 16:17:56.318039,-43,54,252,0,-2,2
2016-01-03 16:18:12.455962,-42,56,260,1,2,8
2016-01-03 16:18:28.577884,-44,57,261,-2,1,1
2016-01-03 16:18:44.715807,-44,61,-259,0,4,0
2016-01-03 16:19:00.837729,-43,62,256,1,1,0
2016-01-03 16:19:16.975652,-42,60,260,1,-2,4
2016-01-03 16:19:33.113576,-44,61,-261,-2,1,0
2016-01-03 16:19:49.236498,-47,59,-261,-3,-2,0
2016-01-03 16:20:05.373421,-41,60,261,6,1,0
