Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-26 13:40:41.507875,120,39,234,-2,5,5
2016-01-26 13:40:57.645798,121,33,238,1,-6,4
2016-01-26 13:41:13.768720,120,35,239,-1,2,1
2016-01-26 13:41:29.905643,122,34,242,2,-1,3
2016-01-26 13:41:46.028565,120,33,241,-2,-1,-1
2016-01-26 13:42:02.166488,120,38,232,0,5,-9
2016-01-26 13:42:18.289410,125,36,231,5,-2,-1
2016-01-26 13:42:34.427333,124,37,231,-1,1,0
2016-01-26 13:42:50.549256,122,33,230,-2,-4,-1
2016-01-26 13:43:06.687179,125,36,232,3,3,2
2016-01-26 13:43:22.825102,121,35,228,-4,-1,-4
2016-01-26 13:43:38.947024,117,34,226,-4,-1,-2
2016-01-26 13:43:55.084947,121,34,232,4,0,6
2016-01-26 13:44:11.207869,120,36,232,-1,2,0
2016-01-26 13:44:27.345792,124,35,233,4,-1,1
2016-01-26 13:44:43.468714,120,38,233,-4,3,0
2016-01-26 13:44:59.605637,122,36,235,2,-2,2
2016-01-26 13:45:15.728559,124,37,238,2,1,3
2016-01-26 13:45:31.865482,120,35,237,-4,-2,-1
2016-01-26 13:45:47.988405,123,35,235,3,0,-2
2016-01-26 13:46:04.126328,123,31,238,0,-4,3
2016-01-26 13:46:20.264251,120,33,231,-3,2,-7
2016-01-26 13:46:36.387173,125,34,237,5,1,6
2016-01-26 13:46:52.524096,118,36,237,-7,2,0
2016-01-26 13:47:08.647018,121,36,234,3,0,-3
2016-01-26 13:47:24.784941,117,36,229,-4,0,-5
2016-01-26 13:47:40.907863,121,33,238,4,-3,9
2016-01-26 13:47:57.044786,124,37,232,3,4,-6
2016-01-26 13:48:13.081768,119,39,231,-5,2,-1
2016-01-26 13:48:29.219691,120,37,232,1,-2,1
2016-01-26 13:48:45.357614,123,34,241,3,-3,9
2016-01-26 13:49:01.479536,121,36,238,-2,2,-3
2016-01-26 13:49:17.617459,119,38,229,-2,2,-9
2016-01-26 13:49:33.740381,117,38,229,-2,0,0
2016-01-26 13:49:49.878304,120,39,236,3,1,7
2016-01-26 13:50:06.000226,123,39,238,3,0,2
2016-01-26 13:50:22.138149,123,38,233,0,-1,-5
2016-01-26 13:50:38.261071,124,37,237,1,-1,4
2016-01-26 13:50:54.398995,121,34,239,-3,-3,2
2016-01-26 13:51:10.520917,123,37,240,2,3,1
2016-01-26 13:51:26.658840,124,40,241,1,3,1
2016-01-26 13:51:42.796763,123,34,236,-1,-6,-5
2016-01-26 13:51:58.918685,122,38,230,-1,4,-6
2016-01-26 13:52:15.056608,122,38,238,0,0,8
2016-01-26 13:52:31.179530,119,38,238,-3,0,0
2016-01-26 13:52:47.317453,123,39,229,4,1,-9
2016-01-26 13:53:03.439375,123,40,233,0,1,4
2016-01-26 13:53:19.577298,123,40,230,0,0,-3
2016-01-26 13:53:35.700220,122,39,236,-1,-1,6
2016-01-26 13:53:51.838143,118,38,236,-4,-1,0
2016-01-26 13:54:07.976066,123,39,233,5,1,-3
2016-01-26 13:54:24.097989,123,35,234,0,-4,1
2016-01-26 13:54:40.235912,122,36,239,-1,1,5
2016-01-26 13:54:56.358834,122,36,235,0,0,-4
2016-01-26 13:55:12.495757,125,36,233,3,0,-2
2016-01-26 13:55:28.618679,123,36,233,-2,0,0
2016-01-26 13:55:44.756602,122,33,236,-1,-3,3
2016-01-26 13:56:00.879524,119,34,238,-3,1,2
2016-01-26 13:56:17.016447,119,36,239,0,2,1
2016-01-26 13:56:33.139369,123,33,233,4,-3,-6
2016-01-26 13:56:49.277292,123,38,233,0,5,0
2016-01-26 13:57:05.400215,122,32,239,-1,-6,6
2016-01-26 13:57:21.538138,127,36,235,5,4,-4
2016-01-26 13:57:37.675061,125,35,235,-2,-1,0
2016-01-26 13:57:53.797983,123,31,234,-2,-4,-1
2016-01-26 13:58:09.935906,120,33,233,-3,2,-1
2016-01-26 13:58:26.058828,119,37,235,-1,4,2
2016-01-26 13:58:42.195751,123,35,237,4,-2,2
2016-01-26 13:58:58.318673,123,33,235,0,-2,-2
2016-01-26 13:59:14.456596,120,31,237,-3,-2,2
2016-01-26 13:59:30.579518,126,32,234,6,1,-3
2016-01-26 13:59:46.716441,124,35,235,-2,3,1
2016-01-26 14:00:02.854364,119,35,229,-5,0,-6
2016-01-26 14:00:18.977287,124,35,236,5,0,7
2016-01-26 14:00:35.115210,122,30,237,-2,-5,1
2016-01-26 14:00:51.237132,122,31,237,0,1,0
2016-01-26 14:01:07.375055,122,37,239,0,6,2
2016-01-26 14:01:23.497977,124,34,240,2,-3,1
2016-01-26 14:01:39.635900,124,32,231,0,-2,-9
2016-01-26 14:01:55.757822,125,36,236,1,4,5
2016-01-26 14:02:11.895745,123,34,233,-2,-2,-3
2016-01-26 14:02:28.033668,121,30,230,-2,-4,-3
2016-01-26 14:02:44.156590,128,33,231,7,3,1
2016-01-26 14:03:00.293513,127,33,230,-1,0,-1
2016-01-26 14:03:16.416435,123,37,224,-4,4,-6
2016-01-26 14:03:32.554359,122,34,232,-1,-3,8
2016-01-26 14:03:48.677281,121,33,225,-1,-1,-7
2016-01-26 14:04:04.815204,122,34,231,1,1,6
2016-01-26 14:04:20.937126,122,36,231,0,2,0
2016-01-26 14:04:37.075049,126,28,235,4,-8,4
2016-01-26 14:04:53.197971,124,30,231,-2,2,-4
2016-01-26 14:05:09.334894,124,35,240,0,5,9
2016-01-26 14:05:25.473817,121,30,232,-3,-5,-8
2016-01-26 14:05:41.595739,122,33,237,1,3,5
2016-01-26 14:05:57.733662,124,34,234,2,1,-3
2016-01-26 14:06:13.856584,124,36,237,0,2,3
2016-01-26 14:06:29.994508,124,33,231,0,-3,-6
2016-01-26 14:06:46.116430,123,34,231,-1,1,0
2016-01-26 14:07:02.254353,124,32,227,1,-2,-4
2016-01-26 14:07:18.377275,122,30,229,-2,-2,2
2016-01-26 14:07:34.515198,127,31,234,5,1,5
2016-01-26 14:07:50.637120,121,35,229,-6,4,-5
2016-01-26 14:08:06.775043,122,31,228,1,-4,-1
2016-01-26 14:08:22.912966,121,29,230,-1,-2,2
2016-01-26 14:08:39.035888,125,31,227,4,2,-3
2016-01-26 14:08:55.173811,120,31,222,-5,0,-5
2016-01-26 14:09:11.295733,122,30,234,2,-1,12
2016-01-26 14:09:27.433656,122,30,233,0,0,-1
2016-01-26 14:09:43.555579,121,31,238,-1,1,5
2016-01-26 14:09:59.694502,122,32,233,1,1,-5
2016-01-26 14:10:15.817424,124,31,231,2,-1,-2
2016-01-26 14:10:31.954347,118,33,232,-6,2,1
2016-01-26 14:10:48.092270,123,34,231,5,1,-1
2016-01-26 14:11:04.215192,122,33,225,-1,-1,-6
2016-01-26 14:11:20.353115,122,29,221,0,-4,-4
2016-01-26 14:11:36.475037,125,32,224,3,3,3
2016-01-26 14:11:52.612960,122,33,225,-3,1,1
2016-01-26 14:12:08.735882,125,38,223,3,5,-2
2016-01-26 14:12:24.873805,120,34,226,-5,-4,3
2016-01-26 14:12:40.995728,120,29,228,0,-5,2
2016-01-26 14:12:57.133651,118,33,228,-2,4,0
2016-01-26 14:13:13.256573,120,33,227,2,0,-1
2016-01-26 14:13:29.394496,121,37,236,1,4,9
2016-01-26 14:13:45.532419,121,35,227,0,-2,-9
2016-01-26 14:14:01.655341,121,35,230,0,0,3
2016-01-26 14:14:17.792264,115,36,229,-6,1,-1
2016-01-26 14:14:33.915186,116,34,229,1,-2,0
2016-01-26 14:14:50.053109,119,36,227,3,2,-2
2016-01-26 14:15:06.176031,119,39,228,0,3,1
2016-01-26 14:15:22.313954,122,32,233,3,-7,5
2016-01-26 14:15:38.435877,122,33,233,0,1,0
2016-01-26 14:15:54.573800,120,34,224,-2,1,-9
2016-01-26 14:16:10.696722,122,37,222,2,3,-2
2016-01-26 14:16:26.834645,123,34,225,1,-3,3
2016-01-26 14:16:42.971568,120,36,230,-3,2,5
2016-01-26 14:16:59.094490,118,32,224,-2,-4,-6
2016-01-26 14:17:15.232413,118,35,226,0,3,2
2016-01-26 14:17:31.355335,123,37,230,5,2,4
2016-01-26 14:17:47.493258,118,37,231,-5,0,1
2016-01-26 14:18:03.615180,121,35,221,3,-2,-10
2016-01-26 14:18:19.753103,119,42,232,-2,7,11
2016-01-26 14:18:35.876026,117,35,223,-2,-7,-9
2016-01-26 14:18:52.013949,122,38,225,5,3,2
2016-01-26 14:19:08.135871,125,37,223,3,-1,-2
2016-01-26 14:19:24.273794,122,39,225,-3,2,2
2016-01-26 14:19:40.411717,121,36,224,-1,-3,-1
2016-01-26 14:19:56.534639,120,38,225,-1,2,1
2016-01-26 14:20:12.672562,123,38,235,3,0,10
2016-01-26 14:20:28.794484,123,40,227,0,2,-8
2016-01-26 14:20:44.932407,121,36,227,-2,-4,0
2016-01-26 14:21:01.055329,128,40,230,7,4,3
2016-01-26 14:21:17.192252,123,37,229,-5,-3,-1
2016-01-26 14:21:33.314174,121,35,227,-2,-2,-2
2016-01-26 14:21:49.453098,120,34,226,-1,-1,-1
2016-01-26 14:22:05.576020,119,30,223,-1,-4,-3
2016-01-26 14:22:21.713943,122,35,225,3,5,2
2016-01-26 14:22:37.850866,118,31,218,-4,-4,-7
2016-01-26 14:22:53.973788,124,37,232,6,6,14
2016-01-26 14:23:10.111711,121,36,221,-3,-1,-11
2016-01-26 14:23:26.234633,118,35,221,-3,-1,0
2016-01-26 14:23:42.372556,121,35,221,3,0,0
2016-01-26 14:23:58.494478,124,37,222,3,2,1
2016-01-26 14:24:14.632401,122,35,222,-2,-2,0
2016-01-26 14:24:30.755324,119,34,226,-3,-1,4
2016-01-26 14:24:46.893247,122,31,223,3,-3,-3
2016-01-26 14:25:03.015169,124,36,225,2,5,2
2016-01-26 14:25:19.153092,119,33,226,-5,-3,1
2016-01-26 14:25:35.291015,120,39,222,1,6,-4
2016-01-26 14:25:51.412937,127,35,231,7,-4,9
2016-01-26 14:26:07.550860,126,35,231,-1,0,0
2016-01-26 14:26:23.673782,126,37,234,0,2,3
2016-01-26 14:26:39.811705,121,35,230,-5,-2,-4
2016-01-26 14:26:55.934627,122,32,230,1,-3,0
2016-01-26 14:27:12.071550,121,34,231,-1,2,1
2016-01-26 14:27:28.194472,121,36,226,0,2,-5
2016-01-26 14:27:44.332395,124,35,228,3,-1,2
2016-01-26 14:28:00.454318,124,33,231,0,-2,3
2016-01-26 14:28:16.592241,121,33,236,-3,0,5
2016-01-26 14:28:32.730164,120,36,229,-1,3,-7
2016-01-26 14:28:48.852086,120,35,229,0,-1,0
2016-01-26 14:29:04.990009,120,35,229,0,0,0
2016-01-26 14:29:21.112931,123,37,222,3,2,-7
2016-01-26 14:29:37.250854,122,38,225,-1,1,3
2016-01-26 14:29:53.372776,121,37,231,-1,-1,6
2016-01-26 14:30:09.510699,122,33,228,1,-4,-3
2016-01-26 14:30:25.633621,119,36,229,-3,3,1
2016-01-26 14:30:41.771544,116,40,228,-3,4,-1
2016-01-26 14:30:57.908467,115,37,233,-1,-3,5
2016-01-26 14:31:14.031390,121,41,227,6,4,-6
2016-01-26 14:31:30.169313,119,36,229,-2,-5,2
2016-01-26 14:31:46.292235,122,38,226,3,2,-3
2016-01-26 14:32:02.430158,118,39,233,-4,1,7
2016-01-26 14:32:18.553080,119,36,232,1,-3,-1
2016-01-26 14:32:34.690003,123,37,226,4,1,-6
2016-01-26 14:32:50.812925,122,37,231,-1,0,5
2016-01-26 14:33:06.949848,125,35,230,3,-2,-1
2016-01-26 14:33:23.072770,125,39,233,0,4,3
2016-01-26 14:33:39.210693,122,36,229,-3,-3,-4
2016-01-26 14:33:55.333616,125,37,230,3,1,1
2016-01-26 14:34:11.470539,122,35,230,-3,-2,0
2016-01-26 14:34:27.608462,122,34,228,0,-1,-2
2016-01-26 14:34:43.731384,123,33,234,1,-1,6
2016-01-26 14:34:59.869307,121,36,227,-2,3,-7
2016-01-26 14:35:15.992229,123,37,234,2,1,7
2016-01-26 14:35:32.129152,121,33,238,-2,-4,4
2016-01-26 14:35:48.252074,120,35,233,-1,2,-5
2016-01-26 14:36:04.389997,121,34,231,1,-1,-2
2016-01-26 14:36:20.512919,126,36,236,5,2,5
2016-01-26 14:36:36.649842,120,38,235,-6,2,-1
2016-01-26 14:36:52.787765,121,35,234,1,-3,-1
2016-01-26 14:37:08.910688,119,36,231,-2,1,-3
2016-01-26 14:37:25.048611,120,35,233,1,-1,2
2016-01-26 14:37:41.170533,124,34,233,4,-1,0
2016-01-26 14:37:57.308456,126,39,237,2,5,4
2016-01-26 14:38:13.431378,121,43,234,-5,4,-3
2016-01-26 14:38:29.568301,120,36,228,-1,-7,-6
2016-01-26 14:38:45.691223,118,38,239,-2,2,11
2016-01-26 14:39:01.829146,122,37,233,4,-1,-6
2016-01-26 14:39:17.951068,121,37,229,-1,0,-4
2016-01-26 14:39:34.088991,119,34,231,-2,-3,2
2016-01-26 14:39:50.226914,121,36,230,2,2,-1
2016-01-26 14:40:06.349836,120,39,232,-1,3,2
2016-01-26 14:40:22.486759,117,35,233,-3,-4,1
2016-01-26 14:40:38.609682,116,41,237,-1,6,4
2016-01-26 14:40:54.747605,118,39,234,2,-2,-3
2016-01-26 14:41:10.870527,120,37,233,2,-2,-1
2016-01-26 14:41:27.007450,120,36,232,0,-1,-1
2016-01-26 14:41:43.130372,120,37,231,0,1,-1
2016-01-26 14:41:59.268295,120,37,236,0,0,5
2016-01-26 14:42:15.406218,124,37,231,4,0,-5
2016-01-26 14:42:31.528140,120,34,232,-4,-3,1
2016-01-26 14:42:47.666063,119,35,244,-1,1,12
2016-01-26 14:43:03.788985,119,33,236,0,-2,-8
2016-01-26 14:43:19.926908,116,35,234,-3,2,-2
2016-01-26 14:43:36.049831,117,31,232,1,-4,-2
2016-01-26 14:43:52.186754,116,36,228,-1,5,-4
2016-01-26 14:44:08.309676,121,36,229,5,0,1
2016-01-26 14:44:24.447599,126,39,229,5,3,0
2016-01-26 14:44:40.585522,117,33,231,-9,-6,2
2016-01-26 14:44:56.707444,118,35,232,1,2,1
2016-01-26 14:45:12.845367,114,38,233,-4,3,1
2016-01-26 14:45:28.968289,117,36,229,3,-2,-4
2016-01-26 14:45:45.106212,114,35,231,-3,-1,2
2016-01-26 14:46:01.228134,120,37,233,6,2,2
2016-01-26 14:46:17.366057,119,37,228,-1,0,-5
2016-01-26 14:46:33.487979,115,37,231,-4,0,3
2016-01-26 14:46:49.626903,120,38,228,5,1,-3
2016-01-26 14:47:05.748825,119,36,227,-1,-2,-1
2016-01-26 14:47:21.886748,121,36,227,2,0,0
2016-01-26 14:47:38.024671,116,36,226,-5,0,-1
2016-01-26 14:47:54.147593,119,38,230,3,2,4
2016-01-26 14:48:10.205564,118,36,232,-1,-2,2
2016-01-26 14:48:26.328486,119,35,224,1,-1,-8
2016-01-26 14:48:42.465409,116,37,219,-3,2,-5
2016-01-26 14:48:58.588331,121,35,228,5,-2,9
2016-01-26 14:49:14.726254,118,34,219,-3,-1,-9
2016-01-26 14:49:30.848176,116,37,221,-2,3,2
2016-01-26 14:49:46.986099,118,37,233,2,0,12
2016-01-26 14:50:03.124022,119,35,218,1,-2,-15
2016-01-26 14:50:19.246944,121,36,226,2,1,8
2016-01-26 14:50:35.384867,121,40,228,0,4,2
2016-01-26 14:50:51.506789,122,34,226,1,-6,-2
2016-01-26 14:51:07.644712,123,36,228,1,2,2
2016-01-26 14:51:23.767635,117,39,223,-6,3,-5
2016-01-26 14:51:39.905558,121,36,231,4,-3,8
2016-01-26 14:51:56.027480,122,36,232,1,0,1
2016-01-26 14:52:12.165403,119,39,230,-3,3,-2
2016-01-26 14:52:28.303326,123,39,226,4,0,-4
2016-01-26 14:52:44.426248,118,37,229,-5,-2,3
2016-01-26 14:53:00.564171,119,40,232,1,3,3
2016-01-26 14:53:16.686093,119,40,235,0,0,3
2016-01-26 14:53:32.824016,119,40,231,0,0,-4
2016-01-26 14:53:48.946938,120,40,232,1,0,1
2016-01-26 14:54:05.084861,120,42,227,0,2,-5
2016-01-26 14:54:21.207784,118,37,229,-2,-5,2
2016-01-26 14:54:37.344707,121,39,227,3,2,-2
2016-01-26 14:54:53.467629,118,40,226,-3,1,-1
2016-01-26 14:55:09.605552,122,40,234,4,0,8
2016-01-26 14:55:25.743475,120,40,226,-2,0,-8
2016-01-26 14:55:41.865397,117,42,232,-3,2,6
2016-01-26 14:55:58.003320,116,44,232,-1,2,0
2016-01-26 14:56:14.126242,118,40,234,2,-4,2
2016-01-26 14:56:30.264165,116,41,229,-2,1,-5
2016-01-26 14:56:46.386087,121,39,232,5,-2,3
2016-01-26 14:57:02.524010,117,40,229,-4,1,-3
2016-01-26 14:57:18.646933,116,39,234,-1,-1,5
2016-01-26 14:57:34.784856,117,40,232,1,1,-2
2016-01-26 14:57:50.906778,118,39,222,1,-1,-10
2016-01-26 14:58:07.044701,119,39,231,1,0,9
2016-01-26 14:58:23.182624,120,38,230,1,-1,-1
2016-01-26 14:58:39.305546,121,36,233,1,-2,3
2016-01-26 14:58:55.443469,119,37,235,-2,1,2
2016-01-26 14:59:11.565391,117,36,226,-2,-1,-9
2016-01-26 14:59:27.703314,121,37,225,4,1,-1
2016-01-26 14:59:43.826236,121,37,228,0,0,3
2016-01-26 14:59:59.964159,121,38,226,0,1,-2
2016-01-26 15:00:16.086082,121,34,225,0,-4,-1
2016-01-26 15:00:32.224005,128,41,225,7,7,0
2016-01-26 15:00:48.346927,122,39,229,-6,-2,4
2016-01-26 15:01:04.484850,122,38,226,0,-1,-3
2016-01-26 15:01:20.622773,123,38,224,1,0,-2
2016-01-26 15:01:36.744695,120,39,225,-3,1,1
2016-01-26 15:01:52.882618,124,39,226,4,0,1
2016-01-26 15:02:09.005540,123,37,228,-1,-2,2
2016-01-26 15:02:25.143463,120,36,227,-3,-1,-1
2016-01-26 15:02:41.265385,120,35,226,0,-1,-1
2016-01-26 15:02:57.403308,122,42,227,2,7,1
2016-01-26 15:03:13.526231,125,39,232,3,-3,5
2016-01-26 15:03:29.664154,121,43,229,-4,4,-3
2016-01-26 15:03:45.801077,123,39,234,2,-4,5
2016-01-26 15:04:01.923999,120,40,224,-3,1,-10
2016-01-26 15:04:18.061922,121,40,228,1,0,4
2016-01-26 15:04:34.184844,124,38,226,3,-2,-2
2016-01-26 15:04:50.321767,126,37,225,2,-1,-1
2016-01-26 15:05:06.443689,123,41,226,-3,4,1
2016-01-26 15:05:22.582612,124,42,227,1,1,1
2016-01-26 15:05:38.704534,127,40,222,3,-2,-5
2016-01-26 15:05:54.842457,127,38,226,0,-2,4
2016-01-26 15:06:10.980380,125,40,227,-2,2,1
2016-01-26 15:06:27.103302,126,42,221,1,2,-6
2016-01-26 15:06:43.240225,124,37,225,-2,-5,4
2016-01-26 15:06:59.363148,119,39,224,-5,2,-1
2016-01-26 15:07:15.500071,124,41,230,5,2,6
2016-01-26 15:07:31.622993,124,38,227,0,-3,-3
2016-01-26 15:07:47.760916,122,43,226,-2,5,-1
2016-01-26 15:08:03.883838,127,40,224,5,-3,-2
2016-01-26 15:08:20.020761,124,37,231,-3,-3,7
2016-01-26 15:08:36.143683,127,39,230,3,2,-1
2016-01-26 15:08:52.281606,122,38,223,-5,-1,-7
2016-01-26 15:09:08.419529,123,38,224,1,0,1
2016-01-26 15:09:24.542451,123,37,227,0,-1,3
2016-01-26 15:09:40.680374,124,39,222,1,2,-5
2016-01-26 15:09:56.802297,127,38,225,3,-1,3
2016-01-26 15:10:12.940220,127,39,224,0,1,-1
2016-01-26 15:10:29.063142,122,42,224,-5,3,0
2016-01-26 15:10:45.200065,121,37,231,-1,-5,7
2016-01-26 15:11:01.322987,125,40,223,4,3,-8
2016-01-26 15:11:17.460910,126,37,228,1,-3,5
2016-01-26 15:11:33.598833,125,41,230,-1,4,2
2016-01-26 15:11:49.720755,127,40,227,2,-1,-3
2016-01-26 15:12:05.858678,125,38,227,-2,-2,0
2016-01-26 15:12:21.981600,125,41,227,0,3,0
2016-01-26 15:12:38.119523,127,37,221,2,-4,-6
2016-01-26 15:12:54.241446,123,38,231,-4,1,10
2016-01-26 15:13:10.379369,120,39,232,-3,1,1
2016-01-26 15:13:26.502291,119,40,231,-1,1,-1
2016-01-26 15:13:42.640214,118,40,229,-1,0,-2
2016-01-26 15:13:58.762136,115,42,228,-3,2,-1
2016-01-26 15:14:14.900059,118,43,231,3,1,3
2016-01-26 15:14:31.037982,123,41,233,5,-2,2
2016-01-26 15:14:47.160904,127,40,233,4,-1,0
2016-01-26 15:15:03.297827,120,41,231,-7,1,-2
2016-01-26 15:15:19.420749,125,37,230,5,-4,-1
2016-01-26 15:15:35.558672,121,37,229,-4,0,-1
2016-01-26 15:15:51.681595,125,39,227,4,2,-2
2016-01-26 15:16:07.818517,124,39,231,-1,0,4
2016-01-26 15:16:23.941440,121,39,222,-3,0,-9
2016-01-26 15:16:40.079363,126,39,231,5,0,9
2016-01-26 15:16:56.201285,128,39,231,2,0,0
2016-01-26 15:17:12.339208,119,39,226,-9,0,-5
2016-01-26 15:17:28.477131,124,36,225,5,-3,-1
2016-01-26 15:17:44.600053,127,36,225,3,0,0
2016-01-26 15:18:00.737976,123,32,226,-4,-4,1
2016-01-26 15:18:16.859898,123,34,227,0,2,1
2016-01-26 15:18:32.997821,125,37,227,2,3,0
2016-01-26 15:18:49.120743,122,35,226,-3,-2,-1
2016-01-26 15:19:05.258666,125,37,228,3,2,2
2016-01-26 15:19:21.380589,123,37,232,-2,0,4
2016-01-26 15:19:37.518512,118,34,228,-5,-3,-4
2016-01-26 15:19:53.641434,121,35,224,3,1,-4
2016-01-26 15:20:09.779357,122,38,227,1,3,3
2016-01-26 15:20:25.916280,120,33,231,-2,-5,4
2016-01-26 15:20:42.039202,123,41,225,3,8,-6
2016-01-26 15:20:58.177125,123,38,230,0,-3,5
2016-01-26 15:21:14.300047,123,37,222,0,-1,-8
2016-01-26 15:21:30.437970,121,38,227,-2,1,5
2016-01-26 15:21:46.559892,123,41,226,2,3,-1
2016-01-26 15:22:02.697815,123,38,227,0,-3,1
2016-01-26 15:22:18.820738,124,40,230,1,2,3
2016-01-26 15:22:34.957661,125,40,231,1,0,1
2016-01-26 15:22:51.095584,122,36,229,-3,-4,-2
2016-01-26 15:23:07.218506,122,37,225,0,1,-4
2016-01-26 15:23:23.356429,124,39,231,2,2,6
2016-01-26 15:23:39.478351,124,38,228,0,-1,-3
2016-01-26 15:23:55.616274,122,41,232,-2,3,4
2016-01-26 15:24:11.739196,123,40,230,1,-1,-2
2016-01-26 15:24:27.877119,125,38,230,2,-2,0
2016-01-26 15:24:43.999041,128,40,225,3,2,-5
2016-01-26 15:25:00.136964,123,37,222,-5,-3,-3
2016-01-26 15:25:16.259887,126,40,232,3,3,10
2016-01-26 15:25:32.397810,122,40,230,-4,0,-2
2016-01-26 15:25:48.518732,123,39,225,1,-1,-5
2016-01-26 15:26:04.657655,128,41,224,5,2,-1
2016-01-26 15:26:20.780577,126,41,225,-2,0,1
2016-01-26 15:26:36.917500,124,40,228,-2,-1,3
2016-01-26 15:26:53.055423,125,37,228,1,-3,0
2016-01-26 15:27:09.178345,125,36,229,0,-1,1
2016-01-26 15:27:25.315268,123,40,227,-2,4,-2
2016-01-26 15:27:41.438190,124,36,229,1,-4,2
2016-01-26 15:27:57.576113,121,43,230,-3,7,1
2016-01-26 15:28:13.699035,123,39,228,2,-4,-2
2016-01-26 15:28:29.835958,123,38,226,0,-1,-2
2016-01-26 15:28:45.958881,124,38,226,1,0,0
2016-01-26 15:29:02.096804,125,40,225,1,2,-1
2016-01-26 15:29:18.234727,124,37,232,-1,-3,7
2016-01-26 15:29:34.357649,127,38,230,3,1,-2
2016-01-26 15:29:50.494572,122,37,226,-5,-1,-4
2016-01-26 15:30:06.617494,124,41,221,2,4,-5
2016-01-26 15:30:22.755417,126,39,223,2,-2,2
2016-01-26 15:30:38.878339,123,41,226,-3,2,3
2016-01-26 15:30:55.016262,122,40,225,-1,-1,-1
2016-01-26 15:31:11.138184,124,35,224,2,-5,-1
2016-01-26 15:31:27.276107,122,39,222,-2,4,-2
2016-01-26 15:31:43.414031,125,38,223,3,-1,1
2016-01-26 15:31:59.535953,126,42,226,1,4,3
2016-01-26 15:32:15.673876,127,39,226,1,-3,0
2016-01-26 15:32:31.796798,123,43,228,-4,4,2
2016-01-26 15:32:47.934721,122,38,226,-1,-5,-2
2016-01-26 15:33:04.057643,123,40,222,1,2,-4
2016-01-26 15:33:20.194566,128,36,214,5,-4,-8
2016-01-26 15:33:36.317488,123,41,229,-5,5,15
2016-01-26 15:33:52.455411,125,39,226,2,-2,-3
2016-01-26 15:34:08.593334,122,40,222,-3,1,-4
2016-01-26 15:34:24.715256,119,43,227,-3,3,5
2016-01-26 15:34:40.853179,122,42,222,3,-1,-5
2016-01-26 15:34:56.976102,122,36,224,0,-6,2
2016-01-26 15:35:13.114025,121,41,217,-1,5,-7
2016-01-26 15:35:29.235947,122,42,223,1,1,6
2016-01-26 15:35:45.373870,123,41,227,1,-1,4
2016-01-26 15:36:01.496792,121,42,226,-2,1,-1
2016-01-26 15:36:17.634715,122,44,229,1,2,3
2016-01-26 15:36:33.756637,120,38,223,-2,-6,-6
2016-01-26 15:36:49.894560,124,38,226,4,0,3
2016-01-26 15:37:06.032483,119,41,230,-5,3,4
2016-01-26 15:37:22.155405,116,40,226,-3,-1,-4
2016-01-26 15:37:38.292328,117,36,229,1,-4,3
2016-01-26 15:37:54.415251,117,39,234,0,3,5
2016-01-26 15:38:10.553174,121,37,227,4,-2,-7
2016-01-26 15:38:26.676096,120,38,227,-1,1,0
2016-01-26 15:38:42.813019,119,37,224,-1,-1,-3
2016-01-26 15:38:58.935941,120,41,222,1,4,-2
2016-01-26 15:39:15.073864,124,36,226,4,-5,4
2016-01-26 15:39:31.196786,123,41,224,-1,5,-2
2016-01-26 15:39:47.333709,120,37,222,-3,-4,-2
2016-01-26 15:40:03.455631,119,40,220,-1,3,-2
2016-01-26 15:40:19.594554,118,40,217,-1,0,-3
2016-01-26 15:40:35.732477,121,39,225,3,-1,8
2016-01-26 15:40:51.854399,123,38,217,2,-1,-8
2016-01-26 15:41:07.992323,115,37,221,-8,-1,4
2016-01-26 15:41:24.115245,115,38,228,0,1,7
2016-01-26 15:41:40.253168,116,37,224,1,-1,-4
2016-01-26 15:41:56.375090,118,38,225,2,1,1
2016-01-26 15:42:12.513013,115,35,227,-3,-3,2
2016-01-26 15:42:28.635935,116,38,227,1,3,0
2016-01-26 15:42:44.773858,119,41,228,3,3,1
2016-01-26 15:43:00.895780,117,38,225,-2,-3,-3
2016-01-26 15:43:17.033703,120,40,224,3,2,-1
2016-01-26 15:43:33.156625,117,38,219,-3,-2,-5
2016-01-26 15:43:49.293548,115,41,221,-2,3,2
2016-01-26 15:44:05.431471,119,39,225,4,-2,4
2016-01-26 15:44:21.554394,117,39,225,-2,0,0
2016-01-26 15:44:37.692317,121,46,225,4,7,0
2016-01-26 15:44:53.814239,120,41,224,-1,-5,-1
2016-01-26 15:45:09.952162,116,43,221,-4,2,-3
2016-01-26 15:45:26.075084,116,38,224,0,-5,3
2016-01-26 15:45:42.212007,116,40,224,0,2,0
2016-01-26 15:45:58.334929,117,43,227,1,3,3
2016-01-26 15:46:14.472852,116,41,224,-1,-2,-3
2016-01-26 15:46:30.594774,117,38,225,1,-3,1
2016-01-26 15:46:46.732697,116,39,231,-1,1,6
2016-01-26 15:47:02.870620,121,42,229,5,3,-2
2016-01-26 15:47:18.993543,117,40,223,-4,-2,-6
2016-01-26 15:47:35.131466,117,37,242,0,-3,19
2016-01-26 15:47:51.253388,119,38,227,2,1,-15
2016-01-26 15:48:07.305362,121,42,228,2,4,1
