Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-07 12:28:58.385497,180,-213,-85,3,-1,4
2016-02-07 12:29:14.532421,177,-211,-82,-3,2,3
2016-02-07 12:29:30.649343,177,-212,-83,0,-1,-1
2016-02-07 12:29:46.782265,173,-210,-87,-4,2,-4
2016-02-07 12:30:02.914188,177,-207,-79,4,3,8
2016-02-07 12:30:19.047111,181,-211,-81,4,-4,-2
2016-02-07 12:30:35.179034,178,-212,-83,-3,-1,-2
2016-02-07 12:30:51.311956,177,-208,-85,-1,4,-2
2016-02-07 12:31:07.444879,178,-211,-83,1,-3,2
2016-02-07 12:31:23.576802,177,-212,-85,-1,-1,-2
2016-02-07 12:31:39.709724,175,-210,-83,-2,2,2
2016-02-07 12:31:55.842647,176,-208,-91,1,2,-8
2016-02-07 12:32:11.974570,176,-212,-83,0,-4,8
2016-02-07 12:32:28.107493,179,-210,-86,3,2,-3
2016-02-07 12:32:44.239415,176,-212,-85,-3,-2,1
2016-02-07 12:33:00.372338,175,-210,-81,-1,2,4
2016-02-07 12:33:16.504261,177,-209,-81,2,1,0
2016-02-07 12:33:32.637184,178,-206,-80,1,3,1
2016-02-07 12:33:48.770106,177,-211,-76,-1,-5,4
2016-02-07 12:34:04.902029,178,-209,-76,1,2,0
2016-02-07 12:34:21.034952,178,-212,-76,0,-3,0
2016-02-07 12:34:37.166874,178,-211,-78,0,1,-2
2016-02-07 12:34:53.183914,178,-212,-79,0,-1,-1
2016-02-07 12:35:09.315837,172,-212,-82,-6,0,-3
2016-02-07 12:35:25.448760,176,-210,-79,4,2,3
2016-02-07 12:35:41.580682,180,-211,-83,4,-1,-4
2016-02-07 12:35:57.697604,177,-214,-86,-3,-3,-3
2016-02-07 12:36:13.829527,175,-215,-86,-2,-1,0
2016-02-07 12:36:29.962450,172,-215,-86,-3,0,0
2016-02-07 12:36:46.094372,178,-210,-89,6,5,-3
2016-02-07 12:37:02.226295,178,-214,-86,0,-4,3
2016-02-07 12:37:18.359218,179,-212,-84,1,2,2
2016-02-07 12:37:34.492140,174,-212,-87,-5,0,-3
2016-02-07 12:37:50.624063,179,-212,-86,5,0,1
2016-02-07 12:38:06.755986,173,-212,-86,-6,0,0
2016-02-07 12:38:22.888909,175,-212,-86,2,0,0
2016-02-07 12:38:39.021831,176,-212,-88,1,0,-2
2016-02-07 12:38:55.153754,174,-211,-90,-2,1,-2
2016-02-07 12:39:11.285677,174,-209,-82,0,2,8
2016-02-07 12:39:27.418599,174,-211,-91,0,-2,-9
2016-02-07 12:39:43.550522,175,-214,-88,1,-3,3
2016-02-07 12:39:59.683445,173,-216,-84,-2,-2,4
2016-02-07 12:40:15.815368,172,-213,-87,-1,3,-3
2016-02-07 12:40:31.948290,173,-214,-90,1,-1,-3
2016-02-07 12:40:48.080213,172,-212,-79,-1,2,11
2016-02-07 12:41:04.212136,171,-211,-89,-1,1,-10
2016-02-07 12:41:20.345058,175,-209,-88,4,2,1
2016-02-07 12:41:36.476981,171,-213,-96,-4,-4,-8
2016-02-07 12:41:52.609904,167,-212,-88,-4,1,8
2016-02-07 12:42:08.741827,170,-210,-85,3,2,3
2016-02-07 12:42:24.873749,172,-212,-90,2,-2,-5
2016-02-07 12:42:41.006672,166,-211,-89,-6,1,1
2016-02-07 12:42:57.138595,170,-214,-84,4,-3,5
2016-02-07 12:43:13.271517,173,-211,-91,3,3,-7
2016-02-07 12:43:29.403440,171,-211,-90,-2,0,1
2016-02-07 12:43:45.536363,170,-212,-84,-1,-1,6
2016-02-07 12:44:01.668286,170,-212,-88,0,0,-4
2016-02-07 12:44:17.800208,169,-209,-86,-1,3,2
2016-02-07 12:44:33.933131,168,-212,-89,-1,-3,-3
2016-02-07 12:44:50.065054,174,-208,-90,6,4,-1
2016-02-07 12:45:06.197977,174,-211,-87,0,-3,3
2016-02-07 12:45:22.314898,175,-207,-86,1,4,1
2016-02-07 12:45:38.447821,171,-209,-81,-4,-2,5
2016-02-07 12:45:54.579744,170,-212,-86,-1,-3,-5
2016-02-07 12:46:10.712667,171,-214,-90,1,-2,-4
2016-02-07 12:46:26.845589,171,-214,-85,0,0,5
2016-02-07 12:46:42.978512,172,-213,-85,1,1,0
2016-02-07 12:46:59.110435,172,-210,-87,0,3,-2
2016-02-07 12:47:15.243357,170,-213,-85,-2,-3,2
2016-02-07 12:47:31.375280,167,-214,-82,-3,-1,3
2016-02-07 12:47:47.507203,167,-212,-90,0,2,-8
2016-02-07 12:48:03.641126,171,-216,-91,4,-4,-1
2016-02-07 12:48:19.773048,175,-214,-87,4,2,4
2016-02-07 12:48:35.905971,171,-213,-90,-4,1,-3
2016-02-07 12:48:52.037894,170,-215,-85,-1,-2,5
2016-02-07 12:49:08.170817,173,-215,-88,3,0,-3
2016-02-07 12:49:24.302739,173,-215,-84,0,0,4
2016-02-07 12:49:40.435662,172,-214,-88,-1,1,-4
2016-02-07 12:49:56.567585,173,-212,-91,1,2,-3
2016-02-07 12:50:12.700507,174,-214,-80,1,-2,11
2016-02-07 12:50:28.833430,172,-215,-82,-2,-1,-2
2016-02-07 12:50:44.966353,173,-213,-80,1,2,2
2016-02-07 12:51:01.098276,173,-212,-88,0,1,-8
2016-02-07 12:51:17.231198,171,-210,-78,-2,2,10
2016-02-07 12:51:33.364121,172,-209,-83,1,1,-5
2016-02-07 12:51:49.496044,174,-211,-82,2,-2,1
2016-02-07 12:52:05.628967,175,-211,-78,1,0,4
2016-02-07 12:52:21.761889,173,-212,-80,-2,-1,-2
2016-02-07 12:52:37.893812,170,-212,-84,-3,0,-4
2016-02-07 12:52:54.026735,175,-210,-85,5,2,-1
2016-02-07 12:53:10.159658,176,-214,-84,1,-4,1
2016-02-07 12:53:26.291580,178,-214,-89,2,0,-5
2016-02-07 12:53:42.424503,175,-213,-83,-3,1,6
2016-02-07 12:53:58.541425,173,-210,-86,-2,3,-3
2016-02-07 12:54:14.674348,173,-211,-89,0,-1,-3
2016-02-07 12:54:30.807270,174,-214,-85,1,-3,4
2016-02-07 12:54:46.940193,176,-211,-85,2,3,0
2016-02-07 12:55:03.072116,172,-215,-86,-4,-4,-1
2016-02-07 12:55:19.205039,178,-212,-83,6,3,3
2016-02-07 12:55:35.337961,177,-214,-85,-1,-2,-2
2016-02-07 12:55:51.470884,180,-215,-86,3,-1,-1
2016-02-07 12:56:07.603807,175,-214,-89,-5,1,-3
2016-02-07 12:56:23.736730,173,-214,-93,-2,0,-4
2016-02-07 12:56:39.869652,175,-213,-89,2,1,4
2016-02-07 12:56:56.002575,177,-211,-96,2,2,-7
2016-02-07 12:57:12.135498,174,-213,-85,-3,-2,11
2016-02-07 12:57:28.268421,171,-211,-89,-3,2,-4
2016-02-07 12:57:44.401343,175,-213,-83,4,-2,6
2016-02-07 12:58:00.519265,171,-219,-85,-4,-6,-2
2016-02-07 12:58:16.653188,171,-217,-80,0,2,5
2016-02-07 12:58:32.786111,172,-213,-85,1,4,-5
2016-02-07 12:58:48.919033,170,-216,-90,-2,-3,-5
2016-02-07 12:59:05.051956,172,-212,-86,2,4,4
2016-02-07 12:59:21.184879,171,-217,-89,-1,-5,-3
2016-02-07 12:59:37.317802,170,-214,-88,-1,3,1
2016-02-07 12:59:53.450724,172,-208,-89,2,6,-1
2016-02-07 13:00:09.584647,173,-214,-87,1,-6,2
2016-02-07 13:00:25.717570,175,-210,-88,2,4,-1
2016-02-07 13:00:41.850493,176,-211,-93,1,-1,-5
2016-02-07 13:00:57.983416,170,-214,-88,-6,-3,5
2016-02-07 13:01:14.117338,170,-211,-100,0,3,-12
2016-02-07 13:01:30.250261,173,-210,-83,3,1,17
2016-02-07 13:01:46.368183,171,-215,-92,-2,-5,-9
2016-02-07 13:02:02.502106,171,-213,-88,0,2,4
2016-02-07 13:02:18.635029,168,-213,-92,-3,0,-4
2016-02-07 13:02:34.767951,172,-208,-84,4,5,8
2016-02-07 13:02:50.900874,172,-213,-84,0,-5,0
2016-02-07 13:03:07.033797,173,-212,-87,1,1,-3
2016-02-07 13:03:23.166720,173,-210,-88,0,2,-1
2016-02-07 13:03:39.299642,170,-210,-87,-3,0,1
2016-02-07 13:03:55.433565,170,-209,-88,0,1,-1
2016-02-07 13:04:11.566488,176,-210,-93,6,-1,-5
2016-02-07 13:04:27.699411,175,-212,-89,-1,-2,4
2016-02-07 13:04:43.832333,176,-208,-85,1,4,4
2016-02-07 13:04:59.965256,174,-205,-88,-2,3,-3
2016-02-07 13:05:16.083178,173,-207,-86,-1,-2,2
2016-02-07 13:05:32.216101,173,-209,-92,0,-2,-6
2016-02-07 13:05:48.349023,170,-209,-87,-3,0,5
2016-02-07 13:06:04.482946,172,-209,-91,2,0,-4
2016-02-07 13:06:20.615869,170,-207,-94,-2,2,-3
2016-02-07 13:06:36.747792,168,-214,-88,-2,-7,6
2016-02-07 13:06:52.880714,170,-210,-88,2,4,0
2016-02-07 13:07:09.013637,170,-211,-84,0,-1,4
2016-02-07 13:07:25.146560,168,-212,-91,-2,-1,-7
2016-02-07 13:07:41.279483,165,-211,-82,-3,1,9
2016-02-07 13:07:57.412405,171,-212,-85,6,-1,-3
2016-02-07 13:08:13.545328,172,-213,-96,1,-1,-11
2016-02-07 13:08:29.678251,168,-212,-88,-4,1,8
2016-02-07 13:08:45.811174,167,-207,-89,-1,5,-1
2016-02-07 13:09:01.944096,172,-213,-83,5,-6,6
2016-02-07 13:09:18.077019,170,-207,-86,-2,6,-3
2016-02-07 13:09:34.193941,172,-210,-91,2,-3,-5
2016-02-07 13:09:50.326864,168,-210,-92,-4,0,-1
2016-02-07 13:10:06.459787,170,-211,-88,2,-1,4
2016-02-07 13:10:22.592709,171,-210,-83,1,1,5
2016-02-07 13:10:38.725632,167,-211,-85,-4,-1,-2
2016-02-07 13:10:54.858555,168,-211,-85,1,0,0
2016-02-07 13:11:10.991478,170,-211,-86,2,0,-1
2016-02-07 13:11:27.124400,170,-208,-83,0,3,3
2016-02-07 13:11:43.257323,170,-207,-84,0,1,-1
2016-02-07 13:11:59.389246,170,-211,-86,0,-4,-2
2016-02-07 13:12:15.523169,168,-209,-81,-2,2,5
2016-02-07 13:12:31.655091,168,-207,-88,0,2,-7
2016-02-07 13:12:47.788014,174,-207,-85,6,0,3
2016-02-07 13:13:03.920937,169,-206,-82,-5,1,3
2016-02-07 13:13:20.053860,164,-208,-89,-5,-2,-7
2016-02-07 13:13:36.186782,170,-211,-88,6,-3,1
2016-02-07 13:13:52.319705,165,-207,-85,-5,4,3
2016-02-07 13:14:08.452628,168,-207,-85,3,0,0
2016-02-07 13:14:24.585551,168,-208,-80,0,-1,5
2016-02-07 13:14:40.718473,167,-210,-92,-1,-2,-12
2016-02-07 13:14:56.851396,169,-210,-91,2,0,1
2016-02-07 13:15:12.983319,168,-207,-84,-1,3,7
2016-02-07 13:15:29.116241,170,-206,-86,2,1,-2
2016-02-07 13:15:45.249164,171,-208,-87,1,-2,-1
2016-02-07 13:16:01.367086,167,-207,-86,-4,1,1
2016-02-07 13:16:17.500009,165,-207,-78,-2,0,8
2016-02-07 13:16:33.632932,166,-210,-84,1,-3,-6
2016-02-07 13:16:49.764854,169,-210,-85,3,0,-1
2016-02-07 13:17:05.897777,166,-209,-86,-3,1,-1
2016-02-07 13:17:22.030700,167,-209,-85,1,0,1
2016-02-07 13:17:38.163623,163,-207,-89,-4,2,-4
2016-02-07 13:17:54.296545,163,-204,-90,0,3,-1
2016-02-07 13:18:10.428468,169,-209,-89,6,-5,1
2016-02-07 13:18:26.561391,168,-205,-88,-1,4,1
2016-02-07 13:18:42.694314,165,-210,-88,-3,-5,0
2016-02-07 13:18:58.827236,168,-212,-93,3,-2,-5
2016-02-07 13:19:14.960159,167,-209,-90,-1,3,3
2016-02-07 13:19:31.092082,172,-209,-86,5,0,4
2016-02-07 13:19:47.225004,171,-206,-88,-1,3,-2
2016-02-07 13:20:03.357927,165,-209,-89,-6,-3,-1
2016-02-07 13:20:19.475849,169,-205,-88,4,4,1
2016-02-07 13:20:35.607772,172,-209,-88,3,-4,0
2016-02-07 13:20:51.740695,174,-207,-90,2,2,-2
2016-02-07 13:21:07.874617,168,-208,-98,-6,-1,-8
2016-02-07 13:21:24.006540,167,-206,-90,-1,2,8
2016-02-07 13:21:40.139463,167,-209,-87,0,-3,3
2016-02-07 13:21:56.272386,171,-209,-85,4,0,2
2016-02-07 13:22:12.405308,173,-208,-89,2,1,-4
2016-02-07 13:22:28.538231,172,-210,-89,-1,-2,0
2016-02-07 13:22:44.671154,170,-208,-81,-2,2,8
2016-02-07 13:23:00.803076,167,-207,-86,-3,1,-5
2016-02-07 13:23:16.935999,171,-207,-81,4,0,5
2016-02-07 13:23:33.068922,171,-209,-86,0,-2,-5
2016-02-07 13:23:49.201845,164,-206,-88,-7,3,-2
2016-02-07 13:24:05.334767,166,-208,-90,2,-2,-2
2016-02-07 13:24:21.466690,164,-211,-86,-2,-3,4
2016-02-07 13:24:37.599613,163,-208,-81,-1,3,5
2016-02-07 13:24:53.732536,162,-208,-94,-1,0,-13
2016-02-07 13:25:09.865458,164,-209,-89,2,-1,5
2016-02-07 13:25:25.997381,165,-213,-88,1,-4,1
2016-02-07 13:25:42.115303,166,-209,-84,1,4,4
2016-02-07 13:25:58.248226,166,-211,-89,0,-2,-5
2016-02-07 13:26:14.381149,164,-212,-85,-2,-1,4
2016-02-07 13:26:30.513071,160,-210,-88,-4,2,-3
2016-02-07 13:26:46.645994,159,-213,-92,-1,-3,-4
2016-02-07 13:27:02.778917,167,-211,-81,8,2,11
2016-02-07 13:27:18.911839,167,-211,-83,0,0,-2
2016-02-07 13:27:35.044762,169,-213,-78,2,-2,5
2016-02-07 13:27:51.176685,167,-211,-82,-2,2,-4
2016-02-07 13:28:07.309608,168,-210,-82,1,1,0
2016-02-07 13:28:23.442530,161,-208,-79,-7,2,3
2016-02-07 13:28:39.575453,167,-209,-83,6,-1,-4
2016-02-07 13:28:55.707376,171,-206,-82,4,3,1
2016-02-07 13:29:11.840299,168,-210,-80,-3,-4,2
2016-02-07 13:29:27.973221,165,-209,-77,-3,1,3
2016-02-07 13:29:44.106144,165,-210,-84,0,-1,-7
2016-02-07 13:30:00.239067,165,-208,-83,0,2,1
2016-02-07 13:30:16.370990,169,-211,-79,4,-3,4
2016-02-07 13:30:32.503912,166,-209,-84,-3,2,-5
2016-02-07 13:30:48.621834,169,-205,-80,3,4,4
2016-02-07 13:31:04.753757,167,-207,-74,-2,-2,6
2016-02-07 13:31:20.886680,165,-206,-82,-2,1,-8
2016-02-07 13:31:37.019602,164,-207,-79,-1,-1,3
2016-02-07 13:31:53.152525,164,-209,-81,0,-2,-2
2016-02-07 13:32:09.285448,166,-208,-83,2,1,-2
2016-02-07 13:32:25.417371,166,-211,-81,0,-3,2
2016-02-07 13:32:41.550293,166,-209,-80,0,2,1
2016-02-07 13:32:57.683216,170,-208,-77,4,1,3
2016-02-07 13:33:13.815139,166,-206,-77,-4,2,0
2016-02-07 13:33:29.948062,169,-208,-86,3,-2,-9
2016-02-07 13:33:46.080984,166,-211,-78,-3,-3,8
2016-02-07 13:34:02.213907,167,-206,-81,1,5,-3
2016-02-07 13:34:18.346830,170,-211,-82,3,-5,-1
2016-02-07 13:34:34.478752,167,-208,-77,-3,3,5
2016-02-07 13:34:50.529722,169,-211,-83,2,-3,-6
2016-02-07 13:35:06.662645,165,-211,-79,-4,0,4
2016-02-07 13:35:22.795567,164,-211,-84,-1,0,-5
2016-02-07 13:35:38.927490,165,-209,-82,1,2,2
2016-02-07 13:35:55.060413,169,-207,-83,4,2,-1
2016-02-07 13:36:11.193336,163,-212,-79,-6,-5,4
2016-02-07 13:36:27.326258,169,-212,-85,6,0,-6
2016-02-07 13:36:43.458181,168,-209,-79,-1,3,6
2016-02-07 13:36:59.591104,166,-208,-83,-2,1,-4
2016-02-07 13:37:15.724027,165,-208,-85,-1,0,-2
2016-02-07 13:37:31.856949,163,-206,-83,-2,2,2
2016-02-07 13:37:47.989872,165,-209,-87,2,-3,-4
2016-02-07 13:38:04.122795,164,-209,-91,-1,0,-4
2016-02-07 13:38:20.254717,165,-209,-90,1,0,1
2016-02-07 13:38:36.387640,163,-211,-87,-2,-2,3
2016-02-07 13:38:52.520563,161,-212,-94,-2,-1,-7
2016-02-07 13:39:08.653486,166,-209,-88,5,3,6
2016-02-07 13:39:24.786409,164,-211,-88,-2,-2,0
2016-02-07 13:39:40.903330,168,-208,-82,4,3,6
2016-02-07 13:39:57.036253,162,-208,-84,-6,0,-2
2016-02-07 13:40:13.169176,163,-211,-91,1,-3,-7
2016-02-07 13:40:29.302099,164,-212,-84,1,-1,7
2016-02-07 13:40:45.435021,165,-207,-81,1,5,3
2016-02-07 13:41:01.567944,162,-210,-80,-3,-3,1
2016-02-07 13:41:17.699867,163,-212,-79,1,-2,1
2016-02-07 13:41:33.832790,163,-210,-82,0,2,-3
2016-02-07 13:41:49.965712,161,-208,-81,-2,2,1
2016-02-07 13:42:06.098635,161,-211,-83,0,-3,-2
2016-02-07 13:42:22.231558,164,-209,-84,3,2,-1
2016-02-07 13:42:38.363480,166,-207,-81,2,2,3
2016-02-07 13:42:54.497403,163,-212,-83,-3,-5,-2
2016-02-07 13:43:10.630326,161,-210,-82,-2,2,1
2016-02-07 13:43:26.762249,161,-207,-84,0,3,-2
2016-02-07 13:43:42.895171,159,-205,-87,-2,2,-3
2016-02-07 13:43:59.028094,158,-208,-84,-1,-3,3
2016-02-07 13:44:15.161017,161,-206,-92,3,2,-8
2016-02-07 13:44:31.293940,158,-211,-82,-3,-5,10
2016-02-07 13:44:47.426862,164,-211,-81,6,0,1
2016-02-07 13:45:03.559785,163,-207,-87,-1,4,-6
2016-02-07 13:45:19.692708,162,-207,-89,-1,0,-2
2016-02-07 13:45:35.809630,162,-208,-85,0,-1,4
2016-02-07 13:45:51.942553,159,-210,-82,-3,-2,3
2016-02-07 13:46:08.075475,163,-209,-90,4,1,-8
2016-02-07 13:46:24.208398,162,-208,-88,-1,1,2
2016-02-07 13:46:40.341321,164,-207,-84,2,1,4
2016-02-07 13:46:56.473244,164,-213,-83,0,-6,1
2016-02-07 13:47:12.606166,159,-210,-79,-5,3,4
2016-02-07 13:47:28.739089,158,-211,-80,-1,-1,-1
2016-02-07 13:47:44.872012,159,-207,-87,1,4,-7
2016-02-07 13:48:01.004935,161,-208,-81,2,-1,6
2016-02-07 13:48:17.137857,156,-208,-88,-5,0,-7
2016-02-07 13:48:33.269780,161,-208,-80,5,0,8
2016-02-07 13:48:49.402703,161,-209,-82,0,-1,-2
2016-02-07 13:49:05.534625,159,-207,-87,-2,2,-5
2016-02-07 13:49:21.668548,162,-210,-83,3,-3,4
2016-02-07 13:49:37.801471,158,-210,-84,-4,0,-1
2016-02-07 13:49:53.933394,158,-208,-93,0,2,-9
2016-02-07 13:50:10.066316,162,-209,-89,4,-1,4
2016-02-07 13:50:26.199239,160,-212,-84,-2,-3,5
2016-02-07 13:50:42.332162,160,-211,-91,0,1,-7
2016-02-07 13:50:58.465085,161,-206,-91,1,5,0
2016-02-07 13:51:14.597007,160,-209,-83,-1,-3,8
2016-02-07 13:51:30.729930,165,-210,-89,5,-1,-6
2016-02-07 13:51:46.862853,165,-207,-87,0,3,2
2016-02-07 13:52:02.994776,167,-208,-95,2,-1,-8
2016-02-07 13:52:19.127698,164,-213,-90,-3,-5,5
2016-02-07 13:52:35.259621,161,-213,-87,-3,0,3
2016-02-07 13:52:51.392544,163,-210,-90,2,3,-3
2016-02-07 13:53:07.524466,168,-207,-89,5,3,1
2016-02-07 13:53:23.657389,163,-214,-93,-5,-7,-4
2016-02-07 13:53:39.790312,166,-208,-96,3,6,-3
2016-02-07 13:53:55.923235,163,-204,-86,-3,4,10
2016-02-07 13:54:12.055157,164,-211,-87,1,-7,-1
2016-02-07 13:54:28.173079,163,-212,-90,-1,-1,-3
2016-02-07 13:54:44.306002,166,-210,-89,3,2,1
2016-02-07 13:55:00.438925,165,-209,-93,-1,1,-4
2016-02-07 13:55:16.570847,164,-208,-85,-1,1,8
2016-02-07 13:55:32.703770,162,-212,-89,-2,-4,-4
2016-02-07 13:55:48.836693,163,-209,-83,1,3,6
2016-02-07 13:56:04.968616,161,-209,-82,-2,0,1
2016-02-07 13:56:21.101538,164,-207,-91,3,2,-9
2016-02-07 13:56:37.234461,164,-205,-88,0,2,3
2016-02-07 13:56:53.366384,159,-208,-85,-5,-3,3
2016-02-07 13:57:09.499307,164,-206,-83,5,2,2
2016-02-07 13:57:25.632229,155,-207,-82,-9,-1,1
2016-02-07 13:57:41.764152,164,-209,-82,9,-2,0
2016-02-07 13:57:57.897075,161,-207,-90,-3,2,-8
2016-02-07 13:58:14.029998,161,-203,-87,0,4,3
2016-02-07 13:58:30.161920,166,-207,-86,5,-4,1
2016-02-07 13:58:46.294843,163,-207,-85,-3,0,1
2016-02-07 13:59:02.427766,163,-207,-86,0,0,-1
2016-02-07 13:59:18.560688,161,-206,-91,-2,1,-5
2016-02-07 13:59:34.693611,158,-204,-86,-3,2,5
2016-02-07 13:59:50.825534,158,-204,-87,0,0,-1
2016-02-07 14:00:06.958457,159,-209,-85,1,-5,2
2016-02-07 14:00:23.091379,159,-208,-87,0,1,-2
2016-02-07 14:00:39.223302,158,-205,-88,-1,3,-1
2016-02-07 14:00:55.356225,160,-208,-89,2,-3,-1
2016-02-07 14:01:11.488148,162,-210,-88,2,-2,1
2016-02-07 14:01:27.621070,161,-206,-88,-1,4,0
2016-02-07 14:01:43.753993,165,-206,-85,4,0,3
2016-02-07 14:01:59.886916,159,-206,-87,-6,0,-2
2016-02-07 14:02:16.018839,162,-206,-85,3,0,2
2016-02-07 14:02:32.151761,161,-205,-88,-1,1,-3
2016-02-07 14:02:48.284684,164,-205,-87,3,0,1
2016-02-07 14:03:04.416607,162,-207,-84,-2,-2,3
2016-02-07 14:03:20.549529,162,-208,-88,0,-1,-4
2016-02-07 14:03:36.682452,164,-206,-88,2,2,0
2016-02-07 14:03:52.799374,157,-209,-84,-7,-3,4
2016-02-07 14:04:08.932297,160,-214,-81,3,-5,3
2016-02-07 14:04:25.064219,165,-207,-94,5,7,-13
2016-02-07 14:04:41.198142,162,-209,-88,-3,-2,6
2016-02-07 14:04:57.330065,165,-209,-90,3,0,-2
2016-02-07 14:05:13.462988,165,-208,-90,0,1,0
2016-02-07 14:05:29.595910,160,-207,-90,-5,1,0
2016-02-07 14:05:45.727833,163,-208,-87,3,-1,3
2016-02-07 14:06:01.860756,163,-209,-89,0,-1,-2
2016-02-07 14:06:17.992679,162,-211,-89,-1,-2,0
2016-02-07 14:06:34.125601,161,-208,-97,-1,3,-8
2016-02-07 14:06:50.258524,159,-205,-91,-2,3,6
2016-02-07 14:07:06.391447,163,-211,-93,4,-6,-2
2016-02-07 14:07:22.523370,159,-209,-85,-4,2,8
2016-02-07 14:07:38.655292,158,-208,-91,-1,1,-6
2016-02-07 14:07:54.788215,161,-211,-87,3,-3,4
2016-02-07 14:08:10.921138,163,-209,-95,2,2,-8
2016-02-07 14:08:27.053060,162,-211,-93,-1,-2,2
2016-02-07 14:08:43.184983,160,-211,-96,-2,0,-3
2016-02-07 14:08:59.318906,161,-207,-100,1,4,-4
2016-02-07 14:09:15.450829,160,-209,-95,-1,-2,5
2016-02-07 14:09:31.583751,161,-206,-95,1,3,0
2016-02-07 14:09:47.715674,161,-211,-96,0,-5,-1
2016-02-07 14:10:03.848597,161,-206,-94,0,5,2
2016-02-07 14:10:19.981520,160,-208,-82,-1,-2,12
2016-02-07 14:10:36.113442,159,-207,-95,-1,1,-13
2016-02-07 14:10:52.246365,153,-210,-81,-6,-3,14
2016-02-07 14:11:08.378288,159,-214,-91,6,-4,-10
2016-02-07 14:11:24.511210,159,-209,-90,0,5,1
2016-02-07 14:11:40.644133,159,-210,-89,0,-1,1
2016-02-07 14:11:56.762055,163,-209,-88,4,1,1
2016-02-07 14:12:12.893978,161,-212,-82,-2,-3,6
2016-02-07 14:12:29.026901,157,-204,-87,-4,8,-5
2016-02-07 14:12:45.159823,159,-208,-84,2,-4,3
2016-02-07 14:13:01.291746,159,-210,-86,0,-2,-2
2016-02-07 14:13:17.423669,157,-209,-76,-2,1,10
2016-02-07 14:13:33.556591,162,-210,-80,5,-1,-4
2016-02-07 14:13:49.689514,159,-211,-79,-3,-1,1
2016-02-07 14:14:05.821437,161,-209,-85,2,2,-6
2016-02-07 14:14:21.954360,159,-213,-87,-2,-4,-2
2016-02-07 14:14:38.087282,161,-206,-87,2,7,0
2016-02-07 14:14:54.219205,160,-209,-78,-1,-3,9
2016-02-07 14:15:10.352128,165,-211,-86,5,-2,-8
2016-02-07 14:15:26.484051,165,-210,-90,0,1,-4
2016-02-07 14:15:42.616973,162,-207,-84,-3,3,6
2016-02-07 14:15:58.749896,163,-206,-87,1,1,-3
2016-02-07 14:16:14.881819,159,-213,-81,-4,-7,6
2016-02-07 14:16:31.014741,161,-209,-86,2,4,-5
2016-02-07 14:16:47.146664,162,-211,-84,1,-2,2
2016-02-07 14:17:03.279587,159,-211,-82,-3,0,2
2016-02-07 14:17:19.411510,162,-211,-79,3,0,3
2016-02-07 14:17:35.544432,161,-208,-91,-1,3,-12
2016-02-07 14:17:51.677355,164,-209,-88,3,-1,3
2016-02-07 14:18:07.809278,160,-206,-89,-4,3,-1
2016-02-07 14:18:23.942201,162,-210,-82,2,-4,7
2016-02-07 14:18:40.074123,159,-213,-88,-3,-3,-6
2016-02-07 14:18:56.207046,160,-213,-87,1,0,1
2016-02-07 14:19:12.338969,160,-210,-88,0,3,-1
2016-02-07 14:19:28.471891,161,-208,-88,1,2,0
2016-02-07 14:19:44.603814,157,-207,-86,-4,1,2
2016-02-07 14:20:00.721736,162,-204,-86,5,3,0
2016-02-07 14:20:16.854659,158,-209,-93,-4,-5,-7
2016-02-07 14:20:32.986581,160,-207,-83,2,2,10
2016-02-07 14:20:49.118504,162,-205,-78,2,2,5
2016-02-07 14:21:05.251427,162,-204,-83,0,1,-5
2016-02-07 14:21:21.384350,158,-208,-86,-4,-4,-3
2016-02-07 14:21:37.516272,157,-208,-79,-1,0,7
2016-02-07 14:21:53.649195,160,-210,-83,3,-2,-4
2016-02-07 14:22:09.781118,159,-204,-81,-1,6,2
2016-02-07 14:22:25.914041,160,-207,-81,1,-3,0
2016-02-07 14:22:42.045963,158,-206,-80,-2,1,1
2016-02-07 14:22:58.177886,156,-207,-86,-2,-1,-6
2016-02-07 14:23:14.310809,157,-207,-90,1,0,-4
2016-02-07 14:23:30.443731,157,-208,-85,0,-1,5
2016-02-07 14:23:46.575654,159,-207,-90,2,1,-5
2016-02-07 14:24:02.707577,163,-205,-89,4,2,1
2016-02-07 14:24:18.840500,156,-209,-84,-7,-4,5
2016-02-07 14:24:34.972422,161,-211,-81,5,-2,3
2016-02-07 14:24:51.105345,155,-211,-84,-6,0,-3
2016-02-07 14:25:07.238268,150,-210,-82,-5,1,2
2016-02-07 14:25:23.370190,155,-210,-90,5,0,-8
2016-02-07 14:25:39.503113,157,-211,-80,2,-1,10
2016-02-07 14:25:55.635036,159,-207,-85,2,4,-5
2016-02-07 14:26:11.766959,156,-211,-92,-3,-4,-7
2016-02-07 14:26:27.899881,154,-212,-86,-2,-1,6
2016-02-07 14:26:44.031804,158,-211,-88,4,1,-2
2016-02-07 14:27:00.164727,155,-207,-84,-3,4,4
2016-02-07 14:27:16.297650,158,-208,-87,3,-1,-3
2016-02-07 14:27:32.429572,157,-209,-93,-1,-1,-6
2016-02-07 14:27:48.562495,155,-209,-85,-2,0,8
2016-02-07 14:28:04.694418,158,-210,-90,3,-1,-5
2016-02-07 14:28:20.827340,159,-209,-85,1,1,5
