Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-13 14:44:43.739209,-33,66,-258,5,1,3
2016-01-13 14:44:59.859131,-35,67,-257,-2,1,1
2016-01-13 14:45:15.996054,-39,65,-253,-4,-2,4
2016-01-13 14:45:32.132977,-41,65,-256,-2,0,-3
2016-01-13 14:45:48.254899,-36,67,-255,5,2,1
2016-01-13 14:46:04.390822,-34,68,-257,2,1,-2
2016-01-13 14:46:20.527745,-37,65,-253,-3,-3,4
2016-01-13 14:46:36.648667,-40,66,-256,-3,1,-3
2016-01-13 14:46:52.784590,-38,69,-262,2,3,-6
2016-01-13 14:47:08.921513,-38,66,-261,0,-3,1
2016-01-13 14:47:25.042435,-36,66,-258,2,0,3
2016-01-13 14:47:41.178358,-35,63,-261,1,-3,-3
2016-01-13 14:47:57.300280,-31,67,-254,4,4,7
2016-01-13 14:48:13.437203,-34,62,-257,-3,-5,-3
2016-01-13 14:48:29.573126,-33,63,-255,1,1,2
2016-01-13 14:48:45.694048,-38,66,-252,-5,3,3
2016-01-13 14:49:01.830971,-39,66,-252,-1,0,0
2016-01-13 14:49:17.966894,-39,68,-249,0,2,3
2016-01-13 14:49:34.088816,-42,64,-251,-3,-4,-2
2016-01-13 14:49:50.224739,-37,65,-246,5,1,5
2016-01-13 14:50:06.361662,-36,66,-260,1,1,-14
2016-01-13 14:50:22.482584,-37,65,-256,-1,-1,4
2016-01-13 14:50:38.619507,-41,64,-255,-4,-1,1
2016-01-13 14:50:54.740429,-38,64,-254,3,0,1
2016-01-13 14:51:10.877352,-39,67,-250,-1,3,4
2016-01-13 14:51:27.013275,-36,72,-253,3,5,-3
2016-01-13 14:51:43.135197,-31,66,-255,5,-6,-2
2016-01-13 14:51:59.271120,-40,67,-260,-9,1,-5
2016-01-13 14:52:15.408043,-37,64,-261,3,-3,-1
2016-01-13 14:52:31.528965,-38,62,-256,-1,-2,5
2016-01-13 14:52:47.665888,-40,61,-260,-2,-1,-4
2016-01-13 14:53:03.801811,-35,61,-258,5,0,2
2016-01-13 14:53:19.923733,-33,59,-252,2,-2,6
2016-01-13 14:53:36.059656,-36,62,-252,-3,3,0
2016-01-13 14:53:52.196579,-34,62,-254,2,0,-2
2016-01-13 14:54:08.317501,-33,62,-255,1,0,-1
2016-01-13 14:54:24.454424,-35,64,-253,-2,2,2
2016-01-13 14:54:40.590347,-37,62,-260,-2,-2,-7
2016-01-13 14:54:56.711269,-34,63,-255,3,1,5
2016-01-13 14:55:12.848192,-38,60,-251,-4,-3,4
2016-01-13 14:55:28.969114,-35,60,-259,3,0,-8
2016-01-13 14:55:45.105037,-35,62,-252,0,2,7
2016-01-13 14:56:01.240960,-39,58,260,-4,-4,0
2016-01-13 14:56:17.362882,-37,63,260,2,5,0
2016-01-13 14:56:33.498805,-36,63,-254,1,0,0
2016-01-13 14:56:49.635728,-38,66,-260,-2,3,-6
2016-01-13 14:57:05.756650,-35,63,260,3,-3,0
2016-01-13 14:57:21.893573,-38,65,-260,-3,2,0
2016-01-13 14:57:38.014495,-40,66,-254,-2,1,6
2016-01-13 14:57:54.150418,-37,66,-257,3,0,-3
2016-01-13 14:58:10.286341,-39,65,-258,-2,-1,-1
2016-01-13 14:58:26.408263,-40,65,-260,-1,0,-2
2016-01-13 14:58:42.544186,-38,63,-258,2,-2,2
2016-01-13 14:58:58.681109,-38,66,-259,0,3,-1
2016-01-13 14:59:14.801031,-35,62,-258,3,-4,1
2016-01-13 14:59:30.937954,-36,69,-261,-1,7,-3
2016-01-13 14:59:47.074877,-36,69,-258,0,0,3
2016-01-13 15:00:03.195799,-39,66,-259,-3,-3,-1
2016-01-13 15:00:19.332722,-39,66,-254,0,0,5
2016-01-13 15:00:35.468645,-38,70,-255,1,4,-1
2016-01-13 15:00:51.589567,-42,67,-255,-4,-3,0
2016-01-13 15:01:07.726490,-42,64,-256,0,-3,-1
2016-01-13 15:01:23.863413,-40,66,-255,2,2,1
2016-01-13 15:01:39.984335,-39,62,-254,1,-4,1
2016-01-13 15:01:56.120258,-36,62,-257,3,0,-3
2016-01-13 15:02:12.149219,-40,70,-255,-4,8,2
2016-01-13 15:02:28.285142,-41,67,-259,-1,-3,-4
2016-01-13 15:02:44.421065,-38,66,262,3,-1,0
2016-01-13 15:03:00.542987,-36,63,-260,2,-3,0
2016-01-13 15:03:16.678910,-35,63,-254,1,0,6
2016-01-13 15:03:32.815833,-35,67,261,0,4,0
2016-01-13 15:03:48.936755,-36,64,-255,-1,-3,0
2016-01-13 15:04:05.072678,-39,67,-259,-3,3,-4
2016-01-13 15:04:21.209601,-35,63,-256,4,-4,3
2016-01-13 15:04:37.331523,-35,66,-255,0,3,1
2016-01-13 15:04:53.467446,-37,67,-258,-2,1,-3
2016-01-13 15:05:09.588368,-35,64,259,2,-3,0
2016-01-13 15:05:25.724291,-41,67,256,-6,3,-3
2016-01-13 15:05:41.861214,-38,67,254,3,0,-2
2016-01-13 15:05:57.982136,-38,66,260,0,-1,6
2016-01-13 15:06:14.119059,-37,67,257,1,1,-3
2016-01-13 15:06:30.239981,-34,68,260,3,1,3
2016-01-13 15:06:46.375904,-38,70,261,-4,2,1
2016-01-13 15:07:02.512827,-37,70,262,1,0,1
2016-01-13 15:07:18.633749,-34,66,-254,3,-4,0
2016-01-13 15:07:34.770672,-40,66,-261,-6,0,-7
2016-01-13 15:07:50.906595,-39,66,-260,1,0,1
2016-01-13 15:08:07.027517,-40,64,261,-1,-2,0
2016-01-13 15:08:23.164440,-39,66,-256,1,2,0
2016-01-13 15:08:39.286362,-41,68,-260,-2,2,-4
2016-01-13 15:08:55.422285,-41,64,-258,0,-4,2
2016-01-13 15:09:11.558208,-41,66,260,0,2,0
2016-01-13 15:09:27.680130,-40,65,-257,1,-1,0
2016-01-13 15:09:43.816053,-40,67,261,0,2,0
2016-01-13 15:09:59.952976,-40,69,-257,0,2,0
2016-01-13 15:10:16.073898,-37,66,-256,3,-3,1
2016-01-13 15:10:32.209821,-36,60,-255,1,-6,1
2016-01-13 15:10:48.331743,-34,63,-260,2,3,-5
2016-01-13 15:11:04.467666,-38,59,-255,-4,-4,5
2016-01-13 15:11:20.604589,-36,64,-250,2,5,5
2016-01-13 15:11:36.725511,-36,62,-261,0,-2,-11
2016-01-13 15:11:52.862434,-37,65,-258,-1,3,3
2016-01-13 15:12:08.998357,-36,62,-260,1,-3,-2
2016-01-13 15:12:25.119279,-37,62,-258,-1,0,2
2016-01-13 15:12:41.256202,-38,64,-258,-1,2,0
2016-01-13 15:12:57.392124,-43,65,-259,-5,1,-1
2016-01-13 15:13:13.513047,-36,65,-258,7,0,1
2016-01-13 15:13:29.649970,-38,67,-258,-2,2,0
2016-01-13 15:13:45.771892,-40,68,-258,-2,1,0
2016-01-13 15:14:01.907815,-39,64,-261,1,-4,-3
2016-01-13 15:14:18.044738,-39,66,-259,0,2,2
2016-01-13 15:14:34.164660,-42,64,-259,-3,-2,0
2016-01-13 15:14:50.302583,-37,67,260,5,3,0
2016-01-13 15:15:06.423505,-38,64,-258,-1,-3,0
2016-01-13 15:15:22.559428,-38,69,260,0,5,0
2016-01-13 15:15:38.696351,-38,63,-254,0,-6,0
2016-01-13 15:15:54.817273,-38,65,-258,0,2,-4
2016-01-13 15:16:10.953196,-37,63,260,1,-2,0
2016-01-13 15:16:27.075118,-38,66,259,-1,3,-1
2016-01-13 15:16:43.211041,-40,67,-257,-2,1,0
2016-01-13 15:16:59.347964,-35,65,-259,5,-2,-2
2016-01-13 15:17:15.468886,-39,63,-255,-4,-2,4
2016-01-13 15:17:31.604809,-37,60,260,2,-3,0
2016-01-13 15:17:47.741732,-38,63,-253,-1,3,0
2016-01-13 15:18:03.862654,-38,63,-260,0,0,-7
2016-01-13 15:18:19.999577,-37,60,261,1,-3,0
2016-01-13 15:18:36.135500,-38,63,260,-1,3,-1
2016-01-13 15:18:52.257422,-40,61,261,-2,-2,1
2016-01-13 15:19:08.393345,-40,59,261,0,-2,0
2016-01-13 15:19:24.514267,-40,57,259,0,-2,-2
2016-01-13 15:19:40.651190,-36,61,-258,4,4,0
2016-01-13 15:19:56.787113,-37,60,259,-1,-1,0
2016-01-13 15:20:12.909035,-40,62,262,-3,2,3
2016-01-13 15:20:29.044958,-34,59,-258,6,-3,0
2016-01-13 15:20:45.165880,-39,63,-251,-5,4,7
2016-01-13 15:21:01.302803,-39,62,-253,0,-1,-2
2016-01-13 15:21:17.439726,-42,60,-257,-3,-2,-4
2016-01-13 15:21:33.560648,-45,63,-258,-3,3,-1
2016-01-13 15:21:49.696571,-39,61,261,6,-2,0
2016-01-13 15:22:05.818493,-40,60,259,-1,-1,-2
2016-01-13 15:22:21.954416,-44,59,-253,-4,-1,0
2016-01-13 15:22:38.091339,-41,59,-258,3,0,-5
2016-01-13 15:22:54.212261,-35,63,-259,6,4,-1
2016-01-13 15:23:10.348184,-37,65,-252,-2,2,7
2016-01-13 15:23:26.484106,-35,66,-259,2,1,-7
2016-01-13 15:23:42.606029,-38,66,-258,-3,0,1
2016-01-13 15:23:58.742952,-36,61,-259,2,-5,-1
2016-01-13 15:24:14.878875,-37,67,-261,-1,6,-2
2016-01-13 15:24:30.999797,-36,66,261,1,-1,0
2016-01-13 15:24:47.136720,-37,68,-261,-1,2,0
2016-01-13 15:25:03.272642,-37,69,-257,0,1,4
2016-01-13 15:25:19.393565,-37,66,-259,0,-3,-2
2016-01-13 15:25:35.530488,-33,68,-255,4,2,4
2016-01-13 15:25:51.652410,-34,59,261,-1,-9,0
2016-01-13 15:26:07.788333,-35,65,261,-1,6,0
2016-01-13 15:26:23.924255,-42,67,261,-7,2,0
2016-01-13 15:26:40.046178,-36,65,-259,6,-2,0
2016-01-13 15:26:56.182101,-34,66,-261,2,1,-2
2016-01-13 15:27:12.303023,-37,66,255,-3,0,0
2016-01-13 15:27:28.439946,-36,66,-257,1,0,0
2016-01-13 15:27:44.575869,-38,65,260,-2,-1,0
2016-01-13 15:28:00.697791,-41,63,257,-3,-2,-3
2016-01-13 15:28:16.834714,-37,60,260,4,-3,3
2016-01-13 15:28:32.955636,-40,68,258,-3,8,-2
2016-01-13 15:28:49.092559,-40,65,-260,0,-3,0
2016-01-13 15:29:05.228482,-32,63,-260,8,-2,0
2016-01-13 15:29:21.350404,-37,64,261,-5,1,0
2016-01-13 15:29:37.486327,-37,62,254,0,-2,-7
2016-01-13 15:29:53.622250,-38,64,261,-1,2,7
2016-01-13 15:30:09.744172,-38,65,-261,0,1,0
2016-01-13 15:30:25.880095,-39,63,261,-1,-2,0
2016-01-13 15:30:42.001017,-40,63,-258,-1,0,0
2016-01-13 15:30:58.136940,-39,63,257,1,0,0
2016-01-13 15:31:14.273863,-39,63,-261,0,0,0
2016-01-13 15:31:30.395785,-39,64,-260,0,1,1
2016-01-13 15:31:46.531708,-39,67,-260,0,3,0
2016-01-13 15:32:02.651630,-40,64,-261,-1,-3,-1
2016-01-13 15:32:18.788553,-39,66,257,1,2,0
2016-01-13 15:32:34.925476,-42,64,261,-3,-2,4
2016-01-13 15:32:51.046398,-45,66,260,-3,2,-1
2016-01-13 15:33:07.182321,-42,63,257,3,-3,-3
2016-01-13 15:33:23.319244,-36,61,-260,6,-2,0
2016-01-13 15:33:39.440166,-39,66,258,-3,5,0
2016-01-13 15:33:55.577089,-38,61,261,1,-5,3
2016-01-13 15:34:11.697011,-38,64,-260,0,3,0
2016-01-13 15:34:27.834934,-40,63,260,-2,-1,0
2016-01-13 15:34:43.970857,-39,65,255,1,2,-5
2016-01-13 15:35:00.092779,-37,63,257,2,-2,2
2016-01-13 15:35:16.228702,-39,67,254,-2,4,-3
2016-01-13 15:35:32.349624,-38,64,-261,1,-3,0
2016-01-13 15:35:48.486547,-41,66,259,-3,2,0
2016-01-13 15:36:04.622470,-43,65,256,-2,-1,-3
2016-01-13 15:36:20.743392,-40,66,249,3,1,-7
2016-01-13 15:36:36.880315,-41,65,260,-1,-1,11
2016-01-13 15:36:53.001237,-42,65,255,-1,0,-5
2016-01-13 15:37:09.137160,-36,61,256,6,-4,1
2016-01-13 15:37:25.274083,-44,64,256,-8,3,0
2016-01-13 15:37:41.395005,-47,63,258,-3,-1,2
2016-01-13 15:37:57.530928,-41,65,250,6,2,-8
2016-01-13 15:38:13.651850,-39,63,258,2,-2,8
2016-01-13 15:38:29.789773,-42,65,258,-3,2,0
2016-01-13 15:38:45.925696,-39,60,257,3,-5,-1
2016-01-13 15:39:02.046618,-41,63,257,-2,3,0
2016-01-13 15:39:18.183541,-40,63,251,1,0,-6
2016-01-13 15:39:34.319464,-43,62,257,-3,-1,6
2016-01-13 15:39:50.440386,-43,64,259,0,2,2
2016-01-13 15:40:06.577309,-38,62,257,5,-2,-2
2016-01-13 15:40:22.697231,-46,65,253,-8,3,-4
2016-01-13 15:40:38.834154,-41,67,260,5,2,7
2016-01-13 15:40:54.971077,-41,62,257,0,-5,-3
2016-01-13 15:41:11.092999,-39,60,259,2,-2,2
2016-01-13 15:41:27.228922,-48,59,-260,-9,-1,0
2016-01-13 15:41:43.350844,-42,59,257,6,0,0
2016-01-13 15:41:59.486767,-48,63,260,-6,4,3
2016-01-13 15:42:15.622690,-44,63,261,4,0,1
2016-01-13 15:42:31.744612,-49,63,-258,-5,0,0
2016-01-13 15:42:47.881535,-41,66,-261,8,3,-3
2016-01-13 15:43:04.002457,-43,62,256,-2,-4,0
2016-01-13 15:43:20.138380,-47,63,-259,-4,1,0
2016-01-13 15:43:36.274303,-47,66,259,0,3,0
2016-01-13 15:43:52.395225,-45,64,258,2,-2,-1
2016-01-13 15:44:08.532148,-44,62,259,1,-2,1
2016-01-13 15:44:24.668071,-47,62,-261,-3,0,0
2016-01-13 15:44:40.789993,-46,57,262,1,-5,0
2016-01-13 15:44:56.925916,-41,59,256,5,2,-6
2016-01-13 15:45:13.046838,-42,64,253,-1,5,-3
2016-01-13 15:45:29.183761,-45,62,256,-3,-2,3
2016-01-13 15:45:45.319684,-45,59,257,0,-3,1
2016-01-13 15:46:01.440606,-42,61,256,3,2,-1
2016-01-13 15:46:17.577529,-48,64,-261,-6,3,0
2016-01-13 15:46:33.698451,-43,64,252,5,0,0
2016-01-13 15:46:49.834374,-40,60,259,3,-4,7
2016-01-13 15:47:05.971297,-40,60,-260,0,0,0
2016-01-13 15:47:22.093219,-42,63,254,-2,3,0
2016-01-13 15:47:38.229142,-44,61,255,-2,-2,1
2016-01-13 15:47:54.350064,-42,58,257,2,-3,2
2016-01-13 15:48:10.486987,-42,59,258,0,1,1
2016-01-13 15:48:26.622910,-47,59,255,-5,0,-3
2016-01-13 15:48:42.744832,-43,61,-260,4,2,0
2016-01-13 15:48:58.880755,-43,58,-258,0,-3,2
2016-01-13 15:49:15.001677,-42,59,256,1,1,0
2016-01-13 15:49:31.137600,-43,59,258,-1,0,2
2016-01-13 15:49:47.274523,-41,55,257,2,-4,-1
2016-01-13 15:50:03.395445,-39,59,260,2,4,3
2016-01-13 15:50:19.532368,-40,58,252,-1,-1,-8
2016-01-13 15:50:35.668291,-38,63,-258,2,5,0
2016-01-13 15:50:51.790213,-44,58,-260,-6,-5,-2
2016-01-13 15:51:07.926136,-45,61,-256,-1,3,4
2016-01-13 15:51:24.047058,-44,58,-261,1,-3,-5
2016-01-13 15:51:40.182981,-43,57,-261,1,-1,0
2016-01-13 15:51:56.319904,-39,57,260,4,0,0
2016-01-13 15:52:12.441826,-44,54,255,-5,-3,-5
2016-01-13 15:52:28.577749,-43,58,259,1,4,4
2016-01-13 15:52:44.714672,-38,56,-261,5,-2,0
2016-01-13 15:53:00.834594,-41,61,-261,-3,5,0
2016-01-13 15:53:16.971517,-38,61,260,3,0,0
2016-01-13 15:53:33.093439,-42,58,259,-4,-3,-1
2016-01-13 15:53:49.229362,-44,59,253,-2,1,-6
2016-01-13 15:54:05.366285,-40,62,261,4,3,8
2016-01-13 15:54:21.487207,-41,58,256,-1,-4,-5
2016-01-13 15:54:37.623130,-44,61,259,-3,3,3
2016-01-13 15:54:53.745052,-43,61,253,1,0,-6
2016-01-13 15:55:09.881975,-42,60,257,1,-1,4
2016-01-13 15:55:26.017898,-43,57,253,-1,-3,-4
2016-01-13 15:55:42.139820,-45,58,256,-2,1,3
2016-01-13 15:55:58.275743,-41,57,254,4,-1,-2
2016-01-13 15:56:14.396665,-40,57,252,1,0,-2
2016-01-13 15:56:30.533588,-46,59,252,-6,2,0
2016-01-13 15:56:46.669511,-49,60,257,-3,1,5
2016-01-13 15:57:02.790433,-42,54,256,7,-6,-1
2016-01-13 15:57:18.927356,-44,59,256,-2,5,0
2016-01-13 15:57:35.048278,-45,61,251,-1,2,-5
2016-01-13 15:57:51.184201,-42,58,253,3,-3,2
2016-01-13 15:58:07.320124,-44,55,251,-2,-3,-2
2016-01-13 15:58:23.442046,-46,58,258,-2,3,7
2016-01-13 15:58:39.577969,-43,58,252,3,0,-6
2016-01-13 15:58:55.698891,-43,57,249,0,-1,-3
2016-01-13 15:59:11.835814,-45,57,252,-2,0,3
2016-01-13 15:59:27.971737,-47,60,253,-2,3,1
2016-01-13 15:59:44.093659,-44,60,254,3,0,1
2016-01-13 16:00:00.229582,-48,59,253,-4,-1,-1
2016-01-13 16:00:16.350504,-43,58,256,5,-1,3
2016-01-13 16:00:32.487427,-42,62,252,1,4,-4
2016-01-13 16:00:48.623350,-43,60,252,-1,-2,0
2016-01-13 16:01:04.745272,-43,62,254,0,2,2
2016-01-13 16:01:20.881195,-45,60,257,-2,-2,3
2016-01-13 16:01:37.002117,-40,60,258,5,0,1
2016-01-13 16:01:53.139040,-42,60,-261,-2,0,0
2016-01-13 16:02:09.166007,-43,60,260,-1,0,0
2016-01-13 16:02:25.286929,-43,60,260,0,0,0
2016-01-13 16:02:41.423852,-42,60,255,1,0,-5
2016-01-13 16:02:57.559775,-45,61,261,-3,1,6
2016-01-13 16:03:13.680697,-46,57,-261,-1,-4,0
2016-01-13 16:03:29.817620,-47,61,260,-1,4,0
2016-01-13 16:03:45.938542,-46,59,261,1,-2,1
2016-01-13 16:04:02.074465,-42,61,256,4,2,-5
2016-01-13 16:04:18.211388,-44,61,254,-2,0,-2
2016-01-13 16:04:34.332310,-43,64,258,1,3,4
2016-01-13 16:04:50.468233,-45,61,256,-2,-3,-2
2016-01-13 16:05:06.605156,-45,57,-259,0,-4,0
2016-01-13 16:05:22.726078,-46,64,251,-1,7,0
2016-01-13 16:05:38.863001,-46,62,259,0,-2,8
2016-01-13 16:05:54.982923,-43,61,259,3,-1,0
2016-01-13 16:06:11.119846,-43,62,-261,0,1,0
2016-01-13 16:06:27.256769,-44,59,-261,-1,-3,0
2016-01-13 16:06:43.377691,-46,60,257,-2,1,0
2016-01-13 16:06:59.513614,-48,59,-260,-2,-1,0
2016-01-13 16:07:15.635536,-47,63,260,1,4,0
2016-01-13 16:07:31.771459,-47,58,-261,0,-5,0
2016-01-13 16:07:47.908382,-49,60,258,-2,2,0
2016-01-13 16:08:04.028304,-48,64,261,1,4,3
2016-01-13 16:08:20.166227,-46,61,261,2,-3,0
2016-01-13 16:08:36.302150,-48,60,-261,-2,-1,0
2016-01-13 16:08:52.423072,-47,64,258,1,4,0
2016-01-13 16:09:08.559995,-47,64,254,0,0,-4
2016-01-13 16:09:24.680917,-49,61,260,-2,-3,6
2016-01-13 16:09:40.816840,-45,62,260,4,1,0
2016-01-13 16:09:56.952763,-47,62,254,-2,0,-6
2016-01-13 16:10:13.074685,-48,64,-260,-1,2,0
2016-01-13 16:10:29.210608,-47,62,-256,1,-2,4
2016-01-13 16:10:45.331530,-45,64,-260,2,2,-4
2016-01-13 16:11:01.468453,-42,64,-257,3,0,3
2016-01-13 16:11:17.604376,-43,59,-259,-1,-5,-2
2016-01-13 16:11:33.726298,-45,66,-256,-2,7,3
2016-01-13 16:11:49.862221,-44,66,-259,1,0,-3
2016-01-13 16:12:05.999144,-48,61,257,-4,-5,0
2016-01-13 16:12:22.120066,-46,59,-255,2,-2,0
2016-01-13 16:12:38.255989,-46,65,258,0,6,0
2016-01-13 16:12:54.377911,-44,63,-261,2,-2,0
2016-01-13 16:13:10.513834,-44,62,249,0,-1,0
2016-01-13 16:13:26.650757,-44,61,260,0,-1,11
2016-01-13 16:13:42.771679,-45,63,257,-1,2,-3
2016-01-13 16:13:58.908602,-47,62,257,-2,-1,0
2016-01-13 16:14:15.029524,-49,61,252,-2,-1,-5
2016-01-13 16:14:31.166447,-43,60,253,6,-1,1
2016-01-13 16:14:47.302370,-47,62,-260,-4,2,0
2016-01-13 16:15:03.423292,-46,64,257,1,2,0
2016-01-13 16:15:19.560215,-48,59,258,-2,-5,1
2016-01-13 16:15:35.680137,-50,64,255,-2,5,-3
2016-01-13 16:15:51.817060,-46,60,256,4,-4,1
2016-01-13 16:16:07.952983,-49,61,260,-3,1,4
2016-01-13 16:16:24.073905,-47,56,258,2,-5,-2
2016-01-13 16:16:40.210828,-47,59,260,0,3,2
2016-01-13 16:16:56.331750,-47,58,261,0,-1,1
2016-01-13 16:17:12.468673,-50,61,258,-3,3,-3
2016-01-13 16:17:28.604596,-50,61,260,0,0,2
2016-01-13 16:17:44.726518,-50,61,257,0,0,-3
2016-01-13 16:18:00.862441,-50,61,-257,0,0,0
2016-01-13 16:18:16.999364,-46,59,260,4,-2,0
2016-01-13 16:18:33.120286,-45,64,258,1,5,-2
2016-01-13 16:18:49.257209,-49,62,257,-4,-2,-1
2016-01-13 16:19:05.378131,-50,58,255,-1,-4,-2
2016-01-13 16:19:21.514054,-46,66,256,4,8,1
2016-01-13 16:19:37.650977,-48,64,262,-2,-2,6
2016-01-13 16:19:53.771899,-50,61,250,-2,-3,-12
2016-01-13 16:20:09.908822,-47,60,255,3,-1,5
2016-01-13 16:20:26.029744,-47,65,261,0,5,6
2016-01-13 16:20:42.165667,-47,62,258,0,-3,-3
2016-01-13 16:20:58.302590,-45,63,255,2,1,-3
2016-01-13 16:21:14.423512,-48,65,250,-3,2,-5
2016-01-13 16:21:30.560435,-48,64,250,0,-1,0
2016-01-13 16:21:46.681357,-51,60,253,-3,-4,3
2016-01-13 16:22:02.817280,-48,60,256,3,0,3
2016-01-13 16:22:18.954203,-50,64,255,-2,4,-1
2016-01-13 16:22:35.075125,-52,65,254,-2,1,-1
2016-01-13 16:22:51.211048,-54,65,255,-2,0,1
2016-01-13 16:23:07.332970,-51,63,259,3,-2,4
2016-01-13 16:23:23.468893,-50,61,260,1,-2,1
2016-01-13 16:23:39.604816,-47,62,248,3,1,-12
2016-01-13 16:23:55.726738,-55,62,251,-8,0,3
2016-01-13 16:24:11.862661,-55,65,256,0,3,5
2016-01-13 16:24:27.983583,-56,69,258,-1,4,2
2016-01-13 16:24:44.120506,-49,65,252,7,-4,-6
2016-01-13 16:25:00.256429,-51,65,256,-2,0,4
2016-01-13 16:25:16.378351,-52,65,262,-1,0,6
2016-01-13 16:25:32.514274,-51,68,-260,1,3,0
2016-01-13 16:25:48.635196,-52,62,258,-1,-6,0
2016-01-13 16:26:04.772119,-49,65,257,3,3,-1
2016-01-13 16:26:20.908042,-51,62,253,-2,-3,-4
2016-01-13 16:26:37.029964,-53,65,256,-2,3,3
2016-01-13 16:26:53.165887,-48,64,259,5,-1,3
2016-01-13 16:27:09.286809,-51,64,255,-3,0,-4
2016-01-13 16:27:25.423732,-49,64,257,2,0,2
2016-01-13 16:27:41.559655,-47,65,258,2,1,1
2016-01-13 16:27:57.681577,-50,68,-258,-3,3,0
2016-01-13 16:28:13.817500,-49,67,-259,1,-1,-1
2016-01-13 16:28:29.954423,-51,65,259,-2,-2,0
2016-01-13 16:28:46.075345,-49,65,259,2,0,0
2016-01-13 16:29:02.211268,-53,64,257,-4,-1,-2
2016-01-13 16:29:18.332190,-48,64,260,5,0,3
2016-01-13 16:29:34.469113,-54,60,258,-6,-4,-2
2016-01-13 16:29:50.605036,-47,63,257,7,3,-1
2016-01-13 16:30:06.726958,-48,57,258,-1,-6,1
2016-01-13 16:30:22.862881,-51,57,-261,-3,0,0
2016-01-13 16:30:38.983803,-48,60,261,3,3,0
2016-01-13 16:30:55.120726,-43,62,256,5,2,-5
2016-01-13 16:31:11.257649,-51,62,253,-8,0,-3
2016-01-13 16:31:27.378571,-47,60,256,4,-2,3
2016-01-13 16:31:43.514494,-45,60,253,2,0,-3
2016-01-13 16:31:59.636416,-45,60,253,0,0,0
2016-01-13 16:32:15.772339,-48,61,259,-3,1,6
2016-01-13 16:32:31.908262,-46,59,255,2,-2,-4
2016-01-13 16:32:48.030184,-48,57,256,-2,-2,1
2016-01-13 16:33:04.166107,-48,57,255,0,0,-1
2016-01-13 16:33:20.288029,-48,60,255,0,3,0
2016-01-13 16:33:36.423952,-42,62,260,6,2,5
2016-01-13 16:33:52.560875,-41,61,258,1,-1,-2
2016-01-13 16:34:08.681797,-44,63,258,-3,2,0
2016-01-13 16:34:24.818720,-46,61,261,-2,-2,3
2016-01-13 16:34:40.939642,-42,60,252,4,-1,-9
2016-01-13 16:34:57.076565,-44,59,258,-2,-1,6
2016-01-13 16:35:13.212488,-48,58,257,-4,-1,-1
2016-01-13 16:35:29.334410,-47,62,256,1,4,-1
2016-01-13 16:35:45.470333,-48,62,-262,-1,0,0
2016-01-13 16:36:01.591255,-52,60,260,-4,-2,0
2016-01-13 16:36:17.728178,-46,61,-261,6,1,0
2016-01-13 16:36:33.864101,-43,55,259,3,-6,0
2016-01-13 16:36:49.985023,-45,59,260,-2,4,1
2016-01-13 16:37:06.121946,-43,58,-261,2,-1,0
2016-01-13 16:37:22.257869,-44,60,-258,-1,2,3
2016-01-13 16:37:38.379791,-47,58,259,-3,-2,0
2016-01-13 16:37:54.515714,-45,63,-260,2,5,0
2016-01-13 16:38:10.636636,-45,65,254,0,2,0
2016-01-13 16:38:26.773559,-49,62,256,-4,-3,2
2016-01-13 16:38:42.909482,-47,66,255,2,4,-1
2016-01-13 16:38:59.030404,-47,64,256,0,-2,1
2016-01-13 16:39:15.167327,-45,64,253,2,0,-3
2016-01-13 16:39:31.303250,-44,59,252,1,-5,-1
2016-01-13 16:39:47.424172,-44,62,255,0,3,3
2016-01-13 16:40:03.561095,-46,63,254,-2,1,-1
2016-01-13 16:40:19.682017,-46,62,254,0,-1,0
2016-01-13 16:40:35.817940,-43,65,251,3,3,-3
2016-01-13 16:40:51.954863,-44,62,-258,-1,-3,0
2016-01-13 16:41:08.076785,-44,67,259,0,5,0
2016-01-13 16:41:24.212708,-42,69,259,2,2,0
2016-01-13 16:41:40.333630,-44,64,257,-2,-5,-2
2016-01-13 16:41:56.470553,-43,62,258,1,-2,1
2016-01-13 16:42:12.606476,-46,65,257,-3,3,-1
2016-01-13 16:42:28.728398,-40,64,256,6,-1,-1
2016-01-13 16:42:44.864321,-42,60,258,-2,-4,2
2016-01-13 16:43:00.985243,-47,61,255,-5,1,-3
2016-01-13 16:43:17.122166,-43,60,255,4,-1,0
2016-01-13 16:43:33.258089,-45,60,-259,-2,0,0
2016-01-13 16:43:49.379011,-45,69,261,0,9,0
2016-01-13 16:44:05.514934,-42,64,-259,3,-5,0
2016-01-13 16:44:21.636856,-40,62,260,2,-2,0
2016-01-13 16:44:37.772779,-40,65,261,0,3,1
2016-01-13 16:44:53.909702,-42,65,255,-2,0,-6
2016-01-13 16:45:10.029624,-47,65,261,-5,0,6
2016-01-13 16:45:26.166547,-44,60,260,3,-5,-1
2016-01-13 16:45:42.302470,-44,62,-260,0,2,0
2016-01-13 16:45:58.424392,-46,60,260,-2,-2,0
2016-01-13 16:46:14.560315,-42,61,-260,4,1,0
2016-01-13 16:46:30.681237,-50,64,259,-8,3,0
2016-01-13 16:46:46.818160,-47,64,-258,3,0,0
