Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-04 13:33:36.948325,-17,62,-242,0,-2,4
2016-01-04 13:33:53.078753,-16,58,-256,1,-4,-14
2016-01-04 13:34:09.209182,-17,59,-247,-1,1,9
2016-01-04 13:34:25.324010,-18,63,-250,-1,4,-3
2016-01-04 13:34:41.470038,-21,55,-249,-3,-8,1
2016-01-04 13:34:57.584867,-19,60,-257,2,5,-8
2016-01-04 13:35:13.730895,-18,58,-250,1,-2,7
2016-01-04 13:35:29.861323,-15,59,-254,3,1,-4
2016-01-04 13:35:45.991752,-15,63,-250,0,4,4
2016-01-04 13:36:02.122180,-13,61,-253,2,-2,-3
2016-01-04 13:36:18.252608,-17,57,-250,-4,-4,3
2016-01-04 13:36:34.383037,-15,59,-258,2,2,-8
2016-01-04 13:36:50.513465,-15,58,-254,0,-1,4
2016-01-04 13:37:06.643893,-17,65,-256,-2,7,-2
2016-01-04 13:37:22.774322,-11,63,-254,6,-2,2
2016-01-04 13:37:38.904750,-14,61,-252,-3,-2,2
2016-01-04 13:37:55.035178,-12,60,-253,2,-1,-1
2016-01-04 13:38:11.165607,-15,62,-254,-3,2,-1
2016-01-04 13:38:27.218023,-14,61,-252,1,-1,2
2016-01-04 13:38:43.348451,-13,61,-250,1,0,2
2016-01-04 13:38:59.494480,-12,58,-256,1,-3,-6
2016-01-04 13:39:15.609308,-12,58,-250,0,0,6
2016-01-04 13:39:31.755336,-12,58,-251,0,0,-1
2016-01-04 13:39:47.870165,-13,57,-255,-1,-1,-4
2016-01-04 13:40:04.016193,-11,58,-255,2,1,0
2016-01-04 13:40:20.131021,-15,63,-249,-4,5,6
2016-01-04 13:40:36.277050,-15,60,-253,0,-3,-4
2016-01-04 13:40:52.391878,-15,62,-243,0,2,10
2016-01-04 13:41:08.537906,-9,59,-248,6,-3,-5
2016-01-04 13:41:24.652735,-12,61,-252,-3,2,-4
2016-01-04 13:41:40.798763,-12,57,-255,0,-4,-3
2016-01-04 13:41:56.929191,-11,58,-256,1,1,-1
2016-01-04 13:42:13.059620,-9,62,-257,2,4,-1
2016-01-04 13:42:29.190048,-10,64,-257,-1,2,0
2016-01-04 13:42:45.320476,-16,61,-256,-6,-3,1
2016-01-04 13:43:01.450905,-11,59,-254,5,-2,2
2016-01-04 13:43:17.565733,-10,58,-252,1,-1,2
2016-01-04 13:43:33.711761,-8,59,-253,2,1,-1
2016-01-04 13:43:49.826590,-9,59,-253,-1,0,0
2016-01-04 13:44:05.972618,-8,54,-249,1,-5,4
2016-01-04 13:44:22.087446,-7,58,-248,1,4,1
2016-01-04 13:44:38.233475,-9,62,-251,-2,4,-3
2016-01-04 13:44:54.348303,-8,59,-254,1,-3,-3
2016-01-04 13:45:10.494331,-9,57,-247,-1,-2,7
2016-01-04 13:45:26.609160,-10,53,-253,-1,-4,-6
2016-01-04 13:45:42.755188,-9,57,-248,1,4,5
2016-01-04 13:45:58.870016,-8,58,-250,1,1,-2
2016-01-04 13:46:15.016045,-10,61,-247,-2,3,3
2016-01-04 13:46:31.146473,-11,60,-244,-1,-1,3
2016-01-04 13:46:47.276901,-10,62,-250,1,2,-6
2016-01-04 13:47:03.407330,-14,57,-248,-4,-5,2
2016-01-04 13:47:19.537758,-15,58,-257,-1,1,-9
2016-01-04 13:47:35.668186,-12,57,-248,3,-1,9
2016-01-04 13:47:51.798615,-12,58,-251,0,1,-3
2016-01-04 13:48:07.929043,-8,59,-248,4,1,3
2016-01-04 13:48:24.059471,-15,56,-248,-7,-3,0
2016-01-04 13:48:40.189900,-10,55,-246,5,-1,2
2016-01-04 13:48:56.320328,-10,55,-250,0,0,-4
2016-01-04 13:49:12.450756,-10,58,-249,0,3,1
2016-01-04 13:49:28.581185,-8,59,-248,2,1,1
2016-01-04 13:49:44.711613,-11,59,-257,-3,0,-9
2016-01-04 13:50:00.857641,-10,58,-249,1,-1,8
2016-01-04 13:50:16.972470,-13,56,-255,-3,-2,-6
2016-01-04 13:50:33.118498,-12,58,-255,1,2,0
2016-01-04 13:50:49.233326,-11,62,-261,1,4,-6
2016-01-04 13:51:05.379355,-11,65,-260,0,3,1
2016-01-04 13:51:21.494183,-6,60,-251,5,-5,9
2016-01-04 13:51:37.624611,-7,59,-256,-1,-1,-5
2016-01-04 13:51:53.755040,-9,55,-255,-2,-4,1
2016-01-04 13:52:09.885468,-10,60,-259,-1,5,-4
2016-01-04 13:52:26.015896,-11,58,-260,-1,-2,-1
2016-01-04 13:52:42.146325,-13,59,-257,-2,1,3
2016-01-04 13:52:58.276753,-11,63,259,2,4,0
2016-01-04 13:53:14.407181,-17,63,-253,-6,0,0
2016-01-04 13:53:30.553210,-14,60,-257,3,-3,-4
2016-01-04 13:53:46.668038,-12,64,-257,2,4,0
2016-01-04 13:54:02.814066,-15,59,-253,-3,-5,4
2016-01-04 13:54:18.928895,-15,61,-250,0,2,3
2016-01-04 13:54:35.074923,-16,59,-253,-1,-2,-3
2016-01-04 13:54:51.189751,-16,57,-253,0,-2,0
2016-01-04 13:55:07.335780,-17,58,-255,-1,1,-2
2016-01-04 13:55:23.450608,-14,59,-250,3,1,5
2016-01-04 13:55:39.596636,-15,55,-248,-1,-4,2
2016-01-04 13:55:55.711465,-11,58,-255,4,3,-7
2016-01-04 13:56:11.857493,-15,62,-256,-4,4,-1
2016-01-04 13:56:27.972321,-13,59,-251,2,-3,5
2016-01-04 13:56:44.118350,-15,59,-255,-2,0,-4
2016-01-04 13:57:00.248778,-15,59,-252,0,0,3
2016-01-04 13:57:16.379206,-11,57,-250,4,-2,2
2016-01-04 13:57:32.509635,-15,56,-253,-4,-1,-3
2016-01-04 13:57:48.640063,-15,60,-251,0,4,2
2016-01-04 13:58:04.770491,-12,58,-255,3,-2,-4
2016-01-04 13:58:20.900920,-14,60,-251,-2,2,4
2016-01-04 13:58:37.031348,-14,59,-246,0,-1,5
2016-01-04 13:58:53.161776,-17,60,-251,-3,1,-5
2016-01-04 13:59:09.292205,-13,58,-247,4,-2,4
2016-01-04 13:59:25.422633,-11,61,-251,2,3,-4
2016-01-04 13:59:41.553061,-11,61,-250,0,0,1
2016-01-04 13:59:57.683490,-12,62,-250,-1,1,0
2016-01-04 14:00:13.813918,-11,62,-254,1,0,-4
2016-01-04 14:00:29.944346,-10,64,-250,1,2,4
2016-01-04 14:00:46.074775,-11,56,-249,-1,-8,1
2016-01-04 14:01:02.205203,-13,59,-255,-2,3,-6
2016-01-04 14:01:18.335631,-12,55,-253,1,-4,2
2016-01-04 14:01:34.466060,-11,55,-247,1,0,6
2016-01-04 14:01:50.596488,-10,56,-250,1,1,-3
2016-01-04 14:02:06.726916,-9,56,-247,1,0,3
2016-01-04 14:02:22.857345,-8,56,-255,1,0,-8
2016-01-04 14:02:38.987773,-10,60,-251,-2,4,4
2016-01-04 14:02:55.118201,-10,61,-246,0,1,5
2016-01-04 14:03:11.248630,-12,59,-249,-2,-2,-3
2016-01-04 14:03:27.394658,-12,59,-250,0,0,-1
2016-01-04 14:03:43.509486,-12,55,-253,0,-4,-3
2016-01-04 14:03:59.655515,-14,55,-246,-2,0,7
2016-01-04 14:04:15.770343,-13,58,-249,1,3,-3
2016-01-04 14:04:31.916371,-10,55,-248,3,-3,1
2016-01-04 14:04:48.031200,-13,53,-242,-3,-2,6
2016-01-04 14:05:04.177228,-11,52,-247,2,-1,-5
2016-01-04 14:05:20.292056,-11,52,-248,0,0,-1
2016-01-04 14:05:36.438085,-12,57,-239,-1,5,9
2016-01-04 14:05:52.552913,-13,53,-249,-1,-4,-10
2016-01-04 14:06:08.698941,-15,58,-244,-2,5,5
2016-01-04 14:06:24.813770,-13,56,-242,2,-2,2
2016-01-04 14:06:40.959798,-11,54,-247,2,-2,-5
2016-01-04 14:06:57.074626,-8,54,-238,3,0,9
2016-01-04 14:07:13.220655,-9,54,-246,-1,0,-8
2016-01-04 14:07:29.351083,-11,57,-242,-2,3,4
2016-01-04 14:07:45.481511,-11,58,-248,0,1,-6
2016-01-04 14:08:01.611940,-10,52,-246,1,-6,2
2016-01-04 14:08:17.742368,-13,60,-239,-3,8,7
2016-01-04 14:08:33.872796,-12,57,-250,1,-3,-11
2016-01-04 14:08:49.987625,-10,58,-244,2,1,6
2016-01-04 14:09:06.133653,-15,58,-247,-5,0,-3
2016-01-04 14:09:22.248481,-12,58,-238,3,0,9
2016-01-04 14:09:38.394510,-15,60,-242,-3,2,-4
2016-01-04 14:09:54.509338,-16,57,-241,-1,-3,1
2016-01-04 14:10:10.655366,-15,61,-250,1,4,-9
2016-01-04 14:10:26.785795,-12,60,-249,3,-1,1
2016-01-04 14:10:42.916223,-16,57,-251,-4,-3,-2
2016-01-04 14:10:59.046651,-11,64,-246,5,7,5
2016-01-04 14:11:15.177080,-16,58,-239,-5,-6,7
2016-01-04 14:11:31.307508,-14,62,-243,2,4,-4
2016-01-04 14:11:47.437936,-12,59,-249,2,-3,-6
2016-01-04 14:12:03.568365,-14,64,-248,-2,5,1
2016-01-04 14:12:19.698793,-12,60,-248,2,-4,0
2016-01-04 14:12:35.829221,-15,58,-249,-3,-2,-1
2016-01-04 14:12:51.959650,-13,61,-257,2,3,-8
2016-01-04 14:13:08.090078,-11,64,-253,2,3,4
2016-01-04 14:13:24.220506,-15,58,-249,-4,-6,4
2016-01-04 14:13:40.350935,-11,57,-251,4,-1,-2
2016-01-04 14:13:56.496963,-14,59,-252,-3,2,-1
2016-01-04 14:14:12.611791,-12,59,-248,2,0,4
2016-01-04 14:14:28.757820,-14,55,-250,-2,-4,-2
2016-01-04 14:14:44.872648,-11,54,-251,3,-1,-1
2016-01-04 14:15:01.018676,-11,54,-254,0,0,-3
2016-01-04 14:15:17.133505,-11,54,-256,0,0,-2
2016-01-04 14:15:33.279533,-14,54,-258,-3,0,-2
2016-01-04 14:15:49.394361,-12,57,-256,2,3,2
2016-01-04 14:16:05.540390,-11,60,-246,1,3,10
2016-01-04 14:16:21.655218,-7,58,-250,4,-2,-4
2016-01-04 14:16:37.801246,-10,60,-252,-3,2,-2
2016-01-04 14:16:53.916075,-9,58,-247,1,-2,5
2016-01-04 14:17:10.062103,-9,61,-248,0,3,-1
2016-01-04 14:17:26.192531,-15,62,-247,-6,1,1
2016-01-04 14:17:42.307360,-13,63,-255,2,1,-8
2016-01-04 14:17:58.453388,-12,61,-254,1,-2,1
2016-01-04 14:18:14.568216,-12,60,-257,0,-1,-3
2016-01-04 14:18:30.714245,-10,58,-250,2,-2,7
2016-01-04 14:18:46.829073,-11,57,-247,-1,-1,3
2016-01-04 14:19:02.975101,-13,58,-244,-2,1,3
2016-01-04 14:19:19.089930,-9,58,-249,4,0,-5
2016-01-04 14:19:35.235958,-16,56,-256,-7,-2,-7
2016-01-04 14:19:51.350786,-16,56,-252,0,0,4
2016-01-04 14:20:07.496815,-10,55,-255,6,-1,-3
2016-01-04 14:20:23.611643,-11,57,-256,-1,2,-1
2016-01-04 14:20:39.757671,-15,62,-258,-4,5,-2
2016-01-04 14:20:55.888100,-11,59,-259,4,-3,-1
2016-01-04 14:21:12.018528,-12,57,-251,-1,-2,8
2016-01-04 14:21:28.148956,-14,60,-254,-2,3,-3
2016-01-04 14:21:44.279385,-17,61,-243,-3,1,11
2016-01-04 14:22:00.409813,-15,58,-251,2,-3,-8
2016-01-04 14:22:16.540241,-16,56,-251,-1,-2,0
2016-01-04 14:22:32.670670,-19,60,-255,-3,4,-4
2016-01-04 14:22:48.801098,-16,57,-251,3,-3,4
2016-01-04 14:23:04.931526,-14,59,-251,2,2,0
2016-01-04 14:23:21.061955,-17,58,-252,-3,-1,-1
2016-01-04 14:23:37.192383,-14,57,-245,3,-1,7
2016-01-04 14:23:53.322811,-12,59,-248,2,2,-3
2016-01-04 14:24:09.453240,-13,57,-249,-1,-2,-1
2016-01-04 14:24:25.583668,-9,52,-252,4,-5,-3
2016-01-04 14:24:41.714096,-14,59,-255,-5,7,-3
2016-01-04 14:24:57.844525,-16,53,-252,-2,-6,3
2016-01-04 14:25:13.974953,-13,55,-254,3,2,-2
2016-01-04 14:25:30.105381,-14,58,-251,-1,3,3
2016-01-04 14:25:46.235809,-13,55,-253,1,-3,-2
2016-01-04 14:26:02.366238,-10,56,-255,3,1,-2
2016-01-04 14:26:18.496666,-18,59,-257,-8,3,-2
2016-01-04 14:26:34.627094,-13,58,-257,5,-1,0
2016-01-04 14:26:50.757523,-14,56,-255,-1,-2,2
2016-01-04 14:27:06.887951,-16,56,-252,-2,0,3
2016-01-04 14:27:23.018379,-13,54,-258,3,-2,-6
2016-01-04 14:27:39.148808,-12,58,-246,1,4,12
2016-01-04 14:27:55.294836,-10,54,-251,2,-4,-5
2016-01-04 14:28:11.409664,-15,56,-257,-5,2,-6
2016-01-04 14:28:27.555693,-14,55,-254,1,-1,3
2016-01-04 14:28:43.670521,-10,55,-253,4,0,1
2016-01-04 14:28:59.816550,-12,51,-252,-2,-4,1
2016-01-04 14:29:15.931378,-16,56,-249,-4,5,3
2016-01-04 14:29:32.077406,-11,55,-253,5,-1,-4
2016-01-04 14:29:48.192234,-16,57,-255,-5,2,-2
2016-01-04 14:30:04.338263,-13,58,-249,3,1,6
2016-01-04 14:30:20.453091,-16,55,-248,-3,-3,1
2016-01-04 14:30:36.599119,-11,53,-254,5,-2,-6
2016-01-04 14:30:52.729548,-16,54,-257,-5,1,-3
2016-01-04 14:31:08.859976,-13,55,-253,3,1,4
2016-01-04 14:31:24.990404,-14,57,-250,-1,2,3
2016-01-04 14:31:41.120833,-11,57,-259,3,0,-9
2016-01-04 14:31:57.251261,-11,53,-248,0,-4,11
2016-01-04 14:32:13.381689,-12,55,-248,-1,2,0
2016-01-04 14:32:29.512118,-13,56,-248,-1,1,0
2016-01-04 14:32:45.626946,-14,56,-251,-1,0,-3
2016-01-04 14:33:01.772974,-18,56,-249,-4,0,2
2016-01-04 14:33:17.887803,-15,52,-247,3,-4,2
2016-01-04 14:33:34.033831,-11,59,-248,4,7,-1
2016-01-04 14:33:50.164259,-12,56,-247,-1,-3,1
2016-01-04 14:34:06.294688,-11,58,-247,1,2,0
2016-01-04 14:34:22.425116,-11,58,-243,0,0,4
2016-01-04 14:34:38.555544,-9,59,-249,2,1,-6
2016-01-04 14:34:54.685973,-12,59,-245,-3,0,4
2016-01-04 14:35:10.816401,-17,57,-249,-5,-2,-4
2016-01-04 14:35:26.946829,-11,62,-253,6,5,-4
2016-01-04 14:35:43.077258,-14,63,-250,-3,1,3
2016-01-04 14:35:59.207686,-17,62,-247,-3,-1,3
2016-01-04 14:36:15.338114,-15,64,-251,2,2,-4
2016-01-04 14:36:31.468543,-15,65,-244,0,1,7
2016-01-04 14:36:47.598971,-18,61,-248,-3,-4,-4
2016-01-04 14:37:03.729399,-11,62,-246,7,1,2
2016-01-04 14:37:19.859828,-18,62,-249,-7,0,-3
2016-01-04 14:37:35.990256,-12,64,-251,6,2,-2
2016-01-04 14:37:52.136284,-12,61,-249,0,-3,2
2016-01-04 14:38:08.251113,-12,62,-246,0,1,3
2016-01-04 14:38:24.397141,-15,58,-249,-3,-4,-3
2016-01-04 14:38:40.511969,-13,56,-248,2,-2,1
2016-01-04 14:38:56.657998,-13,63,-252,0,7,-4
2016-01-04 14:39:12.681214,-15,60,-248,-2,-3,4
2016-01-04 14:39:28.811642,-11,58,-244,4,-2,4
2016-01-04 14:39:44.942070,-17,62,-250,-6,4,-6
2016-01-04 14:40:01.072499,-14,58,-247,3,-4,3
2016-01-04 14:40:17.202927,-12,59,-246,2,1,1
2016-01-04 14:40:33.333355,-11,60,-248,1,1,-2
2016-01-04 14:40:49.463784,-13,63,-244,-2,3,4
2016-01-04 14:41:05.594212,-16,60,-255,-3,-3,-11
2016-01-04 14:41:21.740240,-15,59,-248,1,-1,7
2016-01-04 14:41:37.855069,-16,65,-246,-1,6,2
2016-01-04 14:41:54.001097,-19,63,-255,-3,-2,-9
2016-01-04 14:42:10.115925,-18,61,-251,1,-2,4
2016-01-04 14:42:26.261954,-12,61,-252,6,0,-1
2016-01-04 14:42:42.376782,-10,62,-255,2,1,-3
2016-01-04 14:42:58.522810,-16,60,-251,-6,-2,4
2016-01-04 14:43:14.637639,-17,63,-251,-1,3,0
2016-01-04 14:43:30.783667,-16,56,-248,1,-7,3
2016-01-04 14:43:46.898495,-16,61,-246,0,5,2
2016-01-04 14:44:03.044524,-14,60,-247,2,-1,-1
2016-01-04 14:44:19.159352,-16,63,-247,-2,3,0
2016-01-04 14:44:35.305380,-11,65,-246,5,2,1
2016-01-04 14:44:51.435809,-15,64,-253,-4,-1,-7
2016-01-04 14:45:07.566237,-14,62,-253,1,-2,0
2016-01-04 14:45:23.696665,-16,63,-247,-2,1,6
2016-01-04 14:45:39.827094,-14,62,-255,2,-1,-8
2016-01-04 14:45:55.957522,-16,65,-251,-2,3,4
2016-01-04 14:46:12.087950,-15,67,-258,1,2,-7
2016-01-04 14:46:28.218379,-15,63,-247,0,-4,11
2016-01-04 14:46:44.333207,-17,61,-245,-2,-2,2
2016-01-04 14:47:00.479235,-15,62,-255,2,1,-10
2016-01-04 14:47:16.594064,-15,59,-250,0,-3,5
2016-01-04 14:47:32.740092,-14,61,-248,1,2,2
2016-01-04 14:47:48.870520,-16,64,-246,-2,3,2
2016-01-04 14:48:05.000949,-16,67,-248,0,3,-2
2016-01-04 14:48:21.131377,-13,57,-249,3,-10,-1
2016-01-04 14:48:37.261805,-17,60,-248,-4,3,1
2016-01-04 14:48:53.392234,-13,60,-249,4,0,-1
2016-01-04 14:49:09.522662,-17,61,-254,-4,1,-5
2016-01-04 14:49:25.653090,-15,64,-246,2,3,8
2016-01-04 14:49:41.783519,-12,63,-246,3,-1,0
2016-01-04 14:49:57.913947,-15,60,-244,-3,-3,2
2016-01-04 14:50:14.044375,-13,62,-244,2,2,0
2016-01-04 14:50:30.174804,-14,56,-251,-1,-6,-7
2016-01-04 14:50:46.305232,-16,59,-252,-2,3,-1
2016-01-04 14:51:02.435660,-22,63,-240,-6,4,12
2016-01-04 14:51:18.581689,-17,63,-244,5,0,-4
2016-01-04 14:51:34.696517,-14,59,-249,3,-4,-5
2016-01-04 14:51:50.842545,-14,63,-247,0,4,2
2016-01-04 14:52:06.957374,-12,58,-251,2,-5,-4
2016-01-04 14:52:23.103402,-10,55,-249,2,-3,2
2016-01-04 14:52:39.218230,-13,57,-248,-3,2,1
2016-01-04 14:52:55.364259,-12,56,-251,1,-1,-3
2016-01-04 14:53:11.479087,-14,55,-253,-2,-1,-2
2016-01-04 14:53:27.609515,-17,58,-251,-3,3,2
2016-01-04 14:53:43.739944,-18,62,-249,-1,4,2
2016-01-04 14:53:59.870372,-13,57,-246,5,-5,3
2016-01-04 14:54:16.000800,-14,54,-251,-1,-3,-5
2016-01-04 14:54:32.131229,-12,53,-254,2,-1,-3
2016-01-04 14:54:48.277257,-14,54,-246,-2,1,8
2016-01-04 14:55:04.392085,-14,57,-242,0,3,4
2016-01-04 14:55:20.538114,-15,58,-242,-1,1,0
2016-01-04 14:55:36.652942,-18,61,-243,-3,3,-1
2016-01-04 14:55:52.798970,-13,57,-253,5,-4,-10
2016-01-04 14:56:08.913799,-15,62,-244,-2,5,9
2016-01-04 14:56:25.059827,-14,62,-245,1,0,-1
2016-01-04 14:56:41.174655,-14,65,-252,0,3,-7
2016-01-04 14:56:57.320684,-19,59,-249,-5,-6,3
2016-01-04 14:57:13.451112,-16,60,-252,3,1,-3
2016-01-04 14:57:29.581540,-16,61,-245,0,1,7
2016-01-04 14:57:45.711969,-15,61,-255,1,0,-10
2016-01-04 14:58:01.842397,-13,60,-250,2,-1,5
2016-01-04 14:58:17.972825,-11,54,-249,2,-6,1
2016-01-04 14:58:34.103254,-15,53,-252,-4,-1,-3
2016-01-04 14:58:50.233682,-14,59,-249,1,6,3
2016-01-04 14:59:06.364110,-10,60,-243,4,1,6
2016-01-04 14:59:22.494539,-11,58,-245,-1,-2,-2
2016-01-04 14:59:38.609367,-15,58,-250,-4,0,-5
2016-01-04 14:59:54.755395,-13,55,-242,2,-3,8
2016-01-04 15:00:10.870224,-12,60,-248,1,5,-6
2016-01-04 15:00:27.016252,-17,61,-245,-5,1,3
2016-01-04 15:00:43.146680,-13,54,-244,4,-7,1
2016-01-04 15:00:59.277109,-14,56,-246,-1,2,-2
2016-01-04 15:01:15.407537,-17,61,-242,-3,5,4
2016-01-04 15:01:31.537965,-12,63,-241,5,2,1
2016-01-04 15:01:47.668394,-17,56,-243,-5,-7,-2
2016-01-04 15:02:03.798822,-15,58,-239,2,2,4
2016-01-04 15:02:19.929250,-8,61,-250,7,3,-11
2016-01-04 15:02:36.059679,-15,59,-242,-7,-2,8
2016-01-04 15:02:52.190107,-10,58,-246,5,-1,-4
2016-01-04 15:03:08.320535,-11,59,-241,-1,1,5
2016-01-04 15:03:24.450964,-12,60,-244,-1,1,-3
2016-01-04 15:03:40.581392,-10,61,-249,2,1,-5
2016-01-04 15:03:56.711820,-10,63,-248,0,2,1
2016-01-04 15:04:12.857849,-11,64,-245,-1,1,3
2016-01-04 15:04:28.972677,-14,60,-244,-3,-4,1
2016-01-04 15:04:45.118705,-12,59,-246,2,-1,-2
2016-01-04 15:05:01.233534,-8,60,-243,4,1,3
2016-01-04 15:05:17.363962,-9,58,-249,-1,-2,-6
2016-01-04 15:05:33.494390,-12,61,-244,-3,3,5
2016-01-04 15:05:49.624819,-13,61,-241,-1,0,3
2016-01-04 15:06:05.755247,-12,65,-247,1,4,-6
2016-01-04 15:06:21.885675,-16,61,-248,-4,-4,-1
2016-01-04 15:06:38.016104,-18,57,-252,-2,-4,-4
2016-01-04 15:06:54.146532,-15,61,-247,3,4,5
2016-01-04 15:07:10.276960,-17,59,-248,-2,-2,-1
2016-01-04 15:07:26.407389,-19,58,-251,-2,-1,-3
2016-01-04 15:07:42.553417,-16,61,-248,3,3,3
2016-01-04 15:07:58.668245,-15,58,-245,1,-3,3
2016-01-04 15:08:14.814274,-15,62,-250,0,4,-5
2016-01-04 15:08:30.929102,-16,55,-255,-1,-7,-5
2016-01-04 15:08:47.075130,-15,55,-249,1,0,6
2016-01-04 15:09:03.189959,-15,55,-251,0,0,-2
2016-01-04 15:09:19.335987,-17,57,-247,-2,2,4
2016-01-04 15:09:35.450815,-15,57,-254,2,0,-7
2016-01-04 15:09:51.596844,-16,59,-250,-1,2,4
2016-01-04 15:10:07.727272,-10,57,-249,6,-2,1
2016-01-04 15:10:23.857700,-11,57,-252,-1,0,-3
2016-01-04 15:10:39.988129,-12,58,-250,-1,1,2
2016-01-04 15:10:56.118557,-14,57,-253,-2,-1,-3
2016-01-04 15:11:12.248985,-16,58,-251,-2,1,2
2016-01-04 15:11:28.379414,-14,63,-248,2,5,3
2016-01-04 15:11:44.509842,-15,59,-256,-1,-4,-8
2016-01-04 15:12:00.624670,-17,59,-253,-2,0,3
2016-01-04 15:12:16.770699,-14,60,-251,3,1,2
2016-01-04 15:12:32.885527,-12,61,-249,2,1,2
2016-01-04 15:12:49.031555,-14,60,-258,-2,-1,-9
2016-01-04 15:13:05.161984,-16,57,-250,-2,-3,8
2016-01-04 15:13:21.292412,-15,56,-257,1,-1,-7
2016-01-04 15:13:37.422840,-16,57,-247,-1,1,10
2016-01-04 15:13:53.553269,-17,58,-251,-1,1,-4
2016-01-04 15:14:09.683697,-19,57,-245,-2,-1,6
2016-01-04 15:14:25.814125,-10,60,-252,9,3,-7
2016-01-04 15:14:41.944554,-15,62,-260,-5,2,-8
2016-01-04 15:14:58.074982,-14,59,-254,1,-3,6
2016-01-04 15:15:14.205410,-14,61,-255,0,2,-1
2016-01-04 15:15:30.335839,-15,56,-254,-1,-5,1
2016-01-04 15:15:46.466267,-19,63,-247,-4,7,7
2016-01-04 15:16:02.612295,-14,63,-250,5,0,-3
2016-01-04 15:16:18.727124,-16,61,-245,-2,-2,5
2016-01-04 15:16:34.873152,-11,61,-242,5,0,3
2016-01-04 15:16:50.987980,-14,61,-249,-3,0,-7
2016-01-04 15:17:07.134009,-14,63,-246,0,2,3
2016-01-04 15:17:23.248837,-14,62,-243,0,-1,3
2016-01-04 15:17:39.394865,-13,63,-251,1,1,-8
2016-01-04 15:17:55.509694,-14,62,-249,-1,-1,2
2016-01-04 15:18:11.640122,-15,59,-252,-1,-3,-3
2016-01-04 15:18:27.770550,-13,59,-246,2,0,6
2016-01-04 15:18:43.900979,-15,60,-244,-2,1,2
2016-01-04 15:19:00.047007,-15,57,-247,0,-3,-3
2016-01-04 15:19:16.161835,-13,56,-249,2,-1,-2
2016-01-04 15:19:32.307864,-11,58,-245,2,2,4
2016-01-04 15:19:48.422692,-16,55,-243,-5,-3,2
2016-01-04 15:20:04.568720,-16,62,-248,0,7,-5
2016-01-04 15:20:20.683549,-15,59,-246,1,-3,2
2016-01-04 15:20:36.829577,-14,64,-250,1,5,-4
2016-01-04 15:20:52.944405,-13,65,-250,1,1,0
2016-01-04 15:21:09.090434,-14,60,-246,-1,-5,4
2016-01-04 15:21:25.205262,-15,62,-248,-1,2,-2
2016-01-04 15:21:41.351290,-18,63,-247,-3,1,1
2016-01-04 15:21:57.481719,-14,63,-247,4,0,0
2016-01-04 15:22:13.612147,-14,64,-246,0,1,1
2016-01-04 15:22:29.742575,-14,64,-248,0,0,-2
2016-01-04 15:22:45.873004,-18,60,-253,-4,-4,-5
2016-01-04 15:23:02.003432,-15,64,-248,3,4,5
2016-01-04 15:23:18.133860,-16,61,-250,-1,-3,-2
2016-01-04 15:23:34.264289,-19,61,-252,-3,0,-2
2016-01-04 15:23:50.394717,-16,62,-251,3,1,1
2016-01-04 15:24:06.525145,-16,64,-251,0,2,0
2016-01-04 15:24:22.639973,-16,59,-249,0,-5,2
2016-01-04 15:24:38.786002,-16,60,-248,0,1,1
2016-01-04 15:24:54.916430,-17,59,-249,-1,-1,-1
2016-01-04 15:25:11.046859,-16,59,-253,1,0,-4
2016-01-04 15:25:27.177287,-16,61,-247,0,2,6
2016-01-04 15:25:43.307715,-16,65,-252,0,4,-5
2016-01-04 15:25:59.438144,-15,61,-250,1,-4,2
2016-01-04 15:26:15.568572,-12,61,-257,3,0,-7
2016-01-04 15:26:31.699000,-15,65,-247,-3,4,10
2016-01-04 15:26:47.829429,-18,65,-251,-3,0,-4
2016-01-04 15:27:03.959857,-13,64,-253,5,-1,-2
2016-01-04 15:27:20.090285,-19,62,-260,-6,-2,-7
2016-01-04 15:27:36.220714,-16,63,-250,3,1,10
2016-01-04 15:27:52.366742,-16,58,-250,0,-5,0
2016-01-04 15:28:08.481570,-18,64,-254,-2,6,-4
2016-01-04 15:28:24.627599,-16,63,-257,2,-1,-3
2016-01-04 15:28:40.742427,-16,63,-251,0,0,6
2016-01-04 15:28:56.888455,-16,61,-251,0,-2,0
2016-01-04 15:29:13.003283,-15,62,-252,1,1,-1
2016-01-04 15:29:29.149312,-14,61,-249,1,-1,3
2016-01-04 15:29:45.264140,-13,64,-253,1,3,-4
2016-01-04 15:30:01.410169,-14,63,-252,-1,-1,1
2016-01-04 15:30:17.524997,-16,64,-257,-2,1,-5
2016-01-04 15:30:33.655425,-16,63,-246,0,-1,11
2016-01-04 15:30:49.785853,-15,63,-254,1,0,-8
2016-01-04 15:31:05.916282,-18,62,-250,-3,-1,4
2016-01-04 15:31:22.062310,-16,59,-257,2,-3,-7
2016-01-04 15:31:38.177138,-11,61,-252,5,2,5
2016-01-04 15:31:54.323167,-16,62,-253,-5,1,-1
2016-01-04 15:32:10.437995,-17,58,-254,-1,-4,-1
2016-01-04 15:32:26.584023,-14,62,-242,3,4,12
2016-01-04 15:32:42.698852,-16,61,-251,-2,-1,-9
2016-01-04 15:32:58.844880,-17,59,-252,-1,-2,-1
