Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-14 13:05:56.055399,34,61,-196,-3,4,3
2015-12-14 13:06:12.193322,34,62,-196,0,1,0
2015-12-14 13:06:28.316244,38,62,-184,4,0,12
2015-12-14 13:06:44.454167,35,64,-197,-3,2,-13
2015-12-14 13:07:00.576089,32,60,-196,-3,-4,1
2015-12-14 13:07:16.714012,34,66,-193,2,6,3
2015-12-14 13:07:32.836935,34,64,-194,0,-2,-1
2015-12-14 13:07:48.974858,36,60,-184,2,-4,10
2015-12-14 13:08:05.112781,39,62,-194,3,2,-10
2015-12-14 13:08:21.234703,37,60,-193,-2,-2,1
2015-12-14 13:08:37.372626,38,62,-196,1,2,-3
2015-12-14 13:08:53.510549,39,59,-187,1,-3,9
2015-12-14 13:09:09.633471,36,62,-191,-3,3,-4
2015-12-14 13:09:25.771394,34,62,-186,-2,0,5
2015-12-14 13:09:41.894316,36,63,-184,2,1,2
2015-12-14 13:09:58.031239,37,63,-191,1,0,-7
2015-12-14 13:10:14.154161,36,63,-197,-1,0,-6
2015-12-14 13:10:30.292084,31,62,-188,-5,-1,9
2015-12-14 13:10:46.430007,35,55,-192,4,-7,-4
2015-12-14 13:11:02.552930,34,59,-190,-1,4,2
2015-12-14 13:11:18.689853,32,62,-190,-2,3,0
2015-12-14 13:11:34.812775,33,60,-197,1,-2,-7
2015-12-14 13:11:50.950698,30,61,-185,-3,1,12
2015-12-14 13:12:07.088621,32,59,-197,2,-2,-12
2015-12-14 13:12:23.211543,35,60,-191,3,1,6
2015-12-14 13:12:39.349466,33,59,-189,-2,-1,2
2015-12-14 13:12:55.472388,32,60,-190,-1,1,-1
2015-12-14 13:13:11.610311,33,59,-186,1,-1,4
2015-12-14 13:13:27.748234,36,59,-190,3,0,-4
2015-12-14 13:13:43.870156,30,57,-192,-6,-2,-2
2015-12-14 13:14:00.008080,31,60,-191,1,3,1
2015-12-14 13:14:16.131002,34,60,-192,3,0,-1
2015-12-14 13:14:32.268925,33,62,-191,-1,2,1
2015-12-14 13:14:48.391847,35,58,-193,2,-4,-2
2015-12-14 13:15:04.529770,34,61,-197,-1,3,-4
2015-12-14 13:15:20.667693,32,57,-193,-2,-4,4
2015-12-14 13:15:36.789615,33,59,-185,1,2,8
2015-12-14 13:15:52.927538,36,59,-193,3,0,-8
2015-12-14 13:16:09.050460,34,59,-189,-2,0,4
2015-12-14 13:16:25.188383,31,60,-195,-3,1,-6
2015-12-14 13:16:41.326306,31,58,-188,0,-2,7
2015-12-14 13:16:57.448229,35,58,-193,4,0,-5
2015-12-14 13:17:13.586152,37,62,-184,2,4,9
2015-12-14 13:17:29.709074,35,62,-187,-2,0,-3
2015-12-14 13:17:45.846997,35,62,-184,0,0,3
2015-12-14 13:18:01.984920,39,58,-181,4,-4,3
2015-12-14 13:18:18.107842,35,59,-185,-4,1,-4
2015-12-14 13:18:34.245765,33,59,-184,-2,0,1
2015-12-14 13:18:50.367687,37,61,-191,4,2,-7
2015-12-14 13:19:06.505610,31,61,-187,-6,0,4
2015-12-14 13:19:22.628532,36,63,-190,5,2,-3
2015-12-14 13:19:38.765455,36,62,-188,0,-1,2
2015-12-14 13:19:54.904378,36,59,-196,0,-3,-8
2015-12-14 13:20:11.026301,34,59,-186,-2,0,10
2015-12-14 13:20:27.164224,37,60,-186,3,1,0
2015-12-14 13:20:43.287146,36,60,-188,-1,0,-2
2015-12-14 13:20:59.425069,38,62,-182,2,2,6
2015-12-14 13:21:15.562992,37,63,-186,-1,1,-4
2015-12-14 13:21:31.684914,40,62,-186,3,-1,0
2015-12-14 13:21:47.822837,35,62,-185,-5,0,1
2015-12-14 13:22:03.960760,35,61,-191,0,-1,-6
2015-12-14 13:22:20.083682,38,61,-198,3,0,-7
2015-12-14 13:22:36.221605,42,58,-194,4,-3,4
2015-12-14 13:22:52.344527,45,57,-190,3,-1,4
2015-12-14 13:23:08.482450,42,60,-192,-3,3,-2
2015-12-14 13:23:24.620374,41,53,-192,-1,-7,0
2015-12-14 13:23:40.742296,48,61,-191,7,8,1
2015-12-14 13:23:56.880219,47,62,-193,-1,1,-2
2015-12-14 13:24:13.003141,47,63,-186,0,1,7
2015-12-14 13:24:29.141064,45,61,-191,-2,-2,-5
2015-12-14 13:24:45.262986,49,61,-184,4,0,7
2015-12-14 13:25:01.400909,44,65,-194,-5,4,-10
2015-12-14 13:25:17.538832,49,67,-190,5,2,4
2015-12-14 13:25:33.661754,48,65,-190,-1,-2,0
2015-12-14 13:25:49.799677,49,65,-188,1,0,2
2015-12-14 13:26:05.922599,46,63,-188,-3,-2,0
2015-12-14 13:26:22.060523,46,64,-191,0,1,-3
2015-12-14 13:26:38.182445,49,64,-185,3,0,6
2015-12-14 13:26:54.320368,49,64,-193,0,0,-8
2015-12-14 13:27:10.458291,50,63,-200,1,-1,-7
2015-12-14 13:27:26.581213,53,63,-191,3,0,9
2015-12-14 13:27:42.719136,43,64,-193,-10,1,-2
2015-12-14 13:27:58.842058,50,66,-187,7,2,6
2015-12-14 13:28:14.978981,47,63,-187,-3,-3,0
2015-12-14 13:28:31.101903,47,65,-191,0,2,-4
2015-12-14 13:28:47.239826,48,63,-187,1,-2,4
2015-12-14 13:29:03.377749,47,63,-190,-1,0,-3
2015-12-14 13:29:19.500671,50,63,-190,3,0,0
2015-12-14 13:29:35.638595,49,62,-189,-1,-1,1
2015-12-14 13:29:51.760517,47,60,-188,-2,-2,1
2015-12-14 13:30:07.898440,48,59,-185,1,-1,3
2015-12-14 13:30:24.036363,49,63,-194,1,4,-9
2015-12-14 13:30:40.159285,52,61,-190,3,-2,4
2015-12-14 13:30:56.297208,46,63,-190,-6,2,0
2015-12-14 13:31:12.420130,49,61,-187,3,-2,3
2015-12-14 13:31:28.558053,51,65,-186,2,4,1
2015-12-14 13:31:44.679975,49,64,-187,-2,-1,-1
2015-12-14 13:32:00.817898,49,60,-185,0,-4,2
2015-12-14 13:32:16.955821,47,61,-190,-2,1,-5
2015-12-14 13:32:33.078744,46,65,-187,-1,4,3
2015-12-14 13:32:49.216667,48,61,-192,2,-4,-5
2015-12-14 13:33:05.338589,50,66,-195,2,5,-3
2015-12-14 13:33:21.476512,49,64,-194,-1,-2,1
2015-12-14 13:33:37.614435,50,63,-191,1,-1,3
2015-12-14 13:33:53.737357,45,64,-184,-5,1,7
2015-12-14 13:34:09.875280,47,60,-181,2,-4,3
2015-12-14 13:34:26.013203,48,63,-189,1,3,-8
2015-12-14 13:34:42.136125,47,65,-185,-1,2,4
2015-12-14 13:34:58.273048,43,61,-188,-4,-4,-3
2015-12-14 13:35:14.395970,47,62,-191,4,1,-3
2015-12-14 13:35:30.533893,48,59,-191,1,-3,0
2015-12-14 13:35:46.671816,47,58,-188,-1,-1,3
2015-12-14 13:36:02.794739,48,58,-185,1,0,3
2015-12-14 13:36:18.932662,49,61,-191,1,3,-6
2015-12-14 13:36:35.070585,49,59,-185,0,-2,6
2015-12-14 13:36:51.192507,48,56,-186,-1,-3,-1
2015-12-14 13:37:07.330430,47,55,-188,-1,-1,-2
2015-12-14 13:37:23.468353,45,58,-190,-2,3,-2
2015-12-14 13:37:39.591275,43,60,-182,-2,2,8
2015-12-14 13:37:55.729198,40,59,-190,-3,-1,-8
2015-12-14 13:38:11.851120,44,63,-191,4,4,-1
2015-12-14 13:38:27.990043,41,61,-192,-3,-2,-1
2015-12-14 13:38:44.126966,46,59,-193,5,-2,-1
2015-12-14 13:39:00.249888,44,59,-196,-2,0,-3
2015-12-14 13:39:16.387811,44,60,-191,0,1,5
2015-12-14 13:39:32.389733,46,61,-189,2,1,2
2015-12-14 13:39:48.512655,40,62,-192,-6,1,-3
2015-12-14 13:40:04.650578,43,61,-193,3,-1,-1
2015-12-14 13:40:20.773500,40,62,-196,-3,1,-3
2015-12-14 13:40:36.910423,37,58,-194,-3,-4,2
2015-12-14 13:40:53.033345,46,61,-193,9,3,1
2015-12-14 13:41:09.171268,43,57,-189,-3,-4,4
2015-12-14 13:41:25.308191,45,63,-192,2,6,-3
2015-12-14 13:41:41.431113,42,62,-187,-3,-1,5
2015-12-14 13:41:57.569037,43,60,-191,1,-2,-4
2015-12-14 13:42:13.690959,43,62,-190,0,2,1
2015-12-14 13:42:29.829882,42,59,-191,-1,-3,-1
2015-12-14 13:42:45.967805,42,61,-195,0,2,-4
2015-12-14 13:43:02.089727,45,61,-199,3,0,-4
2015-12-14 13:43:18.227650,45,60,-193,0,-1,6
2015-12-14 13:43:34.350572,42,62,-193,-3,2,0
2015-12-14 13:43:50.488495,47,59,-195,5,-3,-2
2015-12-14 13:44:06.610417,46,61,-189,-1,2,6
2015-12-14 13:44:22.749340,43,63,-193,-3,2,-4
2015-12-14 13:44:38.886263,44,61,-194,1,-2,-1
2015-12-14 13:44:55.009186,41,61,-193,-3,0,1
2015-12-14 13:45:11.147109,40,61,-189,-1,0,4
2015-12-14 13:45:27.270031,40,62,-185,0,1,4
2015-12-14 13:45:43.407954,37,61,-191,-3,-1,-6
2015-12-14 13:45:59.529876,40,60,-189,3,-1,2
2015-12-14 13:46:15.667799,40,62,-188,0,2,1
2015-12-14 13:46:31.805722,39,60,-186,-1,-2,2
2015-12-14 13:46:47.928644,39,62,-186,0,2,0
2015-12-14 13:47:04.066567,42,61,-190,3,-1,-4
2015-12-14 13:47:20.204490,43,64,-190,1,3,0
2015-12-14 13:47:36.327412,43,65,-198,0,1,-8
2015-12-14 13:47:52.464335,46,65,-188,3,0,10
2015-12-14 13:48:08.587258,41,63,-197,-5,-2,-9
2015-12-14 13:48:24.725181,39,60,-189,-2,-3,8
2015-12-14 13:48:40.863104,43,65,-193,4,5,-4
2015-12-14 13:48:56.986026,38,64,-195,-5,-1,-2
2015-12-14 13:49:13.123949,41,62,-194,3,-2,1
2015-12-14 13:49:29.260872,42,58,-196,1,-4,-2
2015-12-14 13:49:45.383794,43,64,-200,1,6,-4
2015-12-14 13:50:01.521717,39,59,-197,-4,-5,3
2015-12-14 13:50:17.644639,41,59,-197,2,0,0
2015-12-14 13:50:33.782562,43,61,-196,2,2,1
2015-12-14 13:50:49.920485,40,56,-196,-3,-5,0
2015-12-14 13:51:06.042407,43,63,-196,3,7,0
2015-12-14 13:51:22.181330,43,62,-197,0,-1,-1
2015-12-14 13:51:38.304253,41,62,-187,-2,0,10
2015-12-14 13:51:54.442176,43,62,-193,2,0,-6
2015-12-14 13:52:10.580099,43,60,-194,0,-2,-1
2015-12-14 13:52:26.702021,43,63,-194,0,3,0
2015-12-14 13:52:42.839944,42,60,-187,-1,-3,7
2015-12-14 13:52:58.962866,43,59,-192,1,-1,-5
2015-12-14 13:53:15.100789,40,60,-193,-3,1,-1
2015-12-14 13:53:31.222711,43,65,-192,3,5,1
2015-12-14 13:53:47.361634,44,62,-189,1,-3,3
2015-12-14 13:54:03.499557,42,60,-194,-2,-2,-5
2015-12-14 13:54:19.621479,41,59,-190,-1,-1,4
2015-12-14 13:54:35.759403,38,63,-185,-3,4,5
2015-12-14 13:54:51.882325,39,59,-194,1,-4,-9
2015-12-14 13:55:08.020248,40,59,-189,1,0,5
2015-12-14 13:55:24.142170,41,59,-193,1,0,-4
2015-12-14 13:55:40.280093,38,60,-187,-3,1,6
2015-12-14 13:55:56.418016,33,60,-189,-5,0,-2
2015-12-14 13:56:12.540938,35,64,-191,2,4,-2
2015-12-14 13:56:28.678861,34,62,-192,-1,-2,-1
2015-12-14 13:56:44.801783,41,62,-192,7,0,0
2015-12-14 13:57:00.938706,35,63,-191,-6,1,1
2015-12-14 13:57:17.077629,38,60,-194,3,-3,-3
2015-12-14 13:57:33.200552,36,60,-197,-2,0,-3
2015-12-14 13:57:49.337475,36,61,-198,0,1,-1
2015-12-14 13:58:05.460397,38,57,-199,2,-4,-1
2015-12-14 13:58:21.598320,38,62,-195,0,5,4
2015-12-14 13:58:37.736243,39,61,-198,1,-1,-3
2015-12-14 13:58:53.859165,44,59,-196,5,-2,2
2015-12-14 13:59:09.997088,40,59,-192,-4,0,4
2015-12-14 13:59:26.120010,41,60,-195,1,1,-3
2015-12-14 13:59:42.256933,41,64,-186,0,4,9
2015-12-14 13:59:58.379855,40,59,-196,-1,-5,-10
2015-12-14 14:00:14.517778,36,60,-195,-4,1,1
2015-12-14 14:00:30.655701,39,59,-191,3,-1,4
2015-12-14 14:00:46.778624,42,62,-190,3,3,1
2015-12-14 14:01:02.916547,40,65,-188,-2,3,2
2015-12-14 14:01:19.054470,41,64,-190,1,-1,-2
2015-12-14 14:01:35.176392,41,64,-191,0,0,-1
2015-12-14 14:01:51.314315,42,63,-199,1,-1,-8
2015-12-14 14:02:07.437237,37,61,-193,-5,-2,6
2015-12-14 14:02:23.575160,43,59,-201,6,-2,-8
2015-12-14 14:02:39.698082,39,66,-201,-4,7,0
2015-12-14 14:02:55.836005,39,62,-203,0,-4,-2
2015-12-14 14:03:11.973928,40,61,-194,1,-1,9
2015-12-14 14:03:28.095850,39,66,-193,-1,5,1
2015-12-14 14:03:44.233773,35,63,-199,-4,-3,-6
2015-12-14 14:04:00.356696,34,62,-195,-1,-1,4
2015-12-14 14:04:16.494619,36,65,-193,2,3,2
2015-12-14 14:04:32.632542,38,62,-201,2,-3,-8
2015-12-14 14:04:48.754464,35,59,-198,-3,-3,3
2015-12-14 14:05:04.892387,39,58,-200,4,-1,-2
2015-12-14 14:05:21.015309,38,66,-189,-1,8,11
2015-12-14 14:05:37.153232,35,61,-194,-3,-5,-5
2015-12-14 14:05:53.275154,33,62,-191,-2,1,3
2015-12-14 14:06:09.413077,34,64,-194,1,2,-3
2015-12-14 14:06:25.551000,34,56,-193,0,-8,1
2015-12-14 14:06:41.673922,38,62,-194,4,6,-1
2015-12-14 14:06:57.811845,39,57,-193,1,-5,1
2015-12-14 14:07:13.934768,36,67,-195,-3,10,-2
2015-12-14 14:07:30.072691,35,61,-196,-1,-6,-1
2015-12-14 14:07:46.194613,38,67,-197,3,6,-1
2015-12-14 14:08:02.332536,37,63,-195,-1,-4,2
2015-12-14 14:08:18.470459,38,63,-200,1,0,-5
2015-12-14 14:08:34.593381,40,66,-194,2,3,6
2015-12-14 14:08:50.731304,35,66,-200,-5,0,-6
2015-12-14 14:09:06.854226,34,64,-198,-1,-2,2
2015-12-14 14:09:22.992149,39,62,-191,5,-2,7
2015-12-14 14:09:39.114071,41,63,-196,2,1,-5
2015-12-14 14:09:55.251994,39,62,-195,-2,-1,1
2015-12-14 14:10:11.389918,35,67,-194,-4,5,1
2015-12-14 14:10:27.512840,36,65,-190,1,-2,4
2015-12-14 14:10:43.650763,37,66,-184,1,1,6
2015-12-14 14:10:59.773685,35,59,-193,-2,-7,-9
2015-12-14 14:11:15.911608,35,66,-193,0,7,0
2015-12-14 14:11:32.048531,35,63,-185,0,-3,8
2015-12-14 14:11:48.171453,38,62,-196,3,-1,-11
2015-12-14 14:12:04.309376,37,63,-200,-1,1,-4
2015-12-14 14:12:20.432298,38,63,-199,1,0,1
2015-12-14 14:12:36.570221,32,67,-195,-6,4,4
2015-12-14 14:12:52.692143,38,66,-195,6,-1,0
2015-12-14 14:13:08.830067,34,67,-191,-4,1,4
2015-12-14 14:13:24.967990,33,69,-198,-1,2,-7
2015-12-14 14:13:41.090912,37,68,-197,4,-1,1
2015-12-14 14:13:57.228835,37,69,-193,0,1,4
2015-12-14 14:14:13.350757,35,67,-199,-2,-2,-6
2015-12-14 14:14:29.488680,33,66,-200,-2,-1,-1
2015-12-14 14:14:45.611602,39,63,-196,6,-3,4
2015-12-14 14:15:01.749525,37,61,-197,-2,-2,-1
2015-12-14 14:15:17.887448,37,64,-194,0,3,3
2015-12-14 14:15:34.009370,37,69,-202,0,5,-8
2015-12-14 14:15:50.147293,35,65,-202,-2,-4,0
2015-12-14 14:16:06.270216,36,65,-199,1,0,3
2015-12-14 14:16:22.408139,36,61,-198,0,-4,1
2015-12-14 14:16:38.531061,34,67,-195,-2,6,3
2015-12-14 14:16:54.668984,33,65,-202,-1,-2,-7
2015-12-14 14:17:10.806907,35,64,-201,2,-1,1
2015-12-14 14:17:26.928829,37,62,-203,2,-2,-2
2015-12-14 14:17:43.066752,35,61,-192,-2,-1,11
2015-12-14 14:17:59.189674,37,66,-201,2,5,-9
2015-12-14 14:18:15.327597,31,65,-205,-6,-1,-4
2015-12-14 14:18:31.450519,36,67,-200,5,2,5
2015-12-14 14:18:47.588442,32,66,-194,-4,-1,6
2015-12-14 14:19:03.726365,34,67,-193,2,1,1
2015-12-14 14:19:19.848288,36,66,-193,2,-1,0
2015-12-14 14:19:35.986211,37,64,-196,1,-2,-3
2015-12-14 14:19:52.109133,34,67,-190,-3,3,6
2015-12-14 14:20:08.247056,33,65,-193,-1,-2,-3
2015-12-14 14:20:24.369978,37,63,-195,4,-2,-2
2015-12-14 14:20:40.507901,33,64,-193,-4,1,2
2015-12-14 14:20:56.645824,39,67,-191,6,3,2
2015-12-14 14:21:12.767746,35,60,-193,-4,-7,-2
2015-12-14 14:21:28.905669,34,64,-195,-1,4,-2
2015-12-14 14:21:45.028591,31,63,-198,-3,-1,-3
2015-12-14 14:22:01.166514,31,60,-193,0,-3,5
2015-12-14 14:22:17.288437,28,62,-190,-3,2,3
2015-12-14 14:22:33.426360,31,64,-189,3,2,1
2015-12-14 14:22:49.564283,36,59,-188,5,-5,1
2015-12-14 14:23:05.687205,32,62,-194,-4,3,-6
2015-12-14 14:23:21.825128,29,62,-187,-3,0,7
2015-12-14 14:23:37.948050,32,61,-197,3,-1,-10
2015-12-14 14:23:54.085973,33,60,-186,1,-1,11
2015-12-14 14:24:10.207895,32,62,-190,-1,2,-4
2015-12-14 14:24:26.345818,34,61,-187,2,-1,3
2015-12-14 14:24:42.483741,36,63,-192,2,2,-5
2015-12-14 14:24:58.606663,38,62,-187,2,-1,5
2015-12-14 14:25:14.744586,38,59,-189,0,-3,-2
2015-12-14 14:25:30.867509,35,59,-186,-3,0,3
2015-12-14 14:25:47.005432,32,61,-189,-3,2,-3
2015-12-14 14:26:03.142355,31,62,-196,-1,1,-7
2015-12-14 14:26:19.265277,33,62,-197,2,0,-1
2015-12-14 14:26:35.403200,34,60,-190,1,-2,7
2015-12-14 14:26:51.526122,37,63,-189,3,3,1
2015-12-14 14:27:07.664045,35,61,-191,-2,-2,-2
2015-12-14 14:27:23.786967,34,62,-187,-1,1,4
2015-12-14 14:27:39.923890,36,62,-183,2,0,4
2015-12-14 14:27:56.061813,37,61,-185,1,-1,-2
2015-12-14 14:28:12.184735,39,57,-184,2,-4,1
2015-12-14 14:28:28.322658,36,62,-182,-3,5,2
2015-12-14 14:28:44.445581,36,61,-188,0,-1,-6
2015-12-14 14:29:00.583504,39,64,-188,3,3,0
2015-12-14 14:29:16.705426,37,61,-185,-2,-3,3
2015-12-14 14:29:32.843349,41,63,-191,4,2,-6
2015-12-14 14:29:48.981272,41,62,-190,0,-1,1
2015-12-14 14:30:05.104194,46,58,-195,5,-4,-5
2015-12-14 14:30:21.242117,45,63,-190,-1,5,5
2015-12-14 14:30:37.365039,43,64,-189,-2,1,1
2015-12-14 14:30:53.502962,43,65,-187,0,1,2
2015-12-14 14:31:09.624884,45,61,-189,2,-4,-2
2015-12-14 14:31:25.762807,44,64,-190,-1,3,-1
2015-12-14 14:31:41.900731,44,61,-186,0,-3,4
2015-12-14 14:31:58.023653,44,64,-196,0,3,-10
2015-12-14 14:32:14.161576,45,60,-190,1,-4,6
2015-12-14 14:32:30.284498,46,60,-187,1,0,3
2015-12-14 14:32:46.422421,46,60,-186,0,0,1
2015-12-14 14:33:02.544343,45,63,-188,-1,3,-2
2015-12-14 14:33:18.682266,48,62,-192,3,-1,-4
2015-12-14 14:33:34.805188,47,59,-184,-1,-3,8
2015-12-14 14:33:50.943111,44,62,-193,-3,3,-9
2015-12-14 14:34:07.080034,45,61,-191,1,-1,2
2015-12-14 14:34:23.202956,44,62,-190,-1,1,1
2015-12-14 14:34:39.340880,41,59,-188,-3,-3,2
2015-12-14 14:34:55.463802,42,58,-187,1,-1,1
2015-12-14 14:35:11.601725,39,61,-187,-3,3,0
2015-12-14 14:35:27.723647,43,61,-190,4,0,-3
2015-12-14 14:35:43.861570,43,58,-195,0,-3,-5
2015-12-14 14:35:59.984492,38,60,-192,-5,2,3
2015-12-14 14:36:16.122415,41,62,-183,3,2,9
2015-12-14 14:36:32.260338,37,64,-190,-4,2,-7
2015-12-14 14:36:48.383260,36,65,-187,-1,1,3
2015-12-14 14:37:04.521183,39,63,-191,3,-2,-4
2015-12-14 14:37:20.643105,34,56,-190,-5,-7,1
2015-12-14 14:37:36.781029,34,59,-192,0,3,-2
2015-12-14 14:37:52.903951,33,56,-190,-1,-3,2
2015-12-14 14:38:09.041874,38,59,-189,5,3,1
2015-12-14 14:38:25.163796,34,63,-185,-4,4,4
2015-12-14 14:38:41.301719,34,63,-195,0,0,-10
2015-12-14 14:38:57.439642,39,58,-197,5,-5,-2
2015-12-14 14:39:13.562564,37,59,-190,-2,1,7
2015-12-14 14:39:29.613528,39,62,-193,2,3,-3
2015-12-14 14:39:45.735450,39,63,-195,0,1,-2
2015-12-14 14:40:01.873373,39,65,-200,0,2,-5
2015-12-14 14:40:17.996295,37,63,-191,-2,-2,9
2015-12-14 14:40:34.134218,42,63,-194,5,0,-3
2015-12-14 14:40:50.272141,42,62,-195,0,-1,-1
2015-12-14 14:41:06.394063,40,62,-195,-2,0,0
2015-12-14 14:41:22.531986,36,62,-190,-4,0,5
2015-12-14 14:41:38.654909,39,62,-186,3,0,4
2015-12-14 14:41:54.792832,38,64,-191,-1,2,-5
2015-12-14 14:42:10.915754,42,63,-192,4,-1,-1
2015-12-14 14:42:27.052677,40,62,-192,-2,-1,0
2015-12-14 14:42:43.175599,40,61,-192,0,-1,0
2015-12-14 14:42:59.312522,42,62,-197,2,1,-5
2015-12-14 14:43:15.451445,41,61,-201,-1,-1,-4
2015-12-14 14:43:31.573367,41,65,-191,0,4,10
2015-12-14 14:43:47.711290,40,63,-190,-1,-2,1
2015-12-14 14:44:03.834212,41,62,-192,1,-1,-2
2015-12-14 14:44:19.972135,43,63,-190,2,1,2
2015-12-14 14:44:36.094058,41,66,-193,-2,3,-3
2015-12-14 14:44:52.231981,44,65,-196,3,-1,-3
2015-12-14 14:45:08.369904,41,66,-195,-3,1,1
2015-12-14 14:45:24.492826,42,64,-198,1,-2,-3
2015-12-14 14:45:40.630749,44,67,-195,2,3,3
2015-12-14 14:45:56.752671,44,68,-188,0,1,7
2015-12-14 14:46:12.890594,44,63,-198,0,-5,-10
2015-12-14 14:46:29.013516,42,62,-190,-2,-1,8
2015-12-14 14:46:45.151439,41,64,-188,-1,2,2
2015-12-14 14:47:01.274361,43,65,-197,2,1,-9
2015-12-14 14:47:17.412284,43,66,-192,0,1,5
2015-12-14 14:47:33.549207,44,65,-201,1,-1,-9
2015-12-14 14:47:49.672130,39,65,-201,-5,0,0
2015-12-14 14:48:05.810053,42,65,-189,3,0,12
2015-12-14 14:48:21.932975,43,63,-183,1,-2,6
2015-12-14 14:48:38.070898,39,63,-199,-4,0,-16
2015-12-14 14:48:54.192820,41,66,-191,2,3,8
2015-12-14 14:49:10.330743,45,64,-188,4,-2,3
2015-12-14 14:49:26.453665,40,63,-193,-5,-1,-5
2015-12-14 14:49:42.591588,41,60,-193,1,-3,0
2015-12-14 14:49:58.729511,39,63,-186,-2,3,7
2015-12-14 14:50:14.851433,39,62,-186,0,-1,0
2015-12-14 14:50:30.989356,41,62,-190,2,0,-4
2015-12-14 14:50:47.112279,42,61,-186,1,-1,4
2015-12-14 14:51:03.249202,38,61,-192,-4,0,-6
2015-12-14 14:51:19.372124,40,62,-189,2,1,3
2015-12-14 14:51:35.510047,41,63,-196,1,1,-7
2015-12-14 14:51:51.647970,44,63,-188,3,0,8
2015-12-14 14:52:07.770892,41,65,-193,-3,2,-5
2015-12-14 14:52:23.908815,39,64,-195,-2,-1,-2
2015-12-14 14:52:40.030737,38,63,-189,-1,-1,6
2015-12-14 14:52:56.168660,40,64,-186,2,1,3
2015-12-14 14:53:12.291582,36,62,-191,-4,-2,-5
2015-12-14 14:53:28.429505,33,66,-190,-3,4,1
2015-12-14 14:53:44.552428,34,64,-189,1,-2,1
2015-12-14 14:54:00.690351,38,67,-188,4,3,1
2015-12-14 14:54:16.812273,34,67,-188,-4,0,0
2015-12-14 14:54:32.950196,38,64,-187,4,-3,1
2015-12-14 14:54:49.088119,35,64,-189,-3,0,-2
2015-12-14 14:55:05.211041,33,64,-190,-2,0,-1
2015-12-14 14:55:21.348964,35,66,-188,2,2,2
2015-12-14 14:55:37.470886,35,66,-187,0,0,1
2015-12-14 14:55:53.608809,37,65,-191,2,-1,-4
2015-12-14 14:56:09.731731,34,63,-187,-3,-2,4
2015-12-14 14:56:25.869654,30,66,-185,-4,3,2
2015-12-14 14:56:41.991576,30,60,-186,0,-6,-1
2015-12-14 14:56:58.129500,34,60,-189,4,0,-3
2015-12-14 14:57:14.267423,32,62,-195,-2,2,-6
2015-12-14 14:57:30.390345,34,60,-190,2,-2,5
2015-12-14 14:57:46.528268,30,66,-190,-4,6,0
2015-12-14 14:58:02.650190,31,60,-184,1,-6,6
2015-12-14 14:58:18.788113,34,62,-187,3,2,-3
2015-12-14 14:58:34.911035,35,62,-191,1,0,-4
2015-12-14 14:58:51.048958,30,62,-191,-5,0,0
2015-12-14 14:59:07.170880,33,71,-188,3,9,3
2015-12-14 14:59:23.308803,34,66,-188,1,-5,0
2015-12-14 14:59:39.446726,33,66,-193,-1,0,-5
2015-12-14 14:59:55.569649,29,66,-191,-4,0,2
2015-12-14 15:00:11.707572,33,68,-194,4,2,-3
2015-12-14 15:00:27.829494,34,68,-187,1,0,7
2015-12-14 15:00:43.967417,35,67,-187,1,-1,0
2015-12-14 15:01:00.090339,38,63,-192,3,-4,-5
2015-12-14 15:01:16.228262,37,67,-186,-1,4,6
2015-12-14 15:01:32.350184,34,62,-186,-3,-5,0
2015-12-14 15:01:48.488107,36,67,-191,2,5,-5
2015-12-14 15:02:04.626030,39,67,-187,3,0,4
2015-12-14 15:02:20.748952,37,71,-186,-2,4,1
2015-12-14 15:02:36.886875,36,69,-185,-1,-2,1
2015-12-14 15:02:53.008797,37,70,-181,1,1,4
2015-12-14 15:03:09.146720,38,70,-185,1,0,-4
2015-12-14 15:03:25.269643,39,70,-187,1,0,-2
2015-12-14 15:03:41.407566,38,71,-188,-1,1,-1
2015-12-14 15:03:57.529488,38,64,-184,0,-7,4
2015-12-14 15:04:13.667411,40,67,-189,2,3,-5
2015-12-14 15:04:29.805334,43,69,-186,3,2,3
2015-12-14 15:04:45.928256,44,66,-188,1,-3,-2
2015-12-14 15:05:02.065179,38,67,-187,-6,1,1
2015-12-14 15:05:18.188101,36,70,-188,-2,3,-1
2015-12-14 15:05:34.326024,36,67,-188,0,-3,0
2015-12-14 15:05:50.448946,38,69,-188,2,2,0
2015-12-14 15:06:06.586869,39,68,-198,1,-1,-10
2015-12-14 15:06:22.708792,39,64,-188,0,-4,10
2015-12-14 15:06:38.846715,39,66,-193,0,2,-5
2015-12-14 15:06:54.984638,42,68,-195,3,2,-2
2015-12-14 15:07:11.107560,44,69,-195,2,1,0
2015-12-14 15:07:27.245483,40,67,-189,-4,-2,6
2015-12-14 15:07:43.367405,42,71,-190,2,4,-1
2015-12-14 15:07:59.505328,40,69,-191,-2,-2,-1
2015-12-14 15:08:15.628250,40,70,-193,0,1,-2
2015-12-14 15:08:31.765173,42,69,-192,2,-1,1
2015-12-14 15:08:47.888095,39,72,-197,-3,3,-5
2015-12-14 15:09:04.026018,40,67,-186,1,-5,11
2015-12-14 15:09:20.148941,39,70,-188,-1,3,-2
