Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-09 15:42:43.302305,62,48,-240,2,2,-7
2016-01-09 15:42:59.438228,60,50,-241,-2,2,-1
2016-01-09 15:43:15.575151,57,50,-245,-3,0,-4
2016-01-09 15:43:31.697074,57,49,-244,0,-1,1
2016-01-09 15:43:47.832996,59,48,-239,2,-1,5
2016-01-09 15:44:03.969919,61,50,-241,2,2,-2
2016-01-09 15:44:20.090841,61,53,-233,0,3,8
2016-01-09 15:44:36.227764,59,55,-234,-2,2,-1
2016-01-09 15:44:52.363687,65,47,-240,6,-8,-6
2016-01-09 15:45:08.484609,61,52,-234,-4,5,6
2016-01-09 15:45:24.621532,56,54,-229,-5,2,5
2016-01-09 15:45:40.758455,59,50,-228,3,-4,1
2016-01-09 15:45:56.894378,58,54,-231,-1,4,-3
2016-01-09 15:46:13.016300,56,52,-238,-2,-2,-7
2016-01-09 15:46:29.152223,59,51,-233,3,-1,5
2016-01-09 15:46:45.289146,57,50,-238,-2,-1,-5
2016-01-09 15:47:01.411068,57,49,-242,0,-1,-4
2016-01-09 15:47:17.547991,56,52,-240,-1,3,2
2016-01-09 15:47:33.683914,59,49,-239,3,-3,1
2016-01-09 15:47:49.805836,59,54,-234,0,5,5
2016-01-09 15:48:05.942759,63,53,-244,4,-1,-10
2016-01-09 15:48:22.063682,62,51,-242,-1,-2,2
2016-01-09 15:48:38.200605,61,53,-243,-1,2,-1
2016-01-09 15:48:54.337527,57,48,-244,-4,-5,-1
2016-01-09 15:49:10.473450,59,52,-232,2,4,12
2016-01-09 15:49:26.595373,59,49,-239,0,-3,-7
2016-01-09 15:49:42.731295,58,55,-240,-1,6,-1
2016-01-09 15:49:58.868218,61,51,-235,3,-4,5
2016-01-09 15:50:14.990141,59,53,-238,-2,2,-3
2016-01-09 15:50:31.127064,60,55,-232,1,2,6
2016-01-09 15:50:47.262986,63,51,-241,3,-4,-9
2016-01-09 15:51:03.383909,59,50,-236,-4,-1,5
2016-01-09 15:51:19.521832,57,53,-240,-2,3,-4
2016-01-09 15:51:35.657754,62,48,-235,5,-5,5
2016-01-09 15:51:51.778677,60,48,-238,-2,0,-3
2016-01-09 15:52:07.914599,62,50,-237,2,2,1
2016-01-09 15:52:24.051522,63,48,-234,1,-2,3
2016-01-09 15:52:40.173445,59,53,-232,-4,5,2
2016-01-09 15:52:56.309367,62,51,-235,3,-2,-3
2016-01-09 15:53:12.446290,56,50,-237,-6,-1,-2
2016-01-09 15:53:28.583213,60,50,-232,4,0,5
2016-01-09 15:53:44.705136,61,53,-238,1,3,-6
2016-01-09 15:54:00.841058,59,53,-235,-2,0,3
2016-01-09 15:54:16.976981,58,53,-238,-1,0,-3
2016-01-09 15:54:33.098904,59,53,-240,1,0,-2
2016-01-09 15:54:49.235827,59,52,-234,0,-1,6
2016-01-09 15:55:05.372749,61,51,-239,2,-1,-5
2016-01-09 15:55:21.493672,59,53,-233,-2,2,6
2016-01-09 15:55:37.630595,60,52,-235,1,-1,-2
2016-01-09 15:55:53.766517,62,48,-242,2,-4,-7
2016-01-09 15:56:09.888440,59,50,-244,-3,2,-2
2016-01-09 15:56:26.025363,59,53,-237,0,3,7
2016-01-09 15:56:42.161285,60,50,-241,1,-3,-4
2016-01-09 15:56:58.282208,61,50,-237,1,0,4
2016-01-09 15:57:14.419131,59,56,-239,-2,6,-2
2016-01-09 15:57:30.556053,57,50,-236,-2,-6,3
2016-01-09 15:57:46.677976,56,50,-235,-1,0,1
2016-01-09 15:58:02.813899,60,52,-235,4,2,0
2016-01-09 15:58:18.950822,55,56,-243,-5,4,-8
2016-01-09 15:58:35.087744,58,56,-240,3,0,3
2016-01-09 15:58:51.209667,64,57,-235,6,1,5
2016-01-09 15:59:07.345590,56,54,-234,-8,-3,1
2016-01-09 15:59:23.482513,59,55,-236,3,1,-2
2016-01-09 15:59:39.603435,59,56,-235,0,1,1
2016-01-09 15:59:55.740358,59,53,-227,0,-3,8
2016-01-09 16:00:11.876280,55,54,-231,-4,1,-4
2016-01-09 16:00:27.917234,54,54,-234,-1,0,-3
2016-01-09 16:00:44.054157,53,51,-239,-1,-3,-5
2016-01-09 16:01:00.190080,52,51,-236,-1,0,3
2016-01-09 16:01:16.312002,54,53,-232,2,2,4
2016-01-09 16:01:32.448925,54,53,-238,0,0,-6
2016-01-09 16:01:48.584848,55,51,-234,1,-2,4
2016-01-09 16:02:04.706770,54,50,-234,-1,-1,0
2016-01-09 16:02:20.843693,57,53,-231,3,3,3
2016-01-09 16:02:36.979616,53,57,-237,-4,4,-6
2016-01-09 16:02:53.100538,57,55,-236,4,-2,1
2016-01-09 16:03:09.237461,56,53,-237,-1,-2,-1
2016-01-09 16:03:25.374384,56,48,-240,0,-5,-3
2016-01-09 16:03:41.496306,58,53,-231,2,5,9
2016-01-09 16:03:57.633229,55,51,-235,-3,-2,-4
2016-01-09 16:04:13.768152,57,50,-241,2,-1,-6
2016-01-09 16:04:29.890074,55,51,-237,-2,1,4
2016-01-09 16:04:46.026997,57,53,-240,2,2,-3
2016-01-09 16:05:02.163920,55,47,-244,-2,-6,-4
2016-01-09 16:05:18.284842,55,52,-234,0,5,10
2016-01-09 16:05:34.421765,55,47,-238,0,-5,-4
2016-01-09 16:05:50.557688,56,54,-236,1,7,2
2016-01-09 16:06:06.679611,55,53,-235,-1,-1,1
2016-01-09 16:06:22.815533,54,53,-232,-1,0,3
2016-01-09 16:06:38.952456,54,54,-241,0,1,-9
2016-01-09 16:06:55.073378,55,48,-237,1,-6,4
2016-01-09 16:07:11.210301,53,51,-237,-2,3,0
2016-01-09 16:07:27.347224,54,53,-236,1,2,1
2016-01-09 16:07:43.468146,54,53,-238,0,0,-2
2016-01-09 16:07:59.605069,52,53,-245,-2,0,-7
2016-01-09 16:08:15.740992,53,54,-243,1,1,2
2016-01-09 16:08:31.861914,54,52,-241,1,-2,2
2016-01-09 16:08:47.999837,55,51,-239,1,-1,2
2016-01-09 16:09:04.135760,54,48,-243,-1,-3,-4
2016-01-09 16:09:20.257683,56,52,-242,2,4,1
2016-01-09 16:09:36.393605,54,50,-241,-2,-2,1
2016-01-09 16:09:52.530528,55,52,-239,1,2,2
2016-01-09 16:10:08.651450,53,51,-250,-2,-1,-11
2016-01-09 16:10:24.788373,54,48,-240,1,-3,10
2016-01-09 16:10:40.925296,57,49,-240,3,1,0
2016-01-09 16:10:57.047219,49,55,-235,-8,6,5
2016-01-09 16:11:13.183142,55,53,-236,6,-2,-1
2016-01-09 16:11:29.305064,58,54,-239,3,1,-3
2016-01-09 16:11:45.440987,56,54,-237,-2,0,2
2016-01-09 16:12:01.577910,58,52,-239,2,-2,-2
2016-01-09 16:12:17.699832,57,48,-241,-1,-4,-2
2016-01-09 16:12:33.835755,58,53,-235,1,5,6
2016-01-09 16:12:49.972678,57,53,-243,-1,0,-8
2016-01-09 16:13:06.093600,56,53,-236,-1,0,7
2016-01-09 16:13:22.230523,57,53,-236,1,0,0
2016-01-09 16:13:38.367446,52,53,-235,-5,0,1
2016-01-09 16:13:54.504369,55,55,-237,3,2,-2
2016-01-09 16:14:10.625291,56,52,-243,1,-3,-6
2016-01-09 16:14:26.762214,54,52,-244,-2,0,-1
2016-01-09 16:14:42.898137,50,51,-244,-4,-1,0
2016-01-09 16:14:59.020059,53,51,-242,3,0,2
2016-01-09 16:15:15.156982,55,53,-245,2,2,-3
2016-01-09 16:15:31.292905,56,49,-247,1,-4,-2
2016-01-09 16:15:47.414827,52,52,-237,-4,3,10
2016-01-09 16:16:03.550750,52,50,-248,0,-2,-11
2016-01-09 16:16:19.686672,51,49,-248,-1,-1,0
2016-01-09 16:16:35.808595,51,53,-242,0,4,6
2016-01-09 16:16:51.945518,57,49,-242,6,-4,0
2016-01-09 16:17:08.066440,51,47,-246,-6,-2,-4
2016-01-09 16:17:24.203363,52,53,-239,1,6,7
2016-01-09 16:17:40.339286,53,52,-239,1,-1,0
2016-01-09 16:17:56.461208,51,49,-240,-2,-3,-1
2016-01-09 16:18:12.598131,48,52,-241,-3,3,-1
2016-01-09 16:18:28.734054,50,56,-242,2,4,-1
2016-01-09 16:18:44.854976,48,57,-239,-2,1,3
2016-01-09 16:19:00.992899,51,54,-238,3,-3,1
2016-01-09 16:19:17.128822,50,55,-237,-1,1,1
2016-01-09 16:19:33.250744,50,48,-236,0,-7,1
2016-01-09 16:19:49.386667,48,51,-245,-2,3,-9
2016-01-09 16:20:05.523590,47,51,-239,-1,0,6
2016-01-09 16:20:21.645512,49,51,-238,2,0,1
2016-01-09 16:20:37.781435,52,52,-241,3,1,-3
2016-01-09 16:20:53.918358,53,51,-240,1,-1,1
2016-01-09 16:21:10.039280,51,52,-240,-2,1,0
2016-01-09 16:21:26.177203,51,52,-239,0,0,1
2016-01-09 16:21:42.313126,46,53,-244,-5,1,-5
2016-01-09 16:21:58.435048,47,54,-245,1,1,-1
2016-01-09 16:22:14.570971,47,50,-245,0,-4,0
2016-01-09 16:22:30.692893,48,58,-240,1,8,5
2016-01-09 16:22:46.828816,47,52,-241,-1,-6,-1
2016-01-09 16:23:02.965739,48,52,-242,1,0,-1
2016-01-09 16:23:19.102662,47,54,-243,-1,2,-1
2016-01-09 16:23:35.223584,50,53,-248,3,-1,-5
2016-01-09 16:23:51.360507,49,51,-242,-1,-2,6
2016-01-09 16:24:07.496430,48,57,-242,-1,6,0
2016-01-09 16:24:23.618352,47,54,-240,-1,-3,2
2016-01-09 16:24:39.755275,46,55,-235,-1,1,5
2016-01-09 16:24:55.876197,51,54,-244,5,-1,-9
2016-01-09 16:25:12.013120,49,54,-240,-2,0,4
2016-01-09 16:25:28.149043,47,52,-244,-2,-2,-4
2016-01-09 16:25:44.270965,47,52,-246,0,0,-2
2016-01-09 16:26:00.406888,49,51,-241,2,-1,5
2016-01-09 16:26:16.543811,46,51,-247,-3,0,-6
2016-01-09 16:26:32.665733,44,52,-240,-2,1,7
2016-01-09 16:26:48.801656,48,52,-234,4,0,6
2016-01-09 16:27:04.938579,47,53,-237,-1,1,-3
2016-01-09 16:27:21.060501,47,50,-237,0,-3,0
2016-01-09 16:27:37.196424,50,52,-243,3,2,-6
2016-01-09 16:27:53.318346,46,53,-236,-4,1,7
2016-01-09 16:28:09.454269,50,53,-242,4,0,-6
2016-01-09 16:28:25.591192,50,50,-238,0,-3,4
2016-01-09 16:28:41.713114,47,52,-243,-3,2,-5
2016-01-09 16:28:57.850037,47,50,-242,0,-2,1
2016-01-09 16:29:13.986960,50,51,-239,3,1,3
2016-01-09 16:29:30.107882,46,49,-239,-4,-2,0
2016-01-09 16:29:46.244805,45,50,-238,-1,1,1
2016-01-09 16:30:02.380728,50,53,-238,5,3,0
2016-01-09 16:30:18.501650,47,51,-240,-3,-2,-2
2016-01-09 16:30:34.638573,48,48,-238,1,-3,2
2016-01-09 16:30:50.775496,50,47,-237,2,-1,1
2016-01-09 16:31:06.897418,44,54,-240,-6,7,-3
2016-01-09 16:31:23.033341,46,51,-243,2,-3,-3
2016-01-09 16:31:39.170264,43,49,-239,-3,-2,4
2016-01-09 16:31:55.291186,45,50,-242,2,1,-3
2016-01-09 16:32:11.428109,45,48,-241,0,-2,1
2016-01-09 16:32:27.564032,47,53,-243,2,5,-2
2016-01-09 16:32:43.685954,44,52,-232,-3,-1,11
2016-01-09 16:32:59.821877,45,52,-244,1,0,-12
2016-01-09 16:33:15.958800,50,52,-243,5,0,1
2016-01-09 16:33:32.080722,44,46,-242,-6,-6,1
2016-01-09 16:33:48.216645,41,52,-243,-3,6,-1
2016-01-09 16:34:04.338567,44,48,-244,3,-4,-1
2016-01-09 16:34:20.474490,46,49,-243,2,1,1
2016-01-09 16:34:36.611413,44,47,-239,-2,-2,4
2016-01-09 16:34:52.733335,41,46,-242,-3,-1,-3
2016-01-09 16:35:08.869258,44,49,-246,3,3,-4
2016-01-09 16:35:25.006181,43,52,-251,-1,3,-5
2016-01-09 16:35:41.127103,46,51,-243,3,-1,8
2016-01-09 16:35:57.264026,44,52,-246,-2,1,-3
2016-01-09 16:36:13.385948,40,53,-240,-4,1,6
2016-01-09 16:36:29.522871,43,48,-242,3,-5,-2
2016-01-09 16:36:45.658794,42,50,-247,-1,2,-5
2016-01-09 16:37:01.780716,45,52,-244,3,2,3
2016-01-09 16:37:17.916639,40,50,-246,-5,-2,-2
2016-01-09 16:37:34.053562,38,52,-248,-2,2,-2
2016-01-09 16:37:50.174484,40,50,-243,2,-2,5
2016-01-09 16:38:06.311407,39,50,-240,-1,0,3
2016-01-09 16:38:22.432329,40,51,-246,1,1,-6
2016-01-09 16:38:38.570252,37,54,-247,-3,3,-1
2016-01-09 16:38:54.706175,43,57,-247,6,3,0
2016-01-09 16:39:10.828097,41,57,-246,-2,0,1
2016-01-09 16:39:26.964020,41,54,-244,0,-3,2
2016-01-09 16:39:43.100943,41,53,-248,0,-1,-4
2016-01-09 16:39:59.222865,46,52,-246,5,-1,2
2016-01-09 16:40:15.358788,38,52,-243,-8,0,3
2016-01-09 16:40:31.480710,41,55,-252,3,3,-9
2016-01-09 16:40:47.617633,41,57,-240,0,2,12
2016-01-09 16:41:03.753556,41,52,-238,0,-5,2
2016-01-09 16:41:19.875478,38,54,-244,-3,2,-6
2016-01-09 16:41:36.012401,40,53,-242,2,-1,2
2016-01-09 16:41:52.148324,38,53,-242,-2,0,0
2016-01-09 16:42:08.269246,43,52,-242,5,-1,0
2016-01-09 16:42:24.406169,39,54,-240,-4,2,2
2016-01-09 16:42:40.527091,40,54,-234,1,0,6
2016-01-09 16:42:56.664014,38,48,-239,-2,-6,-5
2016-01-09 16:43:12.800937,41,53,-242,3,5,-3
2016-01-09 16:43:28.936860,38,55,-243,-3,2,-1
2016-01-09 16:43:45.058782,40,52,-241,2,-3,2
2016-01-09 16:44:01.195705,40,53,-243,0,1,-2
2016-01-09 16:44:17.331628,38,54,-245,-2,1,-2
2016-01-09 16:44:33.452550,36,54,-245,-2,0,0
2016-01-09 16:44:49.589473,39,52,-249,3,-2,-4
2016-01-09 16:45:05.725396,41,52,-240,2,0,9
2016-01-09 16:45:21.847318,43,50,-243,2,-2,-3
2016-01-09 16:45:37.984241,40,55,-236,-3,5,7
2016-01-09 16:45:54.106163,38,51,-237,-2,-4,-1
2016-01-09 16:46:10.243086,41,49,-241,3,-2,-4
2016-01-09 16:46:26.379009,37,51,-239,-4,2,2
2016-01-09 16:46:42.499931,41,57,-240,4,6,-1
2016-01-09 16:46:58.636854,36,53,-237,-5,-4,3
2016-01-09 16:47:14.773777,41,58,-241,5,5,-4
2016-01-09 16:47:30.894699,43,56,-239,2,-2,2
2016-01-09 16:47:47.030622,37,56,-240,-6,0,-1
2016-01-09 16:48:03.152545,37,54,-238,0,-2,2
2016-01-09 16:48:19.289467,40,55,-236,3,1,2
2016-01-09 16:48:35.425390,41,57,-244,1,2,-8
2016-01-09 16:48:51.546312,37,53,-246,-4,-4,-2
2016-01-09 16:49:07.683235,37,52,-242,0,-1,4
2016-01-09 16:49:23.820158,41,54,-248,4,2,-6
2016-01-09 16:49:39.941081,40,51,-251,-1,-3,-3
2016-01-09 16:49:56.078003,42,50,-242,2,-1,9
2016-01-09 16:50:12.214926,41,54,-245,-1,4,-3
2016-01-09 16:50:28.335849,41,56,-243,0,2,2
2016-01-09 16:50:44.472772,36,53,-247,-5,-3,-4
2016-01-09 16:51:00.593694,40,57,-239,4,4,8
2016-01-09 16:51:16.730617,37,52,-247,-3,-5,-8
2016-01-09 16:51:32.867540,41,53,-245,4,1,2
2016-01-09 16:51:48.988462,42,56,-241,1,3,4
2016-01-09 16:52:05.125385,41,55,-246,-1,-1,-5
2016-01-09 16:52:21.261307,40,54,-244,-1,-1,2
2016-01-09 16:52:37.383230,41,57,-253,1,3,-9
2016-01-09 16:52:53.519153,41,54,-248,0,-3,5
2016-01-09 16:53:09.656076,37,54,-244,-4,0,4
2016-01-09 16:53:25.776998,39,53,-248,2,-1,-4
2016-01-09 16:53:41.913921,41,51,-251,2,-2,-3
2016-01-09 16:53:58.035843,35,46,-247,-6,-5,4
2016-01-09 16:54:14.171766,41,52,-242,6,6,5
2016-01-09 16:54:30.308689,37,52,-245,-4,0,-3
2016-01-09 16:54:46.430611,36,51,-250,-1,-1,-5
2016-01-09 16:55:02.567534,35,51,-248,-1,0,2
2016-01-09 16:55:18.703457,40,51,-242,5,0,6
2016-01-09 16:55:34.825379,32,53,-247,-8,2,-5
2016-01-09 16:55:50.961302,37,50,-245,5,-3,2
2016-01-09 16:56:07.083224,36,55,-241,-1,5,4
2016-01-09 16:56:23.220147,39,56,-244,3,1,-3
2016-01-09 16:56:39.356070,31,56,-242,-8,0,2
2016-01-09 16:56:55.477992,35,57,-241,4,1,1
2016-01-09 16:57:11.614915,36,58,-246,1,1,-5
2016-01-09 16:57:27.750838,37,50,-243,1,-8,3
2016-01-09 16:57:43.872760,40,50,-242,3,0,1
2016-01-09 16:58:00.008683,35,52,-240,-5,2,2
2016-01-09 16:58:16.129605,33,52,-242,-2,0,-2
2016-01-09 16:58:32.266528,38,51,-241,5,-1,1
2016-01-09 16:58:48.403451,35,52,-244,-3,1,-3
2016-01-09 16:59:04.525373,36,52,-243,1,0,1
2016-01-09 16:59:20.661296,39,55,-243,3,3,0
2016-01-09 16:59:36.798219,33,53,-246,-6,-2,-3
2016-01-09 16:59:52.919141,37,52,-242,4,-1,4
2016-01-09 17:00:09.056064,36,58,-247,-1,6,-5
2016-01-09 17:00:25.105024,37,54,-242,1,-4,5
2016-01-09 17:00:41.225946,36,50,-246,-1,-4,-4
2016-01-09 17:00:57.361869,38,56,-240,2,6,6
2016-01-09 17:01:13.483791,37,56,-245,-1,0,-5
2016-01-09 17:01:29.619714,34,57,-239,-3,1,6
2016-01-09 17:01:45.756637,38,54,-243,4,-3,-4
2016-01-09 17:02:01.877559,40,54,-241,2,0,2
2016-01-09 17:02:18.014482,39,55,-240,-1,1,1
2016-01-09 17:02:34.151405,42,53,-236,3,-2,4
2016-01-09 17:02:50.273327,43,53,-239,1,0,-3
2016-01-09 17:03:06.409250,40,55,-243,-3,2,-4
2016-01-09 17:03:22.530172,39,52,-238,-1,-3,5
2016-01-09 17:03:38.667095,39,52,-244,0,0,-6
2016-01-09 17:03:54.804018,42,53,-240,3,1,4
2016-01-09 17:04:10.924940,38,55,-238,-4,2,2
2016-01-09 17:04:27.061863,41,58,-246,3,3,-8
2016-01-09 17:04:43.197786,39,52,-249,-2,-6,-3
2016-01-09 17:04:59.319708,38,51,-240,-1,-1,9
2016-01-09 17:05:15.456631,39,51,-241,1,0,-1
2016-01-09 17:05:31.577553,36,56,-235,-3,5,6
2016-01-09 17:05:47.714476,40,55,-240,4,-1,-5
2016-01-09 17:06:03.850399,40,53,-244,0,-2,-4
2016-01-09 17:06:19.972321,37,55,-239,-3,2,5
2016-01-09 17:06:36.109244,32,55,-240,-5,0,-1
2016-01-09 17:06:52.245167,39,54,-241,7,-1,-1
2016-01-09 17:07:08.367089,36,56,-239,-3,2,2
2016-01-09 17:07:24.503012,37,51,-243,1,-5,-4
2016-01-09 17:07:40.624934,31,58,-240,-6,7,3
2016-01-09 17:07:56.760857,35,56,-242,4,-2,-2
2016-01-09 17:08:12.897780,29,52,-236,-6,-4,6
2016-01-09 17:08:29.018702,31,54,-242,2,2,-6
2016-01-09 17:08:45.155625,31,55,-241,0,1,1
2016-01-09 17:09:01.291548,34,51,-246,3,-4,-5
2016-01-09 17:09:17.413470,33,55,-243,-1,4,3
2016-01-09 17:09:33.550393,30,52,-243,-3,-3,0
2016-01-09 17:09:49.671315,31,55,-250,1,3,-7
2016-01-09 17:10:05.808238,30,54,-248,-1,-1,2
2016-01-09 17:10:21.944161,35,55,-245,5,1,3
2016-01-09 17:10:38.066083,32,56,-245,-3,1,0
2016-01-09 17:10:54.202006,33,57,-245,1,1,0
2016-01-09 17:11:10.338929,31,57,-247,-2,0,-2
2016-01-09 17:11:26.460851,29,56,-247,-2,-1,0
2016-01-09 17:11:42.596774,32,55,-234,3,-1,13
2016-01-09 17:11:58.733697,33,56,-243,1,1,-9
2016-01-09 17:12:14.853619,35,57,-237,2,1,6
2016-01-09 17:12:30.991542,34,50,-248,-1,-7,-11
2016-01-09 17:12:47.112465,36,52,-248,2,2,0
2016-01-09 17:13:03.249387,33,55,-238,-3,3,10
2016-01-09 17:13:19.386310,32,54,-240,-1,-1,-2
2016-01-09 17:13:35.507233,35,60,-247,3,6,-7
2016-01-09 17:13:51.644156,32,53,-242,-3,-7,5
2016-01-09 17:14:07.780078,33,58,-238,1,5,4
2016-01-09 17:14:23.902001,35,56,-248,2,-2,-10
2016-01-09 17:14:40.038924,33,56,-247,-2,0,1
2016-01-09 17:14:56.159846,30,54,-245,-3,-2,2
2016-01-09 17:15:12.296769,29,56,-237,-1,2,8
2016-01-09 17:15:28.432691,30,54,-241,1,-2,-4
2016-01-09 17:15:44.554614,34,55,-241,4,1,0
2016-01-09 17:16:00.690537,34,55,-243,0,0,-2
2016-01-09 17:16:16.827460,31,58,-250,-3,3,-7
2016-01-09 17:16:32.949382,31,59,-243,0,1,7
2016-01-09 17:16:49.085305,31,55,-248,0,-4,-5
2016-01-09 17:17:05.207227,33,54,-243,2,-1,5
2016-01-09 17:17:21.343150,33,57,-245,0,3,-2
2016-01-09 17:17:37.480073,33,55,-247,0,-2,-2
2016-01-09 17:17:53.600995,30,53,-246,-3,-2,1
2016-01-09 17:18:09.737918,33,55,-242,3,2,4
2016-01-09 17:18:25.874841,33,54,-236,0,-1,6
2016-01-09 17:18:41.996763,33,56,-241,0,2,-5
2016-01-09 17:18:58.132686,31,51,-247,-2,-5,-6
2016-01-09 17:19:14.268609,35,55,-246,4,4,1
2016-01-09 17:19:30.390531,32,57,-245,-3,2,1
2016-01-09 17:19:46.527454,35,59,-246,3,2,-1
2016-01-09 17:20:02.648376,33,54,-247,-2,-5,-1
2016-01-09 17:20:18.784299,33,57,-244,0,3,3
2016-01-09 17:20:34.921222,34,58,-243,1,1,1
2016-01-09 17:20:51.043144,30,55,-244,-4,-3,-1
2016-01-09 17:21:07.179067,32,55,-245,2,0,-1
2016-01-09 17:21:23.299989,30,54,-248,-2,-1,-3
2016-01-09 17:21:39.436912,30,58,-247,0,4,1
2016-01-09 17:21:55.572835,27,59,-246,-3,1,1
2016-01-09 17:22:11.694757,26,57,-247,-1,-2,-1
2016-01-09 17:22:27.831680,28,55,-250,2,-2,-3
2016-01-09 17:22:43.967603,31,54,-246,3,-1,4
2016-01-09 17:23:00.088525,28,57,-246,-3,3,0
2016-01-09 17:23:16.225448,30,59,-250,2,2,-4
2016-01-09 17:23:32.361371,32,56,-245,2,-3,5
2016-01-09 17:23:48.483293,31,55,-239,-1,-1,6
2016-01-09 17:24:04.620216,34,51,-244,3,-4,-5
2016-01-09 17:24:20.742138,33,54,-246,-1,3,-2
2016-01-09 17:24:36.878061,28,51,-255,-5,-3,-9
2016-01-09 17:24:53.014984,30,56,-249,2,5,6
2016-01-09 17:25:09.135906,26,54,-246,-4,-2,3
2016-01-09 17:25:25.272829,28,53,-252,2,-1,-6
2016-01-09 17:25:41.408752,29,54,-251,1,1,1
2016-01-09 17:25:57.530674,29,57,-251,0,3,0
2016-01-09 17:26:13.666597,28,56,-247,-1,-1,4
2016-01-09 17:26:29.803520,27,54,-243,-1,-2,4
2016-01-09 17:26:45.925442,30,55,-241,3,1,2
2016-01-09 17:27:02.061365,28,58,-246,-2,3,-5
2016-01-09 17:27:18.198288,26,56,-247,-2,-2,-1
2016-01-09 17:27:34.320210,27,57,-249,1,1,-2
2016-01-09 17:27:50.456133,26,54,-248,-1,-3,1
2016-01-09 17:28:06.578055,27,57,-248,1,3,0
2016-01-09 17:28:22.713978,24,55,-242,-3,-2,6
2016-01-09 17:28:38.850901,28,60,-241,4,5,1
2016-01-09 17:28:54.971823,28,59,-244,0,-1,-3
2016-01-09 17:29:11.108746,30,57,-248,2,-2,-4
2016-01-09 17:29:27.244669,28,55,-245,-2,-2,3
2016-01-09 17:29:43.366591,30,52,-243,2,-3,2
2016-01-09 17:29:59.502514,28,57,-248,-2,5,-5
2016-01-09 17:30:15.639437,29,60,-242,1,3,6
2016-01-09 17:30:31.760359,27,57,-242,-2,-3,0
2016-01-09 17:30:47.897282,29,56,-252,2,-1,-10
2016-01-09 17:31:04.034205,32,56,-242,3,0,10
2016-01-09 17:31:20.155127,31,53,-251,-1,-3,-9
2016-01-09 17:31:36.292050,27,57,-244,-4,4,7
2016-01-09 17:31:52.412972,30,59,-244,3,2,0
2016-01-09 17:32:08.549895,30,59,-245,0,0,-1
2016-01-09 17:32:24.685818,32,54,-248,2,-5,-3
2016-01-09 17:32:40.807740,28,55,-248,-4,1,0
2016-01-09 17:32:56.944663,28,55,-249,0,0,-1
2016-01-09 17:33:13.080586,31,55,-244,3,0,5
2016-01-09 17:33:29.202508,33,54,-240,2,-1,4
2016-01-09 17:33:45.339431,35,56,-243,2,2,-3
2016-01-09 17:34:01.475354,29,51,-240,-6,-5,3
2016-01-09 17:34:17.597276,32,59,-249,3,8,-9
2016-01-09 17:34:33.734199,34,50,-246,2,-9,3
2016-01-09 17:34:49.855121,29,51,-244,-5,1,2
2016-01-09 17:35:05.992044,30,55,-248,1,4,-4
2016-01-09 17:35:22.128967,29,55,-249,-1,0,-1
2016-01-09 17:35:38.249889,29,53,-249,0,-2,0
2016-01-09 17:35:54.386812,28,57,-249,-1,4,0
2016-01-09 17:36:10.523735,30,54,-245,2,-3,4
2016-01-09 17:36:26.644657,31,54,-248,1,0,-3
2016-01-09 17:36:42.781580,32,58,-237,1,4,11
2016-01-09 17:36:58.902502,33,56,-244,1,-2,-7
2016-01-09 17:37:15.039425,31,53,-241,-2,-3,3
2016-01-09 17:37:31.176348,32,55,-248,1,2,-7
2016-01-09 17:37:47.297270,34,57,-250,2,2,-2
2016-01-09 17:38:03.433193,33,54,-252,-1,-3,-2
2016-01-09 17:38:19.555115,34,54,-250,1,0,2
2016-01-09 17:38:35.692038,35,58,-246,1,4,4
2016-01-09 17:38:51.827961,32,56,-244,-3,-2,2
2016-01-09 17:39:07.949883,35,56,-246,3,0,-2
2016-01-09 17:39:24.086806,30,54,-250,-5,-2,-4
2016-01-09 17:39:40.222729,30,57,-248,0,3,2
2016-01-09 17:39:56.344651,31,59,-253,1,2,-5
2016-01-09 17:40:12.480574,32,56,-247,1,-3,6
2016-01-09 17:40:28.602496,30,54,-250,-2,-2,-3
2016-01-09 17:40:44.738419,28,58,-248,-2,4,2
2016-01-09 17:41:00.875342,33,58,-245,5,0,3
2016-01-09 17:41:16.997264,33,60,-242,0,2,3
2016-01-09 17:41:33.134187,34,59,-242,1,-1,0
2016-01-09 17:41:49.255109,31,57,-243,-3,-2,-1
2016-01-09 17:42:05.392032,30,53,-248,-1,-4,-5
2016-01-09 17:42:21.527955,29,60,-246,-1,7,2
2016-01-09 17:42:37.649877,30,58,-244,1,-2,2
2016-01-09 17:42:53.785800,32,58,-241,2,0,3
2016-01-09 17:43:09.922723,30,60,-244,-2,2,-3
2016-01-09 17:43:26.043645,27,58,-247,-3,-2,-3
2016-01-09 17:43:42.180568,29,57,-248,2,-1,-1
2016-01-09 17:43:58.302490,28,53,-242,-1,-4,6
2016-01-09 17:44:14.439413,34,59,-247,6,6,-5
2016-01-09 17:44:30.575336,31,54,-243,-3,-5,4
2016-01-09 17:44:46.697258,30,60,-243,-1,6,0
2016-01-09 17:45:02.833181,34,58,-243,4,-2,0
2016-01-09 17:45:18.970104,30,56,-242,-4,-2,1
2016-01-09 17:45:35.091026,24,55,-253,-6,-1,-11
2016-01-09 17:45:51.227949,31,57,-252,7,2,1
2016-01-09 17:46:07.348871,31,56,-248,0,-1,4
