Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-30 14:03:43.551168,97,41,214,-1,0,3
2016-01-30 14:03:59.685091,97,39,213,0,-2,-1
2016-01-30 14:04:15.819014,101,42,216,4,3,3
2016-01-30 14:04:31.936936,97,41,217,-4,-1,1
2016-01-30 14:04:48.070859,97,41,222,0,0,5
2016-01-30 14:05:04.203782,100,42,216,3,1,-6
2016-01-30 14:05:20.337704,99,38,215,-1,-4,-1
2016-01-30 14:05:36.471627,101,43,221,2,5,6
2016-01-30 14:05:52.590549,101,38,215,0,-5,-6
2016-01-30 14:06:08.724472,99,43,216,-2,5,1
2016-01-30 14:06:24.858395,99,41,215,0,-2,-1
2016-01-30 14:06:40.992317,99,41,218,0,0,3
2016-01-30 14:06:57.126240,100,37,217,1,-4,-1
2016-01-30 14:07:13.245162,98,39,217,-2,2,0
2016-01-30 14:07:29.379085,99,40,214,1,1,-3
2016-01-30 14:07:45.513008,100,43,215,1,3,1
2016-01-30 14:08:01.645931,96,43,221,-4,0,6
2016-01-30 14:08:17.779853,99,38,220,3,-5,-1
2016-01-30 14:08:33.898775,98,44,220,-1,6,0
2016-01-30 14:08:50.032698,101,37,217,3,-7,-3
2016-01-30 14:09:06.165621,98,43,223,-3,6,6
2016-01-30 14:09:22.299544,97,43,218,-1,0,-5
2016-01-30 14:09:38.433467,95,43,219,-2,0,1
2016-01-30 14:09:54.552388,95,44,222,0,1,3
2016-01-30 14:10:10.686311,96,41,226,1,-3,4
2016-01-30 14:10:26.820234,95,42,218,-1,1,-8
2016-01-30 14:10:42.954157,97,43,222,2,1,4
2016-01-30 14:10:59.073079,96,40,215,-1,-3,-7
2016-01-30 14:11:15.207002,95,44,214,-1,4,-1
2016-01-30 14:11:31.340924,96,39,218,1,-5,4
2016-01-30 14:11:47.474847,98,41,219,2,2,1
2016-01-30 14:12:03.608770,98,41,216,0,0,-3
2016-01-30 14:12:19.727692,98,40,213,0,-1,-3
2016-01-30 14:12:35.861615,99,41,215,1,1,2
2016-01-30 14:12:51.995538,101,42,217,2,1,2
2016-01-30 14:13:08.129460,100,42,213,-1,0,-4
2016-01-30 14:13:24.263383,100,40,214,0,-2,1
2016-01-30 14:13:40.381305,97,41,213,-3,1,-1
2016-01-30 14:13:56.515228,97,44,214,0,3,1
2016-01-30 14:14:12.649151,102,44,212,5,0,-2
2016-01-30 14:14:28.783074,96,43,216,-6,-1,4
2016-01-30 14:14:44.915996,98,44,220,2,1,4
2016-01-30 14:15:01.034918,97,42,222,-1,-2,2
2016-01-30 14:15:17.167841,103,45,218,6,3,-4
2016-01-30 14:15:33.302764,98,47,213,-5,2,-5
2016-01-30 14:15:49.436687,101,45,220,3,-2,7
2016-01-30 14:16:05.569609,99,43,220,-2,-2,0
2016-01-30 14:16:21.703532,100,44,218,1,1,-2
2016-01-30 14:16:37.822454,103,44,222,3,0,4
2016-01-30 14:16:53.955377,99,45,213,-4,1,-9
2016-01-30 14:17:10.089300,101,40,224,2,-5,11
2016-01-30 14:17:26.223223,98,42,219,-3,2,-5
2016-01-30 14:17:42.342145,101,45,219,3,3,0
2016-01-30 14:17:58.476067,100,42,216,-1,-3,-3
2016-01-30 14:18:14.609990,98,40,219,-2,-2,3
2016-01-30 14:18:30.742913,97,44,210,-1,4,-9
2016-01-30 14:18:46.877836,101,45,220,4,1,10
2016-01-30 14:19:02.995758,103,44,212,2,-1,-8
2016-01-30 14:19:19.129680,103,45,209,0,1,-3
2016-01-30 14:19:35.263603,103,43,212,0,-2,3
2016-01-30 14:19:51.315578,99,42,216,-4,-1,4
2016-01-30 14:20:07.449500,102,42,211,3,0,-5
2016-01-30 14:20:23.567422,100,44,212,-2,2,1
2016-01-30 14:20:39.701345,103,45,215,3,1,3
2016-01-30 14:20:55.836268,101,44,213,-2,-1,-2
2016-01-30 14:21:11.970191,105,44,211,4,0,-2
2016-01-30 14:21:28.104114,102,44,213,-3,0,2
2016-01-30 14:21:44.223036,100,44,209,-2,0,-4
2016-01-30 14:22:00.355958,101,43,215,1,-1,6
2016-01-30 14:22:16.489881,102,44,216,1,1,1
2016-01-30 14:22:32.623804,104,42,213,2,-2,-3
2016-01-30 14:22:48.757727,101,41,215,-3,-1,2
2016-01-30 14:23:04.876649,102,39,214,1,-2,-1
2016-01-30 14:23:21.010572,103,42,217,1,3,3
2016-01-30 14:23:37.144494,104,41,213,1,-1,-4
2016-01-30 14:23:53.278417,103,38,213,-1,-3,0
2016-01-30 14:24:09.412340,99,40,215,-4,2,2
2016-01-30 14:24:25.530262,98,38,217,-1,-2,2
2016-01-30 14:24:41.664185,102,38,211,4,0,-6
2016-01-30 14:24:57.798107,100,37,213,-2,-1,2
2016-01-30 14:25:13.932030,101,43,217,1,6,4
2016-01-30 14:25:30.064953,99,39,215,-2,-4,-2
2016-01-30 14:25:46.183875,102,41,215,3,2,0
2016-01-30 14:26:02.317798,98,41,219,-4,0,4
2016-01-30 14:26:18.451721,100,38,215,2,-3,-4
2016-01-30 14:26:34.585643,96,42,218,-4,4,3
2016-01-30 14:26:50.718566,99,40,208,3,-2,-10
2016-01-30 14:27:06.837488,99,40,210,0,0,2
2016-01-30 14:27:22.971411,99,38,217,0,-2,7
2016-01-30 14:27:39.105334,100,39,222,1,1,5
2016-01-30 14:27:55.238256,101,40,213,1,1,-9
2016-01-30 14:28:11.372179,100,39,216,-1,-1,3
2016-01-30 14:28:27.490101,96,40,210,-4,1,-6
2016-01-30 14:28:43.625024,97,39,220,1,-1,10
2016-01-30 14:28:59.757947,100,39,215,3,0,-5
2016-01-30 14:29:15.891870,96,41,213,-4,2,-2
2016-01-30 14:29:32.025792,101,41,217,5,0,4
2016-01-30 14:29:48.144714,99,39,217,-2,-2,0
2016-01-30 14:30:04.277637,101,39,220,2,0,3
2016-01-30 14:30:20.412560,104,39,209,3,0,-11
2016-01-30 14:30:36.545483,102,46,217,-2,7,8
2016-01-30 14:30:52.679406,101,38,206,-1,-8,-11
2016-01-30 14:31:08.797327,103,39,215,2,1,9
2016-01-30 14:31:24.932250,103,43,207,0,4,-8
2016-01-30 14:31:41.065173,102,38,215,-1,-5,8
2016-01-30 14:31:57.199096,105,43,216,3,5,1
2016-01-30 14:32:13.317018,103,41,214,-2,-2,-2
2016-01-30 14:32:29.451941,101,43,213,-2,2,-1
2016-01-30 14:32:45.585863,100,40,208,-1,-3,-5
2016-01-30 14:33:01.718786,100,38,208,0,-2,0
2016-01-30 14:33:17.852709,100,40,211,0,2,3
2016-01-30 14:33:33.986632,103,41,214,3,1,3
2016-01-30 14:33:50.105554,98,40,215,-5,-1,1
2016-01-30 14:34:06.239477,102,36,221,4,-4,6
2016-01-30 14:34:22.373399,101,37,218,-1,1,-3
2016-01-30 14:34:38.507322,97,39,221,-4,2,3
2016-01-30 14:34:54.625244,102,44,210,5,5,-11
2016-01-30 14:35:10.759167,102,44,207,0,0,-3
2016-01-30 14:35:26.893090,100,44,213,-2,0,6
2016-01-30 14:35:43.027012,100,42,211,0,-2,-2
2016-01-30 14:35:59.144934,98,40,216,-2,-2,5
2016-01-30 14:36:15.278857,97,38,214,-1,-2,-2
2016-01-30 14:36:31.412780,104,41,220,7,3,6
2016-01-30 14:36:47.546703,105,40,212,1,-1,-8
2016-01-30 14:37:03.679626,105,41,211,0,1,-1
2016-01-30 14:37:19.797547,101,41,211,-4,0,0
2016-01-30 14:37:35.932470,101,43,204,0,2,-7
2016-01-30 14:37:52.066393,100,41,210,-1,-2,6
2016-01-30 14:38:08.200316,103,42,213,3,1,3
2016-01-30 14:38:24.334239,101,42,214,-2,0,1
2016-01-30 14:38:40.468162,100,44,215,-1,2,1
2016-01-30 14:38:56.587083,98,42,219,-2,-2,4
2016-01-30 14:39:12.721006,99,41,211,1,-1,-8
2016-01-30 14:39:28.853929,101,45,210,2,4,-1
2016-01-30 14:39:44.987852,104,38,213,3,-7,3
2016-01-30 14:40:01.106774,98,38,213,-6,0,0
2016-01-30 14:40:17.240697,99,41,209,1,3,-4
2016-01-30 14:40:33.373619,93,38,212,-6,-3,3
2016-01-30 14:40:49.507542,101,40,211,8,2,-1
2016-01-30 14:41:05.641465,98,43,213,-3,3,2
2016-01-30 14:41:21.775388,101,45,217,3,2,4
2016-01-30 14:41:37.893310,98,42,217,-3,-3,0
2016-01-30 14:41:54.027232,103,46,220,5,4,3
2016-01-30 14:42:10.161155,100,42,220,-3,-4,0
2016-01-30 14:42:26.295078,97,47,219,-3,5,-1
2016-01-30 14:42:42.429001,99,42,219,2,-5,0
2016-01-30 14:42:58.547923,100,42,217,1,0,-2
2016-01-30 14:43:14.680846,101,43,214,1,1,-3
2016-01-30 14:43:30.815768,102,39,212,1,-4,-2
2016-01-30 14:43:46.948691,100,44,213,-2,5,1
2016-01-30 14:44:03.082614,98,40,217,-2,-4,4
2016-01-30 14:44:19.201536,97,41,207,-1,1,-10
2016-01-30 14:44:35.335459,101,42,210,4,1,3
2016-01-30 14:44:51.469382,100,39,211,-1,-3,1
2016-01-30 14:45:07.603304,101,42,209,1,3,-2
2016-01-30 14:45:23.721226,99,40,210,-2,-2,1
2016-01-30 14:45:39.855149,99,46,212,0,6,2
2016-01-30 14:45:55.989072,98,41,216,-1,-5,4
2016-01-30 14:46:12.122995,99,42,213,1,1,-3
2016-01-30 14:46:28.240917,99,41,212,0,-1,-1
2016-01-30 14:46:44.374839,98,37,215,-1,-4,3
2016-01-30 14:47:00.508762,99,38,210,1,1,-5
2016-01-30 14:47:16.642685,96,41,215,-3,3,5
2016-01-30 14:47:32.776608,99,44,217,3,3,2
2016-01-30 14:47:48.894530,98,41,216,-1,-3,-1
2016-01-30 14:48:05.028453,97,40,220,-1,-1,4
2016-01-30 14:48:21.162375,98,39,221,1,-1,1
2016-01-30 14:48:37.295298,100,40,221,2,1,0
2016-01-30 14:48:53.430221,99,39,213,-1,-1,-8
2016-01-30 14:49:09.548143,98,38,220,-1,-1,7
2016-01-30 14:49:25.682066,100,39,216,2,1,-4
2016-01-30 14:49:41.814988,100,42,221,0,3,5
2016-01-30 14:49:57.949911,94,42,216,-6,0,-5
2016-01-30 14:50:14.083834,97,40,216,3,-2,0
2016-01-30 14:50:30.216757,100,40,214,3,0,-2
2016-01-30 14:50:46.334679,102,41,216,2,1,2
2016-01-30 14:51:02.469602,97,39,220,-5,-2,4
2016-01-30 14:51:18.603524,100,40,216,3,1,-4
2016-01-30 14:51:34.736447,100,42,215,0,2,-1
2016-01-30 14:51:50.855369,99,40,213,-1,-2,-2
2016-01-30 14:52:06.990292,100,39,208,1,-1,-5
2016-01-30 14:52:23.123215,103,40,212,3,1,4
2016-01-30 14:52:39.257137,105,40,209,2,0,-3
2016-01-30 14:52:55.391060,99,41,214,-6,1,5
2016-01-30 14:53:11.509982,100,41,213,1,0,-1
2016-01-30 14:53:27.643905,101,38,208,1,-3,-5
2016-01-30 14:53:43.776828,105,41,219,4,3,11
2016-01-30 14:53:59.910751,98,43,213,-7,2,-6
2016-01-30 14:54:16.044673,105,38,217,7,-5,4
2016-01-30 14:54:32.163595,101,40,215,-4,2,-2
2016-01-30 14:54:48.296518,100,44,214,-1,4,-1
2016-01-30 14:55:04.431441,95,38,219,-5,-6,5
2016-01-30 14:55:20.565364,94,39,216,-1,1,-3
2016-01-30 14:55:36.698287,94,40,217,0,1,1
2016-01-30 14:55:52.832209,100,41,218,6,1,1
2016-01-30 14:56:08.951131,94,43,219,-6,2,1
2016-01-30 14:56:25.085054,100,43,216,6,0,-3
2016-01-30 14:56:41.218977,98,42,214,-2,-1,-2
2016-01-30 14:56:57.351900,98,43,214,0,1,0
2016-01-30 14:57:13.470822,94,42,214,-4,-1,0
2016-01-30 14:57:29.605744,97,41,218,3,-1,4
2016-01-30 14:57:45.739667,101,41,216,4,0,-2
2016-01-30 14:58:01.872590,99,40,211,-2,-1,-5
2016-01-30 14:58:18.006513,99,40,215,0,0,4
2016-01-30 14:58:34.125435,98,38,218,-1,-2,3
2016-01-30 14:58:50.259358,96,37,213,-2,-1,-5
2016-01-30 14:59:06.393280,92,38,210,-4,1,-3
2016-01-30 14:59:22.527203,92,39,214,0,1,4
2016-01-30 14:59:38.660126,94,38,217,2,-1,3
2016-01-30 14:59:54.794049,94,40,214,0,2,-3
2016-01-30 15:00:10.912971,100,36,216,6,-4,2
2016-01-30 15:00:27.045893,99,35,217,-1,-1,1
2016-01-30 15:00:43.179816,95,35,221,-4,0,4
2016-01-30 15:00:59.313739,94,41,217,-1,6,-4
2016-01-30 15:01:15.447662,94,39,225,0,-2,8
2016-01-30 15:01:31.566584,95,37,219,1,-2,-6
2016-01-30 15:01:47.700507,95,42,223,0,5,4
2016-01-30 15:02:03.833429,95,42,217,0,0,-6
2016-01-30 15:02:19.967352,96,41,217,1,-1,0
2016-01-30 15:02:36.101275,95,43,215,-1,2,-2
2016-01-30 15:02:52.235198,100,43,220,5,0,5
2016-01-30 15:03:08.354120,99,40,218,-1,-3,-2
2016-01-30 15:03:24.488043,98,42,221,-1,2,3
2016-01-30 15:03:40.621965,98,41,215,0,-1,-6
2016-01-30 15:03:56.755888,97,44,216,-1,3,1
2016-01-30 15:04:12.888811,102,41,214,5,-3,-2
2016-01-30 15:04:29.007733,99,45,214,-3,4,0
2016-01-30 15:04:45.141656,101,43,215,2,-2,1
2016-01-30 15:05:01.275579,99,43,222,-2,0,7
2016-01-30 15:05:17.408501,99,40,210,0,-3,-12
2016-01-30 15:05:33.542424,100,44,218,1,4,8
2016-01-30 15:05:49.661346,103,43,214,3,-1,-4
2016-01-30 15:06:05.794269,98,44,210,-5,1,-4
2016-01-30 15:06:21.928192,99,41,212,1,-3,2
2016-01-30 15:06:38.062114,97,43,215,-2,2,3
2016-01-30 15:06:54.196037,98,42,207,1,-1,-8
2016-01-30 15:07:10.313959,96,41,201,-2,-1,-6
2016-01-30 15:07:26.448882,101,39,203,5,-2,2
2016-01-30 15:07:42.582805,101,42,206,0,3,3
2016-01-30 15:07:58.715728,98,40,206,-3,-2,0
2016-01-30 15:08:14.849650,96,43,208,-2,3,2
2016-01-30 15:08:30.968572,99,42,210,3,-1,2
2016-01-30 15:08:47.102495,98,39,211,-1,-3,1
2016-01-30 15:09:03.236418,95,44,210,-3,5,-1
2016-01-30 15:09:19.369341,100,40,211,5,-4,1
2016-01-30 15:09:35.503263,97,46,210,-3,6,-1
2016-01-30 15:09:51.622185,99,43,214,2,-3,4
2016-01-30 15:10:07.756108,99,39,210,0,-4,-4
2016-01-30 15:10:23.890031,95,41,214,-4,2,4
2016-01-30 15:10:40.023954,97,39,216,2,-2,2
2016-01-30 15:10:56.157877,98,37,213,1,-2,-3
2016-01-30 15:11:12.275799,96,41,213,-2,4,0
2016-01-30 15:11:28.410721,96,40,214,0,-1,1
2016-01-30 15:11:44.544644,98,43,214,2,3,0
2016-01-30 15:12:00.678567,98,40,216,0,-3,2
2016-01-30 15:12:16.812490,98,39,210,0,-1,-6
2016-01-30 15:12:32.946413,100,38,215,2,-1,5
2016-01-30 15:12:49.065335,99,39,211,-1,1,-4
2016-01-30 15:13:05.199257,99,37,210,0,-2,-1
2016-01-30 15:13:21.332180,98,41,215,-1,4,5
2016-01-30 15:13:37.466103,99,36,213,1,-5,-2
2016-01-30 15:13:53.600026,98,41,211,-1,5,-2
2016-01-30 15:14:09.718948,99,40,211,1,-1,0
2016-01-30 15:14:25.852870,98,41,211,-1,1,0
2016-01-30 15:14:41.986793,93,44,206,-5,3,-5
2016-01-30 15:14:58.120716,100,41,215,7,-3,9
2016-01-30 15:15:14.254639,94,40,214,-6,-1,-1
2016-01-30 15:15:30.373561,96,40,207,2,0,-7
2016-01-30 15:15:46.507484,97,42,210,1,2,3
2016-01-30 15:16:02.641406,97,44,215,0,2,5
2016-01-30 15:16:18.774329,98,41,214,1,-3,-1
2016-01-30 15:16:34.893251,97,42,215,-1,1,1
2016-01-30 15:16:51.027174,98,46,212,1,4,-3
2016-01-30 15:17:07.161097,96,42,221,-2,-4,9
2016-01-30 15:17:23.295020,96,42,213,0,0,-8
2016-01-30 15:17:39.427942,94,38,209,-2,-4,-4
2016-01-30 15:17:55.546864,97,40,207,3,2,-2
2016-01-30 15:18:11.679787,96,40,213,-1,0,6
2016-01-30 15:18:27.813710,98,40,209,2,0,-4
2016-01-30 15:18:43.947633,100,40,214,2,0,5
2016-01-30 15:19:00.081555,99,41,206,-1,1,-8
2016-01-30 15:19:16.214478,103,42,215,4,1,9
2016-01-30 15:19:32.332400,96,40,214,-7,-2,-1
2016-01-30 15:19:48.381374,95,41,208,-1,1,-6
2016-01-30 15:20:04.514297,96,40,214,1,-1,6
2016-01-30 15:20:20.648220,99,40,215,3,0,1
2016-01-30 15:20:36.782142,101,41,212,2,1,-3
2016-01-30 15:20:52.901064,97,39,214,-4,-2,2
2016-01-30 15:21:09.034987,96,40,215,-1,1,1
2016-01-30 15:21:25.168910,95,38,216,-1,-2,1
2016-01-30 15:21:41.301833,98,35,211,3,-3,-5
2016-01-30 15:21:57.419755,96,40,210,-2,5,-1
2016-01-30 15:22:13.554678,100,41,213,4,1,3
2016-01-30 15:22:29.687600,98,40,218,-2,-1,5
2016-01-30 15:22:45.821523,99,40,218,1,0,0
2016-01-30 15:23:01.955446,96,43,222,-3,3,4
2016-01-30 15:23:18.074368,97,42,221,1,-1,-1
2016-01-30 15:23:34.207291,97,42,217,0,0,-4
2016-01-30 15:23:50.341213,99,45,216,2,3,-1
2016-01-30 15:24:06.475136,98,40,220,-1,-5,4
2016-01-30 15:24:22.609059,98,40,218,0,0,-2
2016-01-30 15:24:38.726981,98,44,219,0,4,1
2016-01-30 15:24:54.860904,103,44,207,5,0,-12
2016-01-30 15:25:10.994827,99,41,214,-4,-3,7
2016-01-30 15:25:27.128749,98,39,215,-1,-2,1
2016-01-30 15:25:43.262672,103,40,217,5,1,2
2016-01-30 15:25:59.380594,94,40,215,-9,0,-2
2016-01-30 15:26:15.514517,94,40,215,0,0,0
2016-01-30 15:26:31.648440,98,45,215,4,5,0
2016-01-30 15:26:47.782362,94,39,220,-4,-6,5
2016-01-30 15:27:03.916285,91,39,215,-3,0,-5
2016-01-30 15:27:20.035207,94,39,214,3,0,-1
2016-01-30 15:27:36.169130,100,42,214,6,3,0
2016-01-30 15:27:52.303053,93,42,216,-7,0,2
2016-01-30 15:28:08.435976,93,44,216,0,2,0
2016-01-30 15:28:24.569898,94,40,221,1,-4,5
2016-01-30 15:28:40.688820,97,40,209,3,0,-12
2016-01-30 15:28:56.822743,94,41,216,-3,1,7
2016-01-30 15:29:12.956666,96,44,215,2,3,-1
2016-01-30 15:29:29.090589,95,44,215,-1,0,0
2016-01-30 15:29:45.224512,96,43,213,1,-1,-2
2016-01-30 15:30:01.343434,95,44,207,-1,1,-6
2016-01-30 15:30:17.477356,94,46,218,-1,2,11
2016-01-30 15:30:33.611279,97,42,215,3,-4,-3
2016-01-30 15:30:49.745202,99,44,212,2,2,-3
2016-01-30 15:31:05.879125,98,44,214,-1,0,2
2016-01-30 15:31:21.997047,95,43,213,-3,-1,-1
2016-01-30 15:31:38.130969,97,48,216,2,5,3
2016-01-30 15:31:54.264892,100,44,211,3,-4,-5
2016-01-30 15:32:10.398815,102,44,217,2,0,6
2016-01-30 15:32:26.532738,95,42,218,-7,-2,1
2016-01-30 15:32:42.666661,99,48,213,4,6,-5
2016-01-30 15:32:58.784583,99,48,213,0,0,0
2016-01-30 15:33:14.918505,95,45,224,-4,-3,11
2016-01-30 15:33:31.051428,98,48,215,3,3,-9
2016-01-30 15:33:47.185351,98,50,214,0,2,-1
2016-01-30 15:34:03.319274,95,45,217,-3,-5,3
2016-01-30 15:34:19.438196,91,46,218,-4,1,1
2016-01-30 15:34:35.572118,95,45,220,4,-1,2
2016-01-30 15:34:51.706041,95,48,216,0,3,-4
2016-01-30 15:35:07.839964,99,45,219,4,-3,3
2016-01-30 15:35:23.957886,98,48,219,-1,3,0
2016-01-30 15:35:40.092809,96,43,215,-2,-5,-4
2016-01-30 15:35:56.225732,99,44,213,3,1,-2
2016-01-30 15:36:12.359654,96,40,221,-3,-4,8
2016-01-30 15:36:28.493577,98,40,212,2,0,-9
2016-01-30 15:36:44.612499,97,43,217,-1,3,5
2016-01-30 15:37:00.746422,99,44,214,2,1,-3
2016-01-30 15:37:16.880345,98,42,211,-1,-2,-3
2016-01-30 15:37:33.014268,95,43,212,-3,1,1
2016-01-30 15:37:49.148190,97,45,218,2,2,6
2016-01-30 15:38:05.267112,100,38,213,3,-7,-5
2016-01-30 15:38:21.401035,99,42,213,-1,4,0
2016-01-30 15:38:37.534958,100,41,211,1,-1,-2
2016-01-30 15:38:53.668881,103,46,218,3,5,7
2016-01-30 15:39:09.802804,96,41,208,-7,-5,-10
2016-01-30 15:39:25.921726,100,42,215,4,1,7
2016-01-30 15:39:42.055648,99,45,218,-1,3,3
2016-01-30 15:39:58.188571,98,40,214,-1,-5,-4
2016-01-30 15:40:14.323494,93,42,216,-5,2,2
2016-01-30 15:40:30.456417,94,39,214,1,-3,-2
2016-01-30 15:40:46.575339,97,44,214,3,5,0
2016-01-30 15:41:02.708261,92,43,212,-5,-1,-2
2016-01-30 15:41:18.842184,95,40,213,3,-3,1
2016-01-30 15:41:34.976107,95,40,217,0,0,4
2016-01-30 15:41:51.110030,97,45,209,2,5,-8
2016-01-30 15:42:07.228952,93,47,214,-4,2,5
2016-01-30 15:42:23.361875,95,44,218,2,-3,4
2016-01-30 15:42:39.495797,93,49,217,-2,5,-1
2016-01-30 15:42:55.629720,99,40,210,6,-9,-7
2016-01-30 15:43:11.763643,101,44,212,2,4,2
2016-01-30 15:43:27.882565,98,42,211,-3,-2,-1
2016-01-30 15:43:44.016488,95,41,211,-3,-1,0
2016-01-30 15:44:00.150411,95,50,209,0,9,-2
2016-01-30 15:44:16.283333,95,48,213,0,-2,4
2016-01-30 15:44:32.417256,97,45,215,2,-3,2
2016-01-30 15:44:48.535178,96,45,214,-1,0,-1
2016-01-30 15:45:04.670101,97,42,211,1,-3,-3
2016-01-30 15:45:20.804024,100,46,209,3,4,-2
2016-01-30 15:45:36.937946,96,43,214,-4,-3,5
2016-01-30 15:45:53.070869,98,45,218,2,2,4
2016-01-30 15:46:09.188791,100,45,213,2,0,-5
2016-01-30 15:46:25.323714,101,45,211,1,0,-2
2016-01-30 15:46:41.457637,97,45,218,-4,0,7
2016-01-30 15:46:57.590560,96,43,211,-1,-2,-7
2016-01-30 15:47:13.724482,97,46,210,1,3,-1
2016-01-30 15:47:29.842404,97,44,218,0,-2,8
2016-01-30 15:47:45.977327,98,43,211,1,-1,-7
2016-01-30 15:48:02.110250,96,41,215,-2,-2,4
2016-01-30 15:48:18.244173,97,43,209,1,2,-6
2016-01-30 15:48:34.378095,96,40,215,-1,-3,6
2016-01-30 15:48:50.496017,92,42,211,-4,2,-4
2016-01-30 15:49:06.630940,98,46,211,6,4,0
2016-01-30 15:49:22.764863,98,39,214,0,-7,3
2016-01-30 15:49:38.897786,96,37,217,-2,-2,3
2016-01-30 15:49:55.032709,90,41,216,-6,4,-1
2016-01-30 15:50:11.150631,99,35,212,9,-6,-4
2016-01-30 15:50:27.284553,98,36,222,-1,1,10
2016-01-30 15:50:43.418476,99,45,210,1,9,-12
2016-01-30 15:50:59.552399,96,40,218,-3,-5,8
2016-01-30 15:51:15.686322,96,43,209,0,3,-9
2016-01-30 15:51:31.804244,92,42,219,-4,-1,10
2016-01-30 15:51:47.939167,96,40,220,4,-2,1
2016-01-30 15:52:04.073089,91,45,213,-5,5,-7
2016-01-30 15:52:20.206012,94,48,213,3,3,0
2016-01-30 15:52:36.340935,97,42,215,3,-6,2
2016-01-30 15:52:52.458857,95,43,214,-2,1,-1
2016-01-30 15:53:08.592780,97,44,215,2,1,1
2016-01-30 15:53:24.726702,97,41,215,0,-3,0
2016-01-30 15:53:40.860625,94,37,212,-3,-4,-3
2016-01-30 15:53:56.994548,94,42,218,0,5,6
2016-01-30 15:54:13.113470,90,41,213,-4,-1,-5
2016-01-30 15:54:29.247393,95,42,212,5,1,-1
2016-01-30 15:54:45.381316,93,46,210,-2,4,-2
2016-01-30 15:55:01.514238,98,40,209,5,-6,-1
2016-01-30 15:55:17.648161,96,43,209,-2,3,0
2016-01-30 15:55:33.767083,91,38,211,-5,-5,2
2016-01-30 15:55:49.900006,94,39,208,3,1,-3
2016-01-30 15:56:06.034929,99,44,209,5,5,1
2016-01-30 15:56:22.168852,97,44,215,-2,0,6
2016-01-30 15:56:38.302774,96,43,210,-1,-1,-5
2016-01-30 15:56:54.420696,94,44,214,-2,1,4
2016-01-30 15:57:10.555619,94,46,217,0,2,3
2016-01-30 15:57:26.688542,98,48,213,4,2,-4
2016-01-30 15:57:42.822465,92,43,209,-6,-5,-4
2016-01-30 15:57:58.941387,98,45,213,6,2,4
2016-01-30 15:58:15.075309,92,48,213,-6,3,0
2016-01-30 15:58:31.208232,94,45,221,2,-3,8
2016-01-30 15:58:47.342155,91,46,218,-3,1,-3
2016-01-30 15:59:03.476078,91,43,216,0,-3,-2
2016-01-30 15:59:19.595000,93,42,211,2,-1,-5
2016-01-30 15:59:35.728923,91,42,220,-2,0,9
2016-01-30 15:59:51.861845,93,42,213,2,0,-7
2016-01-30 16:00:07.996768,92,44,215,-1,2,2
2016-01-30 16:00:24.130691,91,39,211,-1,-5,-4
2016-01-30 16:00:40.248613,93,44,214,2,5,3
2016-01-30 16:00:56.383536,92,41,209,-1,-3,-5
2016-01-30 16:01:12.517459,92,47,215,0,6,6
2016-01-30 16:01:28.650381,90,48,215,-2,1,0
2016-01-30 16:01:44.784304,94,44,212,4,-4,-3
2016-01-30 16:02:00.903226,95,41,214,1,-3,2
2016-01-30 16:02:17.036149,91,45,212,-4,4,-2
2016-01-30 16:02:33.171072,91,41,209,0,-4,-3
2016-01-30 16:02:49.303994,95,45,212,4,4,3
2016-01-30 16:03:05.422916,94,43,209,-1,-2,-3
2016-01-30 16:03:21.556839,96,45,215,2,2,6
2016-01-30 16:03:37.690762,92,44,209,-4,-1,-6
2016-01-30 16:03:53.824685,93,43,210,1,-1,1
2016-01-30 16:04:09.958608,94,47,213,1,4,3
2016-01-30 16:04:26.076529,97,45,217,3,-2,4
2016-01-30 16:04:42.210452,90,45,218,-7,0,1
2016-01-30 16:04:58.344375,92,45,212,2,0,-6
2016-01-30 16:05:14.478298,90,42,216,-2,-3,4
2016-01-30 16:05:30.612221,93,43,211,3,1,-5
2016-01-30 16:05:46.745143,95,41,212,2,-2,1
2016-01-30 16:06:02.864065,92,46,211,-3,5,-1
2016-01-30 16:06:18.997988,88,44,213,-4,-2,2
2016-01-30 16:06:35.131911,91,39,212,3,-5,-1
2016-01-30 16:06:51.265834,90,43,208,-1,4,-4
2016-01-30 16:07:07.398757,94,43,215,4,0,7
2016-01-30 16:07:23.517679,92,43,213,-2,0,-2
2016-01-30 16:07:39.651601,90,43,212,-2,0,-1
2016-01-30 16:07:55.785524,90,42,214,0,-1,2
2016-01-30 16:08:11.919447,90,44,209,0,2,-5
2016-01-30 16:08:28.038369,95,44,205,5,0,-4
2016-01-30 16:08:44.172292,93,42,211,-2,-2,6
2016-01-30 16:09:00.305214,94,45,202,1,3,-9
2016-01-30 16:09:16.439137,92,47,210,-2,2,8
2016-01-30 16:09:32.573060,91,43,210,-1,-4,0
2016-01-30 16:09:48.690982,94,45,210,3,2,0
2016-01-30 16:10:04.824905,90,44,208,-4,-1,-2
2016-01-30 16:10:20.958828,91,43,209,1,-1,1
2016-01-30 16:10:37.092750,93,41,207,2,-2,-2
2016-01-30 16:10:53.226673,90,44,205,-3,3,-2
2016-01-30 16:11:09.345595,94,44,208,4,0,3
2016-01-30 16:11:25.479518,97,45,207,3,1,-1
