Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-02 15:00:18.080673,139,36,-222,-1,3,-5
2016-01-02 15:00:34.216596,140,33,-220,1,-3,2
2016-01-02 15:00:50.353519,140,29,-223,0,-4,-3
2016-01-02 15:01:06.474441,139,31,-219,-1,2,4
2016-01-02 15:01:22.610364,139,30,-219,0,-1,0
2016-01-02 15:01:38.747287,133,30,-221,-6,0,-2
2016-01-02 15:01:54.868209,139,35,-218,6,5,3
2016-01-02 15:02:11.004132,140,33,-215,1,-2,3
2016-01-02 15:02:27.141055,138,33,-217,-2,0,-2
2016-01-02 15:02:43.276978,135,34,-214,-3,1,3
2016-01-02 15:02:59.413901,134,35,-218,-1,1,-4
2016-01-02 15:03:15.534823,139,34,-223,5,-1,-5
2016-01-02 15:03:31.671746,142,32,-216,3,-2,7
2016-01-02 15:03:47.807669,140,32,-217,-2,0,-1
2016-01-02 15:04:03.943592,140,34,-214,0,2,3
2016-01-02 15:04:20.064514,140,28,-219,0,-6,-5
2016-01-02 15:04:36.201437,139,31,-216,-1,3,3
2016-01-02 15:04:52.337360,141,28,-216,2,-3,0
2016-01-02 15:05:08.474283,140,26,-213,-1,-2,3
2016-01-02 15:05:24.595205,140,30,-219,0,4,-6
2016-01-02 15:05:40.731128,141,30,-224,1,0,-5
2016-01-02 15:05:56.867051,139,31,-218,-2,1,6
2016-01-02 15:06:13.003974,140,31,-213,1,0,5
2016-01-02 15:06:29.124896,138,32,-217,-2,1,-4
2016-01-02 15:06:45.261819,138,33,-218,0,1,-1
2016-01-02 15:07:01.398742,137,32,-214,-1,-1,4
2016-01-02 15:07:17.534665,134,30,-216,-3,-2,-2
2016-01-02 15:07:33.656587,137,30,-221,3,0,-5
2016-01-02 15:07:49.792510,135,30,-217,-2,0,4
2016-01-02 15:08:05.928433,140,30,-218,5,0,-1
2016-01-02 15:08:22.065356,135,32,-221,-5,2,-3
2016-01-02 15:08:38.186278,137,33,-215,2,1,6
2016-01-02 15:08:54.323201,136,36,-213,-1,3,2
2016-01-02 15:09:10.459123,139,31,-221,3,-5,-8
2016-01-02 15:09:26.596046,137,31,-213,-2,0,8
2016-01-02 15:09:42.716969,134,31,-215,-3,0,-2
2016-01-02 15:09:58.853892,142,32,-225,8,1,-10
2016-01-02 15:10:14.989814,137,34,-221,-5,2,4
2016-01-02 15:10:31.125737,136,32,-220,-1,-2,1
2016-01-02 15:10:47.247659,142,33,-218,6,1,2
2016-01-02 15:11:03.383582,145,34,-214,3,1,4
2016-01-02 15:11:19.520505,142,35,-212,-3,1,2
2016-01-02 15:11:35.656428,138,33,-220,-4,-2,-8
2016-01-02 15:11:51.793351,141,32,-217,3,-1,3
2016-01-02 15:12:07.914273,136,32,-219,-5,0,-2
2016-01-02 15:12:24.051196,136,32,-214,0,0,5
2016-01-02 15:12:40.187119,137,33,-217,1,1,-3
2016-01-02 15:12:56.323042,137,32,-217,0,-1,0
2016-01-02 15:13:12.444964,139,29,-224,2,-3,-7
2016-01-02 15:13:28.580887,138,31,-220,-1,2,4
2016-01-02 15:13:44.717810,137,33,-224,-1,2,-4
2016-01-02 15:14:00.853733,138,30,-205,1,-3,19
2016-01-02 15:14:16.974655,138,30,-215,0,0,-10
2016-01-02 15:14:33.111578,135,30,-212,-3,0,3
2016-01-02 15:14:49.247501,138,30,-218,3,0,-6
2016-01-02 15:15:05.383424,139,31,-209,1,1,9
2016-01-02 15:15:21.505346,137,31,-213,-2,0,-4
2016-01-02 15:15:37.641269,141,33,-214,4,2,-1
2016-01-02 15:15:53.778192,139,35,-216,-2,2,-2
2016-01-02 15:16:09.914115,136,32,-220,-3,-3,-4
2016-01-02 15:16:26.051038,133,32,-219,-3,0,1
2016-01-02 15:16:42.171960,134,31,-217,1,-1,2
2016-01-02 15:16:58.307883,134,33,-215,0,2,2
2016-01-02 15:17:14.444806,136,31,-218,2,-2,-3
2016-01-02 15:17:30.580729,132,33,-221,-4,2,-3
2016-01-02 15:17:46.701651,131,27,-216,-1,-6,5
2016-01-02 15:18:02.838574,133,28,-211,2,1,5
2016-01-02 15:18:18.974497,131,32,-218,-2,4,-7
2016-01-02 15:18:35.110420,132,31,-219,1,-1,-1
2016-01-02 15:18:51.232342,136,33,-223,4,2,-4
2016-01-02 15:19:07.368265,132,30,-218,-4,-3,5
2016-01-02 15:19:23.505188,136,32,-217,4,2,1
2016-01-02 15:19:39.641111,133,33,-219,-3,1,-2
2016-01-02 15:19:55.762033,132,32,-218,-1,-1,1
2016-01-02 15:20:11.898956,133,33,-221,1,1,-3
2016-01-02 15:20:28.034879,136,35,-214,3,2,7
2016-01-02 15:20:44.171802,138,34,-218,2,-1,-4
2016-01-02 15:21:00.292724,136,33,-217,-2,-1,1
2016-01-02 15:21:16.428647,136,32,-214,0,-1,3
2016-01-02 15:21:32.565570,136,34,-218,0,2,-4
2016-01-02 15:21:48.701492,134,34,-223,-2,0,-5
2016-01-02 15:22:04.822415,136,34,-221,2,0,2
2016-01-02 15:22:20.959338,134,30,-220,-2,-4,1
2016-01-02 15:22:37.095260,137,34,-222,3,4,-2
2016-01-02 15:22:53.232183,137,36,-223,0,2,-1
2016-01-02 15:23:09.353105,136,34,-222,-1,-2,1
2016-01-02 15:23:25.489028,138,31,-222,2,-3,0
2016-01-02 15:23:41.625951,139,28,-216,1,-3,6
2016-01-02 15:23:57.761874,134,30,-215,-5,2,1
2016-01-02 15:24:13.883796,134,31,-221,0,1,-6
2016-01-02 15:24:30.019719,134,29,-221,0,-2,0
2016-01-02 15:24:46.156642,136,32,-224,2,3,-3
2016-01-02 15:25:02.292565,138,27,-220,2,-5,4
2016-01-02 15:25:18.414487,137,28,-223,-1,1,-3
2016-01-02 15:25:34.550410,135,29,-224,-2,1,-1
2016-01-02 15:25:50.686333,135,30,-221,0,1,3
2016-01-02 15:26:06.823256,140,32,-226,5,2,-5
2016-01-02 15:26:22.944178,134,33,-221,-6,1,5
2016-01-02 15:26:39.081101,131,26,-224,-3,-7,-3
2016-01-02 15:26:55.217024,138,30,-218,7,4,6
2016-01-02 15:27:11.353947,136,34,-223,-2,4,-5
2016-01-02 15:27:27.474869,134,33,-221,-2,-1,2
2016-01-02 15:27:43.610792,133,36,-228,-1,3,-7
2016-01-02 15:27:59.747715,132,36,-217,-1,0,11
2016-01-02 15:28:15.883638,133,36,-221,1,0,-4
2016-01-02 15:28:32.005560,137,34,-221,4,-2,0
2016-01-02 15:28:48.141483,137,39,-221,0,5,0
2016-01-02 15:29:04.277406,133,39,-218,-4,0,3
2016-01-02 15:29:20.414329,136,38,-219,3,-1,-1
2016-01-02 15:29:36.535251,135,37,-217,-1,-1,2
2016-01-02 15:29:52.671174,134,39,-216,-1,2,1
2016-01-02 15:30:08.808097,139,32,-216,5,-7,0
2016-01-02 15:30:24.944020,134,32,-215,-5,0,1
2016-01-02 15:30:41.080943,131,34,-219,-3,2,-4
2016-01-02 15:30:57.201865,135,33,-224,4,-1,-5
2016-01-02 15:31:13.338788,130,34,-223,-5,1,1
2016-01-02 15:31:29.474711,133,33,-224,3,-1,-1
2016-01-02 15:31:45.596633,130,37,-217,-3,4,7
2016-01-02 15:32:01.639590,131,38,-222,1,1,-5
2016-01-02 15:32:17.775513,132,34,-218,1,-4,4
2016-01-02 15:32:33.912436,131,37,-223,-1,3,-5
2016-01-02 15:32:50.048358,128,37,-219,-3,0,4
2016-01-02 15:33:06.170281,130,38,-222,2,1,-3
2016-01-02 15:33:22.306204,129,35,-223,-1,-3,-1
2016-01-02 15:33:38.442126,133,38,-224,4,3,-1
2016-01-02 15:33:54.578049,126,34,-217,-7,-4,7
2016-01-02 15:34:10.698971,132,37,-220,6,3,-3
2016-01-02 15:34:26.835894,131,36,-217,-1,-1,3
2016-01-02 15:34:42.971817,131,39,-214,0,3,3
2016-01-02 15:34:59.108740,132,35,-221,1,-4,-7
2016-01-02 15:35:15.229662,131,34,-218,-1,-1,3
2016-01-02 15:35:31.365585,130,32,-213,-1,-2,5
2016-01-02 15:35:47.502508,130,33,-214,0,1,-1
2016-01-02 15:36:03.638431,131,34,-215,1,1,-1
2016-01-02 15:36:19.775354,130,35,-218,-1,1,-3
2016-01-02 15:36:35.896276,132,39,-216,2,4,2
2016-01-02 15:36:52.032199,129,38,-214,-3,-1,2
2016-01-02 15:37:08.169122,135,36,-222,6,-2,-8
2016-01-02 15:37:24.290044,130,36,-215,-5,0,7
2016-01-02 15:37:40.426967,136,34,-214,6,-2,1
2016-01-02 15:37:56.562890,132,33,-218,-4,-1,-4
2016-01-02 15:38:12.699813,132,35,-218,0,2,0
2016-01-02 15:38:28.835736,135,35,-215,3,0,3
2016-01-02 15:38:44.956658,136,34,-219,1,-1,-4
2016-01-02 15:39:01.093581,137,37,-212,1,3,7
2016-01-02 15:39:17.229504,137,39,-214,0,2,-2
2016-01-02 15:39:33.366427,136,35,-216,-1,-4,-2
2016-01-02 15:39:49.487349,130,37,-224,-6,2,-8
2016-01-02 15:40:05.623272,136,36,-214,6,-1,10
2016-01-02 15:40:21.760195,133,36,-214,-3,0,0
2016-01-02 15:40:37.896118,132,32,-212,-1,-4,2
2016-01-02 15:40:54.018040,129,36,-215,-3,4,-3
2016-01-02 15:41:10.153963,132,33,-211,3,-3,4
2016-01-02 15:41:26.289886,130,33,-209,-2,0,2
2016-01-02 15:41:42.426809,131,34,-216,1,1,-7
2016-01-02 15:41:58.547731,133,36,-213,2,2,3
2016-01-02 15:42:14.683654,128,33,-221,-5,-3,-8
2016-01-02 15:42:30.820577,133,36,-223,5,3,-2
2016-01-02 15:42:46.957500,135,35,-218,2,-1,5
2016-01-02 15:43:03.078422,134,34,-219,-1,-1,-1
2016-01-02 15:43:19.214345,134,37,-217,0,3,2
2016-01-02 15:43:35.351268,130,39,-213,-4,2,4
2016-01-02 15:43:51.487191,130,40,-212,0,1,1
2016-01-02 15:44:07.608113,132,38,-217,2,-2,-5
2016-01-02 15:44:23.744036,135,36,-215,3,-2,2
2016-01-02 15:44:39.879959,138,35,-211,3,-1,4
2016-01-02 15:44:56.016881,135,37,-220,-3,2,-9
2016-01-02 15:45:12.152804,137,40,-217,2,3,3
2016-01-02 15:45:28.274727,135,39,-215,-2,-1,2
2016-01-02 15:45:44.410649,130,38,-226,-5,-1,-11
2016-01-02 15:46:00.546572,133,35,-217,3,-3,9
2016-01-02 15:46:16.682495,137,34,-221,4,-1,-4
2016-01-02 15:46:32.804417,136,40,-214,-1,6,7
2016-01-02 15:46:48.941340,135,39,-209,-1,-1,5
2016-01-02 15:47:05.077263,134,39,-221,-1,0,-12
2016-01-02 15:47:21.214186,136,39,-217,2,0,4
2016-01-02 15:47:37.335108,137,35,-220,1,-4,-3
2016-01-02 15:47:53.471031,137,36,-213,0,1,7
2016-01-02 15:48:09.607954,134,37,-219,-3,1,-6
2016-01-02 15:48:25.743877,136,37,-223,2,0,-4
2016-01-02 15:48:41.865799,137,40,-220,1,3,3
2016-01-02 15:48:58.001722,138,35,-212,1,-5,8
2016-01-02 15:49:14.137645,140,36,-214,2,1,-2
2016-01-02 15:49:30.274568,136,38,-218,-4,2,-4
2016-01-02 15:49:46.410491,142,36,-217,6,-2,1
2016-01-02 15:50:02.532413,138,36,-224,-4,0,-7
2016-01-02 15:50:18.668336,137,35,-214,-1,-1,10
2016-01-02 15:50:34.805259,138,39,-220,1,4,-6
2016-01-02 15:50:50.926181,135,35,-223,-3,-4,-3
2016-01-02 15:51:07.062104,134,38,-219,-1,3,4
2016-01-02 15:51:23.199027,136,35,-219,2,-3,0
2016-01-02 15:51:39.334950,137,35,-222,1,0,-3
2016-01-02 15:51:55.470873,138,32,-216,1,-3,6
2016-01-02 15:52:11.592795,138,31,-224,0,-1,-8
2016-01-02 15:52:27.728718,138,35,-219,0,4,5
2016-01-02 15:52:43.865641,137,33,-213,-1,-2,6
2016-01-02 15:53:00.001564,139,32,-213,2,-1,0
2016-01-02 15:53:16.122486,136,33,-219,-3,1,-6
2016-01-02 15:53:32.258409,142,35,-214,6,2,5
2016-01-02 15:53:48.395332,138,32,-212,-4,-3,2
2016-01-02 15:54:04.532255,137,34,-214,-1,2,-2
2016-01-02 15:54:20.652177,135,31,-215,-2,-3,-1
2016-01-02 15:54:36.789100,137,33,-214,2,2,1
2016-01-02 15:54:52.926023,139,33,-218,2,0,-4
2016-01-02 15:55:09.061946,137,34,-216,-2,1,2
2016-01-02 15:55:25.182868,134,32,-214,-3,-2,2
2016-01-02 15:55:41.319791,133,34,-213,-1,2,1
2016-01-02 15:55:57.455714,134,36,-218,1,2,-5
2016-01-02 15:56:13.592637,133,35,-221,-1,-1,-3
2016-01-02 15:56:29.713559,131,39,-213,-2,4,8
2016-01-02 15:56:45.849482,131,38,-220,0,-1,-7
2016-01-02 15:57:01.986405,131,35,-216,0,-3,4
2016-01-02 15:57:18.123328,132,34,-210,1,-1,6
2016-01-02 15:57:34.259250,134,33,-213,2,-1,-3
2016-01-02 15:57:50.380173,133,37,-212,-1,4,1
2016-01-02 15:58:06.516095,136,35,-217,3,-2,-5
2016-01-02 15:58:22.653018,134,36,-218,-2,1,-1
2016-01-02 15:58:38.788941,138,34,-214,4,-2,4
2016-01-02 15:58:54.910863,136,34,-211,-2,0,3
2016-01-02 15:59:11.046786,134,36,-222,-2,2,-11
2016-01-02 15:59:27.183709,132,37,-217,-2,1,5
2016-01-02 15:59:43.319632,133,39,-218,1,2,-1
2016-01-02 15:59:59.441554,131,39,-217,-2,0,1
2016-01-02 16:00:15.578477,133,35,-220,2,-4,-3
2016-01-02 16:00:31.714400,135,36,-221,2,1,-1
2016-01-02 16:00:47.850323,129,37,-218,-6,1,3
2016-01-02 16:01:03.972245,131,38,-218,2,1,0
2016-01-02 16:01:20.108168,127,37,-222,-4,-1,-4
2016-01-02 16:01:36.244091,129,37,-215,2,0,7
2016-01-02 16:01:52.381014,132,40,-219,3,3,-4
2016-01-02 16:02:08.516937,129,40,-218,-3,0,1
2016-01-02 16:02:24.638859,132,40,-214,3,0,4
2016-01-02 16:02:40.774782,130,39,-212,-2,-1,2
2016-01-02 16:02:56.911705,131,35,-218,1,-4,-6
2016-01-02 16:03:13.032627,133,38,-221,2,3,-3
2016-01-02 16:03:29.169550,135,38,-225,2,0,-4
2016-01-02 16:03:45.305473,135,35,-219,0,-3,6
2016-01-02 16:04:01.442396,132,34,-223,-3,-1,-4
2016-01-02 16:04:17.579319,131,37,-227,-1,3,-4
2016-01-02 16:04:33.700241,132,39,-224,1,2,3
2016-01-02 16:04:49.836164,131,38,-218,-1,-1,6
2016-01-02 16:05:05.973087,132,44,-223,1,6,-5
2016-01-02 16:05:22.109010,135,41,-216,3,-3,7
2016-01-02 16:05:38.229932,130,38,-227,-5,-3,-11
2016-01-02 16:05:54.366855,131,42,-210,1,4,17
2016-01-02 16:06:10.502778,134,37,-225,3,-5,-15
2016-01-02 16:06:26.623700,131,42,-224,-3,5,1
2016-01-02 16:06:42.759623,132,41,-224,1,-1,0
2016-01-02 16:06:58.896546,131,40,-217,-1,-1,7
2016-01-02 16:07:15.032469,129,39,-219,-2,-1,-2
2016-01-02 16:07:31.154391,126,37,-214,-3,-2,5
2016-01-02 16:07:47.290314,131,37,-219,5,0,-5
2016-01-02 16:08:03.427237,127,35,-218,-4,-2,1
2016-01-02 16:08:19.563160,130,36,-216,3,1,2
2016-01-02 16:08:35.685082,127,35,-221,-3,-1,-5
2016-01-02 16:08:51.821005,131,35,-219,4,0,2
2016-01-02 16:09:07.956928,132,38,-228,1,3,-9
2016-01-02 16:09:24.093851,129,41,-221,-3,3,7
2016-01-02 16:09:40.214773,131,40,-228,2,-1,-7
2016-01-02 16:09:56.350696,131,42,-221,0,2,7
2016-01-02 16:10:12.486619,131,38,-222,0,-4,-1
2016-01-02 16:10:28.623542,132,40,-230,1,2,-8
2016-01-02 16:10:44.744464,134,40,-220,2,0,10
2016-01-02 16:11:00.881387,130,41,-223,-4,1,-3
2016-01-02 16:11:17.017310,131,39,-219,1,-2,4
2016-01-02 16:11:33.153232,128,40,-219,-3,1,0
2016-01-02 16:11:49.275155,129,39,-224,1,-1,-5
2016-01-02 16:12:05.411078,129,36,-220,0,-3,4
2016-01-02 16:12:21.547000,131,42,-221,2,6,-1
2016-01-02 16:12:37.683923,130,37,-222,-1,-5,-1
2016-01-02 16:12:53.819846,130,35,-216,0,-2,6
2016-01-02 16:13:09.940768,130,37,-221,0,2,-5
2016-01-02 16:13:26.076691,125,38,-215,-5,1,6
2016-01-02 16:13:42.212614,131,36,-218,6,-2,-3
2016-01-02 16:13:58.349537,133,34,-221,2,-2,-3
2016-01-02 16:14:14.470459,128,33,-216,-5,-1,5
2016-01-02 16:14:30.607382,129,35,-211,1,2,5
2016-01-02 16:14:46.743305,125,36,-206,-4,1,5
2016-01-02 16:15:02.879228,127,35,-210,2,-1,-4
2016-01-02 16:15:19.001150,128,33,-215,1,-2,-5
2016-01-02 16:15:35.137073,129,33,-215,1,0,0
2016-01-02 16:15:51.272996,129,32,-212,0,-1,3
2016-01-02 16:16:07.409919,126,39,-214,-3,7,-2
2016-01-02 16:16:23.530841,129,36,-221,3,-3,-7
2016-01-02 16:16:39.666764,128,36,-217,-1,0,4
2016-01-02 16:16:55.802687,131,34,-218,3,-2,-1
2016-01-02 16:17:11.938610,124,42,-215,-7,8,3
2016-01-02 16:17:28.060532,125,37,-212,1,-5,3
2016-01-02 16:17:44.196455,126,37,-216,1,0,-4
2016-01-02 16:18:00.333378,126,35,-213,0,-2,3
2016-01-02 16:18:16.469301,123,34,-214,-3,-1,-1
2016-01-02 16:18:32.590223,128,34,-216,5,0,-2
2016-01-02 16:18:48.726146,123,35,-211,-5,1,5
2016-01-02 16:19:04.864069,124,35,-216,1,0,-5
2016-01-02 16:19:20.999992,128,32,-209,4,-3,7
2016-01-02 16:19:37.135915,124,36,-216,-4,4,-7
2016-01-02 16:19:53.257837,129,37,-215,5,1,1
2016-01-02 16:20:09.393760,128,33,-217,-1,-4,-2
2016-01-02 16:20:25.530683,128,34,-215,0,1,2
2016-01-02 16:20:41.666606,123,35,-213,-5,1,2
2016-01-02 16:20:57.787528,122,34,-217,-1,-1,-4
2016-01-02 16:21:13.924451,125,34,-213,3,0,4
2016-01-02 16:21:30.060374,123,35,-214,-2,1,-1
2016-01-02 16:21:46.197297,125,33,-209,2,-2,5
2016-01-02 16:22:02.318219,123,36,-212,-2,3,-3
2016-01-02 16:22:18.454142,120,34,-213,-3,-2,-1
2016-01-02 16:22:34.591065,124,42,-215,4,8,-2
2016-01-02 16:22:50.711987,124,37,-216,0,-5,-1
2016-01-02 16:23:06.847910,125,40,-210,1,3,6
2016-01-02 16:23:22.984833,126,39,-218,1,-1,-8
2016-01-02 16:23:39.120755,121,40,-216,-5,1,2
2016-01-02 16:23:55.242678,128,39,-220,7,-1,-4
2016-01-02 16:24:11.378600,124,36,-215,-4,-3,5
2016-01-02 16:24:27.515523,121,42,-209,-3,6,6
2016-01-02 16:24:43.651446,125,38,-213,4,-4,-4
2016-01-02 16:24:59.772368,122,39,-217,-3,1,-4
2016-01-02 16:25:15.909291,123,37,-211,1,-2,6
2016-01-02 16:25:32.045214,123,39,-212,0,2,-1
2016-01-02 16:25:48.182137,119,38,-214,-4,-1,-2
2016-01-02 16:26:04.303059,124,36,-216,5,-2,-2
2016-01-02 16:26:20.438982,126,33,-212,2,-3,4
2016-01-02 16:26:36.574905,122,37,-213,-4,4,-1
2016-01-02 16:26:52.711828,123,36,-215,1,-1,-2
2016-01-02 16:27:08.832750,120,35,-209,-3,-1,6
2016-01-02 16:27:24.968673,123,38,-215,3,3,-6
2016-01-02 16:27:41.104596,120,35,-213,-3,-3,2
2016-01-02 16:27:57.241519,121,38,-210,1,3,3
2016-01-02 16:28:13.362441,120,38,-213,-1,0,-3
2016-01-02 16:28:29.499364,122,35,-214,2,-3,-1
2016-01-02 16:28:45.635287,122,33,-209,0,-2,5
2016-01-02 16:29:01.771210,126,34,-211,4,1,-2
2016-01-02 16:29:17.892132,124,37,-222,-2,3,-11
2016-01-02 16:29:34.029055,125,39,-215,1,2,7
2016-01-02 16:29:50.164978,127,35,-216,2,-4,-1
2016-01-02 16:30:06.301901,124,34,-212,-3,-1,4
2016-01-02 16:30:22.422823,127,35,-217,3,1,-5
2016-01-02 16:30:38.558746,128,39,-214,1,4,3
2016-01-02 16:30:54.694669,132,38,-224,4,-1,-10
2016-01-02 16:31:10.830592,127,33,-222,-5,-5,2
2016-01-02 16:31:26.952514,130,35,-217,3,2,5
2016-01-02 16:31:43.088437,127,35,-224,-3,0,-7
2016-01-02 16:31:59.148400,125,37,-211,-2,2,13
2016-01-02 16:32:15.285323,126,38,-219,1,1,-8
2016-01-02 16:32:31.406245,125,33,-218,-1,-5,1
2016-01-02 16:32:47.542168,126,36,-216,1,3,2
2016-01-02 16:33:03.679091,125,32,-216,-1,-4,0
2016-01-02 16:33:19.815014,124,39,-217,-1,7,-1
2016-01-02 16:33:35.936936,128,40,-222,4,1,-5
2016-01-02 16:33:52.072859,128,33,-226,0,-7,-4
2016-01-02 16:34:08.209782,125,34,-221,-3,1,5
2016-01-02 16:34:24.345705,123,34,-218,-2,0,3
2016-01-02 16:34:40.466627,121,39,-214,-2,5,4
2016-01-02 16:34:56.602550,117,37,-216,-4,-2,-2
2016-01-02 16:35:12.739473,122,33,-218,5,-4,-2
2016-01-02 16:35:28.859395,119,37,-219,-3,4,-1
2016-01-02 16:35:44.997318,120,34,-218,1,-3,1
2016-01-02 16:36:01.133241,120,35,-218,0,1,0
2016-01-02 16:36:17.270164,121,37,-219,1,2,-1
2016-01-02 16:36:33.391086,121,35,-224,0,-2,-5
2016-01-02 16:36:49.527009,122,35,-219,1,0,5
2016-01-02 16:37:05.663932,125,37,-218,3,2,1
2016-01-02 16:37:21.783854,122,32,-216,-3,-5,2
2016-01-02 16:37:37.921777,122,38,-213,0,6,3
2016-01-02 16:37:54.057700,122,37,-219,0,-1,-6
2016-01-02 16:38:10.193623,125,35,-213,3,-2,6
2016-01-02 16:38:26.315545,123,37,-220,-2,2,-7
2016-01-02 16:38:42.451468,122,38,-215,-1,1,5
2016-01-02 16:38:58.587391,122,35,-224,0,-3,-9
2016-01-02 16:39:14.724314,123,33,-221,1,-2,3
2016-01-02 16:39:30.845236,120,35,-217,-3,2,4
2016-01-02 16:39:46.981159,121,37,-220,1,2,-3
2016-01-02 16:40:03.117082,121,38,-223,0,1,-3
2016-01-02 16:40:19.239004,121,37,-214,0,-1,9
2016-01-02 16:40:35.374927,121,39,-216,0,2,-2
2016-01-02 16:40:51.510850,120,38,-216,-1,-1,0
2016-01-02 16:41:07.647773,123,39,-218,3,1,-2
2016-01-02 16:41:23.768695,125,36,-214,2,-3,4
2016-01-02 16:41:39.905618,123,39,-214,-2,3,0
2016-01-02 16:41:56.041541,121,40,-219,-2,1,-5
2016-01-02 16:42:12.163463,126,38,-211,5,-2,8
2016-01-02 16:42:28.299386,120,37,-215,-6,-1,-4
2016-01-02 16:42:44.436309,122,39,-217,2,2,-2
2016-01-02 16:43:00.571232,121,36,-219,-1,-3,-2
2016-01-02 16:43:16.693154,122,40,-215,1,4,4
2016-01-02 16:43:32.829077,120,37,-226,-2,-3,-11
2016-01-02 16:43:48.966000,121,38,-223,1,1,3
2016-01-02 16:44:05.101923,118,38,-217,-3,0,6
2016-01-02 16:44:21.222845,123,34,-216,5,-4,1
2016-01-02 16:44:37.359768,123,34,-221,0,0,-5
2016-01-02 16:44:53.495691,124,33,-220,1,-1,1
2016-01-02 16:45:09.632614,122,35,-218,-2,2,2
2016-01-02 16:45:25.753536,129,33,-218,7,-2,0
2016-01-02 16:45:41.889459,129,34,-215,0,1,3
2016-01-02 16:45:58.025381,132,33,-216,3,-1,-1
2016-01-02 16:46:14.147304,125,37,-223,-7,4,-7
2016-01-02 16:46:30.283226,124,37,-222,-1,0,1
2016-01-02 16:46:46.420149,124,40,-216,0,3,6
2016-01-02 16:47:02.556072,121,45,-216,-3,5,0
2016-01-02 16:47:18.677995,122,40,-215,1,-5,1
2016-01-02 16:47:34.813917,123,37,-214,1,-3,1
2016-01-02 16:47:50.949840,117,34,-209,-6,-3,5
2016-01-02 16:48:07.086763,123,35,-217,6,1,-8
2016-01-02 16:48:23.207685,127,34,-220,4,-1,-3
2016-01-02 16:48:39.343608,120,38,-220,-7,4,0
2016-01-02 16:48:55.480531,120,37,-221,0,-1,-1
2016-01-02 16:49:11.616454,121,37,-226,1,0,-5
2016-01-02 16:49:27.738376,126,36,-220,5,-1,6
2016-01-02 16:49:43.874299,122,38,-222,-4,2,-2
2016-01-02 16:50:00.010222,123,38,-222,1,0,0
2016-01-02 16:50:16.132144,122,37,-219,-1,-1,3
2016-01-02 16:50:32.268067,121,36,-223,-1,-1,-4
2016-01-02 16:50:48.404990,121,38,-222,0,2,1
2016-01-02 16:51:04.540913,123,36,-221,2,-2,1
2016-01-02 16:51:20.661835,126,37,-219,3,1,2
2016-01-02 16:51:36.798758,126,35,-222,0,-2,-3
2016-01-02 16:51:52.934681,122,34,-218,-4,-1,4
2016-01-02 16:52:09.070604,120,37,-220,-2,3,-2
2016-01-02 16:52:25.191526,121,36,-219,1,-1,1
2016-01-02 16:52:41.327449,122,39,-215,1,3,4
2016-01-02 16:52:57.464372,122,37,-217,0,-2,-2
2016-01-02 16:53:13.601295,122,38,-217,0,1,0
2016-01-02 16:53:29.722217,123,38,-216,1,0,1
2016-01-02 16:53:45.858140,123,38,-219,0,0,-3
2016-01-02 16:54:01.995063,121,35,-220,-2,-3,-1
2016-01-02 16:54:18.114985,121,38,-219,0,3,1
2016-01-02 16:54:34.251908,123,38,-220,2,0,-1
2016-01-02 16:54:50.388831,121,38,-224,-2,0,-4
2016-01-02 16:55:06.524754,117,39,-227,-4,1,-3
2016-01-02 16:55:22.646676,118,38,-226,1,-1,1
2016-01-02 16:55:38.782599,120,37,-225,2,-1,1
2016-01-02 16:55:54.918522,122,37,-222,2,0,3
2016-01-02 16:56:11.055445,121,44,-217,-1,7,5
2016-01-02 16:56:27.176367,120,42,-222,-1,-2,-5
2016-01-02 16:56:43.312290,120,39,-226,0,-3,-4
2016-01-02 16:56:59.449213,118,36,-221,-2,-3,5
2016-01-02 16:57:15.570135,121,33,-217,3,-3,4
2016-01-02 16:57:31.706058,123,35,-220,2,2,-3
2016-01-02 16:57:47.841981,121,37,-217,-2,2,3
2016-01-02 16:58:03.978904,122,33,-222,1,-4,-5
2016-01-02 16:58:20.099826,119,37,-220,-3,4,2
2016-01-02 16:58:36.236749,119,34,-222,0,-3,-2
2016-01-02 16:58:52.373672,124,35,-220,5,1,2
2016-01-02 16:59:08.509595,119,34,-215,-5,-1,5
2016-01-02 16:59:24.630517,117,36,-221,-2,2,-6
2016-01-02 16:59:40.766440,116,37,-221,-1,1,0
2016-01-02 16:59:56.903363,118,34,-221,2,-3,0
2016-01-02 17:00:13.024285,118,36,-220,0,2,1
2016-01-02 17:00:29.160207,116,38,-224,-2,2,-4
2016-01-02 17:00:45.297130,119,34,-220,3,-4,4
2016-01-02 17:01:01.433053,120,41,-217,1,7,3
2016-01-02 17:01:17.553975,123,41,-223,3,0,-6
2016-01-02 17:01:33.690898,119,42,-219,-4,1,4
2016-01-02 17:01:49.826821,118,38,-214,-1,-4,5
2016-01-02 17:02:05.948743,119,41,-220,1,3,-6
2016-01-02 17:02:22.084666,120,40,-216,1,-1,4
2016-01-02 17:02:38.221589,122,36,-219,2,-4,-3
2016-01-02 17:02:54.357512,122,40,-222,0,4,-3
2016-01-02 17:03:10.478434,127,38,-216,5,-2,6
2016-01-02 17:03:26.614357,124,35,-220,-3,-3,-4
2016-01-02 17:03:42.751280,119,37,-219,-5,2,1
