Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-29 14:24:47.924567,63,46,209,-4,-4,-3
2016-01-29 14:25:04.057489,63,51,216,0,5,7
2016-01-29 14:25:20.176411,64,47,209,1,-4,-7
2016-01-29 14:25:36.309334,67,50,207,3,3,-2
2016-01-29 14:25:52.443257,69,54,205,2,4,-2
2016-01-29 14:26:08.577180,63,54,206,-6,0,1
2016-01-29 14:26:24.695102,63,52,202,0,-2,-4
2016-01-29 14:26:40.829024,65,48,212,2,-4,10
2016-01-29 14:26:56.961947,67,49,206,2,1,-6
2016-01-29 14:27:13.095870,62,48,212,-5,-1,6
2016-01-29 14:27:29.229793,62,52,211,0,4,-1
2016-01-29 14:27:45.347715,62,54,202,0,2,-9
2016-01-29 14:28:01.481637,69,55,205,7,1,3
2016-01-29 14:28:17.615560,64,55,209,-5,0,4
2016-01-29 14:28:33.749483,64,48,200,0,-7,-9
2016-01-29 14:28:49.883406,64,51,198,0,3,-2
2016-01-29 14:29:06.002328,67,52,202,3,1,4
2016-01-29 14:29:22.136251,65,49,200,-2,-3,-2
2016-01-29 14:29:38.269173,61,51,212,-4,2,12
2016-01-29 14:29:54.403096,63,51,206,2,0,-6
2016-01-29 14:30:10.537019,60,52,197,-3,1,-9
2016-01-29 14:30:26.654941,60,48,209,0,-4,12
2016-01-29 14:30:42.788864,65,50,207,5,2,-2
2016-01-29 14:30:58.922786,59,53,212,-6,3,5
2016-01-29 14:31:15.056709,62,49,209,3,-4,-3
2016-01-29 14:31:31.189632,62,50,212,0,1,3
2016-01-29 14:31:47.308554,62,52,209,0,2,-3
2016-01-29 14:32:03.442477,60,54,204,-2,2,-5
2016-01-29 14:32:19.575400,59,53,211,-1,-1,7
2016-01-29 14:32:35.709322,61,46,207,2,-7,-4
2016-01-29 14:32:51.828244,62,54,206,1,8,-1
2016-01-29 14:33:07.961167,62,50,209,0,-4,3
2016-01-29 14:33:24.095090,62,52,201,0,2,-8
2016-01-29 14:33:40.229013,65,48,211,3,-4,10
2016-01-29 14:33:56.362935,65,49,207,0,1,-4
2016-01-29 14:34:12.480857,65,52,203,0,3,-4
2016-01-29 14:34:28.614780,62,48,207,-3,-4,4
2016-01-29 14:34:44.747703,66,51,205,4,3,-2
2016-01-29 14:35:00.881626,68,52,207,2,1,2
2016-01-29 14:35:17.015549,66,52,205,-2,0,-2
2016-01-29 14:35:33.134470,62,50,203,-4,-2,-2
2016-01-29 14:35:49.267393,63,52,207,1,2,4
2016-01-29 14:36:05.401316,66,56,205,3,4,-2
2016-01-29 14:36:21.534239,60,55,212,-6,-1,7
2016-01-29 14:36:37.668162,58,55,205,-2,0,-7
2016-01-29 14:36:53.786083,61,52,211,3,-3,6
2016-01-29 14:37:09.920006,63,54,206,2,2,-5
2016-01-29 14:37:26.053929,63,55,211,0,1,5
2016-01-29 14:37:42.186852,61,53,206,-2,-2,-5
2016-01-29 14:37:58.320775,60,48,210,-1,-5,4
2016-01-29 14:38:14.439697,62,53,206,2,5,-4
2016-01-29 14:38:30.572619,63,56,208,1,3,2
2016-01-29 14:38:46.706542,59,55,206,-4,-1,-2
2016-01-29 14:39:02.840465,61,55,207,2,0,1
2016-01-29 14:39:18.974388,60,52,203,-1,-3,-4
2016-01-29 14:39:35.092310,62,55,210,2,3,7
2016-01-29 14:39:51.226232,63,54,207,1,-1,-3
2016-01-29 14:40:07.360155,59,54,201,-4,0,-6
2016-01-29 14:40:23.493078,59,58,208,0,4,7
2016-01-29 14:40:39.627001,61,53,205,2,-5,-3
2016-01-29 14:40:55.744923,58,50,206,-3,-3,1
2016-01-29 14:41:11.878846,59,51,209,1,1,3
2016-01-29 14:41:28.012768,56,58,206,-3,7,-3
2016-01-29 14:41:44.146691,62,56,205,6,-2,-1
2016-01-29 14:42:00.279614,64,52,206,2,-4,1
2016-01-29 14:42:16.398536,61,52,202,-3,0,-4
2016-01-29 14:42:32.532459,62,52,209,1,0,7
2016-01-29 14:42:48.666381,61,52,206,-1,0,-3
2016-01-29 14:43:04.799304,63,51,206,2,-1,0
2016-01-29 14:43:20.918226,62,50,201,-1,-1,-5
2016-01-29 14:43:37.052149,59,51,207,-3,1,6
2016-01-29 14:43:53.186072,58,50,205,-1,-1,-2
2016-01-29 14:44:09.318995,60,54,201,2,4,-4
2016-01-29 14:44:25.452917,61,53,204,1,-1,3
2016-01-29 14:44:41.570839,63,51,205,2,-2,1
2016-01-29 14:44:57.705762,64,49,201,1,-2,-4
2016-01-29 14:45:13.838685,61,55,205,-3,6,4
2016-01-29 14:45:29.972608,62,52,201,1,-3,-4
2016-01-29 14:45:46.106530,63,53,198,1,1,-3
2016-01-29 14:46:02.224452,60,55,205,-3,2,7
2016-01-29 14:46:18.358375,64,52,208,4,-3,3
2016-01-29 14:46:34.492298,59,51,200,-5,-1,-8
2016-01-29 14:46:50.626221,59,51,210,0,0,10
2016-01-29 14:47:06.744143,59,47,206,0,-4,-4
2016-01-29 14:47:22.878065,59,54,205,0,7,-1
2016-01-29 14:47:39.011988,62,52,203,3,-2,-2
2016-01-29 14:47:55.145911,62,55,207,0,3,4
2016-01-29 14:48:11.279834,61,51,209,-1,-4,2
2016-01-29 14:48:27.397756,59,51,200,-2,0,-9
2016-01-29 14:48:43.531679,60,53,209,1,2,9
2016-01-29 14:48:59.665601,58,50,207,-2,-3,-2
2016-01-29 14:49:15.798524,59,54,207,1,4,0
2016-01-29 14:49:31.932447,60,52,209,1,-2,2
2016-01-29 14:49:48.051369,60,52,203,0,0,-6
2016-01-29 14:50:04.184292,60,51,206,0,-1,3
2016-01-29 14:50:20.318214,56,51,205,-4,0,-1
2016-01-29 14:50:36.452137,59,54,203,3,3,-2
2016-01-29 14:50:52.586060,59,56,206,0,2,3
2016-01-29 14:51:08.704982,58,53,208,-1,-3,2
2016-01-29 14:51:24.837905,60,56,205,2,3,-3
2016-01-29 14:51:40.971828,60,53,212,0,-3,7
2016-01-29 14:51:57.105750,60,53,206,0,0,-6
2016-01-29 14:52:13.223672,63,56,207,3,3,1
2016-01-29 14:52:29.357595,63,50,212,0,-6,5
2016-01-29 14:52:45.491518,66,53,209,3,3,-3
2016-01-29 14:53:01.624441,62,59,208,-4,6,-1
2016-01-29 14:53:17.758363,65,52,212,3,-7,4
2016-01-29 14:53:33.877285,63,53,203,-2,1,-9
2016-01-29 14:53:50.010208,67,56,209,4,3,6
2016-01-29 14:54:06.144131,68,56,204,1,0,-5
2016-01-29 14:54:22.278054,68,54,211,0,-2,7
2016-01-29 14:54:38.411977,66,54,199,-2,0,-12
2016-01-29 14:54:54.529898,64,55,205,-2,1,6
2016-01-29 14:55:10.663821,60,52,199,-4,-3,-6
2016-01-29 14:55:26.797744,65,56,201,5,4,2
2016-01-29 14:55:42.930667,66,55,207,1,-1,6
2016-01-29 14:55:59.064590,61,57,201,-5,2,-6
2016-01-29 14:56:15.183512,65,53,207,4,-4,6
2016-01-29 14:56:31.316434,62,52,203,-3,-1,-4
2016-01-29 14:56:47.450357,65,53,200,3,1,-3
2016-01-29 14:57:03.584280,66,61,197,1,8,-3
2016-01-29 14:57:19.703202,64,50,198,-2,-11,1
2016-01-29 14:57:35.836125,61,52,200,-3,2,2
2016-01-29 14:57:51.970047,64,57,200,3,5,0
2016-01-29 14:58:08.103970,63,56,205,-1,-1,5
2016-01-29 14:58:24.237893,65,53,205,2,-3,0
2016-01-29 14:58:40.356815,61,57,204,-4,4,-1
2016-01-29 14:58:56.489738,58,55,202,-3,-2,-2
2016-01-29 14:59:12.623661,58,57,204,0,2,2
2016-01-29 14:59:28.756583,63,54,201,5,-3,-3
2016-01-29 14:59:44.890506,66,54,200,3,0,-1
2016-01-29 15:00:01.009428,62,53,201,-4,-1,1
2016-01-29 15:00:17.142351,67,57,203,5,4,2
2016-01-29 15:00:33.277274,66,56,206,-1,-1,3
2016-01-29 15:00:49.410196,68,54,197,2,-2,-9
2016-01-29 15:01:05.544119,67,56,204,-1,2,7
2016-01-29 15:01:21.663041,63,49,207,-4,-7,3
2016-01-29 15:01:37.796964,63,52,197,0,3,-10
2016-01-29 15:01:53.930887,59,56,202,-4,4,5
2016-01-29 15:02:10.063810,59,57,202,0,1,0
2016-01-29 15:02:26.182732,60,53,205,1,-4,3
2016-01-29 15:02:42.316654,60,55,202,0,2,-3
2016-01-29 15:02:58.450577,61,50,201,1,-5,-1
2016-01-29 15:03:14.583500,62,55,201,1,5,0
2016-01-29 15:03:30.717423,60,55,200,-2,0,-1
2016-01-29 15:03:46.836345,62,57,202,2,2,2
2016-01-29 15:04:02.970267,58,51,205,-4,-6,3
2016-01-29 15:04:19.104190,64,60,207,6,9,2
2016-01-29 15:04:35.237113,62,57,197,-2,-3,-10
2016-01-29 15:04:51.356035,60,50,198,-2,-7,1
2016-01-29 15:05:07.489958,62,52,207,2,2,9
2016-01-29 15:05:23.622881,63,52,203,1,0,-4
2016-01-29 15:05:39.756803,61,52,198,-2,0,-5
2016-01-29 15:05:55.890726,63,49,201,2,-3,3
2016-01-29 15:06:12.009648,61,50,195,-2,1,-6
2016-01-29 15:06:28.143571,60,53,210,-1,3,15
2016-01-29 15:06:44.277494,61,49,202,1,-4,-8
2016-01-29 15:07:00.411417,61,53,206,0,4,4
2016-01-29 15:07:16.529338,64,52,205,3,-1,-1
2016-01-29 15:07:32.664261,64,51,202,0,-1,-3
2016-01-29 15:07:48.797184,60,54,208,-4,3,6
2016-01-29 15:08:04.931107,61,51,208,1,-3,0
2016-01-29 15:08:21.065030,60,52,202,-1,1,-6
2016-01-29 15:08:37.182952,64,55,208,4,3,6
2016-01-29 15:08:53.316874,61,51,200,-3,-4,-8
2016-01-29 15:09:09.450797,60,46,210,-1,-5,10
2016-01-29 15:09:25.584720,59,47,209,-1,1,-1
2016-01-29 15:09:41.717643,62,50,210,3,3,1
2016-01-29 15:09:57.836565,59,49,209,-3,-1,-1
2016-01-29 15:10:13.970487,61,56,215,2,7,6
2016-01-29 15:10:30.104410,59,52,212,-2,-4,-3
2016-01-29 15:10:46.237333,59,52,207,0,0,-5
2016-01-29 15:11:02.371256,60,53,213,1,1,6
2016-01-29 15:11:18.490178,58,50,207,-2,-3,-6
2016-01-29 15:11:34.624101,58,50,215,0,0,8
2016-01-29 15:11:50.757023,62,49,216,4,-1,1
2016-01-29 15:12:06.890946,60,49,204,-2,0,-12
2016-01-29 15:12:23.023869,61,48,202,1,-1,-2
2016-01-29 15:12:39.142791,63,53,210,2,5,8
2016-01-29 15:12:55.275714,57,56,212,-6,3,2
2016-01-29 15:13:11.408636,62,57,208,5,1,-4
2016-01-29 15:13:27.543559,59,53,213,-3,-4,5
2016-01-29 15:13:43.676482,61,51,208,2,-2,-5
2016-01-29 15:13:59.795404,60,52,206,-1,1,-2
2016-01-29 15:14:15.929327,57,53,211,-3,1,5
2016-01-29 15:14:32.062249,58,50,203,1,-3,-8
2016-01-29 15:14:48.196172,60,49,209,2,-1,6
2016-01-29 15:15:04.315094,59,51,208,-1,2,-1
2016-01-29 15:15:20.448017,61,50,201,2,-1,-7
2016-01-29 15:15:36.581940,63,52,206,2,2,5
2016-01-29 15:15:52.715863,61,54,208,-2,2,2
2016-01-29 15:16:08.849785,61,52,203,0,-2,-5
2016-01-29 15:16:24.968707,61,51,204,0,-1,1
2016-01-29 15:16:41.101630,59,54,208,-2,3,4
2016-01-29 15:16:57.235553,62,53,206,3,-1,-2
2016-01-29 15:17:13.369476,58,50,200,-4,-3,-6
2016-01-29 15:17:29.487398,61,57,208,3,7,8
2016-01-29 15:17:45.622320,57,48,203,-4,-9,-5
2016-01-29 15:18:01.756243,56,55,214,-1,7,11
2016-01-29 15:18:17.890166,61,52,205,5,-3,-9
2016-01-29 15:18:34.023089,54,56,208,-7,4,3
2016-01-29 15:18:50.143011,54,58,205,0,2,-3
2016-01-29 15:19:06.276934,56,56,208,2,-2,3
2016-01-29 15:19:22.409856,57,54,205,1,-2,-3
2016-01-29 15:19:38.459835,57,52,204,0,-2,-1
2016-01-29 15:19:54.577757,61,50,202,4,-2,-2
2016-01-29 15:20:10.711680,62,50,206,1,0,4
2016-01-29 15:20:26.845602,60,50,200,-2,0,-6
2016-01-29 15:20:42.979525,65,53,206,5,3,6
2016-01-29 15:20:59.112448,64,53,211,-1,0,5
2016-01-29 15:21:15.230370,63,52,206,-1,-1,-5
2016-01-29 15:21:31.364293,61,53,207,-2,1,1
2016-01-29 15:21:47.498216,60,55,203,-1,2,-4
2016-01-29 15:22:03.632138,57,54,203,-3,-1,0
2016-01-29 15:22:19.766061,61,56,206,4,2,3
2016-01-29 15:22:35.883983,57,58,204,-4,2,-2
2016-01-29 15:22:52.017906,59,54,206,2,-4,2
2016-01-29 15:23:08.151829,62,51,199,3,-3,-7
2016-01-29 15:23:24.284751,58,51,210,-4,0,11
2016-01-29 15:23:40.418674,61,55,205,3,4,-5
2016-01-29 15:23:56.537596,62,56,205,1,1,0
2016-01-29 15:24:12.671519,62,53,208,0,-3,3
2016-01-29 15:24:28.805442,61,52,204,-1,-1,-4
2016-01-29 15:24:44.939365,60,53,209,-1,1,5
2016-01-29 15:25:01.057286,56,54,201,-4,1,-8
2016-01-29 15:25:17.191209,62,55,202,6,1,1
2016-01-29 15:25:33.325132,60,51,205,-2,-4,3
2016-01-29 15:25:49.458055,62,53,210,2,2,5
2016-01-29 15:26:05.591978,63,54,212,1,1,2
2016-01-29 15:26:21.710900,63,57,208,0,3,-4
2016-01-29 15:26:37.844822,59,55,200,-4,-2,-8
2016-01-29 15:26:53.978745,57,52,206,-2,-3,6
2016-01-29 15:27:10.111668,61,54,203,4,2,-3
2016-01-29 15:27:26.245591,59,53,205,-2,-1,2
2016-01-29 15:27:42.363513,60,54,207,1,1,2
2016-01-29 15:27:58.498436,56,50,210,-4,-4,3
2016-01-29 15:28:14.631358,58,53,206,2,3,-4
2016-01-29 15:28:30.765281,59,52,209,1,-1,3
2016-01-29 15:28:46.883203,60,51,211,1,-1,2
2016-01-29 15:29:03.017126,61,53,204,1,2,-7
2016-01-29 15:29:19.151049,61,52,204,0,-1,0
2016-01-29 15:29:35.284971,63,54,207,2,2,3
2016-01-29 15:29:51.418894,63,55,201,0,1,-6
2016-01-29 15:30:07.537816,58,53,204,-5,-2,3
2016-01-29 15:30:23.671739,60,52,199,2,-1,-5
2016-01-29 15:30:39.804662,58,51,202,-2,-1,3
2016-01-29 15:30:55.938584,58,55,202,0,4,0
2016-01-29 15:31:12.072507,59,50,205,1,-5,3
2016-01-29 15:31:28.190429,57,52,205,-2,2,0
2016-01-29 15:31:44.324352,59,52,201,2,0,-4
2016-01-29 15:32:00.458275,58,53,207,-1,1,6
2016-01-29 15:32:16.592198,61,48,195,3,-5,-12
2016-01-29 15:32:32.711120,62,54,199,1,6,4
2016-01-29 15:32:48.844042,61,50,210,-1,-4,11
2016-01-29 15:33:04.977965,62,50,206,1,0,-4
2016-01-29 15:33:21.111888,62,52,195,0,2,-11
2016-01-29 15:33:37.245811,60,52,201,-2,0,6
2016-01-29 15:33:53.363733,61,56,205,1,4,4
2016-01-29 15:34:09.497655,58,58,204,-3,2,-1
2016-01-29 15:34:25.631578,57,56,205,-1,-2,1
2016-01-29 15:34:41.765501,60,51,200,3,-5,-5
2016-01-29 15:34:57.884423,61,51,198,1,0,-2
2016-01-29 15:35:14.018346,64,48,202,3,-3,4
2016-01-29 15:35:30.151269,56,51,197,-8,3,-5
2016-01-29 15:35:46.286191,57,49,200,1,-2,3
2016-01-29 15:36:02.419114,56,50,199,-1,1,-1
2016-01-29 15:36:18.538036,56,50,199,0,0,0
2016-01-29 15:36:34.671959,56,51,207,0,1,8
2016-01-29 15:36:50.805882,58,50,206,2,-1,-1
2016-01-29 15:37:06.939805,62,56,200,4,6,-6
2016-01-29 15:37:23.072727,60,54,204,-2,-2,4
2016-01-29 15:37:39.191649,59,51,206,-1,-3,2
2016-01-29 15:37:55.325572,63,55,205,4,4,-1
2016-01-29 15:38:11.459495,60,53,202,-3,-2,-3
2016-01-29 15:38:27.592418,62,50,199,2,-3,-3
2016-01-29 15:38:43.710340,61,55,205,-1,5,6
2016-01-29 15:38:59.844262,64,55,203,3,0,-2
2016-01-29 15:39:15.978185,63,52,200,-1,-3,-3
2016-01-29 15:39:32.112108,65,52,205,2,0,5
2016-01-29 15:39:48.245031,62,49,205,-3,-3,0
2016-01-29 15:40:04.363953,62,47,205,0,-2,0
2016-01-29 15:40:20.497875,65,47,200,3,0,-5
2016-01-29 15:40:36.631798,62,52,200,-3,5,0
2016-01-29 15:40:52.764721,65,51,204,3,-1,4
2016-01-29 15:41:08.898644,65,53,206,0,2,2
2016-01-29 15:41:25.017566,61,50,202,-4,-3,-4
2016-01-29 15:41:41.151489,61,50,208,0,0,6
2016-01-29 15:41:57.284411,64,54,199,3,4,-9
2016-01-29 15:42:13.418334,62,52,209,-2,-2,10
2016-01-29 15:42:29.552257,60,54,216,-2,2,7
2016-01-29 15:42:45.670179,61,56,217,1,2,1
2016-01-29 15:43:01.804102,59,52,213,-2,-4,-4
2016-01-29 15:43:17.938024,58,54,207,-1,2,-6
2016-01-29 15:43:34.070947,62,52,210,4,-2,3
2016-01-29 15:43:50.204870,60,54,204,-2,2,-6
2016-01-29 15:44:06.322792,60,52,208,0,-2,4
2016-01-29 15:44:22.456715,61,52,206,1,0,-2
2016-01-29 15:44:38.590638,64,53,206,3,1,0
2016-01-29 15:44:54.724560,64,51,213,0,-2,7
2016-01-29 15:45:10.843482,65,52,211,1,1,-2
2016-01-29 15:45:26.978405,59,53,209,-6,1,-2
2016-01-29 15:45:43.111328,60,48,211,1,-5,2
2016-01-29 15:45:59.245251,62,47,217,2,-1,6
2016-01-29 15:46:15.379173,58,46,210,-4,-1,-7
2016-01-29 15:46:31.498095,61,54,215,3,8,5
2016-01-29 15:46:47.631018,58,47,206,-3,-7,-9
2016-01-29 15:47:03.764941,67,55,214,9,8,8
2016-01-29 15:47:19.898864,58,52,212,-9,-3,-2
2016-01-29 15:47:36.017786,62,54,206,4,2,-6
2016-01-29 15:47:52.151709,60,51,209,-2,-3,3
2016-01-29 15:48:08.284631,64,55,208,4,4,-1
2016-01-29 15:48:24.418554,62,52,205,-2,-3,-3
2016-01-29 15:48:40.552477,64,50,214,2,-2,9
2016-01-29 15:48:56.670399,63,52,210,-1,2,-4
2016-01-29 15:49:12.804322,65,49,211,2,-3,1
2016-01-29 15:49:28.938244,62,52,207,-3,3,-4
2016-01-29 15:49:45.072167,59,55,213,-3,3,6
2016-01-29 15:50:01.206090,64,50,215,5,-5,2
2016-01-29 15:50:17.324012,64,50,204,0,0,-11
2016-01-29 15:50:33.457935,67,55,204,3,5,0
2016-01-29 15:50:49.591858,65,52,211,-2,-3,7
2016-01-29 15:51:05.724780,65,52,210,0,0,-1
2016-01-29 15:51:21.858703,64,51,207,-1,-1,-3
2016-01-29 15:51:37.977625,63,52,204,-1,1,-3
2016-01-29 15:51:54.111548,62,51,203,-1,-1,-1
2016-01-29 15:52:10.244471,63,55,204,1,4,1
2016-01-29 15:52:26.378393,65,55,204,2,0,0
2016-01-29 15:52:42.511316,62,57,207,-3,2,3
2016-01-29 15:52:58.630238,65,54,203,3,-3,-4
2016-01-29 15:53:14.764161,64,52,201,-1,-2,-2
2016-01-29 15:53:30.897084,68,51,204,4,-1,3
2016-01-29 15:53:47.031006,62,52,205,-6,1,1
2016-01-29 15:54:03.164929,64,51,202,2,-1,-3
2016-01-29 15:54:19.283851,66,50,207,2,-1,5
2016-01-29 15:54:35.417774,63,46,202,-3,-4,-5
2016-01-29 15:54:51.550697,67,50,209,4,4,7
2016-01-29 15:55:07.684620,65,49,206,-2,-1,-3
2016-01-29 15:55:23.802542,63,49,207,-2,0,1
2016-01-29 15:55:39.936464,68,51,206,5,2,-1
2016-01-29 15:55:56.070387,63,51,205,-5,0,-1
2016-01-29 15:56:12.204310,62,48,211,-1,-3,6
2016-01-29 15:56:28.337233,60,50,206,-2,2,-5
2016-01-29 15:56:44.456155,61,48,205,1,-2,-1
2016-01-29 15:57:00.590077,58,51,207,-3,3,2
2016-01-29 15:57:16.724000,60,50,209,2,-1,2
2016-01-29 15:57:32.856923,60,51,210,0,1,1
2016-01-29 15:57:48.990846,61,50,203,1,-1,-7
2016-01-29 15:58:05.109768,67,49,209,6,-1,6
2016-01-29 15:58:21.242691,66,49,203,-1,0,-6
2016-01-29 15:58:37.376613,64,49,209,-2,0,6
2016-01-29 15:58:53.510536,63,46,207,-1,-3,-2
2016-01-29 15:59:09.643459,65,52,205,2,6,-2
2016-01-29 15:59:25.761381,65,47,209,0,-5,4
2016-01-29 15:59:41.896304,64,53,207,-1,6,-2
2016-01-29 15:59:58.030226,63,49,205,-1,-4,-2
2016-01-29 16:00:14.163149,66,53,207,3,4,2
2016-01-29 16:00:30.297072,63,46,196,-3,-7,-11
2016-01-29 16:00:46.414994,64,49,203,1,3,7
2016-01-29 16:01:02.548917,61,53,201,-3,4,-2
2016-01-29 16:01:18.682840,62,47,206,1,-6,5
2016-01-29 16:01:34.816762,61,48,212,-1,1,6
2016-01-29 16:01:50.934684,61,49,204,0,1,-8
2016-01-29 16:02:07.068607,60,51,205,-1,2,1
2016-01-29 16:02:23.202530,61,50,210,1,-1,5
2016-01-29 16:02:39.336453,61,47,210,0,-3,0
2016-01-29 16:02:55.470375,62,48,211,1,1,1
2016-01-29 16:03:11.588297,61,47,210,-1,-1,-1
2016-01-29 16:03:27.722220,61,51,204,0,4,-6
2016-01-29 16:03:43.856143,63,49,205,2,-2,1
2016-01-29 16:03:59.990066,61,49,204,-2,0,-1
2016-01-29 16:04:16.123989,60,50,200,-1,1,-4
2016-01-29 16:04:32.241910,59,50,205,-1,0,5
2016-01-29 16:04:48.375833,60,49,204,1,-1,-1
2016-01-29 16:05:04.509756,60,50,205,0,1,1
2016-01-29 16:05:20.643679,55,49,206,-5,-1,1
2016-01-29 16:05:36.761601,67,49,204,12,0,-2
2016-01-29 16:05:52.895524,62,51,205,-5,2,1
2016-01-29 16:06:09.029446,61,54,207,-1,3,2
2016-01-29 16:06:25.163369,60,48,210,-1,-6,3
2016-01-29 16:06:41.296292,65,52,209,5,4,-1
2016-01-29 16:06:57.415214,62,48,211,-3,-4,2
2016-01-29 16:07:13.549137,63,52,205,1,4,-6
2016-01-29 16:07:29.682059,63,51,209,0,-1,4
2016-01-29 16:07:45.815982,66,49,212,3,-2,3
2016-01-29 16:08:01.949905,60,53,210,-6,4,-2
2016-01-29 16:08:18.067827,60,53,208,0,0,-2
2016-01-29 16:08:34.201750,60,50,203,0,-3,-5
2016-01-29 16:08:50.335673,57,52,211,-3,2,8
2016-01-29 16:09:06.469595,57,48,210,0,-4,-1
2016-01-29 16:09:22.587517,60,50,210,3,2,0
2016-01-29 16:09:38.721440,59,50,209,-1,0,-1
2016-01-29 16:09:54.855363,55,46,211,-4,-4,2
2016-01-29 16:10:10.988286,62,46,210,7,0,-1
2016-01-29 16:10:27.122208,58,50,206,-4,4,-4
2016-01-29 16:10:43.241130,60,54,214,2,4,8
2016-01-29 16:10:59.374053,66,51,212,6,-3,-2
2016-01-29 16:11:15.507976,58,50,209,-8,-1,-3
2016-01-29 16:11:31.641899,61,55,211,3,5,2
2016-01-29 16:11:47.775822,58,51,207,-3,-4,-4
2016-01-29 16:12:03.894744,63,49,207,5,-2,0
2016-01-29 16:12:20.028666,60,51,212,-3,2,5
2016-01-29 16:12:36.161589,55,48,217,-5,-3,5
2016-01-29 16:12:52.295512,58,51,208,3,3,-9
2016-01-29 16:13:08.429435,57,51,213,-1,0,5
2016-01-29 16:13:24.548357,59,49,215,2,-2,2
2016-01-29 16:13:40.682279,58,53,217,-1,4,2
2016-01-29 16:13:56.815202,58,52,214,0,-1,-3
2016-01-29 16:14:12.949125,65,51,215,7,-1,1
2016-01-29 16:14:29.067047,62,50,207,-3,-1,-8
2016-01-29 16:14:45.200970,59,50,218,-3,0,11
2016-01-29 16:15:01.334893,56,54,215,-3,4,-3
2016-01-29 16:15:17.468815,56,46,207,0,-8,-8
2016-01-29 16:15:33.602738,58,52,201,2,6,-6
2016-01-29 16:15:49.720660,56,51,205,-2,-1,4
2016-01-29 16:16:05.854583,61,53,205,5,2,0
2016-01-29 16:16:21.988506,57,56,208,-4,3,3
2016-01-29 16:16:38.122428,57,50,205,0,-6,-3
2016-01-29 16:16:54.256351,58,53,208,1,3,3
2016-01-29 16:17:10.375273,59,51,203,1,-2,-5
2016-01-29 16:17:26.509196,57,50,211,-2,-1,8
2016-01-29 16:17:42.642119,58,50,209,1,0,-2
2016-01-29 16:17:58.776042,58,52,211,0,2,2
2016-01-29 16:18:14.908964,58,49,205,0,-3,-6
2016-01-29 16:18:31.027886,59,54,206,1,5,1
2016-01-29 16:18:47.161809,57,47,207,-2,-7,1
2016-01-29 16:19:03.295732,57,53,205,0,6,-2
2016-01-29 16:19:19.429655,56,47,211,-1,-6,6
2016-01-29 16:19:35.471613,56,47,197,0,0,-14
2016-01-29 16:19:51.590535,56,45,201,0,-2,4
2016-01-29 16:20:07.724458,57,45,203,1,0,2
2016-01-29 16:20:23.857381,59,49,198,2,4,-5
2016-01-29 16:20:39.991303,59,49,199,0,0,1
2016-01-29 16:20:56.110225,61,48,208,2,-1,9
2016-01-29 16:21:12.244148,59,50,203,-2,2,-5
2016-01-29 16:21:28.377071,59,49,205,0,-1,2
2016-01-29 16:21:44.510994,61,50,203,2,1,-2
2016-01-29 16:22:00.644916,61,50,206,0,0,3
2016-01-29 16:22:16.762838,60,52,209,-1,2,3
2016-01-29 16:22:32.896761,60,52,207,0,0,-2
2016-01-29 16:22:49.030684,59,51,203,-1,-1,-4
2016-01-29 16:23:05.164607,60,50,206,1,-1,3
2016-01-29 16:23:21.298530,60,52,203,0,2,-3
2016-01-29 16:23:37.416451,57,52,203,-3,0,0
2016-01-29 16:23:53.551374,60,50,196,3,-2,-7
2016-01-29 16:24:09.684297,57,47,199,-3,-3,3
2016-01-29 16:24:25.818220,55,46,203,-2,-1,4
2016-01-29 16:24:41.952143,54,47,203,-1,1,0
2016-01-29 16:24:58.070065,58,43,204,4,-4,1
2016-01-29 16:25:14.203987,56,46,201,-2,3,-3
2016-01-29 16:25:30.337910,55,47,200,-1,1,-1
2016-01-29 16:25:46.471833,58,51,198,3,4,-2
2016-01-29 16:26:02.604756,56,45,206,-2,-6,8
2016-01-29 16:26:18.723678,55,51,209,-1,6,3
2016-01-29 16:26:34.857601,59,48,204,4,-3,-5
2016-01-29 16:26:50.990523,56,52,198,-3,4,-6
2016-01-29 16:27:07.124446,55,49,195,-1,-3,-3
2016-01-29 16:27:23.243368,58,53,204,3,4,9
2016-01-29 16:27:39.377291,57,49,207,-1,-4,3
2016-01-29 16:27:55.510214,61,44,207,4,-5,0
2016-01-29 16:28:11.644136,58,46,205,-3,2,-2
2016-01-29 16:28:27.778059,56,54,202,-2,8,-3
2016-01-29 16:28:43.895981,61,49,204,5,-5,2
2016-01-29 16:29:00.029904,59,42,211,-2,-7,7
2016-01-29 16:29:16.163827,56,44,208,-3,2,-3
2016-01-29 16:29:32.297750,62,49,206,6,5,-2
2016-01-29 16:29:48.431672,59,53,208,-3,4,2
2016-01-29 16:30:04.550594,57,52,203,-2,-1,-5
2016-01-29 16:30:20.684517,59,49,207,2,-3,4
2016-01-29 16:30:36.818440,60,49,211,1,0,4
2016-01-29 16:30:52.951363,57,48,208,-3,-1,-3
2016-01-29 16:31:09.085285,56,54,213,-1,6,5
2016-01-29 16:31:25.204207,58,51,210,2,-3,-3
2016-01-29 16:31:41.337130,56,55,205,-2,4,-5
2016-01-29 16:31:57.471053,60,51,205,4,-4,0
2016-01-29 16:32:13.603976,59,51,207,-1,0,2
