Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-11 13:24:06.18,-288.22,3324.12,1393.47,7.47,-0.33,-3.67
2016-05-11 13:24:21.78,-287.59,3320.14,1398.58,0.63,-3.98,5.11
2016-05-11 13:24:37.39,-292.04,3324.29,1390.61,-4.45,4.15,-7.97
2016-05-11 13:24:52.99,-291.45,3322.24,1398.64,0.59,-2.05,8.03
2016-05-11 13:25:08.58,-291.98,3324.68,1394.96,-0.53,2.44,-3.68
2016-05-11 13:25:24.19,-291.20,3322.75,1396.06,0.78,-1.93,1.10
2016-05-11 13:25:39.79,-294.80,3325.02,1401.57,-3.60,2.27,5.51
2016-05-11 13:25:55.39,-292.56,3325.31,1404.99,2.24,0.29,3.42
2016-05-11 13:26:11.01,-291.69,3324.13,1402.09,0.87,-1.18,-2.90
2016-05-11 13:26:26.61,-292.02,3324.56,1399.18,-0.33,0.43,-2.91
2016-05-11 13:26:42.21,-296.47,3323.85,1399.22,-4.45,-0.71,0.04
2016-05-11 13:26:57.82,-297.26,3324.89,1396.65,-0.79,1.04,-2.57
2016-05-11 13:27:13.42,-294.80,3323.63,1394.85,2.46,-1.26,-1.80
2016-05-11 13:27:29.02,-297.36,3325.52,1395.77,-2.56,1.89,0.92
2016-05-11 13:27:44.64,-293.86,3321.17,1390.28,3.50,-4.35,-5.49
2016-05-11 13:28:00.24,-296.60,3322.02,1394.43,-2.74,0.85,4.15
2016-05-11 13:28:15.84,-296.55,3324.40,1392.58,0.05,2.38,-1.85
2016-05-11 13:28:31.44,-296.33,3322.99,1393.54,0.22,-1.41,0.96
2016-05-11 13:28:47.04,-295.20,3324.41,1395.05,1.13,1.42,1.51
2016-05-11 13:29:02.65,-296.58,3321.14,1401.10,-1.38,-3.27,6.05
2016-05-11 13:29:18.25,-294.85,3325.46,1391.91,1.73,4.32,-9.19
2016-05-11 13:29:33.85,-295.20,3324.25,1393.82,-0.35,-1.21,1.91
2016-05-11 13:29:49.47,-297.41,3322.80,1391.07,-2.21,-1.45,-2.75
2016-05-11 13:30:05.07,-298.42,3326.91,1392.83,-1.01,4.11,1.76
2016-05-11 13:30:20.67,-298.02,3323.86,1397.13,0.40,-3.05,4.30
2016-05-11 13:30:36.29,-298.20,3319.64,1397.32,-0.18,-4.22,0.19
2016-05-11 13:30:51.89,-300.23,3320.87,1392.33,-2.03,1.23,-4.99
2016-05-11 13:31:07.49,-301.29,3320.77,1399.08,-1.06,-0.10,6.75
2016-05-11 13:31:23.09,-304.10,3324.95,1394.50,-2.81,4.18,-4.58
2016-05-11 13:31:38.69,-300.73,3324.91,1392.81,3.37,-0.04,-1.69
2016-05-11 13:31:54.30,-305.31,3321.70,1390.40,-4.58,-3.21,-2.41
2016-05-11 13:32:09.90,-301.09,3322.89,1398.23,4.22,1.19,7.83
2016-05-11 13:32:25.50,-302.63,3325.78,1392.25,-1.54,2.89,-5.98
2016-05-11 13:32:41.12,-296.98,3322.37,1392.51,5.65,-3.41,0.26
2016-05-11 13:32:56.72,-304.01,3322.39,1391.31,-7.03,0.02,-1.20
2016-05-11 13:33:12.32,-303.86,3322.23,1388.27,0.15,-0.16,-3.04
2016-05-11 13:33:27.93,-300.58,3323.66,1381.08,3.28,1.43,-7.19
2016-05-11 13:33:43.53,-300.77,3321.87,1389.76,-0.19,-1.79,8.68
2016-05-11 13:33:59.13,-300.32,3324.84,1390.28,0.45,2.97,0.52
2016-05-11 13:34:14.67,-301.54,3324.76,1394.73,-1.22,-0.08,4.45
2016-05-11 13:34:30.27,-301.67,3327.18,1391.79,-0.13,2.42,-2.94
2016-05-11 13:34:45.87,-297.01,3324.00,1394.37,4.66,-3.18,2.58
2016-05-11 13:35:01.47,-299.82,3327.48,1392.87,-2.81,3.48,-1.50
2016-05-11 13:35:17.07,-303.30,3326.25,1388.81,-3.48,-1.23,-4.06
2016-05-11 13:35:32.68,-301.80,3324.24,1390.59,1.50,-2.01,1.78
2016-05-11 13:35:48.28,-301.69,3328.26,1394.48,0.11,4.02,3.89
2016-05-11 13:36:03.88,-300.66,3326.35,1390.59,1.03,-1.91,-3.89
2016-05-11 13:36:19.50,-297.11,3325.86,1392.64,3.55,-0.49,2.05
2016-05-11 13:36:35.10,-298.36,3322.67,1389.52,-1.25,-3.19,-3.12
2016-05-11 13:36:50.70,-298.88,3322.58,1397.53,-0.52,-0.09,8.01
2016-05-11 13:37:06.31,-299.77,3323.62,1391.10,-0.89,1.04,-6.43
2016-05-11 13:37:21.91,-299.02,3324.06,1389.64,0.75,0.44,-1.46
2016-05-11 13:37:37.51,-297.24,3321.11,1394.19,1.78,-2.95,4.55
2016-05-11 13:37:53.11,-302.40,3325.07,1383.30,-5.16,3.96,-10.89
2016-05-11 13:38:08.71,-298.41,3323.80,1390.29,3.99,-1.27,6.99
2016-05-11 13:38:24.33,-298.35,3323.43,1390.89,0.06,-0.37,0.60
2016-05-11 13:38:39.93,-299.67,3324.37,1390.76,-1.32,0.94,-0.13
2016-05-11 13:38:55.53,-301.73,3327.42,1394.26,-2.06,3.05,3.50
2016-05-11 13:39:11.15,-296.14,3325.30,1392.17,5.59,-2.12,-2.09
2016-05-11 13:39:26.75,-298.50,3321.89,1392.42,-2.36,-3.41,0.25
2016-05-11 13:39:42.35,-298.97,3322.90,1394.85,-0.47,1.01,2.43
2016-05-11 13:39:57.96,-296.73,3320.05,1388.69,2.24,-2.85,-6.16
2016-05-11 13:40:13.56,-298.51,3318.44,1387.11,-1.78,-1.61,-1.58
2016-05-11 13:40:29.16,-297.64,3321.62,1393.62,0.87,3.18,6.51
2016-05-11 13:40:44.78,-299.48,3320.55,1390.66,-1.84,-1.07,-2.96
2016-05-11 13:41:00.36,-300.41,3320.58,1393.35,-0.93,0.03,2.69
2016-05-11 13:41:15.96,-303.65,3321.85,1392.48,-3.24,1.27,-0.87
2016-05-11 13:41:31.58,-301.61,3324.47,1388.13,2.04,2.62,-4.35
2016-05-11 13:41:47.18,-301.48,3323.56,1389.71,0.13,-0.91,1.58
2016-05-11 13:42:02.79,-302.27,3324.61,1389.49,-0.79,1.05,-0.22
2016-05-11 13:42:18.39,-297.89,3326.41,1393.27,4.38,1.80,3.78
2016-05-11 13:42:33.99,-300.00,3321.34,1393.31,-2.11,-5.07,0.04
2016-05-11 13:42:49.61,-296.60,3329.83,1390.21,3.40,8.49,-3.10
2016-05-11 13:43:05.21,-300.96,3322.60,1397.30,-4.36,-7.23,7.09
2016-05-11 13:43:20.81,-299.80,3320.03,1391.19,1.16,-2.57,-6.11
2016-05-11 13:43:36.42,-299.55,3325.59,1394.12,0.25,5.56,2.93
2016-05-11 13:43:52.01,-301.54,3321.00,1396.17,-1.99,-4.59,2.05
2016-05-11 13:44:07.61,-298.39,3324.07,1399.86,3.15,3.07,3.69
2016-05-11 13:44:23.22,-302.82,3324.55,1398.61,-4.43,0.48,-1.25
2016-05-11 13:44:38.82,-303.14,3325.67,1396.96,-0.32,1.12,-1.65
2016-05-11 13:44:54.44,-302.08,3322.15,1398.22,1.06,-3.52,1.26
2016-05-11 13:45:10.04,-305.26,3325.38,1401.59,-3.18,3.23,3.37
2016-05-11 13:45:25.64,-305.16,3323.14,1390.41,0.10,-2.24,-11.18
2016-05-11 13:45:41.26,-302.30,3323.21,1393.13,2.86,0.07,2.72
2016-05-11 13:45:56.86,-302.94,3324.82,1390.89,-0.64,1.61,-2.24
2016-05-11 13:46:12.46,-296.89,3321.29,1396.16,6.05,-3.53,5.27
2016-05-11 13:46:28.07,-299.63,3329.39,1388.88,-2.74,8.10,-7.28
2016-05-11 13:46:43.67,-301.83,3322.91,1394.21,-2.20,-6.48,5.33
2016-05-11 13:46:59.26,-300.68,3325.11,1388.69,1.15,2.20,-5.52
2016-05-11 13:47:14.87,-301.38,3329.80,1382.96,-0.70,4.69,-5.73
2016-05-11 13:47:30.47,-299.65,3326.64,1387.26,1.73,-3.16,4.30
2016-05-11 13:47:46.07,-300.48,3325.97,1388.57,-0.83,-0.67,1.31
2016-05-11 13:48:01.69,-297.49,3327.09,1395.08,2.99,1.12,6.51
2016-05-11 13:48:17.29,-295.73,3326.44,1396.44,1.76,-0.65,1.36
2016-05-11 13:48:32.90,-298.79,3326.96,1388.39,-3.06,0.52,-8.05
2016-05-11 13:48:48.50,-297.77,3330.74,1388.48,1.02,3.78,0.09
2016-05-11 13:49:04.10,-303.38,3329.80,1392.05,-5.61,-0.94,3.57
2016-05-11 13:49:19.72,-300.40,3328.34,1390.96,2.98,-1.46,-1.09
2016-05-11 13:49:35.32,-299.12,3329.85,1390.63,1.28,1.51,-0.33
2016-05-11 13:49:50.92,-298.98,3327.07,1394.50,0.14,-2.78,3.87
2016-05-11 13:50:06.52,-296.37,3329.35,1393.77,2.61,2.28,-0.73
2016-05-11 13:50:22.12,-298.94,3329.39,1395.57,-2.57,0.04,1.80
2016-05-11 13:50:37.72,-298.56,3333.56,1401.04,0.38,4.17,5.47
2016-05-11 13:50:53.33,-301.55,3330.93,1395.90,-2.99,-2.63,-5.14
2016-05-11 13:51:08.93,-295.27,3329.41,1405.17,6.28,-1.52,9.27
2016-05-11 13:51:24.53,-299.67,3331.45,1398.87,-4.40,2.04,-6.30
2016-05-11 13:51:40.15,-298.73,3330.21,1397.84,0.94,-1.24,-1.03
2016-05-11 13:51:55.75,-301.07,3330.90,1400.19,-2.34,0.69,2.35
2016-05-11 13:52:11.36,-301.55,3328.77,1398.94,-0.48,-2.13,-1.25
2016-05-11 13:52:26.96,-300.61,3329.30,1393.71,0.94,0.53,-5.23
2016-05-11 13:52:42.56,-300.68,3329.33,1398.13,-0.07,0.03,4.42
2016-05-11 13:52:58.18,-298.19,3329.58,1393.24,2.49,0.25,-4.89
2016-05-11 13:53:13.78,-301.44,3328.64,1394.63,-3.25,-0.94,1.39
2016-05-11 13:53:29.37,-302.80,3328.10,1394.42,-1.36,-0.54,-0.21
2016-05-11 13:53:44.98,-301.84,3328.08,1397.02,0.96,-0.02,2.60
2016-05-11 13:54:00.58,-303.19,3328.13,1387.75,-1.35,0.05,-9.27
2016-05-11 13:54:16.18,-303.77,3332.96,1401.50,-0.58,4.83,13.75
2016-05-11 13:54:31.80,-301.01,3330.88,1397.48,2.76,-2.08,-4.02
2016-05-11 13:54:47.40,-302.88,3329.66,1398.08,-1.87,-1.22,0.60
2016-05-11 13:55:03.00,-301.29,3329.15,1395.42,1.59,-0.51,-2.66
2016-05-11 13:55:18.61,-302.42,3330.28,1394.43,-1.13,1.13,-0.99
2016-05-11 13:55:34.21,-307.25,3330.69,1397.79,-4.83,0.41,3.36
2016-05-11 13:55:49.81,-303.58,3327.77,1395.98,3.67,-2.92,-1.81
2016-05-11 13:56:05.43,-304.67,3332.28,1397.56,-1.09,4.51,1.58
2016-05-11 13:56:21.03,-305.24,3328.98,1396.75,-0.57,-3.30,-0.81
2016-05-11 13:56:36.64,-304.05,3326.39,1387.13,1.19,-2.59,-9.62
2016-05-11 13:56:52.23,-303.56,3330.44,1390.01,0.49,4.05,2.88
2016-05-11 13:57:07.83,-302.80,3327.83,1392.84,0.76,-2.61,2.83
2016-05-11 13:57:23.44,-304.07,3326.50,1389.09,-1.27,-1.33,-3.75
2016-05-11 13:57:39.04,-305.70,3326.95,1392.42,-1.63,0.45,3.33
2016-05-11 13:57:54.64,-303.87,3325.25,1388.77,1.83,-1.70,-3.65
2016-05-11 13:58:10.26,-300.97,3328.11,1390.88,2.90,2.86,2.11
2016-05-11 13:58:25.86,-303.98,3327.88,1391.70,-3.01,-0.23,0.82
2016-05-11 13:58:41.46,-303.17,3325.86,1388.52,0.81,-2.02,-3.18
2016-05-11 13:58:57.07,-303.12,3326.38,1392.04,0.05,0.52,3.52
2016-05-11 13:59:12.67,-302.68,3323.48,1393.34,0.44,-2.90,1.30
2016-05-11 13:59:28.27,-300.05,3329.35,1394.23,2.63,5.87,0.89
2016-05-11 13:59:43.89,-300.40,3329.38,1396.40,-0.35,0.03,2.17
2016-05-11 13:59:59.49,-301.33,3326.77,1399.73,-0.93,-2.61,3.33
2016-05-11 14:00:15.09,-298.77,3328.27,1393.90,2.56,1.50,-5.83
2016-05-11 14:00:30.69,-299.91,3327.49,1394.03,-1.14,-0.78,0.13
2016-05-11 14:00:46.29,-301.28,3325.45,1400.63,-1.37,-2.04,6.60
2016-05-11 14:01:01.91,-303.67,3324.58,1391.00,-2.39,-0.87,-9.63
2016-05-11 14:01:17.51,-302.08,3324.48,1394.51,1.59,-0.10,3.51
2016-05-11 14:01:33.11,-305.87,3326.11,1397.42,-3.79,1.63,2.91
2016-05-11 14:01:48.72,-301.66,3325.23,1393.34,4.21,-0.88,-4.08
2016-05-11 14:02:04.32,-302.17,3324.50,1388.99,-0.51,-0.73,-4.35
2016-05-11 14:02:19.92,-301.92,3325.40,1395.73,0.25,0.90,6.74
2016-05-11 14:02:35.54,-301.20,3329.06,1393.46,0.72,3.66,-2.27
2016-05-11 14:02:51.14,-304.92,3325.69,1391.59,-3.72,-3.37,-1.87
2016-05-11 14:03:06.74,-303.42,3326.79,1386.60,1.50,1.10,-4.99
2016-05-11 14:03:22.35,-299.89,3329.26,1387.78,3.53,2.47,1.18
2016-05-11 14:03:37.94,-303.66,3328.00,1388.19,-3.77,-1.26,0.41
2016-05-11 14:03:53.54,-300.26,3329.87,1390.70,3.40,1.87,2.51
2016-05-11 14:04:09.15,-302.58,3327.01,1392.92,-2.32,-2.86,2.22
2016-05-11 14:04:24.75,-301.85,3324.73,1390.33,0.73,-2.28,-2.59
2016-05-11 14:04:40.35,-303.55,3324.21,1396.92,-1.70,-0.52,6.59
2016-05-11 14:04:55.97,-306.67,3329.50,1395.05,-3.12,5.29,-1.87
2016-05-11 14:05:11.57,-303.80,3326.46,1392.40,2.87,-3.04,-2.65
2016-05-11 14:05:27.18,-304.67,3326.75,1393.93,-0.87,0.29,1.53
2016-05-11 14:05:42.78,-303.29,3327.43,1393.63,1.38,0.68,-0.30
2016-05-11 14:05:58.38,-304.22,3325.58,1395.93,-0.93,-1.85,2.30
2016-05-11 14:06:14.00,-303.40,3324.46,1400.49,0.82,-1.12,4.56
2016-05-11 14:06:29.60,-306.45,3324.00,1398.20,-3.05,-0.46,-2.29
2016-05-11 14:06:45.20,-303.92,3323.89,1400.27,2.53,-0.11,2.07
2016-05-11 14:07:00.82,-306.08,3322.83,1399.37,-2.16,-1.06,-0.90
2016-05-11 14:07:16.40,-304.77,3324.53,1394.31,1.31,1.70,-5.06
2016-05-11 14:07:32.00,-306.47,3323.44,1399.13,-1.70,-1.09,4.82
2016-05-11 14:07:47.62,-304.47,3322.63,1397.94,2.00,-0.81,-1.19
2016-05-11 14:08:03.22,-307.33,3330.44,1399.91,-2.86,7.81,1.97
2016-05-11 14:08:18.82,-311.22,3320.80,1398.61,-3.89,-9.64,-1.30
2016-05-11 14:08:34.43,-307.38,3323.51,1395.53,3.84,2.71,-3.08
2016-05-11 14:08:50.03,-308.41,3323.86,1394.01,-1.03,0.35,-1.52
2016-05-11 14:09:05.63,-306.89,3322.09,1394.41,1.52,-1.77,0.40
2016-05-11 14:09:21.25,-307.89,3323.49,1396.22,-1.00,1.40,1.81
2016-05-11 14:09:36.85,-307.61,3321.52,1398.98,0.28,-1.97,2.76
2016-05-11 14:09:52.45,-307.41,3322.69,1399.55,0.20,1.17,0.57
2016-05-11 14:10:08.06,-307.33,3326.60,1395.65,0.08,3.91,-3.90
2016-05-11 14:10:23.66,-304.72,3324.35,1392.92,2.61,-2.25,-2.73
2016-05-11 14:10:39.26,-307.47,3323.37,1392.45,-2.75,-0.98,-0.47
2016-05-11 14:10:54.86,-306.88,3323.52,1387.73,0.59,0.15,-4.72
2016-05-11 14:11:10.46,-310.22,3322.77,1394.44,-3.34,-0.75,6.71
2016-05-11 14:11:26.08,-310.25,3326.12,1399.53,-0.03,3.35,5.09
2016-05-11 14:11:41.68,-308.48,3324.61,1397.76,1.77,-1.51,-1.77
2016-05-11 14:11:57.28,-306.20,3321.11,1389.29,2.28,-3.50,-8.47
2016-05-11 14:12:12.89,-305.67,3323.11,1390.67,0.53,2.00,1.38
2016-05-11 14:12:28.49,-302.42,3325.55,1390.86,3.25,2.44,0.19
2016-05-11 14:12:44.09,-306.41,3322.04,1393.79,-3.99,-3.51,2.93
2016-05-11 14:12:59.71,-303.98,3325.84,1388.38,2.43,3.80,-5.41
2016-05-11 14:13:15.31,-303.58,3324.72,1393.36,0.40,-1.12,4.98
2016-05-11 14:13:30.91,-303.30,3326.41,1393.97,0.28,1.69,0.61
2016-05-11 14:13:46.53,-304.74,3324.06,1400.57,-1.44,-2.35,6.60
2016-05-11 14:14:02.11,-301.08,3325.93,1391.22,3.66,1.87,-9.35
2016-05-11 14:14:17.73,-304.25,3321.51,1400.54,-3.17,-4.42,9.32
2016-05-11 14:14:33.33,-308.77,3323.63,1399.53,-4.52,2.12,-1.01
2016-05-11 14:14:48.93,-305.98,3322.67,1389.66,2.79,-0.96,-9.87
2016-05-11 14:15:04.54,-309.22,3327.68,1398.05,-3.24,5.01,8.39
2016-05-11 14:15:20.14,-304.71,3324.98,1397.34,4.51,-2.70,-0.71
2016-05-11 14:15:35.74,-305.86,3322.20,1390.33,-1.15,-2.78,-7.01
2016-05-11 14:15:51.36,-307.14,3323.18,1398.19,-1.28,0.98,7.86
2016-05-11 14:16:06.96,-307.72,3326.38,1390.68,-0.58,3.20,-7.51
2016-05-11 14:16:22.56,-305.08,3328.27,1389.13,2.64,1.89,-1.55
2016-05-11 14:16:38.17,-305.67,3324.62,1400.24,-0.59,-3.65,11.11
2016-05-11 14:16:53.77,-308.17,3324.88,1398.20,-2.50,0.26,-2.04
2016-05-11 14:17:09.36,-305.80,3327.81,1394.60,2.37,2.93,-3.60
2016-05-11 14:17:24.97,-304.01,3326.21,1401.24,1.79,-1.60,6.64
2016-05-11 14:17:40.57,-302.47,3323.19,1397.12,1.54,-3.02,-4.12
2016-05-11 14:17:56.17,-302.31,3323.78,1398.15,0.16,0.59,1.03
2016-05-11 14:18:11.79,-306.86,3324.21,1395.56,-4.55,0.43,-2.59
2016-05-11 14:18:27.39,-305.18,3325.82,1400.53,1.68,1.61,4.97
2016-05-11 14:18:43.00,-303.42,3325.61,1398.49,1.76,-0.21,-2.04
2016-05-11 14:18:58.60,-303.43,3324.95,1398.51,-0.01,-0.66,0.02
2016-05-11 14:19:14.20,-307.69,3327.47,1396.57,-4.26,2.52,-1.94
2016-05-11 14:19:29.82,-305.97,3325.98,1395.74,1.72,-1.49,-0.83
2016-05-11 14:19:45.42,-308.10,3331.91,1391.48,-2.13,5.93,-4.26
2016-05-11 14:20:01.02,-308.05,3324.27,1393.16,0.05,-7.64,1.68
2016-05-11 14:20:16.62,-306.04,3325.73,1388.59,2.01,1.46,-4.57
2016-05-11 14:20:32.22,-309.34,3323.87,1390.40,-3.30,-1.86,1.81
2016-05-11 14:20:47.82,-310.88,3325.69,1394.52,-1.54,1.82,4.12
2016-05-11 14:21:03.44,-310.40,3328.30,1385.23,0.48,2.61,-9.29
2016-05-11 14:21:19.04,-309.10,3329.97,1389.88,1.30,1.67,4.65
2016-05-11 14:21:34.65,-307.55,3325.55,1389.45,1.55,-4.42,-0.43
2016-05-11 14:21:50.25,-306.13,3328.03,1393.04,1.42,2.48,3.59
2016-05-11 14:22:05.85,-304.23,3325.79,1393.59,1.90,-2.24,0.55
2016-05-11 14:22:21.47,-304.94,3325.82,1388.39,-0.71,0.03,-5.20
2016-05-11 14:22:37.07,-306.78,3327.44,1390.73,-1.84,1.62,2.34
2016-05-11 14:22:52.67,-305.02,3328.27,1390.15,1.76,0.83,-0.58
2016-05-11 14:23:08.27,-306.27,3331.01,1389.03,-1.25,2.74,-1.12
2016-05-11 14:23:23.87,-304.42,3328.52,1392.16,1.85,-2.49,3.13
2016-05-11 14:23:39.47,-303.27,3330.24,1390.54,1.15,1.72,-1.62
2016-05-11 14:23:55.08,-305.81,3326.89,1392.23,-2.54,-3.35,1.69
2016-05-11 14:24:10.68,-305.95,3328.32,1386.81,-0.14,1.43,-5.42
2016-05-11 14:24:26.30,-305.12,3331.79,1383.01,0.83,3.47,-3.80
2016-05-11 14:24:41.90,-307.24,3328.94,1386.65,-2.12,-2.85,3.64
2016-05-11 14:24:57.50,-307.32,3327.69,1380.58,-0.08,-1.25,-6.07
2016-05-11 14:25:13.11,-305.45,3325.60,1381.52,1.87,-2.09,0.94
2016-05-11 14:25:28.71,-307.05,3328.48,1387.62,-1.60,2.88,6.10
2016-05-11 14:25:44.31,-306.36,3326.02,1385.06,0.69,-2.46,-2.56
2016-05-11 14:25:59.93,-306.08,3327.82,1390.14,0.28,1.80,5.08
2016-05-11 14:26:15.51,-308.04,3326.92,1382.78,-1.96,-0.90,-7.36
2016-05-11 14:26:31.11,-308.35,3331.76,1383.81,-0.31,4.84,1.03
2016-05-11 14:26:46.73,-306.48,3326.34,1388.21,1.87,-5.42,4.40
2016-05-11 14:27:02.33,-307.06,3323.70,1388.63,-0.58,-2.64,0.42
2016-05-11 14:27:17.93,-309.97,3327.07,1390.06,-2.91,3.37,1.43
2016-05-11 14:27:33.55,-308.07,3325.45,1387.34,1.90,-1.62,-2.72
2016-05-11 14:27:49.15,-309.27,3330.29,1388.58,-1.20,4.84,1.24
2016-05-11 14:28:04.76,-306.50,3329.10,1393.94,2.77,-1.19,5.36
2016-05-11 14:28:20.36,-310.28,3326.88,1394.14,-3.78,-2.22,0.20
2016-05-11 14:28:35.96,-304.80,3325.95,1382.63,5.48,-0.93,-11.51
2016-05-11 14:28:51.58,-309.70,3327.21,1385.03,-4.90,1.26,2.40
2016-05-11 14:29:07.18,-307.81,3322.86,1389.37,1.89,-4.35,4.34
2016-05-11 14:29:22.76,-305.14,3323.50,1386.31,2.67,0.64,-3.06
2016-05-11 14:29:38.38,-308.42,3328.89,1385.84,-3.28,5.39,-0.47
2016-05-11 14:29:53.98,-311.78,3328.88,1390.47,-3.36,-0.01,4.63
2016-05-11 14:30:09.58,-311.17,3325.29,1387.15,0.61,-3.59,-3.32
2016-05-11 14:30:25.19,-309.48,3326.12,1392.27,1.69,0.83,5.12
2016-05-11 14:30:40.79,-309.14,3323.09,1385.32,0.34,-3.03,-6.95
2016-05-11 14:30:56.41,-304.47,3326.86,1386.35,4.67,3.77,1.03
2016-05-11 14:31:12.01,-306.59,3326.25,1394.12,-2.12,-0.61,7.77
2016-05-11 14:31:27.61,-306.64,3327.42,1386.13,-0.05,1.17,-7.99
2016-05-11 14:31:43.22,-306.99,3326.57,1390.69,-0.35,-0.85,4.56
2016-05-11 14:31:58.82,-308.83,3330.31,1389.98,-1.84,3.74,-0.71
2016-05-11 14:32:14.42,-307.54,3328.83,1393.23,1.29,-1.48,3.25
2016-05-11 14:32:30.02,-306.55,3328.54,1397.52,0.99,-0.29,4.29
2016-05-11 14:32:45.62,-310.29,3326.70,1393.31,-3.74,-1.84,-4.21
2016-05-11 14:33:01.22,-308.02,3328.07,1390.64,2.27,1.37,-2.67
2016-05-11 14:33:16.84,-310.33,3328.33,1388.00,-2.31,0.26,-2.64
2016-05-11 14:33:32.44,-308.64,3330.23,1393.61,1.69,1.90,5.61
2016-05-11 14:33:48.04,-304.35,3328.16,1389.82,4.29,-2.07,-3.79
2016-05-11 14:34:03.66,-306.42,3324.62,1386.42,-2.07,-3.54,-3.40
2016-05-11 14:34:19.26,-306.59,3328.85,1379.83,-0.17,4.23,-6.59
2016-05-11 14:34:34.86,-306.27,3328.90,1386.57,0.32,0.05,6.74
2016-05-11 14:34:50.47,-309.47,3329.34,1388.22,-3.20,0.44,1.65
2016-05-11 14:35:05.98,-305.40,3333.89,1383.99,4.07,4.55,-4.23
2016-05-11 14:35:21.58,-303.16,3327.24,1381.48,2.24,-6.65,-2.51
2016-05-11 14:35:37.20,-310.37,3329.79,1387.25,-7.21,2.55,5.77
2016-05-11 14:35:52.78,-310.48,3331.63,1387.65,-0.11,1.84,0.40
2016-05-11 14:36:08.40,-307.42,3334.67,1388.91,3.06,3.04,1.26
2016-05-11 14:36:24.00,-308.96,3327.48,1386.37,-1.54,-7.19,-2.54
2016-05-11 14:36:39.60,-310.36,3328.43,1388.08,-1.40,0.95,1.71
2016-05-11 14:36:55.21,-309.11,3329.23,1390.56,1.25,0.80,2.48
2016-05-11 14:37:10.81,-306.73,3328.83,1389.43,2.38,-0.40,-1.13
2016-05-11 14:37:26.41,-310.12,3331.88,1387.44,-3.39,3.05,-1.99
2016-05-11 14:37:42.03,-309.36,3328.72,1385.27,0.76,-3.16,-2.17
2016-05-11 14:37:57.63,-309.95,3333.02,1391.56,-0.59,4.30,6.29
2016-05-11 14:38:13.23,-309.32,3327.50,1388.52,0.63,-5.52,-3.04
2016-05-11 14:38:28.84,-308.72,3334.44,1392.76,0.60,6.94,4.24
2016-05-11 14:38:44.44,-311.92,3331.13,1388.06,-3.20,-3.31,-4.70
2016-05-11 14:39:00.04,-308.30,3331.68,1390.82,3.62,0.55,2.76
2016-05-11 14:39:15.64,-309.21,3331.69,1394.83,-0.91,0.01,4.01
2016-05-11 14:39:31.24,-309.61,3335.55,1389.06,-0.40,3.86,-5.77
2016-05-11 14:39:46.84,-305.83,3332.96,1395.14,3.78,-2.59,6.08
2016-05-11 14:40:02.46,-309.13,3332.75,1387.60,-3.30,-0.21,-7.54
2016-05-11 14:40:18.06,-309.91,3333.65,1389.53,-0.78,0.90,1.93
2016-05-11 14:40:33.67,-312.50,3336.02,1386.07,-2.59,2.37,-3.46
2016-05-11 14:40:49.27,-307.36,3330.74,1389.21,5.14,-5.28,3.14
2016-05-11 14:41:04.87,-308.66,3329.54,1384.13,-1.30,-1.20,-5.08
2016-05-11 14:41:20.49,-309.81,3332.82,1383.67,-1.15,3.28,-0.46
2016-05-11 14:41:36.09,-311.77,3331.18,1386.91,-1.96,-1.64,3.24
2016-05-11 14:41:51.69,-309.59,3332.30,1386.86,2.18,1.12,-0.05
2016-05-11 14:42:07.31,-314.72,3331.64,1381.23,-5.13,-0.66,-5.63
2016-05-11 14:42:22.91,-310.32,3330.43,1379.17,4.40,-1.21,-2.06
2016-05-11 14:42:38.49,-312.92,3334.23,1377.66,-2.60,3.80,-1.51
2016-05-11 14:42:54.11,-310.02,3331.90,1382.84,2.90,-2.33,5.18
2016-05-11 14:43:09.71,-313.08,3329.16,1381.40,-3.06,-2.74,-1.44
2016-05-11 14:43:25.31,-313.77,3331.28,1375.55,-0.69,2.12,-5.85
2016-05-11 14:43:40.92,-313.05,3329.67,1381.20,0.72,-1.61,5.65
2016-05-11 14:43:56.52,-314.86,3331.26,1387.88,-1.81,1.59,6.68
2016-05-11 14:44:12.12,-312.22,3333.07,1385.87,2.64,1.81,-2.01
2016-05-11 14:44:27.74,-313.01,3333.25,1381.57,-0.79,0.18,-4.30
2016-05-11 14:44:43.34,-312.02,3330.01,1382.24,0.99,-3.24,0.67
2016-05-11 14:44:58.95,-315.26,3335.35,1390.27,-3.24,5.34,8.03
2016-05-11 14:45:14.55,-319.02,3332.33,1388.92,-3.76,-3.02,-1.35
2016-05-11 14:45:30.15,-311.36,3335.00,1383.02,7.66,2.67,-5.90
2016-05-11 14:45:45.75,-319.07,3334.25,1386.81,-7.71,-0.75,3.79
2016-05-11 14:46:01.35,-315.58,3330.88,1384.91,3.49,-3.37,-1.90
2016-05-11 14:46:16.95,-314.38,3330.35,1383.15,1.20,-0.53,-1.76
2016-05-11 14:46:32.57,-318.09,3330.63,1384.95,-3.71,0.28,1.80
2016-05-11 14:46:48.17,-319.58,3331.92,1386.24,-1.49,1.29,1.29
2016-05-11 14:47:03.77,-318.64,3329.85,1382.03,0.94,-2.07,-4.21
