Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-18 13:38:13.532616,78,42,-258,-1,-5,0
2016-01-18 13:38:29.654538,69,47,-258,-9,5,0
2016-01-18 13:38:45.792461,70,42,-259,1,-5,-1
2016-01-18 13:39:01.915383,72,46,-255,2,4,4
2016-01-18 13:39:18.053306,74,49,-253,2,3,2
2016-01-18 13:39:34.175228,69,44,-253,-5,-5,0
2016-01-18 13:39:50.313152,68,45,-258,-1,1,-5
2016-01-18 13:40:06.436074,72,46,-252,4,1,6
2016-01-18 13:40:22.573997,73,48,-253,1,2,-1
2016-01-18 13:40:38.695919,74,46,-256,1,-2,-3
2016-01-18 13:40:54.833842,67,48,-255,-7,2,1
2016-01-18 13:41:10.956764,74,47,-251,7,-1,4
2016-01-18 13:41:27.093687,72,48,-257,-2,1,-6
2016-01-18 13:41:43.231610,75,44,-260,3,-4,-3
2016-01-18 13:41:59.354532,72,44,-258,-3,0,2
2016-01-18 13:42:15.492455,74,44,-252,2,0,6
2016-01-18 13:42:31.615377,72,45,-250,-2,1,2
2016-01-18 13:42:47.753300,70,39,-253,-2,-6,-3
2016-01-18 13:43:03.875223,77,45,-256,7,6,-3
2016-01-18 13:43:20.013146,68,46,-258,-9,1,-2
2016-01-18 13:43:36.053119,72,49,-260,4,3,-2
2016-01-18 13:43:52.190042,69,45,-252,-3,-4,8
2016-01-18 13:44:08.312964,76,43,-253,7,-2,-1
2016-01-18 13:44:24.450887,74,42,-255,-2,-1,-2
2016-01-18 13:44:40.572809,74,42,-257,0,0,-2
2016-01-18 13:44:56.710732,74,39,-253,0,-3,4
2016-01-18 13:45:12.833655,74,45,-261,0,6,-8
2016-01-18 13:45:28.971578,70,46,-253,-4,1,8
2016-01-18 13:45:45.093500,74,47,-255,4,1,-2
2016-01-18 13:46:01.231423,73,45,-255,-1,-2,0
2016-01-18 13:46:17.369346,73,42,-260,0,-3,-5
2016-01-18 13:46:33.492268,73,46,-258,0,4,2
2016-01-18 13:46:49.629191,73,44,-255,0,-2,3
2016-01-18 13:47:05.752113,73,44,-256,0,0,-1
2016-01-18 13:47:21.890036,78,46,-260,5,2,-4
2016-01-18 13:47:38.012958,76,42,-256,-2,-4,4
2016-01-18 13:47:54.150881,71,45,-258,-5,3,-2
2016-01-18 13:48:10.272804,74,45,-256,3,0,2
2016-01-18 13:48:26.410727,76,44,-259,2,-1,-3
2016-01-18 13:48:42.533649,74,44,-261,-2,0,-2
2016-01-18 13:48:58.670572,73,44,260,-1,0,0
2016-01-18 13:49:14.793494,74,42,-255,1,-2,0
2016-01-18 13:49:30.931417,75,45,-259,1,3,-4
2016-01-18 13:49:47.052339,76,42,-261,1,-3,-2
2016-01-18 13:50:03.191262,74,45,-261,-2,3,0
2016-01-18 13:50:19.314184,75,47,-257,1,2,4
2016-01-18 13:50:35.451107,77,46,-259,2,-1,-2
2016-01-18 13:50:51.589030,76,46,-260,-1,0,-1
2016-01-18 13:51:07.711952,76,46,256,0,0,0
2016-01-18 13:51:23.848875,76,42,-255,0,-4,0
2016-01-18 13:51:39.971798,81,47,-258,5,5,-3
2016-01-18 13:51:56.109721,74,41,-257,-7,-6,1
2016-01-18 13:52:12.232643,79,46,-254,5,5,3
2016-01-18 13:52:28.369566,79,46,-253,0,0,1
2016-01-18 13:52:44.492488,75,45,-260,-4,-1,-7
2016-01-18 13:53:00.630411,73,45,-258,-2,0,2
2016-01-18 13:53:16.753333,75,43,-256,2,-2,2
2016-01-18 13:53:32.890256,76,46,-255,1,3,1
2016-01-18 13:53:49.013178,82,46,-261,6,0,-6
2016-01-18 13:54:05.150101,77,47,-256,-5,1,5
2016-01-18 13:54:21.273024,75,43,-261,-2,-4,-5
2016-01-18 13:54:37.410947,77,44,-261,2,1,0
2016-01-18 13:54:53.533869,76,46,261,-1,2,0
2016-01-18 13:55:09.671792,76,45,-257,0,-1,0
2016-01-18 13:55:25.793714,76,48,-259,0,3,-2
2016-01-18 13:55:41.931637,77,49,-254,1,1,5
2016-01-18 13:55:58.069560,72,50,-254,-5,1,0
2016-01-18 13:56:14.192482,79,48,-257,7,-2,-3
2016-01-18 13:56:30.329405,79,43,-262,0,-5,-5
2016-01-18 13:56:46.452327,78,43,-260,-1,0,2
2016-01-18 13:57:02.590250,78,48,-255,0,5,5
2016-01-18 13:57:18.712172,79,52,-258,1,4,-3
2016-01-18 13:57:34.850095,79,46,-255,0,-6,3
2016-01-18 13:57:50.973018,74,47,-257,-5,1,-2
2016-01-18 13:58:07.110941,77,45,-257,3,-2,0
2016-01-18 13:58:23.232863,75,48,261,-2,3,0
2016-01-18 13:58:39.370786,76,50,-260,1,2,0
2016-01-18 13:58:55.493708,77,49,-259,1,-1,1
2016-01-18 13:59:11.631631,81,46,-249,4,-3,10
2016-01-18 13:59:27.753553,76,50,-258,-5,4,-9
2016-01-18 13:59:43.891476,80,47,-256,4,-3,2
2016-01-18 14:00:00.014398,81,48,-250,1,1,6
2016-01-18 14:00:16.152321,79,49,-258,-2,1,-8
2016-01-18 14:00:32.274244,77,46,-260,-2,-3,-2
2016-01-18 14:00:48.412167,76,43,-257,-1,-3,3
2016-01-18 14:01:04.550090,77,47,-259,1,4,-2
2016-01-18 14:01:20.673012,77,41,-254,0,-6,5
2016-01-18 14:01:36.809935,76,44,-256,-1,3,-2
2016-01-18 14:01:52.932857,81,42,-257,5,-2,-1
2016-01-18 14:02:09.070780,72,44,-258,-9,2,-1
2016-01-18 14:02:25.193702,75,44,-256,3,0,2
2016-01-18 14:02:41.330625,75,42,-255,0,-2,1
2016-01-18 14:02:57.453547,73,45,-256,-2,3,-1
2016-01-18 14:03:13.591470,75,45,-256,2,0,0
2016-01-18 14:03:29.713392,72,39,-257,-3,-6,-1
2016-01-18 14:03:45.851316,73,42,-251,1,3,6
2016-01-18 14:04:01.974238,70,48,-257,-3,6,-6
2016-01-18 14:04:18.112161,74,46,-259,4,-2,-2
2016-01-18 14:04:34.234083,76,46,-257,2,0,2
2016-01-18 14:04:50.372006,76,51,-258,0,5,-1
2016-01-18 14:05:06.494928,76,48,-251,0,-3,7
2016-01-18 14:05:22.632851,75,49,-254,-1,1,-3
2016-01-18 14:05:38.754773,76,50,-257,1,1,-3
2016-01-18 14:05:54.892696,78,45,-248,2,-5,9
2016-01-18 14:06:11.030619,74,51,-248,-4,6,0
2016-01-18 14:06:27.153541,77,47,-251,3,-4,-3
2016-01-18 14:06:43.290464,76,48,-259,-1,1,-8
2016-01-18 14:06:59.413387,76,49,-259,0,1,0
2016-01-18 14:07:15.551310,75,47,-255,-1,-2,4
2016-01-18 14:07:31.674232,77,45,-248,2,-2,7
2016-01-18 14:07:47.811155,78,46,-257,1,1,-9
2016-01-18 14:08:03.934077,73,49,-254,-5,3,3
2016-01-18 14:08:20.072000,74,45,261,1,-4,0
2016-01-18 14:08:36.193922,72,44,-255,-2,-1,0
2016-01-18 14:08:52.331845,73,47,-251,1,3,4
2016-01-18 14:09:08.453767,74,48,-260,1,1,-9
2016-01-18 14:09:24.591690,76,46,-257,2,-2,3
2016-01-18 14:09:40.729613,76,45,-260,0,-1,-3
2016-01-18 14:09:56.852536,73,44,-260,-3,-1,0
2016-01-18 14:10:12.975458,73,47,260,0,3,0
2016-01-18 14:10:29.112381,75,46,-258,2,-1,0
2016-01-18 14:10:45.250304,74,48,-254,-1,2,4
2016-01-18 14:11:01.373226,75,50,-257,1,2,-3
2016-01-18 14:11:17.511149,70,48,-261,-5,-2,-4
2016-01-18 14:11:33.633071,74,48,-258,4,0,3
2016-01-18 14:11:49.770994,76,51,-257,2,3,1
2016-01-18 14:12:05.893916,73,51,-260,-3,0,-3
2016-01-18 14:12:22.031839,74,46,-258,1,-5,2
2016-01-18 14:12:38.154762,75,47,-255,1,1,3
2016-01-18 14:12:54.291685,76,49,-259,1,2,-4
2016-01-18 14:13:10.414607,73,46,-261,-3,-3,-2
2016-01-18 14:13:26.552530,75,49,-260,2,3,1
2016-01-18 14:13:42.674452,77,51,-261,2,2,-1
2016-01-18 14:13:58.812375,76,50,-261,-1,-1,0
2016-01-18 14:14:14.934297,78,49,261,2,-1,0
2016-01-18 14:14:31.073220,79,51,254,1,2,-7
2016-01-18 14:14:47.211143,72,49,-262,-7,-2,0
2016-01-18 14:15:03.333065,76,52,260,4,3,0
2016-01-18 14:15:19.470988,76,46,259,0,-6,-1
2016-01-18 14:15:35.593910,77,47,-260,1,1,0
2016-01-18 14:15:51.730833,77,47,-259,0,0,1
2016-01-18 14:16:07.853756,79,46,-258,2,-1,1
2016-01-18 14:16:23.991679,75,48,-257,-4,2,1
2016-01-18 14:16:40.113601,77,46,-255,2,-2,2
2016-01-18 14:16:56.251524,72,45,-259,-5,-1,-4
2016-01-18 14:17:12.374446,80,44,255,8,-1,0
2016-01-18 14:17:28.512369,75,41,-258,-5,-3,0
2016-01-18 14:17:44.635291,77,44,-258,2,3,0
2016-01-18 14:18:00.772214,77,44,-256,0,0,2
2016-01-18 14:18:16.895136,73,48,-261,-4,4,-5
2016-01-18 14:18:33.033059,72,46,-261,-1,-2,0
2016-01-18 14:18:49.155982,79,50,-261,7,4,0
2016-01-18 14:19:05.292905,74,47,259,-5,-3,0
2016-01-18 14:19:21.415827,73,53,-258,-1,6,0
2016-01-18 14:19:37.553750,73,50,-257,0,-3,1
2016-01-18 14:19:53.691673,75,50,-254,2,0,3
2016-01-18 14:20:09.813595,77,51,-253,2,1,1
2016-01-18 14:20:25.951518,74,51,-254,-3,0,-1
2016-01-18 14:20:42.074440,77,43,-253,3,-8,1
2016-01-18 14:20:58.211363,78,48,-258,1,5,-5
2016-01-18 14:21:14.334285,72,53,-259,-6,5,-1
2016-01-18 14:21:30.472208,71,47,-257,-1,-6,2
2016-01-18 14:21:46.595131,71,48,-258,0,1,-1
2016-01-18 14:22:02.732054,76,46,-255,5,-2,3
2016-01-18 14:22:18.854976,73,51,-257,-3,5,-2
2016-01-18 14:22:34.992899,73,47,-257,0,-4,0
2016-01-18 14:22:51.115821,74,49,-257,1,2,0
2016-01-18 14:23:07.252744,73,48,-256,-1,-1,1
2016-01-18 14:23:23.375666,76,48,261,3,0,0
2016-01-18 14:23:39.513589,75,51,-261,-1,3,0
2016-01-18 14:23:55.635511,77,46,259,2,-5,0
2016-01-18 14:24:11.773434,75,47,-257,-2,1,0
2016-01-18 14:24:27.911357,74,49,-256,-1,2,1
2016-01-18 14:24:44.033279,73,47,-257,-1,-2,-1
2016-01-18 14:25:00.171202,73,49,-257,0,2,0
2016-01-18 14:25:16.294125,74,49,-251,1,0,6
2016-01-18 14:25:32.432048,78,51,-254,4,2,-3
2016-01-18 14:25:48.553970,77,49,-257,-1,-2,-3
2016-01-18 14:26:04.691893,77,47,-257,0,-2,0
2016-01-18 14:26:20.814815,78,45,-255,1,-2,2
2016-01-18 14:26:36.952738,77,46,260,-1,1,0
2016-01-18 14:26:53.074660,78,44,-253,1,-2,0
2016-01-18 14:27:09.212583,77,51,-253,-1,7,0
2016-01-18 14:27:25.335505,77,47,-255,0,-4,-2
2016-01-18 14:27:41.473428,77,46,-253,0,-1,2
2016-01-18 14:27:57.595351,76,47,-255,-1,1,-2
2016-01-18 14:28:13.733274,78,45,-252,2,-2,3
2016-01-18 14:28:29.856196,77,50,-255,-1,5,-3
2016-01-18 14:28:45.994119,76,47,-255,-1,-3,0
2016-01-18 14:29:02.131042,73,46,-253,-3,-1,2
2016-01-18 14:29:18.253964,72,49,-261,-1,3,-8
2016-01-18 14:29:34.391887,76,46,-251,4,-3,10
2016-01-18 14:29:50.514809,76,44,-259,0,-2,-8
2016-01-18 14:30:06.651732,80,45,259,4,1,0
2016-01-18 14:30:22.774654,76,49,-259,-4,4,0
2016-01-18 14:30:38.912577,78,43,-254,2,-6,5
2016-01-18 14:30:55.035500,79,48,-252,1,5,2
2016-01-18 14:31:11.172423,75,47,-246,-4,-1,6
2016-01-18 14:31:27.295345,79,48,-254,4,1,-8
2016-01-18 14:31:43.433268,71,47,-251,-8,-1,3
2016-01-18 14:31:59.556190,74,50,-258,3,3,-7
2016-01-18 14:32:15.693113,75,50,-254,1,0,4
2016-01-18 14:32:31.816035,78,49,-254,3,-1,0
2016-01-18 14:32:47.953958,78,46,-253,0,-3,1
2016-01-18 14:33:04.076880,77,51,-252,-1,5,1
2016-01-18 14:33:20.214803,77,53,-253,0,2,-1
2016-01-18 14:33:36.351726,79,48,-258,2,-5,-5
2016-01-18 14:33:52.474648,72,46,-258,-7,-2,0
2016-01-18 14:34:08.612572,73,46,-259,1,0,-1
2016-01-18 14:34:24.735494,75,49,-259,2,3,0
2016-01-18 14:34:40.872417,74,47,260,-1,-2,0
2016-01-18 14:34:56.995339,71,44,-257,-3,-3,0
2016-01-18 14:35:13.133262,78,48,-254,7,4,3
2016-01-18 14:35:29.256184,68,45,-250,-10,-3,4
2016-01-18 14:35:45.393107,69,45,-255,1,0,-5
2016-01-18 14:36:01.516029,72,45,-258,3,0,-3
2016-01-18 14:36:17.653952,73,50,-254,1,5,4
2016-01-18 14:36:33.775874,75,45,-251,2,-5,3
2016-01-18 14:36:49.913797,72,44,-252,-3,-1,-1
2016-01-18 14:37:06.051720,72,48,-248,0,4,4
2016-01-18 14:37:22.174643,71,47,-254,-1,-1,-6
2016-01-18 14:37:38.311566,76,52,-253,5,5,1
2016-01-18 14:37:54.434488,75,50,-254,-1,-2,-1
2016-01-18 14:38:10.572411,72,50,-255,-3,0,-1
2016-01-18 14:38:26.695333,75,48,-254,3,-2,1
2016-01-18 14:38:42.832256,74,46,-252,-1,-2,2
2016-01-18 14:38:58.955178,77,45,-249,3,-1,3
2016-01-18 14:39:15.093101,76,48,-249,-1,3,0
2016-01-18 14:39:31.216023,76,48,-255,0,0,-6
2016-01-18 14:39:47.353946,73,47,-250,-3,-1,5
2016-01-18 14:40:03.475869,72,47,-256,-1,0,-6
2016-01-18 14:40:19.613792,73,47,-249,1,0,7
2016-01-18 14:40:35.736714,74,48,-257,1,1,-8
2016-01-18 14:40:51.873637,71,50,-255,-3,2,2
2016-01-18 14:41:08.011560,75,48,-254,4,-2,1
2016-01-18 14:41:24.134482,73,47,-249,-2,-1,5
2016-01-18 14:41:40.272405,76,49,-256,3,2,-7
2016-01-18 14:41:56.394327,78,42,-257,2,-7,-1
2016-01-18 14:42:12.532250,77,45,-256,-1,3,1
2016-01-18 14:42:28.655172,74,46,-258,-3,1,-2
2016-01-18 14:42:44.793095,74,46,-252,0,0,6
2016-01-18 14:43:00.915017,69,47,-256,-5,1,-4
2016-01-18 14:43:17.052941,69,46,-258,0,-1,-2
2016-01-18 14:43:33.175863,75,47,-258,6,1,0
2016-01-18 14:43:49.224839,72,48,259,-3,1,0
2016-01-18 14:44:05.347761,74,48,-259,2,0,0
2016-01-18 14:44:21.484684,71,44,260,-3,-4,0
2016-01-18 14:44:37.607607,71,47,261,0,3,1
2016-01-18 14:44:53.745530,70,50,-255,-1,3,0
2016-01-18 14:45:09.867452,72,46,-257,2,-4,-2
2016-01-18 14:45:26.005375,71,47,-254,-1,1,3
2016-01-18 14:45:42.143298,74,47,-253,3,0,1
2016-01-18 14:45:58.266220,74,47,-261,0,0,-8
2016-01-18 14:46:14.404143,74,45,-258,0,-2,3
2016-01-18 14:46:30.526065,73,47,258,-1,2,0
2016-01-18 14:46:46.663988,73,44,-255,0,-3,0
2016-01-18 14:47:02.786910,71,50,-254,-2,6,1
2016-01-18 14:47:18.924833,70,45,-249,-1,-5,5
2016-01-18 14:47:35.047756,67,48,-248,-3,3,1
2016-01-18 14:47:51.184679,73,45,-245,6,-3,3
2016-01-18 14:48:07.307601,74,47,-245,1,2,0
2016-01-18 14:48:23.445524,75,50,-254,1,3,-9
2016-01-18 14:48:39.567446,72,45,-256,-3,-5,-2
2016-01-18 14:48:55.705369,73,50,-253,1,5,3
2016-01-18 14:49:11.828291,77,50,-250,4,0,3
2016-01-18 14:49:27.966214,73,46,-253,-4,-4,-3
2016-01-18 14:49:44.103137,72,48,-256,-1,2,-3
2016-01-18 14:50:00.226059,72,47,-254,0,-1,2
2016-01-18 14:50:16.363982,72,44,-257,0,-3,-3
2016-01-18 14:50:32.486904,74,48,-259,2,4,-2
2016-01-18 14:50:48.623827,74,44,-258,0,-4,1
2016-01-18 14:51:04.746750,73,48,-255,-1,4,3
2016-01-18 14:51:20.884673,75,48,-258,2,0,-3
2016-01-18 14:51:37.007595,75,49,-261,0,1,-3
2016-01-18 14:51:53.144518,76,44,-258,1,-5,3
2016-01-18 14:52:09.267440,76,45,-254,0,1,4
2016-01-18 14:52:25.405363,74,47,-251,-2,2,3
2016-01-18 14:52:41.527285,73,47,-254,-1,0,-3
2016-01-18 14:52:57.665208,71,44,-252,-2,-3,2
2016-01-18 14:53:13.788130,72,47,-251,1,3,1
2016-01-18 14:53:29.926053,71,47,-256,-1,0,-5
2016-01-18 14:53:46.062976,71,44,-256,0,-3,0
2016-01-18 14:54:02.185899,75,48,-258,4,4,-2
2016-01-18 14:54:18.323822,73,47,-257,-2,-1,1
2016-01-18 14:54:34.446744,77,48,-256,4,1,1
2016-01-18 14:54:50.584667,73,48,-262,-4,0,-6
2016-01-18 14:55:06.706589,77,46,-260,4,-2,2
2016-01-18 14:55:22.844512,76,47,259,-1,1,0
2016-01-18 14:55:38.967434,75,48,-261,-1,1,0
2016-01-18 14:55:55.105357,75,47,-259,0,-1,2
2016-01-18 14:56:11.227279,71,53,-256,-4,6,3
2016-01-18 14:56:27.365202,74,50,260,3,-3,0
2016-01-18 14:56:43.488125,71,47,-255,-3,-3,0
2016-01-18 14:56:59.625048,78,50,-257,7,3,-2
2016-01-18 14:57:15.746970,75,49,-260,-3,-1,-3
2016-01-18 14:57:31.885893,77,48,-256,2,-1,4
2016-01-18 14:57:48.023816,74,51,-256,-3,3,0
2016-01-18 14:58:04.145738,77,46,-260,3,-5,-4
2016-01-18 14:58:20.283661,79,46,-257,2,0,3
2016-01-18 14:58:36.406583,73,46,261,-6,0,0
2016-01-18 14:58:52.544506,74,54,-258,1,8,0
2016-01-18 14:59:08.666428,75,51,-258,1,-3,0
2016-01-18 14:59:24.804351,77,49,-258,2,-2,0
2016-01-18 14:59:40.927273,73,49,-259,-4,0,-1
2016-01-18 14:59:57.065197,72,47,-256,-1,-2,3
2016-01-18 15:00:13.187119,76,49,261,4,2,0
2016-01-18 15:00:29.325042,77,47,255,1,-2,-6
2016-01-18 15:00:45.446964,75,47,-259,-2,0,0
2016-01-18 15:01:01.584887,76,51,261,1,4,0
2016-01-18 15:01:17.707809,77,49,-260,1,-2,0
2016-01-18 15:01:33.845732,79,52,257,2,3,0
2016-01-18 15:01:49.982655,77,51,-259,-2,-1,0
2016-01-18 15:02:06.105577,81,49,260,4,-2,0
2016-01-18 15:02:22.243500,77,52,261,-4,3,1
2016-01-18 15:02:38.366422,77,50,-260,0,-2,0
2016-01-18 15:02:54.503345,77,50,260,0,0,0
2016-01-18 15:03:10.626268,77,53,-257,0,3,0
2016-01-18 15:03:26.764191,78,50,259,1,-3,0
2016-01-18 15:03:42.887113,74,50,256,-4,0,-3
2016-01-18 15:03:59.024036,77,47,261,3,-3,5
2016-01-18 15:04:15.146958,76,51,255,-1,4,-6
2016-01-18 15:04:31.284881,76,49,260,0,-2,5
2016-01-18 15:04:47.406803,75,45,260,-1,-4,0
2016-01-18 15:05:03.544726,74,51,-259,-1,6,0
2016-01-18 15:05:19.667648,77,49,253,3,-2,0
2016-01-18 15:05:35.805571,75,53,260,-2,4,7
2016-01-18 15:05:51.927493,80,52,259,5,-1,-1
2016-01-18 15:06:08.065417,74,52,253,-6,0,-6
2016-01-18 15:06:24.188339,76,51,257,2,-1,4
2016-01-18 15:06:40.326262,80,53,257,4,2,0
2016-01-18 15:06:56.464185,78,50,258,-2,-3,1
2016-01-18 15:07:12.587107,78,48,-259,0,-2,0
2016-01-18 15:07:28.724030,76,53,259,-2,5,0
2016-01-18 15:07:44.846952,76,53,260,0,0,1
2016-01-18 15:08:00.984875,77,51,-260,1,-2,0
2016-01-18 15:08:17.107797,79,55,-260,2,4,0
2016-01-18 15:08:33.244720,77,51,252,-2,-4,0
2016-01-18 15:08:49.367642,82,48,257,5,-3,5
2016-01-18 15:09:05.505566,79,52,260,-3,4,3
2016-01-18 15:09:21.627488,83,50,259,4,-2,-1
2016-01-18 15:09:37.765411,79,50,255,-4,0,-4
2016-01-18 15:09:53.888333,73,52,254,-6,2,-1
2016-01-18 15:10:10.026256,78,57,259,5,5,5
2016-01-18 15:10:26.148178,78,56,261,0,-1,2
2016-01-18 15:10:42.286101,82,53,258,4,-3,-3
2016-01-18 15:10:58.424024,77,54,261,-5,1,3
2016-01-18 15:11:14.546946,78,53,258,1,-1,-3
2016-01-18 15:11:30.684869,77,49,-259,-1,-4,0
2016-01-18 15:11:46.807791,74,52,-261,-3,3,-2
2016-01-18 15:12:02.944714,76,52,-261,2,0,0
2016-01-18 15:12:19.067637,75,49,258,-1,-3,0
2016-01-18 15:12:35.205560,73,51,260,-2,2,2
2016-01-18 15:12:51.328482,73,49,-258,0,-2,0
2016-01-18 15:13:07.465405,74,50,-260,1,1,-2
2016-01-18 15:13:23.588327,76,51,-261,2,1,-1
2016-01-18 15:13:39.726250,75,47,-252,-1,-4,9
2016-01-18 15:13:55.848172,71,50,-259,-4,3,-7
2016-01-18 15:14:11.986095,74,52,-259,3,2,0
2016-01-18 15:14:28.109017,74,51,261,0,-1,0
2016-01-18 15:14:44.246940,72,46,-262,-2,-5,0
2016-01-18 15:15:00.384863,72,49,-261,0,3,1
2016-01-18 15:15:16.506786,68,47,-257,-4,-2,4
2016-01-18 15:15:32.644709,73,48,-256,5,1,1
2016-01-18 15:15:48.767631,74,49,-258,1,1,-2
2016-01-18 15:16:04.905554,74,49,-260,0,0,-2
2016-01-18 15:16:21.028476,69,48,260,-5,-1,0
2016-01-18 15:16:37.165399,74,50,261,5,2,1
2016-01-18 15:16:53.288321,74,50,-257,0,0,0
2016-01-18 15:17:09.426244,73,50,-255,-1,0,2
2016-01-18 15:17:25.549166,76,55,256,3,5,0
2016-01-18 15:17:41.686089,72,49,-251,-4,-6,0
2016-01-18 15:17:57.809012,74,49,-255,2,0,-4
2016-01-18 15:18:13.945935,75,50,-258,1,1,-3
2016-01-18 15:18:30.068857,74,49,258,-1,-1,0
2016-01-18 15:18:46.206780,72,50,261,-2,1,3
2016-01-18 15:19:02.329702,76,47,260,4,-3,-1
2016-01-18 15:19:18.466625,76,48,-260,0,1,0
2016-01-18 15:19:34.589547,71,50,262,-5,2,0
2016-01-18 15:19:50.727470,72,50,-260,1,0,0
2016-01-18 15:20:06.865393,70,53,-253,-2,3,7
2016-01-18 15:20:22.987315,72,51,-253,2,-2,0
2016-01-18 15:20:39.125238,68,49,-250,-4,-2,3
2016-01-18 15:20:55.248160,69,48,-254,1,-1,-4
2016-01-18 15:21:11.386084,76,56,-252,7,8,2
2016-01-18 15:21:27.508006,70,45,-253,-6,-11,-1
2016-01-18 15:21:43.645929,73,45,-256,3,0,-3
2016-01-18 15:21:59.768851,80,52,-258,7,7,-2
2016-01-18 15:22:15.905774,74,49,-259,-6,-3,-1
2016-01-18 15:22:32.028696,78,55,-252,4,6,7
2016-01-18 15:22:48.166619,77,51,259,-1,-4,0
2016-01-18 15:23:04.289541,70,50,-259,-7,-1,0
2016-01-18 15:23:20.427464,73,50,-255,3,0,4
2016-01-18 15:23:36.549386,73,51,-256,0,1,-1
2016-01-18 15:23:52.687309,72,55,-257,-1,4,-1
2016-01-18 15:24:08.809232,74,56,-261,2,1,-4
2016-01-18 15:24:24.947155,73,51,-258,-1,-5,3
2016-01-18 15:24:41.085078,76,55,-259,3,4,-1
2016-01-18 15:24:57.208000,70,53,-260,-6,-2,-1
2016-01-18 15:25:13.345923,70,53,-257,0,0,3
2016-01-18 15:25:29.467845,72,54,-261,2,1,-4
2016-01-18 15:25:45.605768,73,51,-257,1,-3,4
2016-01-18 15:26:01.728690,72,51,-258,-1,0,-1
2016-01-18 15:26:17.865613,71,49,257,-1,-2,0
2016-01-18 15:26:33.988535,71,47,-261,0,-2,0
2016-01-18 15:26:50.126458,75,47,-260,4,0,1
2016-01-18 15:27:06.248380,74,51,-260,-1,4,0
2016-01-18 15:27:22.386304,71,54,257,-3,3,0
2016-01-18 15:27:38.509226,75,54,-254,4,0,0
2016-01-18 15:27:54.646149,72,52,-256,-3,-2,-2
2016-01-18 15:28:10.769071,73,49,261,1,-3,0
2016-01-18 15:28:26.906994,76,49,-258,3,0,0
2016-01-18 15:28:43.044917,74,50,-260,-2,1,-2
2016-01-18 15:28:59.166839,70,50,262,-4,0,0
2016-01-18 15:29:15.304762,72,51,259,2,1,-3
2016-01-18 15:29:31.427684,71,49,-259,-1,-2,0
2016-01-18 15:29:47.565607,68,50,255,-3,1,0
2016-01-18 15:30:03.688529,73,49,-262,5,-1,0
2016-01-18 15:30:19.825452,75,50,-259,2,1,3
2016-01-18 15:30:35.948375,70,49,-259,-5,-1,0
2016-01-18 15:30:52.086298,74,54,-257,4,5,2
2016-01-18 15:31:08.208220,74,51,-261,0,-3,-4
2016-01-18 15:31:24.346143,69,48,-254,-5,-3,7
2016-01-18 15:31:40.469065,79,50,-259,10,2,-5
2016-01-18 15:31:56.606988,77,48,-252,-2,-2,7
2016-01-18 15:32:12.743911,78,49,-257,1,1,-5
2016-01-18 15:32:28.866833,76,52,-257,-2,3,0
2016-01-18 15:32:45.004756,77,48,-261,1,-4,-4
2016-01-18 15:33:01.127678,77,48,-256,0,0,5
2016-01-18 15:33:17.264601,75,47,258,-2,-1,0
2016-01-18 15:33:33.387524,77,49,-259,2,2,0
2016-01-18 15:33:49.525447,74,51,259,-3,2,0
2016-01-18 15:34:05.648369,71,51,258,-3,0,-1
2016-01-18 15:34:21.785292,75,48,-259,4,-3,0
2016-01-18 15:34:37.908214,70,47,-259,-5,-1,0
2016-01-18 15:34:54.046137,73,49,-258,3,2,1
2016-01-18 15:35:10.169059,76,47,-260,3,-2,-2
2016-01-18 15:35:26.305982,78,51,-258,2,4,2
2016-01-18 15:35:42.443905,74,52,-259,-4,1,-1
2016-01-18 15:35:58.566827,76,52,-261,2,0,-2
2016-01-18 15:36:14.704750,74,48,-259,-2,-4,2
2016-01-18 15:36:30.826673,75,47,-258,1,-1,1
2016-01-18 15:36:46.964596,76,43,-261,1,-4,-3
2016-01-18 15:37:03.087518,70,55,-260,-6,12,1
2016-01-18 15:37:19.225441,72,44,-261,2,-11,-1
2016-01-18 15:37:35.347363,72,45,-261,0,1,0
2016-01-18 15:37:51.485286,72,47,-258,0,2,3
2016-01-18 15:38:07.608208,73,51,261,1,4,0
2016-01-18 15:38:23.746131,79,50,261,6,-1,0
2016-01-18 15:38:39.868053,75,50,-260,-4,0,0
2016-01-18 15:38:56.005976,75,51,-253,0,1,7
2016-01-18 15:39:12.143899,76,54,-260,1,3,-7
2016-01-18 15:39:28.266822,73,47,-260,-3,-7,0
2016-01-18 15:39:44.403744,79,49,260,6,2,0
2016-01-18 15:40:00.526667,73,49,-259,-6,0,0
2016-01-18 15:40:16.664590,73,49,-254,0,0,5
2016-01-18 15:40:32.787512,77,50,-259,4,1,-5
2016-01-18 15:40:48.924435,76,54,-260,-1,4,-1
2016-01-18 15:41:05.046357,74,47,-254,-2,-7,6
2016-01-18 15:41:21.185280,77,47,-257,3,0,-3
2016-01-18 15:41:37.308202,77,46,-261,0,-1,-4
2016-01-18 15:41:53.445125,76,48,-257,-1,2,4
2016-01-18 15:42:09.568047,73,49,261,-3,1,0
2016-01-18 15:42:25.705970,77,51,-260,4,2,0
2016-01-18 15:42:41.828893,74,50,261,-3,-1,0
2016-01-18 15:42:57.965816,77,46,-256,3,-4,0
